,url,category,day,month,year
103538,https://tuoitre.vn/cameron-diaz-giai-thich-ly-do-vi-sao-e-ben-vung-den-42-tuoi-1331640.htm,van-hoa,14,6,2017
103599,https://tuoitre.vn/y-vo-dich-thi-phao-hoa-quoc-te-da-nang-1337859.htm,van-hoa,24,6,2017
126444,https://tuoitre.vn/isaac-ai-phuong-khoi-dong-gio-trai-dat-cung-3000-ban-tre-1278614.htm,van-hoa,11,3,2017
126523,https://tuoitre.vn/tinh-hoa-nghe-viet-quy-tu-ben-dong-huong-1306056.htm,van-hoa,28,4,2017
103374,https://tuoitre.vn/katy-perry-lam-giam-khao-american-idol-1315953.htm,van-hoa,17,5,2017
103541,https://tuoitre.vn/he-lo-cuoc-song-hanh-phuc-doi-vo-chong-gay-sot-lee-hyori-1331589.htm,van-hoa,14,6,2017
104001,https://tuoitre.vn/goi-ban-la-bo-20170902074916665.htm,van-hoa,2,9,2017
142158,https://tuoitre.vn/tang-sach-cho-hoc-sinh-goc-viet-o-dai-loan-1295461.htm,van-hoa,10,4,2017
103277,https://tuoitre.vn/dao-dien-han-quoc-dung-tuong-o-viet-nam-1307907.htm,van-hoa,3,5,2017
104180,https://tuoitre.vn/chiem-nguong-do-trang-suc-oc-eo-2000-nam-tuoi-20171129134527434.htm,van-hoa,29,11,2017
137242,https://tuoitre.vn/tp-hcm-co-cac-nha-suu-tap-tu-nhan-dang-cap-chuyen-gia-20170929182810193.htm,van-hoa,29,9,2017
126425,https://tuoitre.vn/phap-trao-huan-chuong-canh-co-han-lam-cho-ong-nguyen-nhien-1274141.htm,van-hoa,3,3,2017
103383,https://tuoitre.vn/tranh-ve-luc-21-tuoi-cua-hoa-si-my-dat-1105-trieu-usd-1317366.htm,van-hoa,19,5,2017
142149,https://tuoitre.vn/le-hoi-hoa-anh-dao-se-khong-co-hoa-gia-1277558.htm,van-hoa,9,3,2017
126521,https://tuoitre.vn/cau-gioi-dang-lan-cua-dem-hoi-long-tri-qua-doi-vi-ung-thu-1303326.htm,van-hoa,24,4,2017
104043,https://tuoitre.vn/nha-nguyen-bien-va-cau-chuyen-chu-quyen-20170922071545981.htm,van-hoa,22,9,2017
142127,https://tuoitre.vn/tien-dat-thi-mister-international-2017-nam-vuong-quoc-1255315.htm,van-hoa,20,1,2017
126697,https://tuoitre.vn/nguoi-tre-hat-vang-sang-tac-cua-cuu-tu-binh-1360372.htm,van-hoa,29,7,2017
126802,https://tuoitre.vn/ngam-10-anh-chung-khao-cuoc-thi-anh-apec-2017-20171025155203729.htm,van-hoa,25,10,2017
102976,https://tuoitre.vn/giong-hat-viet-vao-vong-doi-dau-1279103.htm,van-hoa,12,3,2017
142209,https://tuoitre.vn/chua-the-loai-tru-kha-nang-mo-vua-quang-trung-dat-o-nghe-an-20171222091037464.htm,van-hoa,22,12,2017
102607,https://tuoitre.vn/lanh-dao-tphcm-gap-go-van-nghe-si-lang-nghe-hien-ke-tam-tu-1247686.htm,van-hoa,5,1,2017
104118,https://tuoitre.vn/bo-yeu-cau-ngung-dau-gia-tai-san-cua-hang-phim-truyen-viet-nam-20171030161637335.htm,van-hoa,30,10,2017
137237,https://tuoitre.vn/du-an-bao-tang-nghin-ti-khong-co-tien-nhan-vien-ngoi-choi-20170913175049728.htm,van-hoa,13,9,2017
102615,https://tuoitre.vn/ung-hoang-phuc-chao-2017-voi-khac-hoa-tuong-tu-1247467.htm,van-hoa,5,1,2017
102856,https://tuoitre.vn/ngo-kien-huy-miu-le-jun-pham-chuc-mung-valentine-1264666.htm,van-hoa,14,2,2017
103694,https://tuoitre.vn/kai-dinh-tung-mv-trai-nghiem-du-lich-cung-monstar-suni-ha-linh-1348510.htm,van-hoa,8,7,2017
103544,https://tuoitre.vn/bao-tang-quoc-gia-trung-quoc-hut-khach-hon-ca-bao-tang-louvre-1331109.htm,van-hoa,14,6,2017
103272,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-452017-1308321.htm,van-hoa,3,5,2017
102906,https://tuoitre.vn/vinh-biet-le-mong-hoang-mot-trai-tim-nhay-cam-va-chan-that-1269781.htm,van-hoa,24,2,2017
126367,https://tuoitre.vn/dem-nhac-to-thanh-tung-va-phim-lay-chong-tre-1259404.htm,van-hoa,3,2,2017
126495,https://tuoitre.vn/festival-don-ca-tai-tu-quoc-gia-khep-lai-voi-nhieu-giai-thuong-1296911.htm,van-hoa,12,4,2017
126665,https://tuoitre.vn/maxk-nguyen-khoi-xuong-trao-luu-vit-lon-vit-dua-sai-gon-1348762.htm,van-hoa,9,7,2017
103086,https://tuoitre.vn/dao-ho-trong-cay-phat-hien-tuong-phat-1290494.htm,van-hoa,1,4,2017
102892,https://tuoitre.vn/quang-dung-phuong-thanh-minh-tuyet-ngoc-son-di-tim-sao-1269085.htm,van-hoa,22,2,2017
103214,https://tuoitre.vn/nhom-lime-tai-xuat-sau-2-nam-hoc-nghe-tai-han-quoc-1302954.htm,van-hoa,23,4,2017
126671,https://tuoitre.vn/trau-giat-lon-met-ga-mam-1342057.htm,van-hoa,13,7,2017
103595,https://tuoitre.vn/10-nam-bom-tan-transformers-che-nhieu-hon-khen-1335507.htm,van-hoa,22,6,2017
103407,https://tuoitre.vn/anh-doc-mot-thoi-chua-xa-cua-cannes-1319421.htm,van-hoa,23,5,2017
103436,https://tuoitre.vn/cam-dong-be-3-tuoi-tim-cach-khich-le-ba-bi-ung-thu-1321686.htm,van-hoa,27,5,2017
142120,https://tuoitre.vn/suat-dien-dau-nam-moi-diem-mot-thoi-am-vang-dat-nuoc-1246597.htm,van-hoa,4,1,2017
126625,https://tuoitre.vn/coi-trailer-phim-xom-tro-3d-trai-thang-khong-cho-thue-1333782.htm,van-hoa,19,6,2017
104025,https://tuoitre.vn/vuon-thu-bo-thi-thuong-vuong-thi-toi-20170914102550526.htm,van-hoa,14,9,2017
102854,https://tuoitre.vn/vo-chong-nghe-si-ngoai-doi-len-phim-cung-vo-chong-1264750.htm,van-hoa,14,2,2017
103939,https://tuoitre.vn/nhac-si-vu-thanh-an-chia-se-ve-vo-trong-dem-chuyen-tinh-khong-ten-1371712.htm,van-hoa,19,8,2017
103181,https://tuoitre.vn/chinh-thuc-bac-bo-thi-hoa-hau-trong-dong-thien-duong-1300848.htm,van-hoa,19,4,2017
126772,https://tuoitre.vn/bao-tang-11000-ti-se-cho-ai-20170910220905921.htm,van-hoa,11,9,2017
102857,https://tuoitre.vn/victor-vu-he-lo-nhung-hinh-anh-li-ki-dau-tien-cua-loi-bao-1264660.htm,van-hoa,14,2,2017
146703,https://tuoitre.vn/tac-pham-kinh-dien-cho-nhung-ai-quan-tam-giao-duc-1308456.htm,van-hoa,4,5,2017
126463,https://tuoitre.vn/nguoi-dep-va-quai-vat-suc-song-moi-cho-co-tich-1282826.htm,van-hoa,19,3,2017
104167,https://tuoitre.vn/nhieu-nguoi-nhin-lua-viet-nam-la-thang-ban-to-trong-truyen-kieu-20171117130100364.htm,van-hoa,17,11,2017
104155,https://tuoitre.vn/4-nhan-to-trien-vong-cua-nghe-thuat-truyen-thong-20171113092554817.htm,van-hoa,13,11,2017
103641,https://tuoitre.vn/okja-bo-phim-khong-chi-gianh-cho-nguoi-yeu-dong-vat-1340704.htm,van-hoa,30,6,2017
102592,https://tuoitre.vn/ha-noi-se-rung-chuong-thay-ban-phao-hoa-dem-giao-thua-1246570.htm,van-hoa,3,1,2017
126417,https://tuoitre.vn/trien-lam-cat-canh-danh-thuc-khat-vong-tu-than-1274255.htm,van-hoa,3,3,2017
103533,https://tuoitre.vn/ngam-trinh-dien-nghe-uom-to-det-lua-1329978.htm,van-hoa,12,6,2017
144575,https://tuoitre.vn/le-minh-khue-ba-trum-truyen-ngan-ba-lan-doat-giai-hoi-nha-van-1250836.htm,van-hoa,12,1,2017
102642,https://tuoitre.vn/meryl-streep-chi-trich-kheo-trump-khi-nhan-giai-qua-cau-vang-1249426.htm,van-hoa,9,1,2017
104136,https://tuoitre.vn/trien-khai-du-an-bich-hoa-gam-cau-phung-hung-20171104180959473.htm,van-hoa,5,11,2017
104142,https://tuoitre.vn/khoanh-khac-vung-than-dam-hoi-tho-cua-nguoi-vung-mo-20171109183930734.htm,van-hoa,9,11,2017
137120,https://tuoitre.vn/bo-cong-an-phai-xu-ly-nghiem-hanh-vi-xam-hai-tre-em-1288820.htm,van-hoa,29,3,2017
103398,https://tuoitre.vn/cuc-khang-dinh-khong-cap-phep-hon-300-bai-nhac-do-1318209.htm,van-hoa,21,5,2017
103085,https://tuoitre.vn/le-hoi-dan-gian-duong-pho-khai-hoi-den-hung-2017-1290710.htm,van-hoa,1,4,2017
102966,https://tuoitre.vn/tran-lap-hen-gap-lai-den-voi-benh-nhi-ung-thu-1278152.htm,van-hoa,10,3,2017
126544,https://tuoitre.vn/tien-biet-nha-tho-viet-phuong-nguoi-doi-moi-quyet-liet-1311996.htm,van-hoa,10,5,2017
103339,https://tuoitre.vn/hat-mai-uoc-mo-khoc-voi-nguoi-cha-nuoi-con-bi-teo-nao-1312545.htm,van-hoa,11,5,2017
103216,https://tuoitre.vn/truyen-ngan-1200-chu-ven-tron-phu-quy-1303005.htm,van-hoa,23,4,2017
126584,https://tuoitre.vn/canh-co-vang-2017-la-su-bao-thu-cua-cannes-1322697.htm,van-hoa,30,5,2017
103509,https://tuoitre.vn/triet-hoc-cho-tre-em-1328202.htm,van-hoa,8,6,2017
103568,https://tuoitre.vn/thanh-pho-lang-im-chi-trung-tro-lai-khoc-cuoi-o-pho-1333686.htm,van-hoa,18,6,2017
103801,https://tuoitre.vn/nhac-si-vu-thanh-an-ve-ha-noi-chuan-bi-cho-loat-so-lon-1359880.htm,van-hoa,28,7,2017
137106,https://tuoitre.vn/toi-nghiep-hoa-hong-1274819.htm,van-hoa,5,3,2017
142131,https://tuoitre.vn/pho-sach-xuan-dinh-dau-cua-ha-noi-doanh-thu-hon-7-ti-1260133.htm,van-hoa,5,2,2017
137241,https://tuoitre.vn/lan-dau-tien-xem-ca-ngan-hien-vat-gom-oc-eo-tren-2-000-nam-tuoi-20170929214344626.htm,van-hoa,29,9,2017
126746,https://tuoitre.vn/tu-lam-chi-khanh-den-lam-khanh-chi-con-gai-cua-ba-me-1371016.htm,van-hoa,18,8,2017
103713,https://tuoitre.vn/loi-nguyen-gia-toc-tung-hinh-anh-nong-bong-1350844.htm,van-hoa,12,7,2017
145805,https://tuoitre.vn/vtv6-truyen-hinh-truc-tiep-hoa-hau-hoan-vu-2016-mung-3-tet-1257913.htm,van-hoa,28,1,2017
102716,https://tuoitre.vn/nu-ca-si-cua-ca-khuc-noi-tieng-lambada-vua-qua-doi-o-brazil-1255933.htm,van-hoa,21,1,2017
103602,https://tuoitre.vn/thanh-long-va-pierce-brosnan-gap-nhau-trong-phim-the-foreigner-1337721.htm,van-hoa,24,6,2017
103891,https://tuoitre.vn/la-thu-am-nhac-ca-si-ao-1368232.htm,van-hoa,13,8,2017
103222,https://tuoitre.vn/dong-thap-trong-tu-lieu-luu-tru-truoc-1975-ra-sao-1304151.htm,van-hoa,25,4,2017
103778,https://tuoitre.vn/ha-noi-co-nha-hat-noi-2000-cho-ngoi-1356496.htm,van-hoa,22,7,2017
126727,https://tuoitre.vn/hoa-si-pham-an-hai-di-ung-voi-tranh-gia-vi-bi-lam-gia-nhieu-1368850.htm,van-hoa,14,8,2017
126405,https://tuoitre.vn/dem-nguoc-cho-sach-moi-cua-nha-van-murakami-haruki-1269496.htm,van-hoa,23,2,2017
103021,https://tuoitre.vn/hue-thao-bo-hang-rao-cong-vien-hai-bo-song-huong-1283570.htm,van-hoa,20,3,2017
126629,https://tuoitre.vn/duong-mich-doat-giai-thuong-phim-hanh-dong-thanh-long-lan-thu-3-1336986.htm,van-hoa,23,6,2017
102992,https://tuoitre.vn/nhieu-nguoi-khoe-danh-hieu-nay-kia-nhung-deu-phai-tien-1279730.htm,van-hoa,14,3,2017
103594,https://tuoitre.vn/cac-hotboy-don-ca-tai-tu-va-thoi-sao-choi-dan-kim-1335603.htm,van-hoa,22,6,2017
126327,https://tuoitre.vn/nghe-si-kim-cuong-gui-cac-nghe-si-15-ti-dong-qua-xuan-1252171.htm,van-hoa,14,1,2017
104171,https://tuoitre.vn/xem-anh-dep-long-lay-cua-di-san-van-hoa-viet-nam-2017-20171121145530961.htm,van-hoa,21,11,2017
137103,https://tuoitre.vn/hang-ngan-nguoi-dong-dien-ao-dai-tren-pho-di-bo-nguyen-hue-1274987.htm,van-hoa,5,3,2017
142197,https://tuoitre.vn/vu-tuong-dai-o-ben-tre-nguy-co-troi-song-de-xuat-3-phuong-an-khac-phuc-20170916185436632.htm,van-hoa,17,9,2017
126796,https://tuoitre.vn/ngon-ngu-dia-phuong-khong-phai-la-giong-que-minh-20171017100802068.htm,van-hoa,17,10,2017
126520,https://tuoitre.vn/johny-tri-nguyen-tro-lai-man-anh-voi-vai-vu-em-1303395.htm,van-hoa,24,4,2017
102755,https://tuoitre.vn/cung-con-ga-trong-1256740.htm,van-hoa,27,1,2017
103239,https://tuoitre.vn/so-vhtt-tphcm-tuan-thu-quyet-dinh-cua-cuc-ve-ca-khuc-xua-1305027.htm,van-hoa,27,4,2017
102589,https://tuoitre.vn/uom-mam-song-dep-2017-my-tam-va-nguyen-quang-thach-truyen-cam-hung-1245556.htm,van-hoa,1,1,2017
144580,https://tuoitre.vn/kien-truc-su-kazik-nguoi-co-cong-bao-ton-do-thi-co-hoi-an-1282133.htm,van-hoa,17,3,2017
102797,https://tuoitre.vn/doanh-thu-duong-sach-xuan-dinh-dau-gap-doi-nam-ngoai-1258597.htm,van-hoa,2,2,2017
142137,https://tuoitre.vn/hoc-tro-nhan-li-xi-dau-nam-bang-nhac-co-1260016.htm,van-hoa,5,2,2017
126313,https://tuoitre.vn/lien-hoan-phim-quoc-te-berlin-67-cong-bo-phim-tranh-giai-gau-1250161.htm,van-hoa,10,1,2017
103343,https://tuoitre.vn/no-tung-duong-ham-xuyen-vinh-victoria-trong-phim-cua-luu-duc-hoa-1312104.htm,van-hoa,11,5,2017
104179,https://tuoitre.vn/ong-nguyen-dang-chuong-lam-giam-doc-trung-tam-trien-lam-nghe-thuat-2017112910192553.htm,van-hoa,29,11,2017
142190,https://tuoitre.vn/dinh-toan-lam-tong-dao-dien-sao-noi-ngoi-nhi-1369990.htm,van-hoa,16,8,2017
126497,https://tuoitre.vn/chay-nha-con-trai-co-nhac-si-van-cao-1296884.htm,van-hoa,12,4,2017
102926,https://tuoitre.vn/tran-lap-chuyen-hom-qua-va-di-san-hom-nay-1271783.htm,van-hoa,28,2,2017
126719,https://tuoitre.vn/nhung-bai-khao-cuu-cua-giao-su-hoang-xuan-han-1366537.htm,van-hoa,10,8,2017
126661,https://tuoitre.vn/celine-dion-chup-anh-khoa-than-cho-vogue-1343647.htm,van-hoa,5,7,2017
126456,https://tuoitre.vn/tai-ban-10-tac-pham-cua-nha-van-nguyen-thi-thuy-vu-1280531.htm,van-hoa,15,3,2017
126369,https://tuoitre.vn/du-khach-can-thay-doi-nhan-thuc-de-le-hoi-bot-xau-xi-1259110.htm,van-hoa,3,2,2017
102730,https://tuoitre.vn/xem-mv-cau-chuyen-dau-nam-cua-sao-mai-thanh-le-1256455.htm,van-hoa,23,1,2017
104191,https://tuoitre.vn/phat-dong-cuoc-thi-sang-tac-clip-hat-quoc-ca-20171205172023436.htm,van-hoa,5,12,2017
103357,https://tuoitre.vn/5-da-tiec-thoi-trang-khong-the-bo-qua-tai-cannes-2017-1314912.htm,van-hoa,15,5,2017
103323,https://tuoitre.vn/nguyen-khac-vien-mot-nguoi-uyen-bac-va-thang-than-1311111.htm,van-hoa,9,5,2017
103768,https://tuoitre.vn/500-nghe-si-tham-gia-cau-truyen-hinh-linh-thieng-viet-nam-1355113.htm,van-hoa,20,7,2017
126505,https://tuoitre.vn/quyen-ru-ghe-gom-ong-trum-cua-nguoi-phan-xu-1298832.htm,van-hoa,16,4,2017
126655,https://tuoitre.vn/dien-vien-bau-troi-do-phu-nu-viet-manh-me-hon-dan-ong-1341247.htm,van-hoa,1,7,2017
126371,https://tuoitre.vn/thuong-toa-thich-nhat-tu-binh-an-do-chinh-minh-tao-ra-1259257.htm,van-hoa,3,2,2017
102998,https://tuoitre.vn/tuan-le-phap-ngu-2017-tphcm-day-ap-su-kien-nghe-thuat-1281452.htm,van-hoa,16,3,2017
103592,https://tuoitre.vn/ca-si-han-quoc-jessica-den-le-hoi-am-nhac-mua-he-o-vn-1336029.htm,van-hoa,22,6,2017
102703,https://tuoitre.vn/thu-phap-gia-nguoi-hoa-viet-chu-tu-thien-mua-tet-nguyen-dan-1254889.htm,van-hoa,19,1,2017
102912,https://tuoitre.vn/sep-1270886.htm,van-hoa,26,2,2017
104085,https://tuoitre.vn/mot-doi-quan-tri-nhung-trang-sach-tu-cuoc-doi-giao-su-phan-van-truong-20171012183536743.htm,van-hoa,12,10,2017
144603,https://tuoitre.vn/de-di-san-van-hoa-sai-gon-song-cung-thanh-pho-20171026100947922.htm,van-hoa,27,10,2017
103131,https://tuoitre.vn/nghe-si-piano-mot-tay-1294794.htm,van-hoa,9,4,2017
126677,https://tuoitre.vn/cuu-thien-than-victoria-s-secret-miranda-kerr-anh-cuoi-dep-nhu-co-tich-1353757.htm,van-hoa,17,7,2017
126492,https://tuoitre.vn/tai-sao-hien-nay-dong-sach-ve-tinh-bao-viet-thieu-vang-1293444.htm,van-hoa,8,4,2017
103828,https://tuoitre.vn/minh-hang-lam-giam-khao-khach-moi-chung-ket-vietnam-idol-kids-2017-1363126.htm,van-hoa,3,8,2017
103705,https://tuoitre.vn/quan-quan-giong-hat-viet-2013-vu-thao-my-truong-thanh-trong-mv-moi-1344199.htm,van-hoa,10,7,2017
126591,https://tuoitre.vn/chuong-trinh-dien-anh-cho-moi-nguoi-nhan-giai-thuong-chau-a-1325379.htm,van-hoa,3,6,2017
102867,https://tuoitre.vn/ban-nhac-quyen-nang-gameshow-moi-de-cao-ban-nhac-1265947.htm,van-hoa,16,2,2017
137105,https://tuoitre.vn/truyen-ngan-1200-chu-chuyen-vun-trong-hem-1274927.htm,van-hoa,5,3,2017
126707,https://tuoitre.vn/tran-lan-tranh-chep-biet-co-chuyen-bay-ba-thi-tu-lu-loa-len-thoi-1362169.htm,van-hoa,2,8,2017
103749,https://tuoitre.vn/phim-lao-lan-dau-tien-trong-lich-su-se-cham-ngo-oscar-1354198.htm,van-hoa,18,7,2017
137225,https://tuoitre.vn/hang-ngan-nguoi-trai-nghiem-pho-di-bo-bui-vien-1372153.htm,van-hoa,20,8,2017
103461,https://tuoitre.vn/sofia-coppola-con-gai-cua-bo-gia-va-ngay-tan-the-1323780.htm,van-hoa,31,5,2017
104192,https://tuoitre.vn/ngoan-ngoan-co-gang-ngoan-co-20171205092240418.htm,van-hoa,5,12,2017
103517,https://tuoitre.vn/long-lay-san-khau-thuc-canh-cua-thua-ay-xu-doai-1327836.htm,van-hoa,10,6,2017
103378,https://tuoitre.vn/hong-trang-hoang-dung-bat-ngo-dang-quang-tai-tu-tranh-tai-1315917.htm,van-hoa,17,5,2017
102773,https://tuoitre.vn/duong-den-danh-ca-vong-co-toi-mung-1-tet-oai-6-thi-sinh-1257988.htm,van-hoa,29,1,2017
137251,https://tuoitre.vn/hoa-si-ve-tren-nen-nhac-rock-cua-nhung-ong-dau-bac-20171108100203204.htm,van-hoa,8,11,2017
102879,https://tuoitre.vn/vao-mua-so-tuan-ngoc-quang-dung-nguyen-le-va-tuong-nho-tran-lap-1266751.htm,van-hoa,18,2,2017
126558,https://tuoitre.vn/nguoi-coi-lai-sac-cuoi-voi-minion-trong-ke-trom-mat-trang-3-1316781.htm,van-hoa,18,5,2017
103139,https://tuoitre.vn/tang-an-pham-tuoi-tre-cho-thu-vien-dai-bac-1296125.htm,van-hoa,11,4,2017
126383,https://tuoitre.vn/no-luc-giai-thieng-nguoi-xin-an-den-tran-it-han-1263229.htm,van-hoa,11,2,2017
103755,https://tuoitre.vn/kiem-tra-noi-dung-sach-thuong-nho-muoi-hai-1353952.htm,van-hoa,18,7,2017
104135,https://tuoitre.vn/khai-mac-cuoc-thi-tai-nang-tre-cai-luong-va-dan-ca-kich-toan-quoc-20171105094015177.htm,van-hoa,5,11,2017
103276,https://tuoitre.vn/guardians-of-the-galaxy-2-nong-can-va-hoi-hot-1308183.htm,van-hoa,3,5,2017
103330,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-952017-1310958.htm,van-hoa,9,5,2017
103430,https://tuoitre.vn/xem-ly-hung-hut-thuoc-tren-may-bay-1320435.htm,van-hoa,25,5,2017
102945,https://tuoitre.vn/giao-huong-dinh-cao-the-gioi-ra-pho-di-bo-ha-noi-1274261.htm,van-hoa,4,3,2017
103090,https://tuoitre.vn/them-thuong-them-nho-hoi-an-voi-di-san-am-nhac-1290461.htm,van-hoa,1,4,2017
103506,https://tuoitre.vn/truong-ngoc-anh-cam-trich-nguoi-mau-viet-nam-2017-1328244.htm,van-hoa,8,6,2017
144586,https://tuoitre.vn/sap-xep-lai-he-thong-nha-xuat-ban-1317495.htm,van-hoa,20,5,2017
103453,https://tuoitre.vn/will-smith-bong-gio-viec-khong-the-thay-doi-ket-qua-cannes-1322325.htm,van-hoa,29,5,2017
126537,https://tuoitre.vn/phim-hoat-hinh-hot-cars-3-tung-canh-hanh-dong-hay-nhat-phim-1309962.htm,van-hoa,6,5,2017
137247,https://tuoitre.vn/xem-anh-nguoi-ha-noi-ung-xu-thanh-lich-20171031221501601.htm,van-hoa,31,10,2017
103364,https://tuoitre.vn/em-chua-18-pha-moi-ki-luc-phim-viet-thu-ve-150-ti-1314663.htm,van-hoa,15,5,2017
103141,https://tuoitre.vn/quyen-gop-tranh-viet-tang-cho-cac-su-quan-nuoc-ngoai-tai-vn-1295827.htm,van-hoa,11,4,2017
103013,https://tuoitre.vn/xem-hinh-anh-ao-dai-dep-cua-dem-be-mac-le-hoi-ao-dai-1282229.htm,van-hoa,18,3,2017
102579,https://tuoitre.vn/cong-vien-dat-nung-o-hoi-an-doat-giai-ashui-awards-2016-1245703.htm,van-hoa,1,1,2017
103183,https://tuoitre.vn/vuong-gia-ve-lan-thu-hai-dung-dau-top-100-dao-dien-toan-cau-1300791.htm,van-hoa,19,4,2017
103039,https://tuoitre.vn/nghe-co-gai-ngay-hom-qua-cua-vu-cat-tuong-1285934.htm,van-hoa,24,3,2017
102849,https://tuoitre.vn/ngay-tho-ngay-cang-nhat-nhoa-va-cau-tha-1263580.htm,van-hoa,12,2,2017
144587,https://tuoitre.vn/dung-xem-san-khau-xa-hoi-hoa-nhu-con-hang-xom-1317498.htm,van-hoa,20,5,2017
102848,https://tuoitre.vn/chon-chua-chien-van-canh-chen-chan-cau-cung-on-ao-lam-chi-1263634.htm,van-hoa,12,2,2017
137162,https://tuoitre.vn/game-show-o-trung-quoc-cung-bi-nem-da-1315374.htm,van-hoa,16,5,2017
104055,https://tuoitre.vn/cai-may-ui-cua-lich-su-20170928101756092.htm,van-hoa,28,9,2017
137115,https://tuoitre.vn/chu-tich-hoi-nhiep-anh-xin-rut-giai-thuong-anh-gay-tranh-cai-1284125.htm,van-hoa,21,3,2017
126712,https://tuoitre.vn/de-thanh-ca-si-trong-thoi-dai-1364431.htm,van-hoa,6,8,2017
102835,https://tuoitre.vn/mua-phim-tinh-yeu-lang-man-di-voi-ly-ky-1262521.htm,van-hoa,10,2,2017
137163,https://tuoitre.vn/nghe-si-trung-dan-showbiz-nhieu-chuyen-qua-sao-ket-thuc-duoc-1315107.htm,van-hoa,16,5,2017
102641,https://tuoitre.vn/pho-bien-tho-duong-dai-viet-nam-bang-tieng-trung-1249099.htm,van-hoa,9,1,2017
103561,https://tuoitre.vn/nong-nan-tinh-yeu-trong-khong-gian-am-nhac-huong-mua-he-1332282.htm,van-hoa,16,6,2017
104067,https://tuoitre.vn/khi-truyen-hinh-khai-thac-qua-sau-noi-dau-cua-tre-20171002111823003.htm,van-hoa,2,10,2017
142174,https://tuoitre.vn/in-chui-sach-tieng-anh-cong-ty-hai-chien-bi-phat-140-trieu-dong-1340716.htm,van-hoa,29,6,2017
126739,https://tuoitre.vn/tu-bo-cach-goi-nguy-quan-nguy-quyen-sai-gon-1371412.htm,van-hoa,18,8,2017
126471,https://tuoitre.vn/dau-xua-va-bai-hoc-gan-dan-1284941.htm,van-hoa,23,3,2017
103583,https://tuoitre.vn/hai-ban-tre-thay-hon-dan-toc-qua-tieng-sao-dan-bau-1334424.htm,van-hoa,20,6,2017
103940,https://tuoitre.vn/thanh-quy-va-noi-co-don-la-ban-dong-hanh-nghiem-nhien-1370851.htm,van-hoa,19,8,2017
102670,https://tuoitre.vn/paris-va-muon-van-bau-va-chon-giau-noi-nhung-hem-sau-1250983.htm,van-hoa,13,1,2017
103881,https://tuoitre.vn/dau-an-vang-son-25-nam-hat-cua-nguyen-vu-va-400-trieu-1367467.htm,van-hoa,11,8,2017
126408,https://tuoitre.vn/nguoi-tinh-ly-tieu-long-tro-lai-man-anh-o-tuoi-xe-chieu-1271684.htm,van-hoa,27,2,2017
103490,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-762017-1327179.htm,van-hoa,6,6,2017
103384,https://tuoitre.vn/lua-gan-rom-khong-trem-cung-trua-1307463.htm,van-hoa,19,5,2017
126307,https://tuoitre.vn/cha-de-phim-hoat-hinh-bambi-qua-doi-o-tuoi-106-1246003.htm,van-hoa,2,1,2017
102785,https://tuoitre.vn/danh-hai-bao-quoc-may-ngay-tet-yeu-nhat-noi-thit-kho-vo-nau-1258897.htm,van-hoa,2,2,2017
102799,https://tuoitre.vn/giua-ha-noi-co-mot-hoi-thi-vui-ve-khong-chen-lan-1259794.htm,van-hoa,4,2,2017
137151,https://tuoitre.vn/dem-num-sen-soi-kinh-lup-de-tim-chu-tran-dan-1310943.htm,van-hoa,8,5,2017
126542,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1152017-1312101.htm,van-hoa,10,5,2017
103945,https://tuoitre.vn/top-4-vao-chung-ket-va-cai-ket-nhieu-nuoc-mat-the-face-1372771.htm,van-hoa,21,8,2017
102904,https://tuoitre.vn/oscar-giai-thuong-la-tuc-thoi-giai-tri-la-mai-mai-1269397.htm,van-hoa,24,2,2017
126824,https://tuoitre.vn/ha-noi-co-mot-nen-van-hoa-via-he-va-giao-luu-ngoai-duong-20171204092719285.htm,van-hoa,4,12,2017
103041,https://tuoitre.vn/truong-giang-lam-so-mien-phi-phuc-vu-khan-gia-que-nha-1285943.htm,van-hoa,24,3,2017
103736,https://tuoitre.vn/the-beguiled-nhung-ke-khat-tinh-hay-moi-lua-cho-duc-vong-1352815.htm,van-hoa,16,7,2017
102928,https://tuoitre.vn/moonlight-la-la-land-manchester-by-the-sea-bo-ba-chien-thang-1271885.htm,van-hoa,28,2,2017
126651,https://tuoitre.vn/trang-moon-mac-ao-cuoi-choi-dj-tren-bien-my-an-1341784.htm,van-hoa,1,7,2017
103126,https://tuoitre.vn/dong-tay-ket-hop-trong-ho-nguyet-co-thanh-nguoi-1294776.htm,van-hoa,9,4,2017
126607,https://tuoitre.vn/di-xem-phim-phat-met-vi-nhung-dang-nguoi-nay-1329837.htm,van-hoa,11,6,2017
126663,https://tuoitre.vn/cinema-chu-nhat-the-zookeepers-wife-suc-manh-cua-long-nhan-tu-1348714.htm,van-hoa,9,7,2017
103474,https://tuoitre.vn/dai-bat-hau-va-hinh-tuong-ton-ngo-khong-ham-nhat-lich-su-1325010.htm,van-hoa,2,6,2017
104076,https://tuoitre.vn/su-cuc-doan-va-diu-dang-cua-tay-may-vang-ly-thai-dung-20170929113454122.htm,van-hoa,8,10,2017
