,url,category,day,month,year
130937,https://tuoitre.vn/nu-hoang-vuong-quoc-tvb-phuong-dat-hoa-qua-doi-20171123144808385.htm,hau-truong,23,11,2017
130938,https://tuoitre.vn/tan-hoa-hau-hoan-vu-thanh-minh-scandal-ki-thi-benh-nhan-hiv-20171127134517229.htm,hau-truong,27,11,2017
130939,https://tuoitre.vn/hoa-hau-nam-phi-dang-quang-miss-universe-2017-20171127071025928.htm,hau-truong,27,11,2017
130940,https://tuoitre.vn/selena-gomez-roi-nuoc-mat-khi-duoc-vinh-danh-phu-nu-cua-nam-20171201142519321.htm,hau-truong,1,12,2017
130941,https://tuoitre.vn/hoa-hau-hong-kong-tiet-lo-bi-xam-hai-tinh-duc-o-trung-quoc-2017120511301291.htm,hau-truong,5,12,2017
130942,https://tuoitre.vn/shinee-snsd-s-than-tho-dua-tang-onghyun-20171221085934493.htm,hau-truong,21,12,2017
130943,https://tuoitre.vn/top-10-su-kien-on-ao-cua-lang-giai-tri-the-gioi-2017-20171229152008279.htm,hau-truong,29,12,2017
130944,https://tuoitre.vn/tran-luc-dua-quan-len-san-khau-nha-hat-lon-20171229084922445.htm,hau-truong,29,12,2017
139209,https://tuoitre.vn/dao-dien-singapore-toi-viet-nam-dung-hong-lau-mong-2017092517205772.htm,hau-truong,26,9,2017
139210,https://tuoitre.vn/ha-thu-gianh-huy-chuong-dong-tai-hoa-hau-trai-dat-20171012103643814.htm,hau-truong,12,10,2017
139211,https://tuoitre.vn/45-nguoi-dep-vao-chung-ket-hoa-hau-hoan-vu-vn-20171105090802084.htm,hau-truong,5,11,2017
139212,https://tuoitre.vn/hoa-hau-my-linh-vao-top-20-nguoi-dep-nhan-ai-miss-world-20171113142510053.htm,hau-truong,13,11,2017
139213,https://tuoitre.vn/nguyen-thi-loan-co-co-hoi-vao-top-16-hoa-hau-hoan-vu-2017-20171121225244175.htm,hau-truong,21,11,2017
139214,https://tuoitre.vn/hoa-hau-viet-nam-se-tiep-tuc-cong-dien-len-ban-20171230234759281.htm,hau-truong,31,12,2017
139215,https://tuoitre.vn/hoa-hau-2017-mot-nam-roi-boi-cua-nhan-sac-viet-20171226083706412.htm,hau-truong,31,12,2017
139216,https://tuoitre.vn/doi-song-van-hoa-giai-tri-viet-cuoi-nam-nhin-lai-2017122921283455.htm,hau-truong,31,12,2017
145052,https://tuoitre.vn/cong-bo-nhung-nguoi-dep-vong-ban-ket-hoa-hau-hoan-vu-viet-nam-2017-20170929223906228.htm,hau-truong,30,9,2017
145053,https://tuoitre.vn/biet-dau-vai-nam-nua-nhac-kich-thanh-mot-20171016110632562.htm,hau-truong,16,10,2017
145054,https://tuoitre.vn/thuy-dung-chuyen-phong-trong-dem-duoc-dua-di-tiem-ngua-20171101150053256.htm,hau-truong,1,11,2017
145055,https://tuoitre.vn/fanpage-hoa-hau-the-gioi-2017-bat-dau-cong-bo-ve-my-linh-2017110114401662.htm,hau-truong,1,11,2017
145056,https://tuoitre.vn/my-linh-hung-bien-day-cam-xuc-ve-niem-tu-hao-viet-nam-tai-miss-world-20171117192540988.htm,hau-truong,17,11,2017
145057,https://tuoitre.vn/khanh-phuong-len-duong-thi-hoa-hau-sieu-quoc-gia-2017-20171117064320047.htm,hau-truong,17,11,2017
145058,https://tuoitre.vn/ro-tin-fan-onghyun-shinee-tu-tu-cong-dong-keu-goi-binh-tinh-20171219163809244.htm,hau-truong,19,12,2017
145059,https://tuoitre.vn/nhung-ngoi-sao-kpop-tu-tu-vi-tram-cam-trong-10-nam-qua-20171219135234119.htm,hau-truong,19,12,2017
146051,https://tuoitre.vn/hoa-hau-lao-nga-australia-viet-nam-tuyet-voi-20171024210916506.htm,hau-truong,24,10,2017
146052,https://tuoitre.vn/do-my-linh-chon-dan-bau-thi-tai-nang-hoa-hau-the-gioi-2017-20171024092812087.htm,hau-truong,24,10,2017
146053,https://tuoitre.vn/hoa-hau-hoan-vu-2017-vuong-mien-se-thuoc-ve-ai-20171125085610599.htm,hau-truong,25,11,2017
146503,https://tuoitre.vn/dien-vien-hon-4-tuoi-tiet-lo-chuyen-tinh-voi-hoang-tu-anh-chuyen-tinh-hoang-tu-harry-gay-xon-xao-gioi-truyen-thong-20170906165558785.htm,hau-truong,6,9,2017
146504,https://tuoitre.vn/huong-giang-hoang-my-lam-giam-khao-hoa-hau-hoan-vu-vn-2017-20170906135935911.htm,hau-truong,6,9,2017
146505,https://tuoitre.vn/mua-vu-lan-nghe-ke-chuyen-lam-me-tren-phim-va-ngoai-doi-mua-vu-lan-nghe-ke-chuyen-lam-me-tren-phim-va-ngoai-doi-20170905192952424.htm,hau-truong,6,9,2017
146764,https://tuoitre.vn/duy-phuong-khoi-kien-htv-va-nha-san-xuat-sau-anh-hao-quang-20171211222516198.htm,hau-truong,11,12,2017
147021,https://tuoitre.vn/hoa-hau-hoa-binh-the-gioi-2017-the-hien-tai-nang-ca-hat-20171008072846582.htm,hau-truong,8,10,2017
114019,https://tuoitre.vn/g-dragon-bigbang-lo-tin-hen-ho-bon-ngay-ba-dem-o-dao-eu-20180101103104926.htm,hau-truong,1,1,2018
114020,https://tuoitre.vn/o-nuoc-ngoai-nho-lon-hay-ve-gia-moi-nguoi-van-doc-truyen-tranh-20180103103136583.htm,hau-truong,3,1,2018
114021,https://tuoitre.vn/thi-sinh-hoa-hau-hoan-vu-vn-trinh-dien-bikini-nong-bong-20180103151521161.htm,hau-truong,3,1,2018
114022,https://tuoitre.vn/co-gai-nao-se-dang-quang-hoa-hau-hoan-vu-viet-nam-20180103080100707.htm,hau-truong,3,1,2018
114023,https://tuoitre.vn/kim-oanh-dien-vien-la-dong-nghiep-voi-bac-si-tam-than-2018010207080197.htm,hau-truong,3,1,2018
114024,https://tuoitre.vn/hoa-hau-hoan-vu-the-gioi-2008-vua-den-khanh-hoa-20180105181007989.htm,hau-truong,5,1,2018
114025,https://tuoitre.vn/tranh-dan-gian-dong-ho-hang-trong-trong-mot-dien-mao-khac-20180107220814346.htm,hau-truong,7,1,2018
114026,https://tuoitre.vn/hon-100-vu-cong-nhi-dien-kep-hat-de-don-nam-moi-20180107170126754.htm,hau-truong,7,1,2018
114027,https://tuoitre.vn/ngam-nhan-sac-tan-hoa-hau-h-hen-nie-qua-cac-vong-thi-20180107020244389.htm,hau-truong,7,1,2018
114028,https://tuoitre.vn/hhen-nie-mong-moi-nguoi-quan-tam-den-phu-nu-e-de-2018010701390523.htm,hau-truong,7,1,2018
114029,https://tuoitre.vn/cuc-nghe-thuat-bieu-dien-khong-ban-giay-phep-thi-hoa-hau-20180109201151673.htm,hau-truong,9,1,2018
114030,https://tuoitre.vn/tuong-linh-quyet-vao-top-5-hoa-hau-lien-luc-dia-2017-20180111155755003.htm,hau-truong,11,1,2018
114031,https://tuoitre.vn/sao-hollywood-phu-nhan-quay-roi-tinh-duc-20180111172526213.htm,hau-truong,11,1,2018
114032,https://tuoitre.vn/huu-chau-nguoi-dan-ong-bieu-tuong-cua-nam-2017-20180117032832017.htm,hau-truong,17,1,2018
114033,https://tuoitre.vn/truong-giang-vua-duoc-giai-vua-hoi-vo-tai-le-trao-giai-mai-vang-2017-20180119003056682.htm,hau-truong,19,1,2018
114034,https://tuoitre.vn/tet-viet-trong-mat-hot-youtuber-nuoc-ngoai-20180118173737873.htm,hau-truong,19,1,2018
114035,https://tuoitre.vn/moi-truong-giai-tri-han-quoc-khac-nghiet-nen-khung-hoang-20180120211718708.htm,hau-truong,21,1,2018
114036,https://tuoitre.vn/my-tam-dam-vinh-hung-cam-co-di-bao-mung-chien-thang-u-23-vn-2018012318184815.htm,hau-truong,23,1,2018
114037,https://tuoitre.vn/fan-wanna-one-bi-bat-vi-ban-do-luu-niem-trai-phep-20180123141309737.htm,hau-truong,23,1,2018
114038,https://tuoitre.vn/nghe-si-chuc-u23-vn-may-man-trong-tran-ban-ket-20180123141805796.htm,hau-truong,23,1,2018
114039,https://tuoitre.vn/hoa-hau-hhen-nie-tang-60-hoc-bong-cho-hoc-sinh-ngheo-que-nha-20180122221954934.htm,hau-truong,23,1,2018
114040,https://tuoitre.vn/dam-vinh-hung-ru-re-nghe-si-tap-trung-mot-nui-coi-u23-da-20180125172953898.htm,hau-truong,25,1,2018
114041,https://tuoitre.vn/san-khau-huy-suat-dien-de-xem-u23-viet-nam-tran-chung-ket-201801251613028.htm,hau-truong,25,1,2018
114042,https://tuoitre.vn/khai-hung-mong-duong-tac-binh-minh-kiem-show-bu-ve-may-bay-20180125145204531.htm,hau-truong,25,1,2018
114043,https://tuoitre.vn/tu-hem-nho-toi-nga-tu-sai-gon-tet-nay-tren-san-khau-kich-20180125105221932.htm,hau-truong,25,1,2018
114044,https://tuoitre.vn/song-seung-hun-va-luu-diec-phi-tuyen-bo-chia-tay-20180125120126363.htm,hau-truong,25,1,2018
114045,https://tuoitre.vn/minh-hang-trao-giai-edaily-culture-awards-o-han-quoc-20180125090040345.htm,hau-truong,25,1,2018
114046,https://tuoitre.vn/tuong-linh-doat-giai-hoa-hau-duoc-yeu-thich-nhat-20180125083111264.htm,hau-truong,25,1,2018
114047,https://tuoitre.vn/hoa-thuy-tu-bi-dung-so-den-tinh-khuc-bach-duong-20180124092143627.htm,hau-truong,25,1,2018
114048,https://tuoitre.vn/nghe-si-sai-gon-tu-hoi-co-vu-doi-tuyen-u23-viet-nam-20180127131609761.htm,hau-truong,27,1,2018
114049,https://tuoitre.vn/h-hen-nie-co-phu-hop-tieu-chi-hoa-hau-hoan-vu-20180124160803812.htm,hau-truong,27,1,2018
114050,https://tuoitre.vn/ca-si-seungri-bigbang-chuc-mung-u23-viet-nam-bang-tieng-viet-20180129182658671.htm,hau-truong,29,1,2018
114051,https://tuoitre.vn/vu-cong-quang-dang-nghe-tieng-gio-cung-nhay-duoc-20180126182727345.htm,hau-truong,31,1,2018
114052,https://tuoitre.vn/hhen-nie-se-giao-luu-voi-khan-gia-pho-nui-dem-giao-thua-20180202133536526.htm,hau-truong,2,2,2018
114053,https://tuoitre.vn/ong-muoi-cua-duyen-no-mien-tay-da-tra-het-duyen-no-voi-doi-20180214120514726.htm,hau-truong,14,2,2018
114054,https://tuoitre.vn/dien-vien-nguyen-hau-dot-ngot-qua-doi-ngay-cuoi-nam-20180214084703925.htm,hau-truong,14,2,2018
114055,https://tuoitre.vn/nhan-sac-khuynh-dao-lang-dien-anh-cua-cac-my-nhan-tuoi-tuat-20180209160138464.htm,hau-truong,14,2,2018
114056,https://tuoitre.vn/cho-khong-dau-khong-co-bat-ke-giau-ngheo-20180201112643528.htm,hau-truong,16,2,2018
114057,https://tuoitre.vn/trinh-thanh-nha-le-phuong-dat-tay-nhau-di-qua-thoi-gian-20180214162621721.htm,hau-truong,22,2,2018
114058,https://tuoitre.vn/chinh-thuc-ngung-hoat-dong-san-khau-superbowl-cua-nsnd-hong-van-20180226192734509.htm,hau-truong,26,2,2018
114059,https://tuoitre.vn/hau-be-boi-tinh-duc-cong-ty-cu-cua-harvey-weinstein-chuan-bi-pha-san-2018022616043207.htm,hau-truong,26,2,2018
114060,https://tuoitre.vn/su-vu-superbowl-nsnd-hong-van-thay-minh-rat-don-doc-20180228183423571.htm,hau-truong,28,2,2018
114061,https://tuoitre.vn/cao-buoc-tan-cong-tinh-duc-nhieu-nam-dien-vien-han-mat-viec-20180227174242108.htm,hau-truong,28,2,2018
114062,https://tuoitre.vn/tra-90-trieu-usd-boi-thuong-cho-nhung-nguoi-to-cao-harvey-weinstein-20180302163518508.htm,hau-truong,2,3,2018
114063,https://tuoitre.vn/sau-thoi-gian-am-dam-san-khau-sai-gon-bat-dau-vui-20180302093522012.htm,hau-truong,2,3,2018
114064,https://tuoitre.vn/kim-ki-duk-bi-to-cao-hiep-dam-chao-mung-metoo-den-han-quoc-2018030808341877.htm,hau-truong,8,3,2018
114065,https://tuoitre.vn/vu-o-min-ki-tu-tu-nhieu-nghe-si-khong-dam-di-vieng-20180310200111395.htm,hau-truong,10,3,2018
114066,https://tuoitre.vn/tam-su-mot-nguoi-mau-hay-thoi-xep-loai-phu-nu-theo-size-20180309165347286.htm,hau-truong,10,3,2018
114067,https://tuoitre.vn/zoom-vao-can-ho-khung-ma-seungri-cua-bigbang-dang-song-20180312140321846.htm,hau-truong,12,3,2018
114068,https://tuoitre.vn/hanh-phuc-du-lech-tuoi-cua-nhung-cap-doi-noi-tieng-xu-han-20180312125216407.htm,hau-truong,12,3,2018
114069,https://tuoitre.vn/35-trieu-fan-co-the-nuoi-hoac-phe-truat-1-ngoi-sao-k-pop-20180314093722314.htm,hau-truong,14,3,2018
114070,https://tuoitre.vn/khoi-dong-tim-kiem-chu-nhan-vuong-mien-hoa-hau-viet-nam-2018-20180314165625914.htm,hau-truong,14,3,2018
114071,https://tuoitre.vn/san-khau-sai-gon-dang-thoi-len-bo-xuong-ruong-20180314093129643.htm,hau-truong,14,3,2018
114072,https://tuoitre.vn/63-kenh-cho-nguoi-xem-viet-dat-nut-vang-va-nut-bac-youtube-20180316093246387.htm,hau-truong,16,3,2018
114073,https://tuoitre.vn/cuoi-te-ghe-voi-loat-tranh-hai-an-theo-bai-hat-2018031517574094.htm,hau-truong,16,3,2018
114074,https://tuoitre.vn/duong-ba-ho-va-van-hoa-tinh-duc-thoi-co-dai-trung-quoc-20180315165500667.htm,hau-truong,18,3,2018
114075,https://tuoitre.vn/huong-giang-idol-tu-con-trai-duy-nhat-den-hoa-hau-chuyen-gioi-20180316185146147.htm,hau-truong,18,3,2018
114076,https://tuoitre.vn/cong-ly-duoc-de-nghi-xet-tang-danh-hieu-nghe-si-nhan-d-20180320224241441.htm,hau-truong,20,3,2018
114077,https://tuoitre.vn/khi-rihanna-mariah-carey-dicaprio-bi-che-beo-20180319115759488.htm,hau-truong,20,3,2018
114078,https://tuoitre.vn/tran-quan-hy-bat-ngo-bi-bat-canh-sat-loi-di-20180320073012408.htm,hau-truong,20,3,2018
114079,https://tuoitre.vn/cannes-manh-tay-cam-sao-va-khach-moi-selfie-tren-tham-do-2018032409594189.htm,hau-truong,24,3,2018
114080,https://tuoitre.vn/han-dong-quan-se-la-nam-than-cua-nam-2018-20180321121225014.htm,hau-truong,26,3,2018
114081,https://tuoitre.vn/nhung-buc-tuong-khoa-than-ky-la-tren-the-gioi-20180327221118653.htm,hau-truong,28,3,2018
114082,https://tuoitre.vn/quai-kiet-mai-dinh-toi-voi-studio-cung-nhac-cu-tu-che-20180327232624214.htm,hau-truong,28,3,2018
114083,https://tuoitre.vn/hoa-hau-hhen-nie-trong-cay-trang-tri-truong-mam-non-vung-cao-20180330124050423.htm,hau-truong,30,3,2018
114084,https://tuoitre.vn/nhan-sac-hut-hon-cua-my-nhan-chuyen-gioi-dep-nhat-thai-lan-20180329154539343.htm,hau-truong,1,4,2018
114085,https://tuoitre.vn/nghe-si-anh-tu-lam-quyen-giam-doc-nha-hat-kich-viet-nam-20180403160506383.htm,hau-truong,3,4,2018
114086,https://tuoitre.vn/nhung-kenh-moi-cua-vtvcab-co-that-dang-cap-khong-20180403130825901.htm,hau-truong,3,4,2018
114087,https://tuoitre.vn/xuan-bac-trung-anh-duoc-de-xuat-xet-tang-nghe-si-nhan-dan-20180403114942913.htm,hau-truong,3,4,2018
114088,https://tuoitre.vn/tham-thuong-tran-quan-hy-duong-tang-chong-vuong-phi-het-thoi-20180403092239488.htm,hau-truong,3,4,2018
114089,https://tuoitre.vn/nguoi-dep-viet-sap-duoc-dao-tao-theo-chuan-venezuela-20180403095356664.htm,hau-truong,3,4,2018
114090,https://tuoitre.vn/70-ung-vien-hoa-hau-khoe-sac-ben-bo-bien-tay-20180405164617088.htm,hau-truong,5,4,2018
114091,https://tuoitre.vn/han-quoc-lat-lai-vu-nu-dien-vien-tu-sat-vi-bi-lam-dung-tinh-duc-20180404222425527.htm,hau-truong,5,4,2018
114092,https://tuoitre.vn/brad-pitt-va-angelina-olie-12-nam-hoi-ngo-roi-chia-ly-20180404164925684.htm,hau-truong,5,4,2018
114093,https://tuoitre.vn/meghan-markle-phai-theo-nhung-quy-tac-gi-khi-lam-con-dau-hoang-gia-20180406170441436.htm,hau-truong,7,4,2018
114094,https://tuoitre.vn/nang-chieu-cua-san-khau-quoc-thao-giua-sai-gon-nao-nhiet-20180409090211422.htm,hau-truong,9,4,2018
114095,https://tuoitre.vn/nguoi-yeu-tin-don-moi-nhat-cua-brad-pitt-la-ai-20180409113857922.htm,hau-truong,9,4,2018
114096,https://tuoitre.vn/trai-dep-tran-minh-trung-di-thi-nam-vuong-quoc-te-2018-20180411133520381.htm,hau-truong,11,4,2018
114097,https://tuoitre.vn/45-nam-sau-lam-thanh-ha-ke-khong-co-cam-giac-an-toan-ben-tan-han-2018040811591617.htm,hau-truong,13,4,2018
114098,https://tuoitre.vn/ca-si-quang-vinh-va-khoang-thoi-gian-toi-tam-nhat-20180413115244385.htm,hau-truong,15,4,2018
114099,https://tuoitre.vn/hoa-hau-hoan-vu-2015-lan-dau-noi-ve-su-co-trao-nham-vuong-mien-20180415161329477.htm,hau-truong,15,4,2018
114100,https://tuoitre.vn/thanh-tra-bo-kiem-tra-cuoc-thi-hoa-hau-bien-viet-nam-toan-cau-2018-20180417190357148.htm,hau-truong,17,4,2018
114101,https://tuoitre.vn/harvey-weinstein-cua-y-len-thot-vi-be-boi-quay-roi-tinh-duc-20180419122712142.htm,hau-truong,19,4,2018
114102,https://tuoitre.vn/1050-nam-nha-nuoc-dai-co-viet-se-to-chuc-le-ky-niem-lon-20180419075804501.htm,hau-truong,19,4,2018
114103,https://tuoitre.vn/mariah-carey-bi-quan-ly-cu-to-cao-quay-roi-tinh-duc-20180419095836878.htm,hau-truong,19,4,2018
114104,https://tuoitre.vn/hoa-khoi-nam-bo-chap-nhan-thi-sinh-phau-thuat-vi-tai-nan-20180423095929891.htm,hau-truong,23,4,2018
114105,https://tuoitre.vn/san-khau-ha-noi-ra-sao-neu-le-khanh-hoang-dung-den-tuoi-huu-20180424105835.htm,hau-truong,25,4,2018
114106,https://tuoitre.vn/allison-mack-cua-nxivm-dong-5-trieu-usd-de-tai-ngoai-20180425110105004.htm,hau-truong,25,4,2018
114107,https://tuoitre.vn/ho-quynh-huong-duoc-xet-tang-nsut-minh-hang-trung-anh-xet-nsnd-20180427161707422.htm,hau-truong,27,4,2018
114108,https://tuoitre.vn/giao-su-trung-quoc-bi-sa-thai-vi-dao-tranh-cua-hoa-si-anh-20180429202405178.htm,hau-truong,29,4,2018
114109,https://tuoitre.vn/tram-nam-nhung-muon-ton-tai-va-phat-trien-cai-luong-phai-thay-doi-20180429110715326.htm,hau-truong,29,4,2018
114110,https://tuoitre.vn/ban-anh-nan-nhan-diet-chung-khmer-do-tien-da-cao-hon-dao-duc-20180429110547809.htm,hau-truong,29,4,2018
114111,https://tuoitre.vn/giao-phai-tinh-duc-nxivm-nhan-chung-mo-ta-phu-nu-tra-tan-phu-nu-20180429110203043.htm,hau-truong,29,4,2018
114112,https://tuoitre.vn/tram-nam-cai-luong-xuc-dong-dem-dien-ton-vinh-thay-ba-doi-201804290749395.htm,hau-truong,29,4,2018
114113,https://tuoitre.vn/thieu-nhi-giao-luu-cung-cac-nhan-vat-co-tich-20180502142938204.htm,hau-truong,1,5,2018
114114,https://tuoitre.vn/pham-anh-khoa-len-tieng-sau-4-ngay-bi-pham-lich-to-ga-tinh-20180501155604496.htm,hau-truong,1,5,2018
114115,https://tuoitre.vn/trang-phuc-dan-toc-hon-40-ky-khien-minh-trung-dung-o-top-5-20180501102105546.htm,hau-truong,1,5,2018
114116,https://tuoitre.vn/tran-luc-nghe-thuat-la-choi-het-minh-ton-kem-moi-la-choi-chu-2018042823043941.htm,hau-truong,1,5,2018
114117,https://tuoitre.vn/nghe-si-minh-vuong-cai-luong-khong-thuong-sao-song-duoc-voi-nghe-20180429002150976.htm,hau-truong,3,5,2018
114118,https://tuoitre.vn/tieu-thuyet-lich-su-hay-quan-diem-hien-dai-ve-qua-khu-xa-xoi-20180411135108087.htm,hau-truong,5,5,2018
114119,https://tuoitre.vn/rocker-nguyen-to-ra-mat-kiem-soat-cam-xuc-tren-facebook-20180507151500847.htm,hau-truong,7,5,2018
114120,https://tuoitre.vn/vo-thuat-truyen-thong-trung-quoc-ra-ve-bi-an-hoa-ra-deu-la-gia-doi-20180404143741996.htm,hau-truong,7,5,2018
114121,https://tuoitre.vn/banh-cuoi-hoang-gia-anh-thanh-banh-cupcake-thu-nho-o-my-20180509153409353.htm,hau-truong,9,5,2018
130945,https://tuoitre.vn/hoa-hau-dayana-lam-giam-khao-chung-ket-hoa-hau-hoan-vu-vn-2017-20180102165501119.htm,hau-truong,2,1,2018
130946,https://tuoitre.vn/pham-huong-voi-bo-anh-chia-tay-vuong-mien-hoa-hau-hoan-vu-20180102093308682.htm,hau-truong,2,1,2018
130947,https://tuoitre.vn/h-hen-nie-dang-quang-hoa-hau-hoan-vu-viet-nam-2017-20180106200314812.htm,hau-truong,6,1,2018
130948,https://tuoitre.vn/lai-van-sam-co-kich-ban-hay-thi-hai-bac-hay-nam-deu-hay-20180106180806639.htm,hau-truong,6,1,2018
130949,https://tuoitre.vn/pham-huong-sau-dem-nay-toi-se-khong-phai-song-vi-nguoi-khac-20180106125630837.htm,hau-truong,6,1,2018
130950,https://tuoitre.vn/du-doan-top-5-hoa-hau-hoan-vu-viet-nam-2017-toi-nay-20180106080626827.htm,hau-truong,6,1,2018
130951,https://tuoitre.vn/a-hau-khanh-phuong-dong-hanh-cung-hoa-hau-bien-20180110101854106.htm,hau-truong,10,1,2018
130952,https://tuoitre.vn/clip-truong-giang-bat-ngo-cau-hon-nha-phuong-o-giai-mai-vang-20180118211751477.htm,hau-truong,18,1,2018
130953,https://tuoitre.vn/chong-cu-heidi-klum-bi-dieu-tra-vi-nghi-tan-cong-tinh-duc-20180118155109875.htm,hau-truong,18,1,2018
130954,https://tuoitre.vn/ngoi-sao-hong-kong-tang-chi-vy-phu-nhan-cao-buoc-cuong-hiep-20180118120913238.htm,hau-truong,18,1,2018
130955,https://tuoitre.vn/hoa-hau-h-hen-nie-di-xe-may-cay-ve-buon-lang-20180122192547089.htm,hau-truong,22,1,2018
130956,https://tuoitre.vn/dak-lak-gap-go-khen-thuong-hoa-hau-hoan-vu-hhen-nie-20180122145855509.htm,hau-truong,22,1,2018
130957,https://tuoitre.vn/taylor-swift-gui-hoa-chuc-mung-fan-nu-ket-hon-dong-gioi-20180122101206345.htm,hau-truong,22,1,2018
130958,https://tuoitre.vn/truong-giang-chinh-thuc-xin-loi-sau-man-chiem-song-to-tinh-20180122085944992.htm,hau-truong,22,1,2018
130959,https://tuoitre.vn/em-trai-ha-i-won-qua-doi-o-tuoi-34-vi-tram-cam-20180122080536261.htm,hau-truong,22,1,2018
130960,https://tuoitre.vn/hoa-hau-quy-ba-nguoi-viet-toan-cau-se-chung-ket-tai-han-quoc-20180126115032443.htm,hau-truong,26,1,2018
130961,https://tuoitre.vn/hoa-hau-my-linh-khong-sang-xem-u23-thi-dau-vi-fan-khong-muon-the-20180126071115695.htm,hau-truong,26,1,2018
130962,https://tuoitre.vn/park-hang-seo-huan-luyen-vien-cua-nhieu-than-tuong-kpop-20180130083937382.htm,hau-truong,30,1,2018
130963,https://tuoitre.vn/kich-tet-nhung-cau-chuyen-tinh-nguoi-tinh-sai-gon-2018020217344515.htm,hau-truong,3,2,2018
130964,https://tuoitre.vn/xuan-hinh-tron-tet-de-do-phai-ton-kem-do-phai-chao-hoi-chu-gi-20180208181733061.htm,hau-truong,15,2,2018
130965,https://tuoitre.vn/nu-hoang-sac-dep-tuoi-tuat-hiem-hoi-nhung-dang-ne-20180207095751003.htm,hau-truong,15,2,2018
130966,https://tuoitre.vn/ack-lee-tet-nay-se-kham-pha-am-thuc-viet-2018020715454961.htm,hau-truong,15,2,2018
130967,https://tuoitre.vn/nam-tuat-noi-chuyen-cho-xiec-cho-20180214104000332.htm,hau-truong,19,2,2018
130968,https://tuoitre.vn/nguoi-phu-nu-lon-tuoi-nhat-tung-duoc-playboy-chup-hinh-20180223141716249.htm,hau-truong,23,2,2018
130969,https://tuoitre.vn/hay-thoi-xat-muoi-vao-cong-dong-lgbt-20180223154328096.htm,hau-truong,23,2,2018
130970,https://tuoitre.vn/nghe-kim-cuong-thu-trang-dieu-nhi-ke-ve-tet-ben-san-khau-2018022309514592.htm,hau-truong,23,2,2018
130971,https://tuoitre.vn/tuyen-bo-dong-cua-1-ngay-sau-hong-van-lai-duy-tri-superbowl-20180227171251248.htm,hau-truong,27,2,2018
130972,https://tuoitre.vn/nhung-cai-chet-bat-dac-ky-tu-cua-nghe-si-hoa-ngu-2018022816171139.htm,hau-truong,3,3,2018
130973,https://tuoitre.vn/huong-giang-idol-van-chua-tin-minh-la-hoa-hau-20180310202833131.htm,hau-truong,11,3,2018
130974,https://tuoitre.vn/vi-nan-nhan-bi-lam-dung-tinh-duc-sao-han-ung-ho-metoo-20180312152758285.htm,hau-truong,15,3,2018
130975,https://tuoitre.vn/nam-em-ke-chuyen-yeu-truong-giang-theo-cong-thuc-noi-tieng-20180319194356441.htm,hau-truong,19,3,2018
130976,https://tuoitre.vn/dai-truyen-hinh-tp-hcm-bac-bo-toan-bo-yeu-cau-cua-duy-phuong-20180319160513201.htm,hau-truong,19,3,2018
130977,https://tuoitre.vn/nguoi-nhat-lay-cam-hung-giao-thong-o-viet-nam-lam-kich-20180319102747094.htm,hau-truong,19,3,2018
130978,https://tuoitre.vn/dich-le-nhiet-ba-duoc-yeu-don-gian-vi-xinh-dep-va-de-thuong-20180317093621528.htm,hau-truong,19,3,2018
130979,https://tuoitre.vn/hacker-tan-cong-facebook-lan-khue-doi-livestream-xin-loi-20180323145728663.htm,hau-truong,23,3,2018
130980,https://tuoitre.vn/ca-mot-doi-an-oan-nang-dau-lan-phuong-song-nhu-cay-dai-20180320085021897.htm,hau-truong,23,3,2018
130981,https://tuoitre.vn/huong-giang-giam-doc-quoc-gia-hoa-hau-chuyen-gioi-quoc-te-20180331071603785.htm,hau-truong,31,3,2018
130982,https://tuoitre.vn/dan-sieu-mau-thap-nien-80-hoi-tu-trong-buc-anh-nude-70-000usd-20180330231133615.htm,hau-truong,31,3,2018
130983,https://tuoitre.vn/nexttv-cua-truyen-hinh-viettel-doi-kenh-mong-khach-hang-thong-cam-20180404184434702.htm,hau-truong,4,4,2018
130984,https://tuoitre.vn/ong-chu-cua-truong-man-ngoc-trong-tam-trang-khi-yeu-vua-qua-doi-20180404192306081.htm,hau-truong,4,4,2018
130985,https://tuoitre.vn/ba-bau-my-uyen-chia-se-nhoc-nhan-dua-san-khau-5b-tro-lai-20180404114042952.htm,hau-truong,4,4,2018
130986,https://tuoitre.vn/brad-pitt-va-angelina-olie-dong-y-dut-diem-chuyen-ly-hon-2018040413150613.htm,hau-truong,4,4,2018
130987,https://tuoitre.vn/trang-phuc-dan-toc-40kg-cua-dai-dien-viet-nam-thi-nam-vuong-quoc-te-20180424143710977.htm,hau-truong,24,4,2018
130988,https://tuoitre.vn/le-au-ngan-anh-khong-duoc-du-thi-sac-dep-quoc-te-20180424143144933.htm,hau-truong,24,4,2018
130989,https://tuoitre.vn/danh-hai-bill-cosby-se-chet-trong-tu-vi-toi-cuong-hiep-20180428151254164.htm,hau-truong,28,4,2018
130990,https://tuoitre.vn/giai-ma-bi-an-con-ma-nha-ho-hua-20180428094620624.htm,hau-truong,28,4,2018
130991,https://tuoitre.vn/tai-tu-ban-tinh-ca-mua-dong-vuong-nghi-an-truyen-dao-2018050214285407.htm,hau-truong,2,5,2018
130992,https://tuoitre.vn/brad-pitt-tai-xuat-trong-chuong-trinh-thoi-tiet-hai-huoc-20180502141830878.htm,hau-truong,2,5,2018
