,url,category,day,month,year
139157,https://tuoitre.vn/long-lay-voi-ao-dai-pho-hoa-1066534.htm,thoi-trang,14,3,2016
139158,https://tuoitre.vn/michael-barnes-pham-huong-ha-anh-tham-gia-the-fashion-show-1071574.htm,thoi-trang,22,3,2016
139159,https://tuoitre.vn/kelly-bui-gioi-thieu-tonkin-tai-tuan-le-thoi-trang-thuong-hai-1085086.htm,thoi-trang,15,4,2016
139160,https://tuoitre.vn/toc-tien-angela-phuong-trinh-dien-trang-phuc-he-cua-do-manh-cuong-1097857.htm,thoi-trang,9,5,2016
139161,https://tuoitre.vn/10-phim-dien-anh-co-phong-cach-thoi-trang-dep-nhat-phan-2-1135669.htm,thoi-trang,12,7,2016
139162,https://tuoitre.vn/nguoi-mau-viet-o-at-xuat-ngoai-paris-london-va-nhung-mien-xa-1135558.htm,thoi-trang,12,7,2016
139163,https://tuoitre.vn/thi-sinh-hoa-hau-ban-sac-viet-khoe-duong-cong-nong-bong-1144507.htm,thoi-trang,28,7,2016
139164,https://tuoitre.vn/tuan-thu-che-do-an-uong-tap-luyen-giup-ban-nu-dep-hon-1146415.htm,thoi-trang,5,8,2016
139165,https://tuoitre.vn/do-my-linh-hanh-trinh-hoa-hau-se-khong-chi-co-hoa-hong-1162636.htm,thoi-trang,29,8,2016
139166,https://tuoitre.vn/hoa-hau-hoan-vu-an-do-phu-nu-phai-dep-tu-ben-trong-1171410.htm,thoi-trang,14,9,2016
139167,https://tuoitre.vn/cach-phoi-do-la-mat-tu-resort-2017-cua-cong-tri-1171185.htm,thoi-trang,14,9,2016
139168,https://tuoitre.vn/cocktail-vay-ao-da-tiec-tuoi-tre-sinh-dong-cho-mua-thu-1175586.htm,thoi-trang,22,9,2016
139169,https://tuoitre.vn/xuyt-xoa-voi-nhung-chiec-vay-tuyet-dep-cua-cong-nuong-catherine-1180422.htm,thoi-trang,30,9,2016
139170,https://tuoitre.vn/rihanna-ra-mat-bo-suu-tap-rieng-tai-paris-fashion-week-1179819.htm,thoi-trang,30,9,2016
139171,https://tuoitre.vn/bo-suu-tap-vay-ao-cam-hung-viet-nam-cua-dieu-anh-1184827.htm,thoi-trang,8,10,2016
139172,https://tuoitre.vn/ngam-nhan-sac-nu-hoang-sac-dep-toan-cau-ngoc-duyen-1194166.htm,thoi-trang,24,10,2016
139173,https://tuoitre.vn/ngoc-duyen-len-ngoi-nu-hoang-sac-dep-toan-cau-2016-1194163.htm,thoi-trang,24,10,2016
139174,https://tuoitre.vn/hoa-hau-chau-a-thai-binh-duong-co-dai-dien-viet-1216309.htm,thoi-trang,9,11,2016
113552,https://tuoitre.vn/co-gai-day-not-ruoi-chinh-phuc-the-gioi-nguoi-mau-1281206.htm,thoi-trang,16,3,2017
113553,https://tuoitre.vn/suboi-hat-tung-bung-sau-khi-tro-ve-tu-los-angeles-20170908092128422.htm,thoi-trang,8,9,2017
113554,https://tuoitre.vn/hoang-thuy-thang-giai-futurista-universe-online-20170916162005144.htm,thoi-trang,16,9,2017
113555,https://tuoitre.vn/bien-tap-vien-phat-thanh-vien-hai-mien-nam-bac-cung-vi-trai-tim-cho-em-20170920094019823.htm,thoi-trang,20,9,2017
113556,https://tuoitre.vn/3-nguoi-dep-lam-dai-su-quy-cho-tre-co-hoan-canh-kho-khan-20170926113640239.htm,thoi-trang,26,9,2017
113557,https://tuoitre.vn/my-tam-mong-co-12-ty-de-ho-tro-tre-thiet-thoi-hoc-nhac-20170930093003554.htm,thoi-trang,30,9,2017
113558,https://tuoitre.vn/ba-chau-me-con-ba-con-chau-cung-len-san-khau-thoi-trang-20171002114618384.htm,thoi-trang,2,10,2017
113559,https://tuoitre.vn/a-hau-thuy-van-ap-u-mot-so-ve-nu-quyen-20170930001028162.htm,thoi-trang,2,10,2017
113560,https://tuoitre.vn/linh-nga-ruc-ro-va-dam-tham-voi-phuong-hoang-20171004110436431.htm,thoi-trang,4,10,2017
113561,https://tuoitre.vn/elle-design-contest-phat-trien-thoi-trang-ben-vung-tu-lop-tre-20171012130815717.htm,thoi-trang,12,10,2017
113562,https://tuoitre.vn/nhung-ke-mong-mo-da-mo-du-chua-da-voi-lanh-my-a-20171014085350836.htm,thoi-trang,14,10,2017
113563,https://tuoitre.vn/thuy-dung-khoe-hinh-the-chuan-cho-hoa-hau-quoc-te-2017-20171016141637675.htm,thoi-trang,16,10,2017
113564,https://tuoitre.vn/le-hang-hoa-bong-hoa-thap-lua-giua-thu-20171015182731758.htm,thoi-trang,16,10,2017
113565,https://tuoitre.vn/cong-tri-mo-man-tuan-le-thoi-trang-quoc-te-viet-nam-20171018104413978.htm,thoi-trang,18,10,2017
113566,https://tuoitre.vn/truong-thanh-hai-tro-ve-ban-nguyen-voi-prey-nokor-20171020002358508.htm,thoi-trang,20,10,2017
113567,https://tuoitre.vn/fashionology-festival-nguoi-mau-che-du-di-catwalk-trong-mua-20171019235827158.htm,thoi-trang,20,10,2017
113568,https://tuoitre.vn/lam-gia-khang-va-man-trinh-dien-hoanh-trang-dau-an-nang-huong-20171022155900543.htm,thoi-trang,22,10,2017
113569,https://tuoitre.vn/thuy-dung-on-tieng-anh-o-san-bay-truoc-khi-thi-hoa-hau-tai-nhat-20171024111452553.htm,thoi-trang,24,10,2017
113570,https://tuoitre.vn/thanh-hang-va-thu-sau-cua-chi-bo-suu-tap-moi-cua-cong-tri-20171030095612711.htm,thoi-trang,30,10,2017
113571,https://tuoitre.vn/phoi-do-noi-loan-nhu-thu-sau-cua-chi-2017110114160549.htm,thoi-trang,1,11,2017
113572,https://tuoitre.vn/thuy-dung-hat-tieng-nhat-gioi-thieu-bien-viet-nam-20171103194159182.htm,thoi-trang,3,11,2017
113573,https://tuoitre.vn/nuoc-mat-ukraine-len-san-thoi-trang-viet-20171103155543056.htm,thoi-trang,3,11,2017
113574,https://tuoitre.vn/le-quyen-lam-vedette-trong-bo-suu-tap-cua-vu-thu-phuong-20171103141733345.htm,thoi-trang,3,11,2017
113575,https://tuoitre.vn/ngam-trang-phuc-dan-toc-cua-thuy-dung-o-miss-international-20171107144331607.htm,thoi-trang,7,11,2017
113576,https://tuoitre.vn/ngoc-han-trinh-dien-buc-hoa-dong-que-tai-apec-20171109140947145.htm,thoi-trang,9,11,2017
113577,https://tuoitre.vn/a-hau-thuy-dung-mang-tranh-cua-nguoi-khuyet-tat-den-hoa-hau-quoc-te-2017-20171113170543977.htm,thoi-trang,13,11,2017
113578,https://tuoitre.vn/thanh-mai-lam-vedette-tri-an-nguoi-tho-khuyet-tat-20171113144737191.htm,thoi-trang,13,11,2017
113579,https://tuoitre.vn/nguyen-thi-loan-gui-nguoi-ham-mo-nu-hon-gio-2017111310595035.htm,thoi-trang,13,11,2017
113580,https://tuoitre.vn/phuong-my-bat-mi-bo-suu-tap-ki-cong-cho-arab-fashion-week-2017111517421514.htm,thoi-trang,15,11,2017
113581,https://tuoitre.vn/hoa-hau-my-linh-tung-anh-bikini-nong-bong-20171117091755897.htm,thoi-trang,17,11,2017
113582,https://tuoitre.vn/tan-hoa-hau-the-gioi-2017-hoc-nghe-y-giup-toi-hieu-moi-nguoi-2017111908504884.htm,thoi-trang,19,11,2017
113583,https://tuoitre.vn/hinh-anh-an-tuong-tai-victorias-secret-fashion-show-2017-20171118200803318.htm,thoi-trang,21,11,2017
113584,https://tuoitre.vn/ngam-lai-nhung-chiec-vay-cuoi-noi-tieng-nhat-the-gioi-20171122171256582.htm,thoi-trang,23,11,2017
113585,https://tuoitre.vn/bo-anh-nhung-nguoi-dan-ong-hap-dan-nhat-the-gioi-cua-people-20171127142808527.htm,thoi-trang,27,11,2017
113586,https://tuoitre.vn/ha-thu-tang-nu-chien-binh-cho-bao-tang-phu-nu-nam-bo-20171205124539423.htm,thoi-trang,5,12,2017
113587,https://tuoitre.vn/doc-dao-ao-bong-chan-sen-lanh-20171221145315271.htm,thoi-trang,21,12,2017
113588,https://tuoitre.vn/gian-di-thanh-lich-ngay-dong-nhu-hoa-hau-pham-huong-201712271612473.htm,thoi-trang,27,12,2017
130887,https://tuoitre.vn/ngop-voi-dai-tiec-thoi-trang-the-gioi-met-gala-2017-1307757.htm,thoi-trang,2,5,2017
130888,https://tuoitre.vn/lan-khue-hoa-buom-tien-trong-show-cua-nha-thiet-ke-dien-nhat-viet-nam-1377664.htm,thoi-trang,30,8,2017
130889,https://tuoitre.vn/a-hau-thuy-dung-dai-dien-viet-nam-du-miss-international-2017-o-nhat-1377307.htm,thoi-trang,30,8,2017
130890,https://tuoitre.vn/he-lo-4-thiet-ke-lanh-my-a-an-tuong-cua-the-dreamers-20170907113954059.htm,thoi-trang,7,9,2017
130891,https://tuoitre.vn/trinh-dien-tai-new-york-do-trinh-hoai-nam-noi-khong-voi-mau-gay-2017091120115427.htm,thoi-trang,11,9,2017
130892,https://tuoitre.vn/vuong-mien-miss-earth-viet-nam-noi-bat-voi-5-vien-ngoc-bich-20170911144803821.htm,thoi-trang,11,9,2017
130893,https://tuoitre.vn/nha-thiet-ke-minh-hanh-trinh-lang-bo-suu-tap-tho-cam-tai-geneve-20170911133644598.htm,thoi-trang,11,9,2017
130894,https://tuoitre.vn/pho-di-bo-nguyen-hue-chuan-bi-co-guong-than-20171005161029507.htm,thoi-trang,5,10,2017
130895,https://tuoitre.vn/huyen-my-vao-top-5-duoc-yeu-thich-o-hoa-hau-hoa-binh-the-gioi-20171013080416181.htm,thoi-trang,13,10,2017
130896,https://tuoitre.vn/dong-nhi-mac-ao-dai-hat-ai-yeu-co-ba-sai-gon-20171021120521236.htm,thoi-trang,21,10,2017
130897,https://tuoitre.vn/ban-do-sai-gon-len-bo-suu-tap-thoi-trang-cua-da-thao-20171020232523531.htm,thoi-trang,21,10,2017
130898,https://tuoitre.vn/man-nhan-voi-thoi-hoang-kim-cua-nha-thiet-ke-sy-hoang-20171102134352096.htm,thoi-trang,2,11,2017
130899,https://tuoitre.vn/ngo-thanh-van-dua-thoi-trang-co-ba-sai-gon-len-san-catwalk-20171102084518414.htm,thoi-trang,2,11,2017
130900,https://tuoitre.vn/chiem-nguong-nhung-mau-ao-di-bien-hot-nhat-mua-he-nay-o-uc-2017112620181789.htm,thoi-trang,26,11,2017
130901,https://tuoitre.vn/lan-khue-minh-hang-khien-khan-gia-nhun-nhay-voi-elle-show-20171208092204675.htm,thoi-trang,8,12,2017
130902,https://tuoitre.vn/ao-dai-viet-trinh-dien-tai-tuan-le-thoi-trang-paris-2018-20171224183440135.htm,thoi-trang,24,12,2017
130903,https://tuoitre.vn/mac-ao-bong-cam-hung-tu-gio-lanh-dau-mua-20171228115037265.htm,thoi-trang,28,12,2017
130904,https://tuoitre.vn/co-dien-hay-hien-dai-cho-luc-giao-mua-cuoi-nam-2017122800454332.htm,thoi-trang,28,12,2017
139175,https://tuoitre.vn/clip-hoa-hau-hoan-vu-cac-nuoc-chuc-nam-moi-viet-nam-1257907.htm,thoi-trang,28,1,2017
139176,https://tuoitre.vn/lam-gia-khang-ap-u-show-thoi-trang-xuan-he-2017-1272728.htm,thoi-trang,1,3,2017
139177,https://tuoitre.vn/nguyen-cong-tri-trinh-lang-bo-suu-tap-no10-tai-tokyo-1275413.htm,thoi-trang,9,3,2017
139178,https://tuoitre.vn/le-thanh-hoa-ton-vinh-ph-1276994.htm,thoi-trang,9,3,2017
139179,https://tuoitre.vn/vua-toc-viet-nam-2014-goi-y-nhung-mau-toc-chao-he-1286609.htm,thoi-trang,25,3,2017
139180,https://tuoitre.vn/ngay-ngat-cung-nang-tho-cua-nha-thiet-ke-lam-gia-khang-1286591.htm,thoi-trang,25,3,2017
139181,https://tuoitre.vn/xuan-thu-va-su-trao-gui-dau-an-van-hoa-cung-son-1300118.htm,thoi-trang,18,4,2017
139182,https://tuoitre.vn/ao-cong-chua-my-luong-duoc-nguyen-phong-doan-linh-phong-dung-1299719.htm,thoi-trang,18,4,2017
139183,https://tuoitre.vn/du-bao-xu-huong-thoi-trang-hot-cho-mua-he-2017-1308795.htm,thoi-trang,4,5,2017
139184,https://tuoitre.vn/bo-suu-tap-huong-sac-viet-nam-tung-bay-o-gyeongju-1317795.htm,thoi-trang,20,5,2017
139185,https://tuoitre.vn/dong-nhi-son-tung-mtp-duoc-de-cu-elle-style-awards-2017-1335216.htm,thoi-trang,21,6,2017
139186,https://tuoitre.vn/dai-lo-nguyen-hue-se-tro-thanh-san-catwalk-khong-lo-1369867.htm,thoi-trang,16,8,2017
139187,https://tuoitre.vn/xem-kim-woo-bin-lee-jong-suk-thoi-lam-nguoi-mau-va-luc-thanh-danh-1369504.htm,thoi-trang,16,8,2017
139188,https://tuoitre.vn/dao-dien-thoi-trang-nguyen-hung-phuc-duoc-ton-vinh-tai-singapore-1378603.htm,thoi-trang,1,9,2017
139189,https://tuoitre.vn/thuy-nguyen-va-cuoc-choi-voi-dien-anh-20170909133407094.htm,thoi-trang,9,9,2017
139190,https://tuoitre.vn/vo-viet-chung-duoc-moi-lam-giam-khao-miss-world-beauty-2017-20171003115612359.htm,thoi-trang,3,10,2017
139191,https://tuoitre.vn/phuong-my-den-arab-fashion-week-tai-dubai-20171026181353562.htm,thoi-trang,27,10,2017
139192,https://tuoitre.vn/thoi-trang-duong-pho-doc-la-tai-vietnam-international-fashion-week-20171103200843346.htm,thoi-trang,4,11,2017
139193,https://tuoitre.vn/ngam-nhan-sac-dai-dien-viet-nam-tai-miss-universe-2017-20171103192209785.htm,thoi-trang,4,11,2017
139194,https://tuoitre.vn/hoi-tho-phuong-dong-trong-khu-vuon-cua-me-cua-ha-linh-thu-20171120194909253.htm,thoi-trang,20,11,2017
139195,https://tuoitre.vn/dieu-fashion-show-va-khi-ao-dai-tren-nen-nhac-trinh-20171120112334273.htm,thoi-trang,20,11,2017
139196,https://tuoitre.vn/elle-fashion-ourney-2017-hanh-trinh-ve-thoi-trang-ben-vung-2017112817273211.htm,thoi-trang,28,11,2017
139197,https://tuoitre.vn/10-bo-vay-oscar-duoc-san-lung-nhieu-nhat-tren-mang-nam-2017-20171214133635707.htm,thoi-trang,14,12,2017
139198,https://tuoitre.vn/minh-tu-va-dan-nguoi-mau-hoa-nu-than-show-chung-thanh-phong-20171214095841587.htm,thoi-trang,14,12,2017
139199,https://tuoitre.vn/toc-ngan-phi-phuong-anh-ca-tinh-voi-ao-dai-20171222120623802.htm,thoi-trang,22,12,2017
145050,https://tuoitre.vn/katy-perry-dien-ba-thiet-ke-cua-cong-tri-trong-tour-dien-20170921165256057.htm,thoi-trang,21,9,2017
146883,https://tuoitre.vn/truong-thi-may-lam-ba-lai-do-tren-san-dien-thoi-trang-hoi-an-20171218133755492.htm,thoi-trang,18,12,2017
113589,https://tuoitre.vn/vuong-mien-tan-hoa-hau-hoan-vu-co-gi-20180110112630518.htm,thoi-trang,10,1,2018
113590,https://tuoitre.vn/nghe-si-nhi-casting-cho-tuan-le-thoi-trang-tre-em-chau-a-20180115174848245.htm,thoi-trang,16,1,2018
113591,https://tuoitre.vn/hoa-hau-do-my-linh-hoa-nang-tien-hoa-ngay-tet-20180117201704884.htm,thoi-trang,18,1,2018
113592,https://tuoitre.vn/chim-cong-lang-mua-hut-hon-trong-trang-phuc-cua-lam-20180201160614604.htm,thoi-trang,1,2,2018
113593,https://tuoitre.vn/le-au-ngan-anh-lam-nguoi-mau-ao-dai-moi-cua-vo-viet-chung-20180202162507639.htm,thoi-trang,3,2,2018
113594,https://tuoitre.vn/chu-cho-mau-tuat-tren-ta-ao-dai-20180205191054889.htm,thoi-trang,5,2,2018
113595,https://tuoitre.vn/em-hoa-cua-cong-tri-lan-dau-tien-dien-tai-viet-nam-20180205111902641.htm,thoi-trang,5,2,2018
113596,https://tuoitre.vn/diem-my-9x-giam-khao-tre-nhat-cua-duyen-dang-ao-dai-20180215084431359.htm,thoi-trang,15,2,2018
113597,https://tuoitre.vn/ngay-tet-my-uyen-hoa-than-co-ba-sai-gon-sanh-dieu-quyen-ru-20180216165418096.htm,thoi-trang,17,2,2018
113598,https://tuoitre.vn/luoi-danh-ca-nylon-phe-thai-toa-sang-y-thuc-moi-truong-2018-20180221155455522.htm,thoi-trang,23,2,2018
113599,https://tuoitre.vn/katy-perry-tiep-tuc-chon-trang-phuc-cua-nguyen-cong-tri-20180227083827807.htm,thoi-trang,27,2,2018
113600,https://tuoitre.vn/nha-thiet-ke-sy-hoang-mong-ao-dai-tro-nen-binh-thuong-2018030111451952.htm,thoi-trang,1,3,2018
113601,https://tuoitre.vn/7-nha-thiet-ke-chau-a-gioi-thieu-thoi-trang-tre-em-tai-sai-gon-20180305015703908.htm,thoi-trang,5,3,2018
113602,https://tuoitre.vn/ngoc-han-thiet-ke-cung-do-my-linh-trinh-dien-thoi-trang-tre-em-20180305004709377.htm,thoi-trang,5,3,2018
113603,https://tuoitre.vn/mac-dep-nhu-cong-nuong-anh-de-hay-kho-20180307122824358.htm,thoi-trang,7,3,2018
113604,https://tuoitre.vn/ngam-thoi-trang-viet-y-va-xem-trien-lam-uom-to-det-lua-20180315141627793.htm,thoi-trang,15,3,2018
113605,https://tuoitre.vn/ntk-minh-hanh-nhan-huan-chuong-hiep-si-cua-chinh-phu-italia-2018031716244011.htm,thoi-trang,17,3,2018
113606,https://tuoitre.vn/li-lam-ra-mat-bo-thiet-ke-lam-blanc-cam-hung-tu-sen-trang-20180319094233244.htm,thoi-trang,19,3,2018
113607,https://tuoitre.vn/30-nha-thiet-ke-400-nguoi-mau-tham-gia-tuan-le-thoi-trang-quoc-te-20180404180934174.htm,thoi-trang,4,4,2018
113608,https://tuoitre.vn/tranh-dong-ho-vao-mua-hanh-phuc-cua-ho-tran-da-thao-20180414171922035.htm,thoi-trang,14,4,2018
113609,https://tuoitre.vn/cong-tri-chon-coco-yeu-dau-mo-man-tuan-le-thoi-trang-quoc-te-viet-nam-20180416103227539.htm,thoi-trang,16,4,2018
113610,https://tuoitre.vn/ti-phu-tien-ao-chong-cu-cua-nguoi-sang-lap-immy-choo-chet-bi-an-20180418110305023.htm,thoi-trang,18,4,2018
113611,https://tuoitre.vn/hoa-hau-chuyen-gioi-quoc-te-huong-giang-lam-vedette-tren-san-dien-20180420105028756.htm,thoi-trang,20,4,2018
113612,https://tuoitre.vn/thanh-hang-ho-ngoc-ha-moi-la-nang-tho-cua-cong-tri-20180419235951762.htm,thoi-trang,20,4,2018
113613,https://tuoitre.vn/bui-tien-dung-u23-viet-nam-dot-nong-san-dien-thoi-trang-quoc-te-20180422214334631.htm,thoi-trang,22,4,2018
113614,https://tuoitre.vn/vu-thu-phuong-trinh-dien-bo-suu-tap-cua-chinh-minh-20180422125941098.htm,thoi-trang,22,4,2018
113615,https://tuoitre.vn/chieu-xuan-la-hoang-hau-ngoc-trinh-la-cong-chua-dien-thoi-trang-20180422103130799.htm,thoi-trang,22,4,2018
113616,https://tuoitre.vn/chiec-quan-eans-co-moi-khoa-keo-gia-ban-168-dola-20180503180719479.htm,thoi-trang,4,5,2018
113617,https://tuoitre.vn/ha-vi-bay-bong-trong-mui-oai-huong-yeu-dau-201805031758214.htm,thoi-trang,4,5,2018
113618,https://tuoitre.vn/tay-choi-rihanna-madonna-katy-perry-o-met-gala-2018-2018050821065613.htm,thoi-trang,8,5,2018
113619,https://tuoitre.vn/a-hau-nguyen-thi-loan-nong-bong-voi-bikini-ruc-ro-sac-he-20180508120504467.htm,thoi-trang,8,5,2018
113620,https://tuoitre.vn/coco-yeu-dau-day-khac-biet-qua-goc-nhin-cua-dzung-yoko-20180508105952247.htm,thoi-trang,8,5,2018
113621,https://tuoitre.vn/dan-nguoi-dep-vo-danh-va-phan-cam-tren-tham-do-cannes-20180510174743162.htm,thoi-trang,10,5,2018
130905,https://tuoitre.vn/ao-dai-nhan-sac-khong-tuoi-cho-mua-tet-20180120225608012.htm,thoi-trang,21,1,2018
130906,https://tuoitre.vn/cac-hoa-hau-a-hau-se-tham-gia-tuan-le-thoi-trang-chau-a-nhi-20180226103007846.htm,thoi-trang,26,2,2018
130907,https://tuoitre.vn/thanh-hang-den-va-trang-thoi-la-du-thoi-trang-roi-20180301215647502.htm,thoi-trang,2,3,2018
130908,https://tuoitre.vn/nhung-dieu-chua-biet-ve-tham-do-oscar-lan-thu-90-20180306165832553.htm,thoi-trang,6,3,2018
130909,https://tuoitre.vn/nang-tho-xu-hue-toa-sang-cung-ao-dai-o-seoul-fashion-week-20180326121540448.htm,thoi-trang,26,3,2018
130910,https://tuoitre.vn/li-lam-se-mang-thong-diep-tich-cuc-voi-benh-nhan-ung-thu-vu-20180402154943135.htm,thoi-trang,3,4,2018
130911,https://tuoitre.vn/lan-khue-2-lan-nga-vi-vuong-mien-qua-nang-va-vi-nhan-phuc-vinh-20180423131134239.htm,thoi-trang,23,4,2018
130912,https://tuoitre.vn/dai-su-y-lam-nguoi-mau-trinh-dien-thoi-trang-y-o-sai-gon-20180423124253762.htm,thoi-trang,23,4,2018
130913,https://tuoitre.vn/hhen-nie-sanh-doi-cung-bo-gia-trong-hay-mac-ao-cua-anh-20180423093405758.htm,thoi-trang,23,4,2018
130914,https://tuoitre.vn/dieu-linh-mang-son-nu-hmong-den-nu-hoang-du-lich-quoc-te-20180509095151286.htm,thoi-trang,9,5,2018
130915,https://tuoitre.vn/cate-blanchett-mac-do-cu-dan-sao-nu-long-lay-tren-tham-do-cannes-20180509083622357.htm,thoi-trang,9,5,2018
139200,https://tuoitre.vn/ngam-thu-sau-cua-chi-qua-phong-cach-chup-anh-thoi-trang-moi-20180206114455574.htm,thoi-trang,8,2,2018
139201,https://tuoitre.vn/dinh-nhung-bong-anh-dao-nhat-bang-vai-len-ao-dai-viet-nam-20180312161216179.htm,thoi-trang,12,3,2018
139202,https://tuoitre.vn/chi-gai-nam-em-vao-chung-ket-nguoi-mau-thoi-trang-vn-20180319222827363.htm,thoi-trang,20,3,2018
139203,https://tuoitre.vn/hang-nie-vao-top-3-bikini-nguoi-mau-thoi-trang-viet-nam-2018-20180328104932526.htm,thoi-trang,28,3,2018
139204,https://tuoitre.vn/vo-cong-khanh-mang-galaxy-den-tuan-le-thoi-trang-tre-em-20180405152914098.htm,thoi-trang,5,4,2018
139205,https://tuoitre.vn/dan-mau-nhi-dang-yeu-voi-trang-phuc-cao-boi-the-wild-of-nature-20180421130902787.htm,thoi-trang,21,4,2018
139206,https://tuoitre.vn/vo-hoang-yen-ma-mi-voi-2-xuong-so-nguoi-tren-vai-20180421092449281.htm,thoi-trang,21,4,2018
139207,https://tuoitre.vn/dien-vien-chieu-ngang-qua-pho-cu-xuat-hien-tren-vouge-y-2018050712194179.htm,thoi-trang,7,5,2018
145051,https://tuoitre.vn/erik-va-un-vu-ket-hop-gioi-thieu-thoi-trang-cong-tri-2018050316121838.htm,thoi-trang,3,5,2018
146050,https://tuoitre.vn/cong-tri-mo-man-tuan-le-thoi-trang-quoc-te-xuan-he-2018-20180308164340426.htm,thoi-trang,8,3,2018
146502,https://tuoitre.vn/bao-den-naomi-campbell-bieu-tuong-thoi-trang-2018-20180323193702051.htm,thoi-trang,24,3,2018
146983,https://tuoitre.vn/em-me-no-cho-co-nang-cong-so-20180425110934036.htm,thoi-trang,25,4,2018
199055,https://tuoitre.vn/tai-san-vo-gia-236620.htm,yeu,2,1,2008
199056,https://tuoitre.vn/radio-online-nst-ky-43-cha-me-oi-co-hieu-237323.htm,yeu,6,1,2008
199057,https://tuoitre.vn/co-mot-ngay-30-tet-mau-than-237358.htm,yeu,6,1,2008
199058,https://tuoitre.vn/gia-truong---thuoc-tinh-cua-dan-ong-237324.htm,yeu,6,1,2008
199059,https://tuoitre.vn/uc-le-tet-khien-vo-chong-de-luc-duc-237325.htm,yeu,6,1,2008
199060,https://tuoitre.vn/thoi-nao-cung-co-anh-hung-237330.htm,yeu,6,1,2008
199061,https://tuoitre.vn/giao-duc-con-ve-tai-chinh-237326.htm,yeu,6,1,2008
199062,https://tuoitre.vn/con-nhai-trong-dem-238205.htm,yeu,10,1,2008
199063,https://tuoitre.vn/hay-chia-tay-trong-su-binh-yen-238281.htm,yeu,12,1,2008
199064,https://tuoitre.vn/yeu-co-can-su-dung-cam-238283.htm,yeu,12,1,2008
199065,https://tuoitre.vn/anh-cac-ong-giam-can-de-duoc-yeu-238282.htm,yeu,12,1,2008
199066,https://tuoitre.vn/lay-chong-linh-truong-sa-238655.htm,yeu,14,1,2008
199067,https://tuoitre.vn/hay-la-cho-dua-cho-con-238611.htm,yeu,14,1,2008
199068,https://tuoitre.vn/tet-yeu-thuong-239011.htm,yeu,16,1,2008
199069,https://tuoitre.vn/sinh-nhat-mu-238908.htm,yeu,16,1,2008
199070,https://tuoitre.vn/nhung-ngay-xa-anh-239362.htm,yeu,18,1,2008
199071,https://tuoitre.vn/cha-toi-239365.htm,yeu,18,1,2008
199072,https://tuoitre.vn/viet-cho-con-cho-minh-239514.htm,yeu,20,1,2008
199073,https://tuoitre.vn/dung-giam-con-trong-long-kinh-239513.htm,yeu,20,1,2008
199074,https://tuoitre.vn/tu-kiem-cuoi-nam-239512.htm,yeu,20,1,2008
199075,https://tuoitre.vn/han-quoc-tai-hon-ketcon-rieng-239515.htm,yeu,20,1,2008
199076,https://tuoitre.vn/mung-sinh-nhat-ba-240299.htm,yeu,24,1,2008
199077,https://tuoitre.vn/thu-goi-nhung-nguoi-sap-lam-chong-lam-bo-240282.htm,yeu,24,1,2008
199078,https://tuoitre.vn/nang-sai-gon-mua-ha-noi-240490.htm,yeu,26,1,2008
199079,https://tuoitre.vn/yeu-tren…-blog-240489.htm,yeu,26,1,2008
199080,https://tuoitre.vn/uc-cau-hon-khong-dung-hang-240491.htm,yeu,26,1,2008
199081,https://tuoitre.vn/tinh-tho-240942.htm,yeu,28,1,2008
199082,https://tuoitre.vn/con-yeu-me-240948.htm,yeu,28,1,2008
199083,https://tuoitre.vn/nam-gioi-chi-982usd-cho-qua-tang-ngay-le-tinh-nhan-241659.htm,yeu,1,2,2008
199084,https://tuoitre.vn/tet-roi-se-sum-vay…-241896.htm,yeu,3,2,2008
199085,https://tuoitre.vn/nha-minh-don-tet-241934.htm,yeu,3,2,2008
199086,https://tuoitre.vn/paris-tet-va-em-242270.htm,yeu,5,2,2008
199087,https://tuoitre.vn/ca-nha-vui-xuan-moi-242187.htm,yeu,5,2,2008
199088,https://tuoitre.vn/nhung-ngay-tet-da-qua-242207.htm,yeu,5,2,2008
199089,https://tuoitre.vn/ki-niem-cai-tet-dau-tien-o-duc-242209.htm,yeu,5,2,2008
199090,https://tuoitre.vn/nho-giao-thua-xua-242399.htm,yeu,7,2,2008
199091,https://tuoitre.vn/vet-thuong-khep-ho-noi-trai-tim-242610.htm,yeu,11,2,2008
199092,https://tuoitre.vn/valentine-cua-cu-dan-mang-242863.htm,yeu,13,2,2008
199093,https://tuoitre.vn/radio-online-nst-49-yeu-va-duoc-yeu-242844.htm,yeu,13,2,2008
199094,https://tuoitre.vn/thu-gui-anh-yeu-cua-em-242847.htm,yeu,13,2,2008
199095,https://tuoitre.vn/thong-diep-valentine-huong-tinh-yeu-242846.htm,yeu,13,2,2008
199096,https://tuoitre.vn/ngay-valentine-khong-hoa-hong-243087.htm,yeu,15,2,2008
199097,https://tuoitre.vn/tham-tu-tinh-yeu-243050.htm,yeu,15,2,2008
199098,https://tuoitre.vn/ngai-ngung-hon-nhau-trong-ngay-le-tinh-yeu-243064.htm,yeu,15,2,2008
199099,https://tuoitre.vn/15-2---ngay-cho-nguoi-y-doc-than-243053.htm,yeu,15,2,2008
199100,https://tuoitre.vn/tinh-ma-242990.htm,yeu,15,2,2008
199101,https://tuoitre.vn/chuc-mung-hanh-phuc-doi-vo-chong-dien-kinh-243270.htm,yeu,17,2,2008
199102,https://tuoitre.vn/ngay-toi-vao-dang-243268.htm,yeu,17,2,2008
