,url,category,day,month,year
68258,https://tuoitre.vn/cuoc-chien-duoi-thai-binh-duong-476739.htm,the-gioi,9,2,2012
48846,https://tuoitre.vn/bac-qua-qua-len-tieng-benh-vuc-cha-513895.htm,the-gioi,30,9,2012
22867,https://tuoitre.vn/thai-lan-lap-he-thong-canh-bao-song-than-hien-dai-526863.htm,the-gioi,26,12,2012
21798,https://tuoitre.vn/arf-day-song-bien-dong-500843.htm,the-gioi,9,7,2012
22227,https://tuoitre.vn/pakistan-chi-trich-bo-truong-muon-giet-nha-lam-phim-chong-dao-hoi-512829.htm,the-gioi,23,9,2012
73183,https://tuoitre.vn/boeing-so-tan-500-nhan-vien-vi-doa-danh-bom-511145.htm,the-gioi,12,9,2012
20866,https://tuoitre.vn/nga-van-ban-vu-khi-cho-syria-476929.htm,the-gioi,10,2,2012
49116,https://tuoitre.vn/phan-no-voi-de-nghi-trang-bi-sung-cho-truong-hoc-526410.htm,the-gioi,23,12,2012
21995,https://tuoitre.vn/tong-thong-han-quoc-tham-dao-tranh-chap-voi-nhat-506073.htm,the-gioi,10,8,2012
62002,https://tuoitre.vn/uc-muon-xich-lai-gan-asean-hon-518835.htm,the-gioi,3,11,2012
22148,https://tuoitre.vn/nui-lua-phun-nicaragua-so-tan-3000-dan-510693.htm,the-gioi,9,9,2012
21942,https://tuoitre.vn/de-nghi-huy-phan-quyet-ong-mubarak-504757.htm,the-gioi,2,8,2012
68368,https://tuoitre.vn/myanmar-bat-30-nghi-pham-gay-bao-loan-sac-toc-499916.htm,the-gioi,2,7,2012
21082,https://tuoitre.vn/tong-thong-chavez-ve-nuoc-sau-phau-thuat-ung-thu-482723.htm,the-gioi,17,3,2012
21129,https://tuoitre.vn/brazil-san-lung-bang-cuop-toc-vang-483951.htm,the-gioi,25,3,2012
21609,https://tuoitre.vn/doi-chinh-phu-duc-boi-thuong-19-ti-usd-496691.htm,the-gioi,13,6,2012
73973,https://tuoitre.vn/my-kien-dinh-chinh-sach-lien-quan-den-senkakudieu-ngu-525323.htm,the-gioi,17,12,2012
61854,https://tuoitre.vn/an-do-mat-dien-300-trieu-nguoi-bi-anh-huong-504282.htm,the-gioi,30,7,2012
48018,https://tuoitre.vn/iran-bat-dau-lam-giau-uranium-473327.htm,the-gioi,10,1,2012
22769,https://tuoitre.vn/trieu-tien-tuong-niem-1-nam-ngay-mat-chu-tich-kim-jong-il-525228.htm,the-gioi,16,12,2012
22747,https://tuoitre.vn/my-roi-truc-thang-y-te-3-nguoi-thiet-mang-524540.htm,the-gioi,12,12,2012
22233,https://tuoitre.vn/iran-trinh-lang-may-bay-khong-nguoi-lai-xe-boc-thep-513114.htm,the-gioi,25,9,2012
48609,https://tuoitre.vn/viet-nam-quan-ngai-sau-sac-tinh-hinh-bien-dong-501469.htm,the-gioi,12,7,2012
68306,https://tuoitre.vn/may-bay-do-tham-nga-bay-vao-bien-hoa-dong-486999.htm,the-gioi,13,4,2012
47996,https://tuoitre.vn/tham-sat-dau-nam-o-my-4-nguoi-chet-472198.htm,the-gioi,2,1,2012
73204,https://tuoitre.vn/ngay-noi-gian-chong-khac-kho-toan-chau-au-520466.htm,the-gioi,15,11,2012
61843,https://tuoitre.vn/mua-bao-tan-cong-trung-quoc-20-nguoi-chet-503106.htm,the-gioi,22,7,2012
21634,https://tuoitre.vn/nhat-bat-nguoi-cuoi-cung-vu-dau-doc-tau-dien-ngam-497044.htm,the-gioi,15,6,2012
22618,https://tuoitre.vn/khong-quan-indonesia-va-singapore-tap-tran-chung-521634.htm,the-gioi,22,11,2012
68312,https://tuoitre.vn/the-gioi-len-tieng-ve-vu-binh-nhuong-phong-ten-lua-486929.htm,the-gioi,13,4,2012
21375,https://tuoitre.vn/han-quoc-chay-quan-karaoke-9-nguoi-chet-490501.htm,the-gioi,6,5,2012
48932,https://tuoitre.vn/dong-dat-kich-thich-tu-viec-khai-thac-nuoc-ngam-517407.htm,the-gioi,24,10,2012
48732,https://tuoitre.vn/syria-giao-tranh-du-doi-100-nguoi-thiet-mang-507760.htm,the-gioi,21,8,2012
61770,https://tuoitre.vn/bao-loan-tiep-dien-o-myanmar-3-nguoi-chet-497871.htm,the-gioi,20,6,2012
22558,https://tuoitre.vn/hi-lap-huy-dong-hon-5-ti-usd-de-tra-no-520359.htm,the-gioi,14,11,2012
48202,https://tuoitre.vn/my-bo-nhiem-tu-lenh-bo-chi-huy-thai-binh-duong-481571.htm,the-gioi,10,3,2012
49127,https://tuoitre.vn/the-gioi-nhon-nhip-don-nam-moi-2013-527692.htm,the-gioi,31,12,2012
73190,https://tuoitre.vn/han-quoc-bieu-tinh-vi-lo-ngai-an-toan-dien-hat-nhan-520560.htm,the-gioi,15,11,2012
22325,https://tuoitre.vn/mexico-bat-nghi-pham-tham-sat-hang-tram-nguoi-515130.htm,the-gioi,9,10,2012
68295,https://tuoitre.vn/bat-nghi-pham-al-qaeda-kich-dong-thanh-chien-484363.htm,the-gioi,28,3,2012
22401,https://tuoitre.vn/my-israel-tap-tran-ten-lua-516650.htm,the-gioi,19,10,2012
48167,https://tuoitre.vn/ai-cap-xet-xu-43-nha-hoat-dong-xa-hoi-479571.htm,the-gioi,27,2,2012
48163,https://tuoitre.vn/thai-lan-bat-them-ba-nghi-can-danh-bom-bangkok-479611.htm,the-gioi,27,2,2012
20877,https://tuoitre.vn/nigeria-dieu-tra-gian-lan-tro-gia-xang-dau-477194.htm,the-gioi,12,2,2012
21069,https://tuoitre.vn/toa-an-philippines-phat-lenh-bat-vo-chong-arroyo-482388.htm,the-gioi,15,3,2012
48805,https://tuoitre.vn/libya-bat-4-nguoi-tan-cong-lanh-su-quan-my-511434.htm,the-gioi,14,9,2012
61935,https://tuoitre.vn/han-quoc-nang-cap-tam-ban-ten-lua-512912.htm,the-gioi,24,9,2012
48921,https://tuoitre.vn/my-hai-vu-xa-sung-7-nguoi-thuong-vong-517462.htm,the-gioi,24,10,2012
22314,https://tuoitre.vn/bau-cu-tong-thong-my-ton-kem-ky-luc-514836.htm,the-gioi,7,10,2012
61855,https://tuoitre.vn/sach-trang-nhat-canh-bao-quan-doi-trung-quoc-504274.htm,the-gioi,30,7,2012
61921,https://tuoitre.vn/my-lenh-nhan-vien-ngoai-giao-roi-tunisia-va-sudan-511751.htm,the-gioi,16,9,2012
61542,https://tuoitre.vn/co-dau-15-tuoi-tu-choi-lam-gai-diem-473594.htm,the-gioi,12,1,2012
61574,https://tuoitre.vn/lien-doan-a-rap-keu-goi-lap-luc-luong-gin-giu-hoa-binh-o-syria-477369.htm,the-gioi,13,2,2012
48724,https://tuoitre.vn/hoc-gia-tq-thoi-bao-hoan-cau-lam-loan-dat-nuoc-507203.htm,the-gioi,17,8,2012
73965,https://tuoitre.vn/tuyet-thuc-de-chong-tham-nhung-506203.htm,the-gioi,11,8,2012
61930,https://tuoitre.vn/vuong-lap-quan-nhan-an-15-nam-tu-512944.htm,the-gioi,24,9,2012
22044,https://tuoitre.vn/nhan-dien-chan-tuong-thoi-bao-hoan-cau-507605.htm,the-gioi,20,8,2012
68508,https://tuoitre.vn/chau-a-can-hoc-mo-hinh-chong-tham-nhung-singapore-524128.htm,the-gioi,9,12,2012
21854,https://tuoitre.vn/bi-de-doa-danh-bom-cau-noi-my---canada-dong-cua-502334.htm,the-gioi,17,7,2012
68278,https://tuoitre.vn/uy-tin-tong-thong-my-giam-vi-gia-dau-tang-481889.htm,the-gioi,12,3,2012
61958,https://tuoitre.vn/quan-chuc-hong-kong-hau-toa-vi-lua-doi-chinh-quyen-516546.htm,the-gioi,18,10,2012
68263,https://tuoitre.vn/nguoi-dan-venezuela-tien-tong-thong-sang-cuba-chua-benh-479332.htm,the-gioi,25,2,2012
48398,https://tuoitre.vn/chay-khach-san-o-nhat-7-nguoi-chet-491599.htm,the-gioi,13,5,2012
48657,https://tuoitre.vn/iran-tang-cuong-lam-giau-uranium-den-56-503376.htm,the-gioi,24,7,2012
48821,https://tuoitre.vn/bao-dong-ve-chenh-lech-giau-ngheo-tai-trung-quoc-511973.htm,the-gioi,18,9,2012
48573,https://tuoitre.vn/bac-kinh-co-bi-thu-thanh-uy-moi-500218.htm,the-gioi,4,7,2012
22545,https://tuoitre.vn/phat-phong-su-sai-tong-giam-doc-bbc-tu-chuc-520049.htm,the-gioi,12,11,2012
48126,https://tuoitre.vn/anh-canh-bao-israel-khong-nen-tan-cong-iran-478485.htm,the-gioi,19,2,2012
22845,https://tuoitre.vn/chim-tau-o-congo-9-nguoi-chet-100-nguoi-mat-tich-526553.htm,the-gioi,24,12,2012
48315,https://tuoitre.vn/an-do-thu-ten-lua-mang-dau-dan-hat-nhan-487895.htm,the-gioi,19,4,2012
22350,https://tuoitre.vn/may-bay-syria-bi-tho-nhi-ky-chan-cho-rada-515791.htm,the-gioi,13,10,2012
22568,https://tuoitre.vn/my-tau-hoa-tong-xe-dieu-hanh-21-nguoi-thuong-vong-520676.htm,the-gioi,16,11,2012
68456,https://tuoitre.vn/my-tang-cuong-hop-tac-quan-su-voi-myanmar-517150.htm,the-gioi,22,10,2012
68294,https://tuoitre.vn/trung-quoc-chinh-thuc-bo-nhiem-truong-dac-khu-hong-kong-484395.htm,the-gioi,28,3,2012
48785,https://tuoitre.vn/thay-giao-bien-thanhco-giao-510162.htm,the-gioi,6,9,2012
21288,https://tuoitre.vn/nhat-ban-xoa-37-ti-usd-no-cho-myanmar-488360.htm,the-gioi,22,4,2012
48925,https://tuoitre.vn/3-tau-chien-trung-quoc-tien-gan-senkakudieu-ngu-517437.htm,the-gioi,24,10,2012
21056,https://tuoitre.vn/my-chia-se-thong-tin-la-chan-ten-lua-voi-nga-482016.htm,the-gioi,13,3,2012
22815,https://tuoitre.vn/tong-thu-ky-lhq-se-den-chdcnd-trieu-tien-525860.htm,the-gioi,20,12,2012
22345,https://tuoitre.vn/van-phong-tai-tranh-cu-cua-ong-obama-bi-ban-515798.htm,the-gioi,13,10,2012
21615,https://tuoitre.vn/ba-aung-san-suu-kyi-di-chau-au-496654.htm,the-gioi,13,6,2012
68447,https://tuoitre.vn/nhat-ban-bo-nhiem-dai-su-moi-o-trung-quoc-514767.htm,the-gioi,6,10,2012
22550,https://tuoitre.vn/philippines-rung-chuyen-vi-dong-dat-520396.htm,the-gioi,14,11,2012
22155,https://tuoitre.vn/han-quoc-sap-phong-ten-lua-mang-ve-tinh-511000.htm,the-gioi,11,9,2012
48740,https://tuoitre.vn/cop-vuon-thu-xong-chuong-can-chet-nguoi-508479.htm,the-gioi,25,8,2012
21019,https://tuoitre.vn/trung-quoc-sap-mua-4-ti-usd-vu-khi-tu-nga-481056.htm,the-gioi,7,3,2012
71565,https://tuoitre.vn/nhat-dai-su-quan-trung-quoc-nhan-thu-chua-dan-513626.htm,the-gioi,28,9,2012
22276,https://tuoitre.vn/koriki-jojima-tan-bo-truong-tai-chinh-nhat-ban-513942.htm,the-gioi,1,10,2012
22258,https://tuoitre.vn/tau-chien-tang-hinh-cua-indonesia-boc-chay-513735.htm,the-gioi,29,9,2012
61674,https://tuoitre.vn/pakistan-phong-ten-lua-dan-dao-tam-trung-488879.htm,the-gioi,25,4,2012
22140,https://tuoitre.vn/vu-khi-bi-mat-cua-ong-obama-510369.htm,the-gioi,7,9,2012
48264,https://tuoitre.vn/binh-nhuong-nap-nhien-lieu-cho-ten-lua-484647.htm,the-gioi,30,3,2012
21624,https://tuoitre.vn/my-de-doa-se-can-thiep-vao-syria-496589.htm,the-gioi,13,6,2012
48395,https://tuoitre.vn/lan-toa-tinh-yeu-trong-ngay-cua-me-491612.htm,the-gioi,13,5,2012
48481,https://tuoitre.vn/danh-bom-kep-o-afghanistan-22-nguoi-thiet-mang-495344.htm,the-gioi,6,6,2012
22066,https://tuoitre.vn/nhat-ra-nghi-quyet-ve-dao-tranh-chap-voi-trung-han-508281.htm,the-gioi,24,8,2012
20859,https://tuoitre.vn/dai-su-quan-trung-quoc-o-libya-bi-tan-cong-476659.htm,the-gioi,8,2,2012
21745,https://tuoitre.vn/my-bao-manh-nhieu-bang-cong-bo-tinh-trang-khan-cap-499664.htm,the-gioi,1,7,2012
22243,https://tuoitre.vn/nga-doi-mat-lan-song-khung-hoang-thu-hai-513441.htm,the-gioi,27,9,2012
21751,https://tuoitre.vn/bat-2-diep-vien-iran-du-tinh-tan-cong-my-israel-499991.htm,the-gioi,3,7,2012
22244,https://tuoitre.vn/dan-thai-lan-lo-lu-lut-lich-su-lap-lai-513436.htm,the-gioi,27,9,2012
21241,https://tuoitre.vn/tau-philippines-trung-quoc-cham-tran-tren-bien-dong-486686.htm,the-gioi,12,4,2012
62683,https://tuoitre.vn/den-luot-anh-bi-to-nghe-len-578560.htm,the-gioi,6,11,2013
25629,https://tuoitre.vn/chdcnd-trieu-tien-xac-nhan-xu-tu-ong-jang-song-thaek-585145.htm,the-gioi,13,12,2013
23486,https://tuoitre.vn/lo-dat-no-mo-than-28-nguoi-chet-83-nguoi-bi-chon-vui-540475.htm,the-gioi,30,3,2013
25459,https://tuoitre.vn/tinh-nghia-viet-toi-tacloban-581696.htm,the-gioi,23,11,2013
24216,https://tuoitre.vn/philippines-chi-trich-trung-quoc-quan-su-hoa-bien-dong-556723.htm,the-gioi,30,6,2013
49657,https://tuoitre.vn/no-khu-can-ho-cao-cap-tai-thu-do-philippines-6-nguoi-chet-551555.htm,the-gioi,1,6,2013
24812,https://tuoitre.vn/yeu-to-khung-bo-o-syria-567845.htm,the-gioi,8,9,2013
24411,https://tuoitre.vn/nhat-ban-de-xuat-tan-cong-can-cu-ke-thu-de-tu-ve-560636.htm,the-gioi,26,7,2013
73283,https://tuoitre.vn/mexico-xe-cho-nguon-phong-xa-nguy-hiem-bi-danh-cap-583626.htm,the-gioi,4,12,2013
49714,https://tuoitre.vn/gioi-thieu-luat-bien-vn-ra-lien-hiep-quoc-553625.htm,the-gioi,13,6,2013
50421,https://tuoitre.vn/new-york-tau-hoa-trat-banh-4-nguoi-chet-67-bi-thuong-583144.htm,the-gioi,2,12,2013
25119,https://tuoitre.vn/tong-thong-obama-ca-ngoi-co-be-16-tuoi-malala-574043.htm,the-gioi,12,10,2013
25718,https://tuoitre.vn/xem-clip-su-kien-the-gioi-2013-chi-trong-60-giay-587420.htm,the-gioi,27,12,2013
50019,https://tuoitre.vn/cuu-dai-su-phap-bi-bat-giu-vi-mang-nhieu-tien-mat-566635.htm,the-gioi,1,9,2013
24695,https://tuoitre.vn/nhat-ban-tang-quan-them-tien-bao-ve-senkakudieu-ngu-565910.htm,the-gioi,27,8,2013
23684,https://tuoitre.vn/doan-ket-asean-de-dam-phan-voi-trung-quoc-ve-coc-544518.htm,the-gioi,23,4,2013
23894,https://tuoitre.vn/clip-loc-xoay-tan-pha-oklahoma-51-nguoi-chet-549483.htm,the-gioi,21,5,2013
25000,https://tuoitre.vn/nghi-quyet-syria-nham-danh-lac-huong-du-luan-571494.htm,the-gioi,28,9,2013
24595,https://tuoitre.vn/no-tau-ngam-o-an-do-563865.htm,the-gioi,15,8,2013
25422,https://tuoitre.vn/hop-den-may-bay-boeing-no-o-nga-bi-hong-nang-580988.htm,the-gioi,19,11,2013
49347,https://tuoitre.vn/hai-qua-rocket-tan-cong-israel-giua-chuyen-tham-cua-ong-obama-539086.htm,the-gioi,21,3,2013
23334,https://tuoitre.vn/treo-bien-cam-tinh-duc-tai-den-tho-537365.htm,the-gioi,10,3,2013
25527,https://tuoitre.vn/venezuela-se-bat-giu-chu-cua-hang-lam-gia-583025.htm,the-gioi,1,12,2013
24544,https://tuoitre.vn/giai-cuu-them-2-tre-so-sinh-bi-bac-si-bat-coc-562913.htm,the-gioi,9,8,2013
23122,https://tuoitre.vn/dung-do-du-doi-ngoai-dinh-tong-thong-ai-cap-532708.htm,the-gioi,2,2,2013
50213,https://tuoitre.vn/uc-thu-giu-200-kg-ma-tuy-da-tu-trung-quoc-573838.htm,the-gioi,11,10,2013
49517,https://tuoitre.vn/quan-trung-quoc-dung-trai-thu-5-tren-dat-an-do-545916.htm,the-gioi,30,4,2013
25120,https://tuoitre.vn/bao-nari-tan-pha-du-doi-bac-philippines-5-nguoi-chet-574057.htm,the-gioi,12,10,2013
24587,https://tuoitre.vn/binh-nhat-bradley-manning-xin-loi-nuoc-my-563926.htm,the-gioi,15,8,2013
24838,https://tuoitre.vn/nguoi-phap-tron-ve-tau-xe-nhieu-nhat-568112.htm,the-gioi,10,9,2013
50083,https://tuoitre.vn/phai-thay-doi-singapore-mot-lan-nua-568776.htm,the-gioi,13,9,2013
49990,https://tuoitre.vn/nga-my-sap-hop-ve-tinh-hinh-syria-565401.htm,the-gioi,24,8,2013
24978,https://tuoitre.vn/viet-nam-duoc-bau-lam-chu-tich-hoi-dong-thong-doc-iaea-570662.htm,the-gioi,24,9,2013
73278,https://tuoitre.vn/rut-ngan-thoi-gian-xet-thi-thuc-vao-anh-571905.htm,the-gioi,1,10,2013
49752,https://tuoitre.vn/thai-lan-danh-bom-khien-8-binh-si-thiet-mang-556590.htm,the-gioi,29,6,2013
24230,https://tuoitre.vn/truc-thang-roi-o-nga-23-nguoi-thiet-mang-557074.htm,the-gioi,2,7,2013
49676,https://tuoitre.vn/trung-quoc-bi-mat-xay-dung-can-cu-tau-san-bay-thu-hai-552247.htm,the-gioi,5,6,2013
25265,https://tuoitre.vn/trung-quoc-han-che-dat-hiem-la-vi-pham-quy-dinh-wto-577330.htm,the-gioi,30,10,2013
23727,https://tuoitre.vn/bat-them-3-nghi-can-vu-danh-bom-khung-bo-boston-546125.htm,the-gioi,1,5,2013
50045,https://tuoitre.vn/song-sot-sau-4-thang-mat-tich-tren-day-nui-andes-568045.htm,the-gioi,9,9,2013
49670,https://tuoitre.vn/y-bi-cao-buoc-day-dan-nhap-cu-qua-duc-551481.htm,the-gioi,1,6,2013
24137,https://tuoitre.vn/brazil-tong-thong-lang-nghe-tieng-noi-tu-duong-pho-554926.htm,the-gioi,20,6,2013
73298,https://tuoitre.vn/my-keu-goi-trung---nhat-doi-thoai-583535.htm,the-gioi,4,12,2013
24811,https://tuoitre.vn/nguoi-tinh-ti-phu-lanh-12-nam-tu-vi-gia-di-chuc-557606.htm,the-gioi,8,9,2013
25619,https://tuoitre.vn/philippines-xac-nhan-hon-6000-nguoi-chet-do-bao-haiyan-585185.htm,the-gioi,13,12,2013
23164,https://tuoitre.vn/hang-xom-truy-tim-phong-xa-tu-trieu-tien-533909.htm,the-gioi,14,2,2013
73222,https://tuoitre.vn/kiem-soat-sung-dan-canh-bac-lon-cua-ong-obama-530467.htm,the-gioi,18,1,2013
24598,https://tuoitre.vn/singapore-phat-tu-mot-phu-nu-viet-nhap-canh-trai-phep-564346.htm,the-gioi,17,8,2013
50175,https://tuoitre.vn/du-thuyen-hang-sang-phat-no-16-nguoi-thoat-chet-572410.htm,the-gioi,3,10,2013
23824,https://tuoitre.vn/dung-dong-cua-truong-chung-toi-547730.htm,the-gioi,11,5,2013
49806,https://tuoitre.vn/lhq-chap-nhan-dam-phan-voi-syria-ve-vu-khi-hoa-hoc-558598.htm,the-gioi,11,7,2013
62678,https://tuoitre.vn/nguoi-nhat-dap-xe-de-tiet-kiem-578472.htm,the-gioi,6,11,2013
71686,https://tuoitre.vn/trung-quoc-don-bao-soulik-558943.htm,the-gioi,13,7,2013
49754,https://tuoitre.vn/nhan-dan-nhat-bao-tq-philippines-pham-7-dai-toi-556587.htm,the-gioi,29,6,2013
25720,https://tuoitre.vn/trung-quoc-tuyen-bo-theo-doi-hieu-qua-adiz-587414.htm,the-gioi,27,12,2013
74408,https://tuoitre.vn/phat-hien-thit-ngua-trong-san-pham-bo-cua-nestle-534462.htm,the-gioi,19,2,2013
62747,https://tuoitre.vn/hang-khong-anh-hon-loan-vi-loi-ky-thuat-584278.htm,the-gioi,8,12,2013
62293,https://tuoitre.vn/lien-minh-cam-quyen-malaysia-thang-cu-546805.htm,the-gioi,6,5,2013
24715,https://tuoitre.vn/thu-pham-vu-tham-nhung-230-trieu-usd-dau-thu-566193.htm,the-gioi,29,8,2013
23040,https://tuoitre.vn/ba-clinton-phan-doi-hanh-dong-don-phuong-chong-nhat-ban-530716.htm,the-gioi,19,1,2013
25759,https://tuoitre.vn/my-xe-lua-cho-dau-phat-no-587938.htm,the-gioi,31,12,2013
49902,https://tuoitre.vn/nhat-trieu-tap-quyen-dai-su-trung-quoc-phan-doi-tau-den-gan-senkaku-562716.htm,the-gioi,8,8,2013
24610,https://tuoitre.vn/philippines-chim-pha-24-nguoi-chet-hon-280-nguoi-mat-tich-564274.htm,the-gioi,17,8,2013
49190,https://tuoitre.vn/myanmar-lai-xung-dot-giua-quan-doi-va-phien-quan-530901.htm,the-gioi,20,1,2013
49625,https://tuoitre.vn/nga-san-sang-lap-he-thong-phong-khong-voi-tho-nhi-ky-549282.htm,the-gioi,20,5,2013
24794,https://tuoitre.vn/phien-quan-afghanistan-sat-hai-nha-van-an-do-567493.htm,the-gioi,6,9,2013
24626,https://tuoitre.vn/trum-ma-tuy-sung-so-mario-ramirez-trevino-da-bi-bat-564533.htm,the-gioi,19,8,2013
71759,https://tuoitre.vn/no-may-bay-o-nga-con-trai-tong-thong-tatarstan-thiet-mang-580753.htm,the-gioi,18,11,2013
62658,https://tuoitre.vn/my-ra-soat-chuong-trinh-do-tham-dong-minh-577110.htm,the-gioi,29,10,2013
25566,https://tuoitre.vn/trung-phi-so-nguoi-chet-tang-cao-tung-ngay-584190.htm,the-gioi,7,12,2013
49301,https://tuoitre.vn/my-van-uu-tien-chau-a-535977.htm,the-gioi,1,3,2013
25343,https://tuoitre.vn/song-bien-cao-4m-1200-nguoi-dan-philippines-co-the-da-chet-579285.htm,the-gioi,9,11,2013
23162,https://tuoitre.vn/ai-se-ke-nhiem-giao-hoang-benedict-xvi-533819.htm,the-gioi,12,2,2013
49200,https://tuoitre.vn/an-do-co-toa-an-dau-tien-chuyen-xu-toi-pham-chong-phu-nu-531522.htm,the-gioi,24,1,2013
24088,https://tuoitre.vn/tong-bien-tap-bao-brazil-bi-ban-chet-553754.htm,the-gioi,14,6,2013
49911,https://tuoitre.vn/gioi-thieu-chuong-trinh-phuc-vu-quan-he-doi-tac-toan-dien-562645.htm,the-gioi,8,8,2013
62180,https://tuoitre.vn/chay-chung-cu-o-duc-7-anh-em-ruot-thiet-mang-537535.htm,the-gioi,11,3,2013
23364,https://tuoitre.vn/kho-uop-xac-ong-chavez-537975.htm,the-gioi,14,3,2013
23247,https://tuoitre.vn/chu-tich-cuba-chon-nguoi-ke-nhiem-535493.htm,the-gioi,26,2,2013
24623,https://tuoitre.vn/truong-hoc-cong-so-philippines-dong-cua-vi-mua-lu-564538.htm,the-gioi,19,8,2013
50334,https://tuoitre.vn/hinh-anh-bao-haiyan-cay-nat-philippines-nhin-tu-tren-cao-579801.htm,the-gioi,12,11,2013
49922,https://tuoitre.vn/cha-edward-snowden-co-visa-den-nga-tham-con-563337.htm,the-gioi,12,8,2013
25161,https://tuoitre.vn/hom-nay-mo-lai-phien-toa-xu-khmer-do-574768.htm,the-gioi,16,10,2013
62262,https://tuoitre.vn/nam-2011-fbi-tung-tham-tra-nghi-can-danh-bom-boston-544123.htm,the-gioi,20,4,2013
68559,https://tuoitre.vn/duc-giao-hoang-benedict-xvi-bat-ngo-tu-nhiem-533807.htm,the-gioi,11,2,2013
23590,https://tuoitre.vn/thai-lan-kien-nghi-tang-muc-boi-thuong-tai-nan-xe-buyt-542754.htm,the-gioi,13,4,2013
49231,https://tuoitre.vn/han-quoc-doa-binh-nhuong-532873.htm,the-gioi,1,2,2013
49725,https://tuoitre.vn/putin-khong-nen-cung-cap-vu-khi-cho-nhung-ke-an-thit-nguoi-554294.htm,the-gioi,17,6,2013
23411,https://tuoitre.vn/chdcnd-trieu-tien-doa-ban-no-tung-nha-trang-va-doi-capitol-538838.htm,the-gioi,20,3,2013
62206,https://tuoitre.vn/trieu-tien-cat-duong-day-lien-lac-quan-su-voi-han-quoc-539986.htm,the-gioi,27,3,2013
23382,https://tuoitre.vn/my-trien-khai-them-ten-lua-danh-chan-chong-chdcnd-trieu-tien-538319.htm,the-gioi,16,3,2013
71697,https://tuoitre.vn/sieu-bao-utor-quan-thao-mien-nam-trung-quoc-563772.htm,the-gioi,14,8,2013
49820,https://tuoitre.vn/ai-cap-phong-toa-tai-san-lanh-dao-anh-em-hoi-giao-559200.htm,the-gioi,15,7,2013
24171,https://tuoitre.vn/my-that-vong-khi-hong-kong-khong-bat-edward-snowden-555637.htm,the-gioi,24,6,2013
50492,https://tuoitre.vn/no-sung-tai-trung-tam-y-khoa-my-thu-pham-tu-sat-585967.htm,the-gioi,18,12,2013
50253,https://tuoitre.vn/vot-duoc-30-thi-the-vu-may-bay-roi-o-lao-575430.htm,the-gioi,19,10,2013
24195,https://tuoitre.vn/indonesia-xin-loi-singapore-va-malaysia-555977.htm,the-gioi,26,6,2013
24953,https://tuoitre.vn/trung-quoc-ra-dieu-kien-dam-phan-voi-nhat-570350.htm,the-gioi,22,9,2013
68723,https://tuoitre.vn/bac-hi-lai-phu-nhan-cao-buoc-nhan-hoi-lo-565068.htm,the-gioi,22,8,2013
23977,https://tuoitre.vn/chau-noi-co-lanh-dao-kim-jong-il-tot-nghiep-o-bosnia-551290.htm,the-gioi,31,5,2013
68716,https://tuoitre.vn/vua-morocco-phai-rut-lenh-an-xa-562257.htm,the-gioi,6,8,2013
71718,https://tuoitre.vn/nu-hoang-dan-mach-vn-luon-duoc-nhac-den-trong-gia-dinh-toi-569127.htm,the-gioi,15,9,2013
68727,https://tuoitre.vn/de-xuat-kiem-tra-trinh-tiet-nu-sinh-o-indonesia-gay-phan-no-565035.htm,the-gioi,22,8,2013
50306,https://tuoitre.vn/bolivia-may-bay-boc-chay-8-nguoi-chet-578171.htm,the-gioi,4,11,2013
25211,https://tuoitre.vn/chau-au-dung-hop-tac-chia-se-thong-tin-tai-chinh-voi-my-576295.htm,the-gioi,24,10,2013
24222,https://tuoitre.vn/thoi-may-bay-khong-can-phi-cong-556659.htm,the-gioi,30,6,2013
49964,https://tuoitre.vn/my-nhac-trung-quoc-dung-ap-buc-trong-tranh-chap-564670.htm,the-gioi,20,8,2013
49140,https://tuoitre.vn/anh-gia-cua-nan-nhan-bi-cuong-hiep-day-tren-mang-528235.htm,the-gioi,4,1,2013
25734,https://tuoitre.vn/danh-bom-cam-tu-nha-ga-volgorad-it-nhat-18-nguoi-chet-587700.htm,the-gioi,29,12,2013
25540,https://tuoitre.vn/thai-lan-bao-tai-tri-dan-hoi-cay-583349.htm,the-gioi,3,12,2013
68835,https://tuoitre.vn/nha-khoa-hoc-scotland-mat-tich-bi-an-o-sapa-585051.htm,the-gioi,12,12,2013
71681,https://tuoitre.vn/4-cuong-quoc-my-latin-trieu-hoi-dai-su-o-4-nuoc-chau-au-558980.htm,the-gioi,13,7,2013
23617,https://tuoitre.vn/nhat-ban-san-sang-ky-hiep-uoc-tinh-bao-voi-han-quoc-543549.htm,the-gioi,17,4,2013
24461,https://tuoitre.vn/dai-truyen-hinh-bi-chi-trich-vi-quay-canh-tu-tu-561134.htm,the-gioi,30,7,2013
49882,https://tuoitre.vn/trung-quoc-giai-cuu-be-so-sinh-bi-bac-si-dem-ban-562027.htm,the-gioi,4,8,2013
68851,https://tuoitre.vn/bi-phat-gan-9-trieu-usd-vi-o-nhiem-584906.htm,the-gioi,12,12,2013
71745,https://tuoitre.vn/dang-xanh-rut-khoi-dam-phan-chinh-phu-lien-minh-duc-574988.htm,the-gioi,17,10,2013
62201,https://tuoitre.vn/trung-quoc-xuat-khau-vu-khi-thu-nam-the-gioi-538678.htm,the-gioi,19,3,2013
