,url,category,day,month,year
22372,https://tuoitre.vn/hoi-cho-tinh-duc-o-trung-quoc-515955.htm,the-gioi,15,10,2012
68435,https://tuoitre.vn/bac-hi-lai-dinh-liu-vu-an-giet-nguoi-cua-vo-512328.htm,the-gioi,20,9,2012
48224,https://tuoitre.vn/ngung-ban-giua-israel---palestine-482114.htm,the-gioi,14,3,2012
48089,https://tuoitre.vn/hon-350-nguoi-chet-cong-tai-chau-au-476534.htm,the-gioi,7,2,2012
61870,https://tuoitre.vn/nga-phu-nhan-tong-thong-syria-thiet-mang-505569.htm,the-gioi,7,8,2012
48094,https://tuoitre.vn/my-dong-cua-dai-su-quan-tai-syria-476511.htm,the-gioi,7,2,2012
48318,https://tuoitre.vn/thu-pham-tham-sat-na-uy-yeu-cau-tu-hinh-minh-487891.htm,the-gioi,19,4,2012
48279,https://tuoitre.vn/israel---hi-lap---my-tap-tran-chung-o-dia-trung-hai-485287.htm,the-gioi,3,4,2012
61642,https://tuoitre.vn/trung-quoc-bat-6-nguoi-loan-tin-don-that-thiet-485025.htm,the-gioi,1,4,2012
22297,https://tuoitre.vn/lhq-chi-trich-syria-tan-cong-tho-nhi-ky-514542.htm,the-gioi,5,10,2012
62076,https://tuoitre.vn/trung-quoc-co-bo-truong-bo-cong-an-moi-527431.htm,the-gioi,29,12,2012
21032,https://tuoitre.vn/tap-ban-dan-that-o-bien-gioi-lien-trieu-481347.htm,the-gioi,9,3,2012
48112,https://tuoitre.vn/my-tim-ben-do-o-philippines-477061.htm,the-gioi,11,2,2012
22339,https://tuoitre.vn/nhat-dua-bang-chung-trung-quoc-cong-nhan-senkaku-515412.htm,the-gioi,11,10,2012
21821,https://tuoitre.vn/syria-di-chuyen-kho-vu-khi-hoa-hoc-my-lo-ngai-501759.htm,the-gioi,13,7,2012
21287,https://tuoitre.vn/ha-lan-tau-hoa-dam-nhau-125-nguoi-bi-thuong-488364.htm,the-gioi,22,4,2012
62040,https://tuoitre.vn/trieu-tien-hoan-tat-viec-lap-ten-lua-vao-be-phong-523527.htm,the-gioi,5,12,2012
73182,https://tuoitre.vn/nga-roi-may-bay-10-nguoi-chet-511149.htm,the-gioi,12,9,2012
73958,https://tuoitre.vn/cung-hanh-dong-cho-coc-485627.htm,the-gioi,5,4,2012
48387,https://tuoitre.vn/thanh-sat-vien-hat-nhan-iaea-thiet-mang-tai-iran-490933.htm,the-gioi,9,5,2012
48278,https://tuoitre.vn/lo-ngai-bat-on-tren-ban-dao-trieu-tien-485285.htm,the-gioi,3,4,2012
71472,https://tuoitre.vn/khong-thang-cu-lanh-dao-doi-lap-dai-loan-tu-chuc-474264.htm,the-gioi,16,1,2012
68271,https://tuoitre.vn/thu-tuong-haiti-dot-ngot-tu-chuc-479268.htm,the-gioi,25,2,2012
21155,https://tuoitre.vn/cha-nghi-can-xa-sung-kien-canh-sat-phap-484505.htm,the-gioi,29,3,2012
48987,https://tuoitre.vn/new-zealand-xu-ke-am-muu-tan-cong-thai-tu-charles-520217.htm,the-gioi,13,11,2012
48905,https://tuoitre.vn/bay-tau-chien-trung-quoc-gan-vung-bien-nhat-ban-516208.htm,the-gioi,16,10,2012
61809,https://tuoitre.vn/trung-quoc-bat-nhom-dung-chat-uop-xac-axit-trong-bia-500516.htm,the-gioi,6,7,2012
21408,https://tuoitre.vn/philippines-khang-dinh-co-my-ho-tro-o-bien-dong-491127.htm,the-gioi,10,5,2012
22683,https://tuoitre.vn/trung-quoc-may-bay-chien-dau-j-7-roi-xuong-nha-dan-523416.htm,the-gioi,4,12,2012
22185,https://tuoitre.vn/my-gia-han-lenh-mien-tru-voi-nhat-ban-511605.htm,the-gioi,15,9,2012
22192,https://tuoitre.vn/nui-lua-phun-indonesia-so-tan-dan-511903.htm,the-gioi,17,9,2012
49032,https://tuoitre.vn/tong-thong-ai-cap-muon-tro-thanh-mubarak-522048.htm,the-gioi,25,11,2012
48457,https://tuoitre.vn/thuong-vien-philippines-cach-chuc-chanh-an-toa-toi-cao-494057.htm,the-gioi,29,5,2012
49075,https://tuoitre.vn/thu-tuong-mali-bi-quan-noi-day-bat-giu-524384.htm,the-gioi,11,12,2012
22195,https://tuoitre.vn/my-va-dong-minh-tap-tran-hai-quan-tren-vung-vinh-511891.htm,the-gioi,17,9,2012
71497,https://tuoitre.vn/danh-bom-hang-loat-o-iraq-30-nguoi-chet-483202.htm,the-gioi,20,3,2012
61704,https://tuoitre.vn/gian-nan-hanh-trinh-tim-may-bay-sukhoi-roi-491299.htm,the-gioi,11,5,2012
48804,https://tuoitre.vn/trung-quoc-thang-may-roi-19-nguoi-thiet-mang-511439.htm,the-gioi,14,9,2012
21865,https://tuoitre.vn/loi-thu-toi-gay-soc-cua-mot-tien-si-gia-502723.htm,the-gioi,19,7,2012
21636,https://tuoitre.vn/dong-dat-tai-trung-quoc-philippines-indonesia-497034.htm,the-gioi,15,6,2012
21412,https://tuoitre.vn/bap-cai-trung-quoc-chua-chat-uop-xac-491033.htm,the-gioi,10,5,2012
21247,https://tuoitre.vn/vo-con-bin-laden-bi-truc-xuat-ve-a-rap-xeut-487158.htm,the-gioi,14,4,2012
22874,https://tuoitre.vn/nan-nhan-vu-cuong-hiep-o-an-do-dang-nguy-kich-527258.htm,the-gioi,28,12,2012
22076,https://tuoitre.vn/my-mong-asean-thong-nhat-trong-moi-van-de-508202.htm,the-gioi,24,8,2012
48203,https://tuoitre.vn/moody’s-tuyen-bo-hi-lap-vo-no-481569.htm,the-gioi,10,3,2012
20753,https://tuoitre.vn/vu-chim-tau-o-y-hon-40-nguoi-van-mat-tich-474128.htm,the-gioi,15,1,2012
61825,https://tuoitre.vn/cuu-thu-tuong-anh-lam-dac-phai-vien-giao-duc-lhq-501891.htm,the-gioi,14,7,2012
61875,https://tuoitre.vn/tau-ngam-tan-cong-cua-nga-ap-sat-bo-bien-my-506896.htm,the-gioi,15,8,2012
21869,https://tuoitre.vn/bulgaria-danh-bom-xe-buyt-7-nguoi-israel-thiet-mang-502679.htm,the-gioi,19,7,2012
21087,https://tuoitre.vn/phap-xa-sung-tai-truong-hoc-3-nguoi-chet-483003.htm,the-gioi,19,3,2012
48213,https://tuoitre.vn/myanmar-tang-gap-doi-luong-cong-chuc-482216.htm,the-gioi,14,3,2012
20958,https://tuoitre.vn/syria-trung-cau-y-dan-ve-hien-phap-moi-479511.htm,the-gioi,26,2,2012
20778,https://tuoitre.vn/hanh-khach-tau-chim-tai-y-doi-boi-thuong-474817.htm,the-gioi,21,1,2012
22087,https://tuoitre.vn/tong-thong-co-nguy-co-mat-chuc-vi-ngu-gat-508930.htm,the-gioi,28,8,2012
22589,https://tuoitre.vn/tin-van-18-11-520930.htm,the-gioi,18,11,2012
48692,https://tuoitre.vn/tong-thong-phap-nghi-mat-gian-di-505152.htm,the-gioi,5,8,2012
22014,https://tuoitre.vn/nga-khong-chap-nhan-my-trung-phat-iran-506745.htm,the-gioi,14,8,2012
61973,https://tuoitre.vn/song-gio-quanh-viec-dau-thau-mang-3g-o-thai-lan-516492.htm,the-gioi,18,10,2012
22605,https://tuoitre.vn/trung-quoc-bo-nhiem-hai-vi-tri-cap-cao-521278.htm,the-gioi,20,11,2012
20760,https://tuoitre.vn/iran-bat-nghi-can-am-sat-nha-khoa-hoc-hat-nhan-474395.htm,the-gioi,17,1,2012
21443,https://tuoitre.vn/bi-an-trong-ham-mo-trum-mafia-492041.htm,the-gioi,16,5,2012
48534,https://tuoitre.vn/campuchia-khong-dan-do-ban-bac-hi-lai-den-tq-498190.htm,the-gioi,22,6,2012
48733,https://tuoitre.vn/nu-phong-vien-nhat-ban-thiet-mang-o-syria-507752.htm,the-gioi,21,8,2012
48541,https://tuoitre.vn/phi-cong-syria-lai-may-bay-bo-tron-sang-jordan-498153.htm,the-gioi,22,6,2012
74399,https://tuoitre.vn/nga---trung-tap-tran-o-trung-a-495630.htm,the-gioi,8,6,2012
48968,https://tuoitre.vn/israel-thu-thanh-cong-he-thong-phong-thu-ten-lua-moi-519072.htm,the-gioi,5,11,2012
21608,https://tuoitre.vn/de-nhat-tinh-nhan-phap-ghen-tuong-gay-song-gio-496697.htm,the-gioi,13,6,2012
61890,https://tuoitre.vn/my---nhat-cung-tham-chien-neu-trung-quoc-chiem-senkaku-508072.htm,the-gioi,23,8,2012
22446,https://tuoitre.vn/chinh-thuc-dieu-tra-hinh-su-bac-hi-lai-517859.htm,the-gioi,27,10,2012
49030,https://tuoitre.vn/trung-quoc-no-khi-mo-than-18-nguoi-chet-522054.htm,the-gioi,25,11,2012
20807,https://tuoitre.vn/hang-doan-xe-trung-quoc-cho-gao-cho-trieu-tien-475526.htm,the-gioi,31,1,2012
22509,https://tuoitre.vn/syria-danh-bom-lieu-chet-50-binh-si-thiet-mang-519202.htm,the-gioi,6,11,2012
22856,https://tuoitre.vn/them-mot-tuong-syria-dao-tau-526940.htm,the-gioi,26,12,2012
21262,https://tuoitre.vn/mat-vu-my-an-choi-tha-cua-voi-ruou-va-gai-487318.htm,the-gioi,16,4,2012
48993,https://tuoitre.vn/phe-doi-lap-syria-hop-nhat-chong-al-assad-520192.htm,the-gioi,13,11,2012
22499,https://tuoitre.vn/cu-tri-my-da-bat-dau-bo-phieu-bau-tong-thong-519265.htm,the-gioi,6,11,2012
48418,https://tuoitre.vn/trung---nhat-hoi-dam-ve-dao-tranh-chap-492202.htm,the-gioi,17,5,2012
21855,https://tuoitre.vn/my-tang-cuong-quan-su-o-vung-vinh-502329.htm,the-gioi,17,7,2012
20711,https://tuoitre.vn/indonesia-bay-nui-lua-trong-tinh-trang-bao-dong-473200.htm,the-gioi,9,1,2012
22356,https://tuoitre.vn/philippines-va-luc-luong-hoi-giao-ly-khai-ky-hoa-uoc-516037.htm,the-gioi,15,10,2012
22543,https://tuoitre.vn/ke-thang-dam-o-bau-cu-my-520051.htm,the-gioi,12,11,2012
48704,https://tuoitre.vn/bac-si-ky-ten-khong-nhan-phong-bi-505832.htm,the-gioi,9,8,2012
22875,https://tuoitre.vn/tu-lenh-cuoc-chien-vung-vinh-dau-tien-qua-doi-527237.htm,the-gioi,28,12,2012
48972,https://tuoitre.vn/nuoc-my-truoc-gio-phan-quyet-519043.htm,the-gioi,5,11,2012
73155,https://tuoitre.vn/francois-hollande-thang-cu-tong-thong-phap-490597.htm,the-gioi,7,5,2012
22707,https://tuoitre.vn/libya-gan-200-tu-nhan-vuot-nguc-523661.htm,the-gioi,6,12,2012
68313,https://tuoitre.vn/bao-nhat-ban-di-chuc-kim-jong-il-de-cap-vu-khi-nguyen-tu-486923.htm,the-gioi,13,4,2012
21472,https://tuoitre.vn/my-thong-qua-luat-trung-phat-moi-voi-iran-492999.htm,the-gioi,22,5,2012
73154,https://tuoitre.vn/euro-rot-gia-sau-bau-cu-tong-thong-phap-490610.htm,the-gioi,7,5,2012
61684,https://tuoitre.vn/khi-trung-quoc-tu-khang-dinh-chu-quyen-bang-vu-luc-488827.htm,the-gioi,25,4,2012
21120,https://tuoitre.vn/y-phat-hien-them-nam-thi-the-tren-tau-du-lich-chim-483648.htm,the-gioi,23,3,2012
22222,https://tuoitre.vn/iran-muon-biet-vi-tri-cac-co-so-hat-nhan-cua-israel-512450.htm,the-gioi,21,9,2012
61894,https://tuoitre.vn/kien-truc-su-nguoi-phap-da-tro-ve-campuchia-509407.htm,the-gioi,31,8,2012
48607,https://tuoitre.vn/dai-su-syria-tai-iraq-roi-bo-chinh-quyen-syria-501503.htm,the-gioi,12,7,2012
22694,https://tuoitre.vn/tau-trung-quoc-lai-lam-dut-cap-tau-binh-minh-02-523335.htm,the-gioi,4,12,2012
21674,https://tuoitre.vn/de-nhat-tinh-nhan-phap-thua-nhan-sai-lam-498005.htm,the-gioi,21,6,2012
68460,https://tuoitre.vn/romney-chien-dich-tranh-cu-cua-obama-tan-cong-nho-mon-517142.htm,the-gioi,22,10,2012
20832,https://tuoitre.vn/nghi-can-khung-bo-so-chung-khoan-london-nhan-toi-475727.htm,the-gioi,2,2,2012
68343,https://tuoitre.vn/nhat-nghi-mot-nha-ngoai-giao-tq-la-gian-diep-494367.htm,the-gioi,31,5,2012
61529,https://tuoitre.vn/trung-quoc-phan-doi-cong-dan-nhat-den-dieu-ngu-472458.htm,the-gioi,4,1,2012
49063,https://tuoitre.vn/tong-thong-ai-cap-muon-dam-phan-voi-phe-doi-lap-523861.htm,the-gioi,7,12,2012
48528,https://tuoitre.vn/chau-au-doi-mat-khoanh-khac-lehman-497436.htm,the-gioi,18,6,2012
71582,https://tuoitre.vn/nhat-ban-phat-hien-dan-coi-gan-duong-bang-san-bay-518235.htm,the-gioi,30,10,2012
49057,https://tuoitre.vn/nuoc-uong-co-gas-lam-tang-nguy-co-ung-thu-523190.htm,the-gioi,3,12,2012
22230,https://tuoitre.vn/truy-lung-mafia-bang-facebook-512784.htm,the-gioi,23,9,2012
73188,https://tuoitre.vn/taliban-tan-cong-san-bay-do-my-dieu-hanh-511095.htm,the-gioi,12,9,2012
48989,https://tuoitre.vn/thu-ghen-tuong-va-nguoi-dan-ba-thu-2-520162.htm,the-gioi,13,11,2012
22431,https://tuoitre.vn/pakistan-bat-9-nghi-can-lien-quan-vu-ban-blogger-malala-517558.htm,the-gioi,25,10,2012
71479,https://tuoitre.vn/chau-au-the-cai-to-474206.htm,the-gioi,16,1,2012
22812,https://tuoitre.vn/iran-biet-truoc-ke-hoach-phong-ten-lua-cua-binh-nhuong-525864.htm,the-gioi,20,12,2012
62020,https://tuoitre.vn/dai-gaza-van-chim-trong-lua-dan-521064.htm,the-gioi,19,11,2012
48635,https://tuoitre.vn/trum-tinh-bao-ai-cap-qua-doi-o-my-502840.htm,the-gioi,20,7,2012
61848,https://tuoitre.vn/hungary-xu-nguoi-goc-viet-to-chuc-nhap-cu-trai-luat-503074.htm,the-gioi,22,7,2012
71531,https://tuoitre.vn/tho-nhi-ky-tim-thay-chiec-may-bay-bi-ban-ha-498540.htm,the-gioi,24,6,2012
71526,https://tuoitre.vn/my-ban-trung-phu-nu-nhu-ban-hang-493036.htm,the-gioi,23,5,2012
48477,https://tuoitre.vn/chinh-phu-an-do-chong-lang-phi-494643.htm,the-gioi,2,6,2012
21881,https://tuoitre.vn/syria-se-dung-vu-khi-hoa-hoc-khi-bi-xam-luoc-503262.htm,the-gioi,23,7,2012
73949,https://tuoitre.vn/nhat-ban-nuoc-phong-xa-lai-chay-xuong-bien-485674.htm,the-gioi,5,4,2012
22444,https://tuoitre.vn/campuchia-se-hoa-tang-thi-hai-cuu-vuong-sihanouk-517884.htm,the-gioi,27,10,2012
68405,https://tuoitre.vn/tay-ban-nha-bat-3-nghi-can-al-qaeda-504898.htm,the-gioi,3,8,2012
48129,https://tuoitre.vn/nga-17-binh-si-thiet-mang-tai-bac-caucasus-478439.htm,the-gioi,19,2,2012
48033,https://tuoitre.vn/myanmar-an-xa-nhieu-tu-chinh-tri-473950.htm,the-gioi,14,1,2012
68353,https://tuoitre.vn/phat-hien-them-13-thi-the-o-syria-494316.htm,the-gioi,31,5,2012
48784,https://tuoitre.vn/nhat-mua-dao-trung-quoc-phan-ung-kich-liet-510190.htm,the-gioi,6,9,2012
22699,https://tuoitre.vn/ti-tham-nhung-dang-tro-nen-nghiem-trong-tren-toan-cau-523715.htm,the-gioi,6,12,2012
21611,https://tuoitre.vn/trung-quoc-cung-cap-xe-cho-ten-lua-cho-trieu-tien-496672.htm,the-gioi,13,6,2012
21039,https://tuoitre.vn/my-can-tro-cuba-tham-gia-hoi-nghi-chau-my-481332.htm,the-gioi,9,3,2012
22448,https://tuoitre.vn/bai-nhiem-tu-cach-dai-bieu-quoc-hoi-cua-bac-hi-lai-517833.htm,the-gioi,27,10,2012
20745,https://tuoitre.vn/dang-cam-quyen-han-quoc-dinh-nghi-an-hoi-lo-473787.htm,the-gioi,13,1,2012
48961,https://tuoitre.vn/de-nhat-phu-nhan-han-quoc-se-bi-tham-van-519091.htm,the-gioi,5,11,2012
21308,https://tuoitre.vn/my-bat-nhan-vien-san-bay-ho-tro-buon-ma-tuy-489026.htm,the-gioi,26,4,2012
48437,https://tuoitre.vn/malaysia-truy-to-canh-sat-danh-nha-bao-492754.htm,the-gioi,21,5,2012
68242,https://tuoitre.vn/phuong-tay-chuan-bi-kich-ban-iran-473024.htm,the-gioi,8,1,2012
22118,https://tuoitre.vn/my-tam-ngung-huan-luyen-tan-binh-afghanistan-509795.htm,the-gioi,3,9,2012
61719,https://tuoitre.vn/thu-tuong-canada-khoa-than-trong-tranh-492593.htm,the-gioi,19,5,2012
49081,https://tuoitre.vn/berlusconi-day-monti-khoi-chinh-truong-y-524342.htm,the-gioi,11,12,2012
21356,https://tuoitre.vn/nhat-dong-cua-nha-may-dien-hat-nhan-cuoi-cung-490215.htm,the-gioi,4,5,2012
21070,https://tuoitre.vn/trung-quoc-sap-cau-17-trieu-usd-dang-xay-482386.htm,the-gioi,15,3,2012
21960,https://tuoitre.vn/my-chi-trich-trung-quoc-gay-han-tren-bien-dong-505061.htm,the-gioi,4,8,2012
21515,https://tuoitre.vn/indonesia---my-dien-tap-hai-quan-chung-494225.htm,the-gioi,30,5,2012
22730,https://tuoitre.vn/uu-ai-2-nhan-tinh-giam-doc-an-ninh-mat-chuc-524250.htm,the-gioi,10,12,2012
48639,https://tuoitre.vn/truc-thang-hai-quan-my-roi-o-oman-502818.htm,the-gioi,20,7,2012
21523,https://tuoitre.vn/ba-aung-san-suu-kyi-den-thai-lan-494180.htm,the-gioi,30,5,2012
22608,https://tuoitre.vn/an-do-giam-dap-trong-le-hoi-20-nguoi-chet-521273.htm,the-gioi,20,11,2012
73959,https://tuoitre.vn/200-linh-my-dau-tien-da-den-uc-485624.htm,the-gioi,5,4,2012
22877,https://tuoitre.vn/iran-sa-thai-nu-bo-truong-duy-nhat-trong-noi-cac-527230.htm,the-gioi,28,12,2012
20814,https://tuoitre.vn/150-nguoi-bi-thuong-do-dong-dat-63-do-richter-o-peru-475466.htm,the-gioi,31,1,2012
21894,https://tuoitre.vn/tan-tong-thong-an-do-nham-chuc-503570.htm,the-gioi,25,7,2012
61601,https://tuoitre.vn/tiec-sinh-nhat-1-trieu-usd-cua-tong-thong-zimbabwe-479863.htm,the-gioi,29,2,2012
49052,https://tuoitre.vn/vo-dap-thuy-dien-o-campuchia-4-nguoi-mat-tich-523237.htm,the-gioi,3,12,2012
20834,https://tuoitre.vn/cuu-pv-chien-truong-george-esper-qua-doi-476050.htm,the-gioi,4,2,2012
21453,https://tuoitre.vn/nha-trang-chi-dinh-dai-su-toi-myanmar-sau-22-nam-492393.htm,the-gioi,18,5,2012
21005,https://tuoitre.vn/gia-dinh-lang-le-cua-ong-putin-480723.htm,the-gioi,5,3,2012
49104,https://tuoitre.vn/han-quoc-bong-hong-dua-voi-luat-su-525655.htm,the-gioi,19,12,2012
48188,https://tuoitre.vn/tuyet-lo-o-afghanistan-37-nguoi-thiet-mang-480949.htm,the-gioi,6,3,2012
49077,https://tuoitre.vn/strauss-kahn-tra-tien-dan-xep-vu-kien-cuong-hiep-524381.htm,the-gioi,11,12,2012
48136,https://tuoitre.vn/binh-nhuong-bac-de-nghi-dam-phan-doan-tu-cua-seoul-478348.htm,the-gioi,19,2,2012
21239,https://tuoitre.vn/bac-hi-lai-va-vo-bi-dieu-tra-486684.htm,the-gioi,12,4,2012
21107,https://tuoitre.vn/trung-quoc-triet-pha-hang-loat-ngan-hang-den-483319.htm,the-gioi,21,3,2012
21889,https://tuoitre.vn/chile-dieu-tra-61-truong-lam-dung-tinh-duc-tre-em-503166.htm,the-gioi,23,7,2012
21286,https://tuoitre.vn/cu-tri-phap-bat-dau-di-bau-tong-thong-488357.htm,the-gioi,22,4,2012
22634,https://tuoitre.vn/hay-cham-dut-khac-kho-521933.htm,the-gioi,24,11,2012
21389,https://tuoitre.vn/kho-khan-thanh-lap-chinh-phu-lien-minh-o-hi-lap-490799.htm,the-gioi,8,5,2012
21102,https://tuoitre.vn/phap-no-bom-truoc-dai-su-quan-indonesia-483349.htm,the-gioi,21,3,2012
22846,https://tuoitre.vn/6-thach-thuc-voi-ong-john-kerry-526540.htm,the-gioi,24,12,2012
21333,https://tuoitre.vn/my---philippines-ban-van-de-trung-quoc-489592.htm,the-gioi,30,4,2012
20805,https://tuoitre.vn/peru-chay-trung-tam-cai-nghien-26-nguoi-chet-475223.htm,the-gioi,29,1,2012
22672,https://tuoitre.vn/ong-obama-va-romney-an-trua-than-mat-tai-nha-trang-522765.htm,the-gioi,30,11,2012
22127,https://tuoitre.vn/dang-dan-chu-obama-da-vuc-my-khoi-suy-thoai-510070.htm,the-gioi,5,9,2012
48216,https://tuoitre.vn/hoan-thanh-ca-mo-thai-nhi-dau-tien-tren-the-gioi-482191.htm,the-gioi,14,3,2012
21383,https://tuoitre.vn/asean-se-mat-hap-dan-vi-tranh-chap-o-bien-dong-490467.htm,the-gioi,6,5,2012
22422,https://tuoitre.vn/cuoc-chien-syria-co-nguy-co-lan-sang-libang-517233.htm,the-gioi,23,10,2012
68316,https://tuoitre.vn/bat-giu-ke-giet-thieu-nien-da-den-trayvon-martin-486884.htm,the-gioi,13,4,2012
48222,https://tuoitre.vn/duong-sat-cao-toc-trung-quoc-lai-bao-dong-chat-luong-482116.htm,the-gioi,14,3,2012
71491,https://tuoitre.vn/dan-do-nghi-can-iran-thu-ba-ve-bangkok-478007.htm,the-gioi,17,2,2012
61787,https://tuoitre.vn/tho-nhi-ky-trien-khai-quan-doc-bien-gioi-syria-499190.htm,the-gioi,28,6,2012
48535,https://tuoitre.vn/de-nhat-phu-nhan-phap-bi-to-nguoc-498180.htm,the-gioi,22,6,2012
22680,https://tuoitre.vn/anh-tranh-cai-ve-du-luat-bao-chi-523042.htm,the-gioi,2,12,2012
68529,https://tuoitre.vn/nga---an-tang-cuong-hop-tac-quoc-phong-va-thuong-mai-526702.htm,the-gioi,25,12,2012
49012,https://tuoitre.vn/ai-cap-nguy-co-khung-hoang-chinh-tri-moi-521472.htm,the-gioi,21,11,2012
48727,https://tuoitre.vn/bom-hen-gio-de-doa-cac-do-thi-chau-a-507172.htm,the-gioi,17,8,2012
21173,https://tuoitre.vn/ba-goa-phu-cua-bin-laden-lanh-an-tu-485220.htm,the-gioi,2,4,2012
48113,https://tuoitre.vn/syria-bao-luc-tiep-tuc-leo-thang-477065.htm,the-gioi,11,2,2012
49120,https://tuoitre.vn/ho-tu-than-khung-giua-nga-tu-o-trung-quoc-527091.htm,the-gioi,27,12,2012
48984,https://tuoitre.vn/nhieu-to-chuc-quoc-te-cong-nhan-lien-minh-doi-lap-syria-520227.htm,the-gioi,13,11,2012
68333,https://tuoitre.vn/nato-thu-thanh-cong-la-chan-ten-lua-o-chau-au-491925.htm,the-gioi,15,5,2012
49092,https://tuoitre.vn/truong-hoc-o-newtown-mo-cua-tro-lai-525743.htm,the-gioi,19,12,2012
62006,https://tuoitre.vn/myanmar-dong-dat-manh-it-nhat-6-nguoi-chet-519961.htm,the-gioi,11,11,2012
48602,https://tuoitre.vn/y-54-nguoi-nhap-cu-lybia-chet-khat-501515.htm,the-gioi,12,7,2012
61856,https://tuoitre.vn/chay-tau-hoa-tai-an-do-47-nguoi-thiet-mang-504273.htm,the-gioi,30,7,2012
21640,https://tuoitre.vn/tao-trung-quoc-trong-bang-cong-nghe-doc-496964.htm,the-gioi,15,6,2012
48049,https://tuoitre.vn/binh-si-dao-ngu-chiem-mot-thi-tran-gan-thu-do-syria-474844.htm,the-gioi,22,1,2012
68318,https://tuoitre.vn/tq-nghiem-khac-bac-de-xuat-cua-philippines-489543.htm,the-gioi,29,4,2012
22158,https://tuoitre.vn/xe-buyt-roi-tai-an-do-nepal-gan-60-nguoi-chet-510986.htm,the-gioi,11,9,2012
49085,https://tuoitre.vn/du-luan-my-keu-goi-that-chat-luat-so-huu-vu-khi-525084.htm,the-gioi,15,12,2012
48675,https://tuoitre.vn/my-trung-phat-ngan-hang-trung-quoc-lam-an-voi-iran-504558.htm,the-gioi,1,8,2012
21852,https://tuoitre.vn/xa-sung-tai-canada-2-nguoi-chet-19-nguoi-bi-thuong-502347.htm,the-gioi,17,7,2012
22821,https://tuoitre.vn/an-do-dung-voi-rong-doi-pho-nguoi-bieu-tinh-526367.htm,the-gioi,22,12,2012
22759,https://tuoitre.vn/han-quoc-da-vot-duoc-manh-vo-ten-lua-trieu-tien-524914.htm,the-gioi,14,12,2012
22896,https://tuoitre.vn/thai-lan-boc-tham-chi-dinh-canh-sat-den-vung-xung-dot-527501.htm,the-gioi,30,12,2012
73192,https://tuoitre.vn/con-duong-toi-thanh-cong-cua-ong-tap-can-binh-520540.htm,the-gioi,15,11,2012
22685,https://tuoitre.vn/iran-bat-duoc-thiet-bi-khong-nguoi-lai-cua-my-523395.htm,the-gioi,4,12,2012
49066,https://tuoitre.vn/philippines-gan-500-nguoi-thiet-mang-vi-bao-523847.htm,the-gioi,7,12,2012
62009,https://tuoitre.vn/philippines-mua-vu-khi-tu-canada-519910.htm,the-gioi,11,11,2012
21092,https://tuoitre.vn/canh-sat-indonesia-tieu-diet-nghi-can-khung-bo-bali-482997.htm,the-gioi,19,3,2012
20975,https://tuoitre.vn/khong-the-chuoc-trong-toi-bang-xin-loi-479721.htm,the-gioi,28,2,2012
48270,https://tuoitre.vn/chdcnd-trieu-tien-phat-trien-ten-lua-sieu-lon-485340.htm,the-gioi,3,4,2012
22464,https://tuoitre.vn/saudi-arabia-chay-tai-dam-cuoi-25-nguoi-chet-518410.htm,the-gioi,31,10,2012
22046,https://tuoitre.vn/bi-cao-coc-khai-lai-nhan-an-tu-hinh-507615.htm,the-gioi,20,8,2012
21917,https://tuoitre.vn/chu-tich-nuoc-truong-tan-sang-hoi-kien-thu-tuong-nga-503808.htm,the-gioi,27,7,2012
22110,https://tuoitre.vn/mot-ong-nghi-phai-xin-loi-vi-than-ngheo-509121.htm,the-gioi,30,8,2012
21409,https://tuoitre.vn/them-dh-my-cap-hoc-bong-cho-ong-tran-quang-thanh-491125.htm,the-gioi,10,5,2012
61672,https://tuoitre.vn/cuu-thu-tuong-y-tung-tung-bi-mafia-tong-tien-488933.htm,the-gioi,25,4,2012
68524,https://tuoitre.vn/trung-quoc-cong-bo-video-vu-tan-cong-bang-dao-526716.htm,the-gioi,25,12,2012
21254,https://tuoitre.vn/tong-thong-nam-phi-ket-hon-lan-thu-sau-487413.htm,the-gioi,16,4,2012
73970,https://tuoitre.vn/tong-thong-my-obama-chuc-mung-tan-hoa-xa-canh-bao-525324.htm,the-gioi,17,12,2012
48373,https://tuoitre.vn/thai-lan-an-chan-tien-cuu-tro-lu-lut-490326.htm,the-gioi,5,5,2012
71499,https://tuoitre.vn/biet-doi-chong-khung-bo-cua-nga-toi-syria-483186.htm,the-gioi,20,3,2012
49117,https://tuoitre.vn/nhac-truong-moi-cua-nen-ngoai-giao-my-526411.htm,the-gioi,23,12,2012
49038,https://tuoitre.vn/nguoi-vach-tran-vu-sua-nhiem-melamine-bi-giet-522554.htm,the-gioi,29,11,2012
74386,https://tuoitre.vn/han-quoc-gui-thong-bao-doi-no-trieu-tien-495760.htm,the-gioi,8,6,2012
62051,https://tuoitre.vn/han-quoc-ung-vien-tong-thong-dang-cam-quyen-dan-diem-524766.htm,the-gioi,13,12,2012
22368,https://tuoitre.vn/canh-sat-brazil-triet-pha-toi-pham-ma-tuy-515989.htm,the-gioi,15,10,2012
20752,https://tuoitre.vn/dong-dat-tai-philippines-new-zealand-474131.htm,the-gioi,15,1,2012
22881,https://tuoitre.vn/tong-thong-assad-xin-ti-nan-tai-venezuela-527219.htm,the-gioi,28,12,2012
21659,https://tuoitre.vn/di-ly-ke-giet-nguoi-chat-xac-ve-canada-497657.htm,the-gioi,19,6,2012
