,url,category,day,month,year
8993,https://tuoitre.vn/ngoi-truong-khong-thu-bat-ky-phu-phi-nao-20170908100506568.htm,giao-duc,8,9,2017
8994,https://tuoitre.vn/70-nam-thanh-lap-so-giao-duc-nam-bo-mot-thien-su-giao-duc-20170908074713807.htm,giao-duc,8,9,2017
8995,https://tuoitre.vn/phai-lam-quen-voi-xep-hang-20170908075028091.htm,giao-duc,8,9,2017
8996,https://tuoitre.vn/nhung-dua-tre-viet-vuot-lu-tu-campuchia-ve-hoc-chu-2017090917381504.htm,giao-duc,10,9,2017
8997,https://tuoitre.vn/dung-do-loi-cho-kho-khan-de-tri-hoan-doi-moi-20170910154157968.htm,giao-duc,10,9,2017
8998,https://tuoitre.vn/co-giao-phu-quoc-bong-nang-vi-lao-vao-nha-chay-cuu-giay-to-20170910135439507.htm,giao-duc,10,9,2017
8999,https://tuoitre.vn/the-gioi-xep-hang-dai-hoc-ra-sao-1372504.htm,giao-duc,10,9,2017
9000,https://tuoitre.vn/vo-dien-vien-xuan-bac-toi-san-sang-bo-viec-20170912193627776.htm,giao-duc,12,9,2017
9001,https://tuoitre.vn/thanh-hoa-hang-tram-hoc-sinh-phai-hoc-trong-phong-tranh-tre-nua-la-tam-bo-20170912154239522.htm,giao-duc,12,9,2017
9002,https://tuoitre.vn/truong-khong-chu-truong-khong-ep-phu-huynh-dong-16-trieu-20170912152533336.htm,giao-duc,12,9,2017
9003,https://tuoitre.vn/co-giao-khong-co-laptop-phu-huynh-ruc-rich-di-mua-20170912145728174.htm,giao-duc,12,9,2017
9004,https://tuoitre.vn/dh-khxhnv-tphcm-cong-bo-danh-sach-60-cuu-sinh-vien-tieu-bieu-201709121252157.htm,giao-duc,12,9,2017
9005,https://tuoitre.vn/bi-phu-huynh-phan-doi-truong-dung-day-truong-hoc-moi-20170912132400074.htm,giao-duc,12,9,2017
9006,https://tuoitre.vn/hoc-sinh-lop-2-khong-biet-doc-yeu-cau-giao-vien-lam-tu-kiem-20170912135944953.htm,giao-duc,12,9,2017
9007,https://tuoitre.vn/hoc-sinh-lop-1-tang-dot-bien-thieu-ca-phong-hoc-lan-giao-vien-20170912080342952.htm,giao-duc,12,9,2017
9008,https://tuoitre.vn/tphcm-doi-moi-giao-duc-dao-duc-cho-hoc-sinh-tieu-hoc-20170912081029411.htm,giao-duc,12,9,2017
9009,https://tuoitre.vn/robocon-cuoc-thi-cua-truong-khong-con-la-san-choi-sinh-vien-20170911163155348.htm,giao-duc,12,9,2017
9010,https://tuoitre.vn/thu-tuong-nguyen-xuan-phuc-lam-viec-voi-dhqg-ha-noi-20170912091908233.htm,giao-duc,12,9,2017
9011,https://tuoitre.vn/soc-trang-nhieu-hoc-sinh-lop-2-chua-biet-doc-20170912092324027.htm,giao-duc,12,9,2017
9012,https://tuoitre.vn/giao-vien-va-nghe-tay-trai-20170912080805017.htm,giao-duc,12,9,2017
9013,https://tuoitre.vn/truong-tieu-hoc-thu-tien-dau-nam-16-trieu-dong-2017091207533516.htm,giao-duc,12,9,2017
9014,https://tuoitre.vn/khong-co-giong-moi-ra-lo-tu-dai-hoc-trong-suot-10-nam-20170914175518688.htm,giao-duc,14,9,2017
9015,https://tuoitre.vn/o-nuoc-ngoai-hoi-phu-huynh-co-thu-tien-gium-nha-truong-20170914134824209.htm,giao-duc,14,9,2017
9016,https://tuoitre.vn/cuu-ceo-microsoft-viet-nam-re-sang-giao-duc-20170914115216367.htm,giao-duc,14,9,2017
9017,https://tuoitre.vn/hieu-truong-noi-gi-vu-thu-moi-tro-lop-1-hon-16-trieu-20170914132459255.htm,giao-duc,14,9,2017
9018,https://tuoitre.vn/hoc-tieng-anh-voi-giao-vien-ban-ngukhong-su-dung-thiet-bi-nghe-nhin-201709140905372.htm,giao-duc,14,9,2017
9019,https://tuoitre.vn/phu-huynh-dong-tien-mua-tivi-dong-ca-tien-dien-ngu-trua-20170914081040181.htm,giao-duc,14,9,2017
9020,https://tuoitre.vn/huong-dan-giai-de-minh-hoa-mon-toan-vao-lop-10-tphcm-1386187.htm,giao-duc,14,9,2017
9021,https://tuoitre.vn/tre-ha-lan-11-tuoi-thoai-mai-noi-chuyen-tinh-duc-con-ta-20170909091039011.htm,giao-duc,16,9,2017
9022,https://tuoitre.vn/hoc-sinh-thanh-pho-ngan-mon-cong-nghe-201709160935005.htm,giao-duc,16,9,2017
9023,https://tuoitre.vn/hai-nam-truong-chinh-tri-soc-trang-sai-pham-62-ti-20170916115948408.htm,giao-duc,16,9,2017
9024,https://tuoitre.vn/co-bang-cao-dang-nghe-co-the-du-hoc-nhat-20170914144042029.htm,giao-duc,16,9,2017
9025,https://tuoitre.vn/tu-tu-nhan-tro-thanh-nghien-cuu-sinh-20170916094838113.htm,giao-duc,16,9,2017
9026,https://tuoitre.vn/gia-dinh-dai-chien-vi-day-con-20170916093349629.htm,giao-duc,16,9,2017
9027,https://tuoitre.vn/vu-viec-vo-xuan-bac-livestream-cho-ket-luan-cua-thanh-uy-20170918204535571.htm,giao-duc,18,9,2017
9028,https://tuoitre.vn/truong-thu-51-dat-chuan-kiem-dinh-chat-luong-20170918155024875.htm,giao-duc,18,9,2017
9029,https://tuoitre.vn/hoc-sinh-vung-tam-bao-da-tro-lai-truong-20170918135931728.htm,giao-duc,18,9,2017
9030,https://tuoitre.vn/ngoi-truong-vung-tam-bao-20170918104945249.htm,giao-duc,18,9,2017
9031,https://tuoitre.vn/bo-gd-dt-khang-dinh-co-tinh-trang-lam-thu-20170918115925791.htm,giao-duc,18,9,2017
9032,https://tuoitre.vn/them-toa-dinh-chi-vu-kien-sv-doi-hoc-bong-cua-dh-tan-tao-20170918105105667.htm,giao-duc,18,9,2017
9033,https://tuoitre.vn/noi-voi-con-chuyen-gioi-tinh-som-bon-tre-dat-nhau-di-nha-nghi-20170909091206402.htm,giao-duc,18,9,2017
9034,https://tuoitre.vn/gap-rut-de-hoc-sinh-tro-lai-truong-sau-bao-20170918080914534.htm,giao-duc,18,9,2017
9035,https://tuoitre.vn/ca-mau-mot-hoc-sinh-lop-8-mat-tich-sau-ngay-khai-giang-20170920182213198.htm,giao-duc,20,9,2017
9036,https://tuoitre.vn/them-mot-hieu-truong-bi-tam-dinh-chi-cong-tac-vi-lien-quan-den-lam-thu-20170920180612153.htm,giao-duc,20,9,2017
9037,https://tuoitre.vn/thay-tay-goi-hoa-hong-la-rose-co-gi-sai-20170920171503493.htm,giao-duc,20,9,2017
9038,https://tuoitre.vn/trien-khai-chuong-trinh-kien-tao-doanh-nhan-tre-20170920150831345.htm,giao-duc,20,9,2017
9039,https://tuoitre.vn/diem-truong-chi-co-13-hoc-sinh-20170920081342926.htm,giao-duc,20,9,2017
9040,https://tuoitre.vn/tai-sao-bi-cat-phu-cap-dung-lop-20170920082039444.htm,giao-duc,20,9,2017
9041,https://tuoitre.vn/hoi-sach-cho-sinh-vien-20170920081809317.htm,giao-duc,20,9,2017
9042,https://tuoitre.vn/su-that-ve-van-bang-cua-ong-nguyen-xuan-anh-20170920081214536.htm,giao-duc,20,9,2017
9043,https://tuoitre.vn/chu-tich-tinh-bac-lieu-yeu-cau-lam-ro-nan-lam-thu-20170922151705449.htm,giao-duc,22,9,2017
9044,https://tuoitre.vn/truong-cao-dang-cam-ket-hoan-hoc-phi-neu-sinh-vien-khong-co-viec-20170922135624119.htm,giao-duc,22,9,2017
9045,https://tuoitre.vn/bo-hoi-phu-huynh-thi-lay-ai-lam-2017092216040457.htm,giao-duc,22,9,2017
9046,https://tuoitre.vn/nham-gioi-tinh-khong-duoc-di-hoc-co-sai-sot-cua-chinh-quyen-dia-phuong-20170922131915686.htm,giao-duc,22,9,2017
9047,https://tuoitre.vn/bo-hoi-phu-huynh-cang-som-cang-tot-20170922114635522.htm,giao-duc,22,9,2017
9048,https://tuoitre.vn/truong-to-chuc-hoat-dong-clb-trong-gio-hoc-thu-tien-hoc-sinh-20171030181023689.htm,giao-duc,22,9,2017
9049,https://tuoitre.vn/giao-duc-pho-thong-con-nhieu-han-che-20170922095408911.htm,giao-duc,22,9,2017
9050,https://tuoitre.vn/khong-duoc-di-hoc-vi-nham-gioi-tinh-20170922073713144.htm,giao-duc,22,9,2017
9051,https://tuoitre.vn/diem-danh-bang-the-hoc-sinh-khoai-chi-quet-nhieu-lan-20170922082406739.htm,giao-duc,22,9,2017
9052,https://tuoitre.vn/bang-cua-ong-nguyen-xuan-anh-bo-giao-duc-va-dh-bach-khoa-ha-noi-lien-quan-gi-20170924111135153.htm,giao-duc,24,9,2017
9053,https://tuoitre.vn/sao-cam-dung-phuong-tien-ho-tro-nghe-nhin-20170924115901973.htm,giao-duc,24,9,2017
9054,https://tuoitre.vn/dung-do-het-toi-cho-hoi-phu-huynh-20170923082015306.htm,giao-duc,24,9,2017
9055,https://tuoitre.vn/cac-bac-si-che-chuong-trinh-dao-tao-bac-si-cua-viet-nam-20170926205527386.htm,giao-duc,26,9,2017
9056,https://tuoitre.vn/2018-thi-nhu-cu-cac-truong-dh-tuyen-sinh-ra-sao-20170926180147073.htm,giao-duc,26,9,2017
9057,https://tuoitre.vn/truong-du-thu-3-trieu-270-tre-mam-non-bi-cha-me-cho-nghi-hoc-20170926182728665.htm,giao-duc,26,9,2017
9058,https://tuoitre.vn/nu-sinh-lop-12-bi-danh-ngat-ngay-tai-lop-20170926170310082.htm,giao-duc,26,9,2017
9059,https://tuoitre.vn/yeu-cau-dh-y-duoc-tp-hcm-sua-quy-dinh-phong-giao-su-danh-du-20170926163805872.htm,giao-duc,26,9,2017
9060,https://tuoitre.vn/bi-hai-van-dong-hoc-sinh-di-hoc-20170926082123769.htm,giao-duc,26,9,2017
9061,https://tuoitre.vn/hoc-tro-lam-long-den-tang-tre-khuyet-tat-20170926095316286.htm,giao-duc,26,9,2017
9062,https://tuoitre.vn/de-hoi-phu-huynh-khong-phai-la-hoi-phu-thu-20170925143701735.htm,giao-duc,26,9,2017
9063,https://tuoitre.vn/chi-trao-tang-giao-su-tien-si-danh-du-cho-nguoi-nuoc-ngoai-20170926081754937.htm,giao-duc,26,9,2017
9064,https://tuoitre.vn/phu-yen-yeu-cau-bao-cao-vu-51-giao-vien-bi-cat-hop-dong-20170928163709296.htm,giao-duc,28,9,2017
9065,https://tuoitre.vn/tphcm-se-ky-luat-hieu-truong-neu-xay-ra-ngo-doc-thuc-pham-20170928173129547.htm,giao-duc,28,9,2017
9066,https://tuoitre.vn/phu-huynh-yeu-cau-thanh-tra-truong-mam-non-du-thu-3-trieu-tre-20170928162008322.htm,giao-duc,28,9,2017
9067,https://tuoitre.vn/mang-nghe-xay-gach-ra-the-gioi-20170928095857091.htm,giao-duc,28,9,2017
9068,https://tuoitre.vn/khong-co-chuyen-cho-hoc-sinh-nghi-vi-dam-cuoi-con-bi-thu-huyen-20170928120340444.htm,giao-duc,28,9,2017
9069,https://tuoitre.vn/kiem-tra-cangtin-truong-hoc-can-bo-so-noi-khong-muon-an-20170928094056698.htm,giao-duc,28,9,2017
9070,https://tuoitre.vn/thi-sinh-viet-nam-thi-tay-nghe-the-gioi-2017092809554865.htm,giao-duc,28,9,2017
9071,https://tuoitre.vn/nhieu-tinh-chan-chinh-lam-thu-tien-truong-20170928092034098.htm,giao-duc,28,9,2017
9072,https://tuoitre.vn/pho-hieu-truong-keu-cuu-tren-facebook-so-bat-go-bai-20170928080838994.htm,giao-duc,28,9,2017
9073,https://tuoitre.vn/tinh-cam-lam-thu-truong-van-thu-20170928073536069.htm,giao-duc,28,9,2017
9074,https://tuoitre.vn/giai-thuong-sang-tao-ky-thuat-tang-gap-doi-20170930111411025.htm,giao-duc,30,9,2017
9075,https://tuoitre.vn/3-dieu-khong-lanh-manh-cua-noi-quy-cam-like-facebook-20170930153216339.htm,giao-duc,30,9,2017
9076,https://tuoitre.vn/sao-cam-chup-hinh-quay-phim-trong-truong-20170930133312748.htm,giao-duc,30,9,2017
9077,https://tuoitre.vn/ky-hop-dong-giao-duc-truong-tu-phu-huynh-co-binh-dang-2017092909114382.htm,giao-duc,30,9,2017
9078,https://tuoitre.vn/mot-thu-thu-tu-choi-nhan-sach-do-de-nhat-phu-nhan-my-tang-20170929201455784.htm,giao-duc,30,9,2017
9079,https://tuoitre.vn/co-gai-tay-do-thu-khoa-dai-hoc-2017093011083518.htm,giao-duc,30,9,2017
9080,https://tuoitre.vn/phai-som-thanh-toan-mu-chu-tieng-anh-trong-giang-vien-20170930113939694.htm,giao-duc,30,9,2017
9081,https://tuoitre.vn/de-xay-ra-lam-thu-hieu-truong-chiu-trach-nhiem-20170930112733182.htm,giao-duc,30,9,2017
9082,https://tuoitre.vn/hoc-vien-can-bo-tphcm-tiep-tuc-dao-tao-chinh-quy-5-nganh-1395883.htm,giao-duc,30,9,2017
9083,https://tuoitre.vn/khong-the-xoa-so-hoi-phu-huynh-20170930085046247.htm,giao-duc,30,9,2017
9084,https://tuoitre.vn/sau-phan-doi-lam-thu-phu-huynh-da-cho-con-tro-lai-truong-20171002181605101.htm,giao-duc,2,10,2017
9085,https://tuoitre.vn/canh-cao-cho-nghi-huu-truoc-han-hieu-truong-lam-thu-20171002151808361.htm,giao-duc,2,10,2017
9086,https://tuoitre.vn/bo-gd-dt-de-nghi-xu-nghiem-vu-hanh-hung-co-giao-2017100214031804.htm,giao-duc,2,10,2017
9087,https://tuoitre.vn/loi-chao-cao-hon-mam-co-mong-nguoi-lon-lam-guong-20171002120504621.htm,giao-duc,2,10,2017
9088,https://tuoitre.vn/hoc-tro-chao-bac-bao-ve-sao-cham-den-trai-tim-nhieu-nguoi-20171002080701887.htm,giao-duc,2,10,2017
9089,https://tuoitre.vn/sinh-vien-hay-tham-gia-tich-cuc-chuong-trinh-khoi-nghiep-1396936.htm,giao-duc,2,10,2017
9090,https://tuoitre.vn/khong-gian-sang-tao-cho-sinh-vien-20171002075752238.htm,giao-duc,2,10,2017
9091,https://tuoitre.vn/thi-sinh-lo-lang-vi-khong-co-de-minh-hoa-20171004182513763.htm,giao-duc,4,10,2017
9092,https://tuoitre.vn/nguyen-binh-rop-mot-khoang-troi-van-hoc-20171004162348084.htm,giao-duc,4,10,2017
9093,https://tuoitre.vn/day-tre-con-bat-chuoc-nguoi-lon-la-rat-kech-com-20171004094043324.htm,giao-duc,4,10,2017
9094,https://tuoitre.vn/nghia-tinh-15-nam-tiep-suc-den-truong-20171004090442532.htm,giao-duc,4,10,2017
9095,https://tuoitre.vn/la-thu-tu-ky-luc-gia-olympia-mot-thoi-20171003145149986.htm,giao-duc,4,10,2017
9096,https://tuoitre.vn/tien-ho-tro-hoc-sinh-ngheo-bi-van-dong-cho-tu-sua-co-so-vat-chat-20171006183350614.htm,giao-duc,6,10,2017
9097,https://tuoitre.vn/dinh-chi-thu-quy-ke-toan-so-y-te-ca-mau-chiem-dung-3-ti-dong-2017100618351355.htm,giao-duc,6,10,2017
9098,https://tuoitre.vn/co-giao-giup-tro-ngheo-xa-co-tinh-lam-kho-20171006081548439.htm,giao-duc,6,10,2017
9099,https://tuoitre.vn/nhieu-giang-vien-hai-long-voi-biet-danh-tien-si-gay-me-20171006130340829.htm,giao-duc,6,10,2017
9100,https://tuoitre.vn/tiep-tuc-hoc-lech-gio-nguoi-keu-hop-ly-ke-than-troi-20171006082801612.htm,giao-duc,6,10,2017
9101,https://tuoitre.vn/hieu-truong-hien-dat-xay-truong-cho-hoc-tro-xe-dang-20171008092836323.htm,giao-duc,8,10,2017
9102,https://tuoitre.vn/sap-xong-de-an-chuyen-dh-an-giang-ve-dh-quoc-gia-tphcm-1401721.htm,giao-duc,10,10,2017
9103,https://tuoitre.vn/dong-nai-lap-duong-day-nong-ngan-tieu-cuc-nganh-giao-duc-20171010182940354.htm,giao-duc,10,10,2017
9104,https://tuoitre.vn/thu-tien-sai-14-truong-o-cao-lanh-phai-tra-lai-phu-huynh-2017101017382279.htm,giao-duc,10,10,2017
9105,https://tuoitre.vn/thu-khoa-chan-lon-sao-cu-phai-la-bien-che-20171010095956136.htm,giao-duc,10,10,2017
9106,https://tuoitre.vn/ly-ngua-o-thay-chuong-chuyen-tiet-hoc-tro-khoai-chi-20171010101528739.htm,giao-duc,10,10,2017
9107,https://tuoitre.vn/tphcm-dau-tu-4263-ti-dong-xay-cong-vien-khoa-hoc-20171010111542927.htm,giao-duc,10,10,2017
9108,https://tuoitre.vn/van-nhu-cuong-toan-cung-nhu-cuong-20171010080635506.htm,giao-duc,10,10,2017
9109,https://tuoitre.vn/hon-4-ti-dong-thi-diem-phat-trien-chu-viet-co-tu-pako-ta-oi-20171010082238529.htm,giao-duc,10,10,2017
9110,https://tuoitre.vn/giai-thuong-nha-giao-da-nang-tieu-bieu-20171012112848935.htm,giao-duc,12,10,2017
9111,https://tuoitre.vn/thi-sinh-bai-nao-vao-dai-hoc-1402041.htm,giao-duc,12,10,2017
9112,https://tuoitre.vn/nhung-bi-an-trong-toan-pho-thong-dao-ham-de-lam-gi-2017101215393784.htm,giao-duc,12,10,2017
9113,https://tuoitre.vn/toi-khong-muon-di-theo-loi-mon-bien-che-20171012140522575.htm,giao-duc,12,10,2017
9114,https://tuoitre.vn/nghia-tinh-voi-co-lao-cong-20171012134706493.htm,giao-duc,12,10,2017
9115,https://tuoitre.vn/hoc-sinh-lop-4-tu-vong-bat-thuong-tai-hanh-lang-truong-hoc-20171012130029365.htm,giao-duc,12,10,2017
9116,https://tuoitre.vn/khoi-nghiep-sang-tao-phai-co-nang-luc-nghien-cuu-20171012120522774.htm,giao-duc,12,10,2017
9117,https://tuoitre.vn/to-cao-hieu-truong-thay-giao-bi-canh-cao-20171012102411152.htm,giao-duc,12,10,2017
9118,https://tuoitre.vn/sim-global-education-thay-doi-dinh-nghia-viec-hoc-20171007090445639.htm,giao-duc,12,10,2017
9119,https://tuoitre.vn/it-em-mong-vao-su-pham-ai-se-thay-thay-luc-may-muoi-20171012082952901.htm,giao-duc,12,10,2017
9120,https://tuoitre.vn/nghen-ngao-dua-tien-pgs-ts-van-nhu-cuong-ve-coi-vinh-hang-20171011194939167.htm,giao-duc,12,10,2017
9121,https://tuoitre.vn/ong-do-gan-chua-kip-xong-thi-thay-cuong-da-ra-di-20171011161519766.htm,giao-duc,12,10,2017
9122,https://tuoitre.vn/cong-trinh-chong-o-nhiem-o-lang-nghe-cua-hoc-tro-lop-9-20171014071430676.htm,giao-duc,14,10,2017
9123,https://tuoitre.vn/giang-chuc-hieu-truong-truong-mam-non-sai-pham-trong-thu-chi-20171014191423136.htm,giao-duc,14,10,2017
9124,https://tuoitre.vn/co-gai-tro-thanh-quan-ly-tu-hoc-so-cap-nghe-20171014073012648.htm,giao-duc,14,10,2017
9125,https://tuoitre.vn/nganh-giao-duc-quang-ngai-cong-bo-duong-day-nong-20171014070457758.htm,giao-duc,14,10,2017
9126,https://tuoitre.vn/bat-an-nhung-chuyen-do-hoc-sinh-vuot-song-kon-den-lop-20171013153940151.htm,giao-duc,14,10,2017
9127,https://tuoitre.vn/chuyen-cao-dang-nghe-thanh-truong-chat-luong-cao-20171014065746509.htm,giao-duc,14,10,2017
9128,https://tuoitre.vn/cam-day-ngoai-sach-giao-khoa-la-di-nguoc-quy-dinh-hien-hanh-20171016224601218.htm,giao-duc,16,10,2017
9129,https://tuoitre.vn/nhieu-bat-ngo-trong-vu-doanh-nghiep-doa-danh-hieu-truong-20171016152147214.htm,giao-duc,16,10,2017
9130,https://tuoitre.vn/hoc-bong-thac-si-toan-phan-tai-anh-20171016151934869.htm,giao-duc,16,10,2017
9131,https://tuoitre.vn/khen-thuong-hoc-sinh-cuu-nguoi-duoi-nuoc-20171016111454685.htm,giao-duc,16,10,2017
9132,https://tuoitre.vn/thay-va-quan-ao-cho-tro-20171016075904418.htm,giao-duc,16,10,2017
9133,https://tuoitre.vn/doanh-nghiep-cung-cap-suat-an-doa-danh-hieu-truong-20171016071020756.htm,giao-duc,16,10,2017
9134,https://tuoitre.vn/kiem-tra-doanh-nghiep-cung-cap-suat-an-doa-danh-hieu-truong-2017101814551942.htm,giao-duc,18,10,2017
9135,https://tuoitre.vn/giao-vien-sinh-vien-dat-hoa-tuong-niem-sinh-vien-tu-vong-do-betong-roi-trung-20171018125639436.htm,giao-duc,18,10,2017
9136,https://tuoitre.vn/khoi-dong-tuan-le-doi-moi-sang-tao-va-khoi-nghiep-20171018080338208.htm,giao-duc,18,10,2017
9137,https://tuoitre.vn/chon-nganh-du-hoc-ban-lam-the-nao-20171018080442974.htm,giao-duc,18,10,2017
9138,https://tuoitre.vn/khong-day-ngoai-sach-giao-khoa-giao-vien-ngo-ngang-20171018080822487.htm,giao-duc,18,10,2017
9139,https://tuoitre.vn/ba-ngoai-di-duoc-xe-may-sao-co-giao-bao-sai-20171018101234012.htm,giao-duc,18,10,2017
9140,https://tuoitre.vn/10-truong-dai-hoc-cho-ra-lo-ti-phu-nhieu-nhat-my-2017101809402222.htm,giao-duc,18,10,2017
9141,https://tuoitre.vn/khuyen-khich-sinh-vien-hoc-van-bang-2-nganh-du-lich-20171020213234048.htm,giao-duc,20,10,2017
9142,https://tuoitre.vn/san-choi-tri-tue-chinh-phuc-tro-lai-tren-vtv-20171020171550534.htm,giao-duc,20,10,2017
9143,https://tuoitre.vn/thu-them-tien-phu-huynh-hieu-truong-bi-phat-10-trieu-dong-2017102017563717.htm,giao-duc,20,10,2017
9144,https://tuoitre.vn/ti-phu-bill-gates-dau-tu-17-ti-usd-cho-giao-duc-2017102011404644.htm,giao-duc,20,10,2017
9145,https://tuoitre.vn/viet-nam-gianh-1-hcd-va-5-chung-chi-nghe-xuat-sac-20171020113729555.htm,giao-duc,20,10,2017
9146,https://tuoitre.vn/ong-son-nam-con-minh-oan-cho-hoc-tro-sao-ta-lai-ngai-2017102010194072.htm,giao-duc,20,10,2017
9147,https://tuoitre.vn/hoc-phi-dai-hoc-tu-chu-tang-chong-mat-20171020101501765.htm,giao-duc,20,10,2017
9148,https://tuoitre.vn/nguoi-nuoc-ngoai-ban-ve-cai-gia-phai-tra-cua-van-nan-dao-van-20171022094508914.htm,giao-duc,22,10,2017
9149,https://tuoitre.vn/hoc-sinh-lop-1-chan-thuong-nang-sau-va-cham-voi-xe-may-thay-giao-20171024172806364.htm,giao-duc,24,10,2017
9150,https://tuoitre.vn/bo-gd-dt-noi-gi-ve-thong-tin-hoc-phi-dai-hoc-50-5-trieu-dong-20171024195040527.htm,giao-duc,24,10,2017
9151,https://tuoitre.vn/khong-co-chuyen-hoc-sinh-ngoi-hoc-doi-mu-bao-hiem-20171024165425505.htm,giao-duc,24,10,2017
9152,https://tuoitre.vn/khi-ban-thich-phieu-du-pha-che-20171024140459947.htm,giao-duc,24,10,2017
9153,https://tuoitre.vn/be-3-tuoi-bi-chan-thuong-so-nao-o-truong-mam-non-20171024112442743.htm,giao-duc,24,10,2017
9154,https://tuoitre.vn/so-lien-lac-dien-tu-co-truong-135-000-co-truong-450-000-dong-20171024082516328.htm,giao-duc,24,10,2017
9155,https://tuoitre.vn/dh-fpt-chap-nhan-thu-hoc-phi-bang-bitcoin-20171026224058222.htm,giao-duc,26,10,2017
9156,https://tuoitre.vn/hoc-sinh-lop-2-bi-doa-duoi-hoc-chi-la-hieu-nham-20171026180047719.htm,giao-duc,26,10,2017
9157,https://tuoitre.vn/do-mien-phi-nen-co-an-nhieu-ha-me-2017102617330888.htm,giao-duc,26,10,2017
9158,https://tuoitre.vn/4-giao-vien-to-hieu-truong-bi-chuyen-cong-tac-tinh-noi-hoi-voi-20171026150434976.htm,giao-duc,26,10,2017
9159,https://tuoitre.vn/bao-lanh-em-gai-di-du-hoc-nhat-2017102612572627.htm,giao-duc,26,10,2017
9160,https://tuoitre.vn/gio-hoc-ve-tren-san-truong-20171019104951477.htm,giao-duc,26,10,2017
9161,https://tuoitre.vn/noi-chuyen-trong-lop-hoc-sinh-lop-2-bi-doa-duoi-hoc-20171026101656459.htm,giao-duc,26,10,2017
9162,https://tuoitre.vn/su-co-lien-tuc-tai-hutech-nha-truong-noi-gi-20171026082446006.htm,giao-duc,26,10,2017
9163,https://tuoitre.vn/nhau-thai-rau-thai-co-nen-dung-phuong-ngu-trong-sach-giao-khoa-20171028095408691.htm,giao-duc,28,10,2017
9164,https://tuoitre.vn/nuoc-nao-hao-phong-nhat-voi-giao-vien-20171028094435287.htm,giao-duc,28,10,2017
9165,https://tuoitre.vn/nghien-cuu-chuyen-giao-khoa-hoc-o-truong-dh-con-nhieu-han-che-20171028113643299.htm,giao-duc,28,10,2017
9166,https://tuoitre.vn/vien-chuc-truong-nghe-bong-dung-bi-doi-lai-tien-phu-cap-20171028092230949.htm,giao-duc,28,10,2017
9167,https://tuoitre.vn/truong-hop-co-giao-luong-huu-1-3-trieu-khong-hi-huu-20171030201317355.htm,giao-duc,30,10,2017
9168,https://tuoitre.vn/day-37-nam-song-lam-sao-voi-luong-huu-1-3-trieu-2017103020164535.htm,giao-duc,30,10,2017
9169,https://tuoitre.vn/giao-vien-tieng-anh-dat-chuan-tang-ngoan-muc-20171030202518765.htm,giao-duc,30,10,2017
9170,https://tuoitre.vn/bo-giao-duc-tang-bang-khen-nam-sinh-cuu-nguoi-trong-lu-20171030132530329.htm,giao-duc,30,10,2017
9171,https://tuoitre.vn/thua-co-em-di-hoc-nau-an-2017103017200304.htm,giao-duc,30,10,2017
9172,https://tuoitre.vn/chung-minh-tai-chinh-du-hoc-new-zealand-20171025185035131.htm,giao-duc,30,10,2017
9173,https://tuoitre.vn/nha-khoa-hoc-lung-tung-khoi-nghiep-20171030092017555.htm,giao-duc,30,10,2017
9174,https://tuoitre.vn/hoc-phi-dai-hoc-se-tiep-tuc-tang-2017103011091345.htm,giao-duc,30,10,2017
9175,https://tuoitre.vn/tai-cau-truc-he-thong-giao-duc-dai-hoc-20171030092433344.htm,giao-duc,30,10,2017
9176,https://tuoitre.vn/mot-doi-di-day-ve-huu-luong-1-3-trieu-song-sao-duoc-20171028133525687.htm,giao-duc,30,10,2017
9177,https://tuoitre.vn/dao-tao-gan-nhu-cau-xa-hoi-la-huong-phat-trien-ben-vung-20171030090111764.htm,giao-duc,30,10,2017
9178,https://tuoitre.vn/chong-chenh-duong-den-truong-cua-hai-hoc-tro-ngheo-20171029151651063.htm,giao-duc,30,10,2017
9179,https://tuoitre.vn/hoc-sinh-sinh-vien-duoc-ho-tro-von-khoi-nghiep-20171031190733211.htm,giao-duc,1,11,2017
9180,https://tuoitre.vn/phat-hien-truong-tieu-hoc-lam-thu-hon-700-trieu-dong-2017110114392777.htm,giao-duc,1,11,2017
9181,https://tuoitre.vn/nhieu-hoc-bong-du-hoc-anh-cho-ung-vien-viet-20171101075447709.htm,giao-duc,1,11,2017
9182,https://tuoitre.vn/quang-binh-sinh-vien-lao-tu-vong-tai-ky-tuc-xa-20171101125019658.htm,giao-duc,1,11,2017
9183,https://tuoitre.vn/luong-thap-giao-vien-khong-muon-ve-huu-2017110109293661.htm,giao-duc,1,11,2017
9184,https://tuoitre.vn/10-cong-trinh-sang-kien-vao-vong-chung-khao-tri-thuc-tre-vi-giao-duc-20171103202549287.htm,giao-duc,3,11,2017
9185,https://tuoitre.vn/khanh-thanh-truong-moi-noi-tha-co-chet-chu-khong-de-tro-chet-20171103150228557.htm,giao-duc,3,11,2017
9186,https://tuoitre.vn/sai-pham-hang-loat-hieu-truong-thpt-chuyen-dh-vinh-bi-khien-trach-2017110313104647.htm,giao-duc,3,11,2017
9187,https://tuoitre.vn/buoc-hieu-truong-xin-loi-tra-lai-tien-lam-thu-20171103124728487.htm,giao-duc,3,11,2017
9188,https://tuoitre.vn/toi-lam-cong-chua-dien-tu-20171103084244362.htm,giao-duc,3,11,2017
