,url,category,day,month,year
18657,https://tuoitre.vn/imf-trao-them-quyen-cho-cac-nuoc-dang-phat-trien-409745.htm,the-gioi,7,11,2010
18377,https://tuoitre.vn/nga-bat-3-nghi-can-danh-bom-lam-17-nguoi-chet-399781.htm,the-gioi,10,9,2010
60834,https://tuoitre.vn/trieu-phu-chau-a-giau-hon-chau-au-386015.htm,the-gioi,23,6,2010
17443,https://tuoitre.vn/trung-quoc-phat-hien-du-luong-thuoc-tru-sau-cuc-doc-trong-dau-dua-366100.htm,the-gioi,2,3,2010
73038,https://tuoitre.vn/israel-tha-nguoi-tren-doan-tau-cuu-tro-gaza-382026.htm,the-gioi,3,6,2010
18066,https://tuoitre.vn/bp-phai-trinh-gap-ke-hoach-doi-pho-tham-hoa-389298.htm,the-gioi,10,7,2010
18112,https://tuoitre.vn/han-quoc-se-ra-luat-quan-ly-moi-gioi-hon-nhan-391115.htm,the-gioi,20,7,2010
73047,https://tuoitre.vn/lau-nam-goc-yeu-cau-wikileaks-tra-tai-lieu-393978.htm,the-gioi,6,8,2010
46563,https://tuoitre.vn/dang-puea-thai-doi-phe-truat-ong-abhisit-380301.htm,the-gioi,24,5,2010
71279,https://tuoitre.vn/thai-lan-truc-xuat-phi-hanh-doan-may-bay-cho-vu-khi-363685.htm,the-gioi,11,2,2010
18892,https://tuoitre.vn/thap-big-ben-dai-su-quan-my-o-anh-la-muc-tieu-khung-bo-418040.htm,the-gioi,29,12,2010
73909,https://tuoitre.vn/dan-so-trung-quoc-vao-cuoi-nam-2015-139-ti-388307.htm,the-gioi,5,7,2010
17922,https://tuoitre.vn/my-tim-thay-1000-ti-usd-o-afghanistan-384186.htm,the-gioi,14,6,2010
46567,https://tuoitre.vn/an-do-phi-cong-duoc-lenh-ngung-ha-canh-qua-muon-380269.htm,the-gioi,24,5,2010
18000,https://tuoitre.vn/hi-lap-bac-thong-tin-ban-dao-cho-nuoc-ngoai-de-tra-no-386479.htm,the-gioi,26,6,2010
46665,https://tuoitre.vn/lhq-lap-co-quan-bao-ve-quyen-phu-nu-va-binh-dang-gioi-387995.htm,the-gioi,3,7,2010
46536,https://tuoitre.vn/ong-kim-jong-il-se-tao-dieu-kien-cho-dam-phan-sau-ben-377457.htm,the-gioi,8,5,2010
18265,https://tuoitre.vn/bao-dong-ve-xoa-so-di-san-396062.htm,the-gioi,19,8,2010
46957,https://tuoitre.vn/sieu-co-a380-no-dong-co-khi-dang-bay-409264.htm,the-gioi,4,11,2010
67878,https://tuoitre.vn/xa-sung-tai-mexico-6-canh-sat-thiet-mang-375188.htm,the-gioi,24,4,2010
46454,https://tuoitre.vn/ao-do-thai-lan-gia-tang-ap-luc-372088.htm,the-gioi,6,4,2010
68014,https://tuoitre.vn/han-quoc-trien-khai-ten-lua-dat-doi-khong-414250.htm,the-gioi,4,12,2010
67827,https://tuoitre.vn/iran-thu-thanh-cong-ten-lua-mang-ve-tinh-362268.htm,the-gioi,3,2,2010
18546,https://tuoitre.vn/arnold-schwarzenegger-se-la-thi-truong-matxcova-405680.htm,the-gioi,14,10,2010
18376,https://tuoitre.vn/phat-hien-co-so-hat-nhan-bi-mat-o-iran-399809.htm,the-gioi,10,9,2010
18121,https://tuoitre.vn/chien-binh-toi-tan-tai-trien-lam-farnborough-391474.htm,the-gioi,22,7,2010
73017,https://tuoitre.vn/dong-cua-hang-ngan-van-phong-dia-phuong-o-bac-kinh-360651.htm,the-gioi,26,1,2010
61033,https://tuoitre.vn/co-gai-han-doat-hoa-hau-chuyen-gioi-412191.htm,the-gioi,22,11,2010
17796,https://tuoitre.vn/my-trinh-du-thao-nghi-quyet-trung-phat-iran-379466.htm,the-gioi,19,5,2010
18139,https://tuoitre.vn/eu-thong-qua-goi-trung-phat-iran-392138.htm,the-gioi,26,7,2010
67810,https://tuoitre.vn/tau-cho-nguoi-viet-roi-vao-tay-cuop-bien-356445.htm,the-gioi,2,1,2010
46334,https://tuoitre.vn/nato-mo-chien-dich-quan-su-lon-o-afghanistan-363824.htm,the-gioi,13,2,2010
18464,https://tuoitre.vn/trung-quoc-dua-10-tau-toi-vung-tranh-chap-voi-nhat-402778.htm,the-gioi,28,9,2010
61002,https://tuoitre.vn/sap-o-trung-tam-mua-sam-lon-nhat-bangkok-2-nguoi-chet-408193.htm,the-gioi,29,10,2010
46363,https://tuoitre.vn/chile-so-nguoi-thiet-mang-da-hon-710-nguoi-365903.htm,the-gioi,1,3,2010
17745,https://tuoitre.vn/lai-huy-chuyen-bay-vi-tro-nui-lua-377674.htm,the-gioi,9,5,2010
17144,https://tuoitre.vn/brazil-nan-nhan-lo-dat-tang-len-64-nguoi-356567.htm,the-gioi,3,1,2010
46599,https://tuoitre.vn/doan-xe-cho-nhu-yeu-pham-nato-bi-tan-cong-383205.htm,the-gioi,9,6,2010
46895,https://tuoitre.vn/asean-phai-duoc-dan-dat-boi-asean-405129.htm,the-gioi,11,10,2010
67848,https://tuoitre.vn/le-cuoi-vi-hoa-binh-364239.htm,the-gioi,19,2,2010
18821,https://tuoitre.vn/nga-hoan-tuyen-an-ti-phu-khodorkovsky-415951.htm,the-gioi,15,12,2010
17966,https://tuoitre.vn/thuy-dien-to-chuc-le-cuoi-xa-hoa-cho-cong-chua-385429.htm,the-gioi,20,6,2010
61010,https://tuoitre.vn/trung-quoc-tiep-tuc-xuat-dat-hiem-408296.htm,the-gioi,29,10,2010
60960,https://tuoitre.vn/dai-bieu-cac-mien-den-binh-nhuong-du-dai-hoi-dang-402577.htm,the-gioi,27,9,2010
46525,https://tuoitre.vn/my-tiet-lo-cat-giam-kho-dau-dan-hat-nhan-376812.htm,the-gioi,4,5,2010
17659,https://tuoitre.vn/trung-quoc-hon-2000-nguoi-chet-vi-dong-dat-374317.htm,the-gioi,19,4,2010
18498,https://tuoitre.vn/ecuador-dap-tan-muu-toan-dao-chinh-403510.htm,the-gioi,2,10,2010
17431,https://tuoitre.vn/ong-thaksin-da-lam-quyen-de-tu-loi-365394.htm,the-gioi,26,2,2010
18344,https://tuoitre.vn/dong-dat-o-new-zealand-gay-thiet-hai-14-ti-usd-398908.htm,the-gioi,4,9,2010
18389,https://tuoitre.vn/trung-quoc-tiep-tuc-gay-suc-ep-voi-nhat-400415.htm,the-gioi,14,9,2010
46228,https://tuoitre.vn/cuu-tong-thong-peru-lanh-tong-cong-44-nam-tu-356685.htm,the-gioi,4,1,2010
46468,https://tuoitre.vn/trung-quoc-phat-hien-khan-giay-chua-chat-gay-ung-thu-373490.htm,the-gioi,14,4,2010
46498,https://tuoitre.vn/trung-quoc-tuyet-va-bao-cat-can-tro-cuu-ho-375482.htm,the-gioi,26,4,2010
18293,https://tuoitre.vn/pha-duong-day-buon-lau-uranium-o-moldova-397116.htm,the-gioi,25,8,2010
60635,https://tuoitre.vn/nguoi-song-sot-sau-2-vu-danh-bom-nguyen-tu-qua-doi-357107.htm,the-gioi,6,1,2010
18107,https://tuoitre.vn/vu-dung-tau-o-an-do-loi-o-lai-tau-391186.htm,the-gioi,20,7,2010
17930,https://tuoitre.vn/nga-dua-quan-vao-kyrgyzstan-384097.htm,the-gioi,14,6,2010
17181,https://tuoitre.vn/hay-dung-ben-toi-357578.htm,the-gioi,9,1,2010
17567,https://tuoitre.vn/vatican-rung-dong-vi-xicangdan-lam-dung-tinh-duc-370324.htm,the-gioi,26,3,2010
18812,https://tuoitre.vn/phap-20-tre-em-bi-bat-coc-da-duoc-tha-tu-do-415664.htm,the-gioi,13,12,2010
61059,https://tuoitre.vn/colombia-hung-mua-lu-lich-su-257-nguoi-thiet-mang-415956.htm,the-gioi,16,12,2010
17643,https://tuoitre.vn/de-nghi-giai-tan-dang-cua-ong-abhisit-373269.htm,the-gioi,13,4,2010
46805,https://tuoitre.vn/wikileaks-to-lau-nam-goc-396880.htm,the-gioi,24,8,2010
67847,https://tuoitre.vn/seoul-nhan-hoi-lo-la-mat-viec-364236.htm,the-gioi,19,2,2010
60976,https://tuoitre.vn/danh-sach-33-tho-mo-bi-ket-duoi-long-dat-405528.htm,the-gioi,13,10,2010
60832,https://tuoitre.vn/han-quoc-thay-tuong-linh-sau-vu-chim-tau-cheonan-386031.htm,the-gioi,23,6,2010
17875,https://tuoitre.vn/ttk-lhq-keu-goi-bo-cam-van-gaza-ngay-lap-tuc-382245.htm,the-gioi,4,6,2010
46408,https://tuoitre.vn/nhom-dong-euro-dong-y-giai-cuu-hi-lap-368750.htm,the-gioi,17,3,2010
46523,https://tuoitre.vn/sung-cong-15-ti-usd-cua-gia-dinh-cuu-thu-tuong-thaksin-376824.htm,the-gioi,4,5,2010
17511,https://tuoitre.vn/truyen-hinh-gruzia-xin-loi-vi-mao-tin-nga-tan-cong-368238.htm,the-gioi,14,3,2010
68025,https://tuoitre.vn/quan-chuc-my-julian-assange-la-ke-khung-bo-cong-nghe-cao-416691.htm,the-gioi,20,12,2010
46651,https://tuoitre.vn/my-khong-dua-chdcnd-trieu-tien-tro-lai-danh-sach-khung-bo-387158.htm,the-gioi,29,6,2010
17620,https://tuoitre.vn/tin-van-372314.htm,the-gioi,7,4,2010
18329,https://tuoitre.vn/tong-thong-han-quoc-bo-nhiem-7-thanh-vien-noi-cac-moi-398202.htm,the-gioi,31,8,2010
18206,https://tuoitre.vn/my-gay-suc-ep-voi-wikileaks-394125.htm,the-gioi,7,8,2010
71315,https://tuoitre.vn/tong-thong-kyrgyzstan-thua-nhan-co-2000-nguoi-chet-385243.htm,the-gioi,19,6,2010
46628,https://tuoitre.vn/han-quoc-phat-hien-khi-phong-xa-tu-chdcnd-trieu-tien-385616.htm,the-gioi,21,6,2010
17194,https://tuoitre.vn/tin-van-11-1-357882.htm,the-gioi,11,1,2010
60815,https://tuoitre.vn/binh-nhuong-doa-tra-dua-seoul-382740.htm,the-gioi,7,6,2010
71364,https://tuoitre.vn/bac-kinh-cung-ran-voi-gian-diep-thu-thap-thong-tin-binh-nhuong-417888.htm,the-gioi,28,12,2010
17133,https://tuoitre.vn/trung-quoc-lai-phat-hien-sua-nhiem-melamine-356298.htm,the-gioi,1,1,2010
46841,https://tuoitre.vn/mexico-bat-giu-mot-trum-ma-tuy-khet-tieng-400276.htm,the-gioi,13,9,2010
17163,https://tuoitre.vn/dong-dat-tai-nhieu-khu-vuc-thai-binh-duong-356829.htm,the-gioi,5,1,2010
18687,https://tuoitre.vn/sarkozy-bo-nhiem-lai-fillon-lam-thu-tuong-phap-411052.htm,the-gioi,15,11,2010
61023,https://tuoitre.vn/triet-pha-duong-day-buon-lau-noi-tang-quoc-te-o-kosovo-410907.htm,the-gioi,14,11,2010
71332,https://tuoitre.vn/huy-lenh-truy-na-nguoi-sang-lap-wikileaks-396599.htm,the-gioi,22,8,2010
67888,https://tuoitre.vn/vu-no-mo-than-o-nga-so-nguoi-chet-tang-len-30-377831.htm,the-gioi,10,5,2010
67880,https://tuoitre.vn/ao-do-noi-long-dieu-kien-dam-phan-375179.htm,the-gioi,24,4,2010
46232,https://tuoitre.vn/khi-cong-xuong-the-gioi-thieu-lao-dong-356657.htm,the-gioi,4,1,2010
46395,https://tuoitre.vn/bangkok-ngap-dan-trong-mau-ao-do-367980.htm,the-gioi,13,3,2010
17554,https://tuoitre.vn/cuop-tau-mot-hai-tac-somalia-bi-tieu-diet-370028.htm,the-gioi,24,3,2010
47005,https://tuoitre.vn/brazil-278-nam-tu-cho-bac-si-lam-dung-tinh-duc-39-benh-nhan-412625.htm,the-gioi,24,11,2010
71289,https://tuoitre.vn/dong-dat-66-do-richter-o-nhat-ban-368408.htm,the-gioi,15,3,2010
60950,https://tuoitre.vn/cang-thang-nhat---trung-leo-thang-399901.htm,the-gioi,11,9,2010
67919,https://tuoitre.vn/chdcnd-trieu-tien-se-chon-lanh-dao-moi-vao-thang-9-386693.htm,the-gioi,27,6,2010
46559,https://tuoitre.vn/cac-cuong-quoc-thong-nhat-trung-phat-iran-379592.htm,the-gioi,20,5,2010
18449,https://tuoitre.vn/anh-thang-anh-ruot-ed-miliband-thanh-chu-tich-moi-402442.htm,the-gioi,26,9,2010
18761,https://tuoitre.vn/wikileaks-lai-gay-soc-413393.htm,the-gioi,29,11,2010
18077,https://tuoitre.vn/bp-bit-mieng-gieng-dau-bang-nap-day-moi-389658.htm,the-gioi,12,7,2010
61051,https://tuoitre.vn/gruzia-bat-6-nghi-can-gian-diep-lam-viec-cho-nga-414805.htm,the-gioi,8,12,2010
17172,https://tuoitre.vn/san-bay-dong-cua-vi-chai-mat-ong-357195.htm,the-gioi,7,1,2010
18085,https://tuoitre.vn/trung-quoc-lai-bi-mua-lu-390028.htm,the-gioi,14,7,2010
17170,https://tuoitre.vn/tin-van-7-1-357198.htm,the-gioi,7,1,2010
18141,https://tuoitre.vn/no-nha-may-hoa-dau-o-iran-4-nguoi-chet-392096.htm,the-gioi,26,7,2010
60909,https://tuoitre.vn/thac-nuoc-giua-long-matxcova-khoi-bui-395919.htm,the-gioi,18,8,2010
46441,https://tuoitre.vn/phien-quan-chechnya-thach-thuc-chinh-quyen-nga-371464.htm,the-gioi,2,4,2010
17980,https://tuoitre.vn/tim-thay-xac-may-bay-cho-ong-trum-khai-thac-mo-uc-385802.htm,the-gioi,22,6,2010
17414,https://tuoitre.vn/my---trung-va-cuoc-chien-hoa-binh-364615.htm,the-gioi,22,2,2010
71361,https://tuoitre.vn/cuop-bien-somalia-tha-tau-cho-hoa-chat-cua-duc-417937.htm,the-gioi,28,12,2010
46491,https://tuoitre.vn/my-no-dan-khoan-dau-11-nguoi-mat-tich-374806.htm,the-gioi,22,4,2010
46598,https://tuoitre.vn/han-quoc-tuong-hai-sao-bi-bat-vi-ban-bi-mat-quan-su-383203.htm,the-gioi,9,6,2010
17205,https://tuoitre.vn/ngoai-truong-my-cong-du-chau-a---thai-binh-duong-358216.htm,the-gioi,13,1,2010
18065,https://tuoitre.vn/my---nga-giai-quyet-em-vu-diep-vien-389295.htm,the-gioi,10,7,2010
60798,https://tuoitre.vn/may-bay-roi-o-an-do-159-nguoi-chet-380016.htm,the-gioi,22,5,2010
60838,https://tuoitre.vn/nga-bo-nhiem-thu-truong-quoc-phong-moi-385987.htm,the-gioi,23,6,2010
73919,https://tuoitre.vn/nga-hai-nha-bao-dieu-tra-tieu-cuc-bi-tan-cong-410228.htm,the-gioi,10,11,2010
18731,https://tuoitre.vn/10-tham-hoa-khung-khiep-nhat-trong-lich-su-vi-xo-day-412424.htm,the-gioi,23,11,2010
46578,https://tuoitre.vn/indonesia-ngung-chat-pha-dot-rung-trong-2-nam-380917.htm,the-gioi,28,5,2010
17576,https://tuoitre.vn/ao-do-quyet-deo-bam-370664.htm,the-gioi,28,3,2010
18277,https://tuoitre.vn/thai-lan-noi-lai-quan-he-ngoai-giao-voi-campuchia-396827.htm,the-gioi,23,8,2010
17245,https://tuoitre.vn/anh-that-chat-an-ninh-hang-khong-359782.htm,the-gioi,21,1,2010
18875,https://tuoitre.vn/iraq-danh-bom-kep-toa-nha-chinh-phu-17-nguoi-chet-417761.htm,the-gioi,27,12,2010
18840,https://tuoitre.vn/boi-thuong-152-trieu-usd-vi-cho-tre-hut-thuoc-mien-phi-416502.htm,the-gioi,19,12,2010
17555,https://tuoitre.vn/cuu-chu-tich-samsung-lee-kun-hee-tro-lai-370002.htm,the-gioi,24,3,2010
17530,https://tuoitre.vn/thuy-si-se-boi-thuong-cho-con-trai-nha-lanh-dao-libya-368943.htm,the-gioi,18,3,2010
18783,https://tuoitre.vn/ai-cap-ca-map-can-chet-du-khach-nuoc-ngoai-414461.htm,the-gioi,5,12,2010
17229,https://tuoitre.vn/japan-airlines-nop-don-xin-bao-ho-pha-san-359470.htm,the-gioi,19,1,2010
18797,https://tuoitre.vn/thu-han-quoc-nguoi-tre-khong-ngoanh-mat-414673.htm,the-gioi,7,12,2010
18855,https://tuoitre.vn/diep-vien-xinh-dep-nga-len-chuc-417199.htm,the-gioi,23,12,2010
18757,https://tuoitre.vn/han-quoc-hoan-tap-tran-ban-dan-that-413505.htm,the-gioi,29,11,2010
17215,https://tuoitre.vn/my-200000-bang-gia-moi-nam-358604.htm,the-gioi,15,1,2010
17858,https://tuoitre.vn/con-trai-cong-nuong-diana-hap-dan-nhat-the-gioi-381913.htm,the-gioi,2,6,2010
18228,https://tuoitre.vn/nga-thiet-hai-co-the-len-den-15-ti-usd-394766.htm,the-gioi,11,8,2010
46983,https://tuoitre.vn/tau-chien-chim-vi-dung-tau-ca-410555.htm,the-gioi,12,11,2010
67930,https://tuoitre.vn/trung-quoc-lo-dat-3-nguoi-chet-54-nguoi-mat-tich-389906.htm,the-gioi,13,7,2010
46502,https://tuoitre.vn/an-do-may-bay-roi-tu-do-375461.htm,the-gioi,26,4,2010
18595,https://tuoitre.vn/binh-nhuong-co-the-thu-hat-nhan-407047.htm,the-gioi,22,10,2010
46956,https://tuoitre.vn/pha-am-muu-tan-cong-nuoc-my-408473.htm,the-gioi,31,10,2010
67932,https://tuoitre.vn/nga-pha-bang-khung-bo-goa-phu-ao-den-389904.htm,the-gioi,13,7,2010
18271,https://tuoitre.vn/my-thu-hoi-hon-550-trieu-trung-nhiem-khuan-396509.htm,the-gioi,21,8,2010
17529,https://tuoitre.vn/tieng-hoa-dang-bi-tieng-anh-xam-lan-368481.htm,the-gioi,16,3,2010
17647,https://tuoitre.vn/hon-120-nguoi-chet-do-bao-lon-tai-an-do-373653.htm,the-gioi,15,4,2010
46605,https://tuoitre.vn/nguoi-philippines-lai-goi-ten-aquino-383082.htm,the-gioi,9,6,2010
46856,https://tuoitre.vn/truy-to-4-cuu-thu-linh-khmer-do-400900.htm,the-gioi,17,9,2010
47037,https://tuoitre.vn/tau-bangladesh-bi-cuop-gan-an-do-414547.htm,the-gioi,6,12,2010
71358,https://tuoitre.vn/bo-dao-nha-con-benh-moi-cua-eu-va-imf-412896.htm,the-gioi,26,11,2010
17260,https://tuoitre.vn/ten-lua-my-ap-sat-lanh-tho-nga-360140.htm,the-gioi,23,1,2010
18554,https://tuoitre.vn/mo-vo-dai-ken-chong-405591.htm,the-gioi,14,10,2010
17976,https://tuoitre.vn/my-nhat-muon-len-an-manh-me-chdcnd-trieu-tien-385791.htm,the-gioi,22,6,2010
17353,https://tuoitre.vn/an-do-thu-thanh-cong-ten-lua-dau-dan-hat-nhan-363209.htm,the-gioi,8,2,2010
60766,https://tuoitre.vn/tin-van-the-gioi-ngay-20-4-374430.htm,the-gioi,20,4,2010
17343,https://tuoitre.vn/truy-to-bon-nghi-si-anh-vi-be-boi-chi-tieu-362906.htm,the-gioi,6,2,2010
18053,https://tuoitre.vn/rot-may-bay-quan-su-o-romania-11-nguoi-chet-388601.htm,the-gioi,6,7,2010
46911,https://tuoitre.vn/chile-se-truy-to-nhung-ai-gay-ra-tai-nan-mo-405810.htm,the-gioi,15,10,2010
46903,https://tuoitre.vn/binh-nhuong-ky-niem-65-nam-thanh-lap-dang-lao-dong-405070.htm,the-gioi,11,10,2010
18036,https://tuoitre.vn/no-le-tinh-duc-18-nam-duoc-boi-thuong-20-trieu-usd-387828.htm,the-gioi,2,7,2010
18416,https://tuoitre.vn/thai-lan-mat-kho-vu-khi-30-qua-dan-sung-phong-luu-401429.htm,the-gioi,20,9,2010
18647,https://tuoitre.vn/tong-lanh-su-quan-trung-quoc-tai-sapporo-nhan-buu-kien-boc-khoi-409455.htm,the-gioi,5,11,2010
18474,https://tuoitre.vn/venezuela-dang-cam-quyen-gianh-da-so-ghe-trong-quoc-hoi-402735.htm,the-gioi,28,9,2010
60826,https://tuoitre.vn/hai-mien-trieu-tien-tuong-trinh-truoc-lien-hiep-quoc-384346.htm,the-gioi,15,6,2010
18343,https://tuoitre.vn/bao-dong-hai-tac-tren-bien-dong-398910.htm,the-gioi,4,9,2010
68016,https://tuoitre.vn/tay-ban-nha-dinh-cong-lam-te-liet-cac-san-bay-414246.htm,the-gioi,4,12,2010
46722,https://tuoitre.vn/my-se-dong-bang-100-tai-khoan-chdcnd-trieu-tien-391633.htm,the-gioi,23,7,2010
17961,https://tuoitre.vn/quoc-hoi-my-lap-vong-kim-co-voi-fed-384849.htm,the-gioi,18,6,2010
60900,https://tuoitre.vn/thu-tuong-nhat-xin-loi-qua-khu-chiem-dong-trieu-tien-394635.htm,the-gioi,10,8,2010
46943,https://tuoitre.vn/chi-so-cam-nhan-tham-nhung-viet-nam-xep-hang-116178-407806.htm,the-gioi,27,10,2010
73024,https://tuoitre.vn/xa-sung-o-washington-ba-nguoi-chet-tam-bi-thuong-371101.htm,the-gioi,31,3,2010
46711,https://tuoitre.vn/bay-hon-mot-tuan-bang-nang-luong-mat-troi-390918.htm,the-gioi,19,7,2010
17628,https://tuoitre.vn/tan-cong-nham…-tau-chien-6-hai-tac-bi-bat-373004.htm,the-gioi,11,4,2010
18545,https://tuoitre.vn/nguoi-hung-ky-thuat-trong-cuoc-giai-cuu-tho-mo-chile-405683.htm,the-gioi,14,10,2010
18174,https://tuoitre.vn/an-do-xe-lao-xuong-vuc-20-nguoi-thiet-mang-393183.htm,the-gioi,1,8,2010
17933,https://tuoitre.vn/thai-lan-ngan-lu-ma-tuy-tu-tay-phi-384061.htm,the-gioi,14,6,2010
17622,https://tuoitre.vn/nga-cong-nhan-chinh-quyen-moi-kyrgyzstan-my-chan-chu-371265.htm,the-gioi,9,4,2010
18894,https://tuoitre.vn/nga-trung-quoc-hoi-dam-ve-hien-trang-ban-dao-trieu-tien-418039.htm,the-gioi,29,12,2010
17776,https://tuoitre.vn/nhin-lai-nhung-chang-duong-cua-ao-do-378779.htm,the-gioi,15,5,2010
60858,https://tuoitre.vn/cac-nghi-si-dai-loan-thuong-cang-chan-ha-cang-tay-389206.htm,the-gioi,9,7,2010
17771,https://tuoitre.vn/mo-lai-dieu-tra-tham-nhung-voi-nu-hoang-cach-mang-cam-378331.htm,the-gioi,13,5,2010
67998,https://tuoitre.vn/ba-dam-thep-xu-samba-408788.htm,the-gioi,2,11,2010
67997,https://tuoitre.vn/phat-hien-am-muu-danh-bom-tong-thong-phap-408798.htm,the-gioi,2,11,2010
71285,https://tuoitre.vn/sat-thu-bang-dang-ma-tuy-mexico-giet-nhan-vien-lanh-su-quan-my-368431.htm,the-gioi,15,3,2010
46754,https://tuoitre.vn/my---nga-lan-dau-tap-tran-chung-tren-khong-393581.htm,the-gioi,4,8,2010
17969,https://tuoitre.vn/truc-thang-quan-su-mexico-roi-11-linh-chet-385420.htm,the-gioi,20,6,2010
47028,https://tuoitre.vn/interpol-truy-na-tong-bien-tap-wikileaks-413804.htm,the-gioi,2,12,2010
60684,https://tuoitre.vn/truot-tuyet-mo-man-hoi-nghi-tai-chinh-g7-363023.htm,the-gioi,7,2,2010
47054,https://tuoitre.vn/chau-au-dieu-dung-vi-tuyet-415117.htm,the-gioi,10,12,2010
17389,https://tuoitre.vn/philippines-them-hai-ung-vien-bi-sat-hai-truoc-bau-cu-364197.htm,the-gioi,18,2,2010
60972,https://tuoitre.vn/brazil-cuoc-dua-vong-2-gianh-ghe-tong-thong-403980.htm,the-gioi,5,10,2010
46242,https://tuoitre.vn/tin-van-8-1-357378.htm,the-gioi,8,1,2010
18876,https://tuoitre.vn/anh-buoc-toi-9-nghi-can-khung-bo-417753.htm,the-gioi,27,12,2010
46375,https://tuoitre.vn/my-thiet-hai-152-ti-usdnam-do-thuc-pham-khong-an-toan-366574.htm,the-gioi,5,3,2010
73908,https://tuoitre.vn/trung-quoc-xe-buyt-boc-chay-lam-24-nguoi-chet-388403.htm,the-gioi,5,7,2010
71362,https://tuoitre.vn/nga-truc-xuat-hai-nha-ngoai-giao-tay-ban-nha-417919.htm,the-gioi,28,12,2010
67837,https://tuoitre.vn/haiti-ngay-dau-tien-toi-truong-362190.htm,the-gioi,3,2,2010
18755,https://tuoitre.vn/tinh-hinh-ban-dao-trieu-tien-asean-phan-doi-su-dung-vu-luc-413110.htm,the-gioi,27,11,2010
17814,https://tuoitre.vn/han-quoc-muon-trung-phat-ngoai-giao-chdcnd-trieu-tien-380120.htm,the-gioi,23,5,2010
17300,https://tuoitre.vn/chien-dich-bao-to-ii-cua-interpol-361186.htm,the-gioi,29,1,2010
18768,https://tuoitre.vn/giao-thong-chau-au-te-liet-vi-tuyet-roi-413745.htm,the-gioi,1,12,2010
17900,https://tuoitre.vn/hoc-sinh-ngu-gat-khi-tong-thong-obama-dien-thuyet-383362.htm,the-gioi,10,6,2010
61056,https://tuoitre.vn/tong-bien-tap-wikileaks-khong-duoc-phep-tai-ngoai-414843.htm,the-gioi,8,12,2010
17138,https://tuoitre.vn/yemen-bat-phan-tu-al-qaeda-nguy-hiem-nhat-356267.htm,the-gioi,1,1,2010
17586,https://tuoitre.vn/my-ngai-rao-can-thuong-mai-moi-cua-trung-quoc-371344.htm,the-gioi,1,4,2010
71363,https://tuoitre.vn/han-quoc-xay-dung-cang-bien-cho-chien-ham-5000-tan-417893.htm,the-gioi,28,12,2010
17832,https://tuoitre.vn/chim-pha-o-peru-10-nguoi-chet-40-nguoi-mat-tich-380743.htm,the-gioi,27,5,2010
60774,https://tuoitre.vn/cuoc-chien-chong-pho-wall-bat-dau-375778.htm,the-gioi,28,4,2010
60820,https://tuoitre.vn/buoc-dau-ngan-duoc-dau-loang-382680.htm,the-gioi,7,6,2010
17345,https://tuoitre.vn/an-do---pakistan-noi-lai-dam-phan-362905.htm,the-gioi,6,2,2010
18824,https://tuoitre.vn/thu-tuong-kosovo-bi-cao-buoc-buon-noi-tang-415942.htm,the-gioi,15,12,2010
17182,https://tuoitre.vn/malaysia-chinh-quyen-va-toa-bat-dong-ve-tu-allah-357576.htm,the-gioi,9,1,2010
73892,https://tuoitre.vn/toa-an-tich-thu-14-ti-usd-cua-thaksin-365487.htm,the-gioi,27,2,2010
17778,https://tuoitre.vn/them-4-nghi-can-bi-bat-378722.htm,the-gioi,15,5,2010
71304,https://tuoitre.vn/tham-quyen-bat-dau-dung-taxi-dien-379251.htm,the-gioi,18,5,2010
17145,https://tuoitre.vn/nui-lua-manh-nhat-chau-phi-phun-trao-356561.htm,the-gioi,3,1,2010
60924,https://tuoitre.vn/canh-sat-thuy-dien-tham-van-tong-bien-tap-wikileaks-397292.htm,the-gioi,26,8,2010
46919,https://tuoitre.vn/thai-lan-dieu-quan-doi-den-toan-bangkok-405789.htm,the-gioi,15,10,2010
17477,https://tuoitre.vn/phap-bat-35-hai-tac-somalia-367229.htm,the-gioi,8,3,2010
46672,https://tuoitre.vn/may-bay-iran-bi-cam-vao-khong-phan-eu-388772.htm,the-gioi,7,7,2010
17438,https://tuoitre.vn/bao-lon-tran-qua-ba-nuoc-tay-au-365788.htm,the-gioi,28,2,2010
46823,https://tuoitre.vn/nga-bom-no-16-nguoi-thiet-mang-399663.htm,the-gioi,9,9,2010
17525,https://tuoitre.vn/an-do-tai-nan-tham-khoc-26-sinh-vien-chet-368588.htm,the-gioi,16,3,2010
46528,https://tuoitre.vn/tin-van-376805.htm,the-gioi,4,5,2010
18436,https://tuoitre.vn/phat-hien-mot-nha-ngoai-giao-chet-tai-new-york-402153.htm,the-gioi,24,9,2010
17402,https://tuoitre.vn/uc-doa-dua-nhat-ra-toa-ve-chuyen-san-ca-voi-364397.htm,the-gioi,20,2,2010
17925,https://tuoitre.vn/sau-7-nam-tau-khong-gian-nhat-da-tro-ve-384122.htm,the-gioi,14,6,2010
17665,https://tuoitre.vn/bay-thu-qua-tro-nui-lua-374187.htm,the-gioi,19,4,2010
46896,https://tuoitre.vn/tin-tuong-vao-the-he-tuong-lai-cua-hai-quoc-gia-405128.htm,the-gioi,11,10,2010
73891,https://tuoitre.vn/dong-dat-gay-song-than-o-mien-nam-nhat-ban-365532.htm,the-gioi,27,2,2010
