,url,category,day,month,year
18697,https://tuoitre.vn/trung-quoc-dua-tau-den-vung-bien-tranh-chap-411382.htm,the-gioi,17,11,2010
18409,https://tuoitre.vn/dong-dat-63-do-richter-o-afghanistan-va-pakistan-401097.htm,the-gioi,18,9,2010
46546,https://tuoitre.vn/cac-nha-bao-giua-lan-dan-bangkok-378908.htm,the-gioi,16,5,2010
18805,https://tuoitre.vn/hoang-than-ranariddh-tro-lai-chinh-truong-415392.htm,the-gioi,11,12,2010
18399,https://tuoitre.vn/phuong-tay-lo-ngai-iran-san-xuat-ten-lua-hat-nhan-400764.htm,the-gioi,16,9,2010
46828,https://tuoitre.vn/the-gioi-chi-trich-vu-doi-dot-kinh-koran-o-my-399617.htm,the-gioi,9,9,2010
18520,https://tuoitre.vn/pakistan-danh-bom-tu-sat-tai-den-tho14-nguoi-thiet-mang-404551.htm,the-gioi,8,10,2010
67881,https://tuoitre.vn/al-qaeda-danh-bom-tra-dua-o-iraq-65-nguoi-chet-375172.htm,the-gioi,24,4,2010
61012,https://tuoitre.vn/trung-quoc-chay-trung-tam-thuong-mai-19-nguoi-chet-409620.htm,the-gioi,6,11,2010
18759,https://tuoitre.vn/thai-lan-dang-cam-quyen-thoat-giai-the-413419.htm,the-gioi,29,11,2010
18865,https://tuoitre.vn/pakistan-danh-bom-lieu-chet-114-nguoi-thuong-vong-417515.htm,the-gioi,25,12,2010
17633,https://tuoitre.vn/matxcova-doa-cam-dan-my-nhan-con-nuoi-tu-nga-372978.htm,the-gioi,11,4,2010
18312,https://tuoitre.vn/han-quoc-ung-vien-thu-tuong-rut-lui-397862.htm,the-gioi,29,8,2010
17815,https://tuoitre.vn/tau-lua-trat-duong-ray-19-nguoi-chet-380113.htm,the-gioi,23,5,2010
18314,https://tuoitre.vn/phat-hien-them-14-thi-the-o-mien-nam-mexico-397866.htm,the-gioi,29,8,2010
60860,https://tuoitre.vn/trung-quoc-lai-phat-hien-hang-chuc-tan-sua-nhiem-melamine-389189.htm,the-gioi,9,7,2010
17388,https://tuoitre.vn/taliban-phan-cong-lien-quan-364041.htm,the-gioi,16,2,2010
18137,https://tuoitre.vn/trung-so-doc-dac-doi-ban-ra-sao---ky-2-anh-chi-muon-co-em-392171.htm,the-gioi,26,7,2010
46837,https://tuoitre.vn/han-quoc-ra-bao-cao-cuoi-cung-ve-vu-tau-chien-cheonan-400249.htm,the-gioi,13,9,2010
18342,https://tuoitre.vn/iraq-van-la-mot-trang-sach-cu-398490.htm,the-gioi,2,9,2010
17978,https://tuoitre.vn/nghi-pham-danh-bom-new-york-nhan-toi-385805.htm,the-gioi,22,6,2010
71297,https://tuoitre.vn/tong-thong-kyrgyzstan-tu-chuc-373824.htm,the-gioi,16,4,2010
17310,https://tuoitre.vn/chau-a-chuan-bi-don-tet-nam-ho-362107.htm,the-gioi,2,2,2010
18443,https://tuoitre.vn/venezuela-bau-cu-quoc-hoi-402547.htm,the-gioi,26,9,2010
18243,https://tuoitre.vn/chao-doi-trong-lu-lut-395125.htm,the-gioi,13,8,2010
61011,https://tuoitre.vn/tham-sat-o-nga-12-nguoi-chet-409632.htm,the-gioi,6,11,2010
17563,https://tuoitre.vn/anh-to-cao-may-bay-nem-bom-nga-xam-pham-khong-phan-370343.htm,the-gioi,26,3,2010
60879,https://tuoitre.vn/iran-bao-dong-chien-tranh-391930.htm,the-gioi,25,7,2010
46256,https://tuoitre.vn/venezuela-tran-ap-dau-co-nang-gia-358011.htm,the-gioi,12,1,2010
46862,https://tuoitre.vn/trung-quoc-tu-choi-dai-bieu-nhat-ban-den-thuong-hai-expo-401593.htm,the-gioi,21,9,2010
46289,https://tuoitre.vn/nga-doi-my-giai-thich-ve-vu-ten-lua-patriot-360310.htm,the-gioi,24,1,2010
60866,https://tuoitre.vn/nha-trang-khong-tang-luong-nhan-vien-389087.htm,the-gioi,9,7,2010
17460,https://tuoitre.vn/canh-sat-danh-ho-quang-phuong-khong-bi-truy-to-366453.htm,the-gioi,4,3,2010
17484,https://tuoitre.vn/pakistan-bat-duoc-tro-ly-than-can-cua-bin-laden-367139.htm,the-gioi,8,3,2010
17959,https://tuoitre.vn/no-mo-than-tai-colombia-gan-90-nguoi-chet-va-mat-tich-384970.htm,the-gioi,18,6,2010
60961,https://tuoitre.vn/iran-doa-kien-nga-vi-khong-chuyen-giao-ten-lua-s-300-402578.htm,the-gioi,27,9,2010
18574,https://tuoitre.vn/bao-loan-truoc-bau-cu-o-pakistan-29-nguoi-chet-406326.htm,the-gioi,18,10,2010
46585,https://tuoitre.vn/ho-sau-khong-lo-giua-guatemala-khi-bao-di-qua-381673.htm,the-gioi,1,6,2010
46931,https://tuoitre.vn/tho-mo-chile-phat-ngan-su-noi-tieng-407252.htm,the-gioi,23,10,2010
17956,https://tuoitre.vn/nghi-can-danh-bom-new-york-doi-mat-an-chung-than-384981.htm,the-gioi,18,6,2010
46848,https://tuoitre.vn/chinh-tri-gia-pakistan-bi-am-sat-o-london-400970.htm,the-gioi,17,9,2010
17538,https://tuoitre.vn/tim-loi-thoat-cho-cuoc-doi-dau-o-bangkok-368894.htm,the-gioi,18,3,2010
18054,https://tuoitre.vn/buon-lau-ma-tuy-bang-tau-ngam-hien-dai-388533.htm,the-gioi,6,7,2010
17379,https://tuoitre.vn/thanh-nien-trung-quoc-chan-tet-364064.htm,the-gioi,16,2,2010
71350,https://tuoitre.vn/nhat---viet-se-ky-thoa-thuan-khai-thac-dat-hiem-407496.htm,the-gioi,25,10,2010
17330,https://tuoitre.vn/tin-van-362459.htm,the-gioi,4,2,2010
17359,https://tuoitre.vn/nga-chau-au-nen-thay-the-nato-363165.htm,the-gioi,8,2,2010
46463,https://tuoitre.vn/trung-quoc-hoang-tan-sau-dong-dat-373572.htm,the-gioi,14,4,2010
73025,https://tuoitre.vn/seoul-quan-doi-san-sang-371071.htm,the-gioi,31,3,2010
17197,https://tuoitre.vn/trung-quoc-se-xem-xet-vu-do-trang-suc-chua-kim-loai-doc-358292.htm,the-gioi,13,1,2010
67883,https://tuoitre.vn/lap-quy-an-ninh-luong-thuc-375167.htm,the-gioi,24,4,2010
18558,https://tuoitre.vn/tho-mo-ve-nha-trong-bi-mat-406017.htm,the-gioi,16,10,2010
18831,https://tuoitre.vn/cay-thong-noel-11-trieu-usd-416121.htm,the-gioi,17,12,2010
46451,https://tuoitre.vn/my-no-mo-than-lam-7-nguoi-chet-372097.htm,the-gioi,6,4,2010
60827,https://tuoitre.vn/uzbekistan-dong-cua-bien-gioi-cau-cuu-quoc-te-384357.htm,the-gioi,15,6,2010
46952,https://tuoitre.vn/tim-thay-135-nguoi-mat-tich-sau-song-than-408477.htm,the-gioi,31,10,2010
46246,https://tuoitre.vn/obama-co-the-mat-the-da-so-o-thuong-vien-357377.htm,the-gioi,8,1,2010
46827,https://tuoitre.vn/nigeria-cuop-nguc-800-tu-nhan-tron-thoat-399619.htm,the-gioi,9,9,2010
46753,https://tuoitre.vn/trung-quoc-cuong-sat-dam-mau-o-mau-giao-4-nguoi-chet-393599.htm,the-gioi,4,8,2010
67959,https://tuoitre.vn/nga-dau-troc-tan-cong-3000-fan-nhac-rock-398015.htm,the-gioi,30,8,2010
18590,https://tuoitre.vn/canh-sat-phap-mo-lai-mot-nha-may-loc-dau-407184.htm,the-gioi,22,10,2010
46474,https://tuoitre.vn/1-373424.htm,the-gioi,14,4,2010
67968,https://tuoitre.vn/naoto-kan-giu-duoc-ghe-thu-tuong-400524.htm,the-gioi,15,9,2010
18408,https://tuoitre.vn/nhat-phan-ung-trung-quoc-dua-tau-den-dieu-ngu-401100.htm,the-gioi,18,9,2010
17248,https://tuoitre.vn/ty-le-ung-ho-obama-giam-manh-359769.htm,the-gioi,21,1,2010
46507,https://tuoitre.vn/quan-doi-thai-sap-dan-ap-phe-ao-do-375443.htm,the-gioi,26,4,2010
17426,https://tuoitre.vn/toyota-bi-dieu-tra-hinh-su-o-my-364956.htm,the-gioi,24,2,2010
46509,https://tuoitre.vn/my-tuyen-bo-dau-loang-la-tham-hoa-quoc-gia-376203.htm,the-gioi,30,4,2010
71326,https://tuoitre.vn/da-den-luc-viet-nam-ngung-chinh-sach-kich-thich-kinh-te-391260.htm,the-gioi,21,7,2010
18238,https://tuoitre.vn/chim-pha-o-congo-gan-60-nguoi-chet-395166.htm,the-gioi,13,8,2010
18122,https://tuoitre.vn/trieu-tien-to-cao-tap-tran-my---han-vi-pham-tuyen-bo-cua-lhq-391475.htm,the-gioi,22,7,2010
17739,https://tuoitre.vn/nga-duyet-binh-ky-niem-chien-thang-phat-xit-o-70-thanh-pho-377334.htm,the-gioi,7,5,2010
47015,https://tuoitre.vn/chdcnd-trieu-tien-dua-ten-lua-len-be-phong-413273.htm,the-gioi,28,11,2010
46300,https://tuoitre.vn/thu-paris-van-tiem-361004.htm,the-gioi,28,1,2010
18366,https://tuoitre.vn/lo-dat-tai-guatemala-54-nguoi-thiet-mang-399082.htm,the-gioi,6,9,2010
18072,https://tuoitre.vn/thu-tuong-naoto-kan-chua-mat-het-co-hoi-389716.htm,the-gioi,12,7,2010
60646,https://tuoitre.vn/philippines-huan-luyen-thuy-thu-chong-hai-tac-357018.htm,the-gioi,6,1,2010
17592,https://tuoitre.vn/tin-van-1-4-371263.htm,the-gioi,1,4,2010
46859,https://tuoitre.vn/philippines-13-quan-chuc-phong-vien-bi-truy-to-sau-tham-hoa-con-tin-401675.htm,the-gioi,21,9,2010
61015,https://tuoitre.vn/4000-phong-vien-bbc-bieu-tinh-phan-doi-luong-huu-409550.htm,the-gioi,6,11,2010
18772,https://tuoitre.vn/bi-mat-xung-quanh-binh-nhuong-413695.htm,the-gioi,1,12,2010
46233,https://tuoitre.vn/thu-tuong-nhat-dung-blog-de-gan-dan-356658.htm,the-gioi,4,1,2010
60918,https://tuoitre.vn/ong-kim-jong-il-tham-truong-hoc-o-trung-quoc-397334.htm,the-gioi,26,8,2010
17383,https://tuoitre.vn/ruc-ro-sac-mau-carnival-rio-364057.htm,the-gioi,16,2,2010
17483,https://tuoitre.vn/thu-ngo-gui-thu-tuong-hi-lap-367103.htm,the-gioi,8,3,2010
18349,https://tuoitre.vn/can-ho-duoi-long-dat-398803.htm,the-gioi,4,9,2010
46652,https://tuoitre.vn/hai-giam-doc-hang-hang-khong-china-southern-bi-bat-387155.htm,the-gioi,29,6,2010
60927,https://tuoitre.vn/iraq-tang-cuong-bao-ve-cac-co-so-dau-mo-397241.htm,the-gioi,26,8,2010
46873,https://tuoitre.vn/an-do-tro-thanh-quan-sat-vien-cua-aipa-402284.htm,the-gioi,25,9,2010
18124,https://tuoitre.vn/matxcova-cao-buoc-my-bat-coc-cong-dan-nga-391472.htm,the-gioi,22,7,2010
18405,https://tuoitre.vn/thuy-si-tra-lai-cong-quy-bi-an-cap-400723.htm,the-gioi,16,9,2010
17711,https://tuoitre.vn/nan-tham-nhung-o-hi-lap-376335.htm,the-gioi,1,5,2010
18672,https://tuoitre.vn/my-de-doa-xa-sung-khien-hang-tram-truong-hoc-dong-cua-410408.htm,the-gioi,11,11,2010
18462,https://tuoitre.vn/ong-kim-jong-il-duoc-bau-lam-tong-bi-thu-dang-lao-dong-trieu-tien-402794.htm,the-gioi,28,9,2010
46369,https://tuoitre.vn/dieu-tra-vu-giam-dap-gay-chet-nguoi-o-an-do-366644.htm,the-gioi,5,3,2010
60682,https://tuoitre.vn/my-nhieu-noi-ban-bo-tinh-trang-khan-cap-do-bao-tuyet-363069.htm,the-gioi,7,2,2010
18192,https://tuoitre.vn/trung-so-doc-dac-doi-ban-ra-sao-ky-9-doi-va-tien-393346.htm,the-gioi,3,8,2010
68010,https://tuoitre.vn/quan-he-nhat---trung-lai-nong-len-411525.htm,the-gioi,18,11,2010
17279,https://tuoitre.vn/truyen-thong-uc-giai-cuu-hai-be-gai-nguoi-viet-o-campuchia-360894.htm,the-gioi,27,1,2010
71300,https://tuoitre.vn/ao-do-co-thu-cho-tran-chien-cuoi-cung-373798.htm,the-gioi,16,4,2010
46676,https://tuoitre.vn/may-bay-iran-bi-cam-do-xang-388707.htm,the-gioi,7,7,2010
46699,https://tuoitre.vn/tin-van-390179.htm,the-gioi,15,7,2010
46940,https://tuoitre.vn/myanmar-27-nguoi-chet-do-bao-giri-407832.htm,the-gioi,27,10,2010
60649,https://tuoitre.vn/hong-kong-bat-2-nghi-can-tan-cong-axit-358525.htm,the-gioi,14,1,2010
46245,https://tuoitre.vn/thu-vui-bat-dac-di-357375.htm,the-gioi,8,1,2010
46492,https://tuoitre.vn/han-quoc-tu-choi-o-hat-nhan-cua-my-374802.htm,the-gioi,22,4,2010
46459,https://tuoitre.vn/kyrgyzstan-giua-hai-chinh-phu-372875.htm,the-gioi,10,4,2010
18138,https://tuoitre.vn/lai-ngo-doc-chi-hang-loat-o-trung-quoc-392147.htm,the-gioi,26,7,2010
18118,https://tuoitre.vn/chuyen-tai-khoan-ma-cho-to-chuc-xa-hoi-391081.htm,the-gioi,20,7,2010
46916,https://tuoitre.vn/binh-nhuong-co-the-san-xuat-12000-tan-vu-khi-hoa-hoc-405793.htm,the-gioi,15,10,2010
46948,https://tuoitre.vn/trien-lam-thuong-hai-the-gioi-va-nhung-ky-luc-408516.htm,the-gioi,31,10,2010
18210,https://tuoitre.vn/chdcnd-trieu-tien-ban-dan-phao-gan-vung-bien-tranh-chap-394532.htm,the-gioi,9,8,2010
47006,https://tuoitre.vn/dan-han-quoc-gian-du-truoc-vu-tan-cong-412601.htm,the-gioi,24,11,2010
46311,https://tuoitre.vn/luc-luong-eu-cuu-tau-hang-khoi-cuop-bien-362797.htm,the-gioi,5,2,2010
17386,https://tuoitre.vn/bi-nghi-am-sat-11-nguoi-mang-ho-chieu-chau-au-bi-truy-na-364044.htm,the-gioi,16,2,2010
61075,https://tuoitre.vn/nong-dan-thai-doa-do-lua-truoc-toa-nha-chinh-phu-417340.htm,the-gioi,24,12,2010
46467,https://tuoitre.vn/bang-roi-xuong-ho-gay-song-than-23m-373491.htm,the-gioi,14,4,2010
17387,https://tuoitre.vn/nguoi-giau-nhat-trung-quoc-bi-cao-buoc-giao-dich-noi-gian-hoi-lo-364042.htm,the-gioi,16,2,2010
46275,https://tuoitre.vn/chinh-phu-haiti-hoat-dong-tro-lai-359590.htm,the-gioi,20,1,2010
60962,https://tuoitre.vn/tai-nan-xe-bus-o-duc-12-nguoi-thiet-mang-402618.htm,the-gioi,27,9,2010
17376,https://tuoitre.vn/cong-dong-chau-a-khap-the-gioi-don-tet-canh-dan-363900.htm,the-gioi,14,2,2010
17207,https://tuoitre.vn/luc-luong-canh-sat-haiti-bien-mat-sau-dong-dat-358628.htm,the-gioi,15,1,2010
60751,https://tuoitre.vn/no-ham-mo-o-trung-quoc-20-nguoi-chet-24-nguoi-mat-tich-371763.htm,the-gioi,4,4,2010
17322,https://tuoitre.vn/trung-quoc-bat-4-nguoi-ban-sua-co-melamine-362506.htm,the-gioi,4,2,2010
46653,https://tuoitre.vn/my-bat-10-nguoi-tinh-nghi-gian-diep-387135.htm,the-gioi,29,6,2010
17996,https://tuoitre.vn/gioi-ngan-hang-chau-au-bi-bop-co-386115.htm,the-gioi,24,6,2010
18563,https://tuoitre.vn/trung-quoc-khai-mac-hoi-nghi-trung-uong-v-405968.htm,the-gioi,16,10,2010
18059,https://tuoitre.vn/danh-bom-le-hanh-huong-o-iraq-50-nguoi-chet-388964.htm,the-gioi,8,7,2010
60674,https://tuoitre.vn/thu-tuong-nguyen-tan-dung-nam-2010-kinh-te-vn-tang-truong-7-361440.htm,the-gioi,30,1,2010
46787,https://tuoitre.vn/hot-bac-nhan-le-ramadan-395542.htm,the-gioi,16,8,2010
18012,https://tuoitre.vn/thu-tuong-iceland-ket-hon-dong-gioi-386920.htm,the-gioi,28,6,2010
67984,https://tuoitre.vn/trung-quoc-va-asean-bat-dau-thao-luan-ve-quy-tac-ung-xu-bien-dong-403296.htm,the-gioi,1,10,2010
67879,https://tuoitre.vn/nhat-xay-can-cu-quan-su-dau-tien-o-nuoc-ngoai-375185.htm,the-gioi,24,4,2010
46331,https://tuoitre.vn/anh-em-nha-thu-tuong-nhat-giau-nhat-363336.htm,the-gioi,9,2,2010
17418,https://tuoitre.vn/da-tim-thay-15-thi-the-nan-nhan-trong-vu-lo-dat-tai-indonesia-365053.htm,the-gioi,24,2,2010
17180,https://tuoitre.vn/uc---nhat-cang-thang-vi-chuyen-san-ca-voi-357577.htm,the-gioi,9,1,2010
67876,https://tuoitre.vn/tim-thay-thi-the-khi-truc-vot-phan-hai-tau-cheonan-375202.htm,the-gioi,24,4,2010
18512,https://tuoitre.vn/an-tu-chung-than-cho-ke-am-muu-danh-bom-new-york-404190.htm,the-gioi,6,10,2010
47059,https://tuoitre.vn/han-quoc-nghi-binh-nhuong-co-nhieu-co-so-lam-giau-uranium-415784.htm,the-gioi,14,12,2010
46583,https://tuoitre.vn/thu-linh-dong-sang-lap-al-qaeda-bi-giet-chet-381716.htm,the-gioi,1,6,2010
46807,https://tuoitre.vn/philippines-cuop-xe-buyt-9-con-tin-thiet-mang-396879.htm,the-gioi,24,8,2010
46869,https://tuoitre.vn/nhat-ban-bac-bo-yeu-cau-xin-loi-cua-trung-quoc-402384.htm,the-gioi,25,9,2010
17716,https://tuoitre.vn/trien-lam-the-gioi-thuong-hai-trung-quoc-tu-khang-dinh-minh-376549.htm,the-gioi,3,5,2010
18170,https://tuoitre.vn/asean-moi-8-nuoc-doi-thoai-gap-go-ve-quoc-phong-392770.htm,the-gioi,30,7,2010
17291,https://tuoitre.vn/chdcnd-trieu-tien-lai-ban-dan-phao-361284.htm,the-gioi,29,1,2010
17467,https://tuoitre.vn/chuong-trinh-luong-thuc-the-gioi-thieu-tien-366826.htm,the-gioi,6,3,2010
18696,https://tuoitre.vn/iran-to-chuc-dien-tap-phong-khong-quy-mo-lon-411389.htm,the-gioi,17,11,2010
67897,https://tuoitre.vn/binh-nhuong-truc-xuat-quan-chuc-han-quoc-khoi-kaesong-380719.htm,the-gioi,26,5,2010
17498,https://tuoitre.vn/doi-thoai-va-san-sang-kha-nang-chien-tranh-367493.htm,the-gioi,10,3,2010
46353,https://tuoitre.vn/toyota-da-chay-theo-toc-do-tang-truong-365159.htm,the-gioi,25,2,2010
46544,https://tuoitre.vn/trieu-phu-tim-duoc-chang-re-hoan-hao-378149.htm,the-gioi,12,5,2010
73014,https://tuoitre.vn/tin-van-360650.htm,the-gioi,26,1,2010
18232,https://tuoitre.vn/ba-tham-hoa-toi-te-nhat-394740.htm,the-gioi,11,8,2010
17159,https://tuoitre.vn/quan-dao-solomon-tiep-tuc-rung-chuyen-356862.htm,the-gioi,5,1,2010
46912,https://tuoitre.vn/nu-hoang-anh-huy-bo-tiec-giang-sinh-nham-neu-guong-tiet-kiem-405805.htm,the-gioi,15,10,2010
60728,https://tuoitre.vn/trung-quoc-moi-cac-nuoc-cuoi-nguon-mekong-tham-dap-canh-hong-367651.htm,the-gioi,11,3,2010
46319,https://tuoitre.vn/binh-nhuong-ra-khoi-danh-sach-bao-tro-khung-bo-362669.htm,the-gioi,5,2,2010
18258,https://tuoitre.vn/may-bay-bi-set-danh-mot-nguoi-chet-395713.htm,the-gioi,17,8,2010
17940,https://tuoitre.vn/lo-dat-kinh-hoang-tai-bangladesh-gan-60-nguoi-chet-384580.htm,the-gioi,16,6,2010
67887,https://tuoitre.vn/chau-au-lap-quy-1000-ty-usd-cuu-dong-euro-377833.htm,the-gioi,10,5,2010
18355,https://tuoitre.vn/nhung-cuoc-giai-cuu-than-ky---ky-2-25-ngay-trong-long-dat-398725.htm,the-gioi,4,9,2010
17712,https://tuoitre.vn/nhung-nguoi-dap-xe-dan-dau-376337.htm,the-gioi,1,5,2010
71348,https://tuoitre.vn/hai-ngay-hai-tau-bi-cuop-bien-bat-407519.htm,the-gioi,25,10,2010
18745,https://tuoitre.vn/my-dieu-tau-chien-tap-tran-chung-voi-han-quoc-412755.htm,the-gioi,25,11,2010
46444,https://tuoitre.vn/cau-chuyen-cua-nhung-nguoi-tro-ve-tu-long-dat-372174.htm,the-gioi,6,4,2010
17844,https://tuoitre.vn/doi-boi-thuong-vi-bi-bo-quen-tren-may-bay-381135.htm,the-gioi,29,5,2010
60657,https://tuoitre.vn/tho-nhi-ky-bat-120-nghi-can-al-qaeda-360015.htm,the-gioi,22,1,2010
47031,https://tuoitre.vn/tin-van-02-12-10-413852.htm,the-gioi,2,12,2010
17441,https://tuoitre.vn/dong-dat-o-chile-122-nguoi-chet-365743.htm,the-gioi,28,2,2010
46473,https://tuoitre.vn/ba-lan-se-som-bau-cu-tong-thong-373430.htm,the-gioi,14,4,2010
17139,https://tuoitre.vn/nhat-huong-phat-trien-ve-chau-a-356242.htm,the-gioi,1,1,2010
46301,https://tuoitre.vn/bi-pha-hoai-shell-giam-san-luong-dau-361827.htm,the-gioi,1,2,2010
46306,https://tuoitre.vn/tham-sat-hoc-sinh-sinh-vien-o-mexico-361823.htm,the-gioi,1,2,2010
60776,https://tuoitre.vn/my-siet-chat-quy-dinh-cam-bay-sau-vu-dat-bom-new-york-377191.htm,the-gioi,6,5,2010
73055,https://tuoitre.vn/brazil-dung-dau-the-gioi-ve-cong-khai-nguon-thu-404759.htm,the-gioi,9,10,2010
46821,https://tuoitre.vn/tin-van-5-9-398911.htm,the-gioi,5,9,2010
47033,https://tuoitre.vn/hai-tiet-lo-quan-trong-moi-cua-wikileaks-414566.htm,the-gioi,6,12,2010
74769,https://tuoitre.vn/hom-nay-phap-dinh-cong-lon-399283.htm,the-gioi,7,9,2010
47090,https://tuoitre.vn/giup-nguoi-giau-tron-thue-deutsche-bank-bi-phat-554-trieu-usd-417023.htm,the-gioi,22,12,2010
18766,https://tuoitre.vn/sinh-no-song-no-chet-no-413366.htm,the-gioi,29,11,2010
46299,https://tuoitre.vn/nga-va-nato-noi-lai-quan-he-hop-tac-o-afghanistan-361039.htm,the-gioi,28,1,2010
18777,https://tuoitre.vn/israel-bao-lua-lam-40-nguoi-thiet-mang-414016.htm,the-gioi,3,12,2010
17306,https://tuoitre.vn/trung-quoc-dong-dat-52-do-richter-tai-tu-xuyen-361692.htm,the-gioi,31,1,2010
17954,https://tuoitre.vn/may-bay-nga-se-danh-bai-f-22-cua-my-384997.htm,the-gioi,18,6,2010
17156,https://tuoitre.vn/bat-giam-nguoi-doa-giet-tong-thong-obama-356888.htm,the-gioi,5,1,2010
47038,https://tuoitre.vn/lo-dat-tai-colombia-hang-tram-nguoi-ket-duoi-dong-do-nat-414540.htm,the-gioi,6,12,2010
17148,https://tuoitre.vn/quoc-hoi-afghanistan-bac-danh-sach-noi-cac-356554.htm,the-gioi,3,1,2010
17506,https://tuoitre.vn/chile-le-nham-chuc-tiet-kiem-367854.htm,the-gioi,12,3,2010
17934,https://tuoitre.vn/nong-voi-cuoc-dau-nhan-dan-te---usd-384058.htm,the-gioi,14,6,2010
60715,https://tuoitre.vn/thu-linh-hamas-tu-con-366230.htm,the-gioi,3,3,2010
60839,https://tuoitre.vn/gioi-dau-khi-phan-doi-du-doi-lenh-cam-moi-cua-obama-386008.htm,the-gioi,23,6,2010
18540,https://tuoitre.vn/tin-van-405212.htm,the-gioi,12,10,2010
17800,https://tuoitre.vn/tong-thong-my-lap-hoi-dong-dieu-tra-vu-tran-dau-379380.htm,the-gioi,19,5,2010
17253,https://tuoitre.vn/afghanistan-tham-nhung-lay-mat-14-gdp-359717.htm,the-gioi,21,1,2010
17607,https://tuoitre.vn/thai-lan-nguoi-bieu-tinh-khong-nhuong-bo-371887.htm,the-gioi,5,4,2010
19703,https://tuoitre.vn/philippines-lap-doan-ngoai-giao-dac-biet-cho-van-de-bien-dong-442710.htm,the-gioi,17,6,2011
68061,https://tuoitre.vn/dong-dat-o-new-zealand-65-nguoi-chet-425768.htm,the-gioi,22,2,2011
73122,https://tuoitre.vn/the-gioi-tung-bung-phao-hoa-don-nam-moi-471967.htm,the-gioi,31,12,2011
47355,https://tuoitre.vn/trung-quoc-lai-co-tre-chet-vi-uong-sua-nhiem-doc-432714.htm,the-gioi,9,4,2011
19960,https://tuoitre.vn/trung-quoc-thu-hoi-54-tau-cao-toc-450898.htm,the-gioi,12,8,2011
20607,https://tuoitre.vn/gan-1000-nguoi-chet-do-bao-washi-470163.htm,the-gioi,20,12,2011
19948,https://tuoitre.vn/con-trai-ut-nha-lanh-dao-gaddafi-van-con-song-450653.htm,the-gioi,10,8,2011
19805,https://tuoitre.vn/cuu-de-nhat-phu-nhan-my-betty-ford-qua-doi-445864.htm,the-gioi,9,7,2011
61342,https://tuoitre.vn/chau-au-thuc-tinh-truoc-lan-song-bai-ngoai-448531.htm,the-gioi,28,7,2011
19788,https://tuoitre.vn/malaysia-an-xa-lao-dong-bat-hop-phap-445133.htm,the-gioi,5,7,2011
20390,https://tuoitre.vn/g-20-ket-thuc-nhat-nhoa-463801.htm,the-gioi,6,11,2011
71437,https://tuoitre.vn/dong-dat-64-do-richter-tai-canada-455263.htm,the-gioi,10,9,2011
71392,https://tuoitre.vn/nhat-phat-hien-vet-nut-tai-nha-may-dien-hat-nhan-431791.htm,the-gioi,3,4,2011
68054,https://tuoitre.vn/julian-assange-hau-toa-chong-lenh-dan-do-423515.htm,the-gioi,6,2,2011
47883,https://tuoitre.vn/fidel-castro-canh-bao-cuoc-chien-dam-mau-o-iran-465110.htm,the-gioi,15,11,2011
47666,https://tuoitre.vn/lhq-hop-khan-ve-tinh-hinh-syria-451985.htm,the-gioi,19,8,2011
47259,https://tuoitre.vn/pakistan-danh-bom-khung-bo-20-nguoi-chet-100-nguoi-bi-thuong-427979.htm,the-gioi,8,3,2011
19479,https://tuoitre.vn/my-canh-bao-khung-bo-duong-sat-436740.htm,the-gioi,6,5,2011
68122,https://tuoitre.vn/dai-loan-ngung-ban-hang-nghi-nhiem-dehp-440081.htm,the-gioi,29,5,2011
68209,https://tuoitre.vn/hi-lap-bo-trung-cau-y-dan-463681.htm,the-gioi,5,11,2011
74369,https://tuoitre.vn/can-kiem-cho-phu-hop-cho-bieu-tinh-420247.htm,the-gioi,13,1,2011
19449,https://tuoitre.vn/campuchia-va-thai-lan-tiep-tuc-no-sung-435903.htm,the-gioi,30,4,2011
47516,https://tuoitre.vn/10-nghi-si-kien-tong-thong-obama-ve-van-de-libya-442617.htm,the-gioi,16,6,2011
71458,https://tuoitre.vn/chinh-phu-thai-lan-xin-loi-nguoi-dan-vung-lu-464848.htm,the-gioi,13,11,2011
47816,https://tuoitre.vn/chinh-tri-gia-doanh-nghiep-moi-quan-he-nguy-hiem-460951.htm,the-gioi,18,10,2011
18990,https://tuoitre.vn/my---trung-trao-doi-ve-nhan-quyen-421473.htm,the-gioi,20,1,2011
47168,https://tuoitre.vn/bao-tuyet-tan-cong-canada-va-dong-bac-my-422781.htm,the-gioi,27,1,2011
68062,https://tuoitre.vn/dap-xayabury-se-anh-huong-lon-den-viet-nam-425740.htm,the-gioi,22,2,2011
68035,https://tuoitre.vn/iran-moi-cac-nuoc-thanh-sat-hat-nhan-418955.htm,the-gioi,5,1,2011
47993,https://tuoitre.vn/my-chi-trich-dong-nhan-dan-te-va-dong-yen-471516.htm,the-gioi,29,12,2011
19145,https://tuoitre.vn/the-gioi-dieu-chinh-cach-tieu-dung-426744.htm,the-gioi,1,3,2011
18970,https://tuoitre.vn/xicangdan-dioxin-them-934-trai-chan-nuoi-duc-bi-cam-kinh-doanh-420745.htm,the-gioi,16,1,2011
61151,https://tuoitre.vn/sieu-thi-tokyo-chay-hang-428934.htm,the-gioi,14,3,2011
61199,https://tuoitre.vn/ong-gbagbo-quyet-khong-tu-chuc-432405.htm,the-gioi,7,4,2011
