,url,category,day,month,year
54370,https://tuoitre.vn/dung-do-giua-nguoi-bieu-tinh-va-canh-sat-phap-1142083.htm,the-gioi,23,7,2016
33997,https://tuoitre.vn/loat-vu-tan-cong-tai-my-khung-bo-hay-tham-do-an-ninh-1174242.htm,the-gioi,20,9,2016
34494,https://tuoitre.vn/ong-trump-se-khong-truy-to-ba-clinton-1224034.htm,the-gioi,23,11,2016
54332,https://tuoitre.vn/tan-cong-o-nice-nhung-diem-chinh-lien-quan-1137298.htm,the-gioi,15,7,2016
54923,https://tuoitre.vn/vi-sao-ke-khung-bo-lot-luoi-an-ninh-duc-1240396.htm,the-gioi,22,12,2016
53935,https://tuoitre.vn/nghien-cuu-sinh-viet-de-xuat-chien-luoc-linh-hoat-voi-trung-quoc-1079623.htm,the-gioi,6,4,2016
32708,https://tuoitre.vn/ke-danh-bom-brussels-tung-lam-viec-trong-nghi-vien-chau-au-1080556.htm,the-gioi,7,4,2016
33650,https://tuoitre.vn/dai-su-han-quoc-cam-on-vna-van-chuyen-cong-dan-bi-thuong-1149955.htm,the-gioi,5,8,2016
72184,https://tuoitre.vn/phan-doi-du-luat-bo-truong-tu-phap-phap-tu-chuc-1045363.htm,the-gioi,27,1,2016
64784,https://tuoitre.vn/chu-cho-anh-hung-cuu-nguoi-bi-lac-trong-44-tieng-1147756.htm,the-gioi,2,8,2016
54291,https://tuoitre.vn/vinh-biet-nhan-chung-song-ve-cac-trai-tap-trung-duc-quoc-xa-1130311.htm,the-gioi,3,7,2016
72276,https://tuoitre.vn/han-quoc-xay-80-dai-da-nhan-tao-ngan-tau-ca-trung-quoc-1132021.htm,the-gioi,5,7,2016
69744,https://tuoitre.vn/dong-mekong-dang-hap-hoi-den-dap-canh-hong-thay-vien-canh-dang-lo-1080763.htm,the-gioi,8,4,2016
32052,https://tuoitre.vn/mot-nan-nhan-qua-doi-trong-vu-thu-thuoc-o-phap-1040173.htm,the-gioi,18,1,2016
54606,https://tuoitre.vn/singapore-huy-dong-toan-dan-de-phong-khung-bo-1177257.htm,the-gioi,25,9,2016
54146,https://tuoitre.vn/iran-sinh-vien-bi-phat-99-roi-vi-du-tiec-chung-nam-nu-1109092.htm,the-gioi,28,5,2016
64712,https://tuoitre.vn/eu-keo-dai-trung-phat-kinh-te-nga-den-thang-12017-1129105.htm,the-gioi,1,7,2016
54856,https://tuoitre.vn/ong-trump-chon-tuong-dieu-hau-lam-bo-truong-quoc-phong-1229260.htm,the-gioi,2,12,2016
73543,https://tuoitre.vn/loi-tho-than-cua-ong-ban-ki-moon-1175967.htm,the-gioi,23,9,2016
33040,https://tuoitre.vn/quan-he-viet-my-tien-nhu-toc-do-ten-lua-1103344.htm,the-gioi,19,5,2016
54077,https://tuoitre.vn/thuy-dien-ro-ri-hoa-chat-hang-tram-nguoi-so-tan-1099840.htm,the-gioi,12,5,2016
72182,https://tuoitre.vn/giam-35-trieu-thung-ngay-thi-truong-dau-se-lay-lai-can-bang-1045429.htm,the-gioi,27,1,2016
64365,https://tuoitre.vn/canh-sat-chicago-my-lai-gay-phan-no-vi-ban-ha-nguoi-da-den-1039000.htm,the-gioi,15,1,2016
64763,https://tuoitre.vn/thu-pham-vu-no-o-ansbach-duc-la-nguoi-ti-nan-syria-1143190.htm,the-gioi,25,7,2016
69678,https://tuoitre.vn/nha-sang-lap-wikileaks-se-roi-dai-su-quan-ecuador-1049488.htm,the-gioi,4,2,2016
34462,https://tuoitre.vn/the-gioi/apec-keu-goi-cac-nuoc-ung-ho-tu-do-thuong-mai-1222006.htm,the-gioi,19,11,2016
72287,https://tuoitre.vn/ong-trump-tim-cach-dau-diu-voi-dang-cong-hoa-1150366.htm,the-gioi,6,8,2016
34592,https://tuoitre.vn/mien-phi-giao-thong-cong-cong-de-giam-o-nhiem-1232854.htm,the-gioi,9,12,2016
54392,https://tuoitre.vn/ke-tham-sat-bang-dao-tai-nhat-nghien-can-sa-nang-1144354.htm,the-gioi,27,7,2016
69917,https://tuoitre.vn/pha-chim-o-myanmar-nhieu-giao-vien-va-hoc-sinh-thiet-mang-1189876.htm,the-gioi,17,10,2016
33366,https://tuoitre.vn/tong-thong-trump-se-lam-phuc-tap-quan-he-my-chau-au-1127449.htm,the-gioi,30,6,2016
33720,https://tuoitre.vn/nhat-ban-tra-han-quoc-98-trieu-usd-giai-quyet-van-de-phu-nu-mua-vui-1154101.htm,the-gioi,13,8,2016
54449,https://tuoitre.vn/dong-dat-76-do-richter-o-vanuatu-canh-bao-song-than-1153489.htm,the-gioi,12,8,2016
54005,https://tuoitre.vn/kim-jong-un-donald-trump-vao-top-100-nguoi-co-anh-huong-nhat-1088659.htm,the-gioi,22,4,2016
32262,https://tuoitre.vn/uc-thu-giu-700-trieu-usd-ma-tuy-da-trong-lo-hang-ao-lot-1051768.htm,the-gioi,15,2,2016
33931,https://tuoitre.vn/kham-nha-quan-chuc-chong-tham-nhung-nga-thay-ca-tram-trieu-usd-1170036.htm,the-gioi,12,9,2016
32734,https://tuoitre.vn/rao-ban-ten-lua-tren-facebook-1082218.htm,the-gioi,11,4,2016
34071,https://tuoitre.vn/benh-vien-tai-aleppo-lai-trung-bom-1181253.htm,the-gioi,2,10,2016
32809,https://tuoitre.vn/tu-choi-thanh-chien-tinh-duc-250-phu-nu-bi-is-tan-sat-1088182.htm,the-gioi,21,4,2016
34721,https://tuoitre.vn/syria-bat-dau-ngung-ban-1244428.htm,the-gioi,29,12,2016
32434,https://tuoitre.vn/binh-nhuong-dap-tra-lenh-trung-phat-moi-1061416.htm,the-gioi,4,3,2016
72358,https://tuoitre.vn/nuoc-la-thay-xang-tram-nam-no-luc-bat-thanh-1234369.htm,the-gioi,12,12,2016
54747,https://tuoitre.vn/the-gioi/trung-quoc-lai-tap-tran-trai-phep-o-quan-dao-hoang-sa-1195585.htm,the-gioi,27,10,2016
31992,https://tuoitre.vn/sean-penn-phong-van-tu-chavez-raul-castro-den-trum-ma-tuy-1036450.htm,the-gioi,12,1,2016
72351,https://tuoitre.vn/tong-thong-my-donald-trump-da-den-luc-han-gan-chia-re-1216645.htm,the-gioi,10,11,2016
33327,https://tuoitre.vn/trung-quoc-mua-da-va-voi-rong-khien-it-nhat-78-nguoi-chet-1123891.htm,the-gioi,24,6,2016
32556,https://tuoitre.vn/bat-duoc-nghi-can-khung-bo-paris-nhung-phap-bi-deu-lo-1070398.htm,the-gioi,20,3,2016
54927,https://tuoitre.vn/de-cu-tac-gia-cai-chet-boi-trung-quoc-lam-co-van-kinh-te-1240330.htm,the-gioi,22,12,2016
32358,https://tuoitre.vn/bao-luc-leo-thang-du-doi-o-syria-1055707.htm,the-gioi,23,2,2016
33354,https://tuoitre.vn/chinh-truong-anh-hon-loan-vi-brexit-1125964.htm,the-gioi,28,6,2016
33827,https://tuoitre.vn/bao-obama-nghe-minh-tong-thong-philippines-ngong-co-nao-1163992.htm,the-gioi,31,8,2016
73485,https://tuoitre.vn/saudi-arabia-iran-cang-thang-khong-anh-huong-den-dam-phan-syria-1035919.htm,the-gioi,11,1,2016
34506,https://tuoitre.vn/chinh-phu-colombia-ky-lai-thoa-thuan-hoa-binh-voi-farc-1225306.htm,the-gioi,25,11,2016
33809,https://tuoitre.vn/burkini-tu-bai-bien-len-toa-an-1161595.htm,the-gioi,27,8,2016
54578,https://tuoitre.vn/nhiem-xa-ro-ri-vao-tang-nuoc-ngam-bang-florida-1173066.htm,the-gioi,17,9,2016
64915,https://tuoitre.vn/the-gioi/bao-han-dua-tin-quan-chuc-bo-y-te-trieu-tien-dao-tau-1183119.htm,the-gioi,5,10,2016
34138,https://tuoitre.vn/dan-mang-vi-ong-trump-la-ma-ca-rong-1185793.htm,the-gioi,10,10,2016
64891,https://tuoitre.vn/is-nhan-trach-nhiem-vu-tan-cong-tai-o-minnesota-1173798.htm,the-gioi,19,9,2016
54365,https://tuoitre.vn/afghanistan-danh-bom-doan-bieu-tinh-61-nguoi-chet-1142308.htm,the-gioi,23,7,2016
34034,https://tuoitre.vn/an-vuot-han-ve-san-luong-xe-hoi-1177596.htm,the-gioi,26,9,2016
72288,https://tuoitre.vn/no-tai-quan-bar-phap-13-nguoi-chet-1150348.htm,the-gioi,6,8,2016
64589,https://tuoitre.vn/my-to-trung-quoc-danh-cap-bi-mat-thuong-mai-1092142.htm,the-gioi,28,4,2016
54935,https://tuoitre.vn/bau-cu-my-la-cau-chuyen-nong-nhat-nam-2016-1242280.htm,the-gioi,26,12,2016
53833,https://tuoitre.vn/xin-visa-vao-han-quoc-phai-xet-nghiem-benh-lao-1064128.htm,the-gioi,9,3,2016
64549,https://tuoitre.vn/thai-lan-buoc-tai-xe-say-xin-phai-lam-viec-trong-nha-xac-1083022.htm,the-gioi,12,4,2016
33071,https://tuoitre.vn/50-trieu-nguoi-chau-phi-doi-mat-nan-doi-vi-mat-mua-1105882.htm,the-gioi,23,5,2016
54501,https://tuoitre.vn/no-lon-o-trung-tam-phong-ten-lua-cung-cap-do-cho-iss-1164691.htm,the-gioi,1,9,2016
32304,https://tuoitre.vn/trung-quoc-canh-bao-vu-dat-ten-quang-truong-o-my-1052656.htm,the-gioi,17,2,2016
34722,https://tuoitre.vn/thu-tuong-shinzo-abe-va-tong-thong-obama-gui-thong-diep-hoa-giai-1243771.htm,the-gioi,29,12,2016
54925,https://tuoitre.vn/dien-kremlin-noi-nga-tam-dung-doi-thoai-voi-my-1240348.htm,the-gioi,22,12,2016
54901,https://tuoitre.vn/nga-noi-quan-chinh-phu-syria-da-kiem-soat-hoan-toan-aleppo-1235680.htm,the-gioi,14,12,2016
33080,https://tuoitre.vn/nu-ca-si-nhat-bi-nguoi-ham-mo-damhang-chuc-nhat-1105759.htm,the-gioi,23,5,2016
34365,https://tuoitre.vn/ong-trump-va-ba-clinton-dau-nhau-ve-kinh-te-trong-chang-cuoi-1214071.htm,the-gioi,5,11,2016
32528,https://tuoitre.vn/kieu-hoi-giam-tien-philippines-mat-gia-1067839.htm,the-gioi,16,3,2016
33682,https://tuoitre.vn/gan-25000-nguoi-ky-don-doi-giam-dinh-tam-than-ong-trump-1151818.htm,the-gioi,9,8,2016
54617,https://tuoitre.vn/sach-cua-buisson-qua-dam-cho-sarkozy-1179822.htm,the-gioi,29,9,2016
53796,https://tuoitre.vn/doi-cho-ngoi-cu-ong-70-danh-ba-bau-tren-xe-buyt-1059889.htm,the-gioi,1,3,2016
54733,https://tuoitre.vn/dong-vat-hoang-da-giam-hon-phan-nua-trong-40-nam-1195621.htm,the-gioi,27,10,2016
34438,https://tuoitre.vn/donald-trump-cung-ran-voi-trung-quoc-1219354.htm,the-gioi,15,11,2016
32940,https://tuoitre.vn/iraq-phat-hien-50-mo-tap-the-1096861.htm,the-gioi,7,5,2016
32795,https://tuoitre.vn/cuba-khong-theo-duoi-lieu-phap-soc-1086577.htm,the-gioi,19,4,2016
33597,https://tuoitre.vn/giao-hoang-francis-noi-the-gioi-dang-trong-chien-tranh-1144849.htm,the-gioi,28,7,2016
33237,https://tuoitre.vn/ket-thuc-co-hau-cua-mot-chuyen-buon-1117882.htm,the-gioi,14,6,2016
69916,https://tuoitre.vn/no-nha-may-hoa-chat-lon-nhat-the-gioi-o-duc-1190020.htm,the-gioi,17,10,2016
34613,https://tuoitre.vn/chay-cho-nguoi-viet-o-footscray-tay-melbourne-uc-1235062.htm,the-gioi,13,12,2016
32830,https://tuoitre.vn/volkswagen-mat-18-ti-usd-sau-be-boi-phan-mem-khi-thai-1089370.htm,the-gioi,23,4,2016
53616,https://tuoitre.vn/my-muon-trung-quoc-giup-trung-phat-trieu-tien-1039795.htm,the-gioi,17,1,2016
32133,https://tuoitre.vn/my-truy-lung-hai-nguoi-goc-viet-vuot-nguc-o-california-1044577.htm,the-gioi,26,1,2016
54787,https://tuoitre.vn/nguoi-my-thay-thieu-vang-pham-chat-lanh-tu-1215418.htm,the-gioi,8,11,2016
32739,https://tuoitre.vn/dong-dat-manh-69-do-richter-o-myanmar-1083817.htm,the-gioi,13,4,2016
64676,https://tuoitre.vn/cuu-bo-truong-argentina-bi-bat-qua-tang-chon-giau-hang-trieu-usd-1118806.htm,the-gioi,15,6,2016
53869,https://tuoitre.vn/han-quoc-lap-trung-doan-spartan-3000-nghinh-chien-trieu-tien-1071004.htm,the-gioi,21,3,2016
32828,https://tuoitre.vn/canh-sat-barcelona-triet-pha-bang-nhom-mafia-trung-quoc-1089394.htm,the-gioi,23,4,2016
54194,https://tuoitre.vn/chau-a-dang-giau-nhanh-1115086.htm,the-gioi,9,6,2016
33696,https://tuoitre.vn/lao-dong-no-le-co-o-khap-the-gioi-1153084.htm,the-gioi,11,8,2016
72255,https://tuoitre.vn/chay-mo-than-tai-nga-50-tho-mo-mac-ket-1112320.htm,the-gioi,3,6,2016
53945,https://tuoitre.vn/dong-dat-rung-chuyen-nam-a-1082185.htm,the-gioi,10,4,2016
33560,https://tuoitre.vn/trung-quoc-rut-ten-lua-khoi-dao-phu-lam-1142659.htm,the-gioi,24,7,2016
34220,https://tuoitre.vn/neu-ong-trump-that-bai-chuyen-gi-se-xay-ra-1191769.htm,the-gioi,20,10,2016
33553,https://tuoitre.vn/dan-mach-gui-nham-du-lieu-nhay-cam-cho-trung-quoc-1141306.htm,the-gioi,22,7,2016
34265,https://tuoitre.vn/khung-bo-is-se-mo-mat-tran-tu-philippines-1194997.htm,the-gioi,26,10,2016
64517,https://tuoitre.vn/noi-dau-dang-tham-vao-da-thit-1074367.htm,the-gioi,27,3,2016
54576,https://tuoitre.vn/trieu-tien-phat-song-chuong-trinh-hai-da-kich-my-va-han-quoc-1173096.htm,the-gioi,17,9,2016
34521,https://tuoitre.vn/hang-ngan-nguoi-cuba-xep-hang-tuong-nho-fidel-castro-1227265.htm,the-gioi,29,11,2016
33981,https://tuoitre.vn/o-to-troi-nhu-thuyen-giay-khi-bao-tran-qua-nhat-1174803.htm,the-gioi,20,9,2016
54870,https://tuoitre.vn/su-kien-the-gioi-qua-nhung-buc-anh-noi-bat-nhat-nam-2016-1231444.htm,the-gioi,6,12,2016
32750,https://tuoitre.vn/ba-khach-trung-quoc-dau-tien-bi-liet-vao-danh-sach-den-1083502.htm,the-gioi,13,4,2016
64393,https://tuoitre.vn/ghep-dau-thanh-cong-cho-khi-tien-gan-toi-ghep-dau-nguoi-1042861.htm,the-gioi,23,1,2016
32117,https://tuoitre.vn/trung-quoc-tranh-thu-iran-1043332.htm,the-gioi,24,1,2016
69915,https://tuoitre.vn/ha-lan-trieu-tap-dai-su-nga-sau-binh-luan-vu-mh17-1180656.htm,the-gioi,1,10,2016
32703,https://tuoitre.vn/indonesia-se-trien-khai-ten-lua-ra-bien-dong-1080601.htm,the-gioi,7,4,2016
32132,https://tuoitre.vn/quan-chuc-trung-quoc-len-tieng-vu-ong-chu-mighty-current-1044598.htm,the-gioi,26,1,2016
54202,https://tuoitre.vn/doan-dich-benh-dua-tren-thay-doi-khi-hau-va-dan-so-1117453.htm,the-gioi,13,6,2016
32840,https://tuoitre.vn/philippines-abu-sayyaf-doa-giet-con-tin-1090291.htm,the-gioi,25,4,2016
33950,https://tuoitre.vn/nga-bat-giu-nguoi-dung-dau-doi-bay-dac-biet-cho-tong-thong-putin-1171173.htm,the-gioi,14,9,2016
72344,https://tuoitre.vn/mexico-se-khong-tra-tien-cho-buc-tuong-cua-ong-trump-1216900.htm,the-gioi,10,11,2016
31902,https://tuoitre.vn/taliban-danh-bom-xe-vao-nha-hang-phap-o-kabul-2-nguoi-chet-1031452.htm,the-gioi,2,1,2016
54780,https://tuoitre.vn/lao-tham-van-xay-thuy-dien-thu-ba-tren-song-mekong-1215853.htm,the-gioi,8,11,2016
32610,https://tuoitre.vn/nguoi-ti-nan-khoc-khi-duoc-giao-hoang-rua-va-hon-chan-1074229.htm,the-gioi,26,3,2016
33566,https://tuoitre.vn/tan-cong-khung-bo-lien-tuc-o-chau-au-the-gioi-rung-dong-1142470.htm,the-gioi,24,7,2016
33547,https://tuoitre.vn/ai-se-la-tong-thu-ky-moi-cua-lhq-1141411.htm,the-gioi,22,7,2016
33735,https://tuoitre.vn/roi-may-bay-o-my-6-nguoi-chet-1155127.htm,the-gioi,15,8,2016
64760,https://tuoitre.vn/hang-chuc-nguoi-bi-ban-trong-hop-dem-my-2-nguoi-chet-1143244.htm,the-gioi,25,7,2016
34043,https://tuoitre.vn/tong-thong-my-bo-nhiem-dai-su-chinh-thuc-tai-cuba-1178919.htm,the-gioi,28,9,2016
34340,https://tuoitre.vn/ong-obama-chi-trich-giam-doc-fbi-1212919.htm,the-gioi,3,11,2016
32342,https://tuoitre.vn/tho-nhi-ky-tang-cuong-an-ninh-sau-vu-tan-cong-khung-bo-1054843.htm,the-gioi,21,2,2016
54338,https://tuoitre.vn/ha-nhiet-bien-dong-bang-ngoai-giao-tham-lang-1137028.htm,the-gioi,15,7,2016
33159,https://tuoitre.vn/con-nguoi-len-sao-hoa-nam-2024-1112551.htm,the-gioi,4,6,2016
32604,https://tuoitre.vn/yoga-trong-le-phuc-sinh-nam-nay-tai-nha-trang-1074301.htm,the-gioi,26,3,2016
33426,https://tuoitre.vn/sieu-bao-nepartak-dai-loan-bao-dong-do-1133449.htm,the-gioi,8,7,2016
69940,https://tuoitre.vn/anh-xet-xu-cuu-bac-si-tan-cong-tinh-duc-19-benh-nhan-1212151.htm,the-gioi,2,11,2016
33312,https://tuoitre.vn/hang-khong-the-gioi-kho-vi-den-chieu-laser-1124101.htm,the-gioi,24,6,2016
33260,https://tuoitre.vn/my-khong-rut-tau-chien-khoi-bien-den-bat-chap-canh-bao-cua-nga-1120588.htm,the-gioi,18,6,2016
34624,https://tuoitre.vn/o-nhiem-va-chuyen-giam-sat-doc-lap-1236214.htm,the-gioi,15,12,2016
33645,https://tuoitre.vn/trieu-tien-ban-ten-lua-dan-dao-ra-bien-nhat-ban-1148365.htm,the-gioi,3,8,2016
64594,https://tuoitre.vn/nan-giai-bai-toan-van-hoa-hoi-nhap-cho-nguoi-nhap-cu-1091878.htm,the-gioi,28,4,2016
33108,https://tuoitre.vn/venezuela-phai-ban-vang-du-tru-1108246.htm,the-gioi,27,5,2016
54718,https://tuoitre.vn/ong-trump-trinh-chuong-trinh-hanh-dong-do-dan-va-vi-dan-1193365.htm,the-gioi,23,10,2016
64750,https://tuoitre.vn/bac-yeu-sach-duong-luoi-bo-co-hoi-giai-quyet-tranh-chap-1138432.htm,the-gioi,17,7,2016
53626,https://tuoitre.vn/it-nhat-29-nguoi-thiet-mang-trong-vu-khung-bo-burkina-faso-1039714.htm,the-gioi,17,1,2016
33494,https://tuoitre.vn/eu-khong-thong-nhat-quan-diem-ve-phan-quyet-cua-pca-1137940.htm,the-gioi,16,7,2016
34095,https://tuoitre.vn/dai-su-nhat-chao-tu-biet-viet-nam-1183906.htm,the-gioi,6,10,2016
54526,https://tuoitre.vn/the-gioi-day-cam-xuc-cua-xe-lua-an-do-1166257.htm,the-gioi,5,9,2016
32562,https://tuoitre.vn/khung-bo-nham-vao-ca-chau-au-1071934.htm,the-gioi,22,3,2016
53600,https://tuoitre.vn/trieu-tien-mo-rong-kho-chua-hat-nhan-my-san-sang-chien-dau-1037530.htm,the-gioi,13,1,2016
69893,https://tuoitre.vn/thai-lan-nang-cap-ung-pho-voi-dich-zika-1171719.htm,the-gioi,15,9,2016
64560,https://tuoitre.vn/dong-dat-61-do-richter-gan-fukushima-1087747.htm,the-gioi,20,4,2016
33568,https://tuoitre.vn/hai-tuong-tho-nhi-ky-bi-bat-o-dubai-1143982.htm,the-gioi,26,7,2016
33748,https://tuoitre.vn/trung-quoc-phai-tuan-thu-luat-phap-quoc-te-1156147.htm,the-gioi,17,8,2016
31965,https://tuoitre.vn/nguoi-hong-kong-bieu-tinh-phan-doi-vu-5-nguoi-mat-tich-bi-an-1035859.htm,the-gioi,10,1,2016
69902,https://tuoitre.vn/bulgaria-cam-trum-kin-mat-tai-noi-cong-cong-1180875.htm,the-gioi,1,10,2016
33415,https://tuoitre.vn/doi-tau-ca-trung-quoc-dang-vet-sach-bien-tay-phi-1133728.htm,the-gioi,8,7,2016
32074,https://tuoitre.vn/jennifer-lawrence-vao-vai-ban-gai-fidel-castro-luc-tre-1041289.htm,the-gioi,20,1,2016
53936,https://tuoitre.vn/soc-video-nguoi-trung-quoc-dung-dung-nhin-tre-bi-bat-coc-1079911.htm,the-gioi,6,4,2016
64727,https://tuoitre.vn/cay-khong-ngay-nen-so-chet-dung-1128229.htm,the-gioi,1,7,2016
54751,https://tuoitre.vn/tu-nhan-an-do-giet-giam-thi-vuot-nguc-1210840.htm,the-gioi,31,10,2016
54697,https://tuoitre.vn/nghi-truong-hong-kong-lai-hon-loan-1191130.htm,the-gioi,19,10,2016
54696,https://tuoitre.vn/70-chu-nhan-giai-nobel-ung-ho-ba-clinton-1191070.htm,the-gioi,19,10,2016
33625,https://tuoitre.vn/my-dieu-may-bay-nem-bom-b1-toi-chau-a-thai-binh-duong-1147171.htm,the-gioi,1,8,2016
53636,https://tuoitre.vn/bo-truong-chinh-sach-kinh-te-va-tai-chinh-nhat-bi-to-an-hoi-lo-1042102.htm,the-gioi,21,1,2016
64461,https://tuoitre.vn/anh-canh-bao-nguy-co-khi-roi-eu-1056184.htm,the-gioi,24,2,2016
69705,https://tuoitre.vn/tim-thay-them-mot-manh-vo-mh370-o-reunion-1063042.htm,the-gioi,7,3,2016
54375,https://tuoitre.vn/cac-nha-chuc-trach-nice-tu-choi-xoa-canh-quay-vu-khung-bo-1142005.htm,the-gioi,23,7,2016
54675,https://tuoitre.vn/bon-toa-nha-sap-cung-luc-o-trung-quoc-it-nhat-20-nguoi-chet-1186189.htm,the-gioi,11,10,2016
32852,https://tuoitre.vn/chinh-quyen-noi-moi-truong-sach-nguoi-dan-khong-tin-1091590.htm,the-gioi,27,4,2016
54800,https://tuoitre.vn/seoul-lai-bieu-tinh-lon-doi-ba-park-geunhye-tu-chuc-1218184.htm,the-gioi,12,11,2016
33990,https://tuoitre.vn/khoi-bui-chay-rung-lam-hon-100000-nguoi-chet-chuyen-tao-lao-1174473.htm,the-gioi,20,9,2016
53746,https://tuoitre.vn/tong-thong-my-sap-ky-luat-trung-phat-chdcnd-trieu-tien-1053331.htm,the-gioi,18,2,2016
32070,https://tuoitre.vn/tau-dien-dam-nhau-70-nguoi-bi-thuong-1041397.htm,the-gioi,20,1,2016
53790,https://tuoitre.vn/my-co-the-dieu-tau-ngam-den-bien-dong-1057405.htm,the-gioi,26,2,2016
54157,https://tuoitre.vn/canh-sat-dang-dieu-tra-vu-giet-hai-gorilla-1111075.htm,the-gioi,1,6,2016
34417,https://tuoitre.vn/hoi-dam-chuyen-giao-ong-obama-hua-ung-ho-ong-trump-1217449.htm,the-gioi,11,11,2016
31897,https://tuoitre.vn/khung-bo-tan-cong-can-cu-khong-quan-an-do-1031482.htm,the-gioi,2,1,2016
32742,https://tuoitre.vn/sap-can-cau-o-trung-quoc-12-nguoi-chet-2-mat-tich-1083757.htm,the-gioi,13,4,2016
33486,https://tuoitre.vn/sau-dao-chinh-bat-thanh-istanbul-vang-nhu-thanh-pho-ma-1138081.htm,the-gioi,16,7,2016
33037,https://tuoitre.vn/lanh-dao-my-tho-nhi-ky-dien-dam-ve-syria-va-is-1103551.htm,the-gioi,19,5,2016
73481,https://tuoitre.vn/ke-cam-dau-tan-cong-khung-bo-paris-tung-den-anh-1035961.htm,the-gioi,11,1,2016
64787,https://tuoitre.vn/bao-nida-vao-hong-kong-hang-tram-chuyen-bay-bi-huy-1147741.htm,the-gioi,2,8,2016
65062,https://tuoitre.vn/ong-trump-se-dua-con-gai-ivanka-vao-nha-trang-1236982.htm,the-gioi,16,12,2016
64710,https://tuoitre.vn/lhq-len-an-trieu-tien-tro-trao-va-vo-trach-nhiem-1123303.htm,the-gioi,23,6,2016
34675,https://tuoitre.vn/duc-tha-nghi-pham-khung-bo-hung-thu-co-the-dang-lan-tron-1239700.htm,the-gioi,21,12,2016
53949,https://tuoitre.vn/no-phao-hoa-o-an-do-ca-tram-nguoi-chet-1082131.htm,the-gioi,10,4,2016
65055,https://tuoitre.vn/canh-bao-nu-sinh-tu-tu-vi-bi-bat-nat-tren-mang-1236763.htm,the-gioi,16,12,2016
32170,https://tuoitre.vn/phan-lan-truc-xuat-20000-nguoi-nhap-cu-1046971.htm,the-gioi,30,1,2016
73466,https://tuoitre.vn/my-se-mang-them-vu-khi-chien-luoc-den-ban-dao-trieu-tien-1036519.htm,the-gioi,11,1,2016
64618,https://tuoitre.vn/my-cho-phep-hoc-sinh-chuyen-gioi-duoc-chon-phong-tam-1100845.htm,the-gioi,14,5,2016
33356,https://tuoitre.vn/giao-si-pakistan-cong-nhan-hon-nhan-chuyen-gioi-theo-dao-hoi-1126150.htm,the-gioi,28,6,2016
53941,https://tuoitre.vn/ong-ted-cruz-gianh-chien-thang-o-bang-wisconsin-1079860.htm,the-gioi,6,4,2016
32087,https://tuoitre.vn/tinh-chuyen-cach-mang-cong-nghiep-lan-4-1041127.htm,the-gioi,20,1,2016
34452,https://tuoitre.vn/nam-2015-khung-bo-tai-cac-nuoc-phat-trien-tang-650-1220782.htm,the-gioi,17,11,2016
54036,https://tuoitre.vn/nga-trung-quoc-hoi-thuc-binh-nhuong-ngung-khieu-khich-1093285.htm,the-gioi,30,4,2016
74128,https://tuoitre.vn/chinh-gioi-hong-kong-phan-ung-bac-kinh-1120915.htm,the-gioi,19,6,2016
34398,https://tuoitre.vn/ong-trump-va-ba-clinton-dat-tiec-chi-cach-nhau-3km-1216105.htm,the-gioi,9,11,2016
32872,https://tuoitre.vn/the-gioi-phan-doi-vu-danh-bom-benh-vien-o-syria-1092967.htm,the-gioi,29,4,2016
54591,https://tuoitre.vn/thoa-thuan-o-syria-ngung-ma-van-ban-1174968.htm,the-gioi,21,9,2016
69686,https://tuoitre.vn/3000-cap-doi-lam-dam-cuoi-tap-the-o-han-quoc-1054522.htm,the-gioi,20,2,2016
54602,https://tuoitre.vn/trung-quoc-trien-khai-40-may-bay-dien-tap-tren-thai-binh-duong-1177383.htm,the-gioi,25,9,2016
54691,https://tuoitre.vn/trung-quoc-va-philippines-co-the-giai-quyet-tranh-chap-scarboruogh-1188592.htm,the-gioi,15,10,2016
54636,https://tuoitre.vn/phan-doi-trung-quoc-bau-cu-trai-phep-o-thanh-pho-tam-sa-1182006.htm,the-gioi,3,10,2016
32724,https://tuoitre.vn/trieu-tien-thu-thanh-cong-dong-co-ten-lua-xuyen-luc-dia-1081582.htm,the-gioi,9,4,2016
54594,https://tuoitre.vn/an-do-nguoi-di-duong-dung-nhin-mot-nu-sinh-bi-dam-den-chet-1175037.htm,the-gioi,21,9,2016
33214,https://tuoitre.vn/tuan-duyen-y-cuu-hon-3000-nguoi-ti-nan-trong-3-ngay-1117003.htm,the-gioi,12,6,2016
34459,https://tuoitre.vn/han-quoc-bieu-tinh-tuan-thu-4-phan-doi-tong-thong-1222117.htm,the-gioi,19,11,2016
72218,https://tuoitre.vn/asean-quan-ngai-sau-sac-ve-cang-thang-o-bien-dong-1058626.htm,the-gioi,28,2,2016
32130,https://tuoitre.vn/canh-sat-my-ban-mot-thanh-vien-hoi-dong-thanh-pho-1044604.htm,the-gioi,26,1,2016
32454,https://tuoitre.vn/ba-clinton-bat-dau-de-chung-ong-sanders-1063315.htm,the-gioi,8,3,2016
64580,https://tuoitre.vn/trung-quoc-khuyen-quan-chuc-nen-len-mang-1087315.htm,the-gioi,20,4,2016
54231,https://tuoitre.vn/ngan-hang-trung-quoc-danh-don-nhan-vien-de-day-bao-1122328.htm,the-gioi,21,6,2016
54451,https://tuoitre.vn/cuoc-dau-khau-cua-ong-trump-va-ba-clinton-ve-nha-sang-lap-is-1153456.htm,the-gioi,12,8,2016
