,url,category,day,month,year
63234,https://tuoitre.vn/may-bay-khong-quan-my-ha-canh-khan-cap-xuong-iran-642235.htm,the-gioi,6,9,2014
68887,https://tuoitre.vn/thu-tuong-y-tu-chuc-mo-duong-cho-noi-cac-moi-593651.htm,the-gioi,14,2,2014
51435,https://tuoitre.vn/nang-kim-ngach-giao-thuong-viet-an-len-15-ti-usd-646261.htm,the-gioi,16,9,2014
50700,https://tuoitre.vn/my-canh-bao-nguy-co-khung-bo-bom-giay-tren-may-bay-594615.htm,the-gioi,20,2,2014
27908,https://tuoitre.vn/nga-bac-tin-tong-thong-putin-bi-ung-thu-664765.htm,the-gioi,29,10,2014
27130,https://tuoitre.vn/ngan-lam-viec-chui-bang-chay-visa-622945.htm,the-gioi,17,7,2014
71904,https://tuoitre.vn/canh-sat-bat-bang-nhom-danh-nguoi-bieu-tinh-hong-kong-654013.htm,the-gioi,4,10,2014
73380,https://tuoitre.vn/duc-lap-trung-tam-dieu-tri-cho-nan-nhan-tinh-duc-cua-is-689211.htm,the-gioi,23,12,2014
51008,https://tuoitre.vn/lu-lut-nghiem-trong-tai-balkan-44-nguoi-thiet-mang-608064.htm,the-gioi,19,5,2014
26233,https://tuoitre.vn/snowden-doi-thoai-voi-khan-gia-my-597545.htm,the-gioi,11,3,2014
27794,https://tuoitre.vn/chong-is-co-the-se-la-cuoc-chien-khong-nhan-chung-657652.htm,the-gioi,13,10,2014
26359,https://tuoitre.vn/bieu-tinh-ram-ro-tro-lai-o-bangkok-600461.htm,the-gioi,29,3,2014
50571,https://tuoitre.vn/xu-phat-vu-no-duong-ong-dan-dau-o-thanh-dao-589689.htm,the-gioi,11,1,2014
26435,https://tuoitre.vn/quan-chuc-xa-long-lay-dinh-thu-8000m2-602236.htm,the-gioi,10,4,2014
68968,https://tuoitre.vn/dai-loan-sinh-vien-dam-chet-3-nguoi-o-tau-dien-ngam-608564.htm,the-gioi,21,5,2014
51744,https://tuoitre.vn/15-nguoi-an-do-bi-mu-sau-khi-mo-mat-680922.htm,the-gioi,5,12,2014
26460,https://tuoitre.vn/thu-nhap-gia-dinh-tong-thong-my-giam-manh-602656.htm,the-gioi,14,4,2014
26659,https://tuoitre.vn/iran-sao-chep-thanh-cong-may-bay-khong-nguoi-lai-my-606951.htm,the-gioi,12,5,2014
26887,https://tuoitre.vn/my-hop-tac-voi-asean-de-thuc-day-coc-612595.htm,the-gioi,13,6,2014
26941,https://tuoitre.vn/tong-thong-ukraine-len-ke-hoach-b-tran-ap-ly-khai-614191.htm,the-gioi,23,6,2014
74052,https://tuoitre.vn/thu-tuong-thai-ngam-canh-bao-du-khach-khong-mac-mat-me-647332.htm,the-gioi,18,9,2014
26981,https://tuoitre.vn/quan-doi-thai-lan-giam-sat-chat-truyen-thong-614820.htm,the-gioi,27,6,2014
63109,https://tuoitre.vn/my-noi-long-lenh-cam-xuat-khau-dau-tho-614617.htm,the-gioi,26,6,2014
71924,https://tuoitre.vn/chau-a-bi-trach-trong-cuoc-chien-chong-ebola-667552.htm,the-gioi,5,11,2014
28052,https://tuoitre.vn/cong-dan-my-van-chuyen-bo-phan-thi-the-tre-em-673151.htm,the-gioi,18,11,2014
63081,https://tuoitre.vn/trung-quoc-tu-hinh-quan-duong-sat-tham-nhung-11-trieu-usd-613477.htm,the-gioi,18,6,2014
51796,https://tuoitre.vn/danh-bom-tai-yemen-25-nu-sinh-thiet-mang-686133.htm,the-gioi,17,12,2014
27096,https://tuoitre.vn/tau-dien-nga-trat-banh-da-co-20-nguoi-chet-622402.htm,the-gioi,15,7,2014
26026,https://tuoitre.vn/thuy-si-thong-qua-luat-gioi-han-dan-nhap-cu-593121.htm,the-gioi,11,2,2014
26321,https://tuoitre.vn/ghana-giai-cuu-6-phu-nu-viet-bi-boc-lot-tinh-duc-599100.htm,the-gioi,21,3,2014
27323,https://tuoitre.vn/hang-nghin-nguoi-dan-thao-chay-tranh-ten-lua-hamas-632188.htm,the-gioi,8,8,2014
26188,https://tuoitre.vn/chau-au-hua-rot-11-ti-euro-cho-ukraine-596606.htm,the-gioi,5,3,2014
28108,https://tuoitre.vn/syria-khong-kich-du-doi-thu-do-cua-is-95-nguoi-chet-676827.htm,the-gioi,26,11,2014
28145,https://tuoitre.vn/canh-sat-my-ban-thanh-nien-da-den-tu-chuc-678417.htm,the-gioi,30,11,2014
28119,https://tuoitre.vn/cam-ak47-cuop-nu-trang-ngay-trung-tam-paris-676629.htm,the-gioi,26,11,2014
51520,https://tuoitre.vn/trung-quoc-bat-giu-25-nha-bao-vi-toi-tong-tien-doanh-nghiep-656911.htm,the-gioi,10,10,2014
63082,https://tuoitre.vn/tong-thong-ukraine-cam-ket-ra-lenh-ngung-ban-o-mien-dong-613465.htm,the-gioi,18,6,2014
27749,https://tuoitre.vn/phien-quan-is-tien-vao-sat-bien-gioi-tho-nhi-ky-655195.htm,the-gioi,7,10,2014
27696,https://tuoitre.vn/xu-catalonia-bieu-tinh-doi-tach-khoi-tay-ban-nha-652822.htm,the-gioi,1,10,2014
51290,https://tuoitre.vn/nguoi-chau-a-an-te-te-den-tuyet-chung-628384.htm,the-gioi,30,7,2014
27611,https://tuoitre.vn/benh-la-tan-cong-cac-be-gai-o-colombia-647938.htm,the-gioi,19,9,2014
28203,https://tuoitre.vn/be-7-tuoi-mang-tieng-dan-xoa-diu-bieu-tinh-o-ferguson-682146.htm,the-gioi,8,12,2014
27914,https://tuoitre.vn/my-va-phuong-tay-len-an-nga-ve-cuoc-bo-phieu-cua-quan-ly-khai-ukraine-664528.htm,the-gioi,29,10,2014
68988,https://tuoitre.vn/tong-thong-nga-va-ukraine-keu-goi-ngung-ban-611533.htm,the-gioi,6,6,2014
26249,https://tuoitre.vn/vu-may-bay-malaysia-mat-tich-nhieu-phan-ung-cang-thang-597880.htm,the-gioi,13,3,2014
51516,https://tuoitre.vn/bao-phanfone-do-bo-nhat-huong-den-tokyo-654604.htm,the-gioi,6,10,2014
69019,https://tuoitre.vn/nha-may-samsung-o-brazil-bi-cuop-40000-dtdd-may-tinh-618400.htm,the-gioi,8,7,2014
50864,https://tuoitre.vn/seoul---binh-nhuong-cau-phao-tren-bien-600877.htm,the-gioi,1,4,2014
63053,https://tuoitre.vn/ke-xa-sung-o-california-la-con-trai-dao-dien-hollywood-609277.htm,the-gioi,25,5,2014
27538,https://tuoitre.vn/quan-ly-khai-ukraine-khong-nhan-ban-roi-may-bay-mh17-643612.htm,the-gioi,9,9,2014
63004,https://tuoitre.vn/canh-sat-thai-giu-tre-604028.htm,the-gioi,23,4,2014
51381,https://tuoitre.vn/xe-di-dam-cuoi-roi-song-32-nguoi-chet-641434.htm,the-gioi,4,9,2014
26856,https://tuoitre.vn/tap-chi-foreign-policy-cuc-dien-bien-dong-giong-oan-tu-ti-611862.htm,the-gioi,9,6,2014
25927,https://tuoitre.vn/bo-dong-nuoc-my-lai-chim-trong-gia-ret-591440.htm,the-gioi,22,1,2014
63171,https://tuoitre.vn/mot-so-gia-dinh-nan-nhan-mh17-doi-kien-tong-thong-putin-627427.htm,the-gioi,28,7,2014
51010,https://tuoitre.vn/tay-phi-tuyen-chien-voi-boko-haram-608067.htm,the-gioi,19,5,2014
63315,https://tuoitre.vn/nguoi-viet-thiet-mang-vi-lo-tuyet-o-himalaya-658765.htm,the-gioi,16,10,2014
69046,https://tuoitre.vn/rot-hang-ti-usd-trung-quoc-van-mat-tieng-o-chau-phi-626077.htm,the-gioi,24,7,2014
50855,https://tuoitre.vn/may-bay-khong-nguoi-lai-roi-khi-lien-trieu-dau-phao-600929.htm,the-gioi,1,4,2014
25995,https://tuoitre.vn/hanh-khach-noi-loan-o-san-bay-trung-quoc-592751.htm,the-gioi,7,2,2014
26167,https://tuoitre.vn/dong-cua-bangkok-bat-ngo-ket-thuc-595999.htm,the-gioi,1,3,2014
68946,https://tuoitre.vn/no-luc-cuu-ho-gap-kho-khan-603520.htm,the-gioi,19,4,2014
26608,https://tuoitre.vn/lat-thuyen-22-nguoi-di-cu-chet-tren-bien-aegean-605954.htm,the-gioi,6,5,2014
26065,https://tuoitre.vn/phu-lai-cuop-may-bay-de-xin-ti-nan-o-thuy-si-594163.htm,the-gioi,17,2,2014
73363,https://tuoitre.vn/thai-lan-dung-tau-2-du-khach-mat-tich-45-bi-thuong-660553.htm,the-gioi,20,10,2014
51117,https://tuoitre.vn/phong-vien-abc-da-quay-sat-nut-dien-bien-o-hoang-sa-613704.htm,the-gioi,20,6,2014
26122,https://tuoitre.vn/quoc-hoi-ukraine-bai-nhiem-tong-thong-595032.htm,the-gioi,23,2,2014
71936,https://tuoitre.vn/ong-obama-bat-ngo-toi-benh-vien-kiem-tra-suc-khoe-681714.htm,the-gioi,7,12,2014
28411,https://tuoitre.vn/qz8501-mh370-mh17-co-chung-cong-ty-bao-hiem-692517.htm,the-gioi,30,12,2014
51276,https://tuoitre.vn/tong-thong-putin-duoc-de-cu-huan-chuong-anh-hung-628462.htm,the-gioi,30,7,2014
26283,https://tuoitre.vn/con-gai-pol-pot-len-xe-hoa-598470.htm,the-gioi,17,3,2014
26672,https://tuoitre.vn/tin-van-607210.htm,the-gioi,14,5,2014
68872,https://tuoitre.vn/nua-quoc-hoi-my-la-trieu-phu-589867.htm,the-gioi,13,1,2014
51603,https://tuoitre.vn/gia-dinh-43-sv-mexico-mat-tich-ra-dieu-kien-voi-tong-thong-665038.htm,the-gioi,30,10,2014
51539,https://tuoitre.vn/nghi-ebola-tiep-tuc-xuat-hien-tai-chau-au-656575.htm,the-gioi,10,10,2014
63389,https://tuoitre.vn/pha-duong-day-ban-vo-cho-dan-ong-trung-quoc-676158.htm,the-gioi,25,11,2014
28088,https://tuoitre.vn/tim-thay-thi-the-43-sinh-vien-mat-tich-675822.htm,the-gioi,24,11,2014
73349,https://tuoitre.vn/who-nigeria-thoat-ebola-660772.htm,the-gioi,20,10,2014
27449,https://tuoitre.vn/ukraine-canh-bao-nga-cat-khi-dot-cho-chau-au-638446.htm,the-gioi,28,8,2014
26662,https://tuoitre.vn/dam-mau-trong-ngay-mien-dong-ukraine-trung-cau-y-dan-606924.htm,the-gioi,12,5,2014
74429,https://tuoitre.vn/may-bay-toi-hong-kong-gap-thoi-tiet-xau-25-nguoi-bi-thuong-622681.htm,the-gioi,16,7,2014
26867,https://tuoitre.vn/trum-khung-bo-philippines-bi-bat-giu-612306.htm,the-gioi,11,6,2014
26935,https://tuoitre.vn/trung-quoc-tap-tran-tren-bien-hoa-dong-huy-hang-loat-chuyen-bay-614253.htm,the-gioi,23,6,2014
62939,https://tuoitre.vn/tau-may-bay-trung-quoc-toi-vat-nghi-cua-may-bay-mh370-599376.htm,the-gioi,22,3,2014
68870,https://tuoitre.vn/nghe-tinh-ai-cua-chong-de-nhat-phu-nhan-phap-nhap-vien-589953.htm,the-gioi,13,1,2014
27507,https://tuoitre.vn/​nato-co-con-la-mot-lien-minh-640705.htm,the-gioi,3,9,2014
26424,https://tuoitre.vn/ukraine-cao-buoc-nguoi-bieu-tinh-than-nga-bat-giu-con-tin-602011.htm,the-gioi,8,4,2014
27348,https://tuoitre.vn/tong-thong-nga-putin-den-crimea-633781.htm,the-gioi,14,8,2014
26852,https://tuoitre.vn/may-bay-la-vao-vung-cam-quoc-hoi-my-so-tan-khan-cap-611924.htm,the-gioi,9,6,2014
74731,https://tuoitre.vn/thieu-nu-ha-lan-bo-nha-theo-is-ra-toa-674706.htm,the-gioi,21,11,2014
51194,https://tuoitre.vn/snowden-sap-het-thi-thuc-o-nga-620068.htm,the-gioi,10,7,2014
28147,https://tuoitre.vn/thai-lan-mo-chien-dich-chan-chinh-canh-sat-678399.htm,the-gioi,30,11,2014
50698,https://tuoitre.vn/thoa-thuan-dinh-chien-ukraine-tan-vo-sau-vai-gio-594634.htm,the-gioi,20,2,2014
51462,https://tuoitre.vn/my-phat-tu-mot-gong-con-re-osama-bin-laden-649780.htm,the-gioi,24,9,2014
26753,https://tuoitre.vn/tuong-trinh-cua-tuoi-tre-tu-diem-nong-dao-chinh-thai-lan-609110.htm,the-gioi,24,5,2014
51737,https://tuoitre.vn/bieu-tinh-du-doi-hong-kong-trien-khai-7000-canh-sat-678738.htm,the-gioi,1,12,2014
27766,https://tuoitre.vn/kim-jong-un-vang-mat-tai-dai-hoi-trung-uong-trieu-tien-656068.htm,the-gioi,9,10,2014
26616,https://tuoitre.vn/xet-xu-vu-an-tham-nhung-lon-nhat-hong-kong-606342.htm,the-gioi,8,5,2014
25837,https://tuoitre.vn/trung-quoc-lai-lam-nong-bien-dong-589442.htm,the-gioi,10,1,2014
62969,https://tuoitre.vn/bo-mua-mot-tang-mot-de-tranh-phi-thuc-an-601715.htm,the-gioi,7,4,2014
26542,https://tuoitre.vn/dai-loan-bieu-tinh-phan-doi-nha-may-dien-hat-nhan-604878.htm,the-gioi,28,4,2014
26331,https://tuoitre.vn/2-nguoi-bi-ban-chet-tai-can-cu-hai-quan-lon-nhat-the-gioi-599875.htm,the-gioi,25,3,2014
51114,https://tuoitre.vn/han-quoc-tiep-tuc-xet-xu-vu-chim-pha-sewol-613807.htm,the-gioi,20,6,2014
63405,https://tuoitre.vn/my-phat-hanh-tien-may-man-nam-con-de-679725.htm,the-gioi,3,12,2014
73370,https://tuoitre.vn/nen-kinh-te-nga-khung-hoang-toan-dien-689247.htm,the-gioi,23,12,2014
62880,https://tuoitre.vn/tim-duoc-18-thi-the-bien-dang-vu-may-bay-roi-o-nepal-594284.htm,the-gioi,18,2,2014
51776,https://tuoitre.vn/xa-sung-tai-truong-trung-hoc-my-3-hs-bi-thuong-684408.htm,the-gioi,13,12,2014
63284,https://tuoitre.vn/my-truy-to-ke-doa-chat-dau-bi-xu-46-nghi-can-is-652255.htm,the-gioi,30,9,2014
63197,https://tuoitre.vn/nhat-“phan-doi-manh-me”-nga-tap-tran-tren-dao-tranh-chap-633373.htm,the-gioi,13,8,2014
27317,https://tuoitre.vn/uc-dieu-tra-quan-chuc-dinh-be-boi-gian-lan-thi-thuc-632263.htm,the-gioi,8,8,2014
26601,https://tuoitre.vn/so-phan-thu-tuong-thai-lan-sap-duoc-dinh-doat-605979.htm,the-gioi,6,5,2014
51695,https://tuoitre.vn/trung-quoc-chua-tri-nganh-duoc-673539.htm,the-gioi,19,11,2014
28167,https://tuoitre.vn/2014-nhiet-do-nuoc-bien-va-khi-thai-nha-kinh-tang-ky-luc-680247.htm,the-gioi,4,12,2014
62934,https://tuoitre.vn/no-luc-ngoai-giao-cuoi-cung-truoc-cuoc-trung-cau-dan-y-crimea-598070.htm,the-gioi,14,3,2014
63402,https://tuoitre.vn/ong-obama-de-cu-nha-vat-ly-lam-bo-truong-quoc-phong-679752.htm,the-gioi,3,12,2014
68924,https://tuoitre.vn/nghi-vien-crimea-phe-chuan-ke-hoach-chuyen-crimea-sang-nga-598595.htm,the-gioi,18,3,2014
51671,https://tuoitre.vn/tong-thong-my-nhac-kheo-trung-quoc-672122.htm,the-gioi,15,11,2014
51251,https://tuoitre.vn/anh-ve-tinh-hien-truong-tham-hoa-mh17-625180.htm,the-gioi,22,7,2014
69075,https://tuoitre.vn/trung-quoc-lai-phat-bieu-gay-han-ve-bien-dong-644077.htm,the-gioi,10,9,2014
26759,https://tuoitre.vn/cac-tay-sung-ly-khai-chiem-san-bay-donetsk-609410.htm,the-gioi,26,5,2014
62912,https://tuoitre.vn/phe-doi-lap-yeu-cau-cong-to-khong-bao-ve-thu-tuong-thai-596737.htm,the-gioi,6,3,2014
51855,https://tuoitre.vn/maylaysia-cam-ket-ho-tro-cac-nan-nhan-lu-lut-691887.htm,the-gioi,29,12,2014
27678,https://tuoitre.vn/video-xe-tai-dam-dam-dong-3-nguoi-chet-15-bi-thuong-651982.htm,the-gioi,29,9,2014
62794,https://tuoitre.vn/trung-quoc-tuyen-bo-banh-truong-quyen-luc-mem-ra-the-gioi-588123.htm,the-gioi,1,1,2014
28103,https://tuoitre.vn/dong-dat-tai-nhat-va-trung-quoc-nhieu-nguoi-thuong-vong-675711.htm,the-gioi,24,11,2014
68865,https://tuoitre.vn/em-gai-kim-jong-un-quan-ly-kho-bac-trieu-tien-589989.htm,the-gioi,13,1,2014
28384,https://tuoitre.vn/nhat-trung-dam-phan-lap-co-che-giai-quyet-khung-hoang-tren-bien-691533.htm,the-gioi,28,12,2014
27821,https://tuoitre.vn/lien-hiep-quoc-thieu-tien-chong-ebola-659422.htm,the-gioi,17,10,2014
51054,https://tuoitre.vn/indonesia-tang-cuong-quan-su-de-phong-trung-quoc-610319.htm,the-gioi,31,5,2014
63272,https://tuoitre.vn/tau-du-lich-han-quoc-va-da-ngam-110-nguoi-duoc-cuu-652372.htm,the-gioi,30,9,2014
63454,https://tuoitre.vn/nghi-si-gruzia-choang-nhau-tai-quoc-hoi-an-ninh-phai-ra-tay-691161.htm,the-gioi,27,12,2014
50547,https://tuoitre.vn/latvia-va-cai-gat-dau-mien-cuong-588368.htm,the-gioi,3,1,2014
27053,https://tuoitre.vn/kien-truc-su-truong-vu-khi-hat-nhan-cua-trieu-tien-qua-doi-619735.htm,the-gioi,9,7,2014
26858,https://tuoitre.vn/khung-bo-no-sung-tan-cong-du-doi-san-bay-lon-nhat-pakistan-611902.htm,the-gioi,9,6,2014
27164,https://tuoitre.vn/nga-bac-bo-viec-cung-cap-ten-lua-cho-phien-quan-624928.htm,the-gioi,21,7,2014
71811,https://tuoitre.vn/bac-kinh-bao-dong-o-nhiem-khong-khi-594878.htm,the-gioi,22,2,2014
26155,https://tuoitre.vn/ukraine-noi-cac-moi-la-nhung-nhan-vat-than-phuong-tay-595630.htm,the-gioi,27,2,2014
27209,https://tuoitre.vn/pho-thu-tuong-ukraine-lam-quyen-thu-tuong-626641.htm,the-gioi,25,7,2014
27802,https://tuoitre.vn/quan-he-kinh-te-viet-duc-phat-trien-nhanh-658753.htm,the-gioi,15,10,2014
28404,https://tuoitre.vn/chum-anh-cac-phuong-tien-tham-gia-chien-dich-tim-kiem-may-bay-692577.htm,the-gioi,30,12,2014
62948,https://tuoitre.vn/tho-nhi-ky-chan-twitter-vi-dau-da-chinh-tri-599235.htm,the-gioi,22,3,2014
28300,https://tuoitre.vn/nhieu-rap-phim-my-huy-chieu-phim-ve-kim-jong-un-686748.htm,the-gioi,18,12,2014
51705,https://tuoitre.vn/my-keu-goi-trung-quoc-dung-xay-dung-o-bien-dong-675468.htm,the-gioi,23,11,2014
27211,https://tuoitre.vn/may-bay-algeria-roi-tim-thay-hop-den-khong-ai-song-sot-626617.htm,the-gioi,25,7,2014
27798,https://tuoitre.vn/hong-kong-co-the-dung-vu-luc-toi-thieu-de-dep-bieu-tinh-657586.htm,the-gioi,13,10,2014
26824,https://tuoitre.vn/tai-nan-giao-thong-o-thai-lan-12-nguoi-viet-thiet-mang-610772.htm,the-gioi,3,6,2014
51787,https://tuoitre.vn/nuoc-nga-giua-con-bao-lam-phat-686448.htm,the-gioi,17,12,2014
26309,https://tuoitre.vn/toa-an-thai-lan-huy-ket-qua-bau-cu-599182.htm,the-gioi,21,3,2014
27319,https://tuoitre.vn/asean-keu-goi-giai-quyet-tranh-chap-bang-bien-phap-hoa-binh-632251.htm,the-gioi,8,8,2014
71852,https://tuoitre.vn/trung-quoc-dieu-tra-tham-nhung-ty-phu-tre-liem-khiet-615281.htm,the-gioi,30,6,2014
63203,https://tuoitre.vn/ukraine-noi-co-ten-lua-trong-hang-hoa-cuu-tro-cua-nga-633298.htm,the-gioi,13,8,2014
50959,https://tuoitre.vn/toa-an-thai-lan-phe-truat-nu-thu-tuong-yingluck-606124.htm,the-gioi,7,5,2014
71887,https://tuoitre.vn/nuoc-ngheo-niger-mua-chuyen-co-tong-thong-40-trieu-usd-640360.htm,the-gioi,2,9,2014
51060,https://tuoitre.vn/duc-dieu-tra-vu-nghe-len-thu-tuong-angela-merkel-611025.htm,the-gioi,4,6,2014
27938,https://tuoitre.vn/phat-hien-thi-the-hon-220-nguoi-bi-is-hanh-quyet-665532.htm,the-gioi,31,10,2014
27961,https://tuoitre.vn/thai-lan-phat-sung-cho-dan-chong-quan-hoi-giao-ly-khai-667240.htm,the-gioi,4,11,2014
26870,https://tuoitre.vn/trung-quoc-mang-chat-no-bat-coc-giao-vien-va-50-hoc-sinh-612267.htm,the-gioi,11,6,2014
63316,https://tuoitre.vn/is-cang-muon-chiem-kobani-chung-toi-cang-nhieu-muc-tieu-khong-kich-658819.htm,the-gioi,16,10,2014
50981,https://tuoitre.vn/trung-quoc-lo-muu-do-chinh-tri-o-bien-dong-606822.htm,the-gioi,11,5,2014
51172,https://tuoitre.vn/thu-linh-isil-yeu-cau-nguoi-hoi-giao-toan-the-gioi-tuan-lenh-minh-617203.htm,the-gioi,6,7,2014
28274,https://tuoitre.vn/toi-khong-thay-hoang-so-lam-685635.htm,the-gioi,16,12,2014
51637,https://tuoitre.vn/lanh-dao-nhat-trung-quoc-hop-thuong-dinh-lan-dau-tien-tai-apec-668901.htm,the-gioi,7,11,2014
28260,https://tuoitre.vn/phuong-thuc-giai-cuu-tai-nan-ham-mo-va-phep-mau-2010-685947.htm,the-gioi,16,12,2014
50901,https://tuoitre.vn/tin-nhan-tu-chiec-tau-dam-ba-oi-chac-chau-chet-mat-603202.htm,the-gioi,17,4,2014
63286,https://tuoitre.vn/lien-quan-khong-kich-day-lui-is-655978.htm,the-gioi,8,10,2014
27362,https://tuoitre.vn/is-tan-cong-lang-kocho-giet-it-nhat-80-nguoi-634750.htm,the-gioi,16,8,2014
73339,https://tuoitre.vn/may-bay-my-ho-tro-nguoi-kurd-chong-phien-quan-hoi-giao-635032.htm,the-gioi,17,8,2014
26184,https://tuoitre.vn/quan-doi-ukraine-chua-san-sang-cho-chien-tranh-596217.htm,the-gioi,3,3,2014
63181,https://tuoitre.vn/chuyen-gia-te-bao-goc-nhat-tu-sat-vi-xicangdan-630805.htm,the-gioi,5,8,2014
73361,https://tuoitre.vn/bo-truong-thuong-mai-nhat-tu-chuc-660568.htm,the-gioi,20,10,2014
69033,https://tuoitre.vn/indonesia-nong-ruc-truoc-bau-cu-618079.htm,the-gioi,8,7,2014
28353,https://tuoitre.vn/so-phan-lenh-ke-hoach-se-nhu-bac-hi-lai-689760.htm,the-gioi,24,12,2014
27564,https://tuoitre.vn/trung-quoc-muon-dem-duong-sat-sang-nam-a-644191.htm,the-gioi,11,9,2014
28186,https://tuoitre.vn/thu-linh-bieu-tinh-hong-kong-ngung-tuyet-thuc-vi-kiet-suc-681459.htm,the-gioi,6,12,2014
51759,https://tuoitre.vn/trung-quoc-bat-giu-them-mot-dai-tuong-quan-tham-nhung-682572.htm,the-gioi,9,12,2014
51782,https://tuoitre.vn/su-tin-cay-giup-on-dinh-hoa-binh-khu-vuc-684339.htm,the-gioi,13,12,2014
51187,https://tuoitre.vn/tong-thong-putin-nga-khong-muon-bi-co-lap-620149.htm,the-gioi,10,7,2014
50924,https://tuoitre.vn/tiep-tuc-do-mau-o-dong-ukraine-604416.htm,the-gioi,25,4,2014
25994,https://tuoitre.vn/thu-tuong-duc-chi-trich-nha-ngoai-giao-my-khiem-nha-592765.htm,the-gioi,7,2,2014
26781,https://tuoitre.vn/tay-ban-nha-bat-13-nguoi-buon-thuoc-gia-tu-chau-a-609789.htm,the-gioi,28,5,2014
27680,https://tuoitre.vn/rut-canh-sat-chong-bao-dong-hong-kong-van-tac-nghen-651904.htm,the-gioi,29,9,2014
28349,https://tuoitre.vn/uc-bat-nghi-can-co-ke-hoach-tan-cong-co-quan-chinh-phu-689784.htm,the-gioi,24,12,2014
63195,https://tuoitre.vn/may-bay-boeing-747 ha-canh-khan-cap-vi-vo-kinh -633418.htm,the-gioi,13,8,2014
28121,https://tuoitre.vn/indonesia-xem-xet-ngung-dua-phu-nu-di-lam-giup-viec-676488.htm,the-gioi,26,11,2014
51250,https://tuoitre.vn/israel-khong-kich-benh-vien-tai-dai-gaza-625198.htm,the-gioi,22,7,2014
51593,https://tuoitre.vn/nu-y-ta-my-tu-sierra-leone-phan-no-vi-bi-cach-ly-663328.htm,the-gioi,26,10,2014
25997,https://tuoitre.vn/bao-luc-lai-bung-len-o-rio-de-janeiro-592739.htm,the-gioi,7,2,2014
26408,https://tuoitre.vn/han-quoc-thu-ten-lua-tan-cong-duoc-moi-muc-tieu-o-trieu-tien-601408.htm,the-gioi,4,4,2014
63040,https://tuoitre.vn/nguoi-viet-o-uc-tuan-hanh-phan-doi-trung-quoc-607829.htm,the-gioi,17,5,2014
68960,https://tuoitre.vn/5500-linh-my-va-philippines-tap-tran-chung-605790.htm,the-gioi,5,5,2014
51198,https://tuoitre.vn/trung-quoc-cong-bo-bang-chung-tham-nhung-cua-quan-chuc-tan-cuong-621862.htm,the-gioi,14,7,2014
69138,https://tuoitre.vn/an-do-muon-truy-quet-tien-ti-tron-thue-o-nuoc-ngoai-664009.htm,the-gioi,28,10,2014
51690,https://tuoitre.vn/vape-tu-cua-nam-2014-673626.htm,the-gioi,19,11,2014
71939,https://tuoitre.vn/van-nam-lai-dong-dat-1-nguoi-chet-8-bi-thuong-681702.htm,the-gioi,7,12,2014
51526,https://tuoitre.vn/ong-kim-jong-un-vang-mat-tai-le-ky-niem-thanh-lap-dang-656725.htm,the-gioi,10,10,2014
51715,https://tuoitre.vn/em-gai-ong-kim-jongun-giu-vi-tri-lanh-dao-cao-cap-677112.htm,the-gioi,27,11,2014
73323,https://tuoitre.vn/toi-phai-thong-bao-nhung-dien-bien-nghiem-trong-tren-bien-dong-612887.htm,the-gioi,14,6,2014
26524,https://tuoitre.vn/ukraine-quay-lai-chien-dich-tran-ap-604238.htm,the-gioi,24,4,2014
26649,https://tuoitre.vn/nga-khang-dinh-ton-trong-ket-qua-trung-cau-y-dan-ukraine-606993.htm,the-gioi,12,5,2014
26062,https://tuoitre.vn/canh-sat-thai-lan-nhe-nhang-dep-bieu-tinh-593776.htm,the-gioi,15,2,2014
28138,https://tuoitre.vn/vu-canh-sat-my-giet-nguoi-da-den-bao-dong-lang-xuong-tranh-cai-bung-len-677397.htm,the-gioi,28,11,2014
50645,https://tuoitre.vn/phap-chi-hang-ti-usd-chong-chien-tranh-mang-591521.htm,the-gioi,23,1,2014
74447,https://tuoitre.vn/cang-thang-ukraine---nga-leo-thang-nghiem-trong-622474.htm,the-gioi,16,7,2014
50716,https://tuoitre.vn/han-phan-doi-nhat-tuyen-bo-chu-quyen-dokdotakeshima-595162.htm,the-gioi,24,2,2014
26833,https://tuoitre.vn/nigeria-phien-quan-tan-pha-4-ngoi-lang-giet-hon-100-nguoi-611210.htm,the-gioi,5,6,2014
74042,https://tuoitre.vn/phong-vien-bbc-to-bi-danh-o-nga-647557.htm,the-gioi,18,9,2014
26806,https://tuoitre.vn/trung-quoc-cu-phai-doan-hung-hau-toi-shangri-la-610103.htm,the-gioi,30,5,2014
62958,https://tuoitre.vn/ukraine-donetsk-tuyen-bo-thanh-lap-nuoc-cong-hoa-doc-lap-601828.htm,the-gioi,7,4,2014
50535,https://tuoitre.vn/nguoi-bieu-tinh-thai-cam-ket-khong-chiem-san-bay-588474.htm,the-gioi,3,1,2014
51493,https://tuoitre.vn/chinh-quyen-hong-kong-hi-vong-nguoi-bieu-tinh-tu-bo-cuoc-653254.htm,the-gioi,2,10,2014
51545,https://tuoitre.vn/doc-sach-cho-con-van-tot-hon-657886.htm,the-gioi,14,10,2014
26406,https://tuoitre.vn/500000-nguoi-bieu-tinh-ung-ho-thu-tuong-thai-lan-601429.htm,the-gioi,4,4,2014
62984,https://tuoitre.vn/thu-nhap-giam-manh-berlusconi-van-giau-nhat-chinh-truong-y-602860.htm,the-gioi,15,4,2014
