,url,category,day,month,year
15441,https://tuoitre.vn/eu-lo-an-ninh-nang-luong-297490.htm,the-gioi,14,1,2009
45344,https://tuoitre.vn/my-bo-truong-thuong-mai-duoc-de-cu-xin-rut-lui-296017.htm,the-gioi,5,1,2009
67652,https://tuoitre.vn/tin-van-309755.htm,the-gioi,5,4,2009
71245,https://tuoitre.vn/iran-noi-khong-voi-de-xuat-hat-nhan-cua-lhq-346695.htm,the-gioi,7,11,2009
46166,https://tuoitre.vn/binh-nhuong-dong-y-hop-tac-de-thu-hep-khac-biet-352624.htm,the-gioi,11,12,2009
60417,https://tuoitre.vn/tin-van-327740.htm,the-gioi,22,7,2009
46127,https://tuoitre.vn/vu-tham-nhung-500-trieu-usd-chan-dong-an-do-348915.htm,the-gioi,21,11,2009
45922,https://tuoitre.vn/han-quoc-gia-khoa-hoc-co-the-lanh-4-nam-tu-333428.htm,the-gioi,25,8,2009
45692,https://tuoitre.vn/hang-tram-ong-ba-nghi-co-nguy-co-mat-ghe-318788.htm,the-gioi,29,5,2009
16570,https://tuoitre.vn/bau-cu-ha-vien-nhat-dpj--308-ghe-ldp--119-ghe-doi-mat-voi-thach-thuc-334579.htm,the-gioi,1,9,2009
16270,https://tuoitre.vn/khi-nha-giau-mac-no-325075.htm,the-gioi,5,7,2009
60526,https://tuoitre.vn/tong-thong-obama-xem-giai-nobel-la-loi-keu-goi-hanh-dong-341569.htm,the-gioi,10,10,2009
16541,https://tuoitre.vn/giai-cuu-co-gai-bi-bat-coc-18-nam-334026.htm,the-gioi,28,8,2009
45698,https://tuoitre.vn/pakistan-giai-cuu-80-sv-giao-vien-bi-taliban-bat-coc-319472.htm,the-gioi,2,6,2009
60199,https://tuoitre.vn/israel-bat-dau-rut-quan-khoi-dai-gaza-298361.htm,the-gioi,19,1,2009
16629,https://tuoitre.vn/hoc-cuu-ho-de-xa-than-cuu-nguoi-336635.htm,the-gioi,13,9,2009
16791,https://tuoitre.vn/my-bat-nha-khoa-hoc-ban-thong-tin-mat-343546.htm,the-gioi,21,10,2009
45497,https://tuoitre.vn/tin-van-305428.htm,the-gioi,10,3,2009
16775,https://tuoitre.vn/tap-song-sot-342518.htm,the-gioi,15,10,2009
16954,https://tuoitre.vn/thuoc-lac-tang-vot-o-chau-a-350134.htm,the-gioi,28,11,2009
45514,https://tuoitre.vn/10-nganh-nghe-dang-an-nen-lam-ra-306639.htm,the-gioi,18,3,2009
16986,https://tuoitre.vn/tham-phan-lien-bang-goc-viet-dau-tien-tai-my-351280.htm,the-gioi,4,12,2009
45924,https://tuoitre.vn/chdcnd-trieu-tien-tha-tau-ca-han-quoc-334169.htm,the-gioi,29,8,2009
45653,https://tuoitre.vn/trung-quoc-xay-dung-he-thong-canh-bao-dong-dat-315809.htm,the-gioi,13,5,2009
72991,https://tuoitre.vn/nga-tau-arctic-sea-khong-cho-hang-cam-338045.htm,the-gioi,20,9,2009
72956,https://tuoitre.vn/dich-benh-o-chau-phi-angola-dong-cua-bien-gioi-voi-chdc-congo-296382.htm,the-gioi,7,1,2009
46078,https://tuoitre.vn/lo-bao-luc-lhq-di-doi-nhan-vien-tai-afghanistan-346250.htm,the-gioi,5,11,2009
45459,https://tuoitre.vn/iran-co-du-uranium-cho-mot-qua-bom-nguyen-tu-303018.htm,the-gioi,22,2,2009
16890,https://tuoitre.vn/cau-nguyen-cho-con-347403.htm,the-gioi,12,11,2009
15560,https://tuoitre.vn/nissan-cat-giam-20000-nhan-su-toan-cau-300966.htm,the-gioi,9,2,2009
72989,https://tuoitre.vn/who-cum-ah1n1-lay-lan-qua-nhanh-327137.htm,the-gioi,18,7,2009
60586,https://tuoitre.vn/di-tim-giai-phap-bien-dong-nhieu-cach-tiep-can-351400.htm,the-gioi,5,12,2009
16151,https://tuoitre.vn/cac-ngan-hang-my-tra-lai-tien-cuu-tro-320922.htm,the-gioi,11,6,2009
16752,https://tuoitre.vn/bao-chi-my-mot-giai-thuong-qua-som-cho-obama-341755.htm,the-gioi,11,10,2009
67631,https://tuoitre.vn/trung-quoc-dong-cua-cac-nha-may-hoa-chat-o-giang-to-304623.htm,the-gioi,4,3,2009
45564,https://tuoitre.vn/jiverly-wong-quan-vi-bi-canh-sat-ap-buc-310044.htm,the-gioi,7,4,2009
60180,https://tuoitre.vn/israel---hamas-chien-cuoc-leo-thang-295726.htm,the-gioi,3,1,2009
45646,https://tuoitre.vn/chinh-quyen-gruzia-san-sang-dam-phan-voi-phe-doi-lap-224479.htm,the-gioi,9,5,2009
71193,https://tuoitre.vn/my---trung-ky-ket-32-thoa-thuan-thuong-mai-313475.htm,the-gioi,29,4,2009
45590,https://tuoitre.vn/canh-sat-colombia-lien-tiep-bi-tan-cong-311928.htm,the-gioi,19,4,2009
15568,https://tuoitre.vn/tin-van-300863.htm,the-gioi,9,2,2009
60259,https://tuoitre.vn/uc-cong-nhan-viet-nam-co-kinh-te-thi-truong-303956.htm,the-gioi,28,2,2009
45993,https://tuoitre.vn/xay-dung-mot-the-gioi-khong-co-vu-khi-hat-nhan-339004.htm,the-gioi,26,9,2009
17115,https://tuoitre.vn/cuoc-chien-chong-khung-bo-10-nam-nhin-lai-355554.htm,the-gioi,28,12,2009
16351,https://tuoitre.vn/tin-van-the-gioi-327582.htm,the-gioi,21,7,2009
60387,https://tuoitre.vn/trung-quoc-doi-indonesia-tha-75-ngu-dan-323793.htm,the-gioi,28,6,2009
60487,https://tuoitre.vn/vu-sat-hai-annie-le-tam-giu-mot-nghi-can-337184.htm,the-gioi,16,9,2009
16016,https://tuoitre.vn/ngoai-truong-uc-de-lo-bi-mat-quoc-gia-316128.htm,the-gioi,14,5,2009
45867,https://tuoitre.vn/tin-van-the-gioi-330159.htm,the-gioi,5,8,2009
60601,https://tuoitre.vn/phai-doan-lien-trieu-tham-viet-nam-va-trung-quoc-352974.htm,the-gioi,13,12,2009
71174,https://tuoitre.vn/singapore-tro-giup-tri-thuc-303280.htm,the-gioi,24,2,2009
60473,https://tuoitre.vn/los-angeles-gan-50-trieu-usd-cho-cuoc-chien-chong-chay-rung-335871.htm,the-gioi,8,9,2009
15572,https://tuoitre.vn/thuong-vien-my-thong-qua-ke-hoach-kich-thich-kinh-te-838-ty-usd-301240.htm,the-gioi,11,2,2009
67723,https://tuoitre.vn/deo-dai-nhu-nguoi-nhen-an-do-328411.htm,the-gioi,26,7,2009
16414,https://tuoitre.vn/dai-loan-cam-moi-gioi-hon-nhan-quoc-te-329659.htm,the-gioi,2,8,2009
60527,https://tuoitre.vn/roi-may-bay-lhq-tai-haiti-11-nguoi-thiet-mang-341633.htm,the-gioi,10,10,2009
16840,https://tuoitre.vn/philippines-lua-quet-khu-o-chuot-16-nguoi-chet-345669.htm,the-gioi,2,11,2009
45836,https://tuoitre.vn/thuyen-cho-200-nguoi-haiti-lat-up-85-nguoi-mat-tich-328797.htm,the-gioi,28,7,2009
67771,https://tuoitre.vn/hieu-truong-16-tuoi-342290.htm,the-gioi,14,10,2009
45932,https://tuoitre.vn/dong-dat-manh-tai-indonesia-15-nguoi-thiet-mang-334852.htm,the-gioi,2,9,2009
45761,https://tuoitre.vn/thu-tuong-y-dinh-xicangdan-gai-goi-323411.htm,the-gioi,26,6,2009
45974,https://tuoitre.vn/116-ti-usd-337523.htm,the-gioi,18,9,2009
45358,https://tuoitre.vn/gaza-bao-dong-khung-hoang-nhan-dao-296743.htm,the-gioi,9,1,2009
45372,https://tuoitre.vn/tich-cuc-dua-binh-som-ve-que-nha-297343.htm,the-gioi,13,1,2009
16140,https://tuoitre.vn/tin-van-320575.htm,the-gioi,9,6,2009
15747,https://tuoitre.vn/mot-dong-thai-xay-dung-khac-thuong-307250.htm,the-gioi,21,3,2009
71214,https://tuoitre.vn/tin-van-2-7-324518.htm,the-gioi,2,7,2009
16681,https://tuoitre.vn/tin-van-338856.htm,the-gioi,25,9,2009
67658,https://tuoitre.vn/somalia-ke-bat-coc-ba-nhan-vien-msf-doi-1-trieu-usd-312265.htm,the-gioi,21,4,2009
45376,https://tuoitre.vn/se-co-lenh-dong-cua-nha-tu-guantanamo-vao-tuan-toi-297387.htm,the-gioi,13,1,2009
15966,https://tuoitre.vn/nguoi-dung-dau-co-quan-chong-tham-nhung-bi-dieu-tra-314223.htm,the-gioi,4,5,2009
16255,https://tuoitre.vn/phap-may-bay-air-france-roi-khong-phai-do-thiet-bi-do-toc-do-324760.htm,the-gioi,3,7,2009
16470,https://tuoitre.vn/duoi-bat-virus-cum-331267.htm,the-gioi,12,8,2009
16667,https://tuoitre.vn/ket-thuc-thang-chay-ramadan-338108.htm,the-gioi,21,9,2009
15945,https://tuoitre.vn/nga-ho-tro-nguoi-lao-dong-that-nghiep-313322.htm,the-gioi,28,4,2009
16465,https://tuoitre.vn/tong-thong-costa-rica-nhiem-cum-ah1n1-331333.htm,the-gioi,12,8,2009
15864,https://tuoitre.vn/bi-nguoi-bieu-tinh-quay-hoi-nghi-cap-cao-asean-phai-hoan-310804.htm,the-gioi,12,4,2009
16013,https://tuoitre.vn/trum-khung-bo-tron-o-noi-khong-co-tren-ban-do-315641.htm,the-gioi,12,5,2009
45639,https://tuoitre.vn/tong-thong-afghanistan-yeu-cau-my-cham-dut-chien-dich-khong-kich-315247.htm,the-gioi,9,5,2009
16485,https://tuoitre.vn/chuyen-tham-pha-bang-quan-he-my---myanmar-332013.htm,the-gioi,16,8,2009
16573,https://tuoitre.vn/tin-van-334582.htm,the-gioi,1,9,2009
15576,https://tuoitre.vn/singapore-dieu-chinh-cach-tinh-gia-dien-301227.htm,the-gioi,11,2,2009
67633,https://tuoitre.vn/da-co-26-nha-bao-thiet-mang-dau-nam-2009-304610.htm,the-gioi,4,3,2009
16798,https://tuoitre.vn/dong-dat-manh-o-afghanistan-va-pakistan-343928.htm,the-gioi,23,10,2009
45450,https://tuoitre.vn/tau-cho-104-nguoi-mac-can-tai-nam-cuc-302365.htm,the-gioi,18,2,2009
15800,https://tuoitre.vn/trung-tam-huan-luyen-canh-sat-lahore-bi-tan-cong-308845.htm,the-gioi,31,3,2009
16797,https://tuoitre.vn/cuop-bien-somalia-lai-tan-cong-2-tau-hang-343953.htm,the-gioi,23,10,2009
46153,https://tuoitre.vn/nguoi-thai-mung-sinh-nhat-nha-vua-351868.htm,the-gioi,7,12,2009
17127,https://tuoitre.vn/tin-van-30-12-355920.htm,the-gioi,30,12,2009
74340,https://tuoitre.vn/trich-dan-trong-ngay-332501.htm,the-gioi,19,8,2009
16992,https://tuoitre.vn/chong-thuoc-tru-sau-351226.htm,the-gioi,4,12,2009
15832,https://tuoitre.vn/sot-xuat-huyet-dengue-co-the-de-doa-25-ti-nguoi-310217.htm,the-gioi,8,4,2009
46117,https://tuoitre.vn/quoc-hoi-campuchia-tuoc-quyen-mien-tru-cua-ong-sam-rainsy-348167.htm,the-gioi,17,11,2009
45679,https://tuoitre.vn/bong-ma-tham-nhung-van-am-anh-chinh-truong-han-quoc-317886.htm,the-gioi,25,5,2009
16430,https://tuoitre.vn/chim-pha-o-tonga-27-nguoi-mat-tich-330403.htm,the-gioi,6,8,2009
67648,https://tuoitre.vn/chdcnd-trieu-tien-khang-dinh-phong-thanh-cong-ve-tinh-309793.htm,the-gioi,5,4,2009
15964,https://tuoitre.vn/asean-keu-goi-ho-tro-nan-nhan-bao-nargis-314226.htm,the-gioi,4,5,2009
15628,https://tuoitre.vn/trung-quoc-no-khi-gas-ham-than-73-nguoi-thiet-mang-303149.htm,the-gioi,23,2,2009
46186,https://tuoitre.vn/phap-my-mo-chien-dich-lon-o-afghanistan-354190.htm,the-gioi,19,12,2009
45718,https://tuoitre.vn/vu-may-bay-air-france-gap-nan-vot-duoc-41-thi-the-320772.htm,the-gioi,10,6,2009
45808,https://tuoitre.vn/vn-ung-ho-giai-phap-hoa-binh-cho-cac-bat-dong-quoc-te-326773.htm,the-gioi,16,7,2009
16451,https://tuoitre.vn/iraq-no-bom-hang-loat-42-nguoi-chet-hon-200-nguoi-bi-thuong-331052.htm,the-gioi,10,8,2009
45755,https://tuoitre.vn/tin-van-26-6-323481.htm,the-gioi,26,6,2009
17054,https://tuoitre.vn/binh-nhuong-tang-han-muc-tien-cu-doi-sang-tien-moi-353496.htm,the-gioi,16,12,2009
46105,https://tuoitre.vn/nan-buon-lau-nga-voi-toan-cau-gia-tang-347540.htm,the-gioi,13,11,2009
71253,https://tuoitre.vn/quoc-hoi-iraq-yeu-cau-mo-phien-dieu-tran-sau-cac-vu-danh-bom-352305.htm,the-gioi,9,12,2009
16914,https://tuoitre.vn/tong-thong-nga-sa-thai-co-van-bao-chi-348776.htm,the-gioi,20,11,2009
60385,https://tuoitre.vn/iran-bat-giu-8-nhan-vien-dai-su-quan-anh-315721.htm,the-gioi,28,6,2009
60240,https://tuoitre.vn/trung-quoc-cam-cay-ghep-tang-cho-du-khach-301370.htm,the-gioi,12,2,2009
16893,https://tuoitre.vn/brazil-su-co-thuy-dien-gay-hai-50-trieu-nguoi-347401.htm,the-gioi,12,11,2009
60622,https://tuoitre.vn/kham-pha-lang-mo-tao-thao-355812.htm,the-gioi,29,12,2009
16242,https://tuoitre.vn/iran-bat-giu-8-nhan-vien-dai-su-quan-anh-323962.htm,the-gioi,29,6,2009
16832,https://tuoitre.vn/obama-se-kho-nhan-giai-nobel-344902.htm,the-gioi,29,10,2009
15906,https://tuoitre.vn/vo-chong-tong-thong-my-trong-cay-312448.htm,the-gioi,22,4,2009
15929,https://tuoitre.vn/loi-canh-bao-tu-mot-cai-chet-o-freddie-mac-312689.htm,the-gioi,24,4,2009
15457,https://tuoitre.vn/ngung-ban-israel-bi-na-rocket-298245.htm,the-gioi,18,1,2009
16665,https://tuoitre.vn/tin-van-21-9-338073.htm,the-gioi,21,9,2009
60219,https://tuoitre.vn/iran-phong-ve-tinh-thanh-cong-300077.htm,the-gioi,4,2,2009
16191,https://tuoitre.vn/my-cong-bo-ke-hoach-cai-to-ngan-hang-322287.htm,the-gioi,19,6,2009
16514,https://tuoitre.vn/cuu-binh-my-xin-loi-vu-tham-sat-my-lai-khong-co-ngay-nao-toi-khong-an-han-333072.htm,the-gioi,22,8,2009
60499,https://tuoitre.vn/pho-wall-chua-thuoc-bai-hoc-lehman-brothers-337118.htm,the-gioi,16,9,2009
16271,https://tuoitre.vn/trich-dan-trong-ngay-325078.htm,the-gioi,5,7,2009
60361,https://tuoitre.vn/tai-nan-may-bay-cua-hang-air-francechuyen-sang-tim-kiem-hop-den-duoi-day-bien-319765.htm,the-gioi,4,6,2009
16327,https://tuoitre.vn/tin-van-326937.htm,the-gioi,17,7,2009
60359,https://tuoitre.vn/obama-duoc-trao-huan-chuong-vua-abdul-aziz-319807.htm,the-gioi,4,6,2009
60338,https://tuoitre.vn/mot-hanh-khach-vn-tai-han-quoc-nhiem-cum-ah1n1-316835.htm,the-gioi,19,5,2009
15950,https://tuoitre.vn/tin-van-the-gioi-313665.htm,the-gioi,30,4,2009
15563,https://tuoitre.vn/uc-da-co-hon-128-nguoi-tu-vong-vi-chay-rung-300908.htm,the-gioi,9,2,2009
45740,https://tuoitre.vn/du-bao-kinh-te-my-se-phuc-hoi-nhanh-hon-322096.htm,the-gioi,18,6,2009
45712,https://tuoitre.vn/kazakhstan-boc-go-vu-tham-nhung-tien-ban-uranium-320068.htm,the-gioi,6,6,2009
15636,https://tuoitre.vn/luc-luong-bien-phong-bangladesh-noi-loan-mot-nguoi-chet-8-nguoi-bi-thuong-303527.htm,the-gioi,25,2,2009
46008,https://tuoitre.vn/dan-my-noi-gian-voi-vu-om-tien-ve-huu-340575.htm,the-gioi,4,10,2009
17105,https://tuoitre.vn/an-do-lai-bao-dong-nguy-co-khung-bo-355345.htm,the-gioi,26,12,2009
46159,https://tuoitre.vn/canh-sat-hi-lap-dung-do-nguoi-bieu-tinh-351811.htm,the-gioi,7,12,2009
60410,https://tuoitre.vn/indonesia-cong-bo-anh-nghi-can-danh-bom-jakarta-327820.htm,the-gioi,22,7,2009
45910,https://tuoitre.vn/afghanistan-bao-luc-day-cu-tri-xa-thung-phieu-332816.htm,the-gioi,21,8,2009
15731,https://tuoitre.vn/phap-lai-doi-mat-voi-tong-dinh-cong-306970.htm,the-gioi,19,3,2009
60429,https://tuoitre.vn/tin-van-329107.htm,the-gioi,30,7,2009
16306,https://tuoitre.vn/tin-van-326272.htm,the-gioi,13,7,2009
16535,https://tuoitre.vn/afghanistan-danh-bom-xe-it-nhat-41-nguoi-chet-333594.htm,the-gioi,26,8,2009
72999,https://tuoitre.vn/lhq-keu-goi-du-tru-luong-thuc-337890.htm,the-gioi,20,9,2009
16727,https://tuoitre.vn/bo-truong-say-xin-nhat-da-chet-340693.htm,the-gioi,5,10,2009
60579,https://tuoitre.vn/tin-van-27-11-349934.htm,the-gioi,27,11,2009
74334,https://tuoitre.vn/nga-bat-dau-pha-do-cho-vom-332558.htm,the-gioi,19,8,2009
60243,https://tuoitre.vn/brazil-toi-pham-gia-tang-trong-mua-le-hoi-302788.htm,the-gioi,20,2,2009
16319,https://tuoitre.vn/100-ngay-cam-quyen-cua-thu-tuong-malaysia-11-bien-phap-than-thien-voi-dan-326560.htm,the-gioi,15,7,2009
45420,https://tuoitre.vn/iraq-dang-tro-lai-voi-chinh-minh-300501.htm,the-gioi,6,2,2009
16399,https://tuoitre.vn/cum-ah1n1-tan-cong-du-thuyen-phap-329423.htm,the-gioi,31,7,2009
45499,https://tuoitre.vn/chinh-truong-nhat-roi-vi-tien-quyen-gop-305430.htm,the-gioi,10,3,2009
67799,https://tuoitre.vn/ky-thi-voi-gia-dinh-quoc-te-o-han-quoc-350591.htm,the-gioi,1,12,2009
16342,https://tuoitre.vn/bo-ngoai-giao-nga-viec-dong-cua-cho-vom-khong-nham-chong-lai-thuong-nhan-nuoc-ngoai-327696.htm,the-gioi,21,7,2009
45785,https://tuoitre.vn/tim-thay-13-thi-the-nan-nhan-may-bay-yemen-roi-325560.htm,the-gioi,8,7,2009
45829,https://tuoitre.vn/di-tam-bien-ben-bo-song-seine-328075.htm,the-gioi,24,7,2009
16166,https://tuoitre.vn/lanh-dao-toi-cao-iran-yeu-cau-dieu-tra-gian-lan-bau-cu-321640.htm,the-gioi,15,6,2009
15718,https://tuoitre.vn/nhat-danh-5-ti-usd-cho-vay-thuc-hien-du-an-xanh-306220.htm,the-gioi,15,3,2009
15833,https://tuoitre.vn/hi-lap-huy-bo-thue-san-bay-de-kich-cau-du-lich-310218.htm,the-gioi,8,4,2009
16452,https://tuoitre.vn/canada-bat-ke-san-ban-trai-phep-nho-youtube-331043.htm,the-gioi,10,8,2009
67743,https://tuoitre.vn/tin-van-333741.htm,the-gioi,27,8,2009
46126,https://tuoitre.vn/chien-dich-ngoi-chom-hom-348914.htm,the-gioi,21,11,2009
16545,https://tuoitre.vn/trung-quoc-xuat-khau-nhieu-nhat-the-gioi-333866.htm,the-gioi,28,8,2009
16180,https://tuoitre.vn/air-france-thay-thiet-bi-toc-do-cho-airbus-321931.htm,the-gioi,17,6,2009
60239,https://tuoitre.vn/iran-khang-dinh-san-sang-dam-phan-voi-my-301369.htm,the-gioi,12,2,2009
45902,https://tuoitre.vn/giet-nguoi-de-lam-chuong-trinh-truyen-hinh-thuc-te-332105.htm,the-gioi,17,8,2009
17055,https://tuoitre.vn/phuong-tay-to-iran-dang-tao-bom-hat-nhan-353498.htm,the-gioi,16,12,2009
16971,https://tuoitre.vn/nhat-23-nguoi-nhiem-phong-xa-hat-nhan-350849.htm,the-gioi,2,12,2009
60509,https://tuoitre.vn/sydney-chim-trong-bao-cat-338615.htm,the-gioi,24,9,2009
15802,https://tuoitre.vn/song-ngam-aig-308819.htm,the-gioi,31,3,2009
15639,https://tuoitre.vn/my-hoa-hoan-gay-chet-nguoi-tai-khu-pho-tau-o-new-york-303499.htm,the-gioi,25,2,2009
15605,https://tuoitre.vn/trung-quoc-dieu-tra-17-du-khach-ghep-tang-302461.htm,the-gioi,19,2,2009
60187,https://tuoitre.vn/israel-hamas-phot-lo-lhq-296978.htm,the-gioi,11,1,2009
45417,https://tuoitre.vn/tin-van-the-gioi-299796.htm,the-gioi,2,2,2009
60216,https://tuoitre.vn/nganh-bao-in-my-chong-suy-thoai-300097.htm,the-gioi,4,2,2009
15791,https://tuoitre.vn/the-gioi-tat-den-huong-ung-gio-trai-dat-308572.htm,the-gioi,29,3,2009
15909,https://tuoitre.vn/thai-lan-nho-interpol-bat-ong-thaksin-312422.htm,the-gioi,22,4,2009
46027,https://tuoitre.vn/chu-he-da-ve-341953.htm,the-gioi,12,10,2009
16091,https://tuoitre.vn/tin-van-the-gioi-318990.htm,the-gioi,30,5,2009
16078,https://tuoitre.vn/dong-dat-manh-o-honduras-it-nhat-3-nguoi-thiet-mang-318740.htm,the-gioi,28,5,2009
67647,https://tuoitre.vn/pakistan-danh-bom-lieu-chet-lam-hon-120-nguoi-thuong-vong-309805.htm,the-gioi,5,4,2009
15680,https://tuoitre.vn/xac-dinh-nghi-can-tan-cong-doi-cricket-305016.htm,the-gioi,7,3,2009
16050,https://tuoitre.vn/chay-tru-so-uy-ban-chau-au-317029.htm,the-gioi,20,5,2009
15761,https://tuoitre.vn/an-coi-xay-gio-307464.htm,the-gioi,23,3,2009
16243,https://tuoitre.vn/han-quoc-nhap-ten-lua-my-323963.htm,the-gioi,29,6,2009
16131,https://tuoitre.vn/trich-dan-trong-ngay-320345.htm,the-gioi,7,6,2009
60479,https://tuoitre.vn/chinh-phu-my-phai-giai-quyet-hau-qua-chat-doc-dioxin-nhieu-hon-335733.htm,the-gioi,8,9,2009
74592,https://tuoitre.vn/sap-cau-o-an-do-17-nguoi-thiet-mang-355234.htm,the-gioi,25,12,2009
45392,https://tuoitre.vn/tin-van-298642.htm,the-gioi,21,1,2009
46163,https://tuoitre.vn/quoc-vuong-campuchia-an-xa-cho-ky-su-thai-352680.htm,the-gioi,11,12,2009
60467,https://tuoitre.vn/nguoi-nhat-gat-dau-voi-doi-moi-334395.htm,the-gioi,31,8,2009
73000,https://tuoitre.vn/philippines-20-nha-bao-bi-bat-lam-con-tin-349215.htm,the-gioi,23,11,2009
45774,https://tuoitre.vn/ba-sarah-palin-thong-doc-bang-alaska-tu-chuc-324975.htm,the-gioi,4,7,2009
67770,https://tuoitre.vn/ngoai-truong-my-clinton-den-nga-342314.htm,the-gioi,14,10,2009
60546,https://tuoitre.vn/viet-nam---mot-trong-nhung-nuoc-hoa-binh-nhat-the-gioi-345802.htm,the-gioi,3,11,2009
15880,https://tuoitre.vn/thaksin-keu-goi-quoc-vuong-thai-giai-quyet-khung-hoang-311492.htm,the-gioi,16,4,2009
15389,https://tuoitre.vn/cuu-chu-tich-hang-sua-tam-loc-nhan-toi-295584.htm,the-gioi,2,1,2009
16097,https://tuoitre.vn/tru-luong-dau-mo-bac-cuc-160-ti-thung-318983.htm,the-gioi,30,5,2009
60405,https://tuoitre.vn/chu-tich-thuong-vien-brazil-bi-cao-buoc-tham-nhung-326451.htm,the-gioi,14,7,2009
60327,https://tuoitre.vn/pakistan-nguoi-ti-nan-tran-vao-cuop-hang-cuu-tro-lhq-315501.htm,the-gioi,11,5,2009
17038,https://tuoitre.vn/iraq-dau-thau-thanh-cong-7-mo-dau-353142.htm,the-gioi,14,12,2009
15696,https://tuoitre.vn/tin-van-305570.htm,the-gioi,11,3,2009
16089,https://tuoitre.vn/nguoi-gac-cong-thu-tin-cho-obama-318939.htm,the-gioi,30,5,2009
67695,https://tuoitre.vn/tong-thong-mexico-ra-lenh-dieu-tra-vu-chay-nha-tre-320446.htm,the-gioi,8,6,2009
45603,https://tuoitre.vn/my-xet-xu-cuop-bien-somalia-312553.htm,the-gioi,23,4,2009
16676,https://tuoitre.vn/khi-cong-ly-co-mui-kim-tien-338470.htm,the-gioi,23,9,2009
46079,https://tuoitre.vn/thai-lan-trieu-hoi-dai-su-tai-campuchia-346230.htm,the-gioi,5,11,2009
72990,https://tuoitre.vn/mot-cu-soc-doi-voi-co-quan-an-ninh-indonesia-327135.htm,the-gioi,18,7,2009
15630,https://tuoitre.vn/nga-khi-nha-giau-dut-ruot-303107.htm,the-gioi,23,2,2009
16447,https://tuoitre.vn/trum-khung-bo-noordin-mohammed-top-chua-bi-tieu-diet-331110.htm,the-gioi,10,8,2009
16996,https://tuoitre.vn/dac-phai-vien-cua-tong-thong-my-ve-chdcnd-trieu-tien-den-han-quoc-351701.htm,the-gioi,6,12,2009
46113,https://tuoitre.vn/tin-van-the-gioi-17-11-348166.htm,the-gioi,17,11,2009
45631,https://tuoitre.vn/vo-chong-thu-tuong-y-luc-duc-314449.htm,the-gioi,5,5,2009
45385,https://tuoitre.vn/cuc-thue-han-quoc-rung-dong-vi-chuyen-hoi-lo-298019.htm,the-gioi,17,1,2009
16482,https://tuoitre.vn/kuwait-chay-tai-dam-cuoi-41-nguoi-thiet-mang-332040.htm,the-gioi,16,8,2009
16022,https://tuoitre.vn/lien-hiep-quoc-thong-qua-bao-cao-nhan-quyen-cua-viet-nam-315981.htm,the-gioi,14,5,2009
60574,https://tuoitre.vn/ron-rang-le-ta-on-o-my-349988.htm,the-gioi,27,11,2009
15984,https://tuoitre.vn/dao-chinh-bat-thanh-o-gruzia-314622.htm,the-gioi,6,5,2009
15396,https://tuoitre.vn/vu-an-tam-loc-van-chua-den-hoi-ket-295812.htm,the-gioi,4,1,2009
16707,https://tuoitre.vn/an-do-hung-chiu-han-han-toi-te-nhat-340107.htm,the-gioi,1,10,2009
16057,https://tuoitre.vn/myanmar-lai-dong-cua-toa-voi-bao-chi-317412.htm,the-gioi,22,5,2009
60521,https://tuoitre.vn/bat-dau-dam-phan-iran---p51-340214.htm,the-gioi,2,10,2009
60230,https://tuoitre.vn/hai-quan-my-bat-hai-tac-vinh-aden-301409.htm,the-gioi,12,2,2009
67779,https://tuoitre.vn/tam-ba-phut-la-du-345070.htm,the-gioi,30,10,2009
45893,https://tuoitre.vn/phan-luc-nga-dam-nhau-mot-nguoi-chet-5-nguoi-bi-thuong-332204.htm,the-gioi,17,8,2009
45891,https://tuoitre.vn/ao-do-bieu-tinh-xin-an-xa-cho-ong-thaksin-332214.htm,the-gioi,17,8,2009
16462,https://tuoitre.vn/tim-thay-xac-may-bay-mat-tich-o-papua-new-guinea-331352.htm,the-gioi,12,8,2009
45804,https://tuoitre.vn/honduras-tong-thong-lam-thoi-co-the-tu-chuc-326808.htm,the-gioi,16,7,2009
15553,https://tuoitre.vn/trich-dan-trong-ngay-300267.htm,the-gioi,5,2,2009
17048,https://tuoitre.vn/binh-nhuong-cam-nguoi-nuoc-ngoai-nhap-canh-353558.htm,the-gioi,16,12,2009
16281,https://tuoitre.vn/tin-van-325386.htm,the-gioi,7,7,2009
60210,https://tuoitre.vn/ong-timothy-geithner-lam-bo-truong-tai-chinh-my-299301.htm,the-gioi,27,1,2009
71208,https://tuoitre.vn/my-mo-chien-dich-quan-su-tan-cong-taliban-tren-qui-mo-lon-324605.htm,the-gioi,2,7,2009
72961,https://tuoitre.vn/venezuela-truc-xuat-dai-su-israel-296349.htm,the-gioi,7,1,2009
67696,https://tuoitre.vn/canh-bao-kem-lam-tieu-phi-thuc-pham-320412.htm,the-gioi,8,6,2009
15593,https://tuoitre.vn/tai-nan-may-bay-tai-new-york-do-bang-tich-tu-301817.htm,the-gioi,15,2,2009
16975,https://tuoitre.vn/pho-thu-tuong-thai-khong-dong-cua-bien-gioi-voi-campuchia-350817.htm,the-gioi,2,12,2009
45676,https://tuoitre.vn/chdcnd-trieu-tien-thu-hat-nhan-thanh-cong-317933.htm,the-gioi,25,5,2009
60623,https://tuoitre.vn/10-buc-anh-dep-nhat-nam-cua-time-355798.htm,the-gioi,29,12,2009
