,url,category,day,month,year
58716,https://tuoitre.vn/dh-y-duoc-can-tho-dh-tra-vinh-cong-bo-diem-nhan-ho-so-1352584.htm,giao-duc,15,7,2017
58718,https://tuoitre.vn/ngay-hoi-tu-van-xet-tuyen-thiet-thuc-cho-thi-sinh-mien-trung-1352341.htm,giao-duc,15,7,2017
58722,https://tuoitre.vn/diem-chuan-hvcnbcvt-phia-bac-va-phia-nam-chenh-nhau-13-diem-1361581.htm,giao-duc,31,7,2017
58723,https://tuoitre.vn/dh-dong-nai-2-nganh-cd-khong-xet-tuyen-duoc-thi-sinh-nao-1361578.htm,giao-duc,31,7,2017
58724,https://tuoitre.vn/diem-chuan-dh-y-khoa-pham-ngoc-thach-cao-nhat-2725-diem-1361566.htm,giao-duc,31,7,2017
58725,https://tuoitre.vn/dh-hue-thi-sinh-thac-mac-vi-diem-chuan-duoi-diem-san-1361542.htm,giao-duc,31,7,2017
58726,https://tuoitre.vn/nhung-truong-sau-cung-cong-bo-diem-chuan-chieu-317-1361518.htm,giao-duc,31,7,2017
58729,https://tuoitre.vn/diem-chuan-dh-kien-truc-tphcm-nganh-kien-truc-cao-nhat-235-diem-1361470.htm,giao-duc,31,7,2017
58730,https://tuoitre.vn/44-49-nganh-cua-dh-vinh-chi-lay-diem-chuan-155-diem-1361467.htm,giao-duc,31,7,2017
58731,https://tuoitre.vn/dh-khoa-hoc-tu-nhien-tphcm-cong-bo-danh-sach-trung-tuyen-dot-1-1361458.htm,giao-duc,31,7,2017
58732,https://tuoitre.vn/dh-quy-nhon-diem-chuan-trung-tuyen-cao-nhat-2425-diem-1361425.htm,giao-duc,31,7,2017
58733,https://tuoitre.vn/nganh-y-da-khoa-dh-y-duoc-tphcm-2925-diem-1361422.htm,giao-duc,31,7,2017
58735,https://tuoitre.vn/dh-kinh-te-tphcm-cong-bo-diem-chuan-1361407.htm,giao-duc,31,7,2017
58736,https://tuoitre.vn/dh-khoa-hoc-tu-nhien-tphcm-co-nganh-tang-5-diem-1361404.htm,giao-duc,31,7,2017
58737,https://tuoitre.vn/dhkhxhnv-tphcm-nganh-bao-chi-khoi-c-2725-diem-1361389.htm,giao-duc,31,7,2017
58738,https://tuoitre.vn/diem-chuan-hoc-vien-nong-nghiep-viet-nam-tu-155-255-1361380.htm,giao-duc,31,7,2017
58739,https://tuoitre.vn/dh-xay-dung-mien-trung-7-nganh-deu-lay-155-diem-1361383.htm,giao-duc,31,7,2017
58740,https://tuoitre.vn/dh-su-pham-ha-noi-cong-bo-diem-chuan-93-nganh-1361374.htm,giao-duc,31,7,2017
58742,https://tuoitre.vn/hoc-vien-tai-chinh-nganh-ke-toan-diem-chuan-cao-nhat-1361347.htm,giao-duc,31,7,2017
58743,https://tuoitre.vn/phan-hieu-dh-gtvt-tai-tphcm-diem-thap-nhung-ap-dung-tieu-chi-phu-1361326.htm,giao-duc,31,7,2017
58745,https://tuoitre.vn/diem-chuan-dh-luat-ha-noi-tu-235-2875-diem-1361341.htm,giao-duc,31,7,2017
58746,https://tuoitre.vn/diem-chuan-dh-da-lat-nganh-ky-thuat-hat-nhan-giam-55-diem-1361335.htm,giao-duc,31,7,2017
58747,https://tuoitre.vn/diem-chuan-nganh-y-rang-ham-mat-dh-y-duoc-can-tho-toi-27-1361323.htm,giao-duc,31,7,2017
58748,https://tuoitre.vn/truong-dh-hang-hai-diem-chuan-khoi-nganh-kinh-te-cao-1361302.htm,giao-duc,31,7,2017
58749,https://tuoitre.vn/diem-chuan-dhqg-ha-noi-tu-17-den-285-diem-1361293.htm,giao-duc,31,7,2017
58751,https://tuoitre.vn/diem-chuan-dh-cong-nghiep-tphcm-165-235-diem-1361275.htm,giao-duc,31,7,2017
58752,https://tuoitre.vn/dh-van-hoa-tphcm-cong-bo-diem-chuan-1361266.htm,giao-duc,31,7,2017
58753,https://tuoitre.vn/diem-chuan-dh-tai-nguyen-moi-truong-tphcm-giam-manh-1361269.htm,giao-duc,31,7,2017
58754,https://tuoitre.vn/truong-dh-giao-thong-van-tai-diem-chuan-cao-nhat-23-diem-1361260.htm,giao-duc,31,7,2017
58755,https://tuoitre.vn/diem-chuan-hoc-vien-bao-chi-tuyen-truyen-cao-nhat-23-diem-1361248.htm,giao-duc,31,7,2017
58756,https://tuoitre.vn/diem-chuan-dh-tai-chinh-marketing-cao-nhat-235-diem-1361227.htm,giao-duc,31,7,2017
58757,https://tuoitre.vn/diem-chuan-dh-gtvt-tphcm-dh-ngan-hang-tphcm-hoc-vien-hang-khong-1361215.htm,giao-duc,31,7,2017
58758,https://tuoitre.vn/diem-chuan-dh-van-hien-kinh-te-tai-chinh-tphcm-tang-manh-1361239.htm,giao-duc,31,7,2017
58759,https://tuoitre.vn/dh-cong-nghe-tphcm-diem-chuan-tang-tu-05-den-55-diem-1361206.htm,giao-duc,31,7,2017
58760,https://tuoitre.vn/dh-can-tho-cong-bo-diem-chuan-1361188.htm,giao-duc,31,7,2017
58761,https://tuoitre.vn/diem-chuan-cao-nhat-dh-sai-gon-2575-1361185.htm,giao-duc,31,7,2017
58762,https://tuoitre.vn/dh-mo-tphcm-cong-bo-diem-chuan-1361182.htm,giao-duc,31,7,2017
58763,https://tuoitre.vn/diem-chuan-truong-dh-thuong-mai-cao-nhat-245-1361179.htm,giao-duc,31,7,2017
58764,https://tuoitre.vn/diem-chuan-dh-su-pham-tphcm-1361173.htm,giao-duc,31,7,2017
58766,https://tuoitre.vn/xet-tuyen-dh-cd-2017-diem-chuan-cham-tran-1361065.htm,giao-duc,31,7,2017
58768,https://tuoitre.vn/chang-sinh-vien-rua-nhuc-diem-uu-tien-1365622.htm,giao-duc,8,8,2017
58771,https://tuoitre.vn/truong-top-tren-rung-rinh-truong-tu-doi-thi-sinh-1365385.htm,giao-duc,8,8,2017
58772,https://tuoitre.vn/dh-cong-nghiep-thuc-pham-tphcm-nguyen-tat-thanh-xet-bo-sung-1365478.htm,giao-duc,8,8,2017
58773,https://tuoitre.vn/diem-uu-tien-cu-giu-nhung-nen-giam-1365364.htm,giao-duc,8,8,2017
58774,https://tuoitre.vn/dh-cong-nghiep-tphcm-tuyen-bo-sung-hon-1000-chi-tieu-1365454.htm,giao-duc,8,8,2017
58776,https://tuoitre.vn/dh-lac-hong-cong-nghe-tphcm-kinh-te-tai-chinh-xet-bo-sung-1365445.htm,giao-duc,8,8,2017
58777,https://tuoitre.vn/cac-nuoc-tinh-diem-uu-tien-the-nao-1364809.htm,giao-duc,8,8,2017
58781,https://tuoitre.vn/dh-su-pham-tphcm-xet-tuyen-bo-sung-9-nganh-1369984.htm,giao-duc,16,8,2017
58782,https://tuoitre.vn/dh-quoc-te-mien-dong-xet-tuyen-bo-sung-420-chi-tieu-1369882.htm,giao-duc,16,8,2017
58798,https://tuoitre.vn/can-them-thoi-gian-lam-quen-de-thi-moi-lop-10-1378669.htm,giao-duc,1,9,2017
58805,https://tuoitre.vn/bang-xep-hang-khong-phan-anh-day-du-chat-luong-dh-1383412.htm,giao-duc,9,9,2017
58835,https://tuoitre.vn/hoc-lien-ket-dao-tao-quoc-te-de-tranh-tien-mat-tat-mang-1404977.htm,giao-duc,27,10,2017
58836,https://tuoitre.vn/lo-trinh-trien-khai-chuong-trinh-pho-thong-moi-ra-sao-2017110410192166.htm,giao-duc,4,11,2017
58842,https://tuoitre.vn/xem-clip-noi-buon-hoa-phuong-tri-an-nha-giao-20171120105114535.htm,giao-duc,20,11,2017
58847,https://tuoitre.vn/20-11-cung-tuoi-tre-online-gui-loi-tri-an-thay-co-20171120074354158.htm,giao-duc,20,11,2017
58860,https://tuoitre.vn/bo-mien-hoc-phi-tuyen-sinh-su-pham-se-gap-kho-1414241.htm,giao-duc,14,12,2017
58863,https://tuoitre.vn/ngung-tuyen-sinh-lop-10-chuyen-tai-2-truong-tphcm-1415987.htm,giao-duc,22,12,2017
66868,https://tuoitre.vn/tuyen-sinh-dh-bach-khoa-hn-2017-nhieu-nganh-diem-toan-nhan-2-1262233.htm,giao-duc,9,2,2017
66869,https://tuoitre.vn/dh-cong-nghiep-tphcm-tang-chi-tieu-len-8100-1262110.htm,giao-duc,9,2,2017
66870,https://tuoitre.vn/dhqg-hn-dung-33-to-hop-de-xet-tuyen-97-nganh-1262107.htm,giao-duc,9,2,2017
66871,https://tuoitre.vn/tuyen-sinh-dh-cong-an-nhan-manh-vai-tro-mon-lich-su-1261837.htm,giao-duc,9,2,2017
66873,https://tuoitre.vn/sang-mai-262-tu-van-tuyen-sinh-tai-phu-yen-da-nang-1270664.htm,giao-duc,25,2,2017
66874,https://tuoitre.vn/co-duoc-dieu-chinh-thu-tu-nguyen-vong-dang-ky-1270406.htm,giao-duc,25,2,2017
66875,https://tuoitre.vn/chi-tieu-va-phuong-an-xet-tuyen-dh-tai-chinh-marketing-1270583.htm,giao-duc,25,2,2017
66877,https://tuoitre.vn/chuong-trinh-tu-van-tuyen-sinh-cua-tuoi-tre-den-binh-dinh-hue-1270463.htm,giao-duc,25,2,2017
66896,https://tuoitre.vn/khong-han-che-nguyen-vong-cu-chon-thoai-mai-1297727.htm,giao-duc,14,4,2017
66908,https://tuoitre.vn/bi-quyet-hoc-tieng-anh-hieu-qua-cua-du-hoc-sinh-uc-1320417.htm,giao-duc,1,6,2017
66913,https://tuoitre.vn/can-tho-cong-bo-diem-chuan-vo-lop-10-1333227.htm,giao-duc,17,6,2017
66917,https://tuoitre.vn/cong-bo-diem-thi-vao-lop-6-truong-tran-dai-nghia-1342621.htm,giao-duc,3,7,2017
66918,https://tuoitre.vn/so-gddt-tphcm-cong-bo-diem-chuan-vao-lop-10-cong-lap-1342432.htm,giao-duc,3,7,2017
66919,https://tuoitre.vn/thong-minh-lua-chon-to-hop-xet-tuyen-1342282.htm,giao-duc,3,7,2017
66920,https://tuoitre.vn/cong-bo-dap-an-de-khao-sat-vao-lop-6-truong-tran-dai-nghia-1342417.htm,giao-duc,3,7,2017
66921,https://tuoitre.vn/nhieu-tinh-thanh-hoan-tat-cham-thi-thpt-quoc-gia-2017-1342264.htm,giao-duc,3,7,2017
66923,https://tuoitre.vn/nhieu-truong-dh-dieu-chinh-de-an-tuyen-sinh-1355023.htm,giao-duc,19,7,2017
66926,https://tuoitre.vn/truong-dh-luat-tphcm-cong-bo-diem-chuan-1354924.htm,giao-duc,19,7,2017
66927,https://tuoitre.vn/dai-hoc-luat-tphcm-cong-bo-danh-sach-trung-tuyen-1354900.htm,giao-duc,19,7,2017
66928,https://tuoitre.vn/he-thong-giai-dap-tuyen-sinh-cua-bo-bi-qua-tai-1354642.htm,giao-duc,19,7,2017
66930,https://tuoitre.vn/thi-sinh-dieu-chinh-nguyen-vong-chong-mat-1354477.htm,giao-duc,19,7,2017
66933,https://tuoitre.vn/bat-ngo-doi-cach-tinh-diem-dh-sai-gon-khien-thi-sinh-rot-oan-1363810.htm,giao-duc,4,8,2017
66934,https://tuoitre.vn/dh-cong-nghe-dhqg-ha-noi-thay-doi-diem-chuan-1363774.htm,giao-duc,4,8,2017
66936,https://tuoitre.vn/dh-bach-khoa-tphcm-tuyen-bo-sung-60-chi-tieu-cao-dang-1363699.htm,giao-duc,4,8,2017
66937,https://tuoitre.vn/xet-tuyen-dh-cd-can-xem-lai-chinh-sach-uu-tien-1363591.htm,giao-duc,4,8,2017
66939,https://tuoitre.vn/bao-gio-su-pham-co-diem-chuan-thuoc-top-dau-1363435.htm,giao-duc,4,8,2017
66950,https://tuoitre.vn/14-truong-hoc-viet-nam-nhan-danh-hieu-international-school-award-2017090517265233.htm,giao-duc,5,9,2017
66953,https://tuoitre.vn/thong-diep-nam-hoc-moi-cua-cac-vi-lanh-dao-20170905130703374.htm,giao-duc,5,9,2017
66954,https://tuoitre.vn/truong-hoc-tphcm-trang-bi-phong-gym-nha-thi-dau-cho-nam-hoc-moi-20170904200405694.htm,giao-duc,5,9,2017
66962,https://tuoitre.vn/20-trieu-hoc-sinh-ca-nuoc-buoc-vao-nam-hoc-moi-20-trieu-hoc-sinh-ca-nuoc-buoc-vao-nam-hoc-moi-20170905082849723.htm,giao-duc,5,9,2017
66964,https://tuoitre.vn/da-nang-eo-hep-quy-dat-giao-duc-20170921083454359.htm,giao-duc,21,9,2017
66968,https://tuoitre.vn/dung-cam-van-long-thien-nguyen-20171007100613277.htm,giao-duc,7,10,2017
66993,https://tuoitre.vn/17-chuong-trinh-ngay-hoi-tu-van-tuyen-sinh-cua-bao-tuoi-tre-trong-nam-2018-1416695.htm,giao-duc,26,12,2017
70806,https://tuoitre.vn/dh-kinh-te-tphcm-tuyen-them-3-chuyen-nganh-moi-1253065.htm,giao-duc,16,1,2017
70812,https://tuoitre.vn/phai-hoc-ca-kien-thuc-lan-ky-nang-1252765.htm,giao-duc,16,1,2017
70815,https://tuoitre.vn/hoc-vien-ky-thuat-mat-ma-them-nganh-to-hop-xet-tuyen-moi-1266514.htm,giao-duc,17,2,2017
70819,https://tuoitre.vn/co-phai-lam-het-bai-thi-trong-to-hop-1266238.htm,giao-duc,17,2,2017
70820,https://tuoitre.vn/truong-quan-doi-chi-xet-tuyen-nguyen-vong-1-1266373.htm,giao-duc,17,2,2017
70821,https://tuoitre.vn/10-nhom-nghe-co-nhu-cau-cao-1266169.htm,giao-duc,17,2,2017
70824,https://tuoitre.vn/sang-182-tu-van-tuyen-sinh-tai-dak-lak-tuyen-quang-1266013.htm,giao-duc,17,2,2017
70830,https://tuoitre.vn/lo-thi-sinh-thay-doi-nguyen-vong-1302402.htm,giao-duc,22,4,2017
70841,https://tuoitre.vn/nhieu-truong-dh-chay-phan-mem-xet-tuyen-tu-277-1359022.htm,giao-duc,27,7,2017
70845,https://tuoitre.vn/dh-duoc-ha-noi-phai-tra-le-phi-cho-thi-sinh-thi-hut-1376545.htm,giao-duc,28,8,2017
70846,https://tuoitre.vn/thieu-chi-tieu-nhan-hang-tram-hoc-sinh-diem-liet-vao-lop-10-1376218.htm,giao-duc,28,8,2017
70851,https://tuoitre.vn/dh-kien-truc-tphcm-mo-2-nganh-dao-tao-moi-1395202.htm,giao-duc,29,9,2017
72787,https://tuoitre.vn/127-gian-tu-van-cho-don-thi-sinh-tai-ngay-hoi-o-can-tho-1274777.htm,giao-duc,5,3,2017
72788,https://tuoitre.vn/lap-nhom-xet-tuyen-thi-sinh-va-truong-deu-co-loi-1310925.htm,giao-duc,8,5,2017
72793,https://tuoitre.vn/can-gi-o-nhom-xet-tuyen-chung-1310643.htm,giao-duc,8,5,2017
72801,https://tuoitre.vn/de-minh-hoa-mon-toan-tuyen-sinh-lop-10-tphcm-1385656.htm,giao-duc,13,9,2017
73766,https://tuoitre.vn/tuyen-sinh-dau-cap-tai-quan-6-1329144.htm,giao-duc,9,6,2017
73767,https://tuoitre.vn/tuyen-sinh-lop-1-va-6-tai-cac-truong-noi-tieng-o-q9-1329141.htm,giao-duc,9,6,2017
73769,https://tuoitre.vn/mot-truong-hop-thi-ho-tuyen-sinh-lop-10-tai-ha-noi-1329123.htm,giao-duc,9,6,2017
73770,https://tuoitre.vn/bai-giai-de-thi-tuyen-sinh-lop-10-mon-toan-tai-ha-noi-1329087.htm,giao-duc,9,6,2017
73771,https://tuoitre.vn/de-tuyen-sinh-lop-10-mon-toan-tai-ha-noi-1329021.htm,giao-duc,9,6,2017
73773,https://tuoitre.vn/truong-van-don-noi-tieng-nhat-quan-4-ra-diem-san-19-20-diem-1328940.htm,giao-duc,9,6,2017
73774,https://tuoitre.vn/de-thi-lop-10-mon-van-tai-ha-noi-1328784.htm,giao-duc,9,6,2017
73775,https://tuoitre.vn/dh-y-khoa-pham-ngoc-thach-khong-roi-lai-co-tuyen-sinh-ca-nuoc-1328745.htm,giao-duc,9,6,2017
74273,https://tuoitre.vn/thu-khoa-khoi-b-sieng-giai-de-thi-tren-mang-1293231.htm,giao-duc,6,4,2017
74274,https://tuoitre.vn/dh-bach-khoa-tphcm-to-chuc-thi-nang-khieu-nganh-kien-truc-1293051.htm,giao-duc,6,4,2017
74277,https://tuoitre.vn/rac-roi-ma-nganh-khi-dang-ky-xet-tuyen-1293012.htm,giao-duc,6,4,2017
74279,https://tuoitre.vn/tphcm-tuyen-bo-sung-hoc-sinh-lop-10-chuyen-1415047.htm,giao-duc,18,12,2017
74281,https://tuoitre.vn/tuyen-sinh-2018-them-phuong-thuc-doi-cach-xet-tuyen-1415014.htm,giao-duc,18,12,2017
74765,https://tuoitre.vn/dau-vao-su-pham-tut-doc-tham-hai-1367764.htm,giao-duc,12,8,2017
9385,https://tuoitre.vn/dh-su-pham-ky-thuat-tphcm-tuyen-6-nganh-moi-1418354.htm,giao-duc,4,1,2018
9389,https://tuoitre.vn/tphcm-thi-tuyen-vao-lop-10-se-gay-gat-hon-1418211.htm,giao-duc,4,1,2018
9392,https://tuoitre.vn/dh-cong-nghiep-thuc-pham-tphcm-mo-nganh-moi-hot-1418672.htm,giao-duc,6,1,2018
9393,https://tuoitre.vn/dh-khoa-hoc-tu-nhien-tphcm-giam-chi-tieu-nganh-cntt-1418667.htm,giao-duc,6,1,2018
9397,https://tuoitre.vn/sinh-vien-dh-cong-nghiep-tphcm-duoc-hoc-cung-luc-nhieu-nganh-1418973.htm,giao-duc,8,1,2018
9403,https://tuoitre.vn/mot-truong-co-phuong-thuc-tuyen-khung-nhat-6-phuong-thuc-1419394.htm,giao-duc,10,1,2018
9404,https://tuoitre.vn/hoc-sinh-ha-noi-bo-hoi-tai-dua-vao-lop-10-1419377.htm,giao-duc,10,1,2018
9405,https://tuoitre.vn/tu-20-1-tuoi-tre-tu-van-tuyen-sinh-huong-nghiep-tai-17-tinh-thanh-20180110075923325.htm,giao-duc,10,1,2018
9424,https://tuoitre.vn/dh-luat-tphcm-them-nganh-moi-tang-chi-tieu-tuyen-1421045.htm,giao-duc,18,1,2018
9428,https://tuoitre.vn/truong-dau-tien-viet-nam-dung-ket-qua-thi-sat-xet-tuyen-dh-1420984.htm,giao-duc,18,1,2018
9435,https://tuoitre.vn/nhieu-thong-tin-hot-tai-ngay-hoi-tu-van-tuyen-sinhhuong-nghiep-2018-1420867.htm,giao-duc,18,1,2018
9442,https://tuoitre.vn/chieu-nay-tu-van-tuyen-sinh-huong-nghiep-tai-dong-nai-1421251.htm,giao-duc,20,1,2018
9454,https://tuoitre.vn/trinh-dien-san-pham-cong-nghe-tai-ngay-hoi-tu-van-tuyen-sinh-1422469.htm,giao-duc,26,1,2018
9459,https://tuoitre.vn/chon-nganh-tu-ket-qua-thi-va-quy-hoach-nguon-nhan-luc-1422907.htm,giao-duc,28,1,2018
9463,https://tuoitre.vn/hom-nay-tu-van-tuyen-sinh-tai-tphcm-da-nang-thanh-hoa-1422653.htm,giao-duc,28,1,2018
9476,https://tuoitre.vn/42-tu-van-tuyen-sinh-huong-nghiep-tai-hai-phong-1423549.htm,giao-duc,1,2,2018
9487,https://tuoitre.vn/dh-nong-lam-tphcm-tuyen-sinh-ca-nuoc-o-2-phan-hieu-1424353.htm,giao-duc,5,2,2018
9490,https://tuoitre.vn/thi-sinh-can-luu-y-voi-bai-thi-to-hop-1424307.htm,giao-duc,5,2,2018
9497,https://tuoitre.vn/danh-rieng-400-chi-tieu-nganh-y-da-khoa-cho-thi-sinh-tphcm-1424714.htm,giao-duc,7,2,2018
9516,https://tuoitre.vn/mung-ba-tet-thay-ngay-nay-ra-sao-20180215203215351.htm,giao-duc,17,2,2018
9521,https://tuoitre.vn/dh-quy-nhon-mo-them-7-nganh-hoc-moi-1426767.htm,giao-duc,23,2,2018
9522,https://tuoitre.vn/dh-kinh-te-luat-dao-tao-nhan-luc-cho-tay-nam-bo-tay-nguyen-1426727.htm,giao-duc,23,2,2018
9524,https://tuoitre.vn/tu-van-tuyen-sinh-huong-nghiep-2018-tai-dak-lak-khanh-hoa-1426696.htm,giao-duc,23,2,2018
9527,https://tuoitre.vn/dh-can-tho-uu-tien-xet-tuyen-trinh-do-tieng-anh-dau-vao-1427038.htm,giao-duc,25,2,2018
9543,https://tuoitre.vn/dong-sang-lap-apple-chia-se-cach-nuoi-day-nen-thien-tai-cong-nghe-20180228232422077.htm,giao-duc,1,3,2018
9577,https://tuoitre.vn/lam-sao-lay-dong-thoi-bang-bao-chi-va-luat-trong-4-nam-20180311130753776.htm,giao-duc,11,3,2018
9689,https://tuoitre.vn/nganh-kinh-te-ra-sao-trong-thoi-cach-mang-cong-nghiep-4-0-20180406120406291.htm,giao-duc,8,4,2018
9721,https://tuoitre.vn/tu-van-truc-tuyen-khoi-ky-thuat-cong-nghe-chon-nganh-nao-luong-cao-2018041017015854.htm,giao-duc,14,4,2018
9741,https://tuoitre.vn/mat-doi-mat-nhung-khong-mat-tat-ca-20180418010106034.htm,giao-duc,18,4,2018
9758,https://tuoitre.vn/dang-tu-van-truc-tuyen-thi-danh-gia-nang-luc-ra-sao-20180420134627698.htm,giao-duc,22,4,2018
9772,https://tuoitre.vn/9-bai-hoc-ve-tien-bac-gioi-sieu-giau-day-con-20180426120647573.htm,giao-duc,26,4,2018
9837,https://tuoitre.vn/nu-tien-si-hai-lan-tu-choi-lam-thu-truong-2018051009384093.htm,giao-duc,10,5,2018
42566,https://tuoitre.vn/khong-tuyen-sinh-duoc-truong-nghe-se-bi-giai-the-1417702.htm,giao-duc,1,1,2018
42567,https://tuoitre.vn/tuyen-thang-dua-vao-hoc-ba-hoc-sinh-gioi-3-nam-thpt-1418530.htm,giao-duc,5,1,2018
42568,https://tuoitre.vn/dh-bach-khoa-tphcm-du-kien-them-ky-thi-danh-gia-nang-luc-1418512.htm,giao-duc,5,1,2018
42576,https://tuoitre.vn/ha-noi-tang-chi-tieu-tuyen-sinh-vao-lop-10-cong-lap-1419164.htm,giao-duc,9,1,2018
42581,https://tuoitre.vn/dh-hue-dung-dao-tao-2-nganh-mo-moi-it-nhat-3-nganh-1420008.htm,giao-duc,13,1,2018
42583,https://tuoitre.vn/tuyen-sinh-ket-hop-diem-thi-va-chung-chi-tieng-anh-quoc-te-1419970.htm,giao-duc,13,1,2018
42596,https://tuoitre.vn/cam-nang-tuyen-sinh-2018-cach-mang-cong-nghiep-40-chon-nganh-nao-1422191.htm,giao-duc,25,1,2018
42597,https://tuoitre.vn/le-thien-hieu-ap-u-ca-khuc-cho-mua-tuyen-sinh-1422206.htm,giao-duc,25,1,2018
42598,https://tuoitre.vn/nhieu-truong-dang-ky-du-ngay-hoi-tu-van-tuyen-sinh-281-1422190.htm,giao-duc,25,1,2018
42599,https://tuoitre.vn/danh-toi-da-15-chi-tieu-xet-tuyen-dua-tren-thi-nang-luc-1423079.htm,giao-duc,29,1,2018
42600,https://tuoitre.vn/dh-quoc-te-to-chuc-thi-kiem-tra-nang-luc-ngay-26-275-1423072.htm,giao-duc,29,1,2018
42612,https://tuoitre.vn/dh-hue-tuyen-thang-khong-qua-20-thi-sinh-y-da-khoa-1424538.htm,giao-duc,6,2,2018
42615,https://tuoitre.vn/pham-chat-nang-luc-ra-sao-de-theo-hoc-nganh-y-1424468.htm,giao-duc,6,2,2018
42619,https://tuoitre.vn/dhkhxhnv-toi-da-65-chi-tieu-xet-tuyen-ket-qua-thi-thpt-quoc-gia-1425358.htm,giao-duc,10,2,2018
42630,https://tuoitre.vn/cam-nang-tuyen-sinh-dh-cd-2018-nganh-nao-moi-hot-1427089.htm,giao-duc,26,2,2018
42720,https://tuoitre.vn/nhung-luu-y-quan-trong-trong-dang-ky-thi-thpt-quoc-gia-2018-20180405140022929.htm,giao-duc,7,4,2018
42737,https://tuoitre.vn/hoc-khoi-c-khong-lo-thieu-viec-lam-2018041217451008.htm,giao-duc,15,4,2018
42745,https://tuoitre.vn/8-cap-dong-vat-de-bi-nham-ten-khi-dich-tu-anh-sang-viet-20180417142420908.htm,giao-duc,19,4,2018
58876,https://tuoitre.vn/xep-lai-hoc-luc-vnen-ca-4-nam-de-xet-tuyen-lop-10-1420224.htm,giao-duc,15,1,2018
58879,https://tuoitre.vn/5-chuong-trinh-ngay-hoi-tu-van-cuoi-tuan-nay-1421835.htm,giao-duc,23,1,2018
58889,https://tuoitre.vn/bo-diem-san-dh-gay-kho-cho-tuyen-sinh-cd-trung-cap-1424903.htm,giao-duc,8,2,2018
58892,https://tuoitre.vn/dh-sai-gon-dao-tao-giao-vien-tieng-anh-tieu-hoc-1424720.htm,giao-duc,8,2,2018
58956,https://tuoitre.vn/tu-van-uu-tien-xet-tuyen-tuyen-thang-vao-dh-quoc-gia-tp-hcm-20180418140906555.htm,giao-duc,21,4,2018
67001,https://tuoitre.vn/diem-toan-tieng-anh-cao-hon-se-duoc-uu-tien-trung-tuyen-1419628.htm,giao-duc,11,1,2018
67006,https://tuoitre.vn/nam-2018-nhieu-dh-tuyen-sinh-bang-thi-danh-gia-nang-luc-1419506.htm,giao-duc,11,1,2018
67010,https://tuoitre.vn/281-ngay-hoi-tu-van-tuyen-sinhhuong-nghiep-tai-tphcm-1422676.htm,giao-duc,27,1,2018
67015,https://tuoitre.vn/sang-nay-tuoi-tre-tu-van-tuyen-sinh-tai-hue-nghe-an-1422732.htm,giao-duc,27,1,2018
70868,https://tuoitre.vn/sang-nay-tu-van-tuyen-sinh-huong-nghiep-2018-tai-hai-phong-1424010.htm,giao-duc,4,2,2018
72814,https://tuoitre.vn/ngay-20-211-tu-van-tuyen-sinh-huong-nghiep-tai-dong-nai-binh-thuan-1421081.htm,giao-duc,19,1,2018
72816,https://tuoitre.vn/la-lung-ngoi-truong-chi-1-co-1-tro-20180324113315476.htm,giao-duc,24,3,2018
74937,https://tuoitre.vn/bat-chap-tranh-cai-luoc-song-tom-hum-tot-cho-suc-khoe-hon-20180503170023224.htm,dinh-duong,4,5,2018
13868,https://tuoitre.vn/chile-chay-rung-thieu-rui-hang-ngan-hecta-dat-trong-245981.htm,the-gioi,6,3,2008
45317,https://tuoitre.vn/lang-man-mua-dong-o-hoa-ky-294354.htm,the-gioi,24,12,2008
44479,https://tuoitre.vn/tet-moi-noi-242438.htm,the-gioi,8,2,2008
60115,https://tuoitre.vn/ngoai-kia-tuyet-roi-day-289501.htm,the-gioi,24,11,2008
13725,https://tuoitre.vn/chuc-mung-nam-moi-242339.htm,the-gioi,7,2,2008
14986,https://tuoitre.vn/khoa-than-chong-dau-bo-283157.htm,the-gioi,14,10,2008
44907,https://tuoitre.vn/ngay-trong-cay-269162.htm,the-gioi,17,7,2008
15361,https://tuoitre.vn/thoi-ken-mung-nam-moi-294804.htm,the-gioi,27,12,2008
14407,https://tuoitre.vn/ve-nha-263075.htm,the-gioi,14,6,2008
71095,https://tuoitre.vn/hoi-sinh-263073.htm,the-gioi,13,6,2008
15204,https://tuoitre.vn/chum-anh-bangkok-toi-26-11-289975.htm,the-gioi,27,11,2008
45274,https://tuoitre.vn/bao-loan-tai-hy-lap-291684.htm,the-gioi,8,12,2008
13703,https://tuoitre.vn/the-gioi-don-tet-mau-ty-241640.htm,the-gioi,3,2,2008
15377,https://tuoitre.vn/the-gioi-nhon-nhip-don-nam-moi-295391.htm,the-gioi,31,12,2008
45316,https://tuoitre.vn/nhung-cung-bac-giang-sinh-294334.htm,the-gioi,24,12,2008
59762,https://tuoitre.vn/cu-tri-nga-di-bau-cu-som-244345.htm,the-gioi,26,2,2008
71062,https://tuoitre.vn/chum-anh-sac-mau-tet-242179.htm,the-gioi,6,2,2008
14128,https://tuoitre.vn/ba-clinton-thang-tai-pennsylvania-254201.htm,the-gioi,23,4,2008
44572,https://tuoitre.vn/dieu-dai-320m-246827.htm,the-gioi,11,3,2008
13753,https://tuoitre.vn/qua-tinh-yeu-than-thien-voi-moi-truong-243162.htm,the-gioi,15,2,2008
15195,https://tuoitre.vn/duc---phap-hop-noi-cac-chung-289561.htm,the-gioi,25,11,2008
