,url,category,day,month,year
164560,https://tuoitre.vn/que-huong-luon-mo-rong-vong-tay-423004.htm,xa-hoi,29,1,2011
219706,https://tuoitre.vn/bat-vu-van-chuyen-20-tan-mo-heo-da-trau-da-boc-mui-431449.htm,xa-hoi,31,3,2011
166684,https://tuoitre.vn/nguy-co-nui-de-12-ho-dan-o-nam-tra-my-459113.htm,xa-hoi,6,10,2011
240108,https://tuoitre.vn/quan-tam-hon-den-an-toan-ve-sinh-thuc-pham-436992.htm,xa-hoi,8,5,2011
165559,https://tuoitre.vn/hs-qua-cau-bi-dien-giat-chet-yeu-cau-xa-phu-vinh-tuong-trinh-440727.htm,xa-hoi,2,6,2011
219650,https://tuoitre.vn/cat-giam-dau-tu-nhieu-du-an-giao-thong-429038.htm,xa-hoi,15,3,2011
166238,https://tuoitre.vn/con-nit-cung-biet-452548.htm,xa-hoi,23,8,2011
166235,https://tuoitre.vn/nang-luong-toi-thieu-len-2-trieu-dongthang-452552.htm,xa-hoi,23,8,2011
164426,https://tuoitre.vn/tuoi-tre-trao-quan-ao-ret-tang-tre-em-vung-cao-420939.htm,xa-hoi,17,1,2011
165020,https://tuoitre.vn/nhung-dong-tien-y-nghia-430841.htm,xa-hoi,28,3,2011
167151,https://tuoitre.vn/mot-khach-nuoc-ngoai-mo-cua-thoat-hiem-may-bay-466394.htm,xa-hoi,23,11,2011
250333,https://tuoitre.vn/bat-giam-tai-xe-uong-bia-tong-chet-4-nguoi-470457.htm,xa-hoi,22,12,2011
219369,https://tuoitre.vn/nang-cap-cau-dinh-bo-linh-419780.htm,xa-hoi,10,1,2011
167491,https://tuoitre.vn/29-tuoi-bien-thanh-tre-10-thang-tuoi-471161.htm,xa-hoi,27,12,2011
167250,https://tuoitre.vn/vo-y-can-chet-tho-va-xe-467792.htm,xa-hoi,3,12,2011
164661,https://tuoitre.vn/xu-tham-nhung-nhung-chua-dung-den-nguoi-dung-dau-424789.htm,xa-hoi,16,2,2011
240453,https://tuoitre.vn/vi-pham-hanh-chinh-ve-vien-thong-bi-phat-toi-100-trieu-dong-456841.htm,xa-hoi,21,9,2011
240172,https://tuoitre.vn/se-co-du-thuyen-tu-tphcm-di-vung-tau-440477.htm,xa-hoi,1,6,2011
165348,https://tuoitre.vn/sa-tac-hoanh-hanh-tren-song-thach-han-437052.htm,xa-hoi,9,5,2011
166324,https://tuoitre.vn/de-nghi-giam-an-cho-bi-cao-huynh-ngoc-si-453786.htm,xa-hoi,31,8,2011
219431,https://tuoitre.vn/chinh-phu-thuong-xuyen-hop-truc-tuyen-421728.htm,xa-hoi,22,1,2011
250016,https://tuoitre.vn/khong-so-mat-thuong-hieu-432816.htm,xa-hoi,10,4,2011
220096,https://tuoitre.vn/do-don-443029.htm,xa-hoi,19,6,2011
240105,https://tuoitre.vn/nhot-nhan-vien-cuop-tiem-vang-437010.htm,xa-hoi,8,5,2011
250308,https://tuoitre.vn/tap-trung-tai-cau-truc-kinh-te-dam-bao-an-sinh-xa-hoi-468144.htm,xa-hoi,6,12,2011
220429,https://tuoitre.vn/lao-cai-chi-chet-hai-em-bi-thuong-vi-choi-chong-chong-bay-455380.htm,xa-hoi,11,9,2011
166071,https://tuoitre.vn/nha-may-xu-ly-nuoc-thai-xa-thai-ra-song-449795.htm,xa-hoi,5,8,2011
164292,https://tuoitre.vn/trieu-cuong-tai-tphcm-vuot-bao-dong-i-418671.htm,xa-hoi,3,1,2011
165124,https://tuoitre.vn/cam-ket-cua-cac-nuoc-dat-60-432908.htm,xa-hoi,11,4,2011
167483,https://tuoitre.vn/tim-thay-thi-the-chien-si-mat-tich-o-cua-dai-471241.htm,xa-hoi,27,12,2011
165940,https://tuoitre.vn/tai-che-xi-thep-lam-vat-lieu-xay-dung-447010.htm,xa-hoi,18,7,2011
166424,https://tuoitre.vn/yeu-cau-xu-ly-nghiem-viec-pha-rung-455244.htm,xa-hoi,10,9,2011
165886,https://tuoitre.vn/mot-viet-kieu-duoc-tang-huan-chuong-bac-dau-boi-tinh-446240.htm,xa-hoi,12,7,2011
240223,https://tuoitre.vn/xac-dinh-trach-nhiem-vu-hs-qua-cau-bi-dien-giat-chet-443943.htm,xa-hoi,25,6,2011
165542,https://tuoitre.vn/tien-cuu-tro-lu-lut-ton-dong-do-de-du-phong-440097.htm,xa-hoi,29,5,2011
250275,https://tuoitre.vn/vi-pham-hanh-chinh-phat-toi-2-ti-dong-463529.htm,xa-hoi,4,11,2011
220711,https://tuoitre.vn/an-ninh-nguon-nuoc-anh-huong-den-luong-thuc-463195.htm,xa-hoi,2,11,2011
166208,https://tuoitre.vn/quyet-liet-khong-che-dich-benh-tay-chan-mieng-451958.htm,xa-hoi,19,8,2011
165491,https://tuoitre.vn/quan-ly-tau-du-lich-qua-long-leo-kho-quy-trach-nhiem-439583.htm,xa-hoi,25,5,2011
164835,https://tuoitre.vn/12-ngu-dan-gap-nan-tren-bien-427993.htm,xa-hoi,8,3,2011
164542,https://tuoitre.vn/tang-huy-hieu-60-nam-tuoi-dang-cho-155-dang-vien-422675.htm,xa-hoi,27,1,2011
255215,https://tuoitre.vn/ca-ngan-nguoi-vao-rung-dai-quang-462326.htm,xa-hoi,27,10,2011
219630,https://tuoitre.vn/california-1-trieu-ca-moi-chet-ngat-428381.htm,xa-hoi,11,3,2011
165922,https://tuoitre.vn/hiep-si-binh-duong-bat-them-hai-nguoi-bi-truy-na-447184.htm,xa-hoi,18,7,2011
219730,https://tuoitre.vn/ba-tre-chet-duoi-cat-tam-giu-nguoi-giu-mieng-ong-bom-cat-431975.htm,xa-hoi,4,4,2011
257598,https://tuoitre.vn/16-benh-vien-tai-tphcm-chua-dat-chuan-nuoc-thai-469215.htm,xa-hoi,14,12,2011
249933,https://tuoitre.vn/khong-duoc-gay-tieng-on-vuot-qua-70dba-421445.htm,xa-hoi,20,1,2011
165650,https://tuoitre.vn/14-doanh-nghiep-co-nghi-van-442029.htm,xa-hoi,12,6,2011
240416,https://tuoitre.vn/thu-hau-trung-thu-455596.htm,xa-hoi,13,9,2011
239901,https://tuoitre.vn/gia-tang-nan-ben-coc-tai-cau-can-tho-sau-tet-423825.htm,xa-hoi,9,2,2011
250222,https://tuoitre.vn/kiem-lam-lam-luat---ky-1-voi-tien-trang-tron-458639.htm,xa-hoi,3,10,2011
220356,https://tuoitre.vn/trao-du-an-cho-nha-thau-nuoc-ngoai-dung-ham-re-452366.htm,xa-hoi,22,8,2011
240247,https://tuoitre.vn/can-that-long-lang-nghe-444875.htm,xa-hoi,3,7,2011
166711,https://tuoitre.vn/bat-tam-giam-csgt-nhan-tien-mai-lo-459814.htm,xa-hoi,10,10,2011
166517,https://tuoitre.vn/canh-cao-pho-giam-doc-so-cong-thuong-tinh-long-an-456638.htm,xa-hoi,20,9,2011
164480,https://tuoitre.vn/tang-qua-tet-cho-nguoi-ngheo-421596.htm,xa-hoi,21,1,2011
255073,https://tuoitre.vn/ho-bun-phun-trao-tren-dat-ruong-429395.htm,xa-hoi,17,3,2011
220354,https://tuoitre.vn/sap-ham-than-2-nguoi-chet-452383.htm,xa-hoi,22,8,2011
239926,https://tuoitre.vn/nam-vung-giua-cac-nha-hoat-dong-moi-truong-424913.htm,xa-hoi,17,2,2011
219611,https://tuoitre.vn/duong-cao-toc-tphcm---trung-luong-4200-xe-no-lop-chet-may-427831.htm,xa-hoi,7,3,2011
164864,https://tuoitre.vn/khen-thuong-hiep-si-bat-dinh-tac-428213.htm,xa-hoi,10,3,2011
219704,https://tuoitre.vn/tiet-kiem-dien-ngay-tai-nha-may-san-xuat-dien-431477.htm,xa-hoi,31,3,2011
165201,https://tuoitre.vn/binh-dinh-cuu-ho-hai-ca-the-vooc-cha-va-chan-xam-quy-hiem-434876.htm,xa-hoi,23,4,2011
219945,https://tuoitre.vn/chim-439067.htm,xa-hoi,22,5,2011
240693,https://tuoitre.vn/lam-dam-tang-cho-vo-con-song-471016.htm,xa-hoi,26,12,2011
166650,https://tuoitre.vn/tam-bao-so-6-o-khu-vuc-dao-hai-nam-458906.htm,xa-hoi,4,10,2011
165261,https://tuoitre.vn/thoi-tiet-dep-trong-dip-nghi-le-435655.htm,xa-hoi,29,4,2011
250032,https://tuoitre.vn/mot-nguoi-chet-tai-tru-so-cong-an-435208.htm,xa-hoi,26,4,2011
166857,https://tuoitre.vn/sa-thai-lai-phu-xe-buyt-bat-khach-quy-461954.htm,xa-hoi,24,10,2011
219693,https://tuoitre.vn/chong-lam-phat-can-dung-lieu-430776.htm,xa-hoi,27,3,2011
220107,https://tuoitre.vn/phan-dau-dua-kim-ngach-thuong-mai-viet---lao-len-2-ti-usd-443579.htm,xa-hoi,23,6,2011
165864,https://tuoitre.vn/be-mac-hoi-nghi-lan-thu-hai-trung-uong-dang-khoa-xi-446026.htm,xa-hoi,10,7,2011
167310,https://tuoitre.vn/nen-lam-tot-nhiem-vu-chinh-hoac-doi-ten-468511.htm,xa-hoi,9,12,2011
220073,https://tuoitre.vn/vo-ong-dan-nuoc-thuy-dien-gay-chet-nguoi-442458.htm,xa-hoi,15,6,2011
166863,https://tuoitre.vn/sang-mai-duong-ho-chi-minh-tren-bien-461861.htm,xa-hoi,24,10,2011
167375,https://tuoitre.vn/goc-biem-hoa-469389.htm,xa-hoi,15,12,2011
219419,https://tuoitre.vn/quang-ngai-tau-hong-may-22-ngu-dan-cau-cuu-tren-bien-421661.htm,xa-hoi,22,1,2011
167320,https://tuoitre.vn/lo-thuy-dien-rung-dau-nguon-468544.htm,xa-hoi,9,12,2011
219718,https://tuoitre.vn/khong-cat-dien-tai-khu-cong-nghiep-hiep-phuoc-431401.htm,xa-hoi,31,3,2011
166883,https://tuoitre.vn/khong-bao-ve-nguoi-to-cao-nha-nuoc-phai-boi-thuong-462132.htm,xa-hoi,26,10,2011
219497,https://tuoitre.vn/se-thong-bao-den-co-quan-nguoi-vi-pham-424078.htm,xa-hoi,11,2,2011
167202,https://tuoitre.vn/thi-cong-tru-dien-bi-dien-giat-chet-466851.htm,xa-hoi,27,11,2011
220723,https://tuoitre.vn/phat-hien-vu-an-cap-nuoc-tinh-vi-463781.htm,xa-hoi,6,11,2011
167006,https://tuoitre.vn/su-kien-trong-tuan-463879.htm,xa-hoi,7,11,2011
240266,https://tuoitre.vn/khanh-hoa-ra-toi-hau-thu-cho-nix-thai-446091.htm,xa-hoi,11,7,2011
165806,https://tuoitre.vn/khoi-day-trach-nhiem-va-long-tu-hao-dan-toc-444764.htm,xa-hoi,2,7,2011
164548,https://tuoitre.vn/ky-luat-dang-truong-phong-csgt-duong-bo-bac-lieu-422655.htm,xa-hoi,27,1,2011
240619,https://tuoitre.vn/nghe-an-quet-khoang-tac-lam-tac-466460.htm,xa-hoi,24,11,2011
255080,https://tuoitre.vn/tang-ganh-nang-cho-doanh-nghiep-429290.htm,xa-hoi,17,3,2011
165395,https://tuoitre.vn/buc-be-phot-o-san-bay-noi-bai-he-thong-xu-ly-chat-thai-qua-tai-437749.htm,xa-hoi,13,5,2011
164762,https://tuoitre.vn/nen-phat-phieu-mua-hang-cho-ho-ngheo-426601.htm,xa-hoi,28,2,2011
220550,https://tuoitre.vn/de-nghi-nghi-tet-them-1-ngay-459026.htm,xa-hoi,5,10,2011
166285,https://tuoitre.vn/them-mot-can-bo-cong-an-tp-nha-trang-bi-khoi-to-453155.htm,xa-hoi,27,8,2011
165385,https://tuoitre.vn/lao-cai-tieu-diet-22-con-cho-la-437851.htm,xa-hoi,13,5,2011
167105,https://tuoitre.vn/ha-noi-thuc-hien-hieu-qua-nghi-quyet-15-cua-bo-chinh-tri-465413.htm,xa-hoi,17,11,2011
255167,https://tuoitre.vn/ngu-dan-trong-nha-tu-o-palawan-452124.htm,xa-hoi,24,8,2011
240333,https://tuoitre.vn/ban-cao-hon-gia-cu-gan-6-lan-449651.htm,xa-hoi,4,8,2011
164890,https://tuoitre.vn/nuoc-mat-cho-mong-428872.htm,xa-hoi,14,3,2011
219894,https://tuoitre.vn/lua-diec-do-den-duong-long-an-nhac-don-vi-lien-quan-ho-tro-dan-437280.htm,xa-hoi,10,5,2011
164466,https://tuoitre.vn/tau-trat-banh-o-deo-hai-van-hang-ngan-khach-mac-ket-421620.htm,xa-hoi,21,1,2011
255120,https://tuoitre.vn/ngung-mo-2-lan-vi-thieu-dung-cu-438750.htm,xa-hoi,20,5,2011
166563,https://tuoitre.vn/thoat-khoi-cuop-bien-somalia-457256.htm,xa-hoi,24,9,2011
250215,https://tuoitre.vn/quang-binh-5-nguoi-chet-va-mat-tich-do-mua-lu-458762.htm,xa-hoi,3,10,2011
166609,https://tuoitre.vn/thu-tuong-nguyen-tan-dung-tham-chinh-thuc-ha-lan-457845.htm,xa-hoi,28,9,2011
166491,https://tuoitre.vn/tang-so-tiet-kiem-cho-than-nhan-liet-si-truong-sa-456429.htm,xa-hoi,18,9,2011
255217,https://tuoitre.vn/hanh-doanh-nghiep-pho-chi-cuc-thue-bi-canh-cao-462344.htm,xa-hoi,27,10,2011
257549,https://tuoitre.vn/viet-nam---thanh-vien-tich-cuc-cua-asean-450207.htm,xa-hoi,8,8,2011
219498,https://tuoitre.vn/mien-bac-ret-dam-trong-4-ngay-424076.htm,xa-hoi,11,2,2011
165183,https://tuoitre.vn/xac-minh-vu-dua-ngu-dan-di-danh-ca-tai-indonesia-434129.htm,xa-hoi,19,4,2011
166476,https://tuoitre.vn/soi-dong-nhay-hiphop-vi-bien-doi-khi-hau-456046.htm,xa-hoi,16,9,2011
220924,https://tuoitre.vn/xe-tron-betong-lao-tu-cau-thang-long-xuong-duong-470119.htm,xa-hoi,20,12,2011
167158,https://tuoitre.vn/gia-nuoc-sach-co-the-tu-3500-18000-dongm3-466296.htm,xa-hoi,23,11,2011
220936,https://tuoitre.vn/buon-bien-so-dep-bi-khoi-to-470776.htm,xa-hoi,24,12,2011
220544,https://tuoitre.vn/nhan-su-moi-458364.htm,xa-hoi,1,10,2011
165664,https://tuoitre.vn/tphcm-lai-phat-hien-hon-mot-tan-mo-heo-thoi-442314.htm,xa-hoi,14,6,2011
220648,https://tuoitre.vn/tro-ly-ngoai-truong-hoa-ky-tham-viet-nam-461385.htm,xa-hoi,21,10,2011
219677,https://tuoitre.vn/xe-khach-dau-dau-1-nguoi-chet-va-7-bi-thuong-430251.htm,xa-hoi,23,3,2011
240593,https://tuoitre.vn/ngay-dau-ban-ve-tau-tet-nghen-mang-465221.htm,xa-hoi,16,11,2011
166738,https://tuoitre.vn/hoai-nghi-ve-so-lieu-rung-tu-nhien-460062.htm,xa-hoi,12,10,2011
240256,https://tuoitre.vn/de-nghi-khai-tru-dang-ong-phan-ngoc-quan-446180.htm,xa-hoi,11,7,2011
165039,https://tuoitre.vn/an-so-bien-1-nguoi-chet-3-nguoi-nhap-vien-431619.htm,xa-hoi,1,4,2011
164860,https://tuoitre.vn/da-co-36-nguoi-xin-ho-so-ung-cu-428221.htm,xa-hoi,10,3,2011
239969,https://tuoitre.vn/yeu-cau-xem-xet-gia-thuoc-ke-khai-427416.htm,xa-hoi,5,3,2011
165260,https://tuoitre.vn/di-lai-dip-30-4-1-5-435614.htm,xa-hoi,29,4,2011
240226,https://tuoitre.vn/gs-ngo-bao-chau-lam-viec-ba-thang-tai-viet-nam-443884.htm,xa-hoi,25,6,2011
166818,https://tuoitre.vn/loc-xoay-lam-sap-toc-mai-hon-60-can-nha-461324.htm,xa-hoi,20,10,2011
220959,https://tuoitre.vn/phat-hien-2-dau-dan-trong-xac-voi-rung-bi-giet-471327.htm,xa-hoi,28,12,2011
167363,https://tuoitre.vn/xe-dien-469065.htm,xa-hoi,13,12,2011
167126,https://tuoitre.vn/nguoi-cua-doi-moi-465703.htm,xa-hoi,19,11,2011
167513,https://tuoitre.vn/cham-diem-cac-bo-nganh-cua-chinh-phu-471468.htm,xa-hoi,29,12,2011
240448,https://tuoitre.vn/be-ong-nuoc-tao-ra-ho-tu-than-khung-456830.htm,xa-hoi,21,9,2011
219872,https://tuoitre.vn/su-kien-trong-tuan-436136.htm,xa-hoi,2,5,2011
240526,https://tuoitre.vn/ngay-20-11-thong-xe-ham-thu-thiem-460556.htm,xa-hoi,15,10,2011
167335,https://tuoitre.vn/vu-benh-nhan-bi-cat-2-qua-than-phai-chay-than-cap-cuu-lan-2-468825.htm,xa-hoi,11,12,2011
220418,https://tuoitre.vn/bao-gio-sua-chua-duong-dan-len-cau-phu-my-454759.htm,xa-hoi,7,9,2011
166566,https://tuoitre.vn/nghe-an-nui-nut-day-cau-treo-cong-de-doa-dan-457685.htm,xa-hoi,26,9,2011
240037,https://tuoitre.vn/doi-chat-thai-nguy-hai-lay-qua-432173.htm,xa-hoi,6,4,2011
165454,https://tuoitre.vn/trung-uong-doan-hop-tac-voi-bao-hiem-xa-hoi-vn-438953.htm,xa-hoi,21,5,2011
257535,https://tuoitre.vn/nhung-giac-mo-da-cam-tren-bau-troi-nha-trang-450289.htm,xa-hoi,8,8,2011
166153,https://tuoitre.vn/trom-xin-hoi-lo-hiep-si-duong-pho-451030.htm,xa-hoi,13,8,2011
165333,https://tuoitre.vn/goc-biem-hoa-436855.htm,xa-hoi,7,5,2011
220598,https://tuoitre.vn/tu-15-10-dang-ky-mua-ve-tau-tap-the-tet-nguyen-dan-460205.htm,xa-hoi,13,10,2011
220282,https://tuoitre.vn/mien-thue-thu-nhap-ca-nhan-duoi-9-trieu-dong-450005.htm,xa-hoi,6,8,2011
249991,https://tuoitre.vn/quang-ngai-3-oto-dam-nhau-2-nguoi-chet-430517.htm,xa-hoi,25,3,2011
166461,https://tuoitre.vn/vu-tan-cong-csgt-de-nghi-truy-to-nguyen-trung-uy-tran-dai-phuc-455731.htm,xa-hoi,14,9,2011
240297,https://tuoitre.vn/tham-va-tang-qua-cac-gia-dinh-liet-si-hi-sinh-o-truong-sa-448500.htm,xa-hoi,27,7,2011
164741,https://tuoitre.vn/15-ti-dong-bao-ve-ton-tao-di-tich-truong-luy-426381.htm,xa-hoi,26,2,2011
165596,https://tuoitre.vn/jetstar-pacific-xin-loi-ve-su-co-voi-hanh-khach-441238.htm,xa-hoi,6,6,2011
250213,https://tuoitre.vn/quang-ngai-dich-cum-gia-cam-lan-rong-458775.htm,xa-hoi,3,10,2011
220822,https://tuoitre.vn/mien-bac-ret-tu-ngay-1-12-467314.htm,xa-hoi,30,11,2011
165436,https://tuoitre.vn/quang-nam-1294-cong-nhan-thuy-dien-bau-cu-som-438690.htm,xa-hoi,19,5,2011
166538,https://tuoitre.vn/tuyen-140-tri-thuc-tre-lam-pho-chu-tich-xa-ngheo-456960.htm,xa-hoi,22,9,2011
166445,https://tuoitre.vn/dung-de-nha-cong-bien-thanh-nha-rieng-455436.htm,xa-hoi,12,9,2011
164369,https://tuoitre.vn/ha-noi-ban-phao-hoa-tai-29-diem-don-tet-nguyen-dan-420011.htm,xa-hoi,11,1,2011
167315,https://tuoitre.vn/hang-tram-nguoi-bao-vay-xe-ben-can-chet-nguoi-468534.htm,xa-hoi,9,12,2011
166868,https://tuoitre.vn/nhung-du-an-cho-doi-dac-nhiem-461845.htm,xa-hoi,24,10,2011
240395,https://tuoitre.vn/voi-xuat-hien-nhieu-bat-thuong-454429.htm,xa-hoi,5,9,2011
167177,https://tuoitre.vn/viet-nam-khang-dinh-chu-quyen-voi-hoang-sa-va-truong-sa-466586.htm,xa-hoi,25,11,2011
166975,https://tuoitre.vn/tin-nong-nhan-su-463647.htm,xa-hoi,5,11,2011
164655,https://tuoitre.vn/nhieu-doanh-nghiep-chiem-dung-tien-phi-bhxh-424809.htm,xa-hoi,16,2,2011
250093,https://tuoitre.vn/cang-hang-khong-phu-bai-mo-cua-tro-lai-tu-14-6-442240.htm,xa-hoi,13,6,2011
164505,https://tuoitre.vn/tha-dan-chim-la-mat-khi-ve-rung-422338.htm,xa-hoi,25,1,2011
164584,https://tuoitre.vn/gan-100-ngoi-mo-o-ha-tinh-bi-dap-pha-423467.htm,xa-hoi,4,2,2011
219858,https://tuoitre.vn/sap-ham-dao-vang-5-nguoi-chet-436154.htm,xa-hoi,2,5,2011
165231,https://tuoitre.vn/tphcm-mot-thanh-nien-tu-sat-435386.htm,xa-hoi,27,4,2011
220589,https://tuoitre.vn/trau-huc-nguoi-bi-thuong-460289.htm,xa-hoi,13,10,2011
259311,https://tuoitre.vn/un-un-di-lam-ho-chieu-vi-tin-don-tang-le-phi-426809.htm,xa-hoi,1,3,2011
166042,https://tuoitre.vn/dai-can-ro-449167.htm,xa-hoi,1,8,2011
240082,https://tuoitre.vn/mo-xong-moi-di-an-435876.htm,xa-hoi,30,4,2011
220289,https://tuoitre.vn/thi-diem-tem-xac-thuc-hang-hoa-dien-tu-sms-449943.htm,xa-hoi,6,8,2011
240554,https://tuoitre.vn/hom-nay-31-10-quoc-hoi-thao-luan-chuong-trinh-giam-sat-nam-2012-462881.htm,xa-hoi,31,10,2011
166127,https://tuoitre.vn/khong-du-bang-cap-van-bo-nhiem-450667.htm,xa-hoi,11,8,2011
220435,https://tuoitre.vn/tu-nhung-giot-nuoc-de-thanh-bien-lon-455337.htm,xa-hoi,11,9,2011
164713,https://tuoitre.vn/cho-xe-may-qua-cau-rach-chiec-425750.htm,xa-hoi,22,2,2011
166687,https://tuoitre.vn/xu-ly-gap-5-diem-ngap-ung-nang-459112.htm,xa-hoi,6,10,2011
166113,https://tuoitre.vn/lay-y-kien-rong-rai-cac-tang-lop-nhan-dan-450328.htm,xa-hoi,9,8,2011
220610,https://tuoitre.vn/ba-ba-nang-hon-nua-ta-460901.htm,xa-hoi,17,10,2011
220338,https://tuoitre.vn/kien-nghi-xem-xet-lai-toan-dien-thuy-dien-dong-nai-6-va-6a-451761.htm,xa-hoi,18,8,2011
165584,https://tuoitre.vn/dbscl-duc-va-uc-tiep-tuc-ho-tro-bao-ve-moi-truong-440946.htm,xa-hoi,4,6,2011
166416,https://tuoitre.vn/chet-sau-hai-lan-bi-tai-nan-giao-thong-455252.htm,xa-hoi,10,9,2011
250338,https://tuoitre.vn/goc-biem-hoa-470473.htm,xa-hoi,22,12,2011
165194,https://tuoitre.vn/260000-ti-dong-de-phat-trien-giao-thong-ha-noi-434471.htm,xa-hoi,21,4,2011
220287,https://tuoitre.vn/chi-nen-thu-phi-mot-lan-449913.htm,xa-hoi,6,8,2011
240335,https://tuoitre.vn/cuu-ngu-dan-philippines-troi-dat-tren-bien-450956.htm,xa-hoi,12,8,2011
250021,https://tuoitre.vn/tang-dan-dai-bieu-quoc-hoi-chuyen-trach-432820.htm,xa-hoi,10,4,2011
220708,https://tuoitre.vn/qua-quy-463177.htm,xa-hoi,2,11,2011
166593,https://tuoitre.vn/an-giang-dong-thap-vo-de-nuoc-tran-nhu-thac-457921.htm,xa-hoi,28,9,2011
250018,https://tuoitre.vn/25-ngu-dan-bi-bat-tai-malaysia-ve-toi-tphcm-432856.htm,xa-hoi,10,4,2011
165218,https://tuoitre.vn/phat-350-trieu-dong-mot-cong-ty-gay-o-nhiem-moi-truong-435136.htm,xa-hoi,25,4,2011
239875,https://tuoitre.vn/lang-hoa-ha-noi-don-tet-421986.htm,xa-hoi,24,1,2011
220399,https://tuoitre.vn/vu-cuop-tiem-vang-ngoc-bich-lam-ro-loi-khai-co-nghi-can-thu-hai-454183.htm,xa-hoi,3,9,2011
239888,https://tuoitre.vn/ba-dam-nhat-phan-422009.htm,xa-hoi,24,1,2011
166795,https://tuoitre.vn/cuoi-dam-xuong-tran-460995.htm,xa-hoi,18,10,2011
164833,https://tuoitre.vn/phat-hien-qua-bom-nang-hon-500-kg-428019.htm,xa-hoi,8,3,2011
250027,https://tuoitre.vn/cuu-mot-nguoi-di-mua-cay-canh-bi-dien-giat-435239.htm,xa-hoi,26,4,2011
240646,https://tuoitre.vn/8-ngu-dan-duoc-tau-singapore-cuu-ve-toi-vung-tau-467609.htm,xa-hoi,2,12,2011
240072,https://tuoitre.vn/dbscl-chi-con-14-luong-phu-sa-434664.htm,xa-hoi,22,4,2011
240216,https://tuoitre.vn/nguoi-dan-ong-mang-khoi-u-nang-80kg-442720.htm,xa-hoi,17,6,2011
166820,https://tuoitre.vn/tong-duyet-cuu-nan-chua-chay-ham-thu-thiem-461307.htm,xa-hoi,20,10,2011
219978,https://tuoitre.vn/lui-thoi-han-xu-phat-xe-khong-gan-hop-den-439677.htm,xa-hoi,26,5,2011
239948,https://tuoitre.vn/nha-bao-tran-lam-tu-tran-426138.htm,xa-hoi,25,2,2011
164274,https://tuoitre.vn/hang-van-nguoi-don-nam-moi-o-trung-tam-tphcm-418405.htm,xa-hoi,1,1,2011
255121,https://tuoitre.vn/nhan-vien-su-quan-vn-tai-an-do-bi-nghi-buon-lau-oto-438765.htm,xa-hoi,20,5,2011
166570,https://tuoitre.vn/thanh-hoa-sat-lo-bo-song-lo-457639.htm,xa-hoi,26,9,2011
166000,https://tuoitre.vn/chuyen-co-quan-dieu-tra-xu-ly-cac-sai-pham-448232.htm,xa-hoi,26,7,2011
240368,https://tuoitre.vn/quoc-lo-12-ach-tac-452152.htm,xa-hoi,20,8,2011
166314,https://tuoitre.vn/sap-tuong-kenh-tuoi-tieu-3-nu-phu-ho-tu-vong-453862.htm,xa-hoi,31,8,2011
165797,https://tuoitre.vn/thanh-hoa-sat-lo-nghiem-trong-tren-quoc-lo-217-444833.htm,xa-hoi,2,7,2011
166431,https://tuoitre.vn/giao-thong-ach-tac-sau-vu-sap-cau-o-an-giang-455511.htm,xa-hoi,12,9,2011
166676,https://tuoitre.vn/bao-suy-yeu-de-phong-sat-lo-459075.htm,xa-hoi,6,10,2011
219349,https://tuoitre.vn/con-mua-trai-mua-trong-2-ngay-toi-419121.htm,xa-hoi,6,1,2011
220266,https://tuoitre.vn/de-cu-2-pho-thu-tuong-moi-449249.htm,xa-hoi,2,8,2011
240371,https://tuoitre.vn/hai-thuyen-vien-tu-nan-tren-tau-452144.htm,xa-hoi,20,8,2011
166274,https://tuoitre.vn/hoa-hoan-thieu-rui-mot-ngoi-nha-bon-tang-453195.htm,xa-hoi,27,8,2011
240494,https://tuoitre.vn/trieu-cuong-uy-hiep-khu-dan-cu-459260.htm,xa-hoi,7,10,2011
165408,https://tuoitre.vn/phan-doi-lenh-cam-danh-bat-ca-cua-trung-quoc-438046.htm,xa-hoi,15,5,2011
167199,https://tuoitre.vn/can-huy-dong-luc-luong-tim-giai-phap-cho-hoang-sa-466870.htm,xa-hoi,27,11,2011
165898,https://tuoitre.vn/giai-phap-chua-du-manh-446510.htm,xa-hoi,14,7,2011
165310,https://tuoitre.vn/noi-dau-tai-nan-giao-thong-436553.htm,xa-hoi,5,5,2011
165202,https://tuoitre.vn/khan-cap-cuu-mui-ca-mau-434791.htm,xa-hoi,23,4,2011
240617,https://tuoitre.vn/hang-chuc-tau-bi-lua-sang-nuoc-ngoai-danh-bat-466444.htm,xa-hoi,24,11,2011
165467,https://tuoitre.vn/dai-tang-o-ky-giang-439264.htm,xa-hoi,23,5,2011
165287,https://tuoitre.vn/nhan-dien-ke-chay-436275.htm,xa-hoi,3,5,2011
220066,https://tuoitre.vn/thanh-hoa-sap-bien-quang-cao-bon-nguoi-bi-thuong-442477.htm,xa-hoi,15,6,2011
239972,https://tuoitre.vn/hoa-hoan-o-xq-su-quan-da-lat-428846.htm,xa-hoi,13,3,2011
165412,https://tuoitre.vn/ky-vong-ve-con-duong-noi-lien-ba-nuoc-438078.htm,xa-hoi,15,5,2011
166535,https://tuoitre.vn/ap-thap-gay-mua-nhieu-tai-nam-bo-456971.htm,xa-hoi,22,9,2011
166409,https://tuoitre.vn/o-nhiem-o-khu-cong-nghiep-le-minh-xuan-454942.htm,xa-hoi,8,9,2011
