,url,category,day,month,year
266638,https://tuoitre.vn/khoi-to-pho-giam-doc-nhot-giam-doc-591089.htm,phap-luat,20,1,2014
267292,https://tuoitre.vn/vu-sap-mo-da-o-phu-tho-khoi-to-bat-giam-chu-mo-617941.htm,phap-luat,7,7,2014
314952,https://tuoitre.vn/tu-hinh-ke-giet-vo-giet-luon-vo-chong-hang-xom-596719.htm,phap-luat,6,3,2014
283240,https://tuoitre.vn/can-bo-xa-an-bot-bo-cua-dan-604425.htm,phap-luat,25,4,2014
305334,https://tuoitre.vn/cuop-tai-khoan-facebook-de-lua-dao-637816.htm,phap-luat,25,8,2014
267019,https://tuoitre.vn/bac-don-kien-vu-in-sach-lau-cua-first-news-605150.htm,phap-luat,30,4,2014
315115,https://tuoitre.vn/bau-kien-tiep-tuc-bac-bo-cac-cao-buoc-679527.htm,phap-luat,3,12,2014
267478,https://tuoitre.vn/hon-70-nguoi-vay-danh-can-bo-bao-ve-rung-bat-tinh-634660.htm,phap-luat,16,8,2014
305130,https://tuoitre.vn/cong-an-truy-lung-vu-cuop-giat-trua-28-tet-592263.htm,phap-luat,29,1,2014
267620,https://tuoitre.vn/khoi-to-2-nghi-can-trom-may-chup-phong-xa-648709.htm,phap-luat,21,9,2014
283752,https://tuoitre.vn/de-nghi-huyen-nhu-toi-danh-tham-o-la-vi-pham-to-tung-690300.htm,phap-luat,25,12,2014
316713,https://tuoitre.vn/tai-xe-xe-ca-chinh-thuc-nop-don-khoi-kien-616417.htm,phap-luat,4,7,2014
305300,https://tuoitre.vn/truy-to-7-bi-can-vu-thi-thue-vao-truong-cong-an-618109.htm,phap-luat,8,7,2014
266852,https://tuoitre.vn/xet-xu-5-cong-an-dung-nhuc-hinh-bi-cao-chinh-phan-cung-600128.htm,phap-luat,27,3,2014
267762,https://tuoitre.vn/pha-vu-an-ma-tuy-co-khoi-luong-lon-nhat-tai-da-nang-660415.htm,phap-luat,19,10,2014
314960,https://tuoitre.vn/mot-nguoi-dan-to-cao-bi-4-cong-an-tra-tan-596638.htm,phap-luat,6,3,2014
318598,https://tuoitre.vn/sieu-trom-vieng-15-phong-tru-so-ubnd-tp-tam-ky-676407.htm,phap-luat,25,11,2014
267223,https://tuoitre.vn/bo-tu-phap-kien-nghi-toa-an-nhan-dan-toi-cao-xem-lai-613861.htm,phap-luat,21,6,2014
267395,https://tuoitre.vn/hoan-xu-vu-kien-bo-truong-bo-giao-duc---dao-tao-627832.htm,phap-luat,29,7,2014
266915,https://tuoitre.vn/khoi-to-vu-an-de-dieu-tra-viec-4-cong-an-bi-bat-troi-602499.htm,phap-luat,12,4,2014
315055,https://tuoitre.vn/chau-cuong-dam-thim-bat-coc-em-ho-lanh-5-nam-tu-639025.htm,phap-luat,29,8,2014
314992,https://tuoitre.vn/khoi-to-nguyen-tong-giam-doc-tap-doan-bao-viet-604059.htm,phap-luat,23,4,2014
267615,https://tuoitre.vn/se-lap-luc-luong-lien-quan-141-tai-nhieu-dia-phuong-647890.htm,phap-luat,19,9,2014
268069,https://tuoitre.vn/nhan-vien-tiep-thi-phan-bon-chiem-doat-hon-200-trieu-dong-692625.htm,phap-luat,30,12,2014
267827,https://tuoitre.vn/bat-7-nghi-can-giet-chet-mot-sinh-vien-667411.htm,phap-luat,4,11,2014
305259,https://tuoitre.vn/vo-mua-hang-cuop-giat-nu-trang-nguoi-ban-609986.htm,phap-luat,29,5,2014
267405,https://tuoitre.vn/vi-toi-tin-nguoi-cuong-che-thu-hoi-nha-dat-tra-cu-hieu-628720.htm,phap-luat,31,7,2014
283671,https://tuoitre.vn/gia-con-bi-thu-thanh-uy-de-lua-dao-673533.htm,phap-luat,19,11,2014
267304,https://tuoitre.vn/cong-an-thanh-hoa-bac-thong-tin-csgt-hanh-hung-nguoi-vi-pham-619873.htm,phap-luat,9,7,2014
283464,https://tuoitre.vn/hai-me-con-dai-nao-dai-ly-ve-so-duoc-xu-an-treo-632866.htm,phap-luat,11,8,2014
268060,https://tuoitre.vn/pha-o-mai-dam-trong-khach-san-4-sao-691671.htm,phap-luat,28,12,2014
283109,https://tuoitre.vn/ban-vao-dui-ke-doi-ban-canh-sat-595805.htm,phap-luat,28,2,2014
266744,https://tuoitre.vn/bat-them-hai-nghi-can-chem-csgt-cuop-xe-may-596281.htm,phap-luat,3,3,2014
267163,https://tuoitre.vn/7-thanh-nien-gia-canh-sat-hinh-su-cuong-doat-tai-san-611666.htm,phap-luat,7,6,2014
316749,https://tuoitre.vn/dieu-tra-nghi-an-can-bo-huyen-tuong-duong-danh-chet-nguoi-683625.htm,phap-luat,11,12,2014
315095,https://tuoitre.vn/khoi-to-nguyen-trung-uy-quan-doi-lua-xin-viec-chiem-doat-tien-ti-672956.htm,phap-luat,17,11,2014
266711,https://tuoitre.vn/bat-qua-tang-vu-van-chuyen-ma-tuy-da-bang-tau-bien-595365.htm,phap-luat,25,2,2014
266763,https://tuoitre.vn/kinh-hoang-nguyen-nu-kiem-sat-vien-bi-cat-co-cat-gan-596959.htm,phap-luat,7,3,2014
315107,https://tuoitre.vn/ngay-mai-412-xet-xu-bac-si-vut-xac-benh-nhan-679586.htm,phap-luat,3,12,2014
305340,https://tuoitre.vn/8-cau-thu-v-ninh-binh-ban-do-duoc-huong-an-treo-637585.htm,phap-luat,25,8,2014
283736,https://tuoitre.vn/ket-luan-ve-chi-cuc-truong-quan-ly-thi-truong-binh-thuan-684237.htm,phap-luat,13,12,2014
267262,https://tuoitre.vn/lua-ban-21-phu-nu-qua-trung-quoc-lam-vo-615127.htm,phap-luat,29,6,2014
267894,https://tuoitre.vn/lam-thue-cho-cay-xang-bi-hanh-ha-den-tieu-tuy-673124.htm,phap-luat,18,11,2014
267177,https://tuoitre.vn/doi-no-khong-duoc-chem-be-14-thang-tuoi-trong-thuong-612368.htm,phap-luat,11,6,2014
283213,https://tuoitre.vn/mua-trang-mang-xoc-dia-to-chuc-danh-bac-an-tien-603242.htm,phap-luat,17,4,2014
283633,https://tuoitre.vn/tai-san-thua-ke-ngan-ty-dong-cua-ba-ban-bun-668823.htm,phap-luat,7,11,2014
283200,https://tuoitre.vn/kien-quyet-xu-ly-xe-qua-tai-602029.htm,phap-luat,9,4,2014
267422,https://tuoitre.vn/cuong-hiep-nhieu-nu-sinh-truoc-khi-di-nhat-630295.htm,phap-luat,4,8,2014
267817,https://tuoitre.vn/pha-duong-day-buon-lau-cuc-lon-qua-bien-gioi-666487.htm,phap-luat,2,11,2014
315004,https://tuoitre.vn/phat-tu-hai-bi-cao-gay-roi-o-binh-duong-609260.htm,phap-luat,25,5,2014
266896,https://tuoitre.vn/phai-chang-toa-an-bo-tay-601884.htm,phap-luat,8,4,2014
316737,https://tuoitre.vn/triet-pha-bang-nhom-bao-ke-khai-thac-cat-trai-phep-tam-giu-51-tau-669504.htm,phap-luat,9,11,2014
305233,https://tuoitre.vn/van-chuyen-48-banh-heroin-xuyen-quoc-gia-607109.htm,phap-luat,13,5,2014
267294,https://tuoitre.vn/bat-them-mat-xich-duong-day-co-bac-1400-ti-dong-617926.htm,phap-luat,7,7,2014
318589,https://tuoitre.vn/con-bat-hieu-dam-cha-ruot-ngoi-tu-7-nam-649027.htm,phap-luat,22,9,2014
267886,https://tuoitre.vn/phat-hien-luong-lon-can-sa-trong-vuon-nha-dan-672524.htm,phap-luat,16,11,2014
267767,https://tuoitre.vn/bat-tau-cho-94-khau-sung-hoi-trai-phep-661054.htm,phap-luat,21,10,2014
282986,https://tuoitre.vn/xet-xu-89-bi-cao-mua-ban-van-chuyen-32000-banh-heroin-588484.htm,phap-luat,3,1,2014
267279,https://tuoitre.vn/giet-nguoi-o-bac-giang-bat-o-tphcm-616057.htm,phap-luat,3,7,2014
267120,https://tuoitre.vn/nguyen-duc-kien-co-quan-dieu-tra-hinh-su-hoa-quan-he-kinh-te-609409.htm,phap-luat,26,5,2014
283713,https://tuoitre.vn/vu-bao-hanh-be-kim-ngan-680613.htm,phap-luat,5,12,2014
267867,https://tuoitre.vn/truy-to-bang-nhom-xa-hoi-den-giet-nguoi-670853.htm,phap-luat,12,11,2014
283357,https://tuoitre.vn/theo-dong-613700.htm,phap-luat,20,6,2014
283269,https://tuoitre.vn/xam-hai-nu-sinh-lanh-14-nam-tu-606177.htm,phap-luat,7,5,2014
267532,https://tuoitre.vn/cai-va-mot-cong-nhan-nha-may-nhua-bi-dam-chet-638830.htm,phap-luat,28,8,2014
267977,https://tuoitre.vn/toan-canh-vu-an-bac-si-tham-my-nem-xac-benh-nhan-681393.htm,phap-luat,6,12,2014
283479,https://tuoitre.vn/bi-chuyen-chuyen-bay-hanh-khach-co-quyen-doi-boi-thuong-637114.htm,phap-luat,23,8,2014
266687,https://tuoitre.vn/bat-khan-cap-mot-nghi-can-ga-bac-594133.htm,phap-luat,17,2,2014
283203,https://tuoitre.vn/sau-su-co-10-4-can-bo-xa-bac-son-khong-dam-ra-duong-602644.htm,phap-luat,13,4,2014
283332,https://tuoitre.vn/bat-7-doi-tuong-gia-danh-cong-an-cuong-doat-tai-san-611718.htm,phap-luat,8,6,2014
305339,https://tuoitre.vn/danh-chet-nguoi-vi-bi-che-ban-nuoc-mia-dat-637756.htm,phap-luat,25,8,2014
267565,https://tuoitre.vn/phat-12-nam-tu-ke-thieu-song-nguoi-tinh-643576.htm,phap-luat,9,9,2014
283719,https://tuoitre.vn/nhan-loi-lach-luat-cuu-lanh-dao-acb-xin-huong-an-treo-682665.htm,phap-luat,9,12,2014
283507,https://tuoitre.vn/hiep-dam-tre-em-tu-19-nam-642985.htm,phap-luat,8,9,2014
267327,https://tuoitre.vn/xu-may-moc-khong-dat-muc-dich-giao-duc-621442.htm,phap-luat,13,7,2014
267446,https://tuoitre.vn/de-nghi-thu-hoi-phu-hieu-3-xe-cua-thanh-buoi-632773.htm,phap-luat,10,8,2014
268011,https://tuoitre.vn/gian-nan-doi-boi-thuong-685581.htm,phap-luat,16,12,2014
267021,https://tuoitre.vn/be-so-sinh-bi-bat-coc-tai-chua-da-duoc-mang-tra-605483.htm,phap-luat,2,5,2014
283574,https://tuoitre.vn/bo-nhiem-ba-ung-thi-xuan-huong-lam-chanh-an-tand-tphcm-654940.htm,phap-luat,6,10,2014
305451,https://tuoitre.vn/thieu-uy-cong-an-bi-dam-trong-thuong-685515.htm,phap-luat,15,12,2014
318570,https://tuoitre.vn/triet-pha-duong-day-mua-ban-tre-so-sinh-o-tphcm-598038.htm,phap-luat,14,3,2014
267038,https://tuoitre.vn/luat-su-kien-nghi-quoc-hoi-giam-sat-hai-vu-dai-an-605915.htm,phap-luat,6,5,2014
267790,https://tuoitre.vn/khoi-to-vu-tu-dot-nha-phi-tang-hang-lau-663106.htm,phap-luat,25,10,2014
318593,https://tuoitre.vn/tu-hinh-ke-trom-ngan-dung-bua-bo-chet-hai-chau-nho-648889.htm,phap-luat,22,9,2014
267157,https://tuoitre.vn/tro-giup-phap-ly-mien-phi-cho-chu-tau-ca-bi-dam-chim-611314.htm,phap-luat,5,6,2014
283368,https://tuoitre.vn/hoan-phuc-tham-5-cong-an-dung-nhuc-hinh-lam-chet-nghi-pham-614339.htm,phap-luat,24,6,2014
305357,https://tuoitre.vn/tu-oan-10-nam-ong-chan-doi-boi-thuong-93-ty-dong-643894.htm,phap-luat,10,9,2014
267545,https://tuoitre.vn/nhan-vien-so-tu-phap-lam-gia-chu-ky-lanh-dao-638563.htm,phap-luat,28,8,2014
267528,https://tuoitre.vn/tiep-hai-doan-khieu-kien-dong-nguoi-637840.htm,phap-luat,26,8,2014
283732,https://tuoitre.vn/cong-an-se-ket-luan-nghi-an-ban-do-tran-vnmalaysia-684513.htm,phap-luat,13,12,2014
266843,https://tuoitre.vn/hai-phu-nu-bi-sat-hai-da-man-599744.htm,phap-luat,25,3,2014
267622,https://tuoitre.vn/vao-nha-nghi-voi-vo-nguoi-khac-bi-dam-chet-tai-cho-648670.htm,phap-luat,21,9,2014
267797,https://tuoitre.vn/bat-lo-sung-te-giac-4-ti-dong-bo-trong-hanh-ly-663886.htm,phap-luat,27,10,2014
267001,https://tuoitre.vn/vu-tu-choi-nhan-thuong-to-cao-tieu-cuc-khoi-to-bi-can-thieu-trach-nhiem-604913.htm,phap-luat,28,4,2014
267329,https://tuoitre.vn/bat-tam-giam-giam-doc-doanh-nghiep-gian-lan-thue-621391.htm,phap-luat,13,7,2014
266568,https://tuoitre.vn/phat-hien-hang-nhap-lau-khung-da-duoc-thong-quan-589166.htm,phap-luat,8,1,2014
266660,https://tuoitre.vn/cong-an-dong-nai-yeu-cau-lam-ro-vu-viec-592922.htm,phap-luat,9,2,2014
266575,https://tuoitre.vn/vietinbank-phai-co-trach-nhiem-voi-khach-hang-589106.htm,phap-luat,8,1,2014
267284,https://tuoitre.vn/cuu-pho-bi-thu-va-bi-thu-do-loi-cho-nhau-616168.htm,phap-luat,3,7,2014
283060,https://tuoitre.vn/huyen-nhu-xin-loi-lanh-dao-vietinbank-591544.htm,phap-luat,23,1,2014
315042,https://tuoitre.vn/​bat-giam-doc-lua-dao-bang-website-ban-hang-da-cap-633472.htm,phap-luat,13,8,2014
267198,https://tuoitre.vn/khoi-to-7-bi-can-loi-dung-viec-tuan-hanh-de-trom-cap-612950.htm,phap-luat,15,6,2014
283313,https://tuoitre.vn/y-an-so-tham-nguyen-truong-phong-dang-ky-dat-609599.htm,phap-luat,27,5,2014
283498,https://tuoitre.vn/cha-say-danh-me-con-trai-dung-kiem-dam-chet-641437.htm,phap-luat,4,9,2014
305183,https://tuoitre.vn/bat-coc-doa-giet-con-no-de-doi-tien-thua-do-da-bong-599965.htm,phap-luat,26,3,2014
283606,https://tuoitre.vn/cuop-50000-dong-lanh-an-07-nam-tu-661366.htm,phap-luat,22,10,2014
267848,https://tuoitre.vn/toi-co-hai-2-dieu-lan-tan-668056.htm,phap-luat,6,11,2014
266656,https://tuoitre.vn/tao-dung-kho-bau-hoa-mai-hoi-de-lua-dao-592719.htm,phap-luat,7,2,2014
268072,https://tuoitre.vn/tu-hinh-hung-thu-trom-cho-ban-sung-dien-gay-cai-chet-cho-3-thanh-nien-692601.htm,phap-luat,30,12,2014
266873,https://tuoitre.vn/vu-con-dung-dao-giet-me-giam-dinh-benh-ly-nghi-can-601071.htm,phap-luat,2,4,2014
267550,https://tuoitre.vn/cu-cai-luc-nhau-thanh-nien-dam-chet-ban-640030.htm,phap-luat,1,9,2014
267899,https://tuoitre.vn/bat-nghi-pham-thue-nguoi-gia-danh-thu-truong-bo-y-te-de-lua-dao-674343.htm,phap-luat,20,11,2014
267930,https://tuoitre.vn/phat-hien-tong-kho-thuoc-la-lau-676584.htm,phap-luat,26,11,2014
267880,https://tuoitre.vn/cong-an-xa-bi-de-nghi-muc-an-tren-6-nam-tu-671429.htm,phap-luat,14,11,2014
283578,https://tuoitre.vn/khoi-to-ke-hanh-ha-be-trai-14-tuoi-trong-khach-san-654736.htm,phap-luat,6,10,2014
321556,https://tuoitre.vn/vo-thue-tro-cuop-tien-cu-ba-72-tuoi-613451.htm,phap-luat,18,6,2014
283281,https://tuoitre.vn/bat-lanh-dao-doanh-nghiep-dua-tien-hoi-lo-phong-vien-606835.htm,phap-luat,11,5,2014
283461,https://tuoitre.vn/thue-nguoi-thanh-toan-chu-no-631702.htm,phap-luat,7,8,2014
305361,https://tuoitre.vn/phat-10-co-moi-dan-xe-qua-tai-tranh-tram-can-643813.htm,phap-luat,10,9,2014
316676,https://tuoitre.vn/phat-hien-gan-6-tan-thuc-pham-tuoi-song-qua-han-su-dung-591887.htm,phap-luat,25,1,2014
266697,https://tuoitre.vn/cong-an-giai-cuu-hai-thanh-nien-trom-cho-bi-dan-bat-594785.htm,phap-luat,21,2,2014
267987,https://tuoitre.vn/de-nghi-cong-an-vao-cuoc-vu-clip-sex-nghi-cua-nha-su-683133.htm,phap-luat,10,12,2014
283702,https://tuoitre.vn/khoi-to-tai-xe-mat-ngu-lai-xe-khach-lat-xuong-ruong-680835.htm,phap-luat,5,12,2014
283317,https://tuoitre.vn/bau-kien-keu-bi-thiet-vi-hoa-phat-609499.htm,phap-luat,27,5,2014
283029,https://tuoitre.vn/nhot-giam-doc-va-tang-qua-luu-dan-cho-chu-tich-huyen-590289.htm,phap-luat,15,1,2014
283596,https://tuoitre.vn/thanh-tra-cong-ty-van-tai-trung-thanh-659782.htm,phap-luat,18,10,2014
315068,https://tuoitre.vn/chich-dien-giet-vo-do-ghen-20-nam-tu-652339.htm,phap-luat,30,9,2014
266598,https://tuoitre.vn/to-tung-ky-cuc-cao-trang-ky-khoi-xu-xong-la-ky-tich-590119.htm,phap-luat,14,1,2014
305465,https://tuoitre.vn/phat-hien-6-hoc-sinh-su-dung-ma-tuy-trong-truong-hoc-689472.htm,phap-luat,23,12,2014
266556,https://tuoitre.vn/nhieu-hinh-thuc-ky-luat-doi-voi-lanh-dao-xa-tan-thu-588817.htm,phap-luat,6,1,2014
283756,https://tuoitre.vn/ban-an-so-tham-sai-sot-nghiem-trong-690174.htm,phap-luat,25,12,2014
305165,https://tuoitre.vn/thuong-nhan-viet-bi-bat-coc-tai-trung-quoc-doi-chuoc-7-ti-dong-598695.htm,phap-luat,18,3,2014
323064,https://tuoitre.vn/giet-con-ruot-cha-lanh-an-13-nam-tu-636520.htm,phap-luat,21,8,2014
283165,https://tuoitre.vn/vu-ba-tre-so-sinh-tu-vong-trieu-tap-them-ba-can-bo-y-te-600328.htm,phap-luat,28,3,2014
268003,https://tuoitre.vn/de-nghi-ban-bi-thu-xem-xet-ky-luat-ong-tran-van-truyen-686037.htm,phap-luat,16,12,2014
283292,https://tuoitre.vn/nhieu-lan-mang-thai-de-doi-pho-khi-mua-ban-ma-tuy-608163.htm,phap-luat,19,5,2014
267411,https://tuoitre.vn/duc-vong-629635.htm,phap-luat,2,8,2014
268035,https://tuoitre.vn/huynh-thi-huyen-nhu-phai-vay-tien-voi-lai-suat-cat-co-688956.htm,phap-luat,22,12,2014
267958,https://tuoitre.vn/tam-giam-tam-giu-khong-phai-la-hinh-phat-679020.htm,phap-luat,2,12,2014
267349,https://tuoitre.vn/dau-sung-vay-bat-toi-pham-ma-tuy-mot-cong-an-hi-sinh-624118.htm,phap-luat,19,7,2014
267468,https://tuoitre.vn/tam-giam-tram-truong-kiem-lam-nhan-hoi-lo-633526.htm,phap-luat,14,8,2014
305480,https://tuoitre.vn/ky-luat-3-can-bo-thu-y-trong-vu-bo-bi-bom-nuoc-693240.htm,phap-luat,31,12,2014
314945,https://tuoitre.vn/bat-tam-giam-nguyen-giam-doc-quy-tin-dung-nhan-dan-594231.htm,phap-luat,18,2,2014
267083,https://tuoitre.vn/lam-ro-vu-co-giao-tu-vong-khi-sinh-o-bvdk-binh-thuan-608377.htm,phap-luat,20,5,2014
323069,https://tuoitre.vn/lanh-an-vi-giet-con-trai-8-tuoi-636364.htm,phap-luat,21,8,2014
267192,https://tuoitre.vn/khoi-to-11-bi-can-trom-cap-tai-san-612620.htm,phap-luat,13,6,2014
314959,https://tuoitre.vn/xet-xu-vo-nguyen-bi-thu-xa-chem-chu-no-596678.htm,phap-luat,6,3,2014
266893,https://tuoitre.vn/bat-them-mat-xich-trong-duong-day-lua-dao-xuat-khau-lao-dong-601941.htm,phap-luat,8,4,2014
305161,https://tuoitre.vn/hoan-xu-5-cong-an-dung-dui-cui-nhuc-hinh-nghi-can-597373.htm,phap-luat,10,3,2014
267984,https://tuoitre.vn/chi-cuc-thi-hanh-an-dan-su-hon-at-bi-kien-doi-15-ti-dong-681981.htm,phap-luat,8,12,2014
316734,https://tuoitre.vn/khien-trach-thieu-tuong-giam-doc-cong-an-tinh-tay-ninh-655966.htm,phap-luat,8,10,2014
266691,https://tuoitre.vn/thanh-tra-vien-lo-bi-mat-nha-nuoc-duoc-giam-1-nam-tu-594468.htm,phap-luat,19,2,2014
267571,https://tuoitre.vn/tang-an-ke-hiep-dam-em-vo-truoc-mat-me-vo-643414.htm,phap-luat,9,9,2014
267048,https://tuoitre.vn/di-voi-ban-facebook-nu-sinh-vien-bi-hiep-dam-cuop-cua-606374.htm,phap-luat,8,5,2014
267046,https://tuoitre.vn/xet-xu-vu-bau-kien-tu-ngay-20-5-den-5-6-606386.htm,phap-luat,8,5,2014
305256,https://tuoitre.vn/bi-cao-nguyen-duc-kien-khang-dinh-minh-vo-toi-610002.htm,phap-luat,29,5,2014
283500,https://tuoitre.vn/nghi-an-ghen-tuong-giet-nguoi-yeu-roi-tu-sat-641347.htm,phap-luat,4,9,2014
267440,https://tuoitre.vn/da-xu-phat-nhieu-doi-tuong-nem-bom-ban-tra-thu-632260.htm,phap-luat,8,8,2014
267289,https://tuoitre.vn/vu-chet-nguoi-sau-khi-csgt-do-nong-do-con-tam-giu-hai-nghi-can-616792.htm,phap-luat,5,7,2014
305160,https://tuoitre.vn/hiep-dam-be-gai-3-tuoi-10-nam-tu-597378.htm,phap-luat,10,3,2014
305228,https://tuoitre.vn/dan-noi-bi-danh-cong-an-noi-tu-te-605764.htm,phap-luat,5,5,2014
267182,https://tuoitre.vn/linh-9-nam-tu-vi-giao-cau-voi-ban-gai-internet-13-tuoi-612734.htm,phap-luat,13,6,2014
283300,https://tuoitre.vn/xu-vu-pha-hoai-tai-binh-duong-ngay-25-5-608957.htm,phap-luat,23,5,2014
283121,https://tuoitre.vn/doi-ten-tron-truy-na-20-nam-van-khong-thoat-597124.htm,phap-luat,8,3,2014
266630,https://tuoitre.vn/dan-dap-cua-noi-xet-xu-2-bao-mau-hanh-ha-tre-mam-non-591174.htm,phap-luat,20,1,2014
283364,https://tuoitre.vn/clip-phu-xe-chiem-luon-tien-cua-khach-hang-614391.htm,phap-luat,24,6,2014
283290,https://tuoitre.vn/nguyen-thu-ky-toa-chay-tai-ngoai-lanh-an-4-nam-tu-608167.htm,phap-luat,19,5,2014
282995,https://tuoitre.vn/nghe-duong-chi-dung-khai-viec-ong-pham-quy-ngo-mat-bao-588999.htm,phap-luat,7,1,2014
305126,https://tuoitre.vn/hai-bao-mau-hanh-ha-tre-mam-non-hoi-han-591212.htm,phap-luat,21,1,2014
267764,https://tuoitre.vn/bat-nhom-tuoi-teen-chan-xe-khach-xin-tien-tren-ql1a-661135.htm,phap-luat,21,10,2014
267731,https://tuoitre.vn/tom-gon-nu-quai-van-chuyen-5kg-ma-tuy-ve-viet-nam-657301.htm,phap-luat,11,10,2014
283078,https://tuoitre.vn/chu-nha-tro-va-em-re-vo-co-bi-dam-chet-593297.htm,phap-luat,12,2,2014
267426,https://tuoitre.vn/bat-lo-nga-voi-chau-phi-nhap-lau-gan-3-ty-dong-631324.htm,phap-luat,6,8,2014
283367,https://tuoitre.vn/an-chung-than-cho-nghich-tu-danh-chet-me-gia-614356.htm,phap-luat,24,6,2014
314966,https://tuoitre.vn/nguoi-mau-ngoc-thuy-kien-bao-doi-song-amp-phap-luat-596662.htm,phap-luat,6,3,2014
266604,https://tuoitre.vn/bo-cong-an-thuong-nong-cong-an-quan-7-10-trieu-dong-590133.htm,phap-luat,14,1,2014
267841,https://tuoitre.vn/ru-ban-giet-nguoi-dot-xac-tra-thu-cho-cha-668179.htm,phap-luat,6,11,2014
267893,https://tuoitre.vn/bat-nguyen-gd-cong-ty-duoc-vat-tu-y-te-quang-nam-673320.htm,phap-luat,18,11,2014
267503,https://tuoitre.vn/truy-tim-nhom-thanh-nien-vao-nha-dan-giet-nguoi-636949.htm,phap-luat,22,8,2014
267722,https://tuoitre.vn/di-nhau-can-bo-dia-chinh-ruot-duoi-giat-sung-cong-an-655105.htm,phap-luat,7,10,2014
267153,https://tuoitre.vn/bat-3-thanh-thieu-nien-len-mang-tim-ban-gai-de-cuop-610776.htm,phap-luat,3,6,2014
283595,https://tuoitre.vn/bat-giu-chu-co-so-chuyen-sua-chua-san-xuat-sung-dan-tu-che-659890.htm,phap-luat,18,10,2014
266971,https://tuoitre.vn/tu-hinh-nu-sat-thu-giet-cha-nguoi-tinh-dong-tinh-603926.htm,phap-luat,22,4,2014
268015,https://tuoitre.vn/tam-giam-4-thang-lai-xe-container-gay-tai-nan-lam-chet-6-nguoi-687225.htm,phap-luat,18,12,2014
266607,https://tuoitre.vn/ve-chan-dung-nghi-pham-can-phat-trien-toi-da-590122.htm,phap-luat,14,1,2014
283239,https://tuoitre.vn/bi-cao-duong-chi-dung-xin-loi-dang-nha-nuoc-nhan-dan-604393.htm,phap-luat,25,4,2014
283103,https://tuoitre.vn/tam-giu-hinh-su-hai-nghi-pham-trung-quoc-sat-hai-tre-em-595868.htm,phap-luat,28,2,2014
305479,https://tuoitre.vn/bat-doi-tuong-dung-sung-ban-con-no-ca-do-bong-da-693207.htm,phap-luat,31,12,2014
267277,https://tuoitre.vn/ong-chu-dia-nguc-tran-gian-bi-tuyen-phat-25-thang-tu-616222.htm,phap-luat,3,7,2014
283627,https://tuoitre.vn/mot-vu-kien-qua-ba-tham-phan-chua-xu-xong-666982.htm,phap-luat,3,11,2014
283754,https://tuoitre.vn/luat-su-de-nghi-huy-phan-ban-an-lien-quan-200-ti-cua-navibank-690249.htm,phap-luat,25,12,2014
268050,https://tuoitre.vn/hai-nguoi-bi-phat-tu-hai-nguoi-duoc-mien-689679.htm,phap-luat,24,12,2014
267587,https://tuoitre.vn/khoi-to-ba-can-bo-huyen-kien-luong-644146.htm,phap-luat,11,9,2014
267026,https://tuoitre.vn/dieu-tra-vu-2-hoc-sinh-chet-do-sup-ho-cong-trinh-605651.htm,phap-luat,4,5,2014
267274,https://tuoitre.vn/khoi-to-4-doi-tuong-trom-cho-gay-chet-nguoi-615397.htm,phap-luat,1,7,2014
315025,https://tuoitre.vn/xet-xu-vu-lua-dao-tai-cong-ty-mb24-614660.htm,phap-luat,26,6,2014
316669,https://tuoitre.vn/thu-giu-phao-no-va-do-choi-trung-quoc-nguy-hiem-591950.htm,phap-luat,25,1,2014
283002,https://tuoitre.vn/huyen-nhu-phai-lua-dao-vi-so-chu-no-dap-be-mat-588945.htm,phap-luat,7,1,2014
266658,https://tuoitre.vn/neu-co-dot-phao-chu-tich-tinh-cung-phai-chiu-trach-nhiem-592714.htm,phap-luat,7,2,2014
283730,https://tuoitre.vn/be-2-tuoi-bi-ba-ngoai-danh-den-lo-mo-phu-ne-682377.htm,phap-luat,9,12,2014
314935,https://tuoitre.vn/vu-bong-dung-mat-135-se-ky-luat-can-bo-lam-sai-590591.htm,phap-luat,17,1,2014
305316,https://tuoitre.vn/khang-nghi-giam-doc-tham-vu-phat-tu-hoc-sinh-giat-mu-629398.htm,phap-luat,1,8,2014
283457,https://tuoitre.vn/trom-cho-lanh-mot-nam-tu-631780.htm,phap-luat,7,8,2014
267701,https://tuoitre.vn/khoi-to-vu-kich-dong-hoc-vien-cai-nghien-bo-tron-653752.htm,phap-luat,3,10,2014
267900,https://tuoitre.vn/nhom-be-kinh-hau-o-to-lanh-an-674340.htm,phap-luat,20,11,2014
267436,https://tuoitre.vn/bat-tam-giam-hai-anh-em-ruot-giet-nguoi-632353.htm,phap-luat,8,8,2014
283750,https://tuoitre.vn/dau-doc-ong-chau-ngoai-16-tuoi-lanh-7-nam-tu-690393.htm,phap-luat,25,12,2014
315054,https://tuoitre.vn/tu-hinh-thanh-nien-giet-ban-gai-vi-bi-cam-yeu-639079.htm,phap-luat,29,8,2014
315086,https://tuoitre.vn/xu-ly-toi-pham-ma-tuy-kho-chong-kho-665929.htm,phap-luat,1,11,2014
283597,https://tuoitre.vn/gay-an-mang-vi-chuyen-ban-nhau-that-hen-voi-mot-co-gai-661618.htm,phap-luat,22,10,2014
315067,https://tuoitre.vn/bi-truy-duoi-hai-doi-tuong-moc-tui-nhay-kenh-mot-nguoi-chet-652345.htm,phap-luat,30,9,2014
