,url,category,day,month,year
102372,https://tuoitre.vn/ba-jeane-anna-vilarial-bong-my-nhan-trong-con-loc-xoay-1226443.htm,van-hoa,28,11,2016
101782,https://tuoitre.vn/vietnam-idol-tung-duong-hat-hay-nhung-van-bi-loai-1165516.htm,van-hoa,3,9,2016
100844,https://tuoitre.vn/duc-tuan-phat-hanh-dvd-bai-ca-khong-quen-dip-304-1093402.htm,van-hoa,30,4,2016
146388,https://tuoitre.vn/nha-nghien-cuu-nguyen-dinh-dau-ra-sach-khi-dang-nam-benh-1120414.htm,van-hoa,18,6,2016
102538,https://tuoitre.vn/ve-cung-tho-hon-20-trieu-dong-cho-quy-moto-hoc-bong-1241611.htm,van-hoa,24,12,2016
100845,https://tuoitre.vn/khai-mac-festival-hue-2016-hue-mai-dep-va-tho-1093372.htm,van-hoa,30,4,2016
125669,https://tuoitre.vn/ngay-sach-vn-214-mua-sach-gia-0-dong-tai-duong-sach-1087858.htm,van-hoa,21,4,2016
99727,https://tuoitre.vn/song-joong-ki-song-hye-kyo-trong-trailer-hau-due-mat-troi-1031251.htm,van-hoa,1,1,2016
101692,https://tuoitre.vn/ba-nam-lang-le-thinh-phong-1158742.htm,van-hoa,22,8,2016
101937,https://tuoitre.vn/xem-clip-trinh-cong-son-va-tran-tien-ngoi-hat-ca-benh-bong-1177296.htm,van-hoa,25,9,2016
101940,https://tuoitre.vn/dam-vinh-hung-ky-1-tho-cat-toc-thanh-ong-hoang-1176318.htm,van-hoa,27,9,2016
137024,https://tuoitre.vn/chu-tich-nuoc-khen-hoi-su-hoc-co-thuc-hien-phan-bien-xa-hoi-1227568.htm,van-hoa,29,11,2016
101652,https://tuoitre.vn/kieu-nu-ngoc-lan-tiep-tuc-khoc-trong-phim-moi-1155571.htm,van-hoa,16,8,2016
101994,https://tuoitre.vn/khat-vong-tu-cay-cau-1181457.htm,van-hoa,3,10,2016
100647,https://tuoitre.vn/cau-be-5-tuoi-bien-lua-thu-hut-hang-chuc-ngan-luot-xem-1081099.htm,van-hoa,8,4,2016
102321,https://tuoitre.vn/vinh-biet-cay-hoang-lan-va-rap-chieu-bong-thien-duong-1222354.htm,van-hoa,20,11,2016
100187,https://tuoitre.vn/diem-tin-giai-tri-truong-giang-lam-khan-gia-cuoi-ngat-ngay-1053571.htm,van-hoa,18,2,2016
136749,https://tuoitre.vn/bac-si-ta-thi-chung-benh-vien-tu-du-va-nhung-trang-doi-1064689.htm,van-hoa,10,3,2016
125903,https://tuoitre.vn/bao-tang-vuong-hong-sen-khong-duoc-thi-buong-1141324.htm,van-hoa,22,7,2016
142049,https://tuoitre.vn/trinh-tham-kieu-james-patterson-1144780.htm,van-hoa,28,7,2016
101372,https://tuoitre.vn/sao-than-tuong-truong-quan-ninh-dang-dong-phim-o-sai-gon-1133272.htm,van-hoa,7,7,2016
125382,https://tuoitre.vn/trang-suc-hat-da-ngoc-trai-cho-phai-dep-du-xuan-don-tet-1033405.htm,van-hoa,8,1,2016
100742,https://tuoitre.vn/infographic-phim-trung-so-doat-giai-canh-dieu-2015-1087630.htm,van-hoa,20,4,2016
102101,https://tuoitre.vn/xem-suni-ha-linh-khoe-vu-dao-trong-mv-say-yes-1191049.htm,van-hoa,19,10,2016
100415,https://tuoitre.vn/trai-buon-don-hung-dung-cuoi-voi-dua-1066513.htm,van-hoa,13,3,2016
101289,https://tuoitre.vn/dau-truong-tieu-lam-xem-dien-hai-ma-roi-nuoc-mat-1126900.htm,van-hoa,29,6,2016
101743,https://tuoitre.vn/cung-nhau-toa-sang-xem-clip-ai-cung-co-uoc-mo-1162000.htm,van-hoa,28,8,2016
125496,https://tuoitre.vn/diem-tin-giai-tri-sieu-anh-hung-deadpool-thanh-cong-vang-doi-1052941.htm,van-hoa,17,2,2016
101016,https://tuoitre.vn/hue-qua-tranh-ve-cua-hoa-si-quoc-te-1104148.htm,van-hoa,20,5,2016
100296,https://tuoitre.vn/diem-tin-nha-tho-to-cua-nsut-hoai-linh-dung-thi-cong-1057861.htm,van-hoa,28,2,2016
100077,https://tuoitre.vn/ban-doc-lam-tho-con-cau-vong-co-mai-con-vien-chau-1048486.htm,van-hoa,2,2,2016
102035,https://tuoitre.vn/lam-nhu-choi-huong-toi-doi-song-tinh-thuc-1185352.htm,van-hoa,9,10,2016
125763,https://tuoitre.vn/rosie-nguyen-va-bi-quyet-doc-60-quyen-sach-nam-1103347.htm,van-hoa,19,5,2016
101765,https://tuoitre.vn/audio-vhgt-ky-410-goi-ten-em-mua-thu-1162762.htm,van-hoa,1,9,2016
100244,https://tuoitre.vn/xem-clip-chen-lan-hon-loan-tai-le-khai-an-den-tran-nhieu-nam-1055236.htm,van-hoa,22,2,2016
100047,https://tuoitre.vn/hoa-hau-pham-huong-dam-vinh-hung-le-quyen-ke-chuyen-xuan-1047433.htm,van-hoa,31,1,2016
125716,https://tuoitre.vn/hoi-ky-ky-nu-kim-cuong-ky-3-ba-toi-nguoi-hau-to-1096771.htm,van-hoa,7,5,2016
101210,https://tuoitre.vn/nha-nam-ra-mat-hang-loat-sach-he-cho-thieu-nhi-1120180.htm,van-hoa,17,6,2016
102024,https://tuoitre.vn/khong-gian-rieng-cua-prince-chinh-thuc-mo-cua-don-nguoi-ham-mo-1184233.htm,van-hoa,7,10,2016
101704,https://tuoitre.vn/ho-ngoc-ha-tung-mv-thoi-trang-cung-thi-sinh-the-face-1160197.htm,van-hoa,24,8,2016
126114,https://tuoitre.vn/xem-clip-vu-cong-83kg-thai-son-nhay-voi-nguoi-dep-pham-lich-1189753.htm,van-hoa,18,10,2016
100426,https://tuoitre.vn/xem-phim-ve-co-gai-diem-va-vi-giao-su-ve-huu-1066261.htm,van-hoa,13,3,2016
100018,https://tuoitre.vn/tet-hanh-phuc-thanh-hang-li-xi-cho-sv-don-tet-xa-nha-1046485.htm,van-hoa,29,1,2016
125415,https://tuoitre.vn/tphcm-ruc-ro-co-hoa-chao-mung-dai-hoi-dang-lan-thu-xii-1041481.htm,van-hoa,20,1,2016
102418,https://tuoitre.vn/se-co-ca-nguoi-choi-guitar-nghiep-du-du-festival-quoc-1230967.htm,van-hoa,6,12,2016
100035,https://tuoitre.vn/audio-vhgt-ky-381-lam-sao-xoa-ky-uc-ma-long-binh-an-1044196.htm,van-hoa,29,1,2016
125836,https://tuoitre.vn/nghe-thuat-chua-lanh-nhung-vet-thuong-1121290.htm,van-hoa,20,6,2016
100662,https://tuoitre.vn/ban-moi-cua-cau-chuyen-hoa-binh-1081828.htm,van-hoa,10,4,2016
102276,https://tuoitre.vn/nhac-kich-goc-pho-danh-vong-tro-lai-va-tiep-tuc-chay-ve-1218991.htm,van-hoa,14,11,2016
101871,https://tuoitre.vn/tre-em-vui-trung-thu-voi-den-khong-lo-tai-sai-gon-1171794.htm,van-hoa,15,9,2016
101358,https://tuoitre.vn/mua-mua-xem-mv-mua-cua-hai-yen-cadimen-1131940.htm,van-hoa,5,7,2016
100731,https://tuoitre.vn/phong-trao-nuoi-cho-h-mong-duoi-coc-soi-noi-o-sai-gon-1086364.htm,van-hoa,18,4,2016
101958,https://tuoitre.vn/bao-yen-cam-van-hat-trong-album-cua-nha-giao-thu-tuyet-1179642.htm,van-hoa,29,9,2016
101010,https://tuoitre.vn/daniel-craig-mat-gan-tram-trieu-usd-vi-khong-muon-dong-tiep-007-1104271.htm,van-hoa,20,5,2016
102112,https://tuoitre.vn/pha-le-sang-bali-du-lien-hoan-ca-nhac-truyen-hinh-1192492.htm,van-hoa,21,10,2016
100676,https://tuoitre.vn/ninh-duc-hoang-long-va-giai-opera-quoc-te-1082845.htm,van-hoa,12,4,2016
102347,https://tuoitre.vn/tieu-lam-tu-tru-xem-clip-quach-tinh-queo-di-cuu-vo-1224706.htm,van-hoa,24,11,2016
100049,https://tuoitre.vn/chi-em-nha-jenner-trinh-lang-thuong-hieu-thoi-trang-binh-dan-1047112.htm,van-hoa,31,1,2016
100635,https://tuoitre.vn/tap-nap-phim-sieu-anh-hung-se-ra-mat-1078990.htm,van-hoa,6,4,2016
100470,https://tuoitre.vn/cau-chuyen-hoa-binh-so-3-ca-khuc-quen-cam-xuc-moi-1068412.htm,van-hoa,17,3,2016
100045,https://tuoitre.vn/xem-11-cap-doi-cung-nhau-xuat-hien-trong-video-ca-nhac-1047448.htm,van-hoa,31,1,2016
100642,https://tuoitre.vn/chiem-bai-tuong-phat-ngoc-lon-nhat-the-gioi-tai-viet-nam-1081375.htm,van-hoa,8,4,2016
101510,https://tuoitre.vn/winona-ryder-ngoc-nu-tro-ve-tu-bun-nho-1141471.htm,van-hoa,25,7,2016
102453,https://tuoitre.vn/o-mien-am-nhac-nao-tung-duong-cung-de-lai-dau-an-dam-net-1233583.htm,van-hoa,10,12,2016
99951,https://tuoitre.vn/toc-tien-lam-ninja-gia-gao-trong-mv-big-girls-don-t-cry-1041586.htm,van-hoa,21,1,2016
142014,https://tuoitre.vn/hoa-si-sai-gon-sap-dat-gom-tai-hoi-an-1107127.htm,van-hoa,25,5,2016
100689,https://tuoitre.vn/ca-tu-day-cam-xuc-cua-nguyen-anh-9-buon-oi-chao-mi-1084345.htm,van-hoa,14,4,2016
125507,https://tuoitre.vn/giai-tri-24h-nghe-si-minh-nhi-ngoai-doi-kho-chiu-nghiem-khac-hon-1054984.htm,van-hoa,21,2,2016
100730,https://tuoitre.vn/eternite-phim-khong-noi-tieng-anh-duoc-mong-doi-nam-2016-1086523.htm,van-hoa,18,4,2016
141983,https://tuoitre.vn/xem-bo-anh-toi-khong-the-phien-ban-doi-thuong-1080508.htm,van-hoa,7,4,2016
125569,https://tuoitre.vn/got-hong-diu-dang-xoay-giua-khung-troi-1065616.htm,van-hoa,12,3,2016
101697,https://tuoitre.vn/gianh-lai-nhung-chiec-ve-cho-phim-noi-1160356.htm,van-hoa,24,8,2016
100320,https://tuoitre.vn/leonardo-dicaprio-kate-winslet-chon-nguoi-tri-ky-mot-ngay-duoc-chang-1059709.htm,van-hoa,1,3,2016
100879,https://tuoitre.vn/khan-gia-xem-phim-kich-tang-nhe-1094887.htm,van-hoa,4,5,2016
102127,https://tuoitre.vn/nang-tieu-long-nu-tran-ngoc-lien-sau-33-nam-1191148.htm,van-hoa,23,10,2016
101618,https://tuoitre.vn/sao-noi-ngoi-hoai-anh-kiet-hong-phuong-loi-nguoc-dong-1152433.htm,van-hoa,10,8,2016
136795,https://tuoitre.vn/nghe-thuat-duong-pho-doi-vo-chong-hat-rong-o-quan-4-1086643.htm,van-hoa,19,4,2016
100374,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-73-phim-tam-ly-hai-nguoi-me-1063009.htm,van-hoa,7,3,2016
136871,https://tuoitre.vn/thi-sinh-hoa-hau-ban-sac-viet-dot-nong-mua-he-voi-bikini-1127701.htm,van-hoa,30,6,2016
100451,https://tuoitre.vn/clip-quai-kiet-xu-dua-thua-co-gai-21-tuoi-1066828.htm,van-hoa,15,3,2016
101999,https://tuoitre.vn/nghe-ca-khuc-tung-la-tat-ca-cua-karik-1183215.htm,van-hoa,5,10,2016
100478,https://tuoitre.vn/clip-khoi-my-hat-loi-viet-nhac-phim-hau-due-mat-troi-1070221.htm,van-hoa,19,3,2016
102416,https://tuoitre.vn/su-that-dau-don-dang-sau-nhung-canh-nong-tren-phim-1231399.htm,van-hoa,6,12,2016
100127,https://tuoitre.vn/audio-vhgt-ky-383-moi-tet-vao-nha-1044205.htm,van-hoa,8,2,2016
125891,https://tuoitre.vn/xem-clip-bao-tran-jayden-gia-khiem-bung-no-o-vietnam-idol-kids-1138987.htm,van-hoa,18,7,2016
102167,https://tuoitre.vn/son-lam-thi-sinh-phu-thuy-len-ngoi-tuyet-chieu-sieu-dien-1195645.htm,van-hoa,27,10,2016
100541,https://tuoitre.vn/than-tuong-bolero-lo-dien-20-giong-ca-xuat-sac-nhat-1073626.htm,van-hoa,25,3,2016
125717,https://tuoitre.vn/lo-ngai-yen-tu-co-them-cap-treo-se-pha-vo-canh-quan-1096837.htm,van-hoa,7,5,2016
125622,https://tuoitre.vn/jessica-chastain-duoc-vinh-danh-tai-lhp-cannes-2016-1077529.htm,van-hoa,1,4,2016
101654,https://tuoitre.vn/xay-dung-ba-cong-trinh-tuong-niem-dai-tuong-vo-nguyen-giap-1155835.htm,van-hoa,16,8,2016
100750,https://tuoitre.vn/trien-lam-tranh-gay-quy-cho-benh-nhi-ung-thu-1087696.htm,van-hoa,20,4,2016
100763,https://tuoitre.vn/hoi-sach-ha-noi-chet-lang-vi-mua-1088842.htm,van-hoa,22,4,2016
101560,https://tuoitre.vn/xem-clip-phuong-dung-giao-linh-hoa-mi-hop-ca-bolero-1147972.htm,van-hoa,2,8,2016
101190,https://tuoitre.vn/thanh-bui-hat-cung-jennifer-lopez-redone-1117084.htm,van-hoa,13,6,2016
102434,https://tuoitre.vn/dong-canh-nong-trong-phim-viet-chang-sung-suong-gi-1232593.htm,van-hoa,8,12,2016
100805,https://tuoitre.vn/chu-cho-vuot-400-cay-so-de-ve-nha-voi-chu-1090906.htm,van-hoa,26,4,2016
102532,https://tuoitre.vn/hang-ngan-khan-gia-xem-than-dong-evan-le-bieu-dien-piano-1241734.htm,van-hoa,24,12,2016
99888,https://tuoitre.vn/kien-quyet-loai-bo-hu-tuc-trong-mua-le-hoi-2016-1038499.htm,van-hoa,15,1,2016
125431,https://tuoitre.vn/xem-clip-nguoi-dan-ba-khong-sao-dau-binh-tinh-song-1043560.htm,van-hoa,24,1,2016
101492,https://tuoitre.vn/vi-vu-sai-gon-tha-ho-xem-anh-van-hoa-sai-gon-xua-1142263.htm,van-hoa,23,7,2016
125470,https://tuoitre.vn/tet-hanh-phuc-ngo-thanh-van-mac-ao-dai-chuc-tet-me-1049635.htm,van-hoa,5,2,2016
100518,https://tuoitre.vn/kyo-york-lam-dem-nhac-trinh-gay-quy-cho-tre-mo-coi-1072369.htm,van-hoa,23,3,2016
101989,https://tuoitre.vn/kim-kardashian-bi-cuop-dung-sung-tan-cong-kanye-west-bo-dien-1181841.htm,van-hoa,3,10,2016
99739,https://tuoitre.vn/danh-hieu-gia-dinh-van-hoa-da-mat-thieng-1030882.htm,van-hoa,1,1,2016
100084,https://tuoitre.vn/vua-vong-co-vien-chau-qua-doi-sao-thay-khong-nan-lai-an-tet-1048231.htm,van-hoa,2,2,2016
142091,https://tuoitre.vn/noo-phuoc-thinh-ra-dia-don-ung-ho-dong-bao-mien-trung-1211074.htm,van-hoa,1,11,2016
102249,https://tuoitre.vn/lan-trang-tien-dua-sau-nu-ut-bach-lan-1215532.htm,van-hoa,8,11,2016
144551,https://tuoitre.vn/giong-ai-giong-ai-game-show-danh-cho-nguoi-hat-khong-hay-1184530.htm,van-hoa,8,10,2016
101956,https://tuoitre.vn/co-pr-may-thi-sach-phai-hay-truoc-da-1179810.htm,van-hoa,29,9,2016
142046,https://tuoitre.vn/sao-noi-ngoi-hoai-anh-kiet-lam-lang-tu-yeu-vu-nu-1144447.htm,van-hoa,28,7,2016
99736,https://tuoitre.vn/tram-canh-dieu-bay-len-ngay-dau-nam-moi-1031116.htm,van-hoa,1,1,2016
100295,https://tuoitre.vn/joy-vi-nguoi-ta-can-niem-vui-de-song-1058785.htm,van-hoa,28,2,2016
125730,https://tuoitre.vn/xem-clip-dau-truong-tieu-lam-cuoi-voi-ban-sao-tran-thanh-1099051.htm,van-hoa,11,5,2016
125575,https://tuoitre.vn/minh-su-doat-giai-nhat-sang-tac-van-hoc-nghe-thuat-da-nang-1068160.htm,van-hoa,16,3,2016
125600,https://tuoitre.vn/dang-anh-khoi-lai-noi-dau-nguoi-khac-luong-tam-nha-bao-dau-1073020.htm,van-hoa,24,3,2016
101630,https://tuoitre.vn/doi-sach-sai-gon-in-anh-che-dong-nguoi-di-tan-1975-1153777.htm,van-hoa,12,8,2016
125412,https://tuoitre.vn/giai-tri-24h-ngay-201-gapca-si-thuy-tien-truoc-tet-binh-than-1041529.htm,van-hoa,20,1,2016
101809,https://tuoitre.vn/co-dau-muon-mac-vay-cuoi-phong-cach-hoang-gia-1168911.htm,van-hoa,9,9,2016
101558,https://tuoitre.vn/hoa-hau-viet-nam-lo-dien-nhung-thi-sinh-dac-biet-1147987.htm,van-hoa,2,8,2016
99891,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-15012016-1038613.htm,van-hoa,15,1,2016
100273,https://tuoitre.vn/du-doan-lan-cuoi-cua-cac-chuyen-gia-ve-giai-oscar-2016-1057216.htm,van-hoa,26,2,2016
125394,https://tuoitre.vn/hoai-linh-chuan-bi-show-hai-cung-truong-giang-dam-vinh-hung-1036822.htm,van-hoa,12,1,2016
102472,https://tuoitre.vn/sach-harry-potter-ban-hiem-dau-gia-duoc-470000-usd-1236007.htm,van-hoa,14,12,2016
100990,https://tuoitre.vn/tran-thanh-khoc-khi-xem-tieu-pham-hai-ve-fan-cuong-son-tung-1102936.htm,van-hoa,18,5,2016
125533,https://tuoitre.vn/leonardo-dicaprio-qua-con-bi-cuc-toi-hoi-thai-lai-1059361.htm,van-hoa,29,2,2016
100558,https://tuoitre.vn/hong-dao-tham-gia-chuong-trinh-nguoi-bi-an-1074529.htm,van-hoa,27,3,2016
125788,https://tuoitre.vn/khi-hoa-vang-co-xanh-cung-khong-co-de-chieu-1110472.htm,van-hoa,31,5,2016
102519,https://tuoitre.vn/bi-an-quan-hau-den-1240699.htm,van-hoa,22,12,2016
100411,https://tuoitre.vn/10-cap-doi-kho-quen-tren-man-bac-dau-the-ky-21-1066441.htm,van-hoa,13,3,2016
125752,https://tuoitre.vn/hang-ngan-nguoi-dan-xem-dien-ao-dai-mung-sinh-nhat-bac-1103926.htm,van-hoa,19,5,2016
100436,https://tuoitre.vn/moi-ca-si-han-quoc-quang-ba-dien-thoai-15-phut-ket-xe-ca-tieng-1067623.htm,van-hoa,15,3,2016
142013,https://tuoitre.vn/cam-nguoi-mau-chup-anh-khoa-than-lam-sao-cam-chuyen-do-1105951.htm,van-hoa,25,5,2016
100038,https://tuoitre.vn/dien-vien-phim-bo-gia-qua-doi-o-tuoi-94-1045903.htm,van-hoa,29,1,2016
125618,https://tuoitre.vn/hoi-sach-thich-su-tre-trung-ghet-tieng-on-va-gui-xe-1074793.htm,van-hoa,28,3,2016
144522,https://tuoitre.vn/xem-clip-nhung-nang-tho-cua-tinh-bolero-1111018.htm,van-hoa,2,6,2016
137001,https://tuoitre.vn/dien-kich-shakespeare-tai-duong-sach-1214182.htm,van-hoa,5,11,2016
101064,https://tuoitre.vn/giai-tri-24h-cam-nguoi-mau-chup-anh-khoa-than-con-nhieu-bat-hop-ly-1107961.htm,van-hoa,26,5,2016
101107,https://tuoitre.vn/mang-niem-vui-cho-benh-nhi-quy-nhon-nha-trang-1110808.htm,van-hoa,1,6,2016
100578,https://tuoitre.vn/5b-cho-mot-cuoc-tro-ve-1075273.htm,van-hoa,29,3,2016
102005,https://tuoitre.vn/18-ca-khuc-bolero-truoc-1975-duoc-cap-phep-pho-bien-1183008.htm,van-hoa,5,10,2016
102570,https://tuoitre.vn/thanh-long-luu-duc-hoa-to-nhieu-nghe-si-thieu-chuyen-1244440.htm,van-hoa,30,12,2016
100533,https://tuoitre.vn/ngo-ky-long-luu-thi-thi-dep-doi-tu-phim-ra-ngoai-doi-1073188.htm,van-hoa,25,3,2016
125511,https://tuoitre.vn/tom-hiddleston-bat-ngo-xuat-hien-tai-viet-nam-1054903.htm,van-hoa,21,2,2016
100820,https://tuoitre.vn/trung-bay-tac-pham-nghe-thuat-vuon-tram-trung-1092334.htm,van-hoa,28,4,2016
101598,https://tuoitre.vn/di-tim-tai-tu-nhi-1151500.htm,van-hoa,8,8,2016
100551,https://tuoitre.vn/ca-phe-chu-nhat-ray-vo-tro-lai-day-an-tuong-sau-thoi-gian-im-ang-1074340.htm,van-hoa,27,3,2016
102016,https://tuoitre.vn/ho-khao-co-tim-lang-mo-vua-quang-trung-da-mo-1184437.htm,van-hoa,7,10,2016
126077,https://tuoitre.vn/khai-mac-hoi-sach-ha-noi-2016-voi-170-gian-hang-1183714.htm,van-hoa,6,10,2016
101918,https://tuoitre.vn/janice-phuong-viet-thang-giai-tri-hay-chuyen-mon-len-ngoi-1176576.htm,van-hoa,23,9,2016
146700,https://tuoitre.vn/tho-hoa-nip-1158613.htm,van-hoa,21,8,2016
100074,https://tuoitre.vn/1000-do-hot-quy-tu-cac-nhom-hai-tre-1048504.htm,van-hoa,2,2,2016
101997,https://tuoitre.vn/jang-mi-co-gai-mien-que-len-sai-gon-hat-bolero-1183185.htm,van-hoa,5,10,2016
141998,https://tuoitre.vn/xem-clip-nho-dinh-bang-mat-trong-nguoi-bi-an-1097848.htm,van-hoa,9,5,2016
141969,https://tuoitre.vn/clip-nu-nghe-si-khuyet-tat-choi-piano-bang-mot-tay-1071700.htm,van-hoa,22,3,2016
125551,https://tuoitre.vn/80-nguoi-mau-trinh-dien-le-hoi-ao-dai-2016-1061629.htm,van-hoa,4,3,2016
101273,https://tuoitre.vn/ha-viet-dung-sieu-mau-ban-nuoc-mia-1125886.htm,van-hoa,27,6,2016
100602,https://tuoitre.vn/xem-clip-tay-trong-9-tuoi-vao-chung-ket-vietnam-s-got-talent-1078060.htm,van-hoa,2,4,2016
101542,https://tuoitre.vn/chon-dam-trang-tinh-khoi-cho-be-1145269.htm,van-hoa,29,7,2016
100650,https://tuoitre.vn/nghe-si-hao-huc-tap-chuong-trinh-ket-noi-yeu-thuong-3-1081069.htm,van-hoa,8,4,2016
100874,https://tuoitre.vn/nhieu-hoat-dong-hap-dan-cho-tin-do-van-hoc-chau-au-1095172.htm,van-hoa,4,5,2016
125670,https://tuoitre.vn/nhin-chiec-banh-chung-khong-lo-toi-thay-no-bi-hai-lam-1087861.htm,van-hoa,21,4,2016
136805,https://tuoitre.vn/bo-anh-em-chon-ca-tom-an-tuong-tren-mang-1091512.htm,van-hoa,27,4,2016
102493,https://tuoitre.vn/hoang-rob-9x-noi-tieng-sau-mot-dem-1237972.htm,van-hoa,18,12,2016
136726,https://tuoitre.vn/long-an-don-hang-chuc-ngan-khach-cho-3-le-hoi-lon-1055659.htm,van-hoa,23,2,2016
126133,https://tuoitre.vn/xem-ca-heo-tinh-ranh-gau-to-mo-tren-instagram-ti-like-1195108.htm,van-hoa,26,10,2016
136727,https://tuoitre.vn/tho-thieu-nhi-o-ngay-tho-nguyen-tieu-1055584.htm,van-hoa,23,2,2016
137008,https://tuoitre.vn/dao-cua-dan-ngu-cu-gioi-thieu-o-haniff-1214032.htm,van-hoa,5,11,2016
101263,https://tuoitre.vn/cat-hay-la-ngoc-hoi-chuong-cho-nan-xam-hai-tre-1124797.htm,van-hoa,25,6,2016
141952,https://tuoitre.vn/tieu-thuyet-cua-tolstoy-ban-chay-nho-phim-truyen-hinh-1053901.htm,van-hoa,19,2,2016
101557,https://tuoitre.vn/bai-noi-rung-dong-cua-justin-timberlake-dung-lang-phi-tuoi-xuan-1147960.htm,van-hoa,2,8,2016
100040,https://tuoitre.vn/kich-lan-va-diep-moi-thay-doi-se-gay-tranh-cai-1046077.htm,van-hoa,29,1,2016
125605,https://tuoitre.vn/con-do-bo-cua-sach-moi-tai-hoi-sach-tphcm-1072870.htm,van-hoa,24,3,2016
102551,https://tuoitre.vn/bo-truyen-cua-nha-van-vu-hung-doat-giai-sach-vang-1242469.htm,van-hoa,26,12,2016
101759,https://tuoitre.vn/truyen-thong-trung-quoc-quan-tam-den-cuoc-thi-hoa-hau-viet-nam-1164523.htm,van-hoa,1,9,2016
144494,https://tuoitre.vn/duong-sach-noi-song-cua-van-hoa-doc-1044460.htm,van-hoa,26,1,2016
100863,https://tuoitre.vn/nhac-trinh-o-ben-pho-trinh-1094179.htm,van-hoa,2,5,2016
136704,https://tuoitre.vn/ca-phe-chu-nhat-dinh-huong-danh-dau-su-tro-lai-bang-bo-doi-album-1049602.htm,van-hoa,7,2,2016
101278,https://tuoitre.vn/xuc-xac-xuc-xe-vuot-mat-mv-cua-son-tung-mtp-1125754.htm,van-hoa,27,6,2016
101045,https://tuoitre.vn/sao-noi-ngoi-hau-due-nguoi-noi-tieng-thi-tai-1106752.htm,van-hoa,24,5,2016
125711,https://tuoitre.vn/bieu-dien-nhac-kich-cay-sao-than-bang-tieng-duc-1094533.htm,van-hoa,3,5,2016
142044,https://tuoitre.vn/cac-gameshow-nhi-dang-bao-mon-tre-em-1144561.htm,van-hoa,28,7,2016
145800,https://tuoitre.vn/mc-phan-anh-cung-cac-nghe-si-lac-vao-hoang-da-1225084.htm,van-hoa,25,11,2016
100019,https://tuoitre.vn/kim-basinger-dong-phim-50-sac-thai-phan-2-1046446.htm,van-hoa,29,1,2016
100465,https://tuoitre.vn/soai-ca-la-gi-va-o-dau-ra-1068643.htm,van-hoa,17,3,2016
125778,https://tuoitre.vn/dam-vinh-hung-hat-5-bai-cua-co-nhac-si-thanh-tung-1108558.htm,van-hoa,27,5,2016
125629,https://tuoitre.vn/diem-tin-ngay-14-nho-trinh-cong-son-1076938.htm,van-hoa,1,4,2016
100885,https://tuoitre.vn/giai-tri-24h-ngay-65-quach-tuan-du-hat-bien-dong-day-song-1096654.htm,van-hoa,6,5,2016
102027,https://tuoitre.vn/dao-ho-tim-lang-mo-vua-quang-trung-sau-hon-200-nam-1184101.htm,van-hoa,7,10,2016
126205,https://tuoitre.vn/vu-cong-nhi-viet-nam-dien-cung-nghe-si-nga-1226095.htm,van-hoa,27,11,2016
101597,https://tuoitre.vn/adam-dung-buoc-lo-dien-top-4-nhan-to-bi-an-1151419.htm,van-hoa,8,8,2016
100009,https://tuoitre.vn/tran-lap-guong-dau-den-tang-100-trieu-cho-benh-nhi-ung-thu-1045159.htm,van-hoa,27,1,2016
145789,https://tuoitre.vn/trien-lam-anh-ky-niem-71-nam-ngay-nam-bo-khang-chien-1175754.htm,van-hoa,22,9,2016
125978,https://tuoitre.vn/xem-clip-vo-luong-giup-binh-tinh-dang-quang-sao-noi-ngoi-1163857.htm,van-hoa,31,8,2016
136930,https://tuoitre.vn/ra-mat-truyen-tranh-co-sieu-anh-hung-thu-tuong-canada-1165195.htm,van-hoa,2,9,2016
125817,https://tuoitre.vn/ngam-mau-tay-trinh-dien-thoi-trang-euro-2016-tai-viet-nam-1119625.htm,van-hoa,16,6,2016
125936,https://tuoitre.vn/lang-hai-mo-hoi-xem-clip-hai-thang-giai-100-trieu-dong-1152967.htm,van-hoa,11,8,2016
100145,https://tuoitre.vn/tet-hanh-phuc-hanh-trinh-tet-tren-nhung-vong-xe-1050712.htm,van-hoa,12,2,2016
100964,https://tuoitre.vn/dan-ban-lam-bang-quang-cao-kieu-gi-cho-dep-1100239.htm,van-hoa,14,5,2016
126058,https://tuoitre.vn/giao-su-new-zealand-nghien-cuu-tet-co-truyen-viet-nam-qua-doi-1181376.htm,van-hoa,2,10,2016
100381,https://tuoitre.vn/hon-1000-phu-nu-mac-ao-dai-dong-dien-tai-tphcm-1064059.htm,van-hoa,9,3,2016
101863,https://tuoitre.vn/cu-ong-78-tuoi-vao-chung-ket-tieng-hat-mai-xanh-1171335.htm,van-hoa,15,9,2016
102531,https://tuoitre.vn/michael-learns-to-rock-28-nam-van-ven-mot-tinh-yeu-1240057.htm,van-hoa,22,12,2016
125524,https://tuoitre.vn/coi-hollywood-lam-phim-o-quang-binh-ma-xanh-mat-1056820.htm,van-hoa,25,2,2016
100727,https://tuoitre.vn/hieu-lam-quanh-chung-nhan-ky-luc-guinness-ve-hang-son-doong-1085119.htm,van-hoa,16,4,2016
100527,https://tuoitre.vn/bi-thu-dinh-la-thang-thap-huong-tien-dua-tran-lap-1072216.htm,van-hoa,23,3,2016
