,url,category,day,month,year
306326,https://tuoitre.vn/bat-nghi-can-60-tuoi-dam-o-voi-con-gai-rieng-cua-nguoi-tinh-1341166.htm,phap-luat,30,6,2017
306388,https://tuoitre.vn/tuyen-an-nguyen-tong-giam-doc-vn-pharma-1374907.htm,phap-luat,25,8,2017
271935,https://tuoitre.vn/lanh-dao-loc-hoa-dau-binh-son-viec-nhan-lai-ngoai-la-bia-dat-20170911101453048.htm,phap-luat,11,9,2017
271620,https://tuoitre.vn/pho-giam-doc-agribank-tra-vinh-sap-hau-toa-1333857.htm,phap-luat,19,6,2017
271274,https://tuoitre.vn/chuyen-cong-tac-5-can-bo-hai-quan-nghi-nhan-tien-boi-tron-1280483.htm,phap-luat,15,3,2017
285707,https://tuoitre.vn/co-nen-bao-truoc-ngay-tiem-thuoc-doc-tu-tu-20171115134223235.htm,phap-luat,15,11,2017
285585,https://tuoitre.vn/con-re-nguoi-trung-quoc-truy-sat-me-vo-lanh-an-7-nam-tu-1378519.htm,phap-luat,31,8,2017
271968,https://tuoitre.vn/so-tham-lan-7-nhom-bao-ve-cong-ty-long-son-danh-nguoi-thuong-tich-90-20170919182145269.htm,phap-luat,19,9,2017
285380,https://tuoitre.vn/trieu-tap-8-nguoi-trong-vu-chem-guc-nhan-vien-ban-quan-ao-1312719.htm,phap-luat,11,5,2017
271718,https://tuoitre.vn/khong-nen-phat-chu-xe-thieu-ban-chinh-ca-vet-1350304.htm,phap-luat,13,7,2017
271365,https://tuoitre.vn/khoi-to-vu-gay-roi-trat-tu-bat-nguoi-trai-phep-o-loc-ha-1296788.htm,phap-luat,12,4,2017
271595,https://tuoitre.vn/nhieu-khuat-tat-trong-vu-an-trom-nhan-kim-cuong-1330836.htm,phap-luat,13,6,2017
315545,https://tuoitre.vn/vu-sap-bay-mua-nha-gia-cao-phien-toa-vua-mo-lai-tam-dung-1372747.htm,phap-luat,21,8,2017
285471,https://tuoitre.vn/luat-su-kien-nghi-cho-bi-cao-phuong-nga-tai-ngoai-1339929.htm,phap-luat,28,6,2017
285544,https://tuoitre.vn/dau-doc-bop-co-nguoi-tinh-chet-vi-bi-ep-ly-di-vo-1367563.htm,phap-luat,11,8,2017
271850,https://tuoitre.vn/dieu-tra-bo-sung-vu-doi-tien-gian-lan-choi-bai-bi-xu-toi-cuop-1373218.htm,phap-luat,22,8,2017
285545,https://tuoitre.vn/bat-tram-truong-tram-bao-ve-rung-de-cay-quy-bi-chat-1367500.htm,phap-luat,11,8,2017
285612,https://tuoitre.vn/5-lan-tra-ho-so-thay-doi-nguoi-thuc-hien-hanh-vi-giet-nguoi-20170912153310807.htm,phap-luat,12,9,2017
285236,https://tuoitre.vn/bat-nghi-can-trung-quoc-trom-do-tren-may-bay-1270271.htm,phap-luat,24,2,2017
317024,https://tuoitre.vn/bat-cuu-luat-su-lam-gia-giay-to-nha-minh-de-lua-dao-1376830.htm,phap-luat,29,8,2017
271493,https://tuoitre.vn/bat-nghi-pham-danh-nhau-bi-truy-na-khi-lam-giay-to-1316865.htm,phap-luat,18,5,2017
271147,https://tuoitre.vn/dung-choi-ga-hoi-lim-trieu-tap-mot-so-nguoi-lien-quan-1262410.htm,phap-luat,9,2,2017
315515,https://tuoitre.vn/hu-doa-lua-dao-qua-dien-thoai-6-bi-cao-lanh-an-tu-1325088.htm,phap-luat,2,6,2017
306254,https://tuoitre.vn/bi-con-danh-me-van-keu-cuu-cho-con-1300440.htm,phap-luat,19,4,2017
316986,https://tuoitre.vn/khoe-than-tren-hoi-kin-he-luy-khon-luong-1302852.htm,phap-luat,23,4,2017
272334,https://tuoitre.vn/khoi-to-bi-can-giao-cau-voi-ban-gai-15-tuoi-20171230100727919.htm,phap-luat,30,12,2017
271342,https://tuoitre.vn/hinh-su-dac-nhiem-pha-duong-day-tieu-thu-xe-gian-1293543.htm,phap-luat,6,4,2017
271797,https://tuoitre.vn/vu-an-oan-han-duc-long-truy-to-sai-nhung-khong-xin-loi-1364392.htm,phap-luat,6,8,2017
271398,https://tuoitre.vn/bat-ke-hiep-be-gai-lop-2-dim-xac-duoi-ao-1302738.htm,phap-luat,22,4,2017
285253,https://tuoitre.vn/doi-thoai-chu-no-vu-dai-gia-thuy-san-tron-ra-nuoc-ngoai-1276436.htm,phap-luat,8,3,2017
271794,https://tuoitre.vn/bat-2-nghi-can-trom-cho-ban-trong-thuong-canh-sat-1364587.htm,phap-luat,6,8,2017
271964,https://tuoitre.vn/tu-tu-tron-tai-thu-2-bi-bat-trong-diem-nong-ma-tuy-20170917025426443.htm,phap-luat,17,9,2017
323853,https://tuoitre.vn/cuu-dai-bieu-quoc-hoi-chau-thi-thu-nga-nhan-an-chung-than-20171016144055718.htm,phap-luat,16,10,2017
285555,https://tuoitre.vn/truy-to-49-nguoi-trong-duong-day-danh-bac-tren-web-cmd368com-1369279.htm,phap-luat,15,8,2017
272179,https://tuoitre.vn/tam-dinh-chi-dieu-tra-4-vu-buon-lau-nga-voi-20171120160354507.htm,phap-luat,20,11,2017
306414,https://tuoitre.vn/xu-phuc-tham-vu-vn-pharma-vao-ngay-19-va-20-10-2017100317520582.htm,phap-luat,4,10,2017
271479,https://tuoitre.vn/bi-kien-da-nang-huy-quyet-dinh-phat-doanh-nghiep-500-trieu-dong-1313184.htm,phap-luat,12,5,2017
306353,https://tuoitre.vn/dai-nguyen-duong-se-tra-cho-moi-chu-tau-vo-thep-200-trieu-1357198.htm,phap-luat,24,7,2017
271428,https://tuoitre.vn/bat-ba-nghi-pham-buon-sung-te-giac-1306989.htm,phap-luat,30,4,2017
271083,https://tuoitre.vn/ai-co-cong-nhieu-hon-trong-viec-minh-oan-cho-han-duc-long-1249879.htm,phap-luat,10,1,2017
271389,https://tuoitre.vn/treo-vo-cu-len-xa-nha-tuoi-xang-khap-nguoi-de-hanh-ha-1300257.htm,phap-luat,18,4,2017
285352,https://tuoitre.vn/tu-hinh-ke-o-nho-dung-bua-danh-chet-chu-nha-1304037.htm,phap-luat,25,4,2017
271352,https://tuoitre.vn/co-thu-2-tieng-sau-khi-chem-me-vo-va-2-con-gai-1295572.htm,phap-luat,10,4,2017
271887,https://tuoitre.vn/khoi-to-bi-can-nhan-tin-de-doa-chu-tich-tp-da-nang-1377556.htm,phap-luat,30,8,2017
285249,https://tuoitre.vn/gian-nan-doi-boi-thuong-bao-hiem-1276364.htm,phap-luat,8,3,2017
271766,https://tuoitre.vn/tam-giam-giam-doc-trung-tam-quatest-3-1358956.htm,phap-luat,27,7,2017
271309,https://tuoitre.vn/bat-tam-giam-bi-can-dam-ban-gai-11-nhat-dao-1287617.htm,phap-luat,27,3,2017
272113,https://tuoitre.vn/khoi-to-pho-chanh-an-tand-tp-soc-trang-20171025102449959.htm,phap-luat,25,10,2017
306294,https://tuoitre.vn/nam-sinh-vien-mot-minh-di-cuop-tiem-vang-dai-loi-chanh-1326990.htm,phap-luat,6,6,2017
272116,https://tuoitre.vn/cong-an-len-tieng-vu-canh-sat-co-dong-len-goi-thieu-nien-20171027164652438.htm,phap-luat,27,10,2017
306238,https://tuoitre.vn/lien-doan-vo-thuat-long-an-thu-chi-sai-hon-15-ti-dong-1291403.htm,phap-luat,3,4,2017
285306,https://tuoitre.vn/y-an-tu-voi-cu-ong-chay-xe-om-khong-bang-lai-1292657.htm,phap-luat,5,4,2017
315540,https://tuoitre.vn/thanh-nien-ngao-da-dam-chet-nguoi-lanh-an-18-nam-tu-1355581.htm,phap-luat,20,7,2017
271445,https://tuoitre.vn/can-tho-luan-chuyen-5-thanh-tra-giao-thong-1308738.htm,phap-luat,4,5,2017
271852,https://tuoitre.vn/vn-pharma-noi-trach-nhiem-cua-ben-ban-thuoc-hcapita-1373275.htm,phap-luat,22,8,2017
272234,https://tuoitre.vn/tam-giam-nghi-can-bo-thuoc-doc-cyanua-vao-ruou-sat-hai-cha-20171204125659194.htm,phap-luat,4,12,2017
271635,https://tuoitre.vn/co-the-khoi-to-vu-hanh-hung-cong-nhan-gom-rac-1336689.htm,phap-luat,23,6,2017
285493,https://tuoitre.vn/dieu-tra-bo-sung-nhieu-dai-an-vi-lan-can-toi-danh-tham-o-1349206.htm,phap-luat,10,7,2017
285476,https://tuoitre.vn/lai-mot-nguoi-bi-dam-chet-giua-duong-vi-net-po-xe-1339725.htm,phap-luat,28,6,2017
306196,https://tuoitre.vn/can-trong-voi-hop-dong-mieng-1260256.htm,phap-luat,6,2,2017
323114,https://tuoitre.vn/mao-danh-nguoi-nha-lanh-dao-lua-ban-69-lo-dat-ao-1329525.htm,phap-luat,10,6,2017
271770,https://tuoitre.vn/nhom-thanh-tra-giao-thong-nhan-hoi-lo-khang-cao-xin-giam-an-1360345.htm,phap-luat,29,7,2017
272199,https://tuoitre.vn/tiep-tuc-truy-to-cuu-chu-tich-vinashin-toi-co-y-lam-trai-20171124140906204.htm,phap-luat,24,11,2017
272135,https://tuoitre.vn/bat-tam-giam-cha-duong-danh-dap-da-man-be-trai-8-tuoi-20171104123337468.htm,phap-luat,4,11,2017
285329,https://tuoitre.vn/gom-tien-ty-lua-chay-viec-roi-xuat-canh-qua-my-1299632.htm,phap-luat,17,4,2017
271373,https://tuoitre.vn/thu-hoi-chung-chi-hanh-nghe-cua-23-luat-su-1298172.htm,phap-luat,14,4,2017
315517,https://tuoitre.vn/khoi-to-nghi-can-dam-o-con-cua-ban-1325004.htm,phap-luat,2,6,2017
306362,https://tuoitre.vn/bat-mot-nguoi-lao-van-chuyen-hon-10-ngan-vien-ma-tuy-1361842.htm,phap-luat,1,8,2017
272295,https://tuoitre.vn/khoi-to-pho-truong-ban-giai-toa-den-bu-so-2-da-nang-20171220140147928.htm,phap-luat,20,12,2017
306189,https://tuoitre.vn/trai-giam-xuyen-moc-pham-nhan-duoc-giam-an-nhieu-hon-de-nghi-1256056.htm,phap-luat,21,1,2017
285752,https://tuoitre.vn/tin-khoi-to-hai-nguyen-tong-giam-doc-pvn-khong-dung-su-that-20171209224755544.htm,phap-luat,9,12,2017
285499,https://tuoitre.vn/quan-he-voi-ban-gai-chua-du-tuoi-roi-quay-clip-1351990.htm,phap-luat,14,7,2017
271420,https://tuoitre.vn/con-trai-danh-cha-ruot-85-tuoi-gay-phan-no-1306029.htm,phap-luat,28,4,2017
272141,https://tuoitre.vn/khoi-to-them-ba-lanh-dao-xa-tu-y-ban-dat-lay-tien-lam-cong-chao-nha-van-hoa-20171108183259773.htm,phap-luat,8,11,2017
306177,https://tuoitre.vn/44-khuc-go-uoi-vo-chu-ket-thanh-be-tren-song-thu-bon-1247641.htm,phap-luat,5,1,2017
271911,https://tuoitre.vn/an-chia-ma-tuy-khong-deu-mot-nguoi-bi-dam-chet-20170905142755109.htm,phap-luat,5,9,2017
272290,https://tuoitre.vn/bat-17-nguoi-vao-ray-choi-xoc-dia-thu-hon-300-trieu-20171220152950945.htm,phap-luat,20,12,2017
285790,https://tuoitre.vn/lua-ban-lao-dong-len-tau-ca-moi-ngay-lam-viec-20-gio-20171229111831731.htm,phap-luat,29,12,2017
271061,https://tuoitre.vn/lam-gi-de-phong-ngua-tu-dung-pham-phap-1245862.htm,phap-luat,2,1,2017
285426,https://tuoitre.vn/phat-hien-xac-ba-chu-trang-trai-trong-bui-ram-1323690.htm,phap-luat,31,5,2017
315602,https://tuoitre.vn/ai-co-quyen-cach-ly-con-khoi-cha-me-20171211083402919.htm,phap-luat,11,12,2017
306366,https://tuoitre.vn/sai-pham-dat-dai-tai-dong-tam-3-bi-cao-duoc-huong-an-treo-1366195.htm,phap-luat,9,8,2017
285400,https://tuoitre.vn/keu-oan-vi-bong-dung-thanh-ke-trom-khi-di-ve-sinh-1316946.htm,phap-luat,19,5,2017
272047,https://tuoitre.vn/bat-nghi-pham-dam-chet-cong-an-vi-gop-y-cham-nuoi-con-20171009182000191.htm,phap-luat,9,10,2017
285243,https://tuoitre.vn/khong-che-doi-tuong-ngao-da-cam-dao-ruot-chem-nguoi-1274663.htm,phap-luat,4,3,2017
271783,https://tuoitre.vn/9-nam-tu-vi-gay-an-mang-khi-vo-co-bi-duoi-chem-1362622.htm,phap-luat,2,8,2017
271642,https://tuoitre.vn/bat-nghi-can-dem-ma-tuy-den-ban-truoc-co-so-cai-nghien-1338168.htm,phap-luat,25,6,2017
285536,https://tuoitre.vn/ong-han-duc-long-khieu-nai-vi-vien-kiem-sat-khong-xin-loi-1364989.htm,phap-luat,7,8,2017
306261,https://tuoitre.vn/phat-hien-gan-100-xe-may-do-dien-tu-cu-tai-cang-1309557.htm,phap-luat,5,5,2017
271764,https://tuoitre.vn/nguoi-trung-quoc-dap-kinh-trom-oto-cua-nha-bao-tai-khach-san-1359292.htm,phap-luat,27,7,2017
272144,https://tuoitre.vn/bat-nguoi-lai-oto-cho-nua-kg-ma-tuy-da-va-nhieu-dao-kiem-20171108122248583.htm,phap-luat,8,11,2017
271353,https://tuoitre.vn/rut-dao-chem-ca-nha-roi-nhay-lau-tu-tu-1295448.htm,phap-luat,10,4,2017
272264,https://tuoitre.vn/ke-no-sung-tra-thu-tai-xe-xe-om-lanh-14-nam-tu-20171212130428243.htm,phap-luat,12,12,2017
285403,https://tuoitre.vn/xe-tai-can-chet-nguoi-ong-xe-om-di-tu-1319424.htm,phap-luat,23,5,2017
306223,https://tuoitre.vn/truong-phong-tu-phap-huyen-bi-dam-guc-tai-co-quan-1278023.htm,phap-luat,10,3,2017
271732,https://tuoitre.vn/tong-giam-doc-sieu-lua-dem-mot-nha-cam-nhieu-noi-1354999.htm,phap-luat,19,7,2017
271606,https://tuoitre.vn/bat-nghi-pham-lao-oto-vao-phong-vien-vtv-dang-tac-nghiep-1332120.htm,phap-luat,15,6,2017
315581,https://tuoitre.vn/toa-moi-thu-truong-bo-y-te-den-phien-toa-vn-pharma-20171024095009733.htm,phap-luat,24,10,2017
285602,https://tuoitre.vn/trieu-tap-lanh-dao-vietsovpetro-lam-ro-loi-khai-nhan-hang-chuc-ti-20170908102742778.htm,phap-luat,8,9,2017
306337,https://tuoitre.vn/loi-cua-con-loi-cua-cha-me-1352857.htm,phap-luat,16,7,2017
321633,https://tuoitre.vn/khoi-to-nu-thu-ky-tand-tphcm-moi-gioi-hoi-lo-1293744.htm,phap-luat,7,4,2017
272176,https://tuoitre.vn/bat-doi-tuong-trom-tai-san-phat-hien-tang-tru-sung-dan-trai-phep-20171120183215664.htm,phap-luat,20,11,2017
272045,https://tuoitre.vn/khoi-to-truong-phong-thanh-tra-thue-nhan-hoi-lo-130-trieu-20171007095222487.htm,phap-luat,7,10,2017
271119,https://tuoitre.vn/ha-noi-duong-day-nong-ung-truc-24-24-gio-dip-tet-1256194.htm,phap-luat,22,1,2017
285642,https://tuoitre.vn/pham-cong-danh-kien-nghi-thu-hoi-tien-chi-lai-ngoai-20170928114407372.htm,phap-luat,28,9,2017
272244,https://tuoitre.vn/chu-xe-khach-doi-cong-an-boi-thuong-500-trieu-dong-20171206084011658.htm,phap-luat,6,12,2017
315595,https://tuoitre.vn/hiep-dam-tre-em-lanh-16-nam-tu-2017121116423511.htm,phap-luat,11,12,2017
315603,https://tuoitre.vn/nhom-danh-bom-san-bay-tan-son-nhat-lanh-an-nang-20171227192905773.htm,phap-luat,27,12,2017
271944,https://tuoitre.vn/nghi-pham-dam-chet-dong-nghiep-do-tranh-cai-chia-tien-luong-dau-thu-20170913112144196.htm,phap-luat,13,9,2017
271545,https://tuoitre.vn/bat-2-nghi-pham-dung-sung-cuop-cua-hang-dien-thoai-1325478.htm,phap-luat,3,6,2017
271818,https://tuoitre.vn/khoi-to-mot-chap-hanh-vien-chiem-doat-hon-53-trieu-dong-1368055.htm,phap-luat,12,8,2017
272081,https://tuoitre.vn/phat-300-trieu-cong-ty-ban-hon-5-500-lit-xang-dom-20171017103607895.htm,phap-luat,17,10,2017
285431,https://tuoitre.vn/vi-pham-thue-voi-doanh-nghiep-giai-the-luc-phat-luc-khong-1323312.htm,phap-luat,31,5,2017
306301,https://tuoitre.vn/de-nghi-tang-an-voi-tai-xe-vu-no-xe-khach-o-lao-1326807.htm,phap-luat,6,6,2017
272305,https://tuoitre.vn/tra-ho-so-vu-an-37-luat-su-bao-chua-cho-1-bi-cao-20171222145658574.htm,phap-luat,22,12,2017
272239,https://tuoitre.vn/truy-bat-nhom-cuop-tai-san-bat-giu-phu-nu-doa-dua-di-ban-dam-2017120615455725.htm,phap-luat,6,12,2017
271123,https://tuoitre.vn/bat-nghi-pham-cat-duong-vat-cua-ban-nhau-1257181.htm,phap-luat,24,1,2017
285463,https://tuoitre.vn/tao-thuan-loi-de-nguoi-me-sang-phap-duoc-quyen-nuoi-con-1334925.htm,phap-luat,20,6,2017
272106,https://tuoitre.vn/vu-ban-chet-3-nguoi-tranh-chap-dat-truy-to-pho-giam-doc-cong-ty-long-son-2017102214070483.htm,phap-luat,23,10,2017
271368,https://tuoitre.vn/ubnd-huyen-bi-kien-vi-xu-tien-thuong-1296473.htm,phap-luat,12,4,2017
271986,https://tuoitre.vn/treo-rao-sang-nha-hang-xom-dam-o-be-gai-6-tuoi-20170921122303586.htm,phap-luat,21,9,2017
272071,https://tuoitre.vn/nghi-can-thue-nguoi-dot-xe-giet-giam-doc-khai-gi-20171017213355768.htm,phap-luat,17,10,2017
285430,https://tuoitre.vn/bat-chu-doanh-nghiep-ca-phe-chiem-hang-chuc-ti-cua-ngan-hang-1323618.htm,phap-luat,31,5,2017
271684,https://tuoitre.vn/dan-danh-dap-hai-thanh-nien-vi-nghi-bat-coc-tre-em-1343752.htm,phap-luat,5,7,2017
306215,https://tuoitre.vn/lien-doan-luat-su-vn-muon-ho-tro-phap-ly-cho-doan-thi-huong-1273454.htm,phap-luat,2,3,2017
285720,https://tuoitre.vn/tu-hinh-bi-cao-giet-nguoi-cuop-tai-san-khi-mua-dam-20171123180258946.htm,phap-luat,23,11,2017
315485,https://tuoitre.vn/vu-bat-trom-bi-tuyen-an-toa-cap-cao-rut-ho-so-len-xem-xet-1262446.htm,phap-luat,10,2,2017
285522,https://tuoitre.vn/se-tang-muc-phat-nha-bao-va-co-quan-bao-chi-1360672.htm,phap-luat,30,7,2017
306404,https://tuoitre.vn/xu-ly-nghi-can-23-tuoi-du-nam-sinh-lop-6-de-dam-o-20170926193828603.htm,phap-luat,26,9,2017
271490,https://tuoitre.vn/chot-va-chan-kip-thoi-nhom-dua-xe-66-thanh-nien-1315266.htm,phap-luat,16,5,2017
271079,https://tuoitre.vn/tra-ho-so-vu-trong-rung-theo-du-an-bi-truy-to-toi-pha-rung-1250125.htm,phap-luat,10,1,2017
306376,https://tuoitre.vn/bat-duong-day-nguoi-mau-dien-vien-ban-dam-gia-nghin-do-1370881.htm,phap-luat,17,8,2017
285464,https://tuoitre.vn/nhieu-nan-nhan-dinh-bay-lua-dao-cua-nguoi-nuoc-ngoai-1334766.htm,phap-luat,20,6,2017
318744,https://tuoitre.vn/dai-gia-ha-van-tham-mat-ngan-hang-tu-toi-va-boi-thuong-ngan-ti-20170914160446051.htm,phap-luat,14,9,2017
315506,https://tuoitre.vn/ngan-hang-co-quyen-quyet-dinh-thu-phi-dich-vu-the-atm-1307193.htm,phap-luat,1,5,2017
271417,https://tuoitre.vn/tu-hinh-chong-trung-quoc-dam-vo-viet-nam-hon-50-nhat-1304712.htm,phap-luat,26,4,2017
285248,https://tuoitre.vn/tra-ho-so-dieu-tra-bo-sung-dai-an-ha-van-tham-1276862.htm,phap-luat,8,3,2017
285781,https://tuoitre.vn/cuoc-tron-chay-cua-4-lao-dong-bi-ban-len-tau-ca-20171225115941073.htm,phap-luat,25,12,2017
271854,https://tuoitre.vn/triet-pha-duong-day-ma-tuy-khung-tu-campuchia-ve-tphcm-1373143.htm,phap-luat,22,8,2017
306455,https://tuoitre.vn/khong-co-viec-be-20-ngay-tuoi-bi-bat-coc-truoc-khi-bi-sat-hai-20171129113612564.htm,phap-luat,29,11,2017
271220,https://tuoitre.vn/biet-rui-ro-ha-van-tham-van-cho-trung-dung-vay-500-ti-1272710.htm,phap-luat,1,3,2017
321631,https://tuoitre.vn/de-nghi-truy-to-dai-gia-tong-thien-ma-lua-dao-tren-147-ti-1293783.htm,phap-luat,7,4,2017
306375,https://tuoitre.vn/nguyen-tong-giam-doc-cao-su-ha-tinh-linh-42-thang-tu-1370884.htm,phap-luat,17,8,2017
271556,https://tuoitre.vn/20-thanh-nien-ruot-duoi-na-sung-vao-oto-tren-quoc-lo-32-1326357.htm,phap-luat,5,6,2017
271771,https://tuoitre.vn/truy-to-nguyen-dai-bieu-quoc-hoi-chau-thi-thu-nga-1360267.htm,phap-luat,29,7,2017
285568,https://tuoitre.vn/chuyen-toi-danh-nhom-dai-bang-tra-tan-ban-cung-phong-giam-1373845.htm,phap-luat,23,8,2017
315552,https://tuoitre.vn/nguyen-giam-doc-vn-pharma-noi-thuoc-ung-thu-gia-la-binh-thuong-1372498.htm,phap-luat,21,8,2017
315583,https://tuoitre.vn/rach-co-tai-xe-xe-om-roi-cuop-xe-may-va-dien-thoai-20171109202746332.htm,phap-luat,9,11,2017
285649,https://tuoitre.vn/bat-nghi-can-om-20-banh-heroin-chong-tra-canh-sat-2017100209390635.htm,phap-luat,2,10,2017
285475,https://tuoitre.vn/nguoi-phu-nu-tu-vong-trong-phong-ngu-nghi-bi-sat-hai-1339614.htm,phap-luat,28,6,2017
306420,https://tuoitre.vn/bang-nhom-cuong-doat-tien-thuong-lai-cang-ca-nhan-30-nam-tu-20171020183634703.htm,phap-luat,20,10,2017
285487,https://tuoitre.vn/lan-la-lam-quen-roi-lua-trom-the-tin-dung-1349701.htm,phap-luat,10,7,2017
285339,https://tuoitre.vn/thu-quy-huyen-chiem-dung-tren-81-ti-dong-1302189.htm,phap-luat,21,4,2017
271735,https://tuoitre.vn/tu-tu-han-duc-long-toi-chua-bao-gio-so-bi-giai-ra-phap-truong-1354483.htm,phap-luat,19,7,2017
315487,https://tuoitre.vn/mot-phu-nu-nghi-bi-giet-trong-nha-nghi-tai-thanh-hoa-1262635.htm,phap-luat,10,2,2017
285474,https://tuoitre.vn/co-dau-hieu-thong-cung-trong-vu-an-hoa-hau-phuong-nga-1339773.htm,phap-luat,28,6,2017
271200,https://tuoitre.vn/khoi-to-nghi-can-hiep-giet-be-gai-10-tuoi-1270679.htm,phap-luat,25,2,2017
285389,https://tuoitre.vn/chong-rut-dao-dam-chet-vo-vi-bi-tat-sau-khi-di-nhau-ve-1314747.htm,phap-luat,15,5,2017
285670,https://tuoitre.vn/bac-khang-cao-giu-nguyen-an-treo-cac-nhan-vien-pha-dam-tom-ba-anh-ngoc-20171018201204355.htm,phap-luat,18,10,2017
272245,https://tuoitre.vn/trom-400-trieu-tren-may-bay-khach-trung-quoc-lanh-8-nam-tu-20171208213306741.htm,phap-luat,8,12,2017
271638,https://tuoitre.vn/them-nhieu-sai-pham-lien-quan-vu-an-ha-van-tham-1336425.htm,phap-luat,23,6,2017
271495,https://tuoitre.vn/vo-vay-tien-danh-bac-chong-bi-ke-bien-nha-de-tra-no-1316796.htm,phap-luat,18,5,2017
271181,https://tuoitre.vn/giang-kim-dat-va-cac-bi-cao-thua-nhan-doi-tac-gui-qua-1266091.htm,phap-luat,17,2,2017
306471,https://tuoitre.vn/ap-dung-luat-moi-nguyen-giam-doc-agribank-ben-thanh-thoat-an-tu-20171215132612406.htm,phap-luat,15,12,2017
272143,https://tuoitre.vn/khoi-to-nguoi-chat-hang-loat-kinh-chieu-hau-xe-oto-20171108165408335.htm,phap-luat,8,11,2017
306327,https://tuoitre.vn/khoi-to-giam-doc-nha-hang-8-lan-quet-the-cua-du-khach-1341118.htm,phap-luat,30,6,2017
271068,https://tuoitre.vn/tam-giu-nguoi-phu-nu-nghi-bat-coc-tre-em-bat-thanh-1248124.htm,phap-luat,6,1,2017
271938,https://tuoitre.vn/hai-tu-tu-bo-tron-khoi-phong-biet-giam-20170913222315798.htm,phap-luat,13,9,2017
318747,https://tuoitre.vn/dai-an-oceanbank-vks-de-nghi-muc-an-voi-cac-bi-cao-20170914095544964.htm,phap-luat,14,9,2017
306357,https://tuoitre.vn/nguoi-cha-92-tuoi-noi-ong-nen-mat-nang-luc-hanh-vi-dan-su-1361866.htm,phap-luat,1,8,2017
271799,https://tuoitre.vn/an-chung-than-cho-ke-cuong-yeu-giet-nguoi-yeu-1365814.htm,phap-luat,8,8,2017
271243,https://tuoitre.vn/dang-tron-truy-na-lai-sam-hung-khi-tra-thu-1277498.htm,phap-luat,9,3,2017
306305,https://tuoitre.vn/phat-hien-xac-nam-thanh-nien-bi-troi-chan-troi-song-tien-1331661.htm,phap-luat,14,6,2017
285578,https://tuoitre.vn/xu-lai-dai-an-that-thoat-2000-ti-dong-tai-ocean-bank-1376014.htm,phap-luat,27,8,2017
285639,https://tuoitre.vn/khoi-to-11-nguoi-nem-da-xe-dac-chung-csgt-2017092819352041.htm,phap-luat,28,9,2017
321635,https://tuoitre.vn/dem-luu-dan-di-giai-quyet-mau-thuan-1293588.htm,phap-luat,7,4,2017
271651,https://tuoitre.vn/dam-chet-nguoi-chi-vi-3-con-ga-da-giong-ga-cua-minh-1339305.htm,phap-luat,27,6,2017
271619,https://tuoitre.vn/tang-lam-ngoai-gio-len-600-gio-nam-la-trai-luat-1333971.htm,phap-luat,19,6,2017
306187,https://tuoitre.vn/thua-kien-vi-kho-xac-dinh-hop-dong-gia-cach-1251739.htm,phap-luat,13,1,2017
271821,https://tuoitre.vn/cong-an-nghia-vu-say-ruou-ra-duong-bat-xe-vi-pham-1368844.htm,phap-luat,14,8,2017
272007,https://tuoitre.vn/nguoi-trom-o-to-cho-400-luong-vang-linh-15-nam-tu-20170927175229482.htm,phap-luat,27,9,2017
271484,https://tuoitre.vn/nguoi-gay-oan-sai-can-duoc-tham-gia-thoa-thuan-boi-thuong-1314081.htm,phap-luat,14,5,2017
306251,https://tuoitre.vn/phat-hanh-chinh-nguoi-dem-chau-di-an-xin-ban-dao-1300695.htm,phap-luat,19,4,2017
285648,https://tuoitre.vn/hoan-xu-lan-3-vu-pho-chanh-an-huyen-ea-kar-nhan-hoi-lo-20171002114614996.htm,phap-luat,2,10,2017
271958,https://tuoitre.vn/khoi-to-vu-thieu-trach-nhiem-de-2-tu-tu-tron-khoi-phong-biet-giam-20170915102322141.htm,phap-luat,15,9,2017
306245,https://tuoitre.vn/khoi-to-2-bi-can-de-doa-chu-tich-tinh-bac-ninh-1296173.htm,phap-luat,11,4,2017
271752,https://tuoitre.vn/gia-nhan-vien-ngan-hang-mua-thiet-bi-khuyen-mai-lua-tien-ty-1358086.htm,phap-luat,25,7,2017
272077,https://tuoitre.vn/them-18-bi-cao-trong-dai-an-oceanbank-khang-cao-2017101714060566.htm,phap-luat,17,10,2017
285765,https://tuoitre.vn/de-nghi-an-tu-chung-than-cho-chu-san-vang-khai-thai-20171213141730369.htm,phap-luat,13,12,2017
271350,https://tuoitre.vn/lap-rieng-to-thi-hanh-vu-an-pham-cong-danh-1295632.htm,phap-luat,10,4,2017
272192,https://tuoitre.vn/chay-sai-lan-duong-tai-xe-xe-ban-tai-con-tan-cong-canh-sat-20171122104720709.htm,phap-luat,22,11,2017
271149,https://tuoitre.vn/bat-mot-nghi-pham-trong-vu-co-gai-chet-loa-the-1262365.htm,phap-luat,9,2,2017
285662,https://tuoitre.vn/su-dung-thong-tin-visa-cua-khach-giao-dich-gan-600-trieu-qua-mang-20171010171220343.htm,phap-luat,10,10,2017
272049,https://tuoitre.vn/pha-duong-day-dua-ma-tuy-da-ve-da-nang-tieu-thu-20171009171358933.htm,phap-luat,9,10,2017
271698,https://tuoitre.vn/bo-quy-dinh-xuat-trinh-giay-to-chung-minh-noi-cu-tru-1344796.htm,phap-luat,7,7,2017
