,url,category,day,month,year
13668,https://tuoitre.vn/cuu-tong-thong-indonesia-suharto-qua-doi-240881.htm,the-gioi,28,1,2008
60015,https://tuoitre.vn/dang-cong-hoa-chinh-thuc-de-cu-lien-danh-mccain---palin-277088.htm,the-gioi,5,9,2008
71146,https://tuoitre.vn/van-con-hon-1000-tre-trung-quoc-nam-vien-do-sua-melamine-288902.htm,the-gioi,20,11,2008
13553,https://tuoitre.vn/nhin-ra-the-gioi-237378.htm,the-gioi,6,1,2008
14174,https://tuoitre.vn/my-chay-lon-tai-kinh-do-dien-anh-hollywood-255396.htm,the-gioi,1,5,2008
45190,https://tuoitre.vn/the-gioi-hoan-nghenh-obama-286676.htm,the-gioi,6,11,2008
14626,https://tuoitre.vn/lanh-tu-doi-lap-malaysia-bi-oan-271156.htm,the-gioi,30,7,2008
73825,https://tuoitre.vn/mot-cuoc-khung-hoang-dau-khac-239709.htm,the-gioi,21,1,2008
15215,https://tuoitre.vn/somalia-cuop-bien-van-tan-cong-tau-hang-290255.htm,the-gioi,29,11,2008
67469,https://tuoitre.vn/tong-thong-han-quoc-xoa-diu-long-dan-261368.htm,the-gioi,5,6,2008
44527,https://tuoitre.vn/dung-do-giua-cac-tay-sung-tai-iraq-244309.htm,the-gioi,24,2,2008
13728,https://tuoitre.vn/nhieu-vu-xa-sung-lien-tiep-xay-ra-tai-my-242466.htm,the-gioi,9,2,2008
60075,https://tuoitre.vn/hai-tac-somalia-de-doa-tinh-mang-con-tin-tau-ukraine-284636.htm,the-gioi,23,10,2008
14629,https://tuoitre.vn/sap-ky-tuc-xa-o-tho-nhi-ky-14-hs-thiet-mang-271519.htm,the-gioi,1,8,2008
71157,https://tuoitre.vn/nga-nhiem-ky-tong-thong-se-keo-dai-6-nam-293992.htm,the-gioi,22,12,2008
45066,https://tuoitre.vn/tan-cong-bao-luc-tai-nhat-278506.htm,the-gioi,15,9,2008
15269,https://tuoitre.vn/my-cong-bo-danh-sach-toi-pham-moi-truong-bi-truy-na-292187.htm,the-gioi,11,12,2008
13583,https://tuoitre.vn/xe-sieu-re-hay-canh-bac-cua-tata-237998.htm,the-gioi,10,1,2008
60083,https://tuoitre.vn/pakistan-hon-300-nguoi-chet-do-dong-dat-285800.htm,the-gioi,31,10,2008
72914,https://tuoitre.vn/chinh-quyen-duc-cuu-cac-ngan-hang-quoc-doanh-244008.htm,the-gioi,22,2,2008
44476,https://tuoitre.vn/tan-thu-tuong-thai-xin-loi-phong-vien-que-nha-242123.htm,the-gioi,4,2,2008
67588,https://tuoitre.vn/thu-tuong-thai-cam-ket-han-gan-chia-re-chinh-tri-295221.htm,the-gioi,30,12,2008
44697,https://tuoitre.vn/taliban-bat-giu-dai-su-pakistan-253533.htm,the-gioi,20,4,2008
15319,https://tuoitre.vn/iraq-phong-vien-nem-giay-se-khong-duoc-tra-tu-do-293509.htm,the-gioi,19,12,2008
45326,https://tuoitre.vn/israel-khong-kich-gaza-hon-230-nguoi-chet-400-nguoi-bi-thuong-294908.htm,the-gioi,28,12,2008
14984,https://tuoitre.vn/ba-palin-bi-ket-toi-lam-quyen-282832.htm,the-gioi,12,10,2008
44663,https://tuoitre.vn/trai-dat-dang-khat-251545.htm,the-gioi,8,4,2008
14498,https://tuoitre.vn/tran-dong-dat-o-tu-xuyen-la-ngan-nam-co-mot-267023.htm,the-gioi,4,7,2008
59715,https://tuoitre.vn/tin-van-17-01-08-239165.htm,the-gioi,17,1,2008
13948,https://tuoitre.vn/tin-van-248381.htm,the-gioi,20,3,2008
45211,https://tuoitre.vn/my-ong-obama-se-chon-ba-clinton-lam-ngoai-truong-287831.htm,the-gioi,14,11,2008
15055,https://tuoitre.vn/my-pha-am-muu-am-sat-ung-cu-vien-tong-thong-obama-285283.htm,the-gioi,28,10,2008
15328,https://tuoitre.vn/my-hai-vu-tai-nan-may-bay-lien-tiep-293856.htm,the-gioi,21,12,2008
45013,https://tuoitre.vn/obama-han-gan-chia-re-o-dai-hoi-dang-dan-chu-275518.htm,the-gioi,26,8,2008
45252,https://tuoitre.vn/cuu-can-bo-vung-dong-dat-289671.htm,the-gioi,26,11,2008
44404,https://tuoitre.vn/trung-quoc-bo-y-te-thua-nhan-kha-nang-cum-gia-cam-lay-tu-nguoi-sang-nguoi-238213.htm,the-gioi,11,1,2008
67505,https://tuoitre.vn/tranh-chap-den-preah-vihear-asean-chi-vao-cuoc-neu-duoc-yeu-cau-269992.htm,the-gioi,23,7,2008
45187,https://tuoitre.vn/phap-thu-hoi-giay-trung-quoc-bi-tinh-nghi-gay-di-ung-286730.htm,the-gioi,6,11,2008
74591,https://tuoitre.vn/radovan-karadzic-bi-dan-do-270965.htm,the-gioi,31,7,2008
13986,https://tuoitre.vn/vit-tha-dong-la-nguon-lay-lan-h5n1-249378.htm,the-gioi,26,3,2008
14105,https://tuoitre.vn/taliban-bat-coc-dai-su-pakistan-tai-afghanistan-253493.htm,the-gioi,19,4,2008
44504,https://tuoitre.vn/6-sinh-vien-thiet-mang-15-nguoi-bi-thuong-243178.htm,the-gioi,16,2,2008
45327,https://tuoitre.vn/tin-van-294862.htm,the-gioi,28,12,2008
44773,https://tuoitre.vn/lhq-ket-luan-nga-ban-ha-may-bay-do-tham-gruzia-259660.htm,the-gioi,26,5,2008
15010,https://tuoitre.vn/cuop-bien-somalia-noi-lai-dam-phan-283798.htm,the-gioi,18,10,2008
13740,https://tuoitre.vn/mittinh-lon-ung-ho-chong-ba-bhutto-242594.htm,the-gioi,11,2,2008
13566,https://tuoitre.vn/tong-thong-maldives-bi-tan-cong-bang-dao-237801.htm,the-gioi,8,1,2008
44665,https://tuoitre.vn/bangladesh-gia-tang-dan-chung-bieu-tinh-252429.htm,the-gioi,12,4,2008
44392,https://tuoitre.vn/tin-van-07-01-08-237561.htm,the-gioi,7,1,2008
59907,https://tuoitre.vn/serbia-khong-cong-nhan-hien-phap-moi-cua-kosovo-263769.htm,the-gioi,17,6,2008
14873,https://tuoitre.vn/y-hang-hang-khong-alitalia-co-the-bi-rut-giay-phep-279721.htm,the-gioi,22,9,2008
45255,https://tuoitre.vn/vu-tan-cong-tai-mumbai-da-co-canh-bao-truoc-290434.htm,the-gioi,30,11,2008
14488,https://tuoitre.vn/nganh-cong-nghiep-oto-han-quoc-khon-don-vi…-thit-bo-my-266726.htm,the-gioi,2,7,2008
15052,https://tuoitre.vn/tin-van-284977.htm,the-gioi,26,10,2008
14405,https://tuoitre.vn/thu-tuong-nhat-bi-thuong-vien-phe-binh-262754.htm,the-gioi,12,6,2008
15256,https://tuoitre.vn/cuom-108-trieu-usd-trong-13-phut-291417.htm,the-gioi,7,12,2008
14950,https://tuoitre.vn/kinh-nghiem-chien-thang-sac-dep-281639.htm,the-gioi,4,10,2008
45304,https://tuoitre.vn/dan-ban-xu-thi-quoc-tich-cung-rot-292851.htm,the-gioi,16,12,2008
14916,https://tuoitre.vn/barack-obama-thang-the-280660.htm,the-gioi,28,9,2008
67425,https://tuoitre.vn/tin-van-250497.htm,the-gioi,2,4,2008
13609,https://tuoitre.vn/xu-so-nguoi-eskimo-greenland-se-doc-lap-238982.htm,the-gioi,16,1,2008
13611,https://tuoitre.vn/thu-truong-ngoai-giao-my-sap-tham-vn-238984.htm,the-gioi,16,1,2008
60160,https://tuoitre.vn/tan-thu-tuong-thai-giuc-ong-thaksin-ve-nuoc-293310.htm,the-gioi,18,12,2008
45059,https://tuoitre.vn/thai-lan-em-re-thaksin-duoc-de-cu-lam-thu-tuong-278647.htm,the-gioi,15,9,2008
14986,https://tuoitre.vn/khoa-than-chong-dau-bo-283157.htm,the-gioi,14,10,2008
60174,https://tuoitre.vn/ngoai-truong-thai-lan-xin-loi-nguoi-dan-294589.htm,the-gioi,26,12,2008
45111,https://tuoitre.vn/thai-lan-sua-hien-phap-281768.htm,the-gioi,5,10,2008
14637,https://tuoitre.vn/uc-hang-qantas-bi-dieu-tra-an-toan-271814.htm,the-gioi,3,8,2008
15008,https://tuoitre.vn/opec-hop-khan-cap-do-gia-dau-giam-283799.htm,the-gioi,18,10,2008
13832,https://tuoitre.vn/interpol-canh-bao-toan-cau-trum-khung-bo-vuot-nguc-245125.htm,the-gioi,29,2,2008
45271,https://tuoitre.vn/thai-lan-khoang-lang-truoc-con-bao-moi-290993.htm,the-gioi,4,12,2008
44939,https://tuoitre.vn/uc-them-mot-may-bay-qantas-phai-ha-canh-khan-cap-271045.htm,the-gioi,29,7,2008
71120,https://tuoitre.vn/lao-doi-mat-tran-lu-lich-su-273918.htm,the-gioi,16,8,2008
44867,https://tuoitre.vn/hom-nay-1-7-ha-lan-bat-dau-cam-thuoc-la-266520.htm,the-gioi,1,7,2008
13559,https://tuoitre.vn/al-qaeda-chuyen-qua-tuyen-nu-danh-bom-tu-sat-237379.htm,the-gioi,6,1,2008
15242,https://tuoitre.vn/tau-cho-122-nguoi-mac-can-tai-nam-cuc-291207.htm,the-gioi,5,12,2008
14864,https://tuoitre.vn/dai-su-quan-my-tai-yemen-bi-danh-bom-279077.htm,the-gioi,18,9,2008
13631,https://tuoitre.vn/nga-va-bulgaria-ky-tam-thoa-thuan-239582.htm,the-gioi,20,1,2008
71096,https://tuoitre.vn/opec-khang-dinh-khong-tang-san-luong-khai-thac-dau-263074.htm,the-gioi,13,6,2008
44563,https://tuoitre.vn/tham-sat-truong-hoc-o-jerusalem-8-nguoi-chet-246171.htm,the-gioi,7,3,2008
14541,https://tuoitre.vn/han-quoc-tiet-kiem-nang-luong-268244.htm,the-gioi,12,7,2008
45076,https://tuoitre.vn/israel-sap-co-nu-thu-tuong-279212.htm,the-gioi,19,9,2008
59872,https://tuoitre.vn/khi-nha-bao-roi-vao-vong-lao-ly-257810.htm,the-gioi,16,5,2008
67470,https://tuoitre.vn/tin-van-261369.htm,the-gioi,5,6,2008
45284,https://tuoitre.vn/ket-thuc-bi-kich-sau-28-nam-hon-me-291532.htm,the-gioi,8,12,2008
44548,https://tuoitre.vn/gazprom-dam-bao-cung-cap-khi-dot-cho-chau-au-245564.htm,the-gioi,3,3,2008
44925,https://tuoitre.vn/my-phat-nang-cong-ty-khai-thac-mo-de-xay-ra-tai-nan-270446.htm,the-gioi,25,7,2008
45167,https://tuoitre.vn/ho-tamil-khong-kich-thu-do-sri-lanka-285443.htm,the-gioi,29,10,2008
14521,https://tuoitre.vn/hoi-nghi-g8-khai-mac-267543.htm,the-gioi,8,7,2008
14642,https://tuoitre.vn/dan-bangkok-do-xo-di-xe-buyt-mien-phi-271765.htm,the-gioi,3,8,2008
15231,https://tuoitre.vn/thai-lan-san-bay-suvarnabhumi-don-may-bay-cho-khach-dau-tien-290888.htm,the-gioi,3,12,2008
44698,https://tuoitre.vn/lam-gi-do-cho-thanh-pho-cua-ban-253532.htm,the-gioi,20,4,2008
13963,https://tuoitre.vn/colombia-xac-nhan-giet-mot-cong-dan-ecuador-249085.htm,the-gioi,24,3,2008
44584,https://tuoitre.vn/nga-pha-am-muu-am-sat-tong-thong-putin-247602.htm,the-gioi,15,3,2008
45205,https://tuoitre.vn/nga-putin-tro-lai-dien-kremlin-287224.htm,the-gioi,10,11,2008
14721,https://tuoitre.vn/nga-bac-bo-du-thao-cua-hdba-ve-gruzia-274737.htm,the-gioi,21,8,2008
14142,https://tuoitre.vn/thai-lan-phat-hien-duong-day-lam-ho-chieu-gia-lon-254838.htm,the-gioi,27,4,2008
67364,https://tuoitre.vn/giam-doc-interpol-tu-chuc-238608.htm,the-gioi,13,1,2008
14445,https://tuoitre.vn/bao-fengshen-lam-155-nguoi-chet-tai-philippines-264876.htm,the-gioi,22,6,2008
15203,https://tuoitre.vn/thai-lan-chinh-phu-ban-bo-lenh-khan-cap-289994.htm,the-gioi,27,11,2008
44614,https://tuoitre.vn/chung-tay-bao-ve-nguon-nuoc-248915.htm,the-gioi,23,3,2008
60093,https://tuoitre.vn/luu-dan-no-giua-doan-bieu-tinh-o-bangkok-285660.htm,the-gioi,31,10,2008
44841,https://tuoitre.vn/ba-cindy-mccain-den-vn-264232.htm,the-gioi,19,6,2008
13542,https://tuoitre.vn/obama-va-huckabee-thang-loi-o-iowa-237145.htm,the-gioi,4,1,2008
67472,https://tuoitre.vn/malaysia-ho-tro-tien-cho-nguoi-lai-xe-261371.htm,the-gioi,5,6,2008
15201,https://tuoitre.vn/giai-thuong-cho-somaly-mam-289483.htm,the-gioi,25,11,2008
44957,https://tuoitre.vn/tin-van-272223.htm,the-gioi,6,8,2008
15374,https://tuoitre.vn/ve-si-tong-thong-mexico-bao-ke-ma-tuy-295012.htm,the-gioi,29,12,2008
44987,https://tuoitre.vn/tham-tan-dai-su-quan-viet-nam-tai-brazil-da-tro-ve-an-toan-274199.htm,the-gioi,18,8,2008
67454,https://tuoitre.vn/ethiopia-6-trieu-tre-em-co-nguy-co-doi-258586.htm,the-gioi,20,5,2008
45018,https://tuoitre.vn/tin-van-276218.htm,the-gioi,30,8,2008
45122,https://tuoitre.vn/cac-nuoc-dong-loat-ra-tay-282384.htm,the-gioi,9,10,2008
60155,https://tuoitre.vn/chdc-congo-hon-10000-ca-dich-ta-293336.htm,the-gioi,18,12,2008
13597,https://tuoitre.vn/pakistan-ppp-co-the-hop-tac-voi-ong-musharraf-238743.htm,the-gioi,14,1,2008
14173,https://tuoitre.vn/gianfranco-fini-tro-thanh-chu-tich-ha-vien-y-255418.htm,the-gioi,1,5,2008
14664,https://tuoitre.vn/nhung-hoa-hoan-ban-dau-272395.htm,the-gioi,7,8,2008
60026,https://tuoitre.vn/thai-lan-hoan-bau-thu-tuong-den-17-9-278333.htm,the-gioi,13,9,2008
60078,https://tuoitre.vn/trung-quoc-con-3600-tre-nam-vien-do-sua-melamine-284567.htm,the-gioi,23,10,2008
15369,https://tuoitre.vn/tong-thong-somalia-tu-chuc-295072.htm,the-gioi,29,12,2008
15173,https://tuoitre.vn/lhq-thong-qua-nghi-quyet-trung-phat-cuop-bien-somalia-289028.htm,the-gioi,21,11,2008
45198,https://tuoitre.vn/tay-bac-trung-quoc-rung-chuyen-vi-dong-dat-287260.htm,the-gioi,10,11,2008
67456,https://tuoitre.vn/cau-chuyen-ky-dieu-cua-nhung-nguoi-binh-thuong-258560.htm,the-gioi,20,5,2008
13913,https://tuoitre.vn/pakistan-bac-bo-toan-bo-cac-cao-buoc-doi-voi-chong-ba-bhutto-247427.htm,the-gioi,14,3,2008
15350,https://tuoitre.vn/ukraine-thu-tuong-keu-goi-tong-thong-tu-chuc-294463.htm,the-gioi,25,12,2008
59874,https://tuoitre.vn/chinh-phu-libang-nhuong-bo-phong-trao-hezbollah-257845.htm,the-gioi,16,5,2008
14874,https://tuoitre.vn/my-california-cam-tai-xe-xe-lua-dung-dien-thoai-di-dong-279713.htm,the-gioi,22,9,2008
13558,https://tuoitre.vn/cau-chuyen-than-tien-barack-obama-con-tiep-tuc-237380.htm,the-gioi,6,1,2008
15053,https://tuoitre.vn/van-hoa-doanh-nghiep-kieu-moi-o-han-quoc-284920.htm,the-gioi,26,10,2008
72931,https://tuoitre.vn/tim-thay-xac-chiec-may-bay-mat-tich-o-indonesia-266108.htm,the-gioi,29,6,2008
14643,https://tuoitre.vn/thu-tuong-fukuda-van-con-nhieu-kho-khan-271766.htm,the-gioi,3,8,2008
45158,https://tuoitre.vn/thuy-dien-may-bay-boeing-737-ha-canh-khan-cap-vi-ly-do-ky-thuat-284876.htm,the-gioi,25,10,2008
14611,https://tuoitre.vn/trung-quoc-hon-340000-nguoi-so-tan-bao-fung---wong-270893.htm,the-gioi,28,7,2008
14413,https://tuoitre.vn/chuyen-cong-du-cho-chieu-cua-tong-thong-bush-263178.htm,the-gioi,14,6,2008
59867,https://tuoitre.vn/trung-quoc-du-chan-manh-59-do-richter-tai-tu-xuyen-257949.htm,the-gioi,16,5,2008
14620,https://tuoitre.vn/su-co-may-bay-qantas-do-no-binh-oxy-271209.htm,the-gioi,30,7,2008
13598,https://tuoitre.vn/y-mo-rong-cuoc-chien-voi-mafia-238699.htm,the-gioi,14,1,2008
14948,https://tuoitre.vn/my-thong-qua-giai-phap-700-ty-usd-chung-khoan-van-sut-giam-279983.htm,the-gioi,4,10,2008
14420,https://tuoitre.vn/mua-lon-o-trung-quoc-hon-65-nguoi-chet-va-mat-tich-263661.htm,the-gioi,16,6,2008
44833,https://tuoitre.vn/khi-hang-trieu-nguoi-nhat-duoc-do-eo-263369.htm,the-gioi,15,6,2008
14175,https://tuoitre.vn/giay-tu-do-ni-255356.htm,the-gioi,1,5,2008
44820,https://tuoitre.vn/tap-doan-dau-khi-total-tro-gia-nhien-lieu-cho-ho-ngheo-262605.htm,the-gioi,11,6,2008
67569,https://tuoitre.vn/nasa-phuong-hoang-da-chet-287527.htm,the-gioi,12,11,2008
14102,https://tuoitre.vn/it-nhat-21-nguoi-duoi-mat-dat-thiet-mang-253108.htm,the-gioi,17,4,2008
13634,https://tuoitre.vn/ong-barack-obama-chiem-uu-the-tai-south-carolina-239959.htm,the-gioi,22,1,2008
44964,https://tuoitre.vn/gruzia-da-chuan-bi-chien-tranh-the-nao-272955.htm,the-gioi,10,8,2008
15009,https://tuoitre.vn/tin-van-283795.htm,the-gioi,18,10,2008
44416,https://tuoitre.vn/peru-con-gai-cuu-tong-thong-fujimori-lap-dang-moi-238864.htm,the-gioi,15,1,2008
71111,https://tuoitre.vn/giai-cuu-fannie-va-freddie-268739.htm,the-gioi,15,7,2008
14715,https://tuoitre.vn/an-do-74-nguoi-thiet-mang-do-lu-274765.htm,the-gioi,21,8,2008
59727,https://tuoitre.vn/xicangdan-doi-ma-tuy-lay-thong-tin-240447.htm,the-gioi,25,1,2008
44384,https://tuoitre.vn/cong-chuc-uc-mat-suat-matxa-mien-phi-236952.htm,the-gioi,3,1,2008
44611,https://tuoitre.vn/se-mo-lai-lanh-su-quan-ch-czech-248911.htm,the-gioi,23,3,2008
14814,https://tuoitre.vn/nhat-ban-5-ung-cu-vien-chinh-thuc-tranh-chuc-chu-tich-ldp-277874.htm,the-gioi,10,9,2008
67513,https://tuoitre.vn/doan-ha-nghi-si-my-tham-tphcm-272585.htm,the-gioi,8,8,2008
44666,https://tuoitre.vn/macedonia-giai-tan-quoc-hoi-252416.htm,the-gioi,12,4,2008
15207,https://tuoitre.vn/tau-chien-nga-den-venezuela-bat-dau-tap-tran-289932.htm,the-gioi,27,11,2008
13712,https://tuoitre.vn/thuy-dien-truy-to-nhung-ke-tham-gia-duong-day-buon-tre-em-tu-viet-nam-242225.htm,the-gioi,5,2,2008
60073,https://tuoitre.vn/cuop-bien-somalia-lai-gia-han-283263.htm,the-gioi,15,10,2008
15380,https://tuoitre.vn/tin-van-295296.htm,the-gioi,31,12,2008
14649,https://tuoitre.vn/han-quoc-ha-chuan-de-thu-hut-dau-tu-272068.htm,the-gioi,5,8,2008
44652,https://tuoitre.vn/my-chat-luong-giao-thong-hang-khong-dang-xuong-doc-251666.htm,the-gioi,8,4,2008
74584,https://tuoitre.vn/lien-hiep-quoc-tiet-kiem-nang-luong-271366.htm,the-gioi,31,7,2008
59862,https://tuoitre.vn/dan-myanmar-so-hau-bao-256498.htm,the-gioi,8,5,2008
44977,https://tuoitre.vn/nga-va-gruzia-chap-thuan-hoa-uoc-273569.htm,the-gioi,14,8,2008
14310,https://tuoitre.vn/no-410-ten-lua-o-nga-259473.htm,the-gioi,25,5,2008
15028,https://tuoitre.vn/tau-nga-se-tan-cong-cuop-bien-somalia-284362.htm,the-gioi,22,10,2008
15337,https://tuoitre.vn/obama-hoan-tat-noi-cac-293762.htm,the-gioi,21,12,2008
45325,https://tuoitre.vn/nghe-hat-colinda-o-bucharest-294216.htm,the-gioi,24,12,2008
15307,https://tuoitre.vn/quoc-vuong-thai-phe-chuan-ong-abhisit-lam-thu-tuong-293172.htm,the-gioi,17,12,2008
14464,https://tuoitre.vn/ha-lan-giup-gai-mai-dam-hoan-luong-265609.htm,the-gioi,26,6,2008
44907,https://tuoitre.vn/ngay-trong-cay-269162.htm,the-gioi,17,7,2008
14116,https://tuoitre.vn/bo-truong-co-so-ha-tang-tanzania-tu-chuc-253773.htm,the-gioi,21,4,2008
14041,https://tuoitre.vn/my-thu-nhap-cua-nha-clinton-bi-dat-dau-hoi-251339.htm,the-gioi,7,4,2008
44760,https://tuoitre.vn/di-qua-thanh-pho-chet-258176.htm,the-gioi,18,5,2008
60150,https://tuoitre.vn/phe-doi-lap-o-thai-lan-loi-the-291955.htm,the-gioi,10,12,2008
13982,https://tuoitre.vn/my-xu-duong-day-gian-diep-gia-dinh-trung-quoc-249374.htm,the-gioi,26,3,2008
59919,https://tuoitre.vn/ngay-26-6-han-quoc-bat-dau-noi-lai-viec-nhap-khau-thit-bo-my-265369.htm,the-gioi,25,6,2008
13949,https://tuoitre.vn/indonesia-dang-co-dieu-kien-cho-h5n1-bien-the-248380.htm,the-gioi,20,3,2008
14569,https://tuoitre.vn/tan-bang-my---iran-269249.htm,the-gioi,18,7,2008
14898,https://tuoitre.vn/duc-bat-2-nghi-can-khung-bo-tren-may-bay-ha-lan-280414.htm,the-gioi,26,9,2008
13840,https://tuoitre.vn/kinh-te-my-con-co-the-dien-bien-xau-hon-245053.htm,the-gioi,29,2,2008
15013,https://tuoitre.vn/cac-nuoc-tiep-tuc-bom-tien-cuu-he-thong-ngan-hang-284148.htm,the-gioi,20,10,2008
45171,https://tuoitre.vn/chile-benh-vien-chan-doan-sai-bo-truong-y-te-tu-chuc-285421.htm,the-gioi,29,10,2008
60161,https://tuoitre.vn/cho-phep-truy-duoi-cuop-bien-somalia-tren-dat-lien-293265.htm,the-gioi,18,12,2008
13932,https://tuoitre.vn/tin-van-247670.htm,the-gioi,16,3,2008
14166,https://tuoitre.vn/my-truc-xuat-6-nhan-vien-ngoai-giao-belarus-255472.htm,the-gioi,1,5,2008
44647,https://tuoitre.vn/tin-van-250871.htm,the-gioi,4,4,2008
72919,https://tuoitre.vn/tin-van-254643.htm,the-gioi,26,4,2008
15327,https://tuoitre.vn/iraq-lai-bac-du-luat-duy-tri-hien-dien-quan-doi-nuoc-ngoai-293813.htm,the-gioi,21,12,2008
44541,https://tuoitre.vn/hom-nay-cuu-thu-tuong-thaksin-ve-nuoc-244878.htm,the-gioi,28,2,2008
14850,https://tuoitre.vn/chay-bao-o-my-278711.htm,the-gioi,16,9,2008
15250,https://tuoitre.vn/hy-lap-khon-don-vi-bao-dong-va-bieu-tinh-291505.htm,the-gioi,7,12,2008
44960,https://tuoitre.vn/nguoi-nga-dang-tim-lai-cuba-272220.htm,the-gioi,6,8,2008
14868,https://tuoitre.vn/tin-van-279367.htm,the-gioi,20,9,2008
13743,https://tuoitre.vn/dong-nam-a-gap-may-242568.htm,the-gioi,11,2,2008
60022,https://tuoitre.vn/my-hai-tau-dam-nhau-17-nguoi-thiet-mang-135-nguoi-bi-thuong-278371.htm,the-gioi,13,9,2008
45288,https://tuoitre.vn/trung-quoc-can-nhac-boi-thuong-nan-nhan-sua-san-than-292301.htm,the-gioi,12,12,2008
60128,https://tuoitre.vn/dang-xa-hoi-phap-co-lanh-dao-moi-289361.htm,the-gioi,24,11,2008
60094,https://tuoitre.vn/dong-dat-o-pakistan-so-nan-nhan-gia-tang-285659.htm,the-gioi,31,10,2008
45245,https://tuoitre.vn/thai-lan-san-bay-quoc-te-bangkok-dong-cua-sau-2-vu-no-289784.htm,the-gioi,26,11,2008
45032,https://tuoitre.vn/trung-quoc-mien-hoc-phi-276681.htm,the-gioi,3,9,2008
44487,https://tuoitre.vn/han-quoc-bat-ke-tinh-nghi-gay-vu-chay-cong-thanh-sung-le-mon-242719.htm,the-gioi,12,2,2008
44962,https://tuoitre.vn/lo-bun-tai-burkina-faso-31-cong-nhan-mo-vang-thiet-mang-272977.htm,the-gioi,10,8,2008
74313,https://tuoitre.vn/bhutan-lan-dau-bau-quoc-hoi-249235.htm,the-gioi,25,3,2008
67453,https://tuoitre.vn/tan-tong-thong-nga-phat-dong-chien-dich-chong-tham-nhung-258628.htm,the-gioi,20,5,2008
14004,https://tuoitre.vn/ran-nut-samak-va-ppp-250009.htm,the-gioi,30,3,2008
45267,https://tuoitre.vn/brazil-gan-120-nguoi-thiet-mang-vi-lu-291026.htm,the-gioi,4,12,2008
45048,https://tuoitre.vn/dang-cam-quyen-thai-chinh-thuc-ung-ho-ong-samak-lam-thu-tuong-278031.htm,the-gioi,11,9,2008
59791,https://tuoitre.vn/giau-58-trieu-dola-de-tron-thue-247154.htm,the-gioi,13,3,2008
60068,https://tuoitre.vn/peru-co-noi-cac-moi-283289.htm,the-gioi,15,10,2008
13805,https://tuoitre.vn/myanmar-mot-ngay-hai-vu-chay-lon-244498.htm,the-gioi,25,2,2008
45221,https://tuoitre.vn/ke-gia-mao-anh-ho-hoa-nam-lanh-an-288465.htm,the-gioi,18,11,2008
15046,https://tuoitre.vn/phat-hien-melamine-trong-trung-ga-trung-quoc-285002.htm,the-gioi,26,10,2008
13985,https://tuoitre.vn/mot-si-quan-tu-sat-hut-249377.htm,the-gioi,26,3,2008
14148,https://tuoitre.vn/malaysia-quyet-tam-cai-thien-chat-luong-du-lich-254765.htm,the-gioi,27,4,2008
15056,https://tuoitre.vn/nam-con-tin-trung-quoc-bi-sat-hai-tai-sudan-285274.htm,the-gioi,28,10,2008
13866,https://tuoitre.vn/warren-buffett-tro-thanh-nguoi-giau-nhat-the-gioi-246046.htm,the-gioi,6,3,2008
72927,https://tuoitre.vn/ong-thaksin-bi-kien-266109.htm,the-gioi,29,6,2008
59971,https://tuoitre.vn/bangladesh-chay-tai-thu-do-10-nguoi-thiet-mang-271924.htm,the-gioi,4,8,2008
14884,https://tuoitre.vn/y-quan-doi-vao-cuoc-chong-mafia-280038.htm,the-gioi,24,9,2008
45102,https://tuoitre.vn/nhat-ban-hoa-hoan-lam-15-nguoi-chet-281208.htm,the-gioi,1,10,2008
14294,https://tuoitre.vn/serbia-trieu-hoi-dai-su-o-ch-czech-259205.htm,the-gioi,23,5,2008
14433,https://tuoitre.vn/nhat-nhieu-loi-de-doa-cuong-sat-tren-mang-264033.htm,the-gioi,18,6,2008
59904,https://tuoitre.vn/tan-cong-bang-dao-khien-7-nguoi-thiet-mang-tai-tokyo-262143.htm,the-gioi,9,6,2008
45257,https://tuoitre.vn/bo-truong-noi-vu-an-do-tu-chuc-sau-vu-tan-cong-tai-mumbai-290415.htm,the-gioi,30,11,2008
14607,https://tuoitre.vn/47-nguoi-chet-112-nguoi-mat-tich-trong-mot-tai-nan-chim-tau-270568.htm,the-gioi,26,7,2008
14680,https://tuoitre.vn/taliban-tuyen-chien-voi-chinh-quyen-pakistan-273460.htm,the-gioi,13,8,2008
59840,https://tuoitre.vn/se-bung-no-cong-vien-chu-de-o-trung-dong-253859.htm,the-gioi,22,4,2008
14130,https://tuoitre.vn/adb-khong-nen-cam-xuat-khau-254169.htm,the-gioi,23,4,2008
14679,https://tuoitre.vn/libang-danh-bom-xe-buyt-18-nguoi-thiet-mang-273469.htm,the-gioi,13,8,2008
59894,https://tuoitre.vn/trung-quoc-cam-san-xuat-tui-nilong-sieu-mong-260625.htm,the-gioi,1,6,2008
45256,https://tuoitre.vn/ngay-1-12-obama-se-bo-nhiem-ba-clinton-lam-ngoai-truong-290430.htm,the-gioi,30,11,2008
14336,https://tuoitre.vn/honduras-may-bay-truot-khoi-duong-bang-5-nguoi-thiet-mang-260250.htm,the-gioi,31,5,2008
67539,https://tuoitre.vn/24-trieu-277612.htm,the-gioi,9,9,2008
14205,https://tuoitre.vn/y-berlusconi-van-chua-lap-duoc-noi-cac-moi-256394.htm,the-gioi,7,5,2008
14604,https://tuoitre.vn/ngan-tai-nan-bang-xe-canh-sat-gia-270566.htm,the-gioi,26,7,2008
