,url,category,day,month,year
57662,https://tuoitre.vn/bi-phat-lao-dong-vi-ngu-trong-lop-512113.htm,giao-duc,19,9,2012
57663,https://tuoitre.vn/co-hoi-cho-sinh-vien-ngoai-thanh-tphcm-513465.htm,giao-duc,27,9,2012
57664,https://tuoitre.vn/dieu-tra-vu-nang-diem-hang-loat-cho-hoc-vien-cao-hoc-513366.htm,giao-duc,27,9,2012
57665,https://tuoitre.vn/cua-lien-thong-se-hep-hon-513364.htm,giao-duc,27,9,2012
57666,https://tuoitre.vn/co-giao-bi-danh-ngay-tai-van-phong-nha-truong-514480.htm,giao-duc,5,10,2012
57667,https://tuoitre.vn/vay-nha-giam-doc-trung-tam-ngoai-ngu-doi-no-514455.htm,giao-duc,5,10,2012
57668,https://tuoitre.vn/ung-vien-pho-giao-su-truot-duoc-bo-phieu-lai-514456.htm,giao-duc,5,10,2012
57669,https://tuoitre.vn/cham-quy-dinh-ve-day-them-so-gd-dt-bi-kiem-diem-515692.htm,giao-duc,13,10,2012
57670,https://tuoitre.vn/day-them-luc-mo-sang-517024.htm,giao-duc,21,10,2012
57671,https://tuoitre.vn/lai-ban-truong-de-tranh-giai-the-518039.htm,giao-duc,29,10,2012
57672,https://tuoitre.vn/trao-giai-van-hay-chu-tot-cho-14-hoc-sinh-518036.htm,giao-duc,29,10,2012
57673,https://tuoitre.vn/mot-truong-khoa-bi-cho-thoi-viec-518038.htm,giao-duc,29,10,2012
57674,https://tuoitre.vn/chan-chinh-quan-ly-van-bang-519148.htm,giao-duc,6,11,2012
57675,https://tuoitre.vn/bo-theo-quy-dinh-khong-doi-moi-duoc-520294.htm,giao-duc,14,11,2012
57676,https://tuoitre.vn/bua-trua-co-mi-521530.htm,giao-duc,22,11,2012
57677,https://tuoitre.vn/chinh-thuc-dong-cua-nhieu-nganh-hoc-522830.htm,giao-duc,30,11,2012
57678,https://tuoitre.vn/quy-hat-giong-viet-trao-co-hoi-phat-trien-tai-nang-522688.htm,giao-duc,30,11,2012
57679,https://tuoitre.vn/chan-chinh-dao-tao-thac-si-523962.htm,giao-duc,8,12,2012
57680,https://tuoitre.vn/nut-that-cua-tu-chu-la-tai-chinh-523958.htm,giao-duc,8,12,2012
57681,https://tuoitre.vn/tphcm-thay-doi-viec-cap-phep-cho-truong-tu-523961.htm,giao-duc,8,12,2012
57682,https://tuoitre.vn/hai-nghien-cuu-sinh-dat-xuat-sac-523960.htm,giao-duc,8,12,2012
57683,https://tuoitre.vn/doi-da-nang-doat-giai-nhat-525222.htm,giao-duc,16,12,2012
57684,https://tuoitre.vn/nghich-ly-tieng-me-de-526469.htm,giao-duc,24,12,2012
57685,https://tuoitre.vn/le-tot-nghiep-cua-tro-khiem-thinh-526464.htm,giao-duc,24,12,2012
66432,https://tuoitre.vn/nguoi-thay-dang-kinh-472461.htm,giao-duc,11,1,2012
66433,https://tuoitre.vn/bai-hoc-tu-ba-lao-ban-rau-474750.htm,giao-duc,27,1,2012
66434,https://tuoitre.vn/doi-bong-cua-ma-474749.htm,giao-duc,27,1,2012
66435,https://tuoitre.vn/loi-xin-loi-gui-co-474753.htm,giao-duc,27,1,2012
66436,https://tuoitre.vn/viet-ve-ba---nguoi-thay-cua-doi-toi-474893.htm,giao-duc,27,1,2012
66437,https://tuoitre.vn/dung-tuyen-sinh-nhieu-chuong-trinh-lien-ket-dao-tao-trai-phep-477184.htm,giao-duc,12,2,2012
66438,https://tuoitre.vn/tren-2000-giai-trong-ky-thi-chon-hoc-sinh-gioi-quoc-gia-479767.htm,giao-duc,28,2,2012
66439,https://tuoitre.vn/mo-rong-doi-tuong-thi-tay-nghe-tre-479672.htm,giao-duc,28,2,2012
66440,https://tuoitre.vn/bay-toi-481227.htm,giao-duc,15,3,2012
66441,https://tuoitre.vn/nhung-cau-chuyen-cua-ba-481228.htm,giao-duc,15,3,2012
66442,https://tuoitre.vn/nhieu-truong-de-nghi-tiep-tuc-mien-thi-ngoai-ngu-482319.htm,giao-duc,15,3,2012
66443,https://tuoitre.vn/can-quy-dinh-chat-cac-khoan-thu-cua-hoi-phu-huynh-482318.htm,giao-duc,15,3,2012
66444,https://tuoitre.vn/di-hang-chuc-cay-so-moi-rut-duoc-tien-luong-482284.htm,giao-duc,15,3,2012
66445,https://tuoitre.vn/con-khoc-vi-cuoc-doi-me-481839.htm,giao-duc,31,3,2012
66446,https://tuoitre.vn/se-cong-khai-danh-sach-vu-thue-nguoi-thi-ho-484765.htm,giao-duc,31,3,2012
66447,https://tuoitre.vn/loi-keo-cung-can-trung-thuc-484761.htm,giao-duc,31,3,2012
66448,https://tuoitre.vn/them-8-tien-si-khoi-nganh-nong-lam-484764.htm,giao-duc,31,3,2012
66449,https://tuoitre.vn/phan-luong-hoc-sinh-theo-nguyen-vong-487327.htm,giao-duc,16,4,2012
66450,https://tuoitre.vn/tphcm-thi-dua-hoc-tap-de-tri-an-489772.htm,giao-duc,2,5,2012
66451,https://tuoitre.vn/canh-giac-voi-atlat-dia-ly-vn-gia-489771.htm,giao-duc,2,5,2012
66452,https://tuoitre.vn/dh-kinh-te-tphcm-thanh-lap-vien-chinh-sach-cong-489773.htm,giao-duc,2,5,2012
66453,https://tuoitre.vn/dot-nhan-long-487745.htm,giao-duc,18,5,2012
66454,https://tuoitre.vn/ung-vien-se-khong-duoc-hoc-o-noi-ho-muon-492336.htm,giao-duc,18,5,2012
66455,https://tuoitre.vn/hang-loat-sai-pham-tai-dh-y-hai-phong-492350.htm,giao-duc,18,5,2012
66456,https://tuoitre.vn/de-thi-dia-ly-can-doi-kiem-tra-kien-thuc-va-ky-nang-494844.htm,giao-duc,3,6,2012
66457,https://tuoitre.vn/phao-van-pho-bien-trong-ngoai-diem-thi-494825.htm,giao-duc,3,6,2012
66458,https://tuoitre.vn/hon-ca-mot-bai-van-494824.htm,giao-duc,3,6,2012
66459,https://tuoitre.vn/cung-con-di-thi-494793.htm,giao-duc,3,6,2012
66460,https://tuoitre.vn/co-giao-mam-non-hai-lan-di-thi-494790.htm,giao-duc,3,6,2012
66461,https://tuoitre.vn/lam-com-tiep-suc-thi-sinh-494792.htm,giao-duc,3,6,2012
66462,https://tuoitre.vn/de-dat-diem-trung-binh-494748.htm,giao-duc,3,6,2012
66463,https://tuoitre.vn/ca-nuoc-dau-tot-nghiep-thpt-9763-497671.htm,giao-duc,19,6,2012
66464,https://tuoitre.vn/dhqg-ha-noi-phan-doi-ket-luan-thanh-tra-chinh-phu-497615.htm,giao-duc,19,6,2012
66465,https://tuoitre.vn/sap-cham-moc-100-hoc-sinh-tot-nghiep-thpt-497621.htm,giao-duc,19,6,2012
66466,https://tuoitre.vn/quay-cop-o-bac-giang-chi-la-dong-co-ca-nhan-497600.htm,giao-duc,19,6,2012
66467,https://tuoitre.vn/diem-chuan-vao-lop-6-truong-tran-dai-nghia-500400.htm,giao-duc,5,7,2012
66468,https://tuoitre.vn/hi-vong-diem-san-dh-cd-khong-thap-hon-nam-2011-502935.htm,giao-duc,21,7,2012
66469,https://tuoitre.vn/kiem-diem-lanh-dao-so-gd-dt-hai-phong-502989.htm,giao-duc,21,7,2012
66470,https://tuoitre.vn/dai-hoc-chay-dua-tuyen-trung-cap-502936.htm,giao-duc,21,7,2012
66471,https://tuoitre.vn/chan-chinh-day-them-hoc-them-505323.htm,giao-duc,6,8,2012
66472,https://tuoitre.vn/tra-lai-su-menh-thuc-cho-tai-chuc-507881.htm,giao-duc,22,8,2012
66473,https://tuoitre.vn/ngung-ngay-viec-buoc-hoc-sinh-dong-tien-phuc-vu-507898.htm,giao-duc,22,8,2012
66474,https://tuoitre.vn/da-nang-khen-thuong-17-thu-khoa-dai-hoc-507883.htm,giao-duc,22,8,2012
66475,https://tuoitre.vn/huy-gan-2000-phieu-diem-bi-loi-507882.htm,giao-duc,22,8,2012
66476,https://tuoitre.vn/ra-quy-che-chong-loi-dung-dao-tao-theo-dia-chi-507884.htm,giao-duc,22,8,2012
66477,https://tuoitre.vn/em-muon-hoc-nghe-507861.htm,giao-duc,22,8,2012
66478,https://tuoitre.vn/anh-nguyet-se-duoc-nhap-hoc-510314.htm,giao-duc,7,9,2012
66479,https://tuoitre.vn/heo-dat-khuyen-hoc-166-ti-dong-510313.htm,giao-duc,7,9,2012
66480,https://tuoitre.vn/phuc-khao-nhieu-thi-sinh-rot-thanh-dau-510310.htm,giao-duc,7,9,2012
66481,https://tuoitre.vn/2013-tiep-tuc-tuyen-thang-vao-dh-cd-hs-gioi-qg-510312.htm,giao-duc,7,9,2012
66482,https://tuoitre.vn/gv-mam-non-hop-dong-huong-che-do-nhu-bien-che-512877.htm,giao-duc,23,9,2012
66483,https://tuoitre.vn/ky-cuoi-khong-the-do-dong-515064.htm,giao-duc,9,10,2012
66484,https://tuoitre.vn/canh-cao-pho-truong-khoa-vo-trach-nhiem-trong-cham-thi-515066.htm,giao-duc,9,10,2012
66485,https://tuoitre.vn/ra-soat-hoat-dong-cac-phan-hieu-truong-dh-515065.htm,giao-duc,9,10,2012
66486,https://tuoitre.vn/chung-tay-doi-moi-giao-duc-517487.htm,giao-duc,25,10,2012
66487,https://tuoitre.vn/bao-dong-tu-nghien-cuu-giao-duc-517468.htm,giao-duc,25,10,2012
66488,https://tuoitre.vn/gui-con-som-nhan-con-muon-phai-nop-them-tien-517484.htm,giao-duc,25,10,2012
66489,https://tuoitre.vn/hoc-bac-si-18-nam-van-chua-ra-truong-517483.htm,giao-duc,25,10,2012
66490,https://tuoitre.vn/nhan-ho-so-thi-tuyen-hieu-truong-519760.htm,giao-duc,10,11,2012
66491,https://tuoitre.vn/nghien-cuu-nan-dua-phong-bi-tai-benh-vien-522105.htm,giao-duc,26,11,2012
66492,https://tuoitre.vn/sibme-tiep-tuc-lap-lo-524494.htm,giao-duc,12,12,2012
66493,https://tuoitre.vn/dh-kinh-te-quoc-dan-thu-sai-hon-50-ti-dong-524493.htm,giao-duc,12,12,2012
66494,https://tuoitre.vn/dinh-chi-tuyen-sinh-161-chuong-trinh-dao-tao-thac-si-527310.htm,giao-duc,28,12,2012
66495,https://tuoitre.vn/cat-chi-tieu-nganh-kinh-te-su-pham-527157.htm,giao-duc,28,12,2012
70584,https://tuoitre.vn/cong-bo-6-mon-thi-tot-nghiep-thpt-2012-483675.htm,giao-duc,23,3,2012
70585,https://tuoitre.vn/nhung-nguoi-phu-nu-trong-doi-toi-481364.htm,giao-duc,23,3,2012
70586,https://tuoitre.vn/tu-van-tuyen-sinh-ve-mien-bien-gioi-483545.htm,giao-duc,23,3,2012
70587,https://tuoitre.vn/ep-hoc-sinh-chon-truong-de-dau-483544.htm,giao-duc,23,3,2012
70588,https://tuoitre.vn/trao-quyen-tu-chu-nhung-khong-tha-noi-493556.htm,giao-duc,26,5,2012
70589,https://tuoitre.vn/dap-an-chung-ket-cuoc-thi-olympia-sai-498911.htm,giao-duc,27,6,2012
70590,https://tuoitre.vn/diem-chuan-du-kien-cua-cac-truong-504098.htm,giao-duc,29,7,2012
70591,https://tuoitre.vn/hang-tram-thi-sinh-bi-ep-trung-tuyen-509125.htm,giao-duc,30,8,2012
70592,https://tuoitre.vn/ha-noi-lo-tran-lop-hoc-bon-co-tro-bi-thuong-514043.htm,giao-duc,1,10,2012
70593,https://tuoitre.vn/do-xo-cho-con-di-hoc-toan-tu-duy-513876.htm,giao-duc,1,10,2012
70594,https://tuoitre.vn/toi-that-su-boi-roi-513874.htm,giao-duc,1,10,2012
70595,https://tuoitre.vn/bat-day-them-nhu-bat-trom-518614.htm,giao-duc,2,11,2012
70596,https://tuoitre.vn/chu-tich-hoi-dong-chau-au-nhan-bang-ts-danh-du-518623.htm,giao-duc,2,11,2012
70597,https://tuoitre.vn/hieu-truong-se-bi-ky-luat-523289.htm,giao-duc,4,12,2012
70598,https://tuoitre.vn/lam-sao-phan-biet-truong-nghe-523288.htm,giao-duc,4,12,2012
70599,https://tuoitre.vn/day-tin-hoc-mien-phi-cho-nguoi-khuyet-tat-523287.htm,giao-duc,4,12,2012
70600,https://tuoitre.vn/hoi-thao-ung-dung-cam-bien-nano-trong-nuoi-tom-523284.htm,giao-duc,4,12,2012
72671,https://tuoitre.vn/vinh-biet-thay-cua-nhung-bac-thay-475982.htm,giao-duc,4,2,2012
72672,https://tuoitre.vn/dau-cong-481538.htm,giao-duc,8,4,2012
72673,https://tuoitre.vn/them-hinh-anh-sai-pham-tu-camera-ngoai-truong-496324.htm,giao-duc,11,6,2012
72674,https://tuoitre.vn/giao-vien-tieng-anh-rot-nhu-sung-rung-496164.htm,giao-duc,11,6,2012
72675,https://tuoitre.vn/nhung-khoan-phi-ngot-ngao-506641.htm,giao-duc,14,8,2012
72676,https://tuoitre.vn/dh-kien-truc-tphcm-diem-chuan-nganh-kien-truc-21-diem-506642.htm,giao-duc,14,8,2012
72677,https://tuoitre.vn/giao-su-ngo-bao-chau-duoc-vinh-danh-tai-canada-516354.htm,giao-duc,17,10,2012
72678,https://tuoitre.vn/20-thu-khoa-nhan-hoc-bong-toan-phan-516333.htm,giao-duc,17,10,2012
72679,https://tuoitre.vn/thu-tien-cua-phu-huynh-khong-dung-quy-dinh-516331.htm,giao-duc,17,10,2012
72680,https://tuoitre.vn/tuyen-sinh-vao-lop-10-phai-thi-viet-ba-mon-525776.htm,giao-duc,20,12,2012
72681,https://tuoitre.vn/truong-dai-hoc-truoc-nguy-co-tu-chet-525775.htm,giao-duc,20,12,2012
73714,https://tuoitre.vn/me-va-nhung-chiec-ao-khoac-cu-480733.htm,giao-duc,7,3,2012
73715,https://tuoitre.vn/dh-hung-vuong-bi-dinh-chi-tuyen-sinh-481064.htm,giao-duc,7,3,2012
73716,https://tuoitre.vn/con-van-di-tim-479007.htm,giao-duc,7,3,2012
73717,https://tuoitre.vn/dao-tao-chua-gan-voi-phan-cong-cong-viec-480994.htm,giao-duc,7,3,2012
73718,https://tuoitre.vn/thi-tot-nghiep-thpt-50-diem-cho-cau-hoi-thong-hieu-van-dung-480992.htm,giao-duc,7,3,2012
73719,https://tuoitre.vn/tang-cuong-nguoi-co-nghe-day-thuc-hanh-y-khoa-501626.htm,giao-duc,13,7,2012
73720,https://tuoitre.vn/ha-noi-diem-chuan-vao-lop-10-se-tang-05-1-diem-501628.htm,giao-duc,13,7,2012
73721,https://tuoitre.vn/phong-hoc-mam-non-dang-qua-tai-501627.htm,giao-duc,13,7,2012
73722,https://tuoitre.vn/them-hai-chuyen-nganh-moi-501625.htm,giao-duc,13,7,2012
73723,https://tuoitre.vn/tuyen-duong-149-nha-giao-tre-tieu-bieu-520983.htm,giao-duc,18,11,2012
73724,https://tuoitre.vn/tot-nghiep-dai-hoc-sau-3-nam-520916.htm,giao-duc,18,11,2012
73725,https://tuoitre.vn/cong-bo-130-ket-qua-nghien-cuu-khoa-hoc-520915.htm,giao-duc,18,11,2012
73726,https://tuoitre.vn/bi-thu-thanh-uy-le-thanh-hai-chuc-mung-giao-su-nguyen-thien-thanh-520917.htm,giao-duc,18,11,2012
74240,https://tuoitre.vn/thay-da-thu-tha-487897.htm,giao-duc,10,5,2012
74241,https://tuoitre.vn/chiec-radio-cu-487894.htm,giao-duc,10,5,2012
74242,https://tuoitre.vn/tphcm-de-xuat-tang-hoc-phi-491047.htm,giao-duc,10,5,2012
74243,https://tuoitre.vn/no-tien-an-hoc-sinh-bi-moi-ra-khoi-phong-thi-491048.htm,giao-duc,10,5,2012
74244,https://tuoitre.vn/hang-quan-trong-truong-su-pham-491099.htm,giao-duc,10,5,2012
74245,https://tuoitre.vn/xay-dung-moi-ngoi-truong-133-tuoi-491091.htm,giao-duc,10,5,2012
74549,https://tuoitre.vn/can-nang-cao-chat-luong-dao-tao-511578.htm,giao-duc,15,9,2012
74550,https://tuoitre.vn/se-co-cuoc-thi-khoa-hoc-cap-quoc-gia-511501.htm,giao-duc,15,9,2012
74758,https://tuoitre.vn/ba-tien-toc-trang-472332.htm,giao-duc,3,1,2012
74759,https://tuoitre.vn/dang-sau-hao-quang-hoc-sinh-gioi-quoc-gia---ky-2-luyen-ga-choi-cap-toc-472236.htm,giao-duc,3,1,2012
4864,https://tuoitre.vn/co-5-hoc-sinh-gioi-truong-tieu-hoc-moi-dat-chuan-528207.htm,giao-duc,4,1,2013
4865,https://tuoitre.vn/lan-dau-tien-hs-vn-doat-huy-chuong-bac-wopho-528205.htm,giao-duc,4,1,2013
4866,https://tuoitre.vn/hon-4500-hs-tham-gia-ngay-mo-lan-vi-528595.htm,giao-duc,6,1,2013
4867,https://tuoitre.vn/ca-nhan-duoc-thanh-lap-to-chuc-kiem-dinh-chat-luong-giao-duc-528486.htm,giao-duc,6,1,2013
4868,https://tuoitre.vn/bo-gd-dt-bo-nhiem-nhieu-lanh-dao-cap-vu-528487.htm,giao-duc,6,1,2013
4869,https://tuoitre.vn/thi-gianh-giai-thuong-di-anh-528719.htm,giao-duc,8,1,2013
4870,https://tuoitre.vn/khong-de-tre-ngheo-bi-doi-528833.htm,giao-duc,8,1,2013
4871,https://tuoitre.vn/hieu-truong-nha-truong-noi-gi-528806.htm,giao-duc,8,1,2013
4872,https://tuoitre.vn/120-gian-tu-van-da-duoc-dang-ky-528809.htm,giao-duc,8,1,2013
4873,https://tuoitre.vn/truong-quoc-hoc-hue-tot-nghiep-loai-kha-cung-co-the-vao-day-528808.htm,giao-duc,8,1,2013
4874,https://tuoitre.vn/khoa-dau-tien-cua-dh-phan-thiet-tot-nghiep-529624.htm,giao-duc,12,1,2013
4875,https://tuoitre.vn/hom-nay-tu-van-tuyen-sinh---huong-nghiep-tai-long-khanh-529492.htm,giao-duc,12,1,2013
4876,https://tuoitre.vn/trac-nghiem-ban-than-tim-loi-di-529735.htm,giao-duc,14,1,2013
4877,https://tuoitre.vn/cho-toi-mot-ve-di-tham-nha-hoc-sinh-529736.htm,giao-duc,14,1,2013
4878,https://tuoitre.vn/canh-bao-mao-danh-nguoi-cua-bo-gd-dt-530093.htm,giao-duc,16,1,2013
4879,https://tuoitre.vn/thanh-hoa-khong-day-them-doi-voi-hoc-sinh-tieu-hoc-530090.htm,giao-duc,16,1,2013
4880,https://tuoitre.vn/vu-hoc-sinh-cat-tay-o-quang-ngai-chuyen-cong-tac-co-giao-530478.htm,giao-duc,18,1,2013
4881,https://tuoitre.vn/danh-vo-la-co-giao-ngay-tren-buc-giang-530480.htm,giao-duc,18,1,2013
4882,https://tuoitre.vn/nhieu-truong-dh-cd-duoc-tuyen-sinh-tro-lai-530476.htm,giao-duc,18,1,2013
4883,https://tuoitre.vn/day-hoc-va-du-lich-kham-pha-vn-530479.htm,giao-duc,18,1,2013
4884,https://tuoitre.vn/tot-nghiep-gan-1-nam-van-chua-duoc-cap-bang-530477.htm,giao-duc,18,1,2013
4885,https://tuoitre.vn/lop-hoc-ven-song-530794.htm,giao-duc,20,1,2013
4886,https://tuoitre.vn/dao-tao-thac-si-tang-ngoan-muc-530800.htm,giao-duc,20,1,2013
4887,https://tuoitre.vn/thanh-lap-5-trung-tam-ngoai-ngu-khu-vuc-530799.htm,giao-duc,20,1,2013
4888,https://tuoitre.vn/vui-lai-thanh-buon-531751.htm,giao-duc,26,1,2013
4889,https://tuoitre.vn/340-ti-dong-cho-de-an-xay-dung-xa-hoi-hoc-tap-532219.htm,giao-duc,28,1,2013
4890,https://tuoitre.vn/ra-soat-ngay-chinh-sach-cho-hoc-sinh-ban-tru-532142.htm,giao-duc,28,1,2013
4891,https://tuoitre.vn/ky-luat-kieu-phan-lan-531812.htm,giao-duc,28,1,2013
4892,https://tuoitre.vn/trien-lam-lien-ket-dao-tao-viet-nam---hoa-ky-532138.htm,giao-duc,28,1,2013
4893,https://tuoitre.vn/hon-2100-hs-doat-giai-ky-thi-chon-hs-gioi-quoc-gia-532521.htm,giao-duc,30,1,2013
4894,https://tuoitre.vn/dung-gay-ap-luc-phai-gianh-duoc-giai-thuong-532455.htm,giao-duc,30,1,2013
4895,https://tuoitre.vn/truong-cong-ngon-het-chi-tieu-truong-tu-532957.htm,giao-duc,1,2,2013
4896,https://tuoitre.vn/sau-phut-nong-gian-532808.htm,giao-duc,1,2,2013
4897,https://tuoitre.vn/dh-y-duoc-tphcm-giam-200-chi-tieu-bac-si-da-khoa-532805.htm,giao-duc,1,2,2013
4898,https://tuoitre.vn/chi-tieu-dh-tai-chinh-ke-toan-quang-ngai-532806.htm,giao-duc,1,2,2013
4899,https://tuoitre.vn/thay-giao-di-boc-vac-533101.htm,giao-duc,3,2,2013
4900,https://tuoitre.vn/cho-phep-tuyen-sinh-thac-si-11-chuyen-nganh-533338.htm,giao-duc,5,2,2013
4901,https://tuoitre.vn/chi-can-co-y-tuong-va-dam-me-532567.htm,giao-duc,13,2,2013
4902,https://tuoitre.vn/uoc-mo-cua-chim-canh-cut-533933.htm,giao-duc,15,2,2013
4903,https://tuoitre.vn/yeu-cau-giai-trinh-tung-truong-hop-534445.htm,giao-duc,19,2,2013
4904,https://tuoitre.vn/khong-duoc-dao-tao-can-bo-de-sa-nga-hon-534391.htm,giao-duc,19,2,2013
4905,https://tuoitre.vn/buoi-hoc-dau-nam-534440.htm,giao-duc,19,2,2013
4906,https://tuoitre.vn/lop-hoc-ghep-o-truong-tieu-hoc-534757.htm,giao-duc,21,2,2013
4907,https://tuoitre.vn/hom-nay-phat-hanh-cam-nang-tuyen-sinh-dh-cd-2013-534734.htm,giao-duc,21,2,2013
4908,https://tuoitre.vn/hai-doi-tuong-duoc-tuyen-thang-vao-thpt-534733.htm,giao-duc,21,2,2013
4909,https://tuoitre.vn/phoi-hop-tot-sinh-vien-se-vua-hoc-vua-di-bo-doi-535107.htm,giao-duc,23,2,2013
4910,https://tuoitre.vn/hai-phong-giao-vien-day-gioi-thanh-pho-moi-duoc-day-them-ngoai-truong-535005.htm,giao-duc,23,2,2013
4911,https://tuoitre.vn/bao-ve-to-quoc-la-nghia-vu-thieng-lieng-535007.htm,giao-duc,23,2,2013
4912,https://tuoitre.vn/van-khong-nhan-het-hoc-sinh-phuong-da-kao-535302.htm,giao-duc,25,2,2013
4913,https://tuoitre.vn/cu-nhan-cao-dang-luyen-thi-dh-535590.htm,giao-duc,27,2,2013
4914,https://tuoitre.vn/cho-phep-mang-may-ghi-am-ghi-hinh-vao-phong-thi-535589.htm,giao-duc,27,2,2013
4915,https://tuoitre.vn/rut-lai-quy-dinh-cam-phat-tan-thong-tin-tieu-cuc-536041.htm,giao-duc,1,3,2013
4916,https://tuoitre.vn/ban-giao-truong-cho-tre-em-campuchia-goc-viet-535951.htm,giao-duc,1,3,2013
4917,https://tuoitre.vn/nhap-ngu-mo-ra-nhieu-co-hoi-hon-535941.htm,giao-duc,1,3,2013
4918,https://tuoitre.vn/thanh-lap-truong-cao-dang-y-te-dang-thuy-tram-535950.htm,giao-duc,1,3,2013
4919,https://tuoitre.vn/phat-hanh-ho-so-dang-ky-du-thi-dh-535948.htm,giao-duc,1,3,2013
4920,https://tuoitre.vn/tuyen-sinh-tccn-2013-se-kho-khan-hon-535949.htm,giao-duc,1,3,2013
4921,https://tuoitre.vn/giai-toa-noi-lo-nganh-kinh-te-dung-tuyen-sinh-521962.htm,giao-duc,3,3,2013
4922,https://tuoitre.vn/gs-tran-hong-quan-nguy-co-do-vo-truong-ngoai-cong-lap-536536.htm,giao-duc,5,3,2013
4923,https://tuoitre.vn/tuoi-tre-ky-ket-voi-iig-ve-day---hoc-tieng-anh-truc-tuyen-536539.htm,giao-duc,5,3,2013
4924,https://tuoitre.vn/bo-gd-dt-de-nghi-thu-hoi-sach-ve-co-trung-quoc-536965.htm,giao-duc,7,3,2013
4925,https://tuoitre.vn/thay-doi-thu-tu-mon-thi-dh-cd-536856.htm,giao-duc,7,3,2013
4926,https://tuoitre.vn/dua-camera-vao-giam-sat-viec-day-va-hoc-537160.htm,giao-duc,9,3,2013
4927,https://tuoitre.vn/thanh-hoa-45-ti-dong-sua-chua-lang-hoc-sinh-muong-lat-537159.htm,giao-duc,9,3,2013
4928,https://tuoitre.vn/le-phi-thi-dai-hoc-cao-dang-105000-dong-537619.htm,giao-duc,11,3,2013
4929,https://tuoitre.vn/dh-gtvt-phcm-duoc-dao-tao-nganh-cong-nghe-thong-tin-537931.htm,giao-duc,13,3,2013
4930,https://tuoitre.vn/co-cong-nhan-khong-bo-cuoc-537782.htm,giao-duc,13,3,2013
4931,https://tuoitre.vn/tu-25-4-ho-tro-giao-vien-mam-non-vung-kho-khan-537780.htm,giao-duc,13,3,2013
4932,https://tuoitre.vn/5-nganh-hoc-bi-thu-hoi-quyet-dinh-dao-tao-537781.htm,giao-duc,13,3,2013
4933,https://tuoitre.vn/cong-bo-mon-thi-tot-nghiep-thpt-truoc-30-3-538217.htm,giao-duc,15,3,2013
4934,https://tuoitre.vn/cha-con-va-thay-538070.htm,giao-duc,15,3,2013
4935,https://tuoitre.vn/bo-gd-dt-keu-goi-hien-ke-de-quan-sach-tham-khao-538069.htm,giao-duc,15,3,2013
4936,https://tuoitre.vn/gs-ngo-bao-chau-du-an-cua-chung-toi-se-co-cho-cho-hs-khiem-thi-538409.htm,giao-duc,17,3,2013
4937,https://tuoitre.vn/nga-tinh-phuc-hoi-chuong-trinh-the-duc-thoi-lien-xo-538435.htm,giao-duc,17,3,2013
4938,https://tuoitre.vn/trao-thuong-2-nhan-vien-don-nha-ve-sinh-truong-hoc-538395.htm,giao-duc,17,3,2013
4939,https://tuoitre.vn/si-so-lop-vuot-quy-dinh-co-the-phat-den-20-trieu-dong-538710.htm,giao-duc,19,3,2013
4940,https://tuoitre.vn/57-nganh-khong-duoc-dao-tao-tien-si-538631.htm,giao-duc,19,3,2013
4941,https://tuoitre.vn/xay-dung-dh-can-tho-mang-dang-cap-quoc-te-538981.htm,giao-duc,21,3,2013
4942,https://tuoitre.vn/ngay-hoi-cho-con-538949.htm,giao-duc,21,3,2013
4943,https://tuoitre.vn/dung-mat-niem-tin-vao-tieng-phap-538953.htm,giao-duc,21,3,2013
4944,https://tuoitre.vn/nhung-dieu-can-biet-ve-tuyen-sinh-dh-cd-2013-539369.htm,giao-duc,23,3,2013
4945,https://tuoitre.vn/ngay-hoi-viec-lam-cho-sinh-vien-cong-nghe-539270.htm,giao-duc,23,3,2013
4946,https://tuoitre.vn/se-nghiem-cam-cho-diem-hs-moi-vao-lop-1-539686.htm,giao-duc,25,3,2013
4947,https://tuoitre.vn/khong-thi-tot-nghiep-the-duc-giao-duc-cong-dan-cong-nghe-539560.htm,giao-duc,25,3,2013
4948,https://tuoitre.vn/co-mot-giao-vien-rat-khac-539526.htm,giao-duc,25,3,2013
4949,https://tuoitre.vn/day-chu-day-ca-trong-lua-539868.htm,giao-duc,27,3,2013
4950,https://tuoitre.vn/dao-tao-nganh-cong-tac-xa-hoi-539862.htm,giao-duc,27,3,2013
4951,https://tuoitre.vn/dinh-chi-co-so-giao-duc-mam-non-khong-phep-539865.htm,giao-duc,27,3,2013
4952,https://tuoitre.vn/phong-tang-danh-hieu-tien-si-danh-du-hai-nguoi-duc-540306.htm,giao-duc,29,3,2013
4953,https://tuoitre.vn/cong-bo-mon-thi-tot-nghiep-thpt-nam-2013-540275.htm,giao-duc,29,3,2013
4954,https://tuoitre.vn/hoc-sinh-tu-hoc-voi-su-huong-dan-cua-giao-vien-540200.htm,giao-duc,29,3,2013
4955,https://tuoitre.vn/tphcm-de-nghi-mien-giam-hoc-phi-cho-nguoi-hoc-nghe-540198.htm,giao-duc,29,3,2013
4956,https://tuoitre.vn/huong-dan-on-thi-tot-nghiep-thpt-mon-sinh-hoc-540622.htm,giao-duc,31,3,2013
4957,https://tuoitre.vn/de-on-thi-tot-nghiep-hieu-qua-539889.htm,giao-duc,31,3,2013
4958,https://tuoitre.vn/truong-dh-tu-dinh-chinh-540553.htm,giao-duc,31,3,2013
