,url,category,day,month,year
307060,https://tuoitre.vn/chay-xe-do-xang-471257.htm,xe,28,12,2011
307061,https://tuoitre.vn/thi-truong-oto-van-tram-lang-471278.htm,xe,28,12,2011
315885,https://tuoitre.vn/tata-nano---chiec-xe-co-doanh-thu-bom-tan-dang-gap-kho-419176.htm,xe,6,1,2011
315886,https://tuoitre.vn/xe-spacy-dang-chay-bong-boc-chay-423582.htm,xe,7,2,2011
315887,https://tuoitre.vn/dau-gia-xe-co-indian-big-twin-doi-1915-425610.htm,xe,23,2,2011
315888,https://tuoitre.vn/honda-cr-z-thanh-hybrid-uu-viet-435394.htm,xe,28,4,2011
315889,https://tuoitre.vn/xe-jeep-cho-dan-du-lich-437788.htm,xe,14,5,2011
315890,https://tuoitre.vn/cuoc-dua-cham-soc-suc-khoe-tren-oto-440225.htm,xe,30,5,2011
315891,https://tuoitre.vn/dai-gia-oto-my-quyet-tam-chinh-phuc-chau-au-442493.htm,xe,15,6,2011
315892,https://tuoitre.vn/ha-thuy-du-thuyen-5-sao-444647.htm,xe,1,7,2011
315893,https://tuoitre.vn/oto-nhap-khau-giam-46-451750.htm,xe,18,8,2011
315894,https://tuoitre.vn/prius-moi-tieu-thu-22-lit-nhien-lieu100-km-451667.htm,xe,18,8,2011
315895,https://tuoitre.vn/bmw-trieu-hoi-341000-xe-de-khac-phuc-loi-454240.htm,xe,3,9,2011
315896,https://tuoitre.vn/hyundai-va-sabaru-thu-hoi-xe-456505.htm,xe,19,9,2011
315897,https://tuoitre.vn/singapore-han-che-oto-de-chong-tac-duong-458982.htm,xe,5,10,2011
315898,https://tuoitre.vn/nha-luu-dong-mac-nhat-the-gioi-461511.htm,xe,21,10,2011
315899,https://tuoitre.vn/thu-hoi-40000-xe-jeep-wrangler-va-pontiac-g8s-463839.htm,xe,6,11,2011
315900,https://tuoitre.vn/xe-hoi-bang-tre-dau-tien-tren-the-gioi-463838.htm,xe,6,11,2011
315901,https://tuoitre.vn/bieu-dien-xe-bay-tai-vietnam-motor-show-2011-466270.htm,xe,22,11,2011
315902,https://tuoitre.vn/honda-viet-nam-san-sang-hop-tac-voi-co-quan-cong-an-468398.htm,xe,8,12,2011
315903,https://tuoitre.vn/them-xe-may-boc-chay-khi-dang-chay-vui-noel-470852.htm,xe,24,12,2011
315904,https://tuoitre.vn/bo-cong-an-cong-bo-nguyen-nhan-chay-no-xe-470809.htm,xe,24,12,2011
315905,https://tuoitre.vn/khuyen-mai-nhieu-xe-may-van-tieu-thu-cham-470746.htm,xe,24,12,2011
317178,https://tuoitre.vn/xe-may-va-o-to-nguyen-chiec-nhap-khau-tang-manh-427201.htm,xe,3,3,2011
317179,https://tuoitre.vn/ford-thu-hoi-34000-xe-tai-my-va-canada-427177.htm,xe,3,3,2011
317180,https://tuoitre.vn/audi-ra-mat-xe-dap-than-go-431974.htm,xe,4,4,2011
317181,https://tuoitre.vn/xem-mustang-do-len-shelby-431950.htm,xe,4,4,2011
317182,https://tuoitre.vn/mercedes-benz-tren-tem-va-dong-euro-436761.htm,xe,6,5,2011
317183,https://tuoitre.vn/xe-han-vao-cuoc-dua-it-bi-mat-gia-nhat-441414.htm,xe,7,6,2011
317184,https://tuoitre.vn/my-dieu-tra-ve-ro-ri-nhien-lieu-o-volkswagen-450562.htm,xe,10,8,2011
317185,https://tuoitre.vn/honda-thu-hoi-347000-xe-455366.htm,xe,11,9,2011
317186,https://tuoitre.vn/nguyen-tac-hoat-dong-cua-he-thong-tui-khi-460306.htm,xe,13,10,2011
317187,https://tuoitre.vn/xe-lan-tren-pho-463250.htm,xe,14,11,2011
317188,https://tuoitre.vn/xe-honda-lead-boc-chay-tren-quoc-lo-5-469683.htm,xe,16,12,2011
317189,https://tuoitre.vn/ford-va-nissan-lai-thu-hoi-xe-469610.htm,xe,16,12,2011
318818,https://tuoitre.vn/nguoi-khiem-thi-co-the-tu-lai-xe-hoi-424692.htm,xe,15,2,2011
318819,https://tuoitre.vn/it-khach-kiem-tra-khac-phuc-loi-xe-toyota-434288.htm,xe,20,4,2011
318820,https://tuoitre.vn/mercedes-cuu-daimler-443589.htm,xe,23,6,2011
318821,https://tuoitre.vn/lotus-trieu-hoi-5000-xe-bi-ro-ri-dau-462686.htm,xe,29,10,2011
318822,https://tuoitre.vn/volvo-thu-hoi-20000-xe-vi-nhan-khong-hop-chuan-462665.htm,xe,29,10,2011
321677,https://tuoitre.vn/lexus-tiet-kiem-xang-ve-lai-nhat-420431.htm,xe,14,1,2011
324385,https://tuoitre.vn/nissan-vn-tang-them-20-trieu-dongxe-448185.htm,xe,25,7,2011
324386,https://tuoitre.vn/i-miev---doi-thu-dang-gom-cua-leaf-447482.htm,xe,25,7,2011
274846,https://tuoitre.vn/hai-xe-khach-va-xe-dylan-phat-no-chay-rui-472205.htm,xe,2,1,2012
274847,https://tuoitre.vn/them-oto-va-xe-sh-boc-chay-tren-pho-472787.htm,xe,6,1,2012
274848,https://tuoitre.vn/hoa-xe-chay-van-nang-lo-472766.htm,xe,6,1,2012
274849,https://tuoitre.vn/khoang-245-trieu-moto-xe-may-chua-tham-gia-bao-hiem-472765.htm,xe,6,1,2012
274850,https://tuoitre.vn/mercedes-benz-thu-hoi-hon-2400-xe-o-han-quoc-473101.htm,xe,8,1,2012
274851,https://tuoitre.vn/chay-xe-attila-o-tphcm-473005.htm,xe,8,1,2012
274852,https://tuoitre.vn/xe-may-giam-gia-tieu-thu-cham-473665.htm,xe,12,1,2012
274853,https://tuoitre.vn/he-lo-nguyen-nhan-xe-chay-473923.htm,xe,14,1,2012
274854,https://tuoitre.vn/mitsubishi-motors-thu-hoi-gan-300000-xe-do-loi-ro-ri-dau-475009.htm,xe,26,1,2012
274855,https://tuoitre.vn/mitsubishi-thu-hoi-gan-300000-xe-tai-nhat-ban-475084.htm,xe,28,1,2012
274856,https://tuoitre.vn/doanh-so-xe-hoi-tang-manh-toan-cau-475918.htm,xe,3,2,2012
274857,https://tuoitre.vn/chay-rui-xe-tai-cho-nam-o-to-476866.htm,xe,9,2,2012
274858,https://tuoitre.vn/xe-ford-dang-dau-bong-nhien-boc-chay-477078.htm,xe,11,2,2012
274859,https://tuoitre.vn/nhap-sieu-xe-bugati-veyron-17-trieu-usd-477026.htm,xe,11,2,2012
274860,https://tuoitre.vn/thang-4-se-cap-mau-giay-phep-lai-xe-moi-477337.htm,xe,13,2,2012
274861,https://tuoitre.vn/toyota-vn-trieu-hoi-72-xe-camry-altis-vios-478024.htm,xe,17,2,2012
274862,https://tuoitre.vn/phibian---xe-luong-cu-478448.htm,xe,19,2,2012
274863,https://tuoitre.vn/moto-wildfire-san-xuat-tai-trung-quoc-loi-he-thong-phanh-478683.htm,xe,21,2,2012
274864,https://tuoitre.vn/lo-dien-bugatti-khung-1200-ma-luc-479331.htm,xe,25,2,2012
274865,https://tuoitre.vn/my-xe-tu-hanh-cua-google-duoc-phep-luu-thong-480357.htm,xe,2,3,2012
274866,https://tuoitre.vn/xe-lexus-boc-chay-du-doi-khi-dang-chay-480289.htm,xe,2,3,2012
274867,https://tuoitre.vn/honda-nissan-dai-han-thu-hoi-xe-480608.htm,xe,4,3,2012
274868,https://tuoitre.vn/toyota-thu-hoi-hon-nua-trieu-xe-481230.htm,xe,8,3,2012
274869,https://tuoitre.vn/oto-tang-hinh-481234.htm,xe,8,3,2012
274870,https://tuoitre.vn/nu-minh-tinh-hollywood-chi-bao-cho-xe-yeu-481198.htm,xe,8,3,2012
274871,https://tuoitre.vn/my-xe-canh-sat-tiet-kiem-40-nhien-lieu-481726.htm,xe,12,3,2012
274872,https://tuoitre.vn/my-cam-thiet-bi-giai-tri-tren-xe-482419.htm,xe,16,3,2012
274873,https://tuoitre.vn/phi-cap-giay-phep-lai-xe-mau-moi-135000-dong-482495.htm,xe,16,3,2012
274874,https://tuoitre.vn/mazda-ngung-san-xuat-cx-7-subaru-thu-hoi-forester-483208.htm,xe,20,3,2012
274875,https://tuoitre.vn/thai-lan-viet-nam-thien-duong-xe-sang-483566.htm,xe,24,3,2012
274876,https://tuoitre.vn/som-cong-bo-ket-qua-dieu-tra-chay-no-xe-483779.htm,xe,24,3,2012
274877,https://tuoitre.vn/chevrolet-volt-dinh-loi-he-thong-dien-484057.htm,xe,26,3,2012
274878,https://tuoitre.vn/porsche-honda-thu-hoi-hang-ngan-xe-loi-484358.htm,xe,28,3,2012
274879,https://tuoitre.vn/ngam-xe-do-cua-cac-tin-do-jeep-484717.htm,xe,30,3,2012
274880,https://tuoitre.vn/mini-cooper-loi-nuoc-485322.htm,xe,3,4,2012
274881,https://tuoitre.vn/chevrolet-va-jeep-bi-dieu-tra-loi-xe-chay-485299.htm,xe,3,4,2012
274882,https://tuoitre.vn/cuoc-chien-doanh-so-tai-bangkok-international-motor-show-485687.htm,xe,5,4,2012
274883,https://tuoitre.vn/pha-duong-day-buon-lau-xe-tu-my-sang-viet-nam-485590.htm,xe,5,4,2012
274884,https://tuoitre.vn/volkswagen-lai-dinh-loi-486222.htm,xe,9,4,2012
274885,https://tuoitre.vn/thi-truong-oto-nhieu-khuyen-mai-486140.htm,xe,9,4,2012
274886,https://tuoitre.vn/xe-hoi-se-co-ghe-bao-ve-tre-so-sinh-486582.htm,xe,11,4,2012
274887,https://tuoitre.vn/dieu-tra-nguon-goc-bon-xe-sang-nhap-lau-tu-my-486537.htm,xe,11,4,2012
274888,https://tuoitre.vn/dung-cai-tao-thay-doi-kich-thuoc-ket-cau-oto-486503.htm,xe,11,4,2012
274889,https://tuoitre.vn/land-rover---hang-doc-chay-duoi-nuoc-486764.htm,xe,13,4,2012
274890,https://tuoitre.vn/trung-quoc-ha-thuy-sieu-du-thuyen-486933.htm,xe,13,4,2012
274891,https://tuoitre.vn/gm-khai-tu-chevrolet-avalanche-487607.htm,xe,17,4,2012
274892,https://tuoitre.vn/xe-sang-ban-chay-487514.htm,xe,17,4,2012
274893,https://tuoitre.vn/ferrari-kieu-nha-binh-487922.htm,xe,19,4,2012
274894,https://tuoitre.vn/cuoc-chay-dua-xe-moi-thang-4-486959.htm,xe,21,4,2012
274895,https://tuoitre.vn/ferrari-nham-den-thi-truong-viet-nam-488244.htm,xe,21,4,2012
274896,https://tuoitre.vn/dau-gia-xe-dua-mclaren-f1-gtr-longtail-huyen-thoai-488051.htm,xe,21,4,2012
274897,https://tuoitre.vn/ngam-sieu-jeep-wrangler-do-488504.htm,xe,23,4,2012
274898,https://tuoitre.vn/xe-co-manh-luc-tren-duong-chay-487954.htm,xe,25,4,2012
274899,https://tuoitre.vn/audi-q3-rong-trong-gio-488878.htm,xe,27,4,2012
274900,https://tuoitre.vn/lada---mot-thoi-lung-lay-488882.htm,xe,29,4,2012
274901,https://tuoitre.vn/xe-quai-gia-khung-489209.htm,xe,1,5,2012
274902,https://tuoitre.vn/toyota-dua-xe-doc-du-trien-lam-bac-kinh-490063.htm,xe,3,5,2012
274903,https://tuoitre.vn/chiem-nguong-moto-ferrari-3-ti-dong-490391.htm,xe,5,5,2012
274904,https://tuoitre.vn/harley-davidson-vuot-thai-binh-duong-490636.htm,xe,7,5,2012
274905,https://tuoitre.vn/chinh-sach-moi-cua-honda-gay-tranh-cai-tai-thai-lan-490633.htm,xe,7,5,2012
274906,https://tuoitre.vn/chrysler-suzuki-thu-hoi-hang-ngan-xe-loi-490931.htm,xe,9,5,2012
274907,https://tuoitre.vn/truy-thu-thue-1200-xe-mang-bien-ngoai-giao-490917.htm,xe,9,5,2012
274908,https://tuoitre.vn/google-duoc-phep-chay-thu-xe-tu-hanh-491288.htm,xe,11,5,2012
274909,https://tuoitre.vn/dua-oto-04-tai-viet-nam-491258.htm,xe,11,5,2012
274910,https://tuoitre.vn/oto-chay-rui-tren-dai-lo-vo-van-kiet-491981.htm,xe,15,5,2012
274911,https://tuoitre.vn/lich-su-huy-hoang-dong-xe-tong-thong-491960.htm,xe,15,5,2012
274912,https://tuoitre.vn/vama-thi-truong-o-to-lam-canh-bi-dat-492307.htm,xe,17,5,2012
274913,https://tuoitre.vn/he-lo-bmw-serie-3-phien-ban-wagon-492268.htm,xe,17,5,2012
274914,https://tuoitre.vn/sea-lion---sieu-xe-luong-cu-492214.htm,xe,17,5,2012
274915,https://tuoitre.vn/lexus-khai-tu-hs-250h-ban-hybrid-493133.htm,xe,23,5,2012
274916,https://tuoitre.vn/xe-dap-dien-audi-493474.htm,xe,25,5,2012
274917,https://tuoitre.vn/nha-giau-trung-quoc-tong-xe-chet-nguoi-o-singapore-493699.htm,xe,27,5,2012
274918,https://tuoitre.vn/xe-sang-lexus-gs-350-2013-bi-thu-hoi-tai-my-494043.htm,xe,29,5,2012
274919,https://tuoitre.vn/doanh-nghiep-phu-tro-tq-ap-dao-saigon-autotech-2012-494403.htm,xe,31,5,2012
274920,https://tuoitre.vn/tu-1-7-su-dung-giay-phep-lai-xe-mau-moi-494390.htm,xe,31,5,2012
274921,https://tuoitre.vn/250-gian-hang-tai-trien-lam-oto---xe-may-lan-8-494330.htm,xe,31,5,2012
274922,https://tuoitre.vn/4-truong-hop-duoc-cap-bang-lai-xe-mau-moi-494303.htm,xe,31,5,2012
274923,https://tuoitre.vn/xe-chau-a-dan-dau-doanh-so-thang-5-494863.htm,xe,4,6,2012
274924,https://tuoitre.vn/xe-sang-dua-nhau-keo-khoang-duoi-chan-495308.htm,xe,6,6,2012
274925,https://tuoitre.vn/xe-dien-it-ton-dien-nhat-nuoc-my-495724.htm,xe,8,6,2012
274926,https://tuoitre.vn/tap-doan-xe-gia-re-tang-loi-nhuan-nho-xe-sang-496134.htm,xe,10,6,2012
274927,https://tuoitre.vn/lai-suat-ha-doanh-so-ban-xe-ham-da-giam-496462.htm,xe,12,6,2012
274928,https://tuoitre.vn/xe-dua-camaro-nhanh-nhat-cua-hang-chevrolet-496132.htm,xe,14,6,2012
274929,https://tuoitre.vn/5-mau-xe-hoi-gia-dinh-my-khoai-chay-nhat-496480.htm,xe,14,6,2012
274930,https://tuoitre.vn/siemens-hop-tac-vinamotor-san-xuat-xe-buyt-496819.htm,xe,14,6,2012
274931,https://tuoitre.vn/audi-thang-lon-giai-le-mans-2012-497536.htm,xe,18,6,2012
274932,https://tuoitre.vn/gm-thu-hoi-hon-400000-xe-chevrolet-cruzes-498524.htm,xe,24,6,2012
274933,https://tuoitre.vn/lan-song-thu-hoi-xe-sang-bung-no-498860.htm,xe,26,6,2012
274934,https://tuoitre.vn/fiat-abarth-500---xe-the-thao-y-cho-nguoi-it-tien-499178.htm,xe,28,6,2012
274935,https://tuoitre.vn/gia-xe-nhat-giam-manh-tai-my-499162.htm,xe,28,6,2012
274936,https://tuoitre.vn/cuoc-choi-khoe-me-cua-sieu-xe-499353.htm,xe,30,6,2012
274937,https://tuoitre.vn/toyota-thu-hoi-154000-chiec-lexus-499553.htm,xe,30,6,2012
274938,https://tuoitre.vn/doanh-nghiep-san-xuat-xe-may-giam-san-luong-499461.htm,xe,30,6,2012
274939,https://tuoitre.vn/xe-dua-co-bentley-blower-gia-69-trieu-usd-499832.htm,xe,2,7,2012
274940,https://tuoitre.vn/xe-danh-cho-nam-my-va-chau-a-bi-che-xau-499801.htm,xe,2,7,2012
274941,https://tuoitre.vn/cha-de-sieu-xe-ferrari-enzo-qua-doi-500229.htm,xe,4,7,2012
274942,https://tuoitre.vn/bmw-thu-hoi-hon-2700-xe-loi-o-trung-quoc-500495.htm,xe,6,7,2012
274943,https://tuoitre.vn/xe-an-toan-kiem-soat-duoc-tai-xe-nhan-ga-500497.htm,xe,8,7,2012
274944,https://tuoitre.vn/phi-han-che-xe-ca-nhan-can-them-thoi-gian-501251.htm,xe,10,7,2012
274945,https://tuoitre.vn/at-chu-bai-lexus-ls-2013-ra-mat-501219.htm,xe,10,7,2012
274946,https://tuoitre.vn/con-bo-volkswagen-beetle-thanh-co-xe-chien-dau-501535.htm,xe,12,7,2012
274947,https://tuoitre.vn/cap-doi-bmw-k1300r-carbon-moi-ve-sai-gon-502145.htm,xe,16,7,2012
274948,https://tuoitre.vn/nissan-porsche-thu-hoi-xe-vi-chay-502520.htm,xe,18,7,2012
274949,https://tuoitre.vn/xe-volvo-ford-subaru-dong-loat-thu-hoi-502387.htm,xe,18,7,2012
274950,https://tuoitre.vn/dau-gia-xe-ford-keo-romooc-khung-502703.htm,xe,20,7,2012
274951,https://tuoitre.vn/day-an-toan-lai-tui-khi-xe-hoi-503431.htm,xe,24,7,2012
274952,https://tuoitre.vn/oto-ton-kho-tang-503937.htm,xe,28,7,2012
274953,https://tuoitre.vn/xe-buyt-hai-tang-biet-hit-dat-504252.htm,xe,30,7,2012
274954,https://tuoitre.vn/xe-tay-ga-lai-doi-gia-504201.htm,xe,30,7,2012
274955,https://tuoitre.vn/nhung-sieu-xe-hybrid-tuong-lai-501402.htm,xe,1,8,2012
274956,https://tuoitre.vn/xe-he-thu-un-un-ve-viet-nam-504268.htm,xe,3,8,2012
274957,https://tuoitre.vn/bmw-trinh-lang-mau-scooter-chay-dien-moi-505257.htm,xe,5,8,2012
274958,https://tuoitre.vn/general-motors-giam-loi-nhuan-do-thua-lo-tai-chau-au-505370.htm,xe,7,8,2012
274959,https://tuoitre.vn/xe-khong-nguoi-lai-chay-500000km-khong-gay-tai-nan-505977.htm,xe,9,8,2012
274960,https://tuoitre.vn/sieu-pham-ducati-1199-tricolore-lan-dau-xuat-hien-tai-tphcm-506266.htm,xe,11,8,2012
274961,https://tuoitre.vn/ruoc-dau-bang-dan-sieu-mo-to-506083.htm,xe,11,8,2012
274962,https://tuoitre.vn/chen-ep-doi-thu-general-motors-bi-kien-506537.htm,xe,13,8,2012
274963,https://tuoitre.vn/nagel-dakkar---bo-cap-vang-cua-latvia-506540.htm,xe,15,8,2012
274964,https://tuoitre.vn/uc-thu-hoi-xe-trung-quoc-vi-chat-gay-ung-thu-507226.htm,xe,17,8,2012
274965,https://tuoitre.vn/harley-electra-glide-xuat-hien-tai-tphcm-507222.htm,xe,17,8,2012
274966,https://tuoitre.vn/hang-hiem-bmw-i8-thiet-ke-la-mat-507064.htm,xe,17,8,2012
274967,https://tuoitre.vn/chay-xe-hoi-fiat-508101.htm,xe,23,8,2012
274968,https://tuoitre.vn/mo-dot-xu-ly-oto-dung-do-sai-quy-dinh-508059.htm,xe,23,8,2012
274969,https://tuoitre.vn/vietjeep-gam-ru-giua-dai-ngan-509070.htm,xe,29,8,2012
274970,https://tuoitre.vn/quai-vat-ducati-monster-796-nhap-hoi-510649.htm,xe,8,9,2012
274971,https://tuoitre.vn/noi-quy-dinh-nhap-khau-oto-duoi-9-cho-511437.htm,xe,14,9,2012
274972,https://tuoitre.vn/xe-ran-ri-tren-pho-511773.htm,xe,16,9,2012
274973,https://tuoitre.vn/rolls-royce-cua-nguoi-nga-512051.htm,xe,18,9,2012
274974,https://tuoitre.vn/thu-hoi-lamborghini-gallardo-do-chay-xang-512329.htm,xe,20,9,2012
274975,https://tuoitre.vn/nhieu-xe-moi-tai-vietnam-motor-show-2012-506092.htm,xe,24,9,2012
274976,https://tuoitre.vn/dong-thanh-keu-kho-ve-thue-phi-oto-513594.htm,xe,28,9,2012
274977,https://tuoitre.vn/khuay-dong-trien-lam-xe-bang-nguoi-dep-513945.htm,xe,2,10,2012
274978,https://tuoitre.vn/nissan-thu-hoi-frontier-pathfinder-xterra-2012-514405.htm,xe,4,10,2012
274979,https://tuoitre.vn/sieu-xe-dien-thoi-trang-cua-mercedes-515011.htm,xe,8,10,2012
274980,https://tuoitre.vn/superlight-r600---ngua-chien-dong-caterham-seven-514997.htm,xe,8,10,2012
274981,https://tuoitre.vn/toyota-thu-hoi-hon-7-trieu-xe-hoi-515292.htm,xe,10,10,2012
274982,https://tuoitre.vn/cuoi-tuan-sai-gon-bay-xe-khung-515913.htm,xe,14,10,2012
274983,https://tuoitre.vn/5299-xe-toyota-tai-vn-bi-thu-hoi-516249.htm,xe,16,10,2012
274984,https://tuoitre.vn/scooter-mang-dong-mau-xe-hop-516535.htm,xe,18,10,2012
274985,https://tuoitre.vn/wto-dieu-tra-tranh-chap-thuong-mai-xe-hoi-my---trung-517431.htm,xe,24,10,2012
274986,https://tuoitre.vn/nissan-thu-hoi-gan-14000-xe-altima-loi-517729.htm,xe,26,10,2012
274987,https://tuoitre.vn/xe-sieu-sang-van-ban-chay-o-vn-517638.htm,xe,26,10,2012
274988,https://tuoitre.vn/ford-dong-cua-2-nha-may-tai-anh-517615.htm,xe,26,10,2012
274989,https://tuoitre.vn/sac-mau-xe-hoa-trang-bi-do-518282.htm,xe,30,10,2012
274990,https://tuoitre.vn/volkswagen-khai-tu-mau-xe-60-nam-tuoi-518132.htm,xe,30,10,2012
274991,https://tuoitre.vn/lo-dien-harley-davidson-phien-ban-dac-biet-2013-518136.htm,xe,1,11,2012
274992,https://tuoitre.vn/chevrolet-ra-mat-sieu-xe-la-thuong-519697.htm,xe,9,11,2012
274993,https://tuoitre.vn/cong-nghe-nap-pin-moi-nhanh-gap-6-lan-520245.htm,xe,13,11,2012
274994,https://tuoitre.vn/50-nam-qua-james-bond-thich-lai-xe-gi-520861.htm,xe,17,11,2012
274995,https://tuoitre.vn/cho-xe-cu-vang-khach-520772.htm,xe,17,11,2012
274996,https://tuoitre.vn/ngam-moto-my-lam-bang-tay-521075.htm,xe,19,11,2012
274997,https://tuoitre.vn/kinh-te-kho-khan-xe-sieu-sang-van-ve-nhieu-521007.htm,xe,19,11,2012
274998,https://tuoitre.vn/canh-bao-loi-tren-11500-xe-honda-cbr250-521499.htm,xe,21,11,2012
274999,https://tuoitre.vn/xe-hoi-dien-an-toan-nhat-the-gioi-522087.htm,xe,25,11,2012
275000,https://tuoitre.vn/moto-dien-volga-v-11-522621.htm,xe,29,11,2012
275001,https://tuoitre.vn/trien-lam-xe-los-angeles-no-mat-cong-nghe-xanh-522965.htm,xe,1,12,2012
275002,https://tuoitre.vn/ho-mang-chua-shelby-gt500-ha-cang-tphcm-523250.htm,xe,3,12,2012
275003,https://tuoitre.vn/xe-khung-do-bo-los-angeles-523241.htm,xe,3,12,2012
275004,https://tuoitre.vn/xe-may-ba-banh-biet-bay-523503.htm,xe,5,12,2012
275005,https://tuoitre.vn/bmw-thu-hoi-35000-xe-the-thao-da-dung-x5-523887.htm,xe,7,12,2012
275006,https://tuoitre.vn/khai-man-giai-tay-lai-lua-2012-523676.htm,xe,7,12,2012
275007,https://tuoitre.vn/dap-thung-bmw-r1200r-2013-moi-ve-tphcm-524419.htm,xe,11,12,2012
275008,https://tuoitre.vn/ford-noi-qua-ve-muc-tieu-thu-nhien-lieu-524044.htm,xe,11,12,2012
275009,https://tuoitre.vn/oto-xe-may-e-am-524349.htm,xe,11,12,2012
275010,https://tuoitre.vn/sieu-moto-dodge-tomahawk-ong-hoang-toc-do-525143.htm,xe,15,12,2012
275011,https://tuoitre.vn/9-hieu-xe-duoc-dan-my-sung-ai-nhat-525129.htm,xe,15,12,2012
275012,https://tuoitre.vn/ghe-xe-hoi-thong-minh-525119.htm,xe,15,12,2012
275013,https://tuoitre.vn/nhung-sieu-xe-it-nguoi-biet-525333.htm,xe,17,12,2012
275014,https://tuoitre.vn/lien-minh-bmw---boeing-che-tao-nhua-carbon-fiber-525322.htm,xe,17,12,2012
275015,https://tuoitre.vn/cao-thu-cao-cao-tranh-tai-tai-thac-dambri-526457.htm,xe,23,12,2012
275016,https://tuoitre.vn/ghe-xe-hoi-do-nhip-tim-526448.htm,xe,23,12,2012
275017,https://tuoitre.vn/toyota-bi-to-trac-voi-dong-xe-sang-lexus-rx-526447.htm,xe,23,12,2012
275018,https://tuoitre.vn/10-xe-khai-niem-an-tuong-nhat-nam-2012-526747.htm,xe,25,12,2012
275019,https://tuoitre.vn/tphcm-cap-giay-phep-lai-xe-bang-the-nhua-526678.htm,xe,25,12,2012
275020,https://tuoitre.vn/toyota-boi-thuong-11-ti-usd-vi-xe-loi-527058.htm,xe,27,12,2012
275021,https://tuoitre.vn/ven-man-cap-doi-kawasaki-z1000se-2013-526573.htm,xe,31,12,2012
286995,https://tuoitre.vn/my-cu-96-giay-1-xe-hoi-bi-chay-472244.htm,xe,3,1,2012
286996,https://tuoitre.vn/oto-boc-chay-mot-phu-nu-thoat-chet-472897.htm,xe,7,1,2012
286997,https://tuoitre.vn/ngam-xe-hop-duoc-trong-doi-nhat-nam-2012-473525.htm,xe,11,1,2012
286998,https://tuoitre.vn/xe-attila-lai-boc-chay-khi-dang-chay-474142.htm,xe,15,1,2012
286999,https://tuoitre.vn/nghe-an-xe-may-boc-chay-sau-khi-te-nga-474918.htm,xe,23,1,2012
287000,https://tuoitre.vn/xe-may-xe-khach-boc-chay-khi-dang-chay-475025.htm,xe,27,1,2012
287001,https://tuoitre.vn/phat-cong-ty-phu-tung-oto-nhat-tai-my-vi-kiem-soat-gia-475520.htm,xe,31,1,2012
287002,https://tuoitre.vn/xe-mercedes-chay-cau-chuong-duong-ket-cung-477906.htm,xe,16,2,2012
287003,https://tuoitre.vn/xe-han-don-phu-tung-trung-quoc-477764.htm,xe,16,2,2012
287004,https://tuoitre.vn/xe-mercedes-chay-tren-cau-chuong-duong-mang-bien-so-gia-479193.htm,xe,24,2,2012
287005,https://tuoitre.vn/nhung-sieu-xe-dinh-dam-tai-geneva-motor-show-481725.htm,xe,11,3,2012
287006,https://tuoitre.vn/my-dieu-tra-xe-ford-vi-dot-ngot-tang-toc-482373.htm,xe,15,3,2012
287007,https://tuoitre.vn/bo-truong-bo-cong-thuong-san-sang-di-xe-noi-482351.htm,xe,15,3,2012
287008,https://tuoitre.vn/sieu-xe-bentley-moi-bi-che-tham-te-482982.htm,xe,19,3,2012
287009,https://tuoitre.vn/nguoi-my-het-thay-xe-nhu-thay-ao-483565.htm,xe,23,3,2012
287010,https://tuoitre.vn/vu-kien-oto-boc-mui-hoi-thoi-tinh-tiet-moi-483642.htm,xe,23,3,2012
287011,https://tuoitre.vn/bmw-thu-hoi-13-trieu-xe-tren-toan-cau-484229.htm,xe,27,3,2012
287012,https://tuoitre.vn/mercedes-benz-g65-nang-cap-dong-co-v12-484916.htm,xe,31,3,2012
287013,https://tuoitre.vn/ban-oto-de-chay-phi-484775.htm,xe,31,3,2012
287014,https://tuoitre.vn/xe-hoi-bay-du-new-york-auto-show-485473.htm,xe,4,4,2012
287015,https://tuoitre.vn/ferrari-rong-cho-thi-truong-dong-dan-486766.htm,xe,12,4,2012
287016,https://tuoitre.vn/chrysler-lien-tuc-thu-hoi-xe-loi-486763.htm,xe,12,4,2012
287017,https://tuoitre.vn/lo-dien-xe-lamborghini-suv-487409.htm,xe,16,4,2012
287018,https://tuoitre.vn/audi-chinh-thuc-thon-tinh-ducati-488050.htm,xe,20,4,2012
287019,https://tuoitre.vn/acura-xin-loi-vi-bieu-hien-phan-biet-chung-toc-488035.htm,xe,20,4,2012
287020,https://tuoitre.vn/sieu-xe-bugatti-mui-su-23-trieu-usd-487955.htm,xe,20,4,2012
287021,https://tuoitre.vn/khuyen-mai-tang-oto-van-e-488008.htm,xe,20,4,2012
287022,https://tuoitre.vn/noi-that-xe-tot-nhat-nam-2012-488728.htm,xe,24,4,2012
287023,https://tuoitre.vn/giam-thue-nhieu-loai-oto-nhap-khau-tu-nhat-ban-489275.htm,xe,28,4,2012
287024,https://tuoitre.vn/doanh-nghiep-nhap-xe-phai-thu-hoi-xe-loi-489921.htm,xe,2,5,2012
287025,https://tuoitre.vn/rimac-concept-one---sieu-xe-dien-nhanh-nhat-the-gioi-489896.htm,xe,2,5,2012
287026,https://tuoitre.vn/doanh-so-xe-hoi-tai-my-tang-truong-manh-489873.htm,xe,2,5,2012
287027,https://tuoitre.vn/radical-innotruck-xe-an-tap-cac-nguon-nang-luong-490540.htm,xe,6,5,2012
