,url,category,day,month,year
195492,https://tuoitre.vn/thue-phi-khong-phai-de-tang-thu-ma-de-quan-ly-tot-hon-20180109173128623.htm,thoi-su,9,1,2018
196352,https://tuoitre.vn/bo-y-te-yeu-cau-lam-ro-vu-ngung-hop-dong-voi-137-can-bo-y-te-o-lai-chau-2018040318275634.htm,thoi-su,3,4,2018
195598,https://tuoitre.vn/bat-4-nghi-pham-pha-no-cay-atm-o-cua-lo-de-trom-tien-20180119183250871.htm,thoi-su,19,1,2018
196176,https://tuoitre.vn/nguyen-thu-tuong-phan-van-khai-trong-mat-chuyen-gia-tri-thuc-20180318084637646.htm,thoi-su,18,3,2018
196797,https://tuoitre.vn/bi-thu-thanh-uy-se-duoc-bao-cao-ve-duong-ngan-ti-km-o-thu-thiem-2018050911440341.htm,thoi-su,9,5,2018
195432,https://tuoitre.vn/trieu-tap-2-nguoi-la-chu-dong-phe-lieu-no-o-bac-ninh-20180103145708918.htm,thoi-su,3,1,2018
196754,https://tuoitre.vn/thu-quy-danh-cap-gan-nua-ti-dong-ngan-sach-xa-20180507161858556.htm,thoi-su,7,5,2018
196440,https://tuoitre.vn/lo-cho-dong-xuan-bi-dap-bo-hang-tram-tieu-thuong-tu-tap-phan-doi-20180409143421302.htm,thoi-su,9,4,2018
195785,https://tuoitre.vn/hai-quan-da-lam-chu-ky-thuat-van-hanh-tau-ngam-20180206132215483.htm,thoi-su,6,2,2018
247306,https://tuoitre.vn/thi-cong-be-ong-nuoc-roi-lap-lai-khong-sua-20180410141752416.htm,thoi-su,10,4,2018
196387,https://tuoitre.vn/3-thang-dau-nam-tphcm-bat-giu-khoang-25-banh-heroin-20180405172335294.htm,thoi-su,5,4,2018
196753,https://tuoitre.vn/tang-tuoi-nghi-huu-vi-vo-quy-bao-hiem-xa-hoi-la-khong-dung-2018050714495496.htm,thoi-su,7,5,2018
234573,https://tuoitre.vn/dat-trung-tam-ho-tro-du-bao-thoi-tiet-nguy-hiem-dong-nam-a-tai-viet-nam-20180319150245863.htm,thoi-su,19,3,2018
247239,https://tuoitre.vn/treo-co-ru-hai-ngay-quoc-tang-nguyen-thu-tuong-phan-van-khai-20180317183850035.htm,thoi-su,17,3,2018
234655,https://tuoitre.vn/dau-tu-he-thong-xu-ly-nuoc-thai-giam-hon-5-ti-dong-phi-bao-ve-moi-truong-20180331173449365.htm,thoi-su,31,3,2018
253652,https://tuoitre.vn/nguoi-thu-tuong-yeu-nuoc-yeu-dan-khong-bang-loi-noi-suong-20180321145704122.htm,thoi-su,21,3,2018
196465,https://tuoitre.vn/tphcm-de-xuat-trien-khai-lai-cac-du-an-bt-tam-dung-20180411155334592.htm,thoi-su,11,4,2018
196020,https://tuoitre.vn/thanh-nien-tphcm-soi-noi-ngay-hoi-tong-quan-2018-20180306183002983.htm,thoi-su,6,3,2018
234672,https://tuoitre.vn/kiem-lam-lam-viec-voi-nguoi-xung-chu-3-cay-sieu-khung-20180404185451761.htm,thoi-su,4,4,2018
253691,https://tuoitre.vn/mot-can-bo-so-tai-nguyen-moi-truong-nghe-an-nghi-treo-co-20180422203844052.htm,thoi-su,22,4,2018
234832,https://tuoitre.vn/xay-5km-ke-bien-chua-chat-thai-nao-vet-cang-vinh-tan-20180502142035601.htm,thoi-su,2,5,2018
196068,https://tuoitre.vn/xe-ben-chay-vao-duong-cam-o-nha-be-keo-nga-nhieu-tru-dien-2018031223011065.htm,thoi-su,12,3,2018
258414,https://tuoitre.vn/co-truong-nuoc-ngoai-dot-tu-o-tan-son-nhat-truoc-gio-bay-20180329172520496.htm,thoi-su,29,3,2018
196405,https://tuoitre.vn/doi-nam-nu-an-la-ngon-tu-tu-vi-bi-bat-qua-tang-ngoai-tinh-20180405094558785.htm,thoi-su,5,4,2018
247313,https://tuoitre.vn/canh-sat-bien-bat-tau-cho-1200-tan-than-khong-giay-to-20180418211331272.htm,thoi-su,18,4,2018
196300,https://tuoitre.vn/lay-y-kien-ve-viec-lap-pho-den-do-o-dac-khu-kinh-te-20180328130311309.htm,thoi-su,28,3,2018
247174,https://tuoitre.vn/quan-tam-hon-den-moi-quan-he-xa-hoi-cua-can-bo-dang-vien-20180206094358688.htm,thoi-su,5,2,2018
196507,https://tuoitre.vn/xe-cho-alumin-lai-lat-tai-cua-tu-than-tai-xe-tu-vong-20180413095611279.htm,thoi-su,13,4,2018
234739,https://tuoitre.vn/nhieu-bi-cao-vu-ngan-hang-dai-tin-tai-ngoai-vi-nuoi-con-nho-20180509155518808.htm,thoi-su,16,4,2018
196553,https://tuoitre.vn/giao-vien-lui-xe-bat-can-1-hoc-sinh-tu-vong-20180419164045453.htm,thoi-su,19,4,2018
247291,https://tuoitre.vn/pho-chu-tich-thua-thien-hue-lam-pho-chu-tich-hoi-nong-dan-vn-20180410184920221.htm,thoi-su,10,4,2018
253708,https://tuoitre.vn/sai-gon-mua-lon-dau-mua-khap-noi-lai-diep-khuc-ngap-20180508194325903.htm,thoi-su,8,5,2018
195413,https://tuoitre.vn/nguoi-sai-gon-ngu-gat-giua-dong-xe-ket-cung-1h-sang-1-1-201801010301293.htm,thoi-su,1,1,2018
196159,https://tuoitre.vn/hdnd-tphcm-hop-bat-thuong-dong-tien-bo-ra-phai-hieu-qua-20180316091746896.htm,thoi-su,16,3,2018
196466,https://tuoitre.vn/han-gay-gat-dan-ninh-thuan-gap-kho-vi-thieu-nuoc-sinh-hoat-20180411114628057.htm,thoi-su,11,4,2018
247109,https://tuoitre.vn/phat-muong-thanh-800-000-dong-vi-de-cuc-nong-lanh-tren-cau-thang-20180104174319351.htm,thoi-su,4,1,2018
256899,https://tuoitre.vn/cham-lo-doi-song-chien-si-dam-bao-truc-chien-dip-tet-20180209125619055.htm,thoi-su,9,2,2018
234482,https://tuoitre.vn/quoc-lo-8-sat-lo-nghiem-trong-duong-sang-lao-ach-tac-20180223184131263.htm,thoi-su,23,2,2018
234756,https://tuoitre.vn/dak-nong-yeu-cau-cong-an-som-ket-luan-dieu-tra-vu-ca-phe-pin-20180420185447781.htm,thoi-su,20,4,2018
247315,https://tuoitre.vn/ha-noi-quyet-liet-voi-cac-cong-trinh-vi-pham-phong-chay-20180418190217018.htm,thoi-su,18,4,2018
234648,https://tuoitre.vn/thu-tuong-nhac-lam-cao-toc-trung-luong-can-tho-de-vinh-long-phat-trien-2018032713135655.htm,thoi-su,27,3,2018
196378,https://tuoitre.vn/truong-dung-hoat-dong-vi-on-cong-trinh-22-tang-dang-xay-20180405191059228.htm,thoi-su,5,4,2018
195849,https://tuoitre.vn/tau-hang-trat-banh-tau-khach-sai-gon-tre-chuyen-2018021217102209.htm,thoi-su,12,2,2018
195516,https://tuoitre.vn/khong-chi-dinh-thau-nha-dau-tu-tuyen-cao-toc-bac-nam-20180111164407067.htm,thoi-su,11,1,2018
234735,https://tuoitre.vn/khach-hang-to-tiem-vang-chiem-doat-hon-30-ti-gui-tiet-kiem-20180416134438482.htm,thoi-su,16,4,2018
259558,https://tuoitre.vn/bao-cao-thu-tuong-vu-may-bay-vna-dap-nham-duong-bang-20180430104551885.htm,thoi-su,30,4,2018
196508,https://tuoitre.vn/khu-do-thi-sang-tao-tp-hcm-dung-la-do-thi-rong-20180413081508544.htm,thoi-su,13,4,2018
196136,https://tuoitre.vn/dan-phan-doi-du-an-thuy-san-quoc-lo-1-ket-hon-7-tieng-20180316164642252.htm,thoi-su,16,3,2018
195891,https://tuoitre.vn/sau-giao-thua-nguoi-dan-do-ve-chua-hai-loc-dau-nam-20180215225559446.htm,thoi-su,16,2,2018
247295,https://tuoitre.vn/cong-an-can-gio-tra-tau-cao-toc-bi-nan-cho-chu-dau-tu-20180410173456321.htm,thoi-su,10,4,2018
195559,https://tuoitre.vn/ky-luat-nhan-vien-xe-buyt-chat-chem-khach-nuoc-ngoai-den-hoi-an-20180115151344109.htm,thoi-su,15,1,2018
196335,https://tuoitre.vn/khong-the-co-pho-den-do-it-nhat-den-nam-2020-20180329161942057.htm,thoi-su,30,3,2018
259550,https://tuoitre.vn/vua-mua-giai-nhiet-nhieu-duong-sai-gon-da-ngap-sau-20180430153817399.htm,thoi-su,30,4,2018
195490,https://tuoitre.vn/nguoi-ha-noi-co-ro-trong-ret-cat-da-cat-thit-20180109185645834.htm,thoi-su,9,1,2018
195718,https://tuoitre.vn/moi-goc-pho-hue-tham-dam-mau-xuong-chien-si-20180131153636329.htm,thoi-su,31,1,2018
196697,https://tuoitre.vn/trai-lang-hon-chien-1-nguoi-chet-nguoi-nha-doi-2-ti-20180503155647909.htm,thoi-su,3,5,2018
196017,https://tuoitre.vn/3-ngay-sau-khi-di-le-den-tran-giam-doc-dien-luc-mat-chuc-20180304112546644.htm,thoi-su,4,3,2018
196293,https://tuoitre.vn/tp-hcm-de-xuat-mo-san-bay-tan-son-nhat-theo-hai-huong-201803281650343.htm,thoi-su,28,3,2018
247116,https://tuoitre.vn/de-nghi-khac-phuc-su-co-cong-soat-ve-o-ga-ha-noi-ca-giat-20180104143852271.htm,thoi-su,4,1,2018
196326,https://tuoitre.vn/dai-gia-thuy-san-can-tho-tong-thien-ma-hau-toa-20180330101023751.htm,thoi-su,30,3,2018
195850,https://tuoitre.vn/khach-vao-ben-xe-tang-vot-nhieu-tuyen-duong-ket-cung-20180212164415658.htm,thoi-su,12,2,2018
196262,https://tuoitre.vn/den-het-2020-bo-cong-an-hoan-thanh-co-so-du-lieu-dan-cu-tphcm-20180326170213161.htm,thoi-su,26,3,2018
196442,https://tuoitre.vn/kiem-lam-thua-thien-hue-tha-2-cay-da-sop-sieu-khung-20180409122515959.htm,thoi-su,9,4,2018
195435,https://tuoitre.vn/dich-vu-chuyen-mang-giu-so-nguoi-dung-van-phai-cho-2018010308123973.htm,thoi-su,3,1,2018
234335,https://tuoitre.vn/tphcm-keu-goi-dau-tu-chong-ngap-cai-tao-nha-tren-va-ven-kenh-rach-20180106170236207.htm,thoi-su,6,1,2018
195533,https://tuoitre.vn/bang-gia-phu-trang-sa-pa-va-bat-xat-20180111111158337.htm,thoi-su,11,1,2018
253624,https://tuoitre.vn/ong-doan-ngoc-hai-de-nghi-tang-ca-quet-rac-o-duong-nguyen-hue-20180201153705391.htm,thoi-su,1,2,2018
196741,https://tuoitre.vn/bo-tn-mt-len-tieng-sau-ket-luan-cua-thanh-tra-bo-tai-chinh-20180505090824127.htm,thoi-su,5,5,2018
196738,https://tuoitre.vn/dai-uy-cong-an-thue-dat-lam-nha-kho-nhung-lai-xay-biet-thu-hoanh-trang-2018050509124844.htm,thoi-su,5,5,2018
196140,https://tuoitre.vn/cong-an-can-tho-dieu-tra-muc-dich-gay-roi-tai-cac-tram-bot-20180316164728541.htm,thoi-su,16,3,2018
196124,https://tuoitre.vn/so-phan-dac-biet-cua-tau-hq-505-tung-tham-gia-tran-gac-ma-20180313221530107.htm,thoi-su,14,3,2018
196674,https://tuoitre.vn/khoan-xe-cong-tiet-kiem-hon-100-trieu-dong-moi-thang-20180501105048829.htm,thoi-su,1,5,2018
196006,https://tuoitre.vn/tu-chu-tai-chinh-benh-vien-con-nua-voi-20180302102141373.htm,thoi-su,2,3,2018
195462,https://tuoitre.vn/xe-cho-ximang-pha-gay-gac-chan-tong-mop-dau-tau-se7-2018010511232697.htm,thoi-su,5,1,2018
196054,https://tuoitre.vn/nam-thanh-nien-bi-xe-buyt-can-tu-vong-tai-ha-noi-20180310181148841.htm,thoi-su,10,3,2018
196645,https://tuoitre.vn/cong-an-xa-bi-to-xong-vao-cong-trinh-giu-nguoi-trai-phap-luat-20180429185647004.htm,thoi-su,29,4,2018
196259,https://tuoitre.vn/bat-bang-nhom-dung-sung-cuop-ca-xe-container-20180326184649458.htm,thoi-su,26,3,2018
195908,https://tuoitre.vn/dam-nat-xe-dap-dien-xe-hoi-bay-xuong-muong-20180220142108205.htm,thoi-su,20,2,2018
196295,https://tuoitre.vn/tp-hcm-thu-thap-du-lieu-cua-hon-10-trieu-dan-20180328153115559.htm,thoi-su,28,3,2018
247193,https://tuoitre.vn/tuyet-voi-voi-tram-dung-chan-nghia-tinh-cua-csgt-20180213142054371.htm,thoi-su,13,2,2018
196668,https://tuoitre.vn/di-choi-le-hai-thanh-nien-chet-duoi-tren-song-20180501155133287.htm,thoi-su,1,5,2018
195965,https://tuoitre.vn/them-vu-pha-rung-quy-mo-lon-tai-dak-lak-2018022817443307.htm,thoi-su,28,2,2018
247255,https://tuoitre.vn/co-the-go-the-vang-xuat-khau-thuy-san-sang-eu-sau-thang-5-20180325154202324.htm,thoi-su,25,3,2018
196292,https://tuoitre.vn/chinh-thuc-thao-do-tram-thu-phi-ham-song-sai-gon-20180328175706809.htm,thoi-su,28,3,2018
234381,https://tuoitre.vn/tphcm-tang-cuong-966-chuyen-xe-buyt-phuc-vu-tet-nguyen-dan-20180122155238559.htm,thoi-su,22,1,2018
195949,https://tuoitre.vn/phat-hien-hai-nha-su-gia-khat-thuc-tai-le-hoi-chua-ba-binh-duong-20180226130353732.htm,thoi-su,26,2,2018
196123,https://tuoitre.vn/chau-ngao-da-chem-chet-cau-ruot-vi-tuong-ma-20180314105953546.htm,thoi-su,14,3,2018
234737,https://tuoitre.vn/lap-to-cong-tac-ra-soat-lai-du-an-gami-20180416124101783.htm,thoi-su,16,4,2018
234396,https://tuoitre.vn/chu-tich-quan-phai-chiu-trach-nhiem-neu-de-vi-pham-xay-dung-20180126095556043.htm,thoi-su,26,1,2018
196451,https://tuoitre.vn/truong-cong-an-thi-xa-vinh-chau-bi-canh-cao-20180409072540928.htm,thoi-su,9,4,2018
234779,https://tuoitre.vn/nguoi-mat-28-ti-buc-xuc-vi-bi-hoan-xu-truoc-dai-hoi-co-dong-eximbank-20180424202510478.htm,thoi-su,24,4,2018
234374,https://tuoitre.vn/an-giang-mong-muon-hop-tac-voi-kieu-bao-tri-thuc-nuoc-ngoai-tai-tp-hcm-20180118131548023.htm,thoi-su,18,1,2018
196389,https://tuoitre.vn/ba-cuu-lanh-dao-agribank-can-tho-gay-thiet-hai-hon-304-ti-20180405161131598.htm,thoi-su,5,4,2018
253707,https://tuoitre.vn/ha-noi-se-khong-cat-dien-neu-nang-nong-tren-36-do-20180508190757809.htm,thoi-su,8,5,2018
234464,https://tuoitre.vn/tinh-doan-hue-tang-300-phan-qua-cho-benh-nhan-kho-khan-20180215185516461.htm,thoi-su,15,2,2018
196184,https://tuoitre.vn/khong-chap-hanh-chi-dao-sep-cap-nuoc-soc-trang-bi-canh-cao-20180320184911439.htm,thoi-su,20,3,2018
234662,https://tuoitre.vn/thuong-dinh-gms-thong-qua-2-van-kien-giup-mo-rong-hanh-lang-kinh-te-20180331141330573.htm,thoi-su,31,3,2018
247277,https://tuoitre.vn/khong-xu-ly-cha-duong-tam-than-danh-be-2-tuoi-tim-mat-20180402152218576.htm,thoi-su,2,4,2018
195896,https://tuoitre.vn/nui-sam-mien-ve-hang-tram-ngan-nguoi-den-cung-vieng-chua-ba-20180218110626454.htm,thoi-su,18,2,2018
234833,https://tuoitre.vn/ong-vo-van-thuong-se-xu-ly-dung-vi-pham-cua-ba-phan-thi-my-thanh-20180502131637963.htm,thoi-su,2,5,2018
256881,https://tuoitre.vn/tp-hcm-kien-nghi-dieu-chinh-von-dau-tu-metro-so-1-va-2-20180108142211613.htm,thoi-su,8,1,2018
247317,https://tuoitre.vn/xe-dau-keo-cho-hang-sieu-khung-bi-phat-tu-quang-ngai-ra-den-hue-20180418173521614.htm,thoi-su,18,4,2018
196536,https://tuoitre.vn/giai-quyet-dut-diem-khieu-nai-o-thu-thiem-khu-cong-nghe-cao-20180417120651533.htm,thoi-su,17,4,2018
196698,https://tuoitre.vn/nha-ngoai-giao-ky-cuu-vo-van-sung-tu-tran-20180503160049744.htm,thoi-su,3,5,2018
253714,https://tuoitre.vn/can-co-che-giam-sat-nguoi-dung-dau-de-ngan-chay-chuc-chay-quyen-20180508164515639.htm,thoi-su,8,5,2018
234410,https://tuoitre.vn/bo-ke-kien-co-o-bien-cua-dai-lai-bi-song-danh-sap-20180130155444686.htm,thoi-su,30,1,2018
196580,https://tuoitre.vn/co-giao-day-toan-bi-giet-ngay-truoc-ngay-le-ra-la-ngay-cuoi-20180423174258792.htm,thoi-su,23,4,2018
196284,https://tuoitre.vn/5-ho-da-ban-bo-giong-san-sang-nop-lai-tien-nha-nuoc-ho-tro-20180328194405797.htm,thoi-su,28,3,2018
247131,https://tuoitre.vn/can-bo-cao-cap-nghi-huu-la-nguon-kinh-nghiem-thuc-tien-quy-gia-2018011214012843.htm,thoi-su,12,1,2018
195781,https://tuoitre.vn/phat-hien-ca-mot-kho-moto-phan-khoi-lon-khong-giay-to-20180206144652874.htm,thoi-su,6,2,2018
196727,https://tuoitre.vn/khong-xu-ly-tham-nhung-vat-se-tro-thanh-ca-map-20180505130418365.htm,thoi-su,5,5,2018
196188,https://tuoitre.vn/nhung-dau-an-ky-tri-cua-co-thu-tuong-phan-van-khai-20180320152239726.htm,thoi-su,20,3,2018
196725,https://tuoitre.vn/chanh-van-phong-dang-uy-noi-con-nguoi-khong-quan-trong-xin-rut-kinh-nghiem-20180505161329006.htm,thoi-su,5,5,2018
196625,https://tuoitre.vn/nhung-soi-bien-can-truong-20180427100548077.htm,thoi-su,27,4,2018
234852,https://tuoitre.vn/cau-khong-chiu-noi-cay-sieu-khung-muon-cho-tiep-phai-gia-co-20180510164154214.htm,thoi-su,10,5,2018
234585,https://tuoitre.vn/ba-bai-hoc-quy-nguyen-thu-tuong-phan-van-khai-de-lai-cho-the-he-sau-20180319084900852.htm,thoi-su,19,3,2018
196290,https://tuoitre.vn/du-an-bot-cao-toc-trung-luong-my-thuan-co-nguy-co-do-vo-20180328160231899.htm,thoi-su,28,3,2018
247211,https://tuoitre.vn/hai-duong-cho-huu-non-hai-lanh-dao-sai-pham-20180301175806373.htm,thoi-su,1,3,2018
195835,https://tuoitre.vn/bi-thu-thanh-uy-nguyen-thien-nhan-chuc-tet-dong-men-thanh-gia-thu-thiem-20180209112434158.htm,thoi-su,10,2,2018
196069,https://tuoitre.vn/tim-khach-nuoc-ngoai-bo-quen-giay-to-va-tien-bac-tren-tau-lua-20180312221023502.htm,thoi-su,12,3,2018
258433,https://tuoitre.vn/ai-bao-ve-quyen-loi-cho-lai-xe-uber-tai-viet-nam-2018032907084389.htm,thoi-su,29,3,2018
195913,https://tuoitre.vn/khach-di-myanmar-len-nham-may-bay-vietnam-airlines-den-singapore-20180220100936286.htm,thoi-su,20,2,2018
259173,https://tuoitre.vn/via-than-tai-ha-noi-doi-mua-tu-4h-sang-mua-vang-20180225103019113.htm,thoi-su,25,2,2018
196619,https://tuoitre.vn/dai-an-oceanbank-nguyen-xuan-son-mong-duoc-toa-minh-oan-20180427172046432.htm,thoi-su,27,4,2018
234619,https://tuoitre.vn/chay-chung-cu-carina-tai-sai-gon-13-nguoi-chet-20180323034149886.htm,thoi-su,23,3,2018
196426,https://tuoitre.vn/trung-uy-doi-quy-tap-mo-liet-si-vuong-min-khi-lam-nhiem-vu-2018040919564116.htm,thoi-su,9,4,2018
196654,https://tuoitre.vn/chim-va-may-bay-vietet-huy-nhieu-chuyen-bay-dip-le-30-4-20180429110914215.htm,thoi-su,29,4,2018
253596,https://tuoitre.vn/het-ban-bia-tai-le-hoi-am-thanh-anh-sang-giao-thua-20180116192532123.htm,thoi-su,16,1,2018
253719,https://tuoitre.vn/danh-ghen-lot-tran-1-phu-nu-roi-quay-clip-dang-facebook-20180508112156872.htm,thoi-su,8,5,2018
234817,https://tuoitre.vn/cham-giai-ngan-du-an-chong-ngap-10-000-ti-tam-dung-20180502202622236.htm,thoi-su,2,5,2018
234493,https://tuoitre.vn/kiem-toan-nha-nuoc-de-nghi-lam-ro-sai-pham-cua-quan-hong-bang-20180223120619711.htm,thoi-su,23,2,2018
234474,https://tuoitre.vn/uoc-vong-mau-tuat-chung-chac-giua-song-gio-nhieu-nhuong-20180205101737461.htm,thoi-su,15,2,2018
196244,https://tuoitre.vn/nguoi-dan-tro-lai-chung-cu-carina-buc-xuc-doi-biet-thong-tin-vu-chay-20180324133252263.htm,thoi-su,24,3,2018
196773,https://tuoitre.vn/ong-trinh-xuan-thanh-va-con-trai-rut-khang-cao-20180507074745615.htm,thoi-su,7,5,2018
196577,https://tuoitre.vn/mobifone-cho-cap-nhat-thong-tin-truc-tuyen-sau-han-chot-24-4-20180423183711038.htm,thoi-su,23,4,2018
247351,https://tuoitre.vn/nhung-vi-pham-khien-ba-my-thanh-bi-cach-het-chuc-vu-20180504114848144.htm,thoi-su,4,5,2018
234790,https://tuoitre.vn/van-chuyen-gan-1-200-vien-ma-tuy-tu-lao-vao-vn-20180424101730554.htm,thoi-su,24,4,2018
195764,https://tuoitre.vn/ha-noi-chi-12-ty-xen-dai-phan-cach-vanh-dai-3-chong-un-tac-20180204154058961.htm,thoi-su,4,2,2018
196223,https://tuoitre.vn/xe-bon-cho-dau-dam-xuyen-nha-dan-giua-khuya-20180322103254071.htm,thoi-su,22,3,2018
234318,https://tuoitre.vn/chu-tich-quoc-oai-dien-thoai-bao-gap-rac-roi-truoc-khi-mat-lien-lac-20180102172940573.htm,thoi-su,2,1,2018
247244,https://tuoitre.vn/nguoi-dan-ngam-ngui-tiec-thuong-nguyen-thu-tuong-phan-van-khai-20180317140548766.htm,thoi-su,17,3,2018
196125,https://tuoitre.vn/tp-hcm-thong-xe-nhanh-n1-ham-chui-an-suong-20180314102026889.htm,thoi-su,14,3,2018
234824,https://tuoitre.vn/thieu-nien-17-tuoi-lai-oto-huc-hang-loat-xe-tai-sai-gon-20180502185048591.htm,thoi-su,2,5,2018
234521,https://tuoitre.vn/binh-thuan-chan-chinh-hoat-dong-o-cong-vien-2018030715303817.htm,thoi-su,7,3,2018
234332,https://tuoitre.vn/tphcm-dat-hon-300-trieu-luot-khach-di-xe-buyt-20180106183732138.htm,thoi-su,6,1,2018
247256,https://tuoitre.vn/can-canh-tan-hoang-o-toa-nha-karaoke-kingdom-sau-vu-chay-20180325131222035.htm,thoi-su,25,3,2018
253650,https://tuoitre.vn/chuyen-gia-my-thu-tuong-phan-van-khai-mang-the-gioi-den-viet-nam-20180321213606287.htm,thoi-su,21,3,2018
195857,https://tuoitre.vn/hoan-thanh-cong-trinh-dai-tuong-niem-biet-dong-thanh-danh-dai-phat-thanh-sai-gon-1968-2018021213045351.htm,thoi-su,12,2,2018
234855,https://tuoitre.vn/dang-bi-an-treo-van-lam-gia-ca-con-dau-cua-cong-an-tinh-20180510144618283.htm,thoi-su,10,5,2018
195679,https://tuoitre.vn/phat-tai-xe-dung-sung-gia-doa-nguoi-dan-38-trieu-dong-20180125041914259.htm,thoi-su,25,1,2018
195914,https://tuoitre.vn/nam-doanh-nghiep-nhan-cong-nhan-xl-texwell-vina-vao-lam-viec-2018022220160391.htm,thoi-su,22,2,2018
196015,https://tuoitre.vn/cuu-hai-cha-con-ket-trong-xe-hoi-sau-vu-va-cham-voi-xe-khach-20180304141033538.htm,thoi-su,4,3,2018
256893,https://tuoitre.vn/thu-dau-mot-co-trung-tam-phuc-vu-hanh-chinh-cong-20180209160550483.htm,thoi-su,9,2,2018
196239,https://tuoitre.vn/quang-nam-can-cai-cach-moi-truong-dau-tu-tot-hon-20180324174635102.htm,thoi-su,24,3,2018
195562,https://tuoitre.vn/dak-lak-can-chuyen-doi-gan-12-700-ha-rung-de-lam-du-an-20180115120443096.htm,thoi-su,15,1,2018
196260,https://tuoitre.vn/ban-quan-ly-du-an-thuoc-trung-tam-chong-ngap-tphcm-phai-nop-lai-ngan-sach-gan-15-ty-dong-20180326170022245.htm,thoi-su,26,3,2018
196379,https://tuoitre.vn/18-trieu-nguoi-dan-toc-thieu-so-o-viet-nam-thoat-ngheo-20180405192552104.htm,thoi-su,5,4,2018
247199,https://tuoitre.vn/nha-vuon-mien-tay-hot-bac-nho-ban-buoi-da-xanh-chung-tet-20180213105325789.htm,thoi-su,13,2,2018
234853,https://tuoitre.vn/phuc-tham-ong-dinh-la-thang-cac-bi-cao-nhan-toi-xin-giam-an-20180510173159765.htm,thoi-su,10,5,2018
196640,https://tuoitre.vn/co-ca-hieu-pho-bo-be-viec-theo-hoi-thanh-duc-chua-troi-20180427065731497.htm,thoi-su,27,4,2018
234683,https://tuoitre.vn/bat-thuong-trong-ho-so-nguon-goc-cua-3-cay-sieu-khung-2018040415115383.htm,thoi-su,4,4,2018
234713,https://tuoitre.vn/cua-ca-chet-nghi-nha-may-tran-chau-xa-thai-20180412164702352.htm,thoi-su,12,4,2018
234333,https://tuoitre.vn/den-hoa-chao-nam-moi-nang-ca-tan-sap-xuong-duong-2018010616435201.htm,thoi-su,6,1,2018
234769,https://tuoitre.vn/giam-doc-cong-an-da-nang-noi-gi-ve-thong-tin-biet-phu-20180420112856269.htm,thoi-su,20,4,2018
259547,https://tuoitre.vn/trang-su-hao-hung-ngoi-sang-tuong-lai-20180430222507266.htm,thoi-su,30,4,2018
195706,https://tuoitre.vn/nghe-an-se-don-phan-van-duc-va-xuan-manh-ve-que-20180129122931878.htm,thoi-su,29,1,2018
196748,https://tuoitre.vn/truong-phong-to-chuc-so-nn-ptnt-chet-trong-tu-the-treo-co-20180507164519518.htm,thoi-su,7,5,2018
196230,https://tuoitre.vn/ong-sau-khai-da-ve-voi-dat-me-cu-chi-20180322095311338.htm,thoi-su,22,3,2018
234510,https://tuoitre.vn/no-ham-cau-phong-tro-4-nguoi-bi-thuong-nang-20180227094435487.htm,thoi-su,27,2,2018
247363,https://tuoitre.vn/tai-xe-bo-pho-trong-dong-oto-ket-cung-tren-cau-phu-my-20180504092738024.htm,thoi-su,4,5,2018
195698,https://tuoitre.vn/khui-ham-chua-vu-khi-giua-sai-gon-bo-do-tu-nam-1968-20180129131842265.htm,thoi-su,29,1,2018
196472,https://tuoitre.vn/nha-may-giay-lee-man-lai-phat-tan-bui-lam-kho-nguoi-dan-20180411084507634.htm,thoi-su,11,4,2018
234676,https://tuoitre.vn/de-xuat-chuyen-thanh-tra-dia-ban-ve-quan-huyen-20180404182913645.htm,thoi-su,4,4,2018
195893,https://tuoitre.vn/mau-tuat-2018-tran-day-ky-vong-tot-dep-20180214104351431.htm,thoi-su,16,2,2018
196573,https://tuoitre.vn/cong-an-dak-nong-tung-trinh-sat-di-dieu-tra-ve-ca-phe-pin-20180421101206279.htm,thoi-su,21,4,2018
234770,https://tuoitre.vn/nguoi-viet-thai-gan-18-000-tan-rac-thai-nhua-moi-ngay-20180419223150176.htm,thoi-su,20,4,2018
196407,https://tuoitre.vn/khong-co-chuyen-2-nguoi-chet-do-choi-tro-lai-xe-lao-vao-nhau-20180407211604232.htm,thoi-su,7,4,2018
196689,https://tuoitre.vn/bo-tai-nguyen-moi-truong-giao-hang-ngan-ti-dong-chua-dung-quy-dinh-20180503190756345.htm,thoi-su,3,5,2018
196679,https://tuoitre.vn/dau-thau-duong-cao-toc-bac-nam-loi-an-lo-chiu-20180501083926905.htm,thoi-su,1,5,2018
256909,https://tuoitre.vn/huy-hop-dong-mua-avg-mobifone-nhan-lai-tien-nhieu-hon-20180313162620302.htm,thoi-su,13,3,2018
234839,https://tuoitre.vn/mat-tu-dien-may-bom-ham-chui-ton-duc-thang-ngap-nang-20180502093830404.htm,thoi-su,2,5,2018
234807,https://tuoitre.vn/bi-chat-chem-tien-gui-xe-mua-phao-hoa-goi-cho-ai-20180428123316533.htm,thoi-su,28,4,2018
234365,https://tuoitre.vn/tru-dap-tra-thu-nguoi-to-cao-se-bi-ky-luat-nang-20180118210008688.htm,thoi-su,18,1,2018
196401,https://tuoitre.vn/dam-ban-gai-trong-thuong-roi-tu-tu-20180405101903405.htm,thoi-su,5,4,2018
