,url,category,day,month,year
16842,https://tuoitre.vn/trieu-tien-san-sang-tro-lai-dam-phan-sau-ben-345641.htm,the-gioi,2,11,2009
45925,https://tuoitre.vn/tau-cho-dau-gay-doi-gan-kenh-dao-suez-334143.htm,the-gioi,29,8,2009
60373,https://tuoitre.vn/oxfam-keu-goi-nuoc-giau-co-nghia-vu-kep-321110.htm,the-gioi,12,6,2009
16674,https://tuoitre.vn/trung-quoc-tang-cuong-suc-manh-quan-su-338474.htm,the-gioi,23,9,2009
45669,https://tuoitre.vn/tin-van-317208.htm,the-gioi,21,5,2009
16423,https://tuoitre.vn/dich-viem-phoi-o-trung-quoc-do-chuot-gay-ra-329975.htm,the-gioi,4,8,2009
16743,https://tuoitre.vn/iraq-3-vu-danh-bom-lien-tiep-19-nguoi-chet-80-nguoi-bi-thuong-341922.htm,the-gioi,11,10,2009
15529,https://tuoitre.vn/hong-kong-canh-bao-nguy-co-xuat-hien-dich-benh-la-299990.htm,the-gioi,3,2,2009
16823,https://tuoitre.vn/trung-quoc-pha-duong-day-buon-ban-tre-em-344561.htm,the-gioi,27,10,2009
17083,https://tuoitre.vn/chau-au-80-nguoi-chet-vi-bao-tuyet-va-gia-lanh-354614.htm,the-gioi,22,12,2009
16760,https://tuoitre.vn/cuoc-doi-van-dep-sao-342144.htm,the-gioi,13,10,2009
16404,https://tuoitre.vn/22-trieu-phu-nu-mat-viec-vi-suy-thoai-kinh-te-329285.htm,the-gioi,31,7,2009
15569,https://tuoitre.vn/canh-bao-nguy-co-bat-on-xa-hoi-tu-suy-thoai-kinh-te-300842.htm,the-gioi,9,2,2009
15924,https://tuoitre.vn/kinh-te-the-gioi-tang-truong-am-312732.htm,the-gioi,24,4,2009
60453,https://tuoitre.vn/nguoi-han-dua-tien-cuu-tong-thong-kim-dae-jung-333194.htm,the-gioi,23,8,2009
17072,https://tuoitre.vn/nguoi-chau-a-tim-ve-gia-dinh-354300.htm,the-gioi,20,12,2009
45645,https://tuoitre.vn/venezuela-quoc-huu-hoa-cac-cong-ty-dau-mo-nuoc-ngoai-306628.htm,the-gioi,9,5,2009
45343,https://tuoitre.vn/hy-lap-mot-canh-sat-chong-bao-dong-bi-ban-tai-athens-296026.htm,the-gioi,5,1,2009
16136,https://tuoitre.vn/hay-thong-minh-va-bo-phieu-trang-320339.htm,the-gioi,7,6,2009
16380,https://tuoitre.vn/hai-ra-tien-thoi-dich-cum-328531.htm,the-gioi,27,7,2009
16034,https://tuoitre.vn/sri-lanka-luc-luong-li-khai-ltte-buong-sung-316688.htm,the-gioi,18,5,2009
45864,https://tuoitre.vn/ngoai-truong-my-tham-7-nuoc-chau-phi-330156.htm,the-gioi,5,8,2009
60198,https://tuoitre.vn/brazil-sap-nha-tho-7-nguoi-chet-50-nguoi-bi-thuong-298374.htm,the-gioi,19,1,2009
16698,https://tuoitre.vn/oxfam-keu-goi-cuu-tro-khan-cap-cho-dong-phi-339611.htm,the-gioi,29,9,2009
16179,https://tuoitre.vn/tong-thong-my-van-dong-cai-cach-he-thong-y-te-321930.htm,the-gioi,17,6,2009
46211,https://tuoitre.vn/philippines-chim-pha-nua-dem-21-nguoi-mat-tich-355447.htm,the-gioi,27,12,2009
16976,https://tuoitre.vn/my-tang-them-30000-quan-tai-afghanistan-350796.htm,the-gioi,2,12,2009
16916,https://tuoitre.vn/chum-anh-tuyet-dau-dong-tren-the-gioi-348721.htm,the-gioi,20,11,2009
71228,https://tuoitre.vn/han-quoc-sap-phong-ve-tinh-329788.htm,the-gioi,3,8,2009
60489,https://tuoitre.vn/cong-ty-phap-lap-duong-day-nong-chong-tu-tu-337219.htm,the-gioi,16,9,2009
60504,https://tuoitre.vn/trung-quoc-ban-dau-cho-iran-338612.htm,the-gioi,24,9,2009
15643,https://tuoitre.vn/30-ngay-dau-tien-cua-obama-303480.htm,the-gioi,25,2,2009
60426,https://tuoitre.vn/trung-quoc-cam-ket-tang-cuong-hop-tac-voi-cac-nuoc-ha-luu-song-mekong-329128.htm,the-gioi,30,7,2009
15987,https://tuoitre.vn/philippines-25-nguoi-thiet-mang-do-bao-chan-hom-315124.htm,the-gioi,8,5,2009
16761,https://tuoitre.vn/afghanistan-bau-cu-gian-lan-342140.htm,the-gioi,13,10,2009
60389,https://tuoitre.vn/madoff-co-the-bi-tuyen-an-150-nam-tu-323796.htm,the-gioi,28,6,2009
15921,https://tuoitre.vn/thai-lan-do-bo-tinh-trang-khan-cap-312775.htm,the-gioi,24,4,2009
15547,https://tuoitre.vn/tphcm-lot-vao-hang-10-do-thi-nang-dong-nhat-300213.htm,the-gioi,5,2,2009
45341,https://tuoitre.vn/the-gioi-au-lo-don-chao-buoc-ngoat-moi-295449.htm,the-gioi,1,1,2009
15702,https://tuoitre.vn/duc-ke-tham-sat-truong-hoc-mac-benh-tram-cam-306011.htm,the-gioi,13,3,2009
74703,https://tuoitre.vn/thai-lan-bat-giu-lanh-dao-luc-luong-bieu-tinh-310958.htm,the-gioi,13,4,2009
15808,https://tuoitre.vn/philippines-chuan-bi-tan-cong-abu-sayyaf-309188.htm,the-gioi,2,4,2009
15783,https://tuoitre.vn/cuu-lanh-dao-dai-loan-ra-toa-vi-tham-nhung-308229.htm,the-gioi,27,3,2009
74601,https://tuoitre.vn/thu-tuong-nhat-de-cap-kha-nang-tu-chuc-355111.htm,the-gioi,25,12,2009
72968,https://tuoitre.vn/my-ti-le-that-nghiep-co-the-len-den-10-305824.htm,the-gioi,12,3,2009
45534,https://tuoitre.vn/nguoi-nhen-cuu-nguoi-308044.htm,the-gioi,26,3,2009
46109,https://tuoitre.vn/campuchia-va-thai-lan-truc-xuat-quan-chuc-su-quan-347536.htm,the-gioi,13,11,2009
16673,https://tuoitre.vn/se-khong-hon-mot-buoi-chup-hinh-neu-338476.htm,the-gioi,23,9,2009
16167,https://tuoitre.vn/ca-tu-vong-dau-tien-do-cum-ah1n1-ben-ngoai-chau-my-321593.htm,the-gioi,15,6,2009
16502,https://tuoitre.vn/su-co-nha-may-thuy-dien-nga-da-co-17-nguoi-tu-vong-332719.htm,the-gioi,20,8,2009
45560,https://tuoitre.vn/nguoi-bieu-tinh-tan-cong-xe-cho-thu-tuong-thai-310098.htm,the-gioi,7,4,2009
16883,https://tuoitre.vn/tong-thong-chavez-chuan-bi-chien-tranh-347065.htm,the-gioi,10,11,2009
16088,https://tuoitre.vn/cuu-tu-guantanamo-ke-chuyen-318447.htm,the-gioi,28,5,2009
15590,https://tuoitre.vn/may-bay-rot-o-new-york-roi-theo-phuong-nam-ngang-301854.htm,the-gioi,15,2,2009
15881,https://tuoitre.vn/colombia-bat-giu-trum-ma-tuy-nguy-hiem-311451.htm,the-gioi,16,4,2009
15788,https://tuoitre.vn/vu-vo-dap-o-indonesia-tim-thay-them-nhieu-thi-the-nan-nhan-308581.htm,the-gioi,29,3,2009
67693,https://tuoitre.vn/vu-chiec-may-bay-rio---paris-mat-tich-tim-thay-vai-dau-vet-320443.htm,the-gioi,8,6,2009
15470,https://tuoitre.vn/the-gioi-cho-chinh-sach-ngoai-giao-moi-cua-tan-tong-thong-my-298599.htm,the-gioi,20,1,2009
71168,https://tuoitre.vn/malaysia-cam-thue-lao-dong-nuoc-ngoai-vo-thoi-han-299009.htm,the-gioi,23,1,2009
46137,https://tuoitre.vn/trung-quoc-tu-hinh-2-nguoi-lien-quan-vu-sua-nhiem-ban-349464.htm,the-gioi,25,11,2009
16421,https://tuoitre.vn/cuu-tong-thong-my-bill-clinton-den-binh-nhuong-330007.htm,the-gioi,4,8,2009
45387,https://tuoitre.vn/israel-hoan-tat-rut-quan-khoi-gaza-298801.htm,the-gioi,21,1,2009
46097,https://tuoitre.vn/g20-se-cung-phoi-hop-trong-chinh-sach-kinh-te-346863.htm,the-gioi,9,11,2009
45752,https://tuoitre.vn/mot-le-ban-giao-doc-dao-322761.htm,the-gioi,22,6,2009
45391,https://tuoitre.vn/nguoi-kenya-an-mung-le-nham-chuc-cua-ong-obama-298732.htm,the-gioi,21,1,2009
73850,https://tuoitre.vn/opec-se-tiep-tuc-cat-giam-san-luong-dau-300770.htm,the-gioi,8,2,2009
60288,https://tuoitre.vn/30-ti-usd-308968.htm,the-gioi,1,4,2009
67657,https://tuoitre.vn/ong-thaksin-tu-choi-thuong-luong-voi-chinh-phu-309756.htm,the-gioi,5,4,2009
46162,https://tuoitre.vn/the-gioi-nam-2009-qua-mat-time-352682.htm,the-gioi,11,12,2009
46190,https://tuoitre.vn/ket-thuc-copenhagen-thoa-thuan-qua-yeu-354172.htm,the-gioi,19,12,2009
73004,https://tuoitre.vn/tin-van-the-gioi-ngay-23-11-349197.htm,the-gioi,23,11,2009
60531,https://tuoitre.vn/nhat-thuc-day-thanh-lap-cong-dong-dong-a-341575.htm,the-gioi,10,10,2009
16032,https://tuoitre.vn/my-bom-them-967-ti-usd-cho-chien-tranh-316377.htm,the-gioi,16,5,2009
16503,https://tuoitre.vn/trung-quoc-them-1300-tre-bi-nhiem-doc-chi-332698.htm,the-gioi,20,8,2009
45938,https://tuoitre.vn/han-quoc-ngan-chan-the-chung-minh-gia-334770.htm,the-gioi,2,9,2009
67646,https://tuoitre.vn/dung-theo-nghia-den-la-chinh-phu-dang-tru-duoc-nho-bia-va-thuoc-la-307034.htm,the-gioi,20,3,2009
45562,https://tuoitre.vn/lai-nem-giay-vao-chinh-khach-310089.htm,the-gioi,7,4,2009
45934,https://tuoitre.vn/hai-mien-trieu-tien-khoi-phuc-duong-day-nong-quan-su-334817.htm,the-gioi,2,9,2009
46058,https://tuoitre.vn/trung-quoc-cuu-2000-tre-bi-bat-coc-344832.htm,the-gioi,28,10,2009
16150,https://tuoitre.vn/may-bay-airbus-a330-chay-203-nguoi-thoat-nan-320935.htm,the-gioi,11,6,2009
17095,https://tuoitre.vn/gia-dinh-bin-laden-dang-song-o-khu-bi-mat-tai-iran-354972.htm,the-gioi,24,12,2009
67629,https://tuoitre.vn/g7-cai-cach-tai-chinh-khan-cap-301930.htm,the-gioi,16,2,2009
74333,https://tuoitre.vn/no-bom-rung-chuyen-baghdad-58-nguoi-chet-300-nguoi-bi-thuong-332563.htm,the-gioi,19,8,2009
45531,https://tuoitre.vn/thai-lan-lai-doi-mat-voi-bieu-tinh-306780.htm,the-gioi,26,3,2009
45546,https://tuoitre.vn/phi-cong-medvedev-308671.htm,the-gioi,30,3,2009
67740,https://tuoitre.vn/ch-congo-roi-may-bay-6-nguoi-tu-vong-333766.htm,the-gioi,27,8,2009
71261,https://tuoitre.vn/iran-canh-sat-dung-do-sinh-vien-352196.htm,the-gioi,9,12,2009
15768,https://tuoitre.vn/khi-nha-kinh-de-doa-suc-khoe-con-nguoi-307881.htm,the-gioi,25,3,2009
60541,https://tuoitre.vn/iraq-147-nguoi-chet-trong-vu-danh-bom-kep-344294.htm,the-gioi,26,10,2009
60420,https://tuoitre.vn/trang-web-cua-co-quan-tinh-bao-anh-bi-tan-cong-329240.htm,the-gioi,30,7,2009
16870,https://tuoitre.vn/imf-xin-dung-ngung-kich-thich-kinh-te-346700.htm,the-gioi,8,11,2009
46178,https://tuoitre.vn/philippines-nui-lua-phun-trao-10000-nguoi-phai-di-tan-353373.htm,the-gioi,15,12,2009
16778,https://tuoitre.vn/pho-doan-dam-phan-da-phuong-cua-chdcnd-trieu-tien-toi-my-342191.htm,the-gioi,17,10,2009
73871,https://tuoitre.vn/pakistan-dong-cua-toan-bo-cac-truong-hoc-343791.htm,the-gioi,22,10,2009
45997,https://tuoitre.vn/dao-duoc-kho-bau-vo-gia-339059.htm,the-gioi,26,9,2009
71236,https://tuoitre.vn/iran-co-nu-bo-truong-dau-tien-335063.htm,the-gioi,4,9,2009
16232,https://tuoitre.vn/tin-van-323655.htm,the-gioi,27,6,2009
16584,https://tuoitre.vn/los-angeles-o-nhiem-tram-trong-do-chay-rung-335314.htm,the-gioi,5,9,2009
60396,https://tuoitre.vn/viet-nam-xep-thu-nam-trong-top-10-nuoc-chi-so-hanh-tinh-hanh-phuc-325215.htm,the-gioi,6,7,2009
15408,https://tuoitre.vn/tong-thong-ukraine-dien-dam-voi-tong-thong-nga-296567.htm,the-gioi,8,1,2009
60562,https://tuoitre.vn/campuchia-hon-100-ngoi-nha-bi-thieu-rui-tai-thu-do-348667.htm,the-gioi,19,11,2009
45414,https://tuoitre.vn/nhat-canh-bao-nui-lua-phun-299794.htm,the-gioi,2,2,2009
45480,https://tuoitre.vn/guinea-bissau-binh-si-noi-loan-sat-hai-tong-thong-304314.htm,the-gioi,2,3,2009
71207,https://tuoitre.vn/eu-rut-cac-dai-su-tai-honduras-ve-nuoc-324644.htm,the-gioi,2,7,2009
15606,https://tuoitre.vn/tin-van-302462.htm,the-gioi,19,2,2009
15828,https://tuoitre.vn/peru-25-nam-tu-doi-voi-cuu-tong-thong-alberto-fujimori-310208.htm,the-gioi,8,4,2009
45985,https://tuoitre.vn/cuop-bien-long-hanh-o-dong-nam-a-338250.htm,the-gioi,22,9,2009
16941,https://tuoitre.vn/philippines-nghi-can-cam-dau-vu-tham-sat-dau-thu-349811.htm,the-gioi,26,11,2009
15461,https://tuoitre.vn/citigroup-bi-xe-doi-298177.htm,the-gioi,18,1,2009
46094,https://tuoitre.vn/du-luat-cai-cach-y-te-my-vuot-ai-ha-vien-346867.htm,the-gioi,9,11,2009
67703,https://tuoitre.vn/khong-huy-ket-qua-bau-cu-323124.htm,the-gioi,24,6,2009
15561,https://tuoitre.vn/thu-do-tay-ban-nha-rung-chuyen-vi-bom-300960.htm,the-gioi,9,2,2009
15583,https://tuoitre.vn/dong-chay-tien-cua-gia-dinh-tran-thuy-bien-301555.htm,the-gioi,13,2,2009
45475,https://tuoitre.vn/my-muon-gan-ket-manh-hon-voi-asean-303647.htm,the-gioi,26,2,2009
15400,https://tuoitre.vn/nga-ngung-xuat-khau-khi-dot-qua-nga-ukraine-296131.htm,the-gioi,6,1,2009
16250,https://tuoitre.vn/cho-vom-dong-cua-vi-van-de-ve-sinh-324328.htm,the-gioi,1,7,2009
71187,https://tuoitre.vn/lanh-dao-nga-phai-khai-tai-san-308322.htm,the-gioi,28,3,2009
67664,https://tuoitre.vn/cuop-may-bay-bat-thanh-o-jamaica-312212.htm,the-gioi,21,4,2009
67623,https://tuoitre.vn/venezuela-tong-thong-chavez-thang-trong-cuoc-trung-cau-y-dan-301973.htm,the-gioi,16,2,2009
60281,https://tuoitre.vn/my-giai-cuu-tai-san-xau-ngan-hang-307729.htm,the-gioi,24,3,2009
74343,https://tuoitre.vn/ngay-khong-luong-o-nhieu-tieu-bang-my-332493.htm,the-gioi,19,8,2009
15549,https://tuoitre.vn/lap-quy-ho-tro-ngan-hang-cac-nuoc-ngheo-300263.htm,the-gioi,5,2,2009
16071,https://tuoitre.vn/uc-chay-lon-tai-toa-thap-cao-nhat-sydney-318119.htm,the-gioi,26,5,2009
45721,https://tuoitre.vn/an-do-ban-bao-hiem-mua-mang-cuu-nong-dan-320759.htm,the-gioi,10,6,2009
67636,https://tuoitre.vn/nguoi-phap-lai-xuong-duong-307172.htm,the-gioi,20,3,2009
16388,https://tuoitre.vn/iran-hau-bau-cu-30-nguoi-bieu-tinh-thiet-mang-328953.htm,the-gioi,29,7,2009
45995,https://tuoitre.vn/tu-tu-vi-quan-ly-khung-bo-339055.htm,the-gioi,26,9,2009
60488,https://tuoitre.vn/quan-doi-israel-va-hamas-deu-co-toi-337329.htm,the-gioi,16,9,2009
60234,https://tuoitre.vn/dong-dat-70-do-richter-tai-indonesia-301383.htm,the-gioi,12,2,2009
16880,https://tuoitre.vn/ong-thaksin-se-den-phnom-penh-ngay-12-11-347064.htm,the-gioi,10,11,2009
16741,https://tuoitre.vn/ngan-sach-my-tham-thung-1400-ti-usd-341390.htm,the-gioi,9,10,2009
45792,https://tuoitre.vn/peru-co-thu-tuong-moi-326209.htm,the-gioi,12,7,2009
46071,https://tuoitre.vn/philippines-12-nguoi-chet-do-bao-mirinae-345450.htm,the-gioi,1,11,2009
15478,https://tuoitre.vn/singapore-co-the-dung-du-tru-ngoai-hoi-298541.htm,the-gioi,20,1,2009
16123,https://tuoitre.vn/tin-van-319923.htm,the-gioi,5,6,2009
16031,https://tuoitre.vn/pakistan-tam-bo-gioi-nghiem-de-dan-so-tan-316378.htm,the-gioi,16,5,2009
15536,https://tuoitre.vn/dien-dan-kinh-te-the-gioi-be-mac-thieu-giai-phap-299899.htm,the-gioi,3,2,2009
16771,https://tuoitre.vn/nga---trung-ky-thoa-thuan-ten-lua-342519.htm,the-gioi,15,10,2009
60604,https://tuoitre.vn/iran-phu-nhan-lien-quan-den-may-bay-cho-vu-khi-354537.htm,the-gioi,21,12,2009
15889,https://tuoitre.vn/it-nhat-18-nguoi-thiet-mang-trong-vu-no-mo-o-trung-quoc-311821.htm,the-gioi,18,4,2009
71203,https://tuoitre.vn/indonesia-xuat-hien-nhung-chinh-tri-gia-con-nha-tong-319153.htm,the-gioi,31,5,2009
16905,https://tuoitre.vn/binh-nhuong-kich-hoat-radar-ten-lua-han-quoc-bao-dong-348014.htm,the-gioi,16,11,2009
16722,https://tuoitre.vn/hinh-anh-hiem-hoi-cua-anne-frank-tren-youtube-340736.htm,the-gioi,5,10,2009
17107,https://tuoitre.vn/5-khuynh-huong-xa-hoi-trong-nam-2010-355266.htm,the-gioi,26,12,2009
45473,https://tuoitre.vn/tin-van-303651.htm,the-gioi,26,2,2009
15684,https://tuoitre.vn/cang-thang-leo-thang-han-quoc-doi-tuyen-bay-305007.htm,the-gioi,7,3,2009
16081,https://tuoitre.vn/taliban-nhan-trach-nhiem-danh-bom-lahore-318581.htm,the-gioi,28,5,2009
67681,https://tuoitre.vn/cuu-tong-thong-roh-moo-hyun-thiet-mang-317663.htm,the-gioi,23,5,2009
45622,https://tuoitre.vn/trich-dan-trong-ngay-313816.htm,the-gioi,1,5,2009
16024,https://tuoitre.vn/hai-bi-cao-viet-nam-bi-tuyen-an-chung-than-315983.htm,the-gioi,14,5,2009
15387,https://tuoitre.vn/chi-em-sinh-doi-mung-101-tuoi-295616.htm,the-gioi,2,1,2009
16420,https://tuoitre.vn/nga-xem-xet-xay-cho-moi-cho-cac-tieu-thuong-cho-vom-330023.htm,the-gioi,4,8,2009
15913,https://tuoitre.vn/vinh-danh-bao-chi-dan-than-va-dau-tranh-312381.htm,the-gioi,22,4,2009
46135,https://tuoitre.vn/nhat-han-trung-lo-an-toan-thuc-pham-349548.htm,the-gioi,25,11,2009
16212,https://tuoitre.vn/my-thong-doc-bang-xin-loi-vi-ngoai-tinh-323382.htm,the-gioi,25,6,2009
67650,https://tuoitre.vn/chdcnd-trieu-tien-da-phong-ten-lua-309772.htm,the-gioi,5,4,2009
16927,https://tuoitre.vn/securency-dinh-chi-cong-tac-hai-quan-chuc-349043.htm,the-gioi,22,11,2009
15999,https://tuoitre.vn/nga-no-duong-ong-dan-khi-dot-tai-thu-do-matxcova-315378.htm,the-gioi,10,5,2009
16381,https://tuoitre.vn/trung-quoc-nuoc-may-o-nhiem-hon-2600-nguoi-bi-ngo-doc-329014.htm,the-gioi,29,7,2009
60313,https://tuoitre.vn/may-bay-di-lac-vao-vung-cam-nha-trang-va-quoc-hoi-my-so-tan-312932.htm,the-gioi,25,4,2009
15467,https://tuoitre.vn/trung-quoc-co-the-xuat-hien-them-nhieu-ca-benh-cum-gia-cam-298595.htm,the-gioi,20,1,2009
60274,https://tuoitre.vn/nawaz-sharif-phot-lo-lenh-giam-giu-306324.htm,the-gioi,16,3,2009
67789,https://tuoitre.vn/tin-van-the-gioi-347880.htm,the-gioi,15,11,2009
45427,https://tuoitre.vn/tong-thong-my-de-net-thuong-vien-301185.htm,the-gioi,10,2,2009
16246,https://tuoitre.vn/da-tim-thay-hop-den-may-bay-yemen-roi-324402.htm,the-gioi,1,7,2009
16600,https://tuoitre.vn/nha-may-thuy-dien-lon-nhat-nga-lai-gap-su-co-336041.htm,the-gioi,9,9,2009
17122,https://tuoitre.vn/tong-thong-obama-canh-bao-loi-he-thong-cua-tinh-bao-my-355963.htm,the-gioi,30,12,2009
16221,https://tuoitre.vn/iran-bat-giu-mot-so-nguoi-nuoc-ngoai-323273.htm,the-gioi,25,6,2009
16679,https://tuoitre.vn/no-tai-nha-hang-o-bac-kinh-nhieu-nguoi-bi-thuong-338894.htm,the-gioi,25,9,2009
46147,https://tuoitre.vn/han-quoc-no-tai-khu-thu-vu-khi-1-nguoi-chet-351065.htm,the-gioi,3,12,2009
46200,https://tuoitre.vn/khap-noi-don-giang-sinh-354818.htm,the-gioi,23,12,2009
60447,https://tuoitre.vn/phat-hien-tau-hang-mat-tich-gan-quan-dao-cape-verde-331901.htm,the-gioi,15,8,2009
16510,https://tuoitre.vn/afghanistan-di-bau-trong-noi-lo-bao-luc-332660.htm,the-gioi,20,8,2009
16058,https://tuoitre.vn/pha-am-muu-danh-bom-tai-new-york-317414.htm,the-gioi,22,5,2009
15674,https://tuoitre.vn/khung-hoang-kinh-te-da-chuyen-sang-nuoc-ngheo-304711.htm,the-gioi,5,3,2009
46140,https://tuoitre.vn/chim-tau-tai-chdc-congo-90-nguoi-chet-350316.htm,the-gioi,29,11,2009
60380,https://tuoitre.vn/ten-lua-my-nghenh-ten-lua-binh-nhuong-322485.htm,the-gioi,20,6,2009
45830,https://tuoitre.vn/ban-thao-ve-an-ninh-nuoc-cho-song-mekong-328097.htm,the-gioi,24,7,2009
15757,https://tuoitre.vn/thu-tuong-hungary-tu-chuc-vi-toi-la-vat-can-cho-cai-cach-307573.htm,the-gioi,23,3,2009
60366,https://tuoitre.vn/thu-tuong-nhat-mat-dong-minh-chu-chot-321186.htm,the-gioi,12,6,2009
60207,https://tuoitre.vn/tong-thong-obama-my-khong-phai-la-ke-thu-cua-cac-nuoc-hoi-giao-299333.htm,the-gioi,27,1,2009
45381,https://tuoitre.vn/vn-lam-chu-tich-hoi-nghi-giai-tru-quan-bi-2009-298017.htm,the-gioi,17,1,2009
45424,https://tuoitre.vn/noi-khong-voi-ha-canh-vang-300428.htm,the-gioi,6,2,2009
16558,https://tuoitre.vn/phe-ao-do-doi-ngay-bieu-tinh-334206.htm,the-gioi,30,8,2009
45970,https://tuoitre.vn/cha-de-cach-mang-xanh-qua-doi-336780.htm,the-gioi,14,9,2009
15790,https://tuoitre.vn/acer-bi-kien-308563.htm,the-gioi,29,3,2009
16073,https://tuoitre.vn/quyet-tam-cung-nhau-vuot-qua-khung-hoang-318062.htm,the-gioi,26,5,2009
60603,https://tuoitre.vn/tin-van-12-12-352976.htm,the-gioi,13,12,2009
15974,https://tuoitre.vn/hai-tac-somalia-tan-cong-tau-duc-bat-11-nguoi-lam-con-tin-314724.htm,the-gioi,6,5,2009
45919,https://tuoitre.vn/tin-van-25-8-333427.htm,the-gioi,25,8,2009
45759,https://tuoitre.vn/my-gia-han-trung-phat-kinh-te-voi-binh-nhuong-323483.htm,the-gioi,26,6,2009
45629,https://tuoitre.vn/tho-nhi-ky-bat-8-nghi-can-tham-sat-dam-cuoi-314500.htm,the-gioi,5,5,2009
16831,https://tuoitre.vn/venezuela-bat-gian-diep-colombia-344898.htm,the-gioi,29,10,2009
15479,https://tuoitre.vn/mot-nguoi-vn-bi-canh-sat-cong-hoa-czech-danh-chet-298641.htm,the-gioi,20,1,2009
15483,https://tuoitre.vn/them-hai-nguoi-indonesia-chet-vi-cum-gia-cam-298952.htm,the-gioi,22,1,2009
45340,https://tuoitre.vn/czech-cap-lai-visa-dai-han-cho-cong-dan-viet-nam-295460.htm,the-gioi,1,1,2009
16277,https://tuoitre.vn/philippines-lai-danh-bom-chet-nguoi-o-mien-nam-325424.htm,the-gioi,7,7,2009
67790,https://tuoitre.vn/hanh-dong-khan-cap-de-cai-thien-suc-khoe-va-doi-song-phu-nu-347885.htm,the-gioi,15,11,2009
15392,https://tuoitre.vn/singapore---ban-keo-de-hit-co-the-ngoi-tu-2-nam-295543.htm,the-gioi,2,1,2009
16696,https://tuoitre.vn/anh-tich-thu-55-tan-cocaine-339687.htm,the-gioi,29,9,2009
15867,https://tuoitre.vn/hungary-co-thu-tuong-moi-311228.htm,the-gioi,14,4,2009
45884,https://tuoitre.vn/chau-a-no-luc-xay-dung-he-thong-canh-bao-song-than-331499.htm,the-gioi,13,8,2009
16066,https://tuoitre.vn/nguoi-tiet-lo-tin-nghi-si-xai-chua-khong-hoi-tiec-317780.htm,the-gioi,24,5,2009
15456,https://tuoitre.vn/israel---hamas-ngung-ban-mot-tuan-298281.htm,the-gioi,18,1,2009
46005,https://tuoitre.vn/nigeria-thap-thoang-bong-dang-hoa-binh-340613.htm,the-gioi,4,10,2009
16120,https://tuoitre.vn/them-mot-bo-truong-anh-tu-chuc-319960.htm,the-gioi,5,6,2009
67675,https://tuoitre.vn/chuyen-than-tien-cua-nguoi-vo-gia-cu-314756.htm,the-gioi,7,5,2009
15402,https://tuoitre.vn/hamas-la-ai-296126.htm,the-gioi,6,1,2009
45961,https://tuoitre.vn/the-korea-times-trieu-tien-khong-co-y-tan-cong-han-quoc-bang-nuoc-336920.htm,the-gioi,14,9,2009
45872,https://tuoitre.vn/nga-thanh-tra-cac-tap-doan-nha-nuoc-330873.htm,the-gioi,9,8,2009
15910,https://tuoitre.vn/nha-bac-hoc-stephen-hawking-benh-nang-312382.htm,the-gioi,22,4,2009
16912,https://tuoitre.vn/co-gi-moi-trong-thong-cao-chung-obama---ho-cam-dao-348309.htm,the-gioi,18,11,2009
16289,https://tuoitre.vn/peru-bieu-tinh-chong-chinh-phu-156-nguoi-bi-bat-325736.htm,the-gioi,9,7,2009
60212,https://tuoitre.vn/tay-ban-nha-bat-giu-13-nguoi-lam-ho-chieu-gia-300138.htm,the-gioi,4,2,2009
46121,https://tuoitre.vn/uc-buoc-thoi-viec-hai-nguoi-trong-vu-lai-qua-in-tien-polymer-348957.htm,the-gioi,21,11,2009
15793,https://tuoitre.vn/bac-cuc-nong-len-308561.htm,the-gioi,29,3,2009
16045,https://tuoitre.vn/lai-xe-qua-duong-vong-thang-dung-lon-nhat-317018.htm,the-gioi,20,5,2009
60468,https://tuoitre.vn/nguoi-ti-nan-myanmar-bat-dau-ve-nuoc-334396.htm,the-gioi,31,8,2009
15558,https://tuoitre.vn/giua-thang-2-2009-ba-clinton-den-chau-a-300593.htm,the-gioi,7,2,2009
15397,https://tuoitre.vn/trung-quoc-trung-phat-nan-san-xuat-phan-bon-gia-296198.htm,the-gioi,6,1,2009
71246,https://tuoitre.vn/may-bay-quan-su-nga-roi-xuong-bien-11-nguoi-mat-tich-346617.htm,the-gioi,7,11,2009
16084,https://tuoitre.vn/tin-van-318497.htm,the-gioi,28,5,2009
15943,https://tuoitre.vn/khuc-dao-dau-em-a-cua-ong-obama-313320.htm,the-gioi,28,4,2009
60391,https://tuoitre.vn/thai-lan-co-hai-ca-tu-vong-vi-cum-ah1n1-323810.htm,the-gioi,28,6,2009
45625,https://tuoitre.vn/han-quoc-phat-hien-virus-h1n1-lay-tu-nguoi-sang-nguoi-314531.htm,the-gioi,5,5,2009
15746,https://tuoitre.vn/phap-mot-hoc-sinh-xa-sung-vao-phu-huynh-lam-8-nguoi-bi-thuong-307280.htm,the-gioi,21,3,2009
46124,https://tuoitre.vn/hai-tac-somali-tan-cong-tau-hang-panama-348938.htm,the-gioi,21,11,2009
17056,https://tuoitre.vn/thu-tuong-y-da-duoc-nan-lai-mui-353497.htm,the-gioi,16,12,2009
16809,https://tuoitre.vn/tin-van-344221.htm,the-gioi,25,10,2009
16794,https://tuoitre.vn/afghanistan-bau-cu-vong-hai-vao-thang-11-343545.htm,the-gioi,21,10,2009
16721,https://tuoitre.vn/gia-dinh-obama-ky-niem-ngay-cuoi-340747.htm,the-gioi,5,10,2009
