,url,category,day,month,year
238403,https://tuoitre.vn/lam-dong-them-2-hs-truong-ngo-thoi-nhiem-duong-tinh-voi-cum-ah1n1-327669.htm,xa-hoi,21,7,2009
215696,https://tuoitre.vn/huong-dan-nong-dan-chong-nhiem-doc-thuoc-thuc-vat-301539.htm,xa-hoi,13,2,2009
249128,https://tuoitre.vn/5g30-sang-nay-truy-dieu-va-an-tang-nha-cach-mang-huynh-van-tieng-320315.htm,xa-hoi,7,6,2009
158254,https://tuoitre.vn/khoi-to-12-doi-tuong-dao-boi-tim-co-gai-mat-tich-325197.htm,xa-hoi,6,7,2009
157654,https://tuoitre.vn/doi-vedan-boi-thuong-de-xuat-ho-tro-45-48-muc-thiet-hai-315188.htm,xa-hoi,9,5,2009
257276,https://tuoitre.vn/15-lao-dong-vi-thanh-nien-duoc-trao-tra-ve-que-324392.htm,xa-hoi,1,7,2009
158438,https://tuoitre.vn/nhung-ky-luc-cua-chuon-chuon-328474.htm,xa-hoi,26,7,2009
159382,https://tuoitre.vn/de-nghi-dung-goi-kich-cau-ngan-han-343491.htm,xa-hoi,20,10,2009
158216,https://tuoitre.vn/hon-45000-ti-dong-nang-cap-benh-vien-cac-vung-kho-khan-324458.htm,xa-hoi,2,7,2009
217211,https://tuoitre.vn/vu-170-tan-xuong-thoi-giao-quan-lien-chieu-xu-ly-349449.htm,xa-hoi,24,11,2009
157305,https://tuoitre.vn/nam-2020-se-co-2-trieu-xe-chay-bang-hydro-309754.htm,xa-hoi,5,4,2009
157000,https://tuoitre.vn/giap-nat-dui-trai-vi-may-phun-nuoc-sieu-cao-ap-305137.htm,xa-hoi,8,3,2009
157196,https://tuoitre.vn/ky-hop-dong-xu-ly-rac-500-tanngay-308063.htm,xa-hoi,26,3,2009
156736,https://tuoitre.vn/sai-pham-trong-ho-tro-tet-tra-lai-tien-va-xin-loi-dan-301050.htm,xa-hoi,10,2,2009
216283,https://tuoitre.vn/nhieu-hoat-dong-huong-ung-ngay-moi-truong-the-gioi-319974.htm,xa-hoi,5,6,2009
159113,https://tuoitre.vn/soc-trang-them-4-cau-betong-cho-xa-ngoc-to-339132.htm,xa-hoi,26,9,2009
156978,https://tuoitre.vn/cong-ly-khong-the-bi-cha-dap-304872.htm,xa-hoi,6,3,2009
238291,https://tuoitre.vn/theo-dong-319600.htm,xa-hoi,3,6,2009
216937,https://tuoitre.vn/sang-nay-cau-can-tho-da-lien-mot-dai-340388.htm,xa-hoi,3,10,2009
259261,https://tuoitre.vn/nam-bo-thoi-tiet-kha-dep-de-du-xuan-298843.htm,xa-hoi,22,1,2009
159753,https://tuoitre.vn/sang-nay-sa-pa-15-do-c-348886.htm,xa-hoi,21,11,2009
217286,https://tuoitre.vn/ai-chi-tien-de-cuu-moi-truong-351635.htm,xa-hoi,6,12,2009
159109,https://tuoitre.vn/tiep-tuc-phat-huy-tinh-than-nam-bo-khang-chien-338636.htm,xa-hoi,24,9,2009
159833,https://tuoitre.vn/29-11-khoi-cong-duong-cao-toc-trung-luong---my-thuan-349902.htm,xa-hoi,27,11,2009
216564,https://tuoitre.vn/kien-doi-no-bao-hiem-xa-hoi-cung-phai-dong-an-phi-328550.htm,xa-hoi,27,7,2009
158059,https://tuoitre.vn/se-lap-ban-chi-dao-quoc-gia-ve-tuan-le-bien-va-hai-dao-321699.htm,xa-hoi,16,6,2009
159572,https://tuoitre.vn/tra-vinh-cuu-song-nam-ngu-dan-trong-vu-sap-day-bien-346323.htm,xa-hoi,5,11,2009
216512,https://tuoitre.vn/khong-cat-dien-kcn-hiep-phuoc-327266.htm,xa-hoi,19,7,2009
254636,https://tuoitre.vn/binh-duong-dinh-chi-hoat-dong-7-dn-gay-o-nhiem-moi-truong-nghiem-trong-305740.htm,xa-hoi,11,3,2009
238034,https://tuoitre.vn/het-nam-2009-se-cam-xe-3-4-banh-khong-dam-bao-an-toan-302438.htm,xa-hoi,19,2,2009
159675,https://tuoitre.vn/nhan-su-moi-347550.htm,xa-hoi,13,11,2009
156434,https://tuoitre.vn/phu-yen-danh-trao-cay-xanh-de-lam-dep-resort-296150.htm,xa-hoi,7,1,2009
158272,https://tuoitre.vn/lan-dau-tien-tao-ra-tinh-trung-nhan-tao-325565.htm,xa-hoi,8,7,2009
217390,https://tuoitre.vn/to-bao-va-nguoi-doc-cung-hanh-dong-vi-moi-truong-354574.htm,xa-hoi,22,12,2009
216133,https://tuoitre.vn/chuyen-thuong-ngay-eo-oi-so-qua-314222.htm,xa-hoi,4,5,2009
216546,https://tuoitre.vn/mat-sao-moc-bi-seo-327905.htm,xa-hoi,23,7,2009
159786,https://tuoitre.vn/tau-hoa-dam-oto-7-nguoi-chet-349153.htm,xa-hoi,23,11,2009
159187,https://tuoitre.vn/noi-bao-chong-len-bao-340226.htm,xa-hoi,2,10,2009
159170,https://tuoitre.vn/ro-dien-gay-chet-nguoi-dinh-chi-pho-giam-doc-dien-luc-binh-phu-339802.htm,xa-hoi,30,9,2009
158431,https://tuoitre.vn/dbscl-lu-lam-nhieu-noi-bi-sat-lo-328104.htm,xa-hoi,24,7,2009
217401,https://tuoitre.vn/tu-thang-3-2010-tang-gia-nuoc-may-355287.htm,xa-hoi,26,12,2009
249337,https://tuoitre.vn/phat-hien-thit-cuu-uc-qua-dat-trong-kho-lanh-344937.htm,xa-hoi,29,10,2009
157013,https://tuoitre.vn/vn---hoa-ky-can-tang-hop-tac-ho-tro-nhan-dao-va-cuu-tro-tham-hoa-305406.htm,xa-hoi,10,3,2009
238250,https://tuoitre.vn/bao-cao-danh-gia-tac-dong-moi-truong-chua-on-315320.htm,xa-hoi,10,5,2009
217197,https://tuoitre.vn/du-thao-luat-su-dung-nang-luong-tiet-kiem-va-hieu-qua-mot-cai-khung-qua-bu-348717.htm,xa-hoi,20,11,2009
259596,https://tuoitre.vn/85-dan-dong-tinh-moi-thuc-hien-du-an-319114.htm,xa-hoi,30,5,2009
216768,https://tuoitre.vn/quang-ngai-mua-ngap-dong-ua-long-dan-335344.htm,xa-hoi,5,9,2009
254798,https://tuoitre.vn/nguoi-khuyet-tat-song-doc-lap-354975.htm,xa-hoi,24,12,2009
215744,https://tuoitre.vn/cach-chuc-chanh-va-pho-van-phong-ldld-can-tho-302838.htm,xa-hoi,21,2,2009
157929,https://tuoitre.vn/se-thu-phi-ca-xe-gan-may-319735.htm,xa-hoi,4,6,2009
238744,https://tuoitre.vn/yeu-cau-boi-thuong-1-ti-dong-sua-chua-cau-thi-nghe-349730.htm,xa-hoi,26,11,2009
156703,https://tuoitre.vn/muc-phat-cao-nhat-cho-vi-pham-hanh-chinh-trong-tien-hanh-thu-tuc-pha-san-la-15-trieu-dong-300813.htm,xa-hoi,8,2,2009
249176,https://tuoitre.vn/kho-co-kha-nang-cat-dien-luan-phien-trong-thang-7-325672.htm,xa-hoi,9,7,2009
158686,https://tuoitre.vn/tao-bong-bong-xa-phong-nhieu-mau-332570.htm,xa-hoi,19,8,2009
159091,https://tuoitre.vn/nghe-an-no-lop-xe-hai-nguoi-chet-338748.htm,xa-hoi,24,9,2009
159590,https://tuoitre.vn/may-bay-cho-nu-hoang-dan-mach-gap-gio-lon-346128.htm,xa-hoi,5,11,2009
156468,https://tuoitre.vn/vinh-phuc-nong-dan-do-sua-bo-tuoi-ra-duong-297015.htm,xa-hoi,11,1,2009
215784,https://tuoitre.vn/thi-xa-bac-lieu-xuat-hien-cum-gia-cam-va-benh-heo-tai-xanh-304119.htm,xa-hoi,1,3,2009
157911,https://tuoitre.vn/evn-chan-song-mong-duong-gay-ngap-mo-than-319430.htm,xa-hoi,2,6,2009
158684,https://tuoitre.vn/vu-dieu-voi-ca-voi-lung-gu-332610.htm,xa-hoi,19,8,2009
156421,https://tuoitre.vn/vu-chay-o-bac-lieu-gay-thiet-hai-16-ti-dong-295961.htm,xa-hoi,5,1,2009
156877,https://tuoitre.vn/ha-tinh-phat-hien-80-kg-tien-co-303359.htm,xa-hoi,24,2,2009
238588,https://tuoitre.vn/thi-tran-song-voi-nuoc-do-338461.htm,xa-hoi,23,9,2009
215518,https://tuoitre.vn/ngay-hoi-cua-long-biet-on-295830.htm,xa-hoi,4,1,2009
160028,https://tuoitre.vn/mua-trai-mua-gay-ngap-353717.htm,xa-hoi,17,12,2009
249309,https://tuoitre.vn/ha-noi-chon-15-20-so-don-vi-bau-bi-thu-truc-tiep-342114.htm,xa-hoi,13,10,2009
216527,https://tuoitre.vn/lung-tung-ngay-dau-phan-luong-duong-mot-chieu-327243.htm,xa-hoi,19,7,2009
159522,https://tuoitre.vn/sau-giam-sat-quoc-hoi-khong-xu-ly-duoc-ai-345100.htm,xa-hoi,30,10,2009
158644,https://tuoitre.vn/chuyen-thuong-ngay-truong-clc-la-gi-331461.htm,xa-hoi,13,8,2009
158371,https://tuoitre.vn/ky-hop-hdnd-tinh-quang-ngai-van-nong-chuyen-moi-truong-lang-phi-327161.htm,xa-hoi,18,7,2009
156973,https://tuoitre.vn/theo-dong-304887.htm,xa-hoi,6,3,2009
216601,https://tuoitre.vn/dung-muoi-tiem-vacxin-329271.htm,xa-hoi,31,7,2009
216686,https://tuoitre.vn/tim-ra-gene-giup-lua-song-duoc-o-nhung-noi-nuoc-ngap-332692.htm,xa-hoi,20,8,2009
238407,https://tuoitre.vn/cau-tu-cau-co-the-sap-bat-cu-luc-nao-327589.htm,xa-hoi,21,7,2009
160132,https://tuoitre.vn/nhieu-cau-duoc-hua-se-xay-xong-truoc-tet-355099.htm,xa-hoi,25,12,2009
158108,https://tuoitre.vn/bao-chi-da-khoi-day-long-yeu-nuoc-322433.htm,xa-hoi,20,6,2009
254713,https://tuoitre.vn/turkmenistan-xay-ho-tren-sa-mac-326877.htm,xa-hoi,17,7,2009
159561,https://tuoitre.vn/dan-mach-tiep-tuc-ho-tro-vn-nhieu-mat-345737.htm,xa-hoi,3,11,2009
159316,https://tuoitre.vn/quang-ngai-quang-binh-hang-tram-suat-qua-den-voi-hs-vung-lu-342418.htm,xa-hoi,14,10,2009
157434,https://tuoitre.vn/gian-thoi-diem-chuyen-doi-giay-phep-lai-xe-hang-fc-311759.htm,xa-hoi,17,4,2009
217041,https://tuoitre.vn/chua-mo-duong-cat-cong-vien-hoang-van-thu-343881.htm,xa-hoi,23,10,2009
156862,https://tuoitre.vn/binh-duong-tau-se7-dam-ngang-xe-tai-303020.htm,xa-hoi,22,2,2009
157624,https://tuoitre.vn/uy-quyen-quan-ly-lao-dong-trong-khu-cong-nghiep-314969.htm,xa-hoi,7,5,2009
157684,https://tuoitre.vn/xe-rac-va-quet-voi-xe-may-2-nguoi-tu-vong-315495.htm,xa-hoi,11,5,2009
216718,https://tuoitre.vn/chieu---chep-333259.htm,xa-hoi,24,8,2009
158241,https://tuoitre.vn/dinh-chi-quyen-nhan-thau-hai-cong-ty-nhat-ban-324889.htm,xa-hoi,4,7,2009
157900,https://tuoitre.vn/theo-dong-319136.htm,xa-hoi,31,5,2009
156653,https://tuoitre.vn/oto-boc-chay-sau-khi-gay-tai-nan-lien-hoan-299753.htm,xa-hoi,2,2,2009
215950,https://tuoitre.vn/tau-khach-hoa-sen-vinashin-nam-u-309222.htm,xa-hoi,2,4,2009
159324,https://tuoitre.vn/de-nghi-chi-lay-rac-ban-dem-342303.htm,xa-hoi,14,10,2009
215634,https://tuoitre.vn/chay-ve-tau-xe-vao-nam-299633.htm,xa-hoi,1,2,2009
159255,https://tuoitre.vn/ke-bien-da-nang-chi-chiu-gio-cap-9-341206.htm,xa-hoi,8,10,2009
157588,https://tuoitre.vn/goc-biem-hoa-314086.htm,xa-hoi,3,5,2009
254700,https://tuoitre.vn/thong-qua-viec-mien-giam-thue-thu-nhap-ca-nhan-321534.htm,xa-hoi,15,6,2009
158125,https://tuoitre.vn/benh-vien-khu-vui-choi-qua-tai-vi-nang-nong-322755.htm,xa-hoi,22,6,2009
215774,https://tuoitre.vn/hai-xe-dam-nhau-50-hanh-khach-thoat-chet-304150.htm,xa-hoi,1,3,2009
159898,https://tuoitre.vn/nhieu-sai-pham-tai-scic-350988.htm,xa-hoi,3,12,2009
158084,https://tuoitre.vn/nen-de-nguoi-lam-rac-thu-tien-rac-322041.htm,xa-hoi,18,6,2009
216974,https://tuoitre.vn/hai-nan-nhan-cuoi-cung-da-duoc-dua-ra-khoi-ham-lo-341017.htm,xa-hoi,7,10,2009
159631,https://tuoitre.vn/tranh-luan-chuyen-ho-thuy-dien-xa-lu-346881.htm,xa-hoi,9,11,2009
216033,https://tuoitre.vn/thu-tuong-nguyen-tan-dung-hoi-dam-voi-thu-tuong-on-gia-bao-311779.htm,xa-hoi,18,4,2009
249395,https://tuoitre.vn/thi-diem-viec-dieu-tran-tai-cac-co-quan-cua-quoc-hoi-353507.htm,xa-hoi,16,12,2009
157117,https://tuoitre.vn/khoi-cong-xay-dung-cau-ganh-hao-tren-ql1a-307092.htm,xa-hoi,20,3,2009
159076,https://tuoitre.vn/dan-va-nha-nuoc-cung-chong-ngap-338259.htm,xa-hoi,22,9,2009
249367,https://tuoitre.vn/tim-thay-hai-cot-co-tong-bi-thu-ha-huy-tap-350463.htm,xa-hoi,30,11,2009
249351,https://tuoitre.vn/quan-he-kinh-te-phap---viet-chua-tuong-xung-tiem-nang-347758.htm,xa-hoi,14,11,2009
157236,https://tuoitre.vn/them-mot-tai-nan-chet-nguoi-do-xe-buyt-gay-ra-308762.htm,xa-hoi,30,3,2009
215743,https://tuoitre.vn/ca-chet-tren-song-ban-thach---tam-ky-302859.htm,xa-hoi,21,2,2009
238802,https://tuoitre.vn/tin-van-20-12-354293.htm,xa-hoi,20,12,2009
216360,https://tuoitre.vn/xay-nha-may-xu-ly-chat-thai-nguy-hai-321924.htm,xa-hoi,17,6,2009
217147,https://tuoitre.vn/quoc-hoi-se-giam-sat-thanh-lap-truong-va-chat-luong-dao-tao-dh-347433.htm,xa-hoi,12,11,2009
159659,https://tuoitre.vn/hanh-khach-tra-lai-ve-tau-tet-se-bi-khau-tru-30-tien-ve-347637.htm,xa-hoi,13,11,2009
217106,https://tuoitre.vn/245-trieu-dong-giup-ba-con-vung-bao-o-hue-346030.htm,xa-hoi,4,11,2009
216167,https://tuoitre.vn/tiep-tuc-khang-dinh-suc-manh-khoi-dai-doan-ket-315662.htm,xa-hoi,12,5,2009
158927,https://tuoitre.vn/doi-canh-do-tham-bi-an-cua-loai-hong-hac-336170.htm,xa-hoi,10,9,2009
159051,https://tuoitre.vn/hoi-hop-nhu-truyen-trinh-tham-337930.htm,xa-hoi,20,9,2009
217342,https://tuoitre.vn/bhyt-thi-diem-phuong-thuc-chi-tra-tron-goi-353119.htm,xa-hoi,14,12,2009
156429,https://tuoitre.vn/mua-kho-2009-chi-keo-dai-hon-3-thang-295948.htm,xa-hoi,5,1,2009
215579,https://tuoitre.vn/mat-tran-to-quoc-can-phat-huy-vai-tro-giam-sat-phan-bien-297863.htm,xa-hoi,16,1,2009
157580,https://tuoitre.vn/tranh-chap-hop-dong-lam-cham-tien-do-phat-nuoc-313767.htm,xa-hoi,1,5,2009
159307,https://tuoitre.vn/xe-tai-tong-xe-tai-1-nguoi-chet-341934.htm,xa-hoi,12,10,2009
216420,https://tuoitre.vn/tin-van-323942.htm,xa-hoi,29,6,2009
238028,https://tuoitre.vn/dich-cum-gia-cam-lan-nhanh-gia-trung-vit-dbscl-giam-manh-302469.htm,xa-hoi,19,2,2009
158809,https://tuoitre.vn/tin-van-334407.htm,xa-hoi,31,8,2009
157111,https://tuoitre.vn/hoan-thien-bo-tthc-cap-xa-huyen-trong-thang-6-2009-307198.htm,xa-hoi,20,3,2009
217100,https://tuoitre.vn/che-tao-may-boc-vo-hat-dieu-346117.htm,xa-hoi,4,11,2009
158055,https://tuoitre.vn/phai-triet-duoc-tieu-cuc-trong-benh-vien-321702.htm,xa-hoi,16,6,2009
238636,https://tuoitre.vn/the-gioi-nho-be-doc-dao-342981.htm,xa-hoi,17,10,2009
159050,https://tuoitre.vn/de-xuat-mo-duong-tau-cao-toc-tphcm---can-tho-337922.htm,xa-hoi,20,9,2009
159580,https://tuoitre.vn/thu-tuong-khao-sat-dia-diem-xay-dung-thuy-dien-lai-chau-346150.htm,xa-hoi,5,11,2009
238083,https://tuoitre.vn/goc-biem-hoa-305006.htm,xa-hoi,7,3,2009
159610,https://tuoitre.vn/sat-lo-nui-13-nguoi-thiet-mang-346599.htm,xa-hoi,7,11,2009
158620,https://tuoitre.vn/qua-nguong-nhung-van-an-toan-331112.htm,xa-hoi,11,8,2009
216758,https://tuoitre.vn/tao-thoi-quen-cu-xu-co-van-hoa-khi-tham-gia-giao-thong-334601.htm,xa-hoi,1,9,2009
215880,https://tuoitre.vn/vu-vietnam-airlines-bi-kien-tai-y-co-them-chung-cu-truoc-phien-tranh-tung-cuoi-cung-306472.htm,xa-hoi,17,3,2009
238537,https://tuoitre.vn/ap-thap-nhiet-doi-lon-von-tren-vung-bien-quang-ngai---binh-dinh-335630.htm,xa-hoi,7,9,2009
156679,https://tuoitre.vn/thanh-hoa-khai-thac-da-trai-phep-lam-sap-nha-dan-300533.htm,xa-hoi,6,2,2009
238074,https://tuoitre.vn/phat-huy-kha-nang-sang-tao-cua-phu-nu-305031.htm,xa-hoi,7,3,2009
159791,https://tuoitre.vn/hai-tau-canh-ngam-va-cham-tren-song-sai-gon-349658.htm,xa-hoi,25,11,2009
259285,https://tuoitre.vn/cum-pha-hau-giang-se-du-100-nguoi-340685.htm,xa-hoi,5,10,2009
159287,https://tuoitre.vn/bua-tiec-xanh-341576.htm,xa-hoi,10,10,2009
249247,https://tuoitre.vn/ha-noi-phat-hien-them-gan-50-tan-mo-thanh-pham-khong-co-xuat-xu-336392.htm,xa-hoi,11,9,2009
158873,https://tuoitre.vn/xe-tai-dam-sap-nha-dan-335459.htm,xa-hoi,6,9,2009
157141,https://tuoitre.vn/ca-mau-cuu-song-mot-si-quan-cong-an-roi-tu-lau-bon-307424.htm,xa-hoi,22,3,2009
158886,https://tuoitre.vn/mttq-doi-moi-phuong-thuc-tiep-can-cac-giai-tang-xa-hoi-335423.htm,xa-hoi,6,9,2009
216399,https://tuoitre.vn/khong-bo-tri-nha-may-gay-o-nhiem-doc-song-dong-nai-323296.htm,xa-hoi,25,6,2009
159013,https://tuoitre.vn/tai-xe-taxi-vinasun-van-tiep-tuc-dinh-cong-337712.htm,xa-hoi,18,9,2009
159245,https://tuoitre.vn/vu-buc-nuoc-lo-than-o-quang-ninh-da-den-gan-noi-4-cong-nhan-gap-nan-340879.htm,xa-hoi,6,10,2009
215995,https://tuoitre.vn/tin-van-310530.htm,xa-hoi,10,4,2009
158466,https://tuoitre.vn/7-linh-vuc-khoa-hoc-cong-nghe-duoc-tu-nhan-hoa-328833.htm,xa-hoi,28,7,2009
248980,https://tuoitre.vn/tu-1-3-gia-dien-binh-quan-9485-dongkwh-301800.htm,xa-hoi,15,2,2009
159483,https://tuoitre.vn/rat-nguy-hiem-neu-ngu-dan-lo-vao-vung-bien-indonesia-344730.htm,xa-hoi,28,10,2009
157767,https://tuoitre.vn/vang-lap-moc-lich-su-316485.htm,xa-hoi,17,5,2009
254751,https://tuoitre.vn/thay-lai-anh-sang-nho-phau-thuat-cay-ghep-rang-vao-mat-337817.htm,xa-hoi,19,9,2009
158391,https://tuoitre.vn/da-nang-tao-duoc-dong-luc-quan-trong-de-phat-trien-327440.htm,xa-hoi,20,7,2009
159107,https://tuoitre.vn/de-xuat-xay-moi-benh-vien-nhi-dong-2-hien-dai-khong-chi-la-mot-khoi-nha-338651.htm,xa-hoi,24,9,2009
238385,https://tuoitre.vn/dao-nhiet-thanh-pho-324943.htm,xa-hoi,5,7,2009
159837,https://tuoitre.vn/tim-co-che-giai-phap-ve-tranh-chap-bien-dong-349892.htm,xa-hoi,27,11,2009
156490,https://tuoitre.vn/tin-van-297369.htm,xa-hoi,13,1,2009
159217,https://tuoitre.vn/vu-dien-giat-chet-hoc-sinh-lop-8-chua-ai-nhan-trach-nhiem-340959.htm,xa-hoi,6,10,2009
159801,https://tuoitre.vn/evn-chi-tam-ung-sai-gan-757-ti-dong-349541.htm,xa-hoi,25,11,2009
158294,https://tuoitre.vn/cuu-ho-ca-heo-o-vinh-ha-long-325841.htm,xa-hoi,10,7,2009
217220,https://tuoitre.vn/tin-van-349391.htm,xa-hoi,24,11,2009
217239,https://tuoitre.vn/my-tau-con-thoi-atlantis-tro-ve-trai-dat-350203.htm,xa-hoi,28,11,2009
156708,https://tuoitre.vn/vedan-da-nop-635-ti-dong-truy-thu-phi-moi-truong-300776.htm,xa-hoi,8,2,2009
158339,https://tuoitre.vn/khong-vi-nhung-dong-thue-ma-lam-hai-moi-truong-326424.htm,xa-hoi,14,7,2009
259275,https://tuoitre.vn/chay-kho-chua-nguyen-lieu-cong-ty-tainan-340716.htm,xa-hoi,5,10,2009
157784,https://tuoitre.vn/tram-can-dau-giay-dong-nai-thiet-bi-can-xe-co-van-de-316810.htm,xa-hoi,19,5,2009
238461,https://tuoitre.vn/giai-quyet-ach-tac-giao-thong-khu-vuc-nga-ba-cat-lai-330358.htm,xa-hoi,6,8,2009
158562,https://tuoitre.vn/tin-van-330185.htm,xa-hoi,5,8,2009
157327,https://tuoitre.vn/thang-7-se-co-xe-buyt-chay-khi-309992.htm,xa-hoi,7,4,2009
217287,https://tuoitre.vn/xem-de-thuc-tinh-351583.htm,xa-hoi,6,12,2009
254629,https://tuoitre.vn/vi-sao-xe-hay-bi-chay-trong-ham-hai-van-300623.htm,xa-hoi,7,2,2009
238260,https://tuoitre.vn/tin-van-316633.htm,xa-hoi,18,5,2009
156430,https://tuoitre.vn/my-thanh-lap-khu-bao-ton-bien-lon-nhat-the-gioi-296409.htm,xa-hoi,7,1,2009
217324,https://tuoitre.vn/ke-an-oc-nguoi-do-vo-352407.htm,xa-hoi,10,12,2009
237985,https://tuoitre.vn/kham-pha-cac-dai-duong-va-sao-hoa-tren-google-earth-299964.htm,xa-hoi,3,2,2009
156444,https://tuoitre.vn/tong-kiem-tra-xe-khach-taxi-296267.htm,xa-hoi,7,1,2009
159463,https://tuoitre.vn/viet-nam-nhan-cuong-vi-chu-tich-asean-2010-344461.htm,xa-hoi,26,10,2009
157464,https://tuoitre.vn/an-giang-cach-chuc-bi-thu-dang-uy-xa-chiem-dung-tien-nha-nuoc-311931.htm,xa-hoi,19,4,2009
215691,https://tuoitre.vn/giam-gia-ve-tau-cho-nguoi-lao-dong-mat-viec-301502.htm,xa-hoi,13,2,2009
158610,https://tuoitre.vn/mien-bac-bot-nong-mien-nam-bot-mua-331134.htm,xa-hoi,11,8,2009
249325,https://tuoitre.vn/phat-hien-do-dong-2000-nam-344922.htm,xa-hoi,29,10,2009
159718,https://tuoitre.vn/chinh-phu-va-loi-hua-348181.htm,xa-hoi,17,11,2009
249063,https://tuoitre.vn/soc-trang-chuan-bi-xay-nha-may-nhiet-dien-than-312087.htm,xa-hoi,20,4,2009
158214,https://tuoitre.vn/lao-cai-mua-lu-lam-chet-mot-chau-be-324621.htm,xa-hoi,2,7,2009
159640,https://tuoitre.vn/nhan-su-moi-347224.htm,xa-hoi,11,11,2009
159771,https://tuoitre.vn/50-phat-minh-xuat-sac-nhat-nam-2009-348868.htm,xa-hoi,23,11,2009
216770,https://tuoitre.vn/vi-sao-bong-cai-xanh-co-ich-cho-tim-335338.htm,xa-hoi,5,9,2009
238029,https://tuoitre.vn/bao-dong-chat-luong-nuoc-uong-dong-binh-302478.htm,xa-hoi,19,2,2009
158279,https://tuoitre.vn/nang-cap-cong-thoat-nuoc-khu-ron-ngap-325544.htm,xa-hoi,8,7,2009
217398,https://tuoitre.vn/mien-thi-thuc-cho-cong-dan-viet-nam---campuchia-355359.htm,xa-hoi,26,12,2009
216621,https://tuoitre.vn/nhieu-noi-van-con-lung-tung-329989.htm,xa-hoi,4,8,2009
254774,https://tuoitre.vn/tphcm-xi-nghiep-che-bien-thuc-pham-nam-phong-ba-nam-nua-moi-di-doi-343505.htm,xa-hoi,21,10,2009
216259,https://tuoitre.vn/tiep-tuc-co-nhieu-be-trai-hon-be-gai-ra-doi-318521.htm,xa-hoi,28,5,2009
216523,https://tuoitre.vn/chu-y-cong-tac-can-bo-nu-va-dong-bao-thieu-so-327284.htm,xa-hoi,19,7,2009
215517,https://tuoitre.vn/tiep-nhan-tau-cho-dau-hien-dai-nhat-vn-295832.htm,xa-hoi,4,1,2009
238058,https://tuoitre.vn/hop-long-cau-thuan-phuoc-303804.htm,xa-hoi,27,2,2009
216212,https://tuoitre.vn/xe-thit-tau-cu-ngay-tren-vinh-nha-trang-316989.htm,xa-hoi,20,5,2009
156630,https://tuoitre.vn/tet-ky-suu-toi-pham-giam-tai-nan-giam-299540.htm,xa-hoi,31,1,2009
157890,https://tuoitre.vn/thang-3-2010-thong-xe-ky-thuat-cau-can-tho-319118.htm,xa-hoi,31,5,2009
156718,https://tuoitre.vn/thieu-von-de-gan-dong-ho-nuoc-cho-dan-301192.htm,xa-hoi,10,2,2009
216863,https://tuoitre.vn/huy-dong-cong-an-bao-ve-cay-sua-337297.htm,xa-hoi,17,9,2009
216895,https://tuoitre.vn/quang-ninh-giong-loc-nhan-chim-1-tau-du-lich-338896.htm,xa-hoi,25,9,2009
238382,https://tuoitre.vn/dong-ho-bac-lon-nhat-325074.htm,xa-hoi,5,7,2009
159829,https://tuoitre.vn/ap-thap-nhiet-doi-tren-bien-dong-349953.htm,xa-hoi,27,11,2009
259258,https://tuoitre.vn/nhung-ngay-cuoi-nam-o-benh-vien-298777.htm,xa-hoi,22,1,2009
159883,https://tuoitre.vn/mien-bac-nguy-co-xay-ra-han-han-nang-tren-dien-rong-351105.htm,xa-hoi,3,12,2009
159584,https://tuoitre.vn/yeu-cau-san-miguel-pure-foods-boi-thuong-thiet-hai-346147.htm,xa-hoi,5,11,2009
159009,https://tuoitre.vn/chuyen-thuong-ngay-noi-va-khong-noi-337138.htm,xa-hoi,16,9,2009
216612,https://tuoitre.vn/khanh-hoa-benh-nhan-cum-ah1n1-dau-tien-da-tu-vong-330016.htm,xa-hoi,4,8,2009
158256,https://tuoitre.vn/xe-dang-chay-dot-ngot-boc-chay-325183.htm,xa-hoi,6,7,2009
157919,https://tuoitre.vn/xam-pham-ban-quyen-so-huu-tri-tue-phat-500-trieu-dong-van-thap-319434.htm,xa-hoi,2,6,2009
216013,https://tuoitre.vn/thi-cong-lo-cot-kiem-tra-dau-sai-pham-do-311085.htm,xa-hoi,14,4,2009
216251,https://tuoitre.vn/vn-cam-ket-dau-tu-thoa-dang-de-phat-trien-nong-thon-318505.htm,xa-hoi,28,5,2009
157455,https://tuoitre.vn/tra-lai-nha-so-6-ly-thai-to-ha-noi-ong-le-duc-thuy-duoc-thanh-toan-hon-5-ti-dong-311596.htm,xa-hoi,17,4,2009
157903,https://tuoitre.vn/day-manh-hop-tac-viet---han-tren-cac-linh-vuc-319142.htm,xa-hoi,31,5,2009
217155,https://tuoitre.vn/de-nghi-thu-hoi-du-an-su-dung-dat-khong-dung-muc-dich-347357.htm,xa-hoi,12,11,2009
215762,https://tuoitre.vn/ten-duong-cang-tim-cangroi-303452.htm,xa-hoi,25,2,2009
158848,https://tuoitre.vn/mien-trung-lai-vao-mua-mua-lu-335084.htm,xa-hoi,4,9,2009
156863,https://tuoitre.vn/cuu-15-ngu-dan-bi-troi-tren-bien-truong-sa-303003.htm,xa-hoi,22,2,2009
156697,https://tuoitre.vn/tu-21-2-den-20-4-2009-ve-tau-giam-gia-300445.htm,xa-hoi,6,2,2009
159067,https://tuoitre.vn/ket-qua-cuoc-thi-tuan-thu-bay-tim-hieu-80-nam-truyen-thong-nganh-tuyen-giao-338373.htm,xa-hoi,22,9,2009
