,url,category,day,month,year
96969,https://tuoitre.vn/anh-di-san-viet-nam-den-voi-sinh-vien-661450.htm,van-hoa,22,10,2014
136304,https://tuoitre.vn/vinh-biet-nha-tho-soan-gia-kien-giang-665521.htm,van-hoa,31,10,2014
136216,https://tuoitre.vn/moi-lien-he-giua-con-nguoi-ngay-cang-long-leo-616021.htm,van-hoa,3,7,2014
124589,https://tuoitre.vn/dem-nhac-con-bao-gay-quy-xay-truong-hoc-cho-tre-em-vung-cao-689739.htm,van-hoa,24,12,2014
124330,https://tuoitre.vn/loi-the-633601.htm,van-hoa,14,8,2014
124000,https://tuoitre.vn/hoi-hop-voi-hai-cu-neo-va-linda-kieu-588001.htm,van-hoa,2,1,2014
136313,https://tuoitre.vn/gan-50-ban-doc-ung-ho-vtv2-phat-phim-18-668874.htm,van-hoa,8,11,2014
96310,https://tuoitre.vn/giac-mo-ngan-han-601491.htm,van-hoa,5,4,2014
136289,https://tuoitre.vn/nha-van-nguoi-uc-richard-flanagan-da-gianh-duoc-giai-man-booker-2014-658453.htm,van-hoa,15,10,2014
97211,https://tuoitre.vn/ngam-thi-sinh-hoa-hau-viet-nam-2014-trong-trang-phuc-ao-tam-679731.htm,van-hoa,3,12,2014
96458,https://tuoitre.vn/that-tim-voi-mv-thay-tro-tieu-hoc-hat-noi-dao-xa-610599.htm,van-hoa,2,6,2014
124437,https://tuoitre.vn/thuong-thuc-mien-phi-12-phim-hoat-hinh-noi-tieng-cua-viet-nam-han-quoc-656230.htm,van-hoa,9,10,2014
96461,https://tuoitre.vn/5-6-7-8-hoi-ngo-vu-cong-thu-thach-cung-buoc-nhay-610984.htm,van-hoa,4,6,2014
96950,https://tuoitre.vn/tieu-diem-khi-phan-nhay-cam-pho-ra-phan-cam-659053.htm,van-hoa,16,10,2014
97048,https://tuoitre.vn/album-nhac-pop-cua-taylor-swift-dan-dau-billboard-200-668745.htm,van-hoa,7,11,2014
96319,https://tuoitre.vn/thu-minh-thanh-bui-den-nam-phi-tuyen-truyen-chong-san-te-giac-602057.htm,van-hoa,9,4,2014
146969,https://tuoitre.vn/truyen-ngan-1200-con-co-tren-ho-597161.htm,van-hoa,9,3,2014
136295,https://tuoitre.vn/ao-dai-cua-chung-ta-661969.htm,van-hoa,23,10,2014
97112,https://tuoitre.vn/hoa-hau-honduras-mat-tich-672794.htm,van-hoa,17,11,2014
96946,https://tuoitre.vn/xay-nha-van-hoa-de-cho-thue-657865.htm,van-hoa,14,10,2014
124463,https://tuoitre.vn/can-55-ti-dong-xay-den-tho-nguyen-huu-canh-660952.htm,van-hoa,21,10,2014
124543,https://tuoitre.vn/mua-heo-may-cua-len-680235.htm,van-hoa,4,12,2014
96476,https://tuoitre.vn/khong-co-quy-dinh-tuoc-danh-hieu-hoa-hau-cua-trieu-thi-ha-612168.htm,van-hoa,10,6,2014
136157,https://tuoitre.vn/cac-vua-hung-song-lau-den-kinh-ngac-602681.htm,van-hoa,14,4,2014
96695,https://tuoitre.vn/​lam-“xanh”-nhung-bai-hat-“do”-634807.htm,van-hoa,17,8,2014
96895,https://tuoitre.vn/dan-truong-lan-dau-co-mat-tai-bai-hat-yeu-thich-654067.htm,van-hoa,4,10,2014
136103,https://tuoitre.vn/live-show-2-bai-hat-yeu-thich-2014-592871.htm,van-hoa,9,2,2014
124189,https://tuoitre.vn/thap-sang-bay-doa-sen-hong-tren-song-huong-606032.htm,van-hoa,6,5,2014
96689,https://tuoitre.vn/​tang-tuong-truong-dinh-cho-tien-giang-va-quang-ngai-634144.htm,van-hoa,15,8,2014
144401,https://tuoitre.vn/nhung-nguoi-viet-huyen-thoai-den-indonesia-667357.htm,van-hoa,4,11,2014
96688,https://tuoitre.vn/​bi-mat-cua-hoa-sen-duoc-an-hanh-tai-my-634150.htm,van-hoa,15,8,2014
96504,https://tuoitre.vn/nguoi-dich-so-do-sang-tieng-anh-giao-luu-tai-ha-noi-614086.htm,van-hoa,22,6,2014
96169,https://tuoitre.vn/hermione-co-hanh-phuc-khi-song-voi-ron-595210.htm,van-hoa,24,2,2014
96094,https://tuoitre.vn/quang-ngai-hoi-hoa-xuan-chu-de-bien-dao-591540.htm,van-hoa,23,1,2014
96026,https://tuoitre.vn/ton-vinh-dai-tuong-vo-nguyen-giap-qua-anh-588151.htm,van-hoa,1,1,2014
144398,https://tuoitre.vn/5-nghe-si-duoc-phong-tuoc-hieu-nghe-si-nhiep-anh-dac-biet-xuat-sac-667396.htm,van-hoa,4,11,2014
97259,https://tuoitre.vn/ba-dem-doc-tau-piano-co-dien-cua-celimene-daudet-682983.htm,van-hoa,11,12,2014
124230,https://tuoitre.vn/xem-vo-mua-im-lang-bat-dau-quay-612233.htm,van-hoa,11,6,2014
96448,https://tuoitre.vn/nhung-dua-con-biet-dong-sai-gon-tiep-tuc-hanh-dong-609230.htm,van-hoa,25,5,2014
96501,https://tuoitre.vn/mot-ngay-khong-nhu-bao-ngay-613772.htm,van-hoa,20,6,2014
96576,https://tuoitre.vn/cua-bau-day-kho-620122.htm,van-hoa,10,7,2014
96496,https://tuoitre.vn/trien-lam-55-tac-pham-chu-quyen-bien-dao-cua-viet-nam-613448.htm,van-hoa,18,6,2014
96389,https://tuoitre.vn/khi-tran-manh-tuan-chieu-dai-jazz-604942.htm,van-hoa,29,4,2014
96078,https://tuoitre.vn/tray-hoi-xuan-ha-noi-choi-o-quan-mua-cha-com-591349.htm,van-hoa,21,1,2014
97049,https://tuoitre.vn/miranda-lambert-thang-lon-tai-le-trao-giai-nhac-dong-que-668709.htm,van-hoa,7,11,2014
141767,https://tuoitre.vn/den-luot-da-nang-chay-cung-rock-storm-2014-684723.htm,van-hoa,14,12,2014
96413,https://tuoitre.vn/cung-nhau-hoa-giai-chien-tranh-va-ngheo-doi-606488.htm,van-hoa,9,5,2014
97289,https://tuoitre.vn/khai-mac-lien-hoan-truyen-hinh-toan-quoc-686568.htm,van-hoa,17,12,2014
124548,https://tuoitre.vn/hao-khi-dong-nai-nhung-kham-pha-thu-vi-680025.htm,van-hoa,4,12,2014
141724,https://tuoitre.vn/vu-cat-tuong-toi-khong-de-thoa-hiep-637369.htm,van-hoa,24,8,2014
96726,https://tuoitre.vn/audio-vhgt-303-ngo-nho-pho-nho-nha-toi-o-do-637138.htm,van-hoa,23,8,2014
141683,https://tuoitre.vn/truyen-ngan-1200-muon-ruou-605630.htm,van-hoa,4,5,2014
96737,https://tuoitre.vn/trien-lam-anh-vo-nguyen-giap---dai-tuong-cua-nhan-dan-637576.htm,van-hoa,25,8,2014
136128,https://tuoitre.vn/can-bo-nha-nuoc-cung-doi-tien-le-597847.htm,van-hoa,13,3,2014
96608,https://tuoitre.vn/ba-ngoi-sao-philippines-giao-luu-voi-khan-gia-viet-624313.htm,van-hoa,20,7,2014
96469,https://tuoitre.vn/nguoi-dan-ly-son-keo-nhau-di-xem-cau-truyen-hinh-611851.htm,van-hoa,8,6,2014
96700,https://tuoitre.vn/​cuoc-xung-dot-giua-nguoi-va-voi-634813.htm,van-hoa,17,8,2014
124542,https://tuoitre.vn/mumi-bieu-tuong-cua-van-hoa-phan-lan-den-viet-nam-680301.htm,van-hoa,4,12,2014
124349,https://tuoitre.vn/trien-lam-bang-chung-lich-su-phap-ly-hoang-sa---truong-sa-636841.htm,van-hoa,22,8,2014
124242,https://tuoitre.vn/chung-ket-muc-tim-style-2014-613572.htm,van-hoa,19,6,2014
97204,https://tuoitre.vn/gap-go-mua-thu-vun-boi-dien-anh-tre-678624.htm,van-hoa,1,12,2014
96048,https://tuoitre.vn/cong-dien-vo-nhac-kich-nha-tho-duc-ba-paris-phien-ban-viet-588901.htm,van-hoa,7,1,2014
97189,https://tuoitre.vn/dien-anh-viet-tai-lien-hoan-phim-quoc-te-ha-noi-678006.htm,van-hoa,29,11,2014
97034,https://tuoitre.vn/tieu-diem-mat-ma-rieng-danh-cho-phim-18-666493.htm,van-hoa,3,11,2014
124286,https://tuoitre.vn/dac-sac-ngoc-le---phuong-thao-tro-lai-sau-10-nam-621610.htm,van-hoa,13,7,2014
96096,https://tuoitre.vn/trien-lam-anh-mung-xuan-giap-ngo---mung-dang-quang-vinh-591978.htm,van-hoa,25,1,2014
97373,https://tuoitre.vn/lan-dau-tuong-niem-hoang-hau-nam-phuong-693093.htm,van-hoa,31,12,2014
96637,https://tuoitre.vn/chuyen-chua-ke-cua-hong-nhung-627100.htm,van-hoa,26,7,2014
97287,https://tuoitre.vn/ra-mat-100-tap-ky-su-ve-bien-dao-685035.htm,van-hoa,15,12,2014
136132,https://tuoitre.vn/trinh-dien-viet-nam-nhung-nam-70-599088.htm,van-hoa,21,3,2014
136086,https://tuoitre.vn/trien-lam-anh-nghe-thuat-mung-xuan-giap-ngo-591840.htm,van-hoa,24,1,2014
124200,https://tuoitre.vn/phap-vuong-drukpa-vi-the-gioi-hoa-binh-khong-co-kho-dau-606717.htm,van-hoa,10,5,2014
124443,https://tuoitre.vn/sai-gon-ha-noi-cung-vao-hoi-sach-tre-655993.htm,van-hoa,9,10,2014
124440,https://tuoitre.vn/gap-lai-the-gioi-phu-thuy-cua-nha-van-jk-rowling-656158.htm,van-hoa,9,10,2014
124238,https://tuoitre.vn/them-mot-san-choi-he-cho-tre-613688.htm,van-hoa,19,6,2014
124375,https://tuoitre.vn/bai-hat-viet-thang-8-hac-san-gianh-cu-dup-danh-hieu-639304.htm,van-hoa,30,8,2014
96555,https://tuoitre.vn/emma-watson-tro-thanh-dai-su-thien-chi-cua-lien-hop-quoc-619345.htm,van-hoa,8,7,2014
136343,https://tuoitre.vn/nha-van-bui-ngoc-tan-qua-doi-686817.htm,van-hoa,18,12,2014
96104,https://tuoitre.vn/moi-nguoi-mot-ngua-591821.htm,van-hoa,31,1,2014
96346,https://tuoitre.vn/le-bo-ma-cua-nguoi-raglai-thanh-di-san-van-hoa-603210.htm,van-hoa,17,4,2014
146352,https://tuoitre.vn/32-thi-sinh-vao-chung-ket-hoa-hau-dai-duong-606953.htm,van-hoa,12,5,2014
96467,https://tuoitre.vn/tang-ve-xem-xiec---roi-cho-hoc-sinh-gioi-kha-611386.htm,van-hoa,6,6,2014
124003,https://tuoitre.vn/nhung-ngay-nang-dep-bat-dau-nhan-kich-ban-phim-ngan-588782.htm,van-hoa,6,1,2014
96659,https://tuoitre.vn/nu-hon-632695.htm,van-hoa,9,8,2014
96069,https://tuoitre.vn/tang-tuong-chi-si-nguyen-than-hien-cho-ha-tien-590568.htm,van-hoa,17,1,2014
96860,https://tuoitre.vn/khan-gia-tre-hao-huc-di-xem-hiep-si-mu-650260.htm,van-hoa,26,9,2014
124143,https://tuoitre.vn/tiec-anh-sang-o-den-quoc-to-cach-tan-hay-phan-cam-601321.htm,van-hoa,4,4,2014
144387,https://tuoitre.vn/xem-nghe-trong-tuan-639844.htm,van-hoa,1,9,2014
144368,https://tuoitre.vn/mon-hoc-mang-ten-beyonce-va-miley-cyrus-609763.htm,van-hoa,28,5,2014
124137,https://tuoitre.vn/sao-han-kim-soo-hyun-den-vn-keu-goi-bao-ve-moi-truong-601434.htm,van-hoa,4,4,2014
124212,https://tuoitre.vn/ra-mat-tu-truyen-khong-rao-can-608613.htm,van-hoa,22,5,2014
124113,https://tuoitre.vn/tim-hieu-ve-tai-tu-va-cai-luong-tai-bao-tuoi-tre-598181.htm,van-hoa,15,3,2014
141680,https://tuoitre.vn/ben-cuoc-song-can-nhung-diem-to-605625.htm,van-hoa,4,5,2014
97127,https://tuoitre.vn/than-sam-chris-hemsworth-la-nguoi-dan-ong-quyen-ru-nhat-673722.htm,van-hoa,19,11,2014
96108,https://tuoitre.vn/nghe-mua-ke-chuyen-doi-590865.htm,van-hoa,2,2,2014
136225,https://tuoitre.vn/yeu-nhau-se-tim-nhau-trong-mv-bon-chu-lam-620665.htm,van-hoa,11,7,2014
97345,https://tuoitre.vn/2612-dem-dien-rieng-cua-nghe-si-da-nang-linh-huyen-690060.htm,van-hoa,25,12,2014
96327,https://tuoitre.vn/tinh-xau-nguoi-viet-benh-khong-chua-nuoc-khong-manh-602284.htm,van-hoa,11,4,2014
97323,https://tuoitre.vn/cuoi-nam-xem-gala-xiec-o-cong-vien-gia-dinh-tphcm-688188.htm,van-hoa,21,12,2014
124277,https://tuoitre.vn/bac-nhip-trai-tim-ky-288-chi-co-the-la-yeu-619762.htm,van-hoa,9,7,2014
145693,https://tuoitre.vn/phat-dong-thi-anh-di-san-van-hoa-tphcm-612610.htm,van-hoa,13,6,2014
146680,https://tuoitre.vn/xuc-dong-truoc-nhung-ky-vat-tu-hoang-sa-622420.htm,van-hoa,15,7,2014
124259,https://tuoitre.vn/ba-nguoi-bi-xu-phat-vi-pho-bien-ban-ghi-am-bai-hat-tho-tuc-614810.htm,van-hoa,27,6,2014
96748,https://tuoitre.vn/xem-phong-su-truyen-hinh-xom-chai-giua…-pho-638374.htm,van-hoa,27,8,2014
136171,https://tuoitre.vn/svhs-tham-quan-thanh-nha-ho-mien-phi-ngay-le-605173.htm,van-hoa,30,4,2014
136181,https://tuoitre.vn/giang-chong-phu-van-lau-607593.htm,van-hoa,16,5,2014
124078,https://tuoitre.vn/nhung-loi-noi-doi-de-thuong-594988.htm,van-hoa,23,2,2014
96362,https://tuoitre.vn/tuoi-tre-19-4-chau-a-co-thong-cam-khi-vn-rut-dang-cai-asiad-603475.htm,van-hoa,19,4,2014
97283,https://tuoitre.vn/kich-ban-phim-jame-bond-bi-tin-tac-lay-cap-685263.htm,van-hoa,15,12,2014
96506,https://tuoitre.vn/mai-truong-yen-tinh-tren-vtv1-614082.htm,van-hoa,22,6,2014
96883,https://tuoitre.vn/hoa-si-truong-han-minh-ban-tranh-gay-quy-vi-nguoi-ngheo-653494.htm,van-hoa,2,10,2014
141737,https://tuoitre.vn/cam-xuc-dai-ngan-cua-nguyen-trong-khoi-643264.htm,van-hoa,9,9,2014
136102,https://tuoitre.vn/phim-co-dien-tro-lai-592875.htm,van-hoa,9,2,2014
96745,https://tuoitre.vn/tuoi-tre-viet-nam---cau-chuyen-hoa-binh-nghe-si-da-san-sang-638689.htm,van-hoa,27,8,2014
96278,https://tuoitre.vn/chuong-tu-di-tiec-thuong-dong-nghiep-van-so-trong-chuyen-bay-mh370-600287.htm,van-hoa,28,3,2014
97273,https://tuoitre.vn/ky-quac-nhat-cung-la-dep-de-nhat-684231.htm,van-hoa,13,12,2014
96657,https://tuoitre.vn/con-tao-xoay- mua-theo-cach-moi- -631567.htm,van-hoa,7,8,2014
124179,https://tuoitre.vn/can-man-gieo-mam-van-hoa-doc-604195.htm,van-hoa,24,4,2014
124340,https://tuoitre.vn/ra-mat-van-phong-hoi-xuat-ban-phia-nam-637033.htm,van-hoa,22,8,2014
124009,https://tuoitre.vn/tam-long-cua-nghe-si-dat-lien-gui-dao-xa-589576.htm,van-hoa,10,1,2014
97035,https://tuoitre.vn/nu-sv-vn-duyen-dang-2014-hoang-thi-phuong-thao-nhan-200-trieu-666655.htm,van-hoa,3,11,2014
96407,https://tuoitre.vn/toa-dam-su-ra-doi-tri-khon-o-tre-em-606576.htm,van-hoa,9,5,2014
141747,https://tuoitre.vn/ngam-ve-dep-cac-hoa-hau-dang-quang-trong-tuan-qua-663619.htm,van-hoa,27,10,2014
96874,https://tuoitre.vn/het-thoi-thi-hat-651427.htm,van-hoa,28,9,2014
96085,https://tuoitre.vn/nha-trang-khai-hoi-hoa-xuan-2014-591695.htm,van-hoa,23,1,2014
136349,https://tuoitre.vn/trung-tu-xay-moi-o-di-tich-yen-tu-690564.htm,van-hoa,26,12,2014
96103,https://tuoitre.vn/ha-noi-nhieu-tro-choi-dan-gian-592031.htm,van-hoa,29,1,2014
97341,https://tuoitre.vn/da-lat-to-chuc-le-hoi-mua-dong-690153.htm,van-hoa,25,12,2014
124512,https://tuoitre.vn/audio-vhgt-316-chon-nho-675249.htm,van-hoa,22,11,2014
124244,https://tuoitre.vn/ngam-bo-suu-tap-ao-dai-uoc-vong-hoa-binh-614226.htm,van-hoa,23,6,2014
96101,https://tuoitre.vn/san-dien-sai-gon-tet-giap-ngo-2014-592035.htm,van-hoa,29,1,2014
97014,https://tuoitre.vn/lung-tung-cuu-lang-nghe-lam-su-tu-da-664864.htm,van-hoa,30,10,2014
96633,https://tuoitre.vn/cau-truyen-hinh-vinh-quang-cong-doan-viet-nam-627118.htm,van-hoa,26,7,2014
144374,https://tuoitre.vn/hoai-nghi-tren-htv9-615103.htm,van-hoa,29,6,2014
96939,https://tuoitre.vn/khong-cap-phep-hoa-hau-viet-nam-the-gioi-2014-658240.htm,van-hoa,14,10,2014
97304,https://tuoitre.vn/ha-noi-ban-phao-hoa-30-diem-dip-tet-nguyen-dan-687561.htm,van-hoa,19,12,2014
136149,https://tuoitre.vn/truyen-hinh-thuc-te-phai-che-bien-tu-te-601635.htm,van-hoa,6,4,2014
136219,https://tuoitre.vn/xem-trien-lam-ngu-dan-them-vung-tin-616030.htm,van-hoa,3,7,2014
124160,https://tuoitre.vn/dem-hoang-cung-lung-linh-huyen-ao-603066.htm,van-hoa,16,4,2014
146357,https://tuoitre.vn/dam-vinh-hung-luan-ban-nhac-viet-tren-truyen-hinh-thai-646813.htm,van-hoa,17,9,2014
124373,https://tuoitre.vn/ket-qua-lien-hoan-anh-nghe-thuat-tphcm-lan-thu-39-637810.htm,van-hoa,26,8,2014
124216,https://tuoitre.vn/hoa-hau-dai-duong-2014-huong-ve-chu-quyen-bien-dao-609349.htm,van-hoa,26,5,2014
124489,https://tuoitre.vn/xem-nghe-trong-tuan-tu-10-den-1611-669792.htm,van-hoa,10,11,2014
97099,https://tuoitre.vn/ngoi-sao-hoang-hau-ki-den-vn-ung-ho-cho-to-chuc-phau-thuat-nu-cuoi-672077.htm,van-hoa,15,11,2014
136069,https://tuoitre.vn/phi-bang-dao-dien-hoi-phe-binh-phai-xin-loi-589178.htm,van-hoa,8,1,2014
136218,https://tuoitre.vn/nhieu-gop-y-voi-festival-don-ca-tai-tu-616027.htm,van-hoa,3,7,2014
97298,https://tuoitre.vn/nghien-cuu-hoang-sa-truong-sa-tu-lich-su-trung-quoc-686085.htm,van-hoa,17,12,2014
146678,https://tuoitre.vn/ket-qua-thi-anh-nocircng-thocircn-moi-622429.htm,van-hoa,15,7,2014
136284,https://tuoitre.vn/ky-niem-ngay-giai-phong-thu-do-bang-hoi-thao-ve-kim-chi-655156.htm,van-hoa,7,10,2014
96099,https://tuoitre.vn/ngay-xuan-tham-tuong-dai-me-suot-cung-khong-duoc-592270.htm,van-hoa,29,1,2014
97349,https://tuoitre.vn/pharrell-williams-hien-tuong-lang-nhac-quoc-te-2014-690000.htm,van-hoa,25,12,2014
96299,https://tuoitre.vn/se-huy-quyet-dinh-tam-dung-cap-phep-cho-diem-huong-600876.htm,van-hoa,1,4,2014
96867,https://tuoitre.vn/sai-gon-dem-muu-sinh-huyen-dieu-bong-bong-651619.htm,van-hoa,28,9,2014
96738,https://tuoitre.vn/lang-man-va-chi-co-the-637540.htm,van-hoa,25,8,2014
124530,https://tuoitre.vn/bi-rain-la-bieu-tuong-phong-cach-chau-a-676596.htm,van-hoa,26,11,2014
96617,https://tuoitre.vn/nha-khoa-hoc-3-hoi-kien-nghi-khan-hoang-thanh-thang-long-624898.htm,van-hoa,22,7,2014
136180,https://tuoitre.vn/nhieu-trien-lam-mung-ðai-le-vesak-2014-606233.htm,van-hoa,8,5,2014
96920,https://tuoitre.vn/khanh-thanh-dai-tuong-niem-nguoi-lao-dong-dong-duong-656464.htm,van-hoa,10,10,2014
96227,https://tuoitre.vn/thuong-thuc-nghe-thuat-trong-nhung-ngay-quoc-te-phap-ngu-597648.htm,van-hoa,12,3,2014
96515,https://tuoitre.vn/van-hoa-tam-linh-mua-cung-am-hon-o-hue-614686.htm,van-hoa,26,6,2014
96264,https://tuoitre.vn/tuyet-tinh-ca-va-nhung-ba-me-doc-dao-599500.htm,van-hoa,24,3,2014
146345,https://tuoitre.vn/cuoi-ha-he-trong-ngay-hoi-30-nam-tuoi-tre-cuoi-588554.htm,van-hoa,4,1,2014
97116,https://tuoitre.vn/cap-doi-hoan-hao-2014-giam-khao-quang-linh-khuyen-thi-sinh-nen-the-hien-het-minh-672764.htm,van-hoa,17,11,2014
97314,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-19122014-687147.htm,van-hoa,19,12,2014
96834,https://tuoitre.vn/tap-phim-phong-su-thuong-xa-tax-nhung-ky-uc-con-lai-647371.htm,van-hoa,18,9,2014
136163,https://tuoitre.vn/am-vang-dai-ngan---le-hoi-van-hoa-tay-nguyen-603928.htm,van-hoa,22,4,2014
96547,https://tuoitre.vn/co-nhung-trai-nghiem-khac-biet-617230.htm,van-hoa,6,7,2014
136263,https://tuoitre.vn/phat-nha-san-xuat-phim-can-ho-69-10-trieu-dong-641866.htm,van-hoa,5,9,2014
124488,https://tuoitre.vn/lam-dep-voi-my-pham-cua-em-be-669774.htm,van-hoa,10,11,2014
97239,https://tuoitre.vn/audio-vhgt-goc-pho-yeu-thuong-681744.htm,van-hoa,7,12,2014
97181,https://tuoitre.vn/nhieu-sac-mau-tai-hoi-sach-nha-nam-cuoi-nam-676980.htm,van-hoa,27,11,2014
141676,https://tuoitre.vn/hon-100-nghe-nhan-tham-gia-lien-hoan-dieu-quoc-te-605627.htm,van-hoa,4,5,2014
96731,https://tuoitre.vn/miley-cyrus-dua-nguoi-vo-gia-cu-len-nhan-giai-mtv-video-music-637738.htm,van-hoa,25,8,2014
141716,https://tuoitre.vn/beyonce-duoc-vinh-danh-va-bieu-dien-tai-le-trao-giai-mtv-632278.htm,van-hoa,8,8,2014
124090,https://tuoitre.vn/bao-ninh---nhung-truyen-ngan-595587.htm,van-hoa,27,2,2014
136287,https://tuoitre.vn/thu-thach-cung-buoc-nhay-mua-3-gia-tang-bien-dao-ngoai-658588.htm,van-hoa,15,10,2014
124593,https://tuoitre.vn/khong-co-dam-cuoi-691368.htm,van-hoa,28,12,2014
136312,https://tuoitre.vn/phat-sot-voi-nguoi-vo-gia-cu-choi-dan-tuyet-hay-669042.htm,van-hoa,8,11,2014
96120,https://tuoitre.vn/van-lon-xon-ke-chen-nguoi-lan-592587.htm,van-hoa,6,2,2014
124151,https://tuoitre.vn/nsnd-trinh-thinh-qua-doi-602564.htm,van-hoa,12,4,2014
97113,https://tuoitre.vn/lan-dau-xuat-hien-phim-loai-f-672710.htm,van-hoa,17,11,2014
96935,https://tuoitre.vn/hong-kong-kich-cau-tieu-dung-qua-phim-truyen-hinh-657196.htm,van-hoa,12,10,2014
97165,https://tuoitre.vn/trung-tam-thong-tin-van-hoa-ho-guom-khong-duoc-kinh-doanh-cafe-676332.htm,van-hoa,25,11,2014
96978,https://tuoitre.vn/xem-mien-phi-5-bo-phim-israel-662635.htm,van-hoa,24,10,2014
124117,https://tuoitre.vn/de-xuat-xay-dung-quy-khuyen-don-ca-tai-tu-598794.htm,van-hoa,19,3,2014
97008,https://tuoitre.vn/xem-mv-nghieng-cua-nguyen-tran-trung-quan-664999.htm,van-hoa,30,10,2014
97300,https://tuoitre.vn/bon-chu-lam-thang-lon-tai-lan-song-xanh-2014-687810.htm,van-hoa,19,12,2014
96516,https://tuoitre.vn/dien-vien-the-good-the-bad-and-the-ugly-qua-doi-614688.htm,van-hoa,26,6,2014
136320,https://tuoitre.vn/dao-ngoc-ngay-nang-len-672464.htm,van-hoa,16,11,2014
97148,https://tuoitre.vn/nhieu-ngoi-sao-lam-nong-khai-mac-lhp-quoc-te-ha-noi-675585.htm,van-hoa,23,11,2014
96038,https://tuoitre.vn/audio-vhgt-267-chao-2014-588691.htm,van-hoa,5,1,2014
96655,https://tuoitre.vn/lam-ro-trach-nhiem-bao-ve-hoang-thanh-thang-long-631573.htm,van-hoa,7,8,2014
97066,https://tuoitre.vn/tinh-cha-con-trong-canh-dieu-den-669270.htm,van-hoa,9,11,2014
124597,https://tuoitre.vn/le-vinh-danh-ve-mien-vi-dam-691467.htm,van-hoa,28,12,2014
96148,https://tuoitre.vn/dd-nguyen-quang-dung-ma-goi-thi-ba-da-di-roi-593623.htm,van-hoa,14,2,2014
124438,https://tuoitre.vn/nguoi-ghi-ky-uc-ngay-tiep-quan-thu-do-bang-anh-655987.htm,van-hoa,9,10,2014
145705,https://tuoitre.vn/nhung-bai-hat-giang-sinh-chua-bao-gio-cu-687846.htm,van-hoa,22,12,2014
141652,https://tuoitre.vn/hang-van-nguoi-chen-nhau-di-le-den-tran-593541.htm,van-hoa,13,2,2014
144381,https://tuoitre.vn/xem-lai-vua-bai-rac-615102.htm,van-hoa,29,6,2014
141688,https://tuoitre.vn/khai-mac-telefilm-2014-611163.htm,van-hoa,5,6,2014
97274,https://tuoitre.vn/thu-nam-nhac-kich-o-5b-684318.htm,van-hoa,13,12,2014
96966,https://tuoitre.vn/canh-nong-phim-viet-con-dao-may-luoi-660418.htm,van-hoa,20,10,2014
97190,https://tuoitre.vn/dat-diu-ve-thuo-au-tho-cung-bac-si-nguyen-chan-hung-677949.htm,van-hoa,29,11,2014
124552,https://tuoitre.vn/ca-si-son-tung-lai-gap-rac-roi-681951.htm,van-hoa,8,12,2014
97017,https://tuoitre.vn/kelly-clarkson-hao-hung-den-dien-tai-vn-664873.htm,van-hoa,30,10,2014
124335,https://tuoitre.vn/uyen-linh-mo-man in-the-spotlight phien-ban-moi-635146.htm,van-hoa,18,8,2014
96789,https://tuoitre.vn/bac-nhip-trai-tim-ky-296-dan-ong-641335.htm,van-hoa,4,9,2014
144407,https://tuoitre.vn/nguyen-cao-ky-duyen-gianh-vuong-mien-hoa-hau-vn-2014-681501.htm,van-hoa,6,12,2014
124022,https://tuoitre.vn/clip-online-cung-tet-viet-2014-590786.htm,van-hoa,18,1,2014
96658,https://tuoitre.vn/nguoi-khong-co-tuoi-thanh-xuan-632701.htm,van-hoa,9,8,2014
97109,https://tuoitre.vn/mua-xuan-mua-he-nam-2015-mau-sac-xu-huong-672899.htm,van-hoa,17,11,2014
97096,https://tuoitre.vn/trong-hoa-anh-dao-tai-quang-truong-ho-chi-minh-672215.htm,van-hoa,15,11,2014
96122,https://tuoitre.vn/heo-may-ve-qua-pho-592869.htm,van-hoa,8,2,2014
124594,https://tuoitre.vn/bien-viet-con-duong-tu-huyen-thoai-691386.htm,van-hoa,28,12,2014
96615,https://tuoitre.vn/lap-hoi-dong-ky-luat-lanh-dao-so-vh-ttampdl-tphcm-625120.htm,van-hoa,22,7,2014
96684,https://tuoitre.vn/noo-phuoc-thinh-lam-giam-khao-toi-la-nguoi-chien-thang-634390.htm,van-hoa,15,8,2014
146848,https://tuoitre.vn/doi-song-la-mot-cau-hat-ngan-674025.htm,van-hoa,20,11,2014
124016,https://tuoitre.vn/quan-quan-nguoi-giau-mat-hoang-son-viet-nhan-thuong-2-ti-dong-590191.htm,van-hoa,14,1,2014
96076,https://tuoitre.vn/tinh-gia-590896.htm,van-hoa,19,1,2014
136148,https://tuoitre.vn/audio-vhgt-283-lung-chung-yeu-601664.htm,van-hoa,6,4,2014
96804,https://tuoitre.vn/co-gai-benh-than-thanh-con-nuoi-danh-hai-hoai-linh-642931.htm,van-hoa,8,9,2014
97302,https://tuoitre.vn/xuc-dong-mv-cua-nu-ca-si-mot-chan-687654.htm,van-hoa,19,12,2014
96468,https://tuoitre.vn/gioi-lam-phim-doi-dung-may-bay-khong-nguoi-lai-611309.htm,van-hoa,6,6,2014
96234,https://tuoitre.vn/khoi-dong-bien-sach-thang-3-598047.htm,van-hoa,14,3,2014
96277,https://tuoitre.vn/audio-vhgt-282-loi-that-tha-cho-ngay-noi-doi-600312.htm,van-hoa,28,3,2014
96806,https://tuoitre.vn/dd-le-hoang-bi-che-thi-hieu-am-nhac-co-van-de-642862.htm,van-hoa,8,9,2014
