,url,category,day,month,year
50866,https://tuoitre.vn/nga-giam-quan-o-bien-gioi-ukraine-600879.htm,the-gioi,1,4,2014
26255,https://tuoitre.vn/my-cam-ket-ung-ho-ukraine-eu-se-trung-phat-nga-597891.htm,the-gioi,13,3,2014
63358,https://tuoitre.vn/tai-sao-nga-thay-doi-quan-diem-ve-bau-cu-dong-ukraine-669288.htm,the-gioi,9,11,2014
51777,https://tuoitre.vn/dung-dem-tuong-lai-ra-danh-cuoc-684243.htm,the-gioi,13,12,2014
51149,https://tuoitre.vn/eu-loi-keo-duoc-3-doi-tac-614983.htm,the-gioi,28,6,2014
27104,https://tuoitre.vn/trung-quoc-tuyen-bo-dieu-tra-3-nhan-vat-than-can-voi-chu-vinh-khang-622210.htm,the-gioi,15,7,2014
27630,https://tuoitre.vn/60000-nguoi-kurd-o-syria-chay-den-tho-nhi-ky-648565.htm,the-gioi,21,9,2014
69094,https://tuoitre.vn/binh-nhuong-xac-nhan-ong-kim-jongun-co-van-de-suc-khoe-650998.htm,the-gioi,26,9,2014
27796,https://tuoitre.vn/my-nhan-dinh-khong-co-dau-hieu-thay-doi-quyen-luc-o-binh-nhuong-657634.htm,the-gioi,13,10,2014
74032,https://tuoitre.vn/cac-nuoc-tiep-tuc-phan-ung-manh-voi-trung-quoc-607074.htm,the-gioi,13,5,2014
25955,https://tuoitre.vn/chay-khu-nha-nguoi-gia-o-canada-33-nguoi-chet-mat-tich-591726.htm,the-gioi,24,1,2014
50720,https://tuoitre.vn/tu-vong-tai-nha-hang-do-hit-phai-khi-doc-595161.htm,the-gioi,24,2,2014
68868,https://tuoitre.vn/thu-tuong-thai-lan-tinh-hoan-bau-cu-589963.htm,the-gioi,13,1,2014
50803,https://tuoitre.vn/thong-tin-tran-ngap-tung-phut-598338.htm,the-gioi,16,3,2014
51142,https://tuoitre.vn/may-bay-mexico-ban-vao-xe-cho-dac-vu-my-o-bien-gioi-615037.htm,the-gioi,28,6,2014
51463,https://tuoitre.vn/nga-them-80-tau-chien-va-cang-quan-su-o-bien-den-649801.htm,the-gioi,24,9,2014
27858,https://tuoitre.vn/bo-truong-27-tuoi-o-thuy-dien-660925.htm,the-gioi,21,10,2014
68907,https://tuoitre.vn/crimea-chinh-thuc-thanh-mot-phan-lanh-tho-cua-nga-598721.htm,the-gioi,18,3,2014
50825,https://tuoitre.vn/han-quoc-mua-40-chien-dau-co-sieu-hien-dai-679-ti-usd-599590.htm,the-gioi,24,3,2014
63003,https://tuoitre.vn/nghi-si-nhat-tham-den-yasukuni-604031.htm,the-gioi,23,4,2014
26404,https://tuoitre.vn/hi-vong-le-loi-cho-ba-yingluck-601035.htm,the-gioi,2,4,2014
68991,https://tuoitre.vn/hillary-clinton-tiet-lo-bat-dong-voi-obama-trong-hoi-ky-moi-611458.htm,the-gioi,6,6,2014
27252,https://tuoitre.vn/ten-lua-israel-san-phang-nha-thu-linh-hamas-627946.htm,the-gioi,29,7,2014
68987,https://tuoitre.vn/nga---trung-quoc-chua-xong-thoa-thuan-khi-dot-608439.htm,the-gioi,21,5,2014
51665,https://tuoitre.vn/apec-ong-obama-keu-goi-trung-quoc-co-trach-nhiem-quoc-te-670071.htm,the-gioi,11,11,2014
26745,https://tuoitre.vn/bieu-tinh-phan-doi-dao-chinh-o-bangkok-609156.htm,the-gioi,24,5,2014
27414,https://tuoitre.vn/bac-si-my-nhiem-vi-rut-ebola-da-hoi-phuc -636679.htm,the-gioi,22,8,2014
28213,https://tuoitre.vn/bat-dau-su-menh-chinh-phuc-hoa-tinh-diem-vuong-tinh-681927.htm,the-gioi,8,12,2014
63449,https://tuoitre.vn/nha-trang-neu-kha-nang-chu-tich-cuba-tham-my-687354.htm,the-gioi,19,12,2014
69089,https://tuoitre.vn/cong-bo-dieu-tra-may-bay-mh17-vo-vun-tren-bau-troi-643723.htm,the-gioi,10,9,2014
26021,https://tuoitre.vn/cuu-thu-tuong-thaksin-canh-bao-khung-hoang-tai-thai-lan-593198.htm,the-gioi,11,2,2014
51729,https://tuoitre.vn/trung-quoc-dieu-tra-tham-nhung-cuu-quan-chuc-an-ninh-tan-cuong-678777.htm,the-gioi,1,12,2014
63260,https://tuoitre.vn/sinh-vien-hong-kong-bat-dau-bieu-tinh-doi-quyen-bau-cu-649060.htm,the-gioi,22,9,2014
27357,https://tuoitre.vn/​giai-thuong-fields-lan-dau-vinh-danh-mot-phu-nu-633535.htm,the-gioi,14,8,2014
26237,https://tuoitre.vn/malaysia-nghi-ngo-gia-thuyet-may-bay-mh370-bi-khung-bo-597518.htm,the-gioi,11,3,2014
51319,https://tuoitre.vn/tuong-my-thiet-mang-o-afghanistan-631585.htm,the-gioi,7,8,2014
63191,https://tuoitre.vn/ngoai-truong-my-se-keu-goi-ngung-gay-han-tren-bien-dong-630625.htm,the-gioi,5,8,2014
28085,https://tuoitre.vn/bo-truong-quoc-phong-my-tu-chuc-675999.htm,the-gioi,24,11,2014
63111,https://tuoitre.vn/nhat-cong-bo-mui-ten-thu-ba-cai-cach-kinh-te-614652.htm,the-gioi,26,6,2014
28390,https://tuoitre.vn/nga-coi-nato-la-moi-de-doa-so-mot-691566.htm,the-gioi,28,12,2014
25794,https://tuoitre.vn/seoul-keu-goi-binh-nhuong-noi-lai-doan-tu-gia-dinh-588832.htm,the-gioi,6,1,2014
27613,https://tuoitre.vn/is-dang-rinh-rap-tan-cong-nghi-si-va-thu-tuong-uc-647878.htm,the-gioi,19,9,2014
27133,https://tuoitre.vn/sach-trang-nhat-adiz-trung-quoc-co-the-dan-toi-dung-do-623044.htm,the-gioi,17,7,2014
27885,https://tuoitre.vn/ai-cap-ban-bo-tinh-trang-khan-cap-tai-sinai-662947.htm,the-gioi,25,10,2014
27906,https://tuoitre.vn/thu-tuong-israel-noi-gian-vi-bi-quan-chuc-my-noi-xau-664786.htm,the-gioi,29,10,2014
73319,https://tuoitre.vn/nga-tuyen-bo-khong-dap-tra-trung-phat-602289.htm,the-gioi,11,4,2014
26007,https://tuoitre.vn/nguoi-tieu-dung-my-bi-lua-voi-thuc-pham-tu-nhien-592664.htm,the-gioi,7,2,2014
63298,https://tuoitre.vn/my-dieu-tra-hang-loat-dai-gia-ngan-hang-655630.htm,the-gioi,8,10,2014
26456,https://tuoitre.vn/trung-quoc-pha-bang-buon-vu-khi-du-trang-bi-1-su-doan-602724.htm,the-gioi,14,4,2014
50640,https://tuoitre.vn/cuba-coi-troi-chinh-sach-thue-bat-dong-san-591563.htm,the-gioi,23,1,2014
27300,https://tuoitre.vn/so-nguoi-chet-do-dong-dat-van-nam-len-gan-600-631219.htm,the-gioi,6,8,2014
27425,https://tuoitre.vn/​may-bay-trung-quoc-chan-duong-may-bay-my-637438.htm,the-gioi,24,8,2014
51578,https://tuoitre.vn/bien-tap-vien-tham-gia-phanh-phui-vu-watergate-qua-doi-661369.htm,the-gioi,22,10,2014
51799,https://tuoitre.vn/ro-ri-thong-tin-is-buon-ban-noi-tang-chien-binh-chet-tran-688407.htm,the-gioi,21,12,2014
63425,https://tuoitre.vn/269000-tan-nhua-o-nhiem-troi-noi-tren-cac-dai-duong-683343.htm,the-gioi,11,12,2014
51170,https://tuoitre.vn/an-cap-hat-giong-de-hien-dai-hoa-dat-nuoc-617254.htm,the-gioi,6,7,2014
26863,https://tuoitre.vn/quan-doi-thai-tang-cuong-kiem-soat-chong-doi-611875.htm,the-gioi,9,6,2014
51837,https://tuoitre.vn/qz8501-cua-airasia-dung-may-vu-tich-roi-xuong-bien-692193.htm,the-gioi,29,12,2014
68966,https://tuoitre.vn/gia-toc-nehru---gandhi-truoc-that-bai-lich-su-605727.htm,the-gioi,5,5,2014
50829,https://tuoitre.vn/tho-nhi-ky-ban-ha-may-bay-syria-599581.htm,the-gioi,24,3,2014
71795,https://tuoitre.vn/trung-quoc-xuat-khau-o-nhiem-sang-my-591262.htm,the-gioi,21,1,2014
26613,https://tuoitre.vn/nga-ban-thu-ten-lua-dan-dao-606395.htm,the-gioi,8,5,2014
26433,https://tuoitre.vn/nga-bi-treo-quyen-bo-phieu-o-nghi-vien-hoi-dong-chau-au-602272.htm,the-gioi,10,4,2014
51121,https://tuoitre.vn/han-quoc-tap-tran-ban-dan-that-gan-dao-tranh-chap-voi-nhat-613760.htm,the-gioi,20,6,2014
27832,https://tuoitre.vn/canh-sat-hong-kong-dep-sach-cac-khu-bieu-tinh-659374.htm,the-gioi,17,10,2014
28287,https://tuoitre.vn/du-luan-quoc-te-chao-mung-binh-minh-moi-my-cuba-686913.htm,the-gioi,18,12,2014
50694,https://tuoitre.vn/my-nhat-khon-don-vi-bao-tuyet-bat-thuong-593940.htm,the-gioi,16,2,2014
28136,https://tuoitre.vn/tong-bi-thu-nguyen-phu-trong-hoi-kien-voi-thu-tuong-mikhail-myasnikovich-677400.htm,the-gioi,28,11,2014
26634,https://tuoitre.vn/phu-nu-viet-bi-cuop-dam-chet-o-indonesia-606773.htm,the-gioi,10,5,2014
62818,https://tuoitre.vn/ong-obama-cai-to-chuong-trinh-giam-sat-cua-nsa-590699.htm,the-gioi,17,1,2014
62937,https://tuoitre.vn/nho-viet-nam-tim-kiem-may-bay-o-vung-bien-malaysia-598062.htm,the-gioi,14,3,2014
51153,https://tuoitre.vn/trung-quoc-mot-ngay-khai-tru-dang-7-quan-chuc-616015.htm,the-gioi,2,7,2014
51844,https://tuoitre.vn/nam-chan-dong-cua-hang-khong-quoc-te-691905.htm,the-gioi,29,12,2014
50774,https://tuoitre.vn/cang-thang-leo-thang-phuong-tay-chan-chu-cam-van-597039.htm,the-gioi,8,3,2014
27644,https://tuoitre.vn/tho-nhi-ky-khung-hoang-vi-nguoi-syria-ti-nan-tron-is-649270.htm,the-gioi,23,9,2014
68929,https://tuoitre.vn/ukraine-bat-12-canh-sat-vi-cao-buoc-giet-nguoi-bieu-tinh-601251.htm,the-gioi,3,4,2014
50660,https://tuoitre.vn/my-cam-ket-bao-ve-nhat-truoc-trung-quoc-592847.htm,the-gioi,8,2,2014
27257,https://tuoitre.vn/ha-lan-uc-no-luc-tiep-can-lai-noi-mh17-roi-627829.htm,the-gioi,29,7,2014
50585,https://tuoitre.vn/kenya-xet-xu-vu-tham-sat-westgate-590342.htm,the-gioi,15,1,2014
51485,https://tuoitre.vn/mien-trung-syria-lan-dau-bi-khong-kich-651532.htm,the-gioi,28,9,2014
28200,https://tuoitre.vn/tiep-vien-truong-bi-duoi-khoi-may-bay-chinh-phu-dieu-tra-682194.htm,the-gioi,8,12,2014
51684,https://tuoitre.vn/thuong-vien-my-phe-chuan-tan-dai-su-tai-viet-nam-673734.htm,the-gioi,19,11,2014
28091,https://tuoitre.vn/philippines-ket-an-chin-ngu-dan-trung-quoc-675837.htm,the-gioi,24,11,2014
26507,https://tuoitre.vn/nguyen-nhan-chim-pha-sewol-doi-huong-dot-ngot-603890.htm,the-gioi,22,4,2014
26127,https://tuoitre.vn/saudi-arabia-dam-bao-quyen-co-ban-cua-nguoi-giup-viec-indonesia-595034.htm,the-gioi,23,2,2014
69030,https://tuoitre.vn/ngoai-truong-my-den-trung-quoc-dam-phan-cac-van-de-nong-618097.htm,the-gioi,8,7,2014
26921,https://tuoitre.vn/may-bay-chien-dau-typhoon-cua-anh-lao-len-chan-may-bay-nga-613595.htm,the-gioi,19,6,2014
51147,https://tuoitre.vn/my-de-trinh-ngan-sach-chien-tranh-60-ti-usd-614980.htm,the-gioi,28,6,2014
26489,https://tuoitre.vn/tru-so-lien-hiep-quoc-o-nam-sudan-bi-tan-cong-603365.htm,the-gioi,18,4,2014
25831,https://tuoitre.vn/bao-phap-khang-dinh-tong-thong-hollande-co-bo-nhi-589508.htm,the-gioi,10,1,2014
27190,https://tuoitre.vn/vu-thit-thoi-o-trung-quoc-bat-5-nguoi-thu-5000-hop-thit-625684.htm,the-gioi,23,7,2014
51694,https://tuoitre.vn/singapore-xay-ha-tang-giao-thong-than-thien-voi-nguoi-gia-673542.htm,the-gioi,19,11,2014
51444,https://tuoitre.vn/kiev-va-quan-ly-khai-ky-ghi-nho-hoa-binh-648256.htm,the-gioi,20,9,2014
51379,https://tuoitre.vn/​phuong-tay-“lo-ngai-sau-sac”-voi-nga-639547.htm,the-gioi,31,8,2014
26912,https://tuoitre.vn/them-hai-quan-chuc-cap-cao-trung-quoc-bi-dieu-tra-tham-nhung-613678.htm,the-gioi,19,6,2014
27891,https://tuoitre.vn/thuyen-truong-pha-sewol-bi-de-nghi-an-tu-hinh-663757.htm,the-gioi,27,10,2014
27230,https://tuoitre.vn/video-bo-me-nan-nhan-mh17-den-ukraine-tim-con-627259.htm,the-gioi,27,7,2014
27017,https://tuoitre.vn/may-bay-lao-xuong-toa-nha-thuong-mai-4-nguoi-chet-616177.htm,the-gioi,3,7,2014
71918,https://tuoitre.vn/biorad-mat-55-trieu-usd-vi-toi-hoi-lo-o-nga-thai-lan-vn-667555.htm,the-gioi,5,11,2014
25963,https://tuoitre.vn/ukraine-go-bo-luat-chong-bieu-tinh-592213.htm,the-gioi,28,1,2014
27487,https://tuoitre.vn/ong-putin-keu-goi-ukraine-va-quan-ly-khai-ngung-ban-641071.htm,the-gioi,3,9,2014
28087,https://tuoitre.vn/trung-quoc-phan-ung-xau-voi-chi-trich-ve-dao-nhan-tao-tren-bien-dong-675903.htm,the-gioi,24,11,2014
50814,https://tuoitre.vn/han-quoc-cho-phep-nguoi-nuoc-ngoai-kinh-doanh-song-bac-598920.htm,the-gioi,20,3,2014
28013,https://tuoitre.vn/bien-dong-la-diem-nong-tai-hoi-nghi-asean-670647.htm,the-gioi,12,11,2014
28267,https://tuoitre.vn/canh-sat-uc-kham-nha-ban-gai-nghi-can-bat-coc-685746.htm,the-gioi,16,12,2014
63305,https://tuoitre.vn/nuoc-my-chan-dong-vi-nguy-co-dich-ebola-bung-phat-658930.htm,the-gioi,16,10,2014
71844,https://tuoitre.vn/tong-thong-obama-quan-doi-my-san-sang-phan-ung-609904.htm,the-gioi,29,5,2014
26267,https://tuoitre.vn/campuchia-cao-buoc-thai-lan-sat-hai-15-thuong-dan-598236.htm,the-gioi,15,3,2014
25768,https://tuoitre.vn/xa-dan-dot-phao-don-nam-moi-2-nguoi-chet-600-bi-thuong-588241.htm,the-gioi,2,1,2014
63080,https://tuoitre.vn/nigeria-no-tu-diem-xem-world-cup-21-nguoi-chet-613488.htm,the-gioi,18,6,2014
28278,https://tuoitre.vn/trieu-tien-yeu-cau-hdba-thao-luan-vu-cia-tra-tan-685647.htm,the-gioi,16,12,2014
51168,https://tuoitre.vn/chinh-quyen-kiev-khong-kich-mien-dong-615745.htm,the-gioi,2,7,2014
73342,https://tuoitre.vn/​kenya-dong-cua-bien-gioi-voi-tay-phi-635014.htm,the-gioi,17,8,2014
26832,https://tuoitre.vn/bau-cu-dia-phuong-o-han-quoc-dang-cam-quyen-thua-cuoc-611213.htm,the-gioi,5,6,2014
71935,https://tuoitre.vn/thu-do-y-rung-chuyen-vi-xicangdan-chinh-tri-gia-cau-ket-mafia-681756.htm,the-gioi,7,12,2014
27461,https://tuoitre.vn/tin-tac-tan-cong-hang-loat-sao-hollywood-lo-anh-nong-640123.htm,the-gioi,1,9,2014
62935,https://tuoitre.vn/thuong-vien-my-hoan-thong-qua-goi-cuu-tro-ukraine-598065.htm,the-gioi,14,3,2014
51755,https://tuoitre.vn/hiep-hoi-sinh-vien-hong-kong-se-ngung-bieu-tinh-680595.htm,the-gioi,5,12,2014
71899,https://tuoitre.vn/hai-mien-trieu-tien-noi-lai-doi-thoai-cap-cao-654157.htm,the-gioi,4,10,2014
51609,https://tuoitre.vn/trung-quoc-quet-tham-nhung-trong-nganh-dien-luc-664933.htm,the-gioi,30,10,2014
71894,https://tuoitre.vn/fbi-vao-cuoc-sau-vu-tung-anh-nong-sao-hollywood-640366.htm,the-gioi,2,9,2014
28295,https://tuoitre.vn/kho-khan-dang-thuc-tinh-nuoc-nga-686628.htm,the-gioi,18,12,2014
26225,https://tuoitre.vn/goc-khuat-sau-cac-tau-ca-thai-lan-597183.htm,the-gioi,9,3,2014
50641,https://tuoitre.vn/bac-kinh-cam-xay-dung-4-loai-nha-may-moi-591533.htm,the-gioi,23,1,2014
28315,https://tuoitre.vn/tong-thong-brazil-cach-chuc-hang-loat-quan-ly-cua-petrobras-689061.htm,the-gioi,22,12,2014
28194,https://tuoitre.vn/ti-phu-warren-buffett-quyen-gop-cho-ba-clinton-681147.htm,the-gioi,6,12,2014
63246,https://tuoitre.vn/duc-uc-va-nhieu-nuoc-dieu-quan-den-iraq-chong-is-645649.htm,the-gioi,14,9,2014
51421,https://tuoitre.vn/chau-au-nhat-tri-ap-dung-trung-phat-nga-644680.htm,the-gioi,12,9,2014
27144,https://tuoitre.vn/ukraine-cao-buoc-quan-ly-khai-huy-bang-chung-624190.htm,the-gioi,19,7,2014
51681,https://tuoitre.vn/an-do-canh-sat-tan-cong-dinh-thu-thanh-song-673881.htm,the-gioi,19,11,2014
51167,https://tuoitre.vn/trung-quoc-khong-co-dong-minh-trong-khu-vuc-tru-trieu-tien-615703.htm,the-gioi,2,7,2014
51548,https://tuoitre.vn/nobel-kinh-te-2014-nhin-nhan-cach-che-ngu-cac-ong-lon-657892.htm,the-gioi,14,10,2014
50868,https://tuoitre.vn/my-tai-cam-ket-bao-ve-nhat-601599.htm,the-gioi,5,4,2014
27946,https://tuoitre.vn/dai-loan-tang-muc-phat-nguoi-dinh-liu-den-dau-do-666391.htm,the-gioi,2,11,2014
27105,https://tuoitre.vn/dung-do-du-doi-campuchia-dung-luu-dan-hoi-cay-dep-bieu-tinh-622186.htm,the-gioi,15,7,2014
26500,https://tuoitre.vn/so-nguoi-chet-trong-vu-chim-pha-o-han-quoc-tang-len-58-603655.htm,the-gioi,20,4,2014
51833,https://tuoitre.vn/may-bay-airbus-a320-co-54-lan-gap-nan-692250.htm,the-gioi,29,12,2014
25939,https://tuoitre.vn/tong-thong-ukraine-khong-nhuong-bo-nguoi-bieu-tinh-bam-tru-591778.htm,the-gioi,24,1,2014
27584,https://tuoitre.vn/khoi-chay-rung-indonesia-lai-hanh-ha-dan-singapore-646030.htm,the-gioi,15,9,2014
27628,https://tuoitre.vn/nato-thoa-thuan-hoa-binh-ukraine-chi-ton-tai-tren-danh-nghia-648607.htm,the-gioi,21,9,2014
51685,https://tuoitre.vn/khong-ai-tra-luong-cho-giao-vien-va-bac-si-dong-ukraine-673710.htm,the-gioi,19,11,2014
51731,https://tuoitre.vn/soi-dong-thi-truong-mua-quan-ban-chuc-trung-quoc-678693.htm,the-gioi,1,12,2014
28165,https://tuoitre.vn/tong-thong-putin-chi-trich-phuong-tay-co-lap-nga-680463.htm,the-gioi,4,12,2014
27052,https://tuoitre.vn/nhat-trien-khai-may-bay-chien-dau-voi-so-lan-ky-luc-619798.htm,the-gioi,9,7,2014
63137,https://tuoitre.vn/thu-tuong-israel-tuyen-bo-tiep-tuc-khong-kich-gaza-621058.htm,the-gioi,12,7,2014
27395,https://tuoitre.vn/​trung-quoc-tu-hinh-cuu-cuc-truong-duong-sat-con-minh-636133.htm,the-gioi,20,8,2014
25974,https://tuoitre.vn/nhung-khoanh-khac-don-nam-moi-an-tuong-592357.htm,the-gioi,1,2,2014
25819,https://tuoitre.vn/cuu-hoa-hau-venezuela-va-chong-bi-ban-chet-tren-xa-lo-589124.htm,the-gioi,8,1,2014
68888,https://tuoitre.vn/sinh-vien-venezuela-bieu-tinh-chong-chinh-phu-593647.htm,the-gioi,14,2,2014
62826,https://tuoitre.vn/bac-si-cam-tong-thong-phap-tham-vo-590643.htm,the-gioi,17,1,2014
26248,https://tuoitre.vn/malaysia-bac-tin-mh370-bay-tiep-cua-my-lan-vat-the-cua-tq-597958.htm,the-gioi,13,3,2014
63255,https://tuoitre.vn/cang-thang-leo-thang-giua-ukraine-va-nga-645613.htm,the-gioi,14,9,2014
51704,https://tuoitre.vn/bao-dong-nguy-co-lu-lut-o-new-york-do-tuyet-tan-675486.htm,the-gioi,23,11,2014
27467,https://tuoitre.vn/ukraine-to-xe-tang-nga-tan-cong-mien-dong-640060.htm,the-gioi,1,9,2014
28042,https://tuoitre.vn/nhieu-nuoc-cam-nhap-gia-cam-tu-anh-ha-lan-673290.htm,the-gioi,18,11,2014
69013,https://tuoitre.vn/tan-cong-don-canh-sat-o-tan-cuong-13-nghi-pham-bi-ban-chet-614050.htm,the-gioi,22,6,2014
51843,https://tuoitre.vn/cac-tinh-huong-may-bay-gap-su-co-691902.htm,the-gioi,29,12,2014
27659,https://tuoitre.vn/cac-nuoc-tay-phi-co-the-sup-do-vi-ebola-650230.htm,the-gioi,25,9,2014
63017,https://tuoitre.vn/giao-tranh-ac-liet-o-dong-ukraine-21-nguoi-chet-606618.htm,the-gioi,9,5,2014
63045,https://tuoitre.vn/bom-kep-no-tai-thu-do-kenya-hang-chuc-thuong-vong-607755.htm,the-gioi,17,5,2014
27129,https://tuoitre.vn/ti-phu-warren-buffett-lai-hien-28-ti-usd-cho-tu-thien-623137.htm,the-gioi,17,7,2014
69172,https://tuoitre.vn/an-ninh-duoc-that-chat-685434.htm,the-gioi,15,12,2014
27501,https://tuoitre.vn/​israel-tieu-ton-25-ti-usd-cho-cuoc-chien-o-gaza-640777.htm,the-gioi,3,9,2014
26593,https://tuoitre.vn/malaysia-bat-11-nghi-can-khung-bo-mh370-la-tin-rac-ruoi-605682.htm,the-gioi,4,5,2014
26270,https://tuoitre.vn/ao-bat-ong-trum-than-tong-thong-yanukovych-598232.htm,the-gioi,15,3,2014
27805,https://tuoitre.vn/tai-sao-khong-kich-khong-can-noi-phien-quan-is-658522.htm,the-gioi,15,10,2014
25958,https://tuoitre.vn/kim-jong-un-thang-tay-thanh-trung-dai-gia-dinh-chu-duong-592104.htm,the-gioi,26,1,2014
27444,https://tuoitre.vn/​nga-tuyen-bo-tiep-tuc-dua-xe-cuu-tro-vao-ukraine-637933.htm,the-gioi,26,8,2014
27368,https://tuoitre.vn/doanh-nghiep-it-chau-a-cat-giam-hang-chuc-ngan-lao-dong-634609.htm,the-gioi,16,8,2014
25942,https://tuoitre.vn/duc-giao-hoang-francis-internet-la-qua-cua-chua-591773.htm,the-gioi,24,1,2014
25856,https://tuoitre.vn/lua-bao-trum-800-m2-nha-may-giay-16-nguoi-chet-590138.htm,the-gioi,14,1,2014
51203,https://tuoitre.vn/cac-tay-sung-phlippines-sat-hai-bat-coc-canh-sat-bien-malaysia-621763.htm,the-gioi,14,7,2014
69021,https://tuoitre.vn/bao-lon-nhat-15-nam-nhat-keu-goi-480000-nguoi-tru-an-618172.htm,the-gioi,8,7,2014
27502,https://tuoitre.vn/​is-de-doa-hinh-anh-hoi-giao-on-hoa-cua-indonesia-640774.htm,the-gioi,3,9,2014
50876,https://tuoitre.vn/trung-quoc-dang-bay-philippines-601531.htm,the-gioi,5,4,2014
26614,https://tuoitre.vn/thoi-tiet-xau-lam-cham-no-luc-tim-kiem-nan-nhan-sewol-606378.htm,the-gioi,8,5,2014
27976,https://tuoitre.vn/biorad-chi-55-trieu-usd-dan-xep-hau-qua-cac-hoi-lo-o-nga-thai-va-vn-667060.htm,the-gioi,4,11,2014
28275,https://tuoitre.vn/tieu-diet-hung-thu-lam-nuoc-uc-rung-dong-685632.htm,the-gioi,16,12,2014
50805,https://tuoitre.vn/canh-sat-texas-giai-cuu-hon-100-nguoi-nhap-cu-bi-giam-giu-599020.htm,the-gioi,20,3,2014
27343,https://tuoitre.vn/duc-giao-hoang-cau-nguyen-hoa-binh-cho-chau-a-633964.htm,the-gioi,14,8,2014
63362,https://tuoitre.vn/them-mot-nguoi-qua-doi-vi-ebola-tai-my-673061.htm,the-gioi,17,11,2014
26251,https://tuoitre.vn/tong-thong-obama-mua-ao-made-in-vietnam-tang-vo-597903.htm,the-gioi,13,3,2014
51213,https://tuoitre.vn/my-khang-dinh-phe-ly-khai-ban-roi-may-bay-623764.htm,the-gioi,18,7,2014
27745,https://tuoitre.vn/nguoi-bieu-tinh-hong-kong-dong-y-dam-phan-voi-chinh-phu-655234.htm,the-gioi,7,10,2014
26798,https://tuoitre.vn/an-do-hai-thieu-nu-bi-hiep-dam-tap-the-treo-len-cay-610177.htm,the-gioi,30,5,2014
27137,https://tuoitre.vn/my-eu-tang-trung-phat-nga-ong-putin-phan-ung-du-doi-623011.htm,the-gioi,17,7,2014
26952,https://tuoitre.vn/thuong-vien-nga-rut-quyen-can-thiep-quan-su-vao-ukraine-614600.htm,the-gioi,25,6,2014
71920,https://tuoitre.vn/myanmar-yeu-cau-dieu-tra-lai-vu-hai-du-khach-anh-bi-sat-hai-667609.htm,the-gioi,5,11,2014
68993,https://tuoitre.vn/congo-301-tu-nhan-vuot-nguc-6-nguoi-thiet-mang-611439.htm,the-gioi,6,6,2014
28350,https://tuoitre.vn/is-con-nguy-hiem-hon-nhung-gi-da-danh-gia-689574.htm,the-gioi,24,12,2014
51835,https://tuoitre.vn/he-lo-bay-tinh-cua-cac-dac-vu-nu-trieu-tien-692136.htm,the-gioi,29,12,2014
63034,https://tuoitre.vn/bien-dong-se-lam-nong-nghi-trinh-606482.htm,the-gioi,9,5,2014
26629,https://tuoitre.vn/giao-luu-voi-tac-gia-the-gioi-phang-thomas-lfriedman-605798.htm,the-gioi,8,5,2014
68926,https://tuoitre.vn/mh370-nam-o-bac-eo-bien-malacca-598592.htm,the-gioi,18,3,2014
26450,https://tuoitre.vn/rbk-nga-ban-ten-lua-phong-thu-s-400-cho-trung-quoc-602501.htm,the-gioi,12,4,2014
27904,https://tuoitre.vn/indonesia-lan-dau-tien-co-nu-ngoai-truong-663589.htm,the-gioi,27,10,2014
51587,https://tuoitre.vn/suong-mu-gay-nao-loan-giao-thong-trung-quoc-663376.htm,the-gioi,26,10,2014
27495,https://tuoitre.vn/danh-bom-tai-mali-khien-4-linh-lhq-thiet-mang-640825.htm,the-gioi,3,9,2014
51083,https://tuoitre.vn/new-delhi-nong-ky-luc-47-do-c-keo-dai-612511.htm,the-gioi,12,6,2014
50976,https://tuoitre.vn/dong-dang-kieu-bangladesh-606042.htm,the-gioi,7,5,2014
50708,https://tuoitre.vn/ukraine-ra-lenh-bat-ong-yanukovych-595197.htm,the-gioi,24,2,2014
62998,https://tuoitre.vn/my-dua-quan-den-ba-lan-va-baltic-tran-an-dong-minh-604067.htm,the-gioi,23,4,2014
25948,https://tuoitre.vn/dung-xe-lien-hoan-tai-my-3-nguoi-chet-20-nguoi-bi-thuong-591758.htm,the-gioi,24,1,2014
26051,https://tuoitre.vn/cat-vo-mang-luoi-mafia-my---y-593455.htm,the-gioi,13,2,2014
28385,https://tuoitre.vn/cam-xe-may-o-jakarta-tac-van-hoan-tac-691479.htm,the-gioi,28,12,2014
51443,https://tuoitre.vn/trung-quoc-phat-tu-va-thu-nua-ti-usd-cua-glaxosmithkline-648271.htm,the-gioi,20,9,2014
26802,https://tuoitre.vn/pakistan-phat-lenh-bat-giu-cuu-thu-tuong-yousuf-gilani-610144.htm,the-gioi,30,5,2014
50808,https://tuoitre.vn/uc-cong-bo-anh-ve-tinh-nghi-cua-may-bay-mat-tich-598986.htm,the-gioi,20,3,2014
63116,https://tuoitre.vn/philippines-ra-lenh-bat-thuong-nghi-si-noi-tieng-616639.htm,the-gioi,4,7,2014
27122,https://tuoitre.vn/chung-khoan-nga-giam-manh-do-cam-van-matxcova-the-tra-dua-623182.htm,the-gioi,17,7,2014
28116,https://tuoitre.vn/tau-khu-truc-hi-lap-cuu-700-nguoi-gap-nan-tren-bien-676638.htm,the-gioi,26,11,2014
25884,https://tuoitre.vn/lai-them-phu-nu-nuoc-ngoai-bi-cuong-hiep-o-an-do-590448.htm,the-gioi,16,1,2014
