,url,category,day,month,year
147070,https://tuoitre.vn/huong-giang-va-hanh-trinh-gianh-vuong-mien-hoa-hau-chuyen-gioi-2018-20180310164754597.htm,giai-tri,10,3,2018
147071,https://tuoitre.vn/xem-kich-co-dien-phuong-tay-ngay-tren-san-khau-hong-hac-20180318095221689.htm,giai-tri,18,3,2018
147072,https://tuoitre.vn/g-dragon-bigbang-va-nhung-hinh-anh-dang-nho-ngay-nhap-ngu-20180320163100995.htm,giai-tri,20,3,2018
147073,https://tuoitre.vn/luat-su-cua-duy-phuong-se-kien-dai-truyen-hinh-tp-hcm-toi-cung-20180320165808134.htm,giai-tri,20,3,2018
147074,https://tuoitre.vn/le-nam-dang-quang-nguoi-mau-thoi-trang-cung-con-mua-giai-thuong-20180401112724573.htm,giai-tri,1,4,2018
147075,https://tuoitre.vn/khan-gia-bi-thiet-trong-hop-dong-long-leo-voi-vtvcab-20180403152457256.htm,giai-tri,3,4,2018
147076,https://tuoitre.vn/nin-tho-toat-mo-hoi-khi-xem-teh-dar-o-hoi-an-20180407120643526.htm,giai-tri,7,4,2018
147077,https://tuoitre.vn/ca-si-mang-thai-8-thang-bi-ban-chet-khi-dang-hat-o-pakistan-20180413142632343.htm,giai-tri,13,4,2018
147078,https://tuoitre.vn/tinh-khuc-bach-duong-thanh-mai-de-vay-ao-lan-at-dien-xuat-20180415102608503.htm,giai-tri,15,4,2018
147079,https://tuoitre.vn/khuay-dong-trao-luu-lo-lung-cham-cung-freestyle-football-va-parkour-20180417120013294.htm,giai-tri,17,4,2018
147080,https://tuoitre.vn/sing-my-song-hakoota-dung-ha-va-dinh-khuong-doi-duc-tri-di-tiep-20180422223728114.htm,giai-tri,23,4,2018
147081,https://tuoitre.vn/than-tuong-bolero-khi-ngoc-son-quang-le-nhu-quynh-dau-dau-20180426224518104.htm,giai-tri,27,4,2018
147082,https://tuoitre.vn/nhung-buc-anh-binh-di-nhung-cuc-chat-chup-boi-galaxy-s9s9-20180426182951693.htm,giai-tri,27,4,2018
147083,https://tuoitre.vn/lien-hoan-phim-cannes-phu-trong-khong-khi-metoo-2018050717215712.htm,giai-tri,7,5,2018
147084,https://tuoitre.vn/sing-my-song-gin-tuan-kiet-lot-xac-cung-de-xem-duoc-bao-lau-2018050623002735.htm,giai-tri,7,5,2018
147085,https://tuoitre.vn/nhac-si-nguyen-cuong-toi-dang-sung-suc-hay-boc-lot-toi-di-20180504104625487.htm,giai-tri,9,5,2018
147086,https://tuoitre.vn/bi-quyet-de-lo-lung-cham-dep-va-chat-nhu-sao-20180508151258435.htm,giai-tri,9,5,2018
148118,https://tuoitre.vn/yeu-cau-xu-ly-phong-vien-miet-thi-hoa-hau-hoan-vu-2017-20180108192326806.htm,giai-tri,8,1,2018
148119,https://tuoitre.vn/mua-xuan-bien-dao-2018-phu-quoc-oi-chung-toi-den-day-20180116184328339.htm,giai-tri,16,1,2018
148120,https://tuoitre.vn/oscar-2018-tinh-me-con-quyen-luc-nu-20180128151953961.htm,giai-tri,28,1,2018
148121,https://tuoitre.vn/u23-viet-nam-bat-ngo-nhan-giai-wechoice-2017-20180205014600871.htm,giai-tri,5,2,2018
148122,https://tuoitre.vn/my-tam-trao-qua-tet-dam-vinh-hung-lam-show-xuan-tha-huong-20180209101332774.htm,giai-tri,9,2,2018
148123,https://tuoitre.vn/khap-noi-moi-goi-khach-du-xuan-20180212132659122.htm,giai-tri,13,2,2018
148124,https://tuoitre.vn/san-khau-sai-gon-hoai-linh-phu-song-cai-luong-do-den-hoi-hop-xiec-20180212141020671.htm,giai-tri,13,2,2018
148125,https://tuoitre.vn/nhung-hinh-anh-cua-con-nguoi-voi-nhung-chu-cho-20180216023500392.htm,giai-tri,17,2,2018
148126,https://tuoitre.vn/nhung-con-giap-phong-khoang-20180201113132035.htm,giai-tri,17,2,2018
148127,https://tuoitre.vn/thot-tim-xem-video-cac-man-trinh-dien-tu-gala-xiec-quoc-te-20180221145949126.htm,giai-tri,21,2,2018
148128,https://tuoitre.vn/bi-khoi-kien-dao-dien-viet-tu-khoi-kien-lai-20180309111653329.htm,giai-tri,9,3,2018
148129,https://tuoitre.vn/bangkok-post-huong-giang-muon-doi-thay-cho-nguoi-chuyen-gioi-20180317112633503.htm,giai-tri,17,3,2018
148130,https://tuoitre.vn/nu-vo-si-gemma-nguyen-hoc-vo-vi-me-than-dieu-dai-hiep-20180316232709534.htm,giai-tri,17,3,2018
148131,https://tuoitre.vn/duong-khac-linh-lam-het-vi-da-tim-thay-em-cho-dang-khoi-20180316212556387.htm,giai-tri,17,3,2018
148132,https://tuoitre.vn/duong-cam-lang-le-sao-mai-on-ao-sao-dai-chien-toa-sang-cong-hien-20180325104038661.htm,giai-tri,25,3,2018
148133,https://tuoitre.vn/seohyun-cua-snsd-quang-cao-pho-viet-tai-han-quoc-20180329182812671.htm,giai-tri,29,3,2018
148134,https://tuoitre.vn/kim-samuel-nhay-cung-khan-gia-o-pho-di-bo-nguyen-hue-20180402202705824.htm,giai-tri,2,4,2018
148135,https://tuoitre.vn/vtvcab-doi-kenh-chung-toi-da-thong-bao-truoc-voi-khach-hang-20180402184825693.htm,giai-tri,2,4,2018
148136,https://tuoitre.vn/nhu-trang-thang-trong-dem-nhac-son-tuyen-cua-hay-nghe-toi-hat-2018040611073308.htm,giai-tri,6,4,2018
148137,https://tuoitre.vn/vao-ban-ket-than-tuong-bolero-quang-le-lat-360-do-2018040610265653.htm,giai-tri,6,4,2018
148138,https://tuoitre.vn/phuong-dung-kho-co-ai-hat-qua-vo-ha-tram-ke-ca-nguyen-hung-2018050409385766.htm,giai-tri,4,5,2018
148139,https://tuoitre.vn/sao-viet-thi-trien-sang-tao-voi-trao-luu-lo-lung-cham-20180508142728273.htm,giai-tri,8,5,2018
211468,https://tuoitre.vn/phan-anh-pham-huong-le-hang-chieu-phim-bao-ve-voi-te-giac-2018011008451735.htm,giai-tri,10,1,2018
211469,https://tuoitre.vn/mua-xuan-bien-dao-2018-don-giao-thua-som-tai-phu-quoc-20180118192751478.htm,giai-tri,18,1,2018
211470,https://tuoitre.vn/bo-nhiem-than-toc-nang-do-khong-trong-sang-vao-kich-ban-tao-quan-20180203013354161.htm,giai-tri,3,2,2018
211471,https://tuoitre.vn/ngay-8-3-dua-nang-di-nghe-khanh-ly-le-quyen-hay-modern-talking-20180307091743556.htm,giai-tri,7,3,2018
211472,https://tuoitre.vn/xem-ninh-binh-cuc-chat-trong-video-cua-nguoi-tre-viet-2018030623295572.htm,giai-tri,7,3,2018
211473,https://tuoitre.vn/17-nam-sau-ngay-mat-nhac-si-trinh-cong-son-ve-voi-festival-hue-20180331164012174.htm,giai-tri,31,3,2018
211474,https://tuoitre.vn/5b-tro-lai-my-uyen-guc-mat-vao-vai-quy-binh-oa-khoc-20180408135959652.htm,giai-tri,8,4,2018
211475,https://tuoitre.vn/dieu-nhi-moi-dong-nhi-vu-cat-tuong-vao-liveshow-rieng-20180502152902932.htm,giai-tri,2,5,2018
235930,https://tuoitre.vn/xem-mua-kieu-nguoi-han-dung-nghi-ve-than-phan-co-dau-viet-2018030922183834.htm,giai-tri,11,3,2018
235931,https://tuoitre.vn/hoai-linh-khien-khan-gia-khoc-cuoi-trong-hiu-hiu-gio-bac-20180412194555122.htm,giai-tri,12,4,2018
235932,https://tuoitre.vn/hong-van-chi-trung-hoai-linh-xuan-bac-du-lien-hoan-kich-noi-20180412012653542.htm,giai-tri,12,4,2018
235933,https://tuoitre.vn/choang-ngop-man-trinh-dien-anh-sang-han-quoc-tang-ong-kim-ong-un-20180428122312977.htm,giai-tri,28,4,2018
254017,https://tuoitre.vn/hoa-hau-h-hen-nie-dat-muc-tieu-2018-la-dau-truong-quoc-te-20180215224522138.htm,giai-tri,15,2,2018
254018,https://tuoitre.vn/song-noi-chan-nui-cung-gia-dinh-my-linh-20180213090206936.htm,giai-tri,15,2,2018
254019,https://tuoitre.vn/nghe-si-hoai-linh-chuc-tet-doc-gia-tuoi-tre-online-20180207142610454.htm,giai-tri,15,2,2018
254243,https://tuoitre.vn/ve-xem-le-hoi-phao-hoa-o-da-nang-len-den-2-trieu-dong-20180319154350722.htm,giai-tri,19,3,2018
254244,https://tuoitre.vn/huong-a-bai-hat-hay-nhat-sing-my-song-20180319124409655.htm,giai-tri,19,3,2018
13056,https://tuoitre.vn/vi-sao-nguoi-thai-chao-don-ong-thaksin-245194.htm,binh-luan,1,3,2008
13057,https://tuoitre.vn/ung-vien-mccain-va-cuoc-ti-thi-ve-chien-tranh-iraq-246154.htm,binh-luan,7,3,2008
13058,https://tuoitre.vn/hoi-nghi-thuong-dinh-khoi-a-rap-hua-hen-nhieu-nong-bong-249896.htm,binh-luan,29,3,2008
13059,https://tuoitre.vn/thuong-dinh-nga---my-se-nguoi-hay-nong-251265.htm,binh-luan,6,4,2008
13060,https://tuoitre.vn/thoc-gay-banh-xe-254895.htm,binh-luan,28,4,2008
13061,https://tuoitre.vn/gruzia---nga-khau-chien-cang-cang-255238.htm,binh-luan,30,4,2008
13062,https://tuoitre.vn/khong-chi-la-chuyen-noi-bo-libang-257487.htm,binh-luan,14,5,2008
13063,https://tuoitre.vn/dang-sau-su-khuoc-tu-cua-ba-lan-267747.htm,binh-luan,9,7,2008
13064,https://tuoitre.vn/nuoc-co-sai-cua-saakashvili-272939.htm,binh-luan,10,8,2008
13065,https://tuoitre.vn/thai-lan-con-bat-on-den-bao-gio-282674.htm,binh-luan,11,10,2008
44308,https://tuoitre.vn/bin-laden-va-bau-cu-my-285253.htm,binh-luan,28,10,2008
59658,https://tuoitre.vn/cach-mang-mo-armenia-245631.htm,binh-luan,4,3,2008
59659,https://tuoitre.vn/loi-thu-nhan-be-bang-248378.htm,binh-luan,20,3,2008
59660,https://tuoitre.vn/thoi-diem-buoc-ngoat-293071.htm,binh-luan,17,12,2008
67347,https://tuoitre.vn/da-trang-xe-cat-254480.htm,binh-luan,25,4,2008
71041,https://tuoitre.vn/nguoi-y-khong-xa-xi-275121.htm,binh-luan,23,8,2008
73810,https://tuoitre.vn/trong-chua-am-ngoai-kho-em-250343.htm,binh-luan,1,4,2008
13066,https://tuoitre.vn/co-lac-quan-khi-israel-ngung-ban-298303.htm,binh-luan,19,1,2009
13067,https://tuoitre.vn/on-hoa-that-bai-tro-lai-cuc-doan-303017.htm,binh-luan,22,2,2009
13068,https://tuoitre.vn/di-theo-tang-truong-xanh-304258.htm,binh-luan,2,3,2009
13069,https://tuoitre.vn/ngoi-tren-dong-tien-ma-khoc-304577.htm,binh-luan,4,3,2009
13070,https://tuoitre.vn/hi-vong-mong-manh-304857.htm,binh-luan,6,3,2009
13071,https://tuoitre.vn/chi-la-chuyen-nan-gan-tren-bien-305792.htm,binh-luan,12,3,2009
13072,https://tuoitre.vn/hai-thong-diep-nhieu-ham-y-307728.htm,binh-luan,24,3,2009
13073,https://tuoitre.vn/hi-vong-le-loi-311636.htm,binh-luan,17,4,2009
13074,https://tuoitre.vn/loi-the-cua-trung-quoc-trong-cuoc-dua-tam-ma-316480.htm,binh-luan,17,5,2009
13075,https://tuoitre.vn/co-nhieu-nuoc-my-317204.htm,binh-luan,21,5,2009
13076,https://tuoitre.vn/libang-bau-cu-khu-vuc-ban-khoan-320447.htm,binh-luan,8,6,2009
13077,https://tuoitre.vn/my-cai-dat-lai-quan-he-voi-nga-325211.htm,binh-luan,6,7,2009
13078,https://tuoitre.vn/dai-hoi-bao-to-cua-fatah-330537.htm,binh-luan,7,8,2009
13079,https://tuoitre.vn/on-trong-de-ung-pho-voi-ngoai-335740.htm,binh-luan,8,9,2009
13080,https://tuoitre.vn/3-de-xuat-tu-iran-336779.htm,binh-luan,14,9,2009
13081,https://tuoitre.vn/hiep-dau-cua-hatoyama-337950.htm,binh-luan,20,9,2009
13082,https://tuoitre.vn/obama-vo-dien-va-vai-dien-338252.htm,binh-luan,22,9,2009
13083,https://tuoitre.vn/chien-thuat-kho-choi-345413.htm,binh-luan,1,11,2009
13084,https://tuoitre.vn/dot-kich-san-sau-doi-phuong-346868.htm,binh-luan,9,11,2009
13085,https://tuoitre.vn/obama-go-cua-chau-a-347201.htm,binh-luan,11,11,2009
13086,https://tuoitre.vn/thuong-hai-37-nam-sau-nixon-348164.htm,binh-luan,17,11,2009
13087,https://tuoitre.vn/doi-thoai-my---iran-nhin-tu-hai-phia-349193.htm,binh-luan,23,11,2009
44309,https://tuoitre.vn/lang-gieng-gan-295861.htm,binh-luan,4,1,2009
44310,https://tuoitre.vn/hoa-binh-xa-xam-309186.htm,binh-luan,2,4,2009
44311,https://tuoitre.vn/thach-thuc-nan-giai-cho-my-314960.htm,binh-luan,8,5,2009
44312,https://tuoitre.vn/medvedev---putin-the-luong-nan-cho-2012-315646.htm,binh-luan,12,5,2009
44313,https://tuoitre.vn/bieu-tinh-o-iran-khong-chi-vi-chiec-ghe-tong-thong-323352.htm,binh-luan,25,6,2009
44314,https://tuoitre.vn/truoc-nguong-cua-thien-duong-323341.htm,binh-luan,25,6,2009
44315,https://tuoitre.vn/thach-thuc-cho-tong-thong-yudhoyono-327260.htm,binh-luan,19,7,2009
44316,https://tuoitre.vn/trung---my-nang-cap-doi-thoai-chien-luoc-328556.htm,binh-luan,27,7,2009
44317,https://tuoitre.vn/van-co-afghanistan-337331.htm,binh-luan,17,9,2009
44318,https://tuoitre.vn/ngoai-giao-buffet-340423.htm,binh-luan,3,10,2009
44319,https://tuoitre.vn/iran-chap-nhan-doi-dau-353905.htm,binh-luan,18,12,2009
59661,https://tuoitre.vn/nguy-co-cuc-doan-tu-israel-301225.htm,binh-luan,11,2,2009
59662,https://tuoitre.vn/gio-dong-co-thoi-bat-gio-tay-308841.htm,binh-luan,31,3,2009
59663,https://tuoitre.vn/chuyen-gi-dang-xay-ra-tai-cong-hoa-hoi-giao-iran-323620.htm,binh-luan,27,6,2009
59664,https://tuoitre.vn/lan-ranh-do-cua-trung-quoc-327578.htm,binh-luan,21,7,2009
59665,https://tuoitre.vn/iran---my-co-hoi-bat-tay-331665.htm,binh-luan,14,8,2009
59666,https://tuoitre.vn/yeu-va-manh-345578.htm,binh-luan,2,11,2009
59667,https://tuoitre.vn/thap-babel-o-copenhagen-354299.htm,binh-luan,20,12,2009
67348,https://tuoitre.vn/iraq-sau-ngay-chu-quyen-324330.htm,binh-luan,1,7,2009
67349,https://tuoitre.vn/cuop-bien-made-in-chau-au-329684.htm,binh-luan,2,8,2009
67350,https://tuoitre.vn/tai-sao-ong-thaksin-duoc-moi-lam-co-van-cho-campuchia-346341.htm,binh-luan,6,11,2009
71042,https://tuoitre.vn/noi-lo-tam-man-sat-moi-304390.htm,binh-luan,3,3,2009
72898,https://tuoitre.vn/ten-lua-iran-nham-nhieu-dich-317411.htm,binh-luan,22,5,2009
73811,https://tuoitre.vn/roi-thi-ong-karzai-cung-se-tai-dac-cu-333542.htm,binh-luan,26,8,2009
13088,https://tuoitre.vn/lay-cum-365157.htm,binh-luan,25,2,2010
13089,https://tuoitre.vn/khong-chi-la-ti-gia-366227.htm,binh-luan,3,3,2010
13090,https://tuoitre.vn/hua-va-that-hua-367297.htm,binh-luan,9,3,2010
13091,https://tuoitre.vn/tu-vu-google-roi-trung-quoc-tra-don-370762.htm,binh-luan,29,3,2010
13092,https://tuoitre.vn/loi-ich-phat-trien-lon-hon-xung-dot-381641.htm,binh-luan,1,6,2010
13093,https://tuoitre.vn/ai-ngan-tong-thong-palestine-den-washington-383078.htm,binh-luan,9,6,2010
13094,https://tuoitre.vn/moi-va-cu-o-nhat-383490.htm,binh-luan,11,6,2010
13095,https://tuoitre.vn/dan-nigeria-cho-ribadu-384219.htm,binh-luan,15,6,2010
13096,https://tuoitre.vn/ke-gay-o-nhiem-phai-tra-gia-385103.htm,binh-luan,19,6,2010
13097,https://tuoitre.vn/chat-doc-da-cam-va-le-cong-bang-385543.htm,binh-luan,21,6,2010
13098,https://tuoitre.vn/thai-binh-duong-noi-song-387538.htm,binh-luan,1,7,2010
13099,https://tuoitre.vn/mobutu-va-cau-chuyen-12-ti-usd-no-388319.htm,binh-luan,5,7,2010
13100,https://tuoitre.vn/khi-nha-nuoc-phap-ban-xon-lau-dai-nha-tho-389871.htm,binh-luan,13,7,2010
13101,https://tuoitre.vn/thai-binh-duong-la-san-sau-cua-ai-390180.htm,binh-luan,15,7,2010
13102,https://tuoitre.vn/cung-nhin-va-cung-hanh-dong-390921.htm,binh-luan,19,7,2010
13103,https://tuoitre.vn/65-nam-sau-hiroshima-va-nagasaki-393961.htm,binh-luan,6,8,2010
13104,https://tuoitre.vn/khi-global-times-doi-giong-394593.htm,binh-luan,10,8,2010
13105,https://tuoitre.vn/loi-moi-hay-toi-hau-thu-396596.htm,binh-luan,22,8,2010
13106,https://tuoitre.vn/o-nhiem-dau-o-chau-tho-niger-ai-giup-shell-ru-bo-trach-nhiem-397218.htm,binh-luan,26,8,2010
13107,https://tuoitre.vn/pakistan-ai-da-an-no-399238.htm,binh-luan,7,9,2010
13108,https://tuoitre.vn/50-ti-usd-tao-ra-bao-nhieu-viec-lam-va-kilomet-duong-399596.htm,binh-luan,9,9,2010
13109,https://tuoitre.vn/tham-hoa-bun-do-tai-hungary-bai-hoc-cay-dang-404734.htm,binh-luan,9,10,2010
13110,https://tuoitre.vn/bat-an-xa-hoi-va-chinh-tri-407456.htm,binh-luan,25,10,2010
13111,https://tuoitre.vn/obama-va-bong-ma-halloween-409201.htm,binh-luan,4,11,2010
13112,https://tuoitre.vn/luat-choi-se-thay-doi-410226.htm,binh-luan,10,11,2010
13113,https://tuoitre.vn/nhin-tu-goi-giai-cuu-o-ireland-413850.htm,binh-luan,2,12,2010
13114,https://tuoitre.vn/lam-ngoai-giao-thi-duoc-lua-doi-nhan-dan-thi-khong-414495.htm,binh-luan,6,12,2010
13115,https://tuoitre.vn/ban-dao-trieu-tien-co-hoi-hoa-binh-van-con-414846.htm,binh-luan,8,12,2010
13116,https://tuoitre.vn/chi-la-chuyen-noi-bo-cua-iran-416054.htm,binh-luan,16,12,2010
13117,https://tuoitre.vn/khi-han-quoc-thap-sang-cay-thong-hoa-binh-417032.htm,binh-luan,22,12,2010
44320,https://tuoitre.vn/tu-wto-den-acfta-357880.htm,binh-luan,11,1,2010
44321,https://tuoitre.vn/nuoc-nga-cua-putin-369938.htm,binh-luan,24,3,2010
44322,https://tuoitre.vn/iraq-co-the-hi-vong-370663.htm,binh-luan,28,3,2010
44323,https://tuoitre.vn/nguoi-my-o-washington-371260.htm,binh-luan,1,4,2010
44324,https://tuoitre.vn/the-luong-nan-cua-ong-abhisit-372612.htm,binh-luan,9,4,2010
44325,https://tuoitre.vn/nuoc-anh-tre-va-moi-voi-cameron-377333.htm,binh-luan,7,5,2010
44326,https://tuoitre.vn/thue-vu-bai-hoc-tu-hi-lap-380716.htm,binh-luan,27,5,2010
44327,https://tuoitre.vn/bang-mat-nhung-kho-bang-long-386113.htm,binh-luan,24,6,2010
44328,https://tuoitre.vn/su-that-qua-cac-con-so-396719.htm,binh-luan,23,8,2010
44329,https://tuoitre.vn/iraq-vat-va-voi-chinh-minh-398173.htm,binh-luan,31,8,2010
44330,https://tuoitre.vn/gioi-truyen-thong-binh-luan-nhan-su-moi-chdcnd-trieu-tien-402806.htm,binh-luan,28,9,2010
44331,https://tuoitre.vn/mot-afghanistan-ben-bo-bien-do-408999.htm,binh-luan,3,11,2010
44332,https://tuoitre.vn/cam-ket-co-chon-loc-cua-my-o-chau-a-410371.htm,binh-luan,11,11,2010
44333,https://tuoitre.vn/no-nan-dang-chon-song-dong-euro-418012.htm,binh-luan,29,12,2010
59668,https://tuoitre.vn/bric-kho-tim-duoc-tieng-noi-chung-374219.htm,binh-luan,19,4,2010
59669,https://tuoitre.vn/nuoc-phap-va-cau-chuyen-nhap-cu-399762.htm,binh-luan,10,9,2010
59670,https://tuoitre.vn/khi-xu-hanh-phuc-khong-binh-yen-415936.htm,binh-luan,15,12,2010
59671,https://tuoitre.vn/mot-trang-moi-cua-iraq-417176.htm,binh-luan,23,12,2010
67351,https://tuoitre.vn/phut-im-lang-cua-tymoshenko-363492.htm,binh-luan,10,2,2010
67352,https://tuoitre.vn/gach-cu-duoc-dat-vao-vi-tri-moi-365344.htm,binh-luan,26,2,2010
71043,https://tuoitre.vn/an-so-gio-g-358985.htm,binh-luan,17,1,2010
71044,https://tuoitre.vn/han-quoc-va-than-phan-chen-kieu-380377.htm,binh-luan,25,5,2010
71045,https://tuoitre.vn/hien-tuong-indonesia-386498.htm,binh-luan,26,6,2010
73812,https://tuoitre.vn/thay-gi-tu-viec-hi-lap-no-377653.htm,binh-luan,9,5,2010
13118,https://tuoitre.vn/nguoi-moi-gioi-420866.htm,binh-luan,17,1,2011
13119,https://tuoitre.vn/hoi-chung-hoa-lai-425087.htm,binh-luan,18,2,2011
13120,https://tuoitre.vn/trung-dong-sau-khi-hop-pandora-duoc-mo-425437.htm,binh-luan,20,2,2011
13121,https://tuoitre.vn/bahrain-khac-han-libya-va-ai-cap-428564.htm,binh-luan,12,3,2011
13122,https://tuoitre.vn/nguy-co-nao-cho-cuoc-chien-libya-430060.htm,binh-luan,22,3,2011
13123,https://tuoitre.vn/dat-song-cho-lai-buon-vu-khi-431830.htm,binh-luan,3,4,2011
13124,https://tuoitre.vn/man-doc-dien-o-san-khau-nha-trang-436560.htm,binh-luan,5,5,2011
13125,https://tuoitre.vn/nhung-cau-hoi-dang-sau-cai-chet-cua-bin-laden-436559.htm,binh-luan,5,5,2011
13126,https://tuoitre.vn/bao-chi-trong-su-kien-bin-laden-qua-it-su-that-qua-nhieu-tuong-tuong-437106.htm,binh-luan,9,5,2011
13127,https://tuoitre.vn/trung-quoc-tiep-tuc-bi-chi-trich-442010.htm,binh-luan,12,6,2011
13128,https://tuoitre.vn/nguoi-syria-phai-tu-quyet-450090.htm,binh-luan,7,8,2011
13129,https://tuoitre.vn/dan-chu-phuong-tay-bi-thach-thuc-460971.htm,binh-luan,18,10,2011
13130,https://tuoitre.vn/ong-gaddafi-da-khong-thuc-thoi-461880.htm,binh-luan,24,10,2011
13131,https://tuoitre.vn/chuyen-di-thanh-cong-cua-tong-thong-my-barack-obama-465994.htm,binh-luan,21,11,2011
44334,https://tuoitre.vn/preah-vihear-do-mau-425218.htm,binh-luan,19,2,2011
44335,https://tuoitre.vn/de-che-murdoch-lung-lay-446944.htm,binh-luan,17,7,2011
44336,https://tuoitre.vn/chau-au-co-the-ngan-ngay-tan-the-467329.htm,binh-luan,30,11,2011
44337,https://tuoitre.vn/dong-euro-sau-10-nam-469579.htm,binh-luan,16,12,2011
59672,https://tuoitre.vn/bao-my-noi-lai-ve-bin-laden-438202.htm,binh-luan,16,5,2011
59673,https://tuoitre.vn/ngay-cuoi-cung-o-toa-bao-news-of-the-world-446109.htm,binh-luan,11,7,2011
59674,https://tuoitre.vn/cai-gia-cua-cuoc-chuyen-giao-458038.htm,binh-luan,29,9,2011
67353,https://tuoitre.vn/than-tuong-bi-lat-do-424328.htm,binh-luan,13,2,2011
71046,https://tuoitre.vn/doi-hoi-chinh-dang-cua-nguoi-palestine-451468.htm,binh-luan,16,8,2011
72899,https://tuoitre.vn/con-no-hi-lap-nem-nhuc-truoc-g20-463532.htm,binh-luan,4,11,2011
13132,https://tuoitre.vn/my-dinh-tan-cong-syria-481482.htm,binh-luan,10,3,2012
13133,https://tuoitre.vn/vi-sao-vu-phong-ten-lua-cua-binh-nhuong-that-bai-487002.htm,binh-luan,13,4,2012
13134,https://tuoitre.vn/sarkozy-neu-that-cu-trach-nhiem-duy-nhat-thuoc-ve-toi-487847.htm,binh-luan,19,4,2012
13135,https://tuoitre.vn/mau-se-tiep-tuc-do-tai-syria-496050.htm,binh-luan,10,6,2012
13136,https://tuoitre.vn/canh-oliu-thay-cho-thanh-guom-504845.htm,binh-luan,3,8,2012
13137,https://tuoitre.vn/syria-di-ve-dau-505836.htm,binh-luan,9,8,2012
13138,https://tuoitre.vn/my-gianh-anh-huong-o-dong-nam-a-520839.htm,binh-luan,17,11,2012
44338,https://tuoitre.vn/cuoc-chien-that-su-cua-israel-481963.htm,binh-luan,13,3,2012
44339,https://tuoitre.vn/mot-thang-loi-501326.htm,binh-luan,11,7,2012
44340,https://tuoitre.vn/trung-dong-da-sang-trang-523044.htm,binh-luan,2,12,2012
44341,https://tuoitre.vn/thoi-co-nao-cho-dong-bac-a-526209.htm,binh-luan,22,12,2012
59675,https://tuoitre.vn/mot-trung-quoc-dang-so-thoi-bao-hoan-cau-gioi-thieu-496176.htm,binh-luan,11,6,2012
59676,https://tuoitre.vn/noi-khong-voi-quyen-cua-mot-nguoi-522165.htm,binh-luan,26,11,2012
59677,https://tuoitre.vn/vi-sao-trieu-tien-phong-ten-lua-thoi-diem-nay-524568.htm,binh-luan,12,12,2012
67354,https://tuoitre.vn/françois-hollande-thay-doi-la-luc-nay-day-490469.htm,binh-luan,6,5,2012
67355,https://tuoitre.vn/trung-quoc-dang-dien-tro-danh-lac-huong-du-luan-500842.htm,binh-luan,9,7,2012
71047,https://tuoitre.vn/chien-tranh-truyen-thong-nhat---trung-514506.htm,binh-luan,5,10,2012
13139,https://tuoitre.vn/tam-ban-do-lua-doi-529755.htm,binh-luan,14,1,2013
13140,https://tuoitre.vn/vai-tro-moi-cua-nhat-tai-dong-nam-a-530116.htm,binh-luan,16,1,2013
13141,https://tuoitre.vn/thach-thuc-nhiem-ky-thu-hai-cua-tong-thong-obama-531157.htm,binh-luan,22,1,2013
13142,https://tuoitre.vn/chim-da-khong-dua-thu-537830.htm,binh-luan,13,3,2013
13143,https://tuoitre.vn/lo-lang-va-phan-no-538640.htm,binh-luan,19,3,2013
13144,https://tuoitre.vn/chang-co-gi-la-tren-thi-truong-vu-khi-539882.htm,binh-luan,27,3,2013
13145,https://tuoitre.vn/van-con-cai-loa-dam-phan-541593.htm,binh-luan,6,4,2013
13146,https://tuoitre.vn/washington-chia-canh-oliu-cho-binh-nhuong-543256.htm,binh-luan,16,4,2013
13147,https://tuoitre.vn/bon-diem-dang-chu-y-trong-sach-trang-quoc-phong-trung-quoc-543676.htm,binh-luan,18,4,2013
13148,https://tuoitre.vn/dong-a-nong-bat-thuong-544704.htm,binh-luan,24,4,2013
13149,https://tuoitre.vn/cong-dong-asean-den-noi-roi-545497.htm,binh-luan,28,4,2013
13150,https://tuoitre.vn/syria-israel-da-tuyen-chien-546762.htm,binh-luan,6,5,2013
13151,https://tuoitre.vn/thien-ha-thai-binh-noi-khong-551816.htm,binh-luan,3,6,2013
13152,https://tuoitre.vn/my-bac-kinh-phai-choi-theo-luat-552920.htm,binh-luan,9,6,2013
13153,https://tuoitre.vn/vi-sao-nuoc-my-mat-mat-vi-vu-snowden-556203.htm,binh-luan,27,6,2013
13154,https://tuoitre.vn/gdp-het-thoi-luan-anh-hung-557108.htm,binh-luan,3,7,2013
13155,https://tuoitre.vn/canh-bac-chang-dang-dung-566652.htm,binh-luan,1,9,2013
13156,https://tuoitre.vn/tu-doi-mat-toi-doi-dau-567238.htm,binh-luan,5,9,2013
13157,https://tuoitre.vn/ngoi-no-se-duoc-thao-568351.htm,binh-luan,11,9,2013
13158,https://tuoitre.vn/thuoc-thu-moi-cho-quan-he-an---trung-576757.htm,binh-luan,27,10,2013
13159,https://tuoitre.vn/nhung-cai-dau-nong-582087.htm,binh-luan,26,11,2013
44342,https://tuoitre.vn/trieu-tien-khong-muon-theo-mo-hinh-dau-tu-cua-trung-quoc-528667.htm,binh-luan,7,1,2013
44343,https://tuoitre.vn/tong-thong-my-danh-mat-su-da-dang-trong-chinh-phu-529418.htm,binh-luan,11,1,2013
44344,https://tuoitre.vn/khong-nen-danh-gia-thap-quyet-tam-cua-nhat-535188.htm,binh-luan,24,2,2013
