,url,category,day,month,year
97619,https://tuoitre.vn/bi-kien-vi-su-dung-chi-tiet-chiec-khan-mat-710226.htm,van-hoa,11,2,2015
124693,https://tuoitre.vn/khai-hoi-chua-ba-vang-20000-suat-com-chay-mien-phi-713790.htm,van-hoa,26,2,2015
144481,https://tuoitre.vn/kim-khanh-toi-biet-thuong-tin-van-con-nhieu-moi-tinh-chua-ke-1027273.htm,van-hoa,25,12,2015
99654,https://tuoitre.vn/xay-dung-cong-vien-sai-gon-safari-tam-co-khu-vuc-1026295.htm,van-hoa,24,12,2015
136573,https://tuoitre.vn/suy-nghi-tu-hoi-cho-sach-frankfurt-2015-987250.htm,van-hoa,18,10,2015
98016,https://tuoitre.vn/nhom-nghe-si-tre-le-duo-bieu-dien-tai-tphcm-738071.htm,van-hoa,24,4,2015
97669,https://tuoitre.vn/am-nhac-dan-toc-va-khat-vong-hoa-binh-713193.htm,van-hoa,25,2,2015
136642,https://tuoitre.vn/10-hoa-hau-hoan-vu-dep-nhat-1024531.htm,van-hoa,21,12,2015
99554,https://tuoitre.vn/clip-ky-bang-ha-phan-5-vui-nhon-voi-chu-soc-scrat-1023301.htm,van-hoa,18,12,2015
125142,https://tuoitre.vn/phu-yen-khen-victor-vu-gop-phan-quang-ba-du-lich-995107.htm,van-hoa,1,11,2015
99021,https://tuoitre.vn/tho-tran-nha-thuy-nhung-ngay-dau-them-mot-chut-diu-dang-990949.htm,van-hoa,25,10,2015
99442,https://tuoitre.vn/cai-luong-kien-giang-tai-sai-gon-di-coi-la-phai-nghe-cho-da-1016611.htm,van-hoa,8,12,2015
99536,https://tuoitre.vn/angelababy-tro-thanh-ban-gai-tran-khon-trong-phim-1021507.htm,van-hoa,16,12,2015
98238,https://tuoitre.vn/phai-doat-cu-dup-giai-bai-hat-viet-754377.htm,van-hoa,30,5,2015
99587,https://tuoitre.vn/toi-nay-chung-ket-buoc-nhay-ngan-can-ai-giam-can-gioi-nhat-1023940.htm,van-hoa,20,12,2015
124758,https://tuoitre.vn/tien-hac-am-angelina-jolie-rang-ngoi-tai-kids-choice-awards-2015-727193.htm,van-hoa,30,3,2015
124795,https://tuoitre.vn/sinh-vien-nghe-thuat-sofia-nikitchuk-dang-quang-hoa-hau-nga-736037.htm,van-hoa,19,4,2015
125346,https://tuoitre.vn/lam-tam-nhu-ra-mat-ba-phim-moi-trong-nam-2016-1030489.htm,van-hoa,31,12,2015
124731,https://tuoitre.vn/bac-nhip-trai-tim-ky-324-tinh-ca-20-720416.htm,van-hoa,14,3,2015
124720,https://tuoitre.vn/chiem-nguong-nhung-tac-pham-cua-danh-hoa-le-ba-dang-718586.htm,van-hoa,10,3,2015
99273,https://tuoitre.vn/trung-bay-do-su-thoi-chua-nguyen-1007611.htm,van-hoa,22,11,2015
98407,https://tuoitre.vn/phuong-thao-ngoc-le-lam-live-show-cung-hai-con-gai-770052.htm,van-hoa,1,7,2015
124987,https://tuoitre.vn/san-khau-phu-nhuan-hoat-dong-tro-lai-788790.htm,van-hoa,5,8,2015
99119,https://tuoitre.vn/nghe-si-gay-quy-cho-dien-vien-thanh-luy-nguyen-hoang-998305.htm,van-hoa,6,11,2015
97810,https://tuoitre.vn/anh-va-anh-nhan-giai-bai-hat-yeu-thich-thang-2-723560.htm,van-hoa,21,3,2015
99152,https://tuoitre.vn/sach-anh-nude-cua-gisele-bundchen-chay-hang-truoc-khi-ra-mat-1000324.htm,van-hoa,10,11,2015
98651,https://tuoitre.vn/lat-da-duong-pho-co-ha-noi-khong-on-948894.htm,van-hoa,14,8,2015
99294,https://tuoitre.vn/nha-tho-y-nhi-doat-giai-thuong-van-hoc-cua-thuy-dien-1008670.htm,van-hoa,24,11,2015
99248,https://tuoitre.vn/my-tam-mac-do-xau-mr-dam-ra-duong-set-danh-1006618.htm,van-hoa,20,11,2015
99235,https://tuoitre.vn/hon-100-phim-tai-lieu-viet-nam-hoi-huong-1005322.htm,van-hoa,18,11,2015
99684,https://tuoitre.vn/cam-on-cuoc-doi-tri-an-nhung-trai-tim-tu-te-1028782.htm,van-hoa,28,12,2015
136452,https://tuoitre.vn/quang-nam-trien-lam-hon-250-tu-lieu-ve-hoang-satruong-sa-749343.htm,van-hoa,19,5,2015
99708,https://tuoitre.vn/diem-tin-song-joong-ki-to-tinh-voi-song-hye-kyo-trong-phim-1030024.htm,van-hoa,30,12,2015
125008,https://tuoitre.vn/5-chang-ngoai-quoc-lam-tap-chi-discover-nha-trang-952794.htm,van-hoa,17,8,2015
98070,https://tuoitre.vn/thuc-hu-chuyen-ho-ngoc-ha-bi-cat-bieu-dien-740999.htm,van-hoa,2,5,2015
98870,https://tuoitre.vn/tho-975796.htm,van-hoa,27,9,2015
98033,https://tuoitre.vn/truyen-ngan-1200-chong-nguoi-738989.htm,van-hoa,26,4,2015
99126,https://tuoitre.vn/ngam-nhan-sac-tuyet-tran-hoa-hau-quoc-te-2015-edymar-martinez-997864.htm,van-hoa,6,11,2015
99512,https://tuoitre.vn/xem-nhom-nhac-nu-goi-cam-moranbong-trinh-dien-1020379.htm,van-hoa,14,12,2015
146366,https://tuoitre.vn/ca-phe-chu-nhat-trung-quan-se-hat-ve-mua-den-khi-khan-gia-chan-754890.htm,van-hoa,31,5,2015
97530,https://tuoitre.vn/trien-lam-sang-tac-cua-sinh-vien-ve-di-san-van-hoa-co-703956.htm,van-hoa,26,1,2015
99105,https://tuoitre.vn/dich-gia-7-nam-bong-toi-nhan-giai-10000-usd-998530.htm,van-hoa,6,11,2015
98022,https://tuoitre.vn/audio-vhgt-ky-341-dat-nuoc-hinh-chu-s-737933.htm,van-hoa,24,4,2015
97916,https://tuoitre.vn/khoi-dong-guong-mat-than-quen-2015-731207.htm,van-hoa,8,4,2015
99398,https://tuoitre.vn/quach-phu-thanh-2-nam-dong-6-phim-1014691.htm,van-hoa,4,12,2015
125290,https://tuoitre.vn/miss-world-lan-khue-gianh-giai-world-designer-voi-bo-vay-ngon-lua-1023850.htm,van-hoa,19,12,2015
98918,https://tuoitre.vn/gan-30-ti-cho-mot-buc-ve-truyen-tranh-tintin-981385.htm,van-hoa,7,10,2015
99591,https://tuoitre.vn/hai-huoc-phim-han-70-thanh-30-1024108.htm,van-hoa,20,12,2015
141772,https://tuoitre.vn/thu-hoi-cuon-sach-truyen-tranh-ke-chuyen-quan-ma-vien-coi-truong-699324.htm,van-hoa,15,1,2015
141906,https://tuoitre.vn/tuong-nho-len-aldis-mot-tam-long-nhan-ai-bao-la-1012615.htm,van-hoa,1,12,2015
125328,https://tuoitre.vn/tang-tong-tap-sac-phong-nang-150kg-cho-bao-tang-lich-su-quoc-gia-1028122.htm,van-hoa,27,12,2015
97864,https://tuoitre.vn/ong-quan-viet-tuong-727529.htm,van-hoa,31,3,2015
97865,https://tuoitre.vn/hai-huoc-voi-ngoi-nha-tinh-yeu-727673.htm,van-hoa,31,3,2015
136604,https://tuoitre.vn/trao-quyet-dinh-cong-nhan-16-nghe-nhan-uu-tu-cua-tphcm-1005964.htm,van-hoa,19,11,2015
97776,https://tuoitre.vn/1000-ve-nghe-bao-yen-cam-van-siu-black-hat-mien-phi-721805.htm,van-hoa,17,3,2015
99431,https://tuoitre.vn/ngung-phat-song-vtv6-h2-vtc9-tai-ha-noi-tu-112016-1016980.htm,van-hoa,8,12,2015
98960,https://tuoitre.vn/20g-ngay-1710-tren-vtv9-cam-on-mot-doa-xuan-ngoi-985735.htm,van-hoa,15,10,2015
125117,https://tuoitre.vn/hoa-vang-co-xanh-den-voi-tre-em-ngoai-thanh-986050.htm,van-hoa,16,10,2015
136409,https://tuoitre.vn/dien-gia-ve-giai-ma-giac-mo-giao-luu-va-tang-sach-728360.htm,van-hoa,1,4,2015
144430,https://tuoitre.vn/van-hao-duc-doat-giai-nobel-qua-doi-733424.htm,van-hoa,13,4,2015
97557,https://tuoitre.vn/tac-gia-tieng-chim-hot-trong-bui-man-gai-qua-doi-705459.htm,van-hoa,30,1,2015
141869,https://tuoitre.vn/viet-nam-gianh-giai-nhat-the-gioi-cuoc-thi-lam-video-talktalkkorea-959514.htm,van-hoa,27,8,2015
97739,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1012015-719258.htm,van-hoa,11,3,2015
99121,https://tuoitre.vn/little-big-town-thang-lon-tai-giai-am-nhac-dong-que-cma-998287.htm,van-hoa,6,11,2015
124761,https://tuoitre.vn/vtc14-can-xem-xet-lai-dao-duc-nghe-nghiep-729323.htm,van-hoa,3,4,2015
98497,https://tuoitre.vn/luong-tam-hay-luong-thang-tao-cung-coc-can-777888.htm,van-hoa,15,7,2015
99332,https://tuoitre.vn/moi-ban-doc-binh-chon-bai-hat-viet-nhan-the-cao-1011199.htm,van-hoa,28,11,2015
98293,https://tuoitre.vn/tu-146-xem-khoanh-khac-sinh-tu-tren-htv7-760128.htm,van-hoa,11,6,2015
98390,https://tuoitre.vn/thu-minh-bac-phan-huynh-dieu-danh-cho-toi-su-khich-le-lon-768762.htm,van-hoa,29,6,2015
97522,https://tuoitre.vn/chem-gio-rat-kinh-ve-hang-da-cap-trongkhoc-hay-cuoi-703854.htm,van-hoa,26,1,2015
124683,https://tuoitre.vn/lan-su-rong-vao-mua-hot-bac-tu-30-tet-712350.htm,van-hoa,18,2,2015
98961,https://tuoitre.vn/dep-la-voi-khuc-bien-tau-cua-crop-top-985606.htm,van-hoa,15,10,2015
125289,https://tuoitre.vn/diem-tin-giai-tri-xem-anh-quy-sai-gon-1023811.htm,van-hoa,19,12,2015
124732,https://tuoitre.vn/kich-dai-di-my-720347.htm,van-hoa,14,3,2015
141785,https://tuoitre.vn/vinh-danh-dan-ca-vi-giam-nghe-tinh-va-nhan-bang-cua-unesco-706158.htm,van-hoa,31,1,2015
97458,https://tuoitre.vn/thanh-loc-ke-chuyen-doi-minh-ky-5-la-bong-hay-hinh-698538.htm,van-hoa,14,1,2015
98717,https://tuoitre.vn/dau-tranh-truoc-cach-mang-thang-tam-tren-mat-tran-bao-chi-959979.htm,van-hoa,28,8,2015
98225,https://tuoitre.vn/maroc-cam-chieu-phim-ve-gai-mai-dam-753525.htm,van-hoa,28,5,2015
145730,https://tuoitre.vn/tu-trao-nhu-mot-nghe-thuat-song-770436.htm,van-hoa,2,7,2015
98779,https://tuoitre.vn/phat-hien-ban-thao-bai-hat-happy-birthday-964746.htm,van-hoa,7,9,2015
136611,https://tuoitre.vn/3-quyen-sach-hay-vua-xuat-ban-nhan-ngay-nha-giao-1005577.htm,van-hoa,19,11,2015
125229,https://tuoitre.vn/phim-my-nhan-ngan-sach-chi-16-ti-thu-ve-500-trieu-dong-1014178.htm,van-hoa,3,12,2015
98516,https://tuoitre.vn/trong-hieu-bich-ngoc-tranh-quan-quan-vietnam-idol-2015-779793.htm,van-hoa,19,7,2015
144466,https://tuoitre.vn/cuon-sach-toi-dang-doc-gap-lai-murakami-989110.htm,van-hoa,22,10,2015
98011,https://tuoitre.vn/the-gioi-ung-ho-viet-nam-trong-cuoc-khang-chien-chong-my-738338.htm,van-hoa,24,4,2015
97439,https://tuoitre.vn/toi-toa-sang-mo-tiec-mung-day-nam-697125.htm,van-hoa,10,1,2015
97663,https://tuoitre.vn/tuong-thuat-le-trao-giai-oscar-birdman-va-boyhood-tranh-gianh-vinh-quang-712692.htm,van-hoa,23,2,2015
125325,https://tuoitre.vn/biem-hoa-tuoi-tre-cuoi-toi-thay-anh-nay-bay-qua-sieu-1028233.htm,van-hoa,27,12,2015
99514,https://tuoitre.vn/xem-clip-pham-huong-hat-da-co-hoai-lang-tai-my-1020322.htm,van-hoa,14,12,2015
98601,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-482015-online-788265.htm,van-hoa,4,8,2015
124785,https://tuoitre.vn/nhan-304-xem-truc-tuyen-phim-canh-dong-hoang-tren-tuoi-tre-online-733781.htm,van-hoa,15,4,2015
99608,https://tuoitre.vn/miss-universe-lon-vuong-mien-cong-dong-mang-cuoi-khong-ngot-1010347.htm,van-hoa,22,12,2015
136640,https://tuoitre.vn/xem-clip-5-hoa-hau-miss-universe-tra-loi-ung-xu-1024558.htm,van-hoa,21,12,2015
124933,https://tuoitre.vn/thanh-bui-gioi-thieu-san-khau-da-nang-moi-774357.htm,van-hoa,8,7,2015
98630,https://tuoitre.vn/khi-nhac-han-lam-hoa-minh-vao-dam-dong-947847.htm,van-hoa,12,8,2015
97770,https://tuoitre.vn/butch-cassidy-va-the-sundance-kid-720641.htm,van-hoa,15,3,2015
99293,https://tuoitre.vn/xot-xa-nhin-tuong-dinh-tien-hoang-1500-ti-thuong-tich-day-minh-1008691.htm,van-hoa,24,11,2015
144436,https://tuoitre.vn/the-beauty-of-vietnam-bao-ton-van-hoa-viet-747354.htm,van-hoa,15,5,2015
97759,https://tuoitre.vn/nguoi-bi-an-mua-2-chuan-bi-len-song-719867.htm,van-hoa,13,3,2015
97950,https://tuoitre.vn/khan-gia-phan-ung-madonna-cuong-hon-trai-tre-tren-san-khau-733898.htm,van-hoa,14,4,2015
99357,https://tuoitre.vn/lam-chi-linh-sieu-mau-40-tuoi-vuot-qua-dinh-kien-khoe-than-1012258.htm,van-hoa,30,11,2015
97772,https://tuoitre.vn/vuong-khang-chia-tay-buoc-nhay-hoan-vu-720731.htm,van-hoa,15,3,2015
99414,https://tuoitre.vn/anh-dep-nhat-lang-giai-tri-2015-1015384.htm,van-hoa,6,12,2015
98298,https://tuoitre.vn/son-tung-tung-ca-khuc-co-dong-sea-games-761115.htm,van-hoa,13,6,2015
98658,https://tuoitre.vn/oi-chuyen-nho-952488.htm,van-hoa,16,8,2015
124921,https://tuoitre.vn/hay-mang-long-chim-phong-sinh-den-vieng-nhac-si-an-thuyen-772278.htm,van-hoa,4,7,2015
97923,https://tuoitre.vn/nguyen-hung-khoe-buoc-nhay-dieu-luyen-tai-sol-vang-732212.htm,van-hoa,10,4,2015
97800,https://tuoitre.vn/vuong-hong-sen-ke-chuyen-day-mui-722444.htm,van-hoa,19,3,2015
145713,https://tuoitre.vn/lai-vac-gay-nen-nhau-tung-bung-o-le-hoi-den-giong-713142.htm,van-hoa,24,2,2015
98463,https://tuoitre.vn/ten-tuoi-khong-la-gi-neu-con-cai-thanh-xa-la-774843.htm,van-hoa,9,7,2015
97765,https://tuoitre.vn/kien-tao-nhip-cau-cho-ba-con-vung-xa-720653.htm,van-hoa,15,3,2015
97963,https://tuoitre.vn/ban-phao-hoa-tam-cao-tai-gio-to-hung-vuong-734933.htm,van-hoa,16,4,2015
98128,https://tuoitre.vn/trien-lam-ban-do-tu-lieu-ve-hoang-sa-va-truong-sa-745920.htm,van-hoa,12,5,2015
98775,https://tuoitre.vn/cuoc-thi-phong-su-anh-hua-hen-la-mot-san-choi-hay-964764.htm,van-hoa,7,9,2015
99084,https://tuoitre.vn/dam-vinh-hung-choi-het-long-voi-le-quyen-lan-ho-ngoc-ha-996910.htm,van-hoa,4,11,2015
99360,https://tuoitre.vn/ellen-degeneres-lam-loi-nhung-rat-duyen-1012150.htm,van-hoa,30,11,2015
99262,https://tuoitre.vn/trien-lam-thanh-tuu-cua-van-nghe-si-tphcm-1006351.htm,van-hoa,20,11,2015
99245,https://tuoitre.vn/adele-va-cau-chuyen-ve-vuong-mien-hao-quang-1004623.htm,van-hoa,18,11,2015
124788,https://tuoitre.vn/dien-kich-coi-u-me-gay-quy-tu-thien-734024.htm,van-hoa,15,4,2015
97505,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2312015-702345.htm,van-hoa,22,1,2015
98491,https://tuoitre.vn/tung-mint-jay-vo-gay-xuc-dong-trong-chung-ket-be-the-man-776724.htm,van-hoa,13,7,2015
124639,https://tuoitre.vn/cung-nhan-dien-sach-xau-701466.htm,van-hoa,21,1,2015
141854,https://tuoitre.vn/gia-dinh-dang-hung-vuong-linh-linh-nga-se-la-nsnd-va-nsut-775554.htm,van-hoa,10,7,2015
99218,https://tuoitre.vn/doc-dao-ngay-va-dem-chi-trong-1-buc-anh-1003666.htm,van-hoa,16,11,2015
125196,https://tuoitre.vn/trien-lam-tranh-phong-canh-singapore-tai-viet-nam-1006912.htm,van-hoa,21,11,2015
98944,https://tuoitre.vn/truyen-ngan-1200-mot-vu-cuop-983215.htm,van-hoa,11,10,2015
97889,https://tuoitre.vn/tranh-mau-nuoc-cua-hoa-si-3-nuoc-728567.htm,van-hoa,2,4,2015
99184,https://tuoitre.vn/ngoc-khue-ngoi-nghe-nong-tuoi-20-hat-1001584.htm,van-hoa,12,11,2015
99216,https://tuoitre.vn/madonna-hat-trong-nuoc-mat-1004023.htm,van-hoa,16,11,2015
99041,https://tuoitre.vn/phil-collins-quay-lai-nghiep-hat-ngua-da-ra-khoi-chuong-993277.htm,van-hoa,29,10,2015
124810,https://tuoitre.vn/quan-khu-nam-ong-tam-tu-cua-mot-the-he-737516.htm,van-hoa,23,4,2015
97416,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-912015-696414.htm,van-hoa,8,1,2015
98482,https://tuoitre.vn/minions-dut-tui-hon-115-trieu-do-chi-trong-3-ngay-776931.htm,van-hoa,13,7,2015
125247,https://tuoitre.vn/phia-chan-troi-cua-3-hoa-si-thai-lan-1015993.htm,van-hoa,7,12,2015
136438,https://tuoitre.vn/diep-vu-tuyet-mat-quang-ba-cho-ai-741389.htm,van-hoa,3,5,2015
99690,https://tuoitre.vn/christophe-roi-anh-se-het-het-len-goi-ten-nguoi-yeu-1028668.htm,van-hoa,28,12,2015
124774,https://tuoitre.vn/xach-gio-di-cho-sang-tao-730535.htm,van-hoa,7,4,2015
98450,https://tuoitre.vn/san-khau-kich-noi-chuyen-nghiep-2015-trao-5-huy-chuong-vang-773628.htm,van-hoa,7,7,2015
136577,https://tuoitre.vn/trai-tim-nguoi-me-987142.htm,van-hoa,18,10,2015
97638,https://tuoitre.vn/bradley-cooper-la-dien-vien-co-kha-nang-chien-thang-oscar-2015-cao-nhat-711201.htm,van-hoa,13,2,2015
141867,https://tuoitre.vn/nha-hat-kich-viet-nam-dien-mien-phi-tai-tphcm-947145.htm,van-hoa,11,8,2015
99417,https://tuoitre.vn/ky-niem-250-nam-ngay-sinh-dai-thi-hao-nguyen-du-1015669.htm,van-hoa,6,12,2015
141793,https://tuoitre.vn/duong-hoa-tet-at-mui-2015-metro-cong-trinh-the-ky-cua-tphcm-la-diem-nhan-712104.htm,van-hoa,16,2,2015
98657,https://tuoitre.vn/con-nguoi-la-muoi-cua-trai-dat-952437.htm,van-hoa,16,8,2015
141842,https://tuoitre.vn/thien-duong-mua-ha-766422.htm,van-hoa,24,6,2015
136456,https://tuoitre.vn/trien-lam-tranh-viet-nam-indonesia-749025.htm,van-hoa,19,5,2015
124675,https://tuoitre.vn/ho-ngoc-ha-tam-roi-ghe-nong-the-remix-sau-tai-nan-xe-audi-711894.htm,van-hoa,14,2,2015
98537,https://tuoitre.vn/38-tac-pham-doat-giai-thuong-cuoc-van-dong-sang-tac-van-hoc-nghe-thuat-tp-781932.htm,van-hoa,23,7,2015
125276,https://tuoitre.vn/xem-amour-va-nhung-phim-ao-noi-tieng-1021201.htm,van-hoa,15,12,2015
125046,https://tuoitre.vn/khai-mac-trien-lam-hoi-cho-sach-quoc-te-tai-viet-nam-lan-thu-5-966681.htm,van-hoa,10,9,2015
98486,https://tuoitre.vn/xem-nghe-trong-tuan-776706.htm,van-hoa,13,7,2015
124932,https://tuoitre.vn/bac-nhip-trai-tim-341-cuoc-doi-van-dep-sao-774393.htm,van-hoa,8,7,2015
124658,https://tuoitre.vn/da-nang-toan-canh-qua-anh-706860.htm,van-hoa,2,2,2015
97952,https://tuoitre.vn/justin-bieber-co-the-bi-bat-neu-den-argentina-733838.htm,van-hoa,14,4,2015
99603,https://tuoitre.vn/dai-nghia-tiep-tuc-du-con-nit-1025551.htm,van-hoa,22,12,2015
125074,https://tuoitre.vn/niem-hi-vong-len-ngoi-tai-lhp-toronto-973029.htm,van-hoa,22,9,2015
98876,https://tuoitre.vn/khanh-thanh-phong-doc-tai-di-tich-can-cu-khu-uy-sai-gon-gia-dinh-975493.htm,van-hoa,27,9,2015
125241,https://tuoitre.vn/10-hien-ke-vui-de-gioi-tre-co-thoi-quen-doc-sach-1016413.htm,van-hoa,7,12,2015
98416,https://tuoitre.vn/giao-luu-guong-dien-hinh-thi-dua-yeu-nuoc-tphcm-771870.htm,van-hoa,3,7,2015
99205,https://tuoitre.vn/xem-clip-dam-vinh-hung-hat-tai-nha-tho-1002262.htm,van-hoa,14,11,2015
99486,https://tuoitre.vn/do-manh-cuong-trinh-lang-thoi-trang-tinh-yeu-phi-gioi-tinh-1019383.htm,van-hoa,12,12,2015
97548,https://tuoitre.vn/ket-qua-thi-anh-nghe-thuat-xuan-at-mui-705666.htm,van-hoa,30,1,2015
97987,https://tuoitre.vn/ho-ngoc-ha-doat-giai-nu-ca-si-phong-cach-cua-nam-735611.htm,van-hoa,18,4,2015
97388,https://tuoitre.vn/tho-tang-song-nam-694527.htm,van-hoa,4,1,2015
99206,https://tuoitre.vn/xem-clip-quan-doan-nhac-canh-sat-osaka-bieu-dien-tai-tphcm-1002865.htm,van-hoa,14,11,2015
124803,https://tuoitre.vn/bau-vat-hoang-trieu-tro-lai-co-cung-735896.htm,van-hoa,19,4,2015
124818,https://tuoitre.vn/xem-nghe-trong-tuan-739247.htm,van-hoa,27,4,2015
97584,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-622015-708141.htm,van-hoa,5,2,2015
125314,https://tuoitre.vn/tan-loc-tuan-le-dung-xiec-cam-hung-tu-avatar-cua-james-cameron-1025626.htm,van-hoa,23,12,2015
98773,https://tuoitre.vn/idecaf-giam-30-gia-ve-phuc-vu-khan-gia-mua-trung-thu-964803.htm,van-hoa,7,9,2015
124931,https://tuoitre.vn/clip-trinh-dien-ca-khuc-cua-taylor-swift-voi-20-phong-cach-gay-sot-774420.htm,van-hoa,8,7,2015
124746,https://tuoitre.vn/trien-lam-ban-bong-tai-ha-noi-725714.htm,van-hoa,26,3,2015
98972,https://tuoitre.vn/sach-day-nhac-qua-nhieu-sai-sot-986536.htm,van-hoa,17,10,2015
98415,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-172015-769713.htm,van-hoa,1,7,2015
98957,https://tuoitre.vn/son-tung-mtp-la-dai-dien-dong-nam-a-tranh-ema-2015-985777.htm,van-hoa,15,10,2015
124957,https://tuoitre.vn/nghien-cuu-van-bia-1000-nam-tuoi-trong-dong-phong-nha-778311.htm,van-hoa,16,7,2015
124688,https://tuoitre.vn/bac-nhip-trai-tim-ky-321-xuan-712659.htm,van-hoa,22,2,2015
141824,https://tuoitre.vn/dai-phun-nuoc-bang-hop-kim-nhom-736595.htm,van-hoa,21,4,2015
124799,https://tuoitre.vn/nhung-chien-binh-cua-hang-735893.htm,van-hoa,19,4,2015
146691,https://tuoitre.vn/diem-tin-giai-tri-du-an-nhac-nuoc-200-ti-gay-xon-xao-1017640.htm,van-hoa,9,12,2015
98941,https://tuoitre.vn/anh-chup-chim-bi-soi-983467.htm,van-hoa,11,10,2015
124649,https://tuoitre.vn/album-thieu-nhi-hiem-hoi-mua-xuan-nhu-the-day-704877.htm,van-hoa,29,1,2015
97399,https://tuoitre.vn/gioi-thieu-kham-pha-moi-tren-cay-dan-bau-695514.htm,van-hoa,6,1,2015
98628,https://tuoitre.vn/sau-tuoi-gia-nha-van-do-hong-ngoc-se-viet-ve-cai-chet-947961.htm,van-hoa,12,8,2015
99713,https://tuoitre.vn/to-chuc-le-hoi-chem-lon-mat-danh-hieu-lang-van-hoa-1029964.htm,van-hoa,30,12,2015
124635,https://tuoitre.vn/bien-ban-chien-tranh-123475-doat-giai-thuong-cua-hoi-nha-van-701727.htm,van-hoa,21,1,2015
124605,https://tuoitre.vn/nghien-cuu-ve-giao-duc-mien-nam-693522.htm,van-hoa,1,1,2015
98207,https://tuoitre.vn/tien-le-bo-vo-751512.htm,van-hoa,24,5,2015
98883,https://tuoitre.vn/giac-mo-tinh-yeu-977080.htm,van-hoa,29,9,2015
98766,https://tuoitre.vn/bele-toc-ngan-va-bu-tai-dai-the-gioi-dep-diu-dang-963759.htm,van-hoa,5,9,2015
98219,https://tuoitre.vn/ca-si-hoa-mi-ve-nuoc-trinh-dien-752178.htm,van-hoa,26,5,2015
99288,https://tuoitre.vn/ca-phe-chu-nhat-ngoc-anh-se-hat-den-khi-nao-khong-the-1007149.htm,van-hoa,22,11,2015
97641,https://tuoitre.vn/e-de-de-con-de-chin-mui-711051.htm,van-hoa,13,2,2015
98616,https://tuoitre.vn/singapore-cam-ban-phim-50-sac-thai-tren-google-play-790485.htm,van-hoa,8,8,2015
136433,https://tuoitre.vn/hoi-dong-anh-keu-goi-tuong-nho-wshakespeare-738629.htm,van-hoa,25,4,2015
125036,https://tuoitre.vn/tuoi-tre-phat-dong-cuoc-thi-phong-su-anh-bao-chi-toan-quoc-964575.htm,van-hoa,6,9,2015
125190,https://tuoitre.vn/xem-anh-chup-bang-dien-thoai-tuyet-dep-ban-chup-duoc-khong-1003753.htm,van-hoa,17,11,2015
124624,https://tuoitre.vn/linh-vat-ngoai-lai-mang-chon-hay-dap-bo-698220.htm,van-hoa,13,1,2015
98391,https://tuoitre.vn/tai-sao-phim-an-dai-le-the-nhu-co-dau-8-tuoi-768726.htm,van-hoa,29,6,2015
125302,https://tuoitre.vn/20-phim-ve-noel-thu-vi-nhat-tu-it-s-a-wonderful-life-den-home-alone-1026139.htm,van-hoa,23,12,2015
98232,https://tuoitre.vn/dem-nhac-hay-yeu-nhau-di-hat-bang-ca-trai-tim-753342.htm,van-hoa,28,5,2015
125158,https://tuoitre.vn/giai-goncourt-2015-cho-tieu-thuyet-ve-phuong-dong-997735.htm,van-hoa,5,11,2015
125115,https://tuoitre.vn/lang-nghe-nhung-bung-bau-ke-chuyen-986371.htm,van-hoa,16,10,2015
98462,https://tuoitre.vn/tieng-goi-tu-to-quoc-goi-ten-minh-774705.htm,van-hoa,9,7,2015
98171,https://tuoitre.vn/hon-170-ti-dong-ung-ho-dong-bao-tay-nguyen-748599.htm,van-hoa,18,5,2015
97722,https://tuoitre.vn/rua-chan-bao-hieu-cha-me-717446.htm,van-hoa,7,3,2015
99378,https://tuoitre.vn/pham-huong-lam-ky-hieu-trai-tim-truoc-gio-sang-my-1013455.htm,van-hoa,2,12,2015
145717,https://tuoitre.vn/bat-chap-du-luan-nem-thuong-van-khai-dao-chem-ong-in-713040.htm,van-hoa,24,2,2015
99517,https://tuoitre.vn/pham-huong-hat-da-co-hoai-lang-tai-miss-universe-1020250.htm,van-hoa,14,12,2015
141826,https://tuoitre.vn/chuong-trinh-truyen-hinh-danh-rieng-cho-phai-manh-len-song-htv7-743420.htm,van-hoa,7,5,2015
141781,https://tuoitre.vn/truy-lung-cam-giac-699075.htm,van-hoa,15,1,2015
124995,https://tuoitre.vn/tho-tran-ngoc-chau-ban-moi-toi-di-ca-phe-thu-bay-822369.htm,van-hoa,9,8,2015
98829,https://tuoitre.vn/ha-anh-tuan-chia-se-hinh-anh-bao-ve-te-giac-970632.htm,van-hoa,17,9,2015
99103,https://tuoitre.vn/ban-biet-gi-ve-edm-am-thanh-thoi-mien-gioi-tre-998479.htm,van-hoa,6,11,2015
141865,https://tuoitre.vn/choi-flycam-phai-xin-phep-899682.htm,van-hoa,11,8,2015
97713,https://tuoitre.vn/ton-nu-thi-ninh-voi-tu-duy-va-chia-se-716406.htm,van-hoa,5,3,2015
99028,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-25102015-990955.htm,van-hoa,25,10,2015
98719,https://tuoitre.vn/chi-pu-jun-pham-tro-ve-tuoi-tho-voi-chien-binh-mat-trang-959916.htm,van-hoa,28,8,2015
