,url,category,day,month,year
59499,https://tuoitre.vn/nguoi-tuyet-nguoi-rung-chi-la-gau-lon-20171129153849172.htm,muon-mau,29,11,2017
59500,https://tuoitre.vn/con-nguoi-chinh-duoc-adn-de-thanh-sieu-nhan-20171129084619496.htm,muon-mau,29,11,2017
59501,https://tuoitre.vn/banh-pizza-y-tro-thanh-di-san-van-hoa-phi-vat-the-20171207185942075.htm,muon-mau,7,12,2017
59502,https://tuoitre.vn/cau-chuyen-am-long-truoc-dem-giao-thua-20171231181722462.htm,muon-mau,31,12,2017
59503,https://tuoitre.vn/so-phan-long-dong-cua-nguoi-cuu-roi-the-gioi-20171231093850096.htm,muon-mau,31,12,2017
67249,https://tuoitre.vn/ngam-buom-kien-bach-tuoc-trong-suot-la-ky-1253497.htm,muon-mau,17,1,2017
67250,https://tuoitre.vn/du-khach-nem-dong-xu-rua-thai-25-tuoi-chet-tuc-tuoi-1284482.htm,muon-mau,22,3,2017
67251,https://tuoitre.vn/phat-hien-hanh-tinh-co-khi-quyen-giong-trai-dat-1293750.htm,muon-mau,7,4,2017
67252,https://tuoitre.vn/nu-giao-su-63-tuoi-bong-thanh-nu-hoang-thoi-trang-1309065.htm,muon-mau,9,5,2017
67253,https://tuoitre.vn/anh-dong-vat-hai-huoc-du-thi-giai-quoc-te-1350508.htm,muon-mau,12,7,2017
67254,https://tuoitre.vn/google-chung-ta-ai-cung-noi-doi-1350490.htm,muon-mau,12,7,2017
67255,https://tuoitre.vn/tu-trai-ti-nan-toi-chuyen-bay-vong-quanh-the-gioi-1368256.htm,muon-mau,13,8,2017
67256,https://tuoitre.vn/ngoai-gau-truc-lon-tuoi-nhat-the-gioi-qua-doi-20170914193758031.htm,muon-mau,14,9,2017
67257,https://tuoitre.vn/dan-mexico-me-xem-du-bao-thoi-tiet-vi-nguoi-dan-chuong-trinh-20170930125706118.htm,muon-mau,30,9,2017
67258,https://tuoitre.vn/doan-quan-napoleon-that-bai-vi-nhung-chiec-cuc-bang-thiec-20171101112247727.htm,muon-mau,1,11,2017
67259,https://tuoitre.vn/mua-giang-sinh-dan-han-bot-mua-sam-20171218151635162.htm,muon-mau,19,12,2017
67260,https://tuoitre.vn/co-nhieu-tien-hay-it-tien-se-thay-hanh-phuc-20171219133306749.htm,muon-mau,19,12,2017
67261,https://tuoitre.vn/google-facebook-muon-qua-song-o-trung-quoc-phai-luy-do-kiem-duyet-20171219084116098.htm,muon-mau,19,12,2017
71000,https://tuoitre.vn/cau-be-an-do-8-chi-duoc-phau-thuat-1298574.htm,muon-mau,15,4,2017
71001,https://tuoitre.vn/lady-gaga-lap-quy-khuyen-khich-gioi-tre-song-tu-te-1333404.htm,muon-mau,18,6,2017
71002,https://tuoitre.vn/khap-the-gioi-chi-thay-do-choi-trung-quoc-20171227092810215.htm,muon-mau,27,12,2017
72879,https://tuoitre.vn/tan-chay-anh-ky-niem-65-nam-ngay-cuoi-cua-ong-ba-cu-1343128.htm,muon-mau,4,7,2017
72880,https://tuoitre.vn/hon-50-dan-chung-anh-khong-theo-ton-giao-nao-hon-50-dan-chung-anh-khong-theo-ton-giao-nao-2017090611330618.htm,muon-mau,6,9,2017
12081,https://tuoitre.vn/tin-tuc-gia-dang-thao-tung-cuoc-song-chung-ta-20171221225356212.htm,muon-mau,1,1,2018
12082,https://tuoitre.vn/dan-trieu-tien-khong-an-tet-duong-lich-ma-an-mung-nam-uche-107-20180101114317975.htm,muon-mau,1,1,2018
12083,https://tuoitre.vn/tranh-cai-chuyen-ngoi-khong-an-luong-20180105100018893.htm,muon-mau,5,1,2018
12084,https://tuoitre.vn/nuoc-my-roi-boi-vi-lanh-20180105090934547.htm,muon-mau,5,1,2018
12085,https://tuoitre.vn/hang-trieu-dan-tokyo-nhan-tin-bao-dong-dat-gia-2018010517120072.htm,muon-mau,5,1,2018
12086,https://tuoitre.vn/them-mot-nguoi-my-om-doc-dac-559-trieu-usd-20180107165546864.htm,muon-mau,7,1,2018
12087,https://tuoitre.vn/vi-sao-hoc-sinh-my-bot-quan-he-tinh-duc-20180107110013393.htm,muon-mau,7,1,2018
12088,https://tuoitre.vn/hiem-co-o-my-tong-doc-dac-len-den-hon-ti-do-la-20180107082855632.htm,muon-mau,7,1,2018
12089,https://tuoitre.vn/hang-khong-nhat-ban-bay-dung-gio-nhat-the-gioi-20180109100947294.htm,muon-mau,9,1,2018
12090,https://tuoitre.vn/ngoai-giao-thu-vat-dung-luc-van-thang-20180111174750928.htm,muon-mau,11,1,2018
12091,https://tuoitre.vn/thu-tuong-campuchia-gop-gan-150-ngan-do-lap-quy-xich-lo-20180113230232608.htm,muon-mau,13,1,2018
12092,https://tuoitre.vn/bac-si-xam-ten-minh-len-gan-benh-nhan-de-giam-stress-20180113214002609.htm,muon-mau,13,1,2018
12093,https://tuoitre.vn/nguoi-giau-ten-tang-benh-vien-canada-100-trieu-usd-20180113114706474.htm,muon-mau,13,1,2018
12094,https://tuoitre.vn/nha-tu-5-sao-o-saudi-sap-giai-thoat-het-tu-nhan-20180115203314909.htm,muon-mau,15,1,2018
12095,https://tuoitre.vn/tom-hum-co-biet-dau-20180117073653913.htm,muon-mau,17,1,2018
12096,https://tuoitre.vn/hinh-anh-kho-tuong-o-noi-long-mi-cung-dong-bang-20180117064507135.htm,muon-mau,17,1,2018
12097,https://tuoitre.vn/bac-si-nha-trang-tong-thong-trump-binh-thuong-va-rat-khoe-20180117053514926.htm,muon-mau,17,1,2018
12098,https://tuoitre.vn/tong-thong-putin-coi-tran-tam-nuoc-7-do-c-ngoai-troi-20180119163334831.htm,muon-mau,19,1,2018
12099,https://tuoitre.vn/khi-co-don-thanh-quoc-su-20180119095141384.htm,muon-mau,19,1,2018
12100,https://tuoitre.vn/cuu-thu-tuong-duc-tai-hon-lan-5-voi-vo-tre-han-quoc-20180125164307148.htm,muon-mau,25,1,2018
12101,https://tuoitre.vn/nen-keo-dai-them-do-tuoi-vi-thanh-nien-20180127112056631.htm,muon-mau,27,1,2018
12102,https://tuoitre.vn/ngam-trang-xanh-sieu-trang-trang-mau-cung-mot-ngay-20180126105946601.htm,muon-mau,27,1,2018
12103,https://tuoitre.vn/goi-do-uong-toi-dau-xai-ong-hut-nguoi-ta-cu-mang-20180129104605246.htm,muon-mau,29,1,2018
12104,https://tuoitre.vn/bang-hoang-chuyen-be-gai-8-thang-tuoi-bi-ham-hiep-2018013108510367.htm,muon-mau,31,1,2018
12105,https://tuoitre.vn/vi-sao-phu-nu-brazil-len-con-sot-chinh-vong-ba-2018020216040814.htm,muon-mau,2,2,2018
12106,https://tuoitre.vn/khach-mua-dam-phai-hoc-nang-cao-nhan-thuc-2018020210174852.htm,muon-mau,2,2,2018
12107,https://tuoitre.vn/nga-mo-tour-tham-tram-khong-gian-voi-gia-khung-20180202105211998.htm,muon-mau,2,2,2018
12108,https://tuoitre.vn/choang-voi-nui-rac-dien-tu-cua-singapore-20180201154517338.htm,muon-mau,2,2,2018
12109,https://tuoitre.vn/chuyen-kho-tin-o-trung-quoc-dao-ca-con-duong-di-dem-ban-20180204182449948.htm,muon-mau,4,2,2018
12110,https://tuoitre.vn/dung-soc-dien-tren-nao-giup-cai-thien-tri-nho-20180204165105232.htm,muon-mau,4,2,2018
12111,https://tuoitre.vn/nguoi-viet-mat-26-trieu-dong-vi-dieu-thuoc-la-o-singapore-20180204114703652.htm,muon-mau,4,2,2018
12112,https://tuoitre.vn/uc-mo-nha-may-dien-ao-20180206084322921.htm,muon-mau,6,2,2018
12113,https://tuoitre.vn/ca-tram-nhan-vien-bat-ngo-nga-benh-truoc-olympic-mua-dong-20180208111416164.htm,muon-mau,8,2,2018
12114,https://tuoitre.vn/trung-quoc-thai-lan-lam-nghiem-qua-tang-giam-2018020808302638.htm,muon-mau,8,2,2018
12115,https://tuoitre.vn/canh-sat-trung-quoc-deo-kinh-than-do-toi-pham-20180208091330119.htm,muon-mau,8,2,2018
12116,https://tuoitre.vn/em-gai-ong-kim-ong-un-duoc-cho-don-hon-sao-dien-anh-20180209234849324.htm,muon-mau,10,2,2018
12117,https://tuoitre.vn/cho-cuu-ho-cuu-duoc-nguoi-mac-ket-sau-15-gio-tai-dai-loan-20180210064618231.htm,muon-mau,10,2,2018
12118,https://tuoitre.vn/tap-tuc-tinh-duc-ky-la-nhung-gai-ngoan-o-tahiti-20180212121142384.htm,muon-mau,12,2,2018
12119,https://tuoitre.vn/ong-trump-muon-ban-tram-vu-tru-quoc-te-20180212124818119.htm,muon-mau,12,2,2018
12120,https://tuoitre.vn/choang-ngop-voi-carnival-rio-day-mau-sac-va-quyen-ru-2018021210583227.htm,muon-mau,12,2,2018
12121,https://tuoitre.vn/can-ke-valentine-luong-tim-kiem-anh-dong-co-don-tang-vot-20180212092551874.htm,muon-mau,12,2,2018
12122,https://tuoitre.vn/12-bi-quyet-truong-tho-cua-bac-si-nhat-shigeaki-hinohara-20180214081855253.htm,muon-mau,14,2,2018
12123,https://tuoitre.vn/tap-tuc-tinh-duc-ky-la-tup-leu-tinh-ai-ken-chong-20180214075943074.htm,muon-mau,14,2,2018
12124,https://tuoitre.vn/hawaii-dau-chi-co-vu-dieu-hula-nong-bong-20180218162249414.htm,muon-mau,18,2,2018
12125,https://tuoitre.vn/la-lung-nguoi-nyinba-mot-ba-lam-vo-het-ca-anh-em-trong-nha-20180214175737471.htm,muon-mau,18,2,2018
12126,https://tuoitre.vn/muon-kiem-li-xi-nen-toi-tinh-nao-cua-trung-quoc-20180220132420889.htm,muon-mau,20,2,2018
12127,https://tuoitre.vn/hotboy-nhat-da-dep-lai-con-tai-danh-2018022010541702.htm,muon-mau,20,2,2018
12128,https://tuoitre.vn/15-chieu-thuc-dan-du-khach-hang-cua-sieu-thi-20180221193948114.htm,muon-mau,22,2,2018
12129,https://tuoitre.vn/che-chat-luong-trong-nuoc-phu-nu-trung-quoc-ra-nuoc-ngoai-tim-con-20180222170037029.htm,muon-mau,22,2,2018
12130,https://tuoitre.vn/tro-chuyen-bang-tieng-chim-o-tho-nhi-ky-2018022215530447.htm,muon-mau,22,2,2018
12131,https://tuoitre.vn/kazakhstan-phai-sua-bang-cai-tien-chu-viet-vi-bi-dan-phan-ung-20180222112944073.htm,muon-mau,22,2,2018
12132,https://tuoitre.vn/khoa-hoc-chung-minh-kien-cung-biet-lam-bac-si-quan-y-20180222145713675.htm,muon-mau,22,2,2018
12133,https://tuoitre.vn/khanh-kiet-vao-nha-ga-san-bay-an-nho-o-dau-20180222132911867.htm,muon-mau,22,2,2018
12134,https://tuoitre.vn/han-quoc-ton-hon-5-ti-dong-don-em-gai-kim-ong-un-20180222104251729.htm,muon-mau,22,2,2018
12135,https://tuoitre.vn/te-bay-trong-thang-may-cau-be-trung-quoc-nhan-cai-ket-dang-20180226160113028.htm,muon-mau,26,2,2018
12136,https://tuoitre.vn/video-cua-bien-pha-vong-vay-ke-thu-nhu-phim-20180226102320997.htm,muon-mau,26,2,2018
12137,https://tuoitre.vn/thai-lan-bat-10-nguoi-nga-vi-mo-khoa-dao-tao-sex-20180228110000719.htm,muon-mau,28,2,2018
12138,https://tuoitre.vn/van-dong-tranh-cu-kieu-tha-rong-o-nga-20180302214754374.htm,muon-mau,2,3,2018
12139,https://tuoitre.vn/thuy-dien-so-gap-khung-hoang-khi-tien-mat-bi-tuyet-chung-20180302092241594.htm,muon-mau,2,3,2018
12140,https://tuoitre.vn/boi-nho-nguoi-khac-tren-mang-xa-hoi-bi-phat-gan-3-ti-dong-20180302131034888.htm,muon-mau,2,3,2018
12141,https://tuoitre.vn/goa-phu-an-an-mung-holi-pha-vo-tap-tuc-bat-cong-20180228164158909.htm,muon-mau,2,3,2018
12142,https://tuoitre.vn/thay-giao-ve-may-tinh-day-tro-gay-bao-mang-20180302073614423.htm,muon-mau,2,3,2018
12143,https://tuoitre.vn/thu-tuong-campuchia-hua-thuong-cho-tat-ca-cong-chuc-20180302113815196.htm,muon-mau,2,3,2018
12144,https://tuoitre.vn/khong-mang-chuyen-than-thai-anh-ky-su-lam-that-nuoi-nguoi-gia-20180304140154429.htm,muon-mau,4,3,2018
12145,https://tuoitre.vn/hoi-sinh-du-an-duong-sat-cao-toc-kuala-lumpur-singapore-20180304142048902.htm,muon-mau,4,3,2018
12146,https://tuoitre.vn/dang-hoc-lo-co-con-truong-mo-nha-tre-nuoi-cac-chau-20180226190129452.htm,muon-mau,4,3,2018
12147,https://tuoitre.vn/quy-co-mau-hong-cua-hollywood-20180302184956724.htm,muon-mau,4,3,2018
12148,https://tuoitre.vn/tim-lai-vet-tich-dao-sai-gon-o-singapore-20180227175057144.htm,muon-mau,4,3,2018
12149,https://tuoitre.vn/campuchia-tinh-lam-tien-ao-rieng-cho-minh-20180306154808657.htm,muon-mau,6,3,2018
12150,https://tuoitre.vn/doc-dao-dua-tuan-loc-tai-siberia-2018030613443326.htm,muon-mau,6,3,2018
12151,https://tuoitre.vn/tho-danh-giay-mot-ngay-kiem-900-do-2018030217131976.htm,muon-mau,6,3,2018
12152,https://tuoitre.vn/cua-sat-thu-thai-binh-duong-chi-gom-chuot-va-nguoi-20180308170541224.htm,muon-mau,8,3,2018
12153,https://tuoitre.vn/my-cung-co-noi-luong-giao-vien-khong-bang-ban-xang-20180307095756109.htm,muon-mau,8,3,2018
12154,https://tuoitre.vn/kien-truc-su-vi-nguoi-ngheo-an-do-thang-giai-danh-gia-20180308164147965.htm,muon-mau,8,3,2018
12155,https://tuoitre.vn/dua-ca-sau-to-vao-truong-cho-hoc-sinh-nhan-biet-truc-quan-20180308153734505.htm,muon-mau,8,3,2018
12156,https://tuoitre.vn/cuoc-trinh-dien-la-thuong-cua-nhung-nan-nhan-bi-tat-axit-20180308120208805.htm,muon-mau,8,3,2018
12157,https://tuoitre.vn/an-do-cho-phep-chet-nhan-dao-20180309164728625.htm,muon-mau,10,3,2018
12158,https://tuoitre.vn/nghe-lam-bo-nhi-o-trung-quoc-20180312105940322.htm,muon-mau,12,3,2018
12159,https://tuoitre.vn/fbi-tom-trum-do-blackberry-danh-cho-gioi-toi-pham-20180312110810837.htm,muon-mau,12,3,2018
12160,https://tuoitre.vn/vi-sao-thu-nghiem-taxi-bay-o-new-zealand-20180314155054582.htm,muon-mau,14,3,2018
12161,https://tuoitre.vn/nghi-van-ve-suc-khoe-sa-sut-nhanh-cua-ba-hillary-clinton-20180314151654105.htm,muon-mau,14,3,2018
12162,https://tuoitre.vn/dai-nha-bao-trung-quoc-hung-da-vi-khinh-thuong-dong-nghiep-2018031414591361.htm,muon-mau,14,3,2018
12163,https://tuoitre.vn/chi-tien-trieu-de-lam-duong-di-cho-nhim-20180316193941705.htm,muon-mau,16,3,2018
12164,https://tuoitre.vn/con-trai-tong-thong-trump-cong-bo-ly-hon-du-da-co-5-con-20180316095624679.htm,muon-mau,16,3,2018
12165,https://tuoitre.vn/may-bay-nga-rai-mua-vang-kim-cuong-suot-26km-20180316094108699.htm,muon-mau,16,3,2018
12166,https://tuoitre.vn/giai-ma-bi-mat-ve-do-ben-cua-hinh-xam-tren-co-the-nguoi-20180311155028096.htm,muon-mau,18,3,2018
12167,https://tuoitre.vn/xem-robot-nhat-bat-chuoc-nguoi-oan-tu-ti-2018031815345033.htm,muon-mau,18,3,2018
12168,https://tuoitre.vn/xe-buyt-chay-giua-duong-hanh-khach-thao-chay-troi-chet-20180320140956424.htm,muon-mau,20,3,2018
12169,https://tuoitre.vn/dai-hoc-my-bat-dau-buoc-chep-bai-tren-giang-duong-20180320100250154.htm,muon-mau,20,3,2018
12170,https://tuoitre.vn/sap-toi-di-thai-lan-phai-chu-y-sim-dien-thoai-di-dong-20180322144827532.htm,muon-mau,22,3,2018
12171,https://tuoitre.vn/dong-ho-thuy-si-tim-cach-sinh-ton-20180322145458126.htm,muon-mau,22,3,2018
12172,https://tuoitre.vn/khong-cho-dau-xe-hoc-tro-nha-giau-new-york-phai-xo-so-20180319135257993.htm,muon-mau,22,3,2018
12173,https://tuoitre.vn/cuoc-song-o-noi-chat-choi-nhat-the-gioi-20180323213859747.htm,muon-mau,24,3,2018
12174,https://tuoitre.vn/chung-ta-chet-do-dung-thuoc-khong-dung-cach-20180326071003529.htm,muon-mau,26,3,2018
12175,https://tuoitre.vn/han-quoc-boc-me-thanh-nien-tang-can-than-toc-de-tron-nhap-ngu-2018032614021348.htm,muon-mau,26,3,2018
12176,https://tuoitre.vn/ngon-ngu-chi-con-3-nguoi-noi-tren-the-gioi-20180324171613269.htm,muon-mau,26,3,2018
12177,https://tuoitre.vn/nguoi-benh-tim-song-lau-hon-nguoi-khoe-binh-thuong-20180326065641469.htm,muon-mau,26,3,2018
12178,https://tuoitre.vn/the-nao-la-quoc-gia-hanh-phuc-2018032811034399.htm,muon-mau,28,3,2018
12179,https://tuoitre.vn/keu-troi-voi-cac-thuong-de-di-may-bay-20180327161952993.htm,muon-mau,28,3,2018
12180,https://tuoitre.vn/dan-mang-dien-dao-vi-con-gai-bill-gates-2018032815042835.htm,muon-mau,28,3,2018
12181,https://tuoitre.vn/tai-xe-xe-uu-tien-co-bi-phan-khich-vi-tieng-coi-uu-tien-20180326190243852.htm,muon-mau,30,3,2018
12182,https://tuoitre.vn/tinh-anh-em-cua-nguoi-iran-va-giay-visa-vao-my-20180330071823252.htm,muon-mau,30,3,2018
12183,https://tuoitre.vn/facebook-sua-loi-nguoi-dung-de-dang-thiet-lap-quyen-rieng-tu-20180328211358056.htm,muon-mau,30,3,2018
12184,https://tuoitre.vn/nha-bao-thai-de-doi-mat-an-tu-vi-share-anh-che-voi-nha-vua-20180401151414755.htm,muon-mau,1,4,2018
12185,https://tuoitre.vn/xac-suat-bi-manh-vo-tram-khong-gian-trung-quoc-roi-trung-dau-la-bao-nhieu-20180401151102313.htm,muon-mau,1,4,2018
12186,https://tuoitre.vn/giai-ma-tieng-be-tay-nghe-keu-rop-rop-20180401102039661.htm,muon-mau,1,4,2018
12187,https://tuoitre.vn/thi-sinh-an-khoc-rong-voi-nan-gian-lan-co-to-chuc-20180403155309562.htm,muon-mau,3,4,2018
12188,https://tuoitre.vn/nhat-tin-mang-5g-mo-nhieu-co-hoi-phat-trien-moi-20180403114853742.htm,muon-mau,3,4,2018
12189,https://tuoitre.vn/chuyen-gia-hong-kong-la-lang-ve-chat-luong-cau-vuot-bien-trung-quoc-20180405161539373.htm,muon-mau,5,4,2018
12190,https://tuoitre.vn/hang-trieu-sinh-vat-la-xam-chiem-bai-bien-o-thai-lan-20180405110255255.htm,muon-mau,5,4,2018
12191,https://tuoitre.vn/bac-si-gai-tinh-trung-cua-minh-cho-benh-nhan-nguoi-con-khoi-kien-20180405112321386.htm,muon-mau,5,4,2018
12192,https://tuoitre.vn/co-loai-tieng-anh-khac-tren-mang-20180405084420097.htm,muon-mau,5,4,2018
12193,https://tuoitre.vn/chang-beo-lot-xac-thanh-hoang-tu-disney-sau-khi-giam-32kg-20180406232401412.htm,muon-mau,7,4,2018
12194,https://tuoitre.vn/dan-ong-ha-lan-ly-tuong-nhung-nham-chan-20180409161403236.htm,muon-mau,9,4,2018
12195,https://tuoitre.vn/london-gio-bao-luc-hon-ca-new-york-20180409185248708.htm,muon-mau,9,4,2018
12196,https://tuoitre.vn/lanh-lung-voi-chuyen-xay-hon-70-000-ngoi-mo-song-20180409181533927.htm,muon-mau,9,4,2018
12197,https://tuoitre.vn/hoc-them-o-trung-quoc-sao-ma-giong-viet-nam-den-vay-20180409114434134.htm,muon-mau,9,4,2018
12198,https://tuoitre.vn/cac-phi-hanh-gia-my-noi-that-ve-viec-thay-dia-bay-20180409140740399.htm,muon-mau,9,4,2018
12199,https://tuoitre.vn/em-be-chao-doi-4-nam-sau-ngay-cha-me-mat-20180411155100494.htm,muon-mau,11,4,2018
12200,https://tuoitre.vn/bi-an-mua-ngong-o-my-20180411153135695.htm,muon-mau,11,4,2018
12201,https://tuoitre.vn/trung-quoc-bat-nhan-dien-mat-moi-duoc-cap-mieng-giay-di-ve-sinh-20180413221015516.htm,muon-mau,13,4,2018
12202,https://tuoitre.vn/campuchia-lam-duoc-duong-tau-noi-san-bay-voi-trung-tam-thu-do-20180413184419242.htm,muon-mau,13,4,2018
12203,https://tuoitre.vn/tong-thong-philippines-duterte-hat-tinh-ca-o-hong-kong-20180413183645233.htm,muon-mau,13,4,2018
12204,https://tuoitre.vn/nguoi-han-gioi-ban-dich-vu-cham-soc-suc-khoe-20180413104210176.htm,muon-mau,13,4,2018
12205,https://tuoitre.vn/dat-ra-van-de-hanh-xu-nhan-van-voi-robot-tinh-duc-20180413120559538.htm,muon-mau,13,4,2018
12206,https://tuoitre.vn/lanh-lung-voi-canh-dang-tam-bien-gap-ca-khong-lo-den-boi-cung-20180413131640725.htm,muon-mau,13,4,2018
12207,https://tuoitre.vn/nuoi-con-trung-lam-thuc-an-gia-suc-kiem-tien-trieu-o-canada-20180415164755758.htm,muon-mau,15,4,2018
12208,https://tuoitre.vn/o-lao-nuoi-ho-dem-ban-de-nhu-nuoi-cho-20180415161933957.htm,muon-mau,15,4,2018
12209,https://tuoitre.vn/bo-truong-nhat-phai-xin-loi-vi-cham-truy-bat-mot-ten-trom-20180417174103013.htm,muon-mau,17,4,2018
12210,https://tuoitre.vn/nhat-chia-tay-giup-trung-quoc-lam-cach-mang-nha-ve-sinh-20180417162621027.htm,muon-mau,17,4,2018
12211,https://tuoitre.vn/su-that-ve-nhung-trai-mo-coi-dom-moi-tien-du-khach-o-campuchia-2018041712591587.htm,muon-mau,17,4,2018
12212,https://tuoitre.vn/hai-co-con-gai-danh-da-nhat-cua-dai-gia-han-korean-air-20180417111621467.htm,muon-mau,17,4,2018
12213,https://tuoitre.vn/phap-doi-bac-dau-boi-tinh-da-trao-cho-tong-thong-syria-20180417091333419.htm,muon-mau,17,4,2018
12214,https://tuoitre.vn/bi-trung-quoc-tay-chay-dan-han-do-xo-hoc-tieng-viet-de-lam-an-20180419145205371.htm,muon-mau,19,4,2018
12215,https://tuoitre.vn/cua-so-may-bay-bi-mo-dieu-gi-se-xay-ra-20180419105659116.htm,muon-mau,19,4,2018
12216,https://tuoitre.vn/ngan-hang-trung-uong-duc-khoe-kho-vang-khong-lo-20180423162052846.htm,muon-mau,23,4,2018
12217,https://tuoitre.vn/nhom-tu-van-phap-ly-sieu-sao-cua-ong-trump-20180423115026553.htm,muon-mau,23,4,2018
12218,https://tuoitre.vn/giao-phai-tinh-duc-nxivm-va-duong-day-chieu-du-con-moi-20180423123042403.htm,muon-mau,23,4,2018
12219,https://tuoitre.vn/bi-phat-500-usd-vi-cam-theo-qua-tao-tren-may-bay-20180423104015731.htm,muon-mau,23,4,2018
12220,https://tuoitre.vn/cong-ty-du-lich-trung-quoc-bi-to-cao-loi-dung-nui-phat-20180423085636135.htm,muon-mau,23,4,2018
12221,https://tuoitre.vn/tai-xe-xe-container-dan-hang-ngang-tren-duong-cuu-nguoi-tu-tu-20180425092651735.htm,muon-mau,25,4,2018
12222,https://tuoitre.vn/chang-trai-nho-nhat-qua-dat-bi-3-loai-nguy-hiem-can-20180427173024841.htm,muon-mau,27,4,2018
12223,https://tuoitre.vn/ong-kim-ong-un-tang-mon-qua-gi-cho-tong-thong-moon-20180427160459688.htm,muon-mau,27,4,2018
12224,https://tuoitre.vn/trieu-tien-do-min-khu-trung-khi-ong-kim-vao-nha-hoa-binh-20180427104132499.htm,muon-mau,27,4,2018
12225,https://tuoitre.vn/cau-chuyen-ve-la-co-thong-nhat-trieu-tien-20180427070721121.htm,muon-mau,27,4,2018
12226,https://tuoitre.vn/dan-trieu-tien-khong-hay-biet-gi-ve-thuong-dinh-20180427062738223.htm,muon-mau,27,4,2018
12227,https://tuoitre.vn/cha-me-trung-quoc-ren-con-trong-moi-truong-khac-nghiet-2018042914322264.htm,muon-mau,29,4,2018
12228,https://tuoitre.vn/thai-lan-quet-toi-pham-nuoc-ngoai-dung-visa-du-hoc-20180429160640927.htm,muon-mau,29,4,2018
12229,https://tuoitre.vn/nhung-ke-pha-binh-danh-bom-anh-tai-thuong-dinh-lien-trieu-20180429120014121.htm,muon-mau,29,4,2018
12230,https://tuoitre.vn/ky-bi-ngoi-mo-chon-nhieu-hai-cot-tre-em-cung-lac-da-o-peru-20180429115110333.htm,muon-mau,29,4,2018
12231,https://tuoitre.vn/tranh-cai-ve-tour-du-lich-xem-dan-ngheo-song-ra-sao-20180429100534396.htm,muon-mau,29,4,2018
12232,https://tuoitre.vn/dan-han-me-man-mon-mi-lanh-binh-nhuong-20180429083528616.htm,muon-mau,29,4,2018
12233,https://tuoitre.vn/co-gai-phap-ban-trinh-trieu-do-cho-chu-ngan-hang-my-20180501202059988.htm,muon-mau,1,5,2018
12234,https://tuoitre.vn/bi-kich-cua-nhung-co-dau-8-tuoi-o-an-do-20180501145603193.htm,muon-mau,1,5,2018
12235,https://tuoitre.vn/hinh-anh-do-bo-dan-loa-tuyen-truyen-cua-han-quoc-20180501154337984.htm,muon-mau,1,5,2018
12236,https://tuoitre.vn/chi-tuyen-lao-dong-nam-o-trung-quoc-20180501081739255.htm,muon-mau,1,5,2018
12237,https://tuoitre.vn/saudi-arabia-xay-cong-vien-giai-tri-rong-bang-nua-singapore-20180501095112338.htm,muon-mau,1,5,2018
12238,https://tuoitre.vn/hau-het-hanh-khach-may-bay-khong-biet-quyen-loi-cua-minh-20180501095058813.htm,muon-mau,1,5,2018
12239,https://tuoitre.vn/trieu-phu-nga-lu-luot-chay-ra-nuoc-ngoai-20180430093302456.htm,muon-mau,1,5,2018
12240,https://tuoitre.vn/kho-tin-trung-quoc-xep-loai-hanh-kiem-nguoi-dan-bang-diem-so-20180503101717412.htm,muon-mau,3,5,2018
12241,https://tuoitre.vn/nhat-ban-to-chuc-tang-le-theo-truyen-thong-cho-cho-robot-20180503110630412.htm,muon-mau,3,5,2018
12242,https://tuoitre.vn/ong-trump-tra-tien-luat-su-em-vu-co-dao-phim-khieu-dam-20180503100043529.htm,muon-mau,3,5,2018
12243,https://tuoitre.vn/nguoi-gac-san-bay-han-quoc-co-the-so-huu-7-thoi-vang-khung-luom-duoc-20180503092108493.htm,muon-mau,3,5,2018
12244,https://tuoitre.vn/hieu-ve-le-nham-chuc-tong-thong-nga-trong-nhay-mat-20180507152229208.htm,muon-mau,7,5,2018
12245,https://tuoitre.vn/lien-hiep-quoc-tung-cong-cu-tri-nhung-ke-quay-roi-tinh-duc-20180507083418351.htm,muon-mau,7,5,2018
12246,https://tuoitre.vn/trung-quoc-yeu-cau-cac-hang-bay-ton-trong-mot-trung-quoc-20180507102146687.htm,muon-mau,7,5,2018
12247,https://tuoitre.vn/phia-sau-thien-duong-du-lich-la-rac-nhua-20180507084449439.htm,muon-mau,7,5,2018
12248,https://tuoitre.vn/ngam-noi-that-chiec-air-force-un-cua-ong-kim-ong-un-20180509165049342.htm,muon-mau,9,5,2018
12249,https://tuoitre.vn/xe-buyt-lien-tuc-boc-chay-bi-an-giua-roma-20180509105217847.htm,muon-mau,9,5,2018
43872,https://tuoitre.vn/iceland-buoc-tra-luong-theo-kha-nang-khong-theo-gioi-tinh-20180102111433178.htm,muon-mau,2,1,2018
43873,https://tuoitre.vn/an-toi-va-chup-anh-voi-cuu-thu-tuong-anh-gia-bao-nhieu-20180110210205744.htm,muon-mau,10,1,2018
43874,https://tuoitre.vn/ngam-binh-doan-my-nu-trieu-tien-trong-cac-ky-the-thao-20180110184701588.htm,muon-mau,10,1,2018
43875,https://tuoitre.vn/tranh-cai-chuyen-khong-lam-phien-20180110104515753.htm,muon-mau,10,1,2018
43876,https://tuoitre.vn/cao-bay-chet-rot-lop-dop-trong-dot-nong-ky-luc-o-uc-20180110105725837.htm,muon-mau,10,1,2018
