,url,category,day,month,year
182320,https://tuoitre.vn/tham-phan-o-at-tam-dinh-chi-an-de-chay-thi-dua-785829.htm,xa-hoi,31,7,2015
256136,https://tuoitre.vn/pho-thu-tuong-yeu-cau-dieu-tra-vu-xe-container-tong-nat-oto-754809.htm,xa-hoi,31,5,2015
182423,https://tuoitre.vn/sss-899604.htm,xa-hoi,10,8,2015
183938,https://tuoitre.vn/diem-tin-dai-gia-da-nang-thao-do-biet-phu-trai-phep-1019560.htm,xa-hoi,12,12,2015
183991,https://tuoitre.vn/nu-thanh-nien-ngao-da-chui-vao-cong-nuoc-thai-1021750.htm,xa-hoi,16,12,2015
228980,https://tuoitre.vn/lu-thuong-nguon-song-hong-rut-xuong-17-met-983926.htm,xa-hoi,12,10,2015
180624,https://tuoitre.vn/hai-vu-chay-cach-nhau-vai-tram-met-mot-nguoi-chet-712617.htm,xa-hoi,21,2,2015
244176,https://tuoitre.vn/thao-do-25-bang-quang-cao-sach-cua-ong-dang-le-nguyen-vu-764316.htm,xa-hoi,20,6,2015
229492,https://tuoitre.vn/xac-minh-thong-tin-cong-an-chan-xe-dan-xin-90-trieu-1030282.htm,xa-hoi,31,12,2015
184066,https://tuoitre.vn/cong-nhan-thao-do-cau-duc-tram-tuoi-rot-song-mat-tich-1025218.htm,xa-hoi,22,12,2015
252170,https://tuoitre.vn/video-do-hoa-tai-nan-xe-khach-947292.htm,xa-hoi,11,8,2015
229026,https://tuoitre.vn/7-ngan-ti-to-co-nao-987976.htm,xa-hoi,20,10,2015
182305,https://tuoitre.vn/lam-that-thoat-nuoc-sach-sao-bat-dan-chiu-786138.htm,xa-hoi,31,7,2015
228498,https://tuoitre.vn/khai-thac-cat-tan-diet-cac-dong-song-779886.htm,xa-hoi,20,7,2015
228891,https://tuoitre.vn/hang-tram-cong-nhan-kien-doanh-nghiep-vi-no-luong-975217.htm,xa-hoi,26,9,2015
227504,https://tuoitre.vn/tuyen-metro-so-5-doi-gia-len-131-ty-euro-701811.htm,xa-hoi,21,1,2015
252132,https://tuoitre.vn/bo-xay-dung-vao-cuoc-vu-sap-gian-giao-lam-2-nguoi-tu-vong-775503.htm,xa-hoi,10,7,2015
180860,https://tuoitre.vn/ngot-ngat-tang-ham-cac-khu-mua-sam-sieu-thi-721394.htm,xa-hoi,17,3,2015
181263,https://tuoitre.vn/nguyen-luon-xung-dang-voi-cac-me-737144.htm,xa-hoi,22,4,2015
244432,https://tuoitre.vn/mua-lon-nhat-tu-dau-mua-nhieu-tuyen-duong-sai-gon-te-liet-969762.htm,xa-hoi,16,9,2015
183209,https://tuoitre.vn/ha-noi-yeu-cau-tong-kiem-tra-biet-thu-co-chung-cu-xuong-cap-985627.htm,xa-hoi,15,10,2015
229143,https://tuoitre.vn/tin-nong-24h-hiem-hoa-kinh-hoang-tu-ma-tuy-da-999982.htm,xa-hoi,9,11,2015
258113,https://tuoitre.vn/tham-nhung-co-bieu-hien-cua-loi-ich-nhom-rat-tinh-vi-1026931.htm,xa-hoi,25,12,2015
183448,https://tuoitre.vn/may-bay-va-noi-am-anh-ket-xe-996565.htm,xa-hoi,4,11,2015
229207,https://tuoitre.vn/bo-noi-vu-gui-du-thao-nghi-quyet-nham-noi-dung-di-lay-y-kien-1004317.htm,xa-hoi,17,11,2015
244048,https://tuoitre.vn/xe-khach-42-cho-nhoi-ky-luc-111-khach-giua-trua-he-741458.htm,xa-hoi,3,5,2015
244464,https://tuoitre.vn/tin-nong-24h-ngay-210-978901.htm,xa-hoi,2,10,2015
181853,https://tuoitre.vn/song-chet-mac-bay-764619.htm,xa-hoi,21,6,2015
181256,https://tuoitre.vn/doi-ngay-cam-xe-vao-khu-trung-tam-tphcm-den-244-737372.htm,xa-hoi,22,4,2015
182094,https://tuoitre.vn/cuu-con-dau-nhay-cau-bo-chong-mat-tich-776859.htm,xa-hoi,13,7,2015
252229,https://tuoitre.vn/mo-them-tuyen-xe-buyt-xe-dien-den-san-bay-tan-son-nhat-976495.htm,xa-hoi,28,9,2015
183103,https://tuoitre.vn/cuu-12-ngu-dan-tren-tau-ca-hong-may-o-bien-dong-981433.htm,xa-hoi,7,10,2015
229366,https://tuoitre.vn/bao-melor-it-co-kha-nang-vao-dat-lien-viet-nam-1021237.htm,xa-hoi,15,12,2015
227978,https://tuoitre.vn/bao-ve-moi-truong-hay-bat-dau-tu-tre-em-735851.htm,xa-hoi,19,4,2015
183650,https://tuoitre.vn/dieu-tra-chu-du-an-rung-co-dau-hieu-tiep-tay-lam-tac-1006444.htm,xa-hoi,20,11,2015
252124,https://tuoitre.vn/diem-tin-buc-xuc-chuyen-mot-phu-nu-bi-may-xuc-chen-qua-nguoi-775647.htm,xa-hoi,10,7,2015
244358,https://tuoitre.vn/quang-binh-se-xay-dung-2-cum-san-golf-952101.htm,xa-hoi,15,8,2015
244756,https://tuoitre.vn/cang-thang-o-cac-chung-cu-khong-ben-nao-chiu-ben-nao-1028965.htm,xa-hoi,29,12,2015
228398,https://tuoitre.vn/diem-tin-tuong-phat-dang-xay-bat-ngo-do-sap-774447.htm,xa-hoi,8,7,2015
183726,https://tuoitre.vn/clip-dung-tren-yen-xe-may-chay-vu-vu-tren-duong-1009915.htm,xa-hoi,26,11,2015
183273,https://tuoitre.vn/tang-cuong-thuong-mai-viet-czech-990271.htm,xa-hoi,23,10,2015
227465,https://tuoitre.vn/ha-noi-thuong-tet-cao-nhat-856-trieu-dong-696666.htm,xa-hoi,9,1,2015
227440,https://tuoitre.vn/nguoi-ngheo-khong-phai-dong-chi-tra-kham-chua-benh-694941.htm,xa-hoi,5,1,2015
243824,https://tuoitre.vn/diem-tin-tphcm-duoc-chon-thi-diem-ve-chan-tin-nhan-rac-704157.htm,xa-hoi,27,1,2015
227535,https://tuoitre.vn/mat-phuc-bat-thuc-pham-ban-703245.htm,xa-hoi,25,1,2015
229018,https://tuoitre.vn/ra-quan-xu-ly-un-tac-giao-thong-quanh-san-bay-tan-son-nhat-988177.htm,xa-hoi,20,10,2015
229247,https://tuoitre.vn/bo-xay-dung-luu-y-ve-co-che-xincho-trong-cap-phep-xay-dung-1009366.htm,xa-hoi,25,11,2015
243948,https://tuoitre.vn/khanh-hoa-cac-dong-song-thieu-hut-80-luong-nuoc-720932.htm,xa-hoi,16,3,2015
227800,https://tuoitre.vn/nu-taxi-noi-cua-bien-723734.htm,xa-hoi,22,3,2015
229397,https://tuoitre.vn/hai-chi-em-gai-chet-tham-duoi-banh-xe-tai-1023730.htm,xa-hoi,19,12,2015
244445,https://tuoitre.vn/ca-mau-phan-dau-thanh-tinh-phat-trien-kha-cua-dbscl-974509.htm,xa-hoi,24,9,2015
243812,https://tuoitre.vn/ho-tro-ngu-dan-gap-nan-tai-vung-bien-hoang-sa-700767.htm,xa-hoi,19,1,2015
228539,https://tuoitre.vn/chu-tich-nuoc-truong-tan-sang-784359.htm,xa-hoi,28,7,2015
228691,https://tuoitre.vn/bi-can-cau-de-mot-nguoi-tu-vong-958377.htm,xa-hoi,25,8,2015
227912,https://tuoitre.vn/diem-tin-o-to-cua-btc-doan-dua-can-nguoi-732647.htm,xa-hoi,11,4,2015
252354,https://tuoitre.vn/xe-tai-va-cham-xe-may-hai-nu-sinh-tu-vong-1022623.htm,xa-hoi,17,12,2015
243961,https://tuoitre.vn/hoi-thao-giai-quyet-tranh-chap-bien-bang-phap-ly-724490.htm,xa-hoi,24,3,2015
184136,https://tuoitre.vn/du-an-mo-rong-quoc-lo-50-dinh-tre-vi-vuong-giai-toa-1028641.htm,xa-hoi,28,12,2015
228793,https://tuoitre.vn/co-hien-tuong-thue-bang-thuyen-truong-lai-tau-968946.htm,xa-hoi,14,9,2015
180836,https://tuoitre.vn/thu-hoi-tai-san-tham-nhung-kho-cung-phai-lam-720590.htm,xa-hoi,15,3,2015
228970,https://tuoitre.vn/chinh-phu-kho-vay-no-984013.htm,xa-hoi,12,10,2015
227568,https://tuoitre.vn/dang-luon-lay-viec-phuc-vu-nhan-dan-lam-le-song-706656.htm,xa-hoi,2,2,2015
180801,https://tuoitre.vn/di-cau-ca-mot-nguoi-bi-mot-vu-no-chay-ky-la-gay-bong-khap-nguoi-720218.htm,xa-hoi,13,3,2015
227724,https://tuoitre.vn/dak-nong-be-trai-so-sinh-bi-bo-roi-o-chuong-bo-717015.htm,xa-hoi,6,3,2015
252133,https://tuoitre.vn/phan-doi-thi-cong-mot-phu-nu-bi-may-xuc-chen-qua-nguoi-775449.htm,xa-hoi,10,7,2015
181745,https://tuoitre.vn/tphcm-dinh-chi-du-an-nao-vet-song-dong-nai-qua-tphcm-759849.htm,xa-hoi,11,6,2015
182834,https://tuoitre.vn/diem-tin-tim-ra-chu-nhan-5-luong-vang-nhat-duoc-trong-rac-970887.htm,xa-hoi,17,9,2015
181071,https://tuoitre.vn/dinh-chi-5-bao-mau-danh-tre-hiv-730463.htm,xa-hoi,6,4,2015
181982,https://tuoitre.vn/137000-ho-dan-phai-mua-bo-loc-nano-gia-42-trieu-dong-bo-769650.htm,xa-hoi,1,7,2015
244765,https://tuoitre.vn/2-nu-sinh-vinh-long-mat-tich-da-ve-nha-1029043.htm,xa-hoi,29,12,2015
243793,https://tuoitre.vn/nhung-cong-dung-khong-ngo-cua-bong-den-hong-697620.htm,xa-hoi,11,1,2015
181558,https://tuoitre.vn/tham-hoa-dau-tran-o-my-dong-vat-bien-khon-don-750627.htm,xa-hoi,22,5,2015
244494,https://tuoitre.vn/khoi-cong-dua-dien-quoc-gia-ra-dao-hon-nghe-982948.htm,xa-hoi,10,10,2015
244282,https://tuoitre.vn/thanh-tra-chinh-phu-neu-hang-loat-sai-pham-xay-dung-tai-hai-duong-781236.htm,xa-hoi,22,7,2015
184056,https://tuoitre.vn/phat-hien-diem-giet-mo-lau-tiem-thuoc-an-than-vao-heo-1025344.htm,xa-hoi,22,12,2015
183481,https://tuoitre.vn/toan-van-tuyen-bo-chung-viet-nam-trung-quoc-998353.htm,xa-hoi,6,11,2015
244214,https://tuoitre.vn/de-nghi-khong-mua-betong-nhua-do-xe-cho-qua-tai-773322.htm,xa-hoi,6,7,2015
181212,https://tuoitre.vn/xe-chay-thang-tong-xe-quay-dau-quoc-lo-1-ket-xe-keo-dai-734666.htm,xa-hoi,16,4,2015
227581,https://tuoitre.vn/lien-ket-voi-cac-dia-phuong-de-phat-trien-du-lich-708507.htm,xa-hoi,6,2,2015
229259,https://tuoitre.vn/hoat-dong-chao-mung-70-nam-ngay-truyen-thong-quan-khu-7-1008964.htm,xa-hoi,25,11,2015
183086,https://tuoitre.vn/phia-sau-tuyen-tap-ngan-trang-979828.htm,xa-hoi,5,10,2015
228592,https://tuoitre.vn/bien-nguoi-ket-cung-ngay-nga-6-nguyen-thai-son-788877.htm,xa-hoi,5,8,2015
228574,https://tuoitre.vn/chua-chon-duoc-phac-thao-tuong-dai-bac-ho-o-son-la-789150.htm,xa-hoi,5,8,2015
227676,https://tuoitre.vn/diem-tin-nong-dan-trong-hoa-tet-hoa-do-no-duoi-713793.htm,xa-hoi,26,2,2015
182677,https://tuoitre.vn/chua-giai-quyet-duoc-vu-phan-doi-xe-du-961620.htm,xa-hoi,1,9,2015
228893,https://tuoitre.vn/ket-thuc-chuong-trinh-sang-kien-phong-chong-tham-nhung-975286.htm,xa-hoi,26,9,2015
182319,https://tuoitre.vn/khuyen-khich-dau-tu-tai-chinh-ha-tang-785904.htm,xa-hoi,31,7,2015
258999,https://tuoitre.vn/mien-bac-tro-ret-mien-nam-mua-rao-1007692.htm,xa-hoi,23,11,2015
180841,https://tuoitre.vn/cong-an-ha-noi-dang-xac-minh-nhom-du-luan-vien-721856.htm,xa-hoi,17,3,2015
182312,https://tuoitre.vn/cong-an-tich-thu-thung-tra-mien-phi-tren-via-he-ha-noi-786048.htm,xa-hoi,31,7,2015
228102,https://tuoitre.vn/nen-hay-khong-744140.htm,xa-hoi,9,5,2015
183331,https://tuoitre.vn/can-bo-nhan-hoi-lo-bi-tu-treo-nhung-van-duoc-tra-luong-992092.htm,xa-hoi,27,10,2015
244478,https://tuoitre.vn/trung-quoc-kham-nghiem-tu-thi-ba-ha-linh-tim-nguyen-nhan-tu-vong-978472.htm,xa-hoi,2,10,2015
244497,https://tuoitre.vn/nhung-kieu-chay-xe-giet-nguoi-tren-cau-rach-mieu-982864.htm,xa-hoi,10,10,2015
180264,https://tuoitre.vn/bat-xe-sieu-trong-cho-vuot-tai-hon-gap-doi-giay-phep-698826.htm,xa-hoi,14,1,2015
228431,https://tuoitre.vn/tau-cho-3000-tan-gao-bi-nghieng-40o-chua-the-cuu-ho-776433.htm,xa-hoi,12,7,2015
183636,https://tuoitre.vn/che-chu-tich-tinh-dang-uy-khoi-noi-ky-luat-con-nhe-1004881.htm,xa-hoi,18,11,2015
181539,https://tuoitre.vn/bo-truong-quoc-phong-my-sap-tham-viet-nam-750882.htm,xa-hoi,22,5,2015
182994,https://tuoitre.vn/da-khac-phuc-chat-luong-nuoc-may-o-mot-so-noi-977248.htm,xa-hoi,29,9,2015
183539,https://tuoitre.vn/yen-bai-lai-co-tham-sat-chet-3-nguoi-trong-mot-gia-dinh-1001797.htm,xa-hoi,12,11,2015
228254,https://tuoitre.vn/duong-pho-sai-gon-chat-nhu-nem-truoc-ngay-thu-phi-duong-bo-757863.htm,xa-hoi,6,6,2015
183661,https://tuoitre.vn/che-chu-tich-co-giao-bi-phat-5-trieu-dong-co-nhe-1005880.htm,xa-hoi,20,11,2015
183287,https://tuoitre.vn/cham-10-nam-bai-dau-xe-ngam-le-van-tam-doi-von-2600-ty-dong-990049.htm,xa-hoi,23,10,2015
182370,https://tuoitre.vn/mua-9-ngay-ky-luc-1500mm-tai-quang-ninh-la-bat-thuong-788028.htm,xa-hoi,4,8,2015
181139,https://tuoitre.vn/dua-don-hoc-sinh-bang-xe-het-han-su-dung-732926.htm,xa-hoi,12,4,2015
227719,https://tuoitre.vn/lam-dong-khanh-thanh-tuyen-duong-truong-son-dong-717068.htm,xa-hoi,6,3,2015
256053,https://tuoitre.vn/dinh-chi-cong-tac-nhom-kiem-lam-lam-bay-702723.htm,xa-hoi,23,1,2015
184104,https://tuoitre.vn/be-trai-13-tuoi-duoi-nuoc-trong-luc-cuu-ban-1027834.htm,xa-hoi,26,12,2015
256072,https://tuoitre.vn/tet-at-mui-2015-tai-nan-giao-thong-nhieu-nhat-3-nam-qua-712893.htm,xa-hoi,24,2,2015
182632,https://tuoitre.vn/cam-thi-cong-khach-san-gay-sut-lun-nha-dan-959679.htm,xa-hoi,28,8,2015
183041,https://tuoitre.vn/can-co-chuong-trinh-dot-pha-ve-nha-o-978112.htm,xa-hoi,1,10,2015
182759,https://tuoitre.vn/tau-cao-toc-chay-rui-giua-khuya-tai-ben-rach-gia-965850.htm,xa-hoi,9,9,2015
244559,https://tuoitre.vn/khong-xu-phat-xe-thieu-khau-hieu-lai-xe-an-toan-996286.htm,xa-hoi,3,11,2015
244102,https://tuoitre.vn/bo-gtvt-yeu-cau-tham-tra-hoc-vi-cua-ong-tran-dinh-ba-753147.htm,xa-hoi,27,5,2015
180292,https://tuoitre.vn/nhieu-chuong-trinh-cham-lo-tet-cho-cong-nhan-699651.htm,xa-hoi,16,1,2015
227620,https://tuoitre.vn/nhung-chuyen-chua-tung-cong-bo-ve-ong-nguyen-ba-thanh-711801.htm,xa-hoi,14,2,2015
182227,https://tuoitre.vn/dai-tuong-phung-quang-thanh-da-ve-den-ha-noi-782886.htm,xa-hoi,25,7,2015
183745,https://tuoitre.vn/song-bien-pha-tan-tac-bo-ke-cua-dai-1009489.htm,xa-hoi,26,11,2015
184115,https://tuoitre.vn/bam-nham-1027420.htm,xa-hoi,26,12,2015
182524,https://tuoitre.vn/thu-tuong-yeu-cau-tphcm-cap-thiet-chong-ngap-ung-955584.htm,xa-hoi,20,8,2015
183434,https://tuoitre.vn/xac-dinh-ban-dau-bon-nguoi-mot-nha-tu-vong-do-tu-tu-995326.htm,xa-hoi,2,11,2015
182388,https://tuoitre.vn/ngoai-truong-john-kerry-du-hoi-nghi-tai-ha-noi-ngay-78-789576.htm,xa-hoi,6,8,2015
181561,https://tuoitre.vn/mot-benh-nhan-chet-nghi-do-soc-phan-ve-thuoc-gay-te-751671.htm,xa-hoi,24,5,2015
227899,https://tuoitre.vn/nguoi-than-che-giau-toi-pham-chi-bi-xu-nhe-730712.htm,xa-hoi,7,4,2015
183157,https://tuoitre.vn/tam-giam-them-ba-bi-can-trong-duong-day-mua-ban-gan-1000-banh-heroin-983338.htm,xa-hoi,11,10,2015
244500,https://tuoitre.vn/quen-982825.htm,xa-hoi,10,10,2015
182755,https://tuoitre.vn/bi-set-danh-bom-phat-no-giua-dong-965982.htm,xa-hoi,9,9,2015
181767,https://tuoitre.vn/cai-gia-dang-so-761043.htm,xa-hoi,13,6,2015
182474,https://tuoitre.vn/den-nha-dan-xin-loi-cap-lai-mien-phi-cac-cmnd-bi-trung-so-948885.htm,xa-hoi,14,8,2015
243873,https://tuoitre.vn/xe-dau-keo-container-chay-du-doi-tren-quoc-lo-1-710829.htm,xa-hoi,12,2,2015
228501,https://tuoitre.vn/trao-100-phan-qua-cho-cac-gia-dinh-thuong-binh-liet-si-o-huyen-le-thuy-782664.htm,xa-hoi,24,7,2015
252033,https://tuoitre.vn/hai-xe-tai-tong-nhau-6-nguoi-chet-736751.htm,xa-hoi,21,4,2015
227776,https://tuoitre.vn/sap-gian-giao-ham-co-ma-nha-thau-em-nhem-thong-tin-722159.htm,xa-hoi,18,3,2015
252212,https://tuoitre.vn/hoi-lo-chay-chot-rat-pho-bien-967647.htm,xa-hoi,12,9,2015
228212,https://tuoitre.vn/taluy-lai-sap-tai-da-lat-de-chet-hai-cong-nhan-753996.htm,xa-hoi,29,5,2015
182952,https://tuoitre.vn/cong-an-u-minh-thuong-dong-y-boi-thuong-cho-chu-xe-ca-975001.htm,xa-hoi,25,9,2015
181135,https://tuoitre.vn/thanh-hoa-rot-xuong-ao-sau-hai-tre-em-chet-duoi-thuong-tam-732989.htm,xa-hoi,12,4,2015
228553,https://tuoitre.vn/quang-ninh-thiet-hai-112-ti-dong-sau-dot-mua-lon-nhat-40-nam-784068.htm,xa-hoi,28,7,2015
229439,https://tuoitre.vn/trom-dot-nhap-tiem-vang-lon-o-hue-1025740.htm,xa-hoi,23,12,2015
252232,https://tuoitre.vn/ai-la-ti-phu-976249.htm,xa-hoi,28,9,2015
182688,https://tuoitre.vn/xem-truc-tiep-tin-nong-24h-ngay-39-962988.htm,xa-hoi,3,9,2015
180955,https://tuoitre.vn/thieu-duong-xe-may-chay-vao-lan-oto-725039.htm,xa-hoi,25,3,2015
182676,https://tuoitre.vn/lap-hoi-dong-tham-dinh-lai-tac-dong-cua-du-an-lan-song-dong-nai-961665.htm,xa-hoi,1,9,2015
244751,https://tuoitre.vn/sai-gon-chim-trong-suong-mu-tu-sang-den-trua-1029328.htm,xa-hoi,29,12,2015
228846,https://tuoitre.vn/tim-duoc-5-thi-the-ngu-dan-tau-ca-bi-no-binh-gas-971232.htm,xa-hoi,18,9,2015
183167,https://tuoitre.vn/binh-duong-tphcm-them-duong-ket-noi-984691.htm,xa-hoi,13,10,2015
183313,https://tuoitre.vn/khai-truong-duong-bay-hue-da-lat-990982.htm,xa-hoi,25,10,2015
182686,https://tuoitre.vn/long-an-mot-giam-doc-cong-ty-treo-co-tai-nha-rieng-963015.htm,xa-hoi,3,9,2015
229464,https://tuoitre.vn/duong-ong-nuoc-sach-song-da-gap-su-co-lan-thu-17-1030786.htm,xa-hoi,31,12,2015
244259,https://tuoitre.vn/rach-gia-khon-don-vi-thieu-nuoc-777039.htm,xa-hoi,14,7,2015
227546,https://tuoitre.vn/nhieu-hoat-dong-ky-niem-25-nam-quan-he-vneu-705309.htm,xa-hoi,29,1,2015
181703,https://tuoitre.vn/tuong-niem-52-nam-ngay-bo-tat-thich-quang-duc-vi-phap-thieu-than-758010.htm,xa-hoi,7,6,2015
183036,https://tuoitre.vn/hue-ca-lang-978115.htm,xa-hoi,1,10,2015
181191,https://tuoitre.vn/to-chuc-chinh-quyen-ba-dinh-phai-khac-muong-te-734798.htm,xa-hoi,16,4,2015
182555,https://tuoitre.vn/hang-chuc-ngan-ho-tphcm-nen-tam-giat-som-truoc-22g-dem-nay-228-956481.htm,xa-hoi,22,8,2015
244525,https://tuoitre.vn/vien-phi-dich-vu-benh-vien-tang-27-lan-tu-ngay-1511-991510.htm,xa-hoi,26,10,2015
243898,https://tuoitre.vn/bat-10-xe-khach-nhoi-nhet-khach-714569.htm,xa-hoi,28,2,2015
181659,https://tuoitre.vn/ru-nhau-uong-thuoc-diet-co-tu-tu-chua-ro-nguyen-nhan-756255.htm,xa-hoi,3,6,2015
229079,https://tuoitre.vn/tin-nong-24h-ngay-111-thi-the-nan-nhan-vu-chim-tau-ve-dat-lien-995098.htm,xa-hoi,1,11,2015
228402,https://tuoitre.vn/lien-tiep-xuat-hien-ba-con-bao-tren-thai-binh-duong-774408.htm,xa-hoi,8,7,2015
180907,https://tuoitre.vn/kiem-diem-so-xay-dung-hn-va-cac-don-vi-lien-quan-723371.htm,xa-hoi,21,3,2015
227782,https://tuoitre.vn/dan-yeu-cau-danh-gia-do-an-toan-cua-khu-tai-dinh-cu-721982.htm,xa-hoi,18,3,2015
228095,https://tuoitre.vn/bo-song-sai-gon-dang-bi-chia-cat-744215.htm,xa-hoi,9,5,2015
244317,https://tuoitre.vn/quang-ninh-tan-hoang-sau-4-ngay-mua-lon-785319.htm,xa-hoi,30,7,2015
244027,https://tuoitre.vn/chat-ha-cay-xanh-phai-lay-y-kien-dan-735086.htm,xa-hoi,17,4,2015
228179,https://tuoitre.vn/khoi-dong-4-du-an-bai-dau-xe-ngam-tai-tphcm-750096.htm,xa-hoi,21,5,2015
229332,https://tuoitre.vn/xe-buyt-cho-sinh-vien-lao-xuong-ruong-14-nguoi-bi-thuong-1019116.htm,xa-hoi,11,12,2015
243955,https://tuoitre.vn/phat-hien-xac-nguoi-chay-den-tren-dat-trong-724829.htm,xa-hoi,24,3,2015
258979,https://tuoitre.vn/phu-yen-lua-thieu-rui-kho-chua-banh-keo-779283.htm,xa-hoi,18,7,2015
244390,https://tuoitre.vn/diem-tin-tong-bi-thu-nguyen-phu-trong-se-tham-chinh-thuc-nhat-ban-965547.htm,xa-hoi,8,9,2015
229465,https://tuoitre.vn/may-ui-roi-de-nat-dau-xe-4-cho-sat-ghe-tai-xe-1030765.htm,xa-hoi,31,12,2015
244507,https://tuoitre.vn/tin-nong-24h-ngay-18102015-cay-xang-gian-lan-moc-tui-nguoi-tieu-dung-987262.htm,xa-hoi,18,10,2015
228843,https://tuoitre.vn/mat-phuc-bat-duong-day-bien-heo-nai-thanh-heo-rung-971307.htm,xa-hoi,18,9,2015
229170,https://tuoitre.vn/gia-han-them-5-nam-cho-thiet-bi-cu-khi-nhap-khau-vao-vn-1002277.htm,xa-hoi,13,11,2015
182709,https://tuoitre.vn/diem-tin-vi-sao-khoe-moi-duoc-ban-tap-hoa-964143.htm,xa-hoi,5,9,2015
181873,https://tuoitre.vn/nguyen-van-linh-nhung-cau-chuyen-de-lai-765372.htm,xa-hoi,23,6,2015
229323,https://tuoitre.vn/dong-dat-hai-ngay-lien-tuc-tai-thua-thien-hue-1016134.htm,xa-hoi,7,12,2015
256173,https://tuoitre.vn/vietnam-airlines-nhan-may-bay-boeing-7879-dreamliner-787965.htm,xa-hoi,3,8,2015
181513,https://tuoitre.vn/14000-ty-dong-xay-cao-toc-nang-cap-quoc-lo-18-748680.htm,xa-hoi,18,5,2015
228733,https://tuoitre.vn/de-nghi-dinh-chi-khai-thac-mot-thang-tuyen-co-dinh-doi-voi-xe-duy-quy-962379.htm,xa-hoi,2,9,2015
182610,https://tuoitre.vn/hoi-dong-nhan-dan-tphcm-khai-mac-ky-hop-bat-thuong-958605.htm,xa-hoi,26,8,2015
243995,https://tuoitre.vn/ong-nguyen-van-doc-giu-chuc-bi-thu-tinh-uy-tinh-quang-ninh-731699.htm,xa-hoi,9,4,2015
258080,https://tuoitre.vn/tin-nong-24h-ngay-2210-989566.htm,xa-hoi,22,10,2015
180477,https://tuoitre.vn/ben-xe-mien-dong-chi-mat-57-hang-xe-moc-tui-dan-708123.htm,xa-hoi,5,2,2015
227923,https://tuoitre.vn/yeu-cau-lap-thiet-bi-theo-doi-tai-co-so-bao-tro-732458.htm,xa-hoi,11,4,2015
182621,https://tuoitre.vn/tang-346-chuyen-xe-buyt-den-cac-dia-diem-vui-choi-960015.htm,xa-hoi,28,8,2015
181452,https://tuoitre.vn/sang-bi-phe-chieu-can-cau-duong-sat-nhon-ga-ha-noi-lai-sap-746091.htm,xa-hoi,12,5,2015
182745,https://tuoitre.vn/diem-tin-tai-nan-tren-cau-vuot-cay-go-1-nguoi-chet-9-nguoi-bi-thuong-966333.htm,xa-hoi,9,9,2015
181608,https://tuoitre.vn/nua-dat-nuoc-dang-nong-nhu-chao-lua-753237.htm,xa-hoi,28,5,2015
252035,https://tuoitre.vn/bi-ngat-khi-nao-vet-gieng-2-nguoi-tu-vong-736667.htm,xa-hoi,21,4,2015
244020,https://tuoitre.vn/cha-gia-trang-dem-doi-tin-con-735296.htm,xa-hoi,17,4,2015
259446,https://tuoitre.vn/cap-cuu-ngu-dan-o-truong-sa-dua-ve-bo-an-toan-747531.htm,xa-hoi,15,5,2015
180976,https://tuoitre.vn/ne-tra-loi-cau-hoi-tai-hop-bao-vu-sap-gian-giao-formosa-726170.htm,xa-hoi,27,3,2015
244040,https://tuoitre.vn/da-nang-dua-cung-duong-1000-ty-vao-su-dung-738758.htm,xa-hoi,25,4,2015
227855,https://tuoitre.vn/cong-an-va-can-cu-long-dan-727115.htm,xa-hoi,30,3,2015
183127,https://tuoitre.vn/nguoi-trung-quoc-mua-dat-lam-nong-hop-bao-dai-hoi-dang-da-nang-982366.htm,xa-hoi,9,10,2015
227528,https://tuoitre.vn/chay-nha-cu-ong-96-tuoi-chet-tham-703383.htm,xa-hoi,25,1,2015
181641,https://tuoitre.vn/hue-da-co-mua-vang-giai-nhiet-755169.htm,xa-hoi,1,6,2015
182414,https://tuoitre.vn/xe-rao-but-pha-va-luat-rieng-cho-tphcm-790491.htm,xa-hoi,8,8,2015
228112,https://tuoitre.vn/xay-bia-tuong-niem-chien-si-biet-dong-sai-gon-746688.htm,xa-hoi,13,5,2015
252213,https://tuoitre.vn/no-lon-tai-ha-noi-nghi-do-tra-thu-ca-nhan-hoac-hu-doa-doi-no-967746.htm,xa-hoi,12,9,2015
182281,https://tuoitre.vn/mua-lon-nhat-40-nam-tai-quang-ninh-17-nguoi-chet-784632.htm,xa-hoi,29,7,2015
180470,https://tuoitre.vn/bat-doan-xe-cho-go-khung-tren-duong-tranh-tp-vinh-707139.htm,xa-hoi,3,2,2015
229386,https://tuoitre.vn/vu-biet-thu-tren-nui-hai-van-kiem-diem-nhieu-ca-nhan-don-vi-1020694.htm,xa-hoi,15,12,2015
229325,https://tuoitre.vn/4-nguoi-trong-mot-gia-dinh-bi-dam-2-nguoi-chet-1016104.htm,xa-hoi,7,12,2015
182611,https://tuoitre.vn/tim-kiem-7-ngu-dan-mat-tich-tren-bien-binh-thuan-958506.htm,xa-hoi,26,8,2015
256120,https://tuoitre.vn/xay-dung-can-tho-xung-dang-voi-truyen-thong-ve-vang-739973.htm,xa-hoi,29,4,2015
228982,https://tuoitre.vn/cap-phep-oto-tu-vn-di-campuchia-chi-con-2-ngay-983614.htm,xa-hoi,12,10,2015
182725,https://tuoitre.vn/muon-ban-tap-hoa-phai-co-them-4-loai-giay-to-962991.htm,xa-hoi,5,9,2015
