,url,category,day,month,year
169165,https://tuoitre.vn/goc-biem-hoa-497761.htm,xa-hoi,20,6,2012
171068,https://tuoitre.vn/bien-dong-sap-don-bao-wukong-526434.htm,xa-hoi,25,12,2012
169321,https://tuoitre.vn/hoi-nghi-asean-se-ban-ve-bien-dong-500477.htm,xa-hoi,6,7,2012
170497,https://tuoitre.vn/dat-sut-to-nhu-ao-sui-bot-518857.htm,xa-hoi,3,11,2012
222710,https://tuoitre.vn/mo-lau-trong-benh-vien-cong-525479.htm,xa-hoi,18,12,2012
250465,https://tuoitre.vn/song-truyen-thanh-quay-nhieu-may-bay-491664.htm,xa-hoi,14,5,2012
221090,https://tuoitre.vn/khong-khi-o-an-do-o-nhiem-nhat-the-gioi-475824.htm,xa-hoi,2,2,2012
241473,https://tuoitre.vn/dien-tap-chong-khung-bo-tren-bien-522255.htm,xa-hoi,26,11,2012
250526,https://tuoitre.vn/them-mot-co-so-co-bac-si-trung-quoc-bi-dinh-chi-hoat-dong-502398.htm,xa-hoi,17,7,2012
169967,https://tuoitre.vn/tam-dung-tim-kiem-thi-the-vu-lo-nui-yen-bai-510836.htm,xa-hoi,10,9,2012
170964,https://tuoitre.vn/mien-trung---tay-nguyen-han-den-som-525048.htm,xa-hoi,15,12,2012
250646,https://tuoitre.vn/ro-ri-khi-amoniac-dan-chay-tan-loan-514494.htm,xa-hoi,5,10,2012
167622,https://tuoitre.vn/may-bay-nhat-khong-phat-hien-dau-tich-vinalines-queen-473038.htm,xa-hoi,8,1,2012
250506,https://tuoitre.vn/xe-tai-lat-heo-tung-tay-quoc-lo-499727.htm,xa-hoi,1,7,2012
222294,https://tuoitre.vn/dong-dat-44-do-richter-o-hai-phong-ha-noi-rung-dong-514240.htm,xa-hoi,3,10,2012
222602,https://tuoitre.vn/hon-2000m2-kho-xuong-bi-thieu-rui-522508.htm,xa-hoi,28,11,2012
250607,https://tuoitre.vn/tang-vien-phi-nguoi-ngheo-tho-dai-509776.htm,xa-hoi,3,9,2012
168414,https://tuoitre.vn/xay-them-3-cau-vuot-tai-cac-nut-giao-thuong-un-tac-485242.htm,xa-hoi,3,4,2012
168353,https://tuoitre.vn/23-ngu-dan-bi-nan-o-hoang-sa-cho-cuu-ho-484707.htm,xa-hoi,30,3,2012
167709,https://tuoitre.vn/khanh-thanh-nut-giao-thong-go-dua-474575.htm,xa-hoi,18,1,2012
167874,https://tuoitre.vn/nguyen-chu-tich-nuoc-le-duc-anh-vu-tien-lang-trai-ca-hien-phap-477174.htm,xa-hoi,11,2,2012
167710,https://tuoitre.vn/phu-tho-chay-3-xe-may-trong-nha-474568.htm,xa-hoi,18,1,2012
170080,https://tuoitre.vn/dinh-chi-sinh-hoat-dang-nguyen-giam-doc-so-y-te-gia-lai-512304.htm,xa-hoi,20,9,2012
169362,https://tuoitre.vn/vung-dat-chet-cho-khu-cong-nghiep-501125.htm,xa-hoi,10,7,2012
169354,https://tuoitre.vn/trung-quoc-lai-bat-giu-3-tau-cua-ngu-dan-vn-501137.htm,xa-hoi,10,7,2012
221695,https://tuoitre.vn/tam-suoi-3-hoc-sinh-chet-duoi-495228.htm,xa-hoi,5,6,2012
169508,https://tuoitre.vn/mien-bac-mua-bao-lam-6-nguoi-chet-4-mat-tich-503680.htm,xa-hoi,26,7,2012
250433,https://tuoitre.vn/goc-biem-hoa-486710.htm,xa-hoi,12,4,2012
169604,https://tuoitre.vn/khong-de-nguoi-ngheo-om-benh-ma-chet-504864.htm,xa-hoi,3,8,2012
168660,https://tuoitre.vn/khong-don-doc-489109.htm,xa-hoi,27,4,2012
170271,https://tuoitre.vn/thuyen-vien-vinashinlines-keu-cuu-515221.htm,xa-hoi,10,10,2012
240903,https://tuoitre.vn/ha-noi-phan-dau-toc-do-tang-truong-10-105-486076.htm,xa-hoi,8,4,2012
221849,https://tuoitre.vn/loi-hua-thieng-lieng-truoc-tuong-dai-doi-hoang-sa-500673.htm,xa-hoi,7,7,2012
169782,https://tuoitre.vn/nhanh-cay-roi-mot-phu-nu-tu-vong-507835.htm,xa-hoi,21,8,2012
221051,https://tuoitre.vn/chanh-an-vua-hoc-cap-iii-vua-hoc-dai-hoc-474328.htm,xa-hoi,17,1,2012
221943,https://tuoitre.vn/tphcm-tiep-tuc-lap-dai-phan-cach-tren-duong-503190.htm,xa-hoi,23,7,2012
169838,https://tuoitre.vn/tphcm-kien-nghi-trien-khai-thi-diem-chinh-quyen-do-thi-508363.htm,xa-hoi,25,8,2012
169301,https://tuoitre.vn/duong-lai-ngap-sau-mua-500122.htm,xa-hoi,4,7,2012
169022,https://tuoitre.vn/bot-mau-den-noi-tren-song-sai-gon-494992.htm,xa-hoi,4,6,2012
169564,https://tuoitre.vn/loc-xoay-voi-rong-lam-800-nha-sap-toc-mai-504568.htm,xa-hoi,1,8,2012
170681,https://tuoitre.vn/lam-ro-viec-de-that-thu-19-ti-dong-521029.htm,xa-hoi,19,11,2012
259834,https://tuoitre.vn/kien-nghi-tang-pho-chu-tich-522720.htm,xa-hoi,30,11,2012
222394,https://tuoitre.vn/du-kien-dua-phu-cap-truc-vao-vien-phi-516658.htm,xa-hoi,19,10,2012
258783,https://tuoitre.vn/khong-lam-viec-van-huong-tro-cap-thai-san-492945.htm,xa-hoi,22,5,2012
170324,https://tuoitre.vn/xem-xet-ky-luat-gd-pgd-so-tu-phap-can-tho-515861.htm,xa-hoi,14,10,2012
170952,https://tuoitre.vn/xe-cong-ve-mot-dau-moi-524624.htm,xa-hoi,13,12,2012
222688,https://tuoitre.vn/chay-11-can-nha-o-tp-long-xuyen-524941.htm,xa-hoi,14,12,2012
170554,https://tuoitre.vn/phai-dam-bao-thuc-thi-quyen-dan-chu-519327.htm,xa-hoi,7,11,2012
222451,https://tuoitre.vn/pho-van-phong-bcd-phong-chong-tham-nhung-tu-tu-518365.htm,xa-hoi,31,10,2012
167747,https://tuoitre.vn/nam-can-nha-chay-rui-do-chap-dien-474939.htm,xa-hoi,24,1,2012
222739,https://tuoitre.vn/cham-diem-dai-bieu-hdnd-526222.htm,xa-hoi,22,12,2012
169903,https://tuoitre.vn/khanh-thanh-bia-tuong-niem-vu-tham-sat-91-nguoi-509669.htm,xa-hoi,2,9,2012
222718,https://tuoitre.vn/tam-giu-doi-tuong-nghi-co-y-lai-xe-tong-chet-nguoi-525480.htm,xa-hoi,18,12,2012
170484,https://tuoitre.vn/nhap-lau-gia-cam-kem-dich-benh-518452.htm,xa-hoi,1,11,2012
221540,https://tuoitre.vn/chan-xe-tai-troi-tai-xe-bi-xe-ep-chet-489614.htm,xa-hoi,30,4,2012
170200,https://tuoitre.vn/xa-lo-ha-noi-khong-the-hoan-thanh-nam-2013-514078.htm,xa-hoi,2,10,2012
240825,https://tuoitre.vn/kiem-tra-xe-qua-tai-bang-can-di-dong-481016.htm,xa-hoi,7,3,2012
167630,https://tuoitre.vn/le-van-luyen-toi-khong-bi-oan-473333.htm,xa-hoi,10,1,2012
241265,https://tuoitre.vn/quang-nam-nguoi-dan-hot-hoang-vi-rung-chan-manh-510448.htm,xa-hoi,7,9,2012
170711,https://tuoitre.vn/trien-khai-giao-dich-bao-hiem-xa-hoi-dien-tu-521703.htm,xa-hoi,23,11,2012
170671,https://tuoitre.vn/lai-rung-chan-nhe-o-song-tranh-2-521095.htm,xa-hoi,19,11,2012
169977,https://tuoitre.vn/quy-dinh-so-luong-pho-chu-tich-ubnd-tinh-thanh-510767.htm,xa-hoi,10,9,2012
250739,https://tuoitre.vn/xay-dung-moi-truong-binh-yen-cho-dan-524001.htm,xa-hoi,8,12,2012
170077,https://tuoitre.vn/da-nang-khong-co-chuyen-mua-quan-ban-chuc-512317.htm,xa-hoi,20,9,2012
168798,https://tuoitre.vn/lien-tuc-xay-ra-trom-trau-bo-491269.htm,xa-hoi,11,5,2012
221069,https://tuoitre.vn/dang-huong-len-chu-tich-ho-chi-minh-474811.htm,xa-hoi,21,1,2012
169919,https://tuoitre.vn/giu-xuong-voi-lam-tieu-ban-509891.htm,xa-hoi,4,9,2012
170024,https://tuoitre.vn/vang-hop-phai-duoc-chu-tich-tinh-dong-y-511386.htm,xa-hoi,14,9,2012
169142,https://tuoitre.vn/nhan-114-phieu-ke-khai-thiet-hai-do-sonadezi-xa-thai-497403.htm,xa-hoi,18,6,2012
167790,https://tuoitre.vn/nha-quan-ly-chu-xe-khach-lung-tung-475550.htm,xa-hoi,1,2,2012
171050,https://tuoitre.vn/nui-lua-copahue-phun-cot-khoi-1500m-526438.htm,xa-hoi,23,12,2012
170377,https://tuoitre.vn/10-phu-nu-nhan-giai-thuong-phu-nu-viet-nam-2012-516821.htm,xa-hoi,20,10,2012
221308,https://tuoitre.vn/mot-can-nha-sat-cho-tan-dinh-bi-thieu-rui-483386.htm,xa-hoi,21,3,2012
222482,https://tuoitre.vn/ha-noi-khuyen-khich-bao-hi-thay-cho-moi-tiec-cuoi-519492.htm,xa-hoi,8,11,2012
168714,https://tuoitre.vn/trung-tam-hanh-chinh-ba-ria---vung-tau-chinh-thuc-hoat-dong-489989.htm,xa-hoi,3,5,2012
241518,https://tuoitre.vn/sieu-bao-bopha-tien-nhanh-ve-bien-dong-523342.htm,xa-hoi,4,12,2012
259648,https://tuoitre.vn/2-nguoi-tu-vong-do-may-thu-hoach-lua-482959.htm,xa-hoi,19,3,2012
167821,https://tuoitre.vn/vi-sao-ong-dao-van-hung-thoi-chuc-chu-tich-evn-476265.htm,xa-hoi,5,2,2012
170731,https://tuoitre.vn/tham-van-cong-dong-ve-du-thao-luat-dat-dai-sua-doi-522034.htm,xa-hoi,25,11,2012
222179,https://tuoitre.vn/tim-thay-thi-the-5-thuyen-vien-tau-hoang-thinh-08-511349.htm,xa-hoi,13,9,2012
250502,https://tuoitre.vn/thieu-dinh-duong-nguy-co-tai-phat-benh-la-rat-cao-496987.htm,xa-hoi,15,6,2012
169830,https://tuoitre.vn/nhieu-sai-sot-trong-dau-thau-thuoc-vao-benh-vien-508373.htm,xa-hoi,25,8,2012
241527,https://tuoitre.vn/nhay-tu-lau-9-benh-vien-xuong-dat-524503.htm,xa-hoi,12,12,2012
240915,https://tuoitre.vn/thuy-dien-song-tranh-2-vet-tram-dai-phia-thuong-luu-487373.htm,xa-hoi,16,4,2012
170049,https://tuoitre.vn/ca-xuat-hien-o-kenh-nhieu-loc---thi-nghe-511709.htm,xa-hoi,16,9,2012
171018,https://tuoitre.vn/vinh-biet-bac-si-truong-thin-526168.htm,xa-hoi,21,12,2012
222242,https://tuoitre.vn/xe-ruoc-dau-tong-tru-dien-15-nguoi-bi-thuong-513144.htm,xa-hoi,25,9,2012
258763,https://tuoitre.vn/khong-doi-ve-sat-gio-tau-chay-474075.htm,xa-hoi,15,1,2012
221833,https://tuoitre.vn/y-tuong-mot-dang-de-xuat-quy-hoach-mot-neo-499954.htm,xa-hoi,3,7,2012
170099,https://tuoitre.vn/le-phi-cap-cmnd-tu-20000-70000-dong-512701.htm,xa-hoi,22,9,2012
167984,https://tuoitre.vn/tran-dau-ky-la-478631.htm,xa-hoi,21,2,2012
169161,https://tuoitre.vn/bi-cua-chan-vi-bac-si-cham-chuyen-vien-497775.htm,xa-hoi,20,6,2012
221430,https://tuoitre.vn/bua-an-cho-hai-nguoi-bi-chem-gan-5-trieu-dong-486357.htm,xa-hoi,10,4,2012
241220,https://tuoitre.vn/cong-an-vao-cuoc-vu-lam-gia-giay-nghi-viec-506612.htm,xa-hoi,14,8,2012
222109,https://tuoitre.vn/dinh-chi-cong-tac-2-canh-sat-giao-thong-508843.htm,xa-hoi,28,8,2012
222607,https://tuoitre.vn/se-thiet-lap-duong-day-nong-hai-quan-vn---brunei-522436.htm,xa-hoi,28,11,2012
170748,https://tuoitre.vn/bai-thi-noi-qua-522283.htm,xa-hoi,27,11,2012
221120,https://tuoitre.vn/con-nhieu-dot-ret-dam-ret-hai-476908.htm,xa-hoi,10,2,2012
170532,https://tuoitre.vn/mua-kho-nam-bo-den-som-519035.htm,xa-hoi,5,11,2012
170095,https://tuoitre.vn/hiep-si-bat-ten-cuop-giat-day-chuyen-giua-pho-512736.htm,xa-hoi,22,9,2012
222692,https://tuoitre.vn/dong-nai-xe-ben-chay-nhanh-can-chet-thay-giao-524916.htm,xa-hoi,14,12,2012
240969,https://tuoitre.vn/tang-gia-ve-tau-hoa-dip-he-12-15-491203.htm,xa-hoi,10,5,2012
250563,https://tuoitre.vn/goc-biem-hoa-504690.htm,xa-hoi,2,8,2012
259843,https://tuoitre.vn/ha-noi-chu-dau-tu-khong-du-nang-luc-se-bi-thay-522712.htm,xa-hoi,30,11,2012
170240,https://tuoitre.vn/dieu-dong-ong-lu-ngoc-cu-ve-ban-chi-daotay-nguyen-514725.htm,xa-hoi,6,10,2012
168999,https://tuoitre.vn/dai-bieu-muon-nhanh-chinh-phu-con-cho-494640.htm,xa-hoi,2,6,2012
167922,https://tuoitre.vn/dua-thuong-hieu-tuyen-tren-ve-tuyen-duoi-477634.htm,xa-hoi,15,2,2012
170380,https://tuoitre.vn/dung-tang-luong-loi-bat-cap-hai-516813.htm,xa-hoi,20,10,2012
168369,https://tuoitre.vn/can-gio-2300-dan-di-tranh-bao-485028.htm,xa-hoi,1,4,2012
167894,https://tuoitre.vn/dau-sung-truoc-cua-khach-san-477045.htm,xa-hoi,11,2,2012
221211,https://tuoitre.vn/duong-cao-toc-tphcm---trung-luong-se-xem-lai-muc-phi-480082.htm,xa-hoi,1,3,2012
255428,https://tuoitre.vn/noi-niem-xe-khong-chinh-chu-520278.htm,xa-hoi,14,11,2012
169148,https://tuoitre.vn/con-do-vao-benh-vien-doi-chem-benh-nhan-497896.htm,xa-hoi,20,6,2012
221627,https://tuoitre.vn/tam-thong-xe-dua-hang-hoa-len-nui-cam-492694.htm,xa-hoi,20,5,2012
168563,https://tuoitre.vn/o-nhiem-khong-khi-tai-mo-boxit-bao-loc-487535.htm,xa-hoi,17,4,2012
241234,https://tuoitre.vn/giam-ngap-6-diem-nhung-tai-ngap-14-diem-507903.htm,xa-hoi,22,8,2012
169090,https://tuoitre.vn/bac-ninh-chay-kho-giay-chu-cua-hang-tu-vong-496486.htm,xa-hoi,12,6,2012
221816,https://tuoitre.vn/tu-11-7-ap-dung-gia-nuoc-moi-499302.htm,xa-hoi,29,6,2012
222784,https://tuoitre.vn/gia-tre-nuoi-nhau-527505.htm,xa-hoi,30,12,2012
170178,https://tuoitre.vn/truong-vp-phong-cong-chung-mat-tich-om-theo-10-ti-513804.htm,xa-hoi,30,9,2012
169183,https://tuoitre.vn/yeu-cau-giam-doc-benh-vien-giai-trinh-498108.htm,xa-hoi,22,6,2012
241208,https://tuoitre.vn/3-lan-thi-truot-loai-khoi-dien-quy-hoach-506718.htm,xa-hoi,14,8,2012
169231,https://tuoitre.vn/dua-con-do-len-nha-dan-gay-ap-luc-499184.htm,xa-hoi,28,6,2012
221853,https://tuoitre.vn/thuoc-ngay-nay-500651.htm,xa-hoi,7,7,2012
221087,https://tuoitre.vn/vu-ca-gia-dinh-bi-tat-axit-tam-giu-nghi-can-de-dieu-tra-475180.htm,xa-hoi,29,1,2012
170400,https://tuoitre.vn/pho-cuc-thue-can-tho-tu-tu-vi-chuyen-ca-nhan-517450.htm,xa-hoi,24,10,2012
169412,https://tuoitre.vn/tphcm-nhan-tin-canh-bao-dong-dat-song-than-cho-dan-502122.htm,xa-hoi,16,7,2012
169440,https://tuoitre.vn/thi-cong-chan-cua-thoat-nuoc-gay-ngap-502455.htm,xa-hoi,18,7,2012
222208,https://tuoitre.vn/khung-bo-bang-hom-511829.htm,xa-hoi,17,9,2012
222014,https://tuoitre.vn/chua-ro-nguyen-nhan-2-nu-du-khach-chet-505718.htm,xa-hoi,8,8,2012
170627,https://tuoitre.vn/xe-tai-lat-giua-pho-go-lan-vao-nha-dan-520555.htm,xa-hoi,15,11,2012
258755,https://tuoitre.vn/tau-canh-ngam-boc-chay-474125.htm,xa-hoi,15,1,2012
168652,https://tuoitre.vn/tong-kiem-tra-taxi-tai-ha-noi-nhieu-hang-vi-pham-489238.htm,xa-hoi,27,4,2012
168719,https://tuoitre.vn/bo-cong-thuong-muon-bo-sung-phi-dieu-tiet-dien-luc-490425.htm,xa-hoi,5,5,2012
250359,https://tuoitre.vn/cap-nha-cho-nguoi-lam-khoa-hoc-den-da-nang-lam-viec-472880.htm,xa-hoi,7,1,2012
168868,https://tuoitre.vn/em-be-9-tuoi-chet-trong-vu-chay-nha-492590.htm,xa-hoi,19,5,2012
240772,https://tuoitre.vn/ong-dao-van-hung-thoi-chuc-chu-tich-evn-476040.htm,xa-hoi,4,2,2012
255392,https://tuoitre.vn/2685-thanh-nien-tphcm-len-duong-nhap-ngu-510932.htm,xa-hoi,11,9,2012
169858,https://tuoitre.vn/xe-dap-tro-thanh-thoi-trang-o-paris-508622.htm,xa-hoi,27,8,2012
221636,https://tuoitre.vn/lat-xe-tren-nui-3-nguoi-chet-493316.htm,xa-hoi,24,5,2012
168982,https://tuoitre.vn/lai-chet-vi-benh-la-va-nghi-nhiem-thuoc-tru-co-494304.htm,xa-hoi,31,5,2012
171009,https://tuoitre.vn/ky-luat-tham-phan-do-vi-pham-thu-tuc-to-tung-525675.htm,xa-hoi,19,12,2012
241545,https://tuoitre.vn/ha-noi-lap-thanh-tra-chuyen-trach-ve-cong-vu-524514.htm,xa-hoi,12,12,2012
250727,https://tuoitre.vn/dinh-chi-cong-tac-ba-kiem-lam-de-mat-rung-521601.htm,xa-hoi,22,11,2012
169982,https://tuoitre.vn/giao-luu-viet---nhat-nhan-40-nam-quan-he-song-phuong-510770.htm,xa-hoi,10,9,2012
169385,https://tuoitre.vn/them-hai-cay-go-giang-huong-co-thu-bi-don-ha-501835.htm,xa-hoi,14,7,2012
241275,https://tuoitre.vn/huyen-nha-be-tphcm-xa-nao-cung-co-du-an-treo-510370.htm,xa-hoi,7,9,2012
257615,https://tuoitre.vn/kien-nghi-dua-mai-dam-dong-tinh-vao-co-so-chua-benh-477813.htm,xa-hoi,16,2,2012
222550,https://tuoitre.vn/quang-ninh-sap-lo-than-2-cong-nhan-bi-vui-lap-521293.htm,xa-hoi,20,11,2012
169923,https://tuoitre.vn/con-nghien-gia-thay-tu-509840.htm,xa-hoi,4,9,2012
171119,https://tuoitre.vn/no-min-2-nguoi-di-airblade-chet-khong-toan-thay-527430.htm,xa-hoi,29,12,2012
170825,https://tuoitre.vn/nam-2012-vn-thu-giu-gan-4-ta-heroin-523612.htm,xa-hoi,5,12,2012
168863,https://tuoitre.vn/ha-noi-oto-tong-lien-hoan-mot-nguoi-chet-492617.htm,xa-hoi,19,5,2012
170070,https://tuoitre.vn/dan-dai-tu-khat-nuoc-sach-511979.htm,xa-hoi,18,9,2012
222166,https://tuoitre.vn/thu-giu-co-vat-quy-hiem-cua-tau-dam-duoi-bien-510750.htm,xa-hoi,9,9,2012
255380,https://tuoitre.vn/tau-khach-dut-toa-khi-vua-khoi-hanh-506024.htm,xa-hoi,10,8,2012
259836,https://tuoitre.vn/nut-ham-duong-bo-kim-lien-522721.htm,xa-hoi,30,11,2012
168702,https://tuoitre.vn/ket-xe-kinh-hoang-cua-ngo-phia-dong-tphcm-490044.htm,xa-hoi,3,5,2012
170641,https://tuoitre.vn/cao-qua-sao-biet-duoc-520482.htm,xa-hoi,15,11,2012
222526,https://tuoitre.vn/hop-dan-de-thoa-thuan-den-bu-520628.htm,xa-hoi,16,11,2012
170886,https://tuoitre.vn/danh-chet-anh-ruot-roi-to-chuc-mai-tang-phi-tang-524196.htm,xa-hoi,9,12,2012
169635,https://tuoitre.vn/gia-dinh-cathy-huynh-khong-muon-giam-dinh-tu-thi-505592.htm,xa-hoi,7,8,2012
171140,https://tuoitre.vn/giup-nguoi-bi-nan-mot-sinh-vien-bi-danh-chet-527706.htm,xa-hoi,31,12,2012
171041,https://tuoitre.vn/can-hang-rao-ky-thuat-cho-bao-chi-chong-tham-nhung-526051.htm,xa-hoi,21,12,2012
167644,https://tuoitre.vn/yeu-cau-my-tiep-tuc-ho-tro-nan-nhan-da-cam-473280.htm,xa-hoi,10,1,2012
250626,https://tuoitre.vn/vu-song-tranh-2-than-trong-de-tranh-hau-hoa-512132.htm,xa-hoi,19,9,2012
169797,https://tuoitre.vn/cong-khai-ket-qua-kiem-tra-giam-sat-507740.htm,xa-hoi,21,8,2012
170308,https://tuoitre.vn/phong-nang-vi-bi-chong-tat-noi-nuoc-soi-vao-nguoi-515922.htm,xa-hoi,14,10,2012
170312,https://tuoitre.vn/chuyen-nguoi-con-hien-gan-cuu-me-515845.htm,xa-hoi,14,10,2012
221651,https://tuoitre.vn/truy-duoi-bat-xe-hoi-cho-thit-3-con-ho-493937.htm,xa-hoi,28,5,2012
168741,https://tuoitre.vn/khoi-cong-du-an-loc-nuoc-bien-thanh-nuoc-ngot-490334.htm,xa-hoi,5,5,2012
170746,https://tuoitre.vn/khong-di-doi-bao-tang-ben-tre-522307.htm,xa-hoi,27,11,2012
241040,https://tuoitre.vn/xuat-hien-bao-gan-bien-dong-494840.htm,xa-hoi,3,6,2012
241470,https://tuoitre.vn/se-khac-phuc-viec-cham-tra-loi-khieu-nai-520907.htm,xa-hoi,18,11,2012
221175,https://tuoitre.vn/tphcm-cong-bo-5-bien-phap-han-che-xe-ca-nhan-478785.htm,xa-hoi,22,2,2012
221021,https://tuoitre.vn/xe-may-boc-chay-khi-vua-do-xang-473851.htm,xa-hoi,13,1,2012
250716,https://tuoitre.vn/tho-phao-nhe-nhom-521570.htm,xa-hoi,22,11,2012
221024,https://tuoitre.vn/anh-hai-ra-khoi-phong-san-soc-dac-biet-473811.htm,xa-hoi,13,1,2012
168081,https://tuoitre.vn/mot-hoc-sinh-lop-9-chet-vi-bi-danh-nham-480292.htm,xa-hoi,2,3,2012
241279,https://tuoitre.vn/co-lenh-truy-na-van-di-cuop-510387.htm,xa-hoi,7,9,2012
169840,https://tuoitre.vn/truong-thon-bi-to-ban-dat-nghia-trang-cho-nguoi-ngoai-508350.htm,xa-hoi,25,8,2012
168918,https://tuoitre.vn/nhat-ton-trong-vn-xay-nha-may-dien-hat-nhan-493108.htm,xa-hoi,23,5,2012
221113,https://tuoitre.vn/su-kien-trong-tuan-476342.htm,xa-hoi,6,2,2012
222121,https://tuoitre.vn/quan-chuc-dai-loan-lai-ngang-nhien-toi-truong-sa-509596.htm,xa-hoi,1,9,2012
222652,https://tuoitre.vn/chu-dau-tu-xin-loi-vi-duong-lun-nut-523646.htm,xa-hoi,6,12,2012
170781,https://tuoitre.vn/khong-tin-bao-cao-ve-thuy-dien-cua-chu-dau-tu-522556.htm,xa-hoi,29,11,2012
168684,https://tuoitre.vn/ngay-cuoi-dip-le-cua-ngo-sai-gon-ket-cung-489765.htm,xa-hoi,1,5,2012
170875,https://tuoitre.vn/bien-cua-ta-ta-van-ra-khoi-523804.htm,xa-hoi,7,12,2012
167605,https://tuoitre.vn/yeu-cau-xu-ly-ky-luat-mot-lanh-dao-bo-y-te-472733.htm,xa-hoi,6,1,2012
168592,https://tuoitre.vn/xu-ly-nghiem-cac-vu-viec-gay-buc-xuc-487843.htm,xa-hoi,19,4,2012
259847,https://tuoitre.vn/20-giay-522726.htm,xa-hoi,30,11,2012
241094,https://tuoitre.vn/xom-ngheo-khat-dien-498943.htm,xa-hoi,27,6,2012
169318,https://tuoitre.vn/cach-chuc-pho-bi-thu-sam-so-nhan-vien-500483.htm,xa-hoi,6,7,2012
169081,https://tuoitre.vn/lat-xe-khach-14-nguoi-di-cap-cuu-496033.htm,xa-hoi,10,6,2012
169791,https://tuoitre.vn/can-bo-tot-phai-dam-chiu-trach-nhiem-507712.htm,xa-hoi,21,8,2012
170282,https://tuoitre.vn/tien-giang-dan-lay-da-va-quoc-lo-1-515205.htm,xa-hoi,10,10,2012
169247,https://tuoitre.vn/mua-lon-nhieu-duong-sai-gon-lai-thanh-song-499587.htm,xa-hoi,30,6,2012
167893,https://tuoitre.vn/yeu-cau-so-tu-phap-da-nang-lam-ro-nghi-quyet-23-477052.htm,xa-hoi,11,2,2012
169657,https://tuoitre.vn/de-nghi-ngung-cap-phep-dao-duong-414-nha-thau-505924.htm,xa-hoi,9,8,2012
168551,https://tuoitre.vn/chong-ca-map-tan-cong-nguoi-o-bien-quy-nhon-487224.htm,xa-hoi,15,4,2012
257649,https://tuoitre.vn/mien-bac-de-phong-dong-loc-manh-487985.htm,xa-hoi,20,4,2012
222232,https://tuoitre.vn/nha-nuoc-giu-vai-tro-chu-dao-512487.htm,xa-hoi,21,9,2012
170504,https://tuoitre.vn/hoang-gia-thai-cung-duong-tai-tphcm-518843.htm,xa-hoi,3,11,2012
169189,https://tuoitre.vn/khanh-thanh-cot-moc-cuoi-tren-dat-lien-viet-nam---campuchia-498506.htm,xa-hoi,24,6,2012
222646,https://tuoitre.vn/may-vay-ao-don-tet-523628.htm,xa-hoi,6,12,2012
170119,https://tuoitre.vn/goc-biem-hoa-512887.htm,xa-hoi,24,9,2012
170304,https://tuoitre.vn/tan-nhung-khong-phe-515598.htm,xa-hoi,12,10,2012
255427,https://tuoitre.vn/thuc-trang-benh-vien-tuyen-huyen-mat-niem-tin-520331.htm,xa-hoi,14,11,2012
241216,https://tuoitre.vn/bang-bac-cuc-co-the-bien-mat-trong-10-nam-toi-506731.htm,xa-hoi,14,8,2012
168448,https://tuoitre.vn/xac-minh-canh-sat-co-dong-lai-xe-bang-chan-485608.htm,xa-hoi,5,4,2012
258779,https://tuoitre.vn/manh-tay-xu-ly-co-492952.htm,xa-hoi,22,5,2012
170704,https://tuoitre.vn/phat-hien-moi-tu-khai-quat-tu-cam-thanh-521836.htm,xa-hoi,23,11,2012
170804,https://tuoitre.vn/thu-phi-duong-bo-sao-cho-hop-ly-522458.htm,xa-hoi,3,12,2012
170637,https://tuoitre.vn/khoi-to-vu-an-bat-giu-nhieu-doi-tuong-520485.htm,xa-hoi,15,11,2012
222282,https://tuoitre.vn/chua-khang-dinh-methanol-la-tac-nhan-gay-chay-xe-513645.htm,xa-hoi,29,9,2012
169730,https://tuoitre.vn/se-day-nhanh-tien-do-thi-cong-quoc-lo-14-506859.htm,xa-hoi,15,8,2012
168752,https://tuoitre.vn/nhung-tang-da-cho-roi-490537.htm,xa-hoi,7,5,2012
257606,https://tuoitre.vn/chay-ngay-tai-tiec-cuoi-477960.htm,xa-hoi,16,2,2012
221035,https://tuoitre.vn/bo-truong-phai-lam-duoc-viec-lon-lan-viec-nho-473803.htm,xa-hoi,13,1,2012
241029,https://tuoitre.vn/de-nghi-lap-to-cong-tac-cap-bo-493563.htm,xa-hoi,26,5,2012
250680,https://tuoitre.vn/thu-giu-hang-chuc-ngan-ao-nguc-khong-xuat-xu-519231.htm,xa-hoi,6,11,2012
221997,https://tuoitre.vn/kiem-tra-vu-benh-nhan-tien-luong-xau-van-song-505065.htm,xa-hoi,4,8,2012
170065,https://tuoitre.vn/nhan-su-moi-511999.htm,xa-hoi,18,9,2012
222439,https://tuoitre.vn/them-nhieu-noi-phat-hien-ao-nguc-co-chat-la-518418.htm,xa-hoi,31,10,2012
241033,https://tuoitre.vn/cong-thong-tin-dien-tu-1408-tri-an-liet-si-493572.htm,xa-hoi,26,5,2012
222151,https://tuoitre.vn/suc-dan-sap-thung-510054.htm,xa-hoi,5,9,2012
168173,https://tuoitre.vn/lo-ro-nhung-van-co-bac-ti-481485.htm,xa-hoi,10,3,2012
170735,https://tuoitre.vn/20-giay-522024.htm,xa-hoi,25,11,2012
169186,https://tuoitre.vn/dan-chan-xe-vi-cay-nat-duong-498541.htm,xa-hoi,24,6,2012
240810,https://tuoitre.vn/xe-may-chay-rui-tren-cau-481121.htm,xa-hoi,7,3,2012
