,url,category,day,month,year
173575,https://tuoitre.vn/bi-cat-chan-sau-khi-bang-bot-doi-boi-thuong-204-trieu-dong-559528.htm,xa-hoi,17,7,2013
171285,https://tuoitre.vn/cho-dong-van-hoi-sinh-529775.htm,xa-hoi,14,1,2013
176090,https://tuoitre.vn/trieu-cuong-dat-muc-bao-dong-3-dip-tet-duong-lich-587787.htm,xa-hoi,30,12,2013
174602,https://tuoitre.vn/ghen-dot-xe-lan-nguoi-tinh-dong-tinh-571319.htm,xa-hoi,27,9,2013
172457,https://tuoitre.vn/nghien-cuu-lap-dac-khu-bac-van-phong-545156.htm,xa-hoi,26,4,2013
171290,https://tuoitre.vn/quang-ninh-chon-duoc-lanh-dao-cap-so-qua-thi-tuyen-529752.htm,xa-hoi,14,1,2013
173047,https://tuoitre.vn/don-gian-hoa-thu-tuc-hanh-chinh-giam-giay-to-cong-dan-552930.htm,xa-hoi,9,6,2013
173300,https://tuoitre.vn/khi-hoa-hau-muon-mang-xin-loi-me-556206.htm,xa-hoi,27,6,2013
224928,https://tuoitre.vn/cuong-phong-haiyan-hung-han-tran-vao-philippines-578897.htm,xa-hoi,7,11,2013
172053,https://tuoitre.vn/con-dun-day-trach-nhiem-trong-giai-quyet-buc-xuc-cu-tri-539930.htm,xa-hoi,27,3,2013
242739,https://tuoitre.vn/ngam-bien-cuoi-tuan-bi-song-cuon-chet-duoi-585474.htm,xa-hoi,15,12,2013
174819,https://tuoitre.vn/ra-soat-bom-min-chuan-bi-cho-viec-an-tang-dai-tuong-573437.htm,xa-hoi,9,10,2013
241930,https://tuoitre.vn/cam-nang-du-lich-545332.htm,xa-hoi,27,4,2013
225324,https://tuoitre.vn/hai-quan-dien-tu-bi-loi-dung-585740.htm,xa-hoi,17,12,2013
175130,https://tuoitre.vn/hon-5000-ban-tre-cung-chuyen-dong-xanh-vi-moi-truong-576799.htm,xa-hoi,27,10,2013
173152,https://tuoitre.vn/nganh-y-te-khuyen-cao-quet-gom-hot-dot-bo-dau-den-554394.htm,xa-hoi,17,6,2013
242395,https://tuoitre.vn/phat-tien-6-phong-kham-3-bac-si-569654.htm,xa-hoi,18,9,2013
175472,https://tuoitre.vn/noi-khong-vo-nhin-khong-lot-580464.htm,xa-hoi,16,11,2013
251008,https://tuoitre.vn/xin-dat-xay-truong-lai-muon-phan-lo-554454.htm,xa-hoi,18,6,2013
224168,https://tuoitre.vn/ky-nghi-cuoi-tuan-dam-nuoc-mat-561918.htm,xa-hoi,3,8,2013
250965,https://tuoitre.vn/nong-nhu-thieu-dot-nhieu-nguoi-tron-nang-nong-dan-van-ra-dong-548757.htm,xa-hoi,17,5,2013
174888,https://tuoitre.vn/tuong-thuat-le-tien-dua-dai-tuong-vo-nguyen-giap-574191.htm,xa-hoi,13,10,2013
223915,https://tuoitre.vn/deo-phuoc-tuong-lai-ach-tac-do-lat-xe-555616.htm,xa-hoi,24,6,2013
242081,https://tuoitre.vn/bac-ket-luan-ban-dau-ve-nguyen-nhan-tai-nan-o-quang-nam-553853.htm,xa-hoi,14,6,2013
223734,https://tuoitre.vn/tphcm-ngap-nang-trong-mua-nhieu-xe-tai-chet-may-551301.htm,xa-hoi,31,5,2013
223507,https://tuoitre.vn/ca-hem-khong-ngu-xem-bat-quai-xe-quay-pho-545719.htm,xa-hoi,29,4,2013
175672,https://tuoitre.vn/do-xang-dot-nha-chong-chet-chay-trong-ngon-lua-582900.htm,xa-hoi,30,11,2013
174730,https://tuoitre.vn/hoi-cuu-chien-binh-lap-ban-tho-nguoi-anh-ca-572847.htm,xa-hoi,5,10,2013
257837,https://tuoitre.vn/tha-hoa-dang-tuong-niem-nan-nhan-tai-nan-giao-thong-580638.htm,xa-hoi,17,11,2013
174404,https://tuoitre.vn/7-sinh-vat-ky-di-duoi-bien-sau-569231.htm,xa-hoi,15,9,2013
223492,https://tuoitre.vn/giang-co-gia-thuoc-544874.htm,xa-hoi,25,4,2013
175644,https://tuoitre.vn/cham-thuc-hien-du-an-xu-ly-bun-bi-thu-hoi-582438.htm,xa-hoi,28,11,2013
224007,https://tuoitre.vn/gia-han-nop-tien-su-dung-dat-cho-to-chuc-kinh-te-558414.htm,xa-hoi,10,7,2013
171482,https://tuoitre.vn/rung-dao-ben-ho-hoan-kiem-532751.htm,xa-hoi,1,2,2013
224544,https://tuoitre.vn/chich-1-mui-4-5-trieu-dong-569974.htm,xa-hoi,20,9,2013
224276,https://tuoitre.vn/goc-biem-hoa-563875.htm,xa-hoi,15,8,2013
242554,https://tuoitre.vn/chinh-thuc-loai-thuy-dien-dong-nai-6-6a-khoi-quy-hoach-576990.htm,xa-hoi,28,10,2013
175844,https://tuoitre.vn/ngan-chan-tau-tan-thit-thoi-pho-tram-thu-y-bi-duoi-danh-584973.htm,xa-hoi,12,12,2013
175597,https://tuoitre.vn/cau-ca-rua-chan-hoc-tro-lop-5-chet-duoi-582188.htm,xa-hoi,26,11,2013
255627,https://tuoitre.vn/xay-san-van-dong-cap-huyen-dung-la-lang-phi-560835.htm,xa-hoi,28,7,2013
175858,https://tuoitre.vn/xuat-hien-xe-khach-sieu-khung-584896.htm,xa-hoi,12,12,2013
251053,https://tuoitre.vn/dinh-chi-1-hoi-dong-thi-sat-hach-lai-xe-560137.htm,xa-hoi,20,7,2013
175331,https://tuoitre.vn/adb-cho-vn-vay-165-trieu-usd-de-nang-cap-ha-tang-do-thi-579064.htm,xa-hoi,8,11,2013
224266,https://tuoitre.vn/cau-binh-trieu-thu-phi-ca-ngay-va-dem-563878.htm,xa-hoi,15,8,2013
173318,https://tuoitre.vn/chu-tich-quoc-hoi-gui-thu-luu-y-viec-lay-phieu-tin-nhiem-556137.htm,xa-hoi,27,6,2013
172093,https://tuoitre.vn/14-kinh-ngu-lan-xuong-day-bien-nhat-rac-540643.htm,xa-hoi,31,3,2013
173195,https://tuoitre.vn/day-manh-lien-ket-san-xuat-tieu-thu-nong-san-554709.htm,xa-hoi,19,6,2013
223660,https://tuoitre.vn/tiep-tuc-tranh-luan-ve-hai-du-an-boxit-549134.htm,xa-hoi,19,5,2013
176076,https://tuoitre.vn/sang-kien-khong-kha-thi-587522.htm,xa-hoi,28,12,2013
242741,https://tuoitre.vn/qua-duong-sat-cu-ba-80-bi-tau-hoa-tong-chet-585470.htm,xa-hoi,15,12,2013
222801,https://tuoitre.vn/hang-van-cay-doc-dai-lo-thang-long-chet-dung-528067.htm,xa-hoi,3,1,2013
173741,https://tuoitre.vn/bat-duoc-ca-mat-trang-nang-400kg-561716.htm,xa-hoi,2,8,2013
255569,https://tuoitre.vn/chay-cong-ty-xop-hang-chuc-cot-khoi-den-boc-cao-5km-550267.htm,xa-hoi,25,5,2013
241787,https://tuoitre.vn/ky-luat-5-can-bo-qltt-long-hanh-537368.htm,xa-hoi,10,3,2013
250947,https://tuoitre.vn/nhau-xin-nhay-rach-boi-mot-nguoi-bi-nuoc-cuon-troi-546013.htm,xa-hoi,1,5,2013
255485,https://tuoitre.vn/phong-tang-anh-hung-cho-doi-thieu-nien-bat-sat-534390.htm,xa-hoi,18,2,2013
171744,https://tuoitre.vn/trao-tang-danh-hieu-anh-hung-lao-dong-cho-gsts-bui-duc-phu-536297.htm,xa-hoi,3,3,2013
251117,https://tuoitre.vn/can-canh-hien-truong-vu-chay-tai-kcn-pou-yuen-564821.htm,xa-hoi,21,8,2013
241634,https://tuoitre.vn/20-giay-529641.htm,xa-hoi,13,1,2013
175320,https://tuoitre.vn/tphcm-di-doi-2000-dan-tranh-bao-578510.htm,xa-hoi,6,11,2013
251099,https://tuoitre.vn/tra-ket-qua-ho-so-hanh-chinh-tan-nha-562076.htm,xa-hoi,5,8,2013
174915,https://tuoitre.vn/mot-chien-si-bien-phong-hi-sinh-khi-bat-ma-tuy-574680.htm,xa-hoi,15,10,2013
175753,https://tuoitre.vn/chu-dau-tu-ban-du-an-qua-lai-khach-hang-bo-vo-584014.htm,xa-hoi,6,12,2013
175532,https://tuoitre.vn/nhieu-sai-pham-tai-benh-vien-ung-buou-nghe-an-581089.htm,xa-hoi,20,11,2013
242371,https://tuoitre.vn/bo-cong-an-vao-cuoc-vu-chon-lap-chat-thai-o-thanh-hoa-568172.htm,xa-hoi,10,9,2013
172849,https://tuoitre.vn/giai-toa-cham-duong-ngap-nuoc-550398.htm,xa-hoi,26,5,2013
175250,https://tuoitre.vn/cham-xu-ly-bun-thai-cong-ty-thoat-nuoc-bi-phe-binh-578248.htm,xa-hoi,4,11,2013
174851,https://tuoitre.vn/do-tuong-ke-4-nguoi-thiet-mang-573747.htm,xa-hoi,11,10,2013
242422,https://tuoitre.vn/thu-tuong-yeu-cau-ra-soat-lai-thuy-dien-dong-nai-6-va-6a-571050.htm,xa-hoi,26,9,2013
175432,https://tuoitre.vn/tet-2014-ben-xe-mien-dong-tang-20-60-gia-ve-580167.htm,xa-hoi,14,11,2013
251205,https://tuoitre.vn/tim-co-quan-quan-ly-kiem-soat-vien-trong-cong-ty-nha-nuoc-573284.htm,xa-hoi,8,10,2013
242724,https://tuoitre.vn/dao-xoi-via-he-ngay-mua-lam-an-584110.htm,xa-hoi,7,12,2013
172111,https://tuoitre.vn/can-giai-phap-kip-thoi-truoc-tinh-trang-xam-man-540565.htm,xa-hoi,31,3,2013
174332,https://tuoitre.vn/kien-nghi-thuc-hien-quyen-phong-toa-tai-khoan-cua-thua-phat-lai-568566.htm,xa-hoi,11,9,2013
225230,https://tuoitre.vn/may-soi-trieu-do-hong-khong-lien-quan-vu-lot-600-banh-heroin-583710.htm,xa-hoi,5,12,2013
251005,https://tuoitre.vn/cua-hang-thoi-trang-chay-duong-ket-cung-554536.htm,xa-hoi,18,6,2013
224721,https://tuoitre.vn/thanh-toan-bhyt-phu-thuoc-tinh-cam-bac-si-573532.htm,xa-hoi,10,10,2013
223268,https://tuoitre.vn/san-van-dong-nha-trang-thanh-cong-vien-va-ham-dau-xe-539494.htm,xa-hoi,24,3,2013
175996,https://tuoitre.vn/xay-dung-cau-sai-gon-cua-tuyen-metro-so-1-586594.htm,xa-hoi,22,12,2013
251338,https://tuoitre.vn/vu-xe-tren-pha-lao-xuong-song-keo-khong-het-can-thang-tay-584821.htm,xa-hoi,11,12,2013
171414,https://tuoitre.vn/trien-lam-cho-suc-khoe-531876.htm,xa-hoi,26,1,2013
224329,https://tuoitre.vn/song-trong-so-hai-giua-vung-ho-tu-than-565901.htm,xa-hoi,27,8,2013
172902,https://tuoitre.vn/mo-mong-vien-vong-vung-tay-bat-ke-551447.htm,xa-hoi,1,6,2013
175397,https://tuoitre.vn/video-clip-va-quet-voi-xe-tai-2-nguoi-di-xe-may-tu-nan-579785.htm,xa-hoi,12,11,2013
172820,https://tuoitre.vn/luoi-dien-nhu-binh-pha-le-550032.htm,xa-hoi,24,5,2013
251128,https://tuoitre.vn/tphcm-dong-loc-khien-nhieu-nha-toc-mai-cay-xanh-gay-do-567644.htm,xa-hoi,6,9,2013
255537,https://tuoitre.vn/xe-ben-tong-chet-hai-me-con-544563.htm,xa-hoi,23,4,2013
224054,https://tuoitre.vn/kien-nghi-mien-thue-chu-nha-tro-co-so-giu-tre-559808.htm,xa-hoi,18,7,2013
175778,https://tuoitre.vn/phai-dam-bao-chat-luong-tang-truong-583884.htm,xa-hoi,6,12,2013
171877,https://tuoitre.vn/ben-dong-kenh-hoi-sinh-537815.htm,xa-hoi,13,3,2013
175889,https://tuoitre.vn/bo-tay-585310.htm,xa-hoi,14,12,2013
223409,https://tuoitre.vn/vuon-quoc-gia-mui-ca-mau-tro-thanh-khu-ramsar-thu-5-vn-542833.htm,xa-hoi,13,4,2013
241861,https://tuoitre.vn/tiem-sua-xe-giua-sai-gon-chay-ngun-ngut-542445.htm,xa-hoi,11,4,2013
171288,https://tuoitre.vn/chi-2-tai-nan-5-nguoi-chet-529776.htm,xa-hoi,14,1,2013
223065,https://tuoitre.vn/them-tuyen-duong-moi-vao-san-bay-tan-son-nhat-534112.htm,xa-hoi,16,2,2013
222906,https://tuoitre.vn/gieng-cangtin-529914.htm,xa-hoi,15,1,2013
241949,https://tuoitre.vn/giang-ho-dan-mat-nhau-mot-nguoi-thiet-mang-546646.htm,xa-hoi,5,5,2013
222815,https://tuoitre.vn/ha-noi-duy-tri-15-to-cong-tac-141-528009.htm,xa-hoi,3,1,2013
171249,https://tuoitre.vn/kiem-tien-luong-thien-529163.htm,xa-hoi,10,1,2013
242143,https://tuoitre.vn/truc-vot-nhieu-co-vat-co-gia-tri-tai-quang-ngai-556701.htm,xa-hoi,30,6,2013
241859,https://tuoitre.vn/tu-2015-tach-cac-tong-cong-ty-phat-dien-khoi-evn-542470.htm,xa-hoi,11,4,2013
175506,https://tuoitre.vn/tong-bi-thu-nguyen-phu-trong-hoi-kien-tong-thong-an-do-581291.htm,xa-hoi,20,11,2013
225354,https://tuoitre.vn/khanh-thanh-tuong-dai-doan-tau-khong-so-586468.htm,xa-hoi,21,12,2013
171355,https://tuoitre.vn/ca-cong-ty-khong-an-tat-nien-lay-tien-giup-ban-530828.htm,xa-hoi,20,1,2013
173516,https://tuoitre.vn/khanh-kiet-vi-nan-trom-luoi-tren-bien-558937.htm,xa-hoi,13,7,2013
255463,https://tuoitre.vn/indonesia-mua-hon-100mm-jakarta-chim-trong-nuoc-530360.htm,xa-hoi,17,1,2013
223678,https://tuoitre.vn/chinh-sach-tien-te-nen-tap-trung-kiem-che-lam-phat-549109.htm,xa-hoi,19,5,2013
174672,https://tuoitre.vn/mien-trung-tan-hoang-sau-sieu-bao-571942.htm,xa-hoi,1,10,2013
172861,https://tuoitre.vn/de-xuat-nang-tro-cap-phu-nu-sau-sinh-len-3-thang-luong-550679.htm,xa-hoi,28,5,2013
172052,https://tuoitre.vn/nhan-su-moi-539928.htm,xa-hoi,27,3,2013
224354,https://tuoitre.vn/phat-toi-7-trieu-dong-neu-giu-giay-to-cua-nguoi-giup-viec-565793.htm,xa-hoi,27,8,2013
242015,https://tuoitre.vn/chu-tich-tkv-se-co-mot-quyet-dinh-rat-quan-trong-549420.htm,xa-hoi,21,5,2013
171850,https://tuoitre.vn/cong-an-duoc-ban-can-quy-dinh-cu-the-537547.htm,xa-hoi,11,3,2013
250819,https://tuoitre.vn/quan-triet-nghi-quyet-trung-uong-6-cho-can-bo-tphcm-531631.htm,xa-hoi,25,1,2013
174025,https://tuoitre.vn/mot-bien-tap-vien-truyen-hinh-bi-bat-564618.htm,xa-hoi,20,8,2013
174198,https://tuoitre.vn/vu-ca-nha-bi-dot-khi-dang-ngu-be-gai-da-tu-vong-566674.htm,xa-hoi,1,9,2013
175152,https://tuoitre.vn/dieu-chinh-tuyen-xe-buyt-khi-lam-cau-bong-cau-hau-giang-577149.htm,xa-hoi,29,10,2013
255614,https://tuoitre.vn/bat-giu-xe-cho-7-ta-long-lon-thoi-bo-moi-cho-nha-hang-560953.htm,xa-hoi,28,7,2013
223546,https://tuoitre.vn/doi-ben-xe-mien-tay-ve-khu-do-thi-nam-sai-gon-546296.htm,xa-hoi,3,5,2013
255607,https://tuoitre.vn/goc-biem-hoa-555945.htm,xa-hoi,26,6,2013
174971,https://tuoitre.vn/trong-ngay-17-10-toan-da-nang-co-dien-tro-lai-575033.htm,xa-hoi,17,10,2013
175019,https://tuoitre.vn/trang-mang-tung-tin-don-sieu-bao-cap-17-dan-hoang-mang-575428.htm,xa-hoi,19,10,2013
225190,https://tuoitre.vn/lien-tiep-tu-vong-hon-me-do-ngo-doc-ruou-583852.htm,xa-hoi,5,12,2013
175383,https://tuoitre.vn/yen-tam-thoai-mai-xai-di-579357.htm,xa-hoi,10,11,2013
223121,https://tuoitre.vn/thong-xe-quoc-lo-2e-noi-hai-nuoc-viet---lao-535206.htm,xa-hoi,24,2,2013
173137,https://tuoitre.vn/cat-thue-bao-dien-thoai-quang-cao-rac-553999.htm,xa-hoi,15,6,2013
174330,https://tuoitre.vn/trai-thuc-nghiem-tuon-heo-chet-ra-ngoai-567923.htm,xa-hoi,9,9,2013
171550,https://tuoitre.vn/chat-chiu-tet-que-giua-pho-533602.htm,xa-hoi,7,2,2013
173915,https://tuoitre.vn/vu-phe-thuoc-o-tiec-day-thang-khoi-to-sang-map-563784.htm,xa-hoi,14,8,2013
174149,https://tuoitre.vn/truy-tim-hung-thu-cat-co-hai-phu-huynh-truoc-cong-truong-565957.htm,xa-hoi,28,8,2013
241825,https://tuoitre.vn/4-cai-chet-lang-539765.htm,xa-hoi,26,3,2013
241610,https://tuoitre.vn/ve-tau-nghen-mang-vi-truy-cap-nhieu-va-hacker-528379.htm,xa-hoi,5,1,2013
173524,https://tuoitre.vn/lay-phieu-tin-nhiem-nghe-si-558954.htm,xa-hoi,13,7,2013
251252,https://tuoitre.vn/pha-duong-day-ban-thuoc-no-nguc-dom-576204.htm,xa-hoi,24,10,2013
174165,https://tuoitre.vn/chen-nhau-di-nghi-le-nha-xe-tranh-thu-chat-chem-566449.htm,xa-hoi,30,8,2013
241635,https://tuoitre.vn/can-tang-cuong-kiem-tra-dau-tranh-phong-chong-toi-pham-529632.htm,xa-hoi,13,1,2013
173091,https://tuoitre.vn/danh-sach-47-lanh-dao-cao-cap-duoc-quoc-hoi-lay-phieu-tin-nhiem-553228.htm,xa-hoi,11,6,2013
172215,https://tuoitre.vn/xskt-kien-giang-lai-tu-choi-tra-thuong-542318.htm,xa-hoi,10,4,2013
171641,https://tuoitre.vn/duoc-dinh-chi-cong-tac-toi-da-30-ngay-534784.htm,xa-hoi,21,2,2013
175904,https://tuoitre.vn/thi-diem-thi-giay-phep-lai-xe-hang-a2-585653.htm,xa-hoi,16,12,2013
173203,https://tuoitre.vn/nong-dan-kho-vi-lua-nga-do-len-mong-554710.htm,xa-hoi,19,6,2013
223061,https://tuoitre.vn/bat-nhao-o-nui-sam-534105.htm,xa-hoi,16,2,2013
174201,https://tuoitre.vn/7-thu-truong-vi-hanh-tphcm-bi-phe-buong-long-quan-ly-566666.htm,xa-hoi,1,9,2013
223396,https://tuoitre.vn/doa-tung-clip-sex-cua-con-gai-nha-hang-xom-doi-tien-chuoc-542044.htm,xa-hoi,9,4,2013
175057,https://tuoitre.vn/mua-da-bat-ngo-xuat-hien-o-bien-hoa-576115.htm,xa-hoi,23,10,2013
172768,https://tuoitre.vn/tu-tuong-ho-chi-minh-la-tai-san-vo-gia-549253.htm,xa-hoi,20,5,2013
251028,https://tuoitre.vn/nong-dan-be-tac-trong-san-xuat-nong-nghiep-557299.htm,xa-hoi,4,7,2013
174533,https://tuoitre.vn/can-ngan-ban-nhau-xo-xat-mot-ban-tre-bi-xe-ben-can-chet-570223.htm,xa-hoi,21,9,2013
175775,https://tuoitre.vn/to-chuc-lai-co-quan-dieu-tra-theo-huong-thu-gon-583898.htm,xa-hoi,6,12,2013
255484,https://tuoitre.vn/nghiem-cam-can-bo-su-dung-xe-cong-di-le-hoi-534414.htm,xa-hoi,18,2,2013
258809,https://tuoitre.vn/truc-tiep-chuong-trinh-thoi-su-19g-vtv1-530044.htm,xa-hoi,2,2,2013
224039,https://tuoitre.vn/sau-ngay-bat-350-xe-qua-tai-559034.htm,xa-hoi,14,7,2013
175740,https://tuoitre.vn/xem-xet-mien-cuoc-goi-duong-day-nong-benh-vien-583517.htm,xa-hoi,4,12,2013
172653,https://tuoitre.vn/buoc-lai-qua-10-moi-cung-cap-vat-lieu-thi-cong-ql-5-547978.htm,xa-hoi,12,5,2013
174021,https://tuoitre.vn/lat-thuyen-tren-song-lam-2-phu-nu-mat-tich-564669.htm,xa-hoi,20,8,2013
173088,https://tuoitre.vn/chat-mot-cay-go-phat-hon-100-trieu-dong-553199.htm,xa-hoi,11,6,2013
174068,https://tuoitre.vn/nghia-trang-moi-xay-xong-phai-them-7-ti-dong-sua-chua-565001.htm,xa-hoi,22,8,2013
223336,https://tuoitre.vn/trieu-phu-hut-540695.htm,xa-hoi,1,4,2013
176091,https://tuoitre.vn/thay-con-hoc-gioi-nen-gat-dau-cho-di-nao-ngo-587759.htm,xa-hoi,30,12,2013
223855,https://tuoitre.vn/goc-biem-hoa-554129.htm,xa-hoi,16,6,2013
172964,https://tuoitre.vn/chay-khu-tap-the-nhieu-xe-may-dat-tien-bi-thieu-rui-552254.htm,xa-hoi,5,6,2013
223989,https://tuoitre.vn/chua-duoc-phep-ung-dung-te-bao-goc-lam-trang-da-va-nang-nguc-557717.htm,xa-hoi,6,7,2013
174976,https://tuoitre.vn/uu-tien-chon-mua-su-dung-thuoc-noi-574969.htm,xa-hoi,17,10,2013
250987,https://tuoitre.vn/phao-khong-no-nen-khong-551637.htm,xa-hoi,2,6,2013
225150,https://tuoitre.vn/cho-phep-mang-thai-ho-nhan-van-nhung-phuc-tap-582221.htm,xa-hoi,27,11,2013
257768,https://tuoitre.vn/vn-tiep-tuc-duoc-vay-von-danh-cho-cac-nuoc-ngheo-547348.htm,xa-hoi,9,5,2013
259657,https://tuoitre.vn/mot-thang-xay-ra-8-su-co-tau-canh-ngam-563654.htm,xa-hoi,13,8,2013
175292,https://tuoitre.vn/tu-16g-chieu-nay-toan-bo-hoc-sinh-tphcm-nghi-hoc-578623.htm,xa-hoi,6,11,2013
172094,https://tuoitre.vn/tim-thay-thi-the-ba-hoc-sinh-bi-song-cuon-540639.htm,xa-hoi,31,3,2013
225076,https://tuoitre.vn/vung-ap-thap-gay-thoi-tiet-nguy-hiem-tren-bien-580984.htm,xa-hoi,19,11,2013
224224,https://tuoitre.vn/toi-nay-bao-so-6-vao-bac-bo-562449.htm,xa-hoi,7,8,2013
174968,https://tuoitre.vn/cu-tri-de-nghi-khoan-xay-san-bay-long-thanh-575093.htm,xa-hoi,17,10,2013
175885,https://tuoitre.vn/voi-rung-lai-ve-sat-khu-dan-cu-585302.htm,xa-hoi,14,12,2013
171866,https://tuoitre.vn/goc-biem-hoa-537521.htm,xa-hoi,11,3,2013
250870,https://tuoitre.vn/chu-tich-tinh-ninh-thuan-chi-dao-kiem-tra-viec-den-bu-540482.htm,xa-hoi,30,3,2013
173954,https://tuoitre.vn/thanh-tra-vien-thua-nhan-lam-lo-bi-mat-nha-nuoc-564123.htm,xa-hoi,16,8,2013
242568,https://tuoitre.vn/cong-nghe-lam-thuoc-chan-nuoi-dom-576855.htm,xa-hoi,28,10,2013
223140,https://tuoitre.vn/ket-du-quy-bao-hiem-y-te-tai-tphcm-bao-cao-chenh272-ti-dong-535777.htm,xa-hoi,28,2,2013
171305,https://tuoitre.vn/tan-thu-tuong-nhat-ban-shinzo-abe-tra-loi-phong-van-tuoi-tre-530106.htm,xa-hoi,16,1,2013
223081,https://tuoitre.vn/gia-lai-chay-trui-khoang-250ha-rung-534675.htm,xa-hoi,20,2,2013
250921,https://tuoitre.vn/dang-choi-le-cung-ban-gai-het-tien-ru-nguoi-di-cuop-546112.htm,xa-hoi,1,5,2013
241962,https://tuoitre.vn/khai-thac-titan-moi-truong-bi-tan-pha-thue-thu-duoc-rat-it-548175.htm,xa-hoi,13,5,2013
224318,https://tuoitre.vn/cai-nhau-chem-dut-dau-hang-xom-565296.htm,xa-hoi,23,8,2013
174717,https://tuoitre.vn/bat-binh-dang-trong-luong-huu-572318.htm,xa-hoi,3,10,2013
172242,https://tuoitre.vn/tien-giang-truy-tim-thu-pham-dau-doc-kenh-nam-vang-542598.htm,xa-hoi,12,4,2013
171762,https://tuoitre.vn/nuoc-mien-phi-o-da-lat-536209.htm,xa-hoi,3,3,2013
242411,https://tuoitre.vn/vu-6-nguoi-tu-vong-o-dong-thap-bon-thieu-oxy-nan-nhan-ngat-va-nga-571142.htm,xa-hoi,26,9,2013
174653,https://tuoitre.vn/tphcm-dien-tap-cuu-ho-chim-tau-nha-sap-do-mua-bao-571566.htm,xa-hoi,29,9,2013
222865,https://tuoitre.vn/yeu-cau-dai-loan-huy-tham-do-dau-khi-o-bien-viet-nam-529354.htm,xa-hoi,11,1,2013
251049,https://tuoitre.vn/ap-thap-tan-mua-con-keo-dai-3-ngay-559991.htm,xa-hoi,20,7,2013
173654,https://tuoitre.vn/nang-cap-nghia-trang-liet-si-quoc-gia-duong-9-560384.htm,xa-hoi,25,7,2013
250813,https://tuoitre.vn/tang-cuong-hon-150-xe-phuc-vu-tet-531656.htm,xa-hoi,25,1,2013
173030,https://tuoitre.vn/dung-sung-cuop-tiem-vang-ban-bi-thuong-nguoi-dan-552986.htm,xa-hoi,9,6,2013
175453,https://tuoitre.vn/cac-nha-sinh-thai-cung-tuyet-thuc-580086.htm,xa-hoi,14,11,2013
251143,https://tuoitre.vn/24-nguoi-chet-2-nguoi-mat-tich-vi-lu-quet-sat-lo-567489.htm,xa-hoi,6,9,2013
223456,https://tuoitre.vn/an-gio-toc-ho-154-nguoi-di-cap-cuu-chat-3-benh-vien-544321.htm,xa-hoi,21,4,2013
172670,https://tuoitre.vn/goc-biem-hoa-547872.htm,xa-hoi,12,5,2013
171389,https://tuoitre.vn/tao-hanh-lang-thuc-hien-quyen-con-nguoi-531065.htm,xa-hoi,22,1,2013
224474,https://tuoitre.vn/thuy-dien-dong-nai-6-va-6a-dung-la-hop-ly-va-hop-tinh-568608.htm,xa-hoi,12,9,2013
225200,https://tuoitre.vn/xin-visa-canada-phai-lan-tay-va-chup-hinh-ky-thuat-so-583797.htm,xa-hoi,5,12,2013
222841,https://tuoitre.vn/dan-mong-duoc-song-yen-binh-528675.htm,xa-hoi,7,1,2013
172731,https://tuoitre.vn/cho-hang-qua-co-xe-container-dinh-duoi-gam-cau-549038.htm,xa-hoi,18,5,2013
258876,https://tuoitre.vn/bao-qua-dan-lai-chay-lu-574753.htm,xa-hoi,16,10,2013
174515,https://tuoitre.vn/doan-ket-xay-dung-phat-trien-thanh-pho-570245.htm,xa-hoi,21,9,2013
171202,https://tuoitre.vn/bat-47m3-go-o-thuong-nguon-song-hieu-528590.htm,xa-hoi,6,1,2013
242720,https://tuoitre.vn/be-trai-4-tuoi-rot-tu-tang-7-chung-cu-tu-vong-584157.htm,xa-hoi,7,12,2013
255754,https://tuoitre.vn/giet-ban-gai-roi-tu-sat-583382.htm,xa-hoi,3,12,2013
174260,https://tuoitre.vn/lu-quet-tai-lao-cai-2-nguoi-chet-12-nguoi-mat-tich-567259.htm,xa-hoi,5,9,2013
250872,https://tuoitre.vn/bai-hoc-tu-cuoc-song-540420.htm,xa-hoi,30,3,2013
174839,https://tuoitre.vn/lam-dong-16-ho-thuy-loi-mat-an-toan-573866.htm,xa-hoi,11,10,2013
171602,https://tuoitre.vn/lanh-dao-vua-da-bong-vua-thoi-coi-534158.htm,xa-hoi,17,2,2013
175105,https://tuoitre.vn/nhieu-doanh-nghiep-co-dua-hoi-lo-576404.htm,xa-hoi,25,10,2013
241756,https://tuoitre.vn/lat-ghe-vo-chong-chet-3-con-bo-vo-536124.htm,xa-hoi,2,3,2013
171685,https://tuoitre.vn/thao-luan-viec-sua-doi-luat-cu-tru-535339.htm,xa-hoi,25,2,2013
224696,https://tuoitre.vn/chi-2-ngay-mo-cua-facebook-dai-tuong-co-218000-like-573662.htm,xa-hoi,10,10,2013
223470,https://tuoitre.vn/20-giay-544212.htm,xa-hoi,21,4,2013
172327,https://tuoitre.vn/du-khach-phat-hien-loai-lan-moi-543729.htm,xa-hoi,18,4,2013
173901,https://tuoitre.vn/sieu-bao-utor-gay-gio-giat-cap-15-16-563308.htm,xa-hoi,12,8,2013
172551,https://tuoitre.vn/trao-tra-10-tre-so-sinh-viet-nam-bi-ban-sang-trung-quoc-546502.htm,xa-hoi,4,5,2013
174067,https://tuoitre.vn/nhieu-mau-tra-co-chat-cam-564989.htm,xa-hoi,22,8,2013
171963,https://tuoitre.vn/12-diem-doi-mu-bao-hiem-o-ha-noi-539105.htm,xa-hoi,21,3,2013
