,url,category,day,month,year
162799,https://tuoitre.vn/xu-phat-vi-pham-moi-truong-396912.htm,xa-hoi,24,8,2010
217960,https://tuoitre.vn/tan-cong-luc-luong-kiem-lam-mot-lam-tac-bi-ban-chet-373412.htm,xa-hoi,13,4,2010
162079,https://tuoitre.vn/viet-nam-chuyen-giao-ky-thuat-noi-soi-cho-singapore-va-indonesia-385926.htm,xa-hoi,23,6,2010
161629,https://tuoitre.vn/don-48-hai-cot-quan-tinh-nguyen-viet-nam-378651.htm,xa-hoi,14,5,2010
161600,https://tuoitre.vn/chay-tai-chi-nhanh-agribank-duc-linh-binh-thuan-377771.htm,xa-hoi,10,5,2010
161589,https://tuoitre.vn/lai-xa-nuoc-thai-ra-moi-truong-377819.htm,xa-hoi,10,5,2010
239755,https://tuoitre.vn/chim-co-ve-nhieu-414710.htm,xa-hoi,7,12,2010
239092,https://tuoitre.vn/biem-hoa-372953.htm,xa-hoi,11,4,2010
160886,https://tuoitre.vn/gap-rut-quy-hoach-ngan-man-dan-ngot-367988.htm,xa-hoi,13,3,2010
218837,https://tuoitre.vn/600-trieu-usd-cai-cach-doanh-nghiep-nha-nuoc-402711.htm,xa-hoi,28,9,2010
239592,https://tuoitre.vn/phai-co-nhieu-phuong-an-405233.htm,xa-hoi,12,10,2010
239450,https://tuoitre.vn/di-mot-vang-bi-cong-an-gi-roi-dien-ngat-xiu-397091.htm,xa-hoi,25,8,2010
161093,https://tuoitre.vn/khong-de-lam-phat-cao-tro-lai-371474.htm,xa-hoi,2,4,2010
161539,https://tuoitre.vn/quan-ly-xe-om-nen-khong-377107.htm,xa-hoi,6,5,2010
162331,https://tuoitre.vn/tu-cap-dien-tu-ham-khi-bioga-390292.htm,xa-hoi,15,7,2010
162532,https://tuoitre.vn/co-danh-la-co-loi-392612.htm,xa-hoi,29,7,2010
218988,https://tuoitre.vn/xe-tai-lai-sup-ho-tu-than-407701.htm,xa-hoi,26,10,2010
218917,https://tuoitre.vn/canh-bao-lu-tren-cac-song-nghe-an---quang-ngai-405663.htm,xa-hoi,14,10,2010
218260,https://tuoitre.vn/chua-the-phat-nguoi-di-bo-duoi-long-duong-380737.htm,xa-hoi,27,5,2010
239375,https://tuoitre.vn/tin-van-391772.htm,xa-hoi,24,7,2010
249857,https://tuoitre.vn/lam-dong-danh-sap-bai-thiec-ngam-411423.htm,xa-hoi,17,11,2010
163667,https://tuoitre.vn/tphcm-lai-vo-bo-bao-gay-ngap-nang-tai-thu-duc-409646.htm,xa-hoi,6,11,2010
164113,https://tuoitre.vn/nghia-trang-van-dien-chuyen-thanh-cong-vien-nghia-trang-416038.htm,xa-hoi,16,12,2010
162174,https://tuoitre.vn/de-xuat-bo-quy-dinh-doanh-nghiep-giu-lai-2-tien-dong-bhxh-387602.htm,xa-hoi,1,7,2010
217473,https://tuoitre.vn/binh-phuoc-can-phat-trien-khu-cong-nghiep-357156.htm,xa-hoi,7,1,2010
218556,https://tuoitre.vn/hang-tram-nghin-nguoi-chiem-bai-tuong-phat-cao-nhat-viet-nam-392849.htm,xa-hoi,30,7,2010
161406,https://tuoitre.vn/xac-dinh-duoc-doan-van-ly-truong-thanh-co-nhat-375334.htm,xa-hoi,26,4,2010
219058,https://tuoitre.vn/bo-sung-thiet-ke-an-toan-cho-ho-bun-do-409723.htm,xa-hoi,7,11,2010
163828,https://tuoitre.vn/nhot-con-gai-phong-hoa-dot-nha-412060.htm,xa-hoi,20,11,2010
162187,https://tuoitre.vn/cat-dien-du-khach-bo-di-387508.htm,xa-hoi,1,7,2010
163885,https://tuoitre.vn/quy-hoach-khu-dan-cu-p15-qbinh-thanh-412500.htm,xa-hoi,24,11,2010
239558,https://tuoitre.vn/cua-khong-lo-kho-ban-403888.htm,xa-hoi,4,10,2010
163065,https://tuoitre.vn/phat-cong-ty-xu-ly-rac-sinh-hoat-vietstar-230-trieu-dong-400542.htm,xa-hoi,15,9,2010
160355,https://tuoitre.vn/tphcm-ra-quan-tri-taxi-gian-lan-va-taxi-nhai-358877.htm,xa-hoi,16,1,2010
160853,https://tuoitre.vn/han-che-khai-thac-rong-bien-367663.htm,xa-hoi,11,3,2010
239266,https://tuoitre.vn/danh-thue-thang-tay-384021.htm,xa-hoi,14,6,2010
218760,https://tuoitre.vn/bat-qua-tang-mot-cong-ty-dau-doc-song-hong-399383.htm,xa-hoi,8,9,2010
162996,https://tuoitre.vn/ket-xe-nghiem-trong-tren-quoc-lo-19-399615.htm,xa-hoi,9,9,2010
239419,https://tuoitre.vn/hai-hoc-sinh-chet-duoi-o-mo-sat-thach-khe-395763.htm,xa-hoi,17,8,2010
162124,https://tuoitre.vn/bau-chu-tich-ubnd-thi-xa-sai-luat-386700.htm,xa-hoi,27,6,2010
161453,https://tuoitre.vn/ky-uc-sai-gon-giua-long-tphcm-375758.htm,xa-hoi,28,4,2010
218229,https://tuoitre.vn/bao-cao-quoc-hoi-viec-cho-to-chuc-nuoc-ngoai-thue-dat-trong-rung-380097.htm,xa-hoi,23,5,2010
259302,https://tuoitre.vn/lam-truoc-mot-tuyen-duong-sat-cao-toc-384897.htm,xa-hoi,18,6,2010
161015,https://tuoitre.vn/khai-thac-gan-voi-bao-ve-chu-quyen-bien-dao-370099.htm,xa-hoi,25,3,2010
161931,https://tuoitre.vn/lam-phan---thanh-pho-ban-nhat-hanh-tinh-383121.htm,xa-hoi,9,6,2010
239595,https://tuoitre.vn/vinashin-co-chu-tich-hoi-dong-thanh-vien-moi-405231.htm,xa-hoi,12,10,2010
161188,https://tuoitre.vn/soc-trang-nong-dan-bo-goi-vi-ran-doc-372881.htm,xa-hoi,10,4,2010
163053,https://tuoitre.vn/nhieu-bai-hoc-ly-thu-chua-danh-gia-het-400666.htm,xa-hoi,15,9,2010
164093,https://tuoitre.vn/han-quoc-quay-phim-mua-mat-gau-tai-viet-nam-416087.htm,xa-hoi,16,12,2010
239549,https://tuoitre.vn/dien-dung-mo-chuyen-giam-gia-402411.htm,xa-hoi,26,9,2010
160534,https://tuoitre.vn/ca-voi-trang-thoi-bong-bong-hinh-trai-tim-362278.htm,xa-hoi,3,2,2010
218683,https://tuoitre.vn/gan-20-co-gai-trinh-dien-de-lay-chong-ngoai-397529.htm,xa-hoi,27,8,2010
238863,https://tuoitre.vn/phat-hien-vat-the-bi-hiem-bay-gan-trai-dat-358253.htm,xa-hoi,13,1,2010
219248,https://tuoitre.vn/6-tau-cau-ca-ngu-gap-nan-giua-bien-dong-413766.htm,xa-hoi,17,12,2010
161919,https://tuoitre.vn/can-tho-dau-tu-200-ti-dong-cho-du-an-ben-xe-hien-dai-382696.htm,xa-hoi,7,6,2010
239078,https://tuoitre.vn/se-chet-khat-neu-khong-khoi-phuc-dong-chay-371623.htm,xa-hoi,3,4,2010
238953,https://tuoitre.vn/nhung-con-thu-lai-nhan-tao-dang-kinh-ngac-364717.htm,xa-hoi,22,2,2010
160572,https://tuoitre.vn/tet-canh-dan-xem-cop-trang-tai-thao-cam-vien-363064.htm,xa-hoi,7,2,2010
238951,https://tuoitre.vn/se-tang-gia-dien-364733.htm,xa-hoi,22,2,2010
239006,https://tuoitre.vn/nam-bo-se-co-mua-trai-mua-367484.htm,xa-hoi,10,3,2010
218902,https://tuoitre.vn/can-coi-trong-moi-truong-nuoc-cua-ha-noi-404913.htm,xa-hoi,10,10,2010
163540,https://tuoitre.vn/gop-y-du-thao-van-kien-trinh-dai-hoi-dang-407468.htm,xa-hoi,25,10,2010
218950,https://tuoitre.vn/se-xay-dung-cau-my-thuan-2-406300.htm,xa-hoi,18,10,2010
219302,https://tuoitre.vn/tien-giang-xe-qua-tai-lam-nghieng-cau-418075.htm,xa-hoi,29,12,2010
162041,https://tuoitre.vn/ca-ngan-hecta-rung-lot-ngoai-bao-cao-385135.htm,xa-hoi,19,6,2010
162149,https://tuoitre.vn/nhieu-can-bo-tre-tu-choi-lam-pho-chu-tich-phuong-xa-387080.htm,xa-hoi,29,6,2010
254923,https://tuoitre.vn/tphcm-de-nghi-van-cho-xe-buyt-chay-hai-chieu-tren-duong-mot-chieu-388151.htm,xa-hoi,4,7,2010
160286,https://tuoitre.vn/tau-tet-ra-truong-sa-357746.htm,xa-hoi,10,1,2010
249745,https://tuoitre.vn/cong-khai-danh-sach-quan-chat-chem-395093.htm,xa-hoi,13,8,2010
239642,https://tuoitre.vn/the-gioi-don-su-chu-y-ve-ha-noi-407949.htm,xa-hoi,28,10,2010
164001,https://tuoitre.vn/hua-cho-chua-co-lai-doi-tang-them-414506.htm,xa-hoi,6,12,2010
163175,https://tuoitre.vn/xu-phat-hanh-chinh-cong-ty-duong-quang-ngai-402329.htm,xa-hoi,25,9,2010
160744,https://tuoitre.vn/chay-tau-du-lich-13-nguoi-thoat-nan-365955.htm,xa-hoi,1,3,2010
218886,https://tuoitre.vn/cuu-dan-noi-ron-lu-404180.htm,xa-hoi,6,10,2010
161290,https://tuoitre.vn/di-xem-bu-lun-duong-cao-toc-tphcm---trung-luong-374129.htm,xa-hoi,18,4,2010
162468,https://tuoitre.vn/sua-chua-duong-quoc-lo-1a-bang-cong-nghe-moi-391944.htm,xa-hoi,25,7,2010
163592,https://tuoitre.vn/xoa-dua-xe-bat-dau-dung-bien-phap-manh-408117.htm,xa-hoi,29,10,2010
239199,https://tuoitre.vn/niem-phong-sua-babysan-va-nuoc-dong-chai-myty-379886.htm,xa-hoi,21,5,2010
160264,https://tuoitre.vn/se-huong-dan-cu-the-ho-tro-vien-phi-cho-nguoi-ngheo-356982.htm,xa-hoi,6,1,2010
218729,https://tuoitre.vn/gia-han-giay-tai-kham-bao-hiem-y-te-them-mot-nam-398771.htm,xa-hoi,4,9,2010
249808,https://tuoitre.vn/nhieu-so-chua-quan-tam-chuyen-ket-xe-403112.htm,xa-hoi,30,9,2010
249582,https://tuoitre.vn/chay-nha-rong-lon-nhat-kon-tum-377703.htm,xa-hoi,9,5,2010
161027,https://tuoitre.vn/toc-do-thay-doi-tu-duy-370562.htm,xa-hoi,27,3,2010
164236,https://tuoitre.vn/tphcm-se-dong-cua-nhieu-cay-xang-417807.htm,xa-hoi,28,12,2010
238837,https://tuoitre.vn/vu-bac-si-cat-sung-ong-benh-nhan-cat-la-dung-nhung-sai-cho-356876.htm,xa-hoi,5,1,2010
218061,https://tuoitre.vn/co-hoi-moi-cho-16-trieu-dan-song-hau-375292.htm,xa-hoi,25,4,2010
239665,https://tuoitre.vn/tang-luong-toi-thieu-tu-1-1-2011-409350.htm,xa-hoi,5,11,2010
163271,https://tuoitre.vn/dau-tran-tren-bien-vung-ro-404079.htm,xa-hoi,5,10,2010
163747,https://tuoitre.vn/sap-tran-thach-cao-toa-nha-ngan-hang-4-nguoi-bi-thuong-410627.htm,xa-hoi,12,11,2010
239690,https://tuoitre.vn/de-xuat-xay-dung-cau-long-bien-2-410756.htm,xa-hoi,13,11,2010
239758,https://tuoitre.vn/nam-bo-co-the-lanh-14-do-c-414685.htm,xa-hoi,7,12,2010
239596,https://tuoitre.vn/ho-den-chuc-cho-gay-tai-hoa-405217.htm,xa-hoi,12,10,2010
161103,https://tuoitre.vn/da-san-sang-lai-dat-dot-ham-thu-thiem-so-2-371780.htm,xa-hoi,4,4,2010
162571,https://tuoitre.vn/ho-xuan-huong-truyen-393229.htm,xa-hoi,2,8,2010
239788,https://tuoitre.vn/hang-ngan-cong-nhan-cong-ty-tae-kwang-vina-dinh-cong-417222.htm,xa-hoi,23,12,2010
160957,https://tuoitre.vn/bo-ngoai-giao-yeu-cau-google-sua-sai-sot-ve-ban-do-viet-nam-369483.htm,xa-hoi,21,3,2010
239332,https://tuoitre.vn/de-nghi-bo-gia-dien-bac-thang-388911.htm,xa-hoi,8,7,2010
162944,https://tuoitre.vn/tang-xe-do-ve-cac-tinh-don-khach-398990.htm,xa-hoi,5,9,2010
249463,https://tuoitre.vn/phuc-hoi-tang-truong-362023.htm,xa-hoi,2,2,2010
239265,https://tuoitre.vn/cam-khai-thac-da-voi-bien-384019.htm,xa-hoi,14,6,2010
219154,https://tuoitre.vn/thanh-hoa-tiep-tuc-dong-dat-413147.htm,xa-hoi,27,11,2010
163943,https://tuoitre.vn/mien-trung-lai-doi-mat-voi-lu-413575.htm,xa-hoi,30,11,2010
160372,https://tuoitre.vn/goc-biem-hoa-358815.htm,xa-hoi,16,1,2010
249761,https://tuoitre.vn/tai-nan-giao-thong-lam-5-nguoi-chet-397830.htm,xa-hoi,29,8,2010
218931,https://tuoitre.vn/thu-tuong-nguyen-tan-dung-tiep-bo-truong-quoc-phong-an-do-va-han-quoc-405626.htm,xa-hoi,14,10,2010
218416,https://tuoitre.vn/may-soi-container-lai-trum-men-387761.htm,xa-hoi,2,7,2010
162069,https://tuoitre.vn/san-cua-385523.htm,xa-hoi,21,6,2010
163377,https://tuoitre.vn/nguoi-dan-tham-gia-giam-sat-xa-lu-tai-thuy-dien-a-vuong-405515.htm,xa-hoi,13,10,2010
163480,https://tuoitre.vn/sau-khi-vedan-chap-nhan-boi-thuong-gan-120-ti-dong-61-ho-dan-khieu-nai-406884.htm,xa-hoi,21,10,2010
160434,https://tuoitre.vn/kho-kiem-tra-trat-tu-xay-dung-cac-du-an-lon-359919.htm,xa-hoi,22,1,2010
255018,https://tuoitre.vn/goc-biem-hoa-410046.htm,xa-hoi,9,11,2010
249428,https://tuoitre.vn/vi-vuon-nha-viet-nam-356240.htm,xa-hoi,1,1,2010
239248,https://tuoitre.vn/cong-khai-minh-bach-de-xac-dinh-chi-so-tin-nhiem-382551.htm,xa-hoi,6,6,2010
160937,https://tuoitre.vn/cau-khe-dau-o-quang-binh-lo-cot-tre-369149.htm,xa-hoi,19,3,2010
163638,https://tuoitre.vn/goc-biem-hoa-408748.htm,xa-hoi,2,11,2010
219019,https://tuoitre.vn/phai-sua-quy-che-dau-thau-408343.htm,xa-hoi,30,10,2010
218770,https://tuoitre.vn/tham-do-tru-luong-mo-dong-tai-lao-cai-400062.htm,xa-hoi,12,9,2010
160268,https://tuoitre.vn/ong-le-hoang-cuu-tong-bien-tap-bao-tuoi-tre-song-voi-niem-tin-357422.htm,xa-hoi,8,1,2010
218465,https://tuoitre.vn/ca-chet-dat-vao-bien-quy-nhon-la-ca-nham-voi-389318.htm,xa-hoi,10,7,2010
161077,https://tuoitre.vn/sang-5-4-lai-dat-dot-ham-thu-thiem-so-2-371046.htm,xa-hoi,31,3,2010
160331,https://tuoitre.vn/nghe-an-cau-ben-thuy-gap-su-co-xe-co-qua-lai-kho-khan-358462.htm,xa-hoi,14,1,2010
218356,https://tuoitre.vn/quoc-hoi-noi-khong-voi-du-an-duong-sat-cao-toc-ha-noi---tphcm-385357.htm,xa-hoi,20,6,2010
218710,https://tuoitre.vn/nhan-su-moi-398144.htm,xa-hoi,31,8,2010
164219,https://tuoitre.vn/32-nha-dau-tu-chua-nop-tien-su-dung-dat-417578.htm,xa-hoi,26,12,2010
217800,https://tuoitre.vn/mot-vo-si-tran-lot-hang-chuc-trieu-dong-cua-hoc-sinh-368652.htm,xa-hoi,16,3,2010
161506,https://tuoitre.vn/nha-may-dien-mat-troi-cua-tay-ban-nha-376769.htm,xa-hoi,4,5,2010
218583,https://tuoitre.vn/thanh-tra-cap-phep-xay-dung-tai-tphcm-dung-dau-sai-do-393383.htm,xa-hoi,3,8,2010
218881,https://tuoitre.vn/loi-thi-cong-lam-sut-lun-duong-dan-cau-ham-luong-404162.htm,xa-hoi,6,10,2010
217756,https://tuoitre.vn/khoi-cong-xay-dung-van-phong-dai-dien-tuoi-tre-tai-nghe-an-366369.htm,xa-hoi,4,3,2010
160469,https://tuoitre.vn/thu-hoi-quyen-van-chuyen-hang-khong-cua-indochina-airlines-360641.htm,xa-hoi,26,1,2010
249817,https://tuoitre.vn/chay-ngan-hang-va-nha-hang-trung-tam-quan-1-tphcm-406061.htm,xa-hoi,16,10,2010
217841,https://tuoitre.vn/nang-han-keo-dai-lang-bap-lao-dao-369307.htm,xa-hoi,20,3,2010
163955,https://tuoitre.vn/chu-tich-ubnd-tinh-binh-thuan-xin-thoi-chuc-413835.htm,xa-hoi,2,12,2010
218025,https://tuoitre.vn/soc-trang-chuan-bi-cat-dien-luan-phien-374603.htm,xa-hoi,21,4,2010
218216,https://tuoitre.vn/vedan-chi-dong-y-chi-243353-ti-dong-379397.htm,xa-hoi,19,5,2010
162902,https://tuoitre.vn/di-lai-ngay-le-kho-khan-tram-be-398421.htm,xa-hoi,1,9,2010
218866,https://tuoitre.vn/tphcm-lai-doi-mat-nguy-co-ngap-be-bo-bao-404266.htm,xa-hoi,6,10,2010
218202,https://tuoitre.vn/dot-nang-nong-gay-gat-keo-dai-them-3-ngay-nua-379481.htm,xa-hoi,19,5,2010
160373,https://tuoitre.vn/danh-xa-chat-thai-xuong-song-thoi-358811.htm,xa-hoi,16,1,2010
219193,https://tuoitre.vn/phong-chong-tham-nhung-chi-thanh-cong-khi-dua-vao-dan-413682.htm,xa-hoi,1,12,2010
217988,https://tuoitre.vn/ve-xe-khong-tang-qua-60-trong-dip-le-373291.htm,xa-hoi,13,4,2010
217968,https://tuoitre.vn/ca-bat-duoc-tai-bien-quy-nhon-la-ca-nham-day-373303.htm,xa-hoi,13,4,2010
163810,https://tuoitre.vn/nui-lo-co-lap-hang-tram-ho-dan-411544.htm,xa-hoi,18,11,2010
218944,https://tuoitre.vn/uu-tien-cuu-ho-nguoi-dan-bi-mac-ket-trong-vung-lu-406328.htm,xa-hoi,18,10,2010
217500,https://tuoitre.vn/nho-ngay-bac-ho-don-kieu-bao-ve-nuoc-357849.htm,xa-hoi,11,1,2010
163742,https://tuoitre.vn/than-tien-cung-chao-thua-410188.htm,xa-hoi,10,11,2010
218916,https://tuoitre.vn/vu-9-cay-canh-co-thu-o-phu-yen-thu-hoi-giay-phep-buoc-trong-lai-405676.htm,xa-hoi,14,10,2010
249901,https://tuoitre.vn/49-tau-gap-nan-tren-bien-416536.htm,xa-hoi,19,12,2010
219032,https://tuoitre.vn/cong-bo-ten-co-so-dua-tap-chat-vao-tom-408349.htm,xa-hoi,30,10,2010
162360,https://tuoitre.vn/tao-tay-ruot-do-390653.htm,xa-hoi,17,7,2010
161915,https://tuoitre.vn/don-gian-hoa-61-thu-tuc-hanh-chinh-382703.htm,xa-hoi,7,6,2010
217628,https://tuoitre.vn/khai-truong-cac-toa-tau-ha-noi---hai-phong-chat-luong-cao-362440.htm,xa-hoi,4,2,2010
239485,https://tuoitre.vn/ket-xe-gan-3-gio-tren-xa-lo-ha-noi-399797.htm,xa-hoi,10,9,2010
239772,https://tuoitre.vn/me-thu-ve-voi-dat-415883.htm,xa-hoi,15,12,2010
162511,https://tuoitre.vn/giam-quy-mo-to-chuc-cac-ngay-le-ky-niem-392238.htm,xa-hoi,27,7,2010
217622,https://tuoitre.vn/phu-yen-bat-duoc-ca-map-nang-hon-1-tan-362524.htm,xa-hoi,4,2,2010
254891,https://tuoitre.vn/thu-tuong-nguyen-tan-dung-hoi-kien-chu-tich-trung-quoc-ho-cam-dao-376350.htm,xa-hoi,1,5,2010
217858,https://tuoitre.vn/khoi-cong-du-an-xu-ly-nix-thai-o-khanh-hoa-roi-de-do-369961.htm,xa-hoi,24,3,2010
162326,https://tuoitre.vn/mo-rong-tp-quang-ngai-ve-huong-bac-va-huong-dong-390340.htm,xa-hoi,15,7,2010
238895,https://tuoitre.vn/dua-voi-tu-than-359662.htm,xa-hoi,21,1,2010
218225,https://tuoitre.vn/nghiem-thu-hai-goi-thau-quan-trong-380089.htm,xa-hoi,23,5,2010
163617,https://tuoitre.vn/bien-tam-nhin-thanh-hanh-dong-o-ha-noi-408451.htm,xa-hoi,31,10,2010
160244,https://tuoitre.vn/bom-nuoc-kiem-tra-cac-dot-ham-thu-thiem-357077.htm,xa-hoi,6,1,2010
219192,https://tuoitre.vn/phong-chong-tham-nhung-chi-thanh-cong-khi-dua-vao-dan-413683.htm,xa-hoi,1,12,2010
217736,https://tuoitre.vn/xe-tai-lao-vao-quan-nhau-gay-chet-nguoi-366519.htm,xa-hoi,4,3,2010
160310,https://tuoitre.vn/binh-dinh-da-tim-thay-thi-the-sinh-vien-tam-bien-bi-chet-duoi-358101.htm,xa-hoi,12,1,2010
217955,https://tuoitre.vn/vietjet-air-va-airasia-ky-ket-hop-tac-372646.htm,xa-hoi,9,4,2010
163510,https://tuoitre.vn/kon-tum-them-mot-vu-trom-sam-ngoc-linh-tao-ton-407605.htm,xa-hoi,25,10,2010
161987,https://tuoitre.vn/khong-the-co-chuyen-doi-do-384392.htm,xa-hoi,15,6,2010
217604,https://tuoitre.vn/phat-hien-vai-nhap-khau-nhiem-formaldehyde-361596.htm,xa-hoi,31,1,2010
160625,https://tuoitre.vn/quang-ngai-xe-khach-lao-vao-nha-dan-hai-nguoi-chet-363839.htm,xa-hoi,13,2,2010
257354,https://tuoitre.vn/ky-luc-ve-do-can-cua-song-hong-lai-bi-pha-357547.htm,xa-hoi,9,1,2010
219099,https://tuoitre.vn/da-co-the-mua-ve-tau-qua-mang-411083.htm,xa-hoi,15,11,2010
254828,https://tuoitre.vn/nong-dan-hue-trong-thu-nghiem-hoa-ly-xu-lanh-360473.htm,xa-hoi,25,1,2010
218263,https://tuoitre.vn/ai-cap-phat-hien-mo-co-hon-3000-nam-381462.htm,xa-hoi,31,5,2010
162485,https://tuoitre.vn/10-nguoi-chet-va-mat-tich-do-mua-lu-391915.htm,xa-hoi,25,7,2010
218258,https://tuoitre.vn/hai-si-quan-cong-an-bi-chem-trong-thuong-380738.htm,xa-hoi,27,5,2010
163260,https://tuoitre.vn/sup-duong-dan-cau-ham-luong-403696.htm,xa-hoi,3,10,2010
161870,https://tuoitre.vn/ha-tinh-mua-dau-mua-ngap-ca-thanh-pho-382072.htm,xa-hoi,3,6,2010
217789,https://tuoitre.vn/kiem-tra-viec-hvs-phun-nix-367858.htm,xa-hoi,12,3,2010
160871,https://tuoitre.vn/binh-dinh-chay-xuong-go-thiet-hai-hang-ti-dong-368061.htm,xa-hoi,13,3,2010
160449,https://tuoitre.vn/dat-vui-bon-nha-dan-1-nguoi-chet-360324.htm,xa-hoi,24,1,2010
160928,https://tuoitre.vn/han-va-xam-nhap-man-con-keo-dai-368561.htm,xa-hoi,17,3,2010
219052,https://tuoitre.vn/hai-nguoi-chet-do-ngat-khi-trong-ham-bioga-409795.htm,xa-hoi,7,11,2010
239589,https://tuoitre.vn/ai-chiu-trach-nhiem-405216.htm,xa-hoi,12,10,2010
258671,https://tuoitre.vn/phat-huy-moi-quan-he-doan-ket-dac-biet-viet-nam---lao-373626.htm,xa-hoi,15,4,2010
160940,https://tuoitre.vn/trung-quoc-che-tao-thanh-cong-truc-thang-dan-dung-co-lon-369128.htm,xa-hoi,19,3,2010
163860,https://tuoitre.vn/chieu-nay-se-khong-mua-to-412227.htm,xa-hoi,22,11,2010
219308,https://tuoitre.vn/chim-tau-12-thuy-thu-mat-tich-418006.htm,xa-hoi,29,12,2010
238883,https://tuoitre.vn/da-xay-xong-den-bien-truong-sa-lon-359759.htm,xa-hoi,21,1,2010
162866,https://tuoitre.vn/tuoi-tre-la-soi-day-noi-chung-toi-voi-dat-lien-397581.htm,xa-hoi,28,8,2010
257344,https://tuoitre.vn/dai-san-ho-ngam---cai-noi-cua-nhieu-loai-moi-357608.htm,xa-hoi,9,1,2010
161541,https://tuoitre.vn/khoi-to-them-giang---thom-toi-co-y-gay-thuong-tich-377112.htm,xa-hoi,6,5,2010
161965,https://tuoitre.vn/bang-tan-se-gay-khung-hoang-luong-thuc-383940.htm,xa-hoi,13,6,2010
162696,https://tuoitre.vn/sap-lo-than-3-cong-nhan-tu-nan-395331.htm,xa-hoi,14,8,2010
218948,https://tuoitre.vn/xe-chanh-long-hanh-406271.htm,xa-hoi,18,10,2010
218774,https://tuoitre.vn/chua-duoc-nhu-mong-muon-cua-dan-400069.htm,xa-hoi,12,9,2010
163367,https://tuoitre.vn/buoc-tieu-thuong-gop-tien-xay-cho-405054.htm,xa-hoi,11,10,2010
163334,https://tuoitre.vn/mot-dong-song-do-do-404698.htm,xa-hoi,9,10,2010
162895,https://tuoitre.vn/cung-cap-thong-tin-quang-cao-rao-vat-thuong-200000-dong-398488.htm,xa-hoi,1,9,2010
239731,https://tuoitre.vn/quang-tri-cuu-thanh-cong-5-ngu-dan-bi-nan-tren-bien-413449.htm,xa-hoi,29,11,2010
249618,https://tuoitre.vn/quang-ngai-truy-tim-ke-xau-dot-cay-rom-383370.htm,xa-hoi,10,6,2010
239156,https://tuoitre.vn/day-cap-quan-xe-mot-nguoi-nhap-vien-377023.htm,xa-hoi,5,5,2010
218644,https://tuoitre.vn/thanh-tra-cac-san-golf-tai-tphcm-396045.htm,xa-hoi,19,8,2010
249893,https://tuoitre.vn/da-nang-khong-phat-hien-vu-tham-nhung-nao-413999.htm,xa-hoi,3,12,2010
217588,https://tuoitre.vn/goc-biem-hoa-360849.htm,xa-hoi,27,1,2010
249499,https://tuoitre.vn/tiep-tuc-hop-ban-cach-diet-muoi-366742.htm,xa-hoi,6,3,2010
161190,https://tuoitre.vn/lan-tim-rong-mo-mot-ngu-dan-thiet-mang-372883.htm,xa-hoi,10,4,2010
219117,https://tuoitre.vn/xe-tai-lui-can-chet-nguoi-411915.htm,xa-hoi,19,11,2010
254965,https://tuoitre.vn/yen-bai-se-thong-duong-tau-giua-dem-nay-399215.htm,xa-hoi,6,9,2010
162391,https://tuoitre.vn/27-ngu-dan-mat-tich-o-vung-bien-hoang-sa-390849.htm,xa-hoi,19,7,2010
161828,https://tuoitre.vn/giai-phap-giam-gia-thuoc-cuc-quan-ly-duoc-lai-than-kho-381294.htm,xa-hoi,30,5,2010
163115,https://tuoitre.vn/no-dau-dan-1-nguoi-chet-2-nguoi-bi-thuong-401611.htm,xa-hoi,21,9,2010
239667,https://tuoitre.vn/uu-tien-tang-cuong-hop-tac-thuong-mai-giao-duc-viet---my-409352.htm,xa-hoi,5,11,2010
161035,https://tuoitre.vn/tiem-vang-tuan-tai-lai-nao-loan-370496.htm,xa-hoi,27,3,2010
218424,https://tuoitre.vn/ngung-cat-dien-luan-phien-387762.htm,xa-hoi,2,7,2010
161636,https://tuoitre.vn/xe-tai-no-lop-tren-cau-sai-gon-gay-ket-xe-nghiem-trong-378549.htm,xa-hoi,14,5,2010
161274,https://tuoitre.vn/khong-co-chuyen-ho-xuat-hien-o-quang-ngai-373769.htm,xa-hoi,16,4,2010
163069,https://tuoitre.vn/nhan-su-moi-400536.htm,xa-hoi,15,9,2010
161748,https://tuoitre.vn/thuong-tien-cho-nguoi-to-giac-diem-ghi-de-379951.htm,xa-hoi,22,5,2010
161198,https://tuoitre.vn/ran-la-can-chet-nhieu-nguoi-la-ho-mang-372825.htm,xa-hoi,10,4,2010
217482,https://tuoitre.vn/chup-anh-cac-thien-ha-so-khai-357139.htm,xa-hoi,7,1,2010
162961,https://tuoitre.vn/day-dien-khong-an-toan-3-nguoi-chet-399256.htm,xa-hoi,7,9,2010
217513,https://tuoitre.vn/dong-vien-nhan-dan-tham-gia-xay-dung-chinh-don-dang-358571.htm,xa-hoi,15,1,2010
162660,https://tuoitre.vn/tin-van-394600.htm,xa-hoi,10,8,2010
160203,https://tuoitre.vn/tai-xe-taxi-bi-hanh-hung-356376.htm,xa-hoi,2,1,2010
239732,https://tuoitre.vn/be-ngan-da-duoc-hoc-o-truong-mam-non-hoa-mai-4-413447.htm,xa-hoi,29,11,2010
239812,https://tuoitre.vn/buon-lau-gia-tang-o-bien-gioi-418362.htm,xa-hoi,31,12,2010
161745,https://tuoitre.vn/viet-nam-chao-don-doanh-nghiep-phan-lan-den-lam-an-379947.htm,xa-hoi,22,5,2010
