,url,category,day,month,year
87422,https://tuoitre.vn/tac-dung-cua-tinh-chat-mam-dau-nanh-683868.htm,doi-song,11,12,2014
87423,https://tuoitre.vn/hoi-thao-cai-thien-tinh-trang-dinh-duong-cho-tre-em-683055.htm,doi-song,11,12,2014
87424,https://tuoitre.vn/vi-sao-khop-goi-khop-cot-song-de-do-benh-683052.htm,doi-song,11,12,2014
87425,https://tuoitre.vn/bao-dong-tinh-trang-o-nhiem-nuoc-o-vung-ven-tphcm-683589.htm,doi-song,11,12,2014
87426,https://tuoitre.vn/tien-giang-ra-quan-phong-chong-benh-dom-nau-tren-thanh-long-683382.htm,doi-song,11,12,2014
87427,https://tuoitre.vn/chu-dong-phong-chong-doi-ret-cho-gia-suc-683367.htm,doi-song,11,12,2014
87428,https://tuoitre.vn/bi-quyet-hanh-phuc-cho-phu-nu-tuoi-trung-nien-684081.htm,doi-song,13,12,2014
87429,https://tuoitre.vn/tri-nam-da-voi-mat-na-thien-nhien-cuc-de-tim-684078.htm,doi-song,13,12,2014
87430,https://tuoitre.vn/giam-ho-nhanh-chong-voi-mat-ong-nguyen-chat-684075.htm,doi-song,13,12,2014
87431,https://tuoitre.vn/lam-the-nao-de-trang-da-mat-684072.htm,doi-song,13,12,2014
87432,https://tuoitre.vn/eu-ban-hanh-quy-dinh-ve-canh-bao-di-ung-thuc-pham-685128.htm,doi-song,13,12,2014
87433,https://tuoitre.vn/ung-thu-vu-co-the-chua-khoi-neu-phat-hien-som-685266.htm,doi-song,15,12,2014
87434,https://tuoitre.vn/thanh-tra-an-toan-thuc-pham-tai-12-tinh-trong-diem-685260.htm,doi-song,15,12,2014
87435,https://tuoitre.vn/tphcm-lac-quan-tu-phan-loai-rac-thai-685257.htm,doi-song,15,12,2014
87436,https://tuoitre.vn/tao-dieu-kien-cho-nguoi-dan-chuyen-tuyen-kham-chua-benh-685239.htm,doi-song,15,12,2014
87437,https://tuoitre.vn/cho-be-uong-sua-dau-nanh-va-nhung-dieu-can-biet-686466.htm,doi-song,17,12,2014
87438,https://tuoitre.vn/mat-na-nao-tot-cho-da-mat-686460.htm,doi-song,17,12,2014
87439,https://tuoitre.vn/tri-nam-da-lam-dep-da-voi-muop-huong-686445.htm,doi-song,17,12,2014
87440,https://tuoitre.vn/tuoi-tien-man-kinh-va-noi-lo-huyet-trang-benh-ly-686442.htm,doi-song,17,12,2014
87441,https://tuoitre.vn/len-ke-hoach-ung-pho-han-han-tren-dien-rong-686415.htm,doi-song,17,12,2014
87442,https://tuoitre.vn/mot-so-cach-giup-tre-de-uong-thuoc-686412.htm,doi-song,17,12,2014
87443,https://tuoitre.vn/cai-thien-vong-mot-sau-sinh-khong-kho-688749.htm,doi-song,21,12,2014
87444,https://tuoitre.vn/tri-nam-da-hieu-qua-don-gian-voi-giam-tao-688746.htm,doi-song,21,12,2014
87445,https://tuoitre.vn/lam-trang-da-mat-hieu-qua-tu-thien-nhien-688737.htm,doi-song,21,12,2014
87446,https://tuoitre.vn/giai-phap-khac-phuc-huyet-trang-benh-ly-688734.htm,doi-song,21,12,2014
87447,https://tuoitre.vn/bo-sung-nhieu-canxi-la-xuong-khoe-688731.htm,doi-song,21,12,2014
87448,https://tuoitre.vn/nam-2014-la-mot-nam-tan-bao-doi-voi-te-giac-689484.htm,doi-song,23,12,2014
87449,https://tuoitre.vn/cap-bach-phong-chong-dich-lo-mom-long-mong-689364.htm,doi-song,23,12,2014
87450,https://tuoitre.vn/ho-tro-tinh-ca-mau-phong-chong-dich-benh-thuy-san-689355.htm,doi-song,23,12,2014
87451,https://tuoitre.vn/chia-khoa-tuoi-xuan-cua-chi-em-sau-tuoi-30-690663.htm,doi-song,25,12,2014
87452,https://tuoitre.vn/mon-an-dieu-tri-benh-huyet-trang-690660.htm,doi-song,25,12,2014
87453,https://tuoitre.vn/kem-duong-trang-da-mat-cao-cap-su-lua-chon-an-toan-690657.htm,doi-song,25,12,2014
87454,https://tuoitre.vn/mua-nao-tri-nam-hieu-qua-nhat-690654.htm,doi-song,25,12,2014
87455,https://tuoitre.vn/lam-dep-vong-mot-tu-nhien-690645.htm,doi-song,25,12,2014
87456,https://tuoitre.vn/chuyen-gia-tu-van-cach-nao-duy-tri-xuan-sac-689886.htm,doi-song,25,12,2014
87457,https://tuoitre.vn/nam-2014-tai-nan-giao-thong-giam-ca-3-tieu-chi-690417.htm,doi-song,25,12,2014
87458,https://tuoitre.vn/tphcm-la-dia-phuong-co-muc-sinh-thap-690411.htm,doi-song,25,12,2014
87459,https://tuoitre.vn/thuoc-la-ke-thu-cua-rang-690843.htm,doi-song,27,12,2014
87460,https://tuoitre.vn/chuong-trinh-uu-dai-dac-biet-nhan-dip-khai-truong-trung-tam-y-hoc-the-thao-noi-soi-khop-690855.htm,doi-song,27,12,2014
87461,https://tuoitre.vn/lan-da-bien-dong-vi-suy-giam-noi-tiet-to-690840.htm,doi-song,27,12,2014
87462,https://tuoitre.vn/hai-hoa-hon-voi-khuon-mat-khong-tan-nhang-vet-nam-690834.htm,doi-song,27,12,2014
87463,https://tuoitre.vn/noi-lo-benh-phu-khoa-690828.htm,doi-song,27,12,2014
87464,https://tuoitre.vn/estrogen-ke-dieu-khien-kich-co-nui-doi-690825.htm,doi-song,27,12,2014
87465,https://tuoitre.vn/bo-sung-vi-chat-cho-tre-690822.htm,doi-song,27,12,2014
87466,https://tuoitre.vn/nhieu-giai-phap-tich-cuc-trong-dieu-tri-benh-nhan-nhiem-hiv-692001.htm,doi-song,27,12,2014
87467,https://tuoitre.vn/tphcm-nhan-rong-mo-hinh-diem-thuc-an-duong-pho-an-toan-691998.htm,doi-song,27,12,2014
87468,https://tuoitre.vn/toi-chua-tung-nghi-minh-bi-ung-thu-co-tu-cung-691188.htm,doi-song,29,12,2014
87469,https://tuoitre.vn/phong-chong-thieu-nuoc-cho-gia-suc-o-mien-trung-tay-nguyen-692220.htm,doi-song,29,12,2014
87470,https://tuoitre.vn/du-bao-thoi-tiet-nhung-ngay-nghi-tet-duong-lich-692214.htm,doi-song,29,12,2014
87471,https://tuoitre.vn/cach-su-dung-duong-an-kieng-o-nguoi-dai-thao-duong-692163.htm,doi-song,29,12,2014
87472,https://tuoitre.vn/su-dung-hop-ly-va-hieu-qua-men-vi-sinh-o-tre-em-692160.htm,doi-song,29,12,2014
87473,https://tuoitre.vn/suy-giam-noi-tiet-ke-cuop-di-giac-ngu-ngon-693294.htm,doi-song,31,12,2014
87474,https://tuoitre.vn/xoa-tan-noi-so-nam-tan-nhang-693288.htm,doi-song,31,12,2014
87475,https://tuoitre.vn/bi-quyet-giup-tre-hay-an-chong-lon-693282.htm,doi-song,31,12,2014
87476,https://tuoitre.vn/nguy-co-vo-sinh-khi-bi-benh-huyet-trang-693279.htm,doi-song,31,12,2014
87477,https://tuoitre.vn/tphcm-tang-cuong-kiem-tra-viec-san-xuat-su-dung-hoa-chat-693618.htm,doi-song,31,12,2014
119404,https://tuoitre.vn/tphcm-thuong-tet-giap-ngo-cao-nhat-la-700-trieu-dong-588588.htm,doi-song,4,1,2014
119405,https://tuoitre.vn/hai-quan-moi-cua-ha-noi-hoat-dong-tu-142014-588586.htm,doi-song,4,1,2014
119406,https://tuoitre.vn/khuyen-cao-su-dung-thuc-pham-chua-acid-oxalic-588450.htm,doi-song,4,1,2014
119407,https://tuoitre.vn/thuc-trang-dem-se-thuc-day-qua-trinh-nao-bi-thoai-hoa-588443.htm,doi-song,4,1,2014
119408,https://tuoitre.vn/siro-an-ngon-hoa-thien-cung-luc-lac-vang-mang-hi-vong-cho-nguoi-ngheo-589186.htm,doi-song,8,1,2014
119409,https://tuoitre.vn/lam-gi-de-co-vong-mot-dep-589184.htm,doi-song,8,1,2014
119410,https://tuoitre.vn/chuan-bi-cho-tre-suyen-don-xuan-589021.htm,doi-song,8,1,2014
119411,https://tuoitre.vn/chieu-81-khong-khi-lanh-se-anh-huong-den-mien-bac-589020.htm,doi-song,8,1,2014
119412,https://tuoitre.vn/7-luu-y-khi-su-dung-dien-trong-gia-dinh-589017.htm,doi-song,8,1,2014
119413,https://tuoitre.vn/mac-benh-bui-phoi---talc-nghe-nghiep-duoc-huong-bao-hiem-590492.htm,doi-song,16,1,2014
119414,https://tuoitre.vn/ho-tro-gao-cuu-doi-dip-tet-cho-9-tinh-590491.htm,doi-song,16,1,2014
119415,https://tuoitre.vn/nhieu-chuong-trinh-thiet-thuc-giup-cong-nhan-don-tet-590315.htm,doi-song,16,1,2014
119416,https://tuoitre.vn/siro-an-ngon-hoa-thien-cung-luc-lac-vang-mang-hi-vong-cho-nguoi-ngheo-591118.htm,doi-song,20,1,2014
119417,https://tuoitre.vn/sac-ngoc-khang---san-pham-khac-phuc-nam-da-hieu-qua-591113.htm,doi-song,20,1,2014
119418,https://tuoitre.vn/bo-y-te-huong-dan-kham-sang-loc-truoc-tiem-chung-591162.htm,doi-song,20,1,2014
119419,https://tuoitre.vn/tien-thuong-tet-tang-20-so-voi-nam-2013-591099.htm,doi-song,20,1,2014
119420,https://tuoitre.vn/khung-lich-thoi-vu-tha-nuoi-giong-tom-nuoc-lo-nam-2014-591097.htm,doi-song,20,1,2014
119421,https://tuoitre.vn/som-trien-khai-cac-bien-phap-thuc-day-chan-nuoi-phat-trien-591093.htm,doi-song,20,1,2014
119422,https://tuoitre.vn/hieu-them-ve-benh-huyet-trang-591781.htm,doi-song,24,1,2014
119423,https://tuoitre.vn/u-xo-tu-cung-dung-chu-quan-591780.htm,doi-song,24,1,2014
119424,https://tuoitre.vn/mat-1200-ty-usd-vi-khi-hau-591804.htm,doi-song,24,1,2014
119425,https://tuoitre.vn/chua-ung-thu-xuong-bang-hoi-nuoc-nong-591798.htm,doi-song,24,1,2014
119426,https://tuoitre.vn/6-sinh-vat-ngoai-lai-nguy-hiem-o-viet-nam-591779.htm,doi-song,24,1,2014
119427,https://tuoitre.vn/truyen-khang-the-co-the-tieu-diet-virus-gay-benh-aids-593465.htm,doi-song,13,2,2014
119428,https://tuoitre.vn/se-tiem-mien-phi-vac-xin-phong-soi---rubella-cho-tre-duoi-2-tuoi-593464.htm,doi-song,13,2,2014
119429,https://tuoitre.vn/nhung-meo-nho-cham-soc-vung-da-quanh-mat-593460.htm,doi-song,13,2,2014
119430,https://tuoitre.vn/nam-moi-ban-chuyen-cu-nam-sam-tan-nhang-594069.htm,doi-song,17,2,2014
119431,https://tuoitre.vn/dieu-chinh-thoi-quen-an-uong-sau-tet-cho-be-594068.htm,doi-song,17,2,2014
119432,https://tuoitre.vn/lua-chon-bao-quan-thuc-pham-593847.htm,doi-song,17,2,2014
119433,https://tuoitre.vn/khuyen-cao-nhung-phuong-an-thoat-nan-khi-chay-nha-593845.htm,doi-song,17,2,2014
119434,https://tuoitre.vn/tinh-than-lac-quan-hon-sau-khi-bo-thuoc-la-593843.htm,doi-song,17,2,2014
119435,https://tuoitre.vn/dieu-chinh-thoi-quen-an-uong-sau-tet-cho-be-594754.htm,doi-song,21,2,2014
119436,https://tuoitre.vn/nam-moi-ban-chuyen-cu-nam-sam-tan-nhang-594753.htm,doi-song,21,2,2014
119437,https://tuoitre.vn/da-nang-khanh-thanh-trung-tam-tay-doc-dioxin-594751.htm,doi-song,21,2,2014
119438,https://tuoitre.vn/khong-gieo-ma-khi-thoi-tiet-duoi-15ºc-594648.htm,doi-song,21,2,2014
119439,https://tuoitre.vn/cum-ah7n9-va-nhung-dieu-can-biet-594645.htm,doi-song,21,2,2014
119440,https://tuoitre.vn/che-do-an-kieng-tan-pha-lan-da-nhu-the-nao-594644.htm,doi-song,21,2,2014
119441,https://tuoitre.vn/canh-bao-ngo-doc-do-su-dung-mat-ca-tram-594643.htm,doi-song,21,2,2014
119442,https://tuoitre.vn/tuyen-truyen-phong-ngua-ngo-doc-nam-doc-bang-tieng-dan-toc-595353.htm,doi-song,25,2,2014
119443,https://tuoitre.vn/trien-khai-tiem-vac-xin-soi-tren-ca-nuoc-595217.htm,doi-song,25,2,2014
119444,https://tuoitre.vn/chau-a-doi-mat-nguy-co-khat-nuoc-595213.htm,doi-song,25,2,2014
119445,https://tuoitre.vn/the-gioi-that-thoat-33-luong-luong-thuc-moi-nam-595905.htm,doi-song,1,3,2014
119446,https://tuoitre.vn/7-bi-quyet-phong-tranh-benh-tri-596399.htm,doi-song,5,3,2014
119447,https://tuoitre.vn/phat-hien-da-quy-la-co-thuoc-tinh-tuong-tu-kim-cuong-596525.htm,doi-song,5,3,2014
119448,https://tuoitre.vn/rau-cang-cua-chua-thieu-mau-596450.htm,doi-song,5,3,2014
119449,https://tuoitre.vn/cung-tham-gia-hien-mau-tinh-nguyen-nam-2014-596449.htm,doi-song,5,3,2014
119450,https://tuoitre.vn/bao-cao-su-giup-phu-nu-tranh-nguy-co-sinh-non-596445.htm,doi-song,5,3,2014
119451,https://tuoitre.vn/an-uong-lanh-manh-giam-nguy-co-bi-roi-loan-tri-nho-596444.htm,doi-song,5,3,2014
119452,https://tuoitre.vn/kham-va-tu-van-mien-phi-benh-phu-khoa-tai-phong-kham-da-khoa-hoan-my-tan-binh-597753.htm,doi-song,13,3,2014
119453,https://tuoitre.vn/dau-tu-xay-dung-nang-cap-he-thong-benh-vien-y-hoc-co-truyen-597883.htm,doi-song,13,3,2014
119454,https://tuoitre.vn/cach-so-cuu-khi-an-phai-nam-doc-597869.htm,doi-song,13,3,2014
119455,https://tuoitre.vn/nguoi-uong-nhieu-ruou-bia-co-nguy-co-bi-vo-sinh-cao-597868.htm,doi-song,13,3,2014
119456,https://tuoitre.vn/se-co-4---5-con-bao-anh-huong-den-dat-lien-trong-nam-2014-597867.htm,doi-song,13,3,2014
119457,https://tuoitre.vn/bat-mach-benh-rung-toc-598445.htm,doi-song,17,3,2014
119458,https://tuoitre.vn/sac-ngoc-khang-dong-hanh-cung-cuoc-thi-hoa-hau-dai-duong-2014-598443.htm,doi-song,17,3,2014
119459,https://tuoitre.vn/u-xo-tu-cung-dung-chu-quan-598441.htm,doi-song,17,3,2014
119460,https://tuoitre.vn/hoi-thao-phong-ngua-benh-ung-thu-da-day-va-thuc-quan-598267.htm,doi-song,17,3,2014
119461,https://tuoitre.vn/bo-y-te-quy-dinh-quy-tac-ung-xu-cua-y-bac-si-598258.htm,doi-song,17,3,2014
119462,https://tuoitre.vn/be-khoaphuong-cach-tri-mun-voi-white-doctors-599039.htm,doi-song,21,3,2014
119463,https://tuoitre.vn/rung-hoang-lien-o-muc-bao-chay-cuc-ky-nguy-hiem-599177.htm,doi-song,21,3,2014
119464,https://tuoitre.vn/nhung-dieu-can-tranh-khi-dap-mat-na-duong-da-599176.htm,doi-song,21,3,2014
119465,https://tuoitre.vn/dieu-khien-nhan-vien-hanh-phuc-nhu-duoc-nhan-luong-599174.htm,doi-song,21,3,2014
119466,https://tuoitre.vn/tren-90-nguoi-viet-nam-gap-cac-van-de-ve-rang-loi-599047.htm,doi-song,21,3,2014
119467,https://tuoitre.vn/phong-ngua-benh-tieu-chay-cap-o-tre-em-mua-nang-nong-599043.htm,doi-song,21,3,2014
119468,https://tuoitre.vn/giai-dap-cho-noi-lo-tai-bien-cua-benh-nhan-cao-huyet-ap-599629.htm,doi-song,25,3,2014
119469,https://tuoitre.vn/hop-tac-viet-–-nhat-phat-trien-dao-tao-dinh-duong-tai-viet-nam-599619.htm,doi-song,25,3,2014
119470,https://tuoitre.vn/can-than-chay-no-do-han-cat-kim-loai-599634.htm,doi-song,25,3,2014
119471,https://tuoitre.vn/dong-loat-can-xe-tren-cac-quoc-lo-trong-diem-tu-ngay-1-4-599633.htm,doi-song,25,3,2014
119472,https://tuoitre.vn/cam-hut-thuoc-giup-giam-10-ty-le-sinh-non-va-hen-suyen-600441.htm,doi-song,29,3,2014
119473,https://tuoitre.vn/o-nhiem-anh-sang-–-ke-thu-giau-mat-600348.htm,doi-song,29,3,2014
119474,https://tuoitre.vn/di-bo-de-chung-buoc-yeu-thuong-trao-niem-hy-vong-600344.htm,doi-song,29,3,2014
119475,https://tuoitre.vn/can-thau-hieu-va-ho-tro-tre-tu-ky-600957.htm,doi-song,2,4,2014
119476,https://tuoitre.vn/nhung-luu-y-khi-tam-nang-cho-con-600956.htm,doi-song,2,4,2014
119477,https://tuoitre.vn/bien-doi-khi-hau-ngay-cang-kho-kiem-soat-600951.htm,doi-song,2,4,2014
119478,https://tuoitre.vn/hen-phe-quan-co-chua-duoc-dut-diem-602066.htm,doi-song,10,4,2014
119479,https://tuoitre.vn/tphcm-som-dua-nuoc-sach-ve-ngoai-thanh-601959.htm,doi-song,10,4,2014
119480,https://tuoitre.vn/mot-so-quy-tac-thoi-trang-nang-tron-nen-pha-bo-601957.htm,doi-song,10,4,2014
119481,https://tuoitre.vn/chat-beo-trong-bua-an-cua-cac-be-tuoi-mau-giao-601954.htm,doi-song,10,4,2014
119482,https://tuoitre.vn/nam-2020-dung-su-dung-chat-gay-o-nhiem-pcb-601953.htm,doi-song,10,4,2014
119483,https://tuoitre.vn/dich-chau-chau-bung-phat-de-doa-mua-mang-o-cao-bang-602520.htm,doi-song,14,4,2014
119484,https://tuoitre.vn/anh-nang-mat-troi-co-the-gay-nam-da-603377.htm,doi-song,18,4,2014
119485,https://tuoitre.vn/diem-danh-nhung-ly-do-gay-benh-huyet-trang-603376.htm,doi-song,18,4,2014
119486,https://tuoitre.vn/bi-quyet-so-huu-vong-mot-dep-tu-nhien-603375.htm,doi-song,18,4,2014
119487,https://tuoitre.vn/tre-em-va-mot-so-luu-y-khi-su-dung-thuoc-603371.htm,doi-song,18,4,2014
119488,https://tuoitre.vn/u-xo-tuyen-vu-noi-tran-tro-cua-phai-dep-603370.htm,doi-song,18,4,2014
119489,https://tuoitre.vn/chau-au-vach-lo-trinh-khai-tu-tui-nilon-603256.htm,doi-song,18,4,2014
119490,https://tuoitre.vn/giat-minh-so-vu-ly-hon-do-bao-luc-gia-dinh-603255.htm,doi-song,18,4,2014
119491,https://tuoitre.vn/cach-lam-dep-vong-mot-an-toan-cho-chi-em-603918.htm,doi-song,22,4,2014
119492,https://tuoitre.vn/bi-quyet-chong-rung-toc-tu-goc-603917.htm,doi-song,22,4,2014
119493,https://tuoitre.vn/bi-quyet-vang-giup-tre-phat-trien-chieu-cao-603915.htm,doi-song,22,4,2014
119494,https://tuoitre.vn/sac-ngoc-khang-cai-tien-bao-bi-va-tem-chong-hang-gia-603884.htm,doi-song,22,4,2014
119495,https://tuoitre.vn/ha-ap-ich-nhan-–-vi-thuoc-quy-tu-dia-long-dieu-tri-cao-huyet-ap-603416.htm,doi-song,22,4,2014
119496,https://tuoitre.vn/dieu-kien-dang-ky-thuong-tru-tai-thanh-pho-truc-thuoc-trung-uong-603809.htm,doi-song,22,4,2014
119497,https://tuoitre.vn/de-khong-bi-dau-bung-trong-nhung-ngay-he-603801.htm,doi-song,22,4,2014
119498,https://tuoitre.vn/nam-–-ke-thu-cua-nhan-sac-604653.htm,doi-song,26,4,2014
119499,https://tuoitre.vn/4-hau-qua-khon-luong-khi-tre-bieng-an-604652.htm,doi-song,26,4,2014
119500,https://tuoitre.vn/cai-thien-duoc-huyet-trang-benh-ly-da-giup-toi-tu-tin-hon-604651.htm,doi-song,26,4,2014
119501,https://tuoitre.vn/lam-gi-de-cham-soc-vong-mot-sau-sinh-604650.htm,doi-song,26,4,2014
119502,https://tuoitre.vn/mat-rang-va-nhung-anh-huong-den-cuoc-song-ban-604498.htm,doi-song,26,4,2014
119503,https://tuoitre.vn/hy-vong-moi-cho-benh-nhan-alzheimer-604628.htm,doi-song,26,4,2014
119504,https://tuoitre.vn/ve-dep-la-lung-cua-loai-ga-silkie-trong-nhu-cho-long-xu-605163.htm,doi-song,30,4,2014
119505,https://tuoitre.vn/cung-nhau-hanh-dong-de-ngan-nuoc-bien-dang-605162.htm,doi-song,30,4,2014
119506,https://tuoitre.vn/tri-benh-cao-huyet-ap-bang-viec-an-uong-sinh-hoat-605068.htm,doi-song,30,4,2014
119507,https://tuoitre.vn/phong-va-dieu-tri-soi-bang-thuoc-y-hoc-co-truyen-605067.htm,doi-song,30,4,2014
119508,https://tuoitre.vn/cach-lam-dep-vong-mot-an-toan-cho-chi-em-606276.htm,doi-song,8,5,2014
119509,https://tuoitre.vn/kem-tu-tin-–-chi-em-tuoi-bam-606275.htm,doi-song,8,5,2014
119510,https://tuoitre.vn/thoi-bay-nam-bang-tinh-chat-thien-nhien-606273.htm,doi-song,8,5,2014
119511,https://tuoitre.vn/vi-sao-tre-bieng-an-606272.htm,doi-song,8,5,2014
119512,https://tuoitre.vn/cu-dem-keu-cuu-606271.htm,doi-song,8,5,2014
119513,https://tuoitre.vn/hen-phe-quan---van-de-suc-khoe-toan-cau-606269.htm,doi-song,8,5,2014
119514,https://tuoitre.vn/may-chay-bo-dien-kingsport-da-ra-mat-phien-ban-moi-606156.htm,doi-song,8,5,2014
119515,https://tuoitre.vn/cach-phat-hien-som-benh-tu-ky-o-tre-nho-606183.htm,doi-song,8,5,2014
119516,https://tuoitre.vn/khoang-4-trieu-nguoi-viet-nam-bi-hen-phe-quan-606181.htm,doi-song,8,5,2014
119517,https://tuoitre.vn/suc-khoe-rang-mieng-–-ky-10-implant-la-phuong-phap-an-toan-dieu-tri-mat-rang-606991.htm,doi-song,12,5,2014
119518,https://tuoitre.vn/sac-ngoc-khang---het-lo-nam-chang-so-tan-nhang-606965.htm,doi-song,12,5,2014
119519,https://tuoitre.vn/tre-bieng-an-mot-phan-do-cha-me-606962.htm,doi-song,12,5,2014
119520,https://tuoitre.vn/mui-kho-chiu-chuyen-yeu-kho-thang-hoa-606958.htm,doi-song,12,5,2014
119521,https://tuoitre.vn/nhung-dieu-chua-biet-ve-u-xo-tu-cung-u-nang-buong-trung-606956.htm,doi-song,12,5,2014
119522,https://tuoitre.vn/bien-chung-benh-dai-thao-duong-phat-hien-som-dieu-tri-hieu-qua-606741.htm,doi-song,12,5,2014
119523,https://tuoitre.vn/gao-sach-hoa-lua-gop-phan-han-che-benh-hiem-ngheo-606699.htm,doi-song,12,5,2014
119524,https://tuoitre.vn/thuoc-nam-ho-tro-dieu-tri-benh-ung-thu-606517.htm,doi-song,12,5,2014
119525,https://tuoitre.vn/tphcm-yeu-cau-khat-khe-viec-xu-ly-nuoc-thai-ra-moi-truong-606739.htm,doi-song,12,5,2014
119526,https://tuoitre.vn/anh-nang-mat-troi-co-the-gay-nam-da-607619.htm,doi-song,16,5,2014
119527,https://tuoitre.vn/nhung-hieu-lam-tai-hai-trong-phong-tranh-benh-huyet-trang-607618.htm,doi-song,16,5,2014
119528,https://tuoitre.vn/bieng-an---chuyen-thuong-nhung-khong-nho-607599.htm,doi-song,16,5,2014
119529,https://tuoitre.vn/5-dieu-can-biet-ve-u-nang-buong-trung-va-u-xo-tu-cung-607596.htm,doi-song,16,5,2014
119530,https://tuoitre.vn/mua-he-de-phong-benh-ly-truc-khuan-607582.htm,doi-song,16,5,2014
119531,https://tuoitre.vn/tang-luc-luong-phong-chay-rung-o-vuon-quoc-gia-tram-chim-607503.htm,doi-song,16,5,2014
119532,https://tuoitre.vn/mui-huong-danh-thuc-giac-quan-va-goi-nho-ky-uc-607501.htm,doi-song,16,5,2014
119533,https://tuoitre.vn/who-lo-ngai-ve-tinh-trang-benh-beo-phi-o-tre-em-608374.htm,doi-song,20,5,2014
119534,https://tuoitre.vn/day-lui-nam-bang-dinh-duong-608335.htm,doi-song,20,5,2014
119535,https://tuoitre.vn/cung-chuyen-gia-giup-be-an-ngon-608334.htm,doi-song,20,5,2014
119536,https://tuoitre.vn/suc-khoe-rang-mieng-–-ky-13-implant-cho-nguoi-cao-tuoi-608169.htm,doi-song,20,5,2014
119537,https://tuoitre.vn/can-than-khi-an-sua-bien-de-tranh-bi-ngo-doc-608344.htm,doi-song,20,5,2014
119538,https://tuoitre.vn/day-lui-nam-bang-dinh-duong-609155.htm,doi-song,24,5,2014
119539,https://tuoitre.vn/huyet-trang-benh-ly-cho-xem-thuong-609154.htm,doi-song,24,5,2014
119540,https://tuoitre.vn/nhung-su-that-khong-ngo-ve-vong-mot-609153.htm,doi-song,24,5,2014
119541,https://tuoitre.vn/lam-gi-khi-bi-u-xo-tu-cung-u-nang-buong-trung-609152.htm,doi-song,24,5,2014
119542,https://tuoitre.vn/chia-khoa-cua-su-phat-trien-609151.htm,doi-song,24,5,2014
119543,https://tuoitre.vn/tim-thay-tra-hoa-krempf-gan-nhu-bi-tuyet-chung-609020.htm,doi-song,24,5,2014
119544,https://tuoitre.vn/suc-khoe-rang-mieng-–-ky-14-quy-trinh-cam-ghep-implant-nhu-the-nao-608990.htm,doi-song,24,5,2014
119545,https://tuoitre.vn/who-keu-goi-danh-thue-thuoc-la-cao-tai-cac-nuoc-dong-nam-a-609030.htm,doi-song,24,5,2014
119546,https://tuoitre.vn/nhung-cay-thuoc-khac-tinh-cua-u-xo-tu-cung-609785.htm,doi-song,28,5,2014
119547,https://tuoitre.vn/noi-khong-voi-huyet-trang-bang-kham-phu-khoa-dinh-ky-609782.htm,doi-song,28,5,2014
119548,https://tuoitre.vn/chia-khoa-cua-phat-trien-609780.htm,doi-song,28,5,2014
119549,https://tuoitre.vn/tri-nam-biet-dich-biet-ta-tram-tran-tram-thang-609778.htm,doi-song,28,5,2014
119550,https://tuoitre.vn/cach-lam-dep-vong-mot-an-toan-cho-chi-em-609754.htm,doi-song,28,5,2014
119551,https://tuoitre.vn/mot-so-kinh-nghiem-lam-mat-cho-gia-suc-gia-cam-ngay-nang-nong-609742.htm,doi-song,28,5,2014
119552,https://tuoitre.vn/doi-thoai-truc-tuyen-ve-quy-bao-hiem-xa-hoi-609739.htm,doi-song,28,5,2014
119553,https://tuoitre.vn/de-xuat-tang-thue-thuoc-la-de-giam-tieu-thu-609731.htm,doi-song,28,5,2014
119554,https://tuoitre.vn/nhung-meo-nho-giup-cac-be-het-bieng-an-609632.htm,doi-song,28,5,2014
119555,https://tuoitre.vn/nam-da-co-the-phong-duoc-610197.htm,doi-song,1,6,2014
119556,https://tuoitre.vn/tre-bieng-an-cac-me-met-moi-610196.htm,doi-song,1,6,2014
119557,https://tuoitre.vn/so-luong-nu-van-phong-bi-benh-phu-khoa-cao-–-tai-sao-610194.htm,doi-song,1,6,2014
119558,https://tuoitre.vn/u-xo-tu-cung-u-nang-buong-trung-–-sat-thu-giau-mat-610190.htm,doi-song,1,6,2014
119559,https://tuoitre.vn/nam-tan-nhang-–-phai-lam-sao-611241.htm,doi-song,5,6,2014
119560,https://tuoitre.vn/tre-em-va-mot-so-luu-y-khi-su-dung-thuoc-611240.htm,doi-song,5,6,2014
119561,https://tuoitre.vn/diem-danh-nhung-ly-do-gay-benh-huyet-trang-611239.htm,doi-song,5,6,2014
119562,https://tuoitre.vn/5-bi-quyet-giup-day-lui-u-xo-tu-cung-u-nang-buong-trung-611237.htm,doi-song,5,6,2014
119563,https://tuoitre.vn/bi-quyet-cai-thien-vong-mot-sau-sinh-611235.htm,doi-song,5,6,2014
119564,https://tuoitre.vn/nguoi-bi-hen-thuong-co-bieu-hien-nhu-the-nao-611183.htm,doi-song,5,6,2014
119565,https://tuoitre.vn/suc-khoe-rang-mieng-–-ky-17-cham-soc-va-ve-sinh-implant-sau-cam-ghep-611064.htm,doi-song,5,6,2014
119566,https://tuoitre.vn/khuyen-cao-phong-ngua-xam-hai-tinh-duc-tre-em-611173.htm,doi-song,5,6,2014
119567,https://tuoitre.vn/nam-2014-nuoc-ta-doi-mat-voi-han-han-611072.htm,doi-song,5,6,2014
119568,https://tuoitre.vn/ky-18-yeu-to-quyet-dinh-thanh-cong-cua-mot-ca-cam-ghep-implant-611920.htm,doi-song,9,6,2014
