,url,category,day,month,year
108223,https://tuoitre.vn/chuong-trinh-truyen-hinh-moi-nhung-chang-trai--nhung-co-gai-247110.htm,dien-anh,13,3,2008
108224,https://tuoitre.vn/guong-mat-chau-a-tai-chau-au-247460.htm,dien-anh,15,3,2008
108225,https://tuoitre.vn/linda-kieu-len-phim-247464.htm,dien-anh,15,3,2008
108226,https://tuoitre.vn/natalie-portman-lap-hang-phim-rieng-248295.htm,dien-anh,19,3,2008
108227,https://tuoitre.vn/dao-dien-benh-nhan-nguoi-anh-qua-doi-248280.htm,dien-anh,19,3,2008
108228,https://tuoitre.vn/doi-hon-voi-lam-248126.htm,dien-anh,19,3,2008
108229,https://tuoitre.vn/dien-anh-cua-ta-oi-hay-xem-phim-iran-248580.htm,dien-anh,21,3,2008
108230,https://tuoitre.vn/nguoi-dan-cung-khong-xem-phim-bang-bat-cu-gia-nao-248479.htm,dien-anh,21,3,2008
108231,https://tuoitre.vn/can-co-tieng-noi-phan-bien-248952.htm,dien-anh,23,3,2008
108232,https://tuoitre.vn/dai-lo-danh-vong-hollywood-co-ngoi-sao-moi-248931.htm,dien-anh,23,3,2008
108233,https://tuoitre.vn/lhp-thuong-hai-gap-rut-tim-ban-giam-khao-moi-248927.htm,dien-anh,23,3,2008
108234,https://tuoitre.vn/khoi-quay-hong-lau-mong-248854.htm,dien-anh,23,3,2008
108235,https://tuoitre.vn/ban-tinh-ca-mua-dong-dung-phien-ban-hoat-hinh-249226.htm,dien-anh,25,3,2008
108236,https://tuoitre.vn/xem-phim-co-gai-xau-xi-nhieu-san-va-nhieu-khan-gia-249149.htm,dien-anh,25,3,2008
108237,https://tuoitre.vn/chuong-trinh-truyen-hinh-moi-ke-hoach-gia-dinh-hanh-phuc-249151.htm,dien-anh,25,3,2008
108238,https://tuoitre.vn/dien-vien-duong-tu-quynh-ket-hon-249829.htm,dien-anh,29,3,2008
108239,https://tuoitre.vn/khi-viet-kieu-lam-phim-ve-viet-kieu-249835.htm,dien-anh,29,3,2008
108240,https://tuoitre.vn/nguyen-mau-trong-phim-canh-dong-chet-qua-doi-250179.htm,dien-anh,31,3,2008
108241,https://tuoitre.vn/am-tinh-doi-that-cua-mot-hoa-hau-len-phim-250108.htm,dien-anh,31,3,2008
108242,https://tuoitre.vn/tran-thu-do---them-mot-phim-kho-kha-thi-250975.htm,dien-anh,4,4,2008
108243,https://tuoitre.vn/bo-phim-nghi-dem-tai-nha-maud-250819.htm,dien-anh,4,4,2008
108244,https://tuoitre.vn/thanh-long-toi-cung-khong-nhan-ra-chinh-minh-251184.htm,dien-anh,6,4,2008
108245,https://tuoitre.vn/duyen-tran-thoat-tuc-ve-que-lam-tu-thien-251194.htm,dien-anh,6,4,2008
108246,https://tuoitre.vn/xem-mien-phi-tap-phim-moi-nhat-ve-lucky-luke-251185.htm,dien-anh,6,4,2008
108247,https://tuoitre.vn/phim-tai-lieu-khong-loi-binh-xu-huong-tuong-lai-250976.htm,dien-anh,8,4,2008
108248,https://tuoitre.vn/phim-valkyrie-cua-tom-cruise-tiep-tuc-bi-hoan-251640.htm,dien-anh,8,4,2008
108249,https://tuoitre.vn/phim-va-nhac-na-uy-tai-ha-noi-251517.htm,dien-anh,8,4,2008
108250,https://tuoitre.vn/khi-rap-chieu-phim-khong-chi-de-chieu-phim-251497.htm,dien-anh,8,4,2008
108251,https://tuoitre.vn/ai-noi-doi-khi-dong-tien-do-luat-phap-251511.htm,dien-anh,8,4,2008
108252,https://tuoitre.vn/tu-tac-pham-van-hoc-den-man-anh-nhung-cong-huong-muon-mang-251510.htm,dien-anh,8,4,2008
108253,https://tuoitre.vn/100-tap-phim-hoat-hinh-lich-su-viet-nam-thoi-cai-moi-vao-cau-chuyen-cu-251998.htm,dien-anh,10,4,2008
108254,https://tuoitre.vn/walt-disney-sap-ra-mat-hang-loat-phim-3d-251970.htm,dien-anh,10,4,2008
108255,https://tuoitre.vn/phim-truyen-hinh-viet-thoi-hau-thu-nghiem-250156.htm,dien-anh,10,4,2008
108256,https://tuoitre.vn/phim-tai-lieu-ao-gam-di-dem-252322.htm,dien-anh,12,4,2008
108257,https://tuoitre.vn/nghi-ve-dien-anh-viet-tu-20-bai-hoc-dien-anh-252259.htm,dien-anh,12,4,2008
108258,https://tuoitre.vn/phim-dau-danh-trang-thong-tri-giai-kim-tuong-252638.htm,dien-anh,14,4,2008
108259,https://tuoitre.vn/lam-phim-phan-chien-hollywood-khong-bo-cuoc-252545.htm,dien-anh,14,4,2008
108260,https://tuoitre.vn/luu-duc-hoa-co-duyen-voi-phim-co-trang-252547.htm,dien-anh,14,4,2008
108261,https://tuoitre.vn/chuyen-cua-pao-chinh-phuc-khan-gia-hungary-253200.htm,dien-anh,18,4,2008
108262,https://tuoitre.vn/co-gai-xau-xi-vn-co-dip-so-ke-voi-co-gai-xau-xi-my-253203.htm,dien-anh,18,4,2008
108263,https://tuoitre.vn/ra-mat-phim-vua-kung-fu-dem-hoi-ngo-anh-tai-253608.htm,dien-anh,20,4,2008
108264,https://tuoitre.vn/huynh-dong-voi-thu-thach-moi-253540.htm,dien-anh,20,4,2008
108265,https://tuoitre.vn/emma-hermione-vao-vai-nguoi-tinh-cua-napoleon-253734.htm,dien-anh,20,4,2008
108266,https://tuoitre.vn/co-gai-xau-xi-den-trung-quoc-253731.htm,dien-anh,20,4,2008
108267,https://tuoitre.vn/walt-disney-lap-xuong-phim-chuyen-ve-thien-nhien-253974.htm,dien-anh,22,4,2008
108268,https://tuoitre.vn/giai-qua-cau-vang-2009-som-nhat-xua-nay-254334.htm,dien-anh,24,4,2008
108269,https://tuoitre.vn/clint-eastwood-cong-chieu-changeling-254322.htm,dien-anh,24,4,2008
108270,https://tuoitre.vn/dao-dien-tran-van-thuy-lam-phim-ve-yersin-254573.htm,dien-anh,26,4,2008
108271,https://tuoitre.vn/my-magic-cua-singapore-tranh-giai-canh-co-vang-254571.htm,dien-anh,26,4,2008
108272,https://tuoitre.vn/hollywood-tim-kiem-chia-khoa-thanh-cong-254570.htm,dien-anh,26,4,2008
108273,https://tuoitre.vn/mui-ngo-gai-ra-mat-phan-3-254853.htm,dien-anh,28,4,2008
108274,https://tuoitre.vn/hay-cham-tay-vao-cuoc-song-255169.htm,dien-anh,30,4,2008
108275,https://tuoitre.vn/so-phan-betty-xau-xi-ra-sao-255165.htm,dien-anh,30,4,2008
108276,https://tuoitre.vn/to-huu-bang-tro-lai-voi-man-anh-nho-255172.htm,dien-anh,30,4,2008
108277,https://tuoitre.vn/tu-5-5-htv2-chinh-thuc-tro-thanh-kenh-giai-tri-255627.htm,dien-anh,2,5,2008
108278,https://tuoitre.vn/phim-thuy-dien-chien-thang-tai-lhp-tribeca-255601.htm,dien-anh,2,5,2008
108279,https://tuoitre.vn/lhp-cannes-mo-man-bang-phim-bi-be-mac-bang-phim-hai-255568.htm,dien-anh,2,5,2008
108280,https://tuoitre.vn/mua-phim-he-hollywood-bom-tan-hay-bom-xit-255818.htm,dien-anh,4,5,2008
108281,https://tuoitre.vn/iron-man-2-se-ra-mat-nam-2010-256207.htm,dien-anh,6,5,2008
108282,https://tuoitre.vn/nicole-kidman-se-dong-vai-ca-si-springfield-256192.htm,dien-anh,6,5,2008
108283,https://tuoitre.vn/ngoi-sao-tro-lai-256114.htm,dien-anh,6,5,2008
108284,https://tuoitre.vn/iron-man-mo-hang-lon-cho-mua-phim-he-2008-256105.htm,dien-anh,6,5,2008
108285,https://tuoitre.vn/chung-ta-kem-xa-ve-trinh-do-dien-xuat-256115.htm,dien-anh,6,5,2008
108286,https://tuoitre.vn/ra-mat-kenh-truyen-hinh-astro-cam-xuc-256838.htm,dien-anh,10,5,2008
108287,https://tuoitre.vn/lien-hoan-phim-chau-au-danh-cho-thanh-thieu-nien-256776.htm,dien-anh,10,5,2008
108288,https://tuoitre.vn/michael-moore-lam-tiep-phan-hai-fahrenheit-911-257518.htm,dien-anh,14,5,2008
108289,https://tuoitre.vn/lhp-cannes-2008-noi-bat-voi-noi-dung-chien-tranh-va-tu-toi-257926.htm,dien-anh,16,5,2008
108290,https://tuoitre.vn/angelina-jolie-hanh-phuc-tai-cannes-2008-257847.htm,dien-anh,16,5,2008
108291,https://tuoitre.vn/phim-teen-tren-man-anh-nho-257769.htm,dien-anh,16,5,2008
108292,https://tuoitre.vn/cannes-don-chao-dao-dien-lon-258089.htm,dien-anh,18,5,2008
108293,https://tuoitre.vn/cannes-2008-luong-trieu-vy---luu-gia-linh-xuat-hien-258237.htm,dien-anh,18,5,2008
108294,https://tuoitre.vn/cannes-2008-penelope-cruz-bung-sang-258227.htm,dien-anh,18,5,2008
108295,https://tuoitre.vn/cannes-2008-voi-bi-kich-gia-dinh-258202.htm,dien-anh,18,5,2008
108296,https://tuoitre.vn/suc-nong-tu-nhung-thuoc-phim-duong-dai-258133.htm,dien-anh,18,5,2008
108297,https://tuoitre.vn/song-hye-kyo-tro-lai-man-anh-nho-258137.htm,dien-anh,18,5,2008
108298,https://tuoitre.vn/cuon-tieu-thuyet-cuoi-cung-cua-e-hemingway-len-phim-258136.htm,dien-anh,18,5,2008
108299,https://tuoitre.vn/gwyneth-paltrow---su-tro-lai-duyen-dang-258094.htm,dien-anh,20,5,2008
108300,https://tuoitre.vn/lhp-cannes-va-thong-diep-chong-su-bat-cong-xa-hoi-258625.htm,dien-anh,20,5,2008
108301,https://tuoitre.vn/speed-racer---bom-xit-dau-he-2008-258439.htm,dien-anh,20,5,2008
108302,https://tuoitre.vn/indiana-jones-4-gay-dia-chan-tai-cannes-258513.htm,dien-anh,20,5,2008
108303,https://tuoitre.vn/mot-khong-gian-mo-cua-dien-anh-258512.htm,dien-anh,20,5,2008
108304,https://tuoitre.vn/nham-tay-du-ky-la-cua-vn-258812.htm,dien-anh,22,5,2008
108305,https://tuoitre.vn/cannes-noi-song-voi-bong-da-va-quyen-anh-258811.htm,dien-anh,22,5,2008
108306,https://tuoitre.vn/tu-1-6-htv3-khoac-dien-mao-moi-259302.htm,dien-anh,24,5,2008
108307,https://tuoitre.vn/lien-hoan-phim-cannes-2008-moi-cap-mat-dang-nhin-ve-che-259299.htm,dien-anh,24,5,2008
108308,https://tuoitre.vn/lien-hoan-dien-anh-va-truyen-hinh-the-thao-quoc-te-259301.htm,dien-anh,24,5,2008
108309,https://tuoitre.vn/sieu-pham-dua-nhau-vao-vn-259568.htm,dien-anh,26,5,2008
108310,https://tuoitre.vn/nhung-hinh-anh-biet-noi-cua-le-trao-giai-lhp-cannes-259977.htm,dien-anh,28,5,2008
108311,https://tuoitre.vn/phim-viet-tren-duong-thien-ly-259875.htm,dien-anh,28,5,2008
108312,https://tuoitre.vn/quang-cao-tren-truyen-hinh-chon-lua-cua-nguoi-lam-khan-gia-259859.htm,dien-anh,28,5,2008
108313,https://tuoitre.vn/khoi-quay-chuyen-tinh-xa-xu-tai-my-va-viet-nam-260399.htm,dien-anh,30,5,2008
108314,https://tuoitre.vn/eddie-murphy-tai-xuat-voi-beverley-hills-cop-260351.htm,dien-anh,30,5,2008
108315,https://tuoitre.vn/ban-dau-gia-nhung-hinh-anh-ve-ngoi-sao-marilyn-monroe-260252.htm,dien-anh,30,5,2008
108316,https://tuoitre.vn/chuyen-thoi-su-va-giai-phap-hai-huoc-260564.htm,dien-anh,1,6,2008
108317,https://tuoitre.vn/chuong-trinh-moi-tren-htv9-260574.htm,dien-anh,1,6,2008
108318,https://tuoitre.vn/hoang-de-ju-mong-ra-toa-260571.htm,dien-anh,1,6,2008
108319,https://tuoitre.vn/mon-no-lon-voi-cac-em-thieu-nhi-261268.htm,dien-anh,5,6,2008
108320,https://tuoitre.vn/tuan-phim-my-tai-vn-261305.htm,dien-anh,5,6,2008
108321,https://tuoitre.vn/khi-ta-bo-chay-261690.htm,dien-anh,7,6,2008
108322,https://tuoitre.vn/nang-dae-jang-geum-den-tphcm-262282.htm,dien-anh,9,6,2008
108323,https://tuoitre.vn/xi-trum-len-man-anh-lon-262656.htm,dien-anh,11,6,2008
108324,https://tuoitre.vn/xich-bich---chua-ra-mat-da-bi-hoa-van-262674.htm,dien-anh,11,6,2008
108325,https://tuoitre.vn/tran-khai-ca-lam-phim-ve-dong-dat-262683.htm,dien-anh,11,6,2008
108326,https://tuoitre.vn/an-tuong-chay-an-2-263119.htm,dien-anh,13,6,2008
108327,https://tuoitre.vn/sean-connery-sap-ra-mat-tu-truyen-263055.htm,dien-anh,13,6,2008
108328,https://tuoitre.vn/xem-nu-hon-than-chet-voi-gia-mem-262940.htm,dien-anh,13,6,2008
108329,https://tuoitre.vn/warren-beatty-nhan-giai-thanh-tuu-tron-doi-263417.htm,dien-anh,15,6,2008
108330,https://tuoitre.vn/lop-dao-dien-dien-anh-nhi-263398.htm,dien-anh,15,6,2008
108331,https://tuoitre.vn/nsut-kim-xuan-luyen-vo-263399.htm,dien-anh,15,6,2008
108332,https://tuoitre.vn/sieu-pham-danh-cho-phu-nu-263334.htm,dien-anh,15,6,2008
108333,https://tuoitre.vn/phim-cua-tom-hanks-gap-rac-roi-tai-rome-263830.htm,dien-anh,17,6,2008
108334,https://tuoitre.vn/xem-the-bucket-list-song-de-lam-gi-263689.htm,dien-anh,17,6,2008
108335,https://tuoitre.vn/nam-dien-vien-javier-bardem-duoc-vinh-danh-tai-que-nha-264298.htm,dien-anh,19,6,2008
108336,https://tuoitre.vn/phim-cua-smith-va-theron-mo-man-lhp-matxcova-264670.htm,dien-anh,21,6,2008
108337,https://tuoitre.vn/chet-luc-nua-dem-lot-vao-ma-tran-phim-he-264550.htm,dien-anh,21,6,2008
108338,https://tuoitre.vn/giai-nam-dien-vien-hay-nhat-lhp-thuong-hai-ve-tay-mot-canh-sat-265023.htm,dien-anh,23,6,2008
108339,https://tuoitre.vn/hoi-dien-anh-mo-trai-sang-tac-tai-vung-tau-264924.htm,dien-anh,23,6,2008
108340,https://tuoitre.vn/co-hoi-nao-cho-cac-dao-dien-tre-264923.htm,dien-anh,23,6,2008
108341,https://tuoitre.vn/kung-fu-panda---phim-my-rat-trung-hoa-265252.htm,dien-anh,25,6,2008
108342,https://tuoitre.vn/arnold-va-stallone-lan-dau-hop-tac-265253.htm,dien-anh,25,6,2008
108343,https://tuoitre.vn/dae-jang-geum-cua-truong-nghe-muu-266091.htm,dien-anh,29,6,2008
108344,https://tuoitre.vn/dinh-boi-tuong-nho-ly-tieu-long-266537.htm,dien-anh,1,7,2008
108345,https://tuoitre.vn/ra-mat-trailer-ve-phim-james-bond-moi-266511.htm,dien-anh,1,7,2008
108346,https://tuoitre.vn/dan-khong-tho-sai-ai-bao-gio-266385.htm,dien-anh,1,7,2008
108347,https://tuoitre.vn/sap-trinh-chieu-hai-phim-ve-chien-tranh-vn-266771.htm,dien-anh,3,7,2008
108348,https://tuoitre.vn/51-nam-doi-mot-tinh-yeu-266770.htm,dien-anh,3,7,2008
108349,https://tuoitre.vn/khi-phim-thieu-tinh-thuc-te…-267058.htm,dien-anh,5,7,2008
108350,https://tuoitre.vn/vu-giai-cuu-con-tin-noi-tieng-nhat-colombia-len-phim-267831.htm,dien-anh,9,7,2008
108351,https://tuoitre.vn/michelle-williams-lam-phim-ve-nguoi-tinh-cu-heath-ledger-267801.htm,dien-anh,9,7,2008
108352,https://tuoitre.vn/ky-nghe-phang-va-che-267754.htm,dien-anh,9,7,2008
108353,https://tuoitre.vn/tu-nhan-vat-den-doi-thuong-267686.htm,dien-anh,9,7,2008
108354,https://tuoitre.vn/bao-tang-thanh-long-duoc-xay-o-thuong-hai-268217.htm,dien-anh,11,7,2008
108355,https://tuoitre.vn/kich-ban-phim-dang-xay-nha-tu-noc-268016.htm,dien-anh,11,7,2008
108356,https://tuoitre.vn/viet-linh-va-nhung-bo-phim-tren-giay-268514.htm,dien-anh,13,7,2008
108357,https://tuoitre.vn/michael-caine-luu-dau-tay-o-hollywood-268476.htm,dien-anh,13,7,2008
108358,https://tuoitre.vn/qua-cau-pha-le-danh-cho-phim-dan-mach-268478.htm,dien-anh,13,7,2008
108359,https://tuoitre.vn/vu-thu-phuong-dong-phim-cung-cung-loi-269225.htm,dien-anh,17,7,2008
108360,https://tuoitre.vn/nguoi-tho-cham-khac-trong-hoang-cung-xua-268979.htm,dien-anh,17,7,2008
108361,https://tuoitre.vn/danh-sach-ban-giam-khao-lhp-venice-lan-thu-65-269156.htm,dien-anh,17,7,2008
108362,https://tuoitre.vn/dao-dien-hayao-miyazaki-tro-lai-voi-phim-hoat-hinh-ve-nang-tien-ca-269139.htm,dien-anh,17,7,2008
108363,https://tuoitre.vn/uoc-mo-cua-thuy-vao-chung-ket-lhp-nhung-ky-su-ung-thu-quoc-te-269047.htm,dien-anh,17,7,2008
108364,https://tuoitre.vn/trien-lam-ky-niem-ngay-mat-cua-ly-tieu-long-269485.htm,dien-anh,19,7,2008
108365,https://tuoitre.vn/dau-xua-nam-bo-len-phim-269372.htm,dien-anh,19,7,2008
108366,https://tuoitre.vn/dong-du-ky-269376.htm,dien-anh,19,7,2008
108367,https://tuoitre.vn/con-sot-hiep-si-bong-dem-269370.htm,dien-anh,19,7,2008
108368,https://tuoitre.vn/phim-philippines-lien-tiep-doat-giai-thuong-quoc-te-269744.htm,dien-anh,21,7,2008
108369,https://tuoitre.vn/nha-co-nhieu-cua-so-huong-gioi-tre-lap-nghiep-269647.htm,dien-anh,21,7,2008
108370,https://tuoitre.vn/lucky-luke-tai-xuat-giang-ho-269643.htm,dien-anh,21,7,2008
108371,https://tuoitre.vn/hiep-si-bong-dem-pha-ky-luc-doanh-thu-269644.htm,dien-anh,21,7,2008
108372,https://tuoitre.vn/patrick-swayze-vuot-qua-benh-tat-270046.htm,dien-anh,23,7,2008
108373,https://tuoitre.vn/trang-web-ephim24g-hoat-dong-tro-lai-269982.htm,dien-anh,23,7,2008
108374,https://tuoitre.vn/nhung-dien-vien-dien-anh-qua-doi-truoc-khi-phim-duoc-trinh-chieu-270478.htm,dien-anh,25,7,2008
108375,https://tuoitre.vn/dao-dien-huyen-thoai-cua-ai-cap-qua-doi-270768.htm,dien-anh,27,7,2008
108376,https://tuoitre.vn/kung-fu-panda-hut-khan-gia-chieu-de-chung-270668.htm,dien-anh,27,7,2008
108377,https://tuoitre.vn/game-show-ham-nong-tinh-cam-vo-chong-270654.htm,dien-anh,27,7,2008
108378,https://tuoitre.vn/johnny-depp-va-tim-burton-tro-lai-271025.htm,dien-anh,29,7,2008
108379,https://tuoitre.vn/robin-hood-cua-russell-crowe-bi-hoan-271016.htm,dien-anh,29,7,2008
108380,https://tuoitre.vn/dao-dien-tran-anh-hung-lam-phim-rung-na-uy-271432.htm,dien-anh,31,7,2008
108381,https://tuoitre.vn/vy-vincent-ngo---nguoi-tram-lang-271245.htm,dien-anh,31,7,2008
108382,https://tuoitre.vn/trung-quoc-ra-mat-loat-phim-ngan-ve-dong-dat-271576.htm,dien-anh,2,8,2008
108383,https://tuoitre.vn/dao-dien-tran-anh-hung-lam-phim-rung-na-uy-271574.htm,dien-anh,2,8,2008
108384,https://tuoitre.vn/chut-tiec-nuoi-khi-xem-nu-sinh-271833.htm,dien-anh,4,8,2008
108385,https://tuoitre.vn/ban-sac-nao-cho-phim-truyen-hinh-viet-272186.htm,dien-anh,6,8,2008
108386,https://tuoitre.vn/hanh-trinh-bi-an-272189.htm,dien-anh,6,8,2008
108387,https://tuoitre.vn/hang-voi-ket-thuc-phim-vong-nguyet-que-272518.htm,dien-anh,8,8,2008
108388,https://tuoitre.vn/mua-phim-moi-272854.htm,dien-anh,10,8,2008
108389,https://tuoitre.vn/cu-dan-mang-muon-tran-dao-minh-vao-vai-khong-tu-273322.htm,dien-anh,12,8,2008
108390,https://tuoitre.vn/hai-chuong-trinh-moi-tren-htv3-273206.htm,dien-anh,12,8,2008
108391,https://tuoitre.vn/dai-ptth-binh-phuoc-se-phat-tren-ve-tinh-vinasat---1-273614.htm,dien-anh,14,8,2008
108392,https://tuoitre.vn/orlando-bloom-lam-phim-ve-cuoc-xung-dot-bosnia-273510.htm,dien-anh,14,8,2008
108393,https://tuoitre.vn/no-ro-kenh-truyen-hinh-273831.htm,dien-anh,16,8,2008
108394,https://tuoitre.vn/tropic-thunder-danh-bat-dark-knight-274595.htm,dien-anh,20,8,2008
108395,https://tuoitre.vn/jang-dong-gun-tham-gia-phim-cua-dao-dien-luc-besson-274582.htm,dien-anh,20,8,2008
108396,https://tuoitre.vn/rung-den-du-giai-oscar-2009-274540.htm,dien-anh,20,8,2008
108397,https://tuoitre.vn/hap-dan-loat-phim-bom-tan-cuoi-he-274505.htm,dien-anh,20,8,2008
108398,https://tuoitre.vn/the-good-the-bad-the-weird-nao-dong-man-anh-han-quoc-274449.htm,dien-anh,20,8,2008
108399,https://tuoitre.vn/nghe-si-xuan-huong-lam-vo-hai-lua-274991.htm,dien-anh,22,8,2008
108400,https://tuoitre.vn/lhp-venice-vinh-danh-dao-dien-michelangelo-antonioni-274977.htm,dien-anh,22,8,2008
108401,https://tuoitre.vn/jang-dong-gun-dong-phim-cung-ly-lien-kiet-274842.htm,dien-anh,22,8,2008
108402,https://tuoitre.vn/phim-croatia-chien-thang-tai-lhp-sarajevo-275261.htm,dien-anh,24,8,2008
108403,https://tuoitre.vn/phim-bom-tan-hollywood-vuot-rao-275234.htm,dien-anh,24,8,2008
108404,https://tuoitre.vn/khi-phim-giai-tri-mang-thong-diep-275149.htm,dien-anh,24,8,2008
108405,https://tuoitre.vn/truyen-hinh-ha-noi-thay-doi-275148.htm,dien-anh,24,8,2008
108406,https://tuoitre.vn/hang-warner-bros-kien-hang-phim-cua-an-do-vi-harry-potter-275574.htm,dien-anh,26,8,2008
108407,https://tuoitre.vn/vai-phu-cua-hollywood-tai-venice-275472.htm,dien-anh,26,8,2008
108408,https://tuoitre.vn/song-gio-thuong-truong-duoc-che-tac-tu-phien-cho-so-275812.htm,dien-anh,28,8,2008
108409,https://tuoitre.vn/bo-phim-trung-quoc-dau-tien-lam-lai-tu-phim-hollywood-275813.htm,dien-anh,28,8,2008
108410,https://tuoitre.vn/xuan-huong-lam-vo-hai-lua-276192.htm,dien-anh,30,8,2008
108411,https://tuoitre.vn/phim-cao-boi-mien-vien-dong-276122.htm,dien-anh,30,8,2008
108412,https://tuoitre.vn/chung-toi-hao-hung-voi-choi-voi-276397.htm,dien-anh,1,9,2008
108413,https://tuoitre.vn/phim-cua-steve-mcqueen-gianh-giai-tai-lhp-venice-276823.htm,dien-anh,3,9,2008
108414,https://tuoitre.vn/dao-dien-tran-anh-hung-chac-chan-lam-duoc-phim-hay-voi-it-tien-276806.htm,dien-anh,3,9,2008
108415,https://tuoitre.vn/vinh-son-amp-trang-noi-day-gieng-276683.htm,dien-anh,3,9,2008
108416,https://tuoitre.vn/jude-law-va-hoa-binh-mot-ngay-cho-the-gioi-276734.htm,dien-anh,3,9,2008
108417,https://tuoitre.vn/natalie-portman-nhan-giai-thuong-nhan-dao-276735.htm,dien-anh,3,9,2008
108418,https://tuoitre.vn/phim-co-trang-han-tro-lai-276665.htm,dien-anh,3,9,2008
108419,https://tuoitre.vn/hoa-si-cua-nhung-bo-phim-hoat-hinh-bill-melendez-qua-doi-277108.htm,dien-anh,5,9,2008
108420,https://tuoitre.vn/hoi-chung-phim-diem-tinh-277002.htm,dien-anh,5,9,2008
108421,https://tuoitre.vn/xem-lai-phim-ben-khong-chong-277434.htm,dien-anh,7,9,2008
108422,https://tuoitre.vn/phim-my-cuu-lhp-venice-277430.htm,dien-anh,7,9,2008
108423,https://tuoitre.vn/phim-my-thang-giai-su-tu-vang-277363.htm,dien-anh,7,9,2008
108424,https://tuoitre.vn/nguoi-nhen-tobey-maguire-tro-lai-277359.htm,dien-anh,7,9,2008
108425,https://tuoitre.vn/michael-moore-phat-hanh-phim-mien-phi-tren-web-277274.htm,dien-anh,7,9,2008
108426,https://tuoitre.vn/doi-tai-sinh---chan-dung-hien-thuc-cua-wall-e-277273.htm,dien-anh,7,9,2008
108427,https://tuoitre.vn/anh-em-dao-dien-coen-ve-que-lam-phim-277672.htm,dien-anh,9,9,2008
108428,https://tuoitre.vn/dao-dien-truong-nghe-muu-lot-khoi-de-cu-giai-kim-ke---bach-hoa-278040.htm,dien-anh,11,9,2008
108429,https://tuoitre.vn/lee-byung-hun-lam-ca-si-278054.htm,dien-anh,11,9,2008
108430,https://tuoitre.vn/tai-tu-morgan-freeman-duoc-ton-vinh-278017.htm,dien-anh,11,9,2008
108431,https://tuoitre.vn/don-trung-thu-tren-vtv-278006.htm,dien-anh,11,9,2008
108432,https://tuoitre.vn/ra-mat-doan-lam-phim-ky-su-tro-lai-volga-278007.htm,dien-anh,11,9,2008
108433,https://tuoitre.vn/mariah-carey-tai-xuat-nghiep-dien-278338.htm,dien-anh,13,9,2008
108434,https://tuoitre.vn/do-xo-lam-phim-truyen-hinh-278271.htm,dien-anh,13,9,2008
108435,https://tuoitre.vn/hai-huoc-chuyen-dich-tua-phim-278545.htm,dien-anh,15,9,2008
108436,https://tuoitre.vn/cuoc-thi-ngoi-sao-dien-anh-trien-vong-2008-278659.htm,dien-anh,15,9,2008
108437,https://tuoitre.vn/the-simpsons-lan-thu-10-gianh-giai-emmy-278622.htm,dien-anh,15,9,2008
108438,https://tuoitre.vn/lhp-deauville-lan-thu-34-phim-cua-thomas-mccarthy-chien-thang-278612.htm,dien-anh,15,9,2008
108439,https://tuoitre.vn/phim-anh-chien-thang-tai-lhp-toronto-278600.htm,dien-anh,15,9,2008
108440,https://tuoitre.vn/van-luon-co-cach-de-yeu-thuong-278543.htm,dien-anh,15,9,2008
108441,https://tuoitre.vn/hieu-lenh-tap-ket-thang-lon-giai-bach-hoa-kim-ke-278544.htm,dien-anh,15,9,2008
108442,https://tuoitre.vn/joker-khong-phai-la-vai-dien-cuoi-cung-cua-heath-ledger-278901.htm,dien-anh,17,9,2008
108443,https://tuoitre.vn/cac-phim-chau-a-xuat-sac-nhat-moi-thoi-dai-278821.htm,dien-anh,17,9,2008
108444,https://tuoitre.vn/trang-noi-day-gieng-tham-du-lhp-busan-279256.htm,dien-anh,19,9,2008
108445,https://tuoitre.vn/trung-quoc-co-gai-xau-xi-chua-du-xau-279149.htm,dien-anh,19,9,2008
108446,https://tuoitre.vn/phim-truyen-hinh-moi-khang-trieu-bi-su-279154.htm,dien-anh,19,9,2008
108447,https://tuoitre.vn/chau-tinh-tri-lam-lai-phim-green-hornet-279549.htm,dien-anh,21,9,2008
108448,https://tuoitre.vn/dao-dien---nsnd-dang-nhat-minh-toi-se-viet-van-279533.htm,dien-anh,21,9,2008
108449,https://tuoitre.vn/phim-doat-giai-canh-co-vang-2008-tranh-giai-oscar-279506.htm,dien-anh,21,9,2008
108450,https://tuoitre.vn/xem-phim-gia-tai-bac-si-gia-tai-cua-su-chin-chu-279466.htm,dien-anh,21,9,2008
108451,https://tuoitre.vn/lien-hoan-phim-xanh-chung-ta-nuoi-nang-tuong-lai-279479.htm,dien-anh,21,9,2008
108452,https://tuoitre.vn/26-years---phim-moi-cua-co-gai-ngan-can-279481.htm,dien-anh,21,9,2008
108453,https://tuoitre.vn/moon-geun-young-tro-lai-man-anh-nho-279482.htm,dien-anh,21,9,2008
108454,https://tuoitre.vn/kenh-truyen-hinh-let’s-viet-len-song-vtc9-279476.htm,dien-anh,21,9,2008
108455,https://tuoitre.vn/them-mot-nha-san-xuat-lam-phim-ve-sherlock-holmes-280251.htm,dien-anh,25,9,2008
108456,https://tuoitre.vn/rung-den-da-duoc-chieu-thuong-mai-280217.htm,dien-anh,25,9,2008
108457,https://tuoitre.vn/dien-vien-bruce-willis-lam-phim-dau-tay-280209.htm,dien-anh,25,9,2008
