,url,category,day,month,year
145818,https://tuoitre.vn/50-thanh-lap-asean-ruc-sang-man-hinh-3d-nhieu-noi-o-tphcm-1365835.htm,van-hoa,8,8,2017
103368,https://tuoitre.vn/nghe-si-anh-tu-va-mv-nhu-co-bac-ho-trong-ngay-vui-dai-thang-1316217.htm,van-hoa,17,5,2017
126385,https://tuoitre.vn/khai-an-den-tran-khong-con-loc-de-tranh-cuop-1261720.htm,van-hoa,11,2,2017
103978,https://tuoitre.vn/thu-tuong-dong-dau-phat-hanh-bo-tem-dai-tuong-vo-nguyen-giap-1374931.htm,van-hoa,25,8,2017
103400,https://tuoitre.vn/sach-chim-viet-nam-cam-nham-anh-cua-nguyen-tuan-1317948.htm,van-hoa,21,5,2017
142160,https://tuoitre.vn/khanh-thanh-tuong-pieta-viet-nam-tren-dao-jeju-1304835.htm,van-hoa,26,4,2017
103410,https://tuoitre.vn/dao-dien-batman-v-superman-bo-phim-bom-tan-sau-khi-con-gai-chet-1319190.htm,van-hoa,23,5,2017
104020,https://tuoitre.vn/hang-phim-truyen-viet-nam-80-nguoi-chi-20-nguoi-lam-viec-20170911190240871.htm,van-hoa,12,9,2017
104141,https://tuoitre.vn/phu-nhan-thu-tuong-papua-new-gunnea-tham-bao-tang-my-thuat-da-nang-2017110921205241.htm,van-hoa,9,11,2017
137197,https://tuoitre.vn/vua-cap-nuoc-lai-cho-dien-vien-chu-hung-cua-phim-nguoi-phan-xu-1355074.htm,van-hoa,19,7,2017
126561,https://tuoitre.vn/dan-sao-hoa-ngu-tren-tham-do-cannes-lan-thu-70-1316607.htm,van-hoa,18,5,2017
102580,https://tuoitre.vn/dan-sai-gon-hoi-vong-xuyen-la-vong-gi-1244902.htm,van-hoa,1,1,2017
103435,https://tuoitre.vn/hoc-sinh-lop-10-tong-dao-dien-nhac-kich-100-nguoi-1321725.htm,van-hoa,27,5,2017
103860,https://tuoitre.vn/sach-van-hoc-dang-khong-thu-hut-cac-nha-xuat-ban-vi-loi-nhuan-it-1366300.htm,van-hoa,9,8,2017
103979,https://tuoitre.vn/hoi-ngo-tai-nang-cai-luong-va-noi-nho-cua-kiep-tam-1374817.htm,van-hoa,25,8,2017
103099,https://tuoitre.vn/con-trai-nhac-si-nguyen-anh-9-phan-ung-voi-ca-si-anh-tuyet-1291346.htm,van-hoa,3,4,2017
104102,https://tuoitre.vn/xem-tranh-am-co-thom-cua-co-gai-ve-tu-dharamsala-20171020095222379.htm,van-hoa,20,10,2017
103392,https://tuoitre.vn/dam-vinh-hung-duong-trieu-vu-tung-album-14-nam-9-thang-1317213.htm,van-hoa,19,5,2017
145803,https://tuoitre.vn/duong-pho-sai-gon-nen-tho-sang-mung-1-tet-1257925.htm,van-hoa,28,1,2017
102895,https://tuoitre.vn/bac-viet-nam-tuyet-dep-trong-2-clip-moi-nhat-cua-kong-skull-island-1268935.htm,van-hoa,22,2,2017
103207,https://tuoitre.vn/thi-sach-da-ve-the-gioi-ben-kia-cung-trung-trac-1301748.htm,van-hoa,21,4,2017
104127,https://tuoitre.vn/da-nang-dua-tranh-gom-ra-bo-ke-bien-2017110315461277.htm,van-hoa,3,11,2017
103550,https://tuoitre.vn/nhung-kieu-ao-quan-tui-xach-ba-dao-nhat-qua-dat-1332765.htm,van-hoa,16,6,2017
126825,https://tuoitre.vn/hat-xoan-ra-khoi-danh-sach-bao-ve-khan-cap-la-di-san-nhan-loai-20171206200330896.htm,van-hoa,8,12,2017
137096,https://tuoitre.vn/cham-vao-tam-diem-cac-cau-chuyen-nghe-thuat-1270439.htm,van-hoa,25,2,2017
102811,https://tuoitre.vn/viet-trinh-ly-hung-lam-giam-khao-cap-doi-hai-huoc-1260703.htm,van-hoa,6,2,2017
103306,https://tuoitre.vn/khi-trai-dep-johnny-tri-nguyen-lam-vu-em-1310208.htm,van-hoa,7,5,2017
103648,https://tuoitre.vn/halle-berry-muon-lam-dao-dien-de-them-co-hoi-cho-nguoi-da-mau-1341007.htm,van-hoa,30,6,2017
137070,https://tuoitre.vn/chuyen-su-nhi-truyen-ngan-cua-nguyen-ngoc-tu-1257157.htm,van-hoa,24,1,2017
126316,https://tuoitre.vn/hoi-nha-van-vn-cong-bo-giai-thuong-thuong-nien-7-tac-pham-1250116.htm,van-hoa,10,1,2017
126623,https://tuoitre.vn/duong-dua-phim-tai-lieu-den-nguoi-coi-1333848.htm,van-hoa,19,6,2017
126787,https://tuoitre.vn/de-nghi-cong-nhan-an-cua-ta-quan-le-van-duyet-la-bao-vat-quoc-gia-20171005093824023.htm,van-hoa,5,10,2017
126323,https://tuoitre.vn/phong-khoang-nghe-thuat-duong-pho-san-khau-lon-cua-uoc-mo-1249846.htm,van-hoa,10,1,2017
103165,https://tuoitre.vn/nghe-si-den-chinh-sua-tuong-sap-cua-minh-1298436.htm,van-hoa,15,4,2017
137085,https://tuoitre.vn/loi-aode-dau-nhau-gianh-phet-cau-may-1262359.htm,van-hoa,9,2,2017
126761,https://tuoitre.vn/vo-cong-khanh-muon-thu-vi-hon-chu-khong-phai-dep-hon-1373989.htm,van-hoa,26,8,2017
103770,https://tuoitre.vn/tuoi-tre-viet-nam-cau-chuyen-hoa-binh-dem-cua-khat-vong-hoa-binh-1355095.htm,van-hoa,20,7,2017
103972,https://tuoitre.vn/ho-ngoc-ha-uoc-duoc-lam-co-dau-dem-ca-mot-troi-thuong-nho-1373644.htm,van-hoa,23,8,2017
104057,https://tuoitre.vn/truyen-thong-phai-canh-bao-noi-dung-neu-khong-phu-hop-voi-tre-20170928091857096.htm,van-hoa,28,9,2017
126499,https://tuoitre.vn/cuc-do-viec-cam-ca-khuc-xua-la-do-so-de-xuat-1296842.htm,van-hoa,12,4,2017
103048,https://tuoitre.vn/273-phai-thu-hoi-xong-van-ban-cam-mau-hoa-do-1287002.htm,van-hoa,26,3,2017
103445,https://tuoitre.vn/phieu-luu-voi-cuop-bien-caribe-bang-man-hinh-270-do-screenx-1322580.htm,van-hoa,29,5,2017
102958,https://tuoitre.vn/hat-cung-me-yeu-nhung-mon-qua-tang-me-nhan-83-1276751.htm,van-hoa,8,3,2017
126734,https://tuoitre.vn/se-co-nhieu-canh-quay-tuyet-dep-cho-du-lich-viet-nam-1368517.htm,van-hoa,14,8,2017
126675,https://tuoitre.vn/tai-ban-bo-lich-su-viet-nam-1351069.htm,van-hoa,13,7,2017
103845,https://tuoitre.vn/tac-gia-harry-potter-la-nha-van-co-thu-nhap-cao-nhat-nam-2017-1363939.htm,van-hoa,5,8,2017
126472,https://tuoitre.vn/hoa-hau-hoa-binh-quoc-te-tai-viet-nam-chua-duoc-cap-phep-1284878.htm,van-hoa,23,3,2017
126639,https://tuoitre.vn/mo-vo-vua-tu-duc-bi-san-ui-don-vi-thi-cong-xin-loi-1339362.htm,van-hoa,27,6,2017
102865,https://tuoitre.vn/nhung-hat-san-dang-yeu-cua-grammy-2017-1264327.htm,van-hoa,14,2,2017
142145,https://tuoitre.vn/tap-but-cai-chan-bep-va-bao-tang-1265632.htm,van-hoa,21,2,2017
103282,https://tuoitre.vn/em-chua-18-can-moc-100-ti-fast-8-thu-ve-152-ti-1309533.htm,van-hoa,5,5,2017
126821,https://tuoitre.vn/tran-luc-sau-quan-huc-dau-vao-con-ghen-cua-lo-lem-20171124055703602.htm,van-hoa,26,11,2017
126486,https://tuoitre.vn/dieu-khac-gia-dinh-ru-mot-tam-hon-dai-ngan-da-qua-doi-1292048.htm,van-hoa,4,4,2017
104173,https://tuoitre.vn/tu-vit-go-vap-den-sam-nhung-bo-than-trung-uong-3-20171121095005765.htm,van-hoa,21,11,2017
102821,https://tuoitre.vn/sao-game-of-thrones-tham-gia-chong-bien-doi-khi-hau-1261735.htm,van-hoa,8,2,2017
103440,https://tuoitre.vn/nu-sinh-vien-costa-rica-gianh-giai-thuong-cinefondation-tai-cannes-1321572.htm,van-hoa,27,5,2017
103980,https://tuoitre.vn/vo-dien-moi-cua-san-khau-hoang-thai-thanh-hoi-xua-bien-ngot-1374739.htm,van-hoa,25,8,2017
103689,https://tuoitre.vn/vicky-nhung-voi-7-vai-tro-trong-mv-viet-nam-nhung-chuyen-di-1344226.htm,van-hoa,6,7,2017
137076,https://tuoitre.vn/xem-anh-xe-dap-tho-giua-thu-do-1253635.htm,van-hoa,24,1,2017
126354,https://tuoitre.vn/hoang-mang-voi-phim-tet-dan-nhan-kho-luong-1258171.htm,van-hoa,30,1,2017
104035,https://tuoitre.vn/pho-thu-tuong-vu-duc-dam-bat-ngo-thi-sat-hang-phim-truyen-20170920113114567.htm,van-hoa,20,9,2017
103196,https://tuoitre.vn/xay-moi-nang-cap-nhieu-bao-tang-o-tphcm-1302102.htm,van-hoa,21,4,2017
126579,https://tuoitre.vn/xem-phim-ve-nhung-nghe-si-cua-giang-duong-tren-may-1323102.htm,van-hoa,30,5,2017
104214,https://tuoitre.vn/ngam-phong-canh-han-quoc-tuyet-dep-qua-anh-20171215112129687.htm,van-hoa,15,12,2017
102942,https://tuoitre.vn/nhat-hoang-xuc-dong-khi-nghe-nha-nhac-cung-dinh-hue-1274630.htm,van-hoa,4,3,2017
103479,https://tuoitre.vn/lam-phim-48h-tro-lai-1324632.htm,van-hoa,2,6,2017
103356,https://tuoitre.vn/doan-phim-cuop-bien-vung-caribbean-gui-loi-chao-den-viet-nam-1314939.htm,van-hoa,15,5,2017
126404,https://tuoitre.vn/tam-thi-khong-sau-khi-ra-em-thi-khong-1269322.htm,van-hoa,23,2,2017
104219,https://tuoitre.vn/linh-vat-ngoai-lai-tran-lan-vi-tam-ly-pho-dien-quyen-luc-20171219212023225.htm,van-hoa,19,12,2017
126601,https://tuoitre.vn/cuoc-thi-nha-bien-kich-tai-nang-2017-1327467.htm,van-hoa,7,6,2017
103341,https://tuoitre.vn/kich-cua-ho-anh-thai-1312596.htm,van-hoa,11,5,2017
102970,https://tuoitre.vn/dan-nguoi-mau-thuc-hien-uoc-mo-thien-than-cho-thieu-nhi-1277915.htm,van-hoa,10,3,2017
102692,https://tuoitre.vn/tuong-danh-nhan-nghe-det-zeng-va-thao-cam-vien-mo-cua-1253227.htm,van-hoa,17,1,2017
102699,https://tuoitre.vn/luu-duc-hoa-bi-chan-thuong-nang-vi-nga-ngua-o-thai-lan-1255057.htm,van-hoa,19,1,2017
137207,https://tuoitre.vn/hoa-si-dang-ai-viet-voi-toi-moi-nguoi-me-la-mot-noi-dau-1359403.htm,van-hoa,27,7,2017
103079,https://tuoitre.vn/tranh-luan-rua-vang-ha-noi-khong-can-them-bieu-tuong-1288973.htm,van-hoa,30,3,2017
103988,https://tuoitre.vn/on-lanh-voi-phim-24-tuan-ve-chu-ki-sinh-no-cua-dan-ba-1377148.htm,van-hoa,29,8,2017
142128,https://tuoitre.vn/gop-tet-tay-tet-ta-chuyen-gia-va-nhung-nguoi-noi-tieng-noi-1254793.htm,van-hoa,20,1,2017
126333,https://tuoitre.vn/tet-vui-hay-tet-phien-1253632.htm,van-hoa,18,1,2017
137187,https://tuoitre.vn/gioi-tre-viet-me-cosplay-muon-mau-nhan-vat-hoa-than-1337877.htm,van-hoa,25,6,2017
103734,https://tuoitre.vn/truyen-ngan-1200-chu-minh-goi-nhau-la-cung-1352926.htm,van-hoa,16,7,2017
103812,https://tuoitre.vn/pham-hoai-nam-toi-la-ca-nhan-lam-gia-ca-khuc-tre-1359472.htm,van-hoa,30,7,2017
103511,https://tuoitre.vn/phong-thu-va-bao-ve-bien-mien-trung-1328199.htm,van-hoa,8,6,2017
137101,https://tuoitre.vn/noo-phuoc-thinh-mc-phan-anh-phat-dong-gio-trai-dat-2017-1275080.htm,van-hoa,5,3,2017
103193,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2242017-1302132.htm,van-hoa,21,4,2017
126808,https://tuoitre.vn/van-si-doan-le-bo-lai-da-doan-ve-coi-vinh-hang-20171106211951868.htm,van-hoa,6,11,2017
104226,https://tuoitre.vn/mot-khi-ban-biet-mua-sach-at-han-ban-la-nguoi-biet-doc-sach-20171221104026793.htm,van-hoa,21,12,2017
102680,https://tuoitre.vn/nho-va-quen-dem-nhac-ghi-dau-nhung-y-luc-cua-pham-tuyen-1252516.htm,van-hoa,15,1,2017
102666,https://tuoitre.vn/con-gai-mjackson-phan-doi-dien-vien-da-trang-dong-vai-cha-1251787.htm,van-hoa,13,1,2017
103463,https://tuoitre.vn/ong-vuong-duy-bien-se-ra-soat-quy-dinh-ve-linh-vuc-bieu-dien-1323297.htm,van-hoa,31,5,2017
137254,https://tuoitre.vn/cac-nha-khoa-hoc-keu-cuu-cho-tay-son-thuong-dao-20171124161606142.htm,van-hoa,24,11,2017
104151,https://tuoitre.vn/phu-nhan-cac-lanh-dao-apec-tham-hoi-an-trong-mua-lat-phat-20171111102226963.htm,van-hoa,11,11,2017
103199,https://tuoitre.vn/hoi-an-trien-lam-ve-chu-quyen-bien-dao-viet-nam-1301994.htm,van-hoa,21,4,2017
104026,https://tuoitre.vn/ban-pho-hoac-lam-xe-om-de-kiem-them-hang-se-tao-dieu-kien-20170914095400896.htm,van-hoa,14,9,2017
103856,https://tuoitre.vn/brad-pitt-va-jolie-hop-tac-nuoi-day-con-1364680.htm,van-hoa,7,8,2017
142142,https://tuoitre.vn/ra-mat-sach-nghe-thuat-xu-an-nam-1268605.htm,van-hoa,21,2,2017
103470,https://tuoitre.vn/mamma-mia-se-tro-lai-vao-nam-2018-1325082.htm,van-hoa,2,6,2017
103971,https://tuoitre.vn/co-nguoi-khong-hieu-nghe-thuat-chuyen-nganh-ngoi-trong-hoi-dong-nha-nuoc-1373443.htm,van-hoa,23,8,2017
103227,https://tuoitre.vn/nghe-si-thanh-sang-tu-hat-dua-minh-ve-voi-dat-1303878.htm,van-hoa,25,4,2017
102980,https://tuoitre.vn/bieu-dien-ca-nhac-duong-pho-vi-tre-tu-ky-1279049.htm,van-hoa,12,3,2017
103176,https://tuoitre.vn/dao-dien-duong-khiet-cua-tay-du-ky-qua-doi-1299500.htm,van-hoa,17,4,2017
126530,https://tuoitre.vn/mang-anh-flycam-viet-den-xu-so-cam-flycam-khong-phep-1307577.htm,van-hoa,2,5,2017
102587,https://tuoitre.vn/tu-hom-nay-ra-rap-xem-phim-phai-mang-theo-can-cuoc-1245544.htm,van-hoa,1,1,2017
102937,https://tuoitre.vn/chuyen-ngay-hom-qua-phim-tai-lieu-ve-tran-lap-va-buc-tuong-1273187.htm,van-hoa,2,3,2017
103661,https://tuoitre.vn/chi-trung-khong-can-than-thanh-chu-tich-tap-doan-hanh-khat-1339782.htm,van-hoa,2,7,2017
126552,https://tuoitre.vn/lang-chup-anh-dau-tien-ca-nuoc-lai-xa-mo-bao-tang-1314003.htm,van-hoa,14,5,2017
126477,https://tuoitre.vn/cuc-dien-anh-yeu-cau-thay-anh-trong-phim-da-co-hoai-lang-1290104.htm,van-hoa,31,3,2017
103818,https://tuoitre.vn/allan-thanh-tu-ra-mat-khan-gia-que-nha-voi-baby-don-t-come-back-1361887.htm,van-hoa,1,8,2017
103415,https://tuoitre.vn/yeu-cau-cuc-nghe-thuat-bieu-dien-chan-chinh-nang-luc-thuc-thi-phap-luat-1319115.htm,van-hoa,23,5,2017
103807,https://tuoitre.vn/quoc-truong-va-tuong-vi-mai-duoi-theo-bong-minh-1360579.htm,van-hoa,30,7,2017
103177,https://tuoitre.vn/ca-khuc-truoc-1975-quy-trinh-xin-cho-la-noi-khiep-dam-1299180.htm,van-hoa,17,4,2017
142177,https://tuoitre.vn/4-buoc-giai-quyet-van-de-1340512.htm,van-hoa,29,6,2017
103109,https://tuoitre.vn/thit-cho-co-gi-ngon-1292504.htm,van-hoa,5,4,2017
102733,https://tuoitre.vn/3-4-phim-noi-chieu-rap-dong-dau-p-gioi-han-tuoi-1256509.htm,van-hoa,23,1,2017
103205,https://tuoitre.vn/thanh-that-xin-loi-viet-nam-1301655.htm,van-hoa,21,4,2017
103840,https://tuoitre.vn/ra-mat-nhom-nghien-cuu-dan-duong-1364347.htm,van-hoa,5,8,2017
126483,https://tuoitre.vn/van-nghe-khong-the-tho-o-nhung-van-de-nong-bong-cua-dat-nuoc-1292057.htm,van-hoa,4,4,2017
103617,https://tuoitre.vn/khanh-ha-thuc-hien-cd-ky-niem-25-nam-voi-to-chan-phong-1338561.htm,van-hoa,26,6,2017
103467,https://tuoitre.vn/nguoi-phan-xu-khong-phan-xu-duoc-nan-vi-pham-ban-quyen-1323510.htm,van-hoa,31,5,2017
126809,https://tuoitre.vn/hoa-hau-trong-bao-khong-the-thong-cam-la-xong-20171110170431335.htm,van-hoa,10,11,2017
103542,https://tuoitre.vn/mat-vu-ma-am-vua-hoi-hop-vua-hai-huoc-1331520.htm,van-hoa,14,6,2017
126439,https://tuoitre.vn/hao-hung-voi-kich-nang-kieu-1275905.htm,van-hoa,7,3,2017
104125,https://tuoitre.vn/lum-xum-quanh-thua-ay-xu-doai-va-tinh-hoa-bac-bo-20171101083214506.htm,van-hoa,1,11,2017
103224,https://tuoitre.vn/gap-chang-nhac-cong-di-bo-vong-quanh-the-gioi-1304031.htm,van-hoa,25,4,2017
137094,https://tuoitre.vn/cuu-hai-cay-long-nao-di-san-tu-thoi-vua-bao-dai-1266049.htm,van-hoa,17,2,2017
104106,https://tuoitre.vn/thoai-my-nguoi-ban-than-thiet-la-thuoc-va-chai-nuoc-bien-20171022115735798.htm,van-hoa,22,10,2017
126560,https://tuoitre.vn/hinh-ly-nha-ky-tren-panel-o-cannes-khong-cong-bo-truoc-do-1316670.htm,van-hoa,18,5,2017
103358,https://tuoitre.vn/ban-nghi-gi-ve-gameshow-tren-truyen-hinh-hien-nay-1314873.htm,van-hoa,15,5,2017
126535,https://tuoitre.vn/mot-giot-nguoi-rat-sang-rat-trong-1310010.htm,van-hoa,6,5,2017
104194,https://tuoitre.vn/hoi-sach-tphcm-lan-10-se-giam-tieng-on-va-tao-khong-gian-nhe-nhang-20171207190446594.htm,van-hoa,7,12,2017
126366,https://tuoitre.vn/ao-dai-cach-tan-va-tuc-nem-da-tren-mang-xa-hoi-1259419.htm,van-hoa,3,2,2017
145819,https://tuoitre.vn/trien-lam-my-thuat-tphcm-khuyen-khich-hoa-si-tre-1365787.htm,van-hoa,8,8,2017
103587,https://tuoitre.vn/nguoi-duong-thoi-ta-bich-loan-thay-nha-bao-lai-van-sam-1336287.htm,van-hoa,22,6,2017
103269,https://tuoitre.vn/ao-dai-hue-thuot-tha-tren-cau-truong-tien-1307265.htm,van-hoa,1,5,2017
126731,https://tuoitre.vn/tom-cruise-bi-thuong-tren-truong-quay-mission-impossible-6-1368835.htm,van-hoa,14,8,2017
103231,https://tuoitre.vn/xem-nhung-hinh-anh-dang-nho-cua-dao-dien-jonathan-demme-1305510.htm,van-hoa,27,4,2017
104199,https://tuoitre.vn/bai-choi-trung-bo-vua-duoc-cong-nhan-la-di-san-nhan-loai-20171207152304803.htm,van-hoa,7,12,2017
102582,https://tuoitre.vn/truyen-ngan-vo-chong-nha-ien-1243984.htm,van-hoa,1,1,2017
126440,https://tuoitre.vn/trien-lam-cua-35-nha-nhiep-anh-nu-1275938.htm,van-hoa,7,3,2017
102917,https://tuoitre.vn/tho-tran-dinh-tho-1270973.htm,van-hoa,26,2,2017
102908,https://tuoitre.vn/giong-hat-viet-thu-minh-cuoi-man-nguyen-khi-co-duoc-tung-anh-1271162.htm,van-hoa,26,2,2017
102935,https://tuoitre.vn/tphcm-san-sang-cho-le-hoi-ao-dai-2017-1273445.htm,van-hoa,2,3,2017
103452,https://tuoitre.vn/vo-anh-can-va-nhung-thuoc-phim-tu-ke-chuyen-1322241.htm,van-hoa,29,5,2017
103964,https://tuoitre.vn/yeu-cau-bao-cao-ve-viec-tang-bang-khen-cho-ca-si-ngoc-son-1373830.htm,van-hoa,23,8,2017
126500,https://tuoitre.vn/khong-xin-thi-khong-cho-don-gian-vay-sao-1296464.htm,van-hoa,12,4,2017
103782,https://tuoitre.vn/tien-cookie-toi-la-nguoi-bi-noi-buon-quyen-ru-1356109.htm,van-hoa,22,7,2017
126443,https://tuoitre.vn/bo-vhttdl-yeu-cau-dung-xet-tang-danh-hieu-tran-lan-1278629.htm,van-hoa,11,3,2017
126737,https://tuoitre.vn/khai-quat-tau-co-cho-gom-o-khu-kinh-te-dung-quat-1371481.htm,van-hoa,18,8,2017
104096,https://tuoitre.vn/hoa-si-nhat-trien-lam-tranh-nhuom-ve-vn-o-bao-tang-cham-20171018140041775.htm,van-hoa,18,10,2017
137110,https://tuoitre.vn/xet-tiep-giai-thuong-ho-chi-minh-va-giai-thuong-nha-nuoc-1279121.htm,van-hoa,13,3,2017
103924,https://tuoitre.vn/tu-lam-chi-khanh-den-lam-khanh-chi-ve-voi-ten-moi-1370284.htm,van-hoa,17,8,2017
102596,https://tuoitre.vn/cap-doi-phia-sau-mot-co-gai-tung-mv-dam-khong-khi-tet-1246111.htm,van-hoa,3,1,2017
137126,https://tuoitre.vn/hang-ngan-nguoi-den-ngay-sach-viet-nam-lan-thu-4-1293285.htm,van-hoa,6,4,2017
137196,https://tuoitre.vn/dien-vien-ngoc-trinh-thang-kien-nha-hat-kich-thanh-pho-1349992.htm,van-hoa,11,7,2017
103616,https://tuoitre.vn/co-gai-den-tu-hom-qua-dung-cho-phim-y-nhu-truyen-1338240.htm,van-hoa,26,6,2017
126527,https://tuoitre.vn/thoi-trang-israel-trinh-lang-tai-tphcm-1305762.htm,van-hoa,28,4,2017
126593,https://tuoitre.vn/rung-minh-voi-trailer-moi-cua-hung-than-dai-duong-1327632.htm,van-hoa,7,6,2017
104054,https://tuoitre.vn/chung-ta-biet-gi-ve-truyen-ngan-20170928103458662.htm,van-hoa,28,9,2017
126384,https://tuoitre.vn/cong-dong-nguoi-hoa-don-tet-nguyen-tieu-1263241.htm,van-hoa,11,2,2017
104169,https://tuoitre.vn/truyen-ngan-1-200-chu-nhung-giac-mo-20171119153115129.htm,van-hoa,19,11,2017
104175,https://tuoitre.vn/chuyen-cuu-lay-son-tra-den-voi-cong-chung-sai-gon-20171123184723321.htm,van-hoa,23,11,2017
126744,https://tuoitre.vn/10-bo-phim-dang-xem-ve-de-tai-tan-the-1370914.htm,van-hoa,18,8,2017
137223,https://tuoitre.vn/vuc-tham-vo-hinh-ve-tu-trai-tim-va-vo-roi-thach-bich-son-1372189.htm,van-hoa,20,8,2017
103664,https://tuoitre.vn/fantastic-beasts-and-where-to-find-them-sap-co-phan-2-1343254.htm,van-hoa,4,7,2017
126337,https://tuoitre.vn/tao-vtv-van-ruc-lua-hoai-linh-lam-ngoc-hoang-tao-htv-1254013.htm,van-hoa,18,1,2017
103134,https://tuoitre.vn/chau-gai-chi-trung-ra-ve-trong-tap-dau-da-khuc-tinh-yeu-1294656.htm,van-hoa,9,4,2017
126620,https://tuoitre.vn/hop-tac-dien-anh-han-viet-co-dua-duoc-phim-viet-den-han-1331745.htm,van-hoa,15,6,2017
104064,https://tuoitre.vn/tre-con-dang-lam-gi-tren-song-truyen-hinh-20170929170559002.htm,van-hoa,30,9,2017
126812,https://tuoitre.vn/dem-van-hoa-the-gioi-2017-tren-pho-di-bo-nguyen-hue-20171111224810053.htm,van-hoa,14,11,2017
102816,https://tuoitre.vn/de-xoa-hinh-anh-xau-xi-noi-cua-chua-1260175.htm,van-hoa,6,2,2017
104080,https://tuoitre.vn/da-toi-uu-con-nhat-da-tot-nghiep-lai-them-ra-truong-20171010095551015.htm,van-hoa,10,10,2017
137258,https://tuoitre.vn/bai-choi-trung-bo-duoc-cong-nhan-di-san-buon-vui-lan-lon-201712101359318.htm,van-hoa,10,12,2017
104232,https://tuoitre.vn/trao-giai-cho-tac-pham-phe-binh-van-chuong-nam-bo-20171227140504599.htm,van-hoa,27,12,2017
126511,https://tuoitre.vn/con-trai-ut-nha-su-hoc-tran-huy-lieu-ong-tu-chuoc-kho-tam-1300920.htm,van-hoa,20,4,2017
144581,https://tuoitre.vn/thu-tuong-de-nghi-tang-giai-thuong-ho-chi-minh-cho-thuan-yen-thu-bon-1300290.htm,van-hoa,18,4,2017
126795,https://tuoitre.vn/hai-nu-dien-vien-doat-oscar-to-bi-tan-cong-tinh-duc-20171017220259678.htm,van-hoa,17,10,2017
103033,https://tuoitre.vn/sieu-mau-coco-rocha-san-lung-nguoi-mau-o-viet-nam-1284644.htm,van-hoa,22,3,2017
126555,https://tuoitre.vn/nhung-hua-hen-vao-hanh-trinh-doc-sach-1314051.htm,van-hoa,14,5,2017
104103,https://tuoitre.vn/tom-hanks-ra-mat-tap-sach-17-truyen-ngan-20171020094750083.htm,van-hoa,20,10,2017
102742,https://tuoitre.vn/noi-so-mang-ten-nguyen-phi-phi-anh-1256797.htm,van-hoa,25,1,2017
104039,https://tuoitre.vn/nguoi-cam-diec-mang-am-thanh-den-hoi-hoa-20170922155249583.htm,van-hoa,22,9,2017
102997,https://tuoitre.vn/ba-ga-dau-troc-va-bong-hong-gai-cua-fast-furious-8-1281482.htm,van-hoa,16,3,2017
103427,https://tuoitre.vn/bon-phim-viet-o-tuan-phim-viet-nam-tai-tay-ban-nha-1319778.htm,van-hoa,25,5,2017
126698,https://tuoitre.vn/dao-cua-dan-ngu-cu-giai-dac-biet-tai-eurasia-2017-1360087.htm,van-hoa,29,7,2017
137061,https://tuoitre.vn/nha-tho-xuan-quynh-truot-giai-thuong-ho-chi-minh-nam-2016-1252999.htm,van-hoa,16,1,2017
126441,https://tuoitre.vn/the-gioi-dien-doat-giai-thuong-lon-lien-hoan-phim-chau-a-osaka-2017-1278704.htm,van-hoa,11,3,2017
137075,https://tuoitre.vn/phat-hanh-bo-sach-bien-dao-que-huong-em-1257133.htm,van-hoa,24,1,2017
104053,https://tuoitre.vn/phan-loai-va-canh-bao-tre-em-nuoc-ngoai-lam-tu-lau-20170927143315968.htm,van-hoa,28,9,2017
103684,https://tuoitre.vn/sieu-mau-ca-si-hang-a-va-ngoi-sao-chau-a-cung-gop-mat-trong-bom-tan-phap-1344241.htm,van-hoa,6,7,2017
103796,https://tuoitre.vn/quynh-dao-san-sang-tra-gia-khi-phat-hanh-sach-moi-1358002.htm,van-hoa,26,7,2017
102597,https://tuoitre.vn/mua-phim-tet-nguyen-dan-dao-dien-phim-viet-lo-ne-1246129.htm,van-hoa,3,1,2017
142155,https://tuoitre.vn/khong-chi-mau-hoa-do-bi-cam-do-hieu-lam-1286324.htm,van-hoa,25,3,2017
137245,https://tuoitre.vn/oi-phan-biet-chi-cho-no-met-nguoi-sai-gon-la-vay-do-20171015100909731.htm,van-hoa,15,10,2017
103718,https://tuoitre.vn/truc-nhan-quay-trong-mv-ca-khuc-nhac-phim-co-gai-den-tu-hom-qua-1350640.htm,van-hoa,12,7,2017
126380,https://tuoitre.vn/ngoi-lang-hanh-phuc-dieu-dang-so-nhat-la-su-lang-quen-1263280.htm,van-hoa,11,2,2017
126638,https://tuoitre.vn/con-nguoi-doi-cach-an-choi-tu-cac-phat-minh-cua-nhat-1339371.htm,van-hoa,27,6,2017
104074,https://tuoitre.vn/truyen-ngan-1-200-chu-tieng-chim-hot-20171008161511249.htm,van-hoa,8,10,2017
103305,https://tuoitre.vn/supernova-vao-chung-ket-kpop-cover-dance-festival-1310259.htm,van-hoa,7,5,2017
102944,https://tuoitre.vn/son-mai-cua-hoang-ngoc-luom-1274384.htm,van-hoa,4,3,2017
103871,https://tuoitre.vn/thien-khoi-dang-quang-quan-quan-vietnam-idol-kids-2017-1367737.htm,van-hoa,11,8,2017
103863,https://tuoitre.vn/noo-phuoc-thinh-son-tung-my-tam-va-kieu-hop-fan-the-he-moi-1365856.htm,van-hoa,9,8,2017
126349,https://tuoitre.vn/vo-dien-nghin-buoi-cua-ha-noi-1256719.htm,van-hoa,26,1,2017
