,url,category,day,month,year
189311,https://tuoitre.vn/trinh-7-phuong-an-dieu-chinh-mo-rong-nang-cap-tan-son-nhat-1269145.htm,xa-hoi,22,2,2017
253290,https://tuoitre.vn/mua-dong-tren-toan-mien-bac-1361485.htm,xa-hoi,31,7,2017
189681,https://tuoitre.vn/chi-dao-lam-ro-vu-chi-tra-tien-den-bu-su-co-formosa-1283513.htm,xa-hoi,20,3,2017
233060,https://tuoitre.vn/tphcm-moi-chi-co-ho-so-cua-180-doi-tuong-mai-dam-1357960.htm,xa-hoi,25,7,2017
246227,https://tuoitre.vn/tieu-chuan-nha-o-sau-10-nam-chi-con-hon-mot-nua-1310571.htm,xa-hoi,8,5,2017
189212,https://tuoitre.vn/xe-khach-lai-bi-nem-da-tren-quoc-lo-14-1263763.htm,xa-hoi,12,2,2017
189437,https://tuoitre.vn/3ha-rung-bi-pha-hai-chu-tich-xa-bi-khien-trach-1273541.htm,xa-hoi,2,3,2017
233215,https://tuoitre.vn/bao-tien-ve-phia-trung-quoc-suy-yeu-thanh-ap-thap-1375726.htm,xa-hoi,26,8,2017
189519,https://tuoitre.vn/lam-ro-viec-doanh-nghiep-tang-xe-cho-nghe-an-1276835.htm,xa-hoi,8,3,2017
246207,https://tuoitre.vn/cong-trinh-18-tang-xay-khong-phep-ngay-ha-noi-1306896.htm,xa-hoi,30,4,2017
190425,https://tuoitre.vn/vu-dat-thung-container-truoc-nha-do-mau-thuan-tien-bac-1314879.htm,xa-hoi,15,5,2017
190993,https://tuoitre.vn/lon-len-con-lam-gi-1341820.htm,xa-hoi,2,7,2017
259129,https://tuoitre.vn/dam-bao-cua-ngo-ve-mien-tay-thong-thoang-dip-le-29-1374448.htm,xa-hoi,24,8,2017
189156,https://tuoitre.vn/de-nghi-cong-an-vao-cuoc-vu-xe-buyt-chat-chem-hanh-khach-1261726.htm,xa-hoi,8,2,2017
190070,https://tuoitre.vn/tphcm-3604-ti-dong-nang-chat-luong-ap-luc-nuoc-sach-1299584.htm,xa-hoi,17,4,2017
253237,https://tuoitre.vn/bat-container-hang-lau-hon-30-ti-dong-qua-cang-cat-lai-1340491.htm,xa-hoi,29,6,2017
190825,https://tuoitre.vn/chu-tich-ha-noi-tham-nu-cong-nhan-ve-sinh-bi-danh-ngat-xiu-1333749.htm,xa-hoi,18,6,2017
232611,https://tuoitre.vn/bi-thu-quan-bac-tu-liem-dinh-nhieu-sai-pham-thoi-chua-tach-huyen-1316712.htm,xa-hoi,18,5,2017
189167,https://tuoitre.vn/nha-dan-da-cap-phep-khong-bi-anh-huong-vi-cam-moc-1261570.htm,xa-hoi,8,2,2017
233170,https://tuoitre.vn/sua-xong-chiec-tau-vo-thep-dau-tien-1366861.htm,xa-hoi,10,8,2017
191255,https://tuoitre.vn/nguy-tao-ho-so-du-an-nhan-chim-bun-va-trach-nhiem-bo-tnmt-1356475.htm,xa-hoi,22,7,2017
259088,https://tuoitre.vn/dan-van-giu-20-lanh-dao-can-bo-cong-an-huyen-my-duc-1300314.htm,xa-hoi,18,4,2017
246304,https://tuoitre.vn/khong-thuc-hien-nghiem-viec-phat-ngon-co-the-bi-cach-chuc-1324494.htm,xa-hoi,1,6,2017
189686,https://tuoitre.vn/vien-thiet-ke-trung-quoc-lap-quy-hoach-hai-bo-song-hong-1283441.htm,xa-hoi,20,3,2017
232902,https://tuoitre.vn/dai-tuong-nguyen-chi-thanh-nguoi-no-sung-chong-chu-nghia-ca-nhan-1343731.htm,xa-hoi,5,7,2017
253220,https://tuoitre.vn/vu-tau-vo-thep-cho-tham-dinh-moi-danh-gia-duoc-dung-sai-1330551.htm,xa-hoi,13,6,2017
191063,https://tuoitre.vn/da-nang-cam-chuyen-nhuong-can-ho-chung-cu-dien-giai-toa-1348489.htm,xa-hoi,8,7,2017
246329,https://tuoitre.vn/thanh-tra-vu-dat-rung-thanh-cum-biet-thu-giam-doc-so-trong-45-ngay-1329081.htm,xa-hoi,9,6,2017
191882,https://tuoitre.vn/phe-binh-hang-loat-lanh-dao-duong-sat-vi-de-tau-gap-su-co-20171014101442979.htm,xa-hoi,14,10,2017
189073,https://tuoitre.vn/va-cham-giao-thong-tren-quoc-lo-3-nguoi-chet-1258345.htm,xa-hoi,31,1,2017
190481,https://tuoitre.vn/sa-ky-cang-ca-kien-cuong-1316967.htm,xa-hoi,19,5,2017
189657,https://tuoitre.vn/ha-noi-trong-200-cay-hoa-anh-dao-1282589.htm,xa-hoi,18,3,2017
190889,https://tuoitre.vn/go-the-bi-thieu-von-cho-tphcm-1337340.htm,xa-hoi,24,6,2017
190139,https://tuoitre.vn/tam-giu-hinh-su-nghi-pham-dung-dao-chem-chet-ban-nhau-1303032.htm,xa-hoi,23,4,2017
246399,https://tuoitre.vn/xem-xet-ky-luat-thu-truong-cong-thuong-ho-thi-kim-thoa-1342594.htm,xa-hoi,3,7,2017
192097,https://tuoitre.vn/thu-truong-giao-thong-khong-nen-ung-ho-hanh-vi-qua-khich-o-bot-cai-lay-20171201170242138.htm,xa-hoi,1,12,2017
191420,https://tuoitre.vn/xuat-hien-ba-o-dich-lo-mom-long-mong-1363306.htm,xa-hoi,3,8,2017
191845,https://tuoitre.vn/cach-cac-chuc-vu-dang-cua-truong-phong-tai-nguyen-loc-ha-20171010185210627.htm,xa-hoi,10,10,2017
191402,https://tuoitre.vn/chay-ngut-troi-o-xuong-mut-1361806.htm,xa-hoi,1,8,2017
232773,https://tuoitre.vn/pho-thu-tuong-truong-hoa-binh-dang-dan-tra-loi-chat-van-1332141.htm,xa-hoi,15,6,2017
232894,https://tuoitre.vn/tin-nong-24h-bat-nhao-dich-vu-dan-to-roi-1343830.htm,xa-hoi,5,7,2017
190004,https://tuoitre.vn/con-duc-hau-due-bo-tot-da-co-con-1295948.htm,xa-hoi,11,4,2017
190493,https://tuoitre.vn/tin-nong-24h-tranh-chap-dat-hon-2000-cay-chuoi-bi-chat-1318230.htm,xa-hoi,21,5,2017
191238,https://tuoitre.vn/cong-ty-go-boc-chay-hang-ti-dong-boc-theo-ngon-lua-1356790.htm,xa-hoi,22,7,2017
191593,https://tuoitre.vn/bat-cap-tai-cac-tram-bot-dan-phan-ung-thi-hoa-toc-mien-giam-1371550.htm,xa-hoi,19,8,2017
191268,https://tuoitre.vn/nguoi-phat-tan-clip-nhung-chan-vao-tra-da-bi-phat-75-trieu-1357594.htm,xa-hoi,24,7,2017
259097,https://tuoitre.vn/cho-y-kien-trung-uong-ve-3-xe-dak-lak-bien-80a-1300145.htm,xa-hoi,18,4,2017
191590,https://tuoitre.vn/lanh-dao-tphcm-dang-huong-tuong-niem-chu-tich-ton-duc-thang-1371808.htm,xa-hoi,19,8,2017
191098,https://tuoitre.vn/no-luc-het-minh-de-dua-cac-chu-cac-anh-ve-1350847.htm,xa-hoi,12,7,2017
246296,https://tuoitre.vn/co-nen-xay-hai-cau-di-bo-noi-quan-1-2-1318830.htm,xa-hoi,24,5,2017
190562,https://tuoitre.vn/tin-nong-24h-lat-mat-chieu-tro-lua-khach-hang-1321692.htm,xa-hoi,27,5,2017
191031,https://tuoitre.vn/183-nha-dan-bi-lun-nut-tai-du-an-chong-ngap-tphcm-1344457.htm,xa-hoi,6,7,2017
191423,https://tuoitre.vn/thu-tuong-yeu-cau-danh-gia-toan-dien-viec-nhan-chim-vat-chat-1363237.htm,xa-hoi,3,8,2017
190514,https://tuoitre.vn/nghi-van-ve-con-so-thong-ke-vooc-o-son-tra-1319334.htm,xa-hoi,23,5,2017
232261,https://tuoitre.vn/hai-xe-khach-dung-nhau-do-xe-thanh-buoi-di-sai-duong-1287344.htm,xa-hoi,27,3,2017
189801,https://tuoitre.vn/nguoi-tung-co-thu-tren-cot-dien-cao-the-lai-leo-cot-dien-1289540.htm,xa-hoi,30,3,2017
191633,https://tuoitre.vn/doi-nam-nu-thuong-tich-nang-trong-phong-tro-khoa-cua-1373734.htm,xa-hoi,23,8,2017
246553,https://tuoitre.vn/muong-la-guong-day-sau-lu-1376062.htm,xa-hoi,28,8,2017
189239,https://tuoitre.vn/925-ti-dong-cho-du-an-cong-vien-dia-chat-toan-cau-ly-son-1264753.htm,xa-hoi,14,2,2017
189135,https://tuoitre.vn/nghe-an-chen-chuc-lam-ho-chieu-giay-thong-hanh-sau-tet-1260601.htm,xa-hoi,6,2,2017
232440,https://tuoitre.vn/thanh-uy-tphcm-ky-ket-hop-tac-voi-tap-chi-cong-san-1303626.htm,xa-hoi,24,4,2017
246494,https://tuoitre.vn/quy-nhon-co-dai-lo-khoa-hoc-dau-tien-1359322.htm,xa-hoi,27,7,2017
189000,https://tuoitre.vn/don-nha-don-tet-day-rac-ra-duong-1254535.htm,xa-hoi,19,1,2017
259128,https://tuoitre.vn/ong-doan-ngoc-hai-canh-bao-giang-chuc-chu-tich-phuong-1374541.htm,xa-hoi,24,8,2017
246079,https://tuoitre.vn/tphcm-thi-diem-xay-ho-chong-ngap-thong-minh-1288805.htm,xa-hoi,29,3,2017
232793,https://tuoitre.vn/tai-nan-lien-hoan-khien-xe-khach-lao-xuong-ruong-1-nguoi-chet-1334229.htm,xa-hoi,19,6,2017
253122,https://tuoitre.vn/cu-le-dinh-kinh-co-the-xuat-vien-12-ngay-toi-1304694.htm,xa-hoi,26,4,2017
191180,https://tuoitre.vn/bi-cam-bay-9-thang-vi-quay-roi-tiep-vien-hanh-khach-nu-1354345.htm,xa-hoi,18,7,2017
232132,https://tuoitre.vn/pho-giam-doc-so-tu-phap-tinh-binh-thuan-xin-loi-1278689.htm,xa-hoi,11,3,2017
189897,https://tuoitre.vn/ha-noi-thu-tren-5000-ti-dong-tu-ban-nha-so-huu-nha-nuoc-1292825.htm,xa-hoi,5,4,2017
232051,https://tuoitre.vn/tphcm-canh-bao-cum-gia-cam-quay-tro-lai-1271681.htm,xa-hoi,27,2,2017
191842,https://tuoitre.vn/trieu-cuong-gay-vo-bo-nhieu-ho-dan-can-tho-mat-trang-20171010192117195.htm,xa-hoi,10,10,2017
232832,https://tuoitre.vn/khoan-gieng-gom-nuoc-ngam-de-xu-ly-nut-dat-o-da-lat-1336794.htm,xa-hoi,23,6,2017
190458,https://tuoitre.vn/ba-riavung-tau-de-nghi-hop-tac-nghe-ca-voi-tp-padang-1316106.htm,xa-hoi,17,5,2017
245884,https://tuoitre.vn/do-rac-ra-duong-phan-doi-viec-dot-rac-1249012.htm,xa-hoi,8,1,2017
246259,https://tuoitre.vn/nghe-an-khang-dinh-bat-hoang-duc-binh-dung-phap-luat-1315350.htm,xa-hoi,16,5,2017
246369,https://tuoitre.vn/quoc-lo-1-lai-xuat-hien-nhieu-doan-loi-lom-dai-hang-chuc-met-1332828.htm,xa-hoi,17,6,2017
191807,https://tuoitre.vn/tp-hcm-thue-sieu-may-bom-chong-ngap-duong-nguyen-huu-canh-2017100210134051.htm,xa-hoi,2,10,2017
189387,https://tuoitre.vn/tich-thu-xe-het-dat-can-co-chinh-sach-ho-tro-nguoi-dan-1270895.htm,xa-hoi,26,2,2017
232245,https://tuoitre.vn/trung-quoc-bo-nhiem-nha-ngoai-giao-nu-lam-tong-lanh-su-o-da-nang-1287566.htm,xa-hoi,27,3,2017
190000,https://tuoitre.vn/mien-phi-ve-cho-nguoi-dan-hai-ben-cau-ben-thuy-1296017.htm,xa-hoi,11,4,2017
259798,https://tuoitre.vn/tin-nong-24h-vo-tu-mua-ban-dung-coi-xe-trai-quy-dinh-1264234.htm,xa-hoi,13,2,2017
191562,https://tuoitre.vn/nghe-chuyen-tram-thu-phi-cai-lay-thay-rat-buon-1369267.htm,xa-hoi,15,8,2017
232699,https://tuoitre.vn/vu-dan-dau-voi-xang-cap-tam-dung-khai-thac-cat-1323000.htm,xa-hoi,30,5,2017
232230,https://tuoitre.vn/khong-khi-lanh-sap-tran-xuong-bac-bo-1285196.htm,xa-hoi,23,3,2017
233099,https://tuoitre.vn/ubnd-tphcm-chi-dao-kiem-tra-xu-ly-vu-ra-gia-giai-cuu-nguoi-1362643.htm,xa-hoi,2,8,2017
190510,https://tuoitre.vn/cam-dung-pin-sac-du-phong-tren-may-bay-jetstar-pacific-1319358.htm,xa-hoi,23,5,2017
259811,https://tuoitre.vn/ngan-chan-truc-loi-trong-quan-ly-tai-san-nha-nuoc-1263889.htm,xa-hoi,13,2,2017
190071,https://tuoitre.vn/chu-tich-quoc-hoi-xu-ly-no-xau-la-van-de-buc-bach-1299569.htm,xa-hoi,17,4,2017
191280,https://tuoitre.vn/diem-mat-cac-du-an-nghin-ti-ha-noi-1357336.htm,xa-hoi,24,7,2017
246302,https://tuoitre.vn/vu-chu-tich-xa-bi-doa-lay-mat-giai-toa-44-cong-trinh-lan-chiem-1324506.htm,xa-hoi,1,6,2017
231960,https://tuoitre.vn/chien-si-nghia-vu-chet-tai-vong-gac-nghi-do-tu-sat-1260967.htm,xa-hoi,7,2,2017
258306,https://tuoitre.vn/leo-cot-dien-noi-day-bi-dien-giat-chet-1357123.htm,xa-hoi,23,7,2017
232115,https://tuoitre.vn/phe-binh-pho-chu-tich-huyen-vi-de-kinh-doanh-cat-trai-phep-1276127.htm,xa-hoi,7,3,2017
233100,https://tuoitre.vn/tphcm-de-xuat-xay-dung-nhanh-nut-giao-thong-an-phu-quan-2-1362640.htm,xa-hoi,2,8,2017
232701,https://tuoitre.vn/thoi-tiet-mien-bac-dien-bien-hiem-gap-1322952.htm,xa-hoi,30,5,2017
192239,https://tuoitre.vn/dong-nguoi-do-ve-trung-tam-sai-gon-don-nam-moi-2018-20171231185852374.htm,xa-hoi,31,12,2017
189806,https://tuoitre.vn/du-an-tien-sa-chu-dau-tu-noi-duoc-xay-dung-mien-xin-phep-1289483.htm,xa-hoi,30,3,2017
232259,https://tuoitre.vn/canh-sat-bien-cuu-tau-ca-va-8-thuyen-vien-troi-tren-bien-1287359.htm,xa-hoi,27,3,2017
253193,https://tuoitre.vn/vooc-khoc-vooc-cuoi-1321791.htm,xa-hoi,28,5,2017
190818,https://tuoitre.vn/ky-luat-can-bo-cho-phep-ton-tai-cong-trinh-khong-phep-1332627.htm,xa-hoi,16,6,2017
232338,https://tuoitre.vn/dep-quay-hang-lan-chiem-o-diem-nong-hang-rong-cho-da-lat-1292015.htm,xa-hoi,4,4,2017
190417,https://tuoitre.vn/khen-thuong-luc-luong-bat-nong-nhom-no-sung-lam-bi-thuong-2-nguoi-1314930.htm,xa-hoi,15,5,2017
191913,https://tuoitre.vn/co-sieu-may-bom-ma-van-ngap-chu-may-bom-noi-co-nguoi-pha-hoai-20171018133037353.htm,xa-hoi,18,10,2017
190309,https://tuoitre.vn/154-quan-karaoke-o-nghe-an-hoat-dong-chui-1309374.htm,xa-hoi,5,5,2017
232849,https://tuoitre.vn/ha-ba-lai-nuot-nha-dan-ca-mau-1339344.htm,xa-hoi,27,6,2017
189298,https://tuoitre.vn/tau-hoa-tong-xe-tai-trat-duong-ray-3-nguoi-chet-1267792.htm,xa-hoi,20,2,2017
189701,https://tuoitre.vn/dan-chan-xe-cho-rac-o-hue-doi-thoai-lan-5-1284839.htm,xa-hoi,22,3,2017
189691,https://tuoitre.vn/xe-khach-dam-xe-tai-1-nguoi-chet-11-nguoi-bi-thuong-1283396.htm,xa-hoi,20,3,2017
191181,https://tuoitre.vn/them-nhieu-phuong-an-tim-kiem-nan-nhan-tau-vtb-26-1354297.htm,xa-hoi,18,7,2017
190112,https://tuoitre.vn/tam-ngung-khai-thac-cat-o-ho-dau-tieng-1302000.htm,xa-hoi,21,4,2017
256654,https://tuoitre.vn/du-an-ngap-trieu-tphcm-15-trieu-m3-bun-do-di-dau-1308531.htm,xa-hoi,4,5,2017
191281,https://tuoitre.vn/thu-tuong-thi-sat-he-thong-xu-ly-nuoc-thai-tai-formosa-1357360.htm,xa-hoi,24,7,2017
191395,https://tuoitre.vn/xe-co-un-u-ngay-dau-thu-phi-tuyen-tranh-thi-xa-cai-lay-1361929.htm,xa-hoi,1,8,2017
246516,https://tuoitre.vn/nguoi-dan-se-hoan-ho-1363738.htm,xa-hoi,4,8,2017
233257,https://tuoitre.vn/thue-xe-mang-di-cam-lay-tien-tieu-xai-20171118113559673.htm,xa-hoi,18,11,2017
232897,https://tuoitre.vn/12-du-an-thua-lo-3-ti-usd-khong-xu-duoc-thi-thay-can-bo-1343794.htm,xa-hoi,5,7,2017
252975,https://tuoitre.vn/mo-hai-tuyen-xe-buyt-vao-ga-sai-gon-1255492.htm,xa-hoi,20,1,2017
191873,https://tuoitre.vn/bo-quoc-phong-se-ho-tro-dat-de-giam-un-tac-cho-tp-hcm-20171014185248633.htm,xa-hoi,14,10,2017
190780,https://tuoitre.vn/nhieu-du-an-phe-duyet-von-gap-3-lan-kha-nang-thu-xep-1331643.htm,xa-hoi,14,6,2017
191124,https://tuoitre.vn/dieu-chinh-quy-hoach-dat-cong-cong-teo-top-1350388.htm,xa-hoi,12,7,2017
188813,https://tuoitre.vn/ngay-dau-nam-2017-33-nguoi-chet-vi-tai-nan-giao-thong-1245724.htm,xa-hoi,1,1,2017
191640,https://tuoitre.vn/su-pham-mat-gia-phai-lam-sao-1371877.htm,xa-hoi,23,8,2017
190111,https://tuoitre.vn/da-nang-di-doi-trung-tam-hanh-chinh-2-quan-1302048.htm,xa-hoi,21,4,2017
189303,https://tuoitre.vn/via-he-nhieu-noi-van-bi-lan-chiem-1267633.htm,xa-hoi,20,2,2017
189991,https://tuoitre.vn/chu-tich-huyen-nhan-sai-khi-di-hoc-bang-xe-cong-1296098.htm,xa-hoi,11,4,2017
189749,https://tuoitre.vn/thao-do-cong-trinh-lan-chiem-cua-saigon-center-1285919.htm,xa-hoi,24,3,2017
245908,https://tuoitre.vn/tphcm-ban-hanh-muc-gia-giu-xe-1253038.htm,xa-hoi,16,1,2017
246132,https://tuoitre.vn/tu-104-tphcm-doi-tram-xe-buyt-ben-thanh-1293321.htm,xa-hoi,6,4,2017
192098,https://tuoitre.vn/bo-giao-thong-van-tai-quyet-de-bot-cai-lay-thu-phi-20171201151955471.htm,xa-hoi,1,12,2017
231957,https://tuoitre.vn/bat-can-luc-han-xi-quan-an-boc-chay-du-doi-1261036.htm,xa-hoi,7,2,2017
232821,https://tuoitre.vn/cong-an-tphcm-de-nghi-ky-luat-82-can-bo-chien-si-1337148.htm,xa-hoi,23,6,2017
190365,https://tuoitre.vn/novaland-mien-nhiem-cac-chuc-danh-chu-chot-cua-ong-bui-cao-nhat-quan-1312866.htm,xa-hoi,11,5,2017
256653,https://tuoitre.vn/bmw-dam-goc-cay-chu-tich-huyen-con-dao-tu-vong-1308699.htm,xa-hoi,4,5,2017
233090,https://tuoitre.vn/tac-dong-den-san-ho-thi-se-dung-nhan-chim-vat-chat-1360246.htm,xa-hoi,29,7,2017
190806,https://tuoitre.vn/nguoi-danh-cong-nhan-ve-sinh-bat-tinh-ra-cong-an-trinh-dien-1332933.htm,xa-hoi,16,6,2017
231964,https://tuoitre.vn/ubnd-thanh-pho-phan-thiet-nhan-sai-vu-dung-2-con-dau-1260787.htm,xa-hoi,7,2,2017
190249,https://tuoitre.vn/phe-binh-lanh-dao-my-tho-de-xay-ra-vu-khoa-phong-hoc-doi-no-1306467.htm,xa-hoi,29,4,2017
233013,https://tuoitre.vn/quang-nam-de-xuat-nang-cap-san-bay-chu-lai-1356286.htm,xa-hoi,21,7,2017
188957,https://tuoitre.vn/ap-thap-chap-chon-hoa-tet-hoi-hop-1252399.htm,xa-hoi,15,1,2017
192081,https://tuoitre.vn/song-lon-lam-dinh-tre-cuu-ho-tau-chim-o-vinh-quy-nhon-20171123084717011.htm,xa-hoi,23,11,2017
253207,https://tuoitre.vn/cach-chuc-truong-phong-ban-to-chuc-tinh-uy-xai-bang-gia-1331004.htm,xa-hoi,13,6,2017
190047,https://tuoitre.vn/phat-nguoi-tren-cao-toc-tphcm-long-thanh-dau-giay-1298541.htm,xa-hoi,15,4,2017
192061,https://tuoitre.vn/cao-toc-quan-moc-duoi-gam-cao-toc-co-quan-chuc-nang-khong-biet-20171117145438662.htm,xa-hoi,17,11,2017
232443,https://tuoitre.vn/da-nang-hoan-doi-dat-cho-dan-o-giao-xu-con-dau-1303563.htm,xa-hoi,24,4,2017
231974,https://tuoitre.vn/em-dam-chet-anh-trong-ngay-gio-me-1263361.htm,xa-hoi,11,2,2017
246545,https://tuoitre.vn/du-an-san-golf-tan-son-nhat-ban-com-dia-sao-giau-duoc-1376347.htm,xa-hoi,28,8,2017
189002,https://tuoitre.vn/chung-tich-hoang-sa-viet-nam-1254484.htm,xa-hoi,19,1,2017
258303,https://tuoitre.vn/lam-sao-cua-nha-moi-kha-1316964.htm,xa-hoi,20,5,2017
191406,https://tuoitre.vn/trinh-xuan-thanh-toi-thay-lo-so-truoc-ket-luan-ve-vi-pham-cua-toi-1363375.htm,xa-hoi,3,8,2017
232075,https://tuoitre.vn/tai-nguyen-cat-viet-ban-gia-bao-nhieu-1274201.htm,xa-hoi,3,3,2017
190282,https://tuoitre.vn/tphcm-lam-truoc-duong-tren-cao-so-1-va-so-5-1308117.htm,xa-hoi,3,5,2017
232332,https://tuoitre.vn/hut-trom-cat-cua-dai-dem-ra-da-nang-do-1292063.htm,xa-hoi,4,4,2017
233199,https://tuoitre.vn/khoi-cac-co-quan-dang-tphcm-ung-ho-dong-bao-bi-mua-lu-1368847.htm,xa-hoi,14,8,2017
189001,https://tuoitre.vn/tim-tong-tich-nguoi-linh-viet-co-bia-mo-o-hoang-sa-1254490.htm,xa-hoi,19,1,2017
189393,https://tuoitre.vn/ong-doan-ngoc-hai-cac-xe-bien-so-xanh-da-dong-phat-1270787.htm,xa-hoi,26,2,2017
189065,https://tuoitre.vn/ngay-30-tet-mien-bac-giam-nhiet-nam-bo-am-hon-1257745.htm,xa-hoi,27,1,2017
232010,https://tuoitre.vn/vien-khoa-hoc-cong-nghe-lay-mau-nuoc-do-o-vung-ang-1267450.htm,xa-hoi,19,2,2017
258295,https://tuoitre.vn/nhieu-via-he-trung-tam-tphcm-bi-lan-chiem-nhu-xua-1317792.htm,xa-hoi,20,5,2017
189573,https://tuoitre.vn/lay-mau-phan-tich-o-nhiem-sau-su-co-dap-chua-bun-thai-1279085.htm,xa-hoi,12,3,2017
232515,https://tuoitre.vn/chu-sa-lan-cho-cat-mua-hoa-don-de-doi-pho-cong-an-1307811.htm,xa-hoi,2,5,2017
232007,https://tuoitre.vn/de-cho-nhiem-ky-sau-1265098.htm,xa-hoi,15,2,2017
246403,https://tuoitre.vn/lanh-dao-ubnd-phuong-dong-y-cho-cat-tac-hut-cat-trai-phep-1342504.htm,xa-hoi,3,7,2017
253289,https://tuoitre.vn/hon-200-tram-do-mua-duoc-dau-tu-bang-von-xa-hoi-hoa-1361488.htm,xa-hoi,31,7,2017
232489,https://tuoitre.vn/30-tau-bien-viet-nam-dang-bi-giu-o-nuoc-ngoai-1305966.htm,xa-hoi,28,4,2017
232058,https://tuoitre.vn/cach-chuc-nha-bao-gui-cong-van-cho-ong-doan-ngoc-hai-1271534.htm,xa-hoi,27,2,2017
232792,https://tuoitre.vn/loay-hoay-xin-giay-phep-cho-hang-sieu-truong-sieu-trong-1334286.htm,xa-hoi,19,6,2017
232148,https://tuoitre.vn/truy-duoi-5km-bat-o-to-cho-12000-bao-thuoc-la-lau-1278461.htm,xa-hoi,11,3,2017
191884,https://tuoitre.vn/dung-cap-phep-thuy-dien-nho-co-chuyen-muc-dich-rung-tu-nhien-2017101410304678.htm,xa-hoi,14,10,2017
233095,https://tuoitre.vn/canh-bao-den-nam-2020-khong-con-cat-de-xay-dung-1362706.htm,xa-hoi,2,8,2017
191686,https://tuoitre.vn/dinh-chi-thi-cong-3-nha-thau-dao-duong-be-boi-1377124.htm,xa-hoi,29,8,2017
232829,https://tuoitre.vn/hai-lao-nong-chong-tham-nhung-o-bac-ninh-da-duoc-khen-thuong-1336965.htm,xa-hoi,23,6,2017
189762,https://tuoitre.vn/chay-bung-phat-tro-lai-tai-cong-ty-kwong-lung-meko-can-tho-1287035.htm,xa-hoi,26,3,2017
191917,https://tuoitre.vn/ha-noi-chuyen-chat-gan-1-300-cay-xanh-de-thi-cong-duong-vanh-dai-3-20171018120538454.htm,xa-hoi,18,10,2017
232366,https://tuoitre.vn/se-xu-nghiem-xe-bo-y-te-lao-nguoc-chieu-tren-cau-nhat-tan-1294461.htm,xa-hoi,8,4,2017
191666,https://tuoitre.vn/tin-nong-24h-du-lich-da-lat-khong-the-an-xoi-o-thi-1376113.htm,xa-hoi,27,8,2017
189326,https://tuoitre.vn/be-trai-30-thang-tuoi-bi-tau-hoa-tong-tu-vong-1268962.htm,xa-hoi,22,2,2017
232558,https://tuoitre.vn/de-thuc-pham-sach-nong-dan-can-duoc-chia-se-loi-ich-1312029.htm,xa-hoi,10,5,2017
190761,https://tuoitre.vn/ho-tu-than-tai-nga-tu-le-thanh-ton-dong-khoi-1330404.htm,xa-hoi,12,6,2017
191537,https://tuoitre.vn/song-hau-lai-sat-lo-nuot-hon-2000m2-dat-1367515.htm,xa-hoi,11,8,2017
233234,https://tuoitre.vn/tphcm-bo-ho-khau-trong-tuyen-dung-cong-chuc-2017091109225571.htm,xa-hoi,11,9,2017
191979,https://tuoitre.vn/bao-so-12-can-gio-di-doi-3-000-dan-mien-trung-mua-lon-20171103215812041.htm,xa-hoi,3,11,2017
189729,https://tuoitre.vn/tam-cong-ba-goc-nu-sinh-lop-6-chet-duoi-thuong-tam-1286219.htm,xa-hoi,24,3,2017
232414,https://tuoitre.vn/xe-khach-tong-xe-container-hon-10-nguoi-nhap-vien-1298964.htm,xa-hoi,16,4,2017
191283,https://tuoitre.vn/vinh-hon-la-yen-binh-thanh-mo-chon-tau-danh-ca-1356895.htm,xa-hoi,24,7,2017
232378,https://tuoitre.vn/keo-nhau-tim-da-quy-mong-doi-doi-1296881.htm,xa-hoi,12,4,2017
191947,https://tuoitre.vn/tp-hcm-ket-hop-lam-lech-ca-hoc-lech-gio-de-giam-ket-xe-20171026075409709.htm,xa-hoi,26,10,2017
253121,https://tuoitre.vn/cong-an-tphcm-ra-quan-dep-nan-dua-xe-trai-phep-1304733.htm,xa-hoi,26,4,2017
189662,https://tuoitre.vn/tim-tieu-chi-hanh-phuc-cho-nguoi-viet-1282292.htm,xa-hoi,18,3,2017
256661,https://tuoitre.vn/bat-nhom-dan-canh-cuop-xe-sh-tren-dai-lo-vo-van-kiet-1326531.htm,xa-hoi,5,6,2017
246066,https://tuoitre.vn/day-nhanh-tien-do-bai-dau-xe-tai-trung-tam-sai-gon-1283969.htm,xa-hoi,21,3,2017
190208,https://tuoitre.vn/xem-xet-hoat-dong-cua-70-tau-vo-go-tren-15-tuoi-o-ha-long-1305333.htm,xa-hoi,27,4,2017
232467,https://tuoitre.vn/them-mot-can-nha-troi-song-vam-nao-1303263.htm,xa-hoi,24,4,2017
232077,https://tuoitre.vn/9300-ti-dong-lam-47km-cao-toc-bien-hoa-vung-tau-1274159.htm,xa-hoi,3,3,2017
190122,https://tuoitre.vn/them-mot-cong-trinh-cua-lanh-dao-so-dak-lak-tren-dat-nong-nghiep-1301769.htm,xa-hoi,21,4,2017
233146,https://tuoitre.vn/dai-gia-va-vong-lao-ly-1364518.htm,xa-hoi,6,8,2017
246250,https://tuoitre.vn/cu-tri-hoi-viec-o-ke-sach-bo-tra-loi-chuyen-tran-de-1315422.htm,xa-hoi,16,5,2017
191242,https://tuoitre.vn/dang-huong-tri-an-99-liet-si-thanh-nien-xung-phong-1356745.htm,xa-hoi,22,7,2017
191826,https://tuoitre.vn/benh-nhan-85-tuoi-tra-lai-tien-vang-cho-nguoi-danh-roi-20171005174154826.htm,xa-hoi,6,10,2017
253144,https://tuoitre.vn/chua-han-che-xe-ca-nhan-can-lam-gi-1303950.htm,xa-hoi,26,4,2017
