,url,category,day,month,year
258111,https://tuoitre.vn/hon-chien-trong-quan-oc-1-nguoi-chet-1027114.htm,xa-hoi,25,12,2015
182277,https://tuoitre.vn/tu-hinh-con-re-dam-chet-me-vo-784974.htm,xa-hoi,29,7,2015
228222,https://tuoitre.vn/thu-hoi-gpkd-nha-xe-kim-hoang-thanh-thuy-2-thang-755973.htm,xa-hoi,2,6,2015
228700,https://tuoitre.vn/chu-tiem-tap-hoa-tra-lai-hon-100-trieu-dong-nhat-duoc-958128.htm,xa-hoi,25,8,2015
229457,https://tuoitre.vn/chai-tra-co-van-de-o-khanh-hoa-10-thang-giai-quyet-chua-xong-1027891.htm,xa-hoi,27,12,2015
227615,https://tuoitre.vn/thanh-tra-chop-nhoang-khong-phat-hien-vi-pham-cua-tan-hiep-phat-711981.htm,xa-hoi,14,2,2015
183347,https://tuoitre.vn/canh-sat-khu-vuc-o-bac-lieu-se-tuan-tra-bang-xe-dap-991801.htm,xa-hoi,27,10,2015
243789,https://tuoitre.vn/diem-tin-nhung-ban-khoan-ve-dang-kiem-xe-may-697647.htm,xa-hoi,11,1,2015
229414,https://tuoitre.vn/diem-tin-mot-cua-hang-tai-da-nang-chi-don-khach-trung-quoc-1026067.htm,xa-hoi,23,12,2015
184171,https://tuoitre.vn/giao-dat-quoc-phong-mo-rong-san-bay-tan-son-nhat-ra-sao-1029598.htm,xa-hoi,30,12,2015
252098,https://tuoitre.vn/ha-noi-xin-lap-cong-vien-phan-mem-gan-10500-ti-dong-766383.htm,xa-hoi,24,6,2015
258962,https://tuoitre.vn/diem-tin-soi-noi-chuyen-bi-thu-thanh-uy-dong-vien-con-gai-tra-dat-779469.htm,xa-hoi,18,7,2015
181084,https://tuoitre.vn/xe-may-chay-nguoc-chieu-tong-xe-csgt-mot-nguoi-chet-730256.htm,xa-hoi,6,4,2015
244481,https://tuoitre.vn/cao-oc-8b-le-truc-xay-vuot-chieu-cao-cho-phep-978544.htm,xa-hoi,2,10,2015
252006,https://tuoitre.vn/cha-tuoi-xang-tu-dot-minh-va-con-gai-bong-nang-730007.htm,xa-hoi,5,4,2015
256246,https://tuoitre.vn/diem-tin-chile-dong-dat-68-do-richter-999046.htm,xa-hoi,7,11,2015
180400,https://tuoitre.vn/no-lon-trong-dem-lam-mot-o-to-hu-hong-nang-nhieu-can-nha-bi-anh-huong-703716.htm,xa-hoi,26,1,2015
252145,https://tuoitre.vn/diem-tin-thu-tuong-du-le-dung-bia-di-tich-luc-luong-vu-trang-kien-giang-783378.htm,xa-hoi,26,7,2015
244463,https://tuoitre.vn/diem-tin-bo-quoc-phong-khong-cap-phep-cao-oc-8b-le-truc-978796.htm,xa-hoi,2,10,2015
181484,https://tuoitre.vn/on-voi-can-cau-moi-nguy-lo-lung-tren-dau-746589.htm,xa-hoi,14,5,2015
229030,https://tuoitre.vn/thanh-nien-bi-dam-chet-khi-va-quet-xe-voi-hai-co-gai-990745.htm,xa-hoi,24,10,2015
244117,https://tuoitre.vn/cai-cach-thu-tuc-hanh-chinh-giup-chong-tieu-cuc-tham-nhung-752733.htm,xa-hoi,27,5,2015
244182,https://tuoitre.vn/nghien-cuu-nhanh-metro-noi-san-bay-tan-son-nhat-764172.htm,xa-hoi,20,6,2015
229105,https://tuoitre.vn/tai-xe-gay-tai-nan-o-cong-truong-dan-chu-khong-say-997783.htm,xa-hoi,5,11,2015
227750,https://tuoitre.vn/nguoi-nha-chua-biet-tin-tuc-718325.htm,xa-hoi,10,3,2015
252263,https://tuoitre.vn/thu-hoi-giay-phep-tap-chi-doanh-nghiep-doanh-nhan-va-thuong-hieu-994075.htm,xa-hoi,30,10,2015
228880,https://tuoitre.vn/tin-nong-24h-ngay-2692015-buon-ban-hang-doc-da-ho-vay-te-te-975598.htm,xa-hoi,26,9,2015
180642,https://tuoitre.vn/xe-tai-mat-thang-tai-xe-nhanh-tri-tranh-tai-nan-tham-khoc-713493.htm,xa-hoi,25,2,2015
258980,https://tuoitre.vn/pho-chu-tich-hdnd-xa-treo-co-tu-van-sau-nha-tho-toc-1008208.htm,xa-hoi,23,11,2015
228230,https://tuoitre.vn/mot-cong-trinh-giao-thong-dung-9-cong-trinh-ha-tang-ky-thuat-ngam-755820.htm,xa-hoi,2,6,2015
181517,https://tuoitre.vn/chay-rui-mot-goc-cho-phung-khoang-mot-nguoi-chet-748662.htm,xa-hoi,18,5,2015
252259,https://tuoitre.vn/phi-cong-vna-mua-do-quen-tra-tien-van-bi-nhat-tam-giu-984847.htm,xa-hoi,14,10,2015
181871,https://tuoitre.vn/xa-nuoc-thai-o-nhiem-hai-doanh-nghiep-bi-phat-625-trieu-765648.htm,xa-hoi,23,6,2015
228009,https://tuoitre.vn/can-quy-dinh-ve-cac-hinh-thuc-van-dong-tranh-cu-737600.htm,xa-hoi,23,4,2015
256241,https://tuoitre.vn/bo-noi-vu-bo-nhiem-giam-doc-so-30-tuoi-dung-quy-dinh-quy-trinh-980509.htm,xa-hoi,6,10,2015
180865,https://tuoitre.vn/gan-1000-cong-nhan-dinh-cong-doi-giam-gio-lam-722855.htm,xa-hoi,19,3,2015
229216,https://tuoitre.vn/lai-xe-hoi-co-benh-an-tam-than-dung-xe-phun-nuoc-mieng-csgt-1007140.htm,xa-hoi,21,11,2015
228906,https://tuoitre.vn/tin-nong-24h-phat-ngay-30092015-tuyen-tu-hinh-bi-cao-tham-sat-4-nguoi-trong-rung-977851.htm,xa-hoi,30,9,2015
244604,https://tuoitre.vn/ben-canh-tang-luong-chinh-phu-phai-tinh-gon-bo-may-1000843.htm,xa-hoi,11,11,2015
182322,https://tuoitre.vn/doi-moi-manh-me-phuong-thuc-tuyen-giao-785889.htm,xa-hoi,31,7,2015
181935,https://tuoitre.vn/chua-kiem-tra-hop-den-taxi-khi-di-dang-kiem-768834.htm,xa-hoi,29,6,2015
180241,https://tuoitre.vn/do-dai-phan-cach-cau-nhat-tan-sau-nhieu-tai-nan-697971.htm,xa-hoi,12,1,2015
182980,https://tuoitre.vn/giai-cuu-nam-thanh-nien-ngoi-vat-veo-tren-cua-so-tang-21-975925.htm,xa-hoi,27,9,2015
229010,https://tuoitre.vn/thong-tin-xin-lot-xe-mat-600-trieu-dong-gay-hieu-nham-988351.htm,xa-hoi,20,10,2015
182046,https://tuoitre.vn/binh-dinh-bi-thu-huyen-uy-hoai-nhon-chet-trong-xe-o-to-do-dot-quy-773643.htm,xa-hoi,7,7,2015
244427,https://tuoitre.vn/sang-169-nhieu-khu-vuc-van-con-ngap-sau-969945.htm,xa-hoi,16,9,2015
182679,https://tuoitre.vn/suc-manh-mot-buc-thu-961740.htm,xa-hoi,1,9,2015
182084,https://tuoitre.vn/thay-tro-than-thien-gioi-han-den-dau-775704.htm,xa-hoi,11,7,2015
182461,https://tuoitre.vn/don-vi-thi-cong-cau-tha-lam-nguoi-di-duong-chet-949293.htm,xa-hoi,14,8,2015
243908,https://tuoitre.vn/quang-ninh-xe-tai-doi-dau-xe-khach-8-nguoi-bi-thuong-717902.htm,xa-hoi,8,3,2015
181922,https://tuoitre.vn/chu-tich-nuoc-truong-tan-sang-xay-dung-quan-doi-tinh-nhue-hien-dai-767655.htm,xa-hoi,27,6,2015
182162,https://tuoitre.vn/vu-tham-sat-o-binh-phuoc-ho-tro-tim-viec-cho-cong-nhan-780771.htm,xa-hoi,21,7,2015
183262,https://tuoitre.vn/phat-hien-xac-phu-nu-dang-chay-trong-nha-hoang-988759.htm,xa-hoi,21,10,2015
180879,https://tuoitre.vn/can-canh-10-diem-den-tai-nan-giao-thong-nguy-hiem-tai-tphcm-722564.htm,xa-hoi,19,3,2015
183125,https://tuoitre.vn/xe-giuong-nam-cuon-xe-may-hai-chi-em-dau-chet-tham-982405.htm,xa-hoi,9,10,2015
184129,https://tuoitre.vn/xe-ben-tong-3-xe-tai-1-xe-may-tren-quoc-lo-1k-1028755.htm,xa-hoi,28,12,2015
180444,https://tuoitre.vn/lam-kinh-te-phai-bang-doi-ngu-co-trinh-do-cao-705330.htm,xa-hoi,30,1,2015
182652,https://tuoitre.vn/xe-may-va-cham-voi-xe-tai-mot-nguoi-chet-960924.htm,xa-hoi,30,8,2015
256188,https://tuoitre.vn/lo-dat-o-cao-bang-ba-nguoi-bi-vui-trong-bun-dat-787680.htm,xa-hoi,3,8,2015
183432,https://tuoitre.vn/phu-sa-la-cai-gi-995287.htm,xa-hoi,2,11,2015
244662,https://tuoitre.vn/tphcm-de-xuat-tiep-tuc-thu-phi-xe-may-den-het-nam-nay-1010293.htm,xa-hoi,27,11,2015
181147,https://tuoitre.vn/giup-nguoi-khuyet-tat-kiem-tien-732749.htm,xa-hoi,12,4,2015
180328,https://tuoitre.vn/cuu-tau-ca-bi-nan-lenh-denh-5-ngay-tren-bien-701274.htm,xa-hoi,20,1,2015
229327,https://tuoitre.vn/khong-co-ly-do-de-biet-phu-trai-phep-duoc-ton-tai-1015873.htm,xa-hoi,7,12,2015
252099,https://tuoitre.vn/50-xe-do-khong-dam-bao-an-toan-cho-hanh-khach-766242.htm,xa-hoi,24,6,2015
181062,https://tuoitre.vn/ra-soat-du-an-do-posco-thuc-hien-729419.htm,xa-hoi,4,4,2015
228596,https://tuoitre.vn/lai-yeu-cau-xu-li-nghiem-cong-ty-hao-duong-788835.htm,xa-hoi,5,8,2015
228725,https://tuoitre.vn/lap-dat-camera-de-xu-ly-ket-xe-962469.htm,xa-hoi,2,9,2015
258004,https://tuoitre.vn/ky-thu-nhung-ngoi-nha-xanh-709098.htm,xa-hoi,8,2,2015
180817,https://tuoitre.vn/cach-chuc-chanh-thanh-tra-so-gtvt-dong-thap-719768.htm,xa-hoi,13,3,2015
228408,https://tuoitre.vn/chu-tich-tp-ha-noi-thay-the-cay-xanh-la-bai-hoc-dat-gia-774324.htm,xa-hoi,8,7,2015
228928,https://tuoitre.vn/phai-thuc-hien-tot-lien-ket-vung-977341.htm,xa-hoi,30,9,2015
244767,https://tuoitre.vn/bao-thanh-nien-nhan-huan-chuong-lao-dong-hang-nhat-1028842.htm,xa-hoi,29,12,2015
182520,https://tuoitre.vn/no-banh-xe-khi-bom-mot-nguoi-dut-gan-lia-ngon-tay-953847.htm,xa-hoi,18,8,2015
181657,https://tuoitre.vn/hai-nong-dan-dot-tu-nghi-do-nang-nong-756300.htm,xa-hoi,3,6,2015
181476,https://tuoitre.vn/ton-ngo-khong-nho-doi-746757.htm,xa-hoi,14,5,2015
182107,https://tuoitre.vn/gia-dinh-bi-hai-vu-quan-tai-dieu-pho-buc-xuc-vi-phung-manh-tuan-thoat-an-tu-778107.htm,xa-hoi,15,7,2015
183289,https://tuoitre.vn/di-doi-iphone-mat-trom-4-thanh-nien-bi-danh-nham-990064.htm,xa-hoi,23,10,2015
244618,https://tuoitre.vn/ong-hoang-van-tra-lam-chu-tich-ubnd-tinh-phu-yen-1005766.htm,xa-hoi,19,11,2015
259859,https://tuoitre.vn/khong-biet-cac-ngu-dan-da-su-dung-binh-gas-loai-gi-972345.htm,xa-hoi,20,9,2015
227427,https://tuoitre.vn/nu-cuoi-cho-nam-2015-693498.htm,xa-hoi,1,1,2015
183148,https://tuoitre.vn/thu-hoi-gan-15-ti-dong-tien-sai-pham-tai-vuon-quoc-gia-con-dao-983437.htm,xa-hoi,11,10,2015
181744,https://tuoitre.vn/bao-tuoi-tre-doat-giai-a-bao-chi-quoc-gia-760119.htm,xa-hoi,11,6,2015
228116,https://tuoitre.vn/diem-tin-vu-5-trieu-yen-ba-hong-khieu-nai-746583.htm,xa-hoi,13,5,2015
244747,https://tuoitre.vn/112016-4-tinh-thanh-cap-so-dinh-danh-ca-nhan-dien-tu-1029409.htm,xa-hoi,29,12,2015
181593,https://tuoitre.vn/dang-dieu-tra-vu-dai-uy-cong-an-tham-gia-ban-chet-nguoi-752301.htm,xa-hoi,26,5,2015
229094,https://tuoitre.vn/da-nang-se-dong-cua-bai-rac-khanh-son-994720.htm,xa-hoi,1,11,2015
227690,https://tuoitre.vn/buoc-cac-nha-xe-hoan-tra-lai-gan-500-trieu-tien-phu-thu-cua-hanh-khach-715391.htm,xa-hoi,2,3,2015
180411,https://tuoitre.vn/chua-ro-nguyen-nhan-tai-nan-truc-thang-uh-1-704838.htm,xa-hoi,28,1,2015
182398,https://tuoitre.vn/son-la-len-tieng-ve-1400-ti-dong-xay-quang-truong-tuong-dai-bac-789234.htm,xa-hoi,6,8,2015
227489,https://tuoitre.vn/cac-benh-vien-se-chap-hanh-nop-phat-700134.htm,xa-hoi,17,1,2015
244513,https://tuoitre.vn/hai-nguoi-mat-tich-trong-dam-chay-quan-lau-de-987166.htm,xa-hoi,18,10,2015
228404,https://tuoitre.vn/hop-hdnd-tp-da-nang-phai-cong-khai-xu-ly-ky-luat-vu-em-1200-lo-dat-774156.htm,xa-hoi,8,7,2015
181910,https://tuoitre.vn/dep-hut-hon-con-duong-tu-tphcm-di-gia-lai-767874.htm,xa-hoi,27,6,2015
181116,https://tuoitre.vn/lo-cho-bo-truong-thang-730952.htm,xa-hoi,8,4,2015
184057,https://tuoitre.vn/chan-2-tan-vu-heo-trung-quoc-sap-ra-quan-nhau-lam-vu-de-1025308.htm,xa-hoi,22,12,2015
229118,https://tuoitre.vn/can-tho-xay-tuong-dai-tnxp-vi-chua-co-cai-nao-tam-co-997594.htm,xa-hoi,5,11,2015
227897,https://tuoitre.vn/hoc-phi-vien-phi-se-theo-co-che-thi-truong-730595.htm,xa-hoi,7,4,2015
183134,https://tuoitre.vn/phat-225-trieu-dong-dong-cua-co-so-mam-non-bao-hanh-tre-982276.htm,xa-hoi,9,10,2015
182957,https://tuoitre.vn/can-thay-clo-bang-phuong-an-loai-khuan-khac-974821.htm,xa-hoi,25,9,2015
244769,https://tuoitre.vn/hai-hon-an-hoi-lo-1029004.htm,xa-hoi,29,12,2015
180794,https://tuoitre.vn/tphcm-7-hecta-rung-bi-chay-rui-trong-dem-718946.htm,xa-hoi,11,3,2015
180849,https://tuoitre.vn/thuc-tien-tphcm-gop-phan-hinh-thanh-duong-loi-doi-moi-721688.htm,xa-hoi,17,3,2015
182125,https://tuoitre.vn/chu-dong-trong-moi-tinh-huong-777618.htm,xa-hoi,15,7,2015
180203,https://tuoitre.vn/an-mang-giua-dem-khuya-me-chet-con-nguy-kich-696201.htm,xa-hoi,8,1,2015
180278,https://tuoitre.vn/bao-tuoi-tre-tham-va-tang-qua-vung-4-hai-quan-699807.htm,xa-hoi,16,1,2015
244556,https://tuoitre.vn/tin-nong-24h-canh-bao-tu-vu-cho-can-nat-mat-tre-996385.htm,xa-hoi,3,11,2015
184015,https://tuoitre.vn/nguoi-nop-ho-so-thi-cong-chuc-khoc-nuc-no-truoc-phong-noi-vu-1023124.htm,xa-hoi,18,12,2015
180611,https://tuoitre.vn/rut-ngan-nghi-tet-de-day-nhanh-tien-do-quoc-lo-14-712236.htm,xa-hoi,17,2,2015
244471,https://tuoitre.vn/tau-khu-truc-tang-hinh-an-do-tham-da-nang-978736.htm,xa-hoi,2,10,2015
243811,https://tuoitre.vn/lanh-dao-bao-hiem-xin-loi-vu-50000-the-bhyt-cung-ngay-sinh-700734.htm,xa-hoi,19,1,2015
180245,https://tuoitre.vn/hai-xe-cho-cong-nhan-tong-nhau-20-nguoi-nhap-vien-697887.htm,xa-hoi,12,1,2015
228988,https://tuoitre.vn/bao-koppu-gay-gio-giat-cap-1617-tien-ve-bien-dong-986443.htm,xa-hoi,16,10,2015
183702,https://tuoitre.vn/quy-ba-de-nhat-keo-mau-dich-1008391.htm,xa-hoi,24,11,2015
181747,https://tuoitre.vn/cam-tinh-con-ga-759975.htm,xa-hoi,11,6,2015
181368,https://tuoitre.vn/them-mot-ban-tay-741611.htm,xa-hoi,4,5,2015
183536,https://tuoitre.vn/vi-sao-xe-khach-bo-ben-ra-ngoai-1000225.htm,xa-hoi,10,11,2015
244092,https://tuoitre.vn/giai-quyet-dut-diem-nhung-vu-khieu-nai-to-cao-keo-dai-748941.htm,xa-hoi,19,5,2015
227745,https://tuoitre.vn/tram-can-dau-giay-e-khach-718421.htm,xa-hoi,10,3,2015
184061,https://tuoitre.vn/ban-doc-cuoi-ngan-ngam-viec-doi-hoa-don-dr-thanh-lon-con-1025236.htm,xa-hoi,22,12,2015
183388,https://tuoitre.vn/do-hoa-dien-bien-tau-hoang-phuc18-bi-chim-994561.htm,xa-hoi,31,10,2015
227904,https://tuoitre.vn/tinh-tao-tinh-toan-730592.htm,xa-hoi,7,4,2015
182355,https://tuoitre.vn/gan-30000-ty-dong-xay-dung-duong-cao-toc-tp-hcmmoc-bai-788457.htm,xa-hoi,4,8,2015
229107,https://tuoitre.vn/mua-cua-ngo-san-bay-lai-un-tac-997750.htm,xa-hoi,5,11,2015
228551,https://tuoitre.vn/chi-lo-hu-tu-phan-cung-784053.htm,xa-hoi,28,7,2015
180220,https://tuoitre.vn/bai-toan-kho-cho-nganh-giao-thong-697062.htm,xa-hoi,10,1,2015
182290,https://tuoitre.vn/tphcm-ban-thu-phi-xe-may-784668.htm,xa-hoi,29,7,2015
244197,https://tuoitre.vn/don-gio-768147.htm,xa-hoi,28,6,2015
180984,https://tuoitre.vn/them-ngan-726041.htm,xa-hoi,27,3,2015
244558,https://tuoitre.vn/dinh-chi-giam-doc-trung-tam-bao-tro-xa-hoi-nghe-an-996328.htm,xa-hoi,3,11,2015
181837,https://tuoitre.vn/diem-tin-nghi-an-nu-sinh-tu-tu-vi-bi-tung-clip-sex-764769.htm,xa-hoi,21,6,2015
244237,https://tuoitre.vn/thot-tim-voi-yen-sao-chi-100-ngan-100-gram-772878.htm,xa-hoi,6,7,2015
252143,https://tuoitre.vn/loai-cho-long-bien-khoi-quy-hoach-775140.htm,xa-hoi,10,7,2015
180875,https://tuoitre.vn/cong-dong-mang-tim-cach-cuu-6700-cay-xanh-ha-noi-722606.htm,xa-hoi,19,3,2015
184157,https://tuoitre.vn/co-dau-hieu-bao-che-cho-xa-hoi-den-khai-thac-cat-trai-phep-1030042.htm,xa-hoi,30,12,2015
181019,https://tuoitre.vn/bo-sung-7-vu-an-vao-dien-ban-noi-chinh-tu-theo-doi-727778.htm,xa-hoi,31,3,2015
183450,https://tuoitre.vn/dung-phai-qua-dan-phao-sieu-khung-khi-san-lap-vuon-996772.htm,xa-hoi,4,11,2015
258075,https://tuoitre.vn/chu-tich-nuoc-truong-tan-sang-xay-dung-the-tran-long-dan-vung-chac-954471.htm,xa-hoi,19,8,2015
252230,https://tuoitre.vn/tai-xe-xe-container-ly-giai-nguyen-nhan-lao-vao-dong-nguoi-976492.htm,xa-hoi,28,9,2015
229003,https://tuoitre.vn/lam-tac-chong-tra-kiem-lam-vien-bi-thuong-985876.htm,xa-hoi,16,10,2015
184027,https://tuoitre.vn/se-dua-ngu-dan-bi-bat-o-indonesia-ve-que-an-tet-1024267.htm,xa-hoi,20,12,2015
256104,https://tuoitre.vn/tong-rao-chan-khong-den-bao-hieu-mot-nguoi-quoc-tich-anh-gay-chan-740234.htm,xa-hoi,29,4,2015
243796,https://tuoitre.vn/thong-xe-cau-ong-buong-2-697581.htm,xa-hoi,11,1,2015
183644,https://tuoitre.vn/tin-nong-24h-khong-du-thuc-kho-vuc-duoc-dao-1006609.htm,xa-hoi,20,11,2015
244539,https://tuoitre.vn/canh-tranh-minh-bach-se-chon-duoc-nguoi-tai-991102.htm,xa-hoi,26,10,2015
227659,https://tuoitre.vn/nhung-cot-moc-cuoc-doi-ong-nguyen-ba-thanh-712323.htm,xa-hoi,18,2,2015
180313,https://tuoitre.vn/bien-bao-hanh-tai-xe-700257.htm,xa-hoi,18,1,2015
258058,https://tuoitre.vn/dong-loc-lam-chet-nguoi-ai-chiu-trach-nhiem-762030.htm,xa-hoi,16,6,2015
182463,https://tuoitre.vn/nang-nong-dien-rong-o-mien-trung-949245.htm,xa-hoi,14,8,2015
181268,https://tuoitre.vn/hon-300-cong-nhan-nhap-vien-nghi-do-ngo-doc-thuc-pham-738452.htm,xa-hoi,24,4,2015
181177,https://tuoitre.vn/het-mua-giai-han-se-co-nang-to-733565.htm,xa-hoi,14,4,2015
228709,https://tuoitre.vn/quang-truong-ba-dinh-day-mau-sac-tong-duyet-dieu-binh-960675.htm,xa-hoi,29,8,2015
244069,https://tuoitre.vn/tam-dung-thi-cong-du-an-de-roi-coc-thep-giua-ha-noi-745470.htm,xa-hoi,11,5,2015
182992,https://tuoitre.vn/lat-tau-o-binh-thuan-tuyen-duong-sat-bacnam-te-liet-977266.htm,xa-hoi,29,9,2015
180299,https://tuoitre.vn/tim-huong-giai-quyet-co-loi-cho-dan-699462.htm,xa-hoi,16,1,2015
244665,https://tuoitre.vn/bi-quay-roi-tinh-duc-dung-im-lang-nua-1009921.htm,xa-hoi,27,11,2015
228745,https://tuoitre.vn/lanh-dao-dang-nha-nuoc-chieu-dai-ngoai-giao-doan-962133.htm,xa-hoi,2,9,2015
244770,https://tuoitre.vn/xem-xet-lai-du-an-trung-tam-thuong-mai-thanh-da-1028884.htm,xa-hoi,29,12,2015
183178,https://tuoitre.vn/xe-tai-tong-vang-xe-taxi-vao-xe-dau-keo-4-nguoi-thoat-chet-984493.htm,xa-hoi,13,10,2015
258001,https://tuoitre.vn/diem-tin-200-nu-sinh-bi-boko-haram-bat-coc-709167.htm,xa-hoi,8,2,2015
181573,https://tuoitre.vn/xang-tang-dung-chi-nghe-doanh-nghiep-bao-cao-751362.htm,xa-hoi,24,5,2015
180977,https://tuoitre.vn/tang-thuong-noi-xa-ngheo-726068.htm,xa-hoi,27,3,2015
181732,https://tuoitre.vn/tai-nan-giao-thong-nghiem-trong-khien-quoc-lo-14-ket-xe-nhieu-gio-760341.htm,xa-hoi,11,6,2015
180975,https://tuoitre.vn/quang-nam-mua-to-song-lon-tiep-tuc-cong-pha-bo-ke-cua-dai-726194.htm,xa-hoi,27,3,2015
258076,https://tuoitre.vn/moi-nam-tphcm-don-200-doan-khach-quoc-te-954447.htm,xa-hoi,19,8,2015
183106,https://tuoitre.vn/4922-ty-dong-lam-du-an-nuoc-sach-song-da-giai-doan-ii-981328.htm,xa-hoi,7,10,2015
228268,https://tuoitre.vn/ngung-thi-cong-city-gate-towers-vi-lam-nut-duong-759780.htm,xa-hoi,10,6,2015
182047,https://tuoitre.vn/can-quan-tam-nguyen-vong-cua-tre-o-mai-am-hanh-phuc-773598.htm,xa-hoi,7,7,2015
182663,https://tuoitre.vn/sap-gian-giao-2-cong-nhan-roi-xuong-dat-chet-961926.htm,xa-hoi,1,9,2015
181604,https://tuoitre.vn/lai-tu-vong-vi-cua-bom-753438.htm,xa-hoi,28,5,2015
182069,https://tuoitre.vn/hang-chuc-canh-sat-tim-nguoi-nhay-song-sai-gon-giua-dem-774795.htm,xa-hoi,9,7,2015
182178,https://tuoitre.vn/chu-tich-tp-ha-noi-nhan-trach-nhiem-vu-chat-cay-xanh-780591.htm,xa-hoi,21,7,2015
183026,https://tuoitre.vn/sap-cong-trinh-cong-thoat-nuoc-mot-cong-nhan-gay-cot-song-978340.htm,xa-hoi,1,10,2015
227586,https://tuoitre.vn/cuu-nan-thanh-cong-tau-ca-khanh-hoa-cung-5-thuyen-vien-708432.htm,xa-hoi,6,2,2015
182868,https://tuoitre.vn/oto-het-dat-doi-lot-xe-quan-su-cho-qua-tai-tron-phi-971883.htm,xa-hoi,19,9,2015
228187,https://tuoitre.vn/dinh-chi-cong-tac-giam-doc-so-thong-tin-truyen-thong-phu-yen-752097.htm,xa-hoi,25,5,2015
259869,https://tuoitre.vn/tam-dinh-chi-nhan-vien-tram-can-nghi-dinh-tieu-cuc-972255.htm,xa-hoi,20,9,2015
227769,https://tuoitre.vn/945-ty-dong-xay-dung-2-nut-giao-thong-722333.htm,xa-hoi,18,3,2015
182217,https://tuoitre.vn/bo-viec-bi-kien-doi-tien-ti-782706.htm,xa-hoi,25,7,2015
183693,https://tuoitre.vn/thieu-lao-dong-trong-nuoc-moi-nhan-300-nguoi-trung-quoc-1008748.htm,xa-hoi,24,11,2015
180667,https://tuoitre.vn/diem-tin-tam-tu-ngay-thay-thuoc-714314.htm,xa-hoi,27,2,2015
183421,https://tuoitre.vn/nhung-quy-dinh-moi-co-hieu-luc-tu-thang-112015-995473.htm,xa-hoi,2,11,2015
183917,https://tuoitre.vn/vuong-quoc-pomu-chu-yang-nia-1017847.htm,xa-hoi,10,12,2015
183695,https://tuoitre.vn/cong-an-dakrong-khang-dinh-viec-xin-da-la-trai-quy-dinh-1008751.htm,xa-hoi,24,11,2015
243819,https://tuoitre.vn/xay-dung-the-tran-an-ninh-nhan-dan-tren-bien-700602.htm,xa-hoi,19,1,2015
181011,https://tuoitre.vn/diem-tin-tim-ra-nguyen-nhan-sap-gian-giao-formosa-727808.htm,xa-hoi,31,3,2015
183080,https://tuoitre.vn/bo-noi-vu-lam-viec-voi-quang-nam-vu-giam-doc-so-30-tuoi-980128.htm,xa-hoi,5,10,2015
181271,https://tuoitre.vn/cong-dong-a-phi-can-doan-ket-vi-mot-the-gioi-cong-bang-hon-738359.htm,xa-hoi,24,4,2015
252302,https://tuoitre.vn/tin-nong-24h-ngap-trien-mien-phai-ban-nha-di-noi-khac-o-1003402.htm,xa-hoi,15,11,2015
181986,https://tuoitre.vn/nha-lanh-dao-kien-dinh-va-sang-tao-769668.htm,xa-hoi,1,7,2015
181903,https://tuoitre.vn/dinh-chi-tai-xe-xe-khach-vua-lai-vua-di-tat-xo-giay-766398.htm,xa-hoi,25,6,2015
183657,https://tuoitre.vn/tphcm-van-con-quy-hoach-treo-1006132.htm,xa-hoi,20,11,2015
228119,https://tuoitre.vn/treo-giai-1-ti-dong-hien-ke-doi-moi-co-che-chinh-sach-746517.htm,xa-hoi,13,5,2015
182711,https://tuoitre.vn/cuu-3-thieu-nien-dan-toc-bi-ep-lam-viec-giua-rung-964104.htm,xa-hoi,5,9,2015
244090,https://tuoitre.vn/xe-cho-cong-nhan-campuchia-va-cham-xe-khach-vn-25-nguoi-chet-749142.htm,xa-hoi,19,5,2015
183770,https://tuoitre.vn/nam-chuyen-gioi-co-duoc-mien-nghia-vu-quan-su-1010677.htm,xa-hoi,28,11,2015
182682,https://tuoitre.vn/tphcm-di-dau-cung-ca-nuoc-961668.htm,xa-hoi,1,9,2015
243810,https://tuoitre.vn/don-ha-116-cay-xanh-cua-ngo-san-bay-tan-son-nhat-700800.htm,xa-hoi,19,1,2015
256222,https://tuoitre.vn/ket-xe-tho-khong-noi-o-nut-giao-thong-lang-cha-ca-980968.htm,xa-hoi,6,10,2015
229488,https://tuoitre.vn/pha-rung-de-xin-trong-rung-1030153.htm,xa-hoi,31,12,2015
183114,https://tuoitre.vn/toi-thay-981178.htm,xa-hoi,7,10,2015
256206,https://tuoitre.vn/ha-noi-co-ten-duong-pho-uop-lanh-963471.htm,xa-hoi,4,9,2015
228201,https://tuoitre.vn/nang-nong-ha-noi-nhu-lo-lua-754167.htm,xa-hoi,29,5,2015
227753,https://tuoitre.vn/di-duong-tphcm-nho-ky-10-diem-den-dang-so-nay-720527.htm,xa-hoi,14,3,2015
244268,https://tuoitre.vn/vu-tuong-phat-do-sap-do-su-dung-thep-khong-du-suc-chiu-dung-777123.htm,xa-hoi,14,7,2015
181206,https://tuoitre.vn/ong-nguyen-lap-giu-chuc-chu-tich-ubnd-tp-vung-tau-734726.htm,xa-hoi,16,4,2015
258947,https://tuoitre.vn/nhin-thang-su-that-de-phat-trien-dat-nuoc-719390.htm,xa-hoi,12,3,2015
227871,https://tuoitre.vn/xon-xao-viec-tuyen-dung-nu-co-vong-nguc-100-luong-100-trieu-729212.htm,xa-hoi,3,4,2015
229200,https://tuoitre.vn/benh-vien-cho-ray-dinh-chi-nhan-vien-coi-phim-khi-lam-viec-1004413.htm,xa-hoi,17,11,2015
