,url,category,day,month,year
237345,https://tuoitre.vn/thong-dich-tieng-cho-sua-258944.htm,xa-hoi,23,5,2008
257161,https://tuoitre.vn/tam-ung-50-ti-dong-cho-cong-trinh-cau-nguyen-van-cu-262770.htm,xa-hoi,12,6,2008
213936,https://tuoitre.vn/thong-tin-trung-quoc-co-ke-hoach-ruoc-duoc-ra-quan-dao-hoang-sa-la-khong-chinh-xac-248712.htm,xa-hoi,22,3,2008
156142,https://tuoitre.vn/hue-mot-thanh-nien-doa-tu-tu-gay-un-tac-giao-thong-291680.htm,xa-hoi,8,12,2008
237205,https://tuoitre.vn/du-an-cang-song-phu-dinh-q8-tphcm-dua-vao-khai-thac-cuoi-nam-2008-249718.htm,xa-hoi,28,3,2008
152818,https://tuoitre.vn/nguoi-toi-cuu-mang-241022.htm,xa-hoi,6,2,2008
237554,https://tuoitre.vn/di-bo-ung-ho-nan-nhan-chat-doc-da-cam-nguoi-khuyet-tat-ngheo-273101.htm,xa-hoi,11,8,2008
153363,https://tuoitre.vn/phu-yen-hang-tram-con-vit-chet-do-benh-ta-250247.htm,xa-hoi,31,3,2008
154383,https://tuoitre.vn/mien-trung-38-39-do-c-265728.htm,xa-hoi,27,6,2008
156068,https://tuoitre.vn/dam-tau-tren-bien-tay-nam-48-ngu-dan-vao-bo-an-toan-290747.htm,xa-hoi,2,12,2008
152962,https://tuoitre.vn/phu-yen-phat-hien-khang-the-h5-tren-dan-gia-cam-244321.htm,xa-hoi,24,2,2008
153654,https://tuoitre.vn/ve-ran-them-chan-253875.htm,xa-hoi,22,4,2008
156196,https://tuoitre.vn/lai-mo-xe-chuyen-o-nhiem-moi-truong-chinh-quyen-nhan-loi-292279.htm,xa-hoi,12,12,2008
214421,https://tuoitre.vn/uc-ho-tro-quang-ngai-10-trieu-usd-de-giam-ngheo-264112.htm,xa-hoi,18,6,2008
214578,https://tuoitre.vn/thap-sang-cuoc-song-1-ti-nguoi-268943.htm,xa-hoi,16,7,2008
156297,https://tuoitre.vn/mot-trung-tam-cai-nghien-chuyen-sang-nuoi-ga-293823.htm,xa-hoi,22,12,2008
156046,https://tuoitre.vn/goc-biem-hoa-290377.htm,xa-hoi,30,11,2008
258593,https://tuoitre.vn/moi-gia-dinh-chi-duoc-co-1-2-con-288546.htm,xa-hoi,19,11,2008
154228,https://tuoitre.vn/nhan-luc-y-te-thieu-tram-trong-262983.htm,xa-hoi,13,6,2008
215348,https://tuoitre.vn/ngan-chan-suy-giam-duy-tri-tang-truong-290844.htm,xa-hoi,3,12,2008
153356,https://tuoitre.vn/lap-ban-chi-dao-cuoc-thi-hoa-hau-hoan-vu-nam-2008-249904.htm,xa-hoi,29,3,2008
155166,https://tuoitre.vn/thuong-tuong-hoang-minh-thao-tu-tran-277632.htm,xa-hoi,9,9,2008
213545,https://tuoitre.vn/bien-he-pho-long-duong-thanh-cho-237359.htm,xa-hoi,6,1,2008
237641,https://tuoitre.vn/xe-cho-xang-dam-may-bay-278173.htm,xa-hoi,12,9,2008
214541,https://tuoitre.vn/ong-dien-chua-tung-bi-kien-267584.htm,xa-hoi,8,7,2008
237860,https://tuoitre.vn/tu-9-12-tang-phi-kiem-dinh-xe-co-gioi-291760.htm,xa-hoi,9,12,2008
248793,https://tuoitre.vn/thanh-hoa-xay-dung-khu-kham-dieu-tri-benh-cao-cap-282636.htm,xa-hoi,10,10,2008
215353,https://tuoitre.vn/chuyen-thuong-ngay-cau-nao-dai-nhat-viet-nam-290782.htm,xa-hoi,3,12,2008
214634,https://tuoitre.vn/cat-giam-hon-35000-ti-dong-dau-tu-cong-270200.htm,xa-hoi,24,7,2008
154723,https://tuoitre.vn/thieu-nuoc-ngot-o-mien-song-nuoc-270662.htm,xa-hoi,27,7,2008
248446,https://tuoitre.vn/thanh-hoa-cap-gao-cho-nguoi-dan-dac-biet-kho-khan-don-tet-240919.htm,xa-hoi,28,1,2008
153753,https://tuoitre.vn/nin-tho-hon-17-phut-255647.htm,xa-hoi,2,5,2008
153464,https://tuoitre.vn/phi-hanh-gia-dau-tien-cua-han-quoc-vao-vu-tru-251709.htm,xa-hoi,8,4,2008
155029,https://tuoitre.vn/tin-van-275537.htm,xa-hoi,26,8,2008
155382,https://tuoitre.vn/dinh-chi-ngay-cac-co-so-gay-o-nhiem-nghiem-trong-281167.htm,xa-hoi,1,10,2008
153240,https://tuoitre.vn/hai-phong-4-benh-nhan-ta-248230.htm,xa-hoi,19,3,2008
153772,https://tuoitre.vn/vinh-long-hoan-tam-cong-trinh-xay-dung-co-ban-255907.htm,xa-hoi,4,5,2008
153335,https://tuoitre.vn/vn-110-tre-nam100-tre-nu-249537.htm,xa-hoi,27,3,2008
257210,https://tuoitre.vn/dinh-chi-chuc-vu-cua-giam-doc-chi-dao-chon-rac-thai-trong-benh-vien-283775.htm,xa-hoi,18,10,2008
215220,https://tuoitre.vn/trieu-cuong-tai-tphcm-cao-nhat-trong-49-nam-qua-287740.htm,xa-hoi,13,11,2008
213709,https://tuoitre.vn/quang-ngai-do-xo-mua-ao-am-243127.htm,xa-hoi,15,2,2008
154766,https://tuoitre.vn/vincom-tang-trau-bo-giup-dan-ha-tinh-271655.htm,xa-hoi,2,8,2008
257173,https://tuoitre.vn/phat-hien-hon-tram-tan-chat-thai-nguy-hai-273835.htm,xa-hoi,15,8,2008
153198,https://tuoitre.vn/5-nguoi-chet-va-mat-tich-tren-bien-247525.htm,xa-hoi,15,3,2008
155596,https://tuoitre.vn/truy-dieu-va-an-tang-hai-cot-liet-si-hi-sinh-tai-phu-quoc-284238.htm,xa-hoi,21,10,2008
213568,https://tuoitre.vn/lan-can-cau-thu-thiem-qua-nguy-hiem-238006.htm,xa-hoi,10,1,2008
153815,https://tuoitre.vn/thanh-hoa-cuu-song-mot-con-ca-heo-trang-bi-mac-can-256596.htm,xa-hoi,8,5,2008
237158,https://tuoitre.vn/dung-vi-vai-ti-usd-ma-lam-hong-dai-cuoc-lau-dai-246963.htm,xa-hoi,12,3,2008
155932,https://tuoitre.vn/tam-dinh-chi-cong-tac-ong-huynh-ngoc-si-288754.htm,xa-hoi,20,11,2008
248721,https://tuoitre.vn/bat-xe-hut-ham-cau-xa-vao-cong-thoat-nuoc-275056.htm,xa-hoi,23,8,2008
154471,https://tuoitre.vn/cong-nghe-robot-vao-doi-song---ky-2-nu-hon-cua-nguoi-may-266712.htm,xa-hoi,5,7,2008
214547,https://tuoitre.vn/xe-buyt-ngung-chay-vi-het-dau-267514.htm,xa-hoi,8,7,2008
153067,https://tuoitre.vn/xe-do-dong-loat-tang-gia-ve-245736.htm,xa-hoi,5,3,2008
248541,https://tuoitre.vn/doi-moi-co-che-dau-tu-xay-dung-cong-trinh-253250.htm,xa-hoi,17,4,2008
215260,https://tuoitre.vn/thanh-hoa-chet-duoi-vi-dung-cam-cuu-nguoi-289027.htm,xa-hoi,21,11,2008
248819,https://tuoitre.vn/ong-hoang-vat-ly-stephen-hawking-sap-nghi-huu-285035.htm,xa-hoi,26,10,2008
214764,https://tuoitre.vn/khong-nop-phat-con-tiep-tuc-sai-pham-274727.htm,xa-hoi,21,8,2008
155719,https://tuoitre.vn/chay-nha-may-nong-dan-cung-lao-dao-286034.htm,xa-hoi,2,11,2008
152851,https://tuoitre.vn/ben-tre-thieu-nuoc-ngot-242656.htm,xa-hoi,12,2,2008
215194,https://tuoitre.vn/den-bu-gia-tri-vo-hinh-ra-sao-287029.htm,xa-hoi,9,11,2008
248754,https://tuoitre.vn/ong-to-dac-cong-da-ra-di-277490.htm,xa-hoi,8,9,2008
214882,https://tuoitre.vn/phat-hien-10-container-thep-phe-lieu-vo-chu-279055.htm,xa-hoi,18,9,2008
152829,https://tuoitre.vn/cho-thanh-pho-xanh---sach-242419.htm,xa-hoi,8,2,2008
215291,https://tuoitre.vn/ghep-khi-quan-nuoi-tu-te-bao-goc-288900.htm,xa-hoi,21,11,2008
257133,https://tuoitre.vn/dich-heo-tai-xanh-lan-nhanh-lo-mom-long-mong-xuat-hien-251868.htm,xa-hoi,9,4,2008
154447,https://tuoitre.vn/khong-giai-quyet-dieu-chinh-gia-thuoc-dong-loat-266820.htm,xa-hoi,3,7,2008
215313,https://tuoitre.vn/ha-tinh-254-ti-dong-xay-de-huu-song-lam-290261.htm,xa-hoi,29,11,2008
155793,https://tuoitre.vn/rac-roi-bisphenol-a-286921.htm,xa-hoi,8,11,2008
215239,https://tuoitre.vn/van-hanh-may-phat-dien-dau-tien-cho-nha-may-loc-dau-dung-quat-287605.htm,xa-hoi,13,11,2008
154465,https://tuoitre.vn/luong-y-nguyen-trung-hoa-qua-doi-267105.htm,xa-hoi,5,7,2008
153572,https://tuoitre.vn/quang-nam-lai-tai-dien-dich-heo-tai-xanh-252969.htm,xa-hoi,16,4,2008
214818,https://tuoitre.vn/dong-bang-song-cuu-long-tren-duong-cat-canh-276567.htm,xa-hoi,2,9,2008
153844,https://tuoitre.vn/lam-dong-dua-dien-luoi-den-36421-ho-dan-256908.htm,xa-hoi,10,5,2008
153742,https://tuoitre.vn/vang-den-chay-mau---bai-1-hanh-trinh-cua-nhung-tau-than-lau-255220.htm,xa-hoi,30,4,2008
214047,https://tuoitre.vn/thanh-hoa-7-huyen-co-benh-nhan-mac-tieu-chay-cap-nguy-hiem-252276.htm,xa-hoi,11,4,2008
237505,https://tuoitre.vn/pho-thu-tuong-pham-gia-khiem-chu-tri-phien-hop-mo-tai-hoi-dong-bao-an-269255.htm,xa-hoi,18,7,2008
213989,https://tuoitre.vn/hang-ngan-truong-hop-chua-xu-ly-250040.htm,xa-hoi,30,3,2008
214907,https://tuoitre.vn/tin-van-279651.htm,xa-hoi,22,9,2008
214214,https://tuoitre.vn/nhan-su-moi-256669.htm,xa-hoi,9,5,2008
156089,https://tuoitre.vn/tphcm-khai-truong-trung-tam-nghien-cuu-thuy-san-tai-dh-nong-lam-291047.htm,xa-hoi,4,12,2008
215394,https://tuoitre.vn/tphcm-chua-xac-dinh-ai-tra-tien-sua-cau-van-thanh-2-292106.htm,xa-hoi,11,12,2008
156333,https://tuoitre.vn/3-tau-cua-ngu-dan-phu-yen-bi-chim-hu-hong-hoan-toan-294931.htm,xa-hoi,28,12,2008
215462,https://tuoitre.vn/chuyen-thuong-ngay-ong-gia-noel-buon-294056.htm,xa-hoi,23,12,2008
214576,https://tuoitre.vn/nha-luu-tru-nha-o-van-la-diem-nong-268916.htm,xa-hoi,16,7,2008
215155,https://tuoitre.vn/vn-coi-trong-nhung-kinh-nghiem-ve-tam-nong-cua-trung-quoc-285824.htm,xa-hoi,1,11,2008
214819,https://tuoitre.vn/cong-bo-phim-mau-le-quoc-tang-chu-tich-ho-chi-minh-276568.htm,xa-hoi,2,9,2008
214701,https://tuoitre.vn/goc-biem-hoa-272023.htm,xa-hoi,5,8,2008
155498,https://tuoitre.vn/trao-huan-chuong-cho-cac-chuyen-gia-can-bo-bo-kh-dt-282689.htm,xa-hoi,11,10,2008
152571,https://tuoitre.vn/noi-doi-238496.htm,xa-hoi,13,1,2008
153208,https://tuoitre.vn/ban-thuoc-khong-hoa-don-dien-ra-pho-bien-247483.htm,xa-hoi,15,3,2008
237545,https://tuoitre.vn/ho-boi-sau-nhat-the-gioi-273142.htm,xa-hoi,11,8,2008
237318,https://tuoitre.vn/nhac-truong-asimo-257511.htm,xa-hoi,15,5,2008
154569,https://tuoitre.vn/thanh-lap-to-kiem-tra-lien-nganh-ve-cung-ung-dien-cua-evn-268817.htm,xa-hoi,15,7,2008
154117,https://tuoitre.vn/binh-thuan-mot-ngay-hai-vu-tai-nan-tham-khoc-260979.htm,xa-hoi,3,6,2008
154400,https://tuoitre.vn/chon-lui-rac-thai-nguy-hai-266084.htm,xa-hoi,29,6,2008
237836,https://tuoitre.vn/100-nguoi-so-tan-vi-nut-duong-290485.htm,xa-hoi,1,12,2008
155681,https://tuoitre.vn/can-bo-nu-kien-nghi-keo-dai-tuoi-nghi-huu-285368.htm,xa-hoi,29,10,2008
237509,https://tuoitre.vn/vu-hyundai-vinashin-chi-co-the-phat-toi-da…10-trieu-dong-269233.htm,xa-hoi,18,7,2008
215511,https://tuoitre.vn/nhung-cau-chuyen-moi-truong-the-gioi-2008-295273.htm,xa-hoi,31,12,2008
154663,https://tuoitre.vn/robot-nguoi-mau-270044.htm,xa-hoi,23,7,2008
153916,https://tuoitre.vn/quang-nam-chet-4-thang-xac-van-con-nguyen-257881.htm,xa-hoi,16,5,2008
155750,https://tuoitre.vn/benh-vien-khong-co-bac-si-truc-phong-sieu-am-286213.htm,xa-hoi,4,11,2008
254428,https://tuoitre.vn/tphcm-doi-pho-voi…-muoi-243846.htm,xa-hoi,21,2,2008
155412,https://tuoitre.vn/goc-biem-hoa-281403.htm,xa-hoi,3,10,2008
155858,https://tuoitre.vn/kem-trang-tien-ngung-san-xuat-287787.htm,xa-hoi,14,11,2008
214430,https://tuoitre.vn/tren-16000-nguoi-ke-khai-tai-san-264016.htm,xa-hoi,18,6,2008
154239,https://tuoitre.vn/nhung-bua-com-manh-thuong-quan-cua-chu-sau-dan-263454.htm,xa-hoi,15,6,2008
248723,https://tuoitre.vn/pho-co-hoi-an-1-so-khu-vuc-co-mat-do-dan-so-cao-nhat-nuoc-275023.htm,xa-hoi,23,8,2008
156324,https://tuoitre.vn/phu-yen-trieu-cuong-xam-thuc-dat-san-xuat-294628.htm,xa-hoi,26,12,2008
155826,https://tuoitre.vn/roi-tung-chuyen-mu-cu-mu-moi-287532.htm,xa-hoi,12,11,2008
248661,https://tuoitre.vn/keo-luoi-dem-khuya-267306.htm,xa-hoi,6,7,2008
248688,https://tuoitre.vn/mot-nu-hanh-khach-bi-lo-xe-danh-dap-la-lach-269877.htm,xa-hoi,22,7,2008
215193,https://tuoitre.vn/bao-so-9-dien-bien-phuc-tap-287098.htm,xa-hoi,9,11,2008
153370,https://tuoitre.vn/ha-huy-giap---nguoi-tien-phong-trong-nghien-cuu-ho-chi-minh-hoc-250149.htm,xa-hoi,31,3,2008
155696,https://tuoitre.vn/cha-dot-con-285755.htm,xa-hoi,31,10,2008
213558,https://tuoitre.vn/vu-no-sa-lan-da-tim-duoc-thi-the-nan-nhan-cuoi-cung-238077.htm,xa-hoi,10,1,2008
154204,https://tuoitre.vn/chu-tich-nuoc-ket-thuc-chuyen-tham-hi-lap-262514.htm,xa-hoi,11,6,2008
254565,https://tuoitre.vn/chuyen-ve-chiec-xe-may-va-nguoi-lai-282421.htm,xa-hoi,3,11,2008
153216,https://tuoitre.vn/iss-co-them-robot-moi-247866.htm,xa-hoi,17,3,2008
213765,https://tuoitre.vn/cho-luu-hanh-xe-loi-trung-quoc-lo-nhap-244146.htm,xa-hoi,23,2,2008
248868,https://tuoitre.vn/de-cac-bo-truong-hua-va-lam-that-287376.htm,xa-hoi,11,11,2008
214131,https://tuoitre.vn/sat-lo-taluy-duong-dan-vao-mo-cau-ninh-kieu-254119.htm,xa-hoi,23,4,2008
154294,https://tuoitre.vn/ha-tinh-xe-khach-cho-34-nguoi-lat-nhao-xuong-ruong-264278.htm,xa-hoi,19,6,2008
213644,https://tuoitre.vn/nhiet-do-se-giam-trong-vai-ngay-toi-240599.htm,xa-hoi,26,1,2008
155068,https://tuoitre.vn/nhan-su-moi-276167.htm,xa-hoi,30,8,2008
215476,https://tuoitre.vn/trao-quyet-dinh-bo-nhiem-21-dai-su-va-dai-dien-cua-vn-tai-cac-nuoc-to-chuc-294723.htm,xa-hoi,27,12,2008
237666,https://tuoitre.vn/ap-thap-nhiet-doi-tren-bien-dong-280701.htm,xa-hoi,28,9,2008
237691,https://tuoitre.vn/hoa-hoan-o-cong-ty-bao-bi-thanh-le-281872.htm,xa-hoi,6,10,2008
153746,https://tuoitre.vn/se-co-ban-giai-quyet-ket-xe-o-quan-huyen-255219.htm,xa-hoi,30,4,2008
155002,https://tuoitre.vn/ha-noi-phan-cong-nhiem-vu-cac-thanh-vien-ubnd-tp-275194.htm,xa-hoi,24,8,2008
153350,https://tuoitre.vn/top-10-robot-duoc-yeu-thich-nhat-the-gioi-249923.htm,xa-hoi,29,3,2008
156169,https://tuoitre.vn/da-nang-chong-an-mon-cong-trinh-ven-bien-bang-cong-nghe-anode-hi-sinh-291888.htm,xa-hoi,10,12,2008
153070,https://tuoitre.vn/bai-chien-truong-tren-duong-pho-245735.htm,xa-hoi,5,3,2008
257178,https://tuoitre.vn/yeu-cau-quatest-2-kiem-diem-nghiem-khac-273723.htm,xa-hoi,15,8,2008
154254,https://tuoitre.vn/xe-lat-vi-duong-thieu-an-toan-263364.htm,xa-hoi,15,6,2008
237184,https://tuoitre.vn/lam-dong-phai-lay-rung-nuoi-rung-248382.htm,xa-hoi,20,3,2008
155287,https://tuoitre.vn/tin-van-279803.htm,xa-hoi,23,9,2008
214248,https://tuoitre.vn/doi-dien-voi-nhieu-thach-thuc-258053.htm,xa-hoi,17,5,2008
152530,https://tuoitre.vn/chua-ro-nguyen-nhan-tai-nan-vu-no-sa-lan-237907.htm,xa-hoi,9,1,2008
214601,https://tuoitre.vn/them-1-trieu-usd-mo-rong-du-an-vung-dam-pha-269554.htm,xa-hoi,20,7,2008
152821,https://tuoitre.vn/don-tet-tren-ban-ca-dong-242299.htm,xa-hoi,6,2,2008
214942,https://tuoitre.vn/tam-ngung-giai-ngan-cac-hop-dong-voi-pci-280324.htm,xa-hoi,26,9,2008
237385,https://tuoitre.vn/ky-niem-255-nam-ngay-sinh-hoang-de-quang-trung-262030.htm,xa-hoi,8,6,2008
155807,https://tuoitre.vn/10000-nguoi-di-bo-vi-nguoi-ngheo-287214.htm,xa-hoi,10,11,2008
248432,https://tuoitre.vn/xay-dung-nen-tang-tinh-than-dao-duc-xa-hoi-238357.htm,xa-hoi,12,1,2008
152999,https://tuoitre.vn/thong-xe-cau-tan-an-244914.htm,xa-hoi,28,2,2008
152964,https://tuoitre.vn/phe-binh-cac-dia-phuong-de-xay-ra-tinh-trang-dot-phao-244297.htm,xa-hoi,24,2,2008
213863,https://tuoitre.vn/vu-co-dau-huynh-mai-bi-sat-hai-nguoi-chong-han-quoc-bi-tuyen-12-nam-tu-247372.htm,xa-hoi,14,3,2008
155158,https://tuoitre.vn/duoi-sao-choi-277652.htm,xa-hoi,9,9,2008
237070,https://tuoitre.vn/thuong-tet-thay-ma-buon-241570.htm,xa-hoi,1,2,2008
153024,https://tuoitre.vn/cosevco-va-cac-du-an-sieu-lo-245223.htm,xa-hoi,1,3,2008
155922,https://tuoitre.vn/cong-tac-thanh-tra-can-co-trong-tam-288765.htm,xa-hoi,20,11,2008
155135,https://tuoitre.vn/ket-xe-nhieu-gio-khu-vuc-san-bay-tan-son-nhat-277302.htm,xa-hoi,7,9,2008
154915,https://tuoitre.vn/tat-ca-deu-do-ve-cac-con-song-lon-273855.htm,xa-hoi,16,8,2008
156228,https://tuoitre.vn/nhan-su-moi-292867.htm,xa-hoi,16,12,2008
152833,https://tuoitre.vn/da-tim-duoc-hai-thi-the-nan-nhan-cuoi-cung-242518.htm,xa-hoi,10,2,2008
237651,https://tuoitre.vn/mot-cong-ty-tang-tru-hang-chuc-tan-acquy-chi-doc-hai-279385.htm,xa-hoi,20,9,2008
213943,https://tuoitre.vn/goc-biem-hoa-248662.htm,xa-hoi,22,3,2008
155864,https://tuoitre.vn/chua-to-chuc-bau-truc-tiep-chu-tich-xa-288053.htm,xa-hoi,16,11,2008
154381,https://tuoitre.vn/nghia-cu-dep-cua-hai-nguoi-nuoc-ngoai-265727.htm,xa-hoi,27,6,2008
213782,https://tuoitre.vn/bien-doi-khi-hau-vn---mot-trong-hai-quoc-gia-chiu-hau-qua-nang-nhat-244695.htm,xa-hoi,27,2,2008
156366,https://tuoitre.vn/yeu-cau-lam-ro-cac-vu-boc-lot-suc-lao-dong-tre-em-295146.htm,xa-hoi,30,12,2008
155646,https://tuoitre.vn/tam-dong-cua-ga-quoc-noi-san-bay-tan-son-nhat-do-chay-285160.htm,xa-hoi,27,10,2008
155941,https://tuoitre.vn/soc-trang-da-co-do-thay-the-cau-treo-289151.htm,xa-hoi,22,11,2008
154642,https://tuoitre.vn/hang-chuc-can-nha-thoat-chay-269687.htm,xa-hoi,21,7,2008
259741,https://tuoitre.vn/hop-tac-ve-khoa-hoc-vat-lieu-va-nano-khu-vuc-chau-a-278833.htm,xa-hoi,16,9,2008
215387,https://tuoitre.vn/bien-thoi-292157.htm,xa-hoi,11,12,2008
214382,https://tuoitre.vn/tu-10-6-them-mot-chuyen-tau-tphcm---ha-noi-262342.htm,xa-hoi,10,6,2008
153470,https://tuoitre.vn/de-nghi-xu-ly-viec-tai-lap-mat-duong-cau-tha-251635.htm,xa-hoi,8,4,2008
214219,https://tuoitre.vn/chuyen-thuong-ngay-van-dong-tiet-kiem-sai-dia-chi-256666.htm,xa-hoi,9,5,2008
154566,https://tuoitre.vn/binh-duong-chay-kho-chua-bong-vai-268827.htm,xa-hoi,15,7,2008
237038,https://tuoitre.vn/phan-dau-hoan-thanh-cam-moc-bien-gioi-trong-nam-2008-240191.htm,xa-hoi,24,1,2008
153005,https://tuoitre.vn/roc-thit-voi-giua-buon-ma-thuot-244864.htm,xa-hoi,28,2,2008
215283,https://tuoitre.vn/chu-tich-nuoc-nguyen-minh-triet-phat-bieu-tai-quoc-hoi-venezuela-288939.htm,xa-hoi,21,11,2008
237371,https://tuoitre.vn/nong-len-voi-bo-truong-hanh-dong-260498.htm,xa-hoi,31,5,2008
155398,https://tuoitre.vn/tphcm-10-hoc-vien-tai-hoa-nhap-cong-dong-tai-nghien-281527.htm,xa-hoi,3,10,2008
155925,https://tuoitre.vn/nhieu-hang-taxi-chua-chiu-giam-gia-288770.htm,xa-hoi,20,11,2008
155708,https://tuoitre.vn/o-nhiem-moi-truong-o-kcn-le-minh-xuan-se-dong-cua-doanh-nghiep-vi-pham-285685.htm,xa-hoi,31,10,2008
214762,https://tuoitre.vn/hon-100-tau-thuyen-khong-chap-hanh-lenh-goi-tru-bao-274704.htm,xa-hoi,21,8,2008
153215,https://tuoitre.vn/tphcm-xe-tai-gay-tai-nan-5-nguoi-bi-thuong-247894.htm,xa-hoi,17,3,2008
155309,https://tuoitre.vn/quang-ngai-gam-cau-lam-kho-ngu-dan-280202.htm,xa-hoi,25,9,2008
254518,https://tuoitre.vn/lai-them-mot-tai-nan-do-cong-trinh-khong-che-chan-271150.htm,xa-hoi,30,7,2008
214877,https://tuoitre.vn/rut-giay-phep-kinh-doanh-doi-voi-cua-hang-ban-le-xang-dau-co-hanh-vi-gian-lan-279164.htm,xa-hoi,18,9,2008
154927,https://tuoitre.vn/nhieu-noi-lai-bi-cup-dien-274155.htm,xa-hoi,18,8,2008
237078,https://tuoitre.vn/chim-canh-cut-se-bi-tieu-diet-vi-nong-243360.htm,xa-hoi,17,2,2008
155351,https://tuoitre.vn/tin-van-280525.htm,xa-hoi,27,9,2008
152576,https://tuoitre.vn/xay-dung-duong-am-thuc-an-toan-thuc-pham-238469.htm,xa-hoi,13,1,2008
154736,https://tuoitre.vn/kinh-te---xa-hoi-tphcm-kho-nhung-van-duy-tri-toc-do-tang-truong-270994.htm,xa-hoi,29,7,2008
213619,https://tuoitre.vn/34-tan-mi-cuu-tro-van-chua-duoc-cap-phat-239870.htm,xa-hoi,22,1,2008
248629,https://tuoitre.vn/gdp-tang-7-tiep-tuc-kiem-che-lam-phat-261130.htm,xa-hoi,4,6,2008
237019,https://tuoitre.vn/mien-bac-ret-dam-238966.htm,xa-hoi,16,1,2008
213857,https://tuoitre.vn/500-ty-dong-xay-dung-bv-ung-thu-da-nang-247505.htm,xa-hoi,14,3,2008
152834,https://tuoitre.vn/bat-dau-tu-mung-5-tet-cac-so-nganh-quan-huyen…-lam-viec-sang-thu-7-242506.htm,xa-hoi,10,2,2008
153435,https://tuoitre.vn/chuyen-tu-hoc-tap-sang-lam-theo-tam-guong-bac-ho-250886.htm,xa-hoi,4,4,2008
215415,https://tuoitre.vn/mien-thi-thuc-doi-voi-cong-dan-nga-292731.htm,xa-hoi,15,12,2008
155777,https://tuoitre.vn/suc-khoe-chau-be-bi-chu-ruot-hanh-hung-tro-xau-287000.htm,xa-hoi,8,11,2008
154285,https://tuoitre.vn/cong-an-tp-da-nang-xay-nha-tinh-nghia-tang-me-nam-nghe-263707.htm,xa-hoi,17,6,2008
237119,https://tuoitre.vn/long-an-1-nguoi-chet-2-nguoi-cap-cuu-vi-hit-khi-doc-245715.htm,xa-hoi,4,3,2008
153827,https://tuoitre.vn/yeu-cau-so-y-te-tphcm-bao-cao-vu-mua-ban-than-256505.htm,xa-hoi,8,5,2008
152961,https://tuoitre.vn/ca-duoi-co-bo-mat-cuoi-244355.htm,xa-hoi,24,2,2008
154944,https://tuoitre.vn/quang-ngai-bi-dien-giat-tren-duong-quoc-lo-274569.htm,xa-hoi,20,8,2008
154570,https://tuoitre.vn/gia-ban-le-thuoc-khong-duoc-vuot-qua-20-gia-goc-268816.htm,xa-hoi,15,7,2008
237470,https://tuoitre.vn/danh-gia-toan-dien-lam-ro-trach-nhiem-ve-tinh-hinh-kinh-te---xa-hoi-267869.htm,xa-hoi,10,7,2008
214119,https://tuoitre.vn/dau-thang-6-se-co-cac-chuyen-bay-thuong-mai-tai-san-bay-dong-hoi-254212.htm,xa-hoi,23,4,2008
155606,https://tuoitre.vn/nuoc-thai-cua-hao-duong-co-muc-do-nguy-hai-rat-cao-284555.htm,xa-hoi,23,10,2008
214626,https://tuoitre.vn/kien-nghi-huy-dong-von-dau-tu-xay-metro-270202.htm,xa-hoi,24,7,2008
153093,https://tuoitre.vn/day-nghe-van-la-muc-tieu-kho-khan-nhat-240256.htm,xa-hoi,7,3,2008
237616,https://tuoitre.vn/tro-cap-kho-khan-do-gia-ca-va-lam-phat-276860.htm,xa-hoi,4,9,2008
155310,https://tuoitre.vn/quang-ngai-dua-tre-di-lac-7-ngay-tro-ve-280220.htm,xa-hoi,25,9,2008
248581,https://tuoitre.vn/can-chuyen-manh-sang-lam-theo-tam-guong-dao-duc-ho-chi-minh-255708.htm,xa-hoi,3,5,2008
156199,https://tuoitre.vn/den-khoe-den-to-hon-trang-292606.htm,xa-hoi,14,12,2008
155030,https://tuoitre.vn/chuyen-bay-khong-nguoi-lai-lau-nhat-275513.htm,xa-hoi,26,8,2008
237102,https://tuoitre.vn/quang-ngai-nghiem-cam-tha-rong-gia-suc-tren-nui-244471.htm,xa-hoi,25,2,2008
156266,https://tuoitre.vn/tin-van-293600.htm,xa-hoi,20,12,2008
155703,https://tuoitre.vn/tin-van-285701.htm,xa-hoi,31,10,2008
214342,https://tuoitre.vn/chau-chuc-dong-thue-260714.htm,xa-hoi,2,6,2008
154232,https://tuoitre.vn/dung-xe-3-nguoi-chet-19-nguoi-bi-thuong-262991.htm,xa-hoi,13,6,2008
154131,https://tuoitre.vn/nang-luong-sach-khong-han-da-sach-261380.htm,xa-hoi,5,6,2008
154647,https://tuoitre.vn/trong-vong-vay-lo-cot-269673.htm,xa-hoi,21,7,2008
237326,https://tuoitre.vn/dan-kho-vi-lam-duong-cham-257631.htm,xa-hoi,15,5,2008
248732,https://tuoitre.vn/bac-si-nguyen-ngoc-chieu-nhan-huan-chuong-lao-dong-hang-ba-275033.htm,xa-hoi,23,8,2008
153569,https://tuoitre.vn/bao-so-1-dang-den-gan-quang-ngai---binh-dinh-252985.htm,xa-hoi,16,4,2008
214354,https://tuoitre.vn/quang-ngai-tha-dong-vat-hoang-da-ve-rung-261612.htm,xa-hoi,6,6,2008
154299,https://tuoitre.vn/co-bang-tren-sao-hoa-264231.htm,xa-hoi,19,6,2008
215033,https://tuoitre.vn/them-mot-du-khach-vao-vu-tru-282878.htm,xa-hoi,12,10,2008
