,url,category,day,month,year
164209,https://tuoitre.vn/kiem-tra-vu-buc-tu-rung-thong-417265.htm,xa-hoi,24,12,2010
160261,https://tuoitre.vn/tin-van-6-1-356973.htm,xa-hoi,6,1,2010
163492,https://tuoitre.vn/thiet-hai-nang-do-lu-quet-bat-ngo-tai-binh-thuan-407294.htm,xa-hoi,23,10,2010
163896,https://tuoitre.vn/kham-benh-bang-phieu-cho-den-412883.htm,xa-hoi,26,11,2010
160946,https://tuoitre.vn/cong-ty-thien-truong-se-khoi-kien-ford-vn-369084.htm,xa-hoi,19,3,2010
162047,https://tuoitre.vn/khai-tru-dang-nguyen-truong-ban-dieu-hanh-de-an-112-385127.htm,xa-hoi,19,6,2010
163658,https://tuoitre.vn/quoc-hoi-lo-ngai-chuyen-thu-chi-409199.htm,xa-hoi,4,11,2010
257396,https://tuoitre.vn/su-kien-trong-tuan-379010.htm,xa-hoi,17,5,2010
217885,https://tuoitre.vn/mot-hoc-sinh-nhay-lau-bi-thuong-nang-371354.htm,xa-hoi,1,4,2010
219306,https://tuoitre.vn/goc-biem-hoa-418033.htm,xa-hoi,29,12,2010
219201,https://tuoitre.vn/dung-nhap-khau-xe-hoi-lam-xe-cong-414373.htm,xa-hoi,5,12,2010
164082,https://tuoitre.vn/nguy-co-thieu-nuoc-sau-tet-duong-lich-415743.htm,xa-hoi,14,12,2010
162701,https://tuoitre.vn/ben-tre-ky-luat-6-can-bo-xa-395288.htm,xa-hoi,14,8,2010
218870,https://tuoitre.vn/mua-lu-o-mien-trung-da-duoc-canh-bao-som-404322.htm,xa-hoi,6,10,2010
217607,https://tuoitre.vn/tphcm-gap-lung-tung-nen-phai-kien-nghi-362650.htm,xa-hoi,4,2,2010
239584,https://tuoitre.vn/quang-ngai-xuat-hien-dich-lo-mom-long-mong-o-gia-suc-405269.htm,xa-hoi,12,10,2010
257454,https://tuoitre.vn/de-1-euro-vien-tro-tao-ra-2-3-euro-401701.htm,xa-hoi,22,9,2010
161829,https://tuoitre.vn/dua-cai-cach-hanh-chinh-di-vao-chieu-sau-381286.htm,xa-hoi,30,5,2010
163155,https://tuoitre.vn/buoc-do-de-ke-ho-chua-nuoc-bi-thi-cong-gian-doi-401864.htm,xa-hoi,23,9,2010
218357,https://tuoitre.vn/biem-hoa-385399.htm,xa-hoi,20,6,2010
163324,https://tuoitre.vn/nam-2015-gdp-binh-quan-dau-nguoi-dat-4800-usd-404702.htm,xa-hoi,9,10,2010
161216,https://tuoitre.vn/dat-vui-3-hoc-sinh-o-cao-bang-tu-nan-372865.htm,xa-hoi,10,4,2010
217724,https://tuoitre.vn/han-che-nhung-yeu-to-phat-sinh-lam-phat-365732.htm,xa-hoi,28,2,2010
239001,https://tuoitre.vn/mot-vu-chay-hai-huyen-cup-dien-367530.htm,xa-hoi,10,3,2010
160277,https://tuoitre.vn/nhat-ban-giup-hoi-an-bao-ve-moi-truong-357369.htm,xa-hoi,8,1,2010
217986,https://tuoitre.vn/sua-dom-lai-vao-truong-hoc-373289.htm,xa-hoi,13,4,2010
217794,https://tuoitre.vn/duong-cao-toc-trung-luong---tphcm-tai-nan-dau-tien-gay-chet-nguoi-368702.htm,xa-hoi,16,3,2010
161132,https://tuoitre.vn/vuot-duong-sat-xe-tai-bi-tau-hoa-keo-le-gan-100m-372143.htm,xa-hoi,6,4,2010
239423,https://tuoitre.vn/tphcm-thang-8-cong-khai-viec-boi-thuong-cho-dan-trong-vu-vedan-395703.htm,xa-hoi,17,8,2010
249747,https://tuoitre.vn/ha-noi-phan-luong-thong-xe-qua-cau-duong-397950.htm,xa-hoi,29,8,2010
162127,https://tuoitre.vn/kien-nghi-xu-phat-nang-coi-xe-gay-on-386715.htm,xa-hoi,27,6,2010
162165,https://tuoitre.vn/mua-to-nhieu-khu-vuc-lai-ngap-nang-387670.htm,xa-hoi,1,7,2010
218036,https://tuoitre.vn/san-sang-cho-le-khao-le-the-linh-hoang-sa-374595.htm,xa-hoi,21,4,2010
162428,https://tuoitre.vn/phe-binh-4-bo-cham-nop-phuong-an-don-gian-hoa-thu-tuc-391240.htm,xa-hoi,21,7,2010
239021,https://tuoitre.vn/song-lam-can-cat-tac-xuc-cat-ban-369046.htm,xa-hoi,18,3,2010
218335,https://tuoitre.vn/bon-ly-do-ha-noi-bi-cup-dien-vao-ngay-nang-nong-384626.htm,xa-hoi,16,6,2010
160776,https://tuoitre.vn/mien-bac-nang-nong-den-cuoi-tuan-366195.htm,xa-hoi,3,3,2010
161977,https://tuoitre.vn/dai-bieu-khong-the-nham-vai-383863.htm,xa-hoi,13,6,2010
218076,https://tuoitre.vn/tra-vinh-dung-truoc-nhung-van-hoi-moi-375994.htm,xa-hoi,29,4,2010
249842,https://tuoitre.vn/nga-xay-nha-may-dien-hat-nhan-dau-tien-o-viet-nam-408600.htm,xa-hoi,1,11,2010
239379,https://tuoitre.vn/canh-tranh-binh-dang-bao-gio-thanh-hien-thuc-393119.htm,xa-hoi,1,8,2010
163937,https://tuoitre.vn/danh-chiu-bi-moc-tui-thoi-413560.htm,xa-hoi,30,11,2010
162796,https://tuoitre.vn/chay-dua-voi-bao-396903.htm,xa-hoi,24,8,2010
162689,https://tuoitre.vn/thanh-lap-to-dam-bao-luu-thong-tren-quoc-lo-1-395361.htm,xa-hoi,14,8,2010
160915,https://tuoitre.vn/hon-6400-nguoi-chet-va-bi-thuong-vi-tai-nan-lao-dong-368371.htm,xa-hoi,15,3,2010
218616,https://tuoitre.vn/dien-dan-cua-nhan-dan-phuong-tien-phan-bien-xa-hoi-tich-cuc-394756.htm,xa-hoi,11,8,2010
160429,https://tuoitre.vn/luong-van-thap-hon-bong-359914.htm,xa-hoi,22,1,2010
162529,https://tuoitre.vn/bao-cao-kip-thoi-tham-muu-dung-dan-392608.htm,xa-hoi,29,7,2010
218476,https://tuoitre.vn/sap-ham-vang-1-nguoi-chet-va-3-nguoi-nguy-kich-390148.htm,xa-hoi,14,7,2010
160475,https://tuoitre.vn/tp-hcm-khoi-cong-xay-dung-cau-rach-tra-361089.htm,xa-hoi,28,1,2010
161847,https://tuoitre.vn/nhan-su-moi-381608.htm,xa-hoi,1,6,2010
160426,https://tuoitre.vn/cac-cuu-chien-binh-giu-vung-pham-chat-anh-bo-doi-cu-ho-359902.htm,xa-hoi,22,1,2010
218196,https://tuoitre.vn/ha-noi-chuan-bi-ca-xuong-de-doi-pho-voi-ung-ngap-379510.htm,xa-hoi,19,5,2010
160680,https://tuoitre.vn/da-nang-phong-toa-duong-vi-day-cap-dien-sa-xuong-dat-364828.htm,xa-hoi,23,2,2010
163037,https://tuoitre.vn/tai-xem-xet-du-an-luat-thu-do-400186.htm,xa-hoi,13,9,2010
163224,https://tuoitre.vn/khanh-thanh-cau-phung-vuot-song-day-403316.htm,xa-hoi,1,10,2010
217698,https://tuoitre.vn/ban-giao-mot-con-vooc-cho-vuon-quoc-gia-cuc-phuong-365131.htm,xa-hoi,24,2,2010
219105,https://tuoitre.vn/quoc-hoi-thong-qua-6-luat-2-nghi-quyet-411006.htm,xa-hoi,15,11,2010
218340,https://tuoitre.vn/vu-sau-mo-mat-van…-toi-thui-benh-nhan-doi-boi-thuong-384510.htm,xa-hoi,16,6,2010
160437,https://tuoitre.vn/nam-2010-se-khong-thieu-dien-359916.htm,xa-hoi,22,1,2010
162411,https://tuoitre.vn/bi-dien-giat-chet-ngay-cong-nha-391337.htm,xa-hoi,21,7,2010
217701,https://tuoitre.vn/dau-von-cuc-keo-dai-20km-ven-bien-binh-thuan-365056.htm,xa-hoi,24,2,2010
219008,https://tuoitre.vn/khai-mac-hoi-nghi-quan-chuc-cap-cao-ve-thanh-nien-asean-407630.htm,xa-hoi,26,10,2010
218309,https://tuoitre.vn/co-su-song-tren-sao-hoa-382735.htm,xa-hoi,8,6,2010
239633,https://tuoitre.vn/hai-xe-con-dau-dau-nat-bet-408116.htm,xa-hoi,28,10,2010
249548,https://tuoitre.vn/lao-cai-mua-lon-nuoc-song-hong-len-nhanh-375070.htm,xa-hoi,23,4,2010
163605,https://tuoitre.vn/nha-trang-ngap-nuoc-phu-yen-no-luc-cuu-duong-sat-408496.htm,xa-hoi,31,10,2010
161610,https://tuoitre.vn/quang-ngai-vit-chet-tren-song-tra-khuc-khong-nhiem-cum-h5n1-378113.htm,xa-hoi,12,5,2010
161083,https://tuoitre.vn/dot-ham-thu-thiem-so-2-se-kho-lap-dat-hon-371527.htm,xa-hoi,2,4,2010
161313,https://tuoitre.vn/ban-dao-giua-quoc-lo-1a-qua-nguy-hiem-374033.htm,xa-hoi,18,4,2010
161525,https://tuoitre.vn/mien-bac-nong-tren-40-do-c-377206.htm,xa-hoi,6,5,2010
239254,https://tuoitre.vn/gan-100000-luot-khach-tham-quan-tuan-le-dbscl-tai-tphcm-384196.htm,xa-hoi,14,6,2010
239410,https://tuoitre.vn/thanh-tra-tap-doan-than---khoang-san-viet-nam-394420.htm,xa-hoi,9,8,2010
160371,https://tuoitre.vn/cung-co-quan-he-huu-nghi-viet---trung-358809.htm,xa-hoi,16,1,2010
160721,https://tuoitre.vn/cau-thu-molina-tu-vong-do-choi-ma-tuy-qua-lieu-365645.htm,xa-hoi,27,2,2010
218694,https://tuoitre.vn/duong-sat-cao-toc-bac---nam-se-duoc-nghien-cuu-toan-dien-hon-398293.htm,xa-hoi,31,8,2010
249528,https://tuoitre.vn/cung-cuu-song-mekong-372271.htm,xa-hoi,7,4,2010
217739,https://tuoitre.vn/bai-rac-khong-lo-o-dai-tay-duong-366494.htm,xa-hoi,4,3,2010
161175,https://tuoitre.vn/2-chau-be-o-tuoi-mau-giao-chet-thuong-tam-372480.htm,xa-hoi,8,4,2010
239688,https://tuoitre.vn/uy-ban-mttqvn-tphcm-can-mo-rong-moi-doan-ket-410760.htm,xa-hoi,13,11,2010
161905,https://tuoitre.vn/kon-tum-bo-den-tan-cong-nguoi-la-bo-thai-lan-382808.htm,xa-hoi,7,6,2010
161738,https://tuoitre.vn/thanh-lap-5-van-phong-thua-phat-lai-379934.htm,xa-hoi,22,5,2010
218740,https://tuoitre.vn/kien-nghi-ho-tro-nha-xay-khong-phep-398772.htm,xa-hoi,4,9,2010
163988,https://tuoitre.vn/trom-cho-tan-cong-dan-phong-414230.htm,xa-hoi,4,12,2010
162344,https://tuoitre.vn/da-nang-kien-quyet-dong-cua-co-so-gay-o-nhiem-moi-truong-390212.htm,xa-hoi,15,7,2010
161297,https://tuoitre.vn/tui-nhua-pe-cua-vn-bi-ap-hai-loai-thue-o-my-374052.htm,xa-hoi,18,4,2010
239717,https://tuoitre.vn/clb-phu-nhan-cac-lanh-su-lam-hoi-cho-tu-thien-412110.htm,xa-hoi,21,11,2010
161082,https://tuoitre.vn/giua-thang-4-chi-thu-phi-xe-qua-tram-thu-phi-xa-lo-ha-noi-cu-371545.htm,xa-hoi,2,4,2010
249617,https://tuoitre.vn/phien-chat-van-buoi-chieu-van-de-nao-cung-nong-383381.htm,xa-hoi,10,6,2010
259626,https://tuoitre.vn/viet-nam-cho-nuoc-ngoai-thue-tren-340000ha-dat-rung-407368.htm,xa-hoi,24,10,2010
239272,https://tuoitre.vn/qua-cau-song-han-vao-gio-cam-hon-200-o-to-bi-xu-phat-385886.htm,xa-hoi,22,6,2010
239800,https://tuoitre.vn/goc-biem-hoa-417153.htm,xa-hoi,23,12,2010
255030,https://tuoitre.vn/dien-tap-cuu-nan-hang-khong-o-tan-son-nhat-415322.htm,xa-hoi,11,12,2010
218994,https://tuoitre.vn/phat-trien-thu-do-theo-huong-hien-dai-407624.htm,xa-hoi,26,10,2010
163124,https://tuoitre.vn/hop-long-ham-thu-thiem-noi-doi-bo-mo-uoc-401532.htm,xa-hoi,21,9,2010
161689,https://tuoitre.vn/rut-lai-3-du-an-luat-do-chat-luong-chua-dat-379165.htm,xa-hoi,18,5,2010
239766,https://tuoitre.vn/lo-qua-414711.htm,xa-hoi,7,12,2010
161323,https://tuoitre.vn/dem-21-4-khong-khi-lanh-anh-huong-toi-mien-bac-374468.htm,xa-hoi,20,4,2010
249770,https://tuoitre.vn/tong-bi-thu-nong-duc-manh-va-tong-bi-thu-ho-cam-dao-chuc-mung-lien-hoan-thanh-nien-viet---trung-397828.htm,xa-hoi,29,8,2010
161492,https://tuoitre.vn/da-dap-tat-lua-tai-vuon-quoc-gia-tram-chim-376450.htm,xa-hoi,2,5,2010
217785,https://tuoitre.vn/phong-chong-tham-nhung-con-chieu-le-hinh-thuc-367851.htm,xa-hoi,12,3,2010
219265,https://tuoitre.vn/phat-hien-12-loai-ca-nuoc-ngot-moi-tai-viet-nam-416882.htm,xa-hoi,21,12,2010
249457,https://tuoitre.vn/song-ham-luong-ruc-sang-dem-hoa-dang-358936.htm,xa-hoi,17,1,2010
161559,https://tuoitre.vn/chat-nguy-hai-loang-chay-tren-xa-lo-377497.htm,xa-hoi,8,5,2010
217526,https://tuoitre.vn/giao-dich-thanh-cong-moi-mat-tien-nhan-tin-mua-ve-359516.htm,xa-hoi,19,1,2010
161436,https://tuoitre.vn/du-10-nguoi-co-the-thanh-lap-mot-hoi-375784.htm,xa-hoi,28,4,2010
163926,https://tuoitre.vn/trach-ong-troi-bat-cong-413247.htm,xa-hoi,28,11,2010
218816,https://tuoitre.vn/tin-van-23-09-402089.htm,xa-hoi,24,9,2010
163819,https://tuoitre.vn/nhan-su-moi-411496.htm,xa-hoi,18,11,2010
164079,https://tuoitre.vn/qua-cau-rut-van-415748.htm,xa-hoi,14,12,2010
160476,https://tuoitre.vn/da-nang-thu-hut-nhan-tai-tiet-kiem-ngan-sach-hang-ti-dong-361063.htm,xa-hoi,28,1,2010
249833,https://tuoitre.vn/ca-noi-trang-song-dong-dien-405957.htm,xa-hoi,16,10,2010
218336,https://tuoitre.vn/duong-sat-cao-toc-nhieu-dai-bieu-quoc-hoi-muon-lui-thoi-gian-khoi-cong-384619.htm,xa-hoi,16,6,2010
160517,https://tuoitre.vn/tam-giu-mot-sa-lan-vuong-vao-cau-tan-thuan-1-361983.htm,xa-hoi,1,2,2010
219197,https://tuoitre.vn/co-the-lam-trai-dat-nguoi-bot-bang-ngu-coc-phan-chieu-414396.htm,xa-hoi,5,12,2010
239515,https://tuoitre.vn/can-co-luat-ve-quy-trinh-thong-qua-sua-doi-hien-phap-401065.htm,xa-hoi,18,9,2010
218164,https://tuoitre.vn/phi-cau-duong-chi-nen-1-loai-377963.htm,xa-hoi,11,5,2010
161900,https://tuoitre.vn/goc-biem-hoa-382418.htm,xa-hoi,5,6,2010
163610,https://tuoitre.vn/cap-bach-xay-ke-chong-ngap-cho-dan-408455.htm,xa-hoi,31,10,2010
239093,https://tuoitre.vn/cham-chuyen-bay-hon-7-gio-vi-suong-mu-372950.htm,xa-hoi,11,4,2010
161339,https://tuoitre.vn/gan-2000-van-phong-tru-so-co-nguy-co-chay-no-cao-374359.htm,xa-hoi,20,4,2010
163647,https://tuoitre.vn/giai-cuu-mot-nu-sinh-dinh-nhay-lau-409180.htm,xa-hoi,4,11,2010
219112,https://tuoitre.vn/tro-trau-thay-the-ximang-410959.htm,xa-hoi,15,11,2010
259623,https://tuoitre.vn/co-tich-xua-va-nay-407376.htm,xa-hoi,24,10,2010
163255,https://tuoitre.vn/dinh-chi-7-ben-do-khong-an-toan-403650.htm,xa-hoi,3,10,2010
163258,https://tuoitre.vn/goc-biem-hoa-403701.htm,xa-hoi,3,10,2010
160399,https://tuoitre.vn/hoi-ngo-ca-heo-trang-359594.htm,xa-hoi,20,1,2010
217905,https://tuoitre.vn/phoi-hop-cong-tac-giua-chinh-phu-voi-toa-an-va-vien-ksnd-toi-cao-371225.htm,xa-hoi,1,4,2010
238874,https://tuoitre.vn/khong-lo-cho-benh-nhan-ngheo-la-loi-cua-dia-phuong-358154.htm,xa-hoi,13,1,2010
254925,https://tuoitre.vn/vo-la-sep-ray-no-doi-388148.htm,xa-hoi,4,7,2010
163537,https://tuoitre.vn/dia-dao-thoi-binh-407473.htm,xa-hoi,25,10,2010
239580,https://tuoitre.vn/viet-nam-de-xuat-xay-dung-bo-quy-tac-ung-xu-tren-bien-dong-405293.htm,xa-hoi,12,10,2010
163272,https://tuoitre.vn/tphcm-phan-dau-tang-truong-kinh-te-binh-quan-12nam-404055.htm,xa-hoi,5,10,2010
239480,https://tuoitre.vn/mong-mua-cho-lu-399832.htm,xa-hoi,10,9,2010
218801,https://tuoitre.vn/xe-thit-tau-chim-lam-dau-loang-tren-bien-401366.htm,xa-hoi,20,9,2010
217535,https://tuoitre.vn/ap-thap-nhiet-doi-gay-mua-to-o-nam-trung-bo-359385.htm,xa-hoi,19,1,2010
218269,https://tuoitre.vn/nam-nam-49-phuong-tien-oto-tu-chay-trong-ham-hai-van-381418.htm,xa-hoi,31,5,2010
239670,https://tuoitre.vn/con-27-san-golf-trai-phe-duyet-cua-thu-tuong-409363.htm,xa-hoi,5,11,2010
218990,https://tuoitre.vn/y-bac-si-tphcm-kham-chua-benh-cho-dong-bao-vung-lu-407677.htm,xa-hoi,26,10,2010
249549,https://tuoitre.vn/nam-2013-hoan-thanh-duong-cao-toc-tphcm---long-thanh---dau-giay-375068.htm,xa-hoi,23,4,2010
161398,https://tuoitre.vn/hoc-vien-hai-quan-duoc-tang-huan-chuong-bao-ve-to-quoc-375606.htm,xa-hoi,26,4,2010
160222,https://tuoitre.vn/nhan-thao-moc-356660.htm,xa-hoi,4,1,2010
217866,https://tuoitre.vn/cau-duoc-ca-tram-nang-30kg-370699.htm,xa-hoi,28,3,2010
163390,https://tuoitre.vn/ti-le-can-bo-tre-cua-nhieu-dang-bo-chua-dat-yeu-cau-405432.htm,xa-hoi,13,10,2010
162702,https://tuoitre.vn/dong-nai-lay-y-kien-dan-ve-viec-thoa-thuan-voi-vedan-395651.htm,xa-hoi,16,8,2010
217935,https://tuoitre.vn/nghe-an-sap-quan-pho-mot-nguoi-bi-thuong-372686.htm,xa-hoi,9,4,2010
162463,https://tuoitre.vn/cau-treo-day-vong-dai-nhat-viet-nam-bi-nut-be-mat-391963.htm,xa-hoi,25,7,2010
161830,https://tuoitre.vn/theo-dong-381285.htm,xa-hoi,30,5,2010
239294,https://tuoitre.vn/chong-ung-thu-mieng-bang-4-ly-ca-phe-moi-ngay-385738.htm,xa-hoi,22,6,2010
162170,https://tuoitre.vn/quang-ngai-do-xo-xem-ga-4-chan-387614.htm,xa-hoi,1,7,2010
163993,https://tuoitre.vn/cong-trinh-nghin-nam-doi-gia-nghin-ti-414514.htm,xa-hoi,6,12,2010
218100,https://tuoitre.vn/pha-an-nho-camera-nhiet-376743.htm,xa-hoi,3,5,2010
161030,https://tuoitre.vn/theo-dong-370502.htm,xa-hoi,27,3,2010
238997,https://tuoitre.vn/ra-soat-cac-du-an-nuoc-ngoai-dau-tu-trong-rung-367570.htm,xa-hoi,10,3,2010
249812,https://tuoitre.vn/thue-moi-truong-can-tinh-theo-muc-do-o-nhiem-cua-san-pham-403117.htm,xa-hoi,30,9,2010
163547,https://tuoitre.vn/quy-1-2011-thi-cong-tro-lai-duong-cao-toc-trung-luong---my-thuan-407882.htm,xa-hoi,27,10,2010
160738,https://tuoitre.vn/khai-thac-boxit-o-dak-nong-thi-diem-ra-sao-365490.htm,xa-hoi,27,2,2010
249541,https://tuoitre.vn/pha-cay-an-trai-de-trong-mia-372241.htm,xa-hoi,7,4,2010
219049,https://tuoitre.vn/nam-2011-van-co-the-thieu-dien-409016.htm,xa-hoi,3,11,2010
161475,https://tuoitre.vn/trieu-chu-ky-trieu-hanh-dong-vi-moi-truong-376156.htm,xa-hoi,30,4,2010
162051,https://tuoitre.vn/qua-cau-song-han-gio-cao-diem-46-oto-dinh-giay-phat-385650.htm,xa-hoi,21,6,2010
258686,https://tuoitre.vn/phai-su-dung-hop-ly-nguon-nuoc-song-mekong-396463.htm,xa-hoi,21,8,2010
162836,https://tuoitre.vn/oto-va-xe-may-tong-nhau-3-nguoi-chet-397800.htm,xa-hoi,28,8,2010
163883,https://tuoitre.vn/viet-nam-tro-thanh-diem-den-cua-rac-thai-quoc-te-412550.htm,xa-hoi,24,11,2010
162449,https://tuoitre.vn/nhieu-benh-vien-da-xe-rao-vien-phi-391584.htm,xa-hoi,23,7,2010
218681,https://tuoitre.vn/khanh-hoa-trung-tram-ky-20-ti-dong-397533.htm,xa-hoi,27,8,2010
162340,https://tuoitre.vn/bao-con-son-co-the-anh-huong-den-vung-dong-bac-viet-nam-390232.htm,xa-hoi,15,7,2010
161447,https://tuoitre.vn/nguy-co-lan-rong-dich-heo-tai-xanh-375801.htm,xa-hoi,28,4,2010
163919,https://tuoitre.vn/cam-ket-bao-ve-rung-can-gio-413211.htm,xa-hoi,28,11,2010
161254,https://tuoitre.vn/nang-quan-he-viet---lao-len-tam-cao-moi-373443.htm,xa-hoi,14,4,2010
218430,https://tuoitre.vn/nong-dan-doi-vedan-boi-thuong-216-ti-dong-388686.htm,xa-hoi,6,7,2010
164115,https://tuoitre.vn/cua-kham-chua-benh-rieng-cho-nguoi-khuyet-tat-416027.htm,xa-hoi,16,12,2010
163646,https://tuoitre.vn/phat-hien-1-may-atm-bi-cua-trom-409181.htm,xa-hoi,4,11,2010
160817,https://tuoitre.vn/dot-ham-thu-thiem-dau-tien-da-noi-ket-voi-ham-dan-367380.htm,xa-hoi,9,3,2010
163186,https://tuoitre.vn/uu-tien-dau-tu-xay-dung-ket-cau-ha-tang-402274.htm,xa-hoi,25,9,2010
160480,https://tuoitre.vn/ky-luc-gio-giat-tren-mat-dat-408kmgio-361005.htm,xa-hoi,28,1,2010
162480,https://tuoitre.vn/khong-chon-san-pham-khong-than-thien-moi-truong-391903.htm,xa-hoi,25,7,2010
218721,https://tuoitre.vn/nhieu-tieng-no-lon-do-dong-dat-398794.htm,xa-hoi,4,9,2010
162692,https://tuoitre.vn/lao-cai-tim-thay-thi-the-hai-anh-em-ruot-o-bai-vang-sa-phin-395351.htm,xa-hoi,14,8,2010
160411,https://tuoitre.vn/goc-biem-hoa-359567.htm,xa-hoi,20,1,2010
161079,https://tuoitre.vn/gan-40-ti-dong-khoi-phuc-cau-cang-ly-son-371596.htm,xa-hoi,2,4,2010
254815,https://tuoitre.vn/11-ty-dong-tai-tro-thi-ban-phao-hoa-da-nang-360617.htm,xa-hoi,25,1,2010
218942,https://tuoitre.vn/thi-cong-nha-may-alumin-nhan-co-406385.htm,xa-hoi,18,10,2010
218064,https://tuoitre.vn/phu-yen-khoi-cong-du-an-cuu-ho-cuu-nan-tranh-lu-tuy-an-son-hoa-376061.htm,xa-hoi,29,4,2010
219073,https://tuoitre.vn/nhung-ky-uc-am-ap-409675.htm,xa-hoi,7,11,2010
162540,https://tuoitre.vn/cau-phao-song-duong-dut-doi-vi-bi-tau-dam-393055.htm,xa-hoi,31,7,2010
218020,https://tuoitre.vn/dau-thau-du-an-phai-uu-tien-nguoi-viet-hang-viet-374677.htm,xa-hoi,21,4,2010
259290,https://tuoitre.vn/mot-nguoi-roi-tu-tang-11-tu-vong-385009.htm,xa-hoi,18,6,2010
218218,https://tuoitre.vn/may-bay-than-thien-voi-moi-truong-379355.htm,xa-hoi,19,5,2010
162905,https://tuoitre.vn/xu-phat-cong-ty-cao-su-ha-tinh-xa-thai-trai-phep-398412.htm,xa-hoi,1,9,2010
162196,https://tuoitre.vn/ruong-giua-thanh-pho-388064.htm,xa-hoi,3,7,2010
239073,https://tuoitre.vn/quoc-lo-91-bi-dut-van-chuyen-hang-hoa-tiep-tuc-ach-tac-371636.htm,xa-hoi,3,4,2010
163363,https://tuoitre.vn/goc-biem-hoa-405067.htm,xa-hoi,11,10,2010
161120,https://tuoitre.vn/can-tho-chay-du-doi-o-khu-dan-cu-372210.htm,xa-hoi,6,4,2010
161695,https://tuoitre.vn/cat-dien-sinh-hoat-uu-tien-cho-nuoi-tom-379187.htm,xa-hoi,18,5,2010
259620,https://tuoitre.vn/xa-lan-gay-nghen-song-binh-loi-407403.htm,xa-hoi,24,10,2010
218241,https://tuoitre.vn/xe-cho-giao-vien-lat-nhao-ba-nguoi-trong-mot-gia-dinh-chet-380773.htm,xa-hoi,27,5,2010
163042,https://tuoitre.vn/su-kien-trong-tuan-400198.htm,xa-hoi,13,9,2010
218561,https://tuoitre.vn/bao-dong-hormone-cho-ba-de-duoc-dung-cho-trai-cay-392792.htm,xa-hoi,30,7,2010
162279,https://tuoitre.vn/bach-tuoc-oi-nho-nghe-389098.htm,xa-hoi,9,7,2010
161815,https://tuoitre.vn/kinh-te-phat-trien-nhung-chua-an-tam-380927.htm,xa-hoi,28,5,2010
161558,https://tuoitre.vn/ban-giao-nha-may-xu-ly-nuoc-ngot-377501.htm,xa-hoi,8,5,2010
162220,https://tuoitre.vn/khoi-cong-duong-noi-tp-ben-tre---cang-giao-long-388397.htm,xa-hoi,5,7,2010
258666,https://tuoitre.vn/tin-van-ngay-15-4-373622.htm,xa-hoi,15,4,2010
160990,https://tuoitre.vn/nhan-su-dai-hoi-dang-o-tphcm-dam-bao-ti-le-nu-tre-369771.htm,xa-hoi,23,3,2010
160302,https://tuoitre.vn/bang-moi-gia-phai-bao-ve-rung-ngap-man-can-gio-358179.htm,xa-hoi,12,1,2010
239079,https://tuoitre.vn/danh-doi-hay-co-lua-chon-khac-371606.htm,xa-hoi,3,4,2010
254830,https://tuoitre.vn/cong-bo-ky-luat-chu-tich-ubnd-tinh-binh-thuan-huynh-tan-thanh-360484.htm,xa-hoi,25,1,2010
239401,https://tuoitre.vn/goi-thau-cai-tao-kenh-nhieu-loc---thi-nghe-cham-1-nam-394395.htm,xa-hoi,9,8,2010
218108,https://tuoitre.vn/tang-cuong-xe-ve-cac-tinh-ruoc-khach-376545.htm,xa-hoi,3,5,2010
218769,https://tuoitre.vn/tphcm-nhieu-noi-ngap-nang-do-mua-lon-400118.htm,xa-hoi,12,9,2010
163749,https://tuoitre.vn/the-gioi-se-khong-con-dau-truoc-khi-co-nguon-thay-the-410615.htm,xa-hoi,12,11,2010
160368,https://tuoitre.vn/duong-vao-san-bay-tan-son-nhat-ket-xe-lien-tuc-358822.htm,xa-hoi,16,1,2010
162864,https://tuoitre.vn/tien-giang-khong-che-duoc-dich-heo-tai-xanh-397593.htm,xa-hoi,28,8,2010
163288,https://tuoitre.vn/tong-duyet-mit-tinh-dieu-binh-dai-le-404482.htm,xa-hoi,7,10,2010
257409,https://tuoitre.vn/du-bao-thoi-tiet-bat-thuong-phai-chap-nhan-nhung-sai-so-391166.htm,xa-hoi,20,7,2010
163019,https://tuoitre.vn/sat-lo-de-doa-lang-nghe-truyen-thong-cotu-399937.htm,xa-hoi,11,9,2010
219043,https://tuoitre.vn/thuy-dien-xa-lu-ha-luu-cang-thang-409013.htm,xa-hoi,3,11,2010
217954,https://tuoitre.vn/yeu-cau-3-bo-truong-rut-kinh-nghiem-372647.htm,xa-hoi,9,4,2010
161855,https://tuoitre.vn/lenh-mot-dang-lam-mot-neo-381621.htm,xa-hoi,1,6,2010
217818,https://tuoitre.vn/ha-noi-hoa-hoan-thieu-rui-mot-san-khieu-vu-co-dien-205241.htm,xa-hoi,20,3,2010
239608,https://tuoitre.vn/thu-tuong-chinh-phu-no-cong-trong-gioi-han-an-toan-406732.htm,xa-hoi,20,10,2010
164043,https://tuoitre.vn/song-bien-xam-thuc-gay-sat-lo-de-doa-hon-90-can-nha-415131.htm,xa-hoi,10,12,2010
218337,https://tuoitre.vn/nga-ha-thuy-tau-ngam-va-phong-tau-vu-tru-384596.htm,xa-hoi,16,6,2010
249452,https://tuoitre.vn/dang-huong-tuong-niem-nhung-nguoi-nam-lai-gac-ma-358949.htm,xa-hoi,17,1,2010
249749,https://tuoitre.vn/hai-phong-no-o-nha-may-luyen-thep-tan-huong-397907.htm,xa-hoi,29,8,2010
