,url,category,day,month,year
319163,https://tuoitre.vn/nam-cong-ty-nhuong-quyen-thuong-mai-hoa-ky-tim-doi-tac-vn-292467.htm,kinh-doanh,13,12,2008
291017,https://tuoitre.vn/imf-ban-vang-de-trang-trai-tham-hut-ngan-sach-251604.htm,kinh-doanh,8,4,2008
319154,https://tuoitre.vn/phat-trien-cac-dac-khu-kinh-te-doc-bien-gioi-289880.htm,kinh-doanh,27,11,2008
317826,https://tuoitre.vn/khong-khuyen-khich-xuat-khau-o-at-tai-nguyen-289231.htm,kinh-doanh,23,11,2008
317702,https://tuoitre.vn/dbscl-nuoi-ca-keo-lai-tren-100-trieu-dongha-269278.htm,kinh-doanh,18,7,2008
291423,https://tuoitre.vn/harley-davidson-khai-truong-bao-tang-tai-milwaukee-268750.htm,kinh-doanh,15,7,2008
291276,https://tuoitre.vn/nha-dau-tu-keu-kho-voi-khoan-thu-ung-truoc-261711.htm,kinh-doanh,7,6,2008
291931,https://tuoitre.vn/world-bank-danh-200-trieu-usd-cho-cac-du-an-nong-thon-vn-288104.htm,kinh-doanh,16,11,2008
292039,https://tuoitre.vn/phat-trien-nhan-vat-mo-vang-bat-tan-291436.htm,kinh-doanh,8,12,2008
290835,https://tuoitre.vn/trua-nay-1-3-vang-1920-trieu-dongluong-245210.htm,kinh-doanh,1,3,2008
317819,https://tuoitre.vn/gia-xang-da-giam-dong-loat-287890.htm,kinh-doanh,15,11,2008
291449,https://tuoitre.vn/50-trieu-usd-cho-nha-may-cong-nghe-cao-269655.htm,kinh-doanh,21,7,2008
308274,https://tuoitre.vn/giam-tien-mat-de-han-che-cuop-237385.htm,kinh-doanh,6,1,2008
291306,https://tuoitre.vn/lan-thu-3-tang-thue-nhap-khau-linh-kien-oto-263387.htm,kinh-doanh,15,6,2008
291691,https://tuoitre.vn/co-vu-dung-hang-viet-278555.htm,kinh-doanh,15,9,2008
319064,https://tuoitre.vn/nat-oc-khi-gui-tien-ngan-hang-261136.htm,kinh-doanh,4,6,2008
290824,https://tuoitre.vn/binh-thuan-khoi-cong-xay-dung-khu-cong-nghiep-ham-kiem-245036.htm,kinh-doanh,28,2,2008
291685,https://tuoitre.vn/dbscl-lua-rot-gia-manh-278609.htm,kinh-doanh,15,9,2008
318995,https://tuoitre.vn/viet-nam-chinh-thuc-dieu-hanh-nam-con-son-238381.htm,kinh-doanh,12,1,2008
291430,https://tuoitre.vn/bat-dau-lan-song-giam-lai-suat-cho-vay-269196.htm,kinh-doanh,17,7,2008
308477,https://tuoitre.vn/tren-80-ho-trong-thanh-long-sach-254783.htm,kinh-doanh,27,4,2008
291196,https://tuoitre.vn/co-the-cho-xuat-khau-gao-sau-30-6-258521.htm,kinh-doanh,20,5,2008
308535,https://tuoitre.vn/nhieu-vu-ky-ket-hop-tac-hang-ti-usd-260091.htm,kinh-doanh,29,5,2008
291429,https://tuoitre.vn/giai-ngan-von-fdi-co-the-vuot-10-ti-usd-268693.htm,kinh-doanh,15,7,2008
308639,https://tuoitre.vn/gia-vang-tang-tranh-thu-di-ban-268934.htm,kinh-doanh,16,7,2008
308797,https://tuoitre.vn/ngu-dan-thua-lo-vi-gia-ca-bien-giam-manh-282173.htm,kinh-doanh,8,10,2008
308955,https://tuoitre.vn/ho-tro-4-lai-suat-cho-vay-trong-goi-du-an-kich-cau-1-ty-usd-294147.htm,kinh-doanh,23,12,2008
291053,https://tuoitre.vn/gia-ngu-coc-co-the-tro-lai-binh-thuong-253405.htm,kinh-doanh,18,4,2008
308431,https://tuoitre.vn/cac-tinh-thanh-phia-bac-tru-lai-de-tang-truong-cao-hon-250679.htm,kinh-doanh,3,4,2008
290706,https://tuoitre.vn/chuan-bi-co-phan-hoa-vn-airlines-238808.htm,kinh-doanh,15,1,2008
292117,https://tuoitre.vn/xuat-khau-trai-cay-say-qua-an-do-293905.htm,kinh-doanh,22,12,2008
291293,https://tuoitre.vn/navico-thu-mua-40000-tan-ca-262508.htm,kinh-doanh,11,6,2008
317526,https://tuoitre.vn/dieu-gi-se-xay-ra-241575.htm,kinh-doanh,1,2,2008
317786,https://tuoitre.vn/gia-dau-tiep-tuc-giam-284417.htm,kinh-doanh,22,10,2008
292015,https://tuoitre.vn/thu-giu-hang-tram-lo-thit-trung-nhap-lau-290628.htm,kinh-doanh,2,12,2008
317676,https://tuoitre.vn/tang-chi-phi-vay-von-thuc-te-cam-thi-cam-van-cu-lach-265104.htm,kinh-doanh,24,6,2008
291150,https://tuoitre.vn/thanh-hoa-duoc-mua-sua-bien-256863.htm,kinh-doanh,10,5,2008
292154,https://tuoitre.vn/nganh-nong-nghiep-can-khac-phuc-yeu-kem-trong-du-bao-295129.htm,kinh-doanh,30,12,2008
308712,https://tuoitre.vn/gia-lua-gao-giam-275310.htm,kinh-doanh,25,8,2008
291805,https://tuoitre.vn/thi-truong-da-duoc-giai-cuu-283245.htm,kinh-doanh,15,10,2008
308829,https://tuoitre.vn/sang-28-10-mo-cua-lai-ga-quoc-noi-tan-son-nhat-285216.htm,kinh-doanh,28,10,2008
291239,https://tuoitre.vn/nhieu-chuong-trinh-mua-sam-nhan-ngay-1-6-260285.htm,kinh-doanh,30,5,2008
291826,https://tuoitre.vn/gia-vang-trong-nuoc-thoat-ly-gia-the-gioi-284582.htm,kinh-doanh,23,10,2008
291345,https://tuoitre.vn/can-nhac-khi-vao-san-vang-265263.htm,kinh-doanh,25,6,2008
292061,https://tuoitre.vn/7000-doanh-nghiep-tre-tao-doanh-thu-20-ti-usdnam-291949.htm,kinh-doanh,10,12,2008
317534,https://tuoitre.vn/hang-nong-san-nhap-khau-tu-campuchia-huong-thue-suat-0-244474.htm,kinh-doanh,25,2,2008
290683,https://tuoitre.vn/gia-vang-co-ky-luc-moi-168-trieu-dongchi-237900.htm,kinh-doanh,9,1,2008
323895,https://tuoitre.vn/thi-truong-banh-trung-thu-dua-tranh-o-dong-banh-cao-cap-273701.htm,kinh-doanh,15,8,2008
317555,https://tuoitre.vn/hoi-cho-quoc-te-do-go-va-my-nghe-xuat-khau-viet-nam-2008-246997.htm,kinh-doanh,12,3,2008
291621,https://tuoitre.vn/doanh-nghiep-xoay-xo-trong-lam-phat-cai-kho-lo-cai-khon-276151.htm,kinh-doanh,30,8,2008
291460,https://tuoitre.vn/doanh-nghiep-ung-pho-voi-lam-phat-cat-xe-giam-nguoi-270392.htm,kinh-doanh,25,7,2008
319035,https://tuoitre.vn/xay-dung-thuong---nhan-hieu-hang-viet-252732.htm,kinh-doanh,17,4,2008
290938,https://tuoitre.vn/hon-83000ha-lua-vu-dong-xuan-he-thu-som-nhiem-ray-nau-248527.htm,kinh-doanh,21,3,2008
290766,https://tuoitre.vn/gia-dau-giam-duoi-89-usdthung-242293.htm,kinh-doanh,6,2,2008
308733,https://tuoitre.vn/dau-tu-ra-nuoc-ngoai-kho-qua-277220.htm,kinh-doanh,6,9,2008
291923,https://tuoitre.vn/thuong-mai-eu-va-vn-tang-gap-bon-lan-trong-10-nam-287778.htm,kinh-doanh,14,11,2008
308343,https://tuoitre.vn/dinh-cong-cha-gio-243051.htm,kinh-doanh,15,2,2008
308614,https://tuoitre.vn/them-mot-giai-thuong-ton-vinh-thuong-hieu-viet-267656.htm,kinh-doanh,8,7,2008
292159,https://tuoitre.vn/lai-tiet-kiem-duoc-mien-thue-295080.htm,kinh-doanh,30,12,2008
291702,https://tuoitre.vn/cac-ngan-hang-lon-cuu-thi-truong-tai-chinh-279214.htm,kinh-doanh,19,9,2008
317818,https://tuoitre.vn/luu-y-gi-khi-thuong-thao-voi-doanh-nhan-my-287937.htm,kinh-doanh,15,11,2008
290673,https://tuoitre.vn/tphcm-phai-dat-tang-truong-kinh-te-tren-127-237281.htm,kinh-doanh,5,1,2008
291922,https://tuoitre.vn/gao-dai-ha-gia-do-ve-thanh-pho-287775.htm,kinh-doanh,14,11,2008
308771,https://tuoitre.vn/vinashin-duoc-vay-them-20000-ti-dong-280302.htm,kinh-doanh,26,9,2008
308288,https://tuoitre.vn/khon-don-lang-mai-238601.htm,kinh-doanh,14,1,2008
308503,https://tuoitre.vn/ho-tro-nguoi-ngheo-bi-bao-gia-256661.htm,kinh-doanh,9,5,2008
291823,https://tuoitre.vn/tphcm-thang-10-chi-so-gia-tieu-dung-o-muc-am-284241.htm,kinh-doanh,21,10,2008
290984,https://tuoitre.vn/dbscl-mot-dn-chao-mua-ca-tra-15000-dongkg-tra-truoc-250225.htm,kinh-doanh,31,3,2008
291046,https://tuoitre.vn/tang-xuat-khau-qua-kenh-kieu-bao-252915.htm,kinh-doanh,16,4,2008
292040,https://tuoitre.vn/xuat-khau-gao-bai-toan-gia-tri-291429.htm,kinh-doanh,8,12,2008
290900,https://tuoitre.vn/giai-phap-kiem-soat-nhap-sieu-tang-thue-nhap-khau-oto-247119.htm,kinh-doanh,13,3,2008
290981,https://tuoitre.vn/gia-usd-thi-truong-tu-do-tang-manh-249913.htm,kinh-doanh,29,3,2008
308850,https://tuoitre.vn/uu-dai-khi-dau-tu-vao-nganh-ban-le-tai-da-nang-287570.htm,kinh-doanh,13,11,2008
317660,https://tuoitre.vn/ben-tre-cay-giong-duoc-gia-dat-hang-262077.htm,kinh-doanh,8,6,2008
317652,https://tuoitre.vn/jetstar-pacific-chinh-thuc-cat-canh-259208.htm,kinh-doanh,23,5,2008
317739,https://tuoitre.vn/ho-tro-doanh-nghiep-vua-va-nho-xuat-khau-sang-thuy-si-276925.htm,kinh-doanh,4,9,2008
291665,https://tuoitre.vn/gia-vang-trong-nuoc-tiep-tuc-giam-sau-278019.htm,kinh-doanh,11,9,2008
291539,https://tuoitre.vn/gia-thep-tiep-tuc-giam-273234.htm,kinh-doanh,12,8,2008
292079,https://tuoitre.vn/quang-cao-my-nhay-vao-thi-truong-viet-nam-292249.htm,kinh-doanh,12,12,2008
290971,https://tuoitre.vn/dieu-chinh-thue-khong-duoc-lam-gia-ca-tang-249553.htm,kinh-doanh,27,3,2008
317841,https://tuoitre.vn/mot-doanh-nghiep-dau-tu-18-trieu-usd-vao-ben-tre-291683.htm,kinh-doanh,9,12,2008
292127,https://tuoitre.vn/giam-gia-dau-diesel-1000dlit-294307.htm,kinh-doanh,24,12,2008
321821,https://tuoitre.vn/ra-mat-quy-tro-von-phat-trien-hop-tac-xa-286120.htm,kinh-doanh,3,11,2008
308961,https://tuoitre.vn/kinh-doanh-lat-vat-trong-hem-nop-thue-ra-sao-294002.htm,kinh-doanh,23,12,2008
291643,https://tuoitre.vn/ban-hanh-chi-so-gia-xay-dung-276674.htm,kinh-doanh,3,9,2008
319151,https://tuoitre.vn/thue-thu-nhap-ca-nhan-co-ma-so-thue-quyen-loi-moi-dam-bao-289939.htm,kinh-doanh,27,11,2008
291541,https://tuoitre.vn/3-trong-1-trien-lam-hoi-cho-am-thuc-273623.htm,kinh-doanh,14,8,2008
317586,https://tuoitre.vn/thai-lan-ban-re-gao-cho-nguoi-thu-nhap-thap-249698.htm,kinh-doanh,28,3,2008
319093,https://tuoitre.vn/gia-dau-the-gioi-tiep-tuc-giam-272433.htm,kinh-doanh,7,8,2008
323905,https://tuoitre.vn/thi-truong-hang-tieu-dung-ha-noi-giam-293787.htm,kinh-doanh,21,12,2008
291556,https://tuoitre.vn/vna-mo-duong-bay-ha-noi---dong-hoi-273843.htm,kinh-doanh,16,8,2008
291109,https://tuoitre.vn/gs-ts-vu-dinh-bach-chong-lam-phat-phai-linh-hoat-258071.htm,kinh-doanh,28,4,2008
290806,https://tuoitre.vn/lam-phat-vn-se-giam-xuong-7-8-243980.htm,kinh-doanh,22,2,2008
291426,https://tuoitre.vn/gia-tieu-xuat-khau-cao-ky-luc-268697.htm,kinh-doanh,15,7,2008
308668,https://tuoitre.vn/hiep-hoi-hang-khong-quoc-te-de-nghi-dieu-tra-271465.htm,kinh-doanh,1,8,2008
291748,https://tuoitre.vn/gia-dau-phuc-hoi-len-tren-100-usdthung-281221.htm,kinh-doanh,1,10,2008
308606,https://tuoitre.vn/tieu-thu-ca-tra-ba-sa-qua-cham-266271.htm,kinh-doanh,30,6,2008
308567,https://tuoitre.vn/nuoi-oc-huong-dang-phat-trien-manh-tren-dao-phu-quoc-263299.htm,kinh-doanh,14,6,2008
317843,https://tuoitre.vn/lang-son-thien-duong-hang-trung-quoc-291799.htm,kinh-doanh,9,12,2008
291595,https://tuoitre.vn/ba-ria---vung-tau-de-nghi-rut-giay-phep-hai-du-an-lon-275559.htm,kinh-doanh,26,8,2008
308795,https://tuoitre.vn/nhieu-doanh-nghiep-thep-dang-lo-nang-282169.htm,kinh-doanh,8,10,2008
319010,https://tuoitre.vn/tieu-thu-thep-van-tang-242771.htm,kinh-doanh,13,2,2008
291853,https://tuoitre.vn/dragonair-khai-truong-duong-bay-hong-kong---ha-noi-285087.htm,kinh-doanh,27,10,2008
317576,https://tuoitre.vn/khi-my-cat-giam-lai-suat-usd-gia-usd-tang-lai-248341.htm,kinh-doanh,20,3,2008
291205,https://tuoitre.vn/ngan-hang-canh-tranh-cac-ky-han-gui-ngan-258843.htm,kinh-doanh,22,5,2008
291693,https://tuoitre.vn/adb-du-bao-nam-2009-vn-tang-truong-6-278881.htm,kinh-doanh,17,9,2008
291022,https://tuoitre.vn/tphcm-thanh-lap-cum-cong-nghiep-an-ha-252017.htm,kinh-doanh,10,4,2008
321764,https://tuoitre.vn/tham-tan-thuong-mai-phai-thuc-day-xuat-khau-243836.htm,kinh-doanh,21,2,2008
321816,https://tuoitre.vn/bat-dau-canh-tranh-cho-vay-281321.htm,kinh-doanh,2,10,2008
290741,https://tuoitre.vn/vietnam-airlines-tang-chuyen-bay-phuc-vu-tet-240432.htm,kinh-doanh,25,1,2008
319114,https://tuoitre.vn/ca-mau-go-tram-tang-gia-tro-lai-277443.htm,kinh-doanh,8,9,2008
290976,https://tuoitre.vn/hiep-hoi-thuy-san-cac-tinh-dbscl-kien-nghi-chinh-phu-giai-quyet-kho-khan-ve-von-249891.htm,kinh-doanh,29,3,2008
290815,https://tuoitre.vn/gia-ca-chua-giam-manh-244574.htm,kinh-doanh,26,2,2008
291260,https://tuoitre.vn/vu-sua-lo-ren-vinh-kim-dat-tieu-chuan-quoc-te-261408.htm,kinh-doanh,5,6,2008
319135,https://tuoitre.vn/ban-hanh-thong-tu-huong-dan-ve-thue-thu-nhap-ca-nhan-285011.htm,kinh-doanh,26,10,2008
319026,https://tuoitre.vn/hop-tac-giao-thong-nang-luong-thuc-day-thuong-mai-250304.htm,kinh-doanh,1,4,2008
319168,https://tuoitre.vn/nam-2009-khoi-cong-109-du-an-moi-292412.htm,kinh-doanh,13,12,2008
291583,https://tuoitre.vn/hoi-thao-mot-so-kinh-nghiem-moi-dieu-chinh-ke-hoach-kinh-doanh-274917.htm,kinh-doanh,22,8,2008
291901,https://tuoitre.vn/gia-mia-550000-dongtan-287202.htm,kinh-doanh,10,11,2008
308655,https://tuoitre.vn/dung-hang-noi-de-chong-nhap-sieu-270842.htm,kinh-doanh,28,7,2008
308270,https://tuoitre.vn/gia-vang-tang-30-trong-nam-2007-236741.htm,kinh-doanh,2,1,2008
291531,https://tuoitre.vn/gia-dau-mo-the-gioi-giam-manh-273290.htm,kinh-doanh,12,8,2008
308719,https://tuoitre.vn/nam-2008-thuong-mai-vn---nhat-co-the-vuot-16-ti-usd-275977.htm,kinh-doanh,29,8,2008
291926,https://tuoitre.vn/lai-suat-14nam-cho-doanh-nghiep-nho-va-vua-287777.htm,kinh-doanh,14,11,2008
324241,https://tuoitre.vn/chuyen-them-400000-450000-tan-clinker-va-ximang-vao-nam-262742.htm,kinh-doanh,12,6,2008
291611,https://tuoitre.vn/se-co-thuong-hieu-vang-da-lat---phap-tai-vn-275852.htm,kinh-doanh,28,8,2008
308375,https://tuoitre.vn/binh-duong-nha-may-san-xuat-lop-xe-hoat-dong-245902.htm,kinh-doanh,6,3,2008
291860,https://tuoitre.vn/thi-truong-sat-thep-e-nhung-gia-van-tren-troi-285351.htm,kinh-doanh,29,10,2008
308584,https://tuoitre.vn/on-dinh-he-thong-ngan-hang-bai-hoc-tu-trung-quoc-va-my-264852.htm,kinh-doanh,22,6,2008
319069,https://tuoitre.vn/cong-ty-niem-yet-phai-trich-lap-du-phong-261098.htm,kinh-doanh,4,6,2008
291615,https://tuoitre.vn/gia-vang-the-gioi-tang-bat-thuong-275826.htm,kinh-doanh,28,8,2008
308500,https://tuoitre.vn/3000-ti-dong-nang-cap-duong-ven-bien-nhon-hoi---tam-quan-256696.htm,kinh-doanh,9,5,2008
308963,https://tuoitre.vn/gia-dau-cham-dut-chin-phien-giam-gia-294802.htm,kinh-doanh,27,12,2008
308329,https://tuoitre.vn/nguoi-ngheo-di-cho-tet-241961.htm,kinh-doanh,3,2,2008
317799,https://tuoitre.vn/binh-duong-doanh-nghiep-keu-vi-cup-dien-285554.htm,kinh-doanh,30,10,2008
308923,https://tuoitre.vn/kich-cau-vao-dau-292170.htm,kinh-doanh,11,12,2008
290679,https://tuoitre.vn/doanh-nghiep-giu-so-do-hang-nghin-ho-dan-khon-don-237551.htm,kinh-doanh,7,1,2008
291636,https://tuoitre.vn/metro-cash-amp-carry-co-them-sieu-thi-276403.htm,kinh-doanh,1,9,2008
308287,https://tuoitre.vn/hoan-thanh-viec-do-be-tong-tai-cang-xuat-san-pham-dung-quat-237975.htm,kinh-doanh,14,1,2008
