,url,category,day,month,year
311640,https://tuoitre.vn/gia-ca-tra-sang-my-tang-hon-10-540022.htm,kinh-doanh,28,3,2013
298088,https://tuoitre.vn/thu-vien-y-tuong-kien-truc-cho-nha-dep-565820.htm,kinh-doanh,28,8,2013
297740,https://tuoitre.vn/tphcm-9300-doanh-nghiep-thanh-lap-moi-549224.htm,kinh-doanh,20,5,2013
297786,https://tuoitre.vn/doanh-nghiep-nhat-phai-nhap-nguyen-phu-lieu-551010.htm,kinh-doanh,30,5,2013
311762,https://tuoitre.vn/hang-ti-usd-chon-tai-doanh-nghiep-nha-nuoc-553388.htm,kinh-doanh,12,6,2013
311785,https://tuoitre.vn/om-tien-xep-hang-mua-vang-trong-tam-trang-phap-phong-556432.htm,kinh-doanh,28,6,2013
324308,https://tuoitre.vn/vn-khang-dinh-khong-ban-pha-gia-ca-tra-vao-my-539171.htm,kinh-doanh,22,3,2013
311685,https://tuoitre.vn/jetstar-pacific-mo-lai-duong-bay-ha-noi---cam-ranh-543447.htm,kinh-doanh,17,4,2013
320421,https://tuoitre.vn/lap-trung-tam-ho-tro-du-khach-571019.htm,kinh-doanh,26,9,2013
322447,https://tuoitre.vn/hoan-gan-12-ti-dong-thue-cho-du-khach-557283.htm,kinh-doanh,4,7,2013
320455,https://tuoitre.vn/ca-tra-vao-nhom-thuy-san-tieu-thu-nhieu-nhat-tai-my-581263.htm,kinh-doanh,21,11,2013
311643,https://tuoitre.vn/dau-tu-day-chuyen-san-xuat-ton-240-ti-dong-540672.htm,kinh-doanh,1,4,2013
297954,https://tuoitre.vn/3400-ti-dong-cai-cach-tien-luong-dung-sai-muc-dich-560510.htm,kinh-doanh,25,7,2013
311971,https://tuoitre.vn/kinh-te-vn-co-dau-hieu-vuot-qua-giai-doan-kho-khan-nhat-572194.htm,kinh-doanh,2,10,2013
297587,https://tuoitre.vn/nhieu-du-an-tao-cu-hich-cho-binh-dinh-540618.htm,kinh-doanh,31,3,2013
297361,https://tuoitre.vn/ngan-hang-giam-lai-suat-huy-dong-dai-han-527866.htm,kinh-doanh,2,1,2013
312044,https://tuoitre.vn/vang-e-chua-tung-thay-578874.htm,kinh-doanh,7,11,2013
297906,https://tuoitre.vn/gia-vang-mua-vao-giam-manh-558173.htm,kinh-doanh,9,7,2013
311644,https://tuoitre.vn/evn-yeu-cau-dien-luc-khong-cat-dien-541432.htm,kinh-doanh,5,4,2013
298173,https://tuoitre.vn/ho-tro-doanh-nghiep-xuat-khau-hang-che-bien-569823.htm,kinh-doanh,19,9,2013
298501,https://tuoitre.vn/giat-minh-voi-nhap-sieu-tu-trung-quoc-nhanh-nhieu-re-584484.htm,kinh-doanh,10,12,2013
297471,https://tuoitre.vn/gia-vang-tang-manh-trong-ngay-than-tai-534482.htm,kinh-doanh,19,2,2013
311543,https://tuoitre.vn/se-mo-rong-chuong-trinh-kich-cau-du-lich-noi-dia-529319.htm,kinh-doanh,11,1,2013
298125,https://tuoitre.vn/du-an-vsip-quang-ngai-hon-125-trieu-usd-567631.htm,kinh-doanh,7,9,2013
297617,https://tuoitre.vn/them-39200-luong-vang-duoc-nha-nuoc-ban-thanh-cong-542277.htm,kinh-doanh,10,4,2013
312102,https://tuoitre.vn/my-phat-hanh-1-usd-may-man-tet-giap-ngo-2014-583759.htm,kinh-doanh,5,12,2013
297601,https://tuoitre.vn/8-ngan-hang-thu-phi-atm-noi-mang-541219.htm,kinh-doanh,4,4,2013
312055,https://tuoitre.vn/dong-tau-sat-cung-cap-dau-va-nuoc-ngot-tren-bien-579500.htm,kinh-doanh,11,11,2013
312013,https://tuoitre.vn/mot-cong-ty-da-quoc-gia-bi-cam-lam-viec-voi-chinh-quyen-my-575846.htm,kinh-doanh,22,10,2013
323510,https://tuoitre.vn/khoi-cong-du-an-vsip-thu-5-tai-viet-nam-568947.htm,kinh-doanh,14,9,2013
311965,https://tuoitre.vn/vn-dung-hang-7-ve-tiem-nang-phat-trien-kinh-te-571417.htm,kinh-doanh,28,9,2013
311778,https://tuoitre.vn/nhieu-du-an-co-von-fdi-gap-kho-555576.htm,kinh-doanh,24,6,2013
320477,https://tuoitre.vn/kiem-tra-cac-cong-ty-ca-phe-bi-dan-keu-584130.htm,kinh-doanh,7,12,2013
320261,https://tuoitre.vn/phat-hien-gan-10000-chai-ruou-gia-539747.htm,kinh-doanh,26,3,2013
320296,https://tuoitre.vn/de-nghi-bo-lenh-cam-cho-doanh-nghiep-vang-vay-von-545345.htm,kinh-doanh,27,4,2013
297952,https://tuoitre.vn/cpi-thang-7-tphcm-tang-thap-hon-ha-noi-559893.htm,kinh-doanh,23,7,2013
297381,https://tuoitre.vn/ruou-my-pham-dien-thoai-di-dong-duoc-nhap-khau-tro-lai-528853.htm,kinh-doanh,8,1,2013
320207,https://tuoitre.vn/co-rao-kem-gai-hang-lau-van-o-at-vuot-bien-528414.htm,kinh-doanh,5,1,2013
297873,https://tuoitre.vn/tin-mung-tu-bo-cong-thuong-ton-kho-da-giam-556894.htm,kinh-doanh,1,7,2013
311709,https://tuoitre.vn/lai-suat-huy-dong-giam-nguoi-gui-ban-khoan-ben-vay-khong-voi-mung-546963.htm,kinh-doanh,7,5,2013
298517,https://tuoitre.vn/scic-se-bo-von-vao-dau-585263.htm,kinh-doanh,14,12,2013
323495,https://tuoitre.vn/evn-se-ban-252-trieu-co-phan-tai-ngan-hang-an-binh-558768.htm,kinh-doanh,12,7,2013
320293,https://tuoitre.vn/khai-mac-hoi-cho-mekong-expo-2013-545341.htm,kinh-doanh,27,4,2013
298410,https://tuoitre.vn/cpi-ca-nuoc-giam-toc-chi-tang-034-thang-11-581861.htm,kinh-doanh,24,11,2013
320316,https://tuoitre.vn/quang-ngai-tinh-chi-dao-mua-mia-cua-dan-552342.htm,kinh-doanh,6,6,2013
298388,https://tuoitre.vn/ung-dung-cong-nghe-moi-trong-san-xuat-son-580450.htm,kinh-doanh,16,11,2013
311999,https://tuoitre.vn/de-xuat-khai-thac-thuy-phi-co-o-vinh-ha-long-574329.htm,kinh-doanh,14,10,2013
298286,https://tuoitre.vn/mo-3-cang-trung-chuyen-container-tai-can-tho-575365.htm,kinh-doanh,19,10,2013
311540,https://tuoitre.vn/bat-giu-hon-2-tan-ga-nhap-lau-529322.htm,kinh-doanh,11,1,2013
297416,https://tuoitre.vn/nganh-thue-phai-giam-so-gio-thuc-hien-thu-tuc-thue-530464.htm,kinh-doanh,18,1,2013
297355,https://tuoitre.vn/gia-vang-tang-manh-dau-nam-moi-527904.htm,kinh-doanh,2,1,2013
312109,https://tuoitre.vn/mot-kho-ca-phe-qua-mat-nhieu-ngan-hang-583698.htm,kinh-doanh,5,12,2013
297871,https://tuoitre.vn/gia-vang-quay-lai-muc-38-trieu-dongluong-556578.htm,kinh-doanh,29,6,2013
297988,https://tuoitre.vn/von-50-ti-dong-moi-duoc-giao-dich-qua-so-giao-dich-hang-hoa-o-nuoc-ngoai-561334.htm,kinh-doanh,31,7,2013
311814,https://tuoitre.vn/truy-thu-thue-thu-nhap-ca-nhan-5-nghe-si-noi-tieng-558362.htm,kinh-doanh,10,7,2013
322503,https://tuoitre.vn/van-chuyen-hang-hoa-duong-bien-vn---chau-a-tang-cao-584690.htm,kinh-doanh,11,12,2013
322407,https://tuoitre.vn/binh-on-hay-kiem-loi-tu-vang-540422.htm,kinh-doanh,30,3,2013
320502,https://tuoitre.vn/chua-phat-hien-dau-hieu-bat-thuong-587885.htm,kinh-doanh,31,12,2013
297594,https://tuoitre.vn/gia-dau-tho-thap-nhat-tu-dau-nam-2013-541300.htm,kinh-doanh,4,4,2013
324557,https://tuoitre.vn/hon-1000-khach-bi-hoan-chuyen-bay-571861.htm,kinh-doanh,30,9,2013
298081,https://tuoitre.vn/ap-dung-bien-phap-tu-ve-voi-dau-thuc-vat-nhap-khau-565622.htm,kinh-doanh,26,8,2013
297407,https://tuoitre.vn/dau-tu-9-ti-usd-cho-nha-may-loc-dau-nghi-son-530074.htm,kinh-doanh,16,1,2013
324447,https://tuoitre.vn/thua-lo-vi-dich-virut-tren-tom-550186.htm,kinh-doanh,25,5,2013
322406,https://tuoitre.vn/thuong-hieu-vang-mieng-quoc-gia-giup-sjc-huong-loi-540504.htm,kinh-doanh,30,3,2013
297632,https://tuoitre.vn/vang-ngoi-len-tu-coi-chet-hai-lua-chon-tam-ly-543386.htm,kinh-doanh,16,4,2013
297402,https://tuoitre.vn/xa-hoi-hoa-mo-hinh-binh-on-thi-truong-529764.htm,kinh-doanh,14,1,2013
297900,https://tuoitre.vn/usd-tu-do-bat-ngo-giam-200-dong-558295.htm,kinh-doanh,9,7,2013
297650,https://tuoitre.vn/giam-thue-som-doanh-nghiep-se-bot-kho-hon-543637.htm,kinh-doanh,18,4,2013
297896,https://tuoitre.vn/200-trieu-usd-ho-tro-nong-dan-trong-ca-phe-557487.htm,kinh-doanh,5,7,2013
311705,https://tuoitre.vn/vang-giam-hon-nua-trieu-dongluong-546269.htm,kinh-doanh,3,5,2013
298476,https://tuoitre.vn/doanh-nghiep-tu-nhan-ap-dao-583498.htm,kinh-doanh,4,12,2013
323464,https://tuoitre.vn/hang-binh-on-tang-gia-527771.htm,kinh-doanh,1,1,2013
320259,https://tuoitre.vn/ngan-hang-cyprus-van-dong-cua-chung-khoan-chao-dao-539777.htm,kinh-doanh,26,3,2013
298098,https://tuoitre.vn/nguoi-dan-un-un-do-vao-royal-city-tham-quan-566698.htm,kinh-doanh,1,9,2013
297810,https://tuoitre.vn/tphcm-co-so-san-xuat-ca-sau-giong-dau-tien-552561.htm,kinh-doanh,7,6,2013
297403,https://tuoitre.vn/tam-ly-gam-giu-vang-dau-co-da-giam-530138.htm,kinh-doanh,16,1,2013
297769,https://tuoitre.vn/tham-hut-ngan-sach-cua-viet-nam-cao-nhat-khu-vuc-550657.htm,kinh-doanh,28,5,2013
297401,https://tuoitre.vn/lam-gia-nhan-hieu-hang-viet-nam-chat-luong-cao-529763.htm,kinh-doanh,14,1,2013
297558,https://tuoitre.vn/imf-ha-du-bao-tang-truong-cua-my-539638.htm,kinh-doanh,25,3,2013
311552,https://tuoitre.vn/them-doanh-nghiep-tu-nhan-duoc-rot-von-oda-530591.htm,kinh-doanh,19,1,2013
297766,https://tuoitre.vn/gia-vang-lai-rot-nguong-41-trieu-dongluong-550718.htm,kinh-doanh,28,5,2013
320378,https://tuoitre.vn/cong-ty-xu-ly-no-xau-se-chi-mua-no-tot-562849.htm,kinh-doanh,9,8,2013
320280,https://tuoitre.vn/de-nghi-tang-thoi-han-cho-vay-543842.htm,kinh-doanh,19,4,2013
320366,https://tuoitre.vn/10-nam-trien-khai-dien-gio-chua-khoi-cong-du-an-nao-561519.htm,kinh-doanh,1,8,2013
297677,https://tuoitre.vn/ap-luc-canh-tranh-de-doanh-nghiep-noi-545111.htm,kinh-doanh,26,4,2013
298111,https://tuoitre.vn/ca-chua-da-lat-tang-gia-gap-doi-567395.htm,kinh-doanh,5,9,2013
297752,https://tuoitre.vn/ong-dinh-tien-dung-lam-bo-truong-bo-tai-chinh-550049.htm,kinh-doanh,24,5,2013
297884,https://tuoitre.vn/cho-dam-tron-nha-trang-se-khong-con-557123.htm,kinh-doanh,3,7,2013
323494,https://tuoitre.vn/e-1300-luong-vang-dau-thau-558823.htm,kinh-doanh,12,7,2013
311807,https://tuoitre.vn/bat-dau-phai-dang-ky-ma-so-thue-cho-nguoi-phu-thuoc-557655.htm,kinh-doanh,6,7,2013
320417,https://tuoitre.vn/lai-suat-huy-dong-kho-giam-them-571030.htm,kinh-doanh,26,9,2013
298295,https://tuoitre.vn/nguyen-lieu-det-may-da-giay-van-phu-thuoc-trung-quoc-575617.htm,kinh-doanh,21,10,2013
320485,https://tuoitre.vn/xuat-khau-tui-vai-trong-rau-sang-nhat-585398.htm,kinh-doanh,15,12,2013
298420,https://tuoitre.vn/gia-mao-giay-to-de-nhap-sua-ensure-582078.htm,kinh-doanh,26,11,2013
298387,https://tuoitre.vn/pv-oil-xuat-ban-tan-dau-tho-thu-300-trieu-580449.htm,kinh-doanh,16,11,2013
311614,https://tuoitre.vn/tuan-le-ho-tro-quyet-toan-thue-tncn-538239.htm,kinh-doanh,16,3,2013
311636,https://tuoitre.vn/thai-lan-se-ban-lo-500000-tan-gao-540111.htm,kinh-doanh,28,3,2013
297673,https://tuoitre.vn/vang-the-gioi-lan-trong-nuoc-dat-nhau-tang-vot-545187.htm,kinh-doanh,26,4,2013
320309,https://tuoitre.vn/tphcm-ton-kho-nhieu-san-pham-dien-tu-va-vat-lieu-xay-dung-550888.htm,kinh-doanh,29,5,2013
298102,https://tuoitre.vn/hsbc-hoat-dong-san-xuat-gan-on-dinh-566977.htm,kinh-doanh,3,9,2013
320468,https://tuoitre.vn/ngan-hang-do-bo-xuong-cho-582604.htm,kinh-doanh,29,11,2013
323528,https://tuoitre.vn/tiep-tuc-mo-cua-thi-truong-van-tai-bien-586093.htm,kinh-doanh,19,12,2013
320243,https://tuoitre.vn/thanh-lap-hiep-hoi-ca-tra-536102.htm,kinh-doanh,2,3,2013
298245,https://tuoitre.vn/phat-hien-nhieu-doanh-nghiep-gian-lan-thue-vat-573355.htm,kinh-doanh,9,10,2013
297451,https://tuoitre.vn/hon-20000-ngu-dan-binh-dinh-bam-bien-dip-tet-533156.htm,kinh-doanh,3,2,2013
311884,https://tuoitre.vn/tpp-co-danh-cho-doanh-nghiep-gia-cong-564462.htm,kinh-doanh,19,8,2013
297858,https://tuoitre.vn/xuat-lau-quang-sat-that-thu-1700-ti-dongnam-555786.htm,kinh-doanh,25,6,2013
312145,https://tuoitre.vn/tung-hang-moi-keo-khach-sam-tet-586449.htm,kinh-doanh,21,12,2013
322451,https://tuoitre.vn/doanh-nghiep-roi-rung-ngan-sach-that-thu-560149.htm,kinh-doanh,20,7,2013
311848,https://tuoitre.vn/4-trieu-usd-xay-nha-may-thuy-san-561796.htm,kinh-doanh,3,8,2013
298483,https://tuoitre.vn/trung-quoc-cam-cac-ngan-hang-giao-dich-bang-tien-ao-bitcoin-583962.htm,kinh-doanh,6,12,2013
311822,https://tuoitre.vn/de-xuat-phu-quoc-ap-dung-chinh-sach-uu-dai-cao-nhat-559651.htm,kinh-doanh,18,7,2013
320340,https://tuoitre.vn/gia-mua-usd-cua-ngan-hang-len-muc-kich-tran-558036.htm,kinh-doanh,8,7,2013
320236,https://tuoitre.vn/thuc-hien-thu-tuc-thue-khong-qua-650-gio-533471.htm,kinh-doanh,6,2,2013
298135,https://tuoitre.vn/video-clip-map-mo-thuong-hieu-banh-trung-thu-568467.htm,kinh-doanh,11,9,2013
320432,https://tuoitre.vn/con-nha-ngheo-uong-sua-ky-loi-it-hai-nhieu-575512.htm,kinh-doanh,20,10,2013
297621,https://tuoitre.vn/phat-13-trieu-kwh-dien-chay-dau-542644.htm,kinh-doanh,12,4,2013
297912,https://tuoitre.vn/thu-nhap-vang-lai-2-trieu-dong-lan-moi-bi-khau-tru-thue-558539.htm,kinh-doanh,11,7,2013
320371,https://tuoitre.vn/gia-gas-tang-8000-dongbinh-561498.htm,kinh-doanh,1,8,2013
298253,https://tuoitre.vn/nhieu-thuc-pham-sach-tai-hoi-cho-nong-san-573719.htm,kinh-doanh,11,10,2013
297405,https://tuoitre.vn/giu-gia-xang-dau-bang-quy-binh-on-530097.htm,kinh-doanh,16,1,2013
320260,https://tuoitre.vn/samsung-khoi-cong-du-an-2-ti-usd-tai-vn-539723.htm,kinh-doanh,26,3,2013
320489,https://tuoitre.vn/dau-tuan-vang-giam-nhe-586716.htm,kinh-doanh,23,12,2013
297842,https://tuoitre.vn/thanh-tra-bo-vao-cuoc-vu-701-du-khach-viet-bi-day-o-thai-lan-554689.htm,kinh-doanh,19,6,2013
298553,https://tuoitre.vn/tram-thu-phi-ql1-doan-tranh-tp-bien-hoa-thu-phi-tu-dong-587279.htm,kinh-doanh,26,12,2013
311672,https://tuoitre.vn/xuat-khau-qua-phu-thuoc-khoi-fdi-542739.htm,kinh-doanh,13,4,2013
298306,https://tuoitre.vn/2014-tang-thue-nhap-khau-hon-460-dong-thue-576354.htm,kinh-doanh,25,10,2013
311610,https://tuoitre.vn/900-ti-dong-xay-dung-nha-may-che-bien-go-537662.htm,kinh-doanh,12,3,2013
297392,https://tuoitre.vn/chung-khoan-de-xuat-noi-room-cho-nha-dau-tu-ngoai-529157.htm,kinh-doanh,10,1,2013
297467,https://tuoitre.vn/them-duong-bay-tphcm---bangkok-533946.htm,kinh-doanh,15,2,2013
298012,https://tuoitre.vn/xu-ly-nghiem-cac-truong-hop-tang-gia-phi-tuy-tien-563040.htm,kinh-doanh,10,8,2013
312078,https://tuoitre.vn/chung-nhan-doc-quyen-cho-5-loai-hoa-da-lat-581677.htm,kinh-doanh,23,11,2013
298482,https://tuoitre.vn/quy-dinh-lai-suat-tai-cap-von-doi-voi-vamc-583963.htm,kinh-doanh,6,12,2013
324314,https://tuoitre.vn/no-93-ti-truong-ngan-bi-cuong-che-3360-tan-ca-phe-583438.htm,kinh-doanh,3,12,2013
311780,https://tuoitre.vn/trung-tam-giao-dich-va-trien-lam-nong-san-555574.htm,kinh-doanh,24,6,2013
312032,https://tuoitre.vn/phan-lon-doanh-nghiep-chu-dong-dua-hoi-lo-577274.htm,kinh-doanh,30,10,2013
297503,https://tuoitre.vn/air-mekong-se-hoan-tien-ve-nhung-chuyen-bay-sau-ngay-28-2-535613.htm,kinh-doanh,27,2,2013
298269,https://tuoitre.vn/kien-nghi-mo-rong-chuc-nang-khu-che-xuat-tan-thuan-574547.htm,kinh-doanh,15,10,2013
298329,https://tuoitre.vn/khach-san-dat-chuan-thieu-an-toan-ve-sinh-thuc-pham-577965.htm,kinh-doanh,2,11,2013
297703,https://tuoitre.vn/vang-ve-sat-moc-41-trieu-dongluong-547176.htm,kinh-doanh,8,5,2013
298403,https://tuoitre.vn/thue-doi-y-doanh-nghiep-chiu-581106.htm,kinh-doanh,20,11,2013
322409,https://tuoitre.vn/se-cong-khai-quy-binh-on-xang-dau-540492.htm,kinh-doanh,30,3,2013
297569,https://tuoitre.vn/cho-lai-suat-cho-vay-giam-539907.htm,kinh-doanh,27,3,2013
320425,https://tuoitre.vn/hau-giang-se-co-can-ho-danh-cho-nguoi-thu-nhap-thap-572489.htm,kinh-doanh,4,10,2013
311651,https://tuoitre.vn/gia-beo-bot-dan-don-bo-cay-dieu-541390.htm,kinh-doanh,5,4,2013
311819,https://tuoitre.vn/vang-the-gioi-giam-manh-trong-nuoc-giam-nhe-559728.htm,kinh-doanh,18,7,2013
311997,https://tuoitre.vn/vang-lui-dan-ve-37-trieu-dongluong-574370.htm,kinh-doanh,14,10,2013
312063,https://tuoitre.vn/doanh-nghiep-keu-nhieu-ve-thu-tuc-580203.htm,kinh-doanh,15,11,2013
322515,https://tuoitre.vn/kien-giang-cam-khai-thac-da-voi-nui-ba-tai-587320.htm,kinh-doanh,27,12,2013
323532,https://tuoitre.vn/dau-tu-125-ti-dong-san-xuat-bia-586091.htm,kinh-doanh,19,12,2013
320497,https://tuoitre.vn/chi-48-doanh-nghiep-su-dung-dich-vu-cong-truc-tuyen-587895.htm,kinh-doanh,31,12,2013
311598,https://tuoitre.vn/dau-thau-de-giam-gia-vang-536341.htm,kinh-doanh,4,3,2013
312059,https://tuoitre.vn/vang-dau-thau-co-gia-cao-hon-thi-truong-580323.htm,kinh-doanh,15,11,2013
298075,https://tuoitre.vn/giai-ngan-hon-75-ti-usd-von-fdi-565356.htm,kinh-doanh,24,8,2013
298359,https://tuoitre.vn/vang-trong-nuoc-thoat-ly-gia-the-gioi-579824.htm,kinh-doanh,12,11,2013
297815,https://tuoitre.vn/truy-thu-hang-tram-ti-dong-thue-xang-dau-553172.htm,kinh-doanh,11,6,2013
322463,https://tuoitre.vn/tra-tien-xang-bang-the-visa-564904.htm,kinh-doanh,21,8,2013
298381,https://tuoitre.vn/21-nhom-san-pham-dich-vu-cong-ich-phai-dau-thau-580077.htm,kinh-doanh,14,11,2013
322441,https://tuoitre.vn/treo-he-thong-lam-thu-tuc-vn-airlines-phai-khac-phuc-triet-de-554464.htm,kinh-doanh,18,6,2013
320358,https://tuoitre.vn/hoan-thanh-tham-dinh-de-an-tiep-tuc-tai-co-cau-vinashin-560190.htm,kinh-doanh,24,7,2013
297561,https://tuoitre.vn/chua-giam-gia-ban-le-xang-dau-539546.htm,kinh-doanh,25,3,2013
298506,https://tuoitre.vn/vietnam-airlines-ban-ve-tu-500000-dong-cho-duong-bay-noi-dia-584951.htm,kinh-doanh,12,12,2013
320355,https://tuoitre.vn/nguoc-chieu-the-gioi-vang-trong-nuoc-tang-180000-dongluong-560237.htm,kinh-doanh,24,7,2013
297875,https://tuoitre.vn/vang-giam-dan-ve-vung-37-trieu-dong-thu-hep-gia-mua-ban-556872.htm,kinh-doanh,1,7,2013
298025,https://tuoitre.vn/canh-bao-phat-trien-thanh-long-qua-nong-563271.htm,kinh-doanh,12,8,2013
298525,https://tuoitre.vn/gia-xang-tang-584-donglit-586014.htm,kinh-doanh,18,12,2013
298360,https://tuoitre.vn/ngan-hang-dau-tu-quoc-te-iib-cho-bidv-vay-50-trieu-euro-579804.htm,kinh-doanh,12,11,2013
320696,https://tuoitre.vn/xu-ly-no-xau-theo-co-che-thi-truong-641815.htm,kinh-doanh,5,9,2014
299413,https://tuoitre.vn/gia-vang-rot-sau-nhat-7-thang-usd-tang-644758.htm,kinh-doanh,12,9,2014
299639,https://tuoitre.vn/gia-vang-tang-nhe-usd-giam-20-dong-674592.htm,kinh-doanh,21,11,2014
312363,https://tuoitre.vn/coca-cola-se-loai-bo-phu-gia-bvo-trong-tat-ca-san-pham-605996.htm,kinh-doanh,6,5,2014
299234,https://tuoitre.vn/manh-tay-voi-nuoc-mam-phu-quoc-gia-hieu-624235.htm,kinh-doanh,20,7,2014
312329,https://tuoitre.vn/dung-lam-nong-theo-kieu-chap-va-601862.htm,kinh-doanh,8,4,2014
299770,https://tuoitre.vn/du-bao-lam-phat-nam-sau-se-rat-thap-690954.htm,kinh-doanh,27,12,2014
320657,https://tuoitre.vn/doanh-nghiep-fdi-dai-loan-chuyen-von-sang-viet-nam-614468.htm,kinh-doanh,25,6,2014
299785,https://tuoitre.vn/trien-vong-nao-cho-kinh-te-nam-2015-691023.htm,kinh-doanh,31,12,2014
299088,https://tuoitre.vn/doanh-nghiep-tu-nhan-se-la-dong-luc-phat-trien-611366.htm,kinh-doanh,6,6,2014
312761,https://tuoitre.vn/bao-viet-thay-doi-mot-loat-nhan-su-chu-chot-689844.htm,kinh-doanh,24,12,2014
299761,https://tuoitre.vn/gdp-viet-nam-2014-tang-cao-nhat-trong-3-nam-qua-691269.htm,kinh-doanh,27,12,2014
312543,https://tuoitre.vn/chiec-thia-vang-den-voi-mien-trung-631075.htm,kinh-doanh,6,8,2014
299634,https://tuoitre.vn/thang-han-cua-nganh-hang-khong-dong-nam-a-674676.htm,kinh-doanh,21,11,2014
299021,https://tuoitre.vn/gia-xang-dau-se-theo-sat-gia-the-gioi-608445.htm,kinh-doanh,21,5,2014
320654,https://tuoitre.vn/nhan-rong-mo-hinh-binh-on-gia-cua-tphcm-ra-ca-nuoc-614469.htm,kinh-doanh,25,6,2014
299297,https://tuoitre.vn/chi-uu-dai-thue-doanh-nghiep-chua-het-kho-629419.htm,kinh-doanh,1,8,2014
312682,https://tuoitre.vn/doanh-nghiep-anh-den-tan-vuon-mua-nhan-671486.htm,kinh-doanh,14,11,2014
312257,https://tuoitre.vn/hon-400-ti-dong-xay-dung-du-an-nghi-duong-sinh-vat-canh-596170.htm,kinh-doanh,3,3,2014
299163,https://tuoitre.vn/jetstar-pacific-thue-may-bay-vietnam-airlines-615354.htm,kinh-doanh,30,6,2014
298812,https://tuoitre.vn/tinh-thanh-hoa-muon-co-nha-may-bia-599230.htm,kinh-doanh,22,3,2014
324341,https://tuoitre.vn/petrolimex-ky-voi-nhat-lam-nha-may-loc-dau-nam-van-phong-688710.htm,kinh-doanh,22,12,2014
299564,https://tuoitre.vn/duoc-mua-ca-mai-664807.htm,kinh-doanh,30,10,2014
299607,https://tuoitre.vn/doanh-nghiep-de-nghi-ap-dung-thi-diem-o-mot-so-thi-truong-670281.htm,kinh-doanh,11,11,2014
320639,https://tuoitre.vn/gia-con-banh-long-rot-tham-hai-611886.htm,kinh-doanh,9,6,2014
299191,https://tuoitre.vn/uu-datildei-tot-cugraveng-formosa-dau-tu-gigrave-tai-hagrave-tinh-617455.htm,kinh-doanh,6,7,2014
299786,https://tuoitre.vn/se-dung-khai-thac-nhung-mo-dau-co-chi-phi-cao-693042.htm,kinh-doanh,31,12,2014
312182,https://tuoitre.vn/vang-the-gioi-dat-tay-vang-trong-nuoc-tang-len-3520-trieu-590796.htm,kinh-doanh,18,1,2014
298882,https://tuoitre.vn/giao-dich-vang-tram-lang-trong-ngay-nghi-le-602091.htm,kinh-doanh,9,4,2014
299745,https://tuoitre.vn/diem-tin-689376.htm,kinh-doanh,23,12,2014
298763,https://tuoitre.vn/kinh-te-my-don-tin-hieu-bi-quan-dau-tuan-597340.htm,kinh-doanh,10,3,2014
312228,https://tuoitre.vn/khong-ke-khai-thue-duoc-vi-phan-mem-truc-trac-593741.htm,kinh-doanh,15,2,2014
299265,https://tuoitre.vn/doanh-nghiep-xang-dau-lai-hang-ti-dong-moi-ngay-626728.htm,kinh-doanh,26,7,2014
322567,https://tuoitre.vn/nha-may-loc-dau-dung-quat-dong-cua-bao-duong-608220.htm,kinh-doanh,20,5,2014
299201,https://tuoitre.vn/hoagraven-thue-can-24-chu-kyacute-620908.htm,kinh-doanh,12,7,2014
322532,https://tuoitre.vn/go-vuong-dam-phan-tpp-vao-giua-thang-3-596012.htm,kinh-doanh,1,3,2014
312496,https://tuoitre.vn/vang-trong-nuoc-cang-bo-xa-gia-the-gioi-623002.htm,kinh-doanh,17,7,2014
299290,https://tuoitre.vn/nhieu-mat-hang-ton-kho-tang-cao-628339.htm,kinh-doanh,30,7,2014
312688,https://tuoitre.vn/xuat-khau-hoa-lan-sang-nhat-671480.htm,kinh-doanh,14,11,2014
312588,https://tuoitre.vn/​nguoi-tieu-dung-duoc-mua-hang-re-hon-639265.htm,kinh-doanh,30,8,2014
320742,https://tuoitre.vn/du-toan-nam-2015-phai-vay-dao-no-130000-ti-dong-665470.htm,kinh-doanh,31,10,2014
299047,https://tuoitre.vn/goi-30000-ti-dong-giai-ngan-cham-do-cho-quy-dinh-moi-609512.htm,kinh-doanh,27,5,2014
320785,https://tuoitre.vn/day-manh-kiem-tra-sau-thong-quan-690531.htm,kinh-doanh,26,12,2014
320729,https://tuoitre.vn/coop-mart-thu-mua-ca-chua-rot-gia-cua-nong-dan-662047.htm,kinh-doanh,23,10,2014
320539,https://tuoitre.vn/gui-tiet-kiem-vnd-loi-nhat-594014.htm,kinh-doanh,17,2,2014
298902,https://tuoitre.vn/vn-trung-thau-ban-800000-tan-gao-cho-philippines-602905.htm,kinh-doanh,15,4,2014
322662,https://tuoitre.vn/an-giang-mo-rong-chuoi-san-xuat-lua-rau-mau-xuat-khau-684783.htm,kinh-doanh,14,12,2014
299380,https://tuoitre.vn/mua-sam-dip-le-thoa-suc-di-thi-suc-ngam-639535.htm,kinh-doanh,31,8,2014
320525,https://tuoitre.vn/ngu-dan-an-giang-trung-dam-ca-bong-lau-to-592951.htm,kinh-doanh,9,2,2014
299419,https://tuoitre.vn/standard-chartered-do-35-trieu-usd-vao-chuoi-nha-hang-viet-646624.htm,kinh-doanh,16,9,2014
298620,https://tuoitre.vn/bieu-duong-bao-chi-ve-chong-buon-lau-590204.htm,kinh-doanh,15,1,2014
