,url,category,day,month,year
221181,https://tuoitre.vn/con-tinh-trang-khen-qua-nhieu-khen-tran-lan-478806.htm,xa-hoi,22,2,2012
240818,https://tuoitre.vn/hanh-trinh-di-tru-cua-rua-bien-481046.htm,xa-hoi,7,3,2012
168708,https://tuoitre.vn/thuy-dien-song-tranh-2-da-xu-ly-duoc-98-ro-ri-489996.htm,xa-hoi,3,5,2012
170006,https://tuoitre.vn/cong-ty-hao-duong-bi-dinh-chi-hoat-dong-511074.htm,xa-hoi,12,9,2012
167651,https://tuoitre.vn/be-cong-quy-dinh-chung-473644.htm,xa-hoi,12,1,2012
221800,https://tuoitre.vn/hoc-moi-truong-tren-dong-ruong-498543.htm,xa-hoi,25,6,2012
168471,https://tuoitre.vn/cuu-nan-2-nguoi-bi-chim-ghe-tai-vung-tau-486250.htm,xa-hoi,9,4,2012
167696,https://tuoitre.vn/ong-tao-lo-au-474211.htm,xa-hoi,16,1,2012
222659,https://tuoitre.vn/cuop-no-sung-ban-nguoi-bi-thuong-523635.htm,xa-hoi,6,12,2012
169583,https://tuoitre.vn/lanh-dao-xa-ban-chui-dat-504512.htm,xa-hoi,1,8,2012
170574,https://tuoitre.vn/chu-vet-dau-tien-biet-lam-cong-cu-519659.htm,xa-hoi,9,11,2012
250543,https://tuoitre.vn/tau-lua-nam-giua-nga-tu-gan-2-gio-502291.htm,xa-hoi,17,7,2012
168322,https://tuoitre.vn/dung-phan-chung-chung-de-tran-an-dan-484042.htm,xa-hoi,26,3,2012
169588,https://tuoitre.vn/chua-xac-dinh-muc-dich-ba-dieu-hien-di-my-504999.htm,xa-hoi,3,8,2012
168625,https://tuoitre.vn/nuoc-mat-trung-phung-488430.htm,xa-hoi,23,4,2012
170547,https://tuoitre.vn/8-thuyen-vien-tau-saigon-queen-ve-den-tphcm-519331.htm,xa-hoi,7,11,2012
167665,https://tuoitre.vn/phat-hien-mot-duong-day-lam-gia-ve-tau-tet-473635.htm,xa-hoi,12,1,2012
221005,https://tuoitre.vn/ky-niem-50-nam-ngay-chi-su-hi-sinh-473160.htm,xa-hoi,9,1,2012
221533,https://tuoitre.vn/binh-bom-hoi-do-nguoi-dan-tu-che-488971.htm,xa-hoi,26,4,2012
169969,https://tuoitre.vn/bon-dung-giai-i-sang-tac-khau-hieu-tiet-kiem-dien-510799.htm,xa-hoi,10,9,2012
168950,https://tuoitre.vn/chut-lang-man-dau-he-493713.htm,xa-hoi,27,5,2012
169221,https://tuoitre.vn/xa-nuoc-thai-chua-qua-xu-ly-ra-song-tien-498744.htm,xa-hoi,26,6,2012
169576,https://tuoitre.vn/xai-bang-gia-bi-ky-luat-504524.htm,xa-hoi,1,8,2012
171120,https://tuoitre.vn/so-gay-cong-chuc-co-van-de-527370.htm,xa-hoi,29,12,2012
168622,https://tuoitre.vn/tam-ngung-thi-cong-duong-cho-boxit-488469.htm,xa-hoi,23,4,2012
222280,https://tuoitre.vn/dan-tu-cuu-minh-bang-cach-gop-tien-va-duong-513663.htm,xa-hoi,29,9,2012
168056,https://tuoitre.vn/su-kien-trong-tuan-479585.htm,xa-hoi,27,2,2012
250416,https://tuoitre.vn/phat-5-chu-tau-khai-thac-cat-lau-gan-140-trieu-dong-484167.htm,xa-hoi,27,3,2012
170118,https://tuoitre.vn/thoi-tiet-7-ngay-theo-sat-dien-bien-bao-jelawat-512915.htm,xa-hoi,24,9,2012
170922,https://tuoitre.vn/tay-choi-thu-thiet-524362.htm,xa-hoi,11,12,2012
171015,https://tuoitre.vn/lap-ke-hoach-thanh-tra-viec-chay-cong-chuc-100-trieu-dong-525650.htm,xa-hoi,19,12,2012
169621,https://tuoitre.vn/ca-chet-hang-loat-tai-ho-tay-505159.htm,xa-hoi,5,8,2012
168486,https://tuoitre.vn/xu-ly-lan-chiem-song-rach-tran-lan-486159.htm,xa-hoi,9,4,2012
220978,https://tuoitre.vn/goc-biem-hoa-472031.htm,xa-hoi,1,1,2012
221189,https://tuoitre.vn/nhieu-sai-pham-trong-day-nghe-478794.htm,xa-hoi,22,2,2012
241130,https://tuoitre.vn/dien-giat-lam-4-nguoi-bi-thuong-501697.htm,xa-hoi,13,7,2012
222362,https://tuoitre.vn/ho-tuong-cu-lam-xuat-hien-ho-tu-than-515929.htm,xa-hoi,15,10,2012
169845,https://tuoitre.vn/hai-vu-chay-ba-nguoi-tu-vong-508735.htm,xa-hoi,27,8,2012
222605,https://tuoitre.vn/gay-mat-long-tin-tao-cang-thang-522439.htm,xa-hoi,28,11,2012
168822,https://tuoitre.vn/chim-chet-hang-loat-tai-chile-491541.htm,xa-hoi,13,5,2012
221813,https://tuoitre.vn/trung-quoc-moi-thau-phi-phap-ngang-nguoc-va-trao-tro-499268.htm,xa-hoi,29,6,2012
240724,https://tuoitre.vn/chu-tich-tinh-cam-on-nguoi-dan-phan-anh-chuyen-xe-cong-473483.htm,xa-hoi,11,1,2012
170866,https://tuoitre.vn/nong-chuyen-dan-sinh-523830.htm,xa-hoi,7,12,2012
170803,https://tuoitre.vn/chua-ro-nguyen-nhan-dan-no-lam-chet-tre-em-523275.htm,xa-hoi,3,12,2012
241438,https://tuoitre.vn/chay-o-toa-nha-22-tang-nhieu-nguoi-hoang-loan-519864.htm,xa-hoi,10,11,2012
222230,https://tuoitre.vn/giu-gin-hoa-binh-on-dinh-o-bien-dong-512489.htm,xa-hoi,21,9,2012
255308,https://tuoitre.vn/tre-nhiem-hivaids-duoc-tiep-can-voi-moi-dich-vu-xa-hoi-485453.htm,xa-hoi,4,4,2012
221234,https://tuoitre.vn/chay-rui-xe-khach-hon-30-nguoi-thoat-nan-480752.htm,xa-hoi,5,3,2012
241071,https://tuoitre.vn/lot-ho-ga-1-nguoi-chet-496192.htm,xa-hoi,11,6,2012
169150,https://tuoitre.vn/chay-xe-trong-ham-hai-van-497865.htm,xa-hoi,20,6,2012
221906,https://tuoitre.vn/bi-bat-sau-28-nam-lan-tron-501989.htm,xa-hoi,15,7,2012
222650,https://tuoitre.vn/da-nang-nguoi-can-nha-khong-co-ke-co-khong-can-523651.htm,xa-hoi,6,12,2012
241174,https://tuoitre.vn/khong-co-chuyen-lam-ngo-de-lam-tac-pha-rung-504104.htm,xa-hoi,29,7,2012
169734,https://tuoitre.vn/bac-de-xuat-thu-phi-dieu-tiet-dien-luc-506832.htm,xa-hoi,15,8,2012
255451,https://tuoitre.vn/20-dieu-cong-boc-can-nho-525181.htm,xa-hoi,16,12,2012
168444,https://tuoitre.vn/truong-cong-an-xa-tu-nan-khi-giup-dan-chong-bao-485603.htm,xa-hoi,5,4,2012
169272,https://tuoitre.vn/de-nghi-khong-tai-bo-nhiem-thu-truong-cao-minh-quang-499754.htm,xa-hoi,2,7,2012
170420,https://tuoitre.vn/nhat-ban-nong-do-phong-xa-trong-ca-van-cao-517725.htm,xa-hoi,26,10,2012
221328,https://tuoitre.vn/khong-co-chuyen-quyen-sinh-vi-lam-mat-so-dau-bai-483262.htm,xa-hoi,21,3,2012
240874,https://tuoitre.vn/xe-khach-lao-xuong-ruong-1-nguoi-chet-14-bi-thuong-484892.htm,xa-hoi,31,3,2012
167681,https://tuoitre.vn/goc-biem-hoa-473948.htm,xa-hoi,14,1,2012
167782,https://tuoitre.vn/xay-cau-betong-o-xa-my-hiep-475274.htm,xa-hoi,30,1,2012
221254,https://tuoitre.vn/chi-gan-500000-usd-bao-ve-vung-ca-tra-dau-sinh-song-480631.htm,xa-hoi,5,3,2012
168315,https://tuoitre.vn/giao-tram-cap-nuoc-cua-dan-cho-tu-nhan-483775.htm,xa-hoi,24,3,2012
171033,https://tuoitre.vn/con-tau-hoa-binh-cua-hai-quan-vn-526027.htm,xa-hoi,21,12,2012
167693,https://tuoitre.vn/cho-hoa-tet-tphcm-rong-bay-rong-cuon-474243.htm,xa-hoi,16,1,2012
241498,https://tuoitre.vn/trung-quoc-phai-cham-dut-ngay-nhung-viec-lam-sai-trai-523410.htm,xa-hoi,4,12,2012
222470,https://tuoitre.vn/tau-hai-phong-09-chay-tren-bien-518920.htm,xa-hoi,4,11,2012
168566,https://tuoitre.vn/bao-hiem-y-te-day-benh-nhan-ve-quan-huyen-487542.htm,xa-hoi,17,4,2012
168567,https://tuoitre.vn/loi-the-truoc-64-liet-si-hi-sinh-tai-truong-sa-487545.htm,xa-hoi,17,4,2012
250725,https://tuoitre.vn/thi-diem-giao-dich-bang-ho-so-dien-tu-bhxh-bhyt-521566.htm,xa-hoi,22,11,2012
222310,https://tuoitre.vn/bat-nghi-pham-vu-chem-giet-me-con-de-cuop-vang-514879.htm,xa-hoi,7,10,2012
222359,https://tuoitre.vn/tim-thay-thi-the-3-ngu-dan-ket-trong-tau-chim-515975.htm,xa-hoi,15,10,2012
221996,https://tuoitre.vn/cac-bi-can-con-thu-tien-nhieu-xe-khac-505070.htm,xa-hoi,4,8,2012
221919,https://tuoitre.vn/khon-kho-vi-rac-502639.htm,xa-hoi,19,7,2012
167586,https://tuoitre.vn/danh-gia-lai-tac-dong-moi-truong-472397.htm,xa-hoi,4,1,2012
168534,https://tuoitre.vn/17-nam-doi-ho-tro-di-dan-486901.htm,xa-hoi,13,4,2012
168507,https://tuoitre.vn/tphcm-giam-tai-nan-giao-thong-486533.htm,xa-hoi,11,4,2012
222738,https://tuoitre.vn/vet-nut-duong-ham-song-sai-gon-do-co-ngot-betong-526217.htm,xa-hoi,22,12,2012
168871,https://tuoitre.vn/hon-ca-qua-la-492525.htm,xa-hoi,19,5,2012
170517,https://tuoitre.vn/cong-trinh-trong-diem-lam-lai-rai-518777.htm,xa-hoi,3,11,2012
220994,https://tuoitre.vn/tro-ve-tu-coi-chet-472614.htm,xa-hoi,5,1,2012
222251,https://tuoitre.vn/vu-vov-dua-tin-bia-dat-dieu-tra-dong-co-dua-tin-513071.htm,xa-hoi,25,9,2012
241157,https://tuoitre.vn/tiep-tuc-dieu-tra-vu-pham-chi-dung-502977.htm,xa-hoi,21,7,2012
170648,https://tuoitre.vn/nha-thau-phai-khac-phuc-vu-sap-nha-3-khong-520458.htm,xa-hoi,15,11,2012
221617,https://tuoitre.vn/thanh-tra-viec-su-dung-long-duong-via-he-tai-tphcm-492034.htm,xa-hoi,16,5,2012
170428,https://tuoitre.vn/xu-phat-nhieu-don-vi-kinh-doanh-xang-dau-sai-pham-517621.htm,xa-hoi,26,10,2012
222298,https://tuoitre.vn/tien-bo-vuot-bac-514205.htm,xa-hoi,3,10,2012
241249,https://tuoitre.vn/trong-co-la-duong-cao-toc-phat-nha-thau-trung-quoc-509174.htm,xa-hoi,30,8,2012
170403,https://tuoitre.vn/xuat-hien-bao-gan-bien-dong-517436.htm,xa-hoi,24,10,2012
240938,https://tuoitre.vn/mot-hoc-sinh-lop-11-tu-tu-vi-tinh-488708.htm,xa-hoi,24,4,2012
167672,https://tuoitre.vn/tau-cho-axit-bi-ro-ri-tai-ga-quang-ngai-474041.htm,xa-hoi,14,1,2012
250552,https://tuoitre.vn/khach-san-5-sao-jw-marriott-ha-noi-boc-chay-504764.htm,xa-hoi,2,8,2012
170582,https://tuoitre.vn/thieu-hut-519611.htm,xa-hoi,9,11,2012
169352,https://tuoitre.vn/pvn-van-hoat-dong-binh-thuong-501138.htm,xa-hoi,10,7,2012
221482,https://tuoitre.vn/thuy-dien-song-tranh-2-chuyen-gia-noi-khac-nha-thau-487675.htm,xa-hoi,18,4,2012
255289,https://tuoitre.vn/goc-biem-hoa-480417.htm,xa-hoi,3,3,2012
170286,https://tuoitre.vn/bat-nghi-pham-co-thu-trong-khach-san-gan-4-gio-515641.htm,xa-hoi,12,10,2012
221965,https://tuoitre.vn/thu-phi-thu-nghiem-cau-binh-trieu-1-503784.htm,xa-hoi,27,7,2012
221526,https://tuoitre.vn/khoi-to-nguyen-pho-chu-tich-ubnd-tinh-vinh-phuc-488999.htm,xa-hoi,26,4,2012
168468,https://tuoitre.vn/pho-chu-tich-nuoc-khen-thuong-anh-thanh-485926.htm,xa-hoi,7,4,2012
169483,https://tuoitre.vn/bo-tot-bat-duoc-o-san-bay-phu-bai-da-chet-503437.htm,xa-hoi,24,7,2012
240985,https://tuoitre.vn/gia-dinh-ong-vuon-xin-duoc-xoa-no-ngan-hang-491075.htm,xa-hoi,10,5,2012
169111,https://tuoitre.vn/khoi-to-tai-xe-lam-sap-cau-binh-cach-496764.htm,xa-hoi,14,6,2012
240767,https://tuoitre.vn/lanh-dao-dang-nha-nuoc-vieng-chu-tich-ho-chi-minh-476006.htm,xa-hoi,4,2,2012
222288,https://tuoitre.vn/va-cham-tau-o-ha-long-5-du-khach-thiet-mang-514281.htm,xa-hoi,3,10,2012
168912,https://tuoitre.vn/xe-tai-va-cham-xe-may-2-chau-be-chet-tham-493125.htm,xa-hoi,23,5,2012
169763,https://tuoitre.vn/doi-thoai-giai-phap-nao-cho-he-tai-chuc-507438.htm,xa-hoi,19,8,2012
222387,https://tuoitre.vn/tiep-tuc-bac-de-xuat-thu-phi-dieu-tiet-dien-luc-516644.htm,xa-hoi,19,10,2012
167777,https://tuoitre.vn/goc-biem-hoa-475312.htm,xa-hoi,30,1,2012
