,url,category,day,month,year
189354,https://tuoitre.vn/nhanh-chong-ket-noi-metro-xe-buyt-nhanh-tai-tphcm-1270175.htm,xa-hoi,24,2,2017
246172,https://tuoitre.vn/dan-sai-gon-khon-kho-trong-vong-vay-120-lo-cot-1302462.htm,xa-hoi,22,4,2017
256729,https://tuoitre.vn/tuyen-quang-phat-hien-ba-thi-the-ven-suoi-1365634.htm,xa-hoi,8,8,2017
189263,https://tuoitre.vn/giai-phap-xu-ly-37-diem-un-tac-giao-thong-tai-tphcm-1265755.htm,xa-hoi,16,2,2017
232383,https://tuoitre.vn/xu-ly-un-tac-giao-thong-tren-duong-nguyen-kiem-1296800.htm,xa-hoi,12,4,2017
231866,https://tuoitre.vn/se-ho-tro-ba-con-70-nha-bi-chay-rui-tien-thue-nha-1254133.htm,xa-hoi,18,1,2017
232226,https://tuoitre.vn/ra-mat-chuyen-muc-toi-yeu-da-nang-tren-bao-tuoi-tre-1285268.htm,xa-hoi,23,3,2017
189814,https://tuoitre.vn/tphcm-tiep-nhan-1000-hoc-vien-cai-nghien-cua-binh-duong-1289408.htm,xa-hoi,30,3,2017
190839,https://tuoitre.vn/ha-noi-chi-hon-300-ty-dong-ha-cot-de-xay-cau-vuot-1334946.htm,xa-hoi,20,6,2017
189588,https://tuoitre.vn/bat-bon-thanh-tra-giao-thong-nhan-tien-xe-qua-tai-1280213.htm,xa-hoi,14,3,2017
253110,https://tuoitre.vn/kiem-diem-nhieu-lanh-dao-huyen-vu-bo-nhiem-nguoi-nha-1304841.htm,xa-hoi,26,4,2017
189087,https://tuoitre.vn/chay-rung-do-nghi-hoa-vang-tren-nui-1258225.htm,xa-hoi,31,1,2017
191810,https://tuoitre.vn/nguyen-giam-doc-co-dau-hieu-tam-than-tinh-chua-the-xu-ly-sai-pham-20171004163428494.htm,xa-hoi,4,10,2017
246016,https://tuoitre.vn/19-nguoi-bi-bat-tai-tiec-da-mung-sinh-nhat-o-quan-karaoke-1279658.htm,xa-hoi,13,3,2017
232960,https://tuoitre.vn/truy-bat-doi-tuong-dam-chu-quan-ca-phe-trong-thuong-1351345.htm,xa-hoi,13,7,2017
253241,https://tuoitre.vn/lam-ngay-doan-duong-qua-can-nha-cuong-che-o-ql-51b-1340452.htm,xa-hoi,29,6,2017
232403,https://tuoitre.vn/chuyen-ong-nga-tim-mo-liet-si-1298865.htm,xa-hoi,16,4,2017
191806,https://tuoitre.vn/tram-bot-bien-hoa-xa-tram-lan-4-do-tai-xe-dung-tien-le-20171002100658434.htm,xa-hoi,2,10,2017
191357,https://tuoitre.vn/lam-viec-tu-xa-can-luu-y-gi-1359850.htm,xa-hoi,30,7,2017
190622,https://tuoitre.vn/no-lo-voi-o-formosa-la-do-loi-thiet-bi-1323711.htm,xa-hoi,31,5,2017
232641,https://tuoitre.vn/ga-duong-sat-cat-linh-ha-dong-co-thang-may-thang-cuon-1318572.htm,xa-hoi,22,5,2017
233161,https://tuoitre.vn/co-so-tai-che-dau-tu-dot-lop-cao-su-gay-o-nhiem-1367041.htm,xa-hoi,10,8,2017
192229,https://tuoitre.vn/bat-dau-thao-do-1-trong-7-thuy-dai-co-tai-sai-gon-20171227123213791.htm,xa-hoi,27,12,2017
231910,https://tuoitre.vn/3-ngay-tet-co-2200-nguoi-danh-nhau-khien-14-nguoi-chet-1258129.htm,xa-hoi,30,1,2017
190363,https://tuoitre.vn/can-ho-nho-khong-co-ha-tang-se-bien-ngay-thanh-o-chuot-1311102.htm,xa-hoi,9,5,2017
232775,https://tuoitre.vn/lang-phi-cho-no-chuyen-vao-cho-kia-1327761.htm,xa-hoi,15,6,2017
246222,https://tuoitre.vn/doanh-nghiep-hiep-hoi-van-tai-keu-cuu-phi-bot-quoc-lo-91-1310859.htm,xa-hoi,8,5,2017
190103,https://tuoitre.vn/da-nang-hang-loat-cong-trinh-xay-sai-phep-tren-dat-quan-doi-1300572.htm,xa-hoi,19,4,2017
246010,https://tuoitre.vn/kiem-soat-giao-thong-thong-minh-cao-toc-tphcm-dau-giay-1275032.htm,xa-hoi,5,3,2017
189682,https://tuoitre.vn/yeu-cau-to-chuc-pho-di-bo-bui-vien-truoc-ngay-304-1283504.htm,xa-hoi,20,3,2017
191502,https://tuoitre.vn/tin-nong-24h-muong-la-tan-hoang-sau-lu-1366351.htm,xa-hoi,9,8,2017
233164,https://tuoitre.vn/chat-122ha-rung-thong-de-trong-mac-ca-1366993.htm,xa-hoi,10,8,2017
190755,https://tuoitre.vn/chuyen-nhu-dua-thang-5-1327728.htm,xa-hoi,10,6,2017
256740,https://tuoitre.vn/tang-luong-toi-thieu-65-co-thuc-chat-1365322.htm,xa-hoi,8,8,2017
232211,https://tuoitre.vn/da-nang-kiem-diem-trach-nhiem-vu-xay-dung-trai-phep-1285529.htm,xa-hoi,23,3,2017
232276,https://tuoitre.vn/binh-duong-chi-rut-quyet-dinh-xu-phat-asen-trong-nuoc-mam-1290059.htm,xa-hoi,31,3,2017
245983,https://tuoitre.vn/thay-doi-ket-cau-de-song-hong-phai-khang-dinh-co-an-toan-khong-1266334.htm,xa-hoi,17,2,2017
233136,https://tuoitre.vn/dia-nhieu-bat-thuong-dan-rung-minh-hoang-so-1364620.htm,xa-hoi,6,8,2017
189958,https://tuoitre.vn/tin-nong-24h-chung-cu-cao-cap-khon-don-vi-thieu-nuoc-1295016.htm,xa-hoi,9,4,2017
192222,https://tuoitre.vn/tang-khoang-3-000-chuyen-bay-phuc-vu-tet-nguyen-dan-2017122719004207.htm,xa-hoi,27,12,2017
232753,https://tuoitre.vn/lam-ham-chui-tren-duong-tranh-thi-xa-cai-lay-de-giam-tai-nan-1329873.htm,xa-hoi,11,6,2017
192100,https://tuoitre.vn/cu-tri-noi-voi-chu-tich-nuoc-an-toan-cua-tre-em-dang-bi-de-doa-20171201112117176.htm,xa-hoi,1,12,2017
256719,https://tuoitre.vn/tphcm-trien-khai-phan-mem-bao-cao-qua-dien-thoai-thong-minh-1365805.htm,xa-hoi,8,8,2017
191536,https://tuoitre.vn/quang-binh-sap-co-tuong-dai-dai-tuong-vo-nguyen-giap-1367527.htm,xa-hoi,11,8,2017
232978,https://tuoitre.vn/xe-tai-cho-ga-tong-sap-lan-can-bay-xuong-song-dinh-1353685.htm,xa-hoi,17,7,2017
190816,https://tuoitre.vn/can-tho-con-hai-don-vi-thua-lanh-dao-cap-pho-1332714.htm,xa-hoi,16,6,2017
189724,https://tuoitre.vn/tau-dung-mot-cho-nhung-voi-hut-chui-cho-khac-1284344.htm,xa-hoi,22,3,2017
191783,https://tuoitre.vn/xuat-hien-mot-tran-dong-dat-nhe-tren-bien-dong-2017092820203422.htm,xa-hoi,28,9,2017
246141,https://tuoitre.vn/dung-xe-tren-cao-toc-tphcm-trung-luong-1-nguoi-chet-1298226.htm,xa-hoi,14,4,2017
256607,https://tuoitre.vn/tu-giac-bao-cao-to-chuc-khi-thay-nguy-co-bi-loi-dung-1272362.htm,xa-hoi,1,3,2017
246325,https://tuoitre.vn/nguoi-lao-dong-di-lam-bao-hiem-that-nghiep-tang-dot-bien-1329126.htm,xa-hoi,9,6,2017
191207,https://tuoitre.vn/tam-thoi-chua-trien-khai-xe-buyt-du-lich-2-tang-1355743.htm,xa-hoi,20,7,2017
191471,https://tuoitre.vn/tinh-thu-phi-28-nam-moi-thu-hon-7-nam-da-loi-to-1365175.htm,xa-hoi,7,8,2017
188976,https://tuoitre.vn/191-lam-ham-chui-an-suong-thong-xe-cau-vuot-nga-sau-go-vap-1253584.htm,xa-hoi,17,1,2017
189964,https://tuoitre.vn/grab-keu-cuu-thu-tuong-vi-da-nang-tu-choi-thi-diem-grabcar-1294983.htm,xa-hoi,9,4,2017
191227,https://tuoitre.vn/nhieu-khu-dan-cu-ha-long-ngap-trong-bun-dat-san-golf-flc-1355482.htm,xa-hoi,20,7,2017
252959,https://tuoitre.vn/tut-noc-ham-lo-than-mong-duong-mot-cong-nhan-chet-1246828.htm,xa-hoi,4,1,2017
191808,https://tuoitre.vn/khai-truong-pho-hang-rong-thu-2-tai-tp-hcm-20171002081335376.htm,xa-hoi,2,10,2017
191778,https://tuoitre.vn/quoc-hoi-dang-giam-sat-chat-nha-may-giay-lee-man-20170926135321781.htm,xa-hoi,26,9,2017
190414,https://tuoitre.vn/no-bao-hiem-xa-hoi-xu-ly-sao-neu-doanh-nghiep-giai-the-1314954.htm,xa-hoi,15,5,2017
245882,https://tuoitre.vn/nguoi-dan-ong-chet-trong-nha-nghi-do-bi-ban-1249027.htm,xa-hoi,8,1,2017
259104,https://tuoitre.vn/tai-xe-lai-xe-tai-tong-thang-csgt-1300046.htm,xa-hoi,18,4,2017
189144,https://tuoitre.vn/khong-quan-ly-triet-de-100-xe-buyt-chat-chem-duoc-1260391.htm,xa-hoi,6,2,2017
191412,https://tuoitre.vn/cam-dung-do-oto-tren-nhieu-tuyen-duong-tp-1363345.htm,xa-hoi,3,8,2017
189554,https://tuoitre.vn/ne-tra-loi-ve-nu-truong-phong-thang-tien-nhanh-1278131.htm,xa-hoi,10,3,2017
190119,https://tuoitre.vn/can-co-kich-ban-ung-pho-sut-lun-1301601.htm,xa-hoi,21,4,2017
232204,https://tuoitre.vn/thanh-hoa-loc-xoay-mua-lon-gan-100-can-nha-toc-mai-1282895.htm,xa-hoi,19,3,2017
190027,https://tuoitre.vn/tphcm-kien-nghi-xay-nhanh-cau-thu-thiem-4-1297472.htm,xa-hoi,13,4,2017
258265,https://tuoitre.vn/cienco-4-thu-hoi-van-ban-cam-ket-khong-di-tuyen-bot-1282178.htm,xa-hoi,17,3,2017
189081,https://tuoitre.vn/92-hoc-vien-cai-nghien-tro-lai-sau-khi-an-tet-trongrung-tram-1258294.htm,xa-hoi,31,1,2017
246192,https://tuoitre.vn/khach-di-choi-dong-duong-dan-pha-dinh-vu-tac-nhieu-gio-1306986.htm,xa-hoi,30,4,2017
190492,https://tuoitre.vn/bien-soan-bang-cach-lay-nguyen-xi-sach-nguoi-khac-xu-sao-1317723.htm,xa-hoi,21,5,2017
246131,https://tuoitre.vn/lanh-dao-nguoi-dan-tphcm-dang-huong-ngay-gio-quoc-to-1293300.htm,xa-hoi,6,4,2017
231797,https://tuoitre.vn/co-kha-nang-xuat-hien-ap-thap-tren-bien-dong-1248160.htm,xa-hoi,6,1,2017
246372,https://tuoitre.vn/nap-cong-de-chet-be-trai-10-tuoi-tai-quan-12-tphcm-1338195.htm,xa-hoi,25,6,2017
231773,https://tuoitre.vn/pho-chu-tich-xa-bi-giam-doc-doanh-nghiep-danh-chay-mau-mieng-1246063.htm,xa-hoi,2,1,2017
232852,https://tuoitre.vn/them-luc-luong-viet-nam-tham-gia-gin-giu-hoa-binh-lhq-1339302.htm,xa-hoi,27,6,2017
253041,https://tuoitre.vn/de-xuat-canh-cao-pho-bi-thu-doan-mang-chu-tich-thi-xa-1277432.htm,xa-hoi,9,3,2017
190127,https://tuoitre.vn/que-huong-chi-ut-tich-se-vuot-qua-thach-thuc-tro-thanh-tinh-kha-gia-1303101.htm,xa-hoi,23,4,2017
232620,https://tuoitre.vn/bi-thu-thi-tran-ky-son-bi-dam-guc-tai-co-quan-1316595.htm,xa-hoi,18,5,2017
189617,https://tuoitre.vn/tai-nan-o-ha-nam-cac-nan-nhan-bat-tinh-sau-cu-va-cham-manh-1281572.htm,xa-hoi,16,3,2017
188943,https://tuoitre.vn/xe-giuong-nam-bi-lat-tren-quoc-lo-1-co-nhieu-vi-pham-1252621.htm,xa-hoi,15,1,2017
189744,https://tuoitre.vn/nhieu-quan-ha-noi-sap-xep-ho-tro-cac-ho-kinh-doanh-tra-da-1285985.htm,xa-hoi,24,3,2017
191254,https://tuoitre.vn/tam-dinh-chi-chuc-vu-giam-doc-du-an-nhan-chim-vat-chat-1356634.htm,xa-hoi,22,7,2017
189049,https://tuoitre.vn/chay-xe-bat-nhao-tren-duong-cao-toc-tphcm-trung-luong-1257376.htm,xa-hoi,25,1,2017
231981,https://tuoitre.vn/kho-hoi-huong-ong-nga-an-xin-o-nha-trang-1263121.htm,xa-hoi,11,2,2017
189503,https://tuoitre.vn/pho-giam-doc-so-tu-phap-xin-loi-vi-su-co-be-hoa-dao-1275263.htm,xa-hoi,6,3,2017
189215,https://tuoitre.vn/lanh-dao-tphcm-chi-dao-giu-sach-ho-dau-tieng-1263724.htm,xa-hoi,12,2,2017
232799,https://tuoitre.vn/chim-sa-lan-tai-cong-trinh-chong-ngap-10000-ti-1334166.htm,xa-hoi,19,6,2017
190279,https://tuoitre.vn/bat-khan-cap-nam-thanh-nien-dam-chet-nguoi-tai-quan-internet-1308243.htm,xa-hoi,3,5,2017
190297,https://tuoitre.vn/tin-nong-24h-heo-rot-gia-thuong-lai-duc-nuoc-beo-co-1309515.htm,xa-hoi,5,5,2017
191544,https://tuoitre.vn/tram-thu-phi-cai-lay-xa-cua-vi-un-tac-do-tai-xe-dung-tien-le-1368436.htm,xa-hoi,13,8,2017
246221,https://tuoitre.vn/dieu-tra-vu-trom-dot-nhap-nha-chu-tich-huyen-dakrong-1310874.htm,xa-hoi,8,5,2017
191892,https://tuoitre.vn/da-nang-thu-ngan-sach-tang-224-20171016162132296.htm,xa-hoi,16,10,2017
246280,https://tuoitre.vn/no-trong-khach-san-mot-nguoi-chet-1319979.htm,xa-hoi,24,5,2017
253050,https://tuoitre.vn/lo-bo-bien-da-nang-sat-lo-nghiem-trong-1277354.htm,xa-hoi,9,3,2017
232949,https://tuoitre.vn/4-o-to-bi-dap-vo-kinh-lay-trom-tai-san-1351426.htm,xa-hoi,13,7,2017
232806,https://tuoitre.vn/chu-chinh-1333887.htm,xa-hoi,19,6,2017
232339,https://tuoitre.vn/ha-noi-nghien-cuu-them-cach-dat-ten-duong-theo-so-1292012.htm,xa-hoi,4,4,2017
191285,https://tuoitre.vn/tranh-chu-quan-de-bao-so-4-khong-gay-thiet-hai-nhu-bao-so-2-1357324.htm,xa-hoi,24,7,2017
232513,https://tuoitre.vn/nghi-le-304-va-15-so-nguoi-nhap-vien-vi-tai-nan-giam-20-1307844.htm,xa-hoi,2,5,2017
232954,https://tuoitre.vn/can-cau-do-sap-de-nat-nha-dan-1351360.htm,xa-hoi,13,7,2017
189887,https://tuoitre.vn/pho-ban-noi-chinh-dak-lak-sao-chi-phat-minh-toi-1291313.htm,xa-hoi,3,4,2017
232120,https://tuoitre.vn/no-lon-tai-nha-may-nhiet-dien-vinh-tan-4-1276085.htm,xa-hoi,7,3,2017
188865,https://tuoitre.vn/phat-thang-tay-di-1247146.htm,xa-hoi,5,1,2017
190102,https://tuoitre.vn/dau-gia-bien-so-dep-de-ngan-tieu-cuc-1300578.htm,xa-hoi,19,4,2017
190349,https://tuoitre.vn/se-som-khai-thac-bay-truc-thang-tren-noc-toa-nha-times-square-1311408.htm,xa-hoi,9,5,2017
252995,https://tuoitre.vn/chay-ham-may-tau-ca-1-nguoi-chet-mot-nguoi-phong-nang-1260097.htm,xa-hoi,5,2,2017
190613,https://tuoitre.vn/lang-bong-lai-con-cao-hung-dang-gia-ngan-vang-1310289.htm,xa-hoi,31,5,2017
191749,https://tuoitre.vn/50-suat-qua-cua-ban-doc-bao-tuoi-tre-toi-tay-nguoi-dan-vung-bao-tinh-quang-binh-20170918140512776.htm,xa-hoi,18,9,2017
232881,https://tuoitre.vn/kien-nghi-bo-cong-an-truy-cuu-trach-nhiem-co-so-dong-tau-1341592.htm,xa-hoi,1,7,2017
192201,https://tuoitre.vn/cat-noi-lo-thieu-noi-so-dau-co-2017122307593294.htm,xa-hoi,23,12,2017
246116,https://tuoitre.vn/chup-anh-tren-cau-duong-sat-mot-nu-sinh-roi-song-tu-vong-1293501.htm,xa-hoi,6,4,2017
246023,https://tuoitre.vn/khai-quat-ham-dan-coi-phat-hien-2-bo-hai-cot-liet-si-1279601.htm,xa-hoi,13,3,2017
191079,https://tuoitre.vn/xu-ly-nghiem-lai-xe-ford-chay-nguoc-chieu-lam-lat-xe-container-1349596.htm,xa-hoi,10,7,2017
189631,https://tuoitre.vn/xu-nghiem-vu-tai-nan-3-nguoi-chet-14-nguoi-bi-thuong-1281386.htm,xa-hoi,16,3,2017
233198,https://tuoitre.vn/hai-xe-khach-tong-nhau-hon-10-nguoi-bi-thuong-1368841.htm,xa-hoi,14,8,2017
259096,https://tuoitre.vn/xu-ly-biet-thu-trai-phep-thuoc-quyen-cua-tp-soc-trang-1300076.htm,xa-hoi,18,4,2017
231895,https://tuoitre.vn/chay-nha-o-quan-tan-phu-nhieu-nguoi-hoang-loan-1257619.htm,xa-hoi,26,1,2017
232776,https://tuoitre.vn/lam-sao-kiem-chac-1331757.htm,xa-hoi,15,6,2017
253059,https://tuoitre.vn/doan-nghi-si-lien-minh-nghi-vien-phap-ngu-tham-bao-tuoi-tre-1286654.htm,xa-hoi,25,3,2017
245913,https://tuoitre.vn/xe-container-mat-lai-tong-sap-nha-dan-hai-me-con-chet-tai-cho-1252900.htm,xa-hoi,16,1,2017
188860,https://tuoitre.vn/ha-noi-dang-bi-bam-nat-nhu-the-nao-1247473.htm,xa-hoi,5,1,2017
190769,https://tuoitre.vn/dung-dua-voi-tau-thep-1330011.htm,xa-hoi,12,6,2017
246027,https://tuoitre.vn/thu-tuong-chi-dao-khong-duoc-nhan-xe-doanh-nghiep-tang-1279562.htm,xa-hoi,13,3,2017
190666,https://tuoitre.vn/ve-ve-ve-he-ve-1324584.htm,xa-hoi,2,6,2017
258243,https://tuoitre.vn/quang-ninh-sap-khai-truong-cung-quy-hoach-trien-lam-1150-ti-dong-1251256.htm,xa-hoi,12,1,2017
190887,https://tuoitre.vn/nhieu-cong-trinh-tam-dung-thi-cong-do-thieu-cat-1337334.htm,xa-hoi,24,6,2017
190431,https://tuoitre.vn/lam-ro-vu-be-gai-nghi-bi-nguoi-la-tiem-thuoc-khi-di-hoc-ve-1314816.htm,xa-hoi,15,5,2017
189100,https://tuoitre.vn/tam-giu-tai-xe-tong-chet-3-nguoi-trong-mot-gia-dinh-1258912.htm,xa-hoi,2,2,2017
233163,https://tuoitre.vn/duong-150-ti-moi-di-da-sut-lun-do-nen-yeu-mua-nhieu-1366978.htm,xa-hoi,10,8,2017
253244,https://tuoitre.vn/trieu-tap-doi-tuong-xe-om-chat-chem-khach-tay-1340416.htm,xa-hoi,29,6,2017
246097,https://tuoitre.vn/be-trai-bi-nuoc-cuon-mat-tich-tren-song-sai-gon-1288634.htm,xa-hoi,29,3,2017
246488,https://tuoitre.vn/doan-dai-bieu-quoc-hoi-vieng-nghia-trang-liet-si-dong-nai-1359460.htm,xa-hoi,27,7,2017
233154,https://tuoitre.vn/tphcm-trao-12-ti-dong-xay-nha-cho-dong-bao-vung-lu-dien-bien-1367125.htm,xa-hoi,10,8,2017
189501,https://tuoitre.vn/chay-tau-du-lich-trong-dem-1275395.htm,xa-hoi,6,3,2017
190933,https://tuoitre.vn/song-gia-rai-sut-lun-nguy-co-nha-roi-xuong-song-1339842.htm,xa-hoi,28,6,2017
192226,https://tuoitre.vn/doanh-nghiep-xe-thit-cong-vien-trung-tam-thanh-pho-vinh-20171227111211205.htm,xa-hoi,27,12,2017
191396,https://tuoitre.vn/khoi-cong-ho-dieu-tiet-thong-minh-dau-tien-cua-tphcm-1361890.htm,xa-hoi,1,8,2017
259105,https://tuoitre.vn/ha-noi-cong-bo-thong-tin-moi-nhat-ve-vu-viec-tai-my-duc-1300061.htm,xa-hoi,18,4,2017
189733,https://tuoitre.vn/tau-ca-binh-dinh-cung-9-ngu-dan-troi-dat-tren-bien-1286159.htm,xa-hoi,24,3,2017
246449,https://tuoitre.vn/xe-dang-chay-boc-chay-tro-khung-tai-xe-kip-thoat-chet-1355038.htm,xa-hoi,19,7,2017
190865,https://tuoitre.vn/bi-yeu-cau-nhuong-cho-khi-di-nho-xe-nu-hanh-khach-dam-tai-xe-1336137.htm,xa-hoi,22,6,2017
246127,https://tuoitre.vn/tphcm-se-mo-them-2-tuyen-buyt-song-1293348.htm,xa-hoi,6,4,2017
232790,https://tuoitre.vn/can-phai-pho-bien-phap-luat-cho-ngu-dan-khi-di-danh-bat-ca-1334313.htm,xa-hoi,19,6,2017
246137,https://tuoitre.vn/thanh-tra-sai-pham-du-an-trung-tam-thuong-mai-vinh-chau-1293267.htm,xa-hoi,6,4,2017
233084,https://tuoitre.vn/nghi-an-nam-thanh-nien-tu-thieu-vi-bo-khong-cho-lay-vo-1360354.htm,xa-hoi,29,7,2017
246456,https://tuoitre.vn/nua-the-ky-canh-giu-bau-troi-to-quoc-cua-trung-doan-925-1354942.htm,xa-hoi,19,7,2017
246460,https://tuoitre.vn/thuyen-vien-duoc-cuu-trong-vu-chim-tau-o-nam-phi-da-ve-nuoc-1354837.htm,xa-hoi,19,7,2017
191483,https://tuoitre.vn/giam-doc-so-xin-rut-kinh-nghiem-vi-tat-lai-xe-di-nham-duong-1364983.htm,xa-hoi,7,8,2017
246254,https://tuoitre.vn/ca-chet-hang-loat-gan-khu-cong-nghiep-quan-ngang-1311393.htm,xa-hoi,16,5,2017
246098,https://tuoitre.vn/trieu-tap-chu-3-oto-chay-nguoc-chieu-tren-cao-toc-1288631.htm,xa-hoi,29,3,2017
232175,https://tuoitre.vn/ha-noi-huy-quyet-dinh-thu-hoi-dat-ngay-khu-chung-cu-1280534.htm,xa-hoi,15,3,2017
190191,https://tuoitre.vn/nguoi-tre-muon-tiet-kiem-de-nghi-huu-som-hon-1305486.htm,xa-hoi,27,4,2017
232464,https://tuoitre.vn/bo-ke-cong-vien-tam-vu-bi-sut-lun-1303137.htm,xa-hoi,24,4,2017
253063,https://tuoitre.vn/tin-nong-24h-lam-gia-con-dau-ban-giay-kham-suc-khoe-tren-mang-1286600.htm,xa-hoi,25,3,2017
232661,https://tuoitre.vn/uy-luccua-tau-tuan-duyen-my-vua-ban-giao-cho-viet-nam-1321173.htm,xa-hoi,26,5,2017
246289,https://tuoitre.vn/tam-song-4-hoc-sinh-lop-6-chet-duoi-1319850.htm,xa-hoi,24,5,2017
188900,https://tuoitre.vn/de-xuat-tang-cac-chuyen-bay-dem-de-tranh-un-tac-1250701.htm,xa-hoi,11,1,2017
191814,https://tuoitre.vn/tra-can-bo-duoc-bo-nhiem-than-toc-cho-ban-chi-dao-tay-nam-bo-20171004151630291.htm,xa-hoi,4,10,2017
191904,https://tuoitre.vn/da-nang-xay-tru-so-moi-2-quan-hai-chau-va-son-tra-20171018161636579.htm,xa-hoi,18,10,2017
192194,https://tuoitre.vn/co-chuyen-ong-vu-nhom-ep-chinh-quyen-da-nang-20171221082915824.htm,xa-hoi,21,12,2017
189305,https://tuoitre.vn/phong-van-mot-nguoi-noi-doi-1267492.htm,xa-hoi,20,2,2017
232893,https://tuoitre.vn/nhieu-can-bo-giai-trinh-nguon-goc-tai-san-co-tu-nuoi-lon-1343833.htm,xa-hoi,5,7,2017
233104,https://tuoitre.vn/cong-ty-cap-nuoc-khong-con-den-tung-ho-dan-thu-tien-1362547.htm,xa-hoi,2,8,2017
258309,https://tuoitre.vn/hang-chuc-tan-ca-nuoi-long-chet-bat-thuong-o-binh-phuoc-1357024.htm,xa-hoi,23,7,2017
191302,https://tuoitre.vn/hoa-binh-kiem-diem-cac-co-quan-lien-quan-toi-khai-thac-cat-1358698.htm,xa-hoi,26,7,2017
190231,https://tuoitre.vn/dan-phai-tra-them-tien-xu-ly-rac-1304982.htm,xa-hoi,27,4,2017
188968,https://tuoitre.vn/khong-de-cong-chuc-chuyen-mon-nhan-truc-tiep-ho-so-cua-dan-1253764.htm,xa-hoi,17,1,2017
259120,https://tuoitre.vn/chim-tau-nguy-co-tran-21000-lit-dau-ra-bien-1374643.htm,xa-hoi,24,8,2017
191719,https://tuoitre.vn/khong-nhuong-duong-xe-cuu-thuong-xe-7-cho-bi-tong-ngang-1378303.htm,xa-hoi,31,8,2017
232698,https://tuoitre.vn/duong-ngan-ti-mien-tay-tiep-tuc-lun-nut-lan-thu-ba-1323009.htm,xa-hoi,30,5,2017
191266,https://tuoitre.vn/ngay-cang-nhieu-vu-tu-xu-vi-nghi-bat-coc-tre-em-1357630.htm,xa-hoi,24,7,2017
246406,https://tuoitre.vn/xe-tai-cho-gach-bi-tau-hoa-dam-nat-tai-xe-thiet-mang-1342489.htm,xa-hoi,3,7,2017
192042,https://tuoitre.vn/bo-truong-dinh-tien-dung-phan-cap-manh-de-tp-hcm-but-pha-20171113083459181.htm,xa-hoi,13,11,2017
191507,https://tuoitre.vn/nhieu-don-vi-quan-doi-o-tan-son-nhat-se-chuyen-ve-bien-hoa-1366291.htm,xa-hoi,9,8,2017
191185,https://tuoitre.vn/an-tang-51-hai-cot-liet-si-hi-sinh-o-campuchia-tai-hon-dat-1354267.htm,xa-hoi,18,7,2017
233051,https://tuoitre.vn/chu-tich-tphcm-tham-hoi-cac-me-viet-nam-anh-hung-1358188.htm,xa-hoi,25,7,2017
246336,https://tuoitre.vn/chu-tich-tinh-lam-lo-ten-nguoi-to-cao-ubnd-tinh-to-chuc-xin-loi-1328895.htm,xa-hoi,9,6,2017
191860,https://tuoitre.vn/tram-bot-bien-hoa-chuan-bi-thu-phi-tro-lai-gia-giam-20-2017101214544784.htm,xa-hoi,12,10,2017
246155,https://tuoitre.vn/can-cham-soc-bao-ve-nguoi-tan-tat-tre-mo-coi-tot-hon-1298024.htm,xa-hoi,14,4,2017
246161,https://tuoitre.vn/binh-dinh-hai-so-co-den-11-pho-giam-doc-1297811.htm,xa-hoi,14,4,2017
231828,https://tuoitre.vn/mien-bac-mua-dien-rong-ap-thap-gan-bien-dong-tan-1249852.htm,xa-hoi,10,1,2017
188904,https://tuoitre.vn/tin-nong-24h-trai-cay-doc-va-la-phuc-vu-tet-gia-ban-hap-dan-1250644.htm,xa-hoi,11,1,2017
191576,https://tuoitre.vn/mua-lu-phia-bac-lam-3-nguoi-chet-va-mat-tich-1370659.htm,xa-hoi,17,8,2017
190809,https://tuoitre.vn/kenh-ba-bo-lai-noi-day-bot-trang-boc-mui-hoi-thoi-1332870.htm,xa-hoi,16,6,2017
190715,https://tuoitre.vn/vi-sao-17-tau-vo-thep-gi-set-tap-trung-o-2-co-so-dong-tau-1328478.htm,xa-hoi,8,6,2017
253187,https://tuoitre.vn/vay-2333-trieu-usd-lam-metro-lang-cha-ca-tan-son-nhat-1322049.htm,xa-hoi,28,5,2017
191579,https://tuoitre.vn/khac-phuc-xong-su-co-tran-200-lit-dau-ra-vinh-ha-long-1370605.htm,xa-hoi,17,8,2017
190078,https://tuoitre.vn/cat-da-tan-thu-cua-bien-van-boi-lap-1299201.htm,xa-hoi,17,4,2017
246090,https://tuoitre.vn/du-59000-ti-dong-bao-hiem-that-nghiep-1288727.htm,xa-hoi,29,3,2017
259801,https://tuoitre.vn/tphcm-dua-vao-khai-thac-11-ben-du-lich-duong-thuy-1264147.htm,xa-hoi,13,2,2017
232033,https://tuoitre.vn/nguoi-co-long-tu-trong-khong-di-xin-bang-khen-1269616.htm,xa-hoi,23,2,2017
191070,https://tuoitre.vn/dieu-tra-2-cong-ty-moi-gioi-co-dau-hieu-lua-dao-1349680.htm,xa-hoi,10,7,2017
190927,https://tuoitre.vn/tau-165-ti-moi-chay-thu-da-be-may-ngu-dan-quang-nam-di-kien-1339881.htm,xa-hoi,28,6,2017
231804,https://tuoitre.vn/xay-cau-nhi-thien-duong-1-va-ham-chui-an-suong-1248073.htm,xa-hoi,6,1,2017
189923,https://tuoitre.vn/no-thung-phuy-dung-xang-dau-mot-nguoi-tu-vong-1292534.htm,xa-hoi,5,4,2017
232198,https://tuoitre.vn/bo-truong-khen-nhan-vien-hang-khong-tra-gan-nua-ti-dong-cho-khach-1282961.htm,xa-hoi,19,3,2017
