,url,category,day,month,year
305976,https://tuoitre.vn/bat-3-sa-lan-tau-go-hut-cat-trai-phep-tren-song-co-chien-1098514.htm,phap-luat,10,5,2016
270871,https://tuoitre.vn/truong-cong-an-xa-quo-gay-trung-mat-dan-xin-thoi-chuc-1220839.htm,phap-luat,17,11,2016
270544,https://tuoitre.vn/vks-giu-nguyen-quan-diem-ve-so-tien-5490-ti-dong-1160893.htm,phap-luat,25,8,2016
284821,https://tuoitre.vn/thieu-uy-cong-an-chet-trong-tu-the-treo-co-tai-benh-vien-1130674.htm,phap-luat,3,7,2016
284987,https://tuoitre.vn/phat-nguyen-pho-phong-ngan-hang-acb-12-nam-tu-1177227.htm,phap-luat,25,9,2016
269647,https://tuoitre.vn/ngao-da-thanh-nien-rut-dao-tan-cong-hai-canh-sat-1033714.htm,phap-luat,6,1,2016
284957,https://tuoitre.vn/dan-to-cong-an-vao-nha-tich-thu-xe-cong-tay-cong-an-noi-dung-quy-dinh-1166368.htm,phap-luat,5,9,2016
284896,https://tuoitre.vn/thi-hanh-an-tai-noi-cu-tru-se-tot-hon-cho-nhieu-nguoi-lam-lo-1151092.htm,phap-luat,8,8,2016
316936,https://tuoitre.vn/khoi-to-thu-ky-toa-chinh-sua-ho-so-vu-an-1152232.htm,phap-luat,10,8,2016
269848,https://tuoitre.vn/nha-tam-giu-cong-an-quan-huyen-dang-phinh-to-1061392.htm,phap-luat,4,3,2016
305884,https://tuoitre.vn/canh-sat-hinh-su-kiem-tra-xe-2-co-gai-tuong-trinh-ra-sao-1040800.htm,phap-luat,19,1,2016
270304,https://tuoitre.vn/bat-cong-chuc-so-gddt-binh-phuoc-vi-lua-chay-bien-che-1125085.htm,phap-luat,26,6,2016
284568,https://tuoitre.vn/phat-nhieu-xe-vi-pham-sau-tin-nhan-cua-bi-thu-dinh-la-thang-1055407.htm,phap-luat,22,2,2016
270515,https://tuoitre.vn/bat-duoc-nghi-can-giet-3-con-ruot-o-ha-giang-1156213.htm,phap-luat,17,8,2016
284640,https://tuoitre.vn/nguyen-giam-doc-benh-vien-buu-dien-tphcm-lanh-an-6-nam-tu-1075720.htm,phap-luat,29,3,2016
316870,https://tuoitre.vn/dieu-tra-nhom-con-do-xin-deu-doa-pha-vuon-dua-tet-1047205.htm,phap-luat,31,1,2016
284756,https://tuoitre.vn/so-phan-tu-tu-ho-duy-hai-hien-ra-sao-1111123.htm,phap-luat,1,6,2016
270033,https://tuoitre.vn/minh-beo-khong-nhan-toi-cong-to-vien-van-du-bang-chung-1085698.htm,phap-luat,17,4,2016
270879,https://tuoitre.vn/phat-hien-thi-the-2-chau-be-o-vuon-nha-nghi-pham-vu-hiep-dam-1222861.htm,phap-luat,21,11,2016
285149,https://tuoitre.vn/moi-gioi-lay-chong-phap-trai-quy-dinh-phai-tra-lai-20000-euro-1242580.htm,phap-luat,26,12,2016
270676,https://tuoitre.vn/dan-vay-bat-2-ten-trom-cho-giao-cong-an-1175685.htm,phap-luat,22,9,2016
323097,https://tuoitre.vn/ghen-tuong-dung-dao-chem-dut-tai-tinh-dich-1178529.htm,phap-luat,27,9,2016
270175,https://tuoitre.vn/anh-chi-dua-em-tat-nguyen-ra-toa-noi-me-chia-khong-deu-1106992.htm,phap-luat,25,5,2016
270061,https://tuoitre.vn/dinh-chi-vu-an-voi-chu-quan-ca-phe-xin-chao-1089514.htm,phap-luat,23,4,2016
315455,https://tuoitre.vn/lai-xe-cho-cong-nhan-gay-tai-nan-3-nguoi-chet-lanh-9-nam-tu-1232605.htm,phap-luat,8,12,2016
305985,https://tuoitre.vn/khach-hang-bi-moc-tui-tien-ti-vu-cay-xang-gan-chip-gian-lan-1102855.htm,phap-luat,18,5,2016
285098,https://tuoitre.vn/luat-su-duoc-sao-chup-tai-lieu-vu-an-1226563.htm,phap-luat,28,11,2016
270627,https://tuoitre.vn/giam-an-cho-cong-an-dung-nhuc-hinh-gay-chet-nguoi-1170108.htm,phap-luat,12,9,2016
305969,https://tuoitre.vn/thoi-quen-vo-hieu-hoa-nguyen-tac-suy-doan-vo-toi-1094023.htm,phap-luat,2,5,2016
284624,https://tuoitre.vn/giam-dinh-lai-tuoi-be-gai-trong-vu-an-hai-tre-yeu-som-1068691.htm,phap-luat,21,3,2016
269772,https://tuoitre.vn/chong-trung-quoc-chem-5-nguoi-gia-dinh-vo-1054045.htm,phap-luat,19,2,2016
284999,https://tuoitre.vn/tan-duc-van-chua-duoc-cap-can-cuoc-cong-dan-1181484.htm,phap-luat,3,10,2016
305971,https://tuoitre.vn/tam-dinh-chi-cong-tac-cong-an-vien-tat-phu-nu-1098634.htm,phap-luat,10,5,2016
321623,https://tuoitre.vn/bat-nghi-pham-dam-2-nguoi-khi-bi-phat-hien-trom-xe-1227868.htm,phap-luat,30,11,2016
285029,https://tuoitre.vn/khoi-to-chau-minh-nhan-toi-giet-nguoi-va-cuop-tai-san-1208794.htm,phap-luat,27,10,2016
269998,https://tuoitre.vn/vu-no-sung-thanh-toan-nhau-hai-nguoi-ra-dau-thu-1081621.htm,phap-luat,9,4,2016
284655,https://tuoitre.vn/pha-duong-day-ca-do-bong-da-hon-1300-ty-dong-qua-mang-1080034.htm,phap-luat,6,4,2016
270525,https://tuoitre.vn/trom-taxi-chay-hon-50km-roi-bo-lai-gan-san-bay-1157677.htm,phap-luat,19,8,2016
270526,https://tuoitre.vn/lai-hoan-xu-vu-dung-nhuc-hinh-o-soc-trang-1157563.htm,phap-luat,19,8,2016
269934,https://tuoitre.vn/bat-nghi-can-gia-can-bo-hai-quan-de-lua-dao-1073101.htm,phap-luat,24,3,2016
270487,https://tuoitre.vn/tam-dung-phien-phuc-tham-vu-dua-em-tat-nguyen-ra-toa-1153096.htm,phap-luat,11,8,2016
284930,https://tuoitre.vn/kiem-diem-nhieu-can-bo-lien-quan-du-an-flc-quang-binh-1158136.htm,phap-luat,20,8,2016
270751,https://tuoitre.vn/can-tho-canh-bao-nan-toi-pham-mua-ban-nguoi-1188325.htm,phap-luat,14,10,2016
271009,https://tuoitre.vn/nhan-chung-vu-cuong-che-cong-trinh-che-bat-bi-doa-giet-ca-nha-1241263.htm,phap-luat,23,12,2016
284577,https://tuoitre.vn/bat-nghi-can-dam-be-gai-13-tuoi-39-nhat-de-doi-yeu-1057774.htm,phap-luat,26,2,2016
269989,https://tuoitre.vn/cong-an-binh-thuan-cong-bo-vu-bat-coc-giet-hoc-sinh-11-tuoi-1080631.htm,phap-luat,7,4,2016
270113,https://tuoitre.vn/bat-o-ma-tuy-tai-tra-vinh-thu-giu-gan-1kg-hang-da-1095649.htm,phap-luat,5,5,2016
269771,https://tuoitre.vn/de-nghi-xu-ly-hinh-su-chu-khach-san-cang-bang-ron-beu-ten-can-bo-1052758.htm,phap-luat,17,2,2016
284704,https://tuoitre.vn/dai-ta-nguyen-van-quy-toi-nhan-thuc-sai-ve-quy-dinh-phap-luat-1090762.htm,phap-luat,26,4,2016
270766,https://tuoitre.vn/danh-chet-con-chu-no-roi-dot-phi-tang-1192027.htm,phap-luat,20,10,2016
270756,https://tuoitre.vn/lai-tau-trong-vu-tai-nan-cau-ghenh-khang-cao-1189117.htm,phap-luat,16,10,2016
284831,https://tuoitre.vn/bat-nghi-can-dam-chet-nguoi-vu-hon-chien-tai-my-tho-1133161.htm,phap-luat,7,7,2016
270805,https://tuoitre.vn/truy-bat-nhom-chem-nhau-nhu-phim-tren-pho-1210393.htm,phap-luat,30,10,2016
269967,https://tuoitre.vn/nguyen-truong-cong-an-huyen-an-chan-ky-nam-duoc-tai-ngoai-1077169.htm,phap-luat,1,4,2016
270225,https://tuoitre.vn/hang-chuc-cong-chuc-hai-quan-hau-toa-vi-tiep-tay-lua-dao-1114771.htm,phap-luat,8,6,2016
270706,https://tuoitre.vn/nhom-lua-dao-du-lich-da-cap-nhan-an-1180440.htm,phap-luat,30,9,2016
269759,https://tuoitre.vn/nhom-thanh-nien-chan-oto-dam-chet-mot-giam-doc-dang-lai-xe-1049782.htm,phap-luat,5,2,2016
271018,https://tuoitre.vn/anh-em-song-sinh-nghien-game-giet-chu-vua-phe-lieu-1241068.htm,phap-luat,23,12,2016
270549,https://tuoitre.vn/khoi-to-vu-an-nhom-thanh-nien-dap-pha-o-to-ban-nguoi-bi-thuong-1160752.htm,phap-luat,25,8,2016
270509,https://tuoitre.vn/triet-pha-o-ghi-de-lon-co-camera-canh-gioi-1156411.htm,phap-luat,17,8,2016
305873,https://tuoitre.vn/bat-nhom-cong-nhan-cuop-nham-cong-an-1036417.htm,phap-luat,11,1,2016
318680,https://tuoitre.vn/nu-cong-nhan-nhat-vang-khi-phan-loai-rac-khieu-nai-toa-1087666.htm,phap-luat,20,4,2016
270013,https://tuoitre.vn/bat-duong-day-san-xuat-hang-ngan-bang-cap-gia-1083763.htm,phap-luat,13,4,2016
269758,https://tuoitre.vn/vach-tran-thu-doan-lua-khach-di-tau-bang-giay-to-gia-1049785.htm,phap-luat,5,2,2016
316920,https://tuoitre.vn/tam-giu-hai-chanh-van-phong-huyen-xuan-truong-danh-bac-1152673.htm,phap-luat,10,8,2016
305880,https://tuoitre.vn/hop-dong-mua-ban-nha-bi-tuyen-vo-hieu-do-gia-tao-1035937.htm,phap-luat,11,1,2016
270347,https://tuoitre.vn/lam-gi-khi-bi-cap-ma-so-thue-khong-1132318.htm,phap-luat,6,7,2016
270411,https://tuoitre.vn/gui-xe-mat-ai-den-1141156.htm,phap-luat,22,7,2016
270476,https://tuoitre.vn/mai-san-pokemon-nhieu-nguoi-di-xe-bi-cong-an-phat-1152055.htm,phap-luat,9,8,2016
321599,https://tuoitre.vn/vks-de-nghi-phat-hoa-hau-quy-ba-1820-nam-tu-1143403.htm,phap-luat,25,7,2016
270538,https://tuoitre.vn/y-an-tu-hinh-ke-no-sung-ban-chet-2-nguoi-o-phu-quoc-1159510.htm,phap-luat,23,8,2016
284706,https://tuoitre.vn/truy-to-2-ke-lua-dao-doanh-nghiep-14-ti-dong-1093291.htm,phap-luat,30,4,2016
316935,https://tuoitre.vn/ban-noi-chinh-phu-yen-kiem-tra-vu-cong-an-bat-nguoi-trai-luat-1152313.htm,phap-luat,10,8,2016
315415,https://tuoitre.vn/khoi-to-nghi-can-danh-chet-can-bo-quan-ly-thi-truong-1174119.htm,phap-luat,19,9,2016
284902,https://tuoitre.vn/truong-hop-nao-khong-duoc-cap-ho-chieu-1151056.htm,phap-luat,8,8,2016
316906,https://tuoitre.vn/bat-nghi-can-cam-dau-nhom-chem-2-thanh-nien-trong-benh-vien-1114483.htm,phap-luat,7,6,2016
270296,https://tuoitre.vn/giam-oan-sai-quyen-con-nguoi-moi-duoc-nang-cao-1123816.htm,phap-luat,24,6,2016
270735,https://tuoitre.vn/bat-2-con-trai-cua-can-bo-mua-ban-ma-tuy-1184896.htm,phap-luat,8,10,2016
318683,https://tuoitre.vn/ke-giet-nguoi-tinh-trong-khach-san-lanh-21-nam-tu-1087432.htm,phap-luat,20,4,2016
305901,https://tuoitre.vn/bat-nhom-dieu-hanh-cong-ty-da-cap-lua-45000-nguoi-1054477.htm,phap-luat,20,2,2016
284892,https://tuoitre.vn/se-luan-chuyen-truong-cong-an-xa-bat-nguoi-trai-luat-1151506.htm,phap-luat,8,8,2016
316900,https://tuoitre.vn/tuyen-an-xong-thi-hanh-an-bo-tay-1096090.htm,phap-luat,6,5,2016
305960,https://tuoitre.vn/vien-truong-vien-ksnd-hbinh-chanh-toi-la-cap-duoi-phai-chap-hanh-chi-dao-1089823.htm,phap-luat,24,4,2016
315368,https://tuoitre.vn/giau-35-kg-heroin-trong-vali-mot-nguoi-uc-lanh-an-chung-than-1109863.htm,phap-luat,30,5,2016
270717,https://tuoitre.vn/can-xac-nhan-dien-tich-nha-o-binh-quan-khi-nhap-ho-khau-1181127.htm,phap-luat,2,10,2016
284995,https://tuoitre.vn/chong-chem-chet-vo-trong-ngay-gio-cha-1179564.htm,phap-luat,29,9,2016
270475,https://tuoitre.vn/can-xac-dinh-dung-toi-danh-bi-cao-tai-cong-ty-tai-chinh-cao-su-1150786.htm,phap-luat,7,8,2016
305865,https://tuoitre.vn/ket-hon-qua-de-coi-chung-thanh-cuong-quoc-xuat-khau-co-dau-1031824.htm,phap-luat,3,1,2016
284837,https://tuoitre.vn/pha-duong-day-ca-do-manh-dong-mua-bong-da-euro-1135240.htm,phap-luat,11,7,2016
284903,https://tuoitre.vn/bat-nguoi-doa-tung-anh-nong-de-tong-tien-ga-tinh-co-giao-1153831.htm,phap-luat,12,8,2016
270649,https://tuoitre.vn/csgt-co-nhat-thiet-phai-cau-ca-oto-lan-nguoi-vi-pham-1173276.htm,phap-luat,18,9,2016
318692,https://tuoitre.vn/bat-dai-gia-ca-mau-mua-dam-chuan-bi-xu-phuc-tham-1123477.htm,phap-luat,23,6,2016
270998,https://tuoitre.vn/hanh-trinh-truy-tim-nghi-pham-cuop-ngan-hang-tai-hue-1238404.htm,phap-luat,19,12,2016
269858,https://tuoitre.vn/ong-huynh-van-nen-de-nghi-giam-doc-tham-toi-huy-hoai-tai-san-1063810.htm,phap-luat,8,3,2016
270154,https://tuoitre.vn/cai-nhau-chuyen-tien-bac-chem-dut-dau-vo-1103719.htm,phap-luat,19,5,2016
270582,https://tuoitre.vn/xskt-quang-nam-phai-tra-thuong-2-to-ve-so-bi-mat-trom-1164088.htm,phap-luat,31,8,2016
269973,https://tuoitre.vn/bo-nhiem-47-kiem-sat-vien-cao-cap-tren-ca-nuoc-1078423.htm,phap-luat,3,4,2016
270519,https://tuoitre.vn/dai-an-9000-ti-luat-su-de-nghi-tuyen-bi-cao-khong-pham-toi-1157746.htm,phap-luat,19,8,2016
270522,https://tuoitre.vn/nu-sinh-vien-dai-hoc-y-duoc-thai-binh-bi-dam-guc-tai-xom-tro-1157761.htm,phap-luat,19,8,2016
269862,https://tuoitre.vn/khoi-to-vu-an-ban-chet-bo-tot-o-dong-nai-1063468.htm,phap-luat,8,3,2016
270729,https://tuoitre.vn/de-nghi-truy-to-cuu-chu-tich-oceanbank-ha-van-tham-1183831.htm,phap-luat,6,10,2016
271012,https://tuoitre.vn/vu-tu-tu-han-duc-long-se-khieu-nai-viec-bi-vu-khong-1241134.htm,phap-luat,23,12,2016
318677,https://tuoitre.vn/toa-tra-ho-so-vu-mua-ban-hat-dieu-cham-tra-tien-1087750.htm,phap-luat,20,4,2016
306090,https://tuoitre.vn/mien-trach-nhiem-hinh-su-cho-hai-thieu-nien-giat-banh-mi-1171887.htm,phap-luat,15,9,2016
284560,https://tuoitre.vn/dung-xa-beng-danh-chet-nguoi-tinh-16-tuoi-roi-uong-tu-van-1050394.htm,phap-luat,10,2,2016
270186,https://tuoitre.vn/nao-dong-vu-nghi-can-giet-nguoi-roi-tu-sat-1109458.htm,phap-luat,29,5,2016
269716,https://tuoitre.vn/30-nam-tu-cho-ke-san-xuat-ma-tuy-da-tu-pseudoephedrine-1042660.htm,phap-luat,22,1,2016
270594,https://tuoitre.vn/nha-co-nguoi-nghien-phai-lam-sao-1165735.htm,phap-luat,4,9,2016
284652,https://tuoitre.vn/giet-em-dau-cua-vo-vi-bi-tu-choi-tinh-cam-1080121.htm,phap-luat,6,4,2016
269868,https://tuoitre.vn/nhieu-bien-tuong-tu-logo-xe-vua-bao-ke-truc-loi-xe-tai-1064953.htm,phap-luat,10,3,2016
318705,https://tuoitre.vn/kham-nghiem-tu-thi-nguoi-tu-vong-sau-khi-tu-cong-an-xa-ve-1209946.htm,phap-luat,29,10,2016
269654,https://tuoitre.vn/nguyen-hai-duong-khong-khang-cao-chap-nhan-an-tu-hinh-1033420.htm,phap-luat,6,1,2016
306054,https://tuoitre.vn/14-nguoi-duong-day-mua-ban-hon-100kg-ma-tuy-hau-toa-1159231.htm,phap-luat,22,8,2016
315404,https://tuoitre.vn/nu-sinh-thuc-tap-gui-chung-cu-to-tham-phan-quay-roi-1147891.htm,phap-luat,2,8,2016
318673,https://tuoitre.vn/khong-xu-luu-dong-thieu-nien-tat-axit-doan-cuong-che-1052404.htm,phap-luat,16,2,2016
323084,https://tuoitre.vn/bat-nhom-giang-ho-bao-ke-duong-day-mai-dam-nam-1039042.htm,phap-luat,15,1,2016
305938,https://tuoitre.vn/tao-hanh-lang-phap-ly-cho-hiep-si-bat-cuop-1072096.htm,phap-luat,23,3,2016
270818,https://tuoitre.vn/bi-cao-nhan-toi-moi-gioi-hoi-lo-toa-xu-toi-lua-dao-1213024.htm,phap-luat,3,11,2016
316874,https://tuoitre.vn/bi-chong-cu-dang-trong-thuong-vut-trong-rung-1061227.htm,phap-luat,3,3,2016
321621,https://tuoitre.vn/bat-nghi-can-chem-chet-nguoi-truoc-quan-karaoke-1227901.htm,phap-luat,30,11,2016
269778,https://tuoitre.vn/tphcm-tang-them-luc-luong-de-tran-ap-toi-pham-1053688.htm,phap-luat,19,2,2016
270495,https://tuoitre.vn/vu-quan-xin-chao-cach-chuc-pho-vien-truong-ong-le-thanh-tong-1153924.htm,phap-luat,13,8,2016
305952,https://tuoitre.vn/dap-hon-200-ngoi-mo-gia-cho-den-bu-giai-toa-1080760.htm,phap-luat,8,4,2016
270451,https://tuoitre.vn/khoi-to-nguoi-vo-bop-cho-hiem-lam-chong-chet-1147279.htm,phap-luat,1,8,2016
285011,https://tuoitre.vn/xin-loi-chi-em-phung-loan-sau-16-nam-oan-sai-1186261.htm,phap-luat,11,10,2016
270910,https://tuoitre.vn/thua-bac-nam-thanh-nien-cam-dao-cuop-buu-cuc-1227601.htm,phap-luat,29,11,2016
270279,https://tuoitre.vn/trom-duc-ket-sat-nha-sach-lay-di-gan-200-trieu-dong-1121833.htm,phap-luat,20,6,2016
284535,https://tuoitre.vn/bat-nghi-can-no-sung-ban-chet-nguoi-tai-quan-pho-1042003.htm,phap-luat,21,1,2016
270898,https://tuoitre.vn/vi-pham-ve-moi-truong-co-the-bi-phat-toi-2-ti-dong-1225339.htm,phap-luat,25,11,2016
270127,https://tuoitre.vn/tam-giam-2-nghi-pham-chem-chet-nguoi-truoc-cong-truong-1099099.htm,phap-luat,11,5,2016
270732,https://tuoitre.vn/ky-luat-nhieu-can-bo-lien-quan-vu-don-sach-108ha-rung-1183287.htm,phap-luat,6,10,2016
315347,https://tuoitre.vn/dam-chet-ban-nhau-chi-vi-thieu-4000-dong-1074571.htm,phap-luat,27,3,2016
305867,https://tuoitre.vn/chinh-quyen-ho-tro-dan-kien-doanh-nghiep-vu-ca-be-chet-1031710.htm,phap-luat,3,1,2016
316937,https://tuoitre.vn/doi-nam-nu-cuop-day-chuyen-con-dam-ca-cong-an-1152139.htm,phap-luat,10,8,2016
270531,https://tuoitre.vn/ngan-hang-xay-dung-kien-nghi-thu-hoi-5490-ti-dong-1159819.htm,phap-luat,23,8,2016
270464,https://tuoitre.vn/formosa-cung-la-doi-tuong-dieu-tra-1148188.htm,phap-luat,3,8,2016
270975,https://tuoitre.vn/pha-truong-ga-lon-o-go-cong-bat-giu-33-con-bac-1236784.htm,phap-luat,15,12,2016
270149,https://tuoitre.vn/toa-can-gio-xin-loi-nguoi-bi-xu-oan-sau-6-nam-dinh-chi-1103917.htm,phap-luat,19,5,2016
270792,https://tuoitre.vn/bat-nghi-pham-giet-vo-con-truong-ban-dan-van-huyen-uy-1194988.htm,phap-luat,26,10,2016
284638,https://tuoitre.vn/loi-dung-zalo-9x-lua-dao-chiem-doat-gan-nua-ti-dong-1075780.htm,phap-luat,29,3,2016
270696,https://tuoitre.vn/truy-sat-truong-cong-an-xa-vi-bi-ngan-xin-deu-1177683.htm,phap-luat,26,9,2016
270016,https://tuoitre.vn/hung-thu-giet-2-nguoi-tai-quang-tri-chap-nhan-an-tu-hinh-1083526.htm,phap-luat,13,4,2016
270935,https://tuoitre.vn/be-trai-9-tuoi-bi-chem-chet-tren-giuong-ngu-1230769.htm,phap-luat,5,12,2016
270431,https://tuoitre.vn/that-thoat-9000-ti-cua-vncb-de-nghi-thu-hoi-5190-ti-dong-1143745.htm,phap-luat,26,7,2016
270920,https://tuoitre.vn/giang-ho-long-hanh-tren-xe-buyt-cong-an-gap-nan-nhan-1228822.htm,phap-luat,1,12,2016
270472,https://tuoitre.vn/giet-vo-dut-tinh-thong-gia-1150675.htm,phap-luat,7,8,2016
284744,https://tuoitre.vn/chiec-vi-to-nghi-can-sat-hai-nu-sinh-lop-7-trong-rung-1104316.htm,phap-luat,20,5,2016
270275,https://tuoitre.vn/khoi-to-nguyen-chi-cuc-truong-thi-hanh-an-huyen-thong-nhat-1120843.htm,phap-luat,18,6,2016
270788,https://tuoitre.vn/khoi-to-vu-an-xa-sung-lam-ba-nguoi-chet-o-dak-nong-1195147.htm,phap-luat,26,10,2016
271045,https://tuoitre.vn/bat-lo-hang-hon-50-kg-nghi-sung-te-giac-giau-trong-hanh-ly-1244386.htm,phap-luat,29,12,2016
285018,https://tuoitre.vn/tranh-luan-nay-lua-o-phien-toa-xu-pho-bi-thu-xa-pha-rung-1191325.htm,phap-luat,19,10,2016
269709,https://tuoitre.vn/hoan-xu-nghi-an-to-ve-so-doc-dac-bi-danh-trao-1041325.htm,phap-luat,20,1,2016
316923,https://tuoitre.vn/giai-cuu-5-em-gai-khoi-dong-massage-kich-duc-1152568.htm,phap-luat,10,8,2016
284569,https://tuoitre.vn/trao-quyet-dinh-bo-nhiem-chanh-an-tand-tinh-kien-giang-1055350.htm,phap-luat,22,2,2016
270777,https://tuoitre.vn/xo-xat-3-nguoi-chet-bat-mot-nghi-can-dang-tron-trong-rung-1194136.htm,phap-luat,24,10,2016
284985,https://tuoitre.vn/tu-hinh-ke-giet-nu-sinh-18-tuoi-vi-khong-duoc-yeu-1177329.htm,phap-luat,25,9,2016
284544,https://tuoitre.vn/hung-thu-giet-vo-chong-dai-gia-o-tien-giang-cao-khoang-18m-1043884.htm,phap-luat,25,1,2016
270001,https://tuoitre.vn/bat-4-nghi-can-trong-vu-hon-chien-mot-nguoi-chet-1082722.htm,phap-luat,11,4,2016
305987,https://tuoitre.vn/co-giao-bi-truong-cho-nghi-viec-vi-sinh-day-thua-kien-1102618.htm,phap-luat,18,5,2016
284972,https://tuoitre.vn/bat-nghi-pham-dam-chet-bo-vo-truy-sat-me-vo-1175346.htm,phap-luat,21,9,2016
269682,https://tuoitre.vn/dam-chet-nguoi-do-mau-thuan-tren-duong-di-nhau-ve-1036984.htm,phap-luat,12,1,2016
306151,https://tuoitre.vn/bat-ke-ngao-da-dam-trong-thuong-mot-phu-nu-1225933.htm,phap-luat,26,11,2016
269797,https://tuoitre.vn/canh-cao-trung-uy-cong-an-the-chap-the-dang-vay-200-trieu-1055983.htm,phap-luat,23,2,2016
284682,https://tuoitre.vn/dan-kien-chu-tich-tinh-khanh-hoa-vi-quyet-dinh-thu-hoi-dat-1084039.htm,phap-luat,14,4,2016
285079,https://tuoitre.vn/dang-co-nhieu-nguoi-hieu-sai-quy-dinh-xe-chinh-chu-1222288.htm,phap-luat,20,11,2016
269920,https://tuoitre.vn/van-dong-ky-ten-xin-giam-an-cho-bi-cao-co-duoc-xet-1069168.htm,phap-luat,18,3,2016
285020,https://tuoitre.vn/cong-bo-them-4-an-le-moi-1191316.htm,phap-luat,19,10,2016
270679,https://tuoitre.vn/nho-dinh-vi-truy-bat-nhom-trom-tai-san-cua-dien-vien-1176942.htm,phap-luat,24,9,2016
284973,https://tuoitre.vn/de-nghi-truy-to-5-bao-ve-rung-huy-hoai-tai-san-ba-anh-ngoc-1175328.htm,phap-luat,21,9,2016
306052,https://tuoitre.vn/bat-nghi-can-dua-hon-20kg-can-sa-tu-lao-ve-viet-nam-1154572.htm,phap-luat,14,8,2016
269675,https://tuoitre.vn/trom-cay-cua-mot-hoi-5-phong-tro-quet-sach-tai-san-1037104.htm,phap-luat,12,1,2016
270817,https://tuoitre.vn/bat-nghi-pham-dam-chet-mot-phu-nu-tai-nha-tro-1213027.htm,phap-luat,3,11,2016
284721,https://tuoitre.vn/hoi-mua-banh-mi-roi-giat-hang-bo-chay-toi-gi-1097368.htm,phap-luat,8,5,2016
315396,https://tuoitre.vn/thu-2-khau-sung-cua-thieu-ta-campuchia-ban-chet-nguoi-1138450.htm,phap-luat,17,7,2016
270242,https://tuoitre.vn/bi-ban-gai-trom-the-tin-dung-tra-415-trieu-tai-quan-bar-1116157.htm,phap-luat,10,6,2016
270904,https://tuoitre.vn/chan-bat-xe-hoi-cho-300-banh-heroin-1226407.htm,phap-luat,27,11,2016
270997,https://tuoitre.vn/55-gio-truy-tim-bang-cuop-dung-sung-cuop-tiem-vang-o-tay-ninh-1238560.htm,phap-luat,19,12,2016
270432,https://tuoitre.vn/hoan-phuc-tham-vu-dua-dua-em-tat-nguyen-ra-toa-1143661.htm,phap-luat,26,7,2016
284885,https://tuoitre.vn/bat-pho-tong-giam-doc-cong-ty-da-cap-lua-300-ti-dong-1149313.htm,phap-luat,4,8,2016
270391,https://tuoitre.vn/triet-pha-truong-ga-voi-29-con-bac-1138804.htm,phap-luat,18,7,2016
315305,https://tuoitre.vn/dua-anh-giet-khi-len-facebook-cho-oai-1034188.htm,phap-luat,7,1,2016
269766,https://tuoitre.vn/chinh-quyen-xu-tranh-chap-thuong-hieu-thay-toa-1051504.htm,phap-luat,15,2,2016
269741,https://tuoitre.vn/bao-tuoi-tre-tam-nghi-tu-van-phap-ly-dip-tet-1046707.htm,phap-luat,30,1,2016
316918,https://tuoitre.vn/tho-xay-dung-xa-beng-dam-chet-ban-1134259.htm,phap-luat,9,7,2016
306013,https://tuoitre.vn/da-nang-chi-dao-khoi-to-vu-pha-rung-o-son-tra-1125799.htm,phap-luat,27,6,2016
285163,https://tuoitre.vn/dai-an-9000-ti-dong-ban-chat-khoan-vay-muon-ngan-ti-la-gi-1244818.htm,phap-luat,30,12,2016
270901,https://tuoitre.vn/thanh-nien-nghi-ngao-da-sang-ham-xom-dam-chet-nguoi-1226434.htm,phap-luat,27,11,2016
285134,https://tuoitre.vn/du-khach-lien-tuc-bi-cuop-giat-tai-phu-quoc-1238320.htm,phap-luat,18,12,2016
270918,https://tuoitre.vn/phat-hien-ca-tan-nga-voi-trong-3-container-qua-canh-1227292.htm,phap-luat,29,11,2016
284724,https://tuoitre.vn/cuop-banh-mi-vi-doi-bi-truy-to-ra-toa-1097260.htm,phap-luat,8,5,2016
270452,https://tuoitre.vn/gia-danh-ngan-hang-lua-hang-loat-cua-hang-do-dien-tu-1147273.htm,phap-luat,1,8,2016
284853,https://tuoitre.vn/lam-gi-khi-co-nguoi-doa-giet-1136893.htm,phap-luat,15,7,2016
284637,https://tuoitre.vn/khoi-to-3-can-bo-duong-thuy-1073470.htm,phap-luat,25,3,2016
270760,https://tuoitre.vn/pha-duong-day-ca-do-cua-nhieu-thanh-phan-bat-hao-1190710.htm,phap-luat,18,10,2016
270471,https://tuoitre.vn/can-danh-nhau-mot-cong-an-phuong-bi-dam-trong-thuong-1150993.htm,phap-luat,7,8,2016
285021,https://tuoitre.vn/dat-da-troi-song-van-duoc-cap-giay-do-1191013.htm,phap-luat,19,10,2016
284644,https://tuoitre.vn/chu-nha-tre-lua-13-ti-dong-bang-chieu-ban-sua-gia-re-1075498.htm,phap-luat,29,3,2016
306116,https://tuoitre.vn/bat-dan-anh-no-sung-truy-sat-xe-om-tai-ben-xe-mien-dong-1194727.htm,phap-luat,25,10,2016
269739,https://tuoitre.vn/dung-xe-chay-long-vong-de-danh-bac-1046581.htm,phap-luat,30,1,2016
284959,https://tuoitre.vn/tai-sao-tham-nhung-lai-bi-tam-than-nhieu-the-1166011.htm,phap-luat,5,9,2016
305911,https://tuoitre.vn/nhung-nhang-vu-luat-gia-thang-kien-than-chu-hon-54-ti-dong-1063078.htm,phap-luat,7,3,2016
