,url,category,day,month,year
99209,https://tuoitre.vn/nguoi-dan-tran-ra-duong-xem-200-canh-sat-quoc-te-dien-nhac-1002805.htm,van-hoa,14,11,2015
97375,https://tuoitre.vn/suc-nang-tinh-tham-693849.htm,van-hoa,2,1,2015
124622,https://tuoitre.vn/ha-noi-di-doi-146-su-tu-da-ngoai-lai-ra-khoi-di-tich-698463.htm,van-hoa,13,1,2015
98206,https://tuoitre.vn/nam-ca-si-thuy-dien-chien-thang-giai-eurovision-2015-751590.htm,van-hoa,24,5,2015
99312,https://tuoitre.vn/bat-dau-phat-ve-xem-phim-mien-phi-tai-nhieu-rap-o-tphcm-1010095.htm,van-hoa,26,11,2015
124641,https://tuoitre.vn/thenh-thenh-o-oi-khien-giam-khao-thanh-loc-muon-khoc-703464.htm,van-hoa,25,1,2015
97960,https://tuoitre.vn/lan-dau-trao-giai-thuong-phong-cach-elle-734990.htm,van-hoa,16,4,2015
98817,https://tuoitre.vn/son-tung-mtp-gioi-thieu-chuyen-bay-dau-tien-tre-vi-ket-xe-969696.htm,van-hoa,15,9,2015
125216,https://tuoitre.vn/lam-tho-kiem-nhuan-but-cho-nguoi-ngheo-1011394.htm,van-hoa,29,11,2015
99361,https://tuoitre.vn/cong-nuong-anh-khoe-hinh-tieu-cong-chua-dang-yeu-1012114.htm,van-hoa,30,11,2015
99226,https://tuoitre.vn/35-chu-gau-teddy-lam-nguoi-mau-cho-cong-chung-chup-hinh-1003702.htm,van-hoa,16,11,2015
98567,https://tuoitre.vn/phim-ve-steve-jobs-la-diem-nhan-lhp-new-york-784650.htm,van-hoa,29,7,2015
97533,https://tuoitre.vn/video-bai-hat-viet-2014-703626.htm,van-hoa,26,1,2015
99485,https://tuoitre.vn/minh-hang-dong-phim-cua-dustin-nguyen-1019437.htm,van-hoa,12,12,2015
98987,https://tuoitre.vn/nhieu-hoat-dong-chao-mung-dai-hoi-dang-bo-tphcm-987337.htm,van-hoa,19,10,2015
97956,https://tuoitre.vn/mot-trai-tim-mot-the-gioi-733517.htm,van-hoa,14,4,2015
97939,https://tuoitre.vn/tho-732845.htm,van-hoa,12,4,2015
124611,https://tuoitre.vn/thien-su-thich-nhat-hanh-da-tinh-lai-694944.htm,van-hoa,5,1,2015
97712,https://tuoitre.vn/sach-tre-vao-thang-giam-gia-716409.htm,van-hoa,5,3,2015
99326,https://tuoitre.vn/cong-bo-vo-kich-bi-that-lac-cua-william-faulkner-1009540.htm,van-hoa,26,11,2015
146695,https://tuoitre.vn/ong-tu-sam-trang-the-hy-ve-troi-roi-1017310.htm,van-hoa,9,12,2015
124991,https://tuoitre.vn/nhung-mau-do-goi-y-cho-mua-he-di-bui-822561.htm,van-hoa,9,8,2015
124626,https://tuoitre.vn/giai-qua-cau-vang-2015-phan-thuong-cho-sang-tao-doc-dao-698208.htm,van-hoa,13,1,2015
125198,https://tuoitre.vn/jennifer-lawrence-cuoi-ngua-dep-huyen-bi-1009444.htm,van-hoa,25,11,2015
98083,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-452015-741005.htm,van-hoa,4,5,2015
146364,https://tuoitre.vn/nhung-nhan-vat-thanh-danh-trong-nganh-cong-nghiep-truyen-tranh-702372.htm,van-hoa,23,1,2015
124609,https://tuoitre.vn/khai-mac-trien-lam-heritage-hanh-trinh-di-san-2014-695049.htm,van-hoa,5,1,2015
99605,https://tuoitre.vn/anh-em-quang-nhut-nhan-ky-luc-nghe-si-xiec-nho-tuoi-nhat-1025542.htm,van-hoa,22,12,2015
99036,https://tuoitre.vn/shub-diem-den-hap-dan-nguoi-tre-doc-sach-991669.htm,van-hoa,27,10,2015
141774,https://tuoitre.vn/dinh-chi-hoat-dong-cong-ty-in-cuon-sach-luat-co-hinh-cong-ly-699195.htm,van-hoa,15,1,2015
99627,https://tuoitre.vn/trung-bay-tuong-dieu-khac-tren-pho-di-bo-nguyen-hue-1025095.htm,van-hoa,22,12,2015
145726,https://tuoitre.vn/man-nhan-voi-clip-phao-hoa-quoc-te-da-nang-740120.htm,van-hoa,29,4,2015
97733,https://tuoitre.vn/10-ky-vat-nao-dat-gia-nhat-tu-phim-hollywood-718214.htm,van-hoa,9,3,2015
98810,https://tuoitre.vn/ho-khong-co-khoac-mot-chiec-ao-nao-968103.htm,van-hoa,13,9,2015
141896,https://tuoitre.vn/tham-vong-cua-alex-tu-voi-nhay-mua-viet-1003360.htm,van-hoa,15,11,2015
136393,https://tuoitre.vn/com-mui-khoi-bep-717626.htm,van-hoa,8,3,2015
136621,https://tuoitre.vn/nguoi-sai-gon-song-hao-hiep-vi-nguoi-nam-bo-hao-hiep-1015429.htm,van-hoa,5,12,2015
97914,https://tuoitre.vn/thien-su-thich-nhat-hanh-xuat-vien-731171.htm,van-hoa,8,4,2015
99600,https://tuoitre.vn/can-bo-vks-khong-duoc-cong-nhan-gia-dinh-van-hoa-vio-do-1025563.htm,van-hoa,22,12,2015
144426,https://tuoitre.vn/tuong-linh-viet-nam-the-ky-xx-qua-loi-ke-cua-nguoi-than-719333.htm,van-hoa,12,3,2015
97996,https://tuoitre.vn/nhieu-viec-phai-lam-cho-duong-sach-736145.htm,van-hoa,20,4,2015
99307,https://tuoitre.vn/trien-lam-tranh-pho-co-o-nha-co-1008454.htm,van-hoa,24,11,2015
141851,https://tuoitre.vn/huong-thanh-giang-lam-marilyn-monroe-775674.htm,van-hoa,10,7,2015
141839,https://tuoitre.vn/co-can-xay-van-mieu-tram-ti-758502.htm,van-hoa,8,6,2015
99426,https://tuoitre.vn/pham-huong-mang-2-bo-ao-dai-den-trang-thi-miss-universe-1017064.htm,van-hoa,8,12,2015
124735,https://tuoitre.vn/vo-mua-mot-tap-the-cac-ca-nhan-den-hue-720359.htm,van-hoa,14,3,2015
99400,https://tuoitre.vn/hoa-hau-va-diep-khuc-thi-chui-nhan-giai-nop-phat-1014517.htm,van-hoa,4,12,2015
99251,https://tuoitre.vn/vay-hoa-dinh-pha-le-long-lay-cho-tiec-cuoi-nam-1006495.htm,van-hoa,20,11,2015
97882,https://tuoitre.vn/sach-goi-hung-thu-cong-viec-728525.htm,van-hoa,2,4,2015
97757,https://tuoitre.vn/hanh-nguyen-tro-lai-voi-hai-album-nhac-tru-tinh-719906.htm,van-hoa,13,3,2015
97693,https://tuoitre.vn/le-hoi-se-di-ve-dau-714698.htm,van-hoa,1,3,2015
98490,https://tuoitre.vn/ngo-kien-huy-qua-mat-bo-tu-thanh-huong-giang-tai-776727.htm,van-hoa,13,7,2015
99702,https://tuoitre.vn/tuan-anh-kha-trang-duong-den-giai-vang-sieu-mau-viet-nam-1028416.htm,van-hoa,28,12,2015
99022,https://tuoitre.vn/nhom-nhac-9x-germer-mam-giai-dieu-da-len-choi-990787.htm,van-hoa,25,10,2015
98098,https://tuoitre.vn/trien-lam-anh-tren-dao-song-tu-tay-743966.htm,van-hoa,8,5,2015
125245,https://tuoitre.vn/co-dau-thuong-ta-duoc-nhu-sai-gon-1016191.htm,van-hoa,7,12,2015
98955,https://tuoitre.vn/xem-loat-anh-doat-giai-the-gioi-nho-be-nikon-2015-985846.htm,van-hoa,15,10,2015
125130,https://tuoitre.vn/xem-clip-thanh-hang-mac-ao-dai-dat-vang-12-ti-dong-988099.htm,van-hoa,20,10,2015
144447,https://tuoitre.vn/vu-cat-tuong-thang-bai-hat-yeu-thich-779391.htm,van-hoa,18,7,2015
125173,https://tuoitre.vn/xem-nghe-trong-tuan-tu-911-den-1411-999652.htm,van-hoa,9,11,2015
97874,https://tuoitre.vn/ca-khuc-thien-than-cua-con-cho-ngay-hoi-chung-tu-ky-728720.htm,van-hoa,2,4,2015
98926,https://tuoitre.vn/10-nuoc-du-lien-hoan-mua-roi-981076.htm,van-hoa,7,10,2015
144429,https://tuoitre.vn/clip-nhung-tiet-muc-hay-dem-chung-ket-buoc-nhay-hoan-vu-733211.htm,van-hoa,13,4,2015
141909,https://tuoitre.vn/ban-tre-sai-gon-doi-sung-huou-no-nuc-don-noel-1022494.htm,van-hoa,17,12,2015
125116,https://tuoitre.vn/audio-vhgt-ky-366-nhung-mua-thu-qua-985861.htm,van-hoa,16,10,2015
99693,https://tuoitre.vn/truong-thao-nhi-tu-bon-chu-lam-den-em-chang-phai-do-ngoc-1028581.htm,van-hoa,28,12,2015
125350,https://tuoitre.vn/2016-nhung-le-hoi-phan-cam-dut-khoat-phai-dung-lai-1030261.htm,van-hoa,31,12,2015
98122,https://tuoitre.vn/truyen-ngan-1200-mam-xanh-744843.htm,van-hoa,10,5,2015
125179,https://tuoitre.vn/christine-ha-tim-nguoi-chi-cho-an-uong-o-sai-gon-da-nang-1002220.htm,van-hoa,13,11,2015
99582,https://tuoitre.vn/hoa-thien-cot-va-ngoi-sao-sang-trieu-le-dinh-1024174.htm,van-hoa,20,12,2015
98982,https://tuoitre.vn/phim-kinh-di-goosebumps-dan-dau-phong-ve-mua-halloween-987709.htm,van-hoa,19,10,2015
99343,https://tuoitre.vn/julia-roberts-va-vai-dien-kho-nhan-trong-secret-in-their-eyes-1010749.htm,van-hoa,28,11,2015
99303,https://tuoitre.vn/dak-nong-van-dong-kinh-phi-xay-tuong-dai-146-ti-dong-1008406.htm,van-hoa,24,11,2015
98894,https://tuoitre.vn/he-guong-cho-nguoi-doc-978076.htm,van-hoa,1,10,2015
98704,https://tuoitre.vn/iran-cong-chieu-phim-mohammad-958719.htm,van-hoa,26,8,2015
98592,https://tuoitre.vn/ly-hung-kha-ly-vao-tu-ket-toi-la-nguoi-chien-thang-786951.htm,van-hoa,2,8,2015
125028,https://tuoitre.vn/nguoi-sai-gon-no-nuc-di-le-29-962454.htm,van-hoa,2,9,2015
98532,https://tuoitre.vn/nhung-chu-he-vui-nhon-780546.htm,van-hoa,21,7,2015
97465,https://tuoitre.vn/trien-lam-chu-quyen-hoang-sa-truong-sa-tai-binh-thuan-699708.htm,van-hoa,16,1,2015
98084,https://tuoitre.vn/jasper-fforde-nha-van-trinh-tham-anh-toi-viet-nam-743033.htm,van-hoa,6,5,2015
99106,https://tuoitre.vn/vtv3-tu-2511-phim-viet-nhat-khuc-hat-mat-troi-len-song-998527.htm,van-hoa,6,11,2015
98373,https://tuoitre.vn/trien-lam-anh-ve-cuoc-doi-va-su-nghiep-tong-bi-thu-nguyen-van-linh-767907.htm,van-hoa,27,6,2015
99185,https://tuoitre.vn/thi-lam-8-tap-phim-nhan-2-ti-dong-1001578.htm,van-hoa,12,11,2015
125061,https://tuoitre.vn/trung-thu-yeu-thuong-cho-thieu-nhi-thanh-pho-971097.htm,van-hoa,18,9,2015
98409,https://tuoitre.vn/bo-suu-tap-nu-quyen-day-loi-cuon-770025.htm,van-hoa,1,7,2015
98862,https://tuoitre.vn/gap-rut-kham-tong-quat-cho-nha-co-974764.htm,van-hoa,25,9,2015
97689,https://tuoitre.vn/tranh-biem-phong-chong-tham-nhung-714773.htm,van-hoa,1,3,2015
99349,https://tuoitre.vn/pham-huong-mang-sen-vang-den-my-thi-hoa-hau-hoan-vu-1012507.htm,van-hoa,30,11,2015
98910,https://tuoitre.vn/nuoc-man-dia-danh-phoi-thai-chu-quoc-ngu-979873.htm,van-hoa,5,10,2015
125222,https://tuoitre.vn/xem-diem-tat-ca-phim-hollywood-2015-trong-mot-clip-6-phut-1014352.htm,van-hoa,3,12,2015
141908,https://tuoitre.vn/diem-tin-giai-tri-anh-cuoi-anh-la-tu-nhan-cua-em-gay-tranh-cai-1022671.htm,van-hoa,17,12,2015
99155,https://tuoitre.vn/yeu-viet-nam-thi-sao-phai-giau-nghe-1000387.htm,van-hoa,10,11,2015
97717,https://tuoitre.vn/tranh-cuop-hon-loan-tai-le-khai-an-den-tran-716451.htm,van-hoa,5,3,2015
99634,https://tuoitre.vn/macaulay-culkin-dong-phim-dryvrs-tren-mang-1026748.htm,van-hoa,24,12,2015
97744,https://tuoitre.vn/roi-tay-trong-ay-co-noi-tieng-khong-718904.htm,van-hoa,11,3,2015
99244,https://tuoitre.vn/xem-clip-kyo-york-ju-uyen-nhi-bao-nghi-hat-tri-an-thay-co-1004704.htm,van-hoa,18,11,2015
124633,https://tuoitre.vn/bolero-va-net-dep-cua-cai-that-699906.htm,van-hoa,17,1,2015
98146,https://tuoitre.vn/bono-va-u2-bat-dau-luu-dien-tai-vancouver-747975.htm,van-hoa,16,5,2015
124650,https://tuoitre.vn/vo-trong-nghia-ra-mat-sach-ve-kien-truc-xanh-705000.htm,van-hoa,29,1,2015
98438,https://tuoitre.vn/thi-dua-la-dong-luc-de-phat-trien-772698.htm,van-hoa,5,7,2015
97829,https://tuoitre.vn/celine-dion-roi-nuoc-mat-ke-chuyen-chong-bi-ung-thu-725318.htm,van-hoa,25,3,2015
98980,https://tuoitre.vn/hue-bo-25-ty-dong-phuc-dung-chung-tich-lao-thua-phu-987751.htm,van-hoa,19,10,2015
98906,https://tuoitre.vn/hai-ma-khong-cuoi-thi-nhuc-lam-980290.htm,van-hoa,5,10,2015
98126,https://tuoitre.vn/dam-xuyen-thau-dot-chay-tham-do-bafta-745932.htm,van-hoa,12,5,2015
99325,https://tuoitre.vn/nhung-ke-lam-loi-se-khong-ngung-lam-chuong-trinh-1009537.htm,van-hoa,26,11,2015
99379,https://tuoitre.vn/le-quyen-vao-top-3-trang-phuc-da-hoi-miss-supranational-1013440.htm,van-hoa,2,12,2015
98891,https://tuoitre.vn/toi-thay-hoa-vang-tren-co-xanh-nhung-xuc-cam-khong-thuong-thay-977962.htm,van-hoa,1,10,2015
124821,https://tuoitre.vn/nghe-si-uu-tu-anh-dung-qua-doi-740864.htm,van-hoa,1,5,2015
136445,https://tuoitre.vn/vtv-chua-lam-het-trach-nhiem-745566.htm,van-hoa,11,5,2015
99097,https://tuoitre.vn/ca-nuong-kieu-anh-hat-ca-tru-cho-benh-nhan-nghe-996739.htm,van-hoa,4,11,2015
98037,https://tuoitre.vn/ra-mat-sach-sai-gon-ba-the-ky-phat-trien-va-xay-dung-738983.htm,van-hoa,26,4,2015
124762,https://tuoitre.vn/phat-45-trieu-vi-in-chi-tiet-so-dua-thanh-so-nguoi-729329.htm,van-hoa,3,4,2015
98684,https://tuoitre.vn/phim-hai-ca-nhac-hy-sinh-doi-trai-hap-dan-va-sau-sac-954798.htm,van-hoa,20,8,2015
136634,https://tuoitre.vn/diem-tin-giai-tri-phu-nu-sai-gon-di-do-ngay-xua-1024876.htm,van-hoa,21,12,2015
125305,https://tuoitre.vn/hang-ngan-nguoi-vui-noel-moi-dem-o-pho-di-bo-nguyen-hue-1026100.htm,van-hoa,23,12,2015
99589,https://tuoitre.vn/phim-ve-thoi-hoc-tro-hoa-mong-tinh-dau-lang-man-gay-sot-1023943.htm,van-hoa,20,12,2015
136637,https://tuoitre.vn/anh-dep-ve-tan-hoa-hau-hoan-vu-pia-alonzo-wurtzbach-1024651.htm,van-hoa,21,12,2015
124602,https://tuoitre.vn/vua-don-2015-vua-nhin-lai-nhung-su-kien-2014-693699.htm,van-hoa,1,1,2015
97434,https://tuoitre.vn/khong-the-lang-quen-mo-man-cho-vtv-dac-biet-697122.htm,van-hoa,10,1,2015
125022,https://tuoitre.vn/huyen-bi-mau-dem-957432.htm,van-hoa,29,8,2015
97437,https://tuoitre.vn/se-tim-cach-khac-phuc-697119.htm,van-hoa,10,1,2015
98614,https://tuoitre.vn/truyen-kieu-da-thanh-net-van-hoa-ngoai-giao-822306.htm,van-hoa,8,8,2015
97790,https://tuoitre.vn/tuoi-mat-dong-xanh-722615.htm,van-hoa,19,3,2015
97785,https://tuoitre.vn/cuon-sach-tiet-lo-moi-tham-tinh-giua-tim-cook-va-steves-jobs-721487.htm,van-hoa,17,3,2015
98004,https://tuoitre.vn/dia-don-ca-khuc-tuong-nho-paul-walker-ban-chay-nhat-737240.htm,van-hoa,22,4,2015
97808,https://tuoitre.vn/xem-phim-duc-mien-phi-tai-ha-noi-723320.htm,van-hoa,21,3,2015
98067,https://tuoitre.vn/lung-linh-sac-mau-le-te-to-bach-nghe-tai-hue-741185.htm,van-hoa,2,5,2015
98330,https://tuoitre.vn/truong-nam-thanh-hai-bang-tham-gia-cuoc-dua-ky-thu-2015-763737.htm,van-hoa,19,6,2015
98039,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2642015-738863.htm,van-hoa,26,4,2015
99496,https://tuoitre.vn/nghe-le-cat-trong-ly-hat-hai-ca-khuc-moi-nhat-1020655.htm,van-hoa,14,12,2015
97547,https://tuoitre.vn/gan-600-nguoi-bieu-dien-dem-vinh-danh-dan-ca-vi-dam-705669.htm,van-hoa,30,1,2015
97572,https://tuoitre.vn/con-lai-mot-ky-uc-706173.htm,van-hoa,1,2,2015
124976,https://tuoitre.vn/se-to-chuc-hoi-sach-viet-nhat-tai-tphcm-784107.htm,van-hoa,28,7,2015
98189,https://tuoitre.vn/tphcm-hien-dai-len-ao-dai-thuan-viet-750819.htm,van-hoa,22,5,2015
145742,https://tuoitre.vn/me-khong-muon-lam-mu-phu-thuy-trong-mat-con-998581.htm,van-hoa,7,11,2015
98132,https://tuoitre.vn/xem-mien-phi-13-phim-chau-au-745743.htm,van-hoa,12,5,2015
97860,https://tuoitre.vn/trang-am-nhac-truc-tuyen-cua-jayz-duoc-ung-ho-manh-727802.htm,van-hoa,31,3,2015
97525,https://tuoitre.vn/son-thu-mau-son-khac-tren-toa-nha-buu-dien-703782.htm,van-hoa,26,1,2015
136354,https://tuoitre.vn/mua-dau-gia-ao-dai-hoa-hau-nguyen-cao-ky-duyen-de-con-gai-mac-694272.htm,van-hoa,3,1,2015
98177,https://tuoitre.vn/mua-vay-dep-o-cannes-749712.htm,van-hoa,20,5,2015
97997,https://tuoitre.vn/xem-nghe-trong-tuan-736148.htm,van-hoa,20,4,2015
98104,https://tuoitre.vn/bo-tem-ky-niem-100-nam-ngay-sinh-dai-tuong-hoang-van-thai-743633.htm,van-hoa,8,5,2015
99507,https://tuoitre.vn/diem-tin-giai-tri-hoai-lam-choi-trong-my-tam-hat-het-minh-1020388.htm,van-hoa,14,12,2015
144433,https://tuoitre.vn/xem-nghe-trong-tuan-732959.htm,van-hoa,13,4,2015
97830,https://tuoitre.vn/de-duoc-thao-vat-va-kheo-tay-724853.htm,van-hoa,25,3,2015
98530,https://tuoitre.vn/trien-lam-anh-da-cam-luong-tri-va-cong-ly-tai-ha-long-780828.htm,van-hoa,21,7,2015
99337,https://tuoitre.vn/audio-vhgt-ky-372-ngo-yeu-trong-doi-1009861.htm,van-hoa,28,11,2015
98965,https://tuoitre.vn/dong-phat-thi-chui-985363.htm,van-hoa,15,10,2015
97661,https://tuoitre.vn/khan-trang-cho-cay-711720.htm,van-hoa,23,2,2015
99160,https://tuoitre.vn/tung-duong-lam-liveshow-thap-ky-hoan-ca-hat-cung-thanh-lam-1000294.htm,van-hoa,10,11,2015
125078,https://tuoitre.vn/phim-cua-nong-dan-viet-vao-top-10-toan-cau-973044.htm,van-hoa,22,9,2015
97665,https://tuoitre.vn/tphcm-han-che-toi-da-su-dung-ngan-sach-to-chuc-le-hoi-713511.htm,van-hoa,25,2,2015
124637,https://tuoitre.vn/du-chan-cua-su-that-701475.htm,van-hoa,21,1,2015
99338,https://tuoitre.vn/3000-ban-tre-quay-theo-nhac-edm-tu-cac-dj-the-gioi-1011127.htm,van-hoa,28,11,2015
99513,https://tuoitre.vn/bang-kieu-goi-nhac-si-duong-thu-la-chu-re-1020325.htm,van-hoa,14,12,2015
97821,https://tuoitre.vn/thanh-lap-ban-tiep-nhan-dai-truyen-hinh-vtc-vao-vov-724394.htm,van-hoa,23,3,2015
99297,https://tuoitre.vn/trung-tam-truyen-hinh-thanh-nien-bia-sach-dan-nguoc-la-su-that-1008574.htm,van-hoa,24,11,2015
145719,https://tuoitre.vn/kich-tet-tuong-hung-ma-kiet-712995.htm,van-hoa,24,2,2015
98772,https://tuoitre.vn/chang-trai-sua-xe-khien-ong-trum-truyen-hinh-simon-cowell-roi-le-964977.htm,van-hoa,7,9,2015
125025,https://tuoitre.vn/cau-chuyen-hoa-binh-chung-toi-lai-ke-chuyen-ngon-lua-960237.htm,van-hoa,29,8,2015
98121,https://tuoitre.vn/bao-tang-tho-tren-den-dai-cung-dien-744858.htm,van-hoa,10,5,2015
97541,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2812015-704490.htm,van-hoa,28,1,2015
97428,https://tuoitre.vn/giai-thuong-sach-cua-tiki-vinh-danh-nguyen-ngoc-tu-696108.htm,van-hoa,8,1,2015
124634,https://tuoitre.vn/trien-lam-anh-chu-quyen-bien-dao-vn-tai-ch-cyprus-699909.htm,van-hoa,17,1,2015
99463,https://tuoitre.vn/cong-vien-the-gioi-phu-thuy-cua-harry-potter-da-san-sang-1018201.htm,van-hoa,10,12,2015
124775,https://tuoitre.vn/hoi-an-gan-bia-cay-co-thu-730538.htm,van-hoa,7,4,2015
98758,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-392015-962712.htm,van-hoa,3,9,2015
98625,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1082015-899280.htm,van-hoa,10,8,2015
146373,https://tuoitre.vn/truyen-ngan-1200-mi-mat-phun-suong-754632.htm,van-hoa,31,5,2015
98333,https://tuoitre.vn/xem-phim-ve-yersin-tai-ha-noi-va-tphcm-763680.htm,van-hoa,19,6,2015
99456,https://tuoitre.vn/ban-gai-du-tiec-chon-dam-ngan-hay-dam-dai-quyen-ru-1018291.htm,van-hoa,10,12,2015
98254,https://tuoitre.vn/telefilm-2015-nhan-manh-truyen-hinh-tuong-tac-756117.htm,van-hoa,3,6,2015
97861,https://tuoitre.vn/taylor-swift-nha-lanh-dao-hang-dau-the-gioi-727652.htm,van-hoa,31,3,2015
98737,https://tuoitre.vn/quoc-ca-se-vang-khap-ha-noi-962013.htm,van-hoa,1,9,2015
98653,https://tuoitre.vn/hoc-sinh-thi-ve-tranh-ve-tinh-huu-nghi-viet-my-952710.htm,van-hoa,16,8,2015
136522,https://tuoitre.vn/hoi-thao-quoc-te-ky-niem-250-nam-ngay-sinh-nguyen-du-789840.htm,van-hoa,7,8,2015
97412,https://tuoitre.vn/em-vuon-hu-mau-sac-moi-o-san-khau-5b-695148.htm,van-hoa,6,1,2015
99459,https://tuoitre.vn/cd-dau-chan-nguoi-linh-chan-dung-nguoi-linh-qua-am-nhac-1018222.htm,van-hoa,10,12,2015
98200,https://tuoitre.vn/mark-walton-va-thanh-bui-noi-da-ga-khi-cham-vietnam-idol-751674.htm,van-hoa,24,5,2015
97842,https://tuoitre.vn/se-co-phien-ban-moi-cua-david-copperfield-725912.htm,van-hoa,27,3,2015
136486,https://tuoitre.vn/co-loa-se-thanh-cong-vien-lich-su-sinh-thai-nhan-van-773394.htm,van-hoa,6,7,2015
98949,https://tuoitre.vn/cuoc-chien-cua-con-dau-984553.htm,van-hoa,13,10,2015
99258,https://tuoitre.vn/son-tung-mtp-he-lo-ca-khuc-buong-doi-tay-nhau-ra-1006438.htm,van-hoa,20,11,2015
125017,https://tuoitre.vn/khai-hoi-giai-dieu-mua-thu-2015-957942.htm,van-hoa,25,8,2015
124793,https://tuoitre.vn/ca-phe-chu-nhat-hoang-bach-ong-bo-tuyet-voi-736091.htm,van-hoa,19,4,2015
97949,https://tuoitre.vn/hang-loat-sao-viet-bang-hoang-khi-xem-clip-trom-giet-cho-733976.htm,van-hoa,14,4,2015
99396,https://tuoitre.vn/angelina-jolie-pitt-sang-campuchia-dao-dien-phim-ve-khmer-do-1014784.htm,van-hoa,4,12,2015
97931,https://tuoitre.vn/sao-lai-nhap-an-pham-rac-731963.htm,van-hoa,10,4,2015
98510,https://tuoitre.vn/nsnd-ngoc-giau-70-tuoi-van-choc-cuoi-khan-gia-778947.htm,van-hoa,17,7,2015
99706,https://tuoitre.vn/tom-hardy-le-loi-trong-top-10-ngoi-sao-noi-bat-2015-1030015.htm,van-hoa,30,12,2015
125283,https://tuoitre.vn/hoa-hau-lien-luc-dia-ha-thu-dan-dau-binh-chon-tren-mang-1021000.htm,van-hoa,15,12,2015
97775,https://tuoitre.vn/hoa-si-pham-khac-quang-ban-tranh-cuu-vo-721835.htm,van-hoa,17,3,2015
98460,https://tuoitre.vn/lan-dau-tien-ra-mat-chuong-trinh-tim-mc-nhi-tai-nang-774900.htm,van-hoa,9,7,2015
136395,https://tuoitre.vn/nha-van-viet-nam-va-quoc-te-viet-thu-gui-lanh-dao-my-va-cuba-721358.htm,van-hoa,16,3,2015
97814,https://tuoitre.vn/ngung-cap-phep-nhieu-chuong-trinh-truyen-hinh-thap-thom-doi-cho-723326.htm,van-hoa,21,3,2015
125342,https://tuoitre.vn/daisy-ridley-long-tieng-trong-phim-hoat-hinh-cua-studio-ghibli-1030603.htm,van-hoa,31,12,2015
144420,https://tuoitre.vn/hoa-hau-diem-huong-tro-lai-cung-chung-ket-vua-toc-viet-nam-708948.htm,van-hoa,8,2,2015
99011,https://tuoitre.vn/ngon-lua-dam-me-cua-ba-lao-hoa-si-989791.htm,van-hoa,23,10,2015
98089,https://tuoitre.vn/dai-tiec-van-hoa-chau-au-o-viet-nam-742691.htm,van-hoa,6,5,2015
125171,https://tuoitre.vn/art-for-you-mon-qua-nghe-thuat-999505.htm,van-hoa,9,11,2015
97953,https://tuoitre.vn/fastfurious-7-can-dich-100-ty-dong-doanh-thu-o-viet-nam-733790.htm,van-hoa,14,4,2015
124941,https://tuoitre.vn/audio-vhgt-352-bep-hat-776442.htm,van-hoa,12,7,2015
136410,https://tuoitre.vn/sau-khi-son-tung-mtp-den-luot-hoang-ton-rut-khoi-the-remix-728318.htm,van-hoa,1,4,2015
97946,https://tuoitre.vn/khi-ong-hoang-dubai-to-chuc-thi-anh-732830.htm,van-hoa,12,4,2015
124782,https://tuoitre.vn/hue-tim-mot-kieu-co-tich-khac-732386.htm,van-hoa,11,4,2015
98843,https://tuoitre.vn/game-of-thrones-thang-lon-tai-emmy-2015-972765.htm,van-hoa,21,9,2015
99292,https://tuoitre.vn/khoi-my-dan-dau-so-bai-hat-duoc-tai-nhieu-nhat-tren-youtube-1008703.htm,van-hoa,24,11,2015
98304,https://tuoitre.vn/cuoc-chien-tranh-viet-nam-qua-ong-kinh-phong-vien-ap-760857.htm,van-hoa,13,6,2015
98793,https://tuoitre.vn/hang-ngan-du-khach-tham-quan-le-hoi-tphcm-phat-trien-va-hoi-nhap-nam-2015-967620.htm,van-hoa,11,9,2015
124856,https://tuoitre.vn/dao-dien-bao-nguyen-tim-ban-sac-giua-hai-the-gioi-748062.htm,van-hoa,17,5,2015
99083,https://tuoitre.vn/hat-ngoc-mua-vang-24-giong-ca-cai-luong-tranh-tai-997036.htm,van-hoa,4,11,2015
99181,https://tuoitre.vn/audio-vhgt-ky-370-thu-sau-ngay-13-may-man-1001521.htm,van-hoa,12,11,2015
124750,https://tuoitre.vn/sach-bay-buoc-toi-mua-he-cua-nguyen-nhat-anh-ban-chay-725429.htm,van-hoa,26,3,2015
141874,https://tuoitre.vn/se-thanh-lap-trung-tam-tac-quyen-sach-959184.htm,van-hoa,27,8,2015
98313,https://tuoitre.vn/xem-nghe-trong-tuan-761715.htm,van-hoa,15,6,2015
124656,https://tuoitre.vn/chi-phung-den-da-nang-705009.htm,van-hoa,29,1,2015
99570,https://tuoitre.vn/20g-ngay-1912-vtv6-truyen-hinh-truc-tiep-hoa-hau-the-gioi-1022833.htm,van-hoa,18,12,2015
124858,https://tuoitre.vn/tam-tinh-vi-giam-750396.htm,van-hoa,21,5,2015
98508,https://tuoitre.vn/580-don-vi-tham-gia-hoi-cho-sach-hong-kong-778785.htm,van-hoa,17,7,2015
98406,https://tuoitre.vn/diem-hen-moi-o-trung-tam-sai-gon-770037.htm,van-hoa,1,7,2015
