,url,category,day,month,year
283376,https://tuoitre.vn/vu-dien-thoai-bi-nghe-len-khoi-to-bat-4-nguoi-614963.htm,phap-luat,28,6,2014
283453,https://tuoitre.vn/khoc-chong-629932.htm,phap-luat,3,8,2014
305330,https://tuoitre.vn/dan-vay-canh-sat-danh-nguoi-vi-pham-giao-thong-634972.htm,phap-luat,17,8,2014
266700,https://tuoitre.vn/vu-that-thoat-tren-22-ti-dong-lot-luoi-tu-so-tnampmt-den-phong-cong-chung-594801.htm,phap-luat,21,2,2014
283006,https://tuoitre.vn/tranh-cai-ve-trach-nhiem-cua-vietinbank-588926.htm,phap-luat,7,1,2014
267566,https://tuoitre.vn/dam-vo-cu-chia-tai-san-ly-hon-19-nam-tu-643504.htm,phap-luat,9,9,2014
267514,https://tuoitre.vn/mua-lai-tai-khoan-de-lua-dao-637435.htm,phap-luat,24,8,2014
267493,https://tuoitre.vn/khong-khoi-to-vu-chay-tiem-giay-lam-ba-nguoi-thiet-mang-636196.htm,phap-luat,20,8,2014
267024,https://tuoitre.vn/trieu-tap-tham-van-trach-nhiem-hinh-su-6-can-bo-lanh-dao-605709.htm,phap-luat,4,5,2014
267232,https://tuoitre.vn/cho-ban-an-tu-hinh-moi-buoc-duong-chi-dung-thoi-viec-614183.htm,phap-luat,23,6,2014
305433,https://tuoitre.vn/vu-biorad-vien-huyet-hoc-truyen-mau-tu-phu-nhan-671018.htm,phap-luat,13,11,2014
283389,https://tuoitre.vn/de-nghi-truy-to-11-bi-can-617278.htm,phap-luat,6,7,2014
267934,https://tuoitre.vn/17-nam-tu-cho-chang-phi-cong-tre-677784.htm,phap-luat,28,11,2014
305388,https://tuoitre.vn/mot-chap-hanh-vien-bi-dam-khi-dang-lam-nhiem-vu-654028.htm,phap-luat,4,10,2014
267173,https://tuoitre.vn/doi-no-vay-5-trieu-khong-duoc-dung-sung-hoa-cai-ban-611941.htm,phap-luat,9,6,2014
283681,https://tuoitre.vn/dong-nai-khen-thuong-dot-xuat-luc-luong-cong-an-triet-pha-nhanh-2-vu-an-677172.htm,phap-luat,27,11,2014
267186,https://tuoitre.vn/tam-giu-22000-lit-xang-dau-khong-hoa-don-612701.htm,phap-luat,13,6,2014
318596,https://tuoitre.vn/chiem-doat-tien-cua-khach-hang-can-bo-hdbank-lanh-an-676410.htm,phap-luat,25,11,2014
305392,https://tuoitre.vn/trom-dot-nhap-ubnd-tp-dong-ha-cuom-hon-40-trieu-dong-660865.htm,phap-luat,20,10,2014
283186,https://tuoitre.vn/hai-lao-dong-tre-tron-thoat-khoi-bai-vang-kho-sai-600837.htm,phap-luat,1,4,2014
283089,https://tuoitre.vn/bat-qua-tang-nhom-hoc-sinh-doa-chat-tay-ban-lay-tien-594620.htm,phap-luat,20,2,2014
267929,https://tuoitre.vn/me-gia-dau-don-nhin-hai-con-giet-nhau-vao-ngay-gio-anh-676641.htm,phap-luat,26,11,2014
283195,https://tuoitre.vn/vao-tiem-cuop-vang-giua-ban-ngay-602086.htm,phap-luat,9,4,2014
267694,https://tuoitre.vn/cong-an-tinh-khong-nhan-duoc-thong-tin-xe-khach-bi-nem-da-652726.htm,phap-luat,1,10,2014
305146,https://tuoitre.vn/ban-chim-gay-thuong-tich-hai-nguoi-594906.htm,phap-luat,22,2,2014
321560,https://tuoitre.vn/tam-dinh-chi-cong-tac-mot-pho-tong-giam-doc-vinalines-613418.htm,phap-luat,18,6,2014
305166,https://tuoitre.vn/buoc-sinh-vien-dam-giang-vien-dai-hoc-chua-benh-598678.htm,phap-luat,18,3,2014
283353,https://tuoitre.vn/dien-cuong-dam-nguoi-yeu-den-chet-vi-doi-chia-tay-613797.htm,phap-luat,20,6,2014
283226,https://tuoitre.vn/giam-an-cho-nguoi-khuyet-tat-giet-chet-tinh-dich-603779.htm,phap-luat,21,4,2014
283096,https://tuoitre.vn/keo-thieu-nu-14-tuoi-vao-bui-tre-xam-hai-lanh-an-nang-595189.htm,phap-luat,24,2,2014
267490,https://tuoitre.vn/bo-oto-cho-thuoc-la-lau-chay-tron-vao-rung-tram-636250.htm,phap-luat,20,8,2014
267201,https://tuoitre.vn/hoan-phien-toa-xu-vu-tham-o-khi-sua-u-noi-83m-613352.htm,phap-luat,17,6,2014
283712,https://tuoitre.vn/co-quan-to-tung-doi-xu-ly-luat-su-cua-bi-hai-680550.htm,phap-luat,5,12,2014
266572,https://tuoitre.vn/se-cho-thoi-viec-2-dan-phong-danh-dan-589086.htm,phap-luat,8,1,2014
283372,https://tuoitre.vn/bat-33-nguoi-ca-do-bong-da-trong-quan-bida-615077.htm,phap-luat,28,6,2014
315036,https://tuoitre.vn/11-nam-dun-day-trach-nhiem-1457-co-vat-quy-627574.htm,phap-luat,28,7,2014
267689,https://tuoitre.vn/bat-khan-cap-de-tu-tuoi-xang-dot-thay-652879.htm,phap-luat,1,10,2014
267247,https://tuoitre.vn/gian-chong-xiet-con-2-thang-dang-bu-ngat-tho-chet-614610.htm,phap-luat,25,6,2014
267140,https://tuoitre.vn/tu-hinh-hai-hung-thu-sat-hai-da-man-5-phu-tram-610126.htm,phap-luat,30,5,2014
318560,https://tuoitre.vn/bat-tam-giam-2-lai-xe-ba-gac-hoi-bia-589308.htm,phap-luat,9,1,2014
267249,https://tuoitre.vn/giet-vo-roi-tu-tu-khong-thanh-linh-an-19-nam-tu-614928.htm,phap-luat,27,6,2014
283628,https://tuoitre.vn/xu-phat-nguoi-dua-phim-anh-hoat-hinh-doi-truy-len-internet-666769.htm,phap-luat,3,11,2014
283222,https://tuoitre.vn/nha-bi-ban-dau-gia-xong-moi-biet-603165.htm,phap-luat,17,4,2014
283421,https://tuoitre.vn/bat-truong-ban-quan-ly-rung-phong-ho-phan-thiet-623416.htm,phap-luat,18,7,2014
283485,https://tuoitre.vn/mot-mang-nguoi-2-lit-ruou-5-lon-bia-638713.htm,phap-luat,27,8,2014
283705,https://tuoitre.vn/nhieu-co-quan-cung-vao-cuoc-vu-ho-duy-hai-680601.htm,phap-luat,5,12,2014
267115,https://tuoitre.vn/duong-tu-trong-duoc-giam-2-nam-tu-609096.htm,phap-luat,24,5,2014
283523,https://tuoitre.vn/hoan-xu-vu-hao-duong-vi-phat-sinh-tinh-tiet-moi-646426.htm,phap-luat,16,9,2014
321552,https://tuoitre.vn/bat-ke-dam-chet-thai-phu-613483.htm,phap-luat,18,6,2014
283518,https://tuoitre.vn/khoi-to-nguoi-me-va-chong-ho-bao-hanh-be-ngan-646585.htm,phap-luat,16,9,2014
283592,https://tuoitre.vn/chanh-an-toa-huyen-doi-250-trieu-dong-de-chay-an-treo-657928.htm,phap-luat,14,10,2014
267573,https://tuoitre.vn/phong-toa-xuong-go-truy-quet-go-lau-tai-dak-lak-643336.htm,phap-luat,9,9,2014
315073,https://tuoitre.vn/thong-tin-them-ve-vu-hon-chien-tai-khach-san-bon-sao-659242.htm,phap-luat,16,10,2014
266895,https://tuoitre.vn/dam-nguoi-gay-2-con-dao-vi-bi-pha-giac-ngu-601926.htm,phap-luat,8,4,2014
267617,https://tuoitre.vn/y-an-chung-than-co-ngan-hang-lua-33-ty-647839.htm,phap-luat,19,9,2014
267594,https://tuoitre.vn/bat-hung-thu-giet-thieu-nu-da-man-roi-phi-tang-xac-646027.htm,phap-luat,15,9,2014
283725,https://tuoitre.vn/khoi-to-ke-dung-vat-nhon-dam-vung-kin-phu-nu-682569.htm,phap-luat,9,12,2014
266810,https://tuoitre.vn/tam-giu-hinh-su-hai-anh-em-giet-nguoi-599160.htm,phap-luat,21,3,2014
266981,https://tuoitre.vn/truy-na-nguyen-pgd-ngan-hang-seabank-chi-nhanh-binh-dinh-604308.htm,phap-luat,24,4,2014
305278,https://tuoitre.vn/bat-lo-nga-voi-hon-4-ty-dong-duoc-khai-la-thuc-pham-614112.htm,phap-luat,22,6,2014
268053,https://tuoitre.vn/bat-hai-nghi-can-trom-cho-ban-nguoi-690849.htm,phap-luat,26,12,2014
266791,https://tuoitre.vn/gian-bi-bo-mac-nu-sinh-to-chuc-cuop-tai-san-cua-ban-trai-598556.htm,phap-luat,17,3,2014
267858,https://tuoitre.vn/giet-da-man-con-gai-cua-nguoi-tinh-bi-de-nghi-tu-hinh-669861.htm,phap-luat,10,11,2014
283460,https://tuoitre.vn/rung-toan-cau-to-chuc-hoi-nghi-trai-phep-tai-lam-dong-631630.htm,phap-luat,7,8,2014
267879,https://tuoitre.vn/chong-64-tuoi-ghen-tuong-giet-vo-lanh-an-tu-chung-than-671666.htm,phap-luat,14,11,2014
283022,https://tuoitre.vn/bat-bang-nhom-chuyen-cung-cap-hang-da-heroin-590340.htm,phap-luat,15,1,2014
267337,https://tuoitre.vn/lan-thu-hai-hoan-xu-vu-tham-o-khi-sua-u-noi-83m-622174.htm,phap-luat,15,7,2014
283024,https://tuoitre.vn/bi-cao-ky-an-trom-de-bi-phat-24-thang-tu-giam-590319.htm,phap-luat,15,1,2014
283328,https://tuoitre.vn/pha-duong-day-buon-ban-thieu-nu-ra-nuoc-ngoai-611861.htm,phap-luat,8,6,2014
283653,https://tuoitre.vn/duong-chi-dung-hau-toa-vi-lien-quan-vu-sua-chua-u-83m-670050.htm,phap-luat,11,11,2014
283068,https://tuoitre.vn/mat-hanh-ly-tren-may-bay-ai-chiu-trach-nhiem-592795.htm,phap-luat,8,2,2014
283663,https://tuoitre.vn/tam-giu-hinh-su-nghi-can-dam-o-voi-be-gai-5-tuoi-673872.htm,phap-luat,19,11,2014
267819,https://tuoitre.vn/binh-phuoc-ky-luat-ve-mat-dang-hai-pgd-so-danh-nhau-666478.htm,phap-luat,2,11,2014
267552,https://tuoitre.vn/quang-ngai-phac-hoa-chan-dung-ke-giet-nguoi-dong-tinh-641035.htm,phap-luat,3,9,2014
283737,https://tuoitre.vn/thu-hoi-giay-phep-cua-cong-ty-co-xe-o-to-dau-keo-gay-tai-nan-686610.htm,phap-luat,17,12,2014
266930,https://tuoitre.vn/bat-4-nguoi-tham-gia-bat-giu-cong-an-602678.htm,phap-luat,14,4,2014
267752,https://tuoitre.vn/me-dung-goi-de-con-ngat-tho-roi-treo-co-tu-tu-659650.htm,phap-luat,17,10,2014
267682,https://tuoitre.vn/em-trai-ke-giet-nguoi-phan-xac-cho-loi-khai-quan-trong-653053.htm,phap-luat,1,10,2014
283082,https://tuoitre.vn/vu-con-do-long-hanh-benh-vien-lap-ho-so-quan-ly-3-nguoi-593935.htm,phap-luat,16,2,2014
315053,https://tuoitre.vn/dot-nha-nguoi-tinh-cua-vo-lanh-14-nam-tu-639133.htm,phap-luat,29,8,2014
305196,https://tuoitre.vn/truy-tim-hung-thu-giet-cu-ba-cuop-khuyen-tai-601247.htm,phap-luat,3,4,2014
266884,https://tuoitre.vn/tam-giu-nghi-can-bat-coc-be-gai-o-benh-vien-nhi-dong-1-601679.htm,phap-luat,6,4,2014
315009,https://tuoitre.vn/bat-110kg-nga-voi-nhap-khau-tu-chau-phi-612164.htm,phap-luat,10,6,2014
305249,https://tuoitre.vn/vu-neo-xe-ca-khieu-nai-qua-han-van-chua-duoc-giai-quyet-608457.htm,phap-luat,21,5,2014
267136,https://tuoitre.vn/vietinbank-to-acb-lach-luat-lua-doi-ngan-hang-nha-nuoc-610161.htm,phap-luat,30,5,2014
267629,https://tuoitre.vn/an-chung-than-cho-bi-cao-lua-dao-130-ty-dong-649570.htm,phap-luat,23,9,2014
305261,https://tuoitre.vn/nguoi-lang-thang-thanh-giang-vien-dai-hoc-lanh-4-nam-tu-609974.htm,phap-luat,29,5,2014
267045,https://tuoitre.vn/hiep-dam-nu-sinh-lop-7-lanh-10-nam-tu-606394.htm,phap-luat,8,5,2014
268075,https://tuoitre.vn/them-mot-vu-bay-chuot-bang-dien-lam-chet-hang-xom-692499.htm,phap-luat,30,12,2014
283210,https://tuoitre.vn/vu-khong-tren-facebook-xu-ly-ra-sao-602590.htm,phap-luat,13,4,2014
283104,https://tuoitre.vn/23-nam-nu-phe-hang-da-trong-quan-karaoke-595897.htm,phap-luat,28,2,2014
283118,https://tuoitre.vn/bat-giu-4-nghi-pham-lua-dao-trung-thuong-qua-dien-thoai-596384.htm,phap-luat,4,3,2014
305344,https://tuoitre.vn/​say-ruou-khong-doi-mu-bao-hiem-hanh-hung-csgt-640531.htm,phap-luat,2,9,2014
283016,https://tuoitre.vn/cai-nhau-chem-ca-vo-lan-em-vo-dang-mang-thai-589680.htm,phap-luat,11,1,2014
267360,https://tuoitre.vn/lam-quen-tren-mang-roi-hiep-dam-cuop-tai-san-624562.htm,phap-luat,21,7,2014
283636,https://tuoitre.vn/bat-doi-tuong-16-tuoi-giet-nguoi-tinh-668691.htm,phap-luat,7,11,2014
283265,https://tuoitre.vn/lua-hoi-cuoi-roi-ban-sang-trung-quoc-605554.htm,phap-luat,3,5,2014
266883,https://tuoitre.vn/vu-5-cong-an-dung-nhuc-hinh-sao-toa-xu-nhe-heu-the-nay-601360.htm,phap-luat,4,4,2014
266609,https://tuoitre.vn/nhau-xin-do-xang-len-nguoi-vo-cham-lua-dot-chet-590107.htm,phap-luat,14,1,2014
283450,https://tuoitre.vn/giau-thong-tin-vu-no-min-khai-thac-da-lam-5-nguoi-chet-629911.htm,phap-luat,3,8,2014
267838,https://tuoitre.vn/huy-ban-an-so-tham-vi-sai-sot-nghiem-trong-668338.htm,phap-luat,6,11,2014
267386,https://tuoitre.vn/bat-tam-giam-chu-tich-hoi-dong-thanh-vien-tap-doan-thien-thanh-628189.htm,phap-luat,29,7,2014
267215,https://tuoitre.vn/thanh-nien-dep-trai-bo-que-len-ha-noi-lam-sieu-trom-vat-613628.htm,phap-luat,19,6,2014
267176,https://tuoitre.vn/phat-bau-kien-30-nam-tu-khoi-to-them-2-vu-an-hinh-su-611894.htm,phap-luat,9,6,2014
267745,https://tuoitre.vn/bat-3-doi-tuong-danh-canh-sat-giao-thong-tren-quoc-lo-27-658435.htm,phap-luat,15,10,2014
267185,https://tuoitre.vn/chong-dam-chet-vo-roi-dau-thu-612718.htm,phap-luat,13,6,2014
266813,https://tuoitre.vn/truy-xet-2-thanh-nien-ban-nguoi-giua-trung-tam-tphcm-599121.htm,phap-luat,21,3,2014
283189,https://tuoitre.vn/phuc-tham-ky-an-trom-de-giam-an-cho-bi-cao-601526.htm,phap-luat,5,4,2014
267970,https://tuoitre.vn/bao-ve-khai-chinh-bs-tuong-de-nghi-vut-xac-chi-huyen-680082.htm,phap-luat,4,12,2014
283604,https://tuoitre.vn/vo-chu-nhan-tham-my-vien-bao-trang-dung-chuyen-bi-cuop-661441.htm,phap-luat,22,10,2014
267090,https://tuoitre.vn/toan-canh-vu-lua-dao-tron-thue-lam-trai-cua-bau-kien-608283.htm,phap-luat,20,5,2014
268052,https://tuoitre.vn/bo-cong-an-mo-dot-cao-diem-bao-dam-an-toan-giao-thong-690039.htm,phap-luat,24,12,2014
267315,https://tuoitre.vn/cuop-tre-em-tren-tay-ba-ngoai-roi-bo-tron-619603.htm,phap-luat,9,7,2014
266728,https://tuoitre.vn/muon-oto-di-trom-trau-nha-ban-than-595708.htm,phap-luat,27,2,2014
283361,https://tuoitre.vn/hoan-xu-vu-dan-bao-vay-dot-xe-cong-an-614385.htm,phap-luat,24,6,2014
305287,https://tuoitre.vn/me-con-quan-goc-pho-bi-giet-tai-phong-ngu-de-cuop-cua-619444.htm,phap-luat,8,7,2014
267896,https://tuoitre.vn/cong-an-chan-nham-xe-mot-canh-sat-co-dong-do-tinh-co-673130.htm,phap-luat,18,11,2014
316741,https://tuoitre.vn/dung-facebook-de-truc-loi-669273.htm,phap-luat,9,11,2014
305475,https://tuoitre.vn/bat-tam-giam-nguyen-pho-tong-giam-doc-oceanbank-689157.htm,phap-luat,23,12,2014
283110,https://tuoitre.vn/xet-xu-3-cuu-cong-an-tran-tien-gai-mai-dam-595804.htm,phap-luat,28,2,2014
266740,https://tuoitre.vn/tam-giu-2-anh-em-nem-bom-xang-vao-doan-cuong-che-595988.htm,phap-luat,1,3,2014
283535,https://tuoitre.vn/dung-chuyen-kho-bau-gan-550-ti-usd-de-lua-dao-648193.htm,phap-luat,20,9,2014
283506,https://tuoitre.vn/sau-thanh-nien-chet-ngat-trong-phong-karaoke-643147.htm,phap-luat,8,9,2014
267371,https://tuoitre.vn/dan-to-nhieu-vu-lum-xum-canh-sat-giao-thong-noi-vo-can-625471.htm,phap-luat,23,7,2014
267869,https://tuoitre.vn/lua-xin-vao-hoc-truong-cong-an-de-lay-tien-ty-670791.htm,phap-luat,12,11,2014
266972,https://tuoitre.vn/vu-kieu-nu-hai-duong-can-lam-ro-su-that-603858.htm,phap-luat,22,4,2014
267268,https://tuoitre.vn/chan-duong-giut-tui-xach-vo-cua-ban-than-615571.htm,phap-luat,1,7,2014
305470,https://tuoitre.vn/them-mot-tu-tu-keu-oan-689115.htm,phap-luat,23,12,2014
324218,https://tuoitre.vn/ngay-mai-16-4-xet-xu-dai-an-bau-kien-602874.htm,phap-luat,15,4,2014
283000,https://tuoitre.vn/sieu-lua-huyen-nhu-tu-nguoi-ta-tin-ma-dua-tien-588977.htm,phap-luat,7,1,2014
283196,https://tuoitre.vn/chu-tich-nuoc-yeu-cau-xet-xu-nghiem-vu-dung-nhuc-hinh-602067.htm,phap-luat,9,4,2014
283318,https://tuoitre.vn/lap-nhom-tham-dinh-co-giao-tu-vong-sau-khi-sinh-610382.htm,phap-luat,31,5,2014
267866,https://tuoitre.vn/duoc-boi-thuong-64-trieu-dong-cho-1-nam-tu-oan-670874.htm,phap-luat,12,11,2014
283469,https://tuoitre.vn/se-xac-minh-11-tre-bi-bien-mat-o-chua-bo-de-634078.htm,phap-luat,15,8,2014
316680,https://tuoitre.vn/bat-giam-thanh-nien-hiep-dam-cu-ba-80-tuoi-595558.htm,phap-luat,26,2,2014
266742,https://tuoitre.vn/tranh-chap-thua-ke-20-nam-chua-duoc-xet-xu-595953.htm,phap-luat,1,3,2014
267254,https://tuoitre.vn/truong-tram-bao-ve-rung-bi-chem-gan-lia-ban-tay-614782.htm,phap-luat,27,6,2014
305178,https://tuoitre.vn/ghen-tuong-khoa-cua-dot-nguoi-yeu-598574.htm,phap-luat,18,3,2014
305481,https://tuoitre.vn/10-vu-an-duoc-quan-tam-nhat-nam-2014-693147.htm,phap-luat,31,12,2014
305226,https://tuoitre.vn/tam-giu-tai-xe-tong-nguoi-roi-lui-xe-can-lai-605765.htm,phap-luat,5,5,2014
267870,https://tuoitre.vn/cong-an-khong-bao-ve-lai-ruot-duoi-danh-dap-nan-nhan-670746.htm,phap-luat,12,11,2014
268051,https://tuoitre.vn/no-sung-va-hon-chien-trong-dem-2-nguoi-bi-thuong-689688.htm,phap-luat,24,12,2014
267303,https://tuoitre.vn/pha-duong-day-danh-bac-lon-thu-giu-ca-sung-san-619912.htm,phap-luat,9,7,2014
305477,https://tuoitre.vn/canh-giac-chieu-tro-lua-dao-lay-tien-cua-khach-don-xe-ve-que-693381.htm,phap-luat,31,12,2014
283703,https://tuoitre.vn/cat-tuong-tiep-680775.htm,phap-luat,5,12,2014
267562,https://tuoitre.vn/mon-moi-cho-nha-nuoc-boi-thuong-642565.htm,phap-luat,7,9,2014
283081,https://tuoitre.vn/phai-chi-dung-vuot-qua-con-that-ngat-bang-chuyen-pham-phap-593934.htm,phap-luat,16,2,2014
267612,https://tuoitre.vn/chem-luc-luong-cuong-che-2-cha-con-linh-14-nam-tu-647968.htm,phap-luat,19,9,2014
267273,https://tuoitre.vn/nu-thau-de-sa-luoi-615424.htm,phap-luat,1,7,2014
282988,https://tuoitre.vn/bi-thu-dang-uy-xa-bi-giet-588452.htm,phap-luat,3,1,2014
266807,https://tuoitre.vn/nghi-can-bat-coc-tre-so-sinh-tai-bv-hung-vuong-ra-dau-thu-598835.htm,phap-luat,19,3,2014
266869,https://tuoitre.vn/bat-giam-pho-giam-doc-cong-an-dom-lua-dao-601109.htm,phap-luat,2,4,2014
324214,https://tuoitre.vn/con-do-dai-nao-benh-vien-lanh-5-nam-tu-602912.htm,phap-luat,15,4,2014
283420,https://tuoitre.vn/long-an-kien-quyet-xu-ly-an-dan-su-ton-dong-623482.htm,phap-luat,18,7,2014
267481,https://tuoitre.vn/​gian-nguoi-tinh-ban-chau-be-trong-thuong-635515.htm,phap-luat,18,8,2014
316732,https://tuoitre.vn/duoi-cuop-1-canh-sat-113-bi-chem-642193.htm,phap-luat,6,9,2014
266588,https://tuoitre.vn/bat-vo-chong-tre-lua-ban-tre-em-sang-trung-quoc-589491.htm,phap-luat,10,1,2014
283440,https://tuoitre.vn/bat-nghi-can-dam-chet-nguoi-dan-ong-trong-nghia-dia-628540.htm,phap-luat,30,7,2014
266551,https://tuoitre.vn/nu-quai-cuom-120-ti-dong-cua-ngan-hang-bo-tron-588870.htm,phap-luat,6,1,2014
267390,https://tuoitre.vn/giet-ong-ngoai-vi-bi-mang-chui-12-nam-tu-628042.htm,phap-luat,29,7,2014
267439,https://tuoitre.vn/truy-to-bon-nguoi-lua-mua-ban-thien-thach-gia-82-trieu-usd-632326.htm,phap-luat,8,8,2014
305348,https://tuoitre.vn/​mua-nha-hop-phap-van-bi-rac-roi-640261.htm,phap-luat,2,9,2014
283163,https://tuoitre.vn/tranh-chap-dat-dai-phong-hoa-lam-chet-be-gai-10-tuoi-600351.htm,phap-luat,28,3,2014
266797,https://tuoitre.vn/nguoi-dam-nam-sinh-lop-10-thung-tim-la-tre-12-tuoi-598486.htm,phap-luat,17,3,2014
305387,https://tuoitre.vn/truy-bat-ten-trom-xe-may-suzuki-sport-nhu-phim-654058.htm,phap-luat,4,10,2014
267380,https://tuoitre.vn/toi-khong-phai-nguoi-mua-hang-gian-627265.htm,phap-luat,27,7,2014
266765,https://tuoitre.vn/khoi-to-nu-pho-truong-phong-huyen-danh-bac-596934.htm,phap-luat,7,3,2014
267400,https://tuoitre.vn/giet-ban-than-roi-ra-dau-thu-629032.htm,phap-luat,31,7,2014
267769,https://tuoitre.vn/dieu-tra-vu-vo-dung-day-buoc-co-lam-chet-chong-660901.htm,phap-luat,21,10,2014
314988,https://tuoitre.vn/mot-dem-bat-3-vu-tang-tru-ma-tuy-604076.htm,phap-luat,23,4,2014
283031,https://tuoitre.vn/xet-xu-luu-dong-2-bao-mau-ve-toi-hanh-ha-nguoi-khac-590277.htm,phap-luat,15,1,2014
268076,https://tuoitre.vn/nhom-thanh-nien-cuop-tien-ong-lao-an-xin-lanh-an-tu-692397.htm,phap-luat,30,12,2014
305182,https://tuoitre.vn/bac-khang-cao-cua-gia-dinh-ong-doan-van-vuon-599980.htm,phap-luat,26,3,2014
283056,https://tuoitre.vn/dieu-tra-chu-tich-cong-ty-pvl-gay-that-thoat-hang-chuc-ti-dong-591545.htm,phap-luat,23,1,2014
315064,https://tuoitre.vn/huy-an-so-tham-chap-nhan-tai-lieu-xac-nhan-an-nhau-652489.htm,phap-luat,30,9,2014
268063,https://tuoitre.vn/kiem-tra-cua-hang-ruou-giua-dem-thu-tren-1000-chai-ruou-ngoai-691548.htm,phap-luat,28,12,2014
266962,https://tuoitre.vn/sao-lai-xay-nha-tinh-thuong-tren-dat-cua-toi-603626.htm,phap-luat,20,4,2014
267581,https://tuoitre.vn/dut-cap-chet-4-cong-nhan-nhom-ky-su-lanh-an-tu-644293.htm,phap-luat,11,9,2014
305314,https://tuoitre.vn/hai-bang-nhom-thanh-toan-nhau-lanh-gan-70-nam-tu-629470.htm,phap-luat,1,8,2014
266559,https://tuoitre.vn/giam-doc-thue-giang-ho-giet-cong-su-chet-trong-trai-giam-588802.htm,phap-luat,6,1,2014
305423,https://tuoitre.vn/vu-phat-hien-xac-chet-nu-trong-bui-chuoi-o-q9-hung-thu-khai-chi-giet-nan-nhan-bang-cay-sat-khong-dot-xac-phi-tang-671384.htm,phap-luat,13,11,2014
267184,https://tuoitre.vn/toa-tuyen-nguyen-truong-cong-an-xa-18-thang-tu-treo-612698.htm,phap-luat,13,6,2014
267651,https://tuoitre.vn/thay-cuong-dam-nu-sinh-ngay-tai-truong-nhan-4-nam-tu-650332.htm,phap-luat,25,9,2014
266743,https://tuoitre.vn/mot-bac-si-thua-kien-thanh-tra-so-y-te-596348.htm,phap-luat,3,3,2014
267782,https://tuoitre.vn/nguoi-mac-canh-phuc-mang-sung-ak-la-thieu-uy-cong-an-661789.htm,phap-luat,23,10,2014
315002,https://tuoitre.vn/bat-tam-giam-giam-doc-ban-quan-ly-du-an-cua-cuc-duong-sat-606494.htm,phap-luat,9,5,2014
283291,https://tuoitre.vn/ngay-20-5-mo-lai-phien-toa-xu-dai-an-bau-kien-608150.htm,phap-luat,19,5,2014
283178,https://tuoitre.vn/bat-giu-hon-6000-goi-thuoc-la-nhap-lau-600922.htm,phap-luat,1,4,2014
321551,https://tuoitre.vn/truy-to-them-pham-trung-cang-huynh-quang-tuan-593003.htm,phap-luat,10,2,2014
267746,https://tuoitre.vn/ong-nguyen-thien-nhan-giam-sat-trai-giam-658324.htm,phap-luat,15,10,2014
318582,https://tuoitre.vn/theo-dong-624346.htm,phap-luat,20,7,2014
267321,https://tuoitre.vn/khoi-to-chanh-toa-kinh-te-hai-phong-toi-nhan-hoi-lo-620620.htm,phap-luat,11,7,2014
266914,https://tuoitre.vn/bat-hai-doi-tuong-danh-cong-an-602517.htm,phap-luat,12,4,2014
283694,https://tuoitre.vn/tap-trung-tan-cong-cac-bang-nhom-toi-pham-678678.htm,phap-luat,1,12,2014
267006,https://tuoitre.vn/vu-an-duong-chi-dung-bat-ngo-cong-bo-tai-lieu-moi-604875.htm,phap-luat,28,4,2014
267079,https://tuoitre.vn/bat-giu-tau-cho-16000-lit-dau-trai-phep-607965.htm,phap-luat,18,5,2014
323062,https://tuoitre.vn/vo-nguyen-bi-thu-xa-mang-an-tu-hinh-lai-hau-toa-636565.htm,phap-luat,21,8,2014
314983,https://tuoitre.vn/de-nghi-y-an-tu-hinh-duong-chi-dung-mai-van-phuc-604102.htm,phap-luat,23,4,2014
267040,https://tuoitre.vn/si-quan-cap-tuong-giam-85-605906.htm,phap-luat,6,5,2014
266978,https://tuoitre.vn/cho-thi-hanh-2-an-tiep-tuc…gay-3-an-604324.htm,phap-luat,24,4,2014
283634,https://tuoitre.vn/khoi-to-tam-giam-ong-trum-moi-gioi-ban-dam-nguoi-dep-hoa-khoi-668799.htm,phap-luat,7,11,2014
266839,https://tuoitre.vn/bi-phat-hien-van-chuyen-ma-tuy-dien-cuong-chong-tra-canh-sat-599776.htm,phap-luat,25,3,2014
267010,https://tuoitre.vn/duong-chi-dung-bi-cao-khong-phai-la-nguoi-tham-tien-604833.htm,phap-luat,28,4,2014
323065,https://tuoitre.vn/to-chuc-ghi-de-thau-de-19-bi-cao-lanh-an-636499.htm,phap-luat,21,8,2014
283164,https://tuoitre.vn/tam-giu-cha-ruot-cuong-dam-con-gai-600350.htm,phap-luat,28,3,2014
315005,https://tuoitre.vn/dinh-chi-dieu-tra-6-bi-can-bi-khoi-to-toi-giet-nguoi-609250.htm,phap-luat,25,5,2014
267825,https://tuoitre.vn/bat-42-nguoi-trung-quoc-dai-loan-su-dung-cong-nghe-cao-lua-dao-667477.htm,phap-luat,4,11,2014
283066,https://tuoitre.vn/vu-sat-hai-da-man-vo-chong-gia-nguoi-chong-qua-doi-592863.htm,phap-luat,8,2,2014
318606,https://tuoitre.vn/cha-chat-rom-dot-con-phong-nang-676125.htm,phap-luat,25,11,2014
283614,https://tuoitre.vn/bat-doi-tuong-van-chuyen-20-banh-heroin-cung-nhieu-sung-dan-665284.htm,phap-luat,30,10,2014
283086,https://tuoitre.vn/vo-bac-si-tuong-di-cung-chong-khi-nem-xac-chi-huyen-594633.htm,phap-luat,20,2,2014
267609,https://tuoitre.vn/kham-xet-cong-ty-vn-pharma-648160.htm,phap-luat,19,9,2014
