,url,category,day,month,year
226022,https://tuoitre.vn/goc-biem-hoa-604219.htm,xa-hoi,24,4,2014
243141,https://tuoitre.vn/tai-nan-duong-sat-tai-nghe-an-ql1a-ach-tac-hon-20km-605205.htm,xa-hoi,30,4,2014
225911,https://tuoitre.vn/ne-tram-can-xe-tai-nam-hang-loat-tren-quoc-lo-601337.htm,xa-hoi,4,4,2014
255857,https://tuoitre.vn/da-khoi-cong-xay-dung-cau-treo-sam-lang-602140.htm,xa-hoi,10,4,2014
178253,https://tuoitre.vn/da-nang-ra-nghi-quyet-phan-doi-trung-quoc-620317.htm,xa-hoi,10,7,2014
177309,https://tuoitre.vn/bac-si-cho-thue-giay-phep-khong-den-gap-thanh-tra-603534.htm,xa-hoi,19,4,2014
177679,https://tuoitre.vn/binh-oxy-no-nhu-bom-hai-nguoi-tu-vong-608149.htm,xa-hoi,19,5,2014
178188,https://tuoitre.vn/dien-tich-da-lat-tuong-lai-se-tuong-duong-ha-noi-616624.htm,xa-hoi,4,7,2014
225473,https://tuoitre.vn/dot-pha-xay-dung-ket-cau-ha-tang-giao-thong-589428.htm,xa-hoi,10,1,2014
251428,https://tuoitre.vn/chuan-bi-tet-o…-ngoai-khoi-592204.htm,xa-hoi,28,1,2014
176451,https://tuoitre.vn/khanh-thanh-tuyen-cap-dien-ngam-dai-nhat-dong-nam-a-592624.htm,xa-hoi,6,2,2014
179282,https://tuoitre.vn/khong-the-tra-loi-khi-nao-het-ngap-657934.htm,xa-hoi,14,10,2014
176303,https://tuoitre.vn/se-chia-voi-cong-nhan-an-tet-xa-nha-590606.htm,xa-hoi,17,1,2014
255768,https://tuoitre.vn/mang-lu-huong-len-huyen-doi-lam-ro-cai-chet-cua-vo-588574.htm,xa-hoi,4,1,2014
176624,https://tuoitre.vn/le-tang-ong-pham-quy-ngo-to-chuc-theo-nghi-le-cap-cao-594554.htm,xa-hoi,20,2,2014
178372,https://tuoitre.vn/toan-bo-tau-trung-quoc-da-di-chuyen-theo-gian-khoan-ve-hai-nam-622435.htm,xa-hoi,16,7,2014
177286,https://tuoitre.vn/chay-tiem-tap-hoa-gan-cho-lon-hai-nguoi-tu-vong-603196.htm,xa-hoi,17,4,2014
226551,https://tuoitre.vn/tat-ca-cac-tau-kiem-ngu-da-duoc-lenh-vao-bo-623062.htm,xa-hoi,17,7,2014
179124,https://tuoitre.vn/nghi-trom-cho-bi-danh-tu-vong-651682.htm,xa-hoi,28,9,2014
255867,https://tuoitre.vn/tri-thuc-vn-phan-doi-hanh-dong-sai-trai-cua-trung-quoc-606997.htm,xa-hoi,12,5,2014
177704,https://tuoitre.vn/nguoi-dan-tai-dinh-cu-it-muon-o-nha-tai-dinh-cu-608560.htm,xa-hoi,21,5,2014
226122,https://tuoitre.vn/ho-tro-thiet-bi-de-kiem-ngu-bam-bien-dai-ngay-606646.htm,xa-hoi,10,5,2014
177553,https://tuoitre.vn/khong-khoan-nhuong-truoc-hanh-vi-cua-trung-quoc-606501.htm,xa-hoi,9,5,2014
176244,https://tuoitre.vn/chiec-phong-bi-khong-con-chua-du-tien-hoi-lo-589888.htm,xa-hoi,13,1,2014
225869,https://tuoitre.vn/ngay-1-4-cap-chung-minh-nhan-dan-moi-600081.htm,xa-hoi,27,3,2014
243368,https://tuoitre.vn/xe-tai-tron-tram-can-bi-bo-giua-duong-bong-dung-bien-mat-624199.htm,xa-hoi,19,7,2014
226980,https://tuoitre.vn/thong-thoang-cho-doanh-nghiep-lam-an-652615.htm,xa-hoi,1,10,2014
180030,https://tuoitre.vn/cap-cap-dien-cho-ly-son-van-an-toan-689346.htm,xa-hoi,23,12,2014
176239,https://tuoitre.vn/tim-thay-thi-the-ngu-dan-mui-ne-tai-vung-tau-589954.htm,xa-hoi,13,1,2014
227373,https://tuoitre.vn/campuchia-khang-dinh-bao-dam-tai-san-cua-nha-dau-tu-viet-nam-689898.htm,xa-hoi,24,12,2014
179011,https://tuoitre.vn/838-ty-dong-mua-sam-thiet-bi-y-te-646507.htm,xa-hoi,16,9,2014
179644,https://tuoitre.vn/trua-2111-thiet-bi-luu-dien-moi-hoat-dong-tro-lai-binh-thuong-674811.htm,xa-hoi,21,11,2014
179187,https://tuoitre.vn/mot-canh-sat-giao-thong-bi-nem-da-gay-song-mui-654139.htm,xa-hoi,4,10,2014
177398,https://tuoitre.vn/can-bo-kho-bac-tra-lai-hang-tram-trieu-tien-thua-cho-dan-604722.htm,xa-hoi,27,4,2014
243694,https://tuoitre.vn/chua-bau-nhan-su-thay-the-chu-tich-ubnd-tinh-binh-duong-683136.htm,xa-hoi,10,12,2014
177380,https://tuoitre.vn/no-o-xuong-san-xuat-nuoc-da-mot-nguoi-chet-604451.htm,xa-hoi,25,4,2014
177578,https://tuoitre.vn/phat-mot-cong-ty-216-trieu-dong-vi-xa-thai-606832.htm,xa-hoi,11,5,2014
243616,https://tuoitre.vn/giao-cuc-kiem-lam-va-tinh-binh-phuoc-kiem-tra-665434.htm,xa-hoi,31,10,2014
177728,https://tuoitre.vn/canh-cao-2-bac-si-608838.htm,xa-hoi,23,5,2014
176603,https://tuoitre.vn/bo-y-te-yeu-cau-bao-cao-vu-ke-khong-don-thuoc-594189.htm,xa-hoi,18,2,2014
179670,https://tuoitre.vn/nha-bao-vo-nhu-lanh-qua-doi-675510.htm,xa-hoi,23,11,2014
255924,https://tuoitre.vn/va-quet-tren-duong-bi-truy-duoi-tong-xe-roi-giet-nguoi-622192.htm,xa-hoi,15,7,2014
255913,https://tuoitre.vn/trung-quoc-tha-13-ngu-dan-viet-nam-622369.htm,xa-hoi,15,7,2014
179986,https://tuoitre.vn/hien-truong-cuu-nan-co-them-song-di-dong-vinaphone-687420.htm,xa-hoi,19,12,2014
251575,https://tuoitre.vn/bo-truong-bo-y-te-nguyen-thi-kim-tien-rat-lo-605670.htm,xa-hoi,4,5,2014
179832,https://tuoitre.vn/sao-khong-cong-khai-tai-san-681609.htm,xa-hoi,7,12,2014
176772,https://tuoitre.vn/giong-mot-chu-vang-596640.htm,xa-hoi,6,3,2014
226736,https://tuoitre.vn/thi-cong-khong-canh-bao-2-tre-chet-duoi-635590.htm,xa-hoi,18,8,2014
176655,https://tuoitre.vn/xi-nghiep-moi-truong-do-thi-chay-den-troi-595159.htm,xa-hoi,24,2,2014
257945,https://tuoitre.vn/hai-quan-du-suc-danh-bai-cac-cuoc-tien-cong-tren-bien-628708.htm,xa-hoi,31,7,2014
255788,https://tuoitre.vn/mung-6-tet-65-vu-tai-nan-giao-thong-31-nguoi-thiet-mang-592559.htm,xa-hoi,5,2,2014
178364,https://tuoitre.vn/so-gtvt-tphcm-co-giam-doc-moi-622456.htm,xa-hoi,16,7,2014
255864,https://tuoitre.vn/can-tho-mittinh-dieu-hanh-phan-doi-trung-quoc-607020.htm,xa-hoi,12,5,2014
177391,https://tuoitre.vn/dang-bac-gian-giao-bi-lu-ong-cuon-mat-tich-604753.htm,xa-hoi,27,4,2014
225999,https://tuoitre.vn/thuc-day-xay-dung-ban-sac-asean-603642.htm,xa-hoi,20,4,2014
226777,https://tuoitre.vn/​4-nguoi-bi-thuong-vi-set-danh-lo-dat-638080.htm,xa-hoi,26,8,2014
227296,https://tuoitre.vn/vu-ong-truyen-tra-dat-o-ben-tre-dai-ly-bia-cua-gia-dinh-ong-truyen-ngung-hoat-dong-682107.htm,xa-hoi,8,12,2014
226268,https://tuoitre.vn/doanh-nghiep-van-tai-cau-cuu-bo-truong-610740.htm,xa-hoi,3,6,2014
226370,https://tuoitre.vn/mua-lu-ngay-dem-sat-lo-ql-15c-muong-lat-co-lap-614193.htm,xa-hoi,23,6,2014
178658,https://tuoitre.vn/dua-nghi-quyet-vao-cuoc-song-nhanh-hon-631627.htm,xa-hoi,7,8,2014
225697,https://tuoitre.vn/mo-tiec-trong-co-so-giao-duc-chup-anh-dang-facebook-595012.htm,xa-hoi,23,2,2014
179634,https://tuoitre.vn/ngay-ve-nha-cua-cha-con-be-vang-khoi-bung-me-673554.htm,xa-hoi,19,11,2014
178392,https://tuoitre.vn/bao-cach-mong-cai-570km-giat-cap-16-17-623566.htm,xa-hoi,18,7,2014
257906,https://tuoitre.vn/hoi-sinh-vien-vn-phan-doi-hanh-dong-xam-pham-chu-quyen-cua-trung-quoc-609787.htm,xa-hoi,28,5,2014
178839,https://tuoitre.vn/​hs-sv-ukraine-goc-viet-duoc-mien-nghia-vu-quan-su-638860.htm,xa-hoi,29,8,2014
177950,https://tuoitre.vn/them-truong-hop-duoc-chi-tra-bao-hiem-y-te-612812.htm,xa-hoi,14,6,2014
177602,https://tuoitre.vn/tang-tuoi-nghi-huu-nam-len-62-nu-60-tu-nam-2016-607083.htm,xa-hoi,13,5,2014
243759,https://tuoitre.vn/hai-xe-tai-dau-dau-1-nguoi-chet-4-nguoi-bi-thuong-690699.htm,xa-hoi,26,12,2014
226565,https://tuoitre.vn/hang-chuc-ngan-ho-dan-mat-dien-624628.htm,xa-hoi,21,7,2014
226697,https://tuoitre.vn/chong-cuu-vo-bi-dien-giat-ca-hai-tu-vong-632743.htm,xa-hoi,10,8,2014
227006,https://tuoitre.vn/tieu-diem-chieu-moi-ngay-chi-duoc-an-mot-bua-656311.htm,xa-hoi,9,10,2014
178689,https://tuoitre.vn/​ho-tro-nan-nhan-vu-xe-khach-vuong-cau-vuot-vang-mui-633406.htm,xa-hoi,13,8,2014
227200,https://tuoitre.vn/lo-duong-day-sat-hai-rua-bien-675081.htm,xa-hoi,22,11,2014
176602,https://tuoitre.vn/oto-dien-hoat-dong-tai-diem-du-lich-la-phu-hop-594224.htm,xa-hoi,18,2,2014
178924,https://tuoitre.vn/ngay-thu-3-van-chua-tim-thay-chau-be-bi-cuon-xuong-cong-643195.htm,xa-hoi,8,9,2014
179694,https://tuoitre.vn/van-nan-con-nghien-ma-tuy-nhin-tu-goc-do-cong-dong-674823.htm,xa-hoi,25,11,2014
227149,https://tuoitre.vn/tau-ca-mat-tich-da-tu-tro-ve-668083.htm,xa-hoi,6,11,2014
178866,https://tuoitre.vn/tai-nan-giao-thong-trung-tuong-ca-nguyen-xuan-tu-tu-nan -640447.htm,xa-hoi,2,9,2014
227153,https://tuoitre.vn/thanh-lap-hoi-dong-ky-luat-chu-tich-cienco-1-669891.htm,xa-hoi,10,11,2014
178352,https://tuoitre.vn/chuyen-o-quan-com-5000-dong-622660.htm,xa-hoi,16,7,2014
178015,https://tuoitre.vn/moi-cu-tri-phat-bieu-hay-du-hop-hdnd-tinh-613725.htm,xa-hoi,20,6,2014
176131,https://tuoitre.vn/thi-tuyen-pho-giam-doc-so-tn-mt-dong-thap-588333.htm,xa-hoi,3,1,2014
243276,https://tuoitre.vn/khong-dong-tinh-tang-tuoi-huu-613219.htm,xa-hoi,17,6,2014
243232,https://tuoitre.vn/gian-khoan-co-nguy-co-lam-gian-doan-thuong-mai-toan-cau-610449.htm,xa-hoi,1,6,2014
177811,https://tuoitre.vn/tim-hieu-vu-cu-ba-bi-giat-bong-13-vi-cam-dien-thoai-ban-610679.htm,xa-hoi,2,6,2014
179894,https://tuoitre.vn/chu-tich-mttq-tham-va-chuc-mung-giang-sinh-tai-toa-giam-muc-xuan-loc-684531.htm,xa-hoi,13,12,2014
251467,https://tuoitre.vn/nhan-dinh-cua-my-ve-nhan-quyen-vn-thieu-chinh-xac-596004.htm,xa-hoi,1,3,2014
179301,https://tuoitre.vn/chua-co-tin-chinh-xac-ve-sau-thuyen-vien-nhay-tau-658852.htm,xa-hoi,16,10,2014
226880,https://tuoitre.vn/viet-an-ky-ket-nhieu-van-kien-hop-tac-chien-luoc-646045.htm,xa-hoi,15,9,2014
178531,https://tuoitre.vn/he-thong-cap-visa-hoa-ky-gap-su-co-627613.htm,xa-hoi,28,7,2014
227137,https://tuoitre.vn/lap-ho-tu-than-sau-25m-bang-da-thai-dat-set-668272.htm,xa-hoi,6,11,2014
180111,https://tuoitre.vn/an-chan-tien-ho-tro-691860.htm,xa-hoi,29,12,2014
242984,https://tuoitre.vn/de-nghi-truy-tang-huan-chuong-dung-cam-cho-nu-sinh-quen-minh-cuu-nguoi-596519.htm,xa-hoi,5,3,2014
178136,https://tuoitre.vn/1-phut-2-tran-dong-dat-o-thuy-dien-song-tranh-2-615287.htm,xa-hoi,30,6,2014
227021,https://tuoitre.vn/tau-canh-sat-bien-cuu-nan-1-ngu-dan-bi-thuong-nang-tren-bien-656116.htm,xa-hoi,9,10,2014
179909,https://tuoitre.vn/bo-truong-ung-ho-chu-tich-ubnd-tinh-thong-nhat-684276.htm,xa-hoi,13,12,2014
243481,https://tuoitre.vn/lam-bao-cao-het-thoi-gian-lam-chuyen-khac-641623.htm,xa-hoi,5,9,2014
179015,https://tuoitre.vn/ngam-ngui-don-do-sot-lai-sau-vu-chay-nha-duong-nguyen-trai-646465.htm,xa-hoi,16,9,2014
251868,https://tuoitre.vn/can-dot-pha-trong-dao-tao-nhan-luc-684657.htm,xa-hoi,14,12,2014
176226,https://tuoitre.vn/de-nghi-xu-ly-vu-dan-chan-xe-tren-duong-cao-toc-589632.htm,xa-hoi,11,1,2014
179787,https://tuoitre.vn/cho-cho-nua-di-679512.htm,xa-hoi,3,12,2014
179816,https://tuoitre.vn/ke-kho-chang-an-thua-680532.htm,xa-hoi,5,12,2014
179823,https://tuoitre.vn/cuop-bien-ban-chet-mot-thuyen-vien-viet-nam-681840.htm,xa-hoi,7,12,2014
226973,https://tuoitre.vn/doanh-nghiep-khai-thac-khoang-san-phai-chiu-trach-nhiem-652855.htm,xa-hoi,1,10,2014
179356,https://tuoitre.vn/ngoi-trong-nha-bi-da-vang-trung-nguoi-phai-nhap-vien-661528.htm,xa-hoi,22,10,2014
243679,https://tuoitre.vn/doi-bo-truong-thang-tram-nha-thau-cong-trinh-van-i-ach-nhech-nhac-679005.htm,xa-hoi,2,12,2014
176382,https://tuoitre.vn/hon-1-trieu-nguoi-tam-biet-sai-gon-ve-que-an-tet-591921.htm,xa-hoi,25,1,2014
176669,https://tuoitre.vn/dua-khuc-go-sua-nang-2-tan-duoi-suoi-len-bo-595504.htm,xa-hoi,26,2,2014
225620,https://tuoitre.vn/phu-yen-hon-400-tan-gao-cuu-doi-chua-den-tay-dan-ngheo-592703.htm,xa-hoi,7,2,2014
177135,https://tuoitre.vn/phat-hien-thi-the-be-gai-so-sinh-bi-bop-co-601636.htm,xa-hoi,5,4,2014
226368,https://tuoitre.vn/mot-tuan-hai-du-khach-chet-duoi-o-phu-quoc-614198.htm,xa-hoi,23,6,2014
243116,https://tuoitre.vn/phai-co-300-hoc-vien-moi-duoc-mo-co-so-day-lai-xe-602646.htm,xa-hoi,14,4,2014
176877,https://tuoitre.vn/mat-1500mw-dien-do-su-co-o-nha-may-dien-ca-mau-598367.htm,xa-hoi,16,3,2014
179747,https://tuoitre.vn/cua-ban-ve-tau-dien-tu-tai-ga-vinh-gap-su-co-678891.htm,xa-hoi,1,12,2014
226273,https://tuoitre.vn/hau-giang-hang-chuc-can-nha-do-sup-xuong-song-611621.htm,xa-hoi,7,6,2014
255848,https://tuoitre.vn/tai-nan-voi-tau-lua-taxi-nat-bet-2-nguoi-bi-thuong-602184.htm,xa-hoi,10,4,2014
243249,https://tuoitre.vn/13-toa-nha-co-cuc-ban-do-da-lat-bi-thieu-rui-giua-khuya-611893.htm,xa-hoi,9,6,2014
225522,https://tuoitre.vn/them-mot-can-pham-chet-dot-ngot-khi-dang-bi-tam-giam-591479.htm,xa-hoi,22,1,2014
176795,https://tuoitre.vn/su-phu-cua-tho-va-rua-597052.htm,xa-hoi,8,3,2014
179961,https://tuoitre.vn/hinh-anh-moi-nhat-cuu-ho-vu-sap-ham-thuy-dien-da-dang-686166.htm,xa-hoi,17,12,2014
179172,https://tuoitre.vn/xe-container-tong-chet-em-be-luom-ve-chai-653248.htm,xa-hoi,2,10,2014
243483,https://tuoitre.vn/chiu-kho-nghi-chuyen-hay-ho-641593.htm,xa-hoi,5,9,2014
225627,https://tuoitre.vn/le-dau-nam-592708.htm,xa-hoi,7,2,2014
242838,https://tuoitre.vn/chu-tich-nuoc-tham-va-lam-viec-voi-quan-doan-1-589091.htm,xa-hoi,8,1,2014
257921,https://tuoitre.vn/viet-nam-ra-mat-trung-tam-gin-giu-hoa-binh-609681.htm,xa-hoi,28,5,2014
176250,https://tuoitre.vn/thu-tuong-nguyen-tan-dung-bat-dau-tham-campuchia-589870.htm,xa-hoi,13,1,2014
179672,https://tuoitre.vn/hoa-hoan-thieu-rui-cay-xang-kiem-tiem-tap-hoa-675504.htm,xa-hoi,23,11,2014
176412,https://tuoitre.vn/tet-giap-ngo-2014-thoi-tiet-ca-nuoc-dep-nhu-mo-592265.htm,xa-hoi,29,1,2014
227355,https://tuoitre.vn/chay-lon-o-hai-phong-lua-thieu-rui-kho-xuong-gan-1000m-vuong-688071.htm,xa-hoi,20,12,2014
180100,https://tuoitre.vn/diem-tin-ngay-2912-692244.htm,xa-hoi,29,12,2014
177982,https://tuoitre.vn/video-gian-nan-bam-bien-613486.htm,xa-hoi,18,6,2014
257995,https://tuoitre.vn/phe-binh-nha-thau-bat-khac-phuc-nhanh-cac-thieu-sot-681021.htm,xa-hoi,6,12,2014
178863,https://tuoitre.vn/​co-gai-tre-quen-minh-cuu-2-em-nho-640306.htm,xa-hoi,2,9,2014
179426,https://tuoitre.vn/chuyen-ho-so-vu-tai-nan-qua-vien-kiem-sat-664036.htm,xa-hoi,28,10,2014
178738,https://tuoitre.vn/​can-ho-tro-dong-bao-vung-bien-gioi-xoa-doi-giam-ngheo-634051.htm,xa-hoi,15,8,2014
257873,https://tuoitre.vn/truy-tim-tai-xe-gay-tai-nan-chet-nguoi-roi-bo-tron-599798.htm,xa-hoi,25,3,2014
227279,https://tuoitre.vn/bao-hagupit-cang-vao-sau-cang-yeu-682254.htm,xa-hoi,8,12,2014
180064,https://tuoitre.vn/binh-ga-mini-phat-no-4-nguoi-nhap-vien-690282.htm,xa-hoi,25,12,2014
243279,https://tuoitre.vn/phai-tim-hieu-them-dong-thai-o-gac-ma-613211.htm,xa-hoi,17,6,2014
243666,https://tuoitre.vn/lam-trong-sach-noi-truoc-khi-chong-buon-lau-679437.htm,xa-hoi,2,12,2014
227246,https://tuoitre.vn/xe-container-nhon-nhip-tang-tai-truoc-cang-678375.htm,xa-hoi,30,11,2014
251511,https://tuoitre.vn/xe-tong-trong-thuong-2-cong-nhan-601082.htm,xa-hoi,2,4,2014
179771,https://tuoitre.vn/phat-2030-trieu-dong-neu-tu-choi-thuong-luong-voi-cong-doan-679845.htm,xa-hoi,3,12,2014
243552,https://tuoitre.vn/cuc-dang-kiem-phai-den-tan-noi-huong-dan-655150.htm,xa-hoi,7,10,2014
177643,https://tuoitre.vn/thu-tuong-chi-dao-khong-de-xay-ra-bieu-tinh-trai-phap-luat-607876.htm,xa-hoi,17,5,2014
226482,https://tuoitre.vn/buc-xuc-chat-luong-cong-trinh-gian-doi-619528.htm,xa-hoi,9,7,2014
251761,https://tuoitre.vn/tphcm-mo-den-duong-som-hon-10-phut-643429.htm,xa-hoi,9,9,2014
179006,https://tuoitre.vn/sut-lun-dat-lon-canh-long-thuy-dien-dong-nai-2-646594.htm,xa-hoi,16,9,2014
226831,https://tuoitre.vn/​vu-lat-be-tu-che-tim-thay-thi-the-nan-nhan-cuoi-cung-640822.htm,xa-hoi,3,9,2014
177227,https://tuoitre.vn/tang-gan-gap-doi-so-chuyen-pha-dip-le-602614.htm,xa-hoi,13,4,2014
177290,https://tuoitre.vn/tai-xe-cung-mong-xu-nghiem-xe-qua-tai-603124.htm,xa-hoi,17,4,2014
225822,https://tuoitre.vn/xe-tai-tong-lien-hoan-hai-phu-xe-chet-tham-598865.htm,xa-hoi,19,3,2014
176689,https://tuoitre.vn/dau-tu-nang-cong-suat-nha-may-loc-dau-dung-quat-595458.htm,xa-hoi,26,2,2014
226071,https://tuoitre.vn/cong-an-xa-uong-bia-chan-xe-xit-son-lung-tung-605390.htm,xa-hoi,2,5,2014
177258,https://tuoitre.vn/nguoi-anh-lo-ngai-vi-chuot-khong-lo-602865.htm,xa-hoi,15,4,2014
225918,https://tuoitre.vn/dan-thao-cac-bien-hieu-tieng-trung-quoc-601358.htm,xa-hoi,4,4,2014
177778,https://tuoitre.vn/hai-thuyen-truong-tau-csb-nhan-huy-hieu-tuoi-tre-dung-cam-609923.htm,xa-hoi,29,5,2014
251878,https://tuoitre.vn/clip-hien-truong-vu-chay-day-quan-karaoke-ben-cau-le-van-sy-692976.htm,xa-hoi,30,12,2014
243594,https://tuoitre.vn/de-nghi-tang-muc-ho-tro-dong-bao-hiem-cho-can-bo-khong-chuyen-trach-661960.htm,xa-hoi,23,10,2014
176473,https://tuoitre.vn/ha-noi-muon-thu-phi-duong-cao-toc-dai-lo-thang-long-592822.htm,xa-hoi,8,2,2014
227020,https://tuoitre.vn/cong-ty-san-xuat-tui-xach-boc-chay-trong-dem-656122.htm,xa-hoi,9,10,2014
179074,https://tuoitre.vn/xe-khach-va-xe-tai-dau-dau-tai-xe-xe-tai-tu-nan-648892.htm,xa-hoi,22,9,2014
243006,https://tuoitre.vn/khi-tre-bi-bat-coc-can-phai-lam-gi-597849.htm,xa-hoi,13,3,2014
179009,https://tuoitre.vn/bao-so-3-khong-thu-dong-doi-lenh-khi-co-su-co-646522.htm,xa-hoi,16,9,2014
226489,https://tuoitre.vn/goc-biem-hoa-619576.htm,xa-hoi,9,7,2014
243744,https://tuoitre.vn/tim-moi-phuong-an-cuu-12-cong-nhan-686706.htm,xa-hoi,18,12,2014
180067,https://tuoitre.vn/no-lon-tai-cay-xang-3-nguoi-bi-thuong-690198.htm,xa-hoi,25,12,2014
243134,https://tuoitre.vn/danh-gia-can-bo-phai-cong-tam-khach-quan-603880.htm,xa-hoi,22,4,2014
227266,https://tuoitre.vn/binh-dinh-chay-rui-xe-giuong-nam-tien-ti-680232.htm,xa-hoi,4,12,2014
225503,https://tuoitre.vn/ha-noi-di-thai-nguyen-chi-con-1-gio-20-phut-590818.htm,xa-hoi,18,1,2014
177856,https://tuoitre.vn/duoi-bat-xe-qua-tai-29-tan-tren-quang-duong-50km-611545.htm,xa-hoi,6,6,2014
243064,https://tuoitre.vn/hai-anh-em-di-lam-thue-chet-tham-duoi-ho-ga-600454.htm,xa-hoi,29,3,2014
177925,https://tuoitre.vn/tau-hai-canh-quan-su-trung-quoc-dang-nhieu-hon-tau-ca-612426.htm,xa-hoi,12,6,2014
179171,https://tuoitre.vn/vu-tai-nan-giao-thong-tham-khoc-hang-chuc-nguoi-thuong-vong-tai-xe-duong-tinh-voi-ma-tuy-653260.htm,xa-hoi,2,10,2014
179570,https://tuoitre.vn/mua-duoc-thuoc-re-hon-92-ti-dong-670047.htm,xa-hoi,11,11,2014
243574,https://tuoitre.vn/chay-sieu-thi-mini-nhieu-ho-dan-mat-dien-658405.htm,xa-hoi,15,10,2014
243242,https://tuoitre.vn/kiem-ngu-viet-nam-dau-tranh-cuong-do-cao-611988.htm,xa-hoi,9,6,2014
226270,https://tuoitre.vn/dan-bat-khoc-khi-doi-thoai-voi-lanh-dao-quan-long-bien-611662.htm,xa-hoi,7,6,2014
225510,https://tuoitre.vn/dien-hat-nhan-con-ngon-ngang-nhieu-viec-phai-lam-590759.htm,xa-hoi,18,1,2014
177118,https://tuoitre.vn/ngay-bien-thanh-dem-o-ha-long-do-may-day-dac-va-suong-mu-601235.htm,xa-hoi,3,4,2014
176871,https://tuoitre.vn/dong-nai-trung-tam-hanh-chinh-moi-tren-2200-ti-dong-598022.htm,xa-hoi,14,3,2014
225639,https://tuoitre.vn/khong-su-dung-ngan-sach-to-chuc-le-hoi-593157.htm,xa-hoi,11,2,2014
243100,https://tuoitre.vn/hon-5800-ho-dan-bi-cup-dien-vi-xe-container-lat-nhao-602752.htm,xa-hoi,14,4,2014
242934,https://tuoitre.vn/giao-vien-ngung-day-phan-doi-lanh-dao-trung-tam-594052.htm,xa-hoi,17,2,2014
227214,https://tuoitre.vn/yeu-cau-gia-dinh-ong-tran-van-truyen-thuc-hien-nghiem-676899.htm,xa-hoi,26,11,2014
227012,https://tuoitre.vn/xe-bon-dam-gay-cot-dien-nhieu-ho-dan-mat-dien-656200.htm,xa-hoi,9,10,2014
177984,https://tuoitre.vn/hanh-dong-cua-trung-quoc-lam-ton-thuong-tinh-cam-cua-nhan-dan-vn-613504.htm,xa-hoi,18,6,2014
176274,https://tuoitre.vn/bien-phap-ke-khai-tai-san-da-manh-me-590219.htm,xa-hoi,15,1,2014
225792,https://tuoitre.vn/nghia-cu-cua-nguoi-yeu-nuoc-597489.htm,xa-hoi,11,3,2014
255910,https://tuoitre.vn/bao-rammasun-suot-hoang-sa-thang-tien-dao-hai-nam-622393.htm,xa-hoi,15,7,2014
226543,https://tuoitre.vn/kiem-tra-chong-tham-nhung-tai-8-tinh-623047.htm,xa-hoi,17,7,2014
243186,https://tuoitre.vn/tau-hon-50000-tan-vao-luong-song-soai-rap-607640.htm,xa-hoi,16,5,2014
179238,https://tuoitre.vn/ha-noi-bien-nguoi-xem-phao-hoa-656953.htm,xa-hoi,10,10,2014
243707,https://tuoitre.vn/bao-so-5-co-the-doi-huong-va-manh-len-682950.htm,xa-hoi,10,12,2014
178887,https://tuoitre.vn/qua-trung-thu-rung-dong-pho-nguyen-cong-hoan-641422.htm,xa-hoi,4,9,2014
243532,https://tuoitre.vn/cong-nhan-lo-lang-ve-bao-hiem-xa-hoi-651703.htm,xa-hoi,29,9,2014
255955,https://tuoitre.vn/nan-nhan-nhay-tu-tang-9-bv-cho-ray-da-tu-vong-634720.htm,xa-hoi,16,8,2014
177667,https://tuoitre.vn/se-co-quy-dinh-ve-tu-chuc-607704.htm,xa-hoi,17,5,2014
227316,https://tuoitre.vn/tphcm-co-gang-den-nam-2020-het-ngap-683862.htm,xa-hoi,12,12,2014
179888,https://tuoitre.vn/bao-anh-huong-tu-khanh-hoa-den-ba-ria-vung-tau-683256.htm,xa-hoi,11,12,2014
178593,https://tuoitre.vn/dai-hoi-dong-co-dong-bat-thuong-sv-gv-hoa-sen-lo-lang-629905.htm,xa-hoi,3,8,2014
179383,https://tuoitre.vn/ky-nang-ve-huu-662317.htm,xa-hoi,24,10,2014
180059,https://tuoitre.vn/chay-tang-25-chung-cu-dang-xay-690342.htm,xa-hoi,25,12,2014
178580,https://tuoitre.vn/ha-noi-kien-nghi-cong-khai-danh-tinh-nguoi-mua-dam-629191.htm,xa-hoi,1,8,2014
177838,https://tuoitre.vn/dao-phu-quy-duoc-cap-dien-lien-tuc-611055.htm,xa-hoi,4,6,2014
177888,https://tuoitre.vn/tau-canh-sat-bien-tach-doi-tau-trung-quoc-bao-ve-ngu-dan-611712.htm,xa-hoi,8,6,2014
226899,https://tuoitre.vn/tieu-diem-sang-dan-tem-my-cho-trai-cay-trung-quoc-645904.htm,xa-hoi,15,9,2014
243009,https://tuoitre.vn/treo-len-xe-dong-lanh-mo-may-lui-xe-chet-2-cong-nhan-597877.htm,xa-hoi,13,3,2014
178791,https://tuoitre.vn/​cham-dut-hop-dong-voi-2-nha-thau-trung-quoc-636403.htm,xa-hoi,21,8,2014
251539,https://tuoitre.vn/chau-dung-keo-dam-chet-thim-dau-603418.htm,xa-hoi,18,4,2014
179391,https://tuoitre.vn/thanh-hoa-dan-chan-cong-trang-trai-heo-yeu-cau-di-doi-theo-cam-ket-663412.htm,xa-hoi,26,10,2014
179211,https://tuoitre.vn/bi-mat-ghi-hinh-lam-tac-pha-rung-654577.htm,xa-hoi,6,10,2014
177224,https://tuoitre.vn/loi-song-di-hoc-mot-hoc-tro-mat-tich-602643.htm,xa-hoi,13,4,2014
