,url,category,day,month,year
77287,https://tuoitre.vn/vi-phau-thuat-noi-lai-ong-dan-tinh-253115.htm,suc-khoe,17,4,2008
77288,https://tuoitre.vn/van-dong-nhieu-khoe-va-thoai-mai-253024.htm,suc-khoe,17,4,2008
77289,https://tuoitre.vn/lam-sao-cho-het-me-day-253019.htm,suc-khoe,17,4,2008
77290,https://tuoitre.vn/nguoi-dep-lieu-trai-253017.htm,suc-khoe,17,4,2008
77291,https://tuoitre.vn/moi-ngay-50-nguoi-tieu-chay-cap-nhap-vien-253651.htm,suc-khoe,21,4,2008
77292,https://tuoitre.vn/ai-tre-ai-gia-253597.htm,suc-khoe,21,4,2008
77293,https://tuoitre.vn/vitamin-c-cuu-ban-thua-trong-thay-253598.htm,suc-khoe,21,4,2008
77294,https://tuoitre.vn/ao-mua-gay-hoa-253599.htm,suc-khoe,21,4,2008
77295,https://tuoitre.vn/hut-thai-co-the-bien-chung-vo-sinh-254203.htm,suc-khoe,23,4,2008
77296,https://tuoitre.vn/nhieu-thac-mac-ve-mau-cua-tinh-dich-254180.htm,suc-khoe,23,4,2008
77297,https://tuoitre.vn/chon-mon-the-thao-vua-suc-254053.htm,suc-khoe,23,4,2008
77298,https://tuoitre.vn/nhoi-mau-co-tim-trong-gio-lam-viec-loi-hon-254054.htm,suc-khoe,23,4,2008
77299,https://tuoitre.vn/benh-nin-254057.htm,suc-khoe,23,4,2008
77300,https://tuoitre.vn/kham-benh-phat-thuoc-mien-phi-cho-200-tre-em-bi-chat-doc-da-cam-tan-tat-254047.htm,suc-khoe,23,4,2008
77301,https://tuoitre.vn/uong-thuoc-bo-ma-van-suy-dinh-duong-254056.htm,suc-khoe,23,4,2008
77302,https://tuoitre.vn/tang-san-noi-mac-tu-cung-la-gi-254541.htm,suc-khoe,25,4,2008
77303,https://tuoitre.vn/bua-an-sang-han-che-chung-tao-bon-254544.htm,suc-khoe,25,4,2008
77304,https://tuoitre.vn/hoi-chung-ong-co-tay-khong-dieu-tri-co-the-teo-co-254515.htm,suc-khoe,25,4,2008
77305,https://tuoitre.vn/nhieu-benh-truyen-nhiem-o-tre-em-tang-rat-cao-254438.htm,suc-khoe,25,4,2008
77306,https://tuoitre.vn/bac-si-my-mo-khoi-u-7kg-cho-be-gai-vn-254481.htm,suc-khoe,25,4,2008
77307,https://tuoitre.vn/nao-ho-phong-dich-ta-vo-duong-ong-nuoc-sach-254463.htm,suc-khoe,25,4,2008
77308,https://tuoitre.vn/dong-thap-tam-ngung-ke-khai-tang-gia-thuoc-254426.htm,suc-khoe,25,4,2008
77309,https://tuoitre.vn/mo-hay-khong-mo-buou-giap-254407.htm,suc-khoe,25,4,2008
77310,https://tuoitre.vn/de-co-mot-ngay-yen-tinh-254405.htm,suc-khoe,25,4,2008
77311,https://tuoitre.vn/het-mo-hoi-tay-thi-thay-mau-ao-254406.htm,suc-khoe,25,4,2008
77312,https://tuoitre.vn/ai-duoc-dieu-tri-thay-the-ma-tuy-bang-methadone-mien-phi-254781.htm,suc-khoe,27,4,2008
77313,https://tuoitre.vn/thay-khop-goi-toan-phan-255168.htm,suc-khoe,29,4,2008
77314,https://tuoitre.vn/trung-quoc-20-tre-em-thiet-mang-do-virus-ev71-255117.htm,suc-khoe,29,4,2008
77315,https://tuoitre.vn/mat-sau-kho-hau-mon-254967.htm,suc-khoe,29,4,2008
77316,https://tuoitre.vn/co-the-uong-thay-vi-chich-insulin-254966.htm,suc-khoe,29,4,2008
77317,https://tuoitre.vn/mat-tron-bung-bu-tay-teo-254964.htm,suc-khoe,29,4,2008
77318,https://tuoitre.vn/cam-quang-cao-thuoc-bang-thu-cam-on-cua-benh-nhan-255376.htm,suc-khoe,1,5,2008
77319,https://tuoitre.vn/110-nguoi-bi-ngo-doc-khi-an-thit-trau-chet-255384.htm,suc-khoe,1,5,2008
77320,https://tuoitre.vn/lao-ma-doan-suyen-255315.htm,suc-khoe,1,5,2008
77321,https://tuoitre.vn/gia-neo-co-ngay-dut-day-255314.htm,suc-khoe,1,5,2008
77322,https://tuoitre.vn/tap-the-duc-o-dat-co-do-255316.htm,suc-khoe,1,5,2008
77323,https://tuoitre.vn/nong-do-mo-hoi-255935.htm,suc-khoe,5,5,2008
77324,https://tuoitre.vn/mang-giay-ngua-gay-ngon-chan-255937.htm,suc-khoe,5,5,2008
77325,https://tuoitre.vn/day-thi-som-255936.htm,suc-khoe,5,5,2008
77326,https://tuoitre.vn/nu-choi-the-thao-de-chan-thuong-hon-nam-255934.htm,suc-khoe,5,5,2008
77327,https://tuoitre.vn/noi-kho-cong-cong-256416.htm,suc-khoe,7,5,2008
77328,https://tuoitre.vn/di-can-trong-ung-thu-tuyen-giap-256365.htm,suc-khoe,7,5,2008
77329,https://tuoitre.vn/mot-chau-be-liet-nua-nguoi-vi-sac-chao-256316.htm,suc-khoe,7,5,2008
77330,https://tuoitre.vn/cho-than-ghep-than-an-toan-256251.htm,suc-khoe,7,5,2008
77331,https://tuoitre.vn/canh-giac-voi-benh-tay-chan-mieng-256280.htm,suc-khoe,7,5,2008
77332,https://tuoitre.vn/insulin-xit-huong-moi-trong-dieu-tri-dai-thao-duong-256252.htm,suc-khoe,7,5,2008
77333,https://tuoitre.vn/ban-co-the-kiem-soat-duoc-benh-hen-256253.htm,suc-khoe,7,5,2008
77334,https://tuoitre.vn/cuu-song-nan-nhan-bi-dam-thung-tim-256283.htm,suc-khoe,7,5,2008
77335,https://tuoitre.vn/hai-ca-mo-bac-cau-mach-vanh-thanh-cong-256254.htm,suc-khoe,7,5,2008
77336,https://tuoitre.vn/suy-van-tinh-mach-chi-duoi-256727.htm,suc-khoe,9,5,2008
77337,https://tuoitre.vn/tang-huyet-ap-khong-gay-dai-thao-duong-256699.htm,suc-khoe,9,5,2008
77338,https://tuoitre.vn/phat-hien-vi-khuan-thuong-han-trong-doi-cho-chin-256667.htm,suc-khoe,9,5,2008
77339,https://tuoitre.vn/ve-mien-tay-an-bun-ca-256598.htm,suc-khoe,9,5,2008
77340,https://tuoitre.vn/khi-osin-khong-kham-suc-khoe-256600.htm,suc-khoe,9,5,2008
77341,https://tuoitre.vn/70-bac-si-co-so-chua-ro-nguyen-nhan-gay-hen-256599.htm,suc-khoe,9,5,2008
77342,https://tuoitre.vn/bai-2-ngoi-nha-kho-chiu-256597.htm,suc-khoe,9,5,2008
77343,https://tuoitre.vn/tu-xu-gay-dau-biu-257014.htm,suc-khoe,11,5,2008
77344,https://tuoitre.vn/10-thac-mac-muon-biet-nhung-ngai-hoi-257007.htm,suc-khoe,11,5,2008
77345,https://tuoitre.vn/chung-phu-chan-257356.htm,suc-khoe,13,5,2008
77346,https://tuoitre.vn/nhu-the-nao-goi-la-seo-loi-257200.htm,suc-khoe,13,5,2008
77347,https://tuoitre.vn/ghep-than-cho-nguoi-khac-nhom-mau-duoc-khong-257246.htm,suc-khoe,13,5,2008
77348,https://tuoitre.vn/ong-gia-cung-hay-mac-benh-loang-xuong-257250.htm,suc-khoe,13,5,2008
77349,https://tuoitre.vn/toc-co-da-nhon-de-rung-257247.htm,suc-khoe,13,5,2008
77350,https://tuoitre.vn/benh-tay-chan-mieng-gia-tang-o-binh-duong-257249.htm,suc-khoe,13,5,2008
77351,https://tuoitre.vn/lap-ngan-hang-mau-cho-benh-nhi-ung-thu-257251.htm,suc-khoe,13,5,2008
77352,https://tuoitre.vn/con-mot-qua-than-phai-biet-giu-gin-257701.htm,suc-khoe,15,5,2008
77353,https://tuoitre.vn/kich-thuoc-anh-ban-nho-257699.htm,suc-khoe,15,5,2008
77354,https://tuoitre.vn/thay-yeu-ma-manh-257568.htm,suc-khoe,15,5,2008
77355,https://tuoitre.vn/nu-choi-the-thao-de-dut-day-chang-cheo-truoc-257569.htm,suc-khoe,15,5,2008
77356,https://tuoitre.vn/nguy-co-de-khang-aspirin-257570.htm,suc-khoe,15,5,2008
77357,https://tuoitre.vn/choi-xau-trat-ngon-chan-cai-257571.htm,suc-khoe,15,5,2008
77358,https://tuoitre.vn/who-400-trieu-nguoi-tren-the-gioi-bi-beo-phi-258155.htm,suc-khoe,17,5,2008
77359,https://tuoitre.vn/mot-nam-co-2-mua-dich-tay-chan-mieng-258015.htm,suc-khoe,17,5,2008
77360,https://tuoitre.vn/dich-sot-xuat-huyet-gia-tang-258029.htm,suc-khoe,17,5,2008
77361,https://tuoitre.vn/pha-thai-bang-thuoc-tren-benh-nhan-co-vet-mo-lay-thai-cu-258016.htm,suc-khoe,17,5,2008
77362,https://tuoitre.vn/roi-loan-cuong-o-nguoi-tre-tuoi-258354.htm,suc-khoe,19,5,2008
77363,https://tuoitre.vn/chuyen-nha-gay-kho-chuyen-hoc-va-nguoc-lai-258245.htm,suc-khoe,19,5,2008
77364,https://tuoitre.vn/chia-khu-tap-the-duc-258247.htm,suc-khoe,19,5,2008
77365,https://tuoitre.vn/dau-giua-cot-song-lung-258786.htm,suc-khoe,21,5,2008
77366,https://tuoitre.vn/164-benh-nhan-chuong-trinh-benh-vien-bay-duoc-kham-lai-258660.htm,suc-khoe,21,5,2008
77367,https://tuoitre.vn/tho-nhi-ky-cam-hut-thuoc-la-noi-cong-cong-258637.htm,suc-khoe,21,5,2008
77368,https://tuoitre.vn/viet-nam-hien-co-hon-133000-nguoi-co-hiv-258749.htm,suc-khoe,21,5,2008
77369,https://tuoitre.vn/may-ai-biet-so-cuu-ben-duong-258661.htm,suc-khoe,21,5,2008
77370,https://tuoitre.vn/co-nen-ngoay-tai-cho-be-258662.htm,suc-khoe,21,5,2008
77371,https://tuoitre.vn/di-boi-coi-chung-bi-tieu-chay-258664.htm,suc-khoe,21,5,2008
77372,https://tuoitre.vn/co-benh-tim-cho-o-mot-minh-258663.htm,suc-khoe,21,5,2008
77373,https://tuoitre.vn/gay-cang-chan-co-anh-huong-chuyen-vo-chong-259200.htm,suc-khoe,23,5,2008
77374,https://tuoitre.vn/tam-ly-yeu-to-quan-trong-dieu-tri-buong-trung-da-nang-259142.htm,suc-khoe,23,5,2008
77375,https://tuoitre.vn/dau-that-lung-vi-sao-259013.htm,suc-khoe,23,5,2008
77376,https://tuoitre.vn/chan-an-vi-muon-dep-259011.htm,suc-khoe,23,5,2008
77377,https://tuoitre.vn/can-tay-tieu-xanh-co-the-giup-chong-viem-than-kinh-259015.htm,suc-khoe,23,5,2008
77378,https://tuoitre.vn/khi-ong-ba-la-bao-mau-259012.htm,suc-khoe,23,5,2008
77379,https://tuoitre.vn/giai-thich-viec-con-sinh-mo-de-mac-benh-hen-259529.htm,suc-khoe,25,5,2008
77380,https://tuoitre.vn/xu-phat-khong-cho-nhap-khau-thuoc-259444.htm,suc-khoe,25,5,2008
77381,https://tuoitre.vn/methanol-trong-ruou-vuot-muc-cho-phep-1000-lan-259437.htm,suc-khoe,25,5,2008
77382,https://tuoitre.vn/khai-truong-3-co-so-dieu-tri-methadone-259410.htm,suc-khoe,25,5,2008
77383,https://tuoitre.vn/ghep-giac-mac-bang-duong-mo-nho-khong-khau-259412.htm,suc-khoe,25,5,2008
77384,https://tuoitre.vn/bv-cho-ray-mo-di-tat-so-mat-cho-5-tre-o-tay-nguyen-259890.htm,suc-khoe,27,5,2008
77385,https://tuoitre.vn/tre-co-giat-canh-giac-dong-kinh-259811.htm,suc-khoe,27,5,2008
77386,https://tuoitre.vn/khac-phuc-chung-phu-chan-khi-mang-bau-259814.htm,suc-khoe,27,5,2008
77387,https://tuoitre.vn/ninh-thuan-tre-bi-tay-chan-mieng-nhap-vien-tang-259805.htm,suc-khoe,27,5,2008
77388,https://tuoitre.vn/dung-lieu-phap-gen-tri-chung-roi-loan-cuong-duong-259684.htm,suc-khoe,27,5,2008
77389,https://tuoitre.vn/tra-lai-nu-cuoi-cho-161-tre-o-ca-mau-259685.htm,suc-khoe,27,5,2008
77390,https://tuoitre.vn/dung-may-do-huyet-ap-dien-tu-nhu-the-nao-259683.htm,suc-khoe,27,5,2008
77391,https://tuoitre.vn/den-som-thoat-canh-tan-phe-259682.htm,suc-khoe,27,5,2008
77392,https://tuoitre.vn/bo-sung-von-xay-trung-tam-dieu-tri-cac-benh-ve-mau-260210.htm,suc-khoe,29,5,2008
77393,https://tuoitre.vn/tphcm-don-suc-kiem-soat-dich-benh-nguy-hiem-260169.htm,suc-khoe,29,5,2008
77394,https://tuoitre.vn/hanh-nghe-y---duoc-tu-nhan-sai-pham-nhieu-xu-ly-khong-bao-nhieu-260108.htm,suc-khoe,29,5,2008
77395,https://tuoitre.vn/soc-trang-benh-tieu-chay-dang-lay-lan-nhanh-260138.htm,suc-khoe,29,5,2008
77396,https://tuoitre.vn/moi-ngay-it-nhat-27-tre-em-chet-do-tai-nan-thuong-tich-260046.htm,suc-khoe,29,5,2008
77397,https://tuoitre.vn/bo-thuoc-la-vi-xau-ho-260047.htm,suc-khoe,29,5,2008
77398,https://tuoitre.vn/gai-xuong-got-260816.htm,suc-khoe,2,6,2008
77399,https://tuoitre.vn/nhin-thau-thai-nhi-260696.htm,suc-khoe,2,6,2008
77400,https://tuoitre.vn/sinh-tren-taxi-260695.htm,suc-khoe,2,6,2008
77401,https://tuoitre.vn/nhiem-trung-vi-deo-bong-tai-260698.htm,suc-khoe,2,6,2008
77402,https://tuoitre.vn/moi-nam-16000-tre-so-sinh-chet-do-cac-bien-chung-261223.htm,suc-khoe,4,6,2008
77403,https://tuoitre.vn/mua-he-be-kho-chiu-voi-rom-say-261185.htm,suc-khoe,4,6,2008
77404,https://tuoitre.vn/cao-huyet-ap-it-dieu-luu-y-261074.htm,suc-khoe,4,6,2008
77405,https://tuoitre.vn/dang-ngoi-dung-day-xay-xam-261075.htm,suc-khoe,4,6,2008
77406,https://tuoitre.vn/chuan-bi-ngay-huyet-thanh-khang-noc-ran-261076.htm,suc-khoe,4,6,2008
77407,https://tuoitre.vn/can-nhac-truoc-khi-xet-nghiem-261077.htm,suc-khoe,4,6,2008
77408,https://tuoitre.vn/can-biet-261078.htm,suc-khoe,4,6,2008
77409,https://tuoitre.vn/mua-euro-an-gi-de-dam-bao-suc-khoe-261600.htm,suc-khoe,6,6,2008
77410,https://tuoitre.vn/choi-bung-no-dau-phat-khoc-261494.htm,suc-khoe,6,6,2008
77411,https://tuoitre.vn/tap-the-duc-loi-cho-nao-261500.htm,suc-khoe,6,6,2008
77412,https://tuoitre.vn/tieu-chay-sot-ret-suy-dinh-duong-lam-3-trieu-nguoi-chetnam-261499.htm,suc-khoe,6,6,2008
77413,https://tuoitre.vn/tay-do-bung-chiu-261496.htm,suc-khoe,6,6,2008
77414,https://tuoitre.vn/an-uong-truoc-khi-mo-loi-hay-hai-261498.htm,suc-khoe,6,6,2008
77415,https://tuoitre.vn/kim-dam-nut-dap-vao-tay-262087.htm,suc-khoe,8,6,2008
77416,https://tuoitre.vn/mun-duoi-chan-toc-262468.htm,suc-khoe,10,6,2008
77417,https://tuoitre.vn/7-con-dau-khong-nen-coi-thuong-260384.htm,suc-khoe,10,6,2008
77418,https://tuoitre.vn/xet-nghiem-chan-doan-thai-262438.htm,suc-khoe,10,6,2008
77419,https://tuoitre.vn/noi-thanh-cong-cang-chan-bi-dut-lia-13-262382.htm,suc-khoe,10,6,2008
77420,https://tuoitre.vn/tre-lo-dang-boc-dong-262272.htm,suc-khoe,10,6,2008
77421,https://tuoitre.vn/lieu-phap-virus-chong-ung-thu-262275.htm,suc-khoe,10,6,2008
77422,https://tuoitre.vn/tinh-hoan-an-262273.htm,suc-khoe,10,6,2008
77423,https://tuoitre.vn/teo-da-do-thuoc-boi-co-chua-corticoids-262274.htm,suc-khoe,10,6,2008
77424,https://tuoitre.vn/nen-cho-tre-an-gi-sau-cai-sua-262845.htm,suc-khoe,12,6,2008
77425,https://tuoitre.vn/can-than-voi-hoa-chat-nam-trong-tam-tay-tre-262778.htm,suc-khoe,12,6,2008
77426,https://tuoitre.vn/dai-thao-duong-benh-co-the-phong-ngua-262703.htm,suc-khoe,12,6,2008
77427,https://tuoitre.vn/suyt-chet-vi-qua-lieu-insulin-262704.htm,suc-khoe,12,6,2008
77428,https://tuoitre.vn/tac-dung-phu-cua-thuoc-statin-hiem-xay-ra-262706.htm,suc-khoe,12,6,2008
77429,https://tuoitre.vn/an-ca-tot-cho-mat-khi-ve-gia-262707.htm,suc-khoe,12,6,2008
77430,https://tuoitre.vn/ton-thuong-da-mat-vi-kem-boi-da-263095.htm,suc-khoe,14,6,2008
77431,https://tuoitre.vn/dbscl-sot-xuat-huyet-vao-mua-263244.htm,suc-khoe,14,6,2008
77432,https://tuoitre.vn/them-64-loai-vat-tu-y-te-duoc-bao-hiem-thanh-toan-263237.htm,suc-khoe,14,6,2008
77433,https://tuoitre.vn/dinh-duong-cho-viem-gan-b-263640.htm,suc-khoe,16,6,2008
77434,https://tuoitre.vn/ngo-doc-thit-coc-263452.htm,suc-khoe,16,6,2008
77435,https://tuoitre.vn/hoc-tap-sa-sut-do-thieu-sat-263451.htm,suc-khoe,16,6,2008
77436,https://tuoitre.vn/bv-tu-du-phat-hien-gan-1000-thai-di-tat-bam-sinh-264169.htm,suc-khoe,18,6,2008
77437,https://tuoitre.vn/ai-cap-phat-dong-chien-dich-phong-chong-thuoc-la-264125.htm,suc-khoe,18,6,2008
77438,https://tuoitre.vn/mang-nhi-thung-de-lau-co-va-duoc-khong-264127.htm,suc-khoe,18,6,2008
77439,https://tuoitre.vn/cac-chi-dinh-trong-phau-thuat-dot-song-co-264093.htm,suc-khoe,18,6,2008
77440,https://tuoitre.vn/nha-thuoc-kieu-cu-se-thu-hep-hoat-dong-263998.htm,suc-khoe,18,6,2008
77441,https://tuoitre.vn/vong-eo-banh-bao-263893.htm,suc-khoe,18,6,2008
77442,https://tuoitre.vn/chat-tiet-cua-men-tieu-hoa-co-tac-dung-gi-263895.htm,suc-khoe,18,6,2008
77443,https://tuoitre.vn/cat-buou-giap-bang-phau-thuat-noi-soi-263944.htm,suc-khoe,18,6,2008
77444,https://tuoitre.vn/an-rau-dau-bap-ngua-duc-thuy-tinh-the-263896.htm,suc-khoe,18,6,2008
77445,https://tuoitre.vn/con-lang-phi-trong-su-dung-mau-264402.htm,suc-khoe,20,6,2008
77446,https://tuoitre.vn/mot-so-benh-vien-thieu-thuoc-264416.htm,suc-khoe,20,6,2008
77447,https://tuoitre.vn/dinh-thang-luoi-264350.htm,suc-khoe,20,6,2008
77448,https://tuoitre.vn/ruou-vang-do-chong-beo-phi-264348.htm,suc-khoe,20,6,2008
77449,https://tuoitre.vn/phu-nu-va-doi-dieu-kho-noi-264347.htm,suc-khoe,20,6,2008
77450,https://tuoitre.vn/niem-vui-cau-long-264351.htm,suc-khoe,20,6,2008
77451,https://tuoitre.vn/chua-phong-kham-tu-nhan-nao-duoc-phep-264349.htm,suc-khoe,20,6,2008
77452,https://tuoitre.vn/bv-nhi-dong-1-tphcm-cuu-song-2-chi-em-bi-ong-vo-ve-dot-264862.htm,suc-khoe,22,6,2008
77453,https://tuoitre.vn/roi-loan-kinh-nguyet-tien-man-kinh-264673.htm,suc-khoe,22,6,2008
77454,https://tuoitre.vn/88-tre-bi-di-tat-mat-se-duoc-phau-thuat-mien-phi-264843.htm,suc-khoe,22,6,2008
77455,https://tuoitre.vn/be-gai-co-u-nang-buong-trung-nang-2kg-264768.htm,suc-khoe,22,6,2008
77456,https://tuoitre.vn/do-o-vung-tran-va-hai-ben-ma-265296.htm,suc-khoe,24,6,2008
77457,https://tuoitre.vn/who-thuoc-gia-chiem-10-thi-truong-duoc-pham-the-gioi-265220.htm,suc-khoe,24,6,2008
77458,https://tuoitre.vn/sieu-am-va-nang-noan-265255.htm,suc-khoe,24,6,2008
77459,https://tuoitre.vn/500-tre-mac-cac-benh-ve-tim-se-duoc-phau-thuat-mien-phi-265232.htm,suc-khoe,24,6,2008
77460,https://tuoitre.vn/ngua-benh-cho-tre-trong-mua-he-265064.htm,suc-khoe,24,6,2008
77461,https://tuoitre.vn/thuoc-chong-chi-dinh-sao-van-ke-toa-265065.htm,suc-khoe,24,6,2008
77462,https://tuoitre.vn/giup-tre-duoi-benh-cao-huyet-ap-265067.htm,suc-khoe,24,6,2008
77463,https://tuoitre.vn/dung-xe-van-no-may-be-ro-ga-265066.htm,suc-khoe,24,6,2008
77464,https://tuoitre.vn/cham-soc-da-bi-mun-trung-ca-nang-265629.htm,suc-khoe,26,6,2008
77465,https://tuoitre.vn/u-buong-trung-mo-hay-khong-mo-265582.htm,suc-khoe,26,6,2008
77466,https://tuoitre.vn/dbscl-sot-xuat-huyet-lan-rong-265479.htm,suc-khoe,26,6,2008
77467,https://tuoitre.vn/thang-muoi-se-khoi-cong-xay-dung-benh-vien-hien-dai-nhat-nuoc-265478.htm,suc-khoe,26,6,2008
77468,https://tuoitre.vn/3-dia-phuong-xuat-hien-benh-nhan-mac-ta-moi-265513.htm,suc-khoe,26,6,2008
77469,https://tuoitre.vn/chua-soi-mat-bang-dong-y-265631.htm,suc-khoe,26,6,2008
77470,https://tuoitre.vn/cuba-che-tao-vacxin-chong-ung-thu-phoi-265524.htm,suc-khoe,26,6,2008
77471,https://tuoitre.vn/co-nen-sinh-mo-lan-ba-265430.htm,suc-khoe,26,6,2008
77472,https://tuoitre.vn/ho-tro-phoi-thoat-mang-265431.htm,suc-khoe,26,6,2008
77473,https://tuoitre.vn/va-mang-nhi-duoc-khong-265432.htm,suc-khoe,26,6,2008
77474,https://tuoitre.vn/thu-tinh-ong-nghiem-voi-ky-thuat-ho-tro-phoi-thoat-mang-265494.htm,suc-khoe,26,6,2008
77475,https://tuoitre.vn/da-tang-tiet-ba-nhon-264861.htm,suc-khoe,28,6,2008
77476,https://tuoitre.vn/cho-nguoi-benh-dong-bao-hiem-xa-hoi-tu-nguyen-265901.htm,suc-khoe,28,6,2008
77477,https://tuoitre.vn/vu-ngo-doc-tai-cong-ty-tnhh-vmc-hoang-gia-tay-ninh-do-ca-ngu-bi-bien-chat-265957.htm,suc-khoe,28,6,2008
77478,https://tuoitre.vn/cham-soc-suc-khoe-cho-nguoi-nhap-cu-265946.htm,suc-khoe,28,6,2008
77479,https://tuoitre.vn/tai-phat-manh-phay-khuan-ta-va-sot-xuat-huyet-265940.htm,suc-khoe,28,6,2008
77480,https://tuoitre.vn/van-con-nuoc-tuong-co-3-mcpd-265902.htm,suc-khoe,28,6,2008
77481,https://tuoitre.vn/chua-dau-khop-bang-noc-ong-266343.htm,suc-khoe,30,6,2008
77482,https://tuoitre.vn/rac-roi-thuong-gap-khi-mang-bau-266324.htm,suc-khoe,30,6,2008
77483,https://tuoitre.vn/usns-mercy-kham-va-dieu-tri-hon-10000-benh-nhan-266259.htm,suc-khoe,30,6,2008
77484,https://tuoitre.vn/chu-y-khi-cho-tre-ngu-noi-266193.htm,suc-khoe,30,6,2008
77485,https://tuoitre.vn/cup-cau-dao-dien-vuon-yeu-266194.htm,suc-khoe,30,6,2008
77486,https://tuoitre.vn/sang-kien-moi-ho-tro-benh-nhan-lao-khang-thuoc-266755.htm,suc-khoe,2,7,2008
77487,https://tuoitre.vn/tphcm-bung-phat-dich-sot-xuat-huyet-266757.htm,suc-khoe,2,7,2008
77488,https://tuoitre.vn/mo-thanh-cong-u-gan-nang-1kg-266756.htm,suc-khoe,2,7,2008
77489,https://tuoitre.vn/thac-mac-quanh-viec-cham-soc-rang-cho-be-266748.htm,suc-khoe,2,7,2008
77490,https://tuoitre.vn/viem-mieng-aphter-266740.htm,suc-khoe,2,7,2008
77491,https://tuoitre.vn/benh-vien-mat-sai-gon-ho-tro-60-chi-phi-dieu-tri-266566.htm,suc-khoe,2,7,2008
77492,https://tuoitre.vn/tu-chua-tan-nhang-lam-nam-da-266574.htm,suc-khoe,2,7,2008
77493,https://tuoitre.vn/dau-dau-do-giun-266578.htm,suc-khoe,2,7,2008
77494,https://tuoitre.vn/cha-me-chu-quan-con-xuat-huyet-tieu-hoa-nang-266575.htm,suc-khoe,2,7,2008
77495,https://tuoitre.vn/giam-1-6-kg-tai-so-lam-266576.htm,suc-khoe,2,7,2008
77496,https://tuoitre.vn/lech-chi-o-nguoi-lon-tuoi-267004.htm,suc-khoe,4,7,2008
77497,https://tuoitre.vn/uong-du-nuoc-giup-hong-khong-kho-267020.htm,suc-khoe,4,7,2008
77498,https://tuoitre.vn/can-than-voi-thuoc-tay-ban-tren-mang-266994.htm,suc-khoe,4,7,2008
77499,https://tuoitre.vn/tai-sao-vacxin-lai-dieu-tri-ung-thu-266918.htm,suc-khoe,4,7,2008
77500,https://tuoitre.vn/moi-nguy-cua-tre-beo-phi-co-benh-gan-nhiem-mo-266919.htm,suc-khoe,4,7,2008
77501,https://tuoitre.vn/benh-gu-lung-266920.htm,suc-khoe,4,7,2008
77502,https://tuoitre.vn/lam-sao-tranh-co-thai-266921.htm,suc-khoe,4,7,2008
77503,https://tuoitre.vn/ruou-ong-vo-ve-va-ruou-toi-267323.htm,suc-khoe,6,7,2008
77504,https://tuoitre.vn/uong-viagra-hay-an-dua-hau-267313.htm,suc-khoe,6,7,2008
77505,https://tuoitre.vn/thuoc-ngua-thai-co-gay-vo-sinh-267021.htm,suc-khoe,6,7,2008
77506,https://tuoitre.vn/giam-doc-usaid-tham-tphcm-267294.htm,suc-khoe,6,7,2008
77507,https://tuoitre.vn/khoi-dong-qui-1-trieu-ly-sua-cho-tre-em-ngheo-vn-267220.htm,suc-khoe,6,7,2008
77508,https://tuoitre.vn/o-chua-267673.htm,suc-khoe,8,7,2008
77509,https://tuoitre.vn/lay-nhiem-mong-ga-do-quan-he-khong-an-toan-267478.htm,suc-khoe,8,7,2008
77510,https://tuoitre.vn/tai-tao-day-chang-goi-bang-gan-267488.htm,suc-khoe,8,7,2008
77511,https://tuoitre.vn/benh-vien-binh-dan-keo-dai-cua-qui-them-3cm-267560.htm,suc-khoe,8,7,2008
77512,https://tuoitre.vn/an-it-de-keo-dai-tuoi-tho-267490.htm,suc-khoe,8,7,2008
77513,https://tuoitre.vn/dung-bat-chuoc-nha-ao-thuat-267489.htm,suc-khoe,8,7,2008
77514,https://tuoitre.vn/thuyen-chong-sot-xuat-huyet-267562.htm,suc-khoe,8,7,2008
77515,https://tuoitre.vn/hoi-cho-suc-khoe-va-dinh-duong-2008-moi-la-bo-ich-268007.htm,suc-khoe,10,7,2008
77516,https://tuoitre.vn/de-roi-loan-cuong-khong-con-la-noi-am-anh-cua-quy-ong-267993.htm,suc-khoe,10,7,2008
77517,https://tuoitre.vn/bong-de-267991.htm,suc-khoe,10,7,2008
77518,https://tuoitre.vn/ton-thuong-co-canh-song-do-ngoi-lau-267951.htm,suc-khoe,10,7,2008
77519,https://tuoitre.vn/cuu-song-mot-benh-nhan-bi-chem-dut-khi-quan-267882.htm,suc-khoe,10,7,2008
77520,https://tuoitre.vn/mua-xe-cuu-thuong-cho-trung-tam-y-te-nong-son-267920.htm,suc-khoe,10,7,2008
77521,https://tuoitre.vn/dbscl-sot-xuat-huyet-bung-phat-manh-267877.htm,suc-khoe,10,7,2008
77522,https://tuoitre.vn/tuoi-tho-trung-binh-nguoi-vn-731-267881.htm,suc-khoe,10,7,2008
77523,https://tuoitre.vn/kham-chua-benh-bao-hiem-y-te-cho-benh-nhan-tam-than-267926.htm,suc-khoe,10,7,2008
77524,https://tuoitre.vn/tre-de-gap-tai-nan-trong-he-267841.htm,suc-khoe,10,7,2008
77525,https://tuoitre.vn/gan-ghep-dong-loai-va-cac-nguy-co-267844.htm,suc-khoe,10,7,2008
77526,https://tuoitre.vn/ham-luong-bui-o-ha-noi-vuot-qua-tieu-chuan-2-3-lan-267843.htm,suc-khoe,10,7,2008
77527,https://tuoitre.vn/giam-cholesterol-nho-la-atiso-267842.htm,suc-khoe,10,7,2008
