,url,category,day,month,year
138165,https://tuoitre.vn/minh-trang-thu-gian-voi-hai-361552.htm,dien-anh,31,1,2010
138166,https://tuoitre.vn/phim-tet-2010-hau-van-kho-luong-361571.htm,dien-anh,31,1,2010
138167,https://tuoitre.vn/dinh-menh-cau-chuyen-ve-tinh-yeu-va-long-bao-dung-361554.htm,dien-anh,31,1,2010
138168,https://tuoitre.vn/dear-john-hat-avatar-363282.htm,dien-anh,8,2,2010
138169,https://tuoitre.vn/hong-lau-mong-ban-moi-don-nam-dan-364921.htm,dien-anh,24,2,2010
138170,https://tuoitre.vn/da-thuong-thi-thuong-cho-trot-367752.htm,dien-anh,12,3,2010
138171,https://tuoitre.vn/doanh-thu-ban-ve-phim-toan-cau-tang-367775.htm,dien-anh,12,3,2010
138172,https://tuoitre.vn/o-noi-dau-song-ngon-gio-370594.htm,dien-anh,28,3,2010
138173,https://tuoitre.vn/michelle-williams-bung-sang-o-dao-kinh-hoang-373398.htm,dien-anh,13,4,2010
138174,https://tuoitre.vn/russell-crowe-duoc-gan-sao-tren-dai-lo-danh-vong-373302.htm,dien-anh,13,4,2010
138175,https://tuoitre.vn/se-dieu-chinh-saotv-373209.htm,dien-anh,13,4,2010
138176,https://tuoitre.vn/tap-chi-thoi-trang---phim-han-doi-vi-373193.htm,dien-anh,13,4,2010
138177,https://tuoitre.vn/tuong-lai-james-bond-moi-vo-dinh-374604.htm,dien-anh,21,4,2010
138178,https://tuoitre.vn/phat-hanh-loat-dvd-phim-viet-nam-374499.htm,dien-anh,21,4,2010
138179,https://tuoitre.vn/vtv6-va-tuoi-len-4-375908.htm,dien-anh,29,4,2010
138180,https://tuoitre.vn/doan-nghe-si-viet-nam-duoc-moi-du-lhp-cannes-375986.htm,dien-anh,29,4,2010
138181,https://tuoitre.vn/nhung-nguoi-me-oscar-377379.htm,dien-anh,7,5,2010
138182,https://tuoitre.vn/diep-van-3-se-co-chau-kiet-luan-377377.htm,dien-anh,7,5,2010
138183,https://tuoitre.vn/quentin-tarantino-lam-chu-tich-giam-khao-lien-hoan-phim-venice-377340.htm,dien-anh,7,5,2010
138184,https://tuoitre.vn/gioi-thieu-chum-phim-cac-thap-ky-dien-anh-duc-377300.htm,dien-anh,7,5,2010
138185,https://tuoitre.vn/phim-dvd-co-ban-quyen-mua-kho-ban-khong-de-378730.htm,dien-anh,15,5,2010
138186,https://tuoitre.vn/hoa-hau-jennifer-pham-dong-phim-truyen-hinh-378587.htm,dien-anh,15,5,2010
138187,https://tuoitre.vn/3d-se-thanh-chuan-phim-moi-thay-2d-378627.htm,dien-anh,15,5,2010
138188,https://tuoitre.vn/xem-phim-vong-tay-am-ve-dep-gian-di-380040.htm,dien-anh,23,5,2010
138189,https://tuoitre.vn/hoa-hau-nguyen-thi-huyen-hoa-than-co-gai-cam-diec-380044.htm,dien-anh,23,5,2010
138190,https://tuoitre.vn/cho-nhau-nhung-khoang-troi-rieng-381372.htm,dien-anh,31,5,2010
138191,https://tuoitre.vn/dao-dien-chu-thien-lam-phim-moi-382877.htm,dien-anh,8,6,2010
138192,https://tuoitre.vn/cuong-ngo-ngoc-vien-dong-rat-viet-nam-382875.htm,dien-anh,8,6,2010
138193,https://tuoitre.vn/hon-ma-nang-tinh-cha-386052.htm,dien-anh,24,6,2010
138194,https://tuoitre.vn/ngo-vu-sam-duoc-vinh-danh-tai-que-nha-387832.htm,dien-anh,2,7,2010
138195,https://tuoitre.vn/chinh-thuc-lo-dien-nguoi-nhen-moi-387810.htm,dien-anh,2,7,2010
138196,https://tuoitre.vn/sao-han-tien-biet-park-yong-ha-387818.htm,dien-anh,2,7,2010
138197,https://tuoitre.vn/kenh-phim-truyen-vbc-bi-thoi-coi-387694.htm,dien-anh,2,7,2010
138198,https://tuoitre.vn/phim-lich-su-viet-nam-da-co-dau-ma-thich-389250.htm,dien-anh,10,7,2010
138199,https://tuoitre.vn/tinh-yeu-bat-nguon-tu-trai-vu-sua-390686.htm,dien-anh,18,7,2010
138200,https://tuoitre.vn/nhip-tim-dinh-menh-390688.htm,dien-anh,18,7,2010
138201,https://tuoitre.vn/truyen-hinh-cong-ich-o-dau-392008.htm,dien-anh,26,7,2010
138202,https://tuoitre.vn/saw-dung-dau-cac-phim-kinh-di-thanh-cong-nhat-391977.htm,dien-anh,26,7,2010
138203,https://tuoitre.vn/black-swan-duoc-chon-chieu-khai-mac-lhp-venice-391978.htm,dien-anh,26,7,2010
138204,https://tuoitre.vn/dau-ra-cho-phim-nghe-thuat-393431.htm,dien-anh,3,8,2010
138205,https://tuoitre.vn/nha-bien-kich-phim-james-bond-qua-doi-393467.htm,dien-anh,3,8,2010
138206,https://tuoitre.vn/city-under-siege---dot-pha-moi-cho-phim-hoa-ngu-395987.htm,dien-anh,19,8,2010
138207,https://tuoitre.vn/monga-cua-dai-loan-tranh-giai-oscar-397457.htm,dien-anh,27,8,2010
138208,https://tuoitre.vn/thang-duy-se-dong-phim-vo-hiep-397456.htm,dien-anh,27,8,2010
138209,https://tuoitre.vn/rung-na-uy-ra-mat-tai-venice-398824.htm,dien-anh,4,9,2010
138210,https://tuoitre.vn/con-gai-francis-coppola-gianh-su-tu-vang-400110.htm,dien-anh,12,9,2010
138211,https://tuoitre.vn/hoa-hiep-thanh-van-quay-tung-trong-co-nang-buong-binh-400021.htm,dien-anh,12,9,2010
138212,https://tuoitre.vn/kim-xuan-toi-co-them-kinh-nghiem-lam-me-chong-400023.htm,dien-anh,12,9,2010
138213,https://tuoitre.vn/phim-ve-vua-george-vi-gianh-giai-cao-nhat-lien-hoan-toronto-401390.htm,dien-anh,20,9,2010
138214,https://tuoitre.vn/hollywood-tim-kiem-ve-dep-that-402721.htm,dien-anh,28,9,2010
138215,https://tuoitre.vn/tien-dua-dao-dien-phim-tho-402722.htm,dien-anh,28,9,2010
138216,https://tuoitre.vn/cho-mot-tinh-yeu-len-song-truyen-hinh-404094.htm,dien-anh,6,10,2010
138217,https://tuoitre.vn/65-quoc-gia-vung-lanh-tho-tham-gia-duong-dua-oscar-405719.htm,dien-anh,14,10,2010
138218,https://tuoitre.vn/anh-cac-dien-vien-canh-dong-bat-tan-tai-han-quoc-405641.htm,dien-anh,14,10,2010
138219,https://tuoitre.vn/ngo-vu-sam-tro-lai-voi-trieu-dai-thich-khach-405652.htm,dien-anh,14,10,2010
138220,https://tuoitre.vn/khan-gia-hai-long-voi-canh-dong-bat-tan-405855.htm,dien-anh,22,10,2010
138221,https://tuoitre.vn/buoc-chuyen-cho-dien-anh-viet-407080.htm,dien-anh,22,10,2010
138222,https://tuoitre.vn/dien-anh-viet-nam-doat-2-giai-tai-vniff-407091.htm,dien-anh,22,10,2010
138223,https://tuoitre.vn/tim-kiem-co-hoi-lam-phim-voi-viet-nam-408239.htm,dien-anh,30,10,2010
138224,https://tuoitre.vn/phim-bi-gianh-giai-vang-tai-lien-hoan-phim-rome-409762.htm,dien-anh,7,11,2010
138225,https://tuoitre.vn/hai-tac-gia-va-nhung-nguoi-quen-xa-la-409656.htm,dien-anh,7,11,2010
138226,https://tuoitre.vn/star-trek-phim-bom-tan-tren-hbo-409661.htm,dien-anh,7,11,2010
138227,https://tuoitre.vn/hoi-hop-voi-muu-do-quyen-luc-409660.htm,dien-anh,7,11,2010
138228,https://tuoitre.vn/bon-phim-viet-nam-du-lien-hoan-phim-chau-a---thai-binh-duong-412368.htm,dien-anh,23,11,2010
138229,https://tuoitre.vn/phim-truyen-hinh-3d-cua-nhat-ra-mat-412331.htm,dien-anh,23,11,2010
138230,https://tuoitre.vn/nha-lam-phim-nguoi-y-nhay-lau-tu-tu-413739.htm,dien-anh,1,12,2010
138231,https://tuoitre.vn/harry-potter-giau-nhat-nuoc-anh-413730.htm,dien-anh,1,12,2010
138232,https://tuoitre.vn/dien-vien-ly-a-bang-giai-nghe-413645.htm,dien-anh,1,12,2010
138233,https://tuoitre.vn/winter’s-bone-thang-giai-phim-doc-lap-gotham-413644.htm,dien-anh,1,12,2010
138234,https://tuoitre.vn/khoi-dong-trai-sang-tac-kich-ban-phim-hoat-hinh-2011-414943.htm,dien-anh,9,12,2010
138235,https://tuoitre.vn/cha-de-cua-diep-vu-bao-hong-qua-doi-416252.htm,dien-anh,17,12,2010
138236,https://tuoitre.vn/em-hien-nhu-ma-so-qua-nham-416213.htm,dien-anh,17,12,2010
138237,https://tuoitre.vn/ton-ngo-khong-den-viet-nam-417502.htm,dien-anh,25,12,2010
138238,https://tuoitre.vn/cach-cua-nguoi-dien-417468.htm,dien-anh,25,12,2010
142632,https://tuoitre.vn/dien-anh-2010-cac-ong-lon-quay-lai-356573.htm,dien-anh,3,1,2010
142633,https://tuoitre.vn/giai-thuong-phim-truyen-hinh-han-quoc-2009-356575.htm,dien-anh,3,1,2010
142634,https://tuoitre.vn/nsut-trung-hieu-chay-boi-cac-vai-dien-356475.htm,dien-anh,3,1,2010
142635,https://tuoitre.vn/ba-noi-khong-an-pizza-356476.htm,dien-anh,3,1,2010
142636,https://tuoitre.vn/cao-minh-ðat-tham-gia-ðai-gia-dinh-phan-2-356478.htm,dien-anh,3,1,2010
142637,https://tuoitre.vn/nsut-bui-bai-binh-so-truong-cua-toi-van-la-nhung-vai-hien-lanh-359432.htm,dien-anh,19,1,2010
142638,https://tuoitre.vn/nguoi-pha-le-oscar-359409.htm,dien-anh,19,1,2010
142639,https://tuoitre.vn/avatar-tiep-buoc-titanic-359318.htm,dien-anh,19,1,2010
142640,https://tuoitre.vn/nhieu-ky-vong-oscar-cho-up-362536.htm,dien-anh,4,2,2010
142641,https://tuoitre.vn/phim-do-clooney-dong-dung-dau-cac-phim-do-nhat-moi-thoi-dai-362537.htm,dien-anh,4,2,2010
142642,https://tuoitre.vn/sandra-bullock-va-de-cu-oscar-dau-tien-362503.htm,dien-anh,4,2,2010
142643,https://tuoitre.vn/khi-dien-anh-quang-ba-du-lich-362325.htm,dien-anh,4,2,2010
142644,https://tuoitre.vn/oscar-2010-cuoc-dua-giua-avatar-va-the-hurt-locker-362320.htm,dien-anh,4,2,2010
142645,https://tuoitre.vn/khong-hat-tai-oscar-364327.htm,dien-anh,20,2,2010
142646,https://tuoitre.vn/dao-dien-kathryn-bigelow-va-dau-an-lich-su-giai-oscar-367221.htm,dien-anh,8,3,2010
142647,https://tuoitre.vn/sandra-bullock-va-tuong-vang-oscar-dau-tien-367184.htm,dien-anh,8,3,2010
142648,https://tuoitre.vn/oscar-lan-thu-82-the-hurt-locker-thang-lon-367166.htm,dien-anh,8,3,2010
142649,https://tuoitre.vn/vuong-luc-hoanh-lam-dao-dien-367084.htm,dien-anh,8,3,2010
142650,https://tuoitre.vn/thi-phim-ngan-danh-cho-dao-dien-goc-viet-367064.htm,dien-anh,8,3,2010
142651,https://tuoitre.vn/loay-hoay-lam-phim-lich-su---ky-2-vi-sao-de-kho-369878.htm,dien-anh,24,3,2010
142652,https://tuoitre.vn/giai-thuong-dien-anh-chau-a-phim-han-quoc-trung-quoc-thang-lon-369875.htm,dien-anh,24,3,2010
142653,https://tuoitre.vn/chuong-tu-di-va-quach-phu-thanh-tham-gia-phim-thoi-dai-ma-thuat-372715.htm,dien-anh,9,4,2010
142654,https://tuoitre.vn/lac-quan-ve-ky-nguyen-3d-372796.htm,dien-anh,9,4,2010
142655,https://tuoitre.vn/mickey-rourke-muon-vao-vai-thanh-cat-tu-han-375308.htm,dien-anh,25,4,2010
142656,https://tuoitre.vn/monsters-inc-se-co-phan-2-375306.htm,dien-anh,25,4,2010
142657,https://tuoitre.vn/khi-phach-anh-hung-tren-htv7-375311.htm,dien-anh,25,4,2010
142658,https://tuoitre.vn/cau-chuyen-tro-ve-375235.htm,dien-anh,25,4,2010
142659,https://tuoitre.vn/phim-tro-choi-mao-hiem-den-vn-375237.htm,dien-anh,25,4,2010
142660,https://tuoitre.vn/cannes-2010-6-phim-chau-a-tranh-giai-canh-co-vang-377871.htm,dien-anh,11,5,2010
142661,https://tuoitre.vn/chuong-trinh-truyen-hinh-moi-khi-me-vang-nha-377894.htm,dien-anh,11,5,2010
142662,https://tuoitre.vn/duong-tu-quynh-tham-gia-kung-fu-panda-2-380792.htm,dien-anh,27,5,2010
142663,https://tuoitre.vn/loat-phim-chang-vang-thang-lon-tai-london-380746.htm,dien-anh,27,5,2010
142664,https://tuoitre.vn/thi-truong-phim-nhap-khau-chieu-rap-o-viet-nam-gia-ve-chenh-nhau-chuc-lan-380678.htm,dien-anh,27,5,2010
142665,https://tuoitre.vn/nhat-san-o-lien-hoan-phim-chau-au-380658.htm,dien-anh,27,5,2010
142666,https://tuoitre.vn/dai-truyen-hinh-phap-lam-phim-ve-hue-383634.htm,dien-anh,12,6,2010
142667,https://tuoitre.vn/dieu-tra-chinh-thuc-voi-megastar-386923.htm,dien-anh,28,6,2010
142668,https://tuoitre.vn/han-quoc-hao-hung-voi-phim-kinh-di-386882.htm,dien-anh,28,6,2010
142669,https://tuoitre.vn/nguoi-cua-nua-the-ky-chieu-phim-tay-386881.htm,dien-anh,28,6,2010
142670,https://tuoitre.vn/orlando-bloom-nhan-bang-dai-hoc-danh-du-390045.htm,dien-anh,14,7,2010
142671,https://tuoitre.vn/btv1-ra-mat-gio-phim-truyen-viet-moi-389968.htm,dien-anh,14,7,2010
142672,https://tuoitre.vn/phim-chau-a-tranh-giai-su-tu-vang-2010-392843.htm,dien-anh,30,7,2010
142673,https://tuoitre.vn/kwon-sang-woo-bi-phat-them-tien-392824.htm,dien-anh,30,7,2010
142674,https://tuoitre.vn/phim-tham-hoa-su-dich-chuyen-au---a-392072.htm,dien-anh,30,7,2010
142675,https://tuoitre.vn/toy-story-3---phim-hoat-hinh-doanh-thu-cao-nhat-moi-thoi-dai-395493.htm,dien-anh,15,8,2010
142676,https://tuoitre.vn/mot-phut-giua-dong-doi-395375.htm,dien-anh,15,8,2010
142677,https://tuoitre.vn/kham-pha-su-song-xung-quanh-ta-395377.htm,dien-anh,15,8,2010
142678,https://tuoitre.vn/phim-truyen-hinh-moi-doi-mat-395378.htm,dien-anh,15,8,2010
142679,https://tuoitre.vn/nhung-nguoi-ban-giau-co-tren-vtv1-395376.htm,dien-anh,15,8,2010
142680,https://tuoitre.vn/ly-bang-bang-sanh-doi-cung-thanh-long-398210.htm,dien-anh,31,8,2010
142681,https://tuoitre.vn/angelina-jolie-xau-ho-moi-khi-buon-ba-398086.htm,dien-anh,31,8,2010
142682,https://tuoitre.vn/xem-mien-phi-phim-tai-lieu-398091.htm,dien-anh,31,8,2010
142683,https://tuoitre.vn/doan-lam-phim-khat-vong-thang-long-ra-mat-398090.htm,dien-anh,31,8,2010
142684,https://tuoitre.vn/vo-si-giac-dau-dong-phim-kungfu-400768.htm,dien-anh,16,9,2010
142685,https://tuoitre.vn/piers-morgan-duoc-mua-len-song-truyen-hinh-400742.htm,dien-anh,16,9,2010
142686,https://tuoitre.vn/nep-nha---cau-chuyen-nguoi-ha-noi-thoi-nay-400690.htm,dien-anh,16,9,2010
142687,https://tuoitre.vn/giua-huy-diet-va-tai-thiet-400644.htm,dien-anh,16,9,2010
142688,https://tuoitre.vn/lan-dau-tien-xa-hoi-hoa-lien-hoan-phim-406286.htm,dien-anh,18,10,2010
142689,https://tuoitre.vn/rung-dong-voi-duong-son-406233.htm,dien-anh,18,10,2010
142690,https://tuoitre.vn/bao-boi-tu-than-se-dat-doanh-thu-ky-luc-411770.htm,dien-anh,19,11,2010
142691,https://tuoitre.vn/poetry-thang-lon-tai-giai-dien-anh-han-quoc-2010-411755.htm,dien-anh,19,11,2010
142692,https://tuoitre.vn/chieu-phim-tai-lieu-tu-du-an-varan-2010-411638.htm,dien-anh,19,11,2010
