,url,category,day,month,year
265355,https://tuoitre.vn/tam-dinh-chi-cong-tac-mot-so-can-bo-141-538526.htm,phap-luat,18,3,2013
282758,https://tuoitre.vn/ky-400-so-do-trong-nua-gio-565361.htm,phap-luat,24,8,2013
316599,https://tuoitre.vn/y-an-tu-hinh-ke-giet-ban-lay-tien-chung-do-bong-da-548313.htm,phap-luat,14,5,2013
265580,https://tuoitre.vn/khoi-to-nu-bi-can-doi-giet-pho-cong-an-tp-my-tho-548012.htm,phap-luat,13,5,2013
266235,https://tuoitre.vn/di-bo-thuoc-xit-co-vao-thuc-an-dau-doc-chau-577717.htm,phap-luat,1,11,2013
265305,https://tuoitre.vn/thu-giu-6-sung-san-hang-tram-vien-dan-536782.htm,phap-luat,6,3,2013
304890,https://tuoitre.vn/xet-xu-nhom-danh-nhau-gay-chet-nguoi-554800.htm,phap-luat,19,6,2013
316621,https://tuoitre.vn/lai-nhap-trai-phep-vu-khi-va-cong-cu-ho-tro-559604.htm,phap-luat,17,7,2013
265902,https://tuoitre.vn/nguyen-giam-doc-vietinbank-tra-vinh-hau-toa-dung-tuyen-an-563625.htm,phap-luat,13,8,2013
266232,https://tuoitre.vn/tiep-tuc-lam-ro-vu-mang-di-anh-nguoi-chet-di-khieu-nai-577794.htm,phap-luat,1,11,2013
265326,https://tuoitre.vn/chong-nguoi-thi-hanh-cong-vu-cong-an-duoc-ban-y-kien-khac-nhau-537637.htm,phap-luat,12,3,2013
304854,https://tuoitre.vn/kho-vi-thoat-ngheo-chinh-sach-bat-cap-can-bo-xa-dan-546156.htm,phap-luat,2,5,2013
314917,https://tuoitre.vn/nhieu-thu-doan-bat-giu-mua-ban-nu-tiep-vien-585641.htm,phap-luat,16,12,2013
266369,https://tuoitre.vn/bat-qua-tang-giam-doc-lua-dao-nhan-tien-chay-viec-582316.htm,phap-luat,27,11,2013
265845,https://tuoitre.vn/khieu-nai-bao-hiem-11-tuoi-co-lai-duoc-oto-560206.htm,phap-luat,24,7,2013
266504,https://tuoitre.vn/bat-ten-trom-64-luong-vang-trong-dem-noel-587445.htm,phap-luat,27,12,2013
316618,https://tuoitre.vn/nhom-bac-bip-philippine-gai-bay-du-khach-559654.htm,phap-luat,17,7,2013
282526,https://tuoitre.vn/bi-ruong-bo-vo-khong-cuoi-rut-dao-dam-chong-543743.htm,phap-luat,18,4,2013
265185,https://tuoitre.vn/xem-xet-ky-luat-8-can-bo-danh-bai-moi-an-sang-530646.htm,phap-luat,19,1,2013
265900,https://tuoitre.vn/bat-qua-tang-hai-ten-trom-xe-may-563192.htm,phap-luat,11,8,2013
282819,https://tuoitre.vn/3-an-tu-hinh-cho-duong-day-buon-ban-ma-tuy-xuyen-quoc-gia-570977.htm,phap-luat,25,9,2013
266256,https://tuoitre.vn/tiep-tuc-lam-ro-nhung-sai-sot-trong-vu-an-ong-chan-578376.htm,phap-luat,5,11,2013
316607,https://tuoitre.vn/tiep-tuc-lam-ro-vu-viec-gay-roi-trat-tu-o-tien-lang-548172.htm,phap-luat,14,5,2013
265245,https://tuoitre.vn/vu-danh-bac-xuyen-quoc-gia-khoi-to-them-hai-bi-can-533574.htm,phap-luat,6,2,2013
265812,https://tuoitre.vn/ban-mo-cat-ca-bi-thu-lan-chu-tich-huyen-bi-ky-luat-558717.htm,phap-luat,12,7,2013
316661,https://tuoitre.vn/dai-dien-bo-cong-thuong-khong-nhan-la-bi-hai-toa-van-xet-xu-581507.htm,phap-luat,22,11,2013
282697,https://tuoitre.vn/5-phien-toa-tu-9-nam-tu-tro-thanh-vo-toi-559167.htm,phap-luat,15,7,2013
314806,https://tuoitre.vn/bat-nghi-can-nem-da-cong-an-xa-546869.htm,phap-luat,6,5,2013
314800,https://tuoitre.vn/mot-giao-vien-truong-lang-buon-ban-70-banh-heroin-546919.htm,phap-luat,6,5,2013
282482,https://tuoitre.vn/bat-3-doi-tuong-buon-ban-xe-trom-cap-539576.htm,phap-luat,25,3,2013
305042,https://tuoitre.vn/lua-ban-ho-so-dat-tai-dinh-cu-lanh-an-18-nam-tu-580891.htm,phap-luat,18,11,2013
266176,https://tuoitre.vn/triet-pha-duong-day-co-bac-qua-mang-hang-tram-ti-dong-575284.htm,phap-luat,18,10,2013
305070,https://tuoitre.vn/gia-han-tam-giam-2-phong-vien-583507.htm,phap-luat,4,12,2013
265221,https://tuoitre.vn/truy-bat-ke-dung-bua-danh-chet-nguoi-cuop-tai-san-532819.htm,phap-luat,31,1,2013
266119,https://tuoitre.vn/thue-dat-cua-nong-dan-dem-ban-giam-doc-lanh-an-13-nam-tu-571829.htm,phap-luat,30,9,2013
266126,https://tuoitre.vn/bat-khan-cap-phong-vien-bao-thanh-nien-572261.htm,phap-luat,2,10,2013
266244,https://tuoitre.vn/do-song-do-be-578024.htm,phap-luat,3,11,2013
304833,https://tuoitre.vn/nguyen-tham-phan-lua-tien-duong-su-lanh-7-nam-tu-543365.htm,phap-luat,16,4,2013
314780,https://tuoitre.vn/kiem-tra-nha-tro-phat-hien-hang-tram-doan-be-khoa-xe-may-541358.htm,phap-luat,4,4,2013
266194,https://tuoitre.vn/dinh-chi-dieu-tra-bi-can-doi-voi-anh-tran-tho-duc-575815.htm,phap-luat,22,10,2013
282805,https://tuoitre.vn/bat-nguyen-pho-chu-tich-hiep-hoi-dn-vua-va-nho-da-nang-569517.htm,phap-luat,17,9,2013
282917,https://tuoitre.vn/ca-do-bong-da-xuyen-quoc-gia-nhieu-dai-gia-lanh-an-581212.htm,phap-luat,20,11,2013
266296,https://tuoitre.vn/goi-dien-doa-bat-coc-chiem-doat-hang-tram-trieu-dong-580030.htm,phap-luat,13,11,2013
304952,https://tuoitre.vn/ban-toi-pham-dan-suot-lam-mot-thanh-nien-bi-thuong-565056.htm,phap-luat,22,8,2013
304962,https://tuoitre.vn/nguyen-pho-tong-bien-tap-tap-chi-htv-lanh-3-nam-tu-566442.htm,phap-luat,30,8,2013
265187,https://tuoitre.vn/de-nghi-truy-to-mot-nguoi-nigeria-lua-dao-530637.htm,phap-luat,19,1,2013
316666,https://tuoitre.vn/bang-nhom-chat-tay-cuop-xe-sh-da-thuc-hien-15-vu-618676.htm,phap-luat,24,12,2013
314874,https://tuoitre.vn/hiep-dam-2-con-gai-rieng-cua-vo-lanh-an-chung-than-571321.htm,phap-luat,27,9,2013
304882,https://tuoitre.vn/huy-2-tan-bach-tuoc-neu-cong-an-sai-phai-boi-thuong-cho-dan-553267.htm,phap-luat,11,6,2013
265218,https://tuoitre.vn/nhieu-cap-xet-xu-de-gay-tieu-cuc-532268.htm,phap-luat,29,1,2013
265224,https://tuoitre.vn/ca-gia-dinh-bi-truy-sat-532732.htm,phap-luat,31,1,2013
265610,https://tuoitre.vn/dau-gia-go-chay-tet-sai-sot-tu-tren-xuong-duoi-549442.htm,phap-luat,21,5,2013
265711,https://tuoitre.vn/trom-day-dien-lay-tien-choi-game-553880.htm,phap-luat,14,6,2013
316655,https://tuoitre.vn/khoi-to-vu-an-chet-ngop-vi-gian-lan-co-bac-575657.htm,phap-luat,21,10,2013
282799,https://tuoitre.vn/hiep-si-sai-gon-bat-3-ke-giut-day-chuyen-giua-pho-569598.htm,phap-luat,17,9,2013
282823,https://tuoitre.vn/bat-giu-25-nguoi-khai-thac-vang-trai-phep-570913.htm,phap-luat,25,9,2013
266237,https://tuoitre.vn/khoi-to-bac-si-nem-xac-2-toi-danh-577621.htm,phap-luat,1,11,2013
265183,https://tuoitre.vn/tphcm-chi-csgt-deo-the-xanh-moi-duoc-dung-xe-530636.htm,phap-luat,19,1,2013
265648,https://tuoitre.vn/pha-song-tai-xiu-co-nhieu-quy-ba-551200.htm,phap-luat,31,5,2013
305068,https://tuoitre.vn/truy-to-cha-chong-chem-chet-con-dau-va-ban-trai-583552.htm,phap-luat,4,12,2013
305036,https://tuoitre.vn/loi-dung-bao-trom-dot-nhap-quan-bar-579406.htm,phap-luat,10,11,2013
265569,https://tuoitre.vn/vu-tham-nhung-tai-hoc-mon-giu-nguyen-ket-luan-truoc-day-547331.htm,phap-luat,9,5,2013
304908,https://tuoitre.vn/buon-cong-viec-tim-giet-2-chau-be-de-chet-chung-556240.htm,phap-luat,27,6,2013
316644,https://tuoitre.vn/mot-canh-sat-hinh-su-bi-tai-xe-oto-danh-da-man-569833.htm,phap-luat,19,9,2013
282723,https://tuoitre.vn/bi-buoc-thoi-viec-sau-khi-to-cao-561991.htm,phap-luat,4,8,2013
314749,https://tuoitre.vn/di-ban-xe-vua-cuop-bi-bat-gon-532580.htm,phap-luat,30,1,2013
265963,https://tuoitre.vn/an-chung-than-giam-doc-lua-ban-hon-20-ti-dong-the-cao-566228.htm,phap-luat,29,8,2013
266314,https://tuoitre.vn/tat-nuoc-ot-vao-cong-an-xa-cho-bo-ghet-580319.htm,phap-luat,15,11,2013
282820,https://tuoitre.vn/tu-hinh-ke-giet-chet-hai-xe-om-570963.htm,phap-luat,25,9,2013
265460,https://tuoitre.vn/ky-luat-3-lanh-dao-trung-tam-the-thao-tinh-tay-ninh-543571.htm,phap-luat,17,4,2013
282907,https://tuoitre.vn/hung-thu-dam-chet-sinh-vien-hoc-vien-csnd-lanh-20-nam-tu-579760.htm,phap-luat,12,11,2013
265956,https://tuoitre.vn/tuoi-xang-dot-nguoi-yeu-lanh-13-nam-tu-565854.htm,phap-luat,27,8,2013
265164,https://tuoitre.vn/bat-tau-cho-700-tan-khoang-san-tren-bien-529910.htm,phap-luat,15,1,2013
265817,https://tuoitre.vn/sau-nam-cho-doi-mot-loi-xin-loi-dung-nghia-559055.htm,phap-luat,14,7,2013
265434,https://tuoitre.vn/nen-cho-phep-mang-thai-ho-542406.htm,phap-luat,11,4,2013
265303,https://tuoitre.vn/dam-chem-chet-nguoi-trum-giang-ho-can-tho-bi-bat-536808.htm,phap-luat,6,3,2013
304825,https://tuoitre.vn/de-nghi-lam-ro-nguyen-nhan-tu-vong-cua-mot-nguoi-dan-541909.htm,phap-luat,8,4,2013
266141,https://tuoitre.vn/biet-go-cho-nao-cho-cua-quan-mo-572865.htm,phap-luat,6,10,2013
282717,https://tuoitre.vn/ngay-mai-1-8-xu-phuc-tham-vu-an-huy-hoai-tai-san-tai-dam-ong-vuon-561407.htm,phap-luat,31,7,2013
266000,https://tuoitre.vn/khoi-to-nghe-si-kim-tu-long-de-dieu-tra-hanh-vi-danh-bac-567907.htm,phap-luat,8,9,2013
265189,https://tuoitre.vn/tam-giam-mot-luat-su-nghi-lua-dao-chay-an-531076.htm,phap-luat,21,1,2013
265870,https://tuoitre.vn/co-giao-bi-cha-ruot-dam-chet-561546.htm,phap-luat,1,8,2013
304808,https://tuoitre.vn/vo-tuoi-xang-dot-chet-chong-lanh-15-nam-tu-538180.htm,phap-luat,15,3,2013
305040,https://tuoitre.vn/bi-che-hat-do-danh-chet-nguoi-choi-dan-580930.htm,phap-luat,18,11,2013
314803,https://tuoitre.vn/tranh-gianh-qua-cau-mot-nguoi-bi-danh-chet-546898.htm,phap-luat,6,5,2013
314793,https://tuoitre.vn/hoc-sinh-lop-11-bat-coc-be-7-tuoi-doi-chuoc-200-trieu-dong-544180.htm,phap-luat,20,4,2013
314858,https://tuoitre.vn/ban-trai-bo-chay-co-gai-bi-hai-ten-cuop-hiep-dam-565699.htm,phap-luat,26,8,2013
266009,https://tuoitre.vn/hai-phu-nu-bi-cuop-gan-900-trieu-dong-568338.htm,phap-luat,10,9,2013
265928,https://tuoitre.vn/vu-nguoi-dan-kien-chi-cuc-thue-bac-de-nghi-khong-dong-tien-su-dung-dat-564559.htm,phap-luat,19,8,2013
314881,https://tuoitre.vn/de-nghi-khoi-to-vu-an-csgt-ban-nhau-571201.htm,phap-luat,27,9,2013
266024,https://tuoitre.vn/de-nghi-xem-xet-dinh-chi-dieu-tra-chi-phan-thi-oanh-568161.htm,phap-luat,10,9,2013
266065,https://tuoitre.vn/doi-no-theo-kieu-xa-hoi-den-chu-no-bien-thanh-bi-can-570181.htm,phap-luat,20,9,2013
265259,https://tuoitre.vn/truy-to-bi-can-chui-cong-an-tang-tru-ca-kho-sung-dan-535027.htm,phap-luat,22,2,2013
304788,https://tuoitre.vn/bat-3-nghi-can-giet-nguoi-do-va-quet-xe-may-534474.htm,phap-luat,19,2,2013
266408,https://tuoitre.vn/giam-hinh-phat-cho-nguoi-phu-nu-danh-ghen-lot-do-584483.htm,phap-luat,9,12,2013
282682,https://tuoitre.vn/quy-lay-muon-mang-557801.htm,phap-luat,7,7,2013
265372,https://tuoitre.vn/bao-ve-ngan-hang-tiep-tay-ke-gian-pha-tru-atm-trom-tien-ti-539753.htm,phap-luat,26,3,2013
265365,https://tuoitre.vn/san-xuat-ma-tuy-giua-thanh-pho-539164.htm,phap-luat,22,3,2013
265995,https://tuoitre.vn/khoi-to-tong-giam-doc-cong-ty-586-567555.htm,phap-luat,6,9,2013
282676,https://tuoitre.vn/mo-rong-thi-diem-thua-phat-lai-them-12-tinh-thanh-557232.htm,phap-luat,3,7,2013
314915,https://tuoitre.vn/duong-chi-dung-va-mai-van-phuc-lanh-an-tu-hinh-585647.htm,phap-luat,16,12,2013
265678,https://tuoitre.vn/sinh-vien-danh-giao-vien-trong-nha-ve-sinh-552007.htm,phap-luat,4,6,2013
265693,https://tuoitre.vn/nguoi-vac-tu-va-hang-tong-keu-cuu-552698.htm,phap-luat,8,6,2013
304839,https://tuoitre.vn/chiem-doat-cua-ngan-hang-gan-560-ti-dong-544834.htm,phap-luat,24,4,2013
266249,https://tuoitre.vn/xich-mich-dan-toi-1-nguoi-chet-6-bi-thuong-578451.htm,phap-luat,5,11,2013
266075,https://tuoitre.vn/dung-mang-xa-hoi-keu-goi-dua-xe-570341.htm,phap-luat,22,9,2013
265547,https://tuoitre.vn/bi-dam-chet-tren-giuong-ngu-546645.htm,phap-luat,5,5,2013
282802,https://tuoitre.vn/20-nam-tu-giam-cho-ke-dung-oto-can-chet-hang-xom-569556.htm,phap-luat,17,9,2013
266260,https://tuoitre.vn/lum-xum-quanh-doi-taxi-dau-khi-578340.htm,phap-luat,5,11,2013
265317,https://tuoitre.vn/bat-khan-cap-ke-cuu-net-hai-doi-tre-em-537747.htm,phap-luat,12,3,2013
282596,https://tuoitre.vn/bat-giu-5kg-sung-te-giac-qua-duong-hang-khong-549404.htm,phap-luat,20,5,2013
265884,https://tuoitre.vn/mang-11-khuc-nga-voi-tu-nga-ve-vn-bang-may-bay-562191.htm,phap-luat,5,8,2013
305056,https://tuoitre.vn/lanh-an-vi-lam-nhuc-nguoi-tinh-582093.htm,phap-luat,26,11,2013
265761,https://tuoitre.vn/giet-dan-phong-vi-bi-nhac-nho-lan-chiem-long-duong-556042.htm,phap-luat,26,6,2013
282975,https://tuoitre.vn/bat-nguyen-tgd-cong-ty-o-to-so-6-587274.htm,phap-luat,26,12,2013
316647,https://tuoitre.vn/ong-nguyen-huu-que-bi-4-nam-tu-giam-569803.htm,phap-luat,19,9,2013
265888,https://tuoitre.vn/dung-sung-quan-dung-giai-quyet-mau-thuan-khi-doi-no-563020.htm,phap-luat,9,8,2013
265228,https://tuoitre.vn/bat-them-mot-can-bo-cong-an-giup-duong-chi-dung-bo-tron-532648.htm,phap-luat,31,1,2013
265274,https://tuoitre.vn/lua-chay-truong-lanh-14-nam-tu-535533.htm,phap-luat,26,2,2013
282720,https://tuoitre.vn/triet-pha-duong-day-mua-ban-375-banh-heroin-561379.htm,phap-luat,31,7,2013
265210,https://tuoitre.vn/chau-sat-hai-ba-ngoai-532344.htm,phap-luat,29,1,2013
265957,https://tuoitre.vn/cai-nhau-trong-quan-karaoke-mot-nguoi-bi-dam-chet-565850.htm,phap-luat,27,8,2013
265308,https://tuoitre.vn/bat-hai-doi-tuong-mua-ban-hon-5000-vien-thuoc-lac-537203.htm,phap-luat,8,3,2013
266302,https://tuoitre.vn/vu-tu-9-nam-tu-tro-thanh-vo-toi-khang-nghi-ban-an-hinh-su-phuc-tham-579954.htm,phap-luat,13,11,2013
265724,https://tuoitre.vn/cach-chuc-mot-truong-phong-tai-nguyen---moi-truong-554566.htm,phap-luat,18,6,2013
265273,https://tuoitre.vn/ghen-mot-phut-an-chung-than-535534.htm,phap-luat,26,2,2013
265531,https://tuoitre.vn/tuyen-chung-than-thanh-nien-cat-co-nguoi-yeu-546379.htm,phap-luat,3,5,2013
304755,https://tuoitre.vn/da-nang-khen-thuong-4-canh-sat-bat-cuop-527931.htm,phap-luat,2,1,2013
265252,https://tuoitre.vn/khoa-534046.htm,phap-luat,16,2,2013
266245,https://tuoitre.vn/tam-giam-ke-chu-muu-3-thang-578025.htm,phap-luat,3,11,2013
282862,https://tuoitre.vn/trom-khoet-tran-nha-hot-80-luong-vang-trong-dem-576071.htm,phap-luat,23,10,2013
265951,https://tuoitre.vn/phai-xem-cong-an-xa-la-doi-tuong-bi-dieu-tra-565512.htm,phap-luat,25,8,2013
304970,https://tuoitre.vn/bat-thanh-nien-dam-o-be-gai-11-tuoi-566364.htm,phap-luat,30,8,2013
266502,https://tuoitre.vn/moi-gioi-gai-trinh-ban-dam-cho-viet-kieu-587477.htm,phap-luat,27,12,2013
266286,https://tuoitre.vn/gia-danh-con-nguyen-thong-doc-ngan-hang-hua-cho-vay-13-ti-usd-579136.htm,phap-luat,9,11,2013
282350,https://tuoitre.vn/ky-an-van-chua-co-loi-giai-dap-cuoi-cung-528254.htm,phap-luat,4,1,2013
282891,https://tuoitre.vn/trieu-tap-nguyen-giam-doc-va-ke-toan-truong-cang-vung-ro-578247.htm,phap-luat,4,11,2013
265735,https://tuoitre.vn/ru-nhau-di-cuop-de-co-tien-choi-game-do-den-554987.htm,phap-luat,20,6,2013
266330,https://tuoitre.vn/toa-bac-noi-dung-don-kien-cua-ba-tran-hong-ly-581009.htm,phap-luat,19,11,2013
282518,https://tuoitre.vn/bat-khan-cap-ke-bat-coc-be-13-thang-dua-sang-dai-loan-543046.htm,phap-luat,14,4,2013
266124,https://tuoitre.vn/csgt-no-sung-mot-nguoi-chay-xe-may-bi-thuong-572281.htm,phap-luat,2,10,2013
282631,https://tuoitre.vn/bat-ke-moc-tui-ngay-tai-hien-truong-tai-nan-tham-khoc-552952.htm,phap-luat,9,6,2013
314909,https://tuoitre.vn/khoi-to-bang-cuop-gia-danh-canh-sat-hinh-su-582948.htm,phap-luat,30,11,2013
314878,https://tuoitre.vn/9-bi-cao-buon-ban-nguoi-va-tre-em-lanh-89-nam-tu-571244.htm,phap-luat,27,9,2013
265429,https://tuoitre.vn/thuong-uy-csgt-tiep-tay-lam-xe-gia-lanh-3-nam-tu-542496.htm,phap-luat,11,4,2013
265797,https://tuoitre.vn/bat-tai-tran-chu-tich-xa-tom-tem-vo-truong-tram-y-te-557722.htm,phap-luat,6,7,2013
282658,https://tuoitre.vn/quen-qua-facebook-ru-nhau-cuop-dan-facebook-555895.htm,phap-luat,25,6,2013
304821,https://tuoitre.vn/csgt-bat-nong-2-nghi-pham-trom-xe-may-541948.htm,phap-luat,8,4,2013
304888,https://tuoitre.vn/pha-xuong-san-xuat-sung-lon-nhat-hai-phong-554809.htm,phap-luat,19,6,2013
282965,https://tuoitre.vn/tiep-tuc-keu-oan-585274.htm,phap-luat,14,12,2013
265362,https://tuoitre.vn/bat-song-bac-quy-ba-tren-can-gac-go-539299.htm,phap-luat,22,3,2013
266157,https://tuoitre.vn/doi-chat-ve-tai-san-tranh-chap-cua-nguoi-mau-ngoc-thuy-573975.htm,phap-luat,12,10,2013
265182,https://tuoitre.vn/soc-trang-toa-bac-yeu-cau-boi-thuong-oan-sai-cua-sinh-vien-530645.htm,phap-luat,19,1,2013
282748,https://tuoitre.vn/thanh-tra-vien-thanh-tra-chinh-phu-lam-lo-bi-mat-nha-nuoc-564071.htm,phap-luat,16,8,2013
265173,https://tuoitre.vn/truy-to-nguyen-quyen-giam-doc-agribank-ba-ria---vung-tau-530278.htm,phap-luat,17,1,2013
265225,https://tuoitre.vn/truy-bat-nhan-vien-hdbank-lua-dao-tien-ti-532718.htm,phap-luat,31,1,2013
282387,https://tuoitre.vn/hang-lau-trung-quoc-ve-bien-gioi-tay-nam-531453.htm,phap-luat,24,1,2013
265237,https://tuoitre.vn/bao-ve-quyen-con-nguoi-trong-to-tung-hinh-su-532933.htm,phap-luat,2,2,2013
314791,https://tuoitre.vn/vu-xe-khong-nguoi-lai---dan-sai-dieu-luat-541236.htm,phap-luat,4,4,2013
314804,https://tuoitre.vn/giai-cuu-3-nan-nhan-bi-lua-ban-sang-trung-quoc-546868.htm,phap-luat,6,5,2013
265419,https://tuoitre.vn/mot-phong-vien-bao-thanh-nien-bi-tat-axit-542203.htm,phap-luat,9,4,2013
304986,https://tuoitre.vn/bi-xu-tien-co-nho-nguoi-cuong-doat-tai-san-569258.htm,phap-luat,15,9,2013
265451,https://tuoitre.vn/vi-cai-ranh-nuoc-nguoi-chet-ke-liet-toan-than-543151.htm,phap-luat,15,4,2013
304787,https://tuoitre.vn/bat-nghi-pham-trom-tai-san-tri-gia-ca-ti-dong-534490.htm,phap-luat,19,2,2013
316622,https://tuoitre.vn/y-an-tu-hinh-ten-cuop-nguy-hiem-trong-bang-cuop-ban-chet-cong-an-559589.htm,phap-luat,17,7,2013
282416,https://tuoitre.vn/trom-khoang-sach-nha-con-gui-lai-con-dao-thai-533857.htm,phap-luat,13,2,2013
266368,https://tuoitre.vn/bat-ba-nghi-can-mua-ban-hang-da-cung-hang-tram-trieu-dong-582317.htm,phap-luat,27,11,2013
265513,https://tuoitre.vn/ky-luat-cong-an-vien-danh-nguoi-tra-lai-cua-roi-545331.htm,phap-luat,27,4,2013
314859,https://tuoitre.vn/tang-an-doi-voi-ba-phu-nu-van-chuyen-15kg-ma-tuy-565687.htm,phap-luat,26,8,2013
266340,https://tuoitre.vn/vu-an-tham-nhung-vifon-dai-dien-bo-cong-thuong-tu-choi-lam-ben-bi-hai-581363.htm,phap-luat,21,11,2013
265489,https://tuoitre.vn/toa-quen-tuyen-an-cho-bi-cao-544536.htm,phap-luat,23,4,2013
266115,https://tuoitre.vn/lam-ro-khau-sung-k59-trong-vu-csgt-ban-nhau-571404.htm,phap-luat,28,9,2013
265408,https://tuoitre.vn/khoi-to-vu-an-chay-no-lam-11-nguoi-chet-541402.htm,phap-luat,5,4,2013
265664,https://tuoitre.vn/pho-chu-tich-xa-gia-giay-to-cho-6-phu-nu-lay-chong-han-552163.htm,phap-luat,4,6,2013
266268,https://tuoitre.vn/cach-chuc-truong-pho-tram-csgt-vu-csgt-suoi-tre-ban-nhau-578865.htm,phap-luat,7,11,2013
265347,https://tuoitre.vn/chem-chu-no-vi-350000-dong-lanh-4-nam-tu-538626.htm,phap-luat,18,3,2013
314784,https://tuoitre.vn/khoi-to-ke-dua-anh-nong-minh-voi-nguoi-yeu-len-facebook-541303.htm,phap-luat,4,4,2013
266445,https://tuoitre.vn/lai-chong-dam-chet-vo-585451.htm,phap-luat,15,12,2013
266056,https://tuoitre.vn/de-nghi-xem-xet-trach-nhiem-hinh-su-nhieu-si-quan-569285.htm,phap-luat,16,9,2013
265551,https://tuoitre.vn/nguoi-dan-vay-bat-hai-ten-trom-be-khoa-phong-tro-547049.htm,phap-luat,7,5,2013
304887,https://tuoitre.vn/phat-hien-cong-ty-san-xuat-mu-bao-hiem-gia-qui-mo-lon-554832.htm,phap-luat,19,6,2013
266523,https://tuoitre.vn/ky-luat-2-can-bo-gian-doi-bang-cap-587657.htm,phap-luat,29,12,2013
282483,https://tuoitre.vn/cach-chuc-pho-giam-doc-cong-an-tp-hai-phong-540332.htm,phap-luat,29,3,2013
265292,https://tuoitre.vn/se-sua-bo-luat-dan-su-2005-536130.htm,phap-luat,2,3,2013
282641,https://tuoitre.vn/pha-duong-day-mai-dam-gia-tu-100usd-cho-khach-ngoai-quoc-554453.htm,phap-luat,17,6,2013
265709,https://tuoitre.vn/ha-doc-me-chong-bang-thuoc-chuot-nang-dau-ngoi-tu-5-nam-553890.htm,phap-luat,14,6,2013
265343,https://tuoitre.vn/vo-dot-chet-chong-lanh-an-15-nam-tu-538316.htm,phap-luat,16,3,2013
266188,https://tuoitre.vn/tam-su-thanh-cu-cai-giet-ban-gai-chon-xac-trong-chua-575904.htm,phap-luat,22,10,2013
282593,https://tuoitre.vn/xai-tien-khong-phai-cua-minh-coi-chung-toi-hinh-su-548527.htm,phap-luat,16,5,2013
265151,https://tuoitre.vn/bat-2-nghi-pham-giet-me-con-chu-quan-ca-phe-529660.htm,phap-luat,13,1,2013
304922,https://tuoitre.vn/mau-xam-558898.htm,phap-luat,13,7,2013
265170,https://tuoitre.vn/y-an-tu-hinh-ke-hiep-chi-giet-em-530350.htm,phap-luat,17,1,2013
265549,https://tuoitre.vn/bat-giam-hai-bi-can-18-tuoi-mua-ban-4-thieu-nu-547093.htm,phap-luat,7,5,2013
265680,https://tuoitre.vn/hai-sieu-trom-an-cap-103-ti-dong-552408.htm,phap-luat,6,6,2013
265530,https://tuoitre.vn/csgt-yeu-cau-dung-tai-xe-van-chay-bat-chap-546404.htm,phap-luat,3,5,2013
266102,https://tuoitre.vn/bat-tam-giam-nghi-pham-dam-chet-hang-xom-571132.htm,phap-luat,26,9,2013
318545,https://tuoitre.vn/hang-tram-ti-dong-thiet-hai-chi-voi-mot-thu-doan-578561.htm,phap-luat,6,11,2013
316605,https://tuoitre.vn/thu-giu-98-cam-nang-du-lich-in-sai-chu-quyen-vn-548220.htm,phap-luat,14,5,2013
282564,https://tuoitre.vn/dan-va-cong-an-ruot-bat-4-doi-tuong-cuop-tren-20km-547328.htm,phap-luat,8,5,2013
282747,https://tuoitre.vn/bat-nguyen-giam-doc-benh-vien-tam-than-tien-giang-564102.htm,phap-luat,16,8,2013
282637,https://tuoitre.vn/phat-hien-ca-kho-2000-sung-do-choi-sat-thuong-that-553690.htm,phap-luat,13,6,2013
282369,https://tuoitre.vn/de-nghi-truy-to-nguyen-can-bo-oceanbank-528824.htm,phap-luat,8,1,2013
265550,https://tuoitre.vn/ru-sinh-vien-lam-nguoi-mau-du-lich-de-trom-xe-sh-547092.htm,phap-luat,7,5,2013
282536,https://tuoitre.vn/khoi-to-hai-bi-can-danh-chet-nguoi-vi-dam-cai-csgt-544456.htm,phap-luat,22,4,2013
265295,https://tuoitre.vn/bat-tam-giam-ke-giet-bo-nguoi-yeu-536435.htm,phap-luat,4,3,2013
265271,https://tuoitre.vn/hat-karaoke-thieu-tien-boa-bon-nguoi-bi-dam-trong-thuong-535218.htm,phap-luat,24,2,2013
265516,https://tuoitre.vn/gia-chi-cuc-pho-quan-ly-thi-truong-lua-13-doanh-nghiep-545776.htm,phap-luat,29,4,2013
282973,https://tuoitre.vn/hon-ba-nam-khong-co-loi-vao-nha-586568.htm,phap-luat,22,12,2013
282861,https://tuoitre.vn/bat-doi-tuong-giet-hiep-cu-ba-71-tuoi-576162.htm,phap-luat,23,10,2013
282706,https://tuoitre.vn/xe-7-cho-cho-265-banh-heroin-560802.htm,phap-luat,27,7,2013
282875,https://tuoitre.vn/quyt-tien-luong-dam-chet-cong-nhan-576777.htm,phap-luat,27,10,2013
282603,https://tuoitre.vn/tranh-gianh-dat-dai-chau-danh-chet-chu-ruot-549273.htm,phap-luat,20,5,2013
265315,https://tuoitre.vn/bat-nong-nhom-chuyen-trom-xe-may-xin-537779.htm,phap-luat,12,3,2013
266448,https://tuoitre.vn/tranh-luan-gay-gat-quanh-u-noi-585438.htm,phap-luat,15,12,2013
266327,https://tuoitre.vn/rung-chan-lan-dau-xuat-hien-tai-quang-tri-581039.htm,phap-luat,19,11,2013
282461,https://tuoitre.vn/nghi-an-giet-chu-no-dot-xac-lay-mau-toc-nguoi-nha-giam-dinh-adn-538406.htm,phap-luat,17,3,2013
