,url,category,day,month,year
116448,https://tuoitre.vn/lap-duong-day-nong-theo-doi-benh-la-489651.htm,suc-khoe,1,5,2012
116449,https://tuoitre.vn/them-mot-khoa-than-nhan-tao-489653.htm,suc-khoe,1,5,2012
116450,https://tuoitre.vn/sot-xuat-huyet-o-giai-doan-chu-yeu-lay-trong-nha-490426.htm,suc-khoe,5,5,2012
116451,https://tuoitre.vn/cong-bo-phac-do-dieu-tri-benh-la-o-quang-ngai-490400.htm,suc-khoe,5,5,2012
116452,https://tuoitre.vn/trung-cau-giam-dinh-phap-y-vu-san-phu-tu-vong-491036.htm,suc-khoe,9,5,2012
116453,https://tuoitre.vn/tang-cuong-kiem-tra-phat-hien-thuoc-thit-nguoi-491020.htm,suc-khoe,9,5,2012
116454,https://tuoitre.vn/trung-quoc-dieu-tra-vu-thuoc-tu-thit-nguoi-490989.htm,suc-khoe,9,5,2012
116455,https://tuoitre.vn/me-con-san-phu-chet-do-thuyen-tac-oi-chuyen-da-490950.htm,suc-khoe,9,5,2012
116456,https://tuoitre.vn/bao-dong-ung-thu-do-benh-truyen-nhiem-490930.htm,suc-khoe,9,5,2012
116457,https://tuoitre.vn/13-nguoi-tri-benh-tai-khu-vuon-ky-la-da-chet-490912.htm,suc-khoe,9,5,2012
116458,https://tuoitre.vn/hai-ngay-hai-nguoi-chet-do-benh-la-490841.htm,suc-khoe,9,5,2012
116459,https://tuoitre.vn/them-nguoi-brazil-muon-den-vn-chua-tri-490840.htm,suc-khoe,9,5,2012
116460,https://tuoitre.vn/ba-con-cua-san-phu-17-tuoi-van-an-toan-490845.htm,suc-khoe,9,5,2012
116461,https://tuoitre.vn/tam-soat-benh-hen-suyen-mien-phi-490846.htm,suc-khoe,9,5,2012
116462,https://tuoitre.vn/chay-bo-keo-dai-tuoi-tho-490843.htm,suc-khoe,9,5,2012
116463,https://tuoitre.vn/trinh-dien-noi-soi-ca-u-xo-dinh-490844.htm,suc-khoe,9,5,2012
116464,https://tuoitre.vn/chau-be-1-tuoi-truot-chan-vao-xo-nuoc-tu-vong-491609.htm,suc-khoe,13,5,2012
116465,https://tuoitre.vn/tphcm-them-2-ca-tu-vong-do-benh-tay-chan-mieng-491567.htm,suc-khoe,13,5,2012
116466,https://tuoitre.vn/tieu-huy-chieu-cu-phun-hoa-chat-vung-benh-491564.htm,suc-khoe,13,5,2012
116467,https://tuoitre.vn/sinh-nhat-thu-hai-cua-chi-mai-492110.htm,suc-khoe,17,5,2012
116468,https://tuoitre.vn/nuoc-va-cau-thu-bong-da-492153.htm,suc-khoe,17,5,2012
116469,https://tuoitre.vn/sap-dem-di-chon-con-song-lai-492144.htm,suc-khoe,17,5,2012
116470,https://tuoitre.vn/bo-me-do-toan-de-cho-con-uong-thuoc-sai-lieu-492111.htm,suc-khoe,17,5,2012
116471,https://tuoitre.vn/hau-het-ca-tay-chan-mieng-tu-vong-do-virut-ev-71-492112.htm,suc-khoe,17,5,2012
116472,https://tuoitre.vn/benh-nhan-benh-la-duoc-phep-vuot-tuyen-492113.htm,suc-khoe,17,5,2012
116473,https://tuoitre.vn/cay-thanh-cong-tim-nhan-tao-nho-nhat-the-gioi-493488.htm,suc-khoe,25,5,2012
116474,https://tuoitre.vn/trung-quoc-dieu-tra-vu-nuoc-tuong-chua-muoi-cong-nghiep-493469.htm,suc-khoe,25,5,2012
116475,https://tuoitre.vn/chong-san-phu-chet-o-benh-vien-hoc-mon-khieu-nai-493431.htm,suc-khoe,25,5,2012
116476,https://tuoitre.vn/phan-doi-thuc-an-thiu-cho-tre-bao-mau-nghi-viec-493362.htm,suc-khoe,25,5,2012
116477,https://tuoitre.vn/tre-tu-ky-can-duoc-can-thiep-truoc-3-tuoi-493342.htm,suc-khoe,25,5,2012
116478,https://tuoitre.vn/tang-luc-truoc-cuoc-yeu-493344.htm,suc-khoe,25,5,2012
116479,https://tuoitre.vn/chi-60-ba-me-duoc-uong-vitamin-493341.htm,suc-khoe,25,5,2012
116480,https://tuoitre.vn/tphcm-them-250-giuong-benh-493340.htm,suc-khoe,25,5,2012
116481,https://tuoitre.vn/pha-phoi-hop-nguy-hiem-493343.htm,suc-khoe,25,5,2012
116482,https://tuoitre.vn/nen-bo-sung-canxi-qua-duong-an-uong-493345.htm,suc-khoe,25,5,2012
116483,https://tuoitre.vn/tphcm-50-tre-nhap-cu-khong-co-the-bao-hiem-y-te-493987.htm,suc-khoe,29,5,2012
116484,https://tuoitre.vn/tai-bien-san-khoa-cho-giam-dinh-493909.htm,suc-khoe,29,5,2012
116485,https://tuoitre.vn/benh-la-o-quang-ngai-them-mot-benh-nhan-tu-vong-493983.htm,suc-khoe,29,5,2012
116486,https://tuoitre.vn/tre-em-mac-benh-ho-hap-nhap-vien-tang-493908.htm,suc-khoe,29,5,2012
116487,https://tuoitre.vn/ung-thu-co-tu-cung-2500-phu-nu-chet-moi-nam-493907.htm,suc-khoe,29,5,2012
116488,https://tuoitre.vn/ruou-vang-do-giup-tieu-hoa-tot-493906.htm,suc-khoe,29,5,2012
116489,https://tuoitre.vn/vu-san-phu-tu-vong-cong-an-cam-ranh-vao-cuoc-495354.htm,suc-khoe,6,6,2012
116490,https://tuoitre.vn/hon-6-trieu-nguoi-chau-phi-co-the-chet-doi-495321.htm,suc-khoe,6,6,2012
116491,https://tuoitre.vn/150-ti-dong-dao-tao-thac-si-bac-si-495252.htm,suc-khoe,6,6,2012
116492,https://tuoitre.vn/them-san-phu-tu-vong-bat-thuong-495250.htm,suc-khoe,6,6,2012
116493,https://tuoitre.vn/muon-mat-dieu-tri-vo-sinh-kho-ngan-chan-triet-de-495271.htm,suc-khoe,6,6,2012
116494,https://tuoitre.vn/benh-la-khong-chi-o-quang-ngai-495196.htm,suc-khoe,6,6,2012
116495,https://tuoitre.vn/nho-hit-khoi-thuoc-la-lon-de-benh-ho-hap-495199.htm,suc-khoe,6,6,2012
116496,https://tuoitre.vn/thuoc-diet-chuot-tuong-thuoc-bo-tre-nhap-vien-495195.htm,suc-khoe,6,6,2012
116497,https://tuoitre.vn/nen-chay-bo-vua-phai-495198.htm,suc-khoe,6,6,2012
116498,https://tuoitre.vn/quan-diem-dieu-tri-hien-nay-ve-vo-sinh-nam-495197.htm,suc-khoe,6,6,2012
116499,https://tuoitre.vn/chan-doan-trat-chinh-lai-cung-kho-496711.htm,suc-khoe,14,6,2012
116500,https://tuoitre.vn/lo-hong-trong-dao-tao-nhan-luc-y-hoc-co-truyen-496812.htm,suc-khoe,14,6,2012
116501,https://tuoitre.vn/khong-nen-dung-thuoc-ha-sot-cung-luc-chich-ngua-496707.htm,suc-khoe,14,6,2012
116502,https://tuoitre.vn/lay-soi-bang-noi-soi-mat---tuy-nguoc-dong-496708.htm,suc-khoe,14,6,2012
116503,https://tuoitre.vn/so-bong-dem-co-the-mat-ngu-496706.htm,suc-khoe,14,6,2012
116504,https://tuoitre.vn/them-mot-benh-nhi-hon-me-do-ngat-nuoc-ho-boi-496710.htm,suc-khoe,14,6,2012
116505,https://tuoitre.vn/khuyen-khich-chat-thay-the-pse-san-xuat-thuoc-cam-497413.htm,suc-khoe,18,6,2012
116506,https://tuoitre.vn/chi-25-nguoi-can-ngheo-tham-gia-bao-hiem-y-te-497416.htm,suc-khoe,18,6,2012
116507,https://tuoitre.vn/tiem-te-bao-goc-tri-thoai-hoa-khop-goi-498042.htm,suc-khoe,22,6,2012
116508,https://tuoitre.vn/khi-nao-nen-chua-viem-loet-da-day-498041.htm,suc-khoe,22,6,2012
116509,https://tuoitre.vn/mu-chup-dau-khong-lien-can-498039.htm,suc-khoe,22,6,2012
116510,https://tuoitre.vn/tu-van-benh-ly-ho-hap-va-chan-thuong-the-thao-498040.htm,suc-khoe,22,6,2012
116511,https://tuoitre.vn/an-nhieu-trai-cay-rau-de-bo-hut-thuoc-498043.htm,suc-khoe,22,6,2012
116512,https://tuoitre.vn/tre-so-sinh-bi-bo-roi-tai-benh-vien-498846.htm,suc-khoe,26,6,2012
116513,https://tuoitre.vn/tre-tam-tru-duoc-kham-chua-benh-mien-phi-498753.htm,suc-khoe,26,6,2012
116514,https://tuoitre.vn/chua-ro-nguoi-chiu-trach-nhiem-498765.htm,suc-khoe,26,6,2012
116515,https://tuoitre.vn/nang-nong-de-do-benh-498686.htm,suc-khoe,26,6,2012
116516,https://tuoitre.vn/sai-lam-trong-cach-an-phong-tang-huyet-ap-498691.htm,suc-khoe,26,6,2012
116517,https://tuoitre.vn/protein-moi-chong-lai-benh-alzheimer-498687.htm,suc-khoe,26,6,2012
116518,https://tuoitre.vn/dbscl-lan-dau-phau-thuat-tim-va-can-thiep-tim-mach-498688.htm,suc-khoe,26,6,2012
116519,https://tuoitre.vn/vitamin-b6-ngua-viem-man-tinh-498689.htm,suc-khoe,26,6,2012
116520,https://tuoitre.vn/my-thong-qua-loai-thuoc-chong-beo-phi-moi-499516.htm,suc-khoe,30,6,2012
116521,https://tuoitre.vn/phan-dau-thuc-hien-bao-hiem-y-te-toan-dan-499509.htm,suc-khoe,30,6,2012
116522,https://tuoitre.vn/phau-thuat-cho-chang-trai-cao-203m-499503.htm,suc-khoe,30,6,2012
116523,https://tuoitre.vn/campuchia-benh-la-60-tre-em-thiet-mang-500142.htm,suc-khoe,4,7,2012
116524,https://tuoitre.vn/tai-nan-sinh-no-o-quang-ngai-deu-co-loi-bac-si-500120.htm,suc-khoe,4,7,2012
116525,https://tuoitre.vn/38-nhan-vien-y-te-khong-rua-tay-khi-cham-soc-benh-500108.htm,suc-khoe,4,7,2012
116526,https://tuoitre.vn/campuchia-xac-dinh-virus-gay-benh-la-500818.htm,suc-khoe,8,7,2012
116527,https://tuoitre.vn/benh-la-o-campuchia-co-the-tay-chan-mieng-501435.htm,suc-khoe,12,7,2012
116528,https://tuoitre.vn/mot-benh-nhan-bi-kho-hai-ban-chan-501433.htm,suc-khoe,12,7,2012
116529,https://tuoitre.vn/khien-trach-bac-si-lien-quan-den-san-phu-tu-vong-501474.htm,suc-khoe,12,7,2012
116530,https://tuoitre.vn/them-ky-thuat-mo-it-seo-501431.htm,suc-khoe,12,7,2012
116531,https://tuoitre.vn/them-2-tinh-phe-duyet-vien-phi-cao-502119.htm,suc-khoe,16,7,2012
116532,https://tuoitre.vn/mat-tay-chan-do-hut-nhieu-thuoc-la-502744.htm,suc-khoe,20,7,2012
116533,https://tuoitre.vn/su-dung-duong-hoa-hoc-phai-dung-ham-luong-502738.htm,suc-khoe,20,7,2012
116534,https://tuoitre.vn/so-ca-mac-tay-chan-mieng-o-vn-dang-giam-502739.htm,suc-khoe,20,7,2012
116535,https://tuoitre.vn/kegel---co-can-kho-so-502742.htm,suc-khoe,20,7,2012
116536,https://tuoitre.vn/gia-tang-tre-suy-dinh-duong-502802.htm,suc-khoe,20,7,2012
116537,https://tuoitre.vn/sua-bot-trung-quoc-chua-chat-gay-ung-thu-503369.htm,suc-khoe,24,7,2012
116538,https://tuoitre.vn/phat-hien-moi-ve-chung-tram-cam-sau-sinh-503269.htm,suc-khoe,24,7,2012
116539,https://tuoitre.vn/nguoi-bi-cat-hai-qua-than-dang-binh-phuc-503267.htm,suc-khoe,24,7,2012
116540,https://tuoitre.vn/cuu-song-thanh-nien-bi-dam-thung-tim-503268.htm,suc-khoe,24,7,2012
116541,https://tuoitre.vn/malaysia-tach-cap-song-sinh-dinh-lien-15-thang-504029.htm,suc-khoe,28,7,2012
116542,https://tuoitre.vn/thai-lan-canh-giac-benh-tay-chan-mieng-tu-campuchia-503977.htm,suc-khoe,28,7,2012
116543,https://tuoitre.vn/cau-hoi-thuong-gap-ve-ton-thuong-day-chang-cheo-truoc-goi-504489.htm,suc-khoe,1,8,2012
116544,https://tuoitre.vn/khi-nao-khong-nen-lai-xe-504481.htm,suc-khoe,1,8,2012
116545,https://tuoitre.vn/lam-viec-theo-ca-de-dot-quy-504487.htm,suc-khoe,1,8,2012
116546,https://tuoitre.vn/mot-be-trong-ca-sinh-tu-phai-phau-thuat-mat-504488.htm,suc-khoe,1,8,2012
116547,https://tuoitre.vn/trung-quoc-truy-quet-thuoc-gia-bat-2000-nguoi-505240.htm,suc-khoe,5,8,2012
116548,https://tuoitre.vn/khien-trach-ha-bac-thi-dua-bac-si-sieu-am-sai-505160.htm,suc-khoe,5,8,2012
116549,https://tuoitre.vn/tieu-huy-toan-bo-xuc-xich-co-gioi-505844.htm,suc-khoe,9,8,2012
116550,https://tuoitre.vn/dich-sot-xuat-huyet-tang-manh-506522.htm,suc-khoe,13,8,2012
116551,https://tuoitre.vn/canh-giac-dut-gan-got-chan-507090.htm,suc-khoe,17,8,2012
116552,https://tuoitre.vn/lam-dung-thuoc-ho-recotus-rat-nguy-hiem-507094.htm,suc-khoe,17,8,2012
116553,https://tuoitre.vn/khoe-manh-sau-muoi-lan-mo-507091.htm,suc-khoe,17,8,2012
116554,https://tuoitre.vn/chuot-rut-khi-tan-cuoc-507093.htm,suc-khoe,17,8,2012
116555,https://tuoitre.vn/hai-be-gai-dinh-nhau-nguc-bung-507855.htm,suc-khoe,21,8,2012
116556,https://tuoitre.vn/seo-o-tre-va-cach-xu-tri-507669.htm,suc-khoe,21,8,2012
116557,https://tuoitre.vn/be-trai-mac-benh-hiem-gap-qua-han-quoc-chua-tri-507666.htm,suc-khoe,21,8,2012
116558,https://tuoitre.vn/sot-xuat-huyet-dang-phuc-hoi-bong-tro-nang-507663.htm,suc-khoe,21,8,2012
116559,https://tuoitre.vn/cang-len-tuyen-tren-cang-it-thuoc-noi-507665.htm,suc-khoe,21,8,2012
116560,https://tuoitre.vn/qua-oc-cho-tang-cuong-kha-nang-lam-cha-507661.htm,suc-khoe,21,8,2012
116561,https://tuoitre.vn/kho-quan-ly-phu-gia-thuc-pham-nhap-tu-trung-quoc-508368.htm,suc-khoe,25,8,2012
116562,https://tuoitre.vn/choi-voi-ban-cua-con-508287.htm,suc-khoe,25,8,2012
116563,https://tuoitre.vn/duoc-um-ky-tre-so-den-truong-508286.htm,suc-khoe,25,8,2012
116564,https://tuoitre.vn/my-1700-du-khach-co-the-nhiem-virus-chet-nguoi-509035.htm,suc-khoe,29,8,2012
116565,https://tuoitre.vn/phat-hien-benh-nhan-ung-thu-sao-khong-cho-nguoi-nha-biet-508974.htm,suc-khoe,29,8,2012
116566,https://tuoitre.vn/hoc-di-vat-nhung-so-y-tai-hai-508912.htm,suc-khoe,29,8,2012
116567,https://tuoitre.vn/cam-nguoi-sinh-sau-nam-2000-hut-thuoc-la-508916.htm,suc-khoe,29,8,2012
116568,https://tuoitre.vn/co-nhieu-nang-giap-keo-co-nguy-hiem-508917.htm,suc-khoe,29,8,2012
116569,https://tuoitre.vn/deo-cap-nang-bi-benh-cot-song-508913.htm,suc-khoe,29,8,2012
116570,https://tuoitre.vn/soi-mat-co-lien-quan-den-beo-phi-o-tre-508915.htm,suc-khoe,29,8,2012
116571,https://tuoitre.vn/thieu-vitamin-d-de-gay-xuong-508914.htm,suc-khoe,29,8,2012
116572,https://tuoitre.vn/binh-dinh-lai-bat-duoc-bo-xit-hut-mau-nguoi-509678.htm,suc-khoe,2,9,2012
116573,https://tuoitre.vn/khong-chi-la-mot-loi-xin-loi-suong-sau-50-nam-509642.htm,suc-khoe,2,9,2012
116574,https://tuoitre.vn/tay-doc-dioxin-cho-24-nguoi-510129.htm,suc-khoe,6,9,2012
116575,https://tuoitre.vn/hoa-chat-trong-do-dung-tang-nguy-co-benh-tim-510128.htm,suc-khoe,6,9,2012
116576,https://tuoitre.vn/may-xay-thit-cuon-dut-ban-tay-be-trai-17-thang-510127.htm,suc-khoe,6,9,2012
116577,https://tuoitre.vn/mo-mat-mien-phi-cho-nguoi-gia-511441.htm,suc-khoe,14,9,2012
116578,https://tuoitre.vn/benh-la-khien-mot-nguoi-sut-40kg-lot-da-511339.htm,suc-khoe,14,9,2012
116579,https://tuoitre.vn/bot-benh-nho-biet-buon-511341.htm,suc-khoe,14,9,2012
116580,https://tuoitre.vn/sao-y-canh-gioi-xua-511342.htm,suc-khoe,14,9,2012
116581,https://tuoitre.vn/cuu-song-mot-ca-tai-bien-san-khoa-nang-511340.htm,suc-khoe,14,9,2012
116582,https://tuoitre.vn/thieu-ngu-de-tai-phat-ung-thu-vu-511343.htm,suc-khoe,14,9,2012
116583,https://tuoitre.vn/ca-tu-vong-nghi-do-amip-an-nao-nguoi-511989.htm,suc-khoe,18,9,2012
116584,https://tuoitre.vn/bi-nguoi-yeu-cat-dut-duong-vat-511922.htm,suc-khoe,18,9,2012
116585,https://tuoitre.vn/da-co-benh-nhan-lien-cau-lon-tu-vong-511924.htm,suc-khoe,18,9,2012
116586,https://tuoitre.vn/suc-khoe-2-be-chuyen-vien-bang-may-bay-da-on-511925.htm,suc-khoe,18,9,2012
116587,https://tuoitre.vn/benh-tay-chan-mieng-tiep-tuc-tang-511919.htm,suc-khoe,18,9,2012
116588,https://tuoitre.vn/tap-huan-phau-thuat-noi-soi-cho-bac-si-philippines-511920.htm,suc-khoe,18,9,2012
116589,https://tuoitre.vn/nhieu-be-trai-di-ung-dau-phong-511921.htm,suc-khoe,18,9,2012
116590,https://tuoitre.vn/5-nguoi-dan-mach-nghi-nhiem-virus-giong-sars-513265.htm,suc-khoe,26,9,2012
116591,https://tuoitre.vn/me-an-trung-con-khoe-513149.htm,suc-khoe,26,9,2012
116592,https://tuoitre.vn/trat-khop-vai-ton-thuong-bi-bo-quen-513145.htm,suc-khoe,26,9,2012
116593,https://tuoitre.vn/phat-hien-benh-sars-moi-tai-trung-dong-513241.htm,suc-khoe,26,9,2012
116594,https://tuoitre.vn/can-tho-46-benh-nhi-benh-viem-nao-513147.htm,suc-khoe,26,9,2012
116595,https://tuoitre.vn/hit-khoi-thuoc-la-de-giam-tri-nho-513146.htm,suc-khoe,26,9,2012
116596,https://tuoitre.vn/so-nguoi-chet-do-benh-dai-co-xu-huong-tang-513148.htm,suc-khoe,26,9,2012
116597,https://tuoitre.vn/can-than-dau-co-tay-sau-te-514285.htm,suc-khoe,4,10,2012
116598,https://tuoitre.vn/song-lai-nho-thuoc-tieu-soi-huyet-514284.htm,suc-khoe,4,10,2012
116599,https://tuoitre.vn/di-5-benh-vien-moi-biet-liet-day-thanh-am-514287.htm,suc-khoe,4,10,2012
116600,https://tuoitre.vn/tam-soat-dai-thao-duong-mien-phi-514290.htm,suc-khoe,4,10,2012
116601,https://tuoitre.vn/da-dinh-danh-duoc-cay-thuoc-la-514286.htm,suc-khoe,4,10,2012
116602,https://tuoitre.vn/be-so-sinh-gay-xuong-don-514288.htm,suc-khoe,4,10,2012
116603,https://tuoitre.vn/canh-bao-tiem-thuoc-truc-tuyen-gia-mao-514289.htm,suc-khoe,4,10,2012
116604,https://tuoitre.vn/cuoi-5-phut-khoe-nhu-chay-bo-514893.htm,suc-khoe,8,10,2012
116605,https://tuoitre.vn/cu-4-nguoi-truong-thanh-co-1-nguoi-tang-huyet-ap-514934.htm,suc-khoe,8,10,2012
116606,https://tuoitre.vn/gap-tam-nhon-ket-trong-ruot-non-benh-nhan-514891.htm,suc-khoe,8,10,2012
116607,https://tuoitre.vn/thieu-vitamin-d-de-benh-alzheimer-514894.htm,suc-khoe,8,10,2012
116608,https://tuoitre.vn/giuong-tam-nang-trong-nha-tang-nguy-co-ung-thu-da-514895.htm,suc-khoe,8,10,2012
116609,https://tuoitre.vn/ca-ghep-gan-thanh-cong-buoc-dau-515695.htm,suc-khoe,12,10,2012
116610,https://tuoitre.vn/lan-dau-tien-bv-cho-ray-ghep-gan-nguoi-lon-515631.htm,suc-khoe,12,10,2012
116611,https://tuoitre.vn/canh-giac-tai-bien-do-dung-thuoc-pha-thai-515483.htm,suc-khoe,12,10,2012
116612,https://tuoitre.vn/189-ca-ghep-te-bao-goc-tai-viet-nam-515479.htm,suc-khoe,12,10,2012
116613,https://tuoitre.vn/chap-nhan-tuong-tai-ngoai-cua-chong-515481.htm,suc-khoe,12,10,2012
116614,https://tuoitre.vn/an-nhieu-socola-doat-giai-nobel-515480.htm,suc-khoe,12,10,2012
116615,https://tuoitre.vn/can-biet-515478.htm,suc-khoe,12,10,2012
116616,https://tuoitre.vn/tre-em-tieu-lat-nhat-coi-chung-soi-515709.htm,suc-khoe,16,10,2012
116617,https://tuoitre.vn/be-di-tat-tim-hiem-gap-da-qua-doi-516184.htm,suc-khoe,16,10,2012
116618,https://tuoitre.vn/do-nhiem-khuan-trong-thuc-an-516185.htm,suc-khoe,16,10,2012
116619,https://tuoitre.vn/nhieu-ky-thuat-moi-tra-lai-hinh-dang-cu-516066.htm,suc-khoe,16,10,2012
116620,https://tuoitre.vn/7-8-tregiuong-benh-516067.htm,suc-khoe,16,10,2012
116621,https://tuoitre.vn/phuc-hoi-ruot-sau-mo-bang-ca-phe-516069.htm,suc-khoe,16,10,2012
116622,https://tuoitre.vn/mang-thai-sau-10-nam-triet-san-516068.htm,suc-khoe,16,10,2012
116623,https://tuoitre.vn/buong-long-quan-ly-vacxin-516779.htm,suc-khoe,20,10,2012
116624,https://tuoitre.vn/nguy-co-tai-gay-xuong-o-nguoi-loang-xuong-517337.htm,suc-khoe,24,10,2012
116625,https://tuoitre.vn/khong-an-fast-food-qua-2-lantuan-517338.htm,suc-khoe,24,10,2012
116626,https://tuoitre.vn/amip-an-nao-nguoi---dung-qua-hoang-mang-517336.htm,suc-khoe,24,10,2012
116627,https://tuoitre.vn/mot-lan-xem-phim-kinh-di-dot-gan-200-calo-518481.htm,suc-khoe,1,11,2012
116628,https://tuoitre.vn/kien-ba-khoang-lai-gay-lo-lang-518434.htm,suc-khoe,1,11,2012
116629,https://tuoitre.vn/benh-nhuoc-thi-o-tre-em-518433.htm,suc-khoe,1,11,2012
116630,https://tuoitre.vn/dien-thoai-thong-minh-lien-quan-hanh-vi-tinh-duc-518436.htm,suc-khoe,1,11,2012
116631,https://tuoitre.vn/181-ti-dong-nang-cap-dich-vu-suc-khoe-sinh-san-518432.htm,suc-khoe,1,11,2012
116632,https://tuoitre.vn/chuyen-ao-nguc-518980.htm,suc-khoe,5,11,2012
116633,https://tuoitre.vn/phat-hien-ung-thu-trong-20-phut-519012.htm,suc-khoe,5,11,2012
116634,https://tuoitre.vn/giot-mau-luong-y-518977.htm,suc-khoe,5,11,2012
116635,https://tuoitre.vn/vo-tuy-do-chan-thuong-o-tre-2-tuoi-518979.htm,suc-khoe,5,11,2012
116636,https://tuoitre.vn/bang-ve-sinh-gia-tai-xuat-518978.htm,suc-khoe,5,11,2012
116637,https://tuoitre.vn/kiem-tra-diem-chua-benh-bang-nuoc-la-519630.htm,suc-khoe,9,11,2012
116638,https://tuoitre.vn/hon-1000-cong-nhan-bo-viec-vi-thuc-an-co-gioi-519612.htm,suc-khoe,9,11,2012
116639,https://tuoitre.vn/moi-bac-si-nuoc-ngoai-dieu-tri-be-bi-cat-nham-bang-quang-519570.htm,suc-khoe,9,11,2012
116640,https://tuoitre.vn/chuot-can-phai-nhap-vien-519571.htm,suc-khoe,9,11,2012
116641,https://tuoitre.vn/tai-tao-vu-cho-benh-nhan-ung-thu-519573.htm,suc-khoe,9,11,2012
116642,https://tuoitre.vn/tai-tao-bo-phan-sinh-duc-cho-30-tre-519588.htm,suc-khoe,9,11,2012
116643,https://tuoitre.vn/80-benh-tat-do-o-nhiem-nguon-nuoc-519572.htm,suc-khoe,9,11,2012
116644,https://tuoitre.vn/nghi-vo-cau-gio-519569.htm,suc-khoe,9,11,2012
116645,https://tuoitre.vn/tra-den-co-ich-cho-nguoi-dai-thao-duong-519568.htm,suc-khoe,9,11,2012
116646,https://tuoitre.vn/vong-ngua-hiv-cho-phu-nu-519609.htm,suc-khoe,9,11,2012
116647,https://tuoitre.vn/bac-si-gia-dinh-dang-cho-bao-hiem-y-te-520148.htm,suc-khoe,13,11,2012
116648,https://tuoitre.vn/chua-benh-hay-quen-520149.htm,suc-khoe,13,11,2012
116649,https://tuoitre.vn/khong-nen-dua-gion-manh-tay-voi-be-520150.htm,suc-khoe,13,11,2012
116650,https://tuoitre.vn/han-che-rui-ro-trong-phau-thuat-520151.htm,suc-khoe,13,11,2012
116651,https://tuoitre.vn/bac-si-giai-trinh-vu-benh-nhan-chet-lam-sang-520873.htm,suc-khoe,17,11,2012
116652,https://tuoitre.vn/benh-nhan-chet-tai-bv-fv-mo-tu-thi-moi-biet-nguyen-nhan-521455.htm,suc-khoe,21,11,2012
116653,https://tuoitre.vn/khoa-nhi-tuyen-duoi-thua-thot-benh-nhan-521415.htm,suc-khoe,21,11,2012
116654,https://tuoitre.vn/duong-suc-khoe-bang-gao-lut-muoi-me-521351.htm,suc-khoe,21,11,2012
116655,https://tuoitre.vn/de-nghi-khien-trach-bac-si-mo-chinh-521350.htm,suc-khoe,21,11,2012
116656,https://tuoitre.vn/khong-thoa-dau-gio-vao-da-quy-dau-cua-be-521353.htm,suc-khoe,21,11,2012
116657,https://tuoitre.vn/40-mau-ga-lau-co-du-luong-khang-sinh-va-chat-cam-521380.htm,suc-khoe,21,11,2012
116658,https://tuoitre.vn/dieu-can-biet-khi-thay-van-tim-co-hoc-521349.htm,suc-khoe,21,11,2012
116659,https://tuoitre.vn/o-nhiem-khong-khi-anh-huong-nao-nguoi-lon-tuoi-521354.htm,suc-khoe,21,11,2012
116660,https://tuoitre.vn/nghi-benh-la-o-quang-ngai-lan-qua-xa-moi-522019.htm,suc-khoe,25,11,2012
116661,https://tuoitre.vn/bo-y-te-xac-nhan-virut-gay-suy-than-tu-chuot-522648.htm,suc-khoe,29,11,2012
116662,https://tuoitre.vn/coi-chung-lay-ung-thu-co-tu-cung-qua-duong-tinh-duc-522529.htm,suc-khoe,29,11,2012
116663,https://tuoitre.vn/nhieu-nguoi-trong-hanh-tim-bi-mu-mat-522527.htm,suc-khoe,29,11,2012
116664,https://tuoitre.vn/bi-ket-xuong-vit-lai-tuong-benh-tim-522526.htm,suc-khoe,29,11,2012
116665,https://tuoitre.vn/vn-hinh-thanh-cong-nghiep-cham-soc-suc-khoe-522525.htm,suc-khoe,29,11,2012
116666,https://tuoitre.vn/nhieu-dai-gia-phai-di-dieu-tri-benh-tam-than-523165.htm,suc-khoe,3,12,2012
116667,https://tuoitre.vn/uong-thuoc-uong-luon-rang-gia-523167.htm,suc-khoe,3,12,2012
116668,https://tuoitre.vn/so-virut-chuot-cong-con-suyt-chet-523168.htm,suc-khoe,3,12,2012
116669,https://tuoitre.vn/ruot-doi-hiem-gap-o-tre-em-523166.htm,suc-khoe,3,12,2012
116670,https://tuoitre.vn/phau-thuat-cot-song-bang-robot-523169.htm,suc-khoe,3,12,2012
116671,https://tuoitre.vn/cuu-song-nan-nhan-vu-no-dan-phao-coi-523932.htm,suc-khoe,7,12,2012
116672,https://tuoitre.vn/benh-ung-thu-tang-nhanh-523746.htm,suc-khoe,7,12,2012
116673,https://tuoitre.vn/so-cuu-khi-bi-tan-cong-bang-kim-tiem-523760.htm,suc-khoe,7,12,2012
116674,https://tuoitre.vn/bi-keo-dam-vao-mat-523762.htm,suc-khoe,7,12,2012
116675,https://tuoitre.vn/ngua-dot-quy-523761.htm,suc-khoe,7,12,2012
116676,https://tuoitre.vn/thuoc-tim-mach-tac-dung-phu-nhieu-hon-trong-thuc-te-523759.htm,suc-khoe,7,12,2012
116677,https://tuoitre.vn/noi-so-dam-dong-524309.htm,suc-khoe,11,12,2012
116678,https://tuoitre.vn/an-thit-chuot-co-bi-nhiem-virut-hanta-524308.htm,suc-khoe,11,12,2012
116679,https://tuoitre.vn/binh-phuoc-bung-phat-dich-dau-mat-do-524306.htm,suc-khoe,11,12,2012
116680,https://tuoitre.vn/bao-ton-cay-thuoc-xao-tam-phan-524307.htm,suc-khoe,11,12,2012
