,url,category,day,month,year
121970,https://tuoitre.vn/ngoc-oanh-tren-hanh-trinh-kham-pha-360458.htm,van-hoa,16,2,2010
121971,https://tuoitre.vn/di-xa-de-lai-nghi-ve-gan-360444.htm,van-hoa,16,2,2010
121972,https://tuoitre.vn/chiec-quan-jean-cuon-tu-dien-va-be-nuoc-may-359908.htm,van-hoa,16,2,2010
121973,https://tuoitre.vn/tien-le-tan-cong-tuong-phat-trong-di-tich-quoc-gia-364419.htm,van-hoa,20,2,2010
121974,https://tuoitre.vn/co-bai-tam-cuc-cua-ba-364300.htm,van-hoa,20,2,2010
121975,https://tuoitre.vn/thuong-khoi-lam-chieu-364291.htm,van-hoa,20,2,2010
121976,https://tuoitre.vn/yen-binh-mung-mot-tet-sai-gon-364279.htm,van-hoa,20,2,2010
121977,https://tuoitre.vn/tet-cua-roi-nuoc-364337.htm,van-hoa,20,2,2010
121978,https://tuoitre.vn/dieu-mua-truyen-lua-364338.htm,van-hoa,20,2,2010
121979,https://tuoitre.vn/nha-trang-50-trieu-dong-tu-le-hoi-banh-tet-ung-ho-quy-tu-thien-364343.htm,van-hoa,20,2,2010
121980,https://tuoitre.vn/khai-xuan-voi-pho-cuoi-364324.htm,van-hoa,20,2,2010
121981,https://tuoitre.vn/prince-ra-toa-do-hoan-bieu-dien-365081.htm,van-hoa,24,2,2010
121982,https://tuoitre.vn/abbey-road-vao-danh-sach-di-san-365015.htm,van-hoa,24,2,2010
121983,https://tuoitre.vn/ngay-tho-vn-2010-moi-nha-gop-vui-364942.htm,van-hoa,24,2,2010
121984,https://tuoitre.vn/cd-nhac-kich-ve-con-buom-sat-364922.htm,van-hoa,24,2,2010
121985,https://tuoitre.vn/lang-gom-thanh-ha-tung-bung-le-cung-to-nghe-364944.htm,van-hoa,24,2,2010
121986,https://tuoitre.vn/le-hoi-nguyen-tieu-thu-hut-hang-van-nguoi-tham-du-365831.htm,van-hoa,28,2,2010
121987,https://tuoitre.vn/ngay-tho-viet-nam-tho-it-hoi-nhieu-365807.htm,van-hoa,28,2,2010
121988,https://tuoitre.vn/bien-nguoi-tap-trung-ve-le-hoi-chua-ba-365802.htm,van-hoa,28,2,2010
121989,https://tuoitre.vn/nhung-bo-phim-duoc-cho-doi-trong-mua-xuan-2010-365403.htm,van-hoa,28,2,2010
121990,https://tuoitre.vn/a-prophet-thang-lon-tai-giai-cesar-365783.htm,van-hoa,28,2,2010
121991,https://tuoitre.vn/diep-vien-bourne-vao-vai-em-trai-tong-thong-kennedy-365769.htm,van-hoa,28,2,2010
121992,https://tuoitre.vn/ca-nha-cung-hoc-yeu-thuong-365674.htm,van-hoa,28,2,2010
121993,https://tuoitre.vn/du-xuan-bat-ca-thanh-than-365708.htm,van-hoa,28,2,2010
121994,https://tuoitre.vn/song-nam-va-mot-trien-lam-365673.htm,van-hoa,28,2,2010
121995,https://tuoitre.vn/dau-an-le-hoang-trong-nhung-thien-than-ao-trang-365676.htm,van-hoa,28,2,2010
121996,https://tuoitre.vn/ngay-khong-nhu-moi-ngay-365671.htm,van-hoa,28,2,2010
121997,https://tuoitre.vn/le-cau-sieu-tuong-nho-cac-nha-van-nha-tho-liet-si-365672.htm,van-hoa,28,2,2010
121998,https://tuoitre.vn/ve-bac-ninh-nghe-hat-quan-ho-365675.htm,van-hoa,28,2,2010
121999,https://tuoitre.vn/cai-tao-dong-phong-nha-366349.htm,van-hoa,4,3,2010
122000,https://tuoitre.vn/le-hoi-dang-phan-anh-hien-thuc-xa-hoi-366301.htm,van-hoa,4,3,2010
122001,https://tuoitre.vn/gioi-thieu-khu-di-tich-hoang-thanh-thang-long-cho-cong-chung-367266.htm,van-hoa,8,3,2010
122002,https://tuoitre.vn/10-nghe-si-tre-tp-nhan-tai-tro-cua-uc-367182.htm,van-hoa,8,3,2010
122003,https://tuoitre.vn/tinh-tho-367062.htm,van-hoa,8,3,2010
122004,https://tuoitre.vn/ha-noi-chien-luy-va-hoa-chua-biet-ve-dau-367082.htm,van-hoa,8,3,2010
122005,https://tuoitre.vn/hoi-an-nhieu-bang-hieu-buon-co-nien-dai-100-200-nam-367069.htm,van-hoa,8,3,2010
122006,https://tuoitre.vn/hue-hai-trien-lam-mung-ngay-quoc-te-phu-nu-367066.htm,van-hoa,8,3,2010
122007,https://tuoitre.vn/tiet-lo-bi-mat-mot-tri-nho-sieu-pham-367764.htm,van-hoa,12,3,2010
122008,https://tuoitre.vn/cuoc-thi-tim-hieu-van-hoa-viet---phap-nam-2010-367773.htm,van-hoa,12,3,2010
122009,https://tuoitre.vn/ca-si-ha-phuong-tai-tro-tre-em-ngheo-hoc-nhac-367772.htm,van-hoa,12,3,2010
122010,https://tuoitre.vn/trien-lam-anh-dat-nuoc-va-con-nguoi-binh-dinh-368569.htm,van-hoa,16,3,2010
122011,https://tuoitre.vn/dong-phong-nha-nghien-cuu-ky-truoc-khi-thuc-hien-368568.htm,van-hoa,16,3,2010
122012,https://tuoitre.vn/tuong-niem-504-dong-bao-son-my-bi-tham-sat-368591.htm,van-hoa,16,3,2010
122013,https://tuoitre.vn/xay-dung-de-an-ngay-doc-sach-vn-368552.htm,van-hoa,16,3,2010
122014,https://tuoitre.vn/khat-vong-tu-the-gioi-u-tich-368489.htm,van-hoa,16,3,2010
122015,https://tuoitre.vn/huu-loan---cay-go-vuong-mau-tim-369287.htm,van-hoa,20,3,2010
122016,https://tuoitre.vn/ra-mat-giao-phuong-ca-tru-thang-long-369222.htm,van-hoa,20,3,2010
122017,https://tuoitre.vn/bac-si-rieng-cua-michael-jackson-bi-yeu-cau-ngung-hanh-nghe-369990.htm,van-hoa,24,3,2010
122018,https://tuoitre.vn/ben-affleck-cong-bo-du-an-cuu-tro-o-congo-369982.htm,van-hoa,24,3,2010
122019,https://tuoitre.vn/kho-nhoc-san-tam-ve-mtv-exit-369879.htm,van-hoa,24,3,2010
122020,https://tuoitre.vn/ban-quyen-tac-gia-tai-cac-nuoc-dang-phat-trien-369881.htm,van-hoa,24,3,2010
122021,https://tuoitre.vn/80-nghe-si-quoc-te-tham-gia-lien-hoan-am-thanh-ha-noi-369874.htm,van-hoa,24,3,2010
122022,https://tuoitre.vn/song-huong-so-dac-biet-369880.htm,van-hoa,24,3,2010
122023,https://tuoitre.vn/trung-bay-ve-champa---khao-co-hoc-my-son-369876.htm,van-hoa,24,3,2010
122024,https://tuoitre.vn/hai-co-gai-ti-hon-nhan-ky-luc-viet-nam-370680.htm,van-hoa,28,3,2010
122025,https://tuoitre.vn/vat-va-qua-nguoi-ham-mo-viet-370603.htm,van-hoa,28,3,2010
122026,https://tuoitre.vn/thu-cac-cua-ong-bach-370601.htm,van-hoa,28,3,2010
122027,https://tuoitre.vn/truyen-ngan-y-la-thay-giao-370600.htm,van-hoa,28,3,2010
122028,https://tuoitre.vn/mc-thanh-bach-tai-xuat-370596.htm,van-hoa,28,3,2010
122029,https://tuoitre.vn/hoa-si-nop---giai-nhat-cup-rong-tre-371362.htm,van-hoa,1,4,2010
122030,https://tuoitre.vn/xam-hai-di-tich-truong-quoc-tu-giam-trieu-nguyen-371179.htm,van-hoa,1,4,2010
122031,https://tuoitre.vn/trien-lam-anh-nghe-thuat-suc-song-vn-2-371254.htm,van-hoa,1,4,2010
122032,https://tuoitre.vn/phat-hien-46-dao-sac-co-tu-thoi-khai-dinh-den-canh-hung-371974.htm,van-hoa,5,4,2010
122033,https://tuoitre.vn/khu-lang-mo-vua-le-du-tong-xay-dung-dang-do-371834.htm,van-hoa,5,4,2010
122034,https://tuoitre.vn/nguyen-duy-doc-xuong-tho-ben-rung-thong-371835.htm,van-hoa,5,4,2010
122035,https://tuoitre.vn/nghe-si-beatbox-killa-tro-lai-ha-noi-372773.htm,van-hoa,9,4,2010
122036,https://tuoitre.vn/mot-dinh-lang-co-21-sac-phong-vua-ban-372575.htm,van-hoa,9,4,2010
122037,https://tuoitre.vn/tho-cua-cac-vi-tien-372574.htm,van-hoa,9,4,2010
122038,https://tuoitre.vn/trung-quoc-cam-dung-ten-viet-tat-tieng-anh-372573.htm,van-hoa,9,4,2010
122039,https://tuoitre.vn/mo-dung-bao-gio-khat-khe-372571.htm,van-hoa,9,4,2010
122040,https://tuoitre.vn/khi-mon-an-la-su-gia-van-hoa-372570.htm,van-hoa,9,4,2010
122041,https://tuoitre.vn/da-nang-hon-60-lang-nghe-truyen-thong-tham-gia-festival-lang-nghe-viet-373362.htm,van-hoa,13,4,2010
122042,https://tuoitre.vn/tieu-thuyet-dau-tay-nhan-giai-pulitzer-van-chuong-nghe-thuat-2010-373304.htm,van-hoa,13,4,2010
122043,https://tuoitre.vn/qua-kieu-uc-373192.htm,van-hoa,13,4,2010
122044,https://tuoitre.vn/cho-trai-cay-sai-gon-thang-giai-cuoc-thi-anh-trai-cay-vn-373211.htm,van-hoa,13,4,2010
122045,https://tuoitre.vn/binh-dinh-phat-hien-mot-ngoi-mo-co-373214.htm,van-hoa,13,4,2010
122046,https://tuoitre.vn/trao-bang-di-san-van-hoa-cho-quan-ho-va-ca-tru-373949.htm,van-hoa,17,4,2010
122047,https://tuoitre.vn/trien-lam-cua-5-hoa-si-7x-373883.htm,van-hoa,17,4,2010
122048,https://tuoitre.vn/khai-hoi-tuong-nho-anh-hung-dan-toc-le-hoan-374738.htm,van-hoa,21,4,2010
122049,https://tuoitre.vn/huong-giang---hoa-hau-dep-nhat-chau-a-374635.htm,van-hoa,21,4,2010
122050,https://tuoitre.vn/vo-cu-cua-steven-seagal-noi-ve-vu-be-boi-tinh-duc-374606.htm,van-hoa,21,4,2010
122051,https://tuoitre.vn/nhung-chu-cai-nhay-mua-374522.htm,van-hoa,21,4,2010
122052,https://tuoitre.vn/dinh-dong-tai-den-hung-bi-bao-vay-374500.htm,van-hoa,21,4,2010
122053,https://tuoitre.vn/cong-dien-vo-nhac-kich-nguoi-giu-con-374523.htm,van-hoa,21,4,2010
122054,https://tuoitre.vn/chung-ket-lien-hoan-giong-hat-hay-cac-nha-bao-vn-lan-2-374525.htm,van-hoa,21,4,2010
122055,https://tuoitre.vn/14-nghe-si-se-chia-tu-cau-chuyen-cua-toi-374524.htm,van-hoa,21,4,2010
122056,https://tuoitre.vn/thanh-hoa-khoi-cong-cong-trinh-ton-tao-den-tho-mai-an-tiem-375390.htm,van-hoa,25,4,2010
122057,https://tuoitre.vn/hoa-hau-mexico-dep-nhat-the-gioi-375312.htm,van-hoa,25,4,2010
122058,https://tuoitre.vn/hue-can-them-kinh-phi-cho-bao-ton-di-tich-375286.htm,van-hoa,25,4,2010
122059,https://tuoitre.vn/mot-gia-ve-cho-du-khach-375270.htm,van-hoa,25,4,2010
122060,https://tuoitre.vn/con-mat-thay-sao-thi-toi-noi-vay-375219.htm,van-hoa,25,4,2010
122061,https://tuoitre.vn/nho-cau-375233.htm,van-hoa,25,4,2010
122062,https://tuoitre.vn/hue-trien-lam-anh-nghi-le-hoang-cung-va-le-hoi-o-hue-376071.htm,van-hoa,29,4,2010
122063,https://tuoitre.vn/kien-giang-gianh-ngoi-vo-dich-giai-ghe-ngo-toan-quoc-376058.htm,van-hoa,29,4,2010
122064,https://tuoitre.vn/nha-tho-co-nhac-hue-duoc-cong-nhan-di-tich-lich-su-van-hoa-376063.htm,van-hoa,29,4,2010
122065,https://tuoitre.vn/toi-so-hau-ky-niem-375982.htm,van-hoa,29,4,2010
122066,https://tuoitre.vn/trien-lam-hinh-anh-cac-chien-truong-375984.htm,van-hoa,29,4,2010
122067,https://tuoitre.vn/ve-ly-son-de-nho-hung-binh-hoang-sa-375991.htm,van-hoa,29,4,2010
122068,https://tuoitre.vn/khong-don-gian-la-co-dong-375907.htm,van-hoa,29,4,2010
122069,https://tuoitre.vn/khai-truong-phong-tranh-thuy-va-be-ban-375985.htm,van-hoa,29,4,2010
122070,https://tuoitre.vn/toa-dam-ve-milan-kundera-376778.htm,van-hoa,3,5,2010
122071,https://tuoitre.vn/tha-den-hoa-dang-khai-le-thap-ba-ponagar-2010-376751.htm,van-hoa,3,5,2010
122072,https://tuoitre.vn/audio-vhgt-ky-67-trai-tim-chia-doi-377368.htm,van-hoa,7,5,2010
122073,https://tuoitre.vn/coi-xua---buc-tranh-theu-tay-co-lon-377299.htm,van-hoa,7,5,2010
122074,https://tuoitre.vn/tien-biet-hon-tho-kinh-bac-377296.htm,van-hoa,7,5,2010
122075,https://tuoitre.vn/tien-dua-nha-tho-hoang-cam-378111.htm,van-hoa,11,5,2010
122076,https://tuoitre.vn/giai-tan-ban-to-chuc-cuoc-thi-hoa-hau-the-gioi-nguoi-viet-2010-378058.htm,van-hoa,11,5,2010
122077,https://tuoitre.vn/new-york-lap-dai-lo-danh-vong-ton-vinh-nghe-si-da-mau-377991.htm,van-hoa,11,5,2010
122078,https://tuoitre.vn/26-quoc-gia-tham-gia-festival-hue-2010-377873.htm,van-hoa,11,5,2010
122079,https://tuoitre.vn/trung-tu-la-luu-giu-qua-khu-377887.htm,van-hoa,11,5,2010
122080,https://tuoitre.vn/cac-nha-khao-co-bi-ep-378626.htm,van-hoa,15,5,2010
122081,https://tuoitre.vn/ten-tinh-dak-lak-co-qua-nhieu-cach-viet-378583.htm,van-hoa,15,5,2010
122082,https://tuoitre.vn/hue-dac-sac-tuan-van-hoa-phat-giao-378628.htm,van-hoa,15,5,2010
122083,https://tuoitre.vn/da-nang-bieu-dien-nghe-thuat-truyen-thong-hang-tuan-378589.htm,van-hoa,15,5,2010
122084,https://tuoitre.vn/hiphop-vi-hoa-binh-379498.htm,van-hoa,19,5,2010
122085,https://tuoitre.vn/san-khau-trong-dong-gay-quy-xay-truong-day-nghe-379364.htm,van-hoa,19,5,2010
122086,https://tuoitre.vn/trao-doi-tu-lieu-voi-thu-vien-lon-nhat-the-gioi-379359.htm,van-hoa,19,5,2010
122087,https://tuoitre.vn/hue-trung-bay-co-vat-phuong-tay-379363.htm,van-hoa,19,5,2010
122088,https://tuoitre.vn/nha-van-to-hoai-90-tuoi-van-dang-xoan-379358.htm,van-hoa,19,5,2010
122089,https://tuoitre.vn/hbso-voi-mat-troi-trong-tim-379361.htm,van-hoa,19,5,2010
122090,https://tuoitre.vn/truyen-ngan-1200-chu-ca-phe-nhac-song-380037.htm,van-hoa,23,5,2010
122091,https://tuoitre.vn/giua-pho-chot-gap-hoa-chuoi-rung-380039.htm,van-hoa,23,5,2010
122092,https://tuoitre.vn/tham-va-chuc-suc-khoe-chuc-sac-phat-giao-nhan-dai-le-phat-dan-380788.htm,van-hoa,27,5,2010
122093,https://tuoitre.vn/cham-den-linh-hon-cua-do-380657.htm,van-hoa,27,5,2010
122094,https://tuoitre.vn/ra-mat-dia-hai-xuan-hinh-2010-380681.htm,van-hoa,27,5,2010
122095,https://tuoitre.vn/craig-thomas-day-tieng-anh-mien-phi-cho-cac-hoa-si-tre-380679.htm,van-hoa,27,5,2010
122096,https://tuoitre.vn/the-gioi-hoi-hoa-o-chan-cau-thang-381549.htm,van-hoa,31,5,2010
122097,https://tuoitre.vn/celine-dion-mang-thai-song-sinh-381443.htm,van-hoa,31,5,2010
122098,https://tuoitre.vn/kinh-phat-den-voi-khan-gia-cai-luong-381368.htm,van-hoa,31,5,2010
122099,https://tuoitre.vn/hon-35-ti-dong-tu-bo-ton-tao-di-tich-dinh-lang-tuy-loan-381373.htm,van-hoa,31,5,2010
122100,https://tuoitre.vn/khong-gian-van-hoa-cham-tai-ha-noi-381350.htm,van-hoa,31,5,2010
122101,https://tuoitre.vn/audio-bac-nhip-trai-tim-ky-73-anh-em-va-nguoi-ay-382271.htm,van-hoa,4,6,2010
122102,https://tuoitre.vn/festival-hue-2010-tran-ngap-cac-trien-lam-nghe-thuat-382140.htm,van-hoa,4,6,2010
122103,https://tuoitre.vn/hue-ron-rang-cho-gio-khai-hoi-382315.htm,van-hoa,4,6,2010
122104,https://tuoitre.vn/tac-gia-bai-tho-trieu-doa-hong-qua-doi-382267.htm,van-hoa,4,6,2010
122105,https://tuoitre.vn/thap-sang-niem-tin-7-cho-quy-chung-mot-tam-long-382175.htm,van-hoa,4,6,2010
122106,https://tuoitre.vn/kham-pha-hanh-trinh-trai-dat-382171.htm,van-hoa,4,6,2010
122107,https://tuoitre.vn/toa-dam-ve-van-hoa-hue-382172.htm,van-hoa,4,6,2010
122108,https://tuoitre.vn/quang-ngai-phat-hien-nhieu-binh-voi-dong-gom-quang-duc-382878.htm,van-hoa,8,6,2010
122109,https://tuoitre.vn/18-trieu-nguoi-tham-gia-ngay-hoi-hen-gap-tai-vuon-382806.htm,van-hoa,8,6,2010
122110,https://tuoitre.vn/khong-tien-van-thoa-suc-xem-382804.htm,van-hoa,8,6,2010
122111,https://tuoitre.vn/kham-pha-my-thuat-nhat-ban-tai-tphcm-383811.htm,van-hoa,12,6,2010
122112,https://tuoitre.vn/sen-tran-ngap-hue-383755.htm,van-hoa,12,6,2010
122113,https://tuoitre.vn/xem-gi-tai-festival-hue-2010-ngay-12-6-383722.htm,van-hoa,12,6,2010
122114,https://tuoitre.vn/si-phu---tri-thuc-xua-va-nay-383633.htm,van-hoa,12,6,2010
122115,https://tuoitre.vn/trien-lam-an-pham-bao-chi-vn-xua-va-hiem-383675.htm,van-hoa,12,6,2010
122116,https://tuoitre.vn/tran-quoc-tuan-bop-nat-qua-cam-383590.htm,van-hoa,12,6,2010
122117,https://tuoitre.vn/am-anh-chieu-thu-tu-383591.htm,van-hoa,12,6,2010
122118,https://tuoitre.vn/phat-hien-mo-co-the-ky-18-trong-truong-hoc-384594.htm,van-hoa,16,6,2010
122119,https://tuoitre.vn/nhay-cung-michael-jackson-384557.htm,van-hoa,16,6,2010
122120,https://tuoitre.vn/nhin-the-gioi-trong-vong-1-met-384384.htm,van-hoa,16,6,2010
122121,https://tuoitre.vn/dien-vien-nhi-vao-mua---ky-2-vut-sang-va-mat-hut-384456.htm,van-hoa,16,6,2010
122122,https://tuoitre.vn/gala-gay-quy-cho-dong-bao-dan-toc-thieu-so-va-bien-gioi-hai-dao-384461.htm,van-hoa,16,6,2010
122123,https://tuoitre.vn/to-chuc-va-quan-ly-le-hoi-kien-quyet-la-lam-duoc-384452.htm,van-hoa,16,6,2010
122124,https://tuoitre.vn/tuan-phim-tai-lieu-quoc-te-lan-2-tai-ha-noi-384460.htm,van-hoa,16,6,2010
122125,https://tuoitre.vn/ba-dem-nhac-le-cat-trong-ly-tai-ha-noi-deu-het-ve-384459.htm,van-hoa,16,6,2010
122126,https://tuoitre.vn/ajussi-mang-lai-hinh-tuong-moi-cho-won-bin-384454.htm,van-hoa,16,6,2010
122127,https://tuoitre.vn/huy-bai-tho-tran-quoc-tuan…bop-nat-qua-cam-385424.htm,van-hoa,20,6,2010
122128,https://tuoitre.vn/truyen-ngan-1200-chi-em-va-385290.htm,van-hoa,20,6,2010
122129,https://tuoitre.vn/cung-mot-the-gioi-385291.htm,van-hoa,20,6,2010
122130,https://tuoitre.vn/thanh-lam-hat-cung-dan-nhac-giao-huong-385295.htm,van-hoa,20,6,2010
122131,https://tuoitre.vn/luu-giu-18-sac-phong-trieu-nguyen-tai-chua-385293.htm,van-hoa,20,6,2010
122132,https://tuoitre.vn/ba-lan-ho-tro-dung-nha-che-bia-quoc-tu-giam-385294.htm,van-hoa,20,6,2010
122133,https://tuoitre.vn/nguoi-nhan-la-nu-y-ta-trong-buc-anh-nu-hon-huyen-thoai-qua-doi-386186.htm,van-hoa,24,6,2010
122134,https://tuoitre.vn/37-ti-dong-trung-tu-di-tich-my-son-386169.htm,van-hoa,24,6,2010
122135,https://tuoitre.vn/sieu-nhan-khong-de-ra-sieu-sao-386080.htm,van-hoa,24,6,2010
122136,https://tuoitre.vn/6-thi-sinh-dau-tien-du-chung-ket-hoa-hau-the-gioi-nguoi-viet-2010-386978.htm,van-hoa,28,6,2010
122137,https://tuoitre.vn/quat-giay-len-ngoi-386969.htm,van-hoa,28,6,2010
122138,https://tuoitre.vn/yoo-il-han-cua-nhung-nang-cong-chua-noi-tieng-nhap-ngu-386936.htm,van-hoa,28,6,2010
122139,https://tuoitre.vn/da-cuoi-cung-thanh-tranh-386804.htm,van-hoa,28,6,2010
122140,https://tuoitre.vn/nhip-song-giai-tri-31-di-dau-cuoi-tuan-387850.htm,van-hoa,2,7,2010
122141,https://tuoitre.vn/do-dau-nhieu-ngoi-sao-han-tu-van-387736.htm,van-hoa,2,7,2010
122142,https://tuoitre.vn/vang-rong-cua-ca-dao-387700.htm,van-hoa,2,7,2010
122143,https://tuoitre.vn/nhin-sai-gon-trong-anh-mat-tre-tho-387692.htm,van-hoa,2,7,2010
122144,https://tuoitre.vn/chau-tan-keu-goi-moi-nguoi-cuu-hanh-tinh-xanh-388608.htm,van-hoa,6,7,2010
122145,https://tuoitre.vn/8-nguoi-bi-buoc-toi-phat-tan-bang-sex-cua-sao-indonesia-388594.htm,van-hoa,6,7,2010
122146,https://tuoitre.vn/day-chu-han-hay-day-tu-han---viet-388483.htm,van-hoa,6,7,2010
122147,https://tuoitre.vn/mua-ung-tac-giao-luu-voi-khan-gia-388500.htm,van-hoa,6,7,2010
122148,https://tuoitre.vn/sao-indonesia-thua-nhan-dong-phim-sex-389405.htm,van-hoa,10,7,2010
122149,https://tuoitre.vn/san-lung-mua-manh-gom-co-389281.htm,van-hoa,10,7,2010
122150,https://tuoitre.vn/buc-tranh-cua-turner-co-gia-ky-luc-389282.htm,van-hoa,10,7,2010
122151,https://tuoitre.vn/tam-ly-ech-thuy-tinh-389283.htm,van-hoa,10,7,2010
122152,https://tuoitre.vn/ong-le-hoang-nhan-giai-thuong-thanh-tuu-tron-doi-trong-xuat-ban-389313.htm,van-hoa,10,7,2010
122153,https://tuoitre.vn/gian-thanh-son-giai-anh-dac-biet-cuoc-thi-cua-so-gtvt-tphcm-389253.htm,van-hoa,10,7,2010
122154,https://tuoitre.vn/cuoc-thi-hoa-hau-the-gioi-nguoi-viet-lan-2-ban-ve-tu-10-7-389252.htm,van-hoa,10,7,2010
122155,https://tuoitre.vn/quang-ngai-phat-hien-moi-ve-van-hoa-sa-huynh-389251.htm,van-hoa,10,7,2010
122156,https://tuoitre.vn/500000-usd-de-phong-van-lindsay-lohan-390100.htm,van-hoa,14,7,2010
122157,https://tuoitre.vn/penelope-cruz---javier-bardem-phim-gia-cuoi-that-390064.htm,van-hoa,14,7,2010
122158,https://tuoitre.vn/my-tiep-tuc-tim-cach-bat-giu-dao-dien-polanski-390044.htm,van-hoa,14,7,2010
122159,https://tuoitre.vn/nho-can-vuong-390010.htm,van-hoa,14,7,2010
122160,https://tuoitre.vn/hien-thuc-van-con-la-mot-thach-do-sang-tao-390011.htm,van-hoa,14,7,2010
122161,https://tuoitre.vn/viet-nam-ngay-nay-tren-vtv4-390012.htm,van-hoa,14,7,2010
122162,https://tuoitre.vn/am-nhac-co-truyen-danh-dong-de-giu-gin-389967.htm,van-hoa,14,7,2010
122163,https://tuoitre.vn/them-mot-chuong-trinh-ung-ho-hang-viet-390013.htm,van-hoa,14,7,2010
122164,https://tuoitre.vn/trien-lam-tranh-khong-gian-ao-2-390015.htm,van-hoa,14,7,2010
122165,https://tuoitre.vn/ho-co-don-trong-hao-quang-cua-chinh-minh-390567.htm,van-hoa,18,7,2010
122166,https://tuoitre.vn/ky-uc-ha-noi-va-cha-con-ong-giao-su-390691.htm,van-hoa,18,7,2010
122167,https://tuoitre.vn/nhung-tam-bang-cam-390685.htm,van-hoa,18,7,2010
122168,https://tuoitre.vn/me-hay-osin-390684.htm,van-hoa,18,7,2010
122169,https://tuoitre.vn/bao-tang-anh-va-dao-duc-cua-nha-tai-tro-390693.htm,van-hoa,18,7,2010
122170,https://tuoitre.vn/toa-an-my-xet-xu-ly-tong-391492.htm,van-hoa,22,7,2010
122171,https://tuoitre.vn/cuoc-song-qua-vo-trai-cam-391381.htm,van-hoa,22,7,2010
122172,https://tuoitre.vn/lua-co-3000-nam-thuoc-giong-ngan-ngay-391365.htm,van-hoa,22,7,2010
122173,https://tuoitre.vn/hoa-hau-vn-2010-15-thi-sinh-phia-nam-vao-chung-ket-toan-quoc-391368.htm,van-hoa,22,7,2010
122174,https://tuoitre.vn/chong-so-ra---hoa-hau-han-quoc-2010-392127.htm,van-hoa,26,7,2010
122175,https://tuoitre.vn/hoi-se-khong-chi-sang-tac-anh-nghe-thuat-391988.htm,van-hoa,26,7,2010
122176,https://tuoitre.vn/dieu-nhay-cuu-roi-391974.htm,van-hoa,26,7,2010
122177,https://tuoitre.vn/truong-ca-do-tri-an-nhung-anh-hung-391989.htm,van-hoa,26,7,2010
122178,https://tuoitre.vn/tiep-nhan-hon-10000-ky-vat-khang-chien-391990.htm,van-hoa,26,7,2010
122179,https://tuoitre.vn/hoa-hau-huong-giang-trao-12000-usd-cho-quy-uoc-mo-cua-thuy-392904.htm,van-hoa,30,7,2010
122180,https://tuoitre.vn/mot-cho-dung-can-thiet-cho-tieu-thuyet-chinh-tri-392720.htm,van-hoa,30,7,2010
122181,https://tuoitre.vn/tuoi-tre-va-mainichi-nhat-ban-viec-hop-tac-392772.htm,van-hoa,30,7,2010
122182,https://tuoitre.vn/6-nam-thuc-hien-quy-che-47-day-ray-bat-cap-392727.htm,van-hoa,30,7,2010
122183,https://tuoitre.vn/hoi-thao-ve-phat-giao-thoi-ly-392728.htm,van-hoa,30,7,2010
122184,https://tuoitre.vn/chuan-hoa-chinh-ta-tieng-viet-392725.htm,van-hoa,30,7,2010
122185,https://tuoitre.vn/album-nhung-ca-khuc-chua-cong-bo-cua-micheal-jakson-393483.htm,van-hoa,3,8,2010
122186,https://tuoitre.vn/ve-tron-song-hang-bang-chinh-nuoc-song-hang-393422.htm,van-hoa,3,8,2010
122187,https://tuoitre.vn/lindsay-lohan-da-duoc-ra-tu-393423.htm,van-hoa,3,8,2010
122188,https://tuoitre.vn/truyen-ba-triet-hoc-bang-truyen-tranh-393331.htm,van-hoa,3,8,2010
122189,https://tuoitre.vn/nha-van-viet-nam-thuong-luong-voi-thoi-gian-393329.htm,van-hoa,3,8,2010
122190,https://tuoitre.vn/chuyen-ke-nhung-chiec-giay-lan-3-393349.htm,van-hoa,3,8,2010
122191,https://tuoitre.vn/mot-cach-ton-tai-nguoc-chieu-gio-thoi-393879.htm,van-hoa,7,8,2010
122192,https://tuoitre.vn/tu-do-sang-tao-va-trach-nhiem-cong-dan-394116.htm,van-hoa,7,8,2010
122193,https://tuoitre.vn/tang-thu-len-tieng-394118.htm,van-hoa,7,8,2010
122194,https://tuoitre.vn/co-tich-bi-meo-mo-phu-huynh-lo-394047.htm,van-hoa,7,8,2010
122195,https://tuoitre.vn/khai-mac-giao-luu-van-hoa---the-thao-van-phong-chinh-phu-394128.htm,van-hoa,7,8,2010
122196,https://tuoitre.vn/them-15000-bang-cassette-cho-thu-vien-sach-noi-danh-cho-nguoi-mu-394060.htm,van-hoa,7,8,2010
122197,https://tuoitre.vn/xem-xiec-quoc-te-tai-ha-noi-394059.htm,van-hoa,7,8,2010
122198,https://tuoitre.vn/chua-co-phuong-an-bao-ton-lau-dai-hoang-thanh-thang-long-394889.htm,van-hoa,11,8,2010
122199,https://tuoitre.vn/thi-sinh-hoa-hau-dap-xe-co-dong-bao-ve-moi-truong-394880.htm,van-hoa,11,8,2010
122200,https://tuoitre.vn/soi-dong-cung-zumba-394827.htm,van-hoa,11,8,2010
122201,https://tuoitre.vn/hoa-hau-the-gioi-nguoi-viet-huong-toi-nhung-gia-tri-thuan-viet-394800.htm,van-hoa,11,8,2010
122202,https://tuoitre.vn/a-khue-trong-long-ban-be-394785.htm,van-hoa,11,8,2010
122203,https://tuoitre.vn/nhung-ngay-van-hoa-fukuoka---nhat-ban-394784.htm,van-hoa,11,8,2010
