,url,category,day,month,year
95427,https://tuoitre.vn/halle-berry-chong-paparazzi-bang-luat-555836.htm,van-hoa,25,6,2013
95428,https://tuoitre.vn/chiem-nguong-bo-den-co-lon-nhat-viet-nam-555830.htm,van-hoa,25,6,2013
95429,https://tuoitre.vn/phia-sau-nhung-cay-den-co-555771.htm,van-hoa,25,6,2013
95430,https://tuoitre.vn/thu-tu-uu-tien-cho-dam-me-555761.htm,van-hoa,25,6,2013
95431,https://tuoitre.vn/xem-ballet-duong-dai-phap-voi-gia-beo-555769.htm,van-hoa,25,6,2013
95432,https://tuoitre.vn/ra-mat-tap-chi-forbes-vn-555766.htm,van-hoa,25,6,2013
95433,https://tuoitre.vn/bo-quoc-phong-han-quoc-dieu-tra-cac-sao-vi-pham-ky-luat-556229.htm,van-hoa,27,6,2013
95434,https://tuoitre.vn/bo-anh-mien-tay-trong-toi-gianh-giai-nhat-556177.htm,van-hoa,27,6,2013
95435,https://tuoitre.vn/nguyen-thi-ngoc-anh-dang-quang-hoa-hau-cac-dan-toc-vn-556183.htm,van-hoa,27,6,2013
95436,https://tuoitre.vn/mot-nguoi-dan-xin-tra-co-vat-cho-campuchia-556093.htm,van-hoa,27,6,2013
95437,https://tuoitre.vn/nem-da-ao-beo-hoi-gon-ti-556161.htm,van-hoa,27,6,2013
95438,https://tuoitre.vn/doc-dao-lo’jo-556091.htm,van-hoa,27,6,2013
95439,https://tuoitre.vn/se-tham-do-co-vat-toan-khu-vuc-bien-chau-thuan-556090.htm,van-hoa,27,6,2013
95440,https://tuoitre.vn/hanh-phuc-doat-giai-nhat-cuoc-thi-anh-yeu-nhau-de-cuoi-556619.htm,van-hoa,29,6,2013
95441,https://tuoitre.vn/nhay-cung-am-nhac-va-buoc-nhay-556613.htm,van-hoa,29,6,2013
95442,https://tuoitre.vn/sieu-mau-viet-nam-tro-lai-voi-phien-ban-moi-556612.htm,van-hoa,29,6,2013
95443,https://tuoitre.vn/don-vuon-mac-ngon-va-cac-nha-van-doat-giai-mao-thuan-556531.htm,van-hoa,29,6,2013
95444,https://tuoitre.vn/vu-cuoc-thi-nu-hoang-bien-toa-chua-thu-ly-don-kien-556584.htm,van-hoa,29,6,2013
95445,https://tuoitre.vn/rong-viet-cu-kien-neu-tu-tin-lam-dung-phap-luat-556489.htm,van-hoa,29,6,2013
95446,https://tuoitre.vn/trien-lam-phac-hoa-cua-nguyen-gia-tri-556491.htm,van-hoa,29,6,2013
95447,https://tuoitre.vn/tuoi-than-tien-va-noi-long-nguoi-lon-556495.htm,van-hoa,29,6,2013
95448,https://tuoitre.vn/mua-hang-khong-dung-tien-mat-556483.htm,van-hoa,29,6,2013
95449,https://tuoitre.vn/mai-vang-2013-khoi-dong-556492.htm,van-hoa,29,6,2013
95450,https://tuoitre.vn/trinh-thanh-tung-bui-quang-anh-trien-lam-chung-556920.htm,van-hoa,1,7,2013
95451,https://tuoitre.vn/gia-han-dang-ky-thi-tai-nang-tre-bien-dao-mua-toan-quoc-556918.htm,van-hoa,1,7,2013
95452,https://tuoitre.vn/nu-nghe-si-xiec-nhao-lon-tu-nan-vi-roi-tu-tren-cao-556889.htm,van-hoa,1,7,2013
95453,https://tuoitre.vn/nguoi-mau-nam-nu-cung-tranh-tai-vietnam’s-next-top-model-556855.htm,van-hoa,1,7,2013
95454,https://tuoitre.vn/bi-an-tau-700-nam-chua-286-thung-hien-vat-o-quang-ngai-556805.htm,van-hoa,1,7,2013
95455,https://tuoitre.vn/hue-tuong-nho-ngay-that-thu-kinh-do-556804.htm,van-hoa,1,7,2013
95456,https://tuoitre.vn/ve-cai-chet-cua-do-trinh-thoai-556771.htm,van-hoa,1,7,2013
95457,https://tuoitre.vn/hoa-hau-a-hau-minsk-lo-anh-thac-loan-557254.htm,van-hoa,3,7,2013
95458,https://tuoitre.vn/kim-kardashian-tu-choi-ban-anh-con-gia-3-trieu-usd-557236.htm,van-hoa,3,7,2013
95459,https://tuoitre.vn/tinh-giup-cac-nan-nhan-hoa-hoan-o-an-giang-557106.htm,van-hoa,3,7,2013
95460,https://tuoitre.vn/trung-quoc-phim-cap-ba-kim-binh-mai-chieu-tai-quang-truong-557179.htm,van-hoa,3,7,2013
95461,https://tuoitre.vn/say-voi-hon-viet-noi-dat-bac-557112.htm,van-hoa,3,7,2013
95462,https://tuoitre.vn/khoi-quay-dvd-bien-dao-que-huong-3-557113.htm,van-hoa,3,7,2013
95463,https://tuoitre.vn/phat-hien-thu-tich-co-ve-giao-thuong-viet-nam-va-nhat-ban-557114.htm,van-hoa,3,7,2013
95464,https://tuoitre.vn/thuong-thuc-khu-vuon-mua-dong-cua-nghe-si-nhat-557554.htm,van-hoa,5,7,2013
95465,https://tuoitre.vn/shakira-thang-kien-bo-cu-trong-vu-kien-doi-100-trieu-usd-557605.htm,van-hoa,5,7,2013
95466,https://tuoitre.vn/jennifer-love-hewitt-khoa-tai-khoan-twitter-vi-bat-man-557604.htm,van-hoa,5,7,2013
95467,https://tuoitre.vn/trien-lam-tranh-do-hoa-cua-63-hoa-si-557547.htm,van-hoa,5,7,2013
95468,https://tuoitre.vn/nguoi-ham-mo-kpop-nghi-bi-quyt-tien-ve-557550.htm,van-hoa,5,7,2013
95469,https://tuoitre.vn/khe-sanh-1968---suc-manh-viet-nam-557794.htm,van-hoa,7,7,2013
95470,https://tuoitre.vn/dich-gia-duong-tuong-xin-loi-doc-gia-557819.htm,van-hoa,7,7,2013
95471,https://tuoitre.vn/du-bao-thoi-tiet-bang-am-nhac-557795.htm,van-hoa,7,7,2013
95472,https://tuoitre.vn/canh-cua-mo-ra-khoang-troi-557820.htm,van-hoa,7,7,2013
95473,https://tuoitre.vn/be-boi-du-chuyen-giam-doc-nha-hat-bale-bolshoi-bi-cach-chuc-558234.htm,van-hoa,9,7,2013
95474,https://tuoitre.vn/khoi-dong-de-cu-giai-mai-vang-2013-558197.htm,van-hoa,9,7,2013
95475,https://tuoitre.vn/long-dong-phan-xiec-lang-toi-558102.htm,van-hoa,9,7,2013
95476,https://tuoitre.vn/quang-cao-project-runway-bi-cam-vi-hinh-khoa-than-tao-bao-558655.htm,van-hoa,11,7,2013
95477,https://tuoitre.vn/hoang-thu-dieu-linh-vao-top-10-sieu-mau-chau-a-558645.htm,van-hoa,11,7,2013
95478,https://tuoitre.vn/dan-pho-co-dong-van-doi-tra-lai-di-tich-quoc-gia-558529.htm,van-hoa,11,7,2013
95479,https://tuoitre.vn/chuong-trinh-muc-tieu-quoc-gia-ve-van-hoa-dau-voi-duoi-chuot-558532.htm,van-hoa,11,7,2013
95480,https://tuoitre.vn/400-nam-ngay-mat-chua-tien-nguyen-hoang-558528.htm,van-hoa,11,7,2013
95481,https://tuoitre.vn/rat-nhieu-hu-hong-nhung-khong-nghiem-trong-558877.htm,van-hoa,13,7,2013
95482,https://tuoitre.vn/dat-ten-duong-phan-khoi-tai-da-nang-558879.htm,van-hoa,13,7,2013
95483,https://tuoitre.vn/trien-lam-tranh-cua-hoa-si-han-quoc-558887.htm,van-hoa,13,7,2013
95484,https://tuoitre.vn/khai-truong-bao-tang-sap-dau-tien-558881.htm,van-hoa,13,7,2013
95485,https://tuoitre.vn/thi-anh-phu-nu-voi-cuoc-song-558882.htm,van-hoa,13,7,2013
95486,https://tuoitre.vn/phe-binh-chu-nhiem-clb-nhiep-anh-vi-pham-ban-quyen-559281.htm,van-hoa,15,7,2013
95487,https://tuoitre.vn/pho-co-nha-co-vinh-du-nhung-chan-lam-559154.htm,van-hoa,15,7,2013
95488,https://tuoitre.vn/dieu-linh---hoang-thu-lot-top-10-chung-ket-sieu-mau-chau-a-559222.htm,van-hoa,15,7,2013
95489,https://tuoitre.vn/khi-cai-luong-dien-chung-dien-anh-559139.htm,van-hoa,15,7,2013
95490,https://tuoitre.vn/mo-rong-khu-luu-niem-co-nhac-si-cao-van-lau-559156.htm,van-hoa,15,7,2013
95491,https://tuoitre.vn/1150-ti-dong-xay-moi-cac-cong-trinh-van-hoa-o-thanh-hoa-559140.htm,van-hoa,15,7,2013
95492,https://tuoitre.vn/ngoi-nha-tuoi-tho-chia-se-voi-tre-em-kho-khan-559142.htm,van-hoa,15,7,2013
95493,https://tuoitre.vn/tac-gia-harry-potter-buoc-qua-danh-vong-qua-khu-559504.htm,van-hoa,17,7,2013
95494,https://tuoitre.vn/sach-anh-ve-dong-vat-hoang-da-day-an-tuong-559437.htm,van-hoa,17,7,2013
95495,https://tuoitre.vn/lang-co-hoi-ky-ben-dong-o-lau-559506.htm,van-hoa,17,7,2013
95496,https://tuoitre.vn/trien-lam-anh-da-nang---dau-an-thoi-gian-559537.htm,van-hoa,17,7,2013
95497,https://tuoitre.vn/moi-mon-cho-phuc-dung-mo-co-300-nam-559503.htm,van-hoa,17,7,2013
95498,https://tuoitre.vn/thi-sang-tac-tranh-co-dong-ve-binh-dang-gioi-559501.htm,van-hoa,17,7,2013
95499,https://tuoitre.vn/du-lich-qua-anh-559837.htm,van-hoa,19,7,2013
95500,https://tuoitre.vn/tim-kiem-tac-pham-gia-tri-cao-559835.htm,van-hoa,19,7,2013
95501,https://tuoitre.vn/ngo-thanh-hoa-nguoi-dan-ong-sau-chiec-tap-de-560046.htm,van-hoa,21,7,2013
95502,https://tuoitre.vn/trien-lam-nick-vujicic-cua-nguyen-a-560048.htm,van-hoa,21,7,2013
95503,https://tuoitre.vn/trua-nay-truoc-cua-nha-560203.htm,van-hoa,21,7,2013
95504,https://tuoitre.vn/hue-khong-dong-y-xay-san-bong-tai-san-ham-nghi-559929.htm,van-hoa,23,7,2013
95505,https://tuoitre.vn/tuong-chinh-phuc-du-khach-559928.htm,van-hoa,23,7,2013
95506,https://tuoitre.vn/le-hien-minh---10-nam-voi-giay-do-559931.htm,van-hoa,23,7,2013
95507,https://tuoitre.vn/lien-hoan-anh-phim-ve-bao-ve-moi-truong-559930.htm,van-hoa,23,7,2013
95508,https://tuoitre.vn/hoi-thao-mien-phi-ve-san-xuat-truyen-hinh-hien-dai-560375.htm,van-hoa,25,7,2013
95509,https://tuoitre.vn/khoi-dong-cuoc-thi-chuong-vang-vong-co-lan-8-560371.htm,van-hoa,25,7,2013
95510,https://tuoitre.vn/van-hoa-phi-vat-the-van-bi-xem-nhe-560372.htm,van-hoa,25,7,2013
95511,https://tuoitre.vn/the-gioi-tam-hon-cua-mot-the-he-tre-560373.htm,van-hoa,25,7,2013
95512,https://tuoitre.vn/3-nu-tac-gia-canada-duoc-de-cu-giai-man-booker-2013-560377.htm,van-hoa,25,7,2013
95513,https://tuoitre.vn/trien-lam-da-cam---luong-tri-va-cong-ly-560378.htm,van-hoa,25,7,2013
95514,https://tuoitre.vn/300-nghe-si-hoa-hau-nguoi-mau-hoa-giong-phan-lam-con-560833.htm,van-hoa,27,7,2013
95515,https://tuoitre.vn/nghe-si-the-gioi-do-bo-den-live-access-560834.htm,van-hoa,27,7,2013
95516,https://tuoitre.vn/sieu-anh-hung-gioi-kiem-tien-560749.htm,van-hoa,27,7,2013
95517,https://tuoitre.vn/song-mai-voi-thoi-gian-tri-an-thuong-binh-liet-si-560750.htm,van-hoa,27,7,2013
95518,https://tuoitre.vn/da-lat-mo-le-hoi-mua-he-560752.htm,van-hoa,27,7,2013
95519,https://tuoitre.vn/my-tam-tranh-giai-mtv-ema-2013-561151.htm,van-hoa,29,7,2013
95520,https://tuoitre.vn/chang-trai-viet-khuay-dong-lan-song-moi-latvia-561111.htm,van-hoa,29,7,2013
95521,https://tuoitre.vn/phim-ngan-viet-den-berlin-561031.htm,van-hoa,29,7,2013
95522,https://tuoitre.vn/phim-ngoi-nha-hanh-phuc-2-561036.htm,van-hoa,29,7,2013
95523,https://tuoitre.vn/the-voice-giam-khao-gianh-giat-thi-sinh-561075.htm,van-hoa,29,7,2013
95524,https://tuoitre.vn/nguy-co-nhung-tuong-dai-cu-sup-do-561009.htm,van-hoa,29,7,2013
95525,https://tuoitre.vn/duc-tri---khi-giac-mo-ve-561033.htm,van-hoa,29,7,2013
95526,https://tuoitre.vn/loat-chuong-trinh-ve-vn-tren-song-bbc-561029.htm,van-hoa,29,7,2013
95527,https://tuoitre.vn/le-hoi-den-long-hoi-an-thu-hut-dan-duc-561035.htm,van-hoa,29,7,2013
95528,https://tuoitre.vn/hoi-nghi-phat-thanh-chau-a-khai-mac-tai-ha-noi-561034.htm,van-hoa,29,7,2013
95529,https://tuoitre.vn/banh-kem-xi-trum-khong-lo-561032.htm,van-hoa,29,7,2013
95530,https://tuoitre.vn/bup-sen-vang-2013-chung-toi-da-cuoi-va-ngoai-kia-co-gi-561030.htm,van-hoa,29,7,2013
95531,https://tuoitre.vn/mot-trai-nghiem-nghe-va-nhin-561028.htm,van-hoa,29,7,2013
95532,https://tuoitre.vn/best-seller-lay-boi-canh-viet-nam-duoc-dung-thanh-phim-561410.htm,van-hoa,31,7,2013
95533,https://tuoitre.vn/suu-tap-tranh-dep-va-la-561342.htm,van-hoa,31,7,2013
95534,https://tuoitre.vn/mua-he-that-bai-cua-phim-viet-561344.htm,van-hoa,31,7,2013
95535,https://tuoitre.vn/hoan-so-dien-lee-min-ho-vi-chi-ban-duoc-122-ve-561301.htm,van-hoa,31,7,2013
95536,https://tuoitre.vn/de-nghi-cong-nhan-tranh-cua-nguyen-gia-tri-la-bao-vat-quoc-gia-561298.htm,van-hoa,31,7,2013
95537,https://tuoitre.vn/chuyen-nghe-cua-thuy-bi-in-lau-561299.htm,van-hoa,31,7,2013
95538,https://tuoitre.vn/bao-tang-chung-tich-chien-tranh-vao-top-10-diem-den-toan-cau-561300.htm,van-hoa,31,7,2013
95539,https://tuoitre.vn/giao-luu-van-hoc-nghe-thuat-5-vung-kinh-do-xua-va-nay-561343.htm,van-hoa,31,7,2013
95540,https://tuoitre.vn/nhung-buc-anh-doat-giai-anh-du-lich-the-gioi-2013-561742.htm,van-hoa,2,8,2013
95541,https://tuoitre.vn/ban-than-cho-mang-tim-kiem-hao-quang---ky-1-561705.htm,van-hoa,2,8,2013
95542,https://tuoitre.vn/ca-si-kelly-clarkson-gap-rac-roi-voi-nhan-quy-561700.htm,van-hoa,2,8,2013
95543,https://tuoitre.vn/vo-viet-chung-tro-lai-voi-chat-lieu-mac-nua-561635.htm,van-hoa,2,8,2013
95544,https://tuoitre.vn/thi-thiet-ke-le-phuc-nha-nuoc-561633.htm,van-hoa,2,8,2013
95545,https://tuoitre.vn/hao-quang-luc-tre-la-vet-o-khi-truong-thanh-557778.htm,van-hoa,4,8,2013
95546,https://tuoitre.vn/khi-chung-ta-roi-khoi-trai-dat-561944.htm,van-hoa,4,8,2013
95547,https://tuoitre.vn/nhung-dieu-tuong-tu-ngap-tran-am-nhac-va-dieu-nhay-561945.htm,van-hoa,4,8,2013
95548,https://tuoitre.vn/con-ai-choi-voi-tre-em-561988.htm,van-hoa,4,8,2013
95549,https://tuoitre.vn/dien-thoai-nguoi-gia-561950.htm,van-hoa,4,8,2013
95550,https://tuoitre.vn/thanh-hang-thay-xuan-lan-dan-dat-nguoi-mau-viet-nam-561946.htm,van-hoa,4,8,2013
95551,https://tuoitre.vn/truyen-ngan-1200-mot-trai-tim-dau-561949.htm,van-hoa,4,8,2013
95552,https://tuoitre.vn/nhac-si-quoc-bao-dung-thanh-xuong-kich-562416.htm,van-hoa,6,8,2013
95553,https://tuoitre.vn/paris-hilton-kim-kardashian-can-lo-lo-dieu-nhuc-nha-nhat-562330.htm,van-hoa,6,8,2013
95554,https://tuoitre.vn/bob-dylan-trien-lam-tranh-son-dau-562326.htm,van-hoa,6,8,2013
95555,https://tuoitre.vn/cnn-nbc-bi-doa-tay-chay-vi-lam-phim-ve-hillary-clinton-562331.htm,van-hoa,6,8,2013
95556,https://tuoitre.vn/kim-dong-ra-mat-nha-sach-moi-562244.htm,van-hoa,6,8,2013
95557,https://tuoitre.vn/nhan-duoc-thu-me-sau-45-nam-562247.htm,van-hoa,6,8,2013
95558,https://tuoitre.vn/ra-mat-sach-va-trien-lam-tranh-mot-ngay-cua-bo-562245.htm,van-hoa,6,8,2013
95559,https://tuoitre.vn/phim-hoat-hinh-viet-lam-chang-it-nhung-chieu-chang-bao-nhieu-562233.htm,van-hoa,6,8,2013
95560,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-9-8-562796.htm,van-hoa,8,8,2013
95561,https://tuoitre.vn/ba-tung-bi-cam-bieu-dien-tren-toan-quoc-562714.htm,van-hoa,8,8,2013
95562,https://tuoitre.vn/ong-chu-moi-cua-washington-post-trach-nhiem-cua-to-bao-la-voi-doc-gia-562640.htm,van-hoa,8,8,2013
95563,https://tuoitre.vn/tim-huong-giai-quyet-cho-tuong-dai-tran-nguyen-han-562630.htm,van-hoa,8,8,2013
95564,https://tuoitre.vn/khieu-vu-binh-dan-562597.htm,van-hoa,8,8,2013
95565,https://tuoitre.vn/gala-xiec-toan-quoc-2013-562632.htm,van-hoa,8,8,2013
95566,https://tuoitre.vn/hoi-an-phat-dong-sang-tac-tho-haiku-tieng-viet-562626.htm,van-hoa,8,8,2013
95567,https://tuoitre.vn/toi-ve-cua-bon-hoa-si-tre-562627.htm,van-hoa,8,8,2013
95568,https://tuoitre.vn/20-nam-dau-chan-tinh-nguyen-563149.htm,van-hoa,10,8,2013
95569,https://tuoitre.vn/nu-hoang-truyen-thong-oprah-winfrey-bi-ky-thi-563086.htm,van-hoa,10,8,2013
95570,https://tuoitre.vn/mo-dan-ban-sac-thua-vang-nguoi-nghe-563010.htm,van-hoa,10,8,2013
95571,https://tuoitre.vn/cong-nhan-5-cay-di-san-o-lam-kinh-563068.htm,van-hoa,10,8,2013
95572,https://tuoitre.vn/trien-lam-va-bieu-dien-nghe-thuat-bong-me-563046.htm,van-hoa,10,8,2013
95573,https://tuoitre.vn/de-nghi-xu-ly-que-van-thi-hoa-hau-khong-xin-phep-563404.htm,van-hoa,12,8,2013
95574,https://tuoitre.vn/mua-duong-dai-khong-phai-mua-dai-563300.htm,van-hoa,12,8,2013
95575,https://tuoitre.vn/blue-ocean-world-vi-moi-truong-bien-vn-563304.htm,van-hoa,12,8,2013
95576,https://tuoitre.vn/khan-gia-tre-trong-cho-dem-he-sau-cuoi-563265.htm,van-hoa,12,8,2013
95577,https://tuoitre.vn/xem-phim-ca-nhac-cua-sm-town-563303.htm,van-hoa,12,8,2013
95578,https://tuoitre.vn/phong-cach-cua-toi---my-style-3-563301.htm,van-hoa,12,8,2013
95579,https://tuoitre.vn/dem-luu-quang-vu---xuan-quynh-563266.htm,van-hoa,12,8,2013
95580,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-15-8-563801.htm,van-hoa,14,8,2013
95581,https://tuoitre.vn/moi-ban-xem-nghe-chuong-trinh-hay-ve-cac-bac-sinh-thanh-563781.htm,van-hoa,14,8,2013
95582,https://tuoitre.vn/mtv-wow---concert-danh-cho-mot-nguoi-563764.htm,van-hoa,14,8,2013
95583,https://tuoitre.vn/sao-ca-nhac-ung-ho-chien-dich-suc-khoe-cua-ba-obama-563742.htm,van-hoa,14,8,2013
95584,https://tuoitre.vn/el-james---nha-van-co-thu-nhap-cao-nhat-563729.htm,van-hoa,14,8,2013
95585,https://tuoitre.vn/tu-son-nam-hieu-them-van-hoa-nam-bo-563684.htm,van-hoa,14,8,2013
95586,https://tuoitre.vn/xay-lang-cho-vua-hiep-hoa-563688.htm,van-hoa,14,8,2013
95587,https://tuoitre.vn/thi-sang-tac-tranh-ho-ve-dan-ca-ve-phong-chong-ma-tuy-563686.htm,van-hoa,14,8,2013
95588,https://tuoitre.vn/khi-nhac-dien-tu-gap-cai-luong-563687.htm,van-hoa,14,8,2013
95589,https://tuoitre.vn/cuoc-doi-vua-duy-tan-qua-anh-564109.htm,van-hoa,16,8,2013
95590,https://tuoitre.vn/dokeo---bach-khoa-thu-the-he-moi-564036.htm,van-hoa,16,8,2013
95591,https://tuoitre.vn/anh-doat-giai-khong-ro-cua-ai-564037.htm,van-hoa,16,8,2013
95592,https://tuoitre.vn/tu-nhung-cau-chuyen-au-tho-563996.htm,van-hoa,16,8,2013
95593,https://tuoitre.vn/mot-cuoc-doi-ep-chat-563998.htm,van-hoa,16,8,2013
95594,https://tuoitre.vn/van-dong-10000-quyen-sach-cho-tre-em-nong-thon-563997.htm,van-hoa,16,8,2013
95595,https://tuoitre.vn/trien-lam-tinh-hoa-co-vat-phat-giao-vn-564034.htm,van-hoa,16,8,2013
95596,https://tuoitre.vn/mot-doi-kep-doc-thuong-tin-564378.htm,van-hoa,18,8,2013
95597,https://tuoitre.vn/5-phut-ky-uc-viet-nam-moi-ngay-tren-vtv-564372.htm,van-hoa,18,8,2013
95598,https://tuoitre.vn/tho-sam-cam-564376.htm,van-hoa,18,8,2013
95599,https://tuoitre.vn/truyen-ngan-1200-hau-hien-dai-564377.htm,van-hoa,18,8,2013
95600,https://tuoitre.vn/coi-nguon-tren-htv7-564370.htm,van-hoa,18,8,2013
95601,https://tuoitre.vn/bac-ton---cau-chuyen-giao-duc-trong-gia-dinh-qua-nhung-la-thu-564732.htm,van-hoa,20,8,2013
95602,https://tuoitre.vn/ba-michelle-obama-hat-nhac-rap-564707.htm,van-hoa,20,8,2013
95603,https://tuoitre.vn/sao-han-tot-nghiep-dai-hoc-sau…-13-nam-564678.htm,van-hoa,20,8,2013
95604,https://tuoitre.vn/vien-goethe-tim-nha-soan-nhac-tre-khu-vuc-dong-nam-a-564629.htm,van-hoa,20,8,2013
95605,https://tuoitre.vn/hang-ngan-ban-tre-mo-lam-nguoi-mau-564626.htm,van-hoa,20,8,2013
95606,https://tuoitre.vn/ly-nha-ky-lai-lam-dai-su-565102.htm,van-hoa,22,8,2013
95607,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-23-8-565097.htm,van-hoa,22,8,2013
95608,https://tuoitre.vn/kenh-truyen-hinh-hoi-giao-bi-phat-tien-vi-kich-dong-bao-luc-565037.htm,van-hoa,22,8,2013
95609,https://tuoitre.vn/dau-dau-voi-bien-hieu-tieng-nuoc-ngoai-564971.htm,van-hoa,22,8,2013
95610,https://tuoitre.vn/sao-vuot-nguc-cong-khai-dong-tinh-tu-choi-duoc-vinh-danh-565025.htm,van-hoa,22,8,2013
95611,https://tuoitre.vn/lam-pho-nhat-han-trung-quoc-o-ha-noi-564972.htm,van-hoa,22,8,2013
95612,https://tuoitre.vn/lam-phim-ve-nhung-cuoc-doi-dep-564966.htm,van-hoa,22,8,2013
95613,https://tuoitre.vn/trien-lam-cua-8-trai-sang-tac-my-thuat-564968.htm,van-hoa,22,8,2013
95614,https://tuoitre.vn/danh-tuong-viet-nam-dat-khach-trong-ngay-ra-mat-565470.htm,van-hoa,24,8,2013
95615,https://tuoitre.vn/chung-ket-cuoc-thi-danh-cho-nha-thiet-ke-tre-565451.htm,van-hoa,24,8,2013
95616,https://tuoitre.vn/tuong-nang-tien-ca-don-tuoi-100-565450.htm,van-hoa,24,8,2013
95617,https://tuoitre.vn/lien-hoan-cho-ngay-sau-565375.htm,van-hoa,24,8,2013
95618,https://tuoitre.vn/ra-mat-du-an-danh-tuong-vn-565376.htm,van-hoa,24,8,2013
95619,https://tuoitre.vn/dem-nguyen-cau-yeu-thuong-565373.htm,van-hoa,24,8,2013
95620,https://tuoitre.vn/tuyen-ung-vien-dien-thoi-trang-cung-nguoi-mau-chuyen-nghiep-565741.htm,van-hoa,26,8,2013
95621,https://tuoitre.vn/thuong-thuc-tinh-hoa-van-hoa-truyen-thong-nhat-ban-tai-ha-noi-565719.htm,van-hoa,26,8,2013
95622,https://tuoitre.vn/dung-phat-hanh-tieu-thuyet-dai-gia-vi-gay-bat-loi-xa-hoi-565710.htm,van-hoa,26,8,2013
95623,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-27-8-565703.htm,van-hoa,26,8,2013
95624,https://tuoitre.vn/phat-trien-cong-nghe-sao-chep-tranh-van-gogh-dinh-dang-3d-565695.htm,van-hoa,26,8,2013
95625,https://tuoitre.vn/ha-noi-de-nghi-tphcm-xu-ly-angela-phuong-trinh-565691.htm,van-hoa,26,8,2013
95626,https://tuoitre.vn/trien-lam-tu-lieu-hoang-sa---truong-sa-tai-da-lat-565664.htm,van-hoa,26,8,2013
95627,https://tuoitre.vn/chiec-tu-da-mo-565602.htm,van-hoa,26,8,2013
95628,https://tuoitre.vn/thuong-thuc-nguoi-may-dong-kich-565594.htm,van-hoa,26,8,2013
95629,https://tuoitre.vn/nhac-si-nguyen-anh-9-la-nguoi-dam-noi-thang-565993.htm,van-hoa,28,8,2013
95630,https://tuoitre.vn/140000-luot-nguoi-den-trien-lam-tu-lieu-hoang-sa---truong-sa-566094.htm,van-hoa,28,8,2013
95631,https://tuoitre.vn/trien-lam-anh-nghe-thuat-tphcm-566093.htm,van-hoa,28,8,2013
95632,https://tuoitre.vn/vong-tay-me-ung-ho-benh-nhi-566090.htm,van-hoa,28,8,2013
95633,https://tuoitre.vn/michael-douglas-va-catherine-zeta-jones-ly-than-566066.htm,van-hoa,28,8,2013
95634,https://tuoitre.vn/cuoc-thi-my-thuat-gay-buc-xuc-btc-khong-nen-tham-gia-566052.htm,van-hoa,28,8,2013
95635,https://tuoitre.vn/nhung-bo-phim-hap-dan-tai-lhp-venice-2013-565974.htm,van-hoa,28,8,2013
95636,https://tuoitre.vn/ra-mat-tu-truyen-cua-nu-tu-chinh-tri-566032.htm,van-hoa,28,8,2013
95637,https://tuoitre.vn/man-dien-dung-tuc-cua-miley-cyrus-tiep-tuc-gay-tranh-cai-566030.htm,van-hoa,28,8,2013
95638,https://tuoitre.vn/nhom-nhac-nu-crayon-pop-bi-chi-trich-vi-xin-tien-fan-566005.htm,van-hoa,28,8,2013
95639,https://tuoitre.vn/lac-loi-la-dieu-de-hieu-565933.htm,van-hoa,28,8,2013
95640,https://tuoitre.vn/tong-thong-obama-chay-nuoc-mat-xem-phim-cua-oprah-winfrey-565989.htm,van-hoa,28,8,2013
95641,https://tuoitre.vn/khong-nen-he-ai-noi-khac-minh-la-nem-da-565934.htm,van-hoa,28,8,2013
95642,https://tuoitre.vn/yeu-cau-giai-trinh-ve-viec-quang-cao-ruou-trong-lua-phat-565932.htm,van-hoa,28,8,2013
95643,https://tuoitre.vn/vu-dieu-dam-me-co-vu-tinh-than-nhay-mua-565929.htm,van-hoa,28,8,2013
95644,https://tuoitre.vn/cocktail-giay-amp-khoi-phia-sau-hao-quang-565930.htm,van-hoa,28,8,2013
95645,https://tuoitre.vn/hoa-nhac-to-quoc-ta-nhan-ngay-am-nhac-vn-565931.htm,van-hoa,28,8,2013
95646,https://tuoitre.vn/dam-vinh-hung-gap-nguyen-anh-9-ket-thuc-co-hau-566356.htm,van-hoa,30,8,2013
95647,https://tuoitre.vn/doi-huy-thi-hoa-hau-the-gioi-vi-lo-phoi-bay-co-the-566377.htm,van-hoa,30,8,2013
95648,https://tuoitre.vn/1800-nguoi-se-tray-hoi-luc-bat-2013-566372.htm,van-hoa,30,8,2013
95649,https://tuoitre.vn/audio-vhgt-250-co-nhan-566368.htm,van-hoa,30,8,2013
95650,https://tuoitre.vn/phat-bar-next-top-noi-angela-phuong-trinh-dien-phan-cam-35-trieu-566357.htm,van-hoa,30,8,2013
95651,https://tuoitre.vn/trang-suc-co-viet-nam-long-lay-den-choang-ngop-566351.htm,van-hoa,30,8,2013
95652,https://tuoitre.vn/paul-mccartney-chao-hang-ban-tinh-ca-quyen-ru-566348.htm,van-hoa,30,8,2013
95653,https://tuoitre.vn/dao-dien-clint-eastwood-ly-di-vo-sau-17-nam-chung-song-566337.htm,van-hoa,30,8,2013
95654,https://tuoitre.vn/dam-vinh-hung-tim-gap-nhac-si-nguyen-anh-9-566336.htm,van-hoa,30,8,2013
