,url,category,day,month,year
194140,https://tuoitre.vn/oto-dien-tong-lien-hoan-nhieu-xe-tren-pho-xa-dan-20171003183314361.htm,thoi-su,3,10,2017
194817,https://tuoitre.vn/mot-vung-ap-thap-dang-manh-len-ap-sat-bien-dong-2017111616584466.htm,thoi-su,16,11,2017
193816,https://tuoitre.vn/quai-xe-tu-tap-quay-dem-tren-quoc-lo-51-20170903105744312.htm,thoi-su,3,9,2017
233986,https://tuoitre.vn/kiem-diem-ngay-vu-thon-chan-xe-dam-cuoi-doi-no-tien-lam-duong-20171030193710336.htm,thoi-su,30,10,2017
194006,https://tuoitre.vn/vo-chet-chong-tu-tu-20170919114216132.htm,thoi-su,19,9,2017
234164,https://tuoitre.vn/de-xuat-dau-tu-xay-dung-cau-my-thuan-2-20171127153407113.htm,thoi-su,27,11,2017
194757,https://tuoitre.vn/tiec-vi-y-te-va-bot-khong-duoc-chon-de-chat-van-2017111008392576.htm,thoi-su,10,11,2017
233927,https://tuoitre.vn/hai-be-trai-4-5-tuoi-chet-duoi-duoi-ruong-nuoc-20171014215908638.htm,thoi-su,14,10,2017
233850,https://tuoitre.vn/hang-loat-lanh-dao-xa-tham-gia-phat-rung-trong-keo-20170924135048058.htm,thoi-su,24,9,2017
193890,https://tuoitre.vn/dam-nuoc-mat-dong-doi-nguoi-than-tien-dua-nguoi-linh-tre-nuoc-mat-nguoi-than-dong-doi-tien-dua-nguoi-linh-tr-20170909070716272.htm,thoi-su,9,9,2017
234000,https://tuoitre.vn/dung-bia-tuong-niem-duong-hanh-lang-chien-luoc-bac-nam-20171030121524336.htm,thoi-su,30,10,2017
195191,https://tuoitre.vn/xu-ly-dut-diem-tra-loi-cu-tri-ve-mui-hoi-tu-khu-xu-ly-rac-tay-bac-20171214170230452.htm,thoi-su,14,12,2017
194045,https://tuoitre.vn/khong-co-tien-mua-lai-du-an-de-doi-tram-thu-phi-cai-lay-20170923131745209.htm,thoi-su,23,9,2017
233789,https://tuoitre.vn/de-nghi-mien-giam-phi-di-chuyen-tram-thu-phi-tren-quoc-lo-5-20170912125032038.htm,thoi-su,12,9,2017
253505,https://tuoitre.vn/ap-thap-nhiet-doi-co-kha-nang-manh-len-thanh-bao-20171012092445521.htm,thoi-su,12,10,2017
195340,https://tuoitre.vn/hang-ngan-ngu-dan-tai-con-dao-san-sang-ra-khoi-20171226121416213.htm,thoi-su,26,12,2017
256806,https://tuoitre.vn/dua-vao-su-dung-duong-cau-vuot-bien-dai-nhat-viet-nam-20170902141728541.htm,thoi-su,2,9,2017
234170,https://tuoitre.vn/giam-xe-cong-an-lan-chu-xe-deu-kho-20171127082704179.htm,thoi-su,27,11,2017
194661,https://tuoitre.vn/buon-lau-qua-duong-hang-khong-cang-bien-gia-tang-20171106164249948.htm,thoi-su,6,11,2017
234149,https://tuoitre.vn/hop-mat-ky-niem-77-nam-khoi-nghia-nam-ky-23-11-20171123101611434.htm,thoi-su,23,11,2017
195334,https://tuoitre.vn/chan-chinh-cac-doanh-nghiep-quan-doi-co-khuyet-diem-20171226171247508.htm,thoi-su,26,12,2017
194739,https://tuoitre.vn/khoi-cong-nang-cap-cho-binh-tay-20171110144855032.htm,thoi-su,10,11,2017
195066,https://tuoitre.vn/tam-giu-hai-thanh-nien-ke-dao-uy-hiep-tai-xe-tren-deo-bao-loc-20171204145736931.htm,thoi-su,4,12,2017
247070,https://tuoitre.vn/khong-dung-via-he-lam-noi-to-chuc-su-kien-cuoi-nam-20171219170835737.htm,thoi-su,19,12,2017
194824,https://tuoitre.vn/dan-ngheo-bi-xa-doi-no-bo-giong-cap-mien-phi-2017111615014581.htm,thoi-su,16,11,2017
194334,https://tuoitre.vn/du-an-nang-cap-do-thi-bam-nat-duong-2017101715341817.htm,thoi-su,17,10,2017
194350,https://tuoitre.vn/do-thi-thong-minh-co-loi-gi-cho-dan-tp-hcm-20171017080113205.htm,thoi-su,17,10,2017
193784,https://tuoitre.vn/bat-phong-vien-tong-tien-canh-sat-giao-thong-dak-lak-20170901145216226.htm,thoi-su,1,9,2017
253559,https://tuoitre.vn/5-thuyen-truong-viet-de-nghi-indonesia-tuyen-vo-toi-va-tra-tau-20171129080648819.htm,thoi-su,29,11,2017
234010,https://tuoitre.vn/chu-tich-tp-hcm-yeu-cau-bao-cao-vu-khaisilk-xu-ly-nghiem-hang-gian-20171030091436172.htm,thoi-su,30,10,2017
234069,https://tuoitre.vn/su-cham-tre-cua-bo-may-tu-phap-la-dieu-khung-khiep-voi-dan-20171107100110539.htm,thoi-su,7,11,2017
194719,https://tuoitre.vn/khong-nen-nhan-don-to-cao-can-bo-da-ve-huu-20171108104252587.htm,thoi-su,8,11,2017
194184,https://tuoitre.vn/bai-rac-thai-cong-nghiep-trai-phep-ton-tai-hon-6-nam-20171005121558834.htm,thoi-su,5,10,2017
194397,https://tuoitre.vn/tai-nan-giam-nhung-un-tac-giao-thong-tang-20171021084852262.htm,thoi-su,21,10,2017
259159,https://tuoitre.vn/hang-tram-cong-nhan-phai-nhap-vien-sau-bua-an-chieu-20171020013825876.htm,thoi-su,20,10,2017
193950,https://tuoitre.vn/ky-luat-hai-can-bo-quan-ly-thieu-trach-nhiem-de-mat-rung-20170915144052895.htm,thoi-su,15,9,2017
194805,https://tuoitre.vn/xe-thu-bao-tong-gay-lan-can-cau-rao-de-chet-mot-phu-nu-20171114100446697.htm,thoi-su,14,11,2017
233956,https://tuoitre.vn/tau-ca-tai-pham-ra-nuoc-ngoai-se-bi-tuoc-quyen-danh-bat-20171022132448674.htm,thoi-su,22,10,2017
193872,https://tuoitre.vn/chay-nha-tro-khach-voi-gom-hanh-ly-thoat-ra-ngoai-20170907105305282.htm,thoi-su,7,9,2017
194961,https://tuoitre.vn/xe-ba-gac-bi-xe-ban-tai-huc-vang-de-mot-nguoi-chet-20171126190131609.htm,thoi-su,26,11,2017
234296,https://tuoitre.vn/uy-ban-kiem-tra-trung-uong-cong-bo-cac-vi-pham-tai-quang-nam-20171229145058395.htm,thoi-su,29,12,2017
193801,https://tuoitre.vn/mang-bang-hieu-pho-bun-bo-can-xe-ben-cho-cat-tu-mo-da-tan-cang-20170903174852211.htm,thoi-su,3,9,2017
253463,https://tuoitre.vn/sap-truong-mam-non-dang-xay-do-buc-cop-pha-20170926145117358.htm,thoi-su,26,9,2017
195014,https://tuoitre.vn/cong-an-xin-loi-vi-ban-nham-nguoi-dan-20171130174247284.htm,thoi-su,30,11,2017
195154,https://tuoitre.vn/giai-cuu-4-nguoi-mac-ket-trong-vu-chay-ngoi-nha-bon-tang-20171210125308477.htm,thoi-su,10,12,2017
194288,https://tuoitre.vn/dien-tap-chong-khung-bo-tren-song-han-20171013102650475.htm,thoi-su,13,10,2017
194161,https://tuoitre.vn/lai-xo-xat-giua-cong-ty-long-son-voi-nguoi-dan-20171003120405566.htm,thoi-su,3,10,2017
194211,https://tuoitre.vn/nghe-an-cam-ra-bien-tu-17h-chieu-nay-phong-ap-thap-nhiet-doi-20171009173119295.htm,thoi-su,9,10,2017
195321,https://tuoitre.vn/nghe-bao-nha-vuon-mien-tay-nhu-ngoi-tren-dong-lua-20171224081639607.htm,thoi-su,24,12,2017
233951,https://tuoitre.vn/mien-bac-don-khong-khi-lanh-tang-cuong-20171022162646577.htm,thoi-su,22,10,2017
195205,https://tuoitre.vn/loi-di-tu-mo-tren-duong-sat-tang-do-thong-ke-thieu-20171214145751107.htm,thoi-su,14,12,2017
256844,https://tuoitre.vn/trung-chuyen-hanh-khach-bi-ket-o-ga-dieu-tri-den-ga-dai-lanh-bang-oto-20171105122611364.htm,thoi-su,5,11,2017
233797,https://tuoitre.vn/tau-ca-kien-giang-gap-nan-khi-vao-tru-bao-o-nam-dinh-3-ngu-dan-mat-tich-20170916214026896.htm,thoi-su,16,9,2017
194744,https://tuoitre.vn/quyet-tim-cong-ly-cho-ngu-dan-bi-bat-o-indonesia-20171110083238556.htm,thoi-su,10,11,2017
234068,https://tuoitre.vn/thuc-hien-du-an-bt-phai-minh-bach-2017110711124653.htm,thoi-su,7,11,2017
247008,https://tuoitre.vn/cac-dia-phuong-xin-ho-tro-khan-cap-hon-31700-tan-gao-20171109095059172.htm,thoi-su,9,11,2017
193671,https://tuoitre.vn/clip-nuoc-mua-nhu-thac-lu-tran-qua-duong-o-lao-cai-1369789.htm,thoi-su,16,8,2017
193621,https://tuoitre.vn/bo-truong-dao-ngoc-dung-than-luong-nhan-vien-cai-nghien-2-trieu-thang-1299959.htm,thoi-su,18,4,2017
195091,https://tuoitre.vn/bot-cai-lay-lai-mot-dem-dau-li-met-moi-20171204074542025.htm,thoi-su,4,12,2017
194016,https://tuoitre.vn/thu-tuong-hungary-tham-chinh-thuc-viet-nam-20170921174018232.htm,thoi-su,21,9,2017
233891,https://tuoitre.vn/mau-thuan-ru-nguoi-ban-ban-trong-thuong-2017100210252487.htm,thoi-su,2,10,2017
194429,https://tuoitre.vn/ky-ban-giao-he-thong-cong-sieu-may-bom-tro-lai-20171025194715944.htm,thoi-su,25,10,2017
234146,https://tuoitre.vn/chay-lon-tai-quan-karaoke-o-khu-linh-dam-ha-noi-20171123104114336.htm,thoi-su,23,11,2017
256841,https://tuoitre.vn/ha-noi-chay-nha-3-tang-khien-1-nguoi-chet-20171105154708194.htm,thoi-su,5,11,2017
195011,https://tuoitre.vn/bot-cai-lay-thu-phi-lai-luc-18h30-huong-can-tho-tphcm-van-un-u-20171130200543325.htm,thoi-su,30,11,2017
234144,https://tuoitre.vn/khong-cap-phep-6-nha-thau-xay-dung-cong-trinh-giao-thong-201711231505422.htm,thoi-su,23,11,2017
258381,https://tuoitre.vn/vien-khoa-hoc-viet-han-chinh-thuc-khoi-dong-20171121174805889.htm,thoi-su,21,11,2017
194274,https://tuoitre.vn/tphcm-tiep-nhan-xu-ly-100-tan-rac-moi-ngay-cho-tinh-long-an-2017101316460136.htm,thoi-su,13,10,2017
246962,https://tuoitre.vn/dong-y-boi-chi-35-gdp-nhung-co-dieu-kien-nghiem-ngat-20171101170110307.htm,thoi-su,1,11,2017
233884,https://tuoitre.vn/36-tieu-du-an-chong-ngap-tphcm-da-dat-len-ban-thu-tuong-20171002164931348.htm,thoi-su,2,10,2017
253454,https://tuoitre.vn/cong-an-vao-cuoc-vu-tai-xe-grabbike-bi-danh-hoi-dong-20170926182602198.htm,thoi-su,26,9,2017
234023,https://tuoitre.vn/nha-trang-nguoi-lo-lang-ke-tho-o-chong-bao-20171103175808128.htm,thoi-su,3,11,2017
194630,https://tuoitre.vn/8-vu-tai-nan-tren-bien-van-con-nguoi-mat-tich-20171104091415405.htm,thoi-su,4,11,2017
195217,https://tuoitre.vn/khanh-thanh-cot-co-lung-po-20171216192940661.htm,thoi-su,16,12,2017
246826,https://tuoitre.vn/ap-thap-nhiet-doi-da-manh-thanh-bao-o-bien-dong-ap-thap-nhiet-doi-manh-len-thanh-bao-20170906101729017.htm,thoi-su,6,9,2017
194625,https://tuoitre.vn/tan-hoang-duong-vao-tam-bao-20171104130641064.htm,thoi-su,4,11,2017
194234,https://tuoitre.vn/khuyen-cao-nguoi-dan-gan-noi-ro-ri-amoniac-chua-nen-ve-nha-20171011190554053.htm,thoi-su,11,10,2017
234173,https://tuoitre.vn/de-nghi-cong-an-xu-ly-xe-khach-ep-xe-may-tren-deo-bao-loc-20171201212632402.htm,thoi-su,1,12,2017
195366,https://tuoitre.vn/giai-quyet-84-89-vu-khieu-nai-to-cao-phuc-tap-ton-dong-20171228162634382.htm,thoi-su,28,12,2017
194791,https://tuoitre.vn/4-can-nha-troi-xuong-song-co-chien-giua-dem-20171114150751979.htm,thoi-su,14,11,2017
234275,https://tuoitre.vn/pho-thu-tuong-yeu-cau-uu-tien-bao-ve-tinh-mang-nguoi-dan-20171225133610485.htm,thoi-su,25,12,2017
233769,https://tuoitre.vn/xe-khach-xe-tai-dau-dau-tren-duong-cao-toc-8-nguoi-bi-thuong-20170908092612468.htm,thoi-su,8,9,2017
253487,https://tuoitre.vn/mong-campuchia-tiep-tuc-tao-dieu-kien-phap-ly-thuan-loi-cho-nguoi-goc-viet-20171012182916913.htm,thoi-su,12,10,2017
194214,https://tuoitre.vn/gay-o-nhiem-song-sai-gon-chu-khu-cong-nghiep-bi-phat-2-ti-dong-20171009172037526.htm,thoi-su,9,10,2017
258371,https://tuoitre.vn/xu-phat-xa-rac-tieu-bay-roi-vi-nhieu-quy-dinh-20170918094455473.htm,thoi-su,18,9,2017
256827,https://tuoitre.vn/cuu-dai-bieu-quoc-hoi-thu-nga-xin-toa-tra-tu-do-cho-9-thuoc-cap-20171004115016104.htm,thoi-su,4,10,2017
193948,https://tuoitre.vn/cam-bay-6-thang-hai-phu-nu-cai-nhau-tren-may-bay-20170915165241616.htm,thoi-su,15,9,2017
246838,https://tuoitre.vn/dieu-pho-ban-to-chuc-tinh-uy-dong-nai-tro-lai-nganh-cong-an-20170914162509891.htm,thoi-su,14,9,2017
194818,https://tuoitre.vn/dak-lak-lam-clip-khuyen-khich-cong-chuc-mim-cuoi-khi-tiep-dan-20171116150510769.htm,thoi-su,16,11,2017
194684,https://tuoitre.vn/huy-dong-100-nguoi-tim-nan-nhan-bi-vui-lap-tai-bac-tra-my-20171106093727139.htm,thoi-su,6,11,2017
195357,https://tuoitre.vn/facebooker-dang-anh-cong-chao-canh-anh-quan-lot-khong-den-lam-viec-theo-thu-moi-20171228175557402.htm,thoi-su,28,12,2017
233928,https://tuoitre.vn/dua-ngu-dan-gap-su-co-ngoai-khoi-ve-bo-an-toan-20171014115357665.htm,thoi-su,14,10,2017
194842,https://tuoitre.vn/ninh-thuan-kien-quyet-dua-32-nguoi-tren-be-thuy-san-vao-bo-20171118211940416.htm,thoi-su,18,11,2017
195071,https://tuoitre.vn/pham-toi-tu-viec-pha-vuon-cay-ruong-lua-20171118092215079.htm,thoi-su,4,12,2017
233709,https://tuoitre.vn/ong-vo-kim-cu-xin-nghi-vi-ly-do-suc-khoe-la-binh-thuong-1317285.htm,thoi-su,19,5,2017
195165,https://tuoitre.vn/mien-bac-don-dot-ret-hai-manh-nhat-mua-dong-20171212193011058.htm,thoi-su,12,12,2017
195074,https://tuoitre.vn/lanh-dao-tien-giang-noi-sot-ruot-vi-cang-thang-o-tram-thu-phi-2017120415235453.htm,thoi-su,4,12,2017
194770,https://tuoitre.vn/quang-nam-chay-dua-phong-dich-sau-lu-20171112082328547.htm,thoi-su,12,11,2017
233738,https://tuoitre.vn/tam-giu-tai-xe-may-xuc-gay-tai-nan-cho-tau-se3-20170904173419129.htm,thoi-su,4,9,2017
233785,https://tuoitre.vn/con-8-dia-phuong-chua-dua-tram-can-xe-vao-hoat-dong-20170912170015272.htm,thoi-su,12,9,2017
193899,https://tuoitre.vn/ky-luat-giam-doc-benh-vien-bo-nhiem-than-toc-con-trai-20170911161128826.htm,thoi-su,11,9,2017
193933,https://tuoitre.vn/khong-biet-noi-minh-dinh-dua-con-den-co-mai-dam-khong-20170913122708398.htm,thoi-su,13,9,2017
193767,https://tuoitre.vn/tinh-toan-truc-thang-cuu-ho-toa-nha-cao-tang-tai-tphcm-2017090122002712.htm,thoi-su,1,9,2017
195008,https://tuoitre.vn/mua-nha-tai-dinh-cu-7-nam-chua-co-giay-chu-quyen-20171130150531365.htm,thoi-su,30,11,2017
194885,https://tuoitre.vn/tuong-sung-thin-co-khong-liem-khiet-sao-noi-chong-tham-nhung-20171120112026201.htm,thoi-su,20,11,2017
256855,https://tuoitre.vn/ngao-da-xach-dao-di-dao-cho-phan-thiet-20171207191355223.htm,thoi-su,7,12,2017
233732,https://tuoitre.vn/bo-truong-tien-khong-noi-gi-ve-viec-nguoi-nha-lam-o-vn-pharma-20170831075815122.htm,thoi-su,31,8,2017
246890,https://tuoitre.vn/truy-bat-tai-xe-xe-tai-can-chet-nguoi-lai-xe-bo-tron-20170930105723738.htm,thoi-su,30,9,2017
194443,https://tuoitre.vn/de-xuat-dap-ba-toa-nha-tai-dinh-cu-vi-khong-nguoi-o-20171025144407152.htm,thoi-su,25,10,2017
195267,https://tuoitre.vn/bo-tai-nguyen-thanh-tra-dat-dai-tai-5-tinh-thanh-20171220152401523.htm,thoi-su,20,12,2017
194573,https://tuoitre.vn/cam-xe-tren-duong-dong-khoi-toi-4-11-20171102172525847.htm,thoi-su,2,11,2017
194257,https://tuoitre.vn/thao-dap-ngan-man-song-vinh-dien-dan-hoi-an-mat-nuoc-sinh-hoat-20171011085815103.htm,thoi-su,11,10,2017
193868,https://tuoitre.vn/thu-tuong-yeu-cau-thanh-tra-viec-cap-phep-nhap-thuoc-cua-vn-pharma-2017090712231386.htm,thoi-su,7,9,2017
194129,https://tuoitre.vn/se-trinh-thu-tuong-phuong-an-lanh-dao-vinachem-20171001152326432.htm,thoi-su,1,10,2017
194357,https://tuoitre.vn/trung-uong-tang-ty-le-dieu-tiet-cho-ngan-sach-tp-hcm-20171019212549241.htm,thoi-su,19,10,2017
194871,https://tuoitre.vn/tphcm-moi-chuyen-gia-phan-bien-chinh-sach-20171120210432477.htm,thoi-su,20,11,2017
194564,https://tuoitre.vn/se-dung-du-an-lan-song-tien-de-danh-gia-lai-toan-bo-20171102162310662.htm,thoi-su,2,11,2017
193996,https://tuoitre.vn/chu-nhan-tam-bang-deu-biet-ro-muc-do-that-hay-rom-cua-van-bang-20170919155054486.htm,thoi-su,19,9,2017
193799,https://tuoitre.vn/ten-trom-co-thu-voi-binh-ga-va-bat-lua-trong-tiem-hot-toc-2017090319545291.htm,thoi-su,3,9,2017
195108,https://tuoitre.vn/da-nang-xu-ly-nhieu-can-bo-lap-quy-trai-phep-20171206163901419.htm,thoi-su,6,12,2017
194078,https://tuoitre.vn/hoa-chat-la-sau-bao-chi-la-xut-vay-naoh-20170927185110152.htm,thoi-su,27,9,2017
246806,https://tuoitre.vn/tang-thoi-gian-cho-y-dan-1329330.htm,thoi-su,10,6,2017
253480,https://tuoitre.vn/chu-dong-di-doi-dan-khoi-noi-co-nguy-co-sat-lo-20171012213654964.htm,thoi-su,12,10,2017
193905,https://tuoitre.vn/chua-tim-thay-3-cong-nhan-mat-tich-do-sap-cau-dang-thi-cong-20170911142311034.htm,thoi-su,11,9,2017
233812,https://tuoitre.vn/xe-ket-cung-khi-cuong-che-day-kiot-bo-tuong-san-bay-tan-son-nhat-20170916140143214.htm,thoi-su,16,9,2017
194984,https://tuoitre.vn/quang-nam-phan-bo-500-tan-gao-cho-dan-bi-thiet-hai-bao-lu-20171128174719693.htm,thoi-su,28,11,2017
194167,https://tuoitre.vn/video-dien-bien-vu-tong-xe-tham-khoc-6-nguoi-chet-tai-tay-ninh-20171003093818056.htm,thoi-su,3,10,2017
253573,https://tuoitre.vn/dan-hi-sinh-cho-du-an-vinh-tan-can-duoc-ho-tro-tuong-xung-20171215171733785.htm,thoi-su,15,12,2017
195001,https://tuoitre.vn/17-co-quan-bao-ve-tre-luc-can-van-khong-biet-nho-ai-20171128093628291.htm,thoi-su,28,11,2017
256838,https://tuoitre.vn/gan-dinh-lu-2009-tinh-quang-nam-ra-cong-dien-khan-20171105182243795.htm,thoi-su,5,11,2017
195018,https://tuoitre.vn/giam-doc-trung-tam-chong-ngap-bi-khien-trach-20171130172902387.htm,thoi-su,30,11,2017
194217,https://tuoitre.vn/trung-uong-hop-khan-ung-pho-ap-thap-nhiet-doi-gan-bo-20171009150624921.htm,thoi-su,9,10,2017
194491,https://tuoitre.vn/cong-an-vao-cuoc-vu-nguoi-nghien-xin-deu-tai-xe-20171029133209603.htm,thoi-su,29,10,2017
233786,https://tuoitre.vn/ha-noi-doi-hon-800ha-dat-de-xay-4-cau-20170912155519134.htm,thoi-su,12,9,2017
194965,https://tuoitre.vn/sap-gian-giao-cong-trinh-ben-xe-o-nghe-an-10-nguoi-bi-thuong-20171126160041352.htm,thoi-su,26,11,2017
194454,https://tuoitre.vn/tu-biet-phu-yen-bai-nhin-ve-ngoi-nha-tro-10-met-vuong-20171025092515429.htm,thoi-su,25,10,2017
233731,https://tuoitre.vn/huyen-thoai-xom-chin-chu-1378057.htm,thoi-su,31,8,2017
234287,https://tuoitre.vn/tphcm-huong-dan-co-quan-nha-nuoc-tham-gia-to-tung-2017122919373897.htm,thoi-su,29,12,2017
194278,https://tuoitre.vn/khien-trach-pho-chu-tich-ubnd-tp-bien-hoa-20171013162156955.htm,thoi-su,13,10,2017
194911,https://tuoitre.vn/xe-5-cho-chay-toc-do-cao-va-cham-xe-tai-4-nguoi-chet-20171122111355297.htm,thoi-su,22,11,2017
194848,https://tuoitre.vn/dao-phu-quy-ngung-lien-hoan-le-hoi-de-ung-pho-bao-so-14-20171118172921175.htm,thoi-su,18,11,2017
194849,https://tuoitre.vn/bao-so-14-giat-cap-11-do-bo-khanh-hoa-binh-thuan-sang-19-11-20171118174002768.htm,thoi-su,18,11,2017
194473,https://tuoitre.vn/tp-hcm-duoc-thuc-hien-mot-so-chinh-sach-hien-hanh-chua-co-20171027135735533.htm,thoi-su,27,10,2017
193805,https://tuoitre.vn/22-nguoi-chet-vi-tai-nan-trong-ngay-nghi-le-thu-hai-3-9-20170903163821411.htm,thoi-su,3,9,2017
194934,https://tuoitre.vn/khong-co-co-so-xu-ly-vu-dan-nau-cao-hai-con-tran-20171124154703077.htm,thoi-su,24,11,2017
247021,https://tuoitre.vn/chu-tich-xa-tu-chuc-vi-ap-luc-qua-lon-20171117143021508.htm,thoi-su,17,11,2017
233809,https://tuoitre.vn/hang-tram-o-to-ket-nhieu-gio-tren-cau-phu-my-20170916154152813.htm,thoi-su,16,9,2017
194112,https://tuoitre.vn/pho-chu-tich-tp-cao-lanh-loi-dung-chuc-vu-truc-loi-cho-gia-dinh-20170929135855049.htm,thoi-su,29,9,2017
195031,https://tuoitre.vn/xem-thong-tin-quy-hoach-tp-hcm-trong-5-phut-20171130110446203.htm,thoi-su,30,11,2017
256852,https://tuoitre.vn/thuy-dien-tang-xa-trong-dem-quang-nam-ngap-chim-trong-lu-20171105065622655.htm,thoi-su,5,11,2017
246848,https://tuoitre.vn/ngap-ql51-hang-tram-xe-may-ngam-trong-tang-ham-chung-cu-20170914104653068.htm,thoi-su,14,9,2017
194522,https://tuoitre.vn/nha-may-giay-lee-man-hoan-thanh-cong-trinh-bao-ve-moi-truong-20171031155419555.htm,thoi-su,31,10,2017
194294,https://tuoitre.vn/tu-cu-chi-ve-trung-tam-tp-xa-hon-qua-tinh-ban-20171013103532077.htm,thoi-su,13,10,2017
193701,https://tuoitre.vn/xin-noi-thang-voi-bo-truong-1371112.htm,thoi-su,18,8,2017
247066,https://tuoitre.vn/thanh-hoa-xem-xet-tu-cach-dai-bieu-hdnd-cua-ong-ngo-van-tuan-20171219184417225.htm,thoi-su,19,12,2017
194853,https://tuoitre.vn/thu-tuong-gui-cong-dien-chi-dao-doi-pho-bao-so-14-20171118143112638.htm,thoi-su,18,11,2017
194374,https://tuoitre.vn/dang-so-nhut-dao-duc-gia-20171019122150558.htm,thoi-su,19,10,2017
193856,https://tuoitre.vn/khong-co-co-so-phat-tai-xe-dua-tien-le-qua-bot-cai-lay-20170907161458352.htm,thoi-su,7,9,2017
194810,https://tuoitre.vn/xa-lu-lam-ca-long-ngac-ngoai-nguoi-nuoi-do-xo-ban-lo-20171116191502479.htm,thoi-su,16,11,2017
233955,https://tuoitre.vn/cong-an-dong-nai-bo-nhiem-thuong-ta-vo-dinh-thuong-la-dung-quy-trinh-20171022135138432.htm,thoi-su,22,10,2017
195310,https://tuoitre.vn/container-mat-thang-tai-xe-la-het-goi-nguoi-di-duong-tranh-ne-2017122414290745.htm,thoi-su,24,12,2017
233756,https://tuoitre.vn/chinh-phu-thay-luat-hanh-chinh-cong-chua-can-thiet-20170908163627633.htm,thoi-su,8,9,2017
194349,https://tuoitre.vn/cong-chuc-phuong-xa-vinh-long-bi-no-luong-hang-ti-dong-20171017102148927.htm,thoi-su,17,10,2017
194964,https://tuoitre.vn/tp-hcm-tro-thanh-do-thi-thong-minh-nguoi-dan-duoc-gi-20171126160835525.htm,thoi-su,26,11,2017
194500,https://tuoitre.vn/pho-tay-bui-vien-thanh-bien-nguoi-dem-halloween-20171021012733261.htm,thoi-su,31,10,2017
258363,https://tuoitre.vn/de-nghi-chua-tien-hanh-duc-thong-vom-cau-duong-sat-20170918153133122.htm,thoi-su,18,9,2017
195394,https://tuoitre.vn/vuot-len-hiv-20171230081155764.htm,thoi-su,30,12,2017
253496,https://tuoitre.vn/de-bui-2-gap-su-co-nhan-chim-nhieu-hoa-mau-va-nha-dan-o-chuong-my-20171012133206223.htm,thoi-su,12,10,2017
194158,https://tuoitre.vn/tong-cuc-moi-truong-thong-tin-vu-cuc-pho-mat-385-trieu-dong-20171003142326122.htm,thoi-su,3,10,2017
194902,https://tuoitre.vn/nhieu-quan-ha-noi-hieu-sai-chi-dao-lat-da-via-he-o-at-20171122153052227.htm,thoi-su,22,11,2017
195219,https://tuoitre.vn/hang-ngan-con-sau-la-bo-vao-nha-dan-o-binh-duong-2017121614203313.htm,thoi-su,16,12,2017
194728,https://tuoitre.vn/chu-tich-nuoc-dan-anh-em-bon-be-la-nha-tai-tiec-chieu-dai-apec-20171110203950859.htm,thoi-su,10,11,2017
195358,https://tuoitre.vn/ben-xe-mien-dong-moi-khong-kip-hoat-dong-truoc-tet-nhu-tien-do-20171228175150706.htm,thoi-su,28,12,2017
194145,https://tuoitre.vn/dan-do-dat-truoc-nha-may-yeu-cau-khac-phuc-mui-hoi-thoi-20171003180716391.htm,thoi-su,3,10,2017
234185,https://tuoitre.vn/di-doi-khan-cap-nguoi-dan-song-ben-thuy-dai-20171201135240347.htm,thoi-su,1,12,2017
246920,https://tuoitre.vn/dieu-luc-luong-tim-nguoi-di-kiem-trau-mat-tich-20171016105359621.htm,thoi-su,16,10,2017
253450,https://tuoitre.vn/can-canh-44-ha-rung-tu-nhien-o-binh-dinh-bi-xoa-so-20170910091157477.htm,thoi-su,10,9,2017
194858,https://tuoitre.vn/dep-cao-toc-quan-ngang-nhien-moc-duoi-gam-cao-toc-20171118135315725.htm,thoi-su,18,11,2017
194224,https://tuoitre.vn/khong-the-tay-nay-cam-trien-tay-kia-cam-tien-20171009083040387.htm,thoi-su,9,10,2017
234220,https://tuoitre.vn/chi-phu-cap-kiem-lam-vuot-11-ti-3-so-dong-tinh-khong-truy-thu-2017120909544818.htm,thoi-su,9,12,2017
234131,https://tuoitre.vn/ngay-19-11-khong-khai-thac-cac-chuyen-bay-di-den-san-bay-cam-ranh-20171119061239861.htm,thoi-su,19,11,2017
194399,https://tuoitre.vn/set-danh-chay-xuong-lam-huong-tram-chua-thanh-tam-20171023210928618.htm,thoi-su,23,10,2017
195021,https://tuoitre.vn/chua-giam-gia-ve-cho-1-522-xe-qua-bot-quoc-lo-91-20171130150756749.htm,thoi-su,30,11,2017
253483,https://tuoitre.vn/via-he-bo-kenh-nhieu-loc-sup-lun-20171012181022014.htm,thoi-su,12,10,2017
193694,https://tuoitre.vn/bom-no-6-nguoi-chet-tai-cho-1371265.htm,thoi-su,18,8,2017
194206,https://tuoitre.vn/ca-tram-nam-nu-phe-ma-tuy-trong-nha-hang-mo-cua-thau-dem-20171007094048563.htm,thoi-su,7,10,2017
193641,https://tuoitre.vn/tau-danh-ca-bi-dam-6-ngu-dan-thoat-chet-1370164.htm,thoi-su,16,8,2017
195156,https://tuoitre.vn/cuu-tau-ca-cung-7-ngu-dan-troi-dat-tren-vinh-bac-bo-20171210111329263.htm,thoi-su,10,12,2017
253562,https://tuoitre.vn/dao-phan-vinh-truong-sa-cap-cuu-ngu-dan-bi-tau-la-ban-2017112818584328.htm,thoi-su,29,11,2017
