,url,category,day,month,year
293438,https://tuoitre.vn/tap-trung-von-cho-xuat-khau-345047.htm,kinh-doanh,30,10,2009
309714,https://tuoitre.vn/gia-vang-giam-duoi-28-trieu-dongluong-352361.htm,kinh-doanh,10,12,2009
318134,https://tuoitre.vn/gia-vang-trong-nuoc-cao-hon-the-gioi-339968.htm,kinh-doanh,1,10,2009
293563,https://tuoitre.vn/xay-dung-he-thong-quan-ly-chat-luong-nha-may-loc-dau-dung-quat-350026.htm,kinh-doanh,27,11,2009
309562,https://tuoitre.vn/100-doanh-nhan-tieu-bieu-nhan-cup-thanh-giong-341735.htm,kinh-doanh,11,10,2009
321886,https://tuoitre.vn/60-trieu-usd-cho-nha-may-nuoc-giai-khat-327080.htm,kinh-doanh,17,7,2009
318202,https://tuoitre.vn/gia-vang-con-288-trieu-349794.htm,kinh-doanh,26,11,2009
317889,https://tuoitre.vn/nha-may-loc-dau-dung-quat-tiep-nhan-them-80000-tan-dau-tho-299910.htm,kinh-doanh,3,2,2009
309242,https://tuoitre.vn/chi-255-ti-dong-giai-toa-xay-dung-nha-may-alumin-nhan-co-315654.htm,kinh-doanh,12,5,2009
309233,https://tuoitre.vn/mien-toan-bo-thue-thu-nhap-ca-nhan-6-thang-dau-nam-2009-315728.htm,kinh-doanh,12,5,2009
309639,https://tuoitre.vn/hang-viet-vao-nam-phi-di-duong-vong-347351.htm,kinh-doanh,12,11,2009
293540,https://tuoitre.vn/cuoc-van-tai-hang-hoa-tang-10-348830.htm,kinh-doanh,21,11,2009
309255,https://tuoitre.vn/hang-noi-luu-dong-316292.htm,kinh-doanh,16,5,2009
309119,https://tuoitre.vn/da-lat-gia-chanh-tang-cao-bat-ngo-305975.htm,kinh-doanh,13,3,2009
309013,https://tuoitre.vn/goi-lai-de-lam-297109.htm,kinh-doanh,12,1,2009
309446,https://tuoitre.vn/de-xuat-giai-phap-cuu-xuat-khau-thoat-tang-truong-am-332631.htm,kinh-doanh,20,8,2009
293114,https://tuoitre.vn/dbscl-gia-lua-gao-tiep-tuc-giam-333402.htm,kinh-doanh,25,8,2009
309594,https://tuoitre.vn/71-nguoi-tin-vao-nhan-hieu-hang-vn-chat-luong-cao-343867.htm,kinh-doanh,23,10,2009
321899,https://tuoitre.vn/vu-thit-dong-lanh-ket-tai-cang-chi-co-3-doanh-nghiep-dang-ky-kiem-nghiem-332262.htm,kinh-doanh,18,8,2009
292338,https://tuoitre.vn/cay-atiso-dang-thang-nho-nguoi-sai-gon-khoai-tra-atiso-302351.htm,kinh-doanh,18,2,2009
292810,https://tuoitre.vn/hang-trai-cay-xuat-sang-trung-quoc-nguy-co-u-dong-vi-chua-ro-thu-tuc-320692.htm,kinh-doanh,10,6,2009
293190,https://tuoitre.vn/gia-vang-roi-nguong-22-trieu-dongluong-336076.htm,kinh-doanh,10,9,2009
293485,https://tuoitre.vn/21-nam-voi-hang-viet-346817.htm,kinh-doanh,9,11,2009
309191,https://tuoitre.vn/nguoi-tieu-dung-quan-tam-hon-den-thuc-pham-an-toan-311750.htm,kinh-doanh,18,4,2009
292331,https://tuoitre.vn/an-giang-lua-ngoai-lai-tran-qua-bien-gioi-301995.htm,kinh-doanh,16,2,2009
309715,https://tuoitre.vn/nop-thue-qua-ngan-hang-doanh-nghiep-duoc-mien-phi-hoan-toan-353181.htm,kinh-doanh,14,12,2009
293489,https://tuoitre.vn/tong-giam-doc-jetstar-pacific-airlines-xin-nghi-347227.htm,kinh-doanh,11,11,2009
323225,https://tuoitre.vn/nhan-nhan-thoi-trang-quang-dong-318948.htm,kinh-doanh,30,5,2009
292314,https://tuoitre.vn/phi-bao-lanh-vay-von-khong-qua-05nam-301358.htm,kinh-doanh,12,2,2009
292232,https://tuoitre.vn/thuy-san-giam-gia-thanh-de-vuot-kho-298037.htm,kinh-doanh,17,1,2009
292768,https://tuoitre.vn/dbscl-sau-rieng-giam-gia-xuong-duong-319208.htm,kinh-doanh,31,5,2009
309040,https://tuoitre.vn/da-lat-gia-hoa-tang-tung-ngay-299086.htm,kinh-doanh,24,1,2009
323923,https://tuoitre.vn/chuyen-kich-cau-sang-kich-thich-kinh-te-334900.htm,kinh-doanh,3,9,2009
292542,https://tuoitre.vn/gia-heo-tang-cao-nhat-ke-tu-dau-nam-309960.htm,kinh-doanh,7,4,2009
309490,https://tuoitre.vn/con-140-container-thuc-pham-dong-lanh-tai-cang-cat-lai-335913.htm,kinh-doanh,9,9,2009
293744,https://tuoitre.vn/dbscl-gia-tom-su-tiep-tuc-tang-cao-356035.htm,kinh-doanh,31,12,2009
319312,https://tuoitre.vn/xay-dung-day-chuyen-san-xuat-ximang-lon-nhat-chau-a-344858.htm,kinh-doanh,29,10,2009
309749,https://tuoitre.vn/trien-khai-du-an-trong-co-dau-355319.htm,kinh-doanh,26,12,2009
309286,https://tuoitre.vn/cac-ngan-hang-giam-lai-suat-huy-dong-usd-319268.htm,kinh-doanh,1,6,2009
292479,https://tuoitre.vn/vna-se-thu-phi-dich-vu-ve-may-bay-quoc-te-308016.htm,kinh-doanh,26,3,2009
293679,https://tuoitre.vn/ton-vinh-doanh-nhan-cuu-chien-binh-353651.htm,kinh-doanh,17,12,2009
309631,https://tuoitre.vn/15-ti-usd-347353.htm,kinh-doanh,12,11,2009
309701,https://tuoitre.vn/gia-vang-the-gioi-tiep-tuc-giam-352488.htm,kinh-doanh,10,12,2009
292511,https://tuoitre.vn/hang-thai-dang-do-vao-vn-308977.htm,kinh-doanh,1,4,2009
292531,https://tuoitre.vn/tui-pe-cua-vn-bi-kien-ban-pha-gia-tai-my-309311.htm,kinh-doanh,3,4,2009
309027,https://tuoitre.vn/thanh-lap-hiep-hoi-gas-viet-nam-297829.htm,kinh-doanh,16,1,2009
292184,https://tuoitre.vn/phu-yen-23-dien-tich-lua-dong-xuan-bi-hu-hong-hoan-toan-296363.htm,kinh-doanh,7,1,2009
309210,https://tuoitre.vn/thanh-long-viet-tham-nhap-chuoi-sieu-thi-anh-313610.htm,kinh-doanh,30,4,2009
293240,https://tuoitre.vn/lua-gao-tiep-tuc-tang-gia-337438.htm,kinh-doanh,18,9,2009
309357,https://tuoitre.vn/xay-dung-nha-may-thuoc-da-sinh-thai-325357.htm,kinh-doanh,7,7,2009
292413,https://tuoitre.vn/dac-nong-chan-dong-thuy-dien-dak-r’tih-305201.htm,kinh-doanh,8,3,2009
293149,https://tuoitre.vn/lam-dong-lap-vung-khoai-tay-nguyen-lieu-334361.htm,kinh-doanh,31,8,2009
293169,https://tuoitre.vn/keu-goi-ngan-hang-thoi-chay-dua-lai-suat-335043.htm,kinh-doanh,4,9,2009
309327,https://tuoitre.vn/moi-goi-dau-tu-vao-tay-nguyen-321843.htm,kinh-doanh,17,6,2009
319336,https://tuoitre.vn/gia-vang-ngong-theo-chinh-sach-353636.htm,kinh-doanh,16,12,2009
309136,https://tuoitre.vn/doanh-nghiep-than-lo-vi-gia-dieu-tho-tang-nong-307235.htm,kinh-doanh,21,3,2009
317985,https://tuoitre.vn/thoi-cua-thuc-pham-an-toan-313978.htm,kinh-doanh,2,5,2009
293002,https://tuoitre.vn/mien-thue-tncn-6-thang-dau-nam-2009-theo-nguon-goc-phat-sinh-thu-nhap-329609.htm,kinh-doanh,1,8,2009
292344,https://tuoitre.vn/thong-tin-thi-truong-302274.htm,kinh-doanh,18,2,2009
293324,https://tuoitre.vn/tiep-tuc-kich-thich-phuc-hoi-kinh-te-341219.htm,kinh-doanh,8,10,2009
293568,https://tuoitre.vn/chua-tet-mai-da-no-349897.htm,kinh-doanh,27,11,2009
324395,https://tuoitre.vn/khong-duoc-thu-phi-giao-dich-ngoai-te-lam-ti-gia-vuot-tran-324421.htm,kinh-doanh,1,7,2009
293046,https://tuoitre.vn/xay-dung-nha-may-acquy-331152.htm,kinh-doanh,11,8,2009
292877,https://tuoitre.vn/nhap-sieu-tang-ti-gia-ra-sao-324067.htm,kinh-doanh,30,6,2009
292185,https://tuoitre.vn/day-manh-phong-trao-nguoi-vn-uu-tien-dung-hang-vn-296249.htm,kinh-doanh,7,1,2009
309433,https://tuoitre.vn/dau-tu-hop-tac-chua-tuong-xung-voi-tiem-nang-331298.htm,kinh-doanh,12,8,2009
319212,https://tuoitre.vn/ho-tro-lai-suat-cho-doanh-nghiep-vay-von-trung-dai-han-de-dau-tu-moi-san-xuat---kinh-doanh-309679.htm,kinh-doanh,4,4,2009
293687,https://tuoitre.vn/them-15-ti-usd-dau-tu-vao-lao-354030.htm,kinh-doanh,19,12,2009
292942,https://tuoitre.vn/giai-quyet-dut-diem-vuong-mac-trong-thuc-hien-du-an-oda-326772.htm,kinh-doanh,16,7,2009
309454,https://tuoitre.vn/phai-giam-thu-tuc-tai-ngan-hang-chinh-sach-xa-hoi-333262.htm,kinh-doanh,24,8,2009
317996,https://tuoitre.vn/moi-ngay-campuchia-nhan-tu-viet-nam-400000kwh-dien-318185.htm,kinh-doanh,26,5,2009
292220,https://tuoitre.vn/thue-tncn-voi-nguoi-lao-dong-khong-hop-dong-thiet-du-duong-297331.htm,kinh-doanh,13,1,2009
318090,https://tuoitre.vn/muon-tam-ao-ta-xem-ra-khong-de-334176.htm,kinh-doanh,30,8,2009
292255,https://tuoitre.vn/an-giang-phien-cho-rau-dua-xuat-khau-cuoi-nam-chay-hang-299206.htm,kinh-doanh,25,1,2009
293619,https://tuoitre.vn/gia-vang-the-gioi-lao-doc-351501.htm,kinh-doanh,5,12,2009
309345,https://tuoitre.vn/mat-kinh-troi-noi-doi-lot-hang-hieu-324721.htm,kinh-doanh,3,7,2009
318148,https://tuoitre.vn/gia-gao-dang-co-chieu-huong-tang-341329.htm,kinh-doanh,9,10,2009
317926,https://tuoitre.vn/tang-thue-gia-sua-tuoi-nhap-khau-se-tang-nhe-304986.htm,kinh-doanh,7,3,2009
309253,https://tuoitre.vn/de-nhat-trong-sen-xu-hue-316280.htm,kinh-doanh,16,5,2009
293495,https://tuoitre.vn/gia-gas-tang-them-5000-dong-347178.htm,kinh-doanh,11,11,2009
292661,https://tuoitre.vn/de-nghi-ngung-cap-phep-moi-cho-doanh-nghiep-dau-tu-kinh-xay-dung-314811.htm,kinh-doanh,7,5,2009
317883,https://tuoitre.vn/nguyen-lieu-giam-gia-sua-van-tang-298203.htm,kinh-doanh,18,1,2009
309101,https://tuoitre.vn/petrolimex-giam-gia-ban-le-dau-hoa-500-donglit-304760.htm,kinh-doanh,5,3,2009
293554,https://tuoitre.vn/tang-tran-lai-suat-thu-hep-bien-do-ti-gia-349605.htm,kinh-doanh,25,11,2009
309445,https://tuoitre.vn/vietnam-airlines-mo-duong-bay-moi-noi-nhat-ban-va-viet-nam-332762.htm,kinh-doanh,20,8,2009
292319,https://tuoitre.vn/dai-ly-bao-hiem-giam-tru-gia-canh-vao-cuoi-nam-301311.htm,kinh-doanh,12,2,2009
293102,https://tuoitre.vn/ngay-hoi-am-thuc-chay-mua-bao-hieu-2009-332754.htm,kinh-doanh,21,8,2009
309178,https://tuoitre.vn/tang-khuyen-mai-ximang-van-e-310480.htm,kinh-doanh,10,4,2009
292991,https://tuoitre.vn/khoi-cong-nha-may-nhiet-dien-ly-son-329167.htm,kinh-doanh,30,7,2009
309601,https://tuoitre.vn/xuat-khau-da-giay-du-bao-giam-300-trieu-usd-344529.htm,kinh-doanh,27,10,2009
292645,https://tuoitre.vn/mat-lua-vi-mua-lon-314100.htm,kinh-doanh,3,5,2009
293087,https://tuoitre.vn/van-dong-nguoi-viet-uu-tien-dung-sua-viet-332450.htm,kinh-doanh,19,8,2009
317950,https://tuoitre.vn/vn-airlines-tang-tan-suat-tuyen-bay-ha-noi---quy-nhon-308913.htm,kinh-doanh,31,3,2009
293578,https://tuoitre.vn/vi-sao-gia-vang-the-gioi-tang-mai-349886.htm,kinh-doanh,27,11,2009
293677,https://tuoitre.vn/thuc-pham-kho-trung-quoc-gan-mac-viet-nam-353700.htm,kinh-doanh,17,12,2009
292749,https://tuoitre.vn/gia-sua-the-gioi-giam-ta-van-tang-318238.htm,kinh-doanh,27,5,2009
292882,https://tuoitre.vn/khai-truong-showroom-gom-su-nghe-thuat-cao-cap-324433.htm,kinh-doanh,2,7,2009
309050,https://tuoitre.vn/lua-chat-luong-cao-hut-hang-300255.htm,kinh-doanh,5,2,2009
292499,https://tuoitre.vn/nike-ngung-dat-hang-nha-may-san-xuat-giay-tai-vn-308632.htm,kinh-doanh,30,3,2009
309654,https://tuoitre.vn/nhieu-dn-nhat-se-dau-tu-tai-long-an-348684.htm,kinh-doanh,20,11,2009
309283,https://tuoitre.vn/tang-tien-dat-coc-binh-gas-319265.htm,kinh-doanh,1,6,2009
309333,https://tuoitre.vn/nhung-tin-hieu-tich-cuc-323257.htm,kinh-doanh,25,6,2009
309429,https://tuoitre.vn/xuat-khau-dua-dat-hon-8-trieu-usd-331318.htm,kinh-doanh,12,8,2009
309364,https://tuoitre.vn/khai-thac-dong-muoi-lon-nhat-viet-nam-326078.htm,kinh-doanh,11,7,2009
309365,https://tuoitre.vn/kinh-te-viet-nam-nhung-sac-mau-tuong-phan-325955.htm,kinh-doanh,11,7,2009
292277,https://tuoitre.vn/ha-noi-het-tet-dao-quat-tu-cho-quay-lai-vuon-300114.htm,kinh-doanh,4,2,2009
309519,https://tuoitre.vn/xuat-khau-ca-tra-tang-manh-338034.htm,kinh-doanh,21,9,2009
293141,https://tuoitre.vn/khoi-dong-mua-mua-sam-334104.htm,kinh-doanh,29,8,2009
321883,https://tuoitre.vn/mo-duong-bay-tphcm---dong-hoi-321554.htm,kinh-doanh,15,6,2009
292443,https://tuoitre.vn/van-con-co-hoi-cho-nganh-outsourcing-306440.htm,kinh-doanh,16,3,2009
309691,https://tuoitre.vn/trai-cay-thai-ve-nhieu-350721.htm,kinh-doanh,2,12,2009
319321,https://tuoitre.vn/huong-dan-moi-ve-lai-suat-cho-vay-thoa-thuan-347710.htm,kinh-doanh,14,11,2009
293452,https://tuoitre.vn/doanh-nghiep-phai-hanh-dong-truoc-345703.htm,kinh-doanh,3,11,2009
309103,https://tuoitre.vn/doanh-nghiep-xuat-khau-nhua-co-it-hop-dong-moi-304688.htm,kinh-doanh,5,3,2009
309478,https://tuoitre.vn/phat-dong-nguoi-viet-uu-tien-dung-hang-viet-334612.htm,kinh-doanh,1,9,2009
318249,https://tuoitre.vn/400-ti-dong-giup-nong-dan-biet-cach-lam-giau-355567.htm,kinh-doanh,28,12,2009
293155,https://tuoitre.vn/nha-may-loc-dau-dung-quat-thao-thiet-bi-van-bi-hong-334412.htm,kinh-doanh,31,8,2009
293252,https://tuoitre.vn/gia-lua-tiep-tuc-tang-them-gan-300-dongkg-338248.htm,kinh-doanh,22,9,2009
293594,https://tuoitre.vn/hiem-hoa-tu-vang---ky-2-san-vang-xai-ngoai-te-350584.htm,kinh-doanh,1,12,2009
318166,https://tuoitre.vn/giu-nguyen-lai-suat-co-ban-den-dau-nam-2010-344247.htm,kinh-doanh,25,10,2009
321908,https://tuoitre.vn/hang-viet-chua-duoc-cham-soc-tot-o-campuchia-332263.htm,kinh-doanh,18,8,2009
309007,https://tuoitre.vn/lai-oi-ngai-tu-dau-ra-297102.htm,kinh-doanh,12,1,2009
309511,https://tuoitre.vn/vietnam-airlines-giam-60-70-gia-ve-may-bay-nhan-su-kien-ite-2009-337253.htm,kinh-doanh,17,9,2009
309551,https://tuoitre.vn/ha-tinh-cung-cap-huou-sao-giong-cho-nguoi-nuoi-trong-nuoc-341081.htm,kinh-doanh,7,10,2009
317944,https://tuoitre.vn/xuat-khau-tro-lai-thanh-long-sang-my-307504.htm,kinh-doanh,23,3,2009
292721,https://tuoitre.vn/gia-sua-o-viet-nam-dat-nhat-the-gioi-vi-sao-317251.htm,kinh-doanh,21,5,2009
292292,https://tuoitre.vn/gia-lua-dam-bao-cho-nong-dan-lai-cao-300391.htm,kinh-doanh,6,2,2009
292516,https://tuoitre.vn/xay-dung-thi-truong-phat-dien-canh-tranh-309499.htm,kinh-doanh,3,4,2009
319325,https://tuoitre.vn/thong-tin-thi-truong-347712.htm,kinh-doanh,14,11,2009
292682,https://tuoitre.vn/nganh-ban-le-vn-tiep-tuc-hap-dan-315798.htm,kinh-doanh,13,5,2009
309089,https://tuoitre.vn/doanh-nghiep-gap-kho-duoc-vay-von-lai-suat-0-de-tra-luong-303461.htm,kinh-doanh,25,2,2009
309269,https://tuoitre.vn/nissan-gm-thu-hoi-hang-loat-xe-tai-bac-my-318582.htm,kinh-doanh,28,5,2009
318173,https://tuoitre.vn/lua-vu-3-tang-gia-345546.htm,kinh-doanh,2,11,2009
292208,https://tuoitre.vn/15-nam-thanh-lap-cong-ty-co-phan-the-ky-21-296994.htm,kinh-doanh,11,1,2009
309329,https://tuoitre.vn/long-dong-ca-tra-va-ca-ba-sa-322517.htm,kinh-doanh,21,6,2009
317993,https://tuoitre.vn/thanh-long-vao-my-bang-duong-hang-khong-316587.htm,kinh-doanh,18,5,2009
293685,https://tuoitre.vn/mot-quyet-dinh-bat-cong-354125.htm,kinh-doanh,19,12,2009
309091,https://tuoitre.vn/den-dung-quat-tim-co-hoi-303401.htm,kinh-doanh,25,2,2009
293047,https://tuoitre.vn/thi-diem-khai-thue-qua-mang-331144.htm,kinh-doanh,11,8,2009
292867,https://tuoitre.vn/gia-ca-phe-xuong-muc-thap-nhat-trong-3-nam-qua-323436.htm,kinh-doanh,26,6,2009
293380,https://tuoitre.vn/han-quoc-muon-mo-rong-thi-truong-tai-vn-342654.htm,kinh-doanh,16,10,2009
309710,https://tuoitre.vn/nhieu-uu-ai-cho-san-vang-352345.htm,kinh-doanh,10,12,2009
293079,https://tuoitre.vn/nhieu-chuyen-bay-bi-hoan-332125.htm,kinh-doanh,17,8,2009
309376,https://tuoitre.vn/gia-ca-phe-tang-lai-327273.htm,kinh-doanh,19,7,2009
292390,https://tuoitre.vn/gia-lua-van-o-muc-cao-304209.htm,kinh-doanh,2,3,2009
309418,https://tuoitre.vn/hang-viet-se-bot-lep-ve-330675.htm,kinh-doanh,8,8,2009
292901,https://tuoitre.vn/luot-song-vang-theo-huong-gia-xuong-325647.htm,kinh-doanh,8,7,2009
293331,https://tuoitre.vn/hoi-cho-xuc-tien-hang-viet-vao-campuchia-341171.htm,kinh-doanh,8,10,2009
292525,https://tuoitre.vn/mo-rong-khu-kinh-te-dung-quat-len-46000ha-309382.htm,kinh-doanh,3,4,2009
309678,https://tuoitre.vn/ky-hop-dong-quan-ly-chat-luong-nha-may-loc-dau-dung-quat-350125.htm,kinh-doanh,28,11,2009
309411,https://tuoitre.vn/gan-100000ha-lua-bi-nhiem-ray-nau-329921.htm,kinh-doanh,4,8,2009
293391,https://tuoitre.vn/tphcm-chi-so-gia-tang-015-343381.htm,kinh-doanh,20,10,2009
292868,https://tuoitre.vn/xuat-khau-det-may-dat-4-ti-usd-323435.htm,kinh-doanh,26,6,2009
292740,https://tuoitre.vn/mua-xe-tra-gop-coi-chung-sap-bay-317537.htm,kinh-doanh,23,5,2009
293504,https://tuoitre.vn/gia-lua-gao-tang-tung-ngay-347514.htm,kinh-doanh,13,11,2009
293010,https://tuoitre.vn/tu-13-9-ap-dung-muc-phi-cap-phep-quang-cao-moi-329859.htm,kinh-doanh,3,8,2009
308992,https://tuoitre.vn/nen-giu-chung-tu-tam-khau-tru-thue-295817.htm,kinh-doanh,4,1,2009
309373,https://tuoitre.vn/sua-thieu-dam-chat-beo-van-nhan-nhan-326585.htm,kinh-doanh,15,7,2009
309358,https://tuoitre.vn/ca-mau-dac-san-kho-thoi-loi-hut-hang-325356.htm,kinh-doanh,7,7,2009
293541,https://tuoitre.vn/dien-tich-ca-cao-tang-qua-cham-348834.htm,kinh-doanh,21,11,2009
309146,https://tuoitre.vn/tang-gia-trong-luc-nay-phai-het-suc-can-nhac-307863.htm,kinh-doanh,25,3,2009
292286,https://tuoitre.vn/nhieu-san-pham-dich-vu-bat-dau-giam-gia-300065.htm,kinh-doanh,4,2,2009
309732,https://tuoitre.vn/keo-dai-thoi-han-ap-thue-chong-ban-pha-gia-doi-voi-giay-da-vn-354713.htm,kinh-doanh,22,12,2009
293633,https://tuoitre.vn/gia-vang-chung-khoan-cung-roi-thang-dung-352238.htm,kinh-doanh,9,12,2009
292693,https://tuoitre.vn/da-nang-roi-rung-cac-chuyen-bay-quoc-te-316140.htm,kinh-doanh,15,5,2009
293521,https://tuoitre.vn/thieu-tom-nguyen-lieu-tram-trong-348099.htm,kinh-doanh,17,11,2009
323921,https://tuoitre.vn/vinh-danh-200-thuong-hieu-vn-334908.htm,kinh-doanh,3,9,2009
292472,https://tuoitre.vn/bo-cong-thuong-de-nghi-tang-thue-thep-307351.htm,kinh-doanh,22,3,2009
293065,https://tuoitre.vn/gia-gao-lien-tuc-giam-331430.htm,kinh-doanh,13,8,2009
292401,https://tuoitre.vn/tim-duong-tra-no-truoc-han-304502.htm,kinh-doanh,4,3,2009
309605,https://tuoitre.vn/buoi-nam-roi-chuan-bi-sang-my-344524.htm,kinh-doanh,27,10,2009
309536,https://tuoitre.vn/binh-phuoc-phat-trien-manh-trang-trai-339531.htm,kinh-doanh,29,9,2009
292237,https://tuoitre.vn/hoan-canh-kho-khan-nop-thue-ra-sao-297982.htm,kinh-doanh,17,1,2009
309725,https://tuoitre.vn/no-ro-dich-vu-mua-giang-sinh-353894.htm,kinh-doanh,18,12,2009
293656,https://tuoitre.vn/gioi-dau-co-trong-nuoc-ban-vang-352520.htm,kinh-doanh,11,12,2009
293162,https://tuoitre.vn/do-doi-moi-bang-nhung-mon-do-moi-trong-nha-334796.htm,kinh-doanh,2,9,2009
293527,https://tuoitre.vn/trien-lam-oto-viet-nam-348527.htm,kinh-doanh,19,11,2009
309223,https://tuoitre.vn/sang-nay-8-5-xang-dau-tang-500-donglit-314987.htm,kinh-doanh,8,5,2009
309474,https://tuoitre.vn/xuat-khau-me-bo-sang-campuchia-334614.htm,kinh-doanh,1,9,2009
293004,https://tuoitre.vn/gia-usd-tien-mat-giam-them-329438.htm,kinh-doanh,1,8,2009
309150,https://tuoitre.vn/nong-nghiep-it-duoc-dau-tu-nhat-307838.htm,kinh-doanh,25,3,2009
292921,https://tuoitre.vn/xin-chuyen-muc-dich-su-dung-lo-hang-qua-dat-325849.htm,kinh-doanh,10,7,2009
293411,https://tuoitre.vn/dbscl-doanh-nghiep-o-nong-thon-kho-phat-trien-344031.htm,kinh-doanh,24,10,2009
309406,https://tuoitre.vn/nen-tang-cuong-dac-tinh-viet-nam-trong-san-pham-330083.htm,kinh-doanh,4,8,2009
309021,https://tuoitre.vn/gan-tet-vang-giam-gia-297833.htm,kinh-doanh,16,1,2009
309765,https://tuoitre.vn/xuat-khau-4000-cay-mai-tet-355908.htm,kinh-doanh,30,12,2009
292697,https://tuoitre.vn/khoi-cong-xay-cang-sai-gon---hiep-phuoc-316493.htm,kinh-doanh,17,5,2009
318105,https://tuoitre.vn/gia-vang-co-xu-huong-giam-336912.htm,kinh-doanh,15,9,2009
293215,https://tuoitre.vn/vang-quay-lai-moc-ky-luc-22290-trieu-dongluong-337222.htm,kinh-doanh,16,9,2009
309165,https://tuoitre.vn/an-do-muon-mua-hang-nong-san-vn-309200.htm,kinh-doanh,2,4,2009
292603,https://tuoitre.vn/kiem-soat-chat-che-hoat-dong-cho-vay-ho-tro-lai-suat-312610.htm,kinh-doanh,23,4,2009
293296,https://tuoitre.vn/nhap-khau-phan-bon-tang-manh-339772.htm,kinh-doanh,30,9,2009
309349,https://tuoitre.vn/day-manh-viec-tieu-thu-ca-tra-ca-ba-sa-324661.htm,kinh-doanh,3,7,2009
292416,https://tuoitre.vn/phu-yen-lien-tiep-trung-dam-ca-ngu-dai-duong-305444.htm,kinh-doanh,10,3,2009
317945,https://tuoitre.vn/gia-dien-gio-cao-diem-se-thao-go-cho-tung-doi-tuong-307503.htm,kinh-doanh,23,3,2009
318016,https://tuoitre.vn/e-am-cho-bien-gioi-lang-son-320854.htm,kinh-doanh,11,6,2009
293287,https://tuoitre.vn/kho-mua-500000-tan-gao-du-tru-339326.htm,kinh-doanh,28,9,2009
292585,https://tuoitre.vn/vn-van-la-diem-den-tin-cay-cua-nha-dau-tu-311877.htm,kinh-doanh,19,4,2009
293176,https://tuoitre.vn/hang-viet-ben-re-thi-truong-campuchia-335035.htm,kinh-doanh,4,9,2009
293098,https://tuoitre.vn/xay-dung-thuong-hieu-rieng-ben-tre-332747.htm,kinh-doanh,21,8,2009
293492,https://tuoitre.vn/dieu-gi-dang-xay-ra-voi-vang-347206.htm,kinh-doanh,11,11,2009
292418,https://tuoitre.vn/sot-giong-ca-ho-305423.htm,kinh-doanh,10,3,2009
309220,https://tuoitre.vn/som-mo-duong-bay-da-nang---nhat-ban-315116.htm,kinh-doanh,8,5,2009
318180,https://tuoitre.vn/thi-diem-thanh-lap-tap-doan-kinh-te-nha-nuoc-347077.htm,kinh-doanh,10,11,2009
317867,https://tuoitre.vn/vu-lua-dong-xuan-2008-2009-nong-dan-trong-lua-se-co-lai-295535.htm,kinh-doanh,2,1,2009
317962,https://tuoitre.vn/thang-3-nguoi-mua-xe-6-9-cho-tang-310068.htm,kinh-doanh,8,4,2009
293618,https://tuoitre.vn/khanh-hoa-gan-1500-nguoi-co-dong-dung-hang-viet-351506.htm,kinh-doanh,5,12,2009
292366,https://tuoitre.vn/hang-sua-chua-tang-gia-thi-truong-da-tang-303275.htm,kinh-doanh,24,2,2009
292242,https://tuoitre.vn/uu-tien-bu-lai-suat-cho-doanh-nghiep-xuat-khau-298706.htm,kinh-doanh,21,1,2009
309287,https://tuoitre.vn/thanh-long-vn-tieu-thu-tot-tai-my-319230.htm,kinh-doanh,1,6,2009
293334,https://tuoitre.vn/trong-lua-global-gap-lai-gan-20-trieu-dongha-341167.htm,kinh-doanh,8,10,2009
293099,https://tuoitre.vn/ngan-hang-viet-a-co-tiet-kiem-gui-gop-332759.htm,kinh-doanh,21,8,2009
292523,https://tuoitre.vn/chan-chinh-hoat-dong-cac-nha-may-ximang-gan-cac-khu-du-lich-309399.htm,kinh-doanh,3,4,2009
309097,https://tuoitre.vn/binh-duong-tim-cach-cuu-doanh-nghiep-303404.htm,kinh-doanh,25,2,2009
292984,https://tuoitre.vn/ngan-hang-nha-nuoc-ban-ngoai-te-328738.htm,kinh-doanh,28,7,2009
309525,https://tuoitre.vn/xuat-khau-kem-vi-thue-338843.htm,kinh-doanh,25,9,2009
292346,https://tuoitre.vn/ngan-chan-viec-tang-gia-bat-hop-ly-gay-bat-on-thi-truong-302805.htm,kinh-doanh,20,2,2009
309741,https://tuoitre.vn/khong-tang-lai-suat-nhung-tra-them-thuong-354562.htm,kinh-doanh,22,12,2009
309757,https://tuoitre.vn/30-3-2010-cham-dut-hoat-dong-san-giao-dich-vang-tren-toan-quoc-356028.htm,kinh-doanh,30,12,2009
309552,https://tuoitre.vn/chieu-7-10-vang-cham-moc-23-trieu-dongluong-341058.htm,kinh-doanh,7,10,2009
309604,https://tuoitre.vn/ha-noi-thang-khuyen-mai-dac-biet-344526.htm,kinh-doanh,27,10,2009
293473,https://tuoitre.vn/dau-tu-600-ti-dong-xay-dung-du-an-nha-o-va-du-lich-346492.htm,kinh-doanh,7,11,2009
292814,https://tuoitre.vn/ho-tro-lai-suat-mua-may-nong-nghiep-van-tac-320694.htm,kinh-doanh,10,6,2009
293497,https://tuoitre.vn/xuat-khau-san-pham-tu-composite-qua-phap-347177.htm,kinh-doanh,11,11,2009
293466,https://tuoitre.vn/man-doc-dien-cua-gioi-luot-song-vang-346580.htm,kinh-doanh,7,11,2009
293135,https://tuoitre.vn/huong-toi-mot-quoc-gia-kinh-te-bien-333943.htm,kinh-doanh,29,8,2009
