,url,category,day,month,year
202612,https://tuoitre.vn/gio-trai-dat-chuong-trinh-tinh-nguyen-lon-nhat-the-gioi-306935.htm,nhip-song-tre,19,3,2009
202613,https://tuoitre.vn/moi-tham-du-cuoc-thi-viet-ngan-mot-gio-khong-dien-306757.htm,nhip-song-tre,19,3,2009
202614,https://tuoitre.vn/8x-di-lam-xa-xu---ky-2-cu-di-roi-se-den-306791.htm,nhip-song-tre,19,3,2009
202615,https://tuoitre.vn/hue-khanh-thanh-trung-tam-hoc-tap-cho-hoc-sinh-tai-thuy-duong-307269.htm,nhip-song-tre,21,3,2009
202616,https://tuoitre.vn/lang-nghe-cuoc-song-tho-307184.htm,nhip-song-tre,21,3,2009
202617,https://tuoitre.vn/nguyen-van-ha-doat-danh-hieu-hoa-khoi-tri-tue-viet-nam-2008-307267.htm,nhip-song-tre,21,3,2009
202618,https://tuoitre.vn/tieng-cuoi-cua-dem-306729.htm,nhip-song-tre,21,3,2009
202619,https://tuoitre.vn/neu-dem-ay-khong-mat-dien-307147.htm,nhip-song-tre,21,3,2009
202620,https://tuoitre.vn/bong-trang-trang-nga-307144.htm,nhip-song-tre,21,3,2009
202621,https://tuoitre.vn/du-lich-va-chuyen-te-nhi-307180.htm,nhip-song-tre,21,3,2009
202622,https://tuoitre.vn/keo-dien-giup-dan-ngheo-307182.htm,nhip-song-tre,21,3,2009
202623,https://tuoitre.vn/linda-nguyen-duoc-chon-lam-cong-chua-hoa-hong-307157.htm,nhip-song-tre,21,3,2009
202624,https://tuoitre.vn/dem-cup-dien-cho-con-tinh-me-307630.htm,nhip-song-tre,23,3,2009
202625,https://tuoitre.vn/tuyen-duong-nguoi-tho-tre-gioi-toan-quoc-307635.htm,nhip-song-tre,23,3,2009
202626,https://tuoitre.vn/ha-noi-trang-sac-hoa-sua-307614.htm,nhip-song-tre,23,3,2009
202627,https://tuoitre.vn/c4s2---noi-ren-luyen-ki-nang-mem-cho-sinh-vien-hue-307596.htm,nhip-song-tre,23,3,2009
202628,https://tuoitre.vn/dien-dan-gio-trai-dat--chuyen-cua-chung-ta-hay-nguoi-khac-307463.htm,nhip-song-tre,23,3,2009
202629,https://tuoitre.vn/gio-trai-dat---cho-di-va-nhan-lai-that-nhieu-307441.htm,nhip-song-tre,23,3,2009
202630,https://tuoitre.vn/de-von-vay-cho-thanh-nien-khong-nho-giot-307460.htm,nhip-song-tre,23,3,2009
202631,https://tuoitre.vn/cung-hanh-dong-vi-mot-moi-truong-khong-o-nhiem-307462.htm,nhip-song-tre,23,3,2009
202632,https://tuoitre.vn/hoi-thi-sv-lai-xe-moto-an-toan-tphcm---giai-thuong-yamaha-2009-307966.htm,nhip-song-tre,25,3,2009
202633,https://tuoitre.vn/da-nang-trao-huan-chuong-lao-dong-hang-nhat-cho-doan-dan-chinh-dang-307959.htm,nhip-song-tre,25,3,2009
202634,https://tuoitre.vn/hoi-sach-sinh-vien-da-lat-thu-hut-hon-5000-luot-nguoi-tham-du-307944.htm,nhip-song-tre,25,3,2009
202635,https://tuoitre.vn/khi-pho-mat-dien-307931.htm,nhip-song-tre,25,3,2009
202636,https://tuoitre.vn/nghe-an-them-mot-lang-thanh-nien-lap-nghiep-307929.htm,nhip-song-tre,25,3,2009
202637,https://tuoitre.vn/hoat-dong-thanh-nien-can-bam-sat-doi-song-kinh-te---xa-hoi-307874.htm,nhip-song-tre,25,3,2009
202638,https://tuoitre.vn/nhiet-tinh-la-chinh-307804.htm,nhip-song-tre,25,3,2009
202639,https://tuoitre.vn/ra-mat-to-chuc-doan-o-cong-ty-co-phan-dong-tam-307806.htm,nhip-song-tre,25,3,2009
202640,https://tuoitre.vn/khoi-dong-dynamic-2009-307805.htm,nhip-song-tre,25,3,2009
202641,https://tuoitre.vn/dem-am-ap-307764.htm,nhip-song-tre,25,3,2009
202642,https://tuoitre.vn/gio-trai-dat-da-gan-ke-308329.htm,nhip-song-tre,27,3,2009
202643,https://tuoitre.vn/ho-tro-nhieu-benh-nhi-ung-thu-co-hoan-canh-kho-khan-308319.htm,nhip-song-tre,27,3,2009
202644,https://tuoitre.vn/sinh-vien-hay-tu-minh-qua-song-308294.htm,nhip-song-tre,27,3,2009
202645,https://tuoitre.vn/audio-nhip-song-tre-mung-sinh-nhat-nguoi-ban-doan-308133.htm,nhip-song-tre,27,3,2009
202646,https://tuoitre.vn/ve-que-ngoai-308096.htm,nhip-song-tre,27,3,2009
202647,https://tuoitre.vn/hoat-dong-doan-can-phu-hop-voi-tung-doi-tuong-308210.htm,nhip-song-tre,27,3,2009
202648,https://tuoitre.vn/chi-loi-thoat-ket-xe-308148.htm,nhip-song-tre,27,3,2009
202649,https://tuoitre.vn/can-tho-dua-vao-su-dung-nhieu-cong-trinh-giao-thong-nong-thon-308153.htm,nhip-song-tre,27,3,2009
202650,https://tuoitre.vn/nu-to-truong-dan-pho-20-tuoi-308154.htm,nhip-song-tre,27,3,2009
202651,https://tuoitre.vn/dh-ngoai-thuong-doat-giai-nhat-cuoc-thi-phuong-phap-hoc-dai-hoc-hieu-qua-308597.htm,nhip-song-tre,29,3,2009
202652,https://tuoitre.vn/dap-heo-dat-vi-truong-sa-than-yeu-308584.htm,nhip-song-tre,29,3,2009
202653,https://tuoitre.vn/nguyen-thi-thanh-nha-dang-quang-duyen-dang-sv-the-ky-21-308577.htm,nhip-song-tre,29,3,2009
202654,https://tuoitre.vn/phoi-hop-hoat-dong-sang-tac-cho-thieu-nhi-308532.htm,nhip-song-tre,29,3,2009
202655,https://tuoitre.vn/su-dung-dien-tiet-kiem-moi-chinh-la-van-minh-308451.htm,nhip-song-tre,29,3,2009
202656,https://tuoitre.vn/ton-vinh-tho-tre-gioi-toan-quoc-308536.htm,nhip-song-tre,29,3,2009
202657,https://tuoitre.vn/xay-dung-hinh-anh-thay-thuoc-tre-than-thien-308481.htm,nhip-song-tre,29,3,2009
202658,https://tuoitre.vn/dua-thu-vien-eureka-den-cac-truong-308485.htm,nhip-song-tre,29,3,2009
202659,https://tuoitre.vn/cong-dan-tre-tphcm-tham-chi-ly-anh-tuan-308482.htm,nhip-song-tre,29,3,2009
202660,https://tuoitre.vn/tiep-tuc-hanh-trinh-cam-308480.htm,nhip-song-tre,29,3,2009
202661,https://tuoitre.vn/trang-vao-cua-so-308707.htm,nhip-song-tre,31,3,2009
202662,https://tuoitre.vn/yeu-nuoc-hon-voi-tu-hao-su-viet-308901.htm,nhip-song-tre,31,3,2009
202663,https://tuoitre.vn/bat-mi-bi-quyet-hoc-va-thi-cua-cac-thu-khoa-dh-308790.htm,nhip-song-tre,31,3,2009
202664,https://tuoitre.vn/truyen-thong-hoc-o-mot-lang-que-ngheo…-308781.htm,nhip-song-tre,31,3,2009
202665,https://tuoitre.vn/dh-hong-bang-doat-giai-nhat-15-trieu-dong-309329.htm,nhip-song-tre,2,4,2009
202666,https://tuoitre.vn/tu-hao-su-viet---giai-doan-1---hao-khi-bach-dang-309458.htm,nhip-song-tre,4,4,2009
202667,https://tuoitre.vn/quoc-gia-bien-phai-co-cong-dan-bien-309457.htm,nhip-song-tre,4,4,2009
202668,https://tuoitre.vn/the-le-va-giai-thuong-cuoc-thi-tu-hao-su-viet-312439.htm,nhip-song-tre,4,4,2009
202669,https://tuoitre.vn/3-sinh-vien-vn-thi-ban-le-chau-a-309459.htm,nhip-song-tre,4,4,2009
202670,https://tuoitre.vn/lao-dong-qua-dao-tao-tay-nghe-chi-moi-chiem-2765-309929.htm,nhip-song-tre,6,4,2009
202671,https://tuoitre.vn/khai-mac-robocon-2009-khu-vuc-mien-nam-309898.htm,nhip-song-tre,6,4,2009
202672,https://tuoitre.vn/cong-bo-de-thi-tuan-thu-hai-309890.htm,nhip-song-tre,6,4,2009
202673,https://tuoitre.vn/doan-phai-sat-canh-cung-chinh-phu-de-vuot-kho-khan-309862.htm,nhip-song-tre,6,4,2009
202674,https://tuoitre.vn/dynamic-2009-tim-kiem-doanh-nhan-tre-gop-suc-khoi-phuc-kinh-te-309825.htm,nhip-song-tre,6,4,2009
202675,https://tuoitre.vn/tre-nho-hoc-kinh-doanh-309826.htm,nhip-song-tre,6,4,2009
202676,https://tuoitre.vn/ngay-hoi-thieu-nhi-tp-lam-theo-loi-bac-309827.htm,nhip-song-tre,6,4,2009
202677,https://tuoitre.vn/tuyen-hon-1600-tinh-nguyen-vien-aigs-iii-309828.htm,nhip-song-tre,6,4,2009
202678,https://tuoitre.vn/dong-thap-ho-tro-day-nghe-cho-doi-tuong-kho-khan-309829.htm,nhip-song-tre,6,4,2009
202679,https://tuoitre.vn/thang-thanh-nien-gan-23000-dvtn-co-viec-lam-310112.htm,nhip-song-tre,8,4,2009
202680,https://tuoitre.vn/nhung-nguoi-co-hoai-bao-lon-310113.htm,nhip-song-tre,8,4,2009
202681,https://tuoitre.vn/chung-ket-net-dep-sv-cum-2-310111.htm,nhip-song-tre,8,4,2009
202682,https://tuoitre.vn/cuoc-thi-ket-noi-voi-trai-dat-310613.htm,nhip-song-tre,10,4,2009
202683,https://tuoitre.vn/nhieu-ban-tre-nhat-ban-thich-lam-nong-dan-310555.htm,nhip-song-tre,10,4,2009
202684,https://tuoitre.vn/hieu-ung-xa-hoi-cua-thang-thanh-nien-ngay-cang-cao-310517.htm,nhip-song-tre,10,4,2009
202685,https://tuoitre.vn/song-theo-cam-xuc-that-va-dom-310471.htm,nhip-song-tre,10,4,2009
202686,https://tuoitre.vn/nhieu-sv-nhan-vien-di-hoc-ky-nang-xa-hoi-310474.htm,nhip-song-tre,10,4,2009
202687,https://tuoitre.vn/ket-noi-310475.htm,nhip-song-tre,10,4,2009
202688,https://tuoitre.vn/be-mac-lien-hoan-thanh-nien-tien-tien-lam-theo-loi-bac-310473.htm,nhip-song-tre,10,4,2009
202689,https://tuoitre.vn/muon-quay-deu-phai-tu-lon-len-310477.htm,nhip-song-tre,10,4,2009
202690,https://tuoitre.vn/ba-gio-yeu-thuong-va-hon-the-nua-310873.htm,nhip-song-tre,12,4,2009
202691,https://tuoitre.vn/ben-do-thong-dong-hoc-310787.htm,nhip-song-tre,12,4,2009
202692,https://tuoitre.vn/ky-tuc-xa-xuong-cap-van-tang-phi-luu-tru-310788.htm,nhip-song-tre,12,4,2009
202693,https://tuoitre.vn/kontum-tinh-nguyen-giup-dong-bao-xe-dang-310793.htm,nhip-song-tre,12,4,2009
202694,https://tuoitre.vn/thang-thanh-nien-2009-o-tphcm-ket-qua-hoat-dong-cao-xa-hoi-dong-thuan-310790.htm,nhip-song-tre,12,4,2009
202695,https://tuoitre.vn/247-310791.htm,nhip-song-tre,12,4,2009
202696,https://tuoitre.vn/giot-mo-hoi-cho-con-chau-311030.htm,nhip-song-tre,14,4,2009
202697,https://tuoitre.vn/tre-khong-vo-cam-moi-la-311500.htm,nhip-song-tre,16,4,2009
202698,https://tuoitre.vn/sang-tao-thu-vi-tuoi-hoc-tro-311702.htm,nhip-song-tre,18,4,2009
202699,https://tuoitre.vn/chuyen-giao-them-8-cong-trinh-nghien-cuu-tre-311701.htm,nhip-song-tre,18,4,2009
202700,https://tuoitre.vn/nhung-trai-tim-yeu-doi---yeu-nguoi-bat-tan-312104.htm,nhip-song-tre,20,4,2009
202701,https://tuoitre.vn/cong-bo-de-thi-tuan-thu-tu-va-dap-an-de-thi-tuan-thu-hai-ba-312099.htm,nhip-song-tre,20,4,2009
202702,https://tuoitre.vn/cau-hoi-ky-2---giai-doan-1-hao-khi-bach-dang-311958.htm,nhip-song-tre,20,4,2009
202703,https://tuoitre.vn/lay-dong-hai-tieng-dong-bao-312435.htm,nhip-song-tre,20,4,2009
202704,https://tuoitre.vn/de-an-tuyen-truyen-luat-giao-thong-nguoi-tre-se-ranh-luat-311957.htm,nhip-song-tre,20,4,2009
202705,https://tuoitre.vn/86-doi-tuyen-cua-40-truong-tham-du-312002.htm,nhip-song-tre,20,4,2009
202706,https://tuoitre.vn/122-hoc-bong-va-xe-lan-cho-nguoi-khuyet-tat-va-tre-mo-coi-311960.htm,nhip-song-tre,20,4,2009
202707,https://tuoitre.vn/15-nam-vi-cong-dong-311959.htm,nhip-song-tre,20,4,2009
202708,https://tuoitre.vn/lien-hoan-tieng-hat-sinh-vien-viet-nam-tai-matxcova-lan-2-312450.htm,nhip-song-tre,22,4,2009
202709,https://tuoitre.vn/ngay-trai-dat-va-the-he-xanh-312367.htm,nhip-song-tre,22,4,2009
202710,https://tuoitre.vn/nu-truong-khu-vuc-27-tuoi-312316.htm,nhip-song-tre,22,4,2009
202711,https://tuoitre.vn/hanh-trinh-ve-dat-phuong-nam-312318.htm,nhip-song-tre,22,4,2009
202712,https://tuoitre.vn/hoi-thi-tuoi-tre-voi-khoa-hoc-mac-lenin-tu-tuong-ho-chi-minh-312320.htm,nhip-song-tre,22,4,2009
202713,https://tuoitre.vn/ngay-tu-van-tuyen-sinh---viec-lam-danh-cho-ban-tre-312319.htm,nhip-song-tre,22,4,2009
202714,https://tuoitre.vn/chinh-phuc-phanxipang-mua-kho-hanh-312830.htm,nhip-song-tre,24,4,2009
202715,https://tuoitre.vn/tang-cuong-nang-luc-hoat-dong-tinh-nguyen-312737.htm,nhip-song-tre,24,4,2009
202716,https://tuoitre.vn/ky-nang-song-trong-thoi-dai-so-lap-day-nhung-khoang-trong-312680.htm,nhip-song-tre,24,4,2009
202717,https://tuoitre.vn/ky-nang-nhin-dau-cung-thieu-312681.htm,nhip-song-tre,24,4,2009
202718,https://tuoitre.vn/tiep-tuc-online-de-chung-offline-312682.htm,nhip-song-tre,24,4,2009
202719,https://tuoitre.vn/bai-hoc-dau-tien-cua-tuoi-vao-doi-312683.htm,nhip-song-tre,24,4,2009
202720,https://tuoitre.vn/kham-pha-12-gia-tri-song-nhan-chi-so-312685.htm,nhip-song-tre,24,4,2009
202721,https://tuoitre.vn/ket-noi-312686.htm,nhip-song-tre,24,4,2009
202722,https://tuoitre.vn/tien-giang-nu-sinh-vien-uae-xay-nha-tang-nguoi-ngheo-312687.htm,nhip-song-tre,24,4,2009
202723,https://tuoitre.vn/thi-tim-hieu-di-tich-dinh-doc-lap-313146.htm,nhip-song-tre,26,4,2009
202724,https://tuoitre.vn/nam-chuong-trinh-lon-cua-hoi-svvn-313020.htm,nhip-song-tre,26,4,2009
202725,https://tuoitre.vn/chuyen-binh-thuong-312991.htm,nhip-song-tre,26,4,2009
202726,https://tuoitre.vn/hoc-sinh-viet-nam-doat-huy-chuong-vang-i-sweeep-312987.htm,nhip-song-tre,26,4,2009
202727,https://tuoitre.vn/nguon-sang-an-toan---van-minh---tiet-kiem-312988.htm,nhip-song-tre,26,4,2009
202728,https://tuoitre.vn/cuoc-thi-kinh-doanh-chuoi-cua-hang-ban-le-chau-a-2009-parsg-2009-san-sang-de-chien-thang-313283.htm,nhip-song-tre,28,4,2009
202729,https://tuoitre.vn/tay-di-tim-the-gioi-chan-di-khap-the-gian-313190.htm,nhip-song-tre,28,4,2009
202730,https://tuoitre.vn/11-chem---con-loc-hoa-hoc-313289.htm,nhip-song-tre,28,4,2009
202731,https://tuoitre.vn/trao-112-suat-qua-cho-truong-day-tre-khuyet-tat-can-tho-313286.htm,nhip-song-tre,28,4,2009
202732,https://tuoitre.vn/hoi-lhtn-can-khai-thac-nguon-luc-dong-hanh-voi-ban-tre-313285.htm,nhip-song-tre,28,4,2009
202733,https://tuoitre.vn/tiep-nhan-70-trieu-dong-tu-vnphotonet-313287.htm,nhip-song-tre,28,4,2009
202734,https://tuoitre.vn/kontum-hoi-thi-olympic-cac-mon-ly-luan-chinh-tri-313288.htm,nhip-song-tre,28,4,2009
202735,https://tuoitre.vn/audio-nhip-song-tre-thang-4-cua-toi-313726.htm,nhip-song-tre,30,4,2009
202736,https://tuoitre.vn/da-nang-co-hoc-tro-chuyen-anh-va-website-chong-hang-gia-313684.htm,nhip-song-tre,30,4,2009
202737,https://tuoitre.vn/giai-i-cuoc-thi-viet-thu-quoc-te-tai-vn-cau-chuyen-mot-tai-nan-lao-dong-314006.htm,nhip-song-tre,2,5,2009
202738,https://tuoitre.vn/dat-dau-chan-minh-len-dau-chan-xua-313886.htm,nhip-song-tre,2,5,2009
202739,https://tuoitre.vn/cau-luon-tren-dong-313888.htm,nhip-song-tre,2,5,2009
202740,https://tuoitre.vn/sv-da-lat-hien-mau-nhan-dao-313890.htm,nhip-song-tre,2,5,2009
202741,https://tuoitre.vn/hoi-trai-tu-hao-dien-bien-phu---tu-hao-thanh-nien-vn-314234.htm,nhip-song-tre,4,5,2009
202742,https://tuoitre.vn/35-doi-tuyen-thi-tim-hieu-bien-gioi-hai-dao-314163.htm,nhip-song-tre,4,5,2009
202743,https://tuoitre.vn/nao-nuc-tim-hieu-su-viet-314161.htm,nhip-song-tre,4,5,2009
202744,https://tuoitre.vn/lien-hoan-chi-hoi-nganh-nghe-o-quan-tan-phu-tphcm-314160.htm,nhip-song-tre,4,5,2009
202745,https://tuoitre.vn/kiem-them-tien-cho-doan-314159.htm,nhip-song-tre,4,5,2009
202746,https://tuoitre.vn/cau-hoi-ky-3---giai-doan-1-hao-khi-bach-dang-314162.htm,nhip-song-tre,4,5,2009
202747,https://tuoitre.vn/ngoi-nha-lam-bang-30000-chai-thuy-tinh-314549.htm,nhip-song-tre,6,5,2009
202748,https://tuoitre.vn/phat-huy-vai-tro-thanh-nien-trong-phong-chong-toi-pham-314638.htm,nhip-song-tre,6,5,2009
202749,https://tuoitre.vn/ngay-thu-bay-tinh-nguyen-314551.htm,nhip-song-tre,6,5,2009
202750,https://tuoitre.vn/muu-sinh-voi-oc-phong-sinh-314554.htm,nhip-song-tre,6,5,2009
202751,https://tuoitre.vn/nghia-tinh-bien-gioi-hai-dao-314552.htm,nhip-song-tre,6,5,2009
202752,https://tuoitre.vn/hanh-trinh-ve-dien-bien-phu-lich-su-315087.htm,nhip-song-tre,8,5,2009
202753,https://tuoitre.vn/nhung-vong-xe…-khong-rac-314881.htm,nhip-song-tre,8,5,2009
202754,https://tuoitre.vn/suc-manh-cua-nhom-nho-314906.htm,nhip-song-tre,8,5,2009
202755,https://tuoitre.vn/hanh-trinh-cam-2009-den-ha-noi-315413.htm,nhip-song-tre,10,5,2009
202756,https://tuoitre.vn/khi-nguoi-tre-diet-stress-315147.htm,nhip-song-tre,10,5,2009
202757,https://tuoitre.vn/2000-hs-tham-gia-ngay-hoi-thieu-nhi-tp-lam-theo-loi-bac-315391.htm,nhip-song-tre,10,5,2009
202758,https://tuoitre.vn/bai-hoc-hai-ngan-nam-315373.htm,nhip-song-tre,10,5,2009
202759,https://tuoitre.vn/phai-danh-vi-chung-giac-den-nha-315375.htm,nhip-song-tre,10,5,2009
202760,https://tuoitre.vn/nhan-lai-yeu-thuong-315278.htm,nhip-song-tre,10,5,2009
202761,https://tuoitre.vn/co-hoc-tro-dat-114120-diem-toefl-ibt-muon-tro-thanh-nha-ngoai-giao-315307.htm,nhip-song-tre,10,5,2009
202762,https://tuoitre.vn/sinh-vien-vo-no-vi-lo-de-315279.htm,nhip-song-tre,10,5,2009
202763,https://tuoitre.vn/mua-he-xanh-tphcm-2009-phai-co-cong-trinh-san-pham-315282.htm,nhip-song-tre,10,5,2009
202764,https://tuoitre.vn/12-doi-vao-chung-ket-315281.htm,nhip-song-tre,10,5,2009
202765,https://tuoitre.vn/247-315283.htm,nhip-song-tre,10,5,2009
202766,https://tuoitre.vn/sv-lam-du-an-cai-thien-moi-truong-315285.htm,nhip-song-tre,10,5,2009
202767,https://tuoitre.vn/cuu-chien-binh-truong-son-tham-chien-truong-xua-315284.htm,nhip-song-tre,10,5,2009
202768,https://tuoitre.vn/hoi-tu-tai-nang-viet-2009-315734.htm,nhip-song-tre,12,5,2009
202769,https://tuoitre.vn/ve-voi-lang-phong-cua-minh-315712.htm,nhip-song-tre,12,5,2009
202770,https://tuoitre.vn/giai-thuong---hoc-bong-toan-dien-nhat-cho-can-bo-sv-nganh-y-315594.htm,nhip-song-tre,12,5,2009
202771,https://tuoitre.vn/audio-nhip-song-tre-chao-mua-he-316117.htm,nhip-song-tre,14,5,2009
202772,https://tuoitre.vn/nhung-nguoi-binh-di-tan-tam-voi-nghe-315995.htm,nhip-song-tre,14,5,2009
202773,https://tuoitre.vn/giai-thuong---hoc-bong-dang-thuy-tram-2009-gan-bo-va-yeu-thuong-315954.htm,nhip-song-tre,14,5,2009
202774,https://tuoitre.vn/quang-binh-them-mot-trung-tam-day-nghe-315957.htm,nhip-song-tre,14,5,2009
202775,https://tuoitre.vn/chung-ket-duong-len-dinh-olympia-nam-thu-9-316429.htm,nhip-song-tre,16,5,2009
202776,https://tuoitre.vn/uoc-mo-dang-sau-nhung-bi-kich-da-cam-316339.htm,nhip-song-tre,16,5,2009
202777,https://tuoitre.vn/mittinh-ky-niem-68-nam-thanh-lap-doi-tntp-ho-chi-minh-316347.htm,nhip-song-tre,16,5,2009
202778,https://tuoitre.vn/ga-gan-voi-7000km-quanh-dat-nuoc-316282.htm,nhip-song-tre,16,5,2009
202779,https://tuoitre.vn/dh-an-ninh-nhan-dan-gianh-tron-cac-giai-ca-nhan-316284.htm,nhip-song-tre,16,5,2009
202780,https://tuoitre.vn/ky-hoc-van-hoa-thien-nhien-va-trai-nghiem-316285.htm,nhip-song-tre,16,5,2009
202781,https://tuoitre.vn/thu-gui-cac-nha-vo-dich-olympia-316773.htm,nhip-song-tre,18,5,2009
202782,https://tuoitre.vn/quang-nam-sv-singapore-hoat-dong-tinh-nguyen-tai-nui-thanh-316754.htm,nhip-song-tre,18,5,2009
202783,https://tuoitre.vn/nghin-thu-chi-co-anh-hung-luu-danh-316721.htm,nhip-song-tre,18,5,2009
202784,https://tuoitre.vn/cau-hoi-ky-4---giai-doan-i---hao-khi-bach-dang-316697.htm,nhip-song-tre,18,5,2009
202785,https://tuoitre.vn/de-thoat-ngheo-va-tinh-nguyen-hieu-qua-316583.htm,nhip-song-tre,18,5,2009
202786,https://tuoitre.vn/khuon-vien-thu-gian-cho-benh-nhan-tam-than-317134.htm,nhip-song-tre,20,5,2009
202787,https://tuoitre.vn/tuyen-duong-cac-chi-doan-thanh-nien-tien-tien-317093.htm,nhip-song-tre,20,5,2009
202788,https://tuoitre.vn/sv-voi-doanh-nghiep-2009-ren-luyen-ky-nang-tiep-can-doanh-nghiep-316951.htm,nhip-song-tre,20,5,2009
202789,https://tuoitre.vn/net-dep-tuoi-tre-lan-1-2009-316952.htm,nhip-song-tre,20,5,2009
202790,https://tuoitre.vn/5000-gio-tinh-nguyen-voi-khu-rung-intel-316953.htm,nhip-song-tre,20,5,2009
202791,https://tuoitre.vn/ho-ngoc-han-duoc-thuong-hon-10-trieu-dong-317480.htm,nhip-song-tre,22,5,2009
202792,https://tuoitre.vn/1500-doi-vien-du-thi-nghi-thuc-doi-317389.htm,nhip-song-tre,22,5,2009
202793,https://tuoitre.vn/ngoi-nham-cho-tinh-sao-day-317344.htm,nhip-song-tre,22,5,2009
202794,https://tuoitre.vn/phieu-bong-da-hoa-thanh-gong-317348.htm,nhip-song-tre,22,5,2009
202795,https://tuoitre.vn/thich-nghi-thuc-te-deo-duoi-uoc-mo-317345.htm,nhip-song-tre,22,5,2009
202796,https://tuoitre.vn/dao-tao-ky-nang-mem-cho-1000-sv-317349.htm,nhip-song-tre,22,5,2009
202797,https://tuoitre.vn/chu-nhat-xanh-79-xay-dung-cac-tuyen-duong-van-minh-317859.htm,nhip-song-tre,24,5,2009
202798,https://tuoitre.vn/benh-vien-tu-du-doat-giai-nhat-tim-hieu-bien-gioi-hai-dao-317815.htm,nhip-song-tre,24,5,2009
202799,https://tuoitre.vn/di-bo-dong-hanh-vi-trai-tim-tuoi-tho-317816.htm,nhip-song-tre,24,5,2009
202800,https://tuoitre.vn/ve-tranh-thanh-pho-moi-truong-317789.htm,nhip-song-tre,24,5,2009
202801,https://tuoitre.vn/dan-choi-thu-thiem-thoi-rung-rinh-317707.htm,nhip-song-tre,24,5,2009
202802,https://tuoitre.vn/san-giao-dich-vang-ao-scue-2009-hon-2000-sv-thu-tai-dau-tu-317708.htm,nhip-song-tre,24,5,2009
202803,https://tuoitre.vn/mo-dau-nhung-kham-pha-317710.htm,nhip-song-tre,24,5,2009
202804,https://tuoitre.vn/ngay-chu-nhat-yeu-thuong-317709.htm,nhip-song-tre,24,5,2009
202805,https://tuoitre.vn/mua-he-xanh-gi-ky-vay-318021.htm,nhip-song-tre,26,5,2009
202806,https://tuoitre.vn/dong-hanh-voi-ban-tre-trong-viec-hoc-viec-lam-318019.htm,nhip-song-tre,26,5,2009
202807,https://tuoitre.vn/tien-den-bu-lo-tuong-lai-318018.htm,nhip-song-tre,26,5,2009
202808,https://tuoitre.vn/tu-doan-de-nghi-tam-dung-phat-nhung-ngay-he-xanh-318586.htm,nhip-song-tre,28,5,2009
202809,https://tuoitre.vn/chang-trai-23-tuoi-va-du-dinh-di-vong-quanh-the-gioi-bang-xe-dap-318339.htm,nhip-song-tre,28,5,2009
202810,https://tuoitre.vn/hue-tang-qua-cho-tre-em-mo-coi-319095.htm,nhip-song-tre,30,5,2009
202811,https://tuoitre.vn/khoi-dong-vui-he-cung-fahasa-319093.htm,nhip-song-tre,30,5,2009
202812,https://tuoitre.vn/tour-sai-gon---nha-trang---da-lat-319006.htm,nhip-song-tre,30,5,2009
202813,https://tuoitre.vn/trai-tim-toi-thuoc-ve-cong-viec-318930.htm,nhip-song-tre,30,5,2009
202814,https://tuoitre.vn/hoi-hoa-hong-nho-den-voi-mai-am-319001.htm,nhip-song-tre,30,5,2009
202815,https://tuoitre.vn/khai-mac-he-tphcm-2009-vui-he-voi-moi-truong-xanh-318884.htm,nhip-song-tre,30,5,2009
202816,https://tuoitre.vn/khi-doan-hop-truc-tuyen-318885.htm,nhip-song-tre,30,5,2009
202817,https://tuoitre.vn/vong-quanh-dong-nam-a-2009---ban-sac-va-hoi-nhap-318887.htm,nhip-song-tre,30,5,2009
202818,https://tuoitre.vn/hoat-dong-tinh-nguyen-vui-tet-thieu-nhi-cua-sv-dh-kinh-te-319398.htm,nhip-song-tre,1,6,2009
202819,https://tuoitre.vn/truong-cua-em-ban-cua-em-319385.htm,nhip-song-tre,1,6,2009
202820,https://tuoitre.vn/chiec-tui-vai-khong-locua-gioi-tre-ha-noi-319375.htm,nhip-song-tre,1,6,2009
202821,https://tuoitre.vn/thuoc-do-mang-lai-loi-ich-cao-nhat-cho-dan-319315.htm,nhip-song-tre,1,6,2009
202822,https://tuoitre.vn/tang-nuoc-sach-cho-hoc-sinh-tieu-hoc-319313.htm,nhip-song-tre,1,6,2009
202823,https://tuoitre.vn/ra-quan-chien-dich-thanh-nien-tinh-nguyen-he-2009-319266.htm,nhip-song-tre,1,6,2009
202824,https://tuoitre.vn/cho-em-song-lai-tuoi-tho-319239.htm,nhip-song-tre,1,6,2009
202825,https://tuoitre.vn/vui-1-6-cung-tre-em-vung-sau-319242.htm,nhip-song-tre,1,6,2009
202826,https://tuoitre.vn/giai-thuong-tu-hao-su-viet-cau-hoi-ky-5-319243.htm,nhip-song-tre,1,6,2009
202827,https://tuoitre.vn/day-boi-cho-5000-hoc-sinh-tieu-hoc-319264.htm,nhip-song-tre,1,6,2009
202828,https://tuoitre.vn/1200-tinh-nguyen-vien-cho-dai-hoi-the-thao-chau-a-trong-nha-lan-3-319686.htm,nhip-song-tre,3,6,2009
202829,https://tuoitre.vn/nen-tam-huong-truoc-cac-chien-si-truong-son-319542.htm,nhip-song-tre,3,6,2009
202830,https://tuoitre.vn/hoc-bong-danh-cho-thieu-nhi-319540.htm,nhip-song-tre,3,6,2009
202831,https://tuoitre.vn/chang-trai-19-tuoi-tranh-cu-vao-quoc-hoi-chau-au-320008.htm,nhip-song-tre,5,6,2009
