,url,category,day,month,year
231763,https://tuoitre.vn/xay-cau-nguyen-tri-phuong-ket-noi-duong-vo-van-kiet-1244101.htm,xa-hoi,29,12,2016
230367,https://tuoitre.vn/cam-nhieu-tuyen-duong-khi-doan-ong-obama-tham-tphcm-1105912.htm,xa-hoi,23,5,2016
185935,https://tuoitre.vn/nha-bao-vi-pham-dao-duc-la-vi-pham-phap-luat-1106335.htm,xa-hoi,24,5,2016
185554,https://tuoitre.vn/da-nang-co-ung-dung-tim-nha-ve-sinh-mien-phi-1089976.htm,xa-hoi,24,4,2016
184361,https://tuoitre.vn/cuc-hang-khong-khang-dinh-trung-quoc-vi-pham-qui-tac-an-toan-bay-1038967.htm,xa-hoi,15,1,2016
252715,https://tuoitre.vn/nguoi-bi-oan-sai-46-nam-doi-boi-thuong-12-ti-dong-1154149.htm,xa-hoi,13,8,2016
188214,https://tuoitre.vn/nam-nhan-vien-bao-bi-cat-mat-chan-khi-ngu-o-benh-vien-1218061.htm,xa-hoi,12,11,2016
244819,https://tuoitre.vn/tin-nong-24h-sap-mo-khai-thac-da-o-thanh-hoa-6-nguoi-chet-1042756.htm,xa-hoi,22,1,2016
184312,https://tuoitre.vn/hang-chuc-canh-sat-bao-vay-nhom-buon-ban-ma-tuy-1036510.htm,xa-hoi,11,1,2016
231590,https://tuoitre.vn/lu-lai-tran-ve-binh-dinh-2-nguoi-chet-hang-ngan-nha-ngap-1228624.htm,xa-hoi,1,12,2016
187265,https://tuoitre.vn/xe-tai-cuu-xe-khach-mat-phanh-dang-do-deo-bao-loc-1167583.htm,xa-hoi,7,9,2016
187493,https://tuoitre.vn/cao-toc-ben-luc-long-thanh-phai-thi-cong-kieu-da-beo-1176387.htm,xa-hoi,23,9,2016
185030,https://tuoitre.vn/ha-noi-co-34-nguoi-ngoai-dang-tham-gia-ung-cu-1067581.htm,xa-hoi,15,3,2016
187305,https://tuoitre.vn/de-nghi-tang-huan-chuong-dung-cam-cho-tai-xe-xe-cuu-xe-khach-1168791.htm,xa-hoi,9,9,2016
245256,https://tuoitre.vn/da-bao-cao-tong-bi-thu-vu-hoa-kiep-xe-lexus-1117969.htm,xa-hoi,14,6,2016
230316,https://tuoitre.vn/trao-48-gieng-nuoc-10-nha-tinh-thuong-cho-dan-vung-han-man-1101286.htm,xa-hoi,15,5,2016
252931,https://tuoitre.vn/lap-ho-tu-than-tren-duong-truong-sa-sau-4-thang-1238665.htm,xa-hoi,19,12,2016
229851,https://tuoitre.vn/dua-nguoi-di-cap-cuu-taxi-gay-tai-nan-lien-hoan-1061875.htm,xa-hoi,4,3,2016
229881,https://tuoitre.vn/tin-nong-24h-tau-trung-quoc-ngang-nguoc-cuop-pha-tau-ca-vn-1063903.htm,xa-hoi,8,3,2016
184345,https://tuoitre.vn/vat-the-la-1037422.htm,xa-hoi,13,1,2016
187127,https://tuoitre.vn/duong-bang-san-bay-tan-son-nhat-ngap-nuoc-1161562.htm,xa-hoi,26,8,2016
256297,https://tuoitre.vn/xe-hoi-chay-cuu-xe-hay-bo-cua-chay-lay-nguoi-1035700.htm,xa-hoi,10,1,2016
185797,https://tuoitre.vn/cu-tri-binh-chanh-mong-giai-quyet-quy-hoach-hai-1100941.htm,xa-hoi,14,5,2016
188221,https://tuoitre.vn/tphcm-se-di-doi-hon-20000-nha-ven-va-tren-kenh-rach-1219126.htm,xa-hoi,14,11,2016
230570,https://tuoitre.vn/dieu-khien-giao-thong-thong-minh-o-tphcm-ra-sao-1123453.htm,xa-hoi,24,6,2016
187395,https://tuoitre.vn/mua-lu-don-dap-nghe-an-mat-lien-lac-8-nguoi-1171731.htm,xa-hoi,15,9,2016
229516,https://tuoitre.vn/mu-kho-se-bao-phu-nhieu-ngay-o-nam-bo-1032166.htm,xa-hoi,4,1,2016
231042,https://tuoitre.vn/tranh-xe-may-xe-khach-tong-dai-phan-cach-lam-1-nguoi-chet-1170318.htm,xa-hoi,12,9,2016
259069,https://tuoitre.vn/tim-giai-phap-khac-phuc-sut-lun-quoc-lo-1-doan-qua-phu-yen-1234138.htm,xa-hoi,11,12,2016
252679,https://tuoitre.vn/6-du-an-giai-cuu-ket-xe-cua-ngo-phia-dong-tphcm-1145263.htm,xa-hoi,28,7,2016
256448,https://tuoitre.vn/truoc-gio-khai-mac-dai-bieu-quoc-hoi-noi-gi-1139989.htm,xa-hoi,20,7,2016
186653,https://tuoitre.vn/hang-chuc-trieu-xe-may-da-co-lo-trinh-kiem-dinh-khi-thai-1138249.htm,xa-hoi,17,7,2016
186393,https://tuoitre.vn/phai-dung-du-an-buc-tu-song-hau-1125490.htm,xa-hoi,27,6,2016
187763,https://tuoitre.vn/nhot-chung-cu-trong-ngo-hep-1186009.htm,xa-hoi,11,10,2016
187226,https://tuoitre.vn/ngung-cap-khi-nam-con-son-dien-mien-nam-hut-4600mw-1165537.htm,xa-hoi,3,9,2016
252617,https://tuoitre.vn/tphcm-de-xuat-cho-tat-ca-xe-buyt-duoc-quang-cao-1115812.htm,xa-hoi,10,6,2016
245748,https://tuoitre.vn/khach-san-5-tang-boc-chay-du-khach-nuoc-ngoai-hoang-loan-1222912.htm,xa-hoi,21,11,2016
184755,https://tuoitre.vn/an-xin-co-rat-nhieu-tien-chuyen-nghe-duoc-khong-1054945.htm,xa-hoi,22,2,2016
259463,https://tuoitre.vn/diem-tin-cong-bo-danh-sach-ban-chap-hanh-trung-uong-khoa-xii-1044742.htm,xa-hoi,26,1,2016
185779,https://tuoitre.vn/tphcm-dau-tu-bai-dau-xe-thong-minh-1099714.htm,xa-hoi,12,5,2016
184699,https://tuoitre.vn/rac-tran-ngap-con-dao-kiem-lam-don-khong-xue-1053334.htm,xa-hoi,18,2,2016
231415,https://tuoitre.vn/thoat-khoi-dam-chay-nha-cao-tang-bang-cach-nao-1212187.htm,xa-hoi,3,11,2016
184400,https://tuoitre.vn/dang-chay-lon-kho-chua-son-cua-cong-ty-go-tai-binh-duong-1040953.htm,xa-hoi,19,1,2016
230457,https://tuoitre.vn/ai-co-yeu-cau-cuu-nan-tren-toan-quoc-goi-112-1114738.htm,xa-hoi,8,6,2016
258209,https://tuoitre.vn/lat-xe-khach-tren-cao-toc-phap-van-cau-gie-2-nguoi-chet-1166740.htm,xa-hoi,6,9,2016
185299,https://tuoitre.vn/o-at-lap-mo-gia-cho-giai-toa-1080091.htm,xa-hoi,6,4,2016
244964,https://tuoitre.vn/lam-le-thuong-co-tren-tau-buom-hien-dai-bac-nhat-the-gioi-1064806.htm,xa-hoi,10,3,2016
186189,https://tuoitre.vn/pvc-lo-3200-ti-thoi-ong-trinh-xuan-thanh-lam-lanh-dao-1117318.htm,xa-hoi,13,6,2016
188431,https://tuoitre.vn/ha-noi-xu-ly-trach-nhiem-nhieu-co-quan-vu-chay-karaoke-1229254.htm,xa-hoi,2,12,2016
185353,https://tuoitre.vn/oto-tong-lien-hoan-tren-quoc-lo-13-1-nguoi-chet-1082029.htm,xa-hoi,10,4,2016
186447,https://tuoitre.vn/thu-tuong-khong-vi-kinh-te-ma-hi-sinh-moi-truong-1128466.htm,xa-hoi,1,7,2016
256350,https://tuoitre.vn/san-xuat-bot-mi-khong-phep-trong-khu-bao-ton-1085074.htm,xa-hoi,15,4,2016
185152,https://tuoitre.vn/chinh-phu-yeu-cau-ra-soat-du-an-cap-nuoc-song-da-giai-doan-2-1073893.htm,xa-hoi,25,3,2016
187506,https://tuoitre.vn/xac-dinh-nghi-pham-chinh-vu-an-giet-4-nguoi-tai-quang-ninh-1177389.htm,xa-hoi,25,9,2016
187671,https://tuoitre.vn/phan-ung-nhanh-de-bao-ve-ca-o-nhieu-loc-thi-nghe-1183023.htm,xa-hoi,5,10,2016
184946,https://tuoitre.vn/lanh-dao-so-va-quan-chi-bi-rut-kinh-nghiem-vu-8b-le-truc-1064530.htm,xa-hoi,9,3,2016
252509,https://tuoitre.vn/cong-ty-xa-thai-o-nhiem-ra-song-long-toan-bi-phat-424-trieu-1080511.htm,xa-hoi,7,4,2016
231720,https://tuoitre.vn/5-xe-dinh-chum-quoc-lo-1-ket-cung-1239829.htm,xa-hoi,21,12,2016
186596,https://tuoitre.vn/doi-thoai-nhung-cam-cua-bao-chi-1135849.htm,xa-hoi,13,7,2016
245675,https://tuoitre.vn/tphcm-tu-nhan-duoc-dau-thau-ve-sinh-cau-duong-1209316.htm,xa-hoi,28,10,2016
231568,https://tuoitre.vn/tin-nong-24h-ho-tu-than-tren-duong-vo-san-bay-tan-son-nhat-1228882.htm,xa-hoi,1,12,2016
185499,https://tuoitre.vn/bi-thu-tinh-yeu-cau-cach-chuc-khoi-to-chu-tich-xa-1087330.htm,xa-hoi,20,4,2016
184302,https://tuoitre.vn/nghi-an-benh-vien-bach-mai-ban-rac-thai-y-te-doc-hai-1035190.htm,xa-hoi,9,1,2016
230308,https://tuoitre.vn/cai-nhau-do-va-cham-xe-may-nam-cong-nhan-bi-dam-chet-1101385.htm,xa-hoi,15,5,2016
229654,https://tuoitre.vn/bao-ve-ray-bang-xyanua-lam-2-con-bo-chet-1045495.htm,xa-hoi,28,1,2016
188741,https://tuoitre.vn/nghien-cuu-de-xuat-mo-rong-cang-bach-dang-1242559.htm,xa-hoi,26,12,2016
187989,https://tuoitre.vn/dinh-chi-cong-tac-truong-cong-an-quo-gay-trung-mat-dan-1208719.htm,xa-hoi,27,10,2016
244984,https://tuoitre.vn/gian-lan-vo-tu-o-tram-thu-phi-1069141.htm,xa-hoi,18,3,2016
252751,https://tuoitre.vn/video-dan-cuong-cuong-chay-lu-thuy-dien-song-bung-2-1171383.htm,xa-hoi,14,9,2016
187331,https://tuoitre.vn/xe-container-keo-do-tru-dien-duong-bi-phong-toa-nhieu-gio-1169646.htm,xa-hoi,11,9,2016
229676,https://tuoitre.vn/hanh-khach-di-may-bay-tet-se-khong-ket-o-cac-khau-1047730.htm,xa-hoi,1,2,2016
245450,https://tuoitre.vn/ket-xe-nang-hon-loay-hoay-giai-phap-1151740.htm,xa-hoi,9,8,2016
258220,https://tuoitre.vn/xe-buyt-can-chet-nguoi-giua-trung-tam-sai-gon-1216414.htm,xa-hoi,9,11,2016
185615,https://tuoitre.vn/du-lich-ben-vung-co-nen-cam-nguoi-dan-ban-hang-rong-1091608.htm,xa-hoi,28,4,2016
184677,https://tuoitre.vn/chim-tau-ca-quang-binh-3-nguoi-mat-tich-1052194.htm,xa-hoi,16,2,2016
188667,https://tuoitre.vn/xe-tang-cuong-tet-e-khach-1238167.htm,xa-hoi,18,12,2016
187610,https://tuoitre.vn/nhung-nhang-chuyen-chon-lap-rac-1180611.htm,xa-hoi,1,10,2016
186780,https://tuoitre.vn/be-ong-cap-nuoc-nhieu-nha-dan-bi-ngap-1144351.htm,xa-hoi,27,7,2016
184697,https://tuoitre.vn/bi-an-lang-mo-vua-quang-trung-ky-2-cuoc-kiem-tim-30-nam-1053052.htm,xa-hoi,18,2,2016
231315,https://tuoitre.vn/noi-am-anh-92-ti-1190074.htm,xa-hoi,18,10,2016
184600,https://tuoitre.vn/dan-ly-son-kho-so-ve-dao-don-tet-1049947.htm,xa-hoi,6,2,2016
230406,https://tuoitre.vn/yeu-cau-evn-lam-ro-cong-trinh-thuy-dien-an-khe-kanak-1110499.htm,xa-hoi,31,5,2016
185266,https://tuoitre.vn/tinh-uy-vao-cuoc-vu-vo-sai-pham-chong-cho-nghi-viec-1078987.htm,xa-hoi,4,4,2016
186169,https://tuoitre.vn/nguyen-bo-truong-cong-thuong-bi-hoi-viec-con-trai-nhay-coc-lam-lanh-dao-1117741.htm,xa-hoi,13,6,2016
186788,https://tuoitre.vn/chem-chet-hang-xom-tron-len-nui-uong-thuoc-tu-tu-1144288.htm,xa-hoi,27,7,2016
187328,https://tuoitre.vn/bao-cao-thu-tuong-vu-ca-chet-bat-thuong-ven-bien-tinh-gia-1169700.htm,xa-hoi,11,9,2016
252637,https://tuoitre.vn/chong-dot-vo-roi-treo-co-tu-tu-1125217.htm,xa-hoi,26,6,2016
231020,https://tuoitre.vn/chu-tich-nuoc-tran-dai-quang-gui-thu-khen-lai-xe-phan-van-bac-1168203.htm,xa-hoi,8,9,2016
245221,https://tuoitre.vn/giai-cuu-be-gai-18-thang-tuoi-bi-ke-ngao-da-khong-che-1113769.htm,xa-hoi,6,6,2016
231622,https://tuoitre.vn/tphcm-vay-hon-6300-ti-dong-de-tra-no-1233322.htm,xa-hoi,9,12,2016
230540,https://tuoitre.vn/ap-thap-nhiet-doi-gop-phan-gay-mua-nhieu-o-nam-bo-1124278.htm,xa-hoi,24,6,2016
230921,https://tuoitre.vn/doanh-nghiep-lo-lang-voi-de-xuat-tang-luong-toi-thieu-73-1159648.htm,xa-hoi,23,8,2016
184641,https://tuoitre.vn/xe-cap-cuu-bat-khach-vao-sai-gon-gia-600000-dong-nguoi-1050685.htm,xa-hoi,12,2,2016
188516,https://tuoitre.vn/phat-hien-50-giao-vien-day-lai-xe-tai-dak-lak-xai-bang-gia-1232536.htm,xa-hoi,8,12,2016
188379,https://tuoitre.vn/thu-mon-doi-bong-da-lam-dong-mat-tich-o-ho-tuyen-lam-1226779.htm,xa-hoi,28,11,2016
231726,https://tuoitre.vn/sai-gon-mua-noel-1239520.htm,xa-hoi,21,12,2016
231102,https://tuoitre.vn/bi-tai-xe-duoi-xuong-xe-giua-duong-ta-phai-lam-gi-1172613.htm,xa-hoi,20,9,2016
185891,https://tuoitre.vn/vu-don-sach-100ha-dat-rung-cap-3-so-do-sai-quy-trinh-1104301.htm,xa-hoi,20,5,2016
184749,https://tuoitre.vn/vinpearl-safari-phu-nhan-thong-tin-ca-ngan-thu-quy-hiem-chet-1055080.htm,xa-hoi,22,2,2016
184388,https://tuoitre.vn/dat-da-xay-khu-tuong-niem-nghia-si-hoang-sa-1039762.htm,xa-hoi,17,1,2016
186978,https://tuoitre.vn/diem-tin-tam-dinh-chi-dieu-tra-vien-doa-khoi-to-vu-dien-thoai-cui-bap-1153822.htm,xa-hoi,12,8,2016
184605,https://tuoitre.vn/nha-xe-gai-khach-chat-chem-gap-doi-gap-ba-1049866.htm,xa-hoi,6,2,2016
186602,https://tuoitre.vn/tu-y-thay-doi-sang-cong-nghe-dap-coc-uot-la-vi-pham-1135906.htm,xa-hoi,13,7,2016
252614,https://tuoitre.vn/truy-thu-nhanh-tien-ke-khong-nuoc-sach-can-gio-1115926.htm,xa-hoi,10,6,2016
229838,https://tuoitre.vn/hai-bo-ra-soat-viec-nguoi-nuoc-ngoai-nup-bong-mua-dat-dau-tu-1059016.htm,xa-hoi,29,2,2016
186988,https://tuoitre.vn/bay-duoc-hai-con-trong-dan-trau-hoang-huc-nguoi-1153708.htm,xa-hoi,12,8,2016
184450,https://tuoitre.vn/benh-nhan-hai-long-benh-vien-tu-hon-benh-vien-cong-1043020.htm,xa-hoi,23,1,2016
230013,https://tuoitre.vn/khach-thong-cam-thi-thong-nhung-than-bat-tien-1072768.htm,xa-hoi,24,3,2016
244983,https://tuoitre.vn/tam-bien-vung-tau-lot-vung-xoay-chong-chet-vo-nguy-kich-1069333.htm,xa-hoi,18,3,2016
185588,https://tuoitre.vn/bo-truong-bo-tnmt-tran-hong-ha-toi-nhan-khuyet-diem-1092358.htm,xa-hoi,28,4,2016
252630,https://tuoitre.vn/tin-nong-24h-ngay-266-lam-gi-de-dep-ngao-da-1125280.htm,xa-hoi,26,6,2016
259714,https://tuoitre.vn/31-can-nha-bi-anh-huong-trong-vu-no-o-phu-quy-1111624.htm,xa-hoi,2,6,2016
256471,https://tuoitre.vn/tin-media-ndnd-thanh-tong-qua-doi-o-tuoi-68-1175802.htm,xa-hoi,22,9,2016
230604,https://tuoitre.vn/tra-vinh-bat-dau-giai-cuu-ao-ba-om-dang-can-day-1130041.htm,xa-hoi,2,7,2016
252745,https://tuoitre.vn/tin-nong-24h-hai-nguoi-mat-tich-sau-su-co-tai-thuy-dien-song-bung-2-1171446.htm,xa-hoi,14,9,2016
252641,https://tuoitre.vn/viet-nam-dang-boi-nguoc-dong-voi-the-gioi-1125097.htm,xa-hoi,26,6,2016
230700,https://tuoitre.vn/tong-bi-thu-chi-dao-tiep-tuc-xu-ly-vu-ong-trinh-xuan-thanh-1139119.htm,xa-hoi,18,7,2016
231368,https://tuoitre.vn/tphcm-tinh-chuyen-thue-xe-cong-1195051.htm,xa-hoi,26,10,2016
252703,https://tuoitre.vn/bao-so-1-vao-dat-lien-ha-noi-mua-to-gio-manh-1144855.htm,xa-hoi,28,7,2016
245355,https://tuoitre.vn/bat-qua-tang-cong-ty-det-lua-xa-nuoc-thai-ra-suoi-1138138.htm,xa-hoi,16,7,2016
184482,https://tuoitre.vn/tin-nong-24h-phao-lau-dua-nhau-do-bo-ve-cac-dia-phuong-1045372.htm,xa-hoi,27,1,2016
187888,https://tuoitre.vn/canh-sat-quoc-te-dong-thuan-truy-bat-trinh-xuan-thanh-1191154.htm,xa-hoi,19,10,2016
245513,https://tuoitre.vn/san-bay-noi-bai-chi-phat-loa-thong-bao-1-lan-1165183.htm,xa-hoi,2,9,2016
231043,https://tuoitre.vn/nang-quan-he-hop-tac-voi-tphcm-len-mot-vi-tri-moi-1170288.htm,xa-hoi,12,9,2016
256317,https://tuoitre.vn/dan-que-gop-tien-phu-song-camera-hong-ngoai-tet-yen-han-1050505.htm,xa-hoi,11,2,2016
187789,https://tuoitre.vn/ap-thap-nhiet-doi-huong-vao-thua-thien-hue-1187488.htm,xa-hoi,13,10,2016
245064,https://tuoitre.vn/chuyen-la-o-da-nang-dan-dap-nha-roi-ra-o-lan-trai-1087009.htm,xa-hoi,19,4,2016
230446,https://tuoitre.vn/tien-xu-phat-vi-pham-giao-thong-dung-lam-gi-1114882.htm,xa-hoi,8,6,2016
187762,https://tuoitre.vn/lam-viec-tot-den-hoi-tho-cuoi-cung-1186063.htm,xa-hoi,11,10,2016
231664,https://tuoitre.vn/dieu-tra-vu-tau-ca-cho-15-thuyen-vien-bi-dam-chim-1235221.htm,xa-hoi,13,12,2016
188261,https://tuoitre.vn/trao-qua-cho-cac-ho-dan-o-bai-rac-an-thoi-phu-quoc-1219753.htm,xa-hoi,16,11,2016
256464,https://tuoitre.vn/tphcm-phai-tien-phong-ap-dung-mo-hinh-moi-1158493.htm,xa-hoi,21,8,2016
252722,https://tuoitre.vn/khoi-to-vu-an-giet-nguoi-tai-bat-xat-lao-cai-1154071.htm,xa-hoi,13,8,2016
188568,https://tuoitre.vn/phong-su-anh-hello-bruno-1233952.htm,xa-hoi,12,12,2016
259070,https://tuoitre.vn/trien-khai-he-thong-thong-tin-lien-lac-ve-tinh-phong-chong-thien-tai-1234150.htm,xa-hoi,11,12,2016
184773,https://tuoitre.vn/xac-dinh-nguyen-nhan-tru-mong-benh-vien-3000-ti-bi-nghieng-1056175.htm,xa-hoi,24,2,2016
230847,https://tuoitre.vn/kiem-diem-tap-the-can-bo-so-di-tiec-gio-cong-1153105.htm,xa-hoi,11,8,2016
229890,https://tuoitre.vn/ha-noi-xem-xet-trach-nhiem-vu-60-dien-vien-thon-xay-trai-phep-1063720.htm,xa-hoi,8,3,2016
231033,https://tuoitre.vn/oto-bat-ngo-huc-vang-ba-xe-may-dang-chay-tren-duong-1167973.htm,xa-hoi,8,9,2016
252764,https://tuoitre.vn/cuu-thuyen-vien-bi-tai-nan-gay-xuong-dui-tren-bien-1171227.htm,xa-hoi,14,9,2016
185429,https://tuoitre.vn/lanh-dao-tphcm-dang-huong-tuong-nho-cac-vua-hung-1085428.htm,xa-hoi,16,4,2016
187259,https://tuoitre.vn/hop-tac-phat-trien-nganh-cong-nghiep-ho-tro-1167631.htm,xa-hoi,7,9,2016
258206,https://tuoitre.vn/kiem-tra-chi-tieu-nha-xa-hoi-tai-cac-khu-do-thi-thuong-mai-1166794.htm,xa-hoi,6,9,2016
187790,https://tuoitre.vn/lam-ro-don-to-benh-vien-tac-trach-lam-chet-benh-nhan-1187470.htm,xa-hoi,13,10,2016
229700,https://tuoitre.vn/da-dieu-chinh-xong-bien-toc-do-duoi-50km-gio-tren-quoc-lo-tinh-lo-1049650.htm,xa-hoi,5,2,2016
245702,https://tuoitre.vn/sat-lo-quoc-lo-1a-o-phu-yen-nhieu-nha-dan-toac-mong-1214125.htm,xa-hoi,5,11,2016
187153,https://tuoitre.vn/roi-may-bay-quan-su-tai-phu-yen-1161217.htm,xa-hoi,26,8,2016
188265,https://tuoitre.vn/chinh-phu-ban-hanh-chuong-trinh-hanh-dong-1221697.htm,xa-hoi,18,11,2016
185296,https://tuoitre.vn/oto-dam-lien-hoan-5-xe-may-mot-nguoi-thuong-nang-1080157.htm,xa-hoi,6,4,2016
185460,https://tuoitre.vn/nghen-ngao-ngay-tien-dua-9-hoc-sinh-quang-ngai-chet-duoi-1086343.htm,xa-hoi,18,4,2016
230691,https://tuoitre.vn/ca-nuoc-co-tren-23-trieu-ho-ngheo-1136542.htm,xa-hoi,14,7,2016
188394,https://tuoitre.vn/lai-xe-tong-cua-cuon-cho-ca-gia-dinh-thoat-khoi-dam-chay-1228000.htm,xa-hoi,30,11,2016
231341,https://tuoitre.vn/diem-nong-360-ai-tham-gia-chien-dich-truyen-thong-ban-1192948.htm,xa-hoi,22,10,2016
187514,https://tuoitre.vn/tin-media-dau-hieu-khang-dinh-4-ba-chau-bi-giet-de-cuop-1177338.htm,xa-hoi,25,9,2016
245021,https://tuoitre.vn/tat-ca-deu-tuyet-voi-1078291.htm,xa-hoi,3,4,2016
230102,https://tuoitre.vn/khac-phuc-ton-tai-trong-thi-cong-ham-duong-bo-deo-ca-1081426.htm,xa-hoi,9,4,2016
186168,https://tuoitre.vn/duong-nat-dan-buc-xuc-chan-doan-xe-tai-ca-ngay-1117732.htm,xa-hoi,13,6,2016
184899,https://tuoitre.vn/nghe-lai-ban-tin-keu-goi-ca-nuoc-chong-trung-quoc-nam-1979-1062232.htm,xa-hoi,5,3,2016
231641,https://tuoitre.vn/hoi-the-moi-dang-lo-1232872.htm,xa-hoi,9,12,2016
184200,https://tuoitre.vn/ba-ngay-nghi-tet-duong-lich-65-nguoi-chet-94-nguoi-bi-thuong-1031959.htm,xa-hoi,3,1,2016
231764,https://tuoitre.vn/10-su-kien-noi-bat-cua-tphcm-nam-2016-1243129.htm,xa-hoi,29,12,2016
231582,https://tuoitre.vn/tau-tu-hanh-500-tan-chim-khi-nhan-hang-6-nguoi-thoat-nan-1228699.htm,xa-hoi,1,12,2016
231674,https://tuoitre.vn/dak-lak-hop-bao-ve-vu-no-tai-tru-so-cong-an-tinh-1235059.htm,xa-hoi,13,12,2016
256403,https://tuoitre.vn/da-xac-dinh-duoc-du-khach-trung-quoc-dot-tien-o-bar-1120801.htm,xa-hoi,18,6,2016
230956,https://tuoitre.vn/hop-hop-hop-1161760.htm,xa-hoi,27,8,2016
185179,https://tuoitre.vn/cuop-giat-hau-het-do-nguoi-nghien-tai-dia-phuong-gay-ra-1074604.htm,xa-hoi,27,3,2016
186608,https://tuoitre.vn/formosa-len-tieng-ve-vu-chon-100-tan-chat-thai-o-trang-trai-1137589.htm,xa-hoi,15,7,2016
185773,https://tuoitre.vn/xay-dung-quan-doi-tinh-nhue-bao-ve-vung-chac-chu-quyen-1099852.htm,xa-hoi,12,5,2016
229504,https://tuoitre.vn/tphcm-ngung-dao-duong-15-ngay-de-nguoi-dan-don-tet-1032454.htm,xa-hoi,4,1,2016
259049,https://tuoitre.vn/thu-tuong-yeu-cau-tap-trung-ung-pho-khac-phuc-hau-qua-mua-lu-1149865.htm,xa-hoi,5,8,2016
244851,https://tuoitre.vn/ha-noi-xu-phat-nguoi-di-bo-pham-luat-giao-thong-tu-12-1047001.htm,xa-hoi,30,1,2016
244900,https://tuoitre.vn/soc-trang-cong-bo-tinh-trang-thien-tai-do-xam-nhap-man-1056127.htm,xa-hoi,23,2,2016
185746,https://tuoitre.vn/thanh-hoa-xay-dung-trung-tam-hanh-chinh-655-ti-dong-1098631.htm,xa-hoi,10,5,2016
230379,https://tuoitre.vn/tin-nong-24h-chay-lon-tai-cong-ty-nem-van-thanh-1108621.htm,xa-hoi,27,5,2016
186484,https://tuoitre.vn/tin-nong-24h-mo-hinh-nuoi-doi-lay-phan-loi-ca-doi-duong-1132138.htm,xa-hoi,5,7,2016
252794,https://tuoitre.vn/nhom-nghien-cuu-bien-dong-tai-phap-1179921.htm,xa-hoi,30,9,2016
186598,https://tuoitre.vn/canh-cao-mot-tau-ca-trung-quoc-vao-sau-gan-dao-con-co-1135843.htm,xa-hoi,13,7,2016
256519,https://tuoitre.vn/thu-truong-cong-an-chi-dao-truy-bat-nhom-ban-chet-3-nguoi-1193818.htm,xa-hoi,24,10,2016
184413,https://tuoitre.vn/hai-tau-ca-tien-ti-bi-lua-thieu-rui-trong-dem-1040671.htm,xa-hoi,19,1,2016
231120,https://tuoitre.vn/be-2-thang-tuoi-bi-khi-vao-nha-cao-rach-mat-dinh-be-di-1174527.htm,xa-hoi,20,9,2016
185493,https://tuoitre.vn/lam-ro-bien-do-cua-xe-qua-tai-la-gia-hay-that-1087510.htm,xa-hoi,20,4,2016
188574,https://tuoitre.vn/ap-thap-gay-gio-giat-cap-8-o-truong-sa-nam-bo-mua-dong-1234441.htm,xa-hoi,12,12,2016
184995,https://tuoitre.vn/tin-nong-24h-xuc-dong-bua-gio-64-liet-si-gac-ma-1066531.htm,xa-hoi,13,3,2016
184277,https://tuoitre.vn/chu-tich-quoc-hoi-nguyen-sinh-hung-gap-thay-thuoc-tre-cam-ban-1033891.htm,xa-hoi,7,1,2016
186753,https://tuoitre.vn/nang-nong-trong-bo-ap-thap-nhiet-doi-ngoai-bien-1143049.htm,xa-hoi,25,7,2016
186262,https://tuoitre.vn/hoi-dong-bau-cu-co-the-truat-quyen-dai-bieu-quoc-hoi-1119790.htm,xa-hoi,17,6,2016
187906,https://tuoitre.vn/pho-thu-tuong-chi-dao-lam-ro-vu-tinh-nguyen-vien-tu-vong-1192618.htm,xa-hoi,21,10,2016
230647,https://tuoitre.vn/chay-kinh-hoang-suot-dem-o-khu-cong-nghiep-tai-binh-phuoc-1132489.htm,xa-hoi,6,7,2016
184290,https://tuoitre.vn/10-nam-da-nang-phat-hien-15-vu-tham-nhung-1035418.htm,xa-hoi,9,1,2016
231225,https://tuoitre.vn/vien-ap-luc-du-luan-da-phuoc-doi-tra-tphcm-2000-tan-rac-ngay-1183630.htm,xa-hoi,6,10,2016
186934,https://tuoitre.vn/tin-nong-24h-cum-cong-nghiep-gay-o-nhiem-hon-10-nam-1151476.htm,xa-hoi,8,8,2016
230599,https://tuoitre.vn/phu-yen-can-co-doi-tau-lon-ra-khoi-1126072.htm,xa-hoi,28,6,2016
187276,https://tuoitre.vn/tong-thong-phap-francois-hollande-tham-vien-tim-tphcm-1167370.htm,xa-hoi,7,9,2016
258229,https://tuoitre.vn/chi-thay-cac-doan-kiem-tra-den-doanh-nghiep-co-lai-1216213.htm,xa-hoi,9,11,2016
245329,https://tuoitre.vn/cong-an-dong-nai-bo-nhiem-pho-giam-doc-nu-dau-tien-1133965.htm,xa-hoi,8,7,2016
184662,https://tuoitre.vn/tam-bien-dip-tet-tai-bai-ba-dong-hai-nguoi-thiet-mang-1051324.htm,xa-hoi,14,2,2016
184296,https://tuoitre.vn/dap-may-bay-o-da-chu-thap-trung-quoc-co-tinh-toan-truoc-1035106.htm,xa-hoi,9,1,2016
187740,https://tuoitre.vn/tang-tuoi-huu-them-5-nam-nguoi-lao-dong-noi-gi-1186414.htm,xa-hoi,11,10,2016
187593,https://tuoitre.vn/nha-toan-kinh-chan-gio-cho-nang-nong-tran-ngap-1179114.htm,xa-hoi,1,10,2016
187357,https://tuoitre.vn/sau-bao-ra-bien-bat-ca-tan-ca-nuoc-ngot-1170642.htm,xa-hoi,13,9,2016
