,url,category,day,month,year
109907,https://tuoitre.vn/tom-cruise-chu-cap-gan-100-ty-dong-cho-con-gai-508424.htm,dien-anh,25,8,2012
109908,https://tuoitre.vn/xem-mien-phi-phim-forrest-gump-508406.htm,dien-anh,25,8,2012
109909,https://tuoitre.vn/nung-nau-phim-tren-giay-508289.htm,dien-anh,25,8,2012
109910,https://tuoitre.vn/lien-hoan-phim-duc-tai-vn-lan-3-508337.htm,dien-anh,25,8,2012
109911,https://tuoitre.vn/xem-phim-mien-phi-tren-tuoi-tre-mobile-508636.htm,dien-anh,27,8,2012
109912,https://tuoitre.vn/lien-hoan-phim-khong-phai-la-san-catwalk-508923.htm,dien-anh,29,8,2012
109913,https://tuoitre.vn/ngoc-trinh-vao-vai-ba-co-rac-roi-508926.htm,dien-anh,29,8,2012
109914,https://tuoitre.vn/oscar-2013-rong-cua-voi-cac-ca-khuc-hay-nhat-509370.htm,dien-anh,31,8,2012
109915,https://tuoitre.vn/michael-douglas-hoa-than-thanh-tong-thong-509365.htm,dien-anh,31,8,2012
109916,https://tuoitre.vn/hai-thanh-nam-tro-thanh-tay-choi-miet-vuon-509590.htm,dien-anh,2,9,2012
109917,https://tuoitre.vn/mot-lit-nuoc-mat-509588.htm,dien-anh,2,9,2012
109918,https://tuoitre.vn/bi-an-loi-nguyen-sapphire-509589.htm,dien-anh,2,9,2012
109919,https://tuoitre.vn/nu-dao-dien-saudi-arabia-gay-tieng-vang-tai-lhp-venice-509923.htm,dien-anh,4,9,2012
109920,https://tuoitre.vn/ngoi-sao-ngan-dam-xanh-qua-doi-509918.htm,dien-anh,4,9,2012
109921,https://tuoitre.vn/han-va-my-tranh-su-tu-vang-510505.htm,dien-anh,8,9,2012
109922,https://tuoitre.vn/nhung-so-phan-tro-treu-trong-hanh-phuc-muon-mang-510507.htm,dien-anh,8,9,2012
109923,https://tuoitre.vn/luong-trieu-vy-lan-dau-dong-phim-nhat-511138.htm,dien-anh,12,9,2012
109924,https://tuoitre.vn/tiec-phim-ngan-da-bay-mon-ngon-511033.htm,dien-anh,12,9,2012
109925,https://tuoitre.vn/nhan-phuc-vinh-xe-doi-trong-phim-moi-511034.htm,dien-anh,12,9,2012
109926,https://tuoitre.vn/brad-pitt-hollywood-giam-thu-lao-cac-sieu-sao-511452.htm,dien-anh,14,9,2012
109927,https://tuoitre.vn/phim-cua-kim-ki-duk-tranh-tai-tai-oscar-511453.htm,dien-anh,14,9,2012
109928,https://tuoitre.vn/gai-hong-vi-mot-chu-tinh-511693.htm,dien-anh,16,9,2012
109929,https://tuoitre.vn/48-gio-va-65-cau-chuyen-511675.htm,dien-anh,16,9,2012
109930,https://tuoitre.vn/mot-lit-nuoc-mat-lam-toi-nho-thuy-511931.htm,dien-anh,18,9,2012
109931,https://tuoitre.vn/lien-hoan-phim-toronto-ton-vinh-phim-my-511959.htm,dien-anh,18,9,2012
109932,https://tuoitre.vn/emmy-2012-de-che-mad-men-sup-do-512952.htm,dien-anh,24,9,2012
109933,https://tuoitre.vn/mui-co-chay-du-giai-oscar-513196.htm,dien-anh,26,9,2012
109934,https://tuoitre.vn/bat-nha-lam-phim-bang-bo-dao-hoi-513586.htm,dien-anh,28,9,2012
109935,https://tuoitre.vn/nhieu-phim-hay-du-lhp-quoc-te-ha-noi-513522.htm,dien-anh,28,9,2012
109936,https://tuoitre.vn/dao-dien-vu-ngoc-dang-vua-di-vua-khoc-513767.htm,dien-anh,30,9,2012
109937,https://tuoitre.vn/tran-khai-ca-lai-tranh-giai-oscar-514086.htm,dien-anh,2,10,2012
109938,https://tuoitre.vn/chuong-tu-di-tiep-tuc-kien-bao-tung-tin-co-ban-dam-514386.htm,dien-anh,4,10,2012
109939,https://tuoitre.vn/mat-trang-neu-khong-hut-khan-gia-514313.htm,dien-anh,4,10,2012
109940,https://tuoitre.vn/phim-ve-bin-laden-phat-hanh-ngay-truoc-bau-cu-my-514835.htm,dien-anh,6,10,2012
109941,https://tuoitre.vn/taken-2---bao-oan-nham-nguoi-514753.htm,dien-anh,6,10,2012
109942,https://tuoitre.vn/the-thieves-phim-an-khach-nhat-dien-anh-han-quoc-515018.htm,dien-anh,8,10,2012
109943,https://tuoitre.vn/khat-vong-cuu-kho-pho-nguy-514928.htm,dien-anh,8,10,2012
109944,https://tuoitre.vn/trung-dan-voi-noi-long-bim-bip-keu-chieu-514921.htm,dien-anh,8,10,2012
109945,https://tuoitre.vn/may-ma-chua-doc-514922.htm,dien-anh,8,10,2012
109946,https://tuoitre.vn/phuoc-sang-toi-khong-giat-no-va-lua-dao-ai-ca-515290.htm,dien-anh,10,10,2012
109947,https://tuoitre.vn/dao-dien-pham-ngoc-chau-thu-suc-voi-mat-buom-515187.htm,dien-anh,10,10,2012
109948,https://tuoitre.vn/cong-bo-ban-giam-khao-lien-hoan-phim-quoc-te-ha-noi-515560.htm,dien-anh,12,10,2012
109949,https://tuoitre.vn/dao-diendien-vien-hollywood-roger-yuan-den-tphcm-516209.htm,dien-anh,16,10,2012
109950,https://tuoitre.vn/dien-vien-gao-coi-jo-kyung-hwan-qua-doi-516200.htm,dien-anh,16,10,2012
109951,https://tuoitre.vn/dien-vien-hollywood-den-viet-nam-516483.htm,dien-anh,18,10,2012
109952,https://tuoitre.vn/han-quoc-phim-nghe-thuat-duoc-don-nhan-516980.htm,dien-anh,20,10,2012
109953,https://tuoitre.vn/tom-hanks-xin-loi-vi-chui-the-tren-tivi-516843.htm,dien-anh,20,10,2012
109954,https://tuoitre.vn/lien-hoan-phim-viet---han-muon-xem-phim-phai-mua-ve-516777.htm,dien-anh,20,10,2012
109955,https://tuoitre.vn/sieu-sao-bon-chan-uggie-ra-mat-hoi-ky-517208.htm,dien-anh,22,10,2012
109956,https://tuoitre.vn/lhp-london-vinh-danh-dao-dien-tim-burton-517166.htm,dien-anh,22,10,2012
109957,https://tuoitre.vn/di-tim-suc-manh-dien-anh-hom-nay-517090.htm,dien-anh,22,10,2012
109958,https://tuoitre.vn/30-nam-hoi-dien-anh-tphcm-517643.htm,dien-anh,26,10,2012
109959,https://tuoitre.vn/nhung-bo-phim-hang-tram-tap-xem-trong-met-moi-517913.htm,dien-anh,28,10,2012
109960,https://tuoitre.vn/loi-ru-buon-au-o-vi-dau-517912.htm,dien-anh,28,10,2012
109961,https://tuoitre.vn/cam-bay-cua-cuoc-doi-517911.htm,dien-anh,28,10,2012
109962,https://tuoitre.vn/hoi-dien-anh-tphcm-ky-niem-30-nam-ngay-thanh-lap-518267.htm,dien-anh,30,10,2012
109963,https://tuoitre.vn/daniel-craig-giai-toa-suc-ep-voi-skyfall-518237.htm,dien-anh,30,10,2012
109964,https://tuoitre.vn/ton-vinh-gia-tri-gia-dinh-518183.htm,dien-anh,30,10,2012
109965,https://tuoitre.vn/daniel-radcliffe---ngoi-sao-tre-giau-nhat-nuoc-anh-518549.htm,dien-anh,1,11,2012
109966,https://tuoitre.vn/di-tu-vi-quay-roi-nang-dae-jang-geum-518541.htm,dien-anh,1,11,2012
109967,https://tuoitre.vn/wikipedia-tiet-lo-noi-dung-skyfall-truoc-ngay-cong-chieu-518529.htm,dien-anh,1,11,2012
109968,https://tuoitre.vn/anh-da-yeu-bao-nhieu-co-gai-truoc-em-roi-518467.htm,dien-anh,1,11,2012
109969,https://tuoitre.vn/007---nua-the-ky-van-hap-dan-518515.htm,dien-anh,1,11,2012
109970,https://tuoitre.vn/doi-song-cong-nhan-len-phim-518514.htm,dien-anh,1,11,2012
109971,https://tuoitre.vn/tim-bot-tot-de-got-nen-ho-519285.htm,dien-anh,7,11,2012
109972,https://tuoitre.vn/warner-bros-lam-phan-2-casablanca-519539.htm,dien-anh,9,11,2012
109973,https://tuoitre.vn/dap-canh-duoc-dau-tu-134-ti-dong-519937.htm,dien-anh,11,11,2012
109974,https://tuoitre.vn/phat-song-phim-tai-lieu-van-mieu---quoc-tu-giam-520170.htm,dien-anh,13,11,2012
109975,https://tuoitre.vn/phat-hanh-thuoc-phim-hiem-cua-alfred-hitchcock-520868.htm,dien-anh,17,11,2012
109976,https://tuoitre.vn/ngung-nhieu-kenh-truyen-hinh-nuoc-ngoai-520786.htm,dien-anh,17,11,2012
109977,https://tuoitre.vn/james-bond-bat-ngo-xuat-hien-tai-afghanistan-521114.htm,dien-anh,19,11,2012
109978,https://tuoitre.vn/can-xem-lai-viec-giam-kenh-truyen-hinh-nuoc-ngoai-521020.htm,dien-anh,19,11,2012
109979,https://tuoitre.vn/nha-san-xuat-warner-bros-cua-chua-nhan-bi-kien-521483.htm,dien-anh,21,11,2012
109980,https://tuoitre.vn/kristen-stewart-ke-tiep-cau-chuyen-nang-bach-tuyet-521444.htm,dien-anh,21,11,2012
109981,https://tuoitre.vn/cuu-hh-my-thang-kien-nha-san-xuat-truyen-hinh-521815.htm,dien-anh,23,11,2012
109982,https://tuoitre.vn/ngoi-sao-viet-nam-va-quoc-te-sanh-buoc-tren-tham-do-522114.htm,dien-anh,25,11,2012
109983,https://tuoitre.vn/hoc-hoi-vui-ve-va-tiet-kiem-522035.htm,dien-anh,25,11,2012
109984,https://tuoitre.vn/phim-moi-cua-cap-doi-dan-le---khai-anh-521998.htm,dien-anh,25,11,2012
109985,https://tuoitre.vn/phim-ve-bin-laden-tranh-giai-oscar-522346.htm,dien-anh,27,11,2012
109986,https://tuoitre.vn/dien-anh-vn-dung-chay-theo-ai-ca-522304.htm,dien-anh,27,11,2012
109987,https://tuoitre.vn/ai-cap-xu-tu-vang-mat-dao-dien-phi-bang-dao-hoi-522637.htm,dien-anh,29,11,2012
109988,https://tuoitre.vn/dao-dien-phi-tien-son-doi-thu-manh-lam-522585.htm,dien-anh,29,11,2012
109989,https://tuoitre.vn/buc-tranh-sinh-dong-ve-con-nguoi-522586.htm,dien-anh,29,11,2012
109990,https://tuoitre.vn/bo-phim-hobbit-lam-bien-doi-new-zealand-522593.htm,dien-anh,29,11,2012
109991,https://tuoitre.vn/truyen-hinh-truc-tiep-le-be-mac-522584.htm,dien-anh,29,11,2012
109992,https://tuoitre.vn/hugh-jackman-duoc-gan-sao-tren-dai-lo-danh-vong-hollywood-522981.htm,dien-anh,1,12,2012
109993,https://tuoitre.vn/cuoc-dau-tri-giua-canh-sat-va-toi-pham-522858.htm,dien-anh,1,12,2012
109994,https://tuoitre.vn/bi-phat-vi-quay-ray-loai-doi-522870.htm,dien-anh,1,12,2012
109995,https://tuoitre.vn/phan-dang-di-toi-chua-tung-mo-co-nua-trieu-usd-523256.htm,dien-anh,3,12,2012
109996,https://tuoitre.vn/biet-xin-tien-nhung-van-doc-lap-523189.htm,dien-anh,3,12,2012
109997,https://tuoitre.vn/eddie-murphy---dien-vien-sinh-loi-kem-nhat-nam-2012-523545.htm,dien-anh,5,12,2012
109998,https://tuoitre.vn/dai-mbc-xin-loi-nang-dae-jang-geum-vi-bia-dat-523522.htm,dien-anh,5,12,2012
109999,https://tuoitre.vn/bo-anh-doc-dao-xua-va-nay-cua-cac-phim-noi-tieng-523384.htm,dien-anh,5,12,2012
110000,https://tuoitre.vn/kich-ban-phim-truyen-hinh-da-can-523460.htm,dien-anh,5,12,2012
110001,https://tuoitre.vn/xoay-voi-hoat-hinh-3d-523427.htm,dien-anh,5,12,2012
110002,https://tuoitre.vn/thanh-long-lap-2-ky-luc-guinness-523871.htm,dien-anh,7,12,2012
110003,https://tuoitre.vn/tuan-phim-ky-niem-ha-noi---dien-bien-phu-tren-khong-523874.htm,dien-anh,7,12,2012
110004,https://tuoitre.vn/ðai-nghia-xau-ma-thuong-524074.htm,dien-anh,9,12,2012
110005,https://tuoitre.vn/hay-cho-minh-co-hoi-thu-hai-524072.htm,dien-anh,9,12,2012
110006,https://tuoitre.vn/cong-chieu-the-hobbit-an-unexpected-journey-524472.htm,dien-anh,11,12,2012
110007,https://tuoitre.vn/dien-vien-skyfall-duoc-yeu-thich-nhat-524424.htm,dien-anh,11,12,2012
110008,https://tuoitre.vn/phim-ve-osama-bin-laden-tiep-tuc-duoc-vinh-danh-524402.htm,dien-anh,11,12,2012
110009,https://tuoitre.vn/thanh-long-khong-chia-tai-san-cho-con-524327.htm,dien-anh,11,12,2012
110010,https://tuoitre.vn/van-hoc-va-dien-anh-duoi-mat-nha-van-nguyen-thi-minh-ngoc-524333.htm,dien-anh,11,12,2012
110011,https://tuoitre.vn/11-phim-truyen-tham-gia-lien-hoan-truyen-hinh-toan-quoc-524700.htm,dien-anh,13,12,2012
110012,https://tuoitre.vn/7-phut-nhin-lai-dien-anh-the-gioi-2012-525098.htm,dien-anh,15,12,2012
110013,https://tuoitre.vn/tham-sat-o-my-hollywood-cung-co-phan-trach-nhiem-525350.htm,dien-anh,17,12,2012
110014,https://tuoitre.vn/cam-on-chat-tre-va-su-vo-tu-525281.htm,dien-anh,17,12,2012
110015,https://tuoitre.vn/angelina-jolie-dao-dien-phim-ve-the-chien-ii-525710.htm,dien-anh,19,12,2012
110016,https://tuoitre.vn/cuoc-doi-cua-pi-va-cuoc-doi-cua-suraj-sharma-525530.htm,dien-anh,19,12,2012
110017,https://tuoitre.vn/thanh-long-tham-gia-the-expendables-3-525716.htm,dien-anh,19,12,2012
110018,https://tuoitre.vn/helen-mirren-duoc-gan-sao-tren-dai-lo-danh-vong-525690.htm,dien-anh,19,12,2012
110019,https://tuoitre.vn/de-lam-phim-ngoai-hollywood-525593.htm,dien-anh,19,12,2012
110020,https://tuoitre.vn/nghi-si-my-phan-ung-phim-ve-bin-laden-526101.htm,dien-anh,21,12,2012
110021,https://tuoitre.vn/cau-be-gangnam-style-dong-phim-viet-526128.htm,dien-anh,21,12,2012
110022,https://tuoitre.vn/tom-cruise-bi-chat-van-vi-nghe-len-dien-thoai-526094.htm,dien-anh,21,12,2012
110023,https://tuoitre.vn/lanh-1-nam-tu-vi-chong-doi-kim-tae-hee-526089.htm,dien-anh,21,12,2012
110024,https://tuoitre.vn/giai-ma-nhung-so-phan-hoang-mang-526044.htm,dien-anh,21,12,2012
110025,https://tuoitre.vn/its-a-wonderful-life---bo-phim-giang-sinh-hay-nhat-526437.htm,dien-anh,23,12,2012
110026,https://tuoitre.vn/doi-chat-vu-ban-quyen-phim-cat-nong-526326.htm,dien-anh,23,12,2012
110027,https://tuoitre.vn/nhac-phim-tim-lai-cho-dung-526358.htm,dien-anh,23,12,2012
110028,https://tuoitre.vn/tom-cruise-toi-muon-thanh-sieu-sao-dien-anh-tu-4-tuoi-526753.htm,dien-anh,25,12,2012
110029,https://tuoitre.vn/gallup-korea-song-joong-ki-la-dien-vien-duoc-yeu-thich-nhat-526750.htm,dien-anh,25,12,2012
110030,https://tuoitre.vn/natalie-portman-sinh-loi-nhieu-nhat-cho-cac-hang-phim-527087.htm,dien-anh,27,12,2012
110031,https://tuoitre.vn/cuoi-voi-khoanh-khac-tinh-co-va-co-nang-nang-can-527036.htm,dien-anh,27,12,2012
110032,https://tuoitre.vn/quentin-tarantino-nhan-giai-thanh-tuu-tron-doi-527447.htm,dien-anh,29,12,2012
128855,https://tuoitre.vn/lien-hoan-phim-berlin-vinh-danh-meryl-streep-472334.htm,dien-anh,3,1,2012
128856,https://tuoitre.vn/hai-ngoi-sao-han-than-thien-va-coi-mo-472980.htm,dien-anh,7,1,2012
128857,https://tuoitre.vn/phan-cuoi-cua-harry-potter-ra-rap-viet-nam-472950.htm,dien-anh,7,1,2012
128858,https://tuoitre.vn/gap-nguoi-quen-o-loi-nguyen-huyet-ngai-472834.htm,dien-anh,7,1,2012
128859,https://tuoitre.vn/canh-ba-ba-doat-giai-nhat-472844.htm,dien-anh,7,1,2012
128860,https://tuoitre.vn/dien-anh-du-lich-ta-lam-kho-minh-473429.htm,dien-anh,11,1,2012
128861,https://tuoitre.vn/noi-dai-nhung-ngay-vui-474027.htm,dien-anh,15,1,2012
128862,https://tuoitre.vn/tet-cua-nam-dien-vien-xuat-sac-8-tuoi-474400.htm,dien-anh,19,1,2012
128863,https://tuoitre.vn/phim-truyen-hinh-tet-2012-nhieu-phim-nhe-nhang-ngay-xuan-474657.htm,dien-anh,19,1,2012
128864,https://tuoitre.vn/hiep-hoi-cac-nha-san-xuat-my-chon-the-artist-474910.htm,dien-anh,23,1,2012
128865,https://tuoitre.vn/giai-mam-xoi-vang-thay-doi-lich-trinh-474902.htm,dien-anh,23,1,2012
128866,https://tuoitre.vn/giai-oscar-lap-he-thong-bau-cu-truc-tuyen-475014.htm,dien-anh,27,1,2012
128867,https://tuoitre.vn/bep-yeu-thuong-tang-thoi-luong-phat-song-475398.htm,dien-anh,31,1,2012
128868,https://tuoitre.vn/harry-potter-va-bao-boi-tu-than-2-den-muon-van-day-me-hoac-475940.htm,dien-anh,4,2,2012
128869,https://tuoitre.vn/tuan-le-phim-han-quoc-tai-rap-phim-moi-lotte-475980.htm,dien-anh,4,2,2012
128870,https://tuoitre.vn/phat-hanh-dvd-hai-phim-viet-476611.htm,dien-anh,8,2,2012
128871,https://tuoitre.vn/cai-duyen-de-dong-chung-477181.htm,dien-anh,12,2,2012
128872,https://tuoitre.vn/nhung-chuyen-tinh-dep-tren-tivi-477155.htm,dien-anh,12,2,2012
128873,https://tuoitre.vn/hoc-vien-dien-anh-bac-kinh-khong-nhan-thi-sinh-phau-thuat-tham-my-477895.htm,dien-anh,16,2,2012
128874,https://tuoitre.vn/dien-vien-thu-vai-harry-potter-ngua-nghe-478558.htm,dien-anh,20,2,2012
128875,https://tuoitre.vn/sao-ngoi-nha-hanh-phuc-kien-41-cu-dan-mang-479156.htm,dien-anh,24,2,2012
128876,https://tuoitre.vn/hollywood-buoc-cham-de-nhin-lai-479041.htm,dien-anh,24,2,2012
128877,https://tuoitre.vn/chung-toi-vinh-danh-con-nguoi-viet-480330.htm,dien-anh,3,3,2012
128878,https://tuoitre.vn/mong-tuong-voi-ngoc-vien-dong-480947.htm,dien-anh,7,3,2012
128879,https://tuoitre.vn/kieu-chinh-tro-lai-481608.htm,dien-anh,11,3,2012
128880,https://tuoitre.vn/tinh-yeu-va-uoc-mo-tu-banh-mi-481598.htm,dien-anh,11,3,2012
128881,https://tuoitre.vn/dao-dien-phim-dien-bien-phu-qua-doi-482438.htm,dien-anh,15,3,2012
128882,https://tuoitre.vn/chua-cong-chieu-the-hunger-games-484811.htm,dien-anh,31,3,2012
128883,https://tuoitre.vn/tra-lai-guong-mat-cho-nhung-phu-nu-khong-chan-dung-485415.htm,dien-anh,4,4,2012
128884,https://tuoitre.vn/se-co-phim-ve-steve-jobs-485358.htm,dien-anh,4,4,2012
128885,https://tuoitre.vn/choi-voi-di-my-485359.htm,dien-anh,4,4,2012
128886,https://tuoitre.vn/cuoi-duong-bang-sau-anh-hao-quang-nguoi-mau-485991.htm,dien-anh,8,4,2012
128887,https://tuoitre.vn/tinh-nguoi---tinh-ca-cao-485996.htm,dien-anh,8,4,2012
128888,https://tuoitre.vn/dan-troi-khai-thac-chon-quan-truong-486682.htm,dien-anh,12,4,2012
128889,https://tuoitre.vn/mot-nua-yeu-thuong-bi-kich-tu-su-ich-ky-486646.htm,dien-anh,12,4,2012
128890,https://tuoitre.vn/phim-titanic-vuot-nguong-doanh-thu-2-ti-usd-487427.htm,dien-anh,16,4,2012
128891,https://tuoitre.vn/chien-ham-them-mot-bom-tan-nham-chan-487348.htm,dien-anh,16,4,2012
128892,https://tuoitre.vn/22-bo-phim-tranh-giai-canh-co-vang-488048.htm,dien-anh,20,4,2012
128893,https://tuoitre.vn/nu-dien-vien-an-do-bi-bat-coc-sat-hai-488081.htm,dien-anh,20,4,2012
128894,https://tuoitre.vn/dien-vien-dong-canh-judas-iscariot-tu-tu-chet-ngat-488701.htm,dien-anh,24,4,2012
128895,https://tuoitre.vn/160-quoc-gia-chieu-phim-mot-ngay-tren-trai-dat-488604.htm,dien-anh,24,4,2012
128896,https://tuoitre.vn/lien-hoan-phim-tai-lieu-quoc-te-lan-4-488559.htm,dien-anh,24,4,2012
128897,https://tuoitre.vn/moi-xem-tap-13-14-phong-su-nhung-nguoi-con-xa-xu-489254.htm,dien-anh,28,4,2012
128898,https://tuoitre.vn/kho-lam-thay-oi-phim-chinh-luan-491024.htm,dien-anh,10,5,2012
128899,https://tuoitre.vn/bay-cap-3-vi-sao-bi-cam-491044.htm,dien-anh,10,5,2012
128900,https://tuoitre.vn/doc-sinh-ton-cua-gioi-tre-nong-thon-491023.htm,dien-anh,10,5,2012
128901,https://tuoitre.vn/lien-hoan-phim-tai-lieu-truyen-hinh-cac-dai-phia-nam-491634.htm,dien-anh,14,5,2012
128902,https://tuoitre.vn/luu-duc-hoa-tham-gia-nguoi-sat-3-493006.htm,dien-anh,22,5,2012
128903,https://tuoitre.vn/cannes-2012-danh-cho-mot-sach-492883.htm,dien-anh,22,5,2012
128904,https://tuoitre.vn/cannes-65-tuoi-van-tre-493605.htm,dien-anh,26,5,2012
128905,https://tuoitre.vn/kho-tam-khi-xem-phim-do-493515.htm,dien-anh,26,5,2012
128906,https://tuoitre.vn/quan-chua-montpensier-493512.htm,dien-anh,26,5,2012
128907,https://tuoitre.vn/con-nhieu-phim-bi-loi-binh-ap-dat-496151.htm,dien-anh,11,6,2012
128908,https://tuoitre.vn/george-clooney-tham-gia-san-xuat-phim-moi-497675.htm,dien-anh,19,6,2012
128909,https://tuoitre.vn/the-intouchables-sot-o-phap-nguoi-o-vn-497559.htm,dien-anh,19,6,2012
128910,https://tuoitre.vn/tac-gia-khong-ngu-o-seattle-qua-doi-498972.htm,dien-anh,27,6,2012
128911,https://tuoitre.vn/cap-doi-vang-ly-di-do-tom-cruise-me-tin-499667.htm,dien-anh,1,7,2012
128912,https://tuoitre.vn/chuong-moi-cua-xin-chao-but-chi-499593.htm,dien-anh,1,7,2012
128913,https://tuoitre.vn/totem-soi-len-phim-500995.htm,dien-anh,9,7,2012
128914,https://tuoitre.vn/katie-len-ke-hoach-dao-tau-khoi-tom-cruise-500989.htm,dien-anh,9,7,2012
128915,https://tuoitre.vn/angelina-jolie---cong-dan-danh-du-cua-sarajevo-500963.htm,dien-anh,9,7,2012
128916,https://tuoitre.vn/chieu-phim-mien-phi-tai-tay-bac-500879.htm,dien-anh,9,7,2012
128917,https://tuoitre.vn/dung-cam-voi-hoat-hinh-lich-su-501689.htm,dien-anh,13,7,2012
128918,https://tuoitre.vn/cuoc-dua-khong-tuong-501586.htm,dien-anh,13,7,2012
128919,https://tuoitre.vn/go-trailer-phim-gangster-squad-sau-tham-sat-503008.htm,dien-anh,21,7,2012
128920,https://tuoitre.vn/xem-mien-phi-20-phim-tranh-giai-bup-sen-vang-502890.htm,dien-anh,21,7,2012
128921,https://tuoitre.vn/cao-minh-dat---tuong-vi-lan-dan-tinh-duyen-503468.htm,dien-anh,25,7,2012
128922,https://tuoitre.vn/co-lo-da-nang-504076.htm,dien-anh,29,7,2012
128923,https://tuoitre.vn/tri-quang-lan-dau-lam-canh-sat-hinh-su-504081.htm,dien-anh,29,7,2012
128924,https://tuoitre.vn/mai-phuong-toi-tap-thoi-quen-khong-hoi-tiec-504077.htm,dien-anh,29,7,2012
128925,https://tuoitre.vn/nu-dien-vien-gao-coi-nam-yoon-jung-tu-tu-504755.htm,dien-anh,2,8,2012
128926,https://tuoitre.vn/marilyn-monroe-bi-mafia-thu-tieu-504735.htm,dien-anh,2,8,2012
128927,https://tuoitre.vn/tre-em-coi-phim-nguoi-lon-504697.htm,dien-anh,2,8,2012
128928,https://tuoitre.vn/sean-penn-ung-ho-tong-thong-venezuela-505421.htm,dien-anh,6,8,2012
128929,https://tuoitre.vn/minh-cuoi-that-em-nhe-khi-nguoi-dien-biet-yeu-505332.htm,dien-anh,6,8,2012
128930,https://tuoitre.vn/cap-doi-brad-pitt---jolie-cuoi-vao-cuoi-tuan-nay-506139.htm,dien-anh,10,8,2012
128931,https://tuoitre.vn/cuoc-doi-cua-pi-chieu-khai-mac-tai-lhp-new-york-506744.htm,dien-anh,14,8,2012
128932,https://tuoitre.vn/tam-huyet-voi-phim-ve-lang-nghe-507303.htm,dien-anh,18,8,2012
128933,https://tuoitre.vn/an-dinh-ngay-trao-giai-qua-cau-vang-507954.htm,dien-anh,22,8,2012
128934,https://tuoitre.vn/tieng-dan-kim---tieng-dan-cua-long-nguoi-508481.htm,dien-anh,26,8,2012
128935,https://tuoitre.vn/am-anh-kinh-hoang-tren-htv7-508482.htm,dien-anh,26,8,2012
128936,https://tuoitre.vn/vuong-gia-ve-lam-chu-tich-ban-giam-khao-lien-hoan-phim-berlin-509210.htm,dien-anh,30,8,2012
128937,https://tuoitre.vn/phim-hai-viet-tu-nham-den-sieu-nham-509102.htm,dien-anh,30,8,2012
128938,https://tuoitre.vn/ben-vang-mot-bi-kich-gia-dinh-509746.htm,dien-anh,3,9,2012
128939,https://tuoitre.vn/hollywood-quay-lung-voi-nguoi-lon-tuoi-509744.htm,dien-anh,3,9,2012
128940,https://tuoitre.vn/angelina-jolie-phu-nhan-an-cap-y-tuong-510481.htm,dien-anh,7,9,2012
128941,https://tuoitre.vn/emma-watson-ngoi-sao-nguy-hiem-nhat-tren-mang-510963.htm,dien-anh,11,9,2012
128942,https://tuoitre.vn/phim-ngan-nhin-thang-noi-that-510953.htm,dien-anh,11,9,2012
128943,https://tuoitre.vn/chuyen-gia-ca-map-trong-ham-ca-map-qua-doi-510880.htm,dien-anh,11,9,2012
128944,https://tuoitre.vn/oscar-ap-dung-hinh-thuc-bo-phieu-dien-tu-512189.htm,dien-anh,19,9,2012
128945,https://tuoitre.vn/dao-dien-luu-huynh-phim-toi-la-pho-512117.htm,dien-anh,19,9,2012
128946,https://tuoitre.vn/huyen-thoai-1c-len-song-512079.htm,dien-anh,19,9,2012
128947,https://tuoitre.vn/thoi-luong-ngan-hieu-qua-dai-512769.htm,dien-anh,23,9,2012
128948,https://tuoitre.vn/bi-mat-sau-vuon-nha-512768.htm,dien-anh,23,9,2012
128949,https://tuoitre.vn/phim-caesar-phai-chet-tranh-giai-oscar-513460.htm,dien-anh,27,9,2012
128950,https://tuoitre.vn/robert-pattinson---nguoi-dan-ong-quyen-ru-nhat-hanh-tinh-513973.htm,dien-anh,1,10,2012
128951,https://tuoitre.vn/luu-duc-hoa-lam-truong-ban-giam-khao-lhp-kim-ma-515159.htm,dien-anh,9,10,2012
128952,https://tuoitre.vn/71-phim-tranh-giai-oscar-phim-nuoc-ngoai-xuat-sac-515125.htm,dien-anh,9,10,2012
128953,https://tuoitre.vn/them-mot-chuong-trinh-truyen-hinh-thuc-te-danh-cho-tre-em-515055.htm,dien-anh,9,10,2012
128954,https://tuoitre.vn/trung-bay-va-trinh-chieu-phim-nhip-chieng-9x-515042.htm,dien-anh,9,10,2012
128955,https://tuoitre.vn/thai-va-libang-chia-nhau-giai-thuong-lhp-busan-515844.htm,dien-anh,13,10,2012
128956,https://tuoitre.vn/giac-mo-co-may-516273.htm,dien-anh,17,10,2012
128957,https://tuoitre.vn/troi-xanh-muon-thuo-co-gi-cu-dau-516986.htm,dien-anh,21,10,2012
128958,https://tuoitre.vn/ngoi-nha-ly-tieu-long-duoc-rao-ban-23-trieu-usd-517571.htm,dien-anh,25,10,2012
128959,https://tuoitre.vn/tom-cruise-lai-chien-tranh-voi-truyen-thong-517562.htm,dien-anh,25,10,2012
128960,https://tuoitre.vn/ru-nhau-lam-phim-nong-thon-517496.htm,dien-anh,25,10,2012
128961,https://tuoitre.vn/chieu-11-phim-ngan-hoat-hinh-cua-phap-518046.htm,dien-anh,29,10,2012
128962,https://tuoitre.vn/cam-thuc-ve-me-518042.htm,dien-anh,29,10,2012
128963,https://tuoitre.vn/giai-thuong-qua-cau-vang-som-danh-cho-jodie-foster-518719.htm,dien-anh,2,11,2012
