,url,category,day,month,year
242482,https://tuoitre.vn/se-do-lai-dat-thu-hoi-cua-dan-572520.htm,xa-hoi,4,10,2013
175072,https://tuoitre.vn/khoc-rong-voi-bao-hanh-576009.htm,xa-hoi,23,10,2013
225051,https://tuoitre.vn/goc-biem-hoa-580256.htm,xa-hoi,15,11,2013
171447,https://tuoitre.vn/20-giay-532067.htm,xa-hoi,28,1,2013
173236,https://tuoitre.vn/hai-phong-trieu-cuong-gay-ngap-lut-nhieu-noi-555537.htm,xa-hoi,23,6,2013
174847,https://tuoitre.vn/khong-quan-duoc-thuc-an-chan-nuoi-bien-doi-gen-573741.htm,xa-hoi,11,10,2013
173576,https://tuoitre.vn/ngu-dan-phai-boi-vao-lam-thu-tuc-559513.htm,xa-hoi,17,7,2013
255483,https://tuoitre.vn/nhan-rong-thi-tuyen-cong-chuc-qua-may-tinh-534413.htm,xa-hoi,18,2,2013
225239,https://tuoitre.vn/se-co-luat-ve-lap-hoi-bieu-tinh-584423.htm,xa-hoi,9,12,2013
171934,https://tuoitre.vn/de-nghi-cap-1000-tan-gao-moi-cho-vung-benh-la-538405.htm,xa-hoi,17,3,2013
241944,https://tuoitre.vn/viet-nam-tham-du-dien-tap-o-brunei-546661.htm,xa-hoi,5,5,2013
172889,https://tuoitre.vn/quan-ly-nuoc-tu-giac-long-xuyen-551063.htm,xa-hoi,30,5,2013
241812,https://tuoitre.vn/buc-tu-kenh-phan-lang-539746.htm,xa-hoi,26,3,2013
171178,https://tuoitre.vn/tau-truong-sa-20-cuu-tau-ca-gap-nan-528221.htm,xa-hoi,4,1,2013
173357,https://tuoitre.vn/dau-tuan-khu-nga-nam-chu-ia-da-ket-xe-met-moi-556828.htm,xa-hoi,1,7,2013
174714,https://tuoitre.vn/tap-doan-hoa-sen-ung-ho-12000m2-ton-572325.htm,xa-hoi,3,10,2013
171831,https://tuoitre.vn/tai-nan-tham-khoc-tu-dai-bun-100m-oan-nghiet-537266.htm,xa-hoi,9,3,2013
173142,https://tuoitre.vn/se-sua-luat-de-xu-nghiem-toi-tham-nhung-554007.htm,xa-hoi,15,6,2013
257725,https://tuoitre.vn/khat-vong-song-an-lanh-527799.htm,xa-hoi,1,1,2013
172433,https://tuoitre.vn/mozambique-te-giac-trong-cong-vien-limpopo-tuyet-chung-545232.htm,xa-hoi,26,4,2013
173757,https://tuoitre.vn/goc-biem-hoa-561649.htm,xa-hoi,2,8,2013
171619,https://tuoitre.vn/truy-tang-huan-chuong-sao-vang-cho-cu-huynh-thuc-khang-534450.htm,xa-hoi,19,2,2013
241793,https://tuoitre.vn/ca-nuoc-nang-nong-538529.htm,xa-hoi,18,3,2013
174042,https://tuoitre.vn/sut-lun-nghiem-trong-tai-ha-giang-565182.htm,xa-hoi,22,8,2013
171530,https://tuoitre.vn/van-con-ve-may-bay-tet-533361.htm,xa-hoi,5,2,2013
173621,https://tuoitre.vn/chi-cho-xuat-khau-than-da-qua-che-bien-559900.htm,xa-hoi,23,7,2013
173698,https://tuoitre.vn/goc-biem-hoa-561021.htm,xa-hoi,29,7,2013
174920,https://tuoitre.vn/buoc-thoi-viec-pho-gd-so-tu-phap-phu-yen-574666.htm,xa-hoi,15,10,2013
242795,https://tuoitre.vn/lat-xe-8-tan-ca-dan-giup-giu-an-ninh-giu-hang-587974.htm,xa-hoi,31,12,2013
224043,https://tuoitre.vn/xu-nghiem-sai-pham-trong-quan-ly-xay-dung-559047.htm,xa-hoi,14,7,2013
173735,https://tuoitre.vn/huy-hon-40-chuyen-bay-do-bao-so-5-561762.htm,xa-hoi,2,8,2013
242330,https://tuoitre.vn/chay-nha-ban-keo-dua-gan-cho-binh-tay-566806.htm,xa-hoi,2,9,2013
257764,https://tuoitre.vn/bat-4-nghi-can-chuyen-rach-mung-cuop-tai-san-547362.htm,xa-hoi,9,5,2013
224101,https://tuoitre.vn/buoc-thao-do-du-an-xay-dung-tren-dien-tich-cong-vien-mang-xanh-560670.htm,xa-hoi,26,7,2013
175547,https://tuoitre.vn/khong-truc-vot-xe-tai-lao-xuong-vuc-sau-300m-581600.htm,xa-hoi,22,11,2013
223371,https://tuoitre.vn/de-nghi-phat-nguyen-van-khanh-tu-30-36-thang-tu-542096.htm,xa-hoi,9,4,2013
175823,https://tuoitre.vn/cu-tri-hue-de-nghi-giam-sat-chat-thuy-dien-xa-lu-584555.htm,xa-hoi,10,12,2013
241774,https://tuoitre.vn/tai-nan-tham-khoc-o-cam-ranh-them-1-nguoi-tu-vong-537422.htm,xa-hoi,10,3,2013
250806,https://tuoitre.vn/hiep-dinh-paris-tao-tien-de-cho-thong-nhat-dat-nuoc-531700.htm,xa-hoi,25,1,2013
242682,https://tuoitre.vn/han-che-xe-may-oto-luu-thong-vao-mot-so-gio-nhat-dinh-581288.htm,xa-hoi,21,11,2013
251321,https://tuoitre.vn/bon-xe-lon-dung-lien-hoan-mot-phu-xe-chet-ngay-cabin-581969.htm,xa-hoi,25,11,2013
223698,https://tuoitre.vn/pho-giam-doc-so-lai-xe-gay-tai-nan-chet-nguoi-549798.htm,xa-hoi,23,5,2013
224047,https://tuoitre.vn/quoc-lo-3-moi-ha-noi---thai-nguyen-cam-xe-may-559039.htm,xa-hoi,14,7,2013
174385,https://tuoitre.vn/no-lon-o-xuong-go-han-hat-tung-chu-xuong-len-troi-568832.htm,xa-hoi,13,9,2013
259681,https://tuoitre.vn/chi-kiem-soat-duoc-45-giao-thong-duong-thuy-563490.htm,xa-hoi,13,8,2013
174496,https://tuoitre.vn/chi-hang-chu-cuoi-that-nghiep-569788.htm,xa-hoi,19,9,2013
175764,https://tuoitre.vn/truy-dieu-khong-thi-the-cho-nan-nhan-tmv-cat-tuong-583902.htm,xa-hoi,6,12,2013
257844,https://tuoitre.vn/thay-cai-580610.htm,xa-hoi,17,11,2013
173468,https://tuoitre.vn/dong-mai-dam-lon-nhu-the-ma-cong-an-khong-biet-558116.htm,xa-hoi,9,7,2013
250777,https://tuoitre.vn/ong-le-luong-minh-ky-vong-giai-quyet-tranh-chap-bien-dong-529067.htm,xa-hoi,9,1,2013
175656,https://tuoitre.vn/goc-biem-hoa-582453.htm,xa-hoi,28,11,2013
171923,https://tuoitre.vn/xe-bien-trang-huc-xe-bien-xanh-phoi-bung-ngay-giao-lo-538474.htm,xa-hoi,17,3,2013
173713,https://tuoitre.vn/hoan-hang-loat-chuyen-bay-vietjetair-vi-chim-sa-vao-dong-co-561387.htm,xa-hoi,31,7,2013
242742,https://tuoitre.vn/dinh-chi-tram-truong-y-te-xa-de-thai-nhi-tu-vong-585469.htm,xa-hoi,15,12,2013
251047,https://tuoitre.vn/thai-nguyen-mua-lon-2-nguoi-chet-557344.htm,xa-hoi,4,7,2013
171165,https://tuoitre.vn/qua-nam-moi-cho-nguoi-vo-gia-cu-527860.htm,xa-hoi,2,1,2013
172275,https://tuoitre.vn/cau-rong-phun-nuoc-va-lua-vao-22g-thu-7-chu-nhat-542967.htm,xa-hoi,14,4,2013
250925,https://tuoitre.vn/5-ngay-le-110-nguoi-chet-do-tai-nan-giao-thong-546065.htm,xa-hoi,1,5,2013
172682,https://tuoitre.vn/trai-tim-dat-lien-giua-bien-dong-548153.htm,xa-hoi,14,5,2013
223329,https://tuoitre.vn/ong-nguyen-ba-thanh-thoi-chuc-chu-tich-hdnd-tp-da-nang-540734.htm,xa-hoi,1,4,2013
242767,https://tuoitre.vn/thuong-6-trieu-dong-cho-luc-luong-truy-na-long-rong-do-586765.htm,xa-hoi,23,12,2013
172554,https://tuoitre.vn/bat-them-mot-con-do-danh-dan-tien-lang-546521.htm,xa-hoi,4,5,2013
174612,https://tuoitre.vn/bau-ong-le-thanh-liem-lam-pho-chu-tich-ubnd-tphcm-571260.htm,xa-hoi,27,9,2013
171238,https://tuoitre.vn/thanh-hoa-2-ngu-dan-mat-tich-tren-bien-529274.htm,xa-hoi,10,1,2013
174256,https://tuoitre.vn/tom-tat-sai-pham-tai-4-cong-ty-co-lanh-dao-nhan-luong-khung-567256.htm,xa-hoi,5,9,2013
255492,https://tuoitre.vn/trom-dot-nhap-benh-vien-da-khoa-trung-uong-can-tho-534346.htm,xa-hoi,18,2,2013
174486,https://tuoitre.vn/sau-bao-nhieu-noi-lai-chim-trong-lu-569877.htm,xa-hoi,19,9,2013
171517,https://tuoitre.vn/ba-con-ngu-dan-mang-tet-den-4-nguoi-philippines-tren-bien-533422.htm,xa-hoi,5,2,2013
174647,https://tuoitre.vn/khong-nen-quy-dinh-cungtong-bi-thu-kiem-chu-tich-nuoc-571539.htm,xa-hoi,29,9,2013
175143,https://tuoitre.vn/hai-chu-dang-so-576766.htm,xa-hoi,27,10,2013
224707,https://tuoitre.vn/nhieu-nuoc-tiep-tuc-chia-buon-voi-viet-nam-573589.htm,xa-hoi,10,10,2013
174761,https://tuoitre.vn/chau-be-tu-vong-tai-phong-kham-chui-572742.htm,xa-hoi,5,10,2013
171171,https://tuoitre.vn/ky-niem-20-nam-thanh-lap-huyen-dao-ly-son-527889.htm,xa-hoi,2,1,2013
224402,https://tuoitre.vn/lam-dong-loc-xoay-pha-huy-nhieu-ngoi-nha-567141.htm,xa-hoi,4,9,2013
259372,https://tuoitre.vn/chay-cong-ty-may-thieu-rui-hang-ngan-xe-may-xe-dap-541721.htm,xa-hoi,7,4,2013
175477,https://tuoitre.vn/ho-tro-xay-dung-moi-nha-rong-580465.htm,xa-hoi,16,11,2013
224554,https://tuoitre.vn/goc-biem-hoa-569984.htm,xa-hoi,20,9,2013
242813,https://tuoitre.vn/that-vong-vi-khong-co-cai-cach-manh-me-587849.htm,xa-hoi,31,12,2013
241918,https://tuoitre.vn/tphcm-thong-xe-cau-vuot-lang-cha-ca-545395.htm,xa-hoi,27,4,2013
172579,https://tuoitre.vn/mien-nam-vao-mua-mua-bac-trung-giam-mua-546784.htm,xa-hoi,6,5,2013
223779,https://tuoitre.vn/chay-tai-san-bay-noi-bai-khoi-den-boc-len-cuon-cuon-552848.htm,xa-hoi,8,6,2013
173918,https://tuoitre.vn/dieu-tra-doanh-nghiep-thue-nguoi-qua-lao-dua-go-ve-vn-563783.htm,xa-hoi,14,8,2013
175064,https://tuoitre.vn/don-khieu-nai-tre-han-ca-nam-chua-duoc-giai-quyet-576077.htm,xa-hoi,23,10,2013
175961,https://tuoitre.vn/ca-chet-trang-song-buoi-do-nha-may-xa-nuoc-thai-586380.htm,xa-hoi,20,12,2013
225155,https://tuoitre.vn/goc-biem-hoa-582212.htm,xa-hoi,27,11,2013
242378,https://tuoitre.vn/oto-lao-vao-nha-dan-mot-nguoi-chet-569770.htm,xa-hoi,18,9,2013
175259,https://tuoitre.vn/xuat-hien-ap-thap-gan-bien-dong-co-the-thanh-bao-578185.htm,xa-hoi,4,11,2013
223924,https://tuoitre.vn/doi-lot-nguoi-556385.htm,xa-hoi,28,6,2013
172549,https://tuoitre.vn/phu-xe-tra-lai-tai-san-gan-700-trieu-dong-cho-khach-546504.htm,xa-hoi,4,5,2013
175109,https://tuoitre.vn/no-tai-dai-ly-gas-ba-nguoi-bi-thuong-nang-576445.htm,xa-hoi,25,10,2013
173841,https://tuoitre.vn/bon-thanh-pho-trong-tphcm-562606.htm,xa-hoi,8,8,2013
175498,https://tuoitre.vn/phai-kiem-soat-duoc-viec-xa-lu-580745.htm,xa-hoi,18,11,2013
251069,https://tuoitre.vn/cong-bo-nguyen-nhan-vu-chay-tiem-vang-lam-5-nguoi-chet-562220.htm,xa-hoi,5,8,2013
171345,https://tuoitre.vn/yen-tam-di-530486.htm,xa-hoi,18,1,2013
172523,https://tuoitre.vn/bao-hiem-huu-tri-bo-sung-noi-de-lam-kho-546152.htm,xa-hoi,2,5,2013
242667,https://tuoitre.vn/lam-ro-tham-nhung-trong-cong-tac-can-bo-581304.htm,xa-hoi,21,11,2013
241655,https://tuoitre.vn/suong-mu-dien-rong-cac-tinh-phia-nam-530949.htm,xa-hoi,21,1,2013
223220,https://tuoitre.vn/dieu-tra-hien-truong-mot-vu-tai-nan-giao-thong-khuat-tat-538364.htm,xa-hoi,16,3,2013
224751,https://tuoitre.vn/bao-so-11-ap-sat-bo-bien-quang-tri---quang-ngai-574421.htm,xa-hoi,14,10,2013
171554,https://tuoitre.vn/asean-can-tang-cuong-hop-tac-thong-tin-533587.htm,xa-hoi,7,2,2013
174844,https://tuoitre.vn/bao-nari-manh-cap-12-13-huong-den-hoang-sa-573808.htm,xa-hoi,11,10,2013
224777,https://tuoitre.vn/lai-phat-hien-nguoi-nuoc-ngoai-su-dung-the-gia-rut-tien-atm-575356.htm,xa-hoi,18,10,2013
255714,https://tuoitre.vn/nam-thanh-nien-rot-tu-lau-7-truong-dh-tu-vong-577850.htm,xa-hoi,1,11,2013
173039,https://tuoitre.vn/khoi-cong-xay-dung-quoc-lo-14-doan-tu-gia-lai-den-dak-lak-552953.htm,xa-hoi,9,6,2013
172968,https://tuoitre.vn/mot-nguoi-nhay-cau-tu-tu-cau-song-han-ket-xe-552241.htm,xa-hoi,5,6,2013
172536,https://tuoitre.vn/20-giay-546133.htm,xa-hoi,2,5,2013
259369,https://tuoitre.vn/ha-noi-tang-hon-600-luot-xe-khach-dip-le-541761.htm,xa-hoi,7,4,2013
224040,https://tuoitre.vn/nang-nong-37-do-c-lan-ra-mien-bac-559043.htm,xa-hoi,14,7,2013
175581,https://tuoitre.vn/xe-container-tong-xe-ben-un-tac-hon-10-km-quoc-lo-581837.htm,xa-hoi,24,11,2013
173419,https://tuoitre.vn/tiep-tuc-kien-nghi-dung-du-an-thuy-dien-6-va-6a-557508.htm,xa-hoi,5,7,2013
174159,https://tuoitre.vn/dinh-chi-cong-tac-3-can-bo-de-xay-ra-xay-dung-khong-phep-565950.htm,xa-hoi,28,8,2013
175734,https://tuoitre.vn/goc-biem-hoa-583512.htm,xa-hoi,4,12,2013
224165,https://tuoitre.vn/kien-nghi-duoc-bo-nhiem-ban-bien-tap-cac-bao-truc-thuoc-tphcm-561965.htm,xa-hoi,3,8,2013
251167,https://tuoitre.vn/som-cong-nhan-quy-che-kinh-te-thi-truong-cho-viet-nam-570437.htm,xa-hoi,22,9,2013
174831,https://tuoitre.vn/doi-xe-nghi-le-tap-duot-don-linh-cuu-dai-tuong-573933.htm,xa-hoi,11,10,2013
171240,https://tuoitre.vn/to-chuc-cho-hoa-tet-va-hoi-hoa-xuan-tai-69-diem-529164.htm,xa-hoi,10,1,2013
173975,https://tuoitre.vn/khan-truong-xay-dung-khung-trinh-do-quoc-gia-564052.htm,xa-hoi,16,8,2013
225272,https://tuoitre.vn/nha-ven-kenh-bi-nghieng-dan-om-do-di-tan-585221.htm,xa-hoi,13,12,2013
172673,https://tuoitre.vn/thu-hoi-du-an-neu-cham-nop-tien-su-dung-dat-547877.htm,xa-hoi,12,5,2013
257809,https://tuoitre.vn/mot-nguoi-chet-trong-tu-the-treo-co-tai-thanh-cau-vuot-569007.htm,xa-hoi,14,9,2013
175853,https://tuoitre.vn/doi-moi-the-che-se-quyet-dinh-doi-moi-nen-kinh-te-584899.htm,xa-hoi,12,12,2013
171318,https://tuoitre.vn/tap-trung-giai-quyet-un-tac-giao-thong-530109.htm,xa-hoi,16,1,2013
255518,https://tuoitre.vn/tam-dinh-chi-ban-chi-huy-canh-sat-co-dong-lam-quyen-539168.htm,xa-hoi,22,3,2013
224666,https://tuoitre.vn/mua-lu-2014-mien-tay-dong-thap-gap-rut-chong-lu-572929.htm,xa-hoi,6,10,2013
255693,https://tuoitre.vn/song-3m-cua-tung-pho-thu-tuong-ra-quang-tri-chong-bao-571731.htm,xa-hoi,30,9,2013
242084,https://tuoitre.vn/vung-ap-thap-phia-nam-co-the-manh-thanh-ap-thap-nhiet-doi-553835.htm,xa-hoi,14,6,2013
171844,https://tuoitre.vn/loi-ke-nhan-chung-vu-con-do-tan-cong-canh-sat-537601.htm,xa-hoi,11,3,2013
175856,https://tuoitre.vn/phat-lo-ngoi-mo-co-thoi-hau-le-584885.htm,xa-hoi,12,12,2013
255748,https://tuoitre.vn/hau-giang-se-co-dai-lo-dai-tuong-vo-nguyen-giap-583425.htm,xa-hoi,3,12,2013
172742,https://tuoitre.vn/cong-bo-7-ky-luc-trong-dem-nhac-mung-phat-dan-2013-549003.htm,xa-hoi,18,5,2013
223080,https://tuoitre.vn/ap-thap-nhiet-doi-co-kha-nang-thanh-bao-534716.htm,xa-hoi,20,2,2013
175941,https://tuoitre.vn/cuu-tau-ca-va-11-thuyen-vien-gap-nan-tren-bien-585983.htm,xa-hoi,18,12,2013
243673,https://tuoitre.vn/hang-tram-cong-nhan-lan-cong-truoc-tin-cong-ty-ngung-hoat-dong-679293.htm,xa-hoi,2,12,2014
227013,https://tuoitre.vn/am-anh-diem-den-tai-nan-giao-thong-656005.htm,xa-hoi,9,10,2014
225866,https://tuoitre.vn/3-dang-kiem-vien-bi-dinh-chi-oto-un-u-600080.htm,xa-hoi,27,3,2014
178316,https://tuoitre.vn/duong-len-dinh-vinh-quang-cua-tuyen-duc-tai-world-cup-2014-621754.htm,xa-hoi,14,7,2014
176936,https://tuoitre.vn/lua-chon-can-bo-co-trien-vong-nhat-598897.htm,xa-hoi,20,3,2014
243308,https://tuoitre.vn/ca-heo-con-song-troi-dat-vao-bo-616216.htm,xa-hoi,3,7,2014
178644,https://tuoitre.vn/may-bay-vietnam-airlines-sang-ai-cap-don-lao-dong-vn-631711.htm,xa-hoi,7,8,2014
255876,https://tuoitre.vn/bv-dang-thuy-tram-mo-mat-ngu-dan-nguoi-ngheo-mien-phi-606960.htm,xa-hoi,12,5,2014
177270,https://tuoitre.vn/sai-pham-hang-chuc-ti-dong-tai-cong-ty-xskt-lam-dong-602813.htm,xa-hoi,15,4,2014
176688,https://tuoitre.vn/goc-biem-hoa-595461.htm,xa-hoi,26,2,2014
225568,https://tuoitre.vn/ca-nuoc-ngap-nang-xuan-nhung-ngay-tet-giap-ngo-2014-592043.htm,xa-hoi,26,1,2014
226369,https://tuoitre.vn/ngan-ngam-voi-xe-khach-giuong-nam-614122.htm,xa-hoi,23,6,2014
177961,https://tuoitre.vn/dan-hu-via-vi-mat-duong-phat-no-boc-khoi-va-nut-toac-613113.htm,xa-hoi,16,6,2014
225441,https://tuoitre.vn/ly-son-hang-tram-tau-ca-cua-ngu-dan-vuon-khoi-bam-bien-588830.htm,xa-hoi,6,1,2014
176126,https://tuoitre.vn/tau-cao-toc-chim-cuu-duoc-9-thuyen-vien-588393.htm,xa-hoi,3,1,2014
176172,https://tuoitre.vn/trinh-sat-nhay-kenh-tau-hu-bat-ke-cuop-ba-tien-an-589025.htm,xa-hoi,7,1,2014
251788,https://tuoitre.vn/lam-duoc-the-khong-phai-ho-then-650149.htm,xa-hoi,25,9,2014
179452,https://tuoitre.vn/de-xuat-tang-von-dieu-le-cho-cong-ty-quan-ly-no-xau-664885.htm,xa-hoi,30,10,2014
255933,https://tuoitre.vn/se-bo-giay-khai-sinh-622006.htm,xa-hoi,15,7,2014
177583,https://tuoitre.vn/hoat-dong-cong-ich-phai-dau-thau-607162.htm,xa-hoi,13,5,2014
177007,https://tuoitre.vn/tiep-vien-vietnam-airlines-bi-bat-tai-nhat-599986.htm,xa-hoi,26,3,2014
176458,https://tuoitre.vn/mong-6-tet-31-nguoi-chet-vi-tai-nan-giao-thong-592601.htm,xa-hoi,6,2,2014
178408,https://tuoitre.vn/phai-cong-khach-xuong-neu-khong-co-xe-thang-623443.htm,xa-hoi,18,7,2014
243383,https://tuoitre.vn/nuoc-kenh-nhieu-loc---thi-nghe-den-si-623869.htm,xa-hoi,19,7,2014
177339,https://tuoitre.vn/bat-duoc-ca-hai-tuong-nang-hon-30kg-604171.htm,xa-hoi,23,4,2014
227356,https://tuoitre.vn/me-be-trai-bi-bo-roi-tren-taxi-den-phuong-xin-nhan-con-688059.htm,xa-hoi,20,12,2014
243408,https://tuoitre.vn/thap-nen-tri-an-tai-nghia-trang-vi-xuyen-627190.htm,xa-hoi,27,7,2014
251862,https://tuoitre.vn/ca-heo-bach-tang-gia-nua-trieu-do-bi-bat-o-nhat-ban-677439.htm,xa-hoi,28,11,2014
179705,https://tuoitre.vn/ap-thap-vao-bien-dong-co-the-manh-thanh-bao-677247.htm,xa-hoi,27,11,2014
242867,https://tuoitre.vn/lat-thuyen-hai-vo-chong-chet-tham-591835.htm,xa-hoi,24,1,2014
251500,https://tuoitre.vn/mien-nam-lai-phai-do-dau-phat-dien-598426.htm,xa-hoi,17,3,2014
243476,https://tuoitre.vn/giong-loc-lam-sap-toc-mai-hon-200-can-nha-641722.htm,xa-hoi,5,9,2014
177383,https://tuoitre.vn/the-can-cuoc-se-thay-chung-minh-nhan-dan-604394.htm,xa-hoi,25,4,2014
251540,https://tuoitre.vn/nguoi-trung-quoc-vuot-bien-no-sung-7-nguoi-thiet-mang-603409.htm,xa-hoi,18,4,2014
226781,https://tuoitre.vn/​thanh-nien-e-de-la-con-ky-vong-vao-dang-638026.htm,xa-hoi,26,8,2014
179655,https://tuoitre.vn/quang-nam-60-phu-nu-tre-em-mat-tich-va-bi-mua-ban-ra-nuoc-ngoai-674598.htm,xa-hoi,21,11,2014
227343,https://tuoitre.vn/cu-chi-phai-tap-trung-hoan-thanh-xay-dung-nong-thon-moi-685611.htm,xa-hoi,16,12,2014
176584,https://tuoitre.vn/thuong-tuong-pham-quy-ngo-qua-doi-594369.htm,xa-hoi,18,2,2014
225480,https://tuoitre.vn/cang-cat-lai-ket-xe-nua-ngay-tai-xe-khui-bia-nhau-590164.htm,xa-hoi,14,1,2014
227108,https://tuoitre.vn/ky-1-cho-thue-dat-theo-tieu-chi-tinh-nghia-664420.htm,xa-hoi,29,10,2014
225407,https://tuoitre.vn/tong-xe-lien-hoan-duong-vao-cang-cat-lai-ket-cung-588295.htm,xa-hoi,2,1,2014
179458,https://tuoitre.vn/hai-quan-cua-tp-hcm-va-tp-da-nang-ky-hop-tac-voi-nhau-666166.htm,xa-hoi,1,11,2014
178787,https://tuoitre.vn/trach-nhiem-lien-quan-khi-mua-xe-cam-co-635617.htm,xa-hoi,19,8,2014
242844,https://tuoitre.vn/mot-pho-cong-an-phuong-bi-tram-tai-hoi-nghi-590526.htm,xa-hoi,16,1,2014
176811,https://tuoitre.vn/may-bay-malaysia-mat-tich-nghi-do-khung-bo-fbi-vao-cuoc-597321.htm,xa-hoi,10,3,2014
178217,https://tuoitre.vn/khong-phai-la-an-vat-617296.htm,xa-hoi,6,7,2014
255803,https://tuoitre.vn/nang-am-trong-tuan-lam-viec-dau-tien-592514.htm,xa-hoi,5,2,2014
176643,https://tuoitre.vn/goc-biem-hoa-594894.htm,xa-hoi,22,2,2014
226615,https://tuoitre.vn/hat-nua-di-em-627913.htm,xa-hoi,29,7,2014
251731,https://tuoitre.vn/bat-bang-nhom-cuop-giat-tai-san-632218.htm,xa-hoi,8,8,2014
227056,https://tuoitre.vn/bien-doi-khi-hau-lam-xuat-hien-nhieu-kieu-thoi-tiet-cuc-doan-o-vn-659500.htm,xa-hoi,17,10,2014
177378,https://tuoitre.vn/bac-de-xuat-chi-hon-300-ti-dong-sua-mat-cau-thang-long-604467.htm,xa-hoi,25,4,2014
255808,https://tuoitre.vn/tim-kiem-voi-suy-nghi-nan-nhan-van-song-sot-597253.htm,xa-hoi,9,3,2014
251692,https://tuoitre.vn/goc-biem-hoa-617503.htm,xa-hoi,7,7,2014
225841,https://tuoitre.vn/dem-khuya-ke-la-den-khoa-cua-ngoai-599477.htm,xa-hoi,23,3,2014
243540,https://tuoitre.vn/quang-binh-lu-cat-dut-duong-lien-xa-o-hung-trach-655333.htm,xa-hoi,7,10,2014
177515,https://tuoitre.vn/dien-bien-phu-mai-mai-la-diem-son-choi-loi-cua-dan-toc-606094.htm,xa-hoi,7,5,2014
179529,https://tuoitre.vn/thi-the-nguoi-phu-nu-voi-nhieu-vet-cat-tai-can-nha-trong-hem-669657.htm,xa-hoi,9,11,2014
243320,https://tuoitre.vn/khong-con-bien-bao-duoi-40-kmgio-tren-quoc-lo-616126.htm,xa-hoi,3,7,2014
179231,https://tuoitre.vn/xe-ben-can-chet-cu-ong-di-xe-lan-ban-ve-so-655687.htm,xa-hoi,8,10,2014
176359,https://tuoitre.vn/tong-bi-thu-nguyen-phu-trong-dien-dam-voi-chu-tich-trung-quoc-591550.htm,xa-hoi,23,1,2014
178505,https://tuoitre.vn/sap-nhap-cac-co-quan-bao-chi-khong-don-gian-626911.htm,xa-hoi,26,7,2014
226242,https://tuoitre.vn/qua-bieu-610087.htm,xa-hoi,30,5,2014
243093,https://tuoitre.vn/phat-minh-cho-bom-nhau-601650.htm,xa-hoi,6,4,2014
251486,https://tuoitre.vn/chu-tich-nuoc-hoi-kien-nha-vua-nhat-ban-598455.htm,xa-hoi,17,3,2014
225484,https://tuoitre.vn/toi-qua-hieu-co-che-nay-590106.htm,xa-hoi,14,1,2014
178284,https://tuoitre.vn/clip-chua-chay-nha-9-chien-si-bi-ngat-khi-621190.htm,xa-hoi,12,7,2014
179749,https://tuoitre.vn/cong-an-tp-dien-tap-xu-ly-tinh-huong-phuc-tap-ve-an-ninh-trat-tu-678864.htm,xa-hoi,1,12,2014
179575,https://tuoitre.vn/co-hoi-song-sot-cua-cac-thuyen-vien-can-dan-670029.htm,xa-hoi,11,11,2014
177891,https://tuoitre.vn/viet-nam-tiep-tuc-gui-cong-ham-phan-doi-trung-quoc-len-lhq-611715.htm,xa-hoi,8,6,2014
226261,https://tuoitre.vn/phi-bao-tri-duong-bo-xe-may-de-lam-duong-nong-thon-610804.htm,xa-hoi,3,6,2014
226124,https://tuoitre.vn/khai-mac-hoi-nghi-bo-truong-ngoai-giao-asean-606681.htm,xa-hoi,10,5,2014
226650,https://tuoitre.vn/nong-dan-co-the-huong-luong-huu-629620.htm,xa-hoi,2,8,2014
177501,https://tuoitre.vn/dung-chet-nguoi-o-ha-tinh-bo-chay-ra-nghe-an-606131.htm,xa-hoi,7,5,2014
178258,https://tuoitre.vn/xuat-hien-tinh-trang-ne-tram-thu-phi-o-trang-bom-620023.htm,xa-hoi,10,7,2014
179877,https://tuoitre.vn/hai-nu-sinh-thpt-treo-co-tu-tu-trong-phong-683415.htm,xa-hoi,11,12,2014
225673,https://tuoitre.vn/uc-se-tao-dieu-kien-cap-visa-cho-duong-minh-tuan-594515.htm,xa-hoi,19,2,2014
179825,https://tuoitre.vn/duong-moi-mo-nha-dan-cho-thanh-go-cho-thanh-hang-681798.htm,xa-hoi,7,12,2014
179598,https://tuoitre.vn/chuan-khong-can-chinh-671948.htm,xa-hoi,15,11,2014
243462,https://tuoitre.vn/​xuong-go-chay-du-doi-trong-dem-638452.htm,xa-hoi,28,8,2014
226748,https://tuoitre.vn/huyet-chien-tu-quan-nhau-mot-nguoi-chet-tai-cho-635353.htm,xa-hoi,18,8,2014
179966,https://tuoitre.vn/vot-9-10-ngu-phu-mat-tich-tren-bien-bac-lieu-687765.htm,xa-hoi,19,12,2014
243472,https://tuoitre.vn/phat-them-hai-bao-tap-chi-dang-bai-van-thieu-kiem-chung-641746.htm,xa-hoi,5,9,2014
225933,https://tuoitre.vn/2-ngay-2-vu-set-danh-chet-nguoi-601891.htm,xa-hoi,8,4,2014
251762,https://tuoitre.vn/khi-thai-nha-kinh-lai-tang-ky-luc-643411.htm,xa-hoi,9,9,2014
243341,https://tuoitre.vn/trao-hoc-bong-chung-mot-uoc-mo-cho-50-hoc-sinh-ha-noi-620716.htm,xa-hoi,11,7,2014
243423,https://tuoitre.vn/bi-tau-hoa-keo-le-100m-mot-nguoi-chet-tham-630325.htm,xa-hoi,4,8,2014
226408,https://tuoitre.vn/them-mot-lao-dong-tu-vong-do-vu-no-lo-luyen-phoi-thep-615697.htm,xa-hoi,1,7,2014
