,url,category,day,month,year
315478,https://tuoitre.vn/bi-danh-chet-khi-den-nha-ban-gai-choi-1262812.htm,phap-luat,10,2,2017
271074,https://tuoitre.vn/con-trai-dot-nhap-nha-me-trom-ca-bao-tai-tien-1248934.htm,phap-luat,8,1,2017
271904,https://tuoitre.vn/cai-nhau-vo-dung-cuoc-danh-chong-chet-tai-cho-20170903200400785.htm,phap-luat,3,9,2017
271427,https://tuoitre.vn/cai-va-trong-quan-nhau-hen-nhau-huyet-chien-1-nguoi-chet-1307025.htm,phap-luat,30,4,2017
272158,https://tuoitre.vn/truy-tim-nghi-pham-ban-chet-nguoi-trong-choi-ray-20171114144753392.htm,phap-luat,14,11,2017
271502,https://tuoitre.vn/khong-muon-duoc-tien-rut-dao-cuop-tai-san-tai-xe-grabbike-1317732.htm,phap-luat,20,5,2017
317011,https://tuoitre.vn/bat-nghi-can-cat-co-nan-nhan-cuop-xe-may-tai-quan-8-1359961.htm,phap-luat,28,7,2017
271518,https://tuoitre.vn/bi-nem-mam-ruoc-vo-nha-vi-chu-cu-con-ho-khau-1319478.htm,phap-luat,24,5,2017
285287,https://tuoitre.vn/bat-nhot-tinh-dich-ep-nhan-no-100-trieu-dong-1288157.htm,phap-luat,28,3,2017
285313,https://tuoitre.vn/doi-nam-nu-choi-ma-tuy-trong-oto-cung-sung-roi-dien-1294947.htm,phap-luat,9,4,2017
306193,https://tuoitre.vn/phat-khach-trung-quoc-doa-danh-tiep-vien-vietnam-airlines-1260658.htm,phap-luat,6,2,2017
272227,https://tuoitre.vn/ke-ghen-tuong-dim-chet-nguoi-tinh-lanh-19-nam-tu-20171130122858526.htm,phap-luat,30,11,2017
272298,https://tuoitre.vn/nhom-doi-no-vo-can-20171220091442291.htm,phap-luat,20,12,2017
306312,https://tuoitre.vn/me-ruot-chinh-la-nghi-pham-giet-be-35-ngay-tuoi-1331421.htm,phap-luat,14,6,2017
271339,https://tuoitre.vn/lao-viet-pha-an-ma-tuy-lon-thu-97-banh-heroin-1292213.htm,phap-luat,4,4,2017
271611,https://tuoitre.vn/vu-hai-vo-chong-chet-o-binh-phuoc-chong-giet-vo-roi-tu-sat-1333344.htm,phap-luat,17,6,2017
318754,https://tuoitre.vn/cu-ba-87-tuoi-kien-chong-ket-hon-trai-phep-20171117083921608.htm,phap-luat,17,11,2017
285274,https://tuoitre.vn/bat-nghi-can-sat-hai-vo-chanh-toa-hinh-su-tinh-gia-lai-1286204.htm,phap-luat,24,3,2017
285240,https://tuoitre.vn/cong-khai-ket-qua-xu-ly-vi-pham-1269838.htm,phap-luat,24,2,2017
271166,https://tuoitre.vn/truy-tim-tai-xe-xe-khach-gay-tai-nan-lam-chet-hai-be-gai-1265383.htm,phap-luat,15,2,2017
271293,https://tuoitre.vn/thanh-nien-tong-canh-sat-co-dong-bat-tinh-1283927.htm,phap-luat,21,3,2017
306288,https://tuoitre.vn/tai-xe-khai-bi-cuop-di-sung-cuop-27-tan-dau-nanh-1322385.htm,phap-luat,29,5,2017
271701,https://tuoitre.vn/doi-tien-thua-bac-bi-xu-toi-cuop-1348729.htm,phap-luat,9,7,2017
306369,https://tuoitre.vn/de-nghi-2-an-treo-cho-nhom-can-bo-sai-pham-tai-dong-tam-1366045.htm,phap-luat,9,8,2017
306334,https://tuoitre.vn/bang-nhom-giao-dau-giai-quyet-mau-thuan-mot-nguoi-chet-1353139.htm,phap-luat,16,7,2017
272230,https://tuoitre.vn/bat-giu-2-tau-sat-hut-trom-cat-tren-song-thu-bon-20171202114032826.htm,phap-luat,2,12,2017
271566,https://tuoitre.vn/cac-bi-cao-huy-hoai-tai-san-ba-anh-ngoc-duoc-huong-an-treo-1327689.htm,phap-luat,7,6,2017
285552,https://tuoitre.vn/xet-xu-vu-don-sach-108-hecta-rung-tai-phu-yen-1369408.htm,phap-luat,15,8,2017
271829,https://tuoitre.vn/giam-doc-lam-gia-ho-so-thong-quan-26-container-thep-195-ti-1369993.htm,phap-luat,16,8,2017
285388,https://tuoitre.vn/pho-vien-truong-kiem-sat-huyen-bi-to-nhan-10-trieu-chay-an-1314600.htm,phap-luat,15,5,2017
271755,https://tuoitre.vn/nguoi-chu-muu-chich-mau-hiv-vao-con-tinh-dich-co-tam-than-1357984.htm,phap-luat,25,7,2017
318732,https://tuoitre.vn/tu-vu-an-tinh-my-nga-tinh-sa-gi-dau-mien-co-tien-1342069.htm,phap-luat,12,7,2017
285330,https://tuoitre.vn/dieu-tra-vu-nem-vat-no-vao-nha-giam-doc-cong-ty-xay-dung-1299647.htm,phap-luat,17,4,2017
285173,https://tuoitre.vn/2-nguoi-han-quoc-xach-tay-96-dien-thoai-ve-viet-nam-lanh-an-1250653.htm,phap-luat,11,1,2017
272046,https://tuoitre.vn/chu-tich-xa-bat-chap-lenh-thao-do-tiep-tuc-xay-nha-20171007082338148.htm,phap-luat,7,10,2017
272022,https://tuoitre.vn/hung-thu-giet-nu-tiep-vien-quan-ca-phe-nhan-an-chung-than-20170929132548972.htm,phap-luat,29,9,2017
271264,https://tuoitre.vn/vao-tu-vi-lua-dao-ra-tu-vo-chong-tiep-tuc-sieu-lua-1280777.htm,phap-luat,15,3,2017
306185,https://tuoitre.vn/truy-to-ba-chau-thi-thu-nga-lua-dao-hon-377-ti-dong-1251814.htm,phap-luat,13,1,2017
315464,https://tuoitre.vn/chu-cua-hang-dac-san-bi-ban-chet-bang-4-phat-dan-1249609.htm,phap-luat,9,1,2017
285187,https://tuoitre.vn/nhom-danh-hoi-dong-lot-quan-ao-thieu-nu-ra-dau-thu-1254898.htm,phap-luat,19,1,2017
271110,https://tuoitre.vn/bat-3-nghi-can-xong-vao-tiem-giat-ui-dam-chet-nguoi-1254127.htm,phap-luat,18,1,2017
285500,https://tuoitre.vn/so-bo-tron-hiem-bi-can-duoc-dat-tien-de-tai-ngoai-1351792.htm,phap-luat,14,7,2017
285241,https://tuoitre.vn/ha-van-tham-nhan-trach-nhiem-de-cong-ty-trung-dung-vay-500-ti-1272326.htm,phap-luat,28,2,2017
317027,https://tuoitre.vn/nghi-pham-tu-sat-bang-sung-dinh-chi-dieu-tra-vu-cuop-ngan-hang-20170930115901073.htm,phap-luat,30,9,2017
271822,https://tuoitre.vn/hoan-xu-can-bo-hai-quan-1-tuan-nhan-hoi-lo-nua-ty-dong-1368826.htm,phap-luat,14,8,2017
316962,https://tuoitre.vn/ngay-241-tuyen-an-vu-that-thoat-9000-ti-dong-1253770.htm,phap-luat,17,1,2017
306181,https://tuoitre.vn/mot-bi-can-chet-trong-buong-giam-nghi-do-bi-danh-1247539.htm,phap-luat,5,1,2017
315533,https://tuoitre.vn/bat-nguoi-chong-dam-guc-vo-truoc-mat-hai-con-1343158.htm,phap-luat,4,7,2017
306468,https://tuoitre.vn/tam-giam-3-nghi-pham-vao-benh-vien-truy-sat-ke-giet-ban-20171215113006238.htm,phap-luat,15,12,2017
271122,https://tuoitre.vn/hen-ra-quan-giai-quyet-mau-thuan-dung-dao-dam-chet-nguoi-1257244.htm,phap-luat,24,1,2017
285197,https://tuoitre.vn/it-nhat-co-5-nhom-nam-nu-cuop-giat-tai-duong-hoa-1257784.htm,phap-luat,27,1,2017
315610,https://tuoitre.vn/de-nghi-phat-ky-su-che-bom-khung-bo-tan-son-nhat-16-18-nam-tu-20171227104938627.htm,phap-luat,27,12,2017
285392,https://tuoitre.vn/hang-ngan-nguoi-vi-pham-tron-dong-phat-bo-luon-bang-lai-1314456.htm,phap-luat,15,5,2017
285553,https://tuoitre.vn/bat-nghi-pham-20-tuoi-dam-chu-tiem-cam-do-32-nhat-1369387.htm,phap-luat,15,8,2017
285736,https://tuoitre.vn/lan-thu-hai-hoan-xu-10-cuu-can-bo-giao-dat-sai-o-dong-tam-20171127095424698.htm,phap-luat,27,11,2017
271441,https://tuoitre.vn/vinh-long-truy-tim-ke-hiep-dam-be-gai-14-tuoi-1308903.htm,phap-luat,4,5,2017
271271,https://tuoitre.vn/da-nang-bat-2-nghi-can-lua-dao-o-thi-tran-hacker-1280519.htm,phap-luat,15,3,2017
271313,https://tuoitre.vn/phat-chu-cong-ty-thu-mua-thuy-san-lua-dao-30-nam-tu-1287482.htm,phap-luat,27,3,2017
315473,https://tuoitre.vn/tphcm-ra-quan-qua-dam-thep-tran-ap-toi-pham-1257304.htm,phap-luat,25,1,2017
285319,https://tuoitre.vn/tam-giu-nghi-can-dot-xuong-tai-che-dau-nhot-1297382.htm,phap-luat,13,4,2017
271476,https://tuoitre.vn/phat-hien-xuong-nguoi-nghi-hai-cot-cua-nguoi-vo-bi-chong-giet-1313307.htm,phap-luat,12,5,2017
285442,https://tuoitre.vn/nhom-lac-tai-xiu-dung-danh-cong-cong-an-1328259.htm,phap-luat,8,6,2017
271433,https://tuoitre.vn/bat-can-bo-ngan-hang-dom-bao-trung-thuong-lua-tien-1307784.htm,phap-luat,2,5,2017
272070,https://tuoitre.vn/bat-vu-van-chuyen-10kg-ma-tuy-da-20-000-vien-ma-tuy-tong-hop-20171015114152436.htm,phap-luat,15,10,2017
317017,https://tuoitre.vn/bao-chi-bi-phat-neu-dang-anh-ca-nhan-khong-xin-phep-1359655.htm,phap-luat,28,7,2017
306320,https://tuoitre.vn/nhom-thanh-tra-giao-thong-bat-ngo-khai-khoan-tien-chay-chuc-1335909.htm,phap-luat,22,6,2017
271923,https://tuoitre.vn/clip-dien-vien-quynh-tu-lai-khoc-nuc-no-tai-phien-toa-oceanbank-20170907100719059.htm,phap-luat,7,9,2017
271792,https://tuoitre.vn/vung-tay-chi-bao-chiet-khau-thuoc-1363465.htm,phap-luat,4,8,2017
315468,https://tuoitre.vn/mua-hon-nua-ta-phao-no-ve-bieu-nguoi-than-1249477.htm,phap-luat,9,1,2017
285414,https://tuoitre.vn/bi-anh-re-xam-hai-em-vo-uong-thuoc-diet-co-1319127.htm,phap-luat,23,5,2017
321632,https://tuoitre.vn/vao-tan-nha-truy-sat-giai-quyet-an-oan-mot-nguoi-chet-1293771.htm,phap-luat,7,4,2017
271577,https://tuoitre.vn/nhung-nhang-quan-diem-tam-giam-bi-can-6-nam-chua-xu-1329063.htm,phap-luat,9,6,2017
306281,https://tuoitre.vn/be-gai-bi-nguoi-tinh-cua-me-bat-coc-ban-3-trieu-dong-1318119.htm,phap-luat,21,5,2017
285317,https://tuoitre.vn/khoi-to-them-vu-an-huy-hoai-tai-san-o-huyen-loc-ha-1297445.htm,phap-luat,13,4,2017
271090,https://tuoitre.vn/khoi-to-nguyen-thuong-ta-cong-an-lua-chay-truong-1251145.htm,phap-luat,12,1,2017
271785,https://tuoitre.vn/dieu-tra-vu-nam-thanh-nien-dam-chet-cau-ruot-1362565.htm,phap-luat,2,8,2017
271442,https://tuoitre.vn/mot-nghi-pham-dung-dao-tu-sat-trong-trai-tam-giam-1308855.htm,phap-luat,4,5,2017
272003,https://tuoitre.vn/lam-gi-voi-loi-keu-goi-tra-tien-cua-ong-nguyen-xuan-son-20170925114126291.htm,phap-luat,25,9,2017
272243,https://tuoitre.vn/khoi-to-ba-noi-be-23-ngay-tuoi-bi-sat-hai-tai-thanh-hoa-2017120610262264.htm,phap-luat,6,12,2017
271970,https://tuoitre.vn/bat-doi-tuong-giet-nu-hoc-sinh-roi-chon-xac-20170919140745071.htm,phap-luat,19,9,2017
271776,https://tuoitre.vn/ky-an-duoi-chan-deo-pha-din-1361107.htm,phap-luat,31,7,2017
306242,https://tuoitre.vn/ru-nhau-trom-hang-tram-kg-thanh-long-dem-ban-1291352.htm,phap-luat,3,4,2017
272210,https://tuoitre.vn/bat-hai-thanh-nien-tat-axit-hai-nu-cong-nhan-may-20171128142833351.htm,phap-luat,28,11,2017
272296,https://tuoitre.vn/an-chung-than-cho-ke-gay-an-mang-vi-tranh-gianh-ghe-tre-em-20171220123657203.htm,phap-luat,20,12,2017
272172,https://tuoitre.vn/khoi-to-mot-nguoi-xuc-pham-quoc-ky-20171118083352014.htm,phap-luat,18,11,2017
271827,https://tuoitre.vn/dam-chet-ban-vi-nghi-gian-lan-khi-choi-bida-1369945.htm,phap-luat,16,8,2017
285740,https://tuoitre.vn/dinh-chi-dieu-tra-nguoi-vo-trom-tien-trong-vi-cua-chong-20171201174300626.htm,phap-luat,1,12,2017
271205,https://tuoitre.vn/dua-gia-chu-di-cho-tai-xe-taxi-quay-lai-dot-nhap-trom-do-1271660.htm,phap-luat,27,2,2017
318711,https://tuoitre.vn/tan-hiep-phat-se-rut-lai-ten-neu-du-luan-khong-dong-tinh-1245493.htm,phap-luat,1,1,2017
271618,https://tuoitre.vn/giam-doc-cong-an-dak-lak-den-tan-noi-csgt-bi-dan-vay-1334103.htm,phap-luat,19,6,2017
271177,https://tuoitre.vn/bat-khan-cap-nghi-pham-giet-ban-than-vi-thuong-vo-ban-1266400.htm,phap-luat,17,2,2017
271748,https://tuoitre.vn/4-sep-cong-ty-da-cap-tam-mat-troi-lanh-an-1358263.htm,phap-luat,25,7,2017
271213,https://tuoitre.vn/chu-vua-hai-san-mat-tich-de-lai-mon-no-nhieu-ti-dong-1272881.htm,phap-luat,1,3,2017
271853,https://tuoitre.vn/bat-28-nguoi-danh-bac-trong-tiec-tan-gia-1373242.htm,phap-luat,22,8,2017
271378,https://tuoitre.vn/ve-nuoc-11-nam-nhung-khong-duoc-nhap-ho-khau-1297664.htm,phap-luat,14,4,2017
271418,https://tuoitre.vn/hon-10-nam-tu-cho-nhom-dung-bua-cuop-tiem-vang-1304610.htm,phap-luat,26,4,2017
271605,https://tuoitre.vn/giai-oan-cho-nguoi-di-ve-sinh-bong-dung-thanh-ke-trom-1332159.htm,phap-luat,15,6,2017
271516,https://tuoitre.vn/nghi-can-chem-chet-nguoi-vi-tieng-net-po-xe-dau-thu-1319841.htm,phap-luat,24,5,2017
271640,https://tuoitre.vn/kien-nghi-giam-doc-tham-bo-sung-vu-con-ruoi-trong-chai-nuoc-ngot-1338198.htm,phap-luat,25,6,2017
271895,https://tuoitre.vn/bat-tam-giam-pho-tgd-pvn-lien-quan-thiet-hai-800-ti-gop-von-oceanbank-20170901144501995.htm,phap-luat,1,9,2017
285724,https://tuoitre.vn/bi-khung-bo-doi-no-vi-lam-tham-chieu-vay-tien-2017112208340322.htm,phap-luat,23,11,2017
285402,https://tuoitre.vn/bat-nghi-pham-chem-hai-nguoi-trong-thuong-tren-pho-co-ha-noi-1319439.htm,phap-luat,23,5,2017
285210,https://tuoitre.vn/bat-nguoi-ve-lam-vo-pham-luat-1261252.htm,phap-luat,8,2,2017
271124,https://tuoitre.vn/tranh-chap-chi-dan-thung-lung-tinh-yeu-1257160.htm,phap-luat,24,1,2017
271302,https://tuoitre.vn/hoan-xu-tai-xe-taxi-sat-hai-nu-giam-thi-tai-ha-tinh-1285301.htm,phap-luat,23,3,2017
285696,https://tuoitre.vn/mot-thieu-nu-nhuoc-tam-than-bi-lam-dung-tinh-duc-20171103143830903.htm,phap-luat,3,11,2017
285647,https://tuoitre.vn/vu-lua-dao-cua-ba-chau-thi-thu-nga-chi-130-700-bi-hai-co-mat-2017100216110499.htm,phap-luat,2,10,2017
315605,https://tuoitre.vn/tam-giu-thanh-nien-giao-cau-voi-em-gai-mat-tich-20171227172429504.htm,phap-luat,27,12,2017
271197,https://tuoitre.vn/chong-bo-nhiem-vo-sai-nhung-chua-den-muc-can-ky-luat-1269235.htm,phap-luat,23,2,2017
285255,https://tuoitre.vn/truy-thu-668-ti-dong-thue-cua-12-nghe-si-1276484.htm,phap-luat,8,3,2017
271290,https://tuoitre.vn/trong-trai-phep-3000-cay-can-sa-tren-nui-1284119.htm,phap-luat,21,3,2017
271760,https://tuoitre.vn/canh-sat-no-sung-ngan-hai-nhom-giang-ho-tai-nha-hang-o-sai-gon-1359415.htm,phap-luat,27,7,2017
315576,https://tuoitre.vn/dai-an-oceanbank-ong-pham-cong-danh-khang-cao-20171024164026546.htm,phap-luat,24,10,2017
271163,https://tuoitre.vn/hop-dong-thanh-toan-bang-ngoai-te-xu-sao-1263865.htm,phap-luat,13,2,2017
272191,https://tuoitre.vn/tam-giu-nguoi-tron-trai-cai-nghien-trom-cap-tai-san-2017112211024349.htm,phap-luat,22,11,2017
318737,https://tuoitre.vn/de-xuat-bi-can-duoc-nop-30200-trieu-dong-de-tai-ngoai-1350325.htm,phap-luat,12,7,2017
271234,https://tuoitre.vn/truy-to-nguoi-dap-xich-lo-cho-ton-cua-co-chau-be-1276313.htm,phap-luat,7,3,2017
285709,https://tuoitre.vn/8-nam-tu-cho-nguoi-chong-ep-vo-con-uong-thuoc-doc-20171115134236348.htm,phap-luat,15,11,2017
271541,https://tuoitre.vn/nha-tai-tro-bo-lua-ba-cu-ngheo-lay-2-trieu-1324287.htm,phap-luat,1,6,2017
306425,https://tuoitre.vn/de-nghi-huy-an-dieu-tra-xet-xu-lai-vu-an-tai-vn-pharma-20171020093056606.htm,phap-luat,20,10,2017
315542,https://tuoitre.vn/hon-chien-o-quan-karaoke-mot-thanh-nien-tu-vong-1364278.htm,phap-luat,5,8,2017
271311,https://tuoitre.vn/vu-chay-tai-ngoai-phat-tran-minh-loi-4-nam-6-thang-tu-1287506.htm,phap-luat,27,3,2017
272005,https://tuoitre.vn/nhieu-van-de-can-lam-ro-trong-dai-an-oceanbank-20170925081317433.htm,phap-luat,25,9,2017
316993,https://tuoitre.vn/to-giac-toi-pham-luat-su-tro-thanh-ong-trong-tay-ao-1320486.htm,phap-luat,25,5,2017
272271,https://tuoitre.vn/ghen-tuong-dam-chet-tinh-dich-lanh-22-nam-tu-20171214130621085.htm,phap-luat,14,12,2017
271568,https://tuoitre.vn/de-nghi-huy-ban-an-tuyen-than-chu-tra-54-ti-cho-luat-gia-1327644.htm,phap-luat,7,6,2017
272336,https://tuoitre.vn/nhung-vu-an-duoc-ban-doc-quan-tam-nhat-nam-2017-20180101063047741.htm,phap-luat,1,1,2018
272337,https://tuoitre.vn/bat-ngo-hoan-xu-vu-an-huynh-thi-huyen-nhu-20180101120956738.htm,phap-luat,1,1,2018
272338,https://tuoitre.vn/can-tho-binh-duong-dot-kich-quan-bar-phat-hien-nhieu-thanh-nien-su-dung-ma-tuy-20180101113447721.htm,phap-luat,1,1,2018
272339,https://tuoitre.vn/pha-duong-day-ma-tuy-thu-giu-gan-500-banh-heroin-20180103212138771.htm,phap-luat,3,1,2018
272340,https://tuoitre.vn/nguoi-ban-chet-3-bao-ve-cong-ty-long-son-bi-tuyen-tu-hinh-20180103200439376.htm,phap-luat,3,1,2018
272341,https://tuoitre.vn/khoi-to-vu-an-tam-giu-lai-xe-tong-chet-5-cong-nhan-20180103201900087.htm,phap-luat,3,1,2018
272342,https://tuoitre.vn/lan-thu-ba-hoan-xu-vu-chiem-doat-52-ti-tai-agribank-tra-vinh-20180103164753485.htm,phap-luat,3,1,2018
272343,https://tuoitre.vn/khoi-to-bat-tam-giam-chu-kho-phe-lieu-vua-no-o-bac-ninh-20180103194444453.htm,phap-luat,3,1,2018
272344,https://tuoitre.vn/khoi-to-nguyen-chu-tich-xa-trao-may-nong-cu-dom-cho-dan-ngheo-20180103174820679.htm,phap-luat,3,1,2018
272345,https://tuoitre.vn/luat-su-singapore-xac-dinh-phan-van-anh-vu-la-vu-nhom-2018010318352966.htm,phap-luat,3,1,2018
272346,https://tuoitre.vn/vua-ra-tu-lai-dua-con-trai-di-buon-ma-tuy-xuyen-quoc-gia-20180103161351874.htm,phap-luat,3,1,2018
272347,https://tuoitre.vn/luat-su-singapore-gap-phan-van-anh-vu-20171231181053023.htm,phap-luat,3,1,2018
272348,https://tuoitre.vn/pha-song-bac-thue-gai-dep-nu-sinh-phuc-vu-dai-gia-danh-bac-20180103134814901.htm,phap-luat,3,1,2018
272349,https://tuoitre.vn/de-nghi-tu-hinh-nguoi-ban-chet-3-bao-ve-cong-ty-long-son-20180103104721392.htm,phap-luat,3,1,2018
272350,https://tuoitre.vn/an-tu-cho-nguoi-khon-cung-20180103083702985.htm,phap-luat,3,1,2018
272351,https://tuoitre.vn/mac-ca-an-truoc-phien-xu-tham-phan-da-rut-kinh-nghiem-20180103085907533.htm,phap-luat,3,1,2018
272352,https://tuoitre.vn/chanh-an-tand-tinh-phu-yen-xin-nghi-viec-di-chua-benh-20180103083859616.htm,phap-luat,3,1,2018
272353,https://tuoitre.vn/bat-qua-tang-hai-sa-lan-khai-thac-cat-trai-phep-tren-song-tien-20180102153846409.htm,phap-luat,3,1,2018
272354,https://tuoitre.vn/44-luat-su-tham-gia-phien-toa-xu-dinh-la-thang-trinh-xuan-thanh-20180105174211391.htm,phap-luat,5,1,2018
272355,https://tuoitre.vn/khoi-to-thanh-nien-rut-dao-hanh-hung-canh-sat-giao-thong-nha-trang-20180105173642745.htm,phap-luat,5,1,2018
272356,https://tuoitre.vn/bi-tuyen-an-tu-hinh-nguoi-ban-chet-3-bao-ve-khang-cao-20180105154814961.htm,phap-luat,5,1,2018
272357,https://tuoitre.vn/bao-ve-chung-cu-danh-cu-ong-68-tuoi-nhap-vien-20180105155613892.htm,phap-luat,5,1,2018
272358,https://tuoitre.vn/khoi-to-tong-giam-doc-bavico-nha-trang-toi-chua-mai-dam-20180105141433852.htm,phap-luat,5,1,2018
272359,https://tuoitre.vn/khong-khoi-to-vu-an-2-kiem-lam-no-sung-xo-xat-voi-phu-nu-20180105135534792.htm,phap-luat,5,1,2018
272360,https://tuoitre.vn/mang-sung-binh-xit-hoi-cay-den-nha-ban-choi-de-trom-tai-san-20180105112541526.htm,phap-luat,5,1,2018
272361,https://tuoitre.vn/vu-nhom-da-bi-bat-viec-dieu-tra-tien-hanh-ra-sao-2018010508031344.htm,phap-luat,5,1,2018
272362,https://tuoitre.vn/tand-tp-ha-noi-hoan-tat-chuan-bi-phien-xu-ong-dinh-la-thang-20180107210000816.htm,phap-luat,7,1,2018
272363,https://tuoitre.vn/pha-duong-day-mua-ban-nhieu-loai-vu-khi-quy-mo-lon-20180107154926612.htm,phap-luat,7,1,2018
272364,https://tuoitre.vn/trieu-tap-hon-200-nguoi-toi-phien-xu-tram-be-pham-cong-danh-20180107111614711.htm,phap-luat,7,1,2018
272365,https://tuoitre.vn/truy-na-chu-du-an-ocean-view-nha-trang-20180109215018729.htm,phap-luat,9,1,2018
272366,https://tuoitre.vn/ong-dinh-la-thang-xin-toa-xem-xet-cho-cap-duoi-20180109190900839.htm,phap-luat,9,1,2018
272367,https://tuoitre.vn/khoi-to-10-thanh-nien-livestream-chan-xe-xin-deu-tren-cao-toc-20180109183508423.htm,phap-luat,9,1,2018
272368,https://tuoitre.vn/mau-thuan-gia-dinh-vo-dam-chet-chong-roi-ngoi-khoc-20180109171836595.htm,phap-luat,9,1,2018
272369,https://tuoitre.vn/ong-tran-bac-ha-gui-don-xin-vang-mat-tai-toa-de-di-chua-benh-20180109144558961.htm,phap-luat,9,1,2018
272370,https://tuoitre.vn/thuong-tam-hai-tre-mo-coi-khi-me-bi-ong-noi-dam-chet-201801081548279.htm,phap-luat,9,1,2018
272371,https://tuoitre.vn/tuong-duoc-tang-qua-trieu-do-ai-ngo-mat-1-2-ti-20180109092248506.htm,phap-luat,9,1,2018
272372,https://tuoitre.vn/nguoi-gan-nua-doi-mang-than-phan-bi-can-se-duoc-xin-loi-20180109094826904.htm,phap-luat,9,1,2018
272373,https://tuoitre.vn/ong-tran-bac-ha-da-bi-de-nghi-xu-ly-hanh-chinh-20180109094055056.htm,phap-luat,9,1,2018
272374,https://tuoitre.vn/anh-thang-chi-dao-lam-sao-thi-lam-phai-chuyen-tam-ung-cho-pvc-20180109073339796.htm,phap-luat,9,1,2018
272375,https://tuoitre.vn/se-dan-giai-ong-tran-bac-ha-ra-toa-neu-vang-mat-20180109074050517.htm,phap-luat,9,1,2018
272376,https://tuoitre.vn/ong-dinh-la-thang-doi-dien-cao-buoc-gi-tai-toa-20180108134650584.htm,phap-luat,9,1,2018
272377,https://tuoitre.vn/pham-cong-danh-xin-toa-xem-xet-cho-giam-doc-bu-nhin-2018011119301677.htm,phap-luat,11,1,2018
272378,https://tuoitre.vn/luat-su-ong-dinh-la-thang-khong-co-dong-co-tu-loi-ca-nhan-20180111175243812.htm,phap-luat,11,1,2018
272379,https://tuoitre.vn/khoi-to-con-trai-bi-thu-xa-benh-cha-ban-nguoi-20180111155804034.htm,phap-luat,11,1,2018
272380,https://tuoitre.vn/muc-an-de-nghi-voi-ong-dinh-la-thang-va-21-dong-pham-20180111152922565.htm,phap-luat,11,1,2018
272381,https://tuoitre.vn/de-nghi-ong-dinh-la-thang-14-15-nam-tu-ong-trinh-xuan-thanh-tu-chung-than-20180111111227088.htm,phap-luat,11,1,2018
272382,https://tuoitre.vn/ong-dinh-la-thang-noi-pvpower-co-trach-nhiem-ve-hop-dong-33-20180111121508144.htm,phap-luat,11,1,2018
272383,https://tuoitre.vn/bat-qua-tang-xe-tai-cho-tom-bom-rau-cau-ban-sang-campuchia-20180111094358424.htm,phap-luat,11,1,2018
272384,https://tuoitre.vn/truy-van-ong-dinh-la-thang-ve-su-dung-menh-lenh-tai-pvn-20180111094433353.htm,phap-luat,11,1,2018
272385,https://tuoitre.vn/truy-van-khoan-thiet-hai-119-ti-vu-an-ong-dinh-la-thang-20180111081304331.htm,phap-luat,11,1,2018
272386,https://tuoitre.vn/ong-dinh-la-thang-nhieu-lan-nghen-ngao-khi-tu-bao-chua-20180113174140728.htm,phap-luat,13,1,2018
272387,https://tuoitre.vn/ngay-24-1-ong-trinh-xuan-thanh-lai-hau-toa-vi-tham-o-14-ti-20180113113245462.htm,phap-luat,13,1,2018
272388,https://tuoitre.vn/luat-su-kien-nghi-dieu-tra-bo-sung-vu-an-ong-dinh-la-thang-20180113102851784.htm,phap-luat,13,1,2018
272389,https://tuoitre.vn/xac-minh-ong-tran-bac-ha-co-xuat-canh-hay-khong-20180113101322531.htm,phap-luat,13,1,2018
272390,https://tuoitre.vn/khoi-to-bat-giam-trung-uy-csgt-dung-sung-rulo-ban-chet-nguoi-20180115220738313.htm,phap-luat,15,1,2018
272391,https://tuoitre.vn/6-000-ti-thiet-hai-trong-dai-an-pham-cong-danh-gio-o-dau-20180115154618888.htm,phap-luat,15,1,2018
272392,https://tuoitre.vn/tranh-luan-ve-loi-ich-nhom-trong-vu-an-ong-dinh-la-thang-20180115151802684.htm,phap-luat,15,1,2018
272393,https://tuoitre.vn/dong-tien-nao-dau-de-kiem-20180115094820667.htm,phap-luat,15,1,2018
272394,https://tuoitre.vn/trom-xe-xong-xuong-gam-cau-ngu-vi-qua-sin-20180115133640927.htm,phap-luat,15,1,2018
272395,https://tuoitre.vn/vien-kiem-sat-noi-luat-su-nghien-cuu-lai-ho-so-bi-cao-trinh-xuan-thanh-20180115122936466.htm,phap-luat,15,1,2018
272396,https://tuoitre.vn/se-xu-lai-vu-dua-dua-em-tat-nguyen-ra-toa-truoc-tet-nguyen-dan-20180115101446054.htm,phap-luat,15,1,2018
272397,https://tuoitre.vn/truy-na-nguyen-truong-phong-cua-ngan-hang-dong-a-20180115104703924.htm,phap-luat,15,1,2018
272398,https://tuoitre.vn/bi-cao-dinh-la-thang-chi-dinh-thau-cho-pvc-la-co-loi-ich-nhom-2018011508343388.htm,phap-luat,15,1,2018
272399,https://tuoitre.vn/46-bi-cao-phai-boi-thuong-hon-6-100-ty-dong-cho-cbbank-20180117195302097.htm,phap-luat,17,1,2018
272400,https://tuoitre.vn/loi-sau-cung-vu-an-pvn-cac-bi-cao-deu-mong-ve-voi-gia-dinh-2018011718532893.htm,phap-luat,17,1,2018
272401,https://tuoitre.vn/xet-xu-nguoi-hang-xom-dam-o-khien-nu-sinh-lop-5-tu-tu-20180117010727777.htm,phap-luat,17,1,2018
