,url,category,day,month,year
270282,https://tuoitre.vn/bi-trom-ve-so-trung-thuong-khong-nhan-duoc-tien-1121362.htm,phap-luat,20,6,2016
306018,https://tuoitre.vn/thu-hoi-tai-san-the-chap-sao-cho-dung-luat-1125337.htm,phap-luat,27,6,2016
270618,https://tuoitre.vn/xoa-so-duong-day-so-de-cuc-lon-tai-can-tho-1169346.htm,phap-luat,10,9,2016
269902,https://tuoitre.vn/anh-em-ruot-co-duoc-bao-lanh-sang-canada-1066114.htm,phap-luat,16,3,2016
270563,https://tuoitre.vn/khoi-to-tai-xe-say-ruou-lai-xe-bien-xanh-tong-chet-2-nguoi-1161802.htm,phap-luat,27,8,2016
284963,https://tuoitre.vn/de-nghi-tra-ho-so-vu-cong-an-nhuc-hinh-gay-chet-nguoi-1168971.htm,phap-luat,9,9,2016
284665,https://tuoitre.vn/no-sung-thanh-toan-nhau-nao-loan-vung-que-1-nguoi-chet-1079872.htm,phap-luat,6,4,2016
270708,https://tuoitre.vn/mao-danh-dac-phai-vien-chinh-phu-lanh-hai-nam-tu-1180404.htm,phap-luat,30,9,2016
269977,https://tuoitre.vn/con-dau-hang-xom-toi-lua-tat-den-co-nhau-1078195.htm,phap-luat,3,4,2016
305876,https://tuoitre.vn/bat-thu-pham-hai-lan-vao-phong-cap-cuu-truy-sat-benh-nhan-1036294.htm,phap-luat,11,1,2016
284516,https://tuoitre.vn/truy-tim-nghi-can-khien-nan-nhan-len-facebook-cau-cuu-1037776.htm,phap-luat,13,1,2016
270337,https://tuoitre.vn/khang-nghi-buoc-tra-thuong-ca-2-to-ve-so-bi-mat-trom-1131004.htm,phap-luat,4,7,2016
269657,https://tuoitre.vn/toi-no-cuoc-sao-chan-thue-bao-cua-chau-toi-1033336.htm,phap-luat,6,1,2016
284931,https://tuoitre.vn/them-3-nghi-can-vu-pha-rung-po-mu-ra-dau-thu-1158133.htm,phap-luat,20,8,2016
316909,https://tuoitre.vn/tu-hinh-hai-ke-giet-nguoi-tinh-dong-tinh-de-cuop-1114327.htm,phap-luat,7,6,2016
269738,https://tuoitre.vn/no-sung-tom-gon-hai-ke-nghien-ma-tuy-giat-ve-so-1047028.htm,phap-luat,30,1,2016
270822,https://tuoitre.vn/huy-bo-chung-chi-luat-su-voi-dieu-tra-vien-vu-ong-nen-1212754.htm,phap-luat,3,11,2016
285031,https://tuoitre.vn/nhieu-bat-cap-trong-viec-xet-xu-nguoi-duoi-18-tuoi-1208710.htm,phap-luat,27,10,2016
284514,https://tuoitre.vn/nam-thanh-nien-khoe-anh-xe-thit-khi-khong-bi-phat-1037800.htm,phap-luat,13,1,2016
269805,https://tuoitre.vn/nghi-pham-dam-chet-nguoi-tai-quan-karaoke-ra-dau-thu-1056955.htm,phap-luat,25,2,2016
270687,https://tuoitre.vn/42-don-khang-cao-ban-an-so-tham-vu-pham-cong-danh-1177860.htm,phap-luat,26,9,2016
284549,https://tuoitre.vn/chu-tich-ubnd-tp-buon-ma-thuot-thua-kien-truong-tieu-hoc-1046425.htm,phap-luat,29,1,2016
284699,https://tuoitre.vn/vien-kiem-sat-dang-xin-loi-vi-khoi-to-oan-ba-anh-ngoc-1090936.htm,phap-luat,26,4,2016
270293,https://tuoitre.vn/gay-that-thoat-12-ti-nhom-can-bo-huyen-hoa-thanh-lanh-an-1124197.htm,phap-luat,24,6,2016
269804,https://tuoitre.vn/khoi-to-nguyen-chanh-thanh-tra-so-gtvt-tinh-dong-thap-1056817.htm,phap-luat,25,2,2016
315461,https://tuoitre.vn/sung-no-trong-dem-mot-thanh-nien-chet-gan-quan-ca-phe-1241686.htm,phap-luat,24,12,2016
270125,https://tuoitre.vn/bi-phat-75-trieu-dong-vi-viet-facebook-noi-chu-nha-la-trom-1099267.htm,phap-luat,11,5,2016
305933,https://tuoitre.vn/de-nghi-phat-blogger-ba-sam-56-nam-tu-1072393.htm,phap-luat,23,3,2016
269811,https://tuoitre.vn/khoi-to-nguoi-chong-bop-co-vo-chet-roi-tu-tu-1058236.htm,phap-luat,27,2,2016
284715,https://tuoitre.vn/hien-ke-nhieu-giai-phap-chong-oan-sai-1094866.htm,phap-luat,4,5,2016
323111,https://tuoitre.vn/mua-nha-co-cong-chung-van-khon-kho-vi-dinh-ban-an-1177809.htm,phap-luat,27,9,2016
270608,https://tuoitre.vn/bat-qua-tang-nhieu-ghe-cao-bang-xung-dien-1168200.htm,phap-luat,8,9,2016
270657,https://tuoitre.vn/ba-nghi-can-va-quet-oto-chem-nguoi-tai-nha-hang-dau-thu-1174671.htm,phap-luat,20,9,2016
270933,https://tuoitre.vn/63-bi-cao-danh-bac-hang-tram-ti-dong-lanh-an-1230844.htm,phap-luat,5,12,2016
270067,https://tuoitre.vn/ubnd-binh-chanh-nhan-sai-vu-khong-cap-gcn-quan-xin-chao-1089217.htm,phap-luat,23,4,2016
270393,https://tuoitre.vn/sang-nay-187-phuc-tham-vu-tham-sat-o-binh-phuoc-1138762.htm,phap-luat,18,7,2016
284820,https://tuoitre.vn/ghe-cao-ha-tien-lai-bat-giu-cong-an-chien-si-bien-phong-1130719.htm,phap-luat,3,7,2016
305900,https://tuoitre.vn/bi-phat-50-trieu-dong-vi-bien-thit-trau-an-do-thanh-thit-bo-viet-nam-1050718.htm,phap-luat,12,2,2016
270894,https://tuoitre.vn/truy-tim-nghi-pham-cua-co-em-trai-hiep-dam-chi-1225480.htm,phap-luat,25,11,2016
270610,https://tuoitre.vn/bat-nguoi-danh-kiem-lam-trong-thuong-tren-ho-tri-an-1168107.htm,phap-luat,8,9,2016
270018,https://tuoitre.vn/bat-2-nguoi-lam-bao-bi-tra-bot-ngot-gia-nhan-hieu-1085125.htm,phap-luat,15,4,2016
284905,https://tuoitre.vn/khoi-to-nguoi-chong-gian-con-dam-chet-vo-1153738.htm,phap-luat,12,8,2016
269637,https://tuoitre.vn/bat-nghi-can-chu-muu-truy-sat-nha-bao-tai-thai-nguyen-1032457.htm,phap-luat,4,1,2016
305897,https://tuoitre.vn/bat-vu-van-chuyen-184-kg-cocain-qua-san-bay-tan-son-nhat-1049527.htm,phap-luat,4,2,2016
284775,https://tuoitre.vn/tam-dinh-chi-cong-tac-truong-cong-an-xa-bat-nguoi-trai-luat-1115551.htm,phap-luat,9,6,2016
270032,https://tuoitre.vn/giay-kiem-dich-gia-vo-tu-xuoi-nam-nguoc-bac-1085683.htm,phap-luat,17,4,2016
271029,https://tuoitre.vn/nghi-an-chong-dam-vo-roi-tu-sat-trong-dem-1241953.htm,phap-luat,25,12,2016
321611,https://tuoitre.vn/ba-thanh-tra-giao-thong-bi-bat-gia-dinh-khong-giau-bat-thuong-1142773.htm,phap-luat,25,7,2016
270570,https://tuoitre.vn/tai-xe-uber-khong-che-thai-phu-cuop-tai-san-1162858.htm,phap-luat,29,8,2016
305954,https://tuoitre.vn/nghi-mau-thuan-trong-lam-an-mot-phu-nu-bi-ban-chet-1085452.htm,phap-luat,16,4,2016
270294,https://tuoitre.vn/ke-cuong-ghen-sat-hai-tinh-dich-lanh-an-chung-than-1124023.htm,phap-luat,24,6,2016
284628,https://tuoitre.vn/xu-tu-treo-lanh-dao-xa-ban-rung-gia-60-trieu-dong-1073935.htm,phap-luat,25,3,2016
284945,https://tuoitre.vn/chi-co-mot-cuoc-doi-de-song-1162051.htm,phap-luat,28,8,2016
306154,https://tuoitre.vn/lai-bi-lua-hon-3-ti-qua-chieu-hu-qua-dien-thoai-1230352.htm,phap-luat,4,12,2016
270710,https://tuoitre.vn/khoi-to-thay-giao-giao-cau-voi-hoc-sinh-1180281.htm,phap-luat,30,9,2016
284658,https://tuoitre.vn/dung-chuyen-cuop-vao-nha-gi-dao-cuop-tien-vang-1079956.htm,phap-luat,6,4,2016
306155,https://tuoitre.vn/lua-dao-chay-an-va-lo-lot-giay-to-nhan-13-nam-tu-1230343.htm,phap-luat,4,12,2016
284838,https://tuoitre.vn/dong-nai-mo-hop-thu-tiep-nhan-tin-to-giac-tham-nhung-1135123.htm,phap-luat,11,7,2016
306069,https://tuoitre.vn/cong-an-di-an-nhan-trach-nhiem-vu-cay-cua-thu-tai-san-1163344.htm,phap-luat,30,8,2016
270243,https://tuoitre.vn/bat-nguyen-chu-tich-xa-ban-khong-18-lo-dat-cho-dan-1116121.htm,phap-luat,10,6,2016
284725,https://tuoitre.vn/trieu-tap-nguoi-tung-tin-ca-ngao-chet-hang-loat-o-con-vanh-1099822.htm,phap-luat,12,5,2016
318699,https://tuoitre.vn/hai-cha-con-bi-bat-coc-chi-la-bi-cong-an-moi-1161325.htm,phap-luat,26,8,2016
269795,https://tuoitre.vn/truy-tim-ke-xiet-co-giet-chet-tai-xe-xe-om-1056046.htm,phap-luat,23,2,2016
306059,https://tuoitre.vn/toa-an-cap-cao-hoan-xu-lam-ro-tuoi-vu-tre-yeu-som-1159111.htm,phap-luat,22,8,2016
270663,https://tuoitre.vn/lua-dao-nguoi-xin-viec-chiem-doat-hang-tram-trieu-dong-1174461.htm,phap-luat,20,9,2016
270812,https://tuoitre.vn/lai-phat-hien-hon-700kg-nga-voi-trong-2-container-1211569.htm,phap-luat,1,11,2016
284752,https://tuoitre.vn/nhet-ma-tuy-trong-hau-mon-de-qua-bien-gioi-1109068.htm,phap-luat,28,5,2016
270532,https://tuoitre.vn/thue-nguoi-chat-chan-tay-gia-bi-tau-tong-de-doi-bao-hiem-1159810.htm,phap-luat,23,8,2016
285118,https://tuoitre.vn/bat-ong-tran-phuong-binh-cuu-lanh-dao-ngan-hang-dong-a-1233775.htm,phap-luat,10,12,2016
284888,https://tuoitre.vn/hanh-khach-nguoi-nhat-van-chuyen-5kg-vang-len-may-bay-1149166.htm,phap-luat,4,8,2016
284541,https://tuoitre.vn/khoi-to-vu-an-lien-quan-den-vu-sap-mo-da-8-nguoi-chet-1044043.htm,phap-luat,25,1,2016
315452,https://tuoitre.vn/clip-thieu-tuong-ho-sy-tien-trao-doi-ve-vu-hanh-ha-be-trai-1232788.htm,phap-luat,8,12,2016
270934,https://tuoitre.vn/bat-thu-kho-tuon-17-xe-may-cua-cong-ty-di-cam-co-1230766.htm,phap-luat,5,12,2016
284494,https://tuoitre.vn/hang-tram-canh-sat-cai-trang-bat-nhom-quai-xe-dem-giao-thua-1031125.htm,phap-luat,1,1,2016
284835,https://tuoitre.vn/nghi-can-ban-chet-giam-doc-tri-phai-co-quan-he-than-1132864.htm,phap-luat,7,7,2016
315339,https://tuoitre.vn/nguy-co-mat-tai-san-vi-tin-dung-den-1065262.htm,phap-luat,11,3,2016
270415,https://tuoitre.vn/thieu-tien-choi-game-ba-thieu-nien-ru-nhau-trom-ket-sat-1141318.htm,phap-luat,22,7,2016
316953,https://tuoitre.vn/khien-trach-cuc-truong-thi-hanh-an-dan-su-long-an-1237318.htm,phap-luat,16,12,2016
284634,https://tuoitre.vn/nguyen-pct-phuong-lanh-luong-huu-gium-nhan-13-nam-tu-1073524.htm,phap-luat,25,3,2016
306102,https://tuoitre.vn/bat-nghi-pham-dam-chet-nguoi-luc-nua-dem-1180983.htm,phap-luat,1,10,2016
270248,https://tuoitre.vn/khoi-to-ke-giao-cau-voi-nu-sinh-lop-8-1115947.htm,phap-luat,10,6,2016
270926,https://tuoitre.vn/thuong-nong-vu-bat-thieu-ta-campuchia-van-chuyen-18kg-vang-1229959.htm,phap-luat,3,12,2016
315434,https://tuoitre.vn/xu-web-den-toi-truyen-ba-van-hoa-pham-doi-truy-duoc-khong-1182861.htm,phap-luat,5,10,2016
269945,https://tuoitre.vn/doi-giam-dinh-lai-bang-hinh-vu-nghi-trao-ve-so-trung-doc-dac-1076347.htm,phap-luat,30,3,2016
269754,https://tuoitre.vn/bat-giu-vu-van-chuyen-duong-cat-lon-qua-bien-gioi-1049110.htm,phap-luat,3,2,2016
270583,https://tuoitre.vn/thuong-luong-bat-thanh-tien-boi-thuong-ong-huynh-van-nen-1164076.htm,phap-luat,31,8,2016
306084,https://tuoitre.vn/cuc-csgt-vo-cuoc-vu-cau-xe-lan-nu-tai-xe-1172106.htm,phap-luat,15,9,2016
284968,https://tuoitre.vn/dang-tuyen-an-vu-pham-cong-danh-lam-that-thoat-9000-ti-dong-1168581.htm,phap-luat,9,9,2016
305981,https://tuoitre.vn/ket-luan-bao-ve-rung-sai-khi-ngang-nhien-troi-va-danh-nguoi-1102933.htm,phap-luat,18,5,2016
306043,https://tuoitre.vn/truy-to-lanh-dao-cong-ty-an-khang-chiem-doat-hon-400-ti-dong-1145386.htm,phap-luat,29,7,2016
270528,https://tuoitre.vn/bat-diem-da-ga-voi-gan-chuc-lop-cua-bao-ve-1157383.htm,phap-luat,19,8,2016
315360,https://tuoitre.vn/nguoi-malaysia-chet-trong-phong-khach-san-voi-nhieu-vet-chem-1092022.htm,phap-luat,28,4,2016
315389,https://tuoitre.vn/tam-dinh-chi-karaoke-ruby-cho-dan-choi-thac-loan-1128799.htm,phap-luat,1,7,2016
315391,https://tuoitre.vn/dac-nhiem-no-sung-khong-che-ten-cuop-giat-do-du-khach-my-1128553.htm,phap-luat,1,7,2016
284906,https://tuoitre.vn/doi-tien-ban-gai-khong-duoc-nhan-tin-khung-bo-phu-huynh-1153720.htm,phap-luat,12,8,2016
284614,https://tuoitre.vn/nguoi-chong-giet-vo-xin-thu-an-tu-hinh-tai-toa-1068901.htm,phap-luat,17,3,2016
269785,https://tuoitre.vn/de-xuat-dinh-chi-cong-tac-truong-cong-an-phuong-danh-bac-1054684.htm,phap-luat,21,2,2016
271042,https://tuoitre.vn/khoi-to-buon-lau-oto-doi-voi-nha-nhap-khau-xe-bmw-1244416.htm,phap-luat,29,12,2016
269907,https://tuoitre.vn/bat-trung-uy-cong-an-nhan-hoi-lo-60-trieu-dong-1069540.htm,phap-luat,18,3,2016
316956,https://tuoitre.vn/ep-tai-xe-dong-tien-bao-ke-moc-noi-cuong-doat-hang-tram-trieu-dong-1237297.htm,phap-luat,16,12,2016
306096,https://tuoitre.vn/hop-dong-tinh-ai-co-coi-la-toi-pham-1176006.htm,phap-luat,23,9,2016
284690,https://tuoitre.vn/mot-tieu-thuong-bi-sat-hai-trong-cho-voi-nhieu-vet-chem-1088890.htm,phap-luat,22,4,2016
305946,https://tuoitre.vn/sao-ngan-hang-khong-tra-so-do-1080838.htm,phap-luat,8,4,2016
315448,https://tuoitre.vn/ong-bo-dap-sua-phan-doi-sieu-thi-nhan-an-treo-1223650.htm,phap-luat,22,11,2016
285160,https://tuoitre.vn/ngao-da-len-vao-tham-my-vien-dinh-hiep-dam-thi-bi-bat-1244950.htm,phap-luat,30,12,2016
269946,https://tuoitre.vn/gia-nguoi-benh-lua-tien-hang-loat-tai-xe-taxi-1076335.htm,phap-luat,30,3,2016
269782,https://tuoitre.vn/nan-nhan-cua-cong-ty-lien-ket-viet-co-nguy-co-trang-tay-1054804.htm,phap-luat,21,2,2016
270641,https://tuoitre.vn/trom-ca-xe-cua-nguoi-bi-tai-nan-giao-thong-1172703.htm,phap-luat,16,9,2016
284921,https://tuoitre.vn/con-re-dam-guc-cha-vo-tren-ray-1155892.htm,phap-luat,16,8,2016
270889,https://tuoitre.vn/gay-tai-nan-2-nguoi-chet-tai-xe-so-tai-chinh-linh-3-nam-tu-1224082.htm,phap-luat,23,11,2016
285081,https://tuoitre.vn/clip-nguoi-ban-ga-nuoc-giat-lai-hang-voi-kiem-lam-1225054.htm,phap-luat,24,11,2016
269728,https://tuoitre.vn/nhom-thanh-nien-xong-vao-cong-an-xa-doi-lai-xe-tam-giu-1044724.htm,phap-luat,26,1,2016
318696,https://tuoitre.vn/de-nghi-phat-nguyen-tho-20-nam-tu-toi-giet-nguoi-1161421.htm,phap-luat,26,8,2016
306170,https://tuoitre.vn/y-an-tu-hinh-ke-giet-nguoi-tinh-chat-xac-bo-bao-bo-1243669.htm,phap-luat,28,12,2016
270569,https://tuoitre.vn/trom-do-bi-phat-hien-nen-sat-hai-nan-nhan-1162906.htm,phap-luat,29,8,2016
270426,https://tuoitre.vn/dung-lan-thu-sung-ak-buon-ma-tuy-trong-rung-1143859.htm,phap-luat,26,7,2016
306146,https://tuoitre.vn/kho-vi-tuong-chung-tuong-rieng-1221325.htm,phap-luat,18,11,2016
270169,https://tuoitre.vn/bat-xe-khach-cho-2-tan-ca-kho-vao-tphcm-tieu-thu-1107397.htm,phap-luat,25,5,2016
270995,https://tuoitre.vn/huy-an-dieu-tra-lai-nen-thay-doi-dieu-tra-vien-kiem-sat-vien-1238476.htm,phap-luat,19,12,2016
270807,https://tuoitre.vn/bat-ba-thanh-nien-trom-nha-pho-chu-tich-huyen-1210360.htm,phap-luat,30,10,2016
284894,https://tuoitre.vn/giam-doc-tri-bi-ban-6-phat-dan-voi-gia-500-trieu-dong-1151437.htm,phap-luat,8,8,2016
270250,https://tuoitre.vn/chua-co-ket-luan-chinh-thuc-ve-cai-chet-cua-ong-nghinh-1115755.htm,phap-luat,10,6,2016
270351,https://tuoitre.vn/ho-tro-200-trieu-dong-cho-gia-dinh-nu-sinh-vien-bi-sat-hai-1133869.htm,phap-luat,8,7,2016
270058,https://tuoitre.vn/vu-truy-to-chu-quan-xin-chao-co-phan-voi-va-va-may-moc-1087987.htm,phap-luat,21,4,2016
269735,https://tuoitre.vn/bat-xe-tai-cho-15000-goi-thuoc-la-lau-1045879.htm,phap-luat,28,1,2016
306106,https://tuoitre.vn/xe-gap-su-co-dung-noi-cam-dau-co-bi-phat-1185229.htm,phap-luat,9,10,2016
284566,https://tuoitre.vn/nu-tu-tu-mang-thai-duoc-do-khong-o-phong-biet-giam-1053154.htm,phap-luat,18,2,2016
270510,https://tuoitre.vn/bat-duoc-nghi-can-sat-hai-chi-ho-trong-nha-nghi-1156429.htm,phap-luat,17,8,2016
316946,https://tuoitre.vn/khai-tru-dang-truong-cong-an-thi-tran-vi-quan-he-bat-chinh-1187437.htm,phap-luat,13,10,2016
270408,https://tuoitre.vn/duong-di-ky-la-cua-dong-tien-that-thoat-tai-ngan-hang-xay-dung-1141588.htm,phap-luat,22,7,2016
270008,https://tuoitre.vn/siet-co-nguoi-yeu-de-cuop-lanh-23-nam-tu-1082464.htm,phap-luat,11,4,2016
284550,https://tuoitre.vn/de-lot-10-container-hang-lau-tri-gia-26-ti-cong-chuc-hai-quan-lanh-an-1046419.htm,phap-luat,29,1,2016
269851,https://tuoitre.vn/bat-duoc-nghi-pham-giet-cu-ba-76-tuoi-1062766.htm,phap-luat,6,3,2016
315353,https://tuoitre.vn/mua-ban-cham-tra-bi-khoi-to-1083031.htm,phap-luat,12,4,2016
270659,https://tuoitre.vn/hoan-thuong-luong-boi-thuong-cho-ong-huynh-van-nen-1174608.htm,phap-luat,20,9,2016
284760,https://tuoitre.vn/pha-duong-day-mua-ban-ma-tuy-lon-tu-bien-gioi-tay-bac-1111048.htm,phap-luat,1,6,2016
269873,https://tuoitre.vn/xu-nghiem-thieu-ta-cong-an-vao-truong-danh-bao-ve-1064629.htm,phap-luat,10,3,2016
270734,https://tuoitre.vn/mua-do-tra-gop-coi-chung-dinh-bay-giay-to-gia-1184986.htm,phap-luat,8,10,2016
270361,https://tuoitre.vn/thu-nhin-khac-ve-quyen-duoc-chet-1134487.htm,phap-luat,10,7,2016
315446,https://tuoitre.vn/mat-ho-so-vu-an-ai-chiu-trach-nhiem-1214350.htm,phap-luat,6,11,2016
270980,https://tuoitre.vn/bat-doi-tuong-bi-truy-na-dac-biet-ban-cong-an-trong-thuong-1236589.htm,phap-luat,15,12,2016
318672,https://tuoitre.vn/tam-giu-chu-khach-san-lai-o-to-beu-ten-can-bo-dieu-pho-1052434.htm,phap-luat,16,2,2016
284528,https://tuoitre.vn/dot-kich-nha-hang-karaoke-chui-phat-hien-tiep-vien-dung-ma-tuy-1039723.htm,phap-luat,17,1,2016
270820,https://tuoitre.vn/bat-doi-tuong-truy-na-dac-biet-sau-4-thang-lan-tron-1212931.htm,phap-luat,3,11,2016
306111,https://tuoitre.vn/phat-nha-may-xay-trai-phep-o-quang-nam-5-trieu-dong-1189756.htm,phap-luat,17,10,2016
284941,https://tuoitre.vn/ba-tran-ngoc-bich-de-nghi-vncb-phai-hoan-tra-5490-ty-1160164.htm,phap-luat,24,8,2016
270295,https://tuoitre.vn/bat-hai-nghi-can-trong-clip-xong-vao-quan-nhau-truy-sat-1124077.htm,phap-luat,24,6,2016
270712,https://tuoitre.vn/thong-tin-ca-nhan-bi-rao-ban-xu-duoc-khong-1179912.htm,phap-luat,30,9,2016
270492,https://tuoitre.vn/minh-beo-nhan-hai-toi-danh-lanh-an-18-thang-tu-1152880.htm,phap-luat,11,8,2016
316875,https://tuoitre.vn/an-mang-giua-dem-con-trai-chet-2-vo-chong-gia-trong-thuong-1061218.htm,phap-luat,3,3,2016
323088,https://tuoitre.vn/nghi-can-chet-tai-cong-an-vinh-long-van-cho-ket-luan-giam-dinh-1038934.htm,phap-luat,15,1,2016
271037,https://tuoitre.vn/tam-dinh-chi-thi-hanh-an-chung-than-cho-ong-tran-van-vot-1242991.htm,phap-luat,27,12,2016
270989,https://tuoitre.vn/nhom-cuop-tiem-vang-o-tay-ninh-thu-sung-ban-dan-bi-1238863.htm,phap-luat,19,12,2016
306009,https://tuoitre.vn/se-giai-quyet-dut-diem-vu-lam-chuong-ga-phai-xin-phep-1120918.htm,phap-luat,19,6,2016
269794,https://tuoitre.vn/chong-khai-nhan-bop-co-vo-chet-roi-tu-tu-1056058.htm,phap-luat,23,2,2016
270181,https://tuoitre.vn/bat-vu-van-chuyen-50-banh-heroin-tu-lao-ve-viet-nam-1108465.htm,phap-luat,27,5,2016
269845,https://tuoitre.vn/co-the-lap-di-chuc-cho-con-rieng-tai-san-chung-cua-vo-chong-1061614.htm,phap-luat,4,3,2016
284878,https://tuoitre.vn/phat-nhu-vuot-den-do-den-vang-nhap-nhay-di-hay-dung-1146850.htm,phap-luat,31,7,2016
306105,https://tuoitre.vn/nho-nguoi-than-dung-ten-dum-viet-kieu-de-mat-nha-1185217.htm,phap-luat,9,10,2016
305871,https://tuoitre.vn/khoe-cao-ho-mat-gau-tren-facebook-thuc-chat-ban-cao-cho-1036429.htm,phap-luat,11,1,2016
270677,https://tuoitre.vn/xu-phuc-tham-vu-blogger-ba-sam-1175670.htm,phap-luat,22,9,2016
305929,https://tuoitre.vn/tang-an-tu-cuu-cong-an-xa-gay-thuong-tich-lam-chet-hoc-sinh-1072645.htm,phap-luat,23,3,2016
284713,https://tuoitre.vn/canh-cao-truong-ban-to-chuc-thanh-uy-xai-bang-cua-ban-1095055.htm,phap-luat,4,5,2016
285009,https://tuoitre.vn/bat-ban-tu-lam-con-tin-de-doi-chuyen-trai-1186336.htm,phap-luat,11,10,2016
269879,https://tuoitre.vn/khoi-to-5-bi-can-tan-cong-kiem-lam-giai-vay-dong-bon-1065994.htm,phap-luat,12,3,2016
269786,https://tuoitre.vn/bat-doi-tuong-dua-nguoi-xuat-canh-trai-phep-sang-trung-quoc-1054660.htm,phap-luat,21,2,2016
270646,https://tuoitre.vn/thue-tham-tu-tu-coi-chung-pham-luat-1172256.htm,phap-luat,16,9,2016
315400,https://tuoitre.vn/trang-dem-vay-bat-thieu-ta-campuchia-ban-chet-nguoi-1138408.htm,phap-luat,17,7,2016
306075,https://tuoitre.vn/tam-giu-ong-gia-63-tuoi-gia-tuong-quan-doi-lua-xin-viec-1167541.htm,phap-luat,7,9,2016
284964,https://tuoitre.vn/dai-an-9000-ti-dong-30-nam-tu-cho-pham-cong-danh-1168962.htm,phap-luat,9,9,2016
270643,https://tuoitre.vn/pho-chanh-thanh-tra-bi-bat-khai-nhan-bao-ke-9-doanh-nghiep-1172526.htm,phap-luat,16,9,2016
270885,https://tuoitre.vn/cong-an-cu-ong-ngan-cong-an-bat-con-chet-do-benh-ly-1224292.htm,phap-luat,23,11,2016
284552,https://tuoitre.vn/niem-vui-cua-hang-tram-pham-nhan-duoc-tha-tu-ve-don-tet-1046344.htm,phap-luat,29,1,2016
305955,https://tuoitre.vn/vo-xin-nuoc-uong-roi-bop-co-hiep-dam-nu-sinh-1085455.htm,phap-luat,16,4,2016
269724,https://tuoitre.vn/mua-nha-hop-phap-bong-thanh-trang-tay-1043395.htm,phap-luat,24,1,2016
315303,https://tuoitre.vn/32-bi-cao-trong-duong-day-ban-thong-tin-the-tin-dung-lanh-an-1034179.htm,phap-luat,7,1,2016
270581,https://tuoitre.vn/ba-nguoi-nga-dung-the-gia-rut-tien-lanh-an-1164079.htm,phap-luat,31,8,2016
284997,https://tuoitre.vn/tai-nan-tren-cau-ghenh-lai-tau-kien-doi-boi-thuong-24-ti-dong-1179372.htm,phap-luat,29,9,2016
318676,https://tuoitre.vn/cong-an-pha-tran-huyet-chien-giang-ho-gan-doi-thong-hai-mo-1087786.htm,phap-luat,20,4,2016
284504,https://tuoitre.vn/xet-xu-32-bi-cao-trong-duong-day-danh-bac-qua-mang-1032970.htm,phap-luat,5,1,2016
270615,https://tuoitre.vn/nghi-an-ngao-da-cuop-taxi-mai-linh-tai-tien-giang-1169430.htm,phap-luat,10,9,2016
270436,https://tuoitre.vn/bat-hai-nghi-pham-trom-sh-nha-thieu-tuong-quan-doi-1145266.htm,phap-luat,28,7,2016
316929,https://tuoitre.vn/tand-tphcm-xay-dung-2-cap-toa-trong-sach-1152412.htm,phap-luat,10,8,2016
271032,https://tuoitre.vn/gia-cong-an-cuop-xe-may-nguoi-vi-pham-giao-thong-1243150.htm,phap-luat,27,12,2016
284722,https://tuoitre.vn/vi-dat-vi-tien-dua-dua-em-tat-nguyen-ra-toa-1097293.htm,phap-luat,8,5,2016
270010,https://tuoitre.vn/ky-luat-3-lanh-dao-cuc-hai-quan-an-giang-1082197.htm,phap-luat,11,4,2016
270099,https://tuoitre.vn/nguoi-do-xang-dot-phu-nu-trong-quan-ca-phe-ra-dau-thu-1092364.htm,phap-luat,29,4,2016
270590,https://tuoitre.vn/mot-tuan-triet-pha-ba-truong-ga-tai-tien-giang-1163842.htm,phap-luat,31,8,2016
306016,https://tuoitre.vn/khoi-to-vu-an-ca-do-bong-da-300-ti-dong-qua-mang-1125715.htm,phap-luat,27,6,2016
270589,https://tuoitre.vn/mot-nguoi-bi-ban-chet-ngay-le-khai-truong-karaoke-cua-anh-lon-dat-cang-1163845.htm,phap-luat,31,8,2016
305968,https://tuoitre.vn/trom-vao-nha-tuong-ve-huu-xit-thuoc-me-lay-xe-sh-1094239.htm,phap-luat,2,5,2016
315310,https://tuoitre.vn/dau-khau-sau-cuoc-nhau-rut-dao-dam-ban-gai-chet-1043098.htm,phap-luat,23,1,2016
270146,https://tuoitre.vn/clip-vo-mua-keo-cao-su-roi-be-khoa-sh-nhung-bat-thanh-1102336.htm,phap-luat,17,5,2016
270888,https://tuoitre.vn/bat-tau-cho-3000-tan-than-khong-nguon-goc-1224130.htm,phap-luat,23,11,2016
318681,https://tuoitre.vn/gia-canh-sat-de-lua-tinh-cuop-tai-san-roi-giet-nan-nhan-1087483.htm,phap-luat,20,4,2016
270323,https://tuoitre.vn/bat-them-mot-nguoi-lien-quan-den-karaoke-ruby-thac-loan-1130002.htm,phap-luat,2,7,2016
284800,https://tuoitre.vn/bat-nhom-cuop-chuyen-dung-day-xich-tan-cong-cac-cap-doi-1124827.htm,phap-luat,25,6,2016
270221,https://tuoitre.vn/gan-50-thanh-nien-truy-sat-mot-gia-dinh-tai-phu-tho-1115056.htm,phap-luat,8,6,2016
270977,https://tuoitre.vn/xac-dinh-hai-doi-tuong-tung-tin-bia-dat-doi-tien-1236730.htm,phap-luat,15,12,2016
270875,https://tuoitre.vn/khoi-to-vu-an-sap-can-cau-de-chet-nam-sinh-lop-10-1223074.htm,phap-luat,21,11,2016
