,url,category,day,month,year
268471,https://tuoitre.vn/sep-xin-giam-nhe-1-thuoc-cap-xin-xu-muc-cao-nhat-733451.htm,phap-luat,13,4,2015
283886,https://tuoitre.vn/xu-ly-nghiem-can-bo-tiep-tay-buon-lau-722387.htm,phap-luat,19,3,2015
315164,https://tuoitre.vn/13-nam-cho-den-bu-dat-738920.htm,phap-luat,26,4,2015
268389,https://tuoitre.vn/giai-cuu-4-co-gai-trong-tiem-karaoke-om-725513.htm,phap-luat,26,3,2015
269190,https://tuoitre.vn/khoi-to-vu-an-chong-bi-giet-vo-nghi-bi-cuong-hiep-974437.htm,phap-luat,24,9,2015
316796,https://tuoitre.vn/gay-an-tu-anh-tren-facebook-764493.htm,phap-luat,21,6,2015
315187,https://tuoitre.vn/nguyen-lanh-dao-pv-eic-bi-tong-tien-110000-usd-761175.htm,phap-luat,13,6,2015
284444,https://tuoitre.vn/bat-khan-cap-nghi-pham-giet-2-cha-con-tai-huyen-thach-that-1016959.htm,phap-luat,8,12,2015
268085,https://tuoitre.vn/gan-100-canh-sat-tan-cong-diem-chua-thuoc-la-lau-694389.htm,phap-luat,3,1,2015
268289,https://tuoitre.vn/bat-nghi-can-giet-me-gia-80-tuoi-cuop-tai-san-715199.htm,phap-luat,2,3,2015
268869,https://tuoitre.vn/vu-chai-nuoc-ngot-co-ruoi-gia-dinh-duoc-tham-anh-minh-779199.htm,phap-luat,18,7,2015
284022,https://tuoitre.vn/hang-ngan-nguoi-xem-xu-ten-cuop-giet-nguoi-tha-xac-troi-song-752307.htm,phap-luat,26,5,2015
269509,https://tuoitre.vn/cong-an-huyen-danh-nguoi-giua-duong-roi-vo-oto-co-thu-1015459.htm,phap-luat,5,12,2015
268621,https://tuoitre.vn/bi-truy-sat-dai-uy-cong-an-no-sung-gay-chet-nguoi-753864.htm,phap-luat,29,5,2015
284099,https://tuoitre.vn/gd-ca-binh-phuoc-cong-bo-dien-thoai-rieng-nhan-tin-bao-vu-tham-sat-774876.htm,phap-luat,9,7,2015
305677,https://tuoitre.vn/camera-ghi-canh-giang-ho-doi-xu-chem-nhan-vien-tram-can-955302.htm,phap-luat,20,8,2015
268830,https://tuoitre.vn/chan-bat-xe-mercedes-nghi-bi-cuop-nguoi-lai-khai-di-doi-xe-776460.htm,phap-luat,12,7,2015
269252,https://tuoitre.vn/nguoi-ban-ve-so-quat-nga-3-ten-cuop-toi-giat-lai-bang-moi-gia-980575.htm,phap-luat,6,10,2015
305822,https://tuoitre.vn/cong-bo-nghi-pham-giet-nguoi-trong-vu-an-ong-nen-1013614.htm,phap-luat,2,12,2015
269482,https://tuoitre.vn/dieu-tra-vien-giai-trinh-gi-trong-an-oan-ong-huynh-van-nen-1011637.htm,phap-luat,29,11,2015
269233,https://tuoitre.vn/nhan-vien-tiep-thi-sua-xu-ly-bien-ban-giup-csgt-979696.htm,phap-luat,4,10,2015
284464,https://tuoitre.vn/moc-noi-voi-tai-xe-trom-hang-tram-tan-hang-trong-thung-container-1021681.htm,phap-luat,16,12,2015
284180,https://tuoitre.vn/khoi-to-nghi-can-giet-hai-nguoi-tai-quang-tri-899409.htm,phap-luat,10,8,2015
268296,https://tuoitre.vn/tam-giu-nguoi-gay-tai-nan-lam-thanh-vien-doi-mo-to-tu-nan-716075.htm,phap-luat,4,3,2015
315203,https://tuoitre.vn/toi-pham-ngay-cang-lieu-linh-manh-dong-va-da-man-777552.htm,phap-luat,15,7,2015
268547,https://tuoitre.vn/truy-to-2-dieu-tra-vien-1-kiem-sat-vien-lam-7-nguoi-bi-oan-745242.htm,phap-luat,11,5,2015
269539,https://tuoitre.vn/dai-an-cong-ty-phuong-nam-nhieu-can-bo-ngan-hang-bi-tang-an-1018780.htm,phap-luat,11,12,2015
268490,https://tuoitre.vn/khoi-to-tam-giam-cac-can-pham-duong-day-nguoi-mau-ban-dam-735404.htm,phap-luat,17,4,2015
315211,https://tuoitre.vn/trom-phu-tung-hai-oto-minh-dau-de-bi-bat-786102.htm,phap-luat,31,7,2015
315161,https://tuoitre.vn/hai-nghi-pham-da-ra-dau-thu-732032.htm,phap-luat,10,4,2015
305720,https://tuoitre.vn/nhieu-sai-pham-o-trung-tam-y-te-du-phong-quang-trach-972660.htm,phap-luat,21,9,2015
283921,https://tuoitre.vn/mot-nghi-pham-bi-chet-tai-tru-so-cong-an-huyen-731366.htm,phap-luat,8,4,2015
284075,https://tuoitre.vn/tphcm-bao-cao-cap-tham-quyen-trung-uong-o-co-bac-cu-di-765750.htm,phap-luat,23,6,2015
283936,https://tuoitre.vn/hinh-phat-va-suc-ran-de-732872.htm,phap-luat,12,4,2015
315256,https://tuoitre.vn/sai-vo-di-mua-ruou-bi-danh-chet-987556.htm,phap-luat,19,10,2015
324531,https://tuoitre.vn/dam-chet-ke-xin-giang-hoa-anh-em-re-cung-lanh-an-966102.htm,phap-luat,9,9,2015
268847,https://tuoitre.vn/bat-hai-nguoi-dau-doc-thong-rung-777078.htm,phap-luat,14,7,2015
315221,https://tuoitre.vn/nghi-pham-tham-sat-tai-yen-bai-diem-tinh-ke-lai-viec-giet-nguoi-952638.htm,phap-luat,16,8,2015
318624,https://tuoitre.vn/khong-du-bang-chung-toa-phai-tuyen-vo-toi-704373.htm,phap-luat,28,1,2015
318664,https://tuoitre.vn/dam-chet-hai-nguoi-truoc-quan-karaoke-roi-bo-tron-1020454.htm,phap-luat,14,12,2015
269244,https://tuoitre.vn/doa-dot-nha-dam-luon-ca-canh-sat-va-dan-phong-980884.htm,phap-luat,6,10,2015
268275,https://tuoitre.vn/khoi-to-8-bi-can-kinh-doanh-san-vang-trai-phep-713559.htm,phap-luat,26,2,2015
268283,https://tuoitre.vn/dieu-tra-clip-quay-lanh-dao-xa-danh-bac-tai-cong-an-xa-714500.htm,phap-luat,28,2,2015
284055,https://tuoitre.vn/vo-bi-thu-huyen-uy-cho-thue-dat-trai-luat-759963.htm,phap-luat,11,6,2015
269263,https://tuoitre.vn/de-nghi-cong-an-xu-ly-vu-tuon-xang-may-bay-ra-ngoai-982888.htm,phap-luat,10,10,2015
268151,https://tuoitre.vn/mua-ban-541-banh-heroin-8-an-tu-hinh-5-an-chung-than-700902.htm,phap-luat,19,1,2015
269128,https://tuoitre.vn/nghi-pham-cai-min-tai-ha-noi-len-ke-hoach-tra-thu-ky-luong-967851.htm,phap-luat,12,9,2015
305577,https://tuoitre.vn/bat-khan-cap-dieu-duong-trom-tien-benh-nhan-751656.htm,phap-luat,24,5,2015
268099,https://tuoitre.vn/nghe-an-bat-giu-xe-khach-van-chuyen-noi-tang-dong-vat-khong-ro-nguon-goc-694989.htm,phap-luat,5,1,2015
305708,https://tuoitre.vn/hang-loat-lai-xe-cau-ket-de-trom-cap-182-tan-hang-trong-container-972957.htm,phap-luat,21,9,2015
305852,https://tuoitre.vn/nan-nhan-sap-gian-giao-formosa-noi-muc-den-bu-chua-thoa-dang-1023121.htm,phap-luat,18,12,2015
284244,https://tuoitre.vn/sinh-vien-giau-luu-dan-trong-phong-tro-lam-ky-niem-962811.htm,phap-luat,3,9,2015
268189,https://tuoitre.vn/hang-tram-canh-sat-truy-bat-ke-sat-hai-ca-si-do-linh-704091.htm,phap-luat,27,1,2015
318610,https://tuoitre.vn/san-xuat-banh-keo-gia-bang-ca-cao-phe-pham-704871.htm,phap-luat,28,1,2015
269557,https://tuoitre.vn/pha-hai-song-bac-lon-cua-nhieu-tay-giang-ho-com-can-1022650.htm,phap-luat,17,12,2015
268511,https://tuoitre.vn/tra-ho-so-vu-dan-danh-cong-an-xa-737525.htm,phap-luat,23,4,2015
268184,https://tuoitre.vn/bat-quang-nhoc-dan-em-trum-ma-tuy-nhat-khung-704319.htm,phap-luat,27,1,2015
284200,https://tuoitre.vn/tphcm-chua-thu-duoc-3400-ti-dong-tien-thue-dat-va-su-dung-dat-953853.htm,phap-luat,18,8,2015
283938,https://tuoitre.vn/bat-giam-thanh-nien-nem-gach-vao-o-to-dang-chay-734963.htm,phap-luat,16,4,2015
305656,https://tuoitre.vn/chet-bat-thuong-sau-hon-2-ngay-bi-tam-giu-tai-cong-an-huyen-788025.htm,phap-luat,4,8,2015
268696,https://tuoitre.vn/bat-chu-khach-san-lon-nhat-ca-mau-mua-dam-tre-em-763452.htm,phap-luat,18,6,2015
269354,https://tuoitre.vn/trom-xe-o-ha-noi-tron-vao-binh-phuoc-van-khong-thoat-995065.htm,phap-luat,1,11,2015
305581,https://tuoitre.vn/hoc-sinh-do-quang-thien-duoc-tha-751593.htm,phap-luat,24,5,2015
268960,https://tuoitre.vn/phat-chu-co-so-thu-mua-hai-san-bom-bot-rau-cau-vao-tom-790266.htm,phap-luat,7,8,2015
268874,https://tuoitre.vn/khoi-to-nghi-can-siet-co-ban-tu-den-chet-780309.htm,phap-luat,20,7,2015
269606,https://tuoitre.vn/agribank-mat-2500-ti-nguyen-tong-giam-doc-noi-minh-lam-dung-1025761.htm,phap-luat,23,12,2015
268938,https://tuoitre.vn/them-mot-vu-giet-nguoi-tai-phu-quoc-787788.htm,phap-luat,3,8,2015
268239,https://tuoitre.vn/som-boi-thuong-cho-thieu-nien-14-tuoi-bi-giam-oan-1300-ngay-710061.htm,phap-luat,10,2,2015
269166,https://tuoitre.vn/gan-camera-bao-ve-ban-doanh-ma-tuy-giua-dong-972267.htm,phap-luat,20,9,2015
268347,https://tuoitre.vn/hang-chuc-canh-sat-pha-cua-bat-giu-thanh-nien-ngao-da-co-thu-trong-nha-722315.htm,phap-luat,18,3,2015
269331,https://tuoitre.vn/du-kieu-nguy-trang-de-van-chuyen-thuoc-la-lau-992788.htm,phap-luat,28,10,2015
305803,https://tuoitre.vn/ke-tham-sat-o-yen-bai-khang-cao-xin-giam-nhe-hinh-phat-1003822.htm,phap-luat,16,11,2015
315186,https://tuoitre.vn/khong-co-bang-lai-say-ruou-lai-xe-tong-chet-2-nguoi-761247.htm,phap-luat,13,6,2015
269515,https://tuoitre.vn/chu-nha-hang-dam-chet-nguoi-trong-nhom-giu-xe-1016182.htm,phap-luat,7,12,2015
269053,https://tuoitre.vn/sang-mai-288-xet-xu-vu-mua-ban-tre-em-o-chua-bo-de-959562.htm,phap-luat,27,8,2015
315141,https://tuoitre.vn/tieu-huy-30000-nhan-mac-chai-tuong-sa-te-khong-ro-nguon-goc-708036.htm,phap-luat,5,2,2015
284261,https://tuoitre.vn/giet-nguoi-vi-bi-noi-lai-xe-au-967176.htm,phap-luat,11,9,2015
268374,https://tuoitre.vn/huy-an-so-tham-vu-hs-chet-sau-khi-lam-viec-voi-ca-xa-724835.htm,phap-luat,24,3,2015
268762,https://tuoitre.vn/xe-may-cho-ba-chay-nguoc-chieu-khien-ba-nguoi-chet-768210.htm,phap-luat,28,6,2015
268904,https://tuoitre.vn/khoi-to-nguyen-pho-chanh-an-tand-tinh-ninh-binh-782631.htm,phap-luat,24,7,2015
268320,https://tuoitre.vn/le-nao-luat-phap-bo-tay-718331.htm,phap-luat,10,3,2015
268525,https://tuoitre.vn/vu-loa-chua-5-trieu-yen-khong-thuoc-quyen-cong-an-xu-ly-740723.htm,phap-luat,1,5,2015
284470,https://tuoitre.vn/co-ban-an-khac-trong-ho-so-vu-con-ruoi-trong-chai-nuoc-ngot-1021327.htm,phap-luat,16,12,2015
305751,https://tuoitre.vn/dieu-canh-sat-co-dong-hot-gon-nhom-say-ruou-chong-csgt-981370.htm,phap-luat,7,10,2015
283776,https://tuoitre.vn/xet-xu-nha-bao-lua-dao-chiem-doat-tai-san-695298.htm,phap-luat,6,1,2015
315281,https://tuoitre.vn/chong-chem-vo-trong-thuong-roi-den-cong-an-dau-thu-1006255.htm,phap-luat,20,11,2015
269012,https://tuoitre.vn/hai-nguoi-dan-ong-dang-do-dau-don-949494.htm,phap-luat,15,8,2015
268171,https://tuoitre.vn/bat-hai-nguoi-trung-quoc-lua-dao-qua-dien-thoai-702639.htm,phap-luat,23,1,2015
283928,https://tuoitre.vn/nghien-cuu-bo-hinh-phat-tu-hinh-730970.htm,phap-luat,8,4,2015
305851,https://tuoitre.vn/vu-con-ruoi-trong-chai-nuoc-ngot-tuyen-ong-minh-7-nam-tu-1023157.htm,phap-luat,18,12,2015
324530,https://tuoitre.vn/hanh-trinh-500-ngay-doi-cong-ly-cua-tai-xe-neo-xe-ca-966189.htm,phap-luat,9,9,2015
315290,https://tuoitre.vn/ke-trom-bi-bat-vi-de-quen-ao-khoac-tai-gam-giuong-gia-chu-1025290.htm,phap-luat,22,12,2015
268708,https://tuoitre.vn/tam-giu-dai-gia-viet-kieu-mua-dam-tre-vi-thanh-nien-763149.htm,phap-luat,18,6,2015
283969,https://tuoitre.vn/tam-giam-nghi-can-dua-anh-nong-nguoi-khac-len-facebook-741125.htm,phap-luat,2,5,2015
268290,https://tuoitre.vn/kien-nghi-xu-ly-viec-cap-phep-formosa-dau-tu-70-nam-715196.htm,phap-luat,2,3,2015
269276,https://tuoitre.vn/xu-phat-sai-cuc-thue-tp-hcm-thua-kien-doanh-nghiep-985288.htm,phap-luat,14,10,2015
284442,https://tuoitre.vn/bat-nong-nghi-can-dung-dui-cui-dien-cuop-tai-san-1016989.htm,phap-luat,8,12,2015
268500,https://tuoitre.vn/phan-no-nghe-ke-giet-tai-xe-xe-om-tra-loi-xu-nhieu-chung-nhieu-736919.htm,phap-luat,21,4,2015
284102,https://tuoitre.vn/nhieu-dau-van-tay-tren-tuong-rao-biet-thu-vu-tham-sat-774615.htm,phap-luat,9,7,2015
268295,https://tuoitre.vn/xin-ngu-nho-ke-dao-hiep-dam-di-ket-nghia-716105.htm,phap-luat,4,3,2015
268975,https://tuoitre.vn/bat-qua-tang-cay-xang-nhap-7000-lit-xang-dau-khong-giay-to-822489.htm,phap-luat,9,8,2015
283924,https://tuoitre.vn/hoan-toa-dieu-tra-bo-sung-vu-nguyen-truong-phong-ldtbxh-tham-o-731237.htm,phap-luat,8,4,2015
318671,https://tuoitre.vn/ky-giay-dat-sai-pho-giam-doc-so-bi-phe-binh-1020202.htm,phap-luat,14,12,2015
268796,https://tuoitre.vn/tra-ho-so-vu-mua-ban-tre-em-o-chua-bo-de-774507.htm,phap-luat,8,7,2015
268656,https://tuoitre.vn/3-nam-lam-oan-71-truong-hop-757842.htm,phap-luat,6,6,2015
268270,https://tuoitre.vn/bat-giam-ke-toan-canh-sat-phong-chay-chua-chay-dak-lak-chiem-doat-hon-628-trieu-dong-713808.htm,phap-luat,26,2,2015
268145,https://tuoitre.vn/tuoc-danh-hieu-mot-thuong-uy-cong-an-699111.htm,phap-luat,15,1,2015
284237,https://tuoitre.vn/tien-dau-ung-an-phi-kien-xa-doi-tai-san-bi-tich-thu-sai-960849.htm,phap-luat,30,8,2015
283765,https://tuoitre.vn/nghi-can-chet-gia-dinh-cho-quan-tai-den-ubnd-xa-khieu-nai-695625.htm,phap-luat,6,1,2015
268531,https://tuoitre.vn/52-bi-cao-xa-hoi-den-giet-nguoi-tai-can-tho-ra-toa-742142.htm,phap-luat,5,5,2015
269560,https://tuoitre.vn/nguoi-me-o-long-an-dung-dao-giet-hai-con-roi-tu-tu-1022539.htm,phap-luat,17,12,2015
268493,https://tuoitre.vn/can-su-cong-bang-735809.htm,phap-luat,19,4,2015
269009,https://tuoitre.vn/bat-doi-tuong-xuc-pham-vu-khong-lanh-dao-952341.htm,phap-luat,15,8,2015
269498,https://tuoitre.vn/phat-tai-xe-xe-khach-khong-cuu-nguoi-bi-tai-nan-giao-thong-1014301.htm,phap-luat,3,12,2015
305616,https://tuoitre.vn/giang-bay-chuot-lam-chet-nguoi-ngoi-tu-5-nam-766836.htm,phap-luat,25,6,2015
284421,https://tuoitre.vn/lai-hoan-xu-vu-lot-nhan-kim-cuong-cua-nguoi-tinh-dai-gia-1009825.htm,phap-luat,26,11,2015
269305,https://tuoitre.vn/de-nghi-sua-doi-toan-dien-luat-phong-chong-tham-nhung-987916.htm,phap-luat,20,10,2015
316769,https://tuoitre.vn/bat-132kg-phao-lau-711087.htm,phap-luat,13,2,2015
268484,https://tuoitre.vn/muon-tu-tu-cat-co-nguoi-yeu-cung-chet-lanh-8-nam-tu-734291.htm,phap-luat,15,4,2015
305703,https://tuoitre.vn/vu-no-tai-ha-noi-min-tu-che-duoc-gai-phia-trong-cua-968172.htm,phap-luat,13,9,2015
268664,https://tuoitre.vn/bat-giam-doc-ngan-hang-vcb-tay-do-759729.htm,phap-luat,10,6,2015
269112,https://tuoitre.vn/bien-thu-hon-600-tan-duong-lay-tien-qua-campuchia-danh-bac-966645.htm,phap-luat,10,9,2015
269602,https://tuoitre.vn/dang-bo-bot-cung-bi-khieng-di-thi-hanh-an-tu-1025644.htm,phap-luat,23,12,2015
284219,https://tuoitre.vn/tra-ho-so-dieu-tra-lai-vu-bao-ke-ben-xe-mien-dong-958968.htm,phap-luat,26,8,2015
268382,https://tuoitre.vn/dinh-chi-dieu-tra-sau-khi-tam-giam-gan-hai-nam-725843.htm,phap-luat,26,3,2015
268699,https://tuoitre.vn/lan-thu-2-dinh-chi-dieu-tra-doi-voi-mot-bi-can-trong-vu-tai-nan-giao-thong-763422.htm,phap-luat,18,6,2015
268707,https://tuoitre.vn/cong-an-khu-vuc-bi-to-voi-tien-763098.htm,phap-luat,18,6,2015
268963,https://tuoitre.vn/bat-khan-cap-hai-nghi-pham-bat-coc-tre-em-790245.htm,phap-luat,7,8,2015
315220,https://tuoitre.vn/bat-giu-hon-40kg-vay-cua-loai-te-te-chau-phi-nhap-khau-trai-phep-952689.htm,phap-luat,16,8,2015
305795,https://tuoitre.vn/hon-chien-trong-quan-nuong-nhieu-nguoi-bi-thuong-999310.htm,phap-luat,8,11,2015
269181,https://tuoitre.vn/dung-de-csgt-doi-dau-voi-dan-khi-muc-phat-vi-pham-tang-973143.htm,phap-luat,22,9,2015
268217,https://tuoitre.vn/quang-ninh-dieu-tra-3-thanh-nien-van-chuyen-hon-70kg-phao-no-trung-quoc-708522.htm,phap-luat,6,2,2015
268947,https://tuoitre.vn/thu-doan-tinh-vi-cua-trum-ma-tuy-tang-keangnam-789024.htm,phap-luat,5,8,2015
305738,https://tuoitre.vn/xet-xu-vu-chiem-doat-110-ti-dong-tien-hoan-thue-976771.htm,phap-luat,29,9,2015
283865,https://tuoitre.vn/con-do-xong-vao-quan-chem-can-bo-toa-an-717484.htm,phap-luat,7,3,2015
305704,https://tuoitre.vn/va-cham-nho-8-nam-chua-doi-duoc-xe-968118.htm,phap-luat,13,9,2015
268084,https://tuoitre.vn/bat-nguyen-pho-chu-tich-phuong-lanh-luong-gium-nguoi-khac-693516.htm,phap-luat,1,1,2015
269471,https://tuoitre.vn/nguoi-nha-nan-nhan-chit-khan-tang-vay-huyen-uy-1010548.htm,phap-luat,27,11,2015
269024,https://tuoitre.vn/bat-nhom-cuop-chuyen-an-hang-tu-cac-doi-tinh-nhan-954972.htm,phap-luat,19,8,2015
283894,https://tuoitre.vn/dieu-tra-724235.htm,phap-luat,23,3,2015
268913,https://tuoitre.vn/hai-bang-nhom-chem-nhau-kinh-hoang-truoc-bar-mtm-bien-hoa-784410.htm,phap-luat,28,7,2015
269130,https://tuoitre.vn/bat-kiot-kinh-doanh-hang-ngan-khau-sung-kiem-do-choi-969105.htm,phap-luat,14,9,2015
268148,https://tuoitre.vn/benh-me-chong-dung-bua-danh-vo-vo-la-lach-700032.htm,phap-luat,17,1,2015
269293,https://tuoitre.vn/mien-nhiem-mot-dieu-tra-vien-do-vi-pham-cong-tac-pha-an-986134.htm,phap-luat,16,10,2015
269308,https://tuoitre.vn/trieu-tap-32-doi-tuong-trong-vu-hon-chien-khien-mot-canh-sat-thiet-mang-989464.htm,phap-luat,22,10,2015
305782,https://tuoitre.vn/buoc-trung-cau-giam-dinh-tam-than-cho-hao-anh-989947.htm,phap-luat,23,10,2015
283976,https://tuoitre.vn/52-bi-cao-xa-hoi-den-ra-toa-nhieu-bi-cao-phai-co-nguoi-giam-ho-742898.htm,phap-luat,6,5,2015
315170,https://tuoitre.vn/vao-tu-vi-dung-tuyp-sat-tan-cong-csgt-745881.htm,phap-luat,12,5,2015
284156,https://tuoitre.vn/phu-quoc-xich-mich-trong-cau-lac-bo-bia-hai-nguoi-bi-ban-chet-786837.htm,phap-luat,2,8,2015
268489,https://tuoitre.vn/lo-lang-toi-pham-tham-nhung-thoat-tu-hinh-nho-khac-phuc-tien-735401.htm,phap-luat,17,4,2015
268544,https://tuoitre.vn/nguyen-chu-tich-hdqt-lua-dao-pvfc-hon-152-ti-dong-744347.htm,phap-luat,9,5,2015
283899,https://tuoitre.vn/cu-dan-mang-day-song-vi-quan-bun-bo-gan-726251.htm,phap-luat,27,3,2015
268092,https://tuoitre.vn/len-lut-mua-ban-sung-phao-694182.htm,phap-luat,3,1,2015
269538,https://tuoitre.vn/y-an-4-nam-tu-bi-cao-lot-nhan-kim-cuong-nguoi-tinh-dai-gia-1018819.htm,phap-luat,11,12,2015
305594,https://tuoitre.vn/nu-giam-doc-36-tuoi-chiem-doat-900-ty-dong-hoan-thue-759168.htm,phap-luat,9,6,2015
283991,https://tuoitre.vn/ke-xau-chat-800-cay-dieu-chuoi-cua-dan-744840.htm,phap-luat,10,5,2015
268778,https://tuoitre.vn/vu-truy-sat-mot-gia-dinh-tam-giu-hinh-su-hai-nghi-can-770496.htm,phap-luat,2,7,2015
323074,https://tuoitre.vn/dam-chet-me-vo-vi-bi-mang-741929.htm,phap-luat,4,5,2015
269018,https://tuoitre.vn/cong-trinh-trong-diem-tac-vi-mot-ho-dan-952782.htm,phap-luat,17,8,2015
284095,https://tuoitre.vn/cong-an-binh-phuoc-phat-to-roi-mong-dan-to-giac-toi-pham-775062.htm,phap-luat,9,7,2015
284217,https://tuoitre.vn/chiem-doat-hon-26-ti-dong-ca-do-bong-da-2-can-bo-ngan-hang-lanh-an-chung-than-958983.htm,phap-luat,26,8,2015
316827,https://tuoitre.vn/tu-hinh-ke-giet-nguoi-hiep-dam-roi-dot-xa-phi-tang-975070.htm,phap-luat,25,9,2015
283846,https://tuoitre.vn/tam-giu-ong-nguyen-nicolas-de-dieu-tra-hanh-vi-trom-cap-715814.htm,phap-luat,3,3,2015
268758,https://tuoitre.vn/xu-phat-nguoi-con-nhieu-bat-cap-768069.htm,phap-luat,28,6,2015
305556,https://tuoitre.vn/cong-ty-vmc-boi-thuong-hon-720-trieu-dong-cho-chu-be-ca-730265.htm,phap-luat,6,4,2015
269165,https://tuoitre.vn/thanh-hoa-mau-thuan-trong-gia-dinh-nghich-tu-cam-dao-dam-chet-bo-de-972366.htm,phap-luat,20,9,2015
269513,https://tuoitre.vn/ong-huynh-van-nen-de-nghi-khoi-to-nguoi-gay-oan-cho-ong-1016293.htm,phap-luat,7,12,2015
268154,https://tuoitre.vn/nguyen-chi-cuc-truong-bo-nhiem-hang-loat-truoc-luc-ve-huu-700686.htm,phap-luat,19,1,2015
305605,https://tuoitre.vn/nguyen-lanh-dao-argibank-binh-chanh-lanh-8-nam-tu-762903.htm,phap-luat,17,6,2015
268716,https://tuoitre.vn/to-chuc-co-so-giam-giu-theo-mo-hinh-doc-lap-764136.htm,phap-luat,20,6,2015
268771,https://tuoitre.vn/vu-kien-neo-xe-ca-doi-boi-thuong-10-trieu-dong-768930.htm,phap-luat,30,6,2015
284131,https://tuoitre.vn/mat-quyen-nuoi-con-vi-bi-cong-an-xac-nhan-dinh-co-bac-780462.htm,phap-luat,21,7,2015
283930,https://tuoitre.vn/nguyen-pho-truong-cong-an-tp-tuy-hoa-nhan-toi-730961.htm,phap-luat,8,4,2015
268115,https://tuoitre.vn/nu-tai-xe-dieu-khien-xe-tai-gay-tai-nan-lien-hoan-tren-quoc-lo-20-696915.htm,phap-luat,9,1,2015
305696,https://tuoitre.vn/phat-cac-thuong-lai-buon-heo-co-chat-cam-hon-200-trieu-dong-964077.htm,phap-luat,5,9,2015
269559,https://tuoitre.vn/vu-sap-gian-giao-formsa-xin-giam-an-cho-bi-cao-1022641.htm,phap-luat,17,12,2015
316803,https://tuoitre.vn/bat-mot-can-bo-thanh-tra-chinh-phu-co-dau-hieu-lua-dao-781905.htm,phap-luat,23,7,2015
321586,https://tuoitre.vn/bat-dau-dua-thi-the-6-nan-nhan-bi-giet-da-man-ra-khoi-hien-truong-773664.htm,phap-luat,7,7,2015
269043,https://tuoitre.vn/dot-kich-khach-san-thu-giu-gan-4kg-ma-tuy-da-957156.htm,phap-luat,23,8,2015
269442,https://tuoitre.vn/giam-an-cho-cac-bi-cao-trong-vu-tai-nan-tai-cau-ghenh-1008196.htm,phap-luat,23,11,2015
269185,https://tuoitre.vn/bat-nu-giam-doc-chiem-doat-200-ti-dong-974500.htm,phap-luat,24,9,2015
269494,https://tuoitre.vn/bat-4kg-can-sa-gan-200-vien-hong-phien-trong-khach-san-1012741.htm,phap-luat,1,12,2015
269182,https://tuoitre.vn/tai-xe-cau-ket-trom-cap-182-tan-hang-trong-container-973110.htm,phap-luat,22,9,2015
284340,https://tuoitre.vn/truy-na-nguyen-pho-bi-thu-dang-uy-phuong-988729.htm,phap-luat,21,10,2015
305489,https://tuoitre.vn/dak-nong-doi-tuong-chem-dut-dau-nan-nhan-ra-dau-thu-696321.htm,phap-luat,8,1,2015
269200,https://tuoitre.vn/chia-phe-thach-uong-bia-khong-xin-roi-dam-nhau-chet-976627.htm,phap-luat,28,9,2015
269116,https://tuoitre.vn/bat-18-nghi-can-xe-thit-hon-400-xe-may-trom-cap-966609.htm,phap-luat,10,9,2015
269017,https://tuoitre.vn/nguyen-truong-cong-an-huyen-an-chan-ky-nam-lanh-9-nam-tu-953451.htm,phap-luat,17,8,2015
305570,https://tuoitre.vn/khoi-to-vu-an-ca-lang-vay-bat-lam-tac-743705.htm,phap-luat,8,5,2015
269593,https://tuoitre.vn/no-sung-nem-bom-xang-tai-trang-trai-thanh-long-hong-an-1026058.htm,phap-luat,23,12,2015
268241,https://tuoitre.vn/ong-nguyen-quang-lap-duoc-tai-ngoai-710058.htm,phap-luat,10,2,2015
284127,https://tuoitre.vn/ly-nguyen-chung-khai-nhan-mot-minh-giet-ba-hoan-780672.htm,phap-luat,21,7,2015
268203,https://tuoitre.vn/vu-thanh-nien-bi-sat-hai-tai-nha-rieng-tam-giu-nghi-can-gay-an-706875.htm,phap-luat,2,2,2015
318637,https://tuoitre.vn/xet-xu-nha-bao-tu-xung-quay-clip-tong-tien-canh-sat-giao-thong-757320.htm,phap-luat,5,6,2015
269317,https://tuoitre.vn/ten-trom-dot-nhap-tiem-vang-bi-camera-ghi-hinh-990571.htm,phap-luat,24,10,2015
305649,https://tuoitre.vn/tham-nhung-trong-khu-vuc-tu-moi-gioi-lai-qua-den-10-788199.htm,phap-luat,4,8,2015
268137,https://tuoitre.vn/phap-luat-phai-phu-hop-voi-thuc-tien-698277.htm,phap-luat,13,1,2015
268342,https://tuoitre.vn/vao-trung-tam-nghe-thuat-trom-phu-dieu-ve-lam-ky-niem-721334.htm,phap-luat,16,3,2015
315239,https://tuoitre.vn/nghi-pham-tat-xang-dot-nguoi-tinh-va-tinh-dich-dau-thu-970794.htm,phap-luat,17,9,2015
284398,https://tuoitre.vn/chem-3-nguoi-vi-tin-nhan-hen-vo-di-khach-san-1005136.htm,phap-luat,18,11,2015
269393,https://tuoitre.vn/khoi-to-vu-ke-khong-luong-giao-vien-999562.htm,phap-luat,9,11,2015
268916,https://tuoitre.vn/8-bao-ve-trung-tam-cai-nghien-danh-chet-hoc-vien-cui-dau-truoc-toa-784248.htm,phap-luat,28,7,2015
269275,https://tuoitre.vn/phap-luat-chua-bao-ve-nguoi-mua-ngay-tinh-983602.htm,phap-luat,12,10,2015
